No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761615955.269099,127.3,35,0.504,0.6096,0.5987,82.3775,59.873,8.6252,0.0,7.5,None,None,10.191,True,None,sfc_cache_p5_7,0,None,93.98,561.0,65,82,0,0,0,False,100.0,14.35390243902439,9.658536585365853,3031.3492493422073
0,1761615955.2696307,127.3,35,0.504,0.6096,0.5987,82.3775,59.873,8.6252,0.0,24.78,None,None,9.893,True,None,sfc_unique_p5_7,0,None,93.98,561.0,65,82,0,0,0,False,100.0,14.35390243902439,9.658536585365853,3031.3492493422073
0,1761615955.323429,127.3,36,0.5083,0.6259,0.5987,83.1842,59.873,9.574,0.0,6.05,None,None,10.137,True,None,sfc_cache_p6_7,0,None,102.31,594.0,69,84,0,0,0,False,100.0,14.282023809523807,9.428571428571429,3038.3175978950626
0,1761615955.3239605,127.3,36,0.5083,0.6259,0.5987,83.1842,59.873,9.574,0.0,15.64,None,None,9.844,True,None,sfc_unique_p6_7,0,None,102.31,594.0,69,84,0,0,0,False,100.0,14.282023809523807,9.428571428571429,3038.3175978950626
0,1761615956.1150708,128.1,36,0.4855,0.5953,0.5738,79.5048,57.3783,9.092,0.0,4.68,None,None,10.37,True,None,sfc_cache_p2_5,0,None,93.98,561.0,64,80,0,0,0,False,100.0,14.32525,9.4875,3021.6333769343914
0,1761615956.1156037,128.1,36,0.4855,0.5953,0.5738,79.5048,57.3783,9.092,0.0,9.33,None,None,9.953,True,None,sfc_unique_p2_5,0,None,93.98,561.0,64,80,0,0,0,False,100.0,14.32525,9.4875,3021.6333769343914
0,1761615956.159911,128.2,36,0.4951,0.6089,0.5738,81.2186,57.3783,9.092,0.0,7.41,None,None,9.866,True,None,sfc_cache_p3_3,0,None,102.31,594.0,68,82,0,0,0,False,100.0,14.25231707317073,9.25609756097561,3031.0359461961157
0,1761615956.1603906,128.2,36,0.4951,0.6089,0.5738,81.2186,57.3783,9.092,0.0,11.08,None,None,9.874,True,None,sfc_unique_p3_3,0,None,102.31,594.0,68,82,0,0,0,False,100.0,14.25231707317073,9.25609756097561,3031.0359461961157
0,1761615956.2064276,128.2,36,0.5083,0.6226,0.5987,83.5621,59.873,9.092,0.0,5.57,None,None,9.894,True,None,sfc_cache_p5_2,0,None,102.31,594.0,70,84,0,0,0,False,100.0,14.282023809523807,9.428571428571429,3047.7918663323176
0,1761615956.2069573,128.2,36,0.5083,0.6226,0.5987,83.5621,59.873,9.092,0.0,8.0,None,None,9.89,True,None,sfc_unique_p5_2,0,None,102.31,594.0,70,84,0,0,0,False,100.0,14.282023809523807,9.428571428571429,3047.7918663323176
0,1761615961.113614,133.1,36,0.4028,0.4503,0.3493,59.1941,34.9259,7.4754,0.0,4.11,None,None,10.648,True,None,sfc_cache_p5_5,0,None,89.98,528.0,56,60,0,0,0,False,100.0,14.000333333333334,7.7,2901.929682441387
0,1761615961.114152,133.1,36,0.4028,0.4503,0.3493,59.1941,34.9259,7.4754,0.0,6.54,None,None,10.14,True,None,sfc_unique_p5_5,0,None,89.98,528.0,56,60,0,0,0,False,100.0,14.000333333333334,7.7,2901.929682441387
0,1761615966.0811963,138.1,36,0.4127,0.4576,0.3742,61.5376,37.4206,7.2381,0.0,4.43,None,None,10.58,True,None,sfc_cache_p1_8,0,None,89.98,528.0,57,62,0,0,0,False,100.0,14.048709677419355,7.983870967741935,2908.2189565475624
0,1761615966.0817485,138.1,36,0.4127,0.4576,0.3742,61.5376,37.4206,7.2381,0.0,6.61,None,None,10.116,True,None,sfc_unique_p1_8,0,None,89.98,528.0,57,62,0,0,0,False,100.0,14.048709677419355,7.983870967741935,2908.2189565475624
0,1761615966.12884,138.1,37,0.4218,0.4632,0.3742,63.5788,37.4206,7.0698,0.0,4.37,None,None,10.363,True,None,sfc_cache_p2_8,0,None,93.98,561.0,59,64,0,0,0,False,100.0,14.0315625,7.734375,2936.543956547562
0,1761615966.1293507,138.1,37,0.4218,0.4632,0.3742,63.5788,37.4206,7.0698,0.0,8.99,None,None,9.981,True,None,sfc_unique_p2_8,0,None,93.98,561.0,59,64,0,0,0,False,100.0,14.0315625,7.734375,2936.543956547562
0,1761615966.1750162,138.2,38,0.4274,0.4695,0.3742,65.2926,37.4206,6.8571,0.0,4.62,None,None,10.134,True,None,sfc_cache_p3_8,0,None,102.31,594.0,63,66,0,0,0,False,100.0,13.949848484848486,7.5,2940.0229071743997
0,1761615966.1755202,138.2,38,0.4274,0.4695,0.3742,65.2926,37.4206,6.8571,0.0,7.3,None,None,9.972,True,None,sfc_unique_p3_8,0,None,102.31,594.0,63,66,0,0,0,False,100.0,13.949848484848486,7.5,2940.0229071743997
0,1761615966.2210467,138.2,39,0.4367,0.4793,0.3992,67.6361,39.9153,6.6569,0.0,7.9,None,None,10.12,True,None,sfc_cache_p4_8,0,None,102.31,594.0,64,68,0,0,0,False,100.0,13.995441176470589,7.764705882352941,2960.072286527441
0,1761615966.2215438,138.2,39,0.4367,0.4793,0.3992,67.6361,39.9153,6.6569,0.0,5.55,None,None,10.037,True,None,sfc_unique_p4_8,0,None,102.31,594.0,64,68,0,0,0,False,100.0,13.995441176470589,7.764705882352941,2960.072286527441
0,1761615966.2622056,138.3,40,0.4459,0.5006,0.4241,69.6523,42.41,6.9594,0.0,11.28,None,None,10.411,True,None,sfc_cache_p5_8,0,None,102.31,594.0,65,70,0,0,0,False,100.0,14.038428571428572,8.014285714285714,2995.598273250381
0,1761615966.2624998,138.3,40,0.4459,0.5006,0.4241,69.6523,42.41,6.9594,0.0,14.45,None,None,6.584,True,None,sfc_unique_p5_8,0,None,102.31,594.0,65,70,0,0,0,False,100.0,14.038428571428572,8.014285714285714,2995.598273250381
0,1761615966.3109524,138.3,41,0.4535,0.5099,0.449,71.9958,44.9047,6.7211,0.0,4.12,None,None,10.304,True,None,sfc_cache_p6_8,0,None,102.31,594.0,67,72,0,0,0,False,100.0,14.079027777777778,8.25,3012.0852659759657
0,1761615966.311482,138.3,41,0.4535,0.5099,0.449,71.9958,44.9047,6.7211,0.0,11.2,None,None,9.812,True,None,sfc_unique_p6_8,0,None,102.31,594.0,67,72,0,0,0,False,100.0,14.079027777777778,8.25,3012.0852659759657
0,1761615966.3594365,138.4,41,0.4378,0.498,0.3992,69.8034,39.9153,6.0636,0.0,4.81,None,None,9.992,True,None,sfc_cache_p3_5,0,None,106.31,627.0,67,70,0,0,0,False,100.0,13.981285714285715,7.542857142857143,2993.7916519843234
0,1761615966.3599398,138.4,41,0.4378,0.498,0.3992,69.8034,39.9153,6.0636,0.0,7.56,None,None,9.874,True,None,sfc_unique_p3_5,0,None,106.31,627.0,67,70,0,0,0,False,100.0,13.981285714285715,7.542857142857143,2993.7916519843234
0,1761615966.4940207,138.5,41,0.4517,0.5125,0.4241,72.147,42.41,6.0636,0.0,6.08,None,None,10.187,True,None,sfc_cache_p5_3,0,None,106.31,627.0,69,72,0,0,0,False,100.0,14.023472222222223,7.791666666666667,3001.1316519843235
0,1761615966.49433,138.5,41,0.4517,0.5125,0.4241,72.147,42.41,6.0636,0.0,14.03,None,None,6.088,True,None,sfc_unique_p5_3,0,None,106.31,627.0,69,72,0,0,0,False,100.0,14.023472222222223,7.791666666666667,3001.1316519843235
0,1761615976.370605,148.4,41,0.4427,0.5002,0.449,70.4082,44.9047,6.1054,0.0,7.63,None,None,10.093,True,None,sfc_cache_p3_6,0,None,98.31,561.0,66,70,0,0,0,False,100.0,14.095571428571429,8.485714285714286,2984.503712956867
0,1761615976.3711596,148.4,41,0.4427,0.5002,0.449,70.4082,44.9047,6.1054,0.0,12.34,None,None,10.176,True,None,sfc_unique_p3_6,0,None,98.31,561.0,66,70,0,0,0,False,100.0,14.095571428571429,8.485714285714286,2984.503712956867
0,1761615976.4156678,148.4,41,0.4522,0.5111,0.449,72.4493,44.9047,6.0223,0.0,4.6,None,None,10.152,True,None,sfc_cache_p1_5,0,None,102.31,594.0,69,72,0,0,0,False,100.0,14.079027777777778,8.25,3021.570343509413
0,1761615976.416217,148.4,41,0.4522,0.5111,0.449,72.4493,44.9047,6.0223,0.0,8.24,None,None,10.099,True,None,sfc_unique_p1_5,0,None,102.31,594.0,69,72,0,0,0,False,100.0,14.079027777777778,8.25,3021.570343509413
0,1761615979.1076443,151.1,41,0.4609,0.5302,0.474,74.1374,47.3995,6.7815,0.0,10.97,None,None,13.335,True,None,sfc_cache_p1_9,0,None,102.31,594.0,70,74,0,0,0,False,100.0,14.117432432432434,8.472972972972974,3033.510225752983
0,1761615979.1083844,151.1,41,0.4609,0.5302,0.474,74.1374,47.3995,6.7815,0.0,26.87,None,None,13.494,True,None,sfc_unique_p1_9,0,None,102.31,594.0,70,74,0,0,0,False,100.0,14.117432432432434,8.472972972972974,3033.510225752983
0,1761615979.172885,151.2,42,0.4658,0.5436,0.474,75.8512,47.3995,6.6065,0.0,11.06,None,None,13.232,True,None,sfc_cache_p2_9,0,None,110.64,627.0,72,76,0,0,0,False,100.0,14.04421052631579,8.25,3039.498797181554
0,1761615979.1735437,151.2,42,0.4658,0.5436,0.474,75.8512,47.3995,6.6065,0.0,12.86,None,None,13.119,True,None,sfc_unique_p2_9,0,None,110.64,627.0,72,76,0,0,0,False,100.0,14.04421052631579,8.25,3039.498797181554
0,1761615979.2411258,151.2,43,0.4729,0.5641,0.4989,78.1947,49.8942,6.4,0.0,9.07,None,None,13.552,True,None,sfc_cache_p3_9,0,None,110.64,627.0,73,78,0,0,0,False,100.0,14.081538461538461,8.461538461538462,3050.5924129391733
0,1761615979.2418034,151.2,43,0.4729,0.5641,0.4989,78.1947,49.8942,6.4,0.0,11.07,None,None,13.664,True,None,sfc_unique_p3_9,0,None,110.64,627.0,73,78,0,0,0,False,100.0,14.081538461538461,8.461538461538462,3050.5924129391733
0,1761615979.306239,151.3,44,0.4781,0.5753,0.4989,79.9085,49.8942,6.6259,0.0,12.77,None,None,13.777,True,None,sfc_cache_p4_9,0,None,114.64,660.0,76,80,0,0,0,False,100.0,14.066999999999998,8.25,3063.1291719548058
0,1761615979.3069196,151.3,44,0.4781,0.5753,0.4989,79.9085,49.8942,6.6259,0.0,6.8,None,None,13.369,True,None,sfc_unique_p4_9,0,None,114.64,660.0,76,80,0,0,0,False,100.0,14.066999999999998,8.25,3063.1291719548058
0,1761615979.3710227,151.4,45,0.4857,0.5852,0.4989,81.9497,49.8942,6.5076,0.0,4.74,None,None,13.56,True,None,sfc_cache_p5_9,0,None,118.64,693.0,79,82,0,0,0,False,100.0,14.053170731707317,8.048780487804878,3067.652852499613
0,1761615979.371688,151.4,45,0.4857,0.5852,0.4989,81.9497,49.8942,6.5076,0.0,11.74,None,None,13.152,True,None,sfc_unique_p5_9,0,None,118.64,693.0,79,82,0,0,0,False,100.0,14.053170731707317,8.048780487804878,3067.652852499613
0,1761615979.4401486,151.4,46,0.4948,0.6026,0.5239,82.9574,52.3889,8.0468,0.0,9.54,None,None,15.51,True,None,sfc_cache_p6_9,0,None,118.64,693.0,80,84,0,0,0,False,100.0,14.087619047619047,8.25,3067.652852499613
0,1761615979.4406912,151.4,46,0.4948,0.6026,0.5239,82.9574,52.3889,8.0468,0.0,30.22,None,None,10.095,True,None,sfc_unique_p6_9,0,None,118.64,693.0,80,84,0,0,0,False,100.0,14.087619047619047,8.25,3067.652852499613
0,1761615981.3823736,153.4,46,0.4593,0.5639,0.4989,76.5316,49.8942,8.0468,0.0,7.33,None,None,10.528,True,None,sfc_cache_p6_6,0,None,110.64,627.0,75,78,0,0,0,False,100.0,14.081538461538463,8.461538461538462,3042.623566785327
0,1761615981.382934,153.4,46,0.4593,0.5639,0.4989,76.5316,49.8942,8.0468,0.0,12.01,None,None,9.852,True,None,sfc_unique_p6_6,0,None,110.64,627.0,75,78,0,0,0,False,100.0,14.081538461538463,8.461538461538462,3042.623566785327
0,1761615981.429724,153.4,46,0.4706,0.5782,0.4989,78.5727,49.8942,8.0468,0.0,7.16,None,None,10.348,True,None,sfc_cache_p4_6,0,None,114.64,660.0,78,80,0,0,0,False,100.0,14.066999999999998,8.25,3050.337852499613
0,1761615981.4302757,153.4,46,0.4706,0.5782,0.4989,78.5727,49.8942,8.0468,0.0,8.92,None,None,10.111,True,None,sfc_unique_p4_6,0,None,114.64,660.0,78,80,0,0,0,False,100.0,14.066999999999998,8.25,3050.337852499613
0,1761615981.474994,153.5,46,0.4805,0.5859,0.5239,80.5889,52.3889,8.0,0.0,5.15,None,None,10.046,True,None,sfc_cache_p6_5,0,None,118.97,660.0,80,82,0,0,0,False,100.0,14.049146341463414,8.451219512195122,3056.9682316978797
0,1761615981.4754832,153.5,46,0.4805,0.5859,0.5239,80.5889,52.3889,8.0,0.0,9.92,None,None,9.834,True,None,sfc_unique_p6_5,0,None,118.97,660.0,80,82,0,0,0,False,100.0,14.049146341463414,8.451219512195122,3056.9682316978797
0,1761615981.5240443,153.5,46,0.4921,0.6073,0.5488,82.9324,54.8836,7.9538,0.0,5.04,None,None,12.459,True,None,sfc_cache_p2_4,0,None,118.97,660.0,82,84,0,0,0,False,100.0,14.083690476190476,8.642857142857142,3079.982151369757
0,1761615981.5245373,153.5,46,0.4921,0.6073,0.5488,82.9324,54.8836,7.9538,0.0,14.4,None,None,9.889,True,None,sfc_unique_p2_4,0,None,118.97,660.0,82,84,0,0,0,False,100.0,14.083690476190476,8.642857142857142,3079.982151369757
0,1761615986.390805,158.4,46,0.4814,0.5912,0.5488,81.2186,54.8836,7.908,0.0,4.58,None,None,10.427,True,None,sfc_cache_p4_4,0,None,110.64,627.0,77,82,0,0,0,False,100.0,14.150731707317071,8.853658536585366,3076.158439869989
0,1761615986.3913405,158.4,46,0.4814,0.5912,0.5488,81.2186,54.8836,7.908,0.0,8.77,None,None,10.032,True,None,sfc_unique_p4_4,0,None,110.64,627.0,77,82,0,0,0,False,100.0,14.150731707317071,8.853658536585366,3076.158439869989
0,1761615986.4278877,158.4,46,0.4852,0.5912,0.5488,81.2186,54.8836,8.0468,0.0,None,None,None,6.035,False,None,sfc_cache_p3_3,0,None,110.64,627.0,77,82,0,0,0,False,99.37888198757764,14.150731707317071,8.853658536585366,3076.158439869989
0,1761615986.4281793,158.4,46,0.4852,0.5912,0.5488,81.2186,54.8836,8.0468,0.0,8.78,None,None,6.921,False,None,sfc_unique_p3_3,0,None,110.64,627.0,77,82,0,0,0,False,98.76543209876543,14.150731707317071,8.853658536585366,3076.158439869989
0,1761615991.387912,163.4,46,0.4732,0.5696,0.5488,79.5048,54.8836,7.9538,0.0,7.25,None,None,10.18,True,None,sfc_cache_p1_4,0,None,102.31,594.0,72,80,0,0,0,False,98.77300613496932,14.221125,9.075,3060.1150626166473
0,1761615991.3882551,163.4,46,0.4732,0.5696,0.5488,79.5048,54.8836,7.9538,0.0,7.83,None,None,5.683,True,None,sfc_unique_p1_4,0,None,102.31,594.0,72,80,0,0,0,False,98.78048780487805,14.221125,9.075,3060.1150626166473
0,1761615991.4159508,163.4,46,0.477,0.5696,0.5488,79.5048,54.8836,8.0941,0.0,None,None,None,5.563,False,None,sfc_cache_p2_3,0,None,102.31,594.0,72,80,0,0,0,False,98.18181818181819,14.221125,9.075,3060.1150626166473
0,1761615991.416246,163.4,46,0.477,0.5696,0.5488,79.5048,54.8836,8.0941,0.0,12.45,None,None,5.695,False,None,sfc_unique_p2_3,0,None,102.31,594.0,72,80,0,0,0,False,97.59036144578313,14.221125,9.075,3060.1150626166473
0,1761615998.102866,170.1,46,0.4558,0.5136,0.4989,73.104,49.8942,8.7089,0.0,4.32,None,None,10.519,True,None,sfc_cache_p1_10,0,None,93.98,561.0,68,74,0,0,0,False,97.60479041916167,14.23,8.91891891891892,3011.0472471068692
0,1761615998.103404,170.1,46,0.4558,0.5136,0.4989,73.104,49.8942,8.7089,0.0,10.45,None,None,9.967,True,None,sfc_unique_p1_10,0,None,93.98,561.0,68,74,0,0,0,False,97.61904761904762,14.23,8.91891891891892,3011.0472471068692
0,1761615998.150683,170.2,47,0.4606,0.5207,0.4989,74.8178,49.8942,8.4938,0.0,5.03,None,None,10.012,True,None,sfc_cache_p2_10,0,None,102.31,594.0,71,76,0,0,0,False,97.63313609467455,14.153815789473684,8.68421052631579,3029.5737909855256
0,1761615998.1512046,170.2,47,0.4606,0.5207,0.4989,74.8178,49.8942,8.4938,0.0,7.06,None,None,9.979,True,None,sfc_unique_p2_10,0,None,102.31,594.0,71,76,0,0,0,False,97.6470588235294,14.153815789473684,8.68421052631579,3029.5737909855256
0,1761615998.204086,170.2,48,0.4653,0.532,0.4989,76.5316,49.8942,8.2892,0.0,4.63,None,None,10.261,True,None,sfc_cache_p3_10,0,None,110.64,627.0,74,78,0,0,0,False,97.6608187134503,14.081538461538463,8.461538461538462,3049.8309958197374
0,1761615998.204591,170.2,48,0.4653,0.532,0.4989,76.5316,49.8942,8.2892,0.0,13.64,None,None,9.979,True,None,sfc_unique_p3_10,0,None,110.64,627.0,74,78,0,0,0,False,97.67441860465115,14.081538461538463,8.461538461538462,3049.8309958197374
0,1761615998.254556,170.3,49,0.4747,0.5516,0.5239,78.8751,52.3889,8.142,0.0,6.24,None,None,10.203,True,None,sfc_cache_p4_10,0,None,110.64,627.0,76,80,0,0,0,False,97.6878612716763,14.116999999999999,8.6625,3059.2335650814616
0,1761615998.2550862,170.3,49,0.4747,0.5516,0.5239,78.8751,52.3889,8.142,0.0,6.05,None,None,10.095,True,None,sfc_unique_p4_10,0,None,110.64,627.0,76,80,0,0,0,False,97.70114942528735,14.116999999999999,8.6625,3059.2335650814616
0,1761615998.304546,170.3,50,0.481,0.578,0.5239,80.9162,52.3889,7.9538,0.0,5.99,None,None,10.235,True,None,sfc_cache_p5_10,0,None,114.64,660.0,79,82,0,0,0,False,97.71428571428571,14.101951219512195,8.451219512195122,3075.2535650814616
0,1761615998.3050652,170.3,50,0.481,0.578,0.5239,80.9162,52.3889,7.9538,0.0,11.34,None,None,9.854,True,None,sfc_unique_p5_10,0,None,114.64,660.0,79,82,0,0,0,False,97.72727272727273,14.101951219512195,8.451219512195122,3075.2535650814616
0,1761615998.35686,170.4,51,0.4884,0.5984,0.5239,82.277,52.3889,8.6364,0.0,5.95,None,None,10.207,True,None,sfc_cache_p6_10,0,None,118.64,693.0,81,84,0,0,0,False,97.74011299435028,14.087619047619047,8.25,3075.2535650814616
0,1761615998.3573725,170.4,51,0.4884,0.5984,0.5239,82.277,52.3889,8.6364,0.0,16.71,None,None,10.199,True,None,sfc_unique_p6_10,0,None,118.64,693.0,81,84,0,0,0,False,97.75280898876404,14.087619047619047,8.25,3075.2535650814616
0,1761616006.4076161,178.4,51,0.4473,0.5069,0.4241,70.1565,42.41,8.36,0.0,5.05,None,None,10.509,True,None,sfc_cache_p5_5,0,None,110.64,627.0,73,72,0,0,0,False,97.76536312849163,13.963333333333333,7.791666666666667,2995.759343608791
0,1761616006.4081638,178.4,51,0.4473,0.5069,0.4241,70.1565,42.41,8.36,0.0,7.96,None,None,10.035,True,None,sfc_unique_p5_5,0,None,110.64,627.0,73,72,0,0,0,False,97.77777777777777,13.963333333333333,7.791666666666667,2995.759343608791
0,1761616020.1098197,192.1,51,0.4109,0.4484,0.3493,59.9501,34.9259,9.3968,0.0,6.77,None,None,10.636,True,None,sfc_cache_p1_11,0,None,93.98,561.0,61,62,0,0,0,False,97.79005524861878,13.984193548387097,7.451612903225806,2877.485454594747
0,1761616020.1101406,192.1,51,0.4109,0.4484,0.3493,59.9501,34.9259,9.3968,0.0,16.34,None,None,6.919,True,None,sfc_unique_p1_11,0,None,93.98,561.0,61,62,0,0,0,False,97.8021978021978,13.984193548387097,7.451612903225806,2877.485454594747
0,1761616020.1583316,192.2,52,0.4206,0.4643,0.3742,62.2936,37.4206,9.1077,0.0,9.11,None,None,9.99,True,None,sfc_cache_p2_11,0,None,93.98,561.0,61,64,0,0,0,False,97.81420765027322,14.0315625,7.734375,2912.825577728007
0,1761616020.158876,192.2,52,0.4206,0.4643,0.3742,62.2936,37.4206,9.1077,0.0,6.17,None,None,10.031,True,None,sfc_unique_p2_11,0,None,93.98,561.0,61,64,0,0,0,False,97.82608695652173,14.0315625,7.734375,2912.825577728007
0,1761616020.281277,192.3,53,0.425,0.4759,0.3742,64.0074,37.4206,8.7704,0.0,9.95,None,None,5.609,True,None,sfc_cache_p3_11,0,None,102.31,594.0,63,66,0,0,0,False,97.83783783783784,13.949848484848486,7.5,2923.485577728007
0,1761616020.2815852,192.3,53,0.425,0.4759,0.3742,64.0074,37.4206,8.7704,0.0,8.8,None,None,5.926,True,None,sfc_unique_p3_11,0,None,102.31,594.0,63,66,0,0,0,False,97.84946236559139,13.949848484848486,7.5,2923.485577728007
0,1761616020.3222866,192.3,54,0.4355,0.4947,0.3992,66.3509,39.9153,8.5797,0.0,4.06,None,None,8.838,True,None,sfc_cache_p4_11,0,None,102.31,594.0,64,68,0,0,0,False,97.86096256684492,13.995441176470589,7.764705882352941,2954.1665008035866
0,1761616020.3225935,192.3,54,0.4355,0.4947,0.3992,66.3509,39.9153,8.5797,0.0,11.24,None,None,5.629,True,None,sfc_unique_p4_11,0,None,102.31,594.0,64,68,0,0,0,False,97.87234042553192,13.995441176470589,7.764705882352941,2954.1665008035866
0,1761616020.360897,192.4,55,0.4459,0.5123,0.4241,68.6944,42.41,8.3972,0.0,8.63,None,None,5.733,True,None,sfc_cache_p5_11,0,None,102.31,594.0,65,70,0,0,0,False,97.88359788359789,14.038428571428572,8.014285714285714,2965.2822553743954
0,1761616020.3611884,192.4,55,0.4459,0.5123,0.4241,68.6944,42.41,8.3972,0.0,12.65,None,None,5.458,True,None,sfc_unique_p5_11,0,None,102.31,594.0,65,70,0,0,0,False,97.89473684210527,14.038428571428572,8.014285714285714,2965.2822553743954
0,1761616020.3962288,192.4,56,0.4535,0.544,0.449,71.0379,44.9047,8.1096,0.0,12.62,None,None,5.774,True,None,sfc_cache_p6_11,0,None,102.31,594.0,66,72,0,0,0,False,97.90575916230367,14.079027777777778,8.25,2975.040544807305
0,1761616020.3965151,192.4,56,0.4535,0.544,0.449,71.0379,44.9047,8.1096,0.0,16.45,None,None,5.5,True,None,sfc_unique_p6_11,0,None,102.31,594.0,66,72,0,0,0,False,97.91666666666666,14.079027777777778,8.25,2975.040544807305
0,1761616040.1320462,212.1,56,0.4622,0.5567,0.474,73.3815,47.3995,7.8933,0.0,7.2,None,None,10.388,True,None,sfc_cache_p1_12,0,None,102.31,594.0,67,74,0,0,0,False,97.92746113989638,14.117432432432434,8.472972972972974,2994.7920600526236
0,1761616040.1326013,212.1,56,0.4622,0.5567,0.474,73.3815,47.3995,7.8933,0.0,6.68,None,None,9.848,True,None,sfc_unique_p1_12,0,None,102.31,594.0,67,74,0,0,0,False,97.9381443298969,14.117432432432434,8.472972972972974,2994.7920600526236
0,1761616040.1802046,212.2,57,0.4694,0.5701,0.4989,75.725,49.8942,7.6387,0.0,8.93,None,None,9.704,True,None,sfc_cache_p2_12,0,None,102.31,594.0,68,76,0,0,0,False,97.94871794871794,14.153815789473684,8.68421052631579,3025.3295155548676
0,1761616040.180505,212.2,57,0.4694,0.5701,0.4989,75.725,49.8942,7.6387,0.0,8.35,None,None,8.403,True,None,sfc_unique_p2_12,0,None,102.31,594.0,68,76,0,0,0,False,97.95918367346938,14.153815789473684,8.68421052631579,3025.3295155548676
0,1761616040.2252622,212.2,58,0.4764,0.581,0.5239,77.9422,52.3889,7.567,0.0,8.03,None,None,7.432,True,None,sfc_cache_p3_12,0,None,102.31,594.0,69,78,0,0,0,False,97.96954314720813,14.188333333333334,8.884615384615385,3035.6902956198733
0,1761616040.2255595,212.2,58,0.4764,0.581,0.5239,77.9422,52.3889,7.567,0.0,10.61,None,None,5.35,True,None,sfc_unique_p3_12,0,None,102.31,594.0,69,78,0,0,0,False,97.97979797979798,14.188333333333334,8.884615384615385,3035.6902956198733
0,1761616040.2738178,212.3,59,0.4823,0.599,0.5239,79.0006,52.3889,8.2788,0.0,6.46,None,None,9.941,True,None,sfc_cache_p4_12,0,None,110.64,627.0,73,80,0,0,0,False,97.98994974874373,14.116999999999999,8.6625,3035.6902956198733
0,1761616040.2743437,212.3,59,0.4823,0.599,0.5239,79.0006,52.3889,8.2788,0.0,24.4,None,None,9.872,True,None,sfc_unique_p4_12,0,None,110.64,627.0,73,80,0,0,0,False,98.0,14.116999999999999,8.6625,3035.6902956198733
0,1761616040.33062,212.3,60,0.4899,0.6133,0.5239,81.0417,52.3889,8.1292,0.0,5.09,None,None,10.072,True,None,sfc_cache_p5_12,0,None,114.64,660.0,76,82,0,0,0,False,98.00995024875621,14.101951219512195,8.451219512195122,3036.2997214053553
0,1761616040.3311498,212.3,60,0.4899,0.6133,0.5239,81.0417,52.3889,8.1292,0.0,7.18,None,None,9.849,True,None,sfc_unique_p5_12,0,None,114.64,660.0,76,82,0,0,0,False,98.01980198019803,14.101951219512195,8.451219512195122,3036.2997214053553
0,1761616040.3816793,212.4,61,0.4961,0.6273,0.5239,82.1757,52.3889,9.0673,0.0,5.51,None,None,10.015,True,None,sfc_cache_p6_12,0,None,118.64,693.0,79,84,0,0,0,False,98.0295566502463,14.087619047619047,8.25,3045.702290667079
0,1761616040.3821976,212.4,61,0.4961,0.6273,0.5239,82.1757,52.3889,9.0673,0.0,15.26,None,None,9.814,True,None,sfc_unique_p6_12,0,None,118.64,693.0,79,84,0,0,0,False,98.0392156862745,14.087619047619047,8.25,3045.702290667079
0,1761616041.4481595,213.5,61,0.497,0.6225,0.5488,82.8054,54.8836,8.9619,0.0,6.76,None,None,10.582,True,None,sfc_cache_p3_6,0,None,110.31,660.0,76,84,0,0,0,False,98.04878048780488,14.186785714285712,8.642857142857142,3049.881210338957
0,1761616041.4487152,213.5,61,0.497,0.6225,0.5488,82.8054,54.8836,8.9619,0.0,9.01,None,None,10.009,True,None,sfc_unique_p3_6,0,None,110.31,660.0,76,84,0,0,0,False,98.05825242718447,14.186785714285712,8.642857142857142,3049.881210338957
0,1761616051.455794,223.5,61,0.4974,0.6209,0.5738,83.7882,57.3783,8.0777,0.0,7.91,None,None,10.699,True,None,sfc_cache_p5_7,0,None,106.31,627.0,76,84,0,0,0,False,98.06763285024155,14.23440476190476,9.035714285714286,3052.4237734096887
