No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761616617.288169,744.6,196,0.4338,0.4275,0.474,63.5024,47.3995,12.7413,0.0,11.41,None,None,5.664,True,None,sfc_cache_p4_33,0,None,103.3,495.0,67,68,0,0,0,False,94.90445859872611,13.980882352941178,9.220588235294118,2877.703398767375
0,1761616617.2885108,744.6,196,0.4338,0.4275,0.474,63.5024,47.3995,12.7413,0.0,13.45,None,None,5.538,True,None,sfc_unique_p4_33,0,None,103.3,495.0,67,68,0,0,0,False,94.91094147582697,13.980882352941178,9.220588235294118,2877.703398767375
0,1761616617.443578,744.7,196,0.4449,0.4442,0.474,65.5435,47.3995,12.6503,0.0,10.6,None,None,5.985,True,None,sfc_cache_p3_33,0,None,107.3,528.0,69,70,0,0,0,False,94.91740787801778,13.967142857142857,8.957142857142857,2896.510340199045
0,1761616617.44392,744.7,196,0.4449,0.4442,0.474,65.5435,47.3995,12.6503,0.0,17.41,None,None,5.944,True,None,sfc_unique_p3_33,0,None,107.3,528.0,69,70,0,0,0,False,94.9238578680203,13.967142857142857,8.957142857142857,2896.510340199045
0,1761616617.4917088,744.8,196,0.4546,0.4577,0.474,67.5847,47.3995,12.4721,0.0,10.81,None,None,5.564,True,None,sfc_cache_p1_33,0,None,111.3,561.0,70,72,0,0,0,False,94.93029150823827,13.954166666666667,8.708333333333334,2905.9129094607692
0,1761616617.492052,744.8,196,0.4546,0.4577,0.474,67.5847,47.3995,12.4721,0.0,12.59,None,None,5.517,True,None,sfc_unique_p1_33,0,None,111.3,561.0,70,72,0,0,0,False,94.9367088607595,13.954166666666667,8.708333333333334,2905.9129094607692
0,1761616627.2232969,754.5,196,0.4107,0.3834,0.474,55.9926,47.3995,14.7587,0.0,6.56,None,None,10.655,True,None,sfc_cache_p1_35,0,None,78.64,363.0,55,60,0,0,0,False,94.94310998735777,14.189333333333332,10.45,2835.8497468089026
0,1761616627.2238965,754.5,196,0.4107,0.3834,0.474,55.9926,47.3995,14.7587,0.0,9.34,None,None,10.112,True,None,sfc_unique_p1_35,0,None,78.64,363.0,55,60,0,0,0,False,94.94949494949495,14.189333333333332,10.45,2835.8497468089026
0,1761616633.1952524,760.5,196,0.4206,0.397,0.4989,58.3361,49.8942,14.2826,0.0,10.78,None,None,7.946,True,None,sfc_cache_p1_40,0,None,78.64,363.0,56,62,0,0,0,False,94.95586380832283,14.231612903225805,10.64516129032258,2861.1304347543633
0,1761616633.1955903,760.5,196,0.4206,0.397,0.4989,58.3361,49.8942,14.2826,0.0,15.06,None,None,5.524,True,None,sfc_unique_p1_40,0,None,78.64,363.0,56,62,0,0,0,False,94.96221662468514,14.231612903225805,10.64516129032258,2861.1304347543633
0,1761616633.28844,760.6,197,0.429,0.4133,0.5239,60.6796,52.3889,13.729,0.0,6.28,None,None,10.661,True,None,sfc_cache_p2_40,0,None,78.64,363.0,57,64,0,0,0,False,94.9685534591195,14.271249999999998,10.828125,2871.8141996514373
0,1761616633.2890465,760.6,197,0.429,0.4133,0.5239,60.6796,52.3889,13.729,0.0,14.56,None,None,9.838,True,None,sfc_unique_p2_40,0,None,78.64,363.0,57,64,0,0,0,False,94.9748743718593,14.271249999999998,10.828125,2871.8141996514373
0,1761616633.378666,760.7,198,0.4345,0.4219,0.5239,62.3934,52.3889,13.3161,0.0,11.52,None,None,10.183,True,None,sfc_cache_p3_40,0,None,86.97,396.0,59,66,0,0,0,False,94.98117942283564,14.182272727272727,10.5,2874.002126518497
0,1761616633.3792484,760.7,198,0.4345,0.4219,0.5239,62.3934,52.3889,13.3161,0.0,9.75,None,None,9.958,True,None,sfc_unique_p3_40,0,None,86.97,396.0,59,66,0,0,0,False,94.9874686716792,14.182272727272727,10.5,2874.002126518497
0,1761616633.4420416,760.7,199,0.4419,0.4376,0.5239,64.4345,52.3889,12.9273,0.0,9.77,None,None,5.998,True,None,sfc_cache_p4_40,0,None,90.97,429.0,62,68,0,0,0,False,94.99374217772215,14.162205882352941,10.191176470588236,2900.9563316625936
0,1761616633.4423804,760.7,199,0.4419,0.4376,0.5239,64.4345,52.3889,12.9273,0.0,15.27,None,None,5.54,True,None,sfc_unique_p4_40,0,None,90.97,429.0,62,68,0,0,0,False,95.0,14.162205882352941,10.191176470588236,2900.9563316625936
0,1761616633.6013098,760.9,200,0.4472,0.4534,0.5239,66.1483,52.3889,12.5606,0.0,10.62,None,None,5.822,True,None,sfc_cache_p5_40,0,None,99.3,462.0,65,70,0,0,0,False,95.00624219725343,14.081428571428573,9.9,2908.387760234022
0,1761616633.6016495,760.9,200,0.4472,0.4534,0.5239,66.1483,52.3889,12.5606,0.0,15.69,None,None,6.006,True,None,sfc_unique_p5_40,0,None,99.3,462.0,65,70,0,0,0,False,95.01246882793018,14.081428571428573,9.9,2908.387760234022
0,1761616633.6890252,761.0,201,0.4524,0.4638,0.5239,67.8621,52.3889,12.2141,0.0,11.61,None,None,10.048,True,None,sfc_cache_p6_40,0,None,107.63,495.0,69,72,0,0,0,False,95.01867995018681,14.005138888888887,9.625,2909.8163316625933
0,1761616633.6896071,761.0,201,0.4524,0.4638,0.5239,67.8621,52.3889,12.2141,0.0,14.42,None,None,9.585,True,None,sfc_unique_p6_40,0,None,107.63,495.0,69,72,0,0,0,False,95.02487562189054,14.005138888888887,9.625,2909.8163316625933
0,1761616637.216517,764.5,201,0.4284,0.4542,0.474,63.8298,47.3995,12.2141,0.0,7.35,None,None,6.253,True,None,sfc_cache_p4_35,0,None,98.97,495.0,64,68,0,0,0,False,95.03105590062113,14.044558823529412,9.220588235294118,2885.182980788116
0,1761616637.2168548,764.5,201,0.4284,0.4542,0.474,63.8298,47.3995,12.2141,0.0,9.39,None,None,5.723,True,None,sfc_unique_p4_35,0,None,98.97,495.0,64,68,0,0,0,False,95.03722084367246,14.044558823529412,9.220588235294118,2885.182980788116
0,1761616637.300242,764.6,201,0.4406,0.4644,0.474,65.8709,47.3995,12.2141,0.0,6.41,None,None,10.552,True,None,sfc_cache_p3_35,0,None,102.97,528.0,67,70,0,0,0,False,95.04337050805452,14.029,8.957142857142857,2893.4152327614947
0,1761616637.300843,764.6,201,0.4406,0.4644,0.474,65.8709,47.3995,12.2141,0.0,14.41,None,None,9.957,True,None,sfc_unique_p3_35,0,None,102.97,528.0,67,70,0,0,0,False,95.04950495049505,14.029,8.957142857142857,2893.4152327614947
0,1761616637.3884997,764.7,201,0.4545,0.4752,0.4989,68.2144,49.8942,12.2141,0.0,8.15,None,None,12.536,True,None,sfc_cache_p2_35,0,None,102.97,528.0,69,72,0,0,0,False,95.05562422744129,14.069861111111111,9.166666666666666,2913.9275373583064
0,1761616637.3890967,764.7,201,0.4545,0.4752,0.4989,68.2144,49.8942,12.2141,0.0,10.3,None,None,10.099,True,None,sfc_unique_p2_35,0,None,102.97,528.0,69,72,0,0,0,False,95.06172839506173,14.069861111111111,9.166666666666666,2913.9275373583064
0,1761616642.2555363,769.5,201,0.4525,0.4747,0.4989,67.8871,49.8942,12.2141,0.0,6.38,None,None,10.572,True,None,sfc_cache_p6_35,0,None,107.3,528.0,71,72,0,0,0,False,95.06781750924785,14.009722222222223,9.166666666666666,2909.116362617554
0,1761616642.256163,769.5,201,0.4525,0.4747,0.4989,67.8871,49.8942,12.2141,0.0,9.02,None,None,10.433,True,None,sfc_unique_p6_35,0,None,107.3,528.0,71,72,0,0,0,False,95.07389162561576,14.009722222222223,9.166666666666666,2909.116362617554
0,1761616647.2658472,774.6,201,0.452,0.4741,0.474,67.5847,47.3995,12.2989,0.0,8.81,None,None,10.648,True,None,sfc_cache_p5_35,0,None,111.3,561.0,74,72,0,0,0,False,95.079950799508,13.954166666666667,8.708333333333334,2916.4921558384176
0,1761616647.2664757,774.6,201,0.452,0.4741,0.474,67.5847,47.3995,12.2989,0.0,9.9,None,None,10.273,True,None,sfc_unique_p5_35,0,None,111.3,561.0,74,72,0,0,0,False,95.0859950859951,13.954166666666667,8.708333333333334,2916.4921558384176
0,1761616655.196229,782.5,201,0.4595,0.4817,0.4989,69.9282,49.8942,11.8862,0.0,5.06,None,None,6.153,True,None,sfc_cache_p1_41,0,None,111.3,561.0,74,74,0,0,0,False,95.0920245398773,13.995945945945946,8.91891891891892,2920.671075510295
0,1761616655.1965718,782.5,201,0.4595,0.4817,0.4989,69.9282,49.8942,11.8862,0.0,5.46,None,None,5.792,True,None,sfc_unique_p1_41,0,None,111.3,561.0,74,74,0,0,0,False,95.09803921568627,13.995945945945946,8.91891891891892,2920.671075510295
0,1761616655.361197,782.7,202,0.4668,0.4953,0.5239,71.9444,52.3889,11.9501,0.0,13.61,None,None,6.331,True,None,sfc_cache_p2_41,0,None,111.3,561.0,75,76,0,0,0,False,95.10403916768666,14.035526315789474,9.118421052631579,2944.4336509630116
0,1761616655.3615353,782.7,202,0.4668,0.4953,0.5239,71.9444,52.3889,11.9501,0.0,8.26,None,None,5.824,True,None,sfc_unique_p2_41,0,None,111.3,561.0,75,76,0,0,0,False,95.11002444987776,14.035526315789474,9.118421052631579,2944.4336509630116
0,1761616655.414183,782.7,203,0.4734,0.5149,0.5239,73.9855,52.3889,11.6476,0.0,5.7,None,None,5.933,True,None,sfc_cache_p3_41,0,None,115.3,594.0,78,78,0,0,0,False,95.1159951159951,14.021794871794873,8.884615384615385,2953.836220224736
0,1761616655.4145105,782.7,203,0.4734,0.5149,0.5239,73.9855,52.3889,11.6476,0.0,8.04,None,None,5.849,True,None,sfc_unique_p3_41,0,None,115.3,594.0,78,78,0,0,0,False,95.1219512195122,14.021794871794873,8.884615384615385,2953.836220224736
0,1761616655.4693851,782.8,204,0.4812,0.5276,0.5239,76.0266,52.3889,11.4306,0.0,4.84,None,None,6.311,True,None,sfc_cache_p4_41,0,None,119.3,627.0,81,80,0,0,0,False,95.1278928136419,14.008750000000001,8.6625,3004.6828383952975
0,1761616655.4697597,782.8,204,0.4812,0.5276,0.5239,76.0266,52.3889,11.4306,0.0,6.91,None,None,5.961,True,None,sfc_unique_p4_41,0,None,119.3,627.0,81,80,0,0,0,False,95.1338199513382,14.008750000000001,8.6625,3004.6828383952975
0,1761616655.5246592,782.8,205,0.4857,0.5382,0.5239,77.7404,52.3889,11.1535,0.0,5.5,None,None,6.215,True,None,sfc_cache_p5_41,0,None,127.63,660.0,85,82,0,0,0,False,95.1397326852977,13.943536585365852,8.451219512195122,3014.0854076570217
0,1761616655.525009,782.8,205,0.4857,0.5382,0.5239,77.7404,52.3889,11.1535,0.0,7.9,None,None,5.909,True,None,sfc_unique_p5_41,0,None,127.63,660.0,85,82,0,0,0,False,95.14563106796116,13.943536585365852,8.451219512195122,3014.0854076570217
0,1761616655.577859,782.9,206,0.4936,0.5583,0.5488,79.4285,54.8836,11.7103,0.0,5.41,None,None,6.242,True,None,sfc_cache_p6_41,0,None,127.63,660.0,87,84,0,0,0,False,95.15151515151516,13.980595238095239,8.642857142857142,3029.2885495855157
0,1761616655.5782046,782.9,206,0.4936,0.5583,0.5488,79.4285,54.8836,11.7103,0.0,25.18,None,None,5.865,True,None,sfc_unique_p6_41,0,None,127.63,660.0,87,84,0,0,0,False,95.15738498789347,13.980595238095239,8.642857142857142,3029.2885495855157
0,1761616657.2885664,784.6,206,0.479,0.5375,0.5488,75.6736,54.8836,12.0673,0.0,None,None,None,9.804,False,None,sfc_cache_p6_38,0,None,115.3,594.0,80,80,0,0,0,False,95.04232164449819,14.05875,9.075,3000.231128133728
0,1761616657.2891936,784.6,206,0.479,0.5375,0.5488,75.6736,54.8836,12.0673,0.0,7.76,None,None,10.604,False,None,sfc_unique_p6_38,0,None,115.3,594.0,80,80,0,0,0,False,94.92753623188406,14.05875,9.075,3000.231128133728
0,1761616657.3763368,784.7,206,0.4842,0.5375,0.5488,75.6736,54.8836,12.369,0.0,None,None,None,9.916,False,None,sfc_cache_p1_35,0,None,115.3,594.0,80,80,0,0,0,False,94.8130277442702,14.05875,9.075,3000.231128133728
0,1761616657.3769972,784.7,206,0.4842,0.5375,0.5488,75.6736,54.8836,12.369,0.0,8.81,None,None,10.719,False,None,sfc_unique_p1_35,0,None,115.3,594.0,80,80,0,0,0,False,94.6987951807229,14.05875,9.075,3000.231128133728
0,1761616674.4335644,801.7,206,0.4583,0.4847,0.4989,67.2316,49.8942,13.9369,0.0,7.53,None,None,10.612,True,None,sfc_cache_p1_42,0,None,102.97,528.0,69,72,0,0,0,False,94.70517448856799,14.069861111111111,9.166666666666666,2934.670069474078
0,1761616674.4341795,801.7,206,0.4583,0.4847,0.4989,67.2316,49.8942,13.9369,0.0,10.11,None,None,10.07,True,None,sfc_unique_p1_42,0,None,102.97,528.0,69,72,0,0,0,False,94.71153846153845,14.069861111111111,9.166666666666666,2934.670069474078
0,1761616674.5034704,801.8,207,0.4646,0.4928,0.4989,68.9454,49.8942,13.6486,0.0,6.93,None,None,5.876,True,None,sfc_cache_p2_42,0,None,111.3,561.0,73,74,0,0,0,False,94.71788715486194,13.995945945945946,8.91891891891892,2971.869419419907
0,1761616674.5037906,801.8,207,0.4646,0.4928,0.4989,68.9454,49.8942,13.6486,0.0,8.07,None,None,5.721,True,None,sfc_unique_p2_42,0,None,111.3,561.0,73,74,0,0,0,False,94.7242206235012,13.995945945945946,8.91891891891892,2971.869419419907
0,1761616674.5943594,801.9,208,0.4719,0.5053,0.5239,71.2889,52.3889,13.1936,0.0,6.65,None,None,10.475,True,None,sfc_cache_p3_42,0,None,111.3,561.0,75,76,0,0,0,False,94.73053892215569,14.035526315789474,9.118421052631579,2983.9902211533845
0,1761616674.5949452,801.9,208,0.4719,0.5053,0.5239,71.2889,52.3889,13.1936,0.0,7.88,None,None,10.168,True,None,sfc_unique_p3_42,0,None,111.3,561.0,75,76,0,0,0,False,94.73684210526315,14.035526315789474,9.118421052631579,2983.9902211533845
0,1761616674.6539876,801.9,209,0.4816,0.5177,0.5488,73.6324,54.8836,12.9349,0.0,6.0,None,None,6.222,True,None,sfc_cache_p4_42,0,None,111.3,561.0,77,78,0,0,0,False,94.74313022700119,14.073076923076924,9.307692307692308,3006.8988266324122
0,1761616674.654304,801.9,209,0.4816,0.5177,0.5488,73.6324,54.8836,12.9349,0.0,6.25,None,None,5.75,True,None,sfc_unique_p4_42,0,None,111.3,561.0,77,78,0,0,0,False,94.74940334128878,14.073076923076924,9.307692307692308,3006.8988266324122
0,1761616674.7488253,802.0,210,0.4881,0.5291,0.5488,75.6736,54.8836,12.6054,0.0,5.19,None,None,10.671,True,None,sfc_cache_p5_42,0,None,115.3,594.0,80,80,0,0,0,False,94.75566150178784,14.05875,9.075,3023.4125242024484
0,1761616674.7494297,802.0,210,0.4881,0.5291,0.5488,75.6736,54.8836,12.6054,0.0,6.16,None,None,10.146,True,None,sfc_unique_p5_42,0,None,115.3,594.0,80,80,0,0,0,False,94.76190476190476,14.05875,9.075,3023.4125242024484
0,1761616674.8465195,802.1,211,0.4913,0.5423,0.5488,77.3874,54.8836,12.2163,0.0,6.02,None,None,10.599,True,None,sfc_cache_p6_42,0,None,123.63,627.0,84,82,0,0,0,False,94.76813317479191,13.99231707317073,8.853658536585366,3023.4125242024484
0,1761616674.847127,802.1,211,0.4913,0.5423,0.5488,77.3874,54.8836,12.2163,0.0,7.61,None,None,10.198,True,None,sfc_unique_p6_42,0,None,123.63,627.0,84,82,0,0,0,False,94.77434679334917,13.99231707317073,8.853658536585366,3023.4125242024484
0,1761616677.2853932,804.6,211,0.4962,0.5456,0.5738,78.7988,57.3783,11.2646,0.0,5.57,None,None,6.363,True,None,sfc_cache_p5_36,0,None,115.3,594.0,82,82,0,0,0,False,94.78054567022538,14.093902439024388,9.25609756097561,3031.313004004336
0,1761616677.2857356,804.6,211,0.4962,0.5456,0.5738,78.7988,57.3783,11.2646,0.0,27.45,None,None,5.959,True,None,sfc_unique_p5_36,0,None,115.3,594.0,82,82,0,0,0,False,94.7867298578199,14.093902439024388,9.25609756097561,3031.313004004336
0,1761616687.4330604,814.7,211,0.4505,0.4711,0.5239,72.5249,52.3889,3.5051,0.0,7.29,None,None,6.187,True,None,sfc_cache_p3_38,0,None,94.97,462.0,68,70,0,0,0,False,94.79289940828403,14.143285714285714,9.9,2979.8813354010263
0,1761616687.433412,814.7,211,0.4505,0.4711,0.5239,72.5249,52.3889,3.5051,0.0,17.11,None,None,5.633,True,None,sfc_unique_p3_38,0,None,94.97,462.0,68,70,0,0,0,False,94.79905437352247,14.143285714285714,9.9,2979.8813354010263
0,1761616692.3194566,819.6,211,0.4492,0.4668,0.5239,72.5249,52.3889,3.4803,0.0,5.39,None,None,6.394,True,None,sfc_cache_p5_38,0,None,94.97,462.0,67,70,0,0,0,False,94.8051948051948,14.143285714285714,9.9,2982.202957440958
0,1761616692.320849,819.6,211,0.4492,0.4668,0.5239,72.5249,52.3889,3.4803,0.0,8.36,None,None,7.708,True,None,sfc_unique_p5_38,0,None,94.97,462.0,67,70,0,0,0,False,94.81132075471697,14.143285714285714,9.9,2982.202957440958
0,1761616699.258553,826.6,211,0.4097,0.3991,0.449,63.4026,44.9047,1.719,0.0,6.36,None,None,10.461,True,None,sfc_cache_p1_43,0,None,78.31,396.0,57,60,0,0,0,False,94.81743227326265,14.194833333333333,9.9,2885.101201233767
0,1761616699.259177,826.6,211,0.4097,0.3991,0.449,63.4026,44.9047,1.719,0.0,9.58,None,None,10.315,True,None,sfc_unique_p1_43,0,None,78.31,396.0,57,60,0,0,0,False,94.82352941176471,14.194833333333333,9.9,2885.101201233767
0,1761616699.3249626,826.6,212,0.4168,0.4113,0.449,65.1164,44.9047,1.6774,0.0,6.36,None,None,6.015,True,None,sfc_cache_p2_43,0,None,86.64,429.0,60,62,0,0,0,False,94.82961222091657,14.102580645161291,9.580645161290322,2894.503770495491
0,1761616699.3252869,826.6,212,0.4168,0.4113,0.449,65.1164,44.9047,1.6774,0.0,8.34,None,None,5.641,True,None,sfc_unique_p2_43,0,None,86.64,429.0,60,62,0,0,0,False,94.83568075117371,14.102580645161291,9.580645161290322,2894.503770495491
0,1761616699.3801754,826.7,213,0.4234,0.4292,0.449,67.1575,44.9047,1.6124,0.0,9.42,None,None,5.993,True,None,sfc_cache_p3_43,0,None,90.64,462.0,62,64,0,0,0,False,94.84173505275498,14.08375,9.28125,2934.151327118392
0,1761616699.380514,826.7,213,0.4234,0.4292,0.449,67.1575,44.9047,1.6124,0.0,12.21,None,None,5.607,True,None,sfc_unique_p3_43,0,None,90.64,462.0,62,64,0,0,0,False,94.84777517564403,14.08375,9.28125,2934.151327118392
0,1761616699.4349418,826.7,214,0.4297,0.4474,0.449,69.1987,44.9047,1.5522,0.0,9.51,None,None,5.936,True,None,sfc_cache_p4_43,0,None,94.64,495.0,64,66,0,0,0,False,94.85380116959064,14.066060606060606,9.0,2963.6890439919675
0,1761616699.435282,826.7,214,0.4297,0.4474,0.449,69.1987,44.9047,1.5522,0.0,11.49,None,None,5.563,True,None,sfc_unique_p4_43,0,None,94.64,495.0,64,66,0,0,0,False,94.85981308411215,14.066060606060606,9.0,2963.6890439919675
0,1761616699.4888287,826.8,215,0.4358,0.4663,0.474,71.2148,47.3995,1.4964,0.0,7.09,None,None,5.646,True,None,sfc_cache_p5_43,0,None,98.97,495.0,67,68,0,0,0,False,94.86581096849474,14.044558823529412,9.220588235294118,2980.1239465828844
0,1761616699.4891796,826.8,215,0.4358,0.4663,0.474,71.2148,47.3995,1.4964,0.0,10.36,None,None,5.597,True,None,sfc_unique_p5_43,0,None,98.97,495.0,67,68,0,0,0,False,94.87179487179486,14.044558823529412,9.220588235294118,2980.1239465828844
0,1761616699.652249,826.9,216,0.4448,0.4814,0.4989,73.5584,49.8942,1.4545,0.0,8.64,None,None,6.833,True,None,sfc_cache_p6_43,0,None,98.97,495.0,69,70,0,0,0,False,94.87776484284052,14.086142857142857,9.428571428571429,2987.477684394369
0,1761616699.6526384,826.9,216,0.4448,0.4814,0.4989,73.5584,49.8942,1.4545,0.0,9.04,None,None,7.145,True,None,sfc_unique_p6_43,0,None,98.97,495.0,69,70,0,0,0,False,94.88372093023256,14.086142857142857,9.428571428571429,2987.477684394369
0,1761616702.3668807,829.7,216,0.3896,0.388,0.3992,60.7567,39.9153,1.137,0.0,4.44,None,None,10.597,True,None,sfc_cache_p3_41,0,None,86.64,429.0,59,58,0,0,0,False,94.88966318234611,14.006206896551724,9.10344827586207,2884.593875389833
0,1761616702.36749,829.7,216,0.3896,0.388,0.3992,60.7567,39.9153,1.137,0.0,6.61,None,None,10.361,True,None,sfc_unique_p3_41,0,None,86.64,429.0,59,58,0,0,0,False,94.89559164733178,14.006206896551724,9.10344827586207,2884.593875389833
0,1761616702.453862,829.7,216,0.4056,0.4042,0.4241,63.1002,42.41,1.1464,0.0,4.17,None,None,10.63,True,None,sfc_cache_p2_41,0,None,86.64,429.0,61,60,0,0,0,False,94.90150637311703,14.056000000000001,9.35,2900.9752405035924
0,1761616702.4544802,829.7,216,0.4056,0.4042,0.4241,63.1002,42.41,1.1464,0.0,7.86,None,None,10.217,True,None,sfc_unique_p2_41,0,None,86.64,429.0,61,60,0,0,0,False,94.9074074074074,14.056000000000001,9.35,2900.9752405035924
0,1761616717.3877933,844.7,216,0.4084,0.4043,0.449,63.73,44.9047,1.137,0.0,8.07,None,None,10.623,True,None,sfc_cache_p1_40,0,None,78.31,396.0,58,60,0,0,0,False,94.91329479768787,14.194833333333332,9.9,2912.1980976464497
0,1761616717.3884284,844.7,216,0.4084,0.4043,0.449,63.73,44.9047,1.137,0.0,12.98,None,None,10.438,True,None,sfc_unique_p1_40,0,None,78.31,396.0,58,60,0,0,0,False,94.91916859122402,14.194833333333332,9.9,2912.1980976464497
0,1761616718.269094,845.6,216,0.4195,0.4258,0.474,66.0735,47.3995,1.1098,0.0,6.38,None,None,10.882,True,None,sfc_cache_p1_44,0,None,78.31,396.0,59,62,0,0,0,False,94.92502883506344,14.236935483870967,10.112903225806452,2915.294754510712
0,1761616718.2696984,845.6,216,0.4195,0.4258,0.474,66.0735,47.3995,1.1098,0.0,10.35,None,None,10.105,True,None,sfc_unique_p1_44,0,None,78.31,396.0,59,62,0,0,0,False,94.93087557603687,14.236935483870967,10.112903225806452,2915.294754510712
0,1761616718.3625586,845.7,217,0.4279,0.4473,0.4989,68.417,49.8942,1.0671,0.0,8.89,None,None,10.358,True,None,sfc_cache_p2_44,0,None,78.31,396.0,60,64,0,0,0,False,94.9367088607595,14.276406249999999,10.3125,2955.924431118666
0,1761616718.363158,845.7,217,0.4279,0.4473,0.4989,68.417,49.8942,1.0671,0.0,7.2,None,None,10.086,True,None,sfc_unique_p2_44,0,None,78.31,396.0,60,64,0,0,0,False,94.94252873563218,14.276406249999999,10.3125,2955.924431118666
0,1761616718.455353,845.7,218,0.4342,0.4565,0.4989,70.4581,49.8942,1.0276,0.0,7.71,None,None,10.402,True,None,sfc_cache_p3_44,0,None,82.31,429.0,62,66,0,0,0,False,94.9483352468427,14.252878787878787,10.0,2955.924431118666
0,1761616718.4559572,845.7,218,0.4342,0.4565,0.4989,70.4581,49.8942,1.0276,0.0,11.1,None,None,10.009,True,None,sfc_unique_p3_44,0,None,82.31,429.0,62,66,0,0,0,False,94.95412844036697,14.252878787878787,10.0,2955.924431118666
0,1761616718.73371,846.0,219,0.4408,0.4692,0.4989,72.1719,49.8942,1.0052,0.0,4.53,None,None,10.412,True,None,sfc_cache_p4_44,0,None,90.64,462.0,66,68,0,0,0,False,94.95990836197021,14.167058823529413,9.705882352941176,2962.6733863887484
0,1761616718.734335,846.0,219,0.4408,0.4692,0.4989,72.1719,49.8942,1.0052,0.0,6.9,None,None,10.577,True,None,sfc_unique_p4_44,0,None,90.64,462.0,66,68,0,0,0,False,94.96567505720824,14.167058823529413,9.705882352941176,2962.6733863887484
0,1761616718.804793,846.1,220,0.4461,0.4772,0.4989,73.8857,49.8942,0.9769,0.0,5.22,None,None,6.285,True,None,sfc_cache_p5_44,0,None,98.97,495.0,69,70,0,0,0,False,94.97142857142858,14.086142857142857,9.428571428571429,2976.6066010613995
0,1761616718.805167,846.1,220,0.4461,0.4772,0.4989,73.8857,49.8942,0.9769,0.0,7.35,None,None,5.965,True,None,sfc_unique_p5_44,0,None,98.97,495.0,69,70,0,0,0,False,94.97716894977168,14.086142857142857,9.428571428571429,2976.6066010613995
0,1761616718.8681993,846.2,221,0.4537,0.4936,0.5239,76.2292,52.3889,0.9437,0.0,9.29,None,None,6.481,True,None,sfc_cache_p6_44,0,None,98.97,495.0,69,72,0,0,0,False,94.98289623717217,14.125416666666666,9.625,2986.36896886072
0,1761616718.8685524,846.2,221,0.4537,0.4936,0.5239,76.2292,52.3889,0.9437,0.0,20.26,None,None,5.739,True,None,sfc_unique_p6_44,0,None,98.97,495.0,69,72,0,0,0,False,94.98861047835992,14.125416666666666,9.625,2986.36896886072
0,1761616722.4107015,849.7,221,0.4113,0.443,0.5239,69.0467,52.3889,0.9437,0.0,6.98,None,None,10.643,True,None,sfc_cache_p4_41,0,None,69.98,363.0,58,64,0,0,0,False,94.99431171786121,14.4065625,10.828125,2948.6059655916474
0,1761616722.4110465,849.7,221,0.4113,0.443,0.5239,69.0467,52.3889,0.9437,0.0,10.78,None,None,5.78,True,None,sfc_unique_p4_41,0,None,69.98,363.0,58,64,0,0,0,False,95.0,14.4065625,10.828125,2948.6059655916474
0,1761616722.4987352,849.8,221,0.4263,0.4553,0.5488,71.3902,54.8836,0.9501,0.0,9.43,None,None,10.283,True,None,sfc_cache_p5_40,0,None,69.98,363.0,58,66,0,0,0,False,95.00567536889898,14.43969696969697,11.0,2962.076159060151
0,1761616722.4993575,849.8,221,0.4263,0.4553,0.5488,71.3902,54.8836,0.9501,0.0,11.95,None,None,10.161,True,None,sfc_unique_p5_40,0,None,69.98,363.0,58,66,0,0,0,False,95.01133786848072,14.43969696969697,11.0,2962.076159060151
0,1761616722.5898614,849.9,221,0.4384,0.469,0.5488,73.4314,54.8836,0.9501,0.0,9.2,None,None,10.263,True,None,sfc_cache_p3_40,0,None,73.98,396.0,61,68,0,0,0,False,95.01698754246885,14.412058823529412,10.676470588235293,2982.076159060151
0,1761616722.590487,849.9,221,0.4384,0.469,0.5488,73.4314,54.8836,0.9501,0.0,14.57,None,None,10.028,True,None,sfc_unique_p3_40,0,None,73.98,396.0,61,68,0,0,0,False,95.02262443438913,14.412058823529412,10.676470588235293,2982.076159060151
0,1761616722.6812215,850.0,221,0.4486,0.485,0.5488,75.1451,54.8836,0.9501,0.0,8.96,None,None,10.465,True,None,sfc_cache_p2_40,0,None,82.31,429.0,63,70,0,0,0,False,95.02824858757062,14.324142857142856,10.371428571428572,2989.416159060151
0,1761616722.6818607,850.0,221,0.4486,0.485,0.5488,75.1451,54.8836,0.9501,0.0,13.36,None,None,10.293,True,None,sfc_unique_p2_40,0,None,82.31,429.0,63,70,0,0,0,False,95.03386004514672,14.324142857142856,10.371428571428572,2989.416159060151
0,1761616722.974289,850.3,221,0.4536,0.485,0.5488,75.1451,54.8836,0.9769,0.0,None,None,None,9.589,False,None,sfc_cache_p2_39,0,None,82.31,429.0,63,70,0,0,0,False,94.92671927846675,14.324142857142856,10.371428571428572,2989.416159060151
0,1761616722.9749086,850.3,221,0.4536,0.485,0.5488,75.1451,54.8836,0.9769,0.0,21.9,None,None,10.331,False,None,sfc_unique_p2_39,0,None,82.31,429.0,63,70,0,0,0,False,94.81981981981981,14.324142857142856,10.371428571428572,2989.416159060151
