No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761616003.846794,130.2,36,0.4513,0.5066,0.4989,70.8875,49.8942,7.7808,0.0,7.77,None,None,7.749,True,None,sfc_cache_p6_7,0,None,107.3,528.0,71,72,0,0,0,False,100.0,14.009722222222223,9.166666666666666,2954.9894209240083
0,1761616003.8470767,130.2,36,0.4513,0.5066,0.4989,70.8875,49.8942,7.7808,0.0,13.94,None,None,5.57,True,None,sfc_unique_p6_7,0,None,107.3,528.0,71,72,0,0,0,False,100.0,14.009722222222223,9.166666666666666,2954.9894209240083
0,1761616006.460731,132.8,36,0.4518,0.5085,0.4989,70.5602,49.8942,7.8889,0.0,7.95,None,None,10.344,True,None,sfc_cache_p2_2,0,None,111.63,528.0,72,72,0,0,0,False,100.0,13.949583333333333,9.166666666666666,2954.9894209240083
0,1761616006.4610336,132.8,36,0.4518,0.5085,0.4989,70.5602,49.8942,7.8889,0.0,10.65,None,None,8.316,True,None,sfc_unique_p2_2,0,None,111.63,528.0,72,72,0,0,0,False,100.0,13.949583333333333,9.166666666666666,2954.9894209240083
0,1761616011.44864,137.8,36,0.4531,0.5069,0.4989,71.0138,49.8942,7.2727,0.0,5.48,None,None,6.199,True,None,sfc_cache_p1_4,0,None,111.63,528.0,72,72,0,0,0,False,100.0,13.949583333333333,9.166666666666666,2962.369857388952
0,1761616011.448963,137.8,36,0.4531,0.5069,0.4989,71.0138,49.8942,7.2727,0.0,7.1,None,None,5.892,True,None,sfc_unique_p1_4,0,None,111.63,528.0,72,72,0,0,0,False,100.0,13.949583333333333,9.166666666666666,2962.369857388952
0,1761616022.6763253,149.1,36,0.418,0.436,0.449,61.1854,44.9047,8.4553,0.0,5.45,None,None,10.469,True,None,sfc_cache_p1_8,0,None,86.64,429.0,59,62,0,0,0,False,100.0,14.102580645161291,9.580645161290322,2864.7621722324598
0,1761616022.6768582,149.1,36,0.418,0.436,0.449,61.1854,44.9047,8.4553,0.0,7.72,None,None,10.167,True,None,sfc_unique_p1_8,0,None,86.64,429.0,59,62,0,0,0,False,100.0,14.102580645161291,9.580645161290322,2864.7621722324598
0,1761616022.7222614,149.1,37,0.4259,0.4466,0.449,63.2265,44.9047,8.189,0.0,5.8,None,None,10.2,True,None,sfc_cache_p2_8,0,None,90.64,462.0,62,64,0,0,0,False,100.0,14.08375,9.28125,2887.2621722324598
0,1761616022.722797,149.1,37,0.4259,0.4466,0.449,63.2265,44.9047,8.189,0.0,8.81,None,None,9.979,True,None,sfc_unique_p2_8,0,None,90.64,462.0,62,64,0,0,0,False,100.0,14.08375,9.28125,2887.2621722324598
0,1761616022.771799,149.2,38,0.4302,0.4559,0.449,64.9403,44.9047,7.8788,0.0,6.3,None,None,10.499,True,None,sfc_cache_p3_8,0,None,98.97,495.0,65,66,0,0,0,False,100.0,14.000454545454545,9.0,2934.7621722324598
0,1761616022.7723448,149.2,38,0.4302,0.4559,0.449,64.9403,44.9047,7.8788,0.0,7.85,None,None,9.989,True,None,sfc_unique_p3_8,0,None,98.97,495.0,65,66,0,0,0,False,100.0,14.000454545454545,9.0,2934.7621722324598
0,1761616022.823163,149.2,39,0.4345,0.4656,0.449,66.6541,44.9047,7.5912,0.0,6.14,None,None,10.209,True,None,sfc_cache_p4_8,0,None,107.3,528.0,69,68,0,0,0,False,100.0,13.922058823529412,8.735294117647058,2950.10217223246
0,1761616022.8236792,149.2,39,0.4345,0.4656,0.449,66.6541,44.9047,7.5912,0.0,8.12,None,None,10.006,True,None,sfc_unique_p4_8,0,None,107.3,528.0,69,68,0,0,0,False,100.0,13.922058823529412,8.735294117647058,2950.10217223246
0,1761616022.8662388,149.2,40,0.4449,0.4792,0.474,68.7458,47.3995,7.8091,0.0,6.92,None,None,10.064,True,None,sfc_cache_p5_8,0,None,107.3,528.0,71,70,0,0,0,False,100.0,13.967142857142857,8.957142857142857,2954.7621722324598
0,1761616022.8667238,149.3,40,0.4449,0.4792,0.474,68.7458,47.3995,7.8091,0.0,16.37,None,None,9.915,True,None,sfc_unique_p5_8,0,None,107.3,528.0,71,70,0,0,0,False,100.0,13.967142857142857,8.957142857142857,2954.7621722324598
0,1761616022.9120498,149.3,41,0.45,0.4957,0.474,70.4596,47.3995,7.5922,0.0,6.43,None,None,10.106,True,None,sfc_cache_p6_8,0,None,115.63,561.0,74,72,0,0,0,False,100.0,13.894027777777778,8.708333333333334,2962.369857388952
0,1761616022.9125419,149.3,41,0.45,0.4957,0.474,70.4596,47.3995,7.5922,0.0,17.61,None,None,9.788,True,None,sfc_unique_p6_8,0,None,115.63,561.0,74,72,0,0,0,False,100.0,13.894027777777778,8.708333333333334,2962.369857388952
0,1761616026.4676187,152.9,41,0.4551,0.4968,0.4989,71.0894,49.8942,7.6453,0.0,4.61,None,None,6.086,True,None,sfc_cache_p6_5,0,None,107.3,528.0,72,72,0,0,0,False,100.0,14.009722222222223,9.166666666666666,2954.281713138836
0,1761616026.4679158,152.9,41,0.4551,0.4968,0.4989,71.0894,49.8942,7.6453,0.0,7.48,None,None,5.749,True,None,sfc_unique_p6_5,0,None,107.3,528.0,72,72,0,0,0,False,100.0,14.009722222222223,9.166666666666666,2954.281713138836
0,1761616031.4958107,157.9,41,0.4205,0.444,0.4989,65.2933,49.8942,7.6453,0.0,5.14,None,None,10.559,True,None,sfc_cache_p2_5,0,None,90.97,429.0,63,66,0,0,0,False,100.0,14.121666666666668,10.0,2952.367755674712
0,1761616031.4963865,157.9,41,0.4205,0.444,0.4989,65.2933,49.8942,7.6453,0.0,6.77,None,None,10.312,True,None,sfc_unique_p2_5,0,None,90.97,429.0,63,66,0,0,0,False,100.0,14.121666666666668,10.0,2952.367755674712
0,1761616031.5446615,157.9,41,0.4369,0.4583,0.5239,67.6368,52.3889,7.7538,0.0,4.71,None,None,11.075,True,None,sfc_cache_p5_3,0,None,90.97,429.0,64,68,0,0,0,False,100.0,14.162205882352943,10.191176470588236,2954.6893777146443
0,1761616031.5452263,157.9,41,0.4369,0.4583,0.5239,67.6368,52.3889,7.7538,0.0,14.97,None,None,10.667,True,None,sfc_unique_p5_3,0,None,90.97,429.0,64,68,0,0,0,False,100.0,14.162205882352943,10.191176470588236,2954.6893777146443
0,1761616031.5885556,158.0,41,0.4523,0.4828,0.5488,69.8541,54.8836,8.0,0.0,9.75,None,None,10.487,True,None,sfc_cache_p4_3,0,None,90.97,429.0,65,70,0,0,0,False,100.0,14.20042857142857,10.371428571428572,2975.316048636219
0,1761616031.5891285,158.0,41,0.4523,0.4828,0.5488,69.8541,54.8836,8.0,0.0,12.16,None,None,10.213,True,None,sfc_unique_p4_3,0,None,90.97,429.0,65,70,0,0,0,False,100.0,14.20042857142857,10.371428571428572,2975.316048636219
0,1761616031.6354067,158.0,41,0.4633,0.4974,0.5488,70.3077,54.8836,10.3262,0.0,10.43,None,None,10.761,True,None,sfc_cache_p1_3,0,None,94.97,462.0,66,72,0,0,0,False,100.0,14.180972222222222,10.083333333333334,2975.316048636219
0,1761616031.63593,158.0,41,0.4633,0.4974,0.5488,70.3077,54.8836,10.3262,0.0,8.27,None,None,10.209,True,None,sfc_unique_p1_3,0,None,94.97,462.0,66,72,0,0,0,False,100.0,14.180972222222222,10.083333333333334,2975.316048636219
0,1761616036.4810596,162.9,41,0.4414,0.4634,0.4989,65.948,49.8942,10.1965,0.0,11.86,None,None,5.985,False,None,sfc_cache_p6_3,0,None,94.97,462.0,64,68,0,0,0,False,99.25925925925925,14.103382352941177,9.705882352941176,2939.343931098689
0,1761616036.4813755,162.9,41,0.4414,0.4634,0.4989,65.948,49.8942,10.1965,0.0,None,None,None,5.287,False,None,sfc_unique_p6_3,0,None,94.97,462.0,64,68,0,0,0,False,98.52941176470588,14.103382352941177,9.705882352941176,2939.343931098689
0,1761616036.5053763,162.9,41,0.4556,0.4721,0.5239,66.704,52.3889,12.6671,0.0,9.47,None,None,5.675,True,None,sfc_cache_p3_3,0,None,94.97,462.0,64,70,0,0,0,False,98.54014598540147,14.143285714285714,9.9,2939.343931098689
0,1761616036.5056713,162.9,41,0.4556,0.4721,0.5239,66.704,52.3889,12.6671,0.0,8.27,None,None,5.635,True,None,sfc_unique_p3_3,0,None,94.97,462.0,64,70,0,0,0,False,98.55072463768117,14.143285714285714,9.9,2939.343931098689
0,1761616045.68903,172.1,41,0.4197,0.4166,0.449,60.9336,44.9047,8.5333,0.0,10.59,None,None,10.175,True,None,sfc_cache_p1_9,0,None,90.97,429.0,61,62,0,0,0,False,98.56115107913669,14.032741935483871,9.580645161290322,2927.878934712899
0,1761616045.6895804,172.1,41,0.4197,0.4166,0.449,60.9336,44.9047,8.5333,0.0,6.84,None,None,10.402,True,None,sfc_unique_p1_9,0,None,90.97,429.0,61,62,0,0,0,False,98.57142857142858,14.032741935483871,9.580645161290322,2927.878934712899
0,1761616045.730439,172.1,42,0.4295,0.4247,0.474,63.2771,47.3995,8.2581,0.0,6.7,None,None,10.56,True,None,sfc_cache_p2_9,0,None,90.97,429.0,61,64,0,0,0,False,98.58156028368793,14.07859375,9.796875,2943.6926632378954
0,1761616045.7307687,172.1,42,0.4295,0.4247,0.474,63.2771,47.3995,8.2581,0.0,6.83,None,None,6.081,True,None,sfc_unique_p2_9,0,None,90.97,429.0,61,64,0,0,0,False,98.59154929577466,14.07859375,9.796875,2943.6926632378954
0,1761616045.783741,172.2,43,0.4372,0.4354,0.474,65.3183,47.3995,8.0,0.0,13.72,None,None,10.418,True,None,sfc_cache_p3_9,0,None,94.97,462.0,63,66,0,0,0,False,98.6013986013986,14.061060606060606,9.5,2943.6926632378954
0,1761616045.7843046,172.2,43,0.4372,0.4354,0.474,65.3183,47.3995,8.0,0.0,6.26,None,None,10.444,True,None,sfc_unique_p3_9,0,None,94.97,462.0,63,66,0,0,0,False,98.61111111111111,14.061060606060606,9.5,2943.6926632378954
0,1761616045.8302617,172.2,44,0.4452,0.4541,0.4989,67.6618,49.8942,7.6992,0.0,5.36,None,None,10.488,True,None,sfc_cache_p4_9,0,None,94.97,462.0,65,68,0,0,0,False,98.62068965517241,14.103382352941177,9.705882352941176,2950.0686112335616
0,1761616045.8308222,172.2,44,0.4452,0.4541,0.4989,67.6618,49.8942,7.6992,0.0,7.62,None,None,10.165,True,None,sfc_unique_p4_9,0,None,94.97,462.0,65,68,0,0,0,False,98.63013698630137,14.103382352941177,9.705882352941176,2950.0686112335616
0,1761616046.0349252,172.4,45,0.453,0.4721,0.5239,70.0053,52.3889,7.4203,0.0,9.41,None,None,10.682,True,None,sfc_cache_p5_9,0,None,94.97,462.0,66,70,0,0,0,False,98.63945578231292,14.143285714285714,9.9,2952.5817670917877
0,1761616046.0354702,172.4,45,0.453,0.4721,0.5239,70.0053,52.3889,7.4203,0.0,14.76,None,None,10.399,True,None,sfc_unique_p5_9,0,None,94.97,462.0,66,70,0,0,0,False,98.64864864864865,14.143285714285714,9.9,2952.5817670917877
0,1761616046.0851505,172.5,46,0.4569,0.4895,0.5239,71.7191,52.3889,7.1608,0.0,10.35,None,None,10.156,True,None,sfc_cache_p6_9,0,None,103.3,495.0,70,72,0,0,0,False,98.65771812080537,14.065277777777778,9.625,2953.551044293459
0,1761616046.0856395,172.5,46,0.4569,0.4895,0.5239,71.7191,52.3889,7.1608,0.0,8.95,None,None,9.967,True,None,sfc_unique_p6_9,0,None,103.3,495.0,70,72,0,0,0,False,98.66666666666667,14.065277777777778,9.625,2953.551044293459
0,1761616046.5134337,172.9,46,0.446,0.4795,0.5239,69.678,52.3889,7.2113,0.0,9.47,None,None,10.54,True,None,sfc_cache_p6_4,0,None,99.3,462.0,66,70,0,0,0,False,98.67549668874173,14.081428571428573,9.9,2911.763138483831
0,1761616046.513977,172.9,46,0.446,0.4795,0.5239,69.678,52.3889,7.2113,0.0,23.85,None,None,10.007,True,None,sfc_unique_p6_4,0,None,99.3,462.0,66,70,0,0,0,False,98.68421052631578,14.081428571428573,9.9,2911.763138483831
0,1761616046.5525956,172.9,46,0.4613,0.5004,0.5488,71.366,54.8836,8.2462,0.0,5.59,None,None,10.117,True,None,sfc_cache_p3_4,0,None,99.3,462.0,68,72,0,0,0,False,98.69281045751634,14.120833333333332,10.083333333333334,2947.3536043559875
0,1761616046.5531487,172.9,46,0.4613,0.5004,0.5488,71.366,54.8836,8.2462,0.0,31.02,None,None,10.23,True,None,sfc_unique_p3_4,0,None,99.3,462.0,68,72,0,0,0,False,98.7012987012987,14.120833333333332,10.083333333333334,2947.3536043559875
0,1761616056.5251243,182.9,46,0.4528,0.488,0.5738,69.9546,57.3783,8.2462,0.0,4.98,None,None,10.583,True,None,sfc_cache_p3_6,0,None,86.97,396.0,64,70,0,0,0,False,98.70967741935483,14.257571428571428,10.842857142857143,2905.627093110977
0,1761616056.5256677,182.9,46,0.4528,0.488,0.5738,69.9546,57.3783,8.2462,0.0,29.32,None,None,10.178,True,None,sfc_unique_p3_6,0,None,86.97,396.0,64,70,0,0,0,False,98.71794871794873,14.257571428571428,10.842857142857143,2905.627093110977
0,1761616056.5691156,183.0,46,0.4638,0.5001,0.5738,71.9958,57.3783,8.1882,0.0,8.42,None,None,10.228,True,None,sfc_cache_p5_4,0,None,90.97,429.0,67,72,0,0,0,False,98.72611464968153,14.236527777777777,10.541666666666666,2923.3534512598703
0,1761616056.5696774,183.0,46,0.4638,0.5001,0.5738,71.9958,57.3783,8.1882,0.0,8.44,None,None,10.014,True,None,sfc_unique_p5_4,0,None,90.97,429.0,67,72,0,0,0,False,98.73417721518987,14.236527777777777,10.541666666666666,2923.3534512598703
0,1761616076.7014625,203.1,46,0.42,0.4137,0.474,61.8151,47.3995,7.892,0.0,3.34,None,None,10.324,True,None,sfc_cache_p1_10,0,None,82.64,396.0,58,62,0,0,0,False,98.74213836477988,14.16709677419355,10.112903225806452,2832.3591801098596
0,1761616076.7019913,203.1,46,0.42,0.4137,0.474,61.8151,47.3995,7.892,0.0,5.87,None,None,9.904,True,None,sfc_unique_p1_10,0,None,82.64,396.0,58,62,0,0,0,False,98.75,14.16709677419355,10.112903225806452,2832.3591801098596
0,1761616076.7501554,203.1,47,0.4284,0.4312,0.4989,64.1586,49.8942,7.5838,0.0,4.75,None,None,10.147,True,None,sfc_cache_p2_10,0,None,82.64,396.0,60,64,0,0,0,False,98.75776397515527,14.20875,10.3125,2860.768869012506
0,1761616076.7509727,203.1,47,0.4284,0.4312,0.4989,64.1586,49.8942,7.5838,0.0,6.91,None,None,11.257,True,None,sfc_unique_p2_10,0,None,82.64,396.0,60,64,0,0,0,False,98.76543209876543,14.20875,10.3125,2860.768869012506
0,1761616076.7957463,203.2,48,0.4347,0.4484,0.4989,65.948,49.8942,7.6992,0.0,3.78,None,None,10.134,True,None,sfc_cache_p3_10,0,None,86.64,429.0,62,66,0,0,0,False,98.77300613496932,14.187272727272727,10.0,2865.992518602353
0,1761616076.7962453,203.2,48,0.4347,0.4484,0.4989,65.948,49.8942,7.6992,0.0,12.38,None,None,9.853,True,None,sfc_unique_p3_10,0,None,86.64,429.0,62,66,0,0,0,False,98.78048780487805,14.187272727272727,10.0,2865.992518602353
0,1761616076.8420649,203.2,49,0.4427,0.4574,0.5239,68.2915,52.3889,7.4203,0.0,6.78,None,None,10.084,True,None,sfc_cache_p4_10,0,None,86.64,429.0,64,68,0,0,0,False,98.7878787878788,14.225882352941177,10.191176470588236,2887.897319676443
0,1761616076.8425925,203.2,49,0.4427,0.4574,0.5239,68.2915,52.3889,7.4203,0.0,12.75,None,None,9.834,True,None,sfc_unique_p4_10,0,None,86.64,429.0,64,68,0,0,0,False,98.79518072289156,14.225882352941177,10.191176470588236,2887.897319676443
0,1761616076.8878229,203.3,50,0.4517,0.476,0.5488,69.9546,54.8836,8.2254,0.0,5.84,None,None,10.061,True,None,sfc_cache_p5_10,0,None,86.64,429.0,65,70,0,0,0,False,98.80239520958084,14.262285714285715,10.371428571428572,2910.3408268734715
0,1761616076.888316,203.3,50,0.4517,0.476,0.5488,69.9546,54.8836,8.2254,0.0,16.02,None,None,9.882,True,None,sfc_unique_p5_10,0,None,86.64,429.0,65,70,0,0,0,False,98.80952380952381,14.262285714285715,10.371428571428572,2910.3408268734715
0,1761616076.9405265,203.3,51,0.4574,0.4903,0.5488,71.9958,54.8836,7.9456,0.0,5.56,None,None,10.289,True,None,sfc_cache_p6_10,0,None,90.64,462.0,67,72,0,0,0,False,98.81656804733728,14.241111111111113,10.083333333333334,2925.829529991563
0,1761616076.9410343,203.3,51,0.4574,0.4903,0.5488,71.9958,54.8836,7.9456,0.0,18.57,None,None,9.802,True,None,sfc_unique_p6_10,0,None,90.64,462.0,67,72,0,0,0,False,98.82352941176471,14.241111111111113,10.083333333333334,2925.829529991563
0,1761616081.5493472,207.9,51,0.4316,0.4594,0.5239,67.6111,52.3889,7.9456,0.0,11.98,None,None,10.232,True,None,sfc_cache_p3_7,0,None,86.64,429.0,64,68,0,0,0,False,98.83040935672514,14.225882352941177,10.191176470588236,2910.7533764240707
0,1761616081.5498931,207.9,51,0.4316,0.4594,0.5239,67.6111,52.3889,7.9456,0.0,19.0,None,None,9.594,True,None,sfc_unique_p3_7,0,None,86.64,429.0,64,68,0,0,0,False,98.83720930232558,14.225882352941177,10.191176470588236,2910.7533764240707
0,1761616081.5957952,208.0,51,0.4411,0.473,0.5239,69.6523,52.3889,7.8389,0.0,4.8,None,None,10.097,True,None,sfc_cache_p5_5,0,None,90.64,462.0,67,70,0,0,0,False,98.84393063583815,14.205142857142857,9.9,2910.7533764240707
0,1761616081.596327,208.0,51,0.4411,0.473,0.5239,69.6523,52.3889,7.8389,0.0,9.98,None,None,10.014,True,None,sfc_unique_p5_5,0,None,90.64,462.0,67,70,0,0,0,False,98.85057471264368,14.205142857142857,9.9,2910.7533764240707
0,1761616081.6411242,208.0,51,0.45,0.4864,0.5239,71.366,52.3889,7.7867,0.0,5.09,None,None,10.163,True,None,sfc_cache_p3_5,0,None,98.97,495.0,71,72,0,0,0,False,98.85714285714286,14.125416666666666,9.625,2941.779920302727
0,1761616081.6416435,208.0,51,0.45,0.4864,0.5239,71.366,52.3889,7.7867,0.0,8.12,None,None,10.103,True,None,sfc_unique_p3_5,0,None,98.97,495.0,71,72,0,0,0,False,98.86363636363636,14.125416666666666,9.625,2941.779920302727
0,1761616096.5529811,222.9,51,0.3996,0.4137,0.4241,58.9174,42.41,8.127,0.0,5.28,None,None,6.217,True,None,sfc_cache_p3_6,0,None,86.64,429.0,60,60,0,0,0,False,98.87005649717514,14.056000000000001,9.35,2873.837626667732
0,1761616096.5532935,222.9,51,0.3996,0.4137,0.4241,58.9174,42.41,8.127,0.0,8.26,None,None,5.693,True,None,sfc_unique_p3_6,0,None,86.64,429.0,60,60,0,0,0,False,98.87640449438202,14.056000000000001,9.35,2873.837626667732
0,1761616098.7265737,225.1,51,0.4095,0.4288,0.449,61.261,44.9047,7.8769,0.0,5.29,None,None,10.895,True,None,sfc_cache_p1_11,0,None,86.64,429.0,60,62,0,0,0,False,98.88268156424581,14.102580645161291,9.580645161290322,2900.2078137706594
0,1761616098.7271242,225.1,51,0.4095,0.4288,0.449,61.261,44.9047,7.8769,0.0,11.67,None,None,9.899,True,None,sfc_unique_p1_11,0,None,86.64,429.0,60,62,0,0,0,False,98.88888888888889,14.102580645161291,9.580645161290322,2900.2078137706594
0,1761616098.7765064,225.2,52,0.4191,0.4459,0.474,63.6045,47.3995,7.6418,0.0,7.19,None,None,10.345,True,None,sfc_cache_p2_11,0,None,86.64,429.0,61,64,0,0,0,False,98.89502762430939,14.14625,9.796875,2907.295472377062
0,1761616098.7770383,225.2,52,0.4191,0.4459,0.474,63.6045,47.3995,7.6418,0.0,14.13,None,None,9.611,True,None,sfc_unique_p2_11,0,None,86.64,429.0,61,64,0,0,0,False,98.9010989010989,14.14625,9.796875,2907.295472377062
0,1761616098.8242493,225.2,53,0.4279,0.4592,0.474,65.6456,47.3995,7.4745,0.0,5.96,None,None,10.109,True,None,sfc_cache_p3_11,0,None,90.64,462.0,64,66,0,0,0,False,98.90710382513662,14.126666666666667,9.5,2919.067018704921
0,1761616098.8247933,225.2,53,0.4279,0.4592,0.474,65.6456,47.3995,7.4745,0.0,12.17,None,None,9.834,True,None,sfc_unique_p3_11,0,None,90.64,462.0,64,66,0,0,0,False,98.91304347826086,14.126666666666667,9.5,2919.067018704921
0,1761616098.8755004,225.3,54,0.4371,0.4779,0.4989,67.9891,49.8942,7.2624,0.0,7.99,None,None,9.971,True,None,sfc_cache_p4_11,0,None,90.64,462.0,66,68,0,0,0,False,98.91891891891892,14.167058823529413,9.705882352941176,2936.3657558566815
0,1761616098.8757906,225.3,54,0.4371,0.4779,0.4989,67.9891,49.8942,7.2624,0.0,10.84,None,None,9.777,True,None,sfc_unique_p4_11,0,None,90.64,462.0,66,68,0,0,0,False,98.9247311827957,14.167058823529413,9.705882352941176,2936.3657558566815
0,1761616098.9226875,225.3,55,0.4411,0.4992,0.4989,69.7029,49.8942,7.0137,0.0,7.25,None,None,9.943,True,None,sfc_cache_p5_11,0,None,98.97,495.0,70,70,0,0,0,False,98.93048128342245,14.086142857142857,9.428571428571429,2945.423564245476
0,1761616098.923205,225.3,55,0.4411,0.4992,0.4989,69.7029,49.8942,7.0137,0.0,8.92,None,None,9.834,True,None,sfc_unique_p5_11,0,None,98.97,495.0,70,70,0,0,0,False,98.93617021276596,14.086142857142857,9.428571428571429,2945.423564245476
0,1761616098.958352,225.3,56,0.4494,0.526,0.4989,71.0886,49.8942,7.8035,0.0,8.01,None,None,5.514,True,None,sfc_cache_p6_11,0,None,102.97,528.0,73,72,0,0,0,False,98.94179894179894,14.069861111111111,9.166666666666666,2946.616622813806
0,1761616098.958628,225.3,56,0.4494,0.526,0.4989,71.0886,49.8942,7.8035,0.0,27.89,None,None,5.597,True,None,sfc_unique_p6_11,0,None,102.97,528.0,73,72,0,0,0,False,98.94736842105263,14.069861111111111,9.166666666666666,2946.616622813806
0,1761616101.5770853,228.0,56,0.4525,0.5254,0.5239,71.391,52.3889,7.8562,0.0,6.12,None,None,10.541,True,None,sfc_cache_p3_9,0,None,98.97,495.0,72,72,0,0,0,False,98.95287958115183,14.125416666666666,9.625,2950.5831140690298
0,1761616101.5776284,228.0,56,0.4525,0.5254,0.5239,71.391,52.3889,7.8562,0.0,6.91,None,None,10.08,True,None,sfc_unique_p3_9,0,None,98.97,495.0,72,72,0,0,0,False,98.95833333333334,14.125416666666666,9.625,2950.5831140690298
0,1761616106.5854762,233.0,56,0.4525,0.5407,0.5239,71.391,52.3889,7.8562,0.0,8.24,None,None,10.573,True,None,sfc_cache_p1_7,0,None,98.97,495.0,71,72,0,0,0,False,98.96373056994818,14.125416666666666,9.625,2962.324717535985
0,1761616106.586037,233.0,56,0.4525,0.5407,0.5239,71.391,52.3889,7.8562,0.0,14.36,None,None,9.992,True,None,sfc_unique_p1_7,0,None,98.97,495.0,71,72,0,0,0,False,98.96907216494846,14.125416666666666,9.625,2962.324717535985
0,1761616111.576889,238.0,56,0.4149,0.4508,0.474,63.1758,47.3995,3.244,0.0,4.64,None,None,8.055,True,None,sfc_cache_p2_10,0,None,69.98,363.0,55,60,0,0,0,False,98.97435897435898,14.333666666666668,10.45,2893.2680556893843
0,1761616111.577512,238.0,56,0.4149,0.4508,0.474,63.1758,47.3995,3.244,0.0,7.95,None,None,8.53,True,None,sfc_unique_p2_10,0,None,69.98,363.0,55,60,0,0,0,False,98.9795918367347,14.333666666666668,10.45,2893.2680556893843
0,1761616114.7507572,241.1,56,0.4247,0.4706,0.4989,65.5194,49.8942,3.1394,0.0,7.97,None,None,10.546,True,None,sfc_cache_p1_12,0,None,69.98,363.0,55,62,0,0,0,False,98.98477157360406,14.371290322580647,10.64516129032258,2908.054350632411
0,1761616114.7512918,241.1,56,0.4247,0.4706,0.4989,65.5194,49.8942,3.1394,0.0,10.53,None,None,9.909,True,None,sfc_unique_p1_12,0,None,69.98,363.0,55,62,0,0,0,False,98.98989898989899,14.371290322580647,10.64516129032258,2908.054350632411
0,1761616114.805306,241.2,57,0.4325,0.4812,0.4989,67.5605,49.8942,3.0412,0.0,7.23,None,None,9.972,True,None,sfc_cache_p2_12,0,None,73.98,396.0,58,64,0,0,0,False,98.99497487437185,14.344062500000001,10.3125,2931.0803281225817
0,1761616114.8058486,241.2,57,0.4325,0.4812,0.4989,67.5605,49.8942,3.0412,0.0,10.85,None,None,9.753,True,None,sfc_unique_p2_12,0,None,73.98,396.0,58,64,0,0,0,False,99.0,14.344062500000001,10.3125,2931.0803281225817
0,1761616114.8626337,241.2,58,0.4406,0.5057,0.5239,69.2486,52.3889,3.9699,0.0,7.31,None,None,10.141,True,None,sfc_cache_p3_12,0,None,73.98,396.0,59,66,0,0,0,False,99.00497512437812,14.379090909090909,10.5,2933.4019501625135
0,1761616114.863155,241.2,58,0.4406,0.5057,0.5239,69.2486,52.3889,3.9699,0.0,29.45,None,None,9.891,True,None,sfc_unique_p3_12,0,None,73.98,396.0,59,66,0,0,0,False,99.00990099009901,14.379090909090909,10.5,2933.4019501625135
0,1761616114.9189394,241.3,59,0.4472,0.5166,0.5239,70.9624,52.3889,3.8824,0.0,9.23,None,None,10.041,True,None,sfc_cache_p4_12,0,None,82.31,429.0,63,68,0,0,0,False,99.01477832512316,14.289558823529413,10.191176470588236,2944.702445441882
0,1761616114.919453,241.3,59,0.4472,0.5166,0.5239,70.9624,52.3889,3.8824,0.0,12.52,None,None,9.724,True,None,sfc_unique_p4_12,0,None,82.31,429.0,63,68,0,0,0,False,99.01960784313727,14.289558823529413,10.191176470588236,2944.702445441882
0,1761616114.9740973,241.4,60,0.4562,0.5339,0.5488,73.3059,54.8836,3.7714,0.0,5.47,None,None,10.134,True,None,sfc_cache_p5_12,0,None,82.31,429.0,64,70,0,0,0,False,99.02439024390245,14.324142857142858,10.371428571428572,2947.024067481814
