No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1761955896.8415043,110.2,28,0.3952,0.4763,0.4519,0.4989,16.8474,47.6288,49.8942,69.5229,0.0,0.0,None,None,None,None,0.07618999481201172,9.299,False,None,sfc_cache_p3_6,0,None,32,4.33,264.0,25,56,0,0,0,False,88.0,11.47607142857143,3.375178571428571,11.785714285714286,2483.1502728317173,636.4,3119.5502728317174
0,1761955896.841931,110.2,28,0.3952,0.4763,0.4519,0.4989,16.8474,47.6288,49.8942,69.5229,0.0,0.0,8.27,8.27,0,None,0.07618999481201172,6.244,False,None,sfc_unique_p3_6,0,None,32,4.33,264.0,25,56,0,0,0,False,86.8421052631579,11.47607142857143,3.375178571428571,11.785714285714286,2483.1502728317173,636.4,3119.5502728317174
0,1761955896.8774693,110.2,29,0.3952,0.4763,0.4519,0.4989,16.8474,47.6288,49.8942,69.5229,0.0,0.0,None,None,None,None,0.1131124496459961,8.975,False,None,sfc_cache_p4_6,0,None,32,4.33,264.0,25,56,0,0,0,False,85.71428571428571,11.47607142857143,3.375178571428571,11.785714285714286,2483.1502728317173,636.4,3119.5502728317174
0,1761955896.8781579,110.2,29,0.3952,0.4763,0.4519,0.4989,16.8474,47.6288,49.8942,69.5229,0.0,0.0,None,None,None,None,0.1131124496459961,8.556,False,None,sfc_unique_p4_6,0,None,32,4.33,264.0,25,56,0,0,0,False,84.61538461538461,11.47607142857143,3.375178571428571,11.785714285714286,2483.1502728317173,636.4,3119.5502728317174
0,1761955896.9174905,110.2,30,0.3952,0.4763,0.4519,0.4989,16.8474,47.6288,49.8942,69.5229,0.0,0.0,None,None,None,None,0.14956402778625488,8.926,False,None,sfc_cache_p5_6,0,None,32,4.33,264.0,25,56,0,0,0,False,83.54430379746836,11.47607142857143,3.375178571428571,11.785714285714286,2483.1502728317173,636.4,3119.5502728317174
0,1761955896.9182038,110.2,30,0.3952,0.4763,0.4519,0.4989,16.8474,47.6288,49.8942,69.5229,0.0,0.0,8.27,8.27,0,None,0.14956402778625488,9.255,False,None,sfc_unique_p5_6,0,None,32,4.33,264.0,25,56,0,0,0,False,82.5,11.47607142857143,3.375178571428571,11.785714285714286,2483.1502728317173,636.4,3119.5502728317174
0,1761955896.9544256,110.3,31,0.3952,0.4763,0.4519,0.4989,16.8474,47.6288,49.8942,69.5229,0.0,0.0,None,None,None,None,0.1895887851715088,8.912,False,None,sfc_cache_p6_6,0,None,32,4.33,264.0,25,56,0,0,0,False,81.48148148148148,11.47607142857143,3.375178571428571,11.785714285714286,2483.1502728317173,636.4,3119.5502728317174
0,1761955896.9551487,110.3,31,0.3952,0.4763,0.4519,0.4989,16.8474,47.6288,49.8942,69.5229,0.0,0.0,None,None,None,None,0.1895887851715088,8.527,False,None,sfc_unique_p6_6,0,None,32,4.33,264.0,25,56,0,0,0,False,80.48780487804879,11.47607142857143,3.375178571428571,11.785714285714286,2483.1502728317173,636.4,3119.5502728317174
0,1761955902.6807556,116.0,31,0.3937,0.4763,0.446,0.4989,15.8754,47.6288,49.8942,70.1819,0.0,0.0,11.08,5.67,5.41,None,3.266334533691406e-05,5.707,True,None,sfc_cache_p4_1,0,None,32,4.33,264.0,25,56,0,0,0,False,80.72289156626506,11.47607142857143,3.375178571428571,11.785714285714286,2480.7089571586034,648.4,3129.1089571586035
0,1761955902.6811607,116.0,31,0.3937,0.4763,0.446,0.4989,15.8754,47.6288,49.8942,70.1819,0.0,0.0,18.11,8.64,9.47,None,3.266334533691406e-05,5.47,True,None,sfc_unique_p4_1,0,None,32,4.33,264.0,25,56,0,0,0,False,80.95238095238095,11.47607142857143,3.375178571428571,11.785714285714286,2480.7089571586034,648.4,3129.1089571586035
0,1761955911.79591,125.1,31,0.4026,0.499,0.4601,0.5239,16.3074,49.8967,52.3889,70.8497,0.0,0.0,25.48,7.83,17.65,None,0.00018906593322753906,9.777,True,None,sfc_cache_p1_7,0,None,32,4.33,264.0,26,58,0,0,0,False,81.17647058823529,11.459655172413793,3.413965517241379,11.948275862068966,2483.030579198535,678.4,3161.4305791985353
0,1761955911.7965891,125.1,31,0.4026,0.499,0.4601,0.5239,16.3074,49.8967,52.3889,70.8497,0.0,0.0,33.71,11.1,22.6,None,0.00018906593322753906,9.278,True,None,sfc_unique_p1_7,0,None,32,4.33,264.0,26,58,0,0,0,False,81.3953488372093,11.459655172413793,3.413965517241379,11.948275862068966,2483.030579198535,678.4,3161.4305791985353
0,1761955911.834577,125.2,32,0.4097,0.5216,0.4736,0.5488,16.7394,52.1646,54.8836,70.888,0.0,0.0,16.79,6.27,10.52,None,0.042201995849609375,9.817,True,None,sfc_cache_p2_7,0,None,32,4.33,264.0,26,60,0,0,0,False,81.60919540229885,11.444333333333333,3.4501666666666666,12.1,2500.6922012384675,696.4,3197.0922012384676
0,1761955911.835299,125.2,32,0.4097,0.5216,0.4736,0.5488,16.7394,52.1646,54.8836,70.888,0.0,0.0,14.83,7.15,7.68,None,0.042201995849609375,9.346,True,None,sfc_unique_p2_7,0,None,32,4.33,264.0,26,60,0,0,0,False,81.81818181818183,11.444333333333333,3.4501666666666666,12.1,2500.6922012384675,696.4,3197.0922012384676
0,1761955911.872308,125.2,33,0.4204,0.5216,0.4816,0.5738,17.1714,52.1646,57.3783,71.5085,0.0,0.0,16.76,5.26,11.5,None,0.08089804649353027,9.783,True,None,sfc_cache_p3_7,0,None,32,4.33,264.0,27,62,0,0,0,False,82.02247191011236,11.57516129032258,3.3388709677419355,12.241935483870968,2503.0138232783993,726.4,3229.4138232783994
0,1761955911.8730025,125.2,33,0.4204,0.5216,0.4816,0.5738,17.1714,52.1646,57.3783,71.5085,0.0,0.0,8.27,8.27,0,None,0.08089804649353027,9.468,True,None,sfc_unique_p3_7,0,None,32,4.33,264.0,27,62,0,0,0,False,82.22222222222221,11.57516129032258,3.3388709677419355,12.241935483870968,2503.0138232783993,726.4,3229.4138232783994
0,1761955911.9100122,125.2,34,0.4283,0.5216,0.4876,0.5738,17.1714,52.1646,57.3783,72.0812,0.0,0.0,16.15,5.08,11.07,None,0.11856722831726074,9.574,True,None,sfc_cache_p4_7,0,None,36,4.33,297.0,29,64,0,0,0,False,82.41758241758241,11.6353125,3.23453125,11.859375,2503.0138232783993,756.4,3259.4138232783994
0,1761955911.9107506,125.2,34,0.4283,0.5216,0.4876,0.5738,17.1714,52.1646,57.3783,72.0812,0.0,0.0,8.27,8.27,0,None,0.11856722831726074,9.478,True,None,sfc_unique_p4_7,0,None,36,4.33,297.0,29,64,0,0,0,False,82.6086956521739,11.6353125,3.23453125,11.859375,2503.0138232783993,756.4,3259.4138232783994
0,1761955911.956133,125.3,35,0.436,0.5216,0.4916,0.5738,17.1714,52.1646,57.3783,72.6116,0.0,0.0,17.53,5.24,12.29,None,0.1562976837158203,10.334,True,None,sfc_cache_p5_7,0,None,40,4.33,330.0,31,66,0,0,0,False,82.79569892473118,11.691818181818181,3.1365151515151513,11.5,2503.0138232783993,786.4,3289.4138232783994
0,1761955911.9569087,125.3,35,0.436,0.5216,0.4916,0.5738,17.1714,52.1646,57.3783,72.6116,0.0,0.0,8.27,8.27,0,None,0.1562976837158203,9.974,True,None,sfc_unique_p5_7,0,None,40,4.33,330.0,31,66,0,0,0,False,82.97872340425532,11.691818181818181,3.1365151515151513,11.5,2503.0138232783993,786.4,3289.4138232783994
0,1761955911.9936993,125.3,36,0.436,0.5216,0.4916,0.5738,17.1714,52.1646,57.3783,72.6116,0.0,0.0,16.79,6.27,10.52,None,0.20243597030639648,10.171,False,None,sfc_cache_p6_7,0,None,40,4.33,330.0,31,66,0,0,0,False,82.10526315789474,11.691818181818181,3.1365151515151513,11.5,2503.0138232783993,786.4,3289.4138232783994
0,1761955911.994145,125.3,36,0.436,0.5216,0.4916,0.5738,17.1714,52.1646,57.3783,72.6116,0.0,0.0,None,None,None,None,0.20243597030639648,5.362,False,None,sfc_unique_p6_7,0,None,40,4.33,330.0,31,66,0,0,0,False,81.25,11.691818181818181,3.1365151515151513,11.5,2503.0138232783993,786.4,3289.4138232783994
0,1761955912.687962,126.0,36,0.42,0.5175,0.4773,0.5488,13.5351,51.7463,54.8836,73.7035,0.0,0.0,10.83,7.56,3.26,None,2.002716064453125e-05,5.651,True,None,sfc_cache_p3_1,0,None,44.33,4.33,330.0,31,64,0,0,0,False,81.44329896907216,11.53109375,3.20859375,11.34375,2481.621857265737,790.0,3271.621857265737
0,1761955912.6883783,126.0,36,0.42,0.5175,0.4773,0.5488,13.5351,51.7463,54.8836,73.7035,0.0,0.0,23.71,13.6,10.11,None,2.002716064453125e-05,5.39,True,None,sfc_unique_p3_1,0,None,44.33,4.33,330.0,31,64,0,0,0,False,81.63265306122449,11.53109375,3.20859375,11.34375,2481.621857265737,790.0,3271.621857265737
0,1761955912.708757,126.0,36,0.4351,0.5217,0.4913,0.5738,14.4347,52.1671,57.3783,75.6609,0.0,0.0,11.45,7.86,3.58,None,0.0211639404296875,5.45,True,None,sfc_cache_p2_1,0,None,44.33,4.33,330.0,33,66,0,0,0,False,81.81818181818183,11.626060606060605,3.1366666666666667,11.5,2489.93298214953,810.0,3299.93298214953
0,1761955912.7091753,126.0,36,0.4351,0.5217,0.4913,0.5738,14.4347,52.1671,57.3783,75.6609,0.0,0.0,18.99,10.21,8.78,None,0.0211639404296875,5.514,True,None,sfc_unique_p2_1,0,None,44.33,4.33,330.0,33,66,0,0,0,False,82.0,11.626060606060605,3.1366666666666667,11.5,2489.93298214953,810.0,3299.93298214953
0,1761955917.707643,131.0,36,0.4361,0.5175,0.4874,0.5738,14.4347,51.7463,57.3783,75.8603,0.0,0.0,19.69,5.26,14.43,None,3.337860107421875e-05,9.923,True,None,sfc_cache_p1_4,0,None,44.33,4.33,330.0,33,66,0,0,0,False,82.17821782178217,11.651363636363637,3.1113636363636363,11.5,2489.93298214953,810.0,3299.93298214953
0,1761955917.7083735,131.0,36,0.4361,0.5175,0.4874,0.5738,14.4347,51.7463,57.3783,75.8603,0.0,0.0,8.27,8.27,0,None,3.337860107421875e-05,9.723,True,None,sfc_unique_p1_4,0,None,44.33,4.33,330.0,33,66,0,0,0,False,82.35294117647058,11.651363636363637,3.1113636363636363,11.5,2489.93298214953,810.0,3299.93298214953
0,1761955932.8081815,146.1,36,0.3718,0.3007,0.2883,0.4241,8.4237,30.0726,42.41,81.0986,0.0,0.0,10.21,8.05,2.16,None,0.00016951560974121094,9.478,True,None,sfc_cache_p1_8,0,None,24.0,0.0,198.0,18,46,0,0,0,False,82.52427184466019,12.383913043478262,2.5943478260869566,12.195652173913043,2304.1759000524085,598.0,2902.1759000524085
0,1761955932.8088531,146.1,36,0.3718,0.3007,0.2883,0.4241,8.4237,30.0726,42.41,81.0986,0.0,0.0,15.17,12.27,2.9,None,0.00016951560974121094,9.024,True,None,sfc_unique_p1_8,0,None,24.0,0.0,198.0,18,46,0,0,0,False,82.6923076923077,12.383913043478262,2.5943478260869566,12.195652173913043,2304.1759000524085,598.0,2902.1759000524085
0,1761955932.8468797,146.2,37,0.3752,0.3377,0.3064,0.4241,9.7553,33.7693,42.41,78.6656,0.0,0.0,10.19,8.12,2.07,None,0.03871011734008789,9.407,True,None,sfc_cache_p2_8,0,None,28.0,0.0,231.0,20,48,0,0,0,False,82.85714285714286,12.124791666666667,2.7918749999999997,11.6875,2343.5995133155006,608.0,2951.5995133155006
0,1761955932.8475628,146.2,37,0.3752,0.3377,0.3064,0.4241,9.7553,33.7693,42.41,78.6656,0.0,0.0,17.12,13.14,3.98,None,0.03871011734008789,9.06,True,None,sfc_unique_p2_8,0,None,28.0,0.0,231.0,20,48,0,0,0,False,83.01886792452831,12.124791666666667,2.7918749999999997,11.6875,2343.5995133155006,608.0,2951.5995133155006
0,1761955932.881922,146.2,38,0.3849,0.3377,0.3179,0.4241,12.6712,33.7693,42.41,74.9196,0.0,0.0,10.65,8.52,2.13,None,0.07740521430969238,9.401,True,None,sfc_cache_p3_8,0,None,32.0,0.0,264.0,22,50,0,0,0,False,83.17757009345794,12.1798,2.6801999999999997,11.22,2361.749497821234,618.0,2979.749497821234
0,1761955932.8825994,146.2,38,0.3849,0.3377,0.3179,0.4241,12.6712,33.7693,42.41,74.9196,0.0,0.0,14.78,11.93,2.85,None,0.07740521430969238,8.902,True,None,sfc_unique_p3_8,0,None,32.0,0.0,264.0,22,50,0,0,0,False,83.33333333333334,12.1798,2.6801999999999997,11.22,2361.749497821234,618.0,2979.749497821234
0,1761955932.919826,146.3,39,0.3962,0.3419,0.3352,0.4241,15.0471,34.1901,42.41,73.3319,0.0,0.0,9.75,7.56,2.19,None,0.11241531372070312,9.429,True,None,sfc_cache_p4_8,0,None,36.0,0.0,297.0,25,52,0,0,0,False,83.4862385321101,12.19846153846154,2.6092307692307695,10.788461538461538,2376.7761402135484,628.0,3004.7761402135484
0,1761955932.920521,146.3,39,0.3962,0.3419,0.3352,0.4241,15.0471,34.1901,42.41,73.3319,0.0,0.0,20.82,13.7,7.12,None,0.11241531372070312,9.284,True,None,sfc_unique_p4_8,0,None,36.0,0.0,297.0,25,52,0,0,0,False,83.63636363636363,12.19846153846154,2.6092307692307695,10.788461538461538,2376.7761402135484,628.0,3004.7761402135484
0,1761955932.9549558,146.3,40,0.4027,0.3646,0.3589,0.4241,15.0471,36.458,42.41,73.9445,0.0,0.0,12.64,8.72,3.92,None,0.15032243728637695,9.515,True,None,sfc_cache_p5_8,0,None,40.0,0.0,330.0,27,54,0,0,0,False,83.78378378378379,12.08,2.6792592592592595,10.38888888888889,2380.7761402135484,658.0,3038.7761402135484
0,1761955932.9556344,146.3,40,0.4027,0.3646,0.3589,0.4241,15.0471,36.458,42.41,73.9445,0.0,0.0,24.25,11.61,12.64,None,0.15032243728637695,9.398,True,None,sfc_unique_p5_8,0,None,40.0,0.0,330.0,27,54,0,0,0,False,83.92857142857143,12.08,2.6792592592592595,10.38888888888889,2380.7761402135484,658.0,3038.7761402135484
0,1761955932.9911473,146.3,41,0.4076,0.3873,0.3784,0.4241,15.0471,38.7259,42.41,73.8769,0.0,0.0,12.44,7.83,4.61,None,0.18540048599243164,9.561,True,None,sfc_cache_p6_8,0,None,44.0,0.0,363.0,30,56,0,0,0,False,84.070796460177,11.97,2.744285714285714,10.017857142857142,2392.964655923191,676.0,3068.964655923191
0,1761955932.9918437,146.3,41,0.4076,0.3873,0.3784,0.4241,15.0471,38.7259,42.41,73.8769,0.0,0.0,16.96,9.16,7.81,None,0.18540048599243164,9.229,True,None,sfc_unique_p6_8,0,None,44.0,0.0,363.0,30,56,0,0,0,False,84.21052631578947,11.97,2.744285714285714,10.017857142857142,2392.964655923191,676.0,3068.964655923191
0,1761955937.7087018,151.0,41,0.3491,0.2638,0.2785,0.3742,14.6151,26.3784,37.4206,60.8262,0.0,0.0,12.86,6.89,5.97,None,3.4332275390625e-05,6.47,True,None,sfc_cache_p6_4,0,None,32.0,0.0,264.0,23,46,0,0,0,False,84.34782608695653,12.528695652173914,2.2756521739130435,10.76086956521739,2319.749209397886,624.0,2943.749209397886
0,1761955937.7094874,151.0,41,0.3491,0.2638,0.2785,0.3742,14.6151,26.3784,37.4206,60.8262,0.0,0.0,8.27,8.27,0,None,3.4332275390625e-05,5.799,True,None,sfc_unique_p6_4,0,None,32.0,0.0,264.0,23,46,0,0,0,False,84.48275862068965,12.528695652173914,2.2756521739130435,10.76086956521739,2319.749209397886,624.0,2943.749209397886
0,1761955937.7313538,151.1,41,0.3614,0.2965,0.2946,0.3992,14.6151,29.6543,39.9153,63.8595,0.0,0.0,20.77,7.55,13.22,None,0.023700237274169922,6.111,True,None,sfc_cache_p5_4,0,None,32.0,0.0,264.0,24,48,0,0,0,False,84.61538461538461,12.381666666666668,2.4516666666666667,11.0,2337.3548432007024,644.0,2981.3548432007024
0,1761955937.7320454,151.1,41,0.3614,0.2965,0.2946,0.3992,14.6151,29.6543,39.9153,63.8595,0.0,0.0,27.56,11.19,16.38,None,0.023700237274169922,6.799,True,None,sfc_unique_p5_4,0,None,32.0,0.0,264.0,24,48,0,0,0,False,84.7457627118644,12.381666666666668,2.4516666666666667,11.0,2337.3548432007024,644.0,2981.3548432007024
0,1761955937.7587194,151.1,41,0.3792,0.2965,0.3083,0.3992,15.5871,29.6543,39.9153,66.946,0.0,0.0,8.81,3.98,4.82,None,0.04712414741516113,5.792,True,None,sfc_cache_p4_4,0,None,32.0,4.0,297.0,27,50,0,0,0,False,84.87394957983193,12.426400000000001,2.3536,10.56,2346.9977003435597,652.0,2998.9977003435597
0,1761955937.7593343,151.1,41,0.3792,0.2965,0.3083,0.3992,15.5871,29.6543,39.9153,66.946,0.0,0.0,19.18,9.39,9.79,None,0.04712414741516113,6.249,True,None,sfc_unique_p4_4,0,None,32.0,4.0,297.0,27,50,0,0,0,False,85.0,12.426400000000001,2.3536,10.56,2346.9977003435597,652.0,2998.9977003435597
0,1761955937.782184,151.1,41,0.3902,0.3293,0.3271,0.4241,15.5871,32.9301,42.41,69.4723,0.0,0.0,20.16,7.68,12.48,None,0.07526230812072754,6.596,True,None,sfc_cache_p3_4,0,None,32.0,4.0,297.0,28,52,0,0,0,False,85.12396694214877,12.294615384615385,2.513076923076923,10.788461538461538,2375.892608252552,672.0,3047.892608252552
0,1761955937.7828293,151.1,41,0.3902,0.3293,0.3271,0.4241,15.5871,32.9301,42.41,69.4723,0.0,0.0,28.21,11.1,17.11,None,0.07526230812072754,6.693,True,None,sfc_unique_p3_4,0,None,32.0,4.0,297.0,28,52,0,0,0,False,85.24590163934425,12.294615384615385,2.513076923076923,10.788461538461538,2375.892608252552,672.0,3047.892608252552
0,1761955937.9516244,151.3,41,0.4052,0.352,0.348,0.449,16.0191,35.1981,44.9047,72.6358,0.0,0.0,11.88,7.1,4.78,None,0.09935975074768066,6.929,True,None,sfc_cache_p4_3,0,None,32.0,4.0,297.0,29,54,0,0,0,False,85.36585365853658,12.246666666666668,2.586666666666667,11.0,2396.714230292484,692.0,3088.714230292484
0,1761955937.9552143,151.3,41,0.4052,0.352,0.348,0.449,16.0191,35.1981,44.9047,72.6358,0.0,0.0,21.57,11.7,9.87,None,0.09935975074768066,13.046,True,None,sfc_unique_p4_3,0,None,32.0,4.0,297.0,29,54,0,0,0,False,85.48387096774194,12.246666666666668,2.586666666666667,11.0,2396.714230292484,692.0,3088.714230292484
0,1761955937.9909115,151.3,41,0.4217,0.3621,0.3684,0.474,16.991,36.206,47.3995,75.1844,0.0,0.0,10.63,5.91,4.72,None,0.2728085517883301,9.708,True,None,sfc_cache_p1_3,0,None,32.0,4.0,297.0,31,56,0,0,0,False,85.6,12.291428571428572,2.565714285714286,11.196428571428571,2411.7742055285153,700.0,3111.7742055285153
0,1761955937.9916792,151.3,41,0.4217,0.3621,0.3684,0.474,16.991,36.206,47.3995,75.1844,0.0,0.0,19.7,10.23,9.47,None,0.2728085517883301,9.578,True,None,sfc_unique_p1_3,0,None,32.0,4.0,297.0,31,56,0,0,0,False,85.71428571428571,12.291428571428572,2.565714285714286,11.196428571428571,2411.7742055285153,700.0,3111.7742055285153
0,1761955942.7213893,156.1,41,0.3713,0.2839,0.2865,0.3493,14.2911,28.3943,34.9259,72.7562,0.0,0.0,11.47,5.44,6.03,None,3.457069396972656e-05,9.823,True,None,sfc_cache_p2_4,0,None,32.0,4.0,297.0,27,46,0,0,0,False,85.8267716535433,12.267826086956523,2.4495652173913043,10.043478260869565,2328.439814567364,562.0,2890.439814567364
0,1761955942.7220862,156.1,41,0.3713,0.2839,0.2865,0.3493,14.2911,28.3943,34.9259,72.7562,0.0,0.0,8.27,8.27,0,None,3.457069396972656e-05,9.544,True,None,sfc_unique_p2_4,0,None,32.0,4.0,297.0,27,46,0,0,0,False,85.9375,12.267826086956523,2.4495652173913043,10.043478260869565,2328.439814567364,562.0,2890.439814567364
0,1761955946.8254204,160.2,41,0.3828,0.294,0.304,0.3742,15.2631,29.4023,37.4206,72.7257,0.0,0.0,11.26,5.91,5.35,None,9.441375732421875e-05,10.061,True,None,sfc_cache_p1_9,0,None,32.0,4.0,297.0,27,48,0,0,0,False,86.04651162790698,12.319166666666668,2.4308333333333336,10.3125,2343.4997898033953,580.0,2923.4997898033953
0,1761955946.8261356,160.2,41,0.3828,0.294,0.304,0.3742,15.2631,29.4023,37.4206,72.7257,0.0,0.0,19.48,10.02,9.46,None,9.441375732421875e-05,9.451,True,None,sfc_unique_p1_9,0,None,32.0,4.0,297.0,27,48,0,0,0,False,86.15384615384616,12.319166666666668,2.4308333333333336,10.3125,2343.4997898033953,580.0,2923.4997898033953
0,1761955946.861287,160.2,42,0.3949,0.294,0.3113,0.3992,15.6951,29.4023,39.9153,73.3831,0.0,0.0,11.74,6.4,5.34,None,0.03527688980102539,9.797,True,None,sfc_cache_p2_9,0,None,32.0,4.0,297.0,27,50,0,0,0,False,86.25954198473282,12.4464,2.3336,10.56,2347.214075517681,610.0,2957.214075517681
0,1761955946.8619947,160.2,42,0.3949,0.294,0.3113,0.3992,15.6951,29.4023,39.9153,73.3831,0.0,0.0,8.27,8.27,0,None,0.03527688980102539,9.351,True,None,sfc_unique_p2_9,0,None,32.0,4.0,297.0,27,50,0,0,0,False,86.36363636363636,12.4464,2.3336,10.56,2347.214075517681,610.0,2957.214075517681
0,1761955946.8839216,160.2,43,0.3949,0.294,0.3113,0.3992,15.6951,29.4023,39.9153,73.3831,0.0,0.0,None,None,None,None,0.07113027572631836,6.014,False,None,sfc_cache_p3_9,0,None,32.0,4.0,297.0,27,50,0,0,0,False,85.71428571428571,12.4464,2.3336,10.56,2347.214075517681,610.0,2957.214075517681
0,1761955946.8843367,160.2,43,0.3949,0.294,0.3113,0.3992,15.6951,29.4023,39.9153,73.3831,0.0,0.0,None,None,None,None,0.07113027572631836,2.796,False,None,sfc_unique_p3_9,0,None,32.0,4.0,297.0,27,50,0,0,0,False,85.07462686567165,12.4464,2.3336,10.56,2347.214075517681,610.0,2957.214075517681
0,1761955946.908022,160.2,44,0.3949,0.294,0.3113,0.3992,15.6951,29.4023,39.9153,73.3831,0.0,0.0,None,None,None,None,0.09318065643310547,5.359,False,None,sfc_cache_p4_9,0,None,32.0,4.0,297.0,27,50,0,0,0,False,84.44444444444444,12.4464,2.3336,10.56,2347.214075517681,610.0,2957.214075517681
0,1761955946.908435,160.2,44,0.3949,0.294,0.3113,0.3992,15.6951,29.4023,39.9153,73.3831,0.0,0.0,None,None,None,None,0.09318065643310547,4.866,False,None,sfc_unique_p4_9,0,None,32.0,4.0,297.0,27,50,0,0,0,False,83.82352941176471,12.4464,2.3336,10.56,2347.214075517681,610.0,2957.214075517681
0,1761955946.9429722,160.3,45,0.3949,0.294,0.3113,0.3992,15.6951,29.4023,39.9153,73.3831,0.0,0.0,None,None,None,None,0.11726784706115723,9.229,False,None,sfc_cache_p5_9,0,None,32.0,4.0,297.0,27,50,0,0,0,False,83.21167883211679,12.4464,2.3336,10.56,2347.214075517681,610.0,2957.214075517681
0,1761955946.9436731,160.3,45,0.3949,0.294,0.3113,0.3992,15.6951,29.4023,39.9153,73.3831,0.0,0.0,10.33,10.33,0,None,0.11726784706115723,9.443,False,None,sfc_unique_p5_9,0,None,32.0,4.0,297.0,27,50,0,0,0,False,82.6086956521739,12.4464,2.3336,10.56,2347.214075517681,610.0,2957.214075517681
0,1761955946.9787998,160.3,46,0.3949,0.294,0.3113,0.3992,15.6951,29.4023,39.9153,73.3831,0.0,0.0,None,None,None,None,0.15277743339538574,7.118,False,None,sfc_cache_p6_9,0,None,32.0,4.0,297.0,27,50,0,0,0,False,82.01438848920863,12.4464,2.3336,10.56,2347.214075517681,610.0,2957.214075517681
0,1761955946.9795558,160.3,46,0.3949,0.294,0.3113,0.3992,15.6951,29.4023,39.9153,73.3831,0.0,0.0,10.33,10.33,0,None,0.15277743339538574,9.455,False,None,sfc_unique_p6_9,0,None,32.0,4.0,297.0,27,50,0,0,0,False,81.42857142857143,12.4464,2.3336,10.56,2347.214075517681,610.0,2957.214075517681
0,1761955962.7367783,176.1,46,0.3813,0.294,0.2952,0.3742,14.2911,29.4023,37.4206,73.4384,0.0,0.0,None,None,None,None,3.814697265625e-05,9.211,False,None,sfc_cache_p3_5,0,None,32.0,4.0,297.0,26,48,0,0,0,False,80.85106382978722,12.319166666666668,2.4308333333333336,10.3125,2335.821024906321,592.0,2927.821024906321
0,1761955962.7375047,176.1,46,0.3813,0.294,0.2952,0.3742,14.2911,29.4023,37.4206,73.4384,0.0,0.0,None,None,None,None,3.814697265625e-05,8.683,False,None,sfc_unique_p3_5,0,None,32.0,4.0,297.0,26,48,0,0,0,False,80.28169014084507,12.319166666666668,2.4308333333333336,10.3125,2335.821024906321,592.0,2927.821024906321
0,1761955967.7414,181.1,46,0.3509,0.294,0.2811,0.3493,13.8591,29.4023,34.9259,68.2088,0.0,0.0,None,None,None,None,3.314018249511719e-05,9.018,False,None,sfc_cache_p6_5,0,None,28.0,4.0,264.0,25,44,0,0,0,False,79.72027972027972,12.120909090909093,2.651818181818182,10.5,2331.5353106206067,542.0,2873.5353106206067
0,1761955967.7420967,181.1,46,0.3509,0.294,0.2811,0.3493,13.8591,29.4023,34.9259,68.2088,0.0,0.0,10.33,10.33,0,None,3.314018249511719e-05,9.469,False,None,sfc_unique_p6_5,0,None,28.0,4.0,264.0,25,44,0,0,0,False,79.16666666666666,12.120909090909093,2.651818181818182,10.5,2331.5353106206067,542.0,2873.5353106206067
0,1761955967.7712133,181.1,46,0.3583,0.294,0.2811,0.3493,13.8591,29.4023,34.9259,71.9982,0.0,0.0,None,None,None,None,0.03184008598327637,8.611,False,None,sfc_cache_p5_5,0,None,28.0,4.0,264.0,25,44,0,0,0,False,78.62068965517241,12.120909090909093,2.651818181818182,10.5,2331.5353106206067,532.0,2863.5353106206067
0,1761955967.771877,181.1,46,0.3583,0.294,0.2811,0.3493,13.8591,29.4023,34.9259,71.9982,0.0,0.0,None,None,None,None,0.03184008598327637,8.419,False,None,sfc_unique_p5_5,0,None,28.0,4.0,264.0,25,44,0,0,0,False,78.08219178082192,12.120909090909093,2.651818181818182,10.5,2331.5353106206067,532.0,2863.5353106206067
