No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761615955.230611,124.2,30,0.388,0.346,0.3992,58.7164,39.9153,3.0739,0.0,5.16,None,None,10.521,True,None,sfc_cache_p5_6,0,None,99.63,429.0,61,58,0,0,0,False,100.0,13.782241379310346,9.10344827586207,2843.9983935651285
0,1761615955.2311785,124.2,30,0.388,0.346,0.3992,58.7164,39.9153,3.0739,0.0,6.44,None,None,10.416,True,None,sfc_unique_p5_6,0,None,99.63,429.0,61,58,0,0,0,False,100.0,13.782241379310346,9.10344827586207,2843.9983935651285
0,1761615955.2760031,124.3,31,0.3994,0.3609,0.4241,61.0599,42.41,2.9977,0.0,9.69,None,None,10.313,True,None,sfc_cache_p6_6,0,None,99.63,429.0,62,60,0,0,0,False,100.0,13.8395,9.35,2866.282482715415
0,1761615955.2765684,124.3,31,0.3994,0.3609,0.4241,61.0599,42.41,2.9977,0.0,10.91,None,None,10.273,True,None,sfc_unique_p6_6,0,None,99.63,429.0,62,60,0,0,0,False,100.0,13.8395,9.35,2866.282482715415
0,1761615960.3246036,129.3,31,0.4015,0.3643,0.4241,61.3872,42.41,2.9977,0.0,7.03,None,None,10.54,True,None,sfc_cache_p2_3,0,None,95.3,429.0,61,60,0,0,0,False,100.0,13.911666666666665,9.35,2901.643881879631
0,1761615960.3251495,129.3,31,0.4015,0.3643,0.4241,61.3872,42.41,2.9977,0.0,9.16,None,None,10.145,True,None,sfc_unique_p2_3,0,None,95.3,429.0,61,60,0,0,0,False,100.0,13.911666666666665,9.35,2901.643881879631
0,1761615976.0800316,145.1,31,0.3583,0.2907,0.3742,51.5588,37.4206,3.5216,0.0,8.1,None,None,10.464,True,None,sfc_cache_p1_7,0,None,70.31,330.0,49,50,0,0,0,False,100.0,14.093799999999998,9.9,2777.5071389844156
0,1761615976.0805633,145.1,31,0.3583,0.2907,0.3742,51.5588,37.4206,3.5216,0.0,11.47,None,None,9.88,True,None,sfc_unique_p1_7,0,None,70.31,330.0,49,50,0,0,0,False,100.0,14.093799999999998,9.9,2777.5071389844156
0,1761615976.1215613,145.1,32,0.3694,0.3017,0.3992,53.9023,39.9153,3.3899,0.0,9.25,None,None,10.197,True,None,sfc_cache_p2_7,0,None,70.31,330.0,50,52,0,0,0,False,100.0,14.147884615384614,10.153846153846153,2795.532549582494
0,1761615976.122091,145.1,32,0.3694,0.3017,0.3992,53.9023,39.9153,3.3899,0.0,10.0,None,None,10.053,True,None,sfc_unique_p2_7,0,None,70.31,330.0,50,52,0,0,0,False,100.0,14.147884615384614,10.153846153846153,2795.532549582494
0,1761615976.161379,145.1,33,0.377,0.3202,0.3992,55.9435,39.9153,3.2386,0.0,6.84,None,None,10.18,True,None,sfc_cache_p3_7,0,None,74.31,363.0,52,54,0,0,0,False,100.0,14.123888888888887,9.777777777777779,2800.756199172341
0,1761615976.1618803,145.2,33,0.377,0.3202,0.3992,55.9435,39.9153,3.2386,0.0,10.77,None,None,10.059,True,None,sfc_unique_p3_7,0,None,74.31,363.0,52,54,0,0,0,False,100.0,14.123888888888887,9.777777777777779,2800.756199172341
0,1761615976.210477,145.2,34,0.3876,0.3402,0.4241,58.287,42.41,3.1269,0.0,11.62,None,None,10.247,True,None,sfc_cache_p4_7,0,None,74.31,363.0,53,56,0,0,0,False,100.0,14.173035714285714,10.017857142857142,2832.2212929420343
0,1761615976.2109945,145.2,34,0.3876,0.3402,0.4241,58.287,42.41,3.1269,0.0,12.83,None,None,10.104,True,None,sfc_unique_p4_7,0,None,74.31,363.0,53,56,0,0,0,False,100.0,14.173035714285714,10.017857142857142,2832.2212929420343
0,1761615976.2518132,145.2,35,0.3967,0.3499,0.449,60.6305,44.9047,2.9977,0.0,5.96,None,None,10.345,True,None,sfc_cache_p5_7,0,None,74.31,363.0,55,58,0,0,0,False,100.0,14.218793103448276,10.241379310344827,2840.2572006962514
0,1761615976.2523208,145.2,35,0.3967,0.3499,0.449,60.6305,44.9047,2.9977,0.0,9.36,None,None,10.026,True,None,sfc_unique_p5_7,0,None,74.31,363.0,55,58,0,0,0,False,100.0,14.218793103448276,10.241379310344827,2840.2572006962514
0,1761615976.2827985,145.3,36,0.406,0.3651,0.449,62.6716,44.9047,2.9252,0.0,11.39,None,None,5.926,True,None,sfc_cache_p6_7,0,None,78.31,396.0,58,60,0,0,0,False,100.0,14.194833333333332,9.9,2870.7754142072527
0,1761615976.283089,145.3,36,0.406,0.3651,0.449,62.6716,44.9047,2.9252,0.0,18.13,None,None,5.535,True,None,sfc_unique_p6_7,0,None,78.31,396.0,58,60,0,0,0,False,100.0,14.194833333333332,9.9,2870.7754142072527
0,1761615980.3232458,149.3,36,0.3795,0.3432,0.4241,58.287,42.41,2.9489,0.0,8.08,None,None,6.149,True,None,sfc_cache_p6_3,0,None,74.31,363.0,53,56,0,0,0,False,100.0,14.173035714285714,10.017857142857142,2838.4514705452807
0,1761615980.323545,149.3,36,0.3795,0.3432,0.4241,58.287,42.41,2.9489,0.0,10.86,None,None,5.774,True,None,sfc_unique_p6_3,0,None,74.31,363.0,53,56,0,0,0,False,100.0,14.173035714285714,10.017857142857142,2838.4514705452807
0,1761615980.3457928,149.3,36,0.3892,0.353,0.4241,60.0008,42.41,2.9252,0.0,8.68,None,None,5.808,True,None,sfc_cache_p5_3,0,None,82.64,396.0,57,58,0,0,0,False,100.0,14.075172413793103,9.672413793103448,2838.4514705452807
0,1761615980.3460834,149.3,36,0.3892,0.353,0.4241,60.0008,42.41,2.9252,0.0,11.56,None,None,5.808,True,None,sfc_unique_p5_3,0,None,82.64,396.0,57,58,0,0,0,False,100.0,14.075172413793103,9.672413793103448,2838.4514705452807
0,1761615980.3700285,149.4,36,0.4039,0.3657,0.449,62.3443,44.9047,2.9252,0.0,13.94,None,None,5.64,True,None,sfc_cache_p1_3,0,None,82.64,396.0,58,60,0,0,0,False,100.0,14.122666666666667,9.9,2878.300824805331
0,1761615980.3703501,149.4,36,0.4039,0.3657,0.449,62.3443,44.9047,2.9252,0.0,9.15,None,None,5.903,True,None,sfc_unique_p1_3,0,None,82.64,396.0,58,60,0,0,0,False,100.0,14.122666666666667,9.9,2878.300824805331
0,1761615990.3491547,159.3,36,0.4083,0.3674,0.474,62.3949,47.3995,3.4098,0.0,5.54,None,None,10.646,True,None,sfc_cache_p3_3,0,None,78.64,363.0,57,60,0,0,0,False,100.0,14.189333333333334,10.45,2865.434540330587
0,1761615990.3496785,159.3,36,0.4083,0.3674,0.474,62.3949,47.3995,3.4098,0.0,24.76,None,None,9.984,True,None,sfc_unique_p3_3,0,None,78.64,363.0,57,60,0,0,0,False,100.0,14.189333333333334,10.45,2865.434540330587
0,1761615993.0688434,162.1,36,0.4194,0.3817,0.4989,64.7384,49.8942,3.328,0.0,5.39,None,None,6.163,True,None,sfc_cache_p1_8,0,None,78.64,363.0,57,62,0,0,0,False,100.0,14.231612903225807,10.64516129032258,2877.877003385237
0,1761615993.0691526,162.1,36,0.4194,0.3817,0.4989,64.7384,49.8942,3.328,0.0,17.46,None,None,5.682,True,None,sfc_unique_p1_8,0,None,78.64,363.0,57,62,0,0,0,False,100.0,14.231612903225807,10.64516129032258,2877.877003385237
0,1761615993.1000252,162.1,37,0.429,0.3979,0.5239,67.0819,52.3889,3.2248,0.0,5.69,None,None,7.411,True,None,sfc_cache_p2_8,0,None,78.64,363.0,58,64,0,0,0,False,100.0,14.27125,10.828125,2893.3641570766163
0,1761615993.100333,162.1,37,0.429,0.3979,0.5239,67.0819,52.3889,3.2248,0.0,10.0,None,None,6.372,True,None,sfc_unique_p2_8,0,None,78.64,363.0,58,64,0,0,0,False,100.0,14.27125,10.828125,2893.3641570766163
0,1761615993.1253612,162.1,38,0.4333,0.4174,0.5239,68.1403,52.3889,4.1397,0.0,5.79,None,None,5.88,True,None,sfc_cache_p3_8,0,None,86.97,396.0,62,66,0,0,0,False,100.0,14.182272727272727,10.5,2904.976523583349
0,1761615993.1256585,162.1,38,0.4333,0.4174,0.5239,68.1403,52.3889,4.1397,0.0,19.8,None,None,5.824,True,None,sfc_unique_p3_8,0,None,86.97,396.0,62,66,0,0,0,False,100.0,14.182272727272727,10.5,2904.976523583349
0,1761615993.1504893,162.1,39,0.4438,0.4346,0.5488,70.1058,54.8836,4.633,0.0,12.06,None,None,5.716,True,None,sfc_cache_p4_8,0,None,86.97,396.0,63,68,0,0,0,False,100.0,14.221029411764706,10.676470588235293,2921.2409716097354
0,1761615993.150789,162.1,39,0.4438,0.4346,0.5488,70.1058,54.8836,4.633,0.0,21.48,None,None,5.644,True,None,sfc_unique_p4_8,0,None,86.97,396.0,63,68,0,0,0,False,100.0,14.221029411764706,10.676470588235293,2921.2409716097354
0,1761615993.185993,162.2,40,0.4523,0.4592,0.5488,72.0207,54.8836,4.7246,0.0,9.51,None,None,6.061,True,None,sfc_cache_p5_8,0,None,90.97,429.0,66,70,0,0,0,False,100.0,14.200428571428573,10.371428571428572,2965.1046521545427
0,1761615993.1862884,162.2,40,0.4523,0.4592,0.5488,72.0207,54.8836,4.7246,0.0,16.42,None,None,5.649,True,None,sfc_unique_p5_8,0,None,90.97,429.0,66,70,0,0,0,False,100.0,14.200428571428573,10.371428571428572,2965.1046521545427
0,1761615993.230217,162.2,41,0.4606,0.4725,0.5488,73.1547,54.8836,5.9681,0.0,7.01,None,None,10.265,True,None,sfc_cache_p6_8,0,None,94.97,462.0,69,72,0,0,0,False,100.0,14.180972222222223,10.083333333333334,2973.7383775840426
0,1761615993.2307303,162.2,41,0.4606,0.4725,0.5488,73.1547,54.8836,5.9681,0.0,14.64,None,None,10.214,True,None,sfc_unique_p6_8,0,None,94.97,462.0,69,72,0,0,0,False,100.0,14.180972222222223,10.083333333333334,2973.7383775840426
0,1761615995.3588965,164.3,41,0.4504,0.4679,0.5488,71.4409,54.8836,5.9681,0.0,10.81,None,None,10.237,True,None,sfc_cache_p5_4,0,None,86.64,429.0,66,70,0,0,0,False,100.0,14.262285714285715,10.371428571428572,2982.7984581542314
0,1761615995.3594208,164.3,41,0.4504,0.4679,0.5488,71.4409,54.8836,5.9681,0.0,15.17,None,None,9.501,True,None,sfc_unique_p5_4,0,None,86.64,429.0,66,70,0,0,0,False,100.0,14.262285714285715,10.371428571428572,2982.7984581542314
0,1761615995.3995094,164.4,41,0.4543,0.4679,0.5488,71.4409,54.8836,6.096,0.0,None,None,None,9.056,False,None,sfc_cache_p4_3,0,None,86.64,429.0,66,70,0,0,0,False,99.31972789115646,14.262285714285715,10.371428571428572,2982.7984581542314
0,1761615995.400041,164.4,41,0.4543,0.4679,0.5488,71.4409,54.8836,6.096,0.0,11.3,None,None,10.109,False,None,sfc_unique_p4_3,0,None,86.64,429.0,66,70,0,0,0,False,98.64864864864865,14.262285714285715,10.371428571428572,2982.7984581542314
0,1761616000.3445296,169.3,41,0.3869,0.3795,0.449,56.8499,44.9047,6.668,0.0,9.21,None,None,6.032,True,None,sfc_cache_p4_4,0,None,65.98,330.0,53,56,0,0,0,False,98.65771812080537,14.321785714285713,10.607142857142858,2905.545951995974
0,1761616000.3448334,169.3,41,0.3869,0.3795,0.449,56.8499,44.9047,6.668,0.0,12.81,None,None,5.718,True,None,sfc_unique_p4_4,0,None,65.98,330.0,53,56,0,0,0,False,98.66666666666667,14.321785714285713,10.607142857142858,2905.545951995974
0,1761616000.384552,169.4,41,0.4019,0.3952,0.474,59.1934,47.3995,6.668,0.0,9.14,None,None,10.123,True,None,sfc_cache_p3_4,0,None,65.98,330.0,55,58,0,0,0,False,98.67549668874173,14.362413793103448,10.810344827586206,2912.1173805674025
0,1761616000.3850644,169.4,41,0.4019,0.3952,0.474,59.1934,47.3995,6.668,0.0,12.91,None,None,9.96,True,None,sfc_unique_p3_4,0,None,65.98,330.0,55,58,0,0,0,False,98.68421052631578,14.362413793103448,10.810344827586206,2912.1173805674025
0,1761616000.4267166,169.4,41,0.4181,0.4082,0.4989,61.5369,49.8942,6.724,0.0,15.2,None,None,11.54,True,None,sfc_cache_p2_4,0,None,65.98,330.0,56,60,0,0,0,False,98.69281045751634,14.400333333333332,11.0,2927.1559008648924
0,1761616000.4272616,169.4,41,0.4181,0.4082,0.4989,61.5369,49.8942,6.724,0.0,24.03,None,None,9.677,True,None,sfc_unique_p2_4,0,None,65.98,330.0,56,60,0,0,0,False,98.7012987012987,14.400333333333332,11.0,2927.1559008648924
0,1761616010.3731165,179.4,41,0.3993,0.3687,0.5239,58.4117,52.3889,6.781,0.0,4.91,None,None,10.728,True,None,sfc_cache_p4_5,0,None,45.32,231.0,48,56,0,0,0,False,98.70967741935483,14.690714285714284,12.375,2879.114001734418
0,1761616010.3736415,179.4,41,0.3993,0.3687,0.5239,58.4117,52.3889,6.781,0.0,7.45,None,None,10.232,True,None,sfc_unique_p4_5,0,None,45.32,231.0,48,56,0,0,0,False,98.71794871794873,14.690714285714284,12.375,2879.114001734418
0,1761616010.4150867,179.4,41,0.4143,0.3816,0.5488,60.7552,54.8836,6.781,0.0,10.06,None,None,10.244,True,None,sfc_cache_p1_5,0,None,45.32,231.0,49,58,0,0,0,False,98.72611464968153,14.718620689655172,12.517241379310345,2892.6954906680194
0,1761616010.4159245,179.4,41,0.4143,0.3816,0.5488,60.7552,54.8836,6.781,0.0,12.63,None,None,11.174,True,None,sfc_unique_p1_5,0,None,45.32,231.0,49,58,0,0,0,False,98.73417721518987,14.718620689655172,12.517241379310345,2892.6954906680194
0,1761616010.4503222,179.4,41,0.4288,0.3982,0.5488,62.7963,54.8836,6.839,0.0,9.18,None,None,9.501,True,None,sfc_cache_p6_4,0,None,49.32,264.0,52,60,0,0,0,False,98.74213836477988,14.677999999999999,12.1,2905.4840620965906
0,1761616010.450718,179.4,41,0.4288,0.3982,0.5488,62.7963,54.8836,6.839,0.0,17.85,None,None,5.443,True,None,sfc_unique_p6_4,0,None,49.32,264.0,52,60,0,0,0,False,98.75,14.677999999999999,12.1,2905.4840620965906
0,1761616014.273281,183.3,41,0.4372,0.4166,0.5738,65.1399,57.3783,6.5587,0.0,5.53,None,None,14.414,True,None,sfc_cache_p1_9,0,None,49.32,264.0,52,62,0,0,0,False,98.75776397515527,14.704516129032257,12.241935483870968,2928.3362467882553
0,1761616014.2739875,183.3,41,0.4372,0.4166,0.5738,65.1399,57.3783,6.5587,0.0,17.45,None,None,12.866,True,None,sfc_unique_p1_9,0,None,49.32,264.0,52,62,0,0,0,False,98.76543209876543,14.704516129032257,12.241935483870968,2928.3362467882553
0,1761616014.3344197,183.3,42,0.4372,0.4166,0.5738,65.1399,57.3783,6.5587,0.0,None,None,None,12.649,False,None,sfc_cache_p2_9,0,None,49.32,264.0,52,62,0,0,0,False,98.15950920245399,14.704516129032257,12.241935483870968,2928.3362467882553
0,1761616014.335108,183.3,42,0.4372,0.4166,0.5738,65.1399,57.3783,6.5587,0.0,16.32,None,None,12.917,False,None,sfc_unique_p2_9,0,None,49.32,264.0,52,62,0,0,0,False,97.5609756097561,14.704516129032257,12.241935483870968,2928.3362467882553
0,1761616014.4021091,183.4,43,0.4372,0.4166,0.5738,65.1399,57.3783,6.5587,0.0,None,None,None,12.538,False,None,sfc_cache_p3_9,0,None,49.32,264.0,52,62,0,0,0,False,96.96969696969697,14.704516129032257,12.241935483870968,2928.3362467882553
0,1761616014.402827,183.4,43,0.4372,0.4166,0.5738,65.1399,57.3783,6.5587,0.0,12.19,None,None,13.387,False,None,sfc_unique_p3_9,0,None,49.32,264.0,52,62,0,0,0,False,96.3855421686747,14.704516129032257,12.241935483870968,2928.3362467882553
0,1761616014.466947,183.5,44,0.4372,0.4166,0.5738,65.1399,57.3783,6.5587,0.0,None,None,None,12.51,False,None,sfc_cache_p4_9,0,None,49.32,264.0,52,62,0,0,0,False,95.80838323353294,14.704516129032257,12.241935483870968,2928.3362467882553
0,1761616014.4674428,183.5,44,0.4372,0.4166,0.5738,65.1399,57.3783,6.5587,0.0,12.33,None,None,9.886,False,None,sfc_unique_p4_9,0,None,49.32,264.0,52,62,0,0,0,False,95.23809523809523,14.704516129032257,12.241935483870968,2928.3362467882553
0,1761616014.507607,183.5,45,0.4372,0.4166,0.5738,65.1399,57.3783,6.5587,0.0,None,None,None,9.593,False,None,sfc_cache_p5_9,0,None,49.32,264.0,52,62,0,0,0,False,94.67455621301775,14.704516129032257,12.241935483870968,2928.3362467882553
0,1761616014.507915,183.5,45,0.4372,0.4166,0.5738,65.1399,57.3783,6.5587,0.0,14.39,None,None,5.617,False,None,sfc_unique_p5_9,0,None,49.32,264.0,52,62,0,0,0,False,94.11764705882352,14.704516129032257,12.241935483870968,2928.3362467882553
0,1761616014.5393512,183.5,46,0.4372,0.4166,0.5738,65.1399,57.3783,6.5587,0.0,None,None,None,5.467,False,None,sfc_cache_p6_9,0,None,49.32,264.0,52,62,0,0,0,False,93.56725146198829,14.704516129032257,12.241935483870968,2928.3362467882553
0,1761616014.5396626,183.5,46,0.4372,0.4166,0.5738,65.1399,57.3783,6.5587,0.0,12.27,None,None,5.636,False,None,sfc_unique_p6_9,0,None,49.32,264.0,52,62,0,0,0,False,93.02325581395348,14.704516129032257,12.241935483870968,2928.3362467882553
0,1761616015.378992,184.4,46,0.4263,0.4041,0.5738,63.4261,57.3783,6.5587,0.0,4.88,None,None,10.695,True,None,sfc_cache_p2_7,0,None,40.99,231.0,46,60,0,0,0,False,93.0635838150289,14.816833333333333,12.65,2896.826202232585
0,1761616015.3795187,184.4,46,0.4263,0.4041,0.5738,63.4261,57.3783,6.5587,0.0,8.23,None,None,10.005,True,None,sfc_unique_p2_7,0,None,40.99,231.0,46,60,0,0,0,False,93.10344827586206,14.816833333333333,12.65,2896.826202232585
0,1761616015.4177175,184.4,46,0.4386,0.4264,0.5987,65.7696,59.873,6.4529,0.0,6.24,None,None,10.115,True,None,sfc_cache_p2_5,0,None,40.99,231.0,48,62,0,0,0,False,93.14285714285714,14.838870967741935,12.774193548387096,2933.38257431121
0,1761616015.4180162,184.4,46,0.4386,0.4264,0.5987,65.7696,59.873,6.4529,0.0,10.64,None,None,6.561,True,None,sfc_unique_p2_5,0,None,40.99,231.0,48,62,0,0,0,False,93.18181818181817,14.838870967741935,12.774193548387096,2933.38257431121
0,1761616030.395729,199.4,46,0.425,0.4167,0.5738,63.4261,57.3783,6.5054,0.0,5.3,None,None,10.629,True,None,sfc_cache_p5_7,0,None,40.99,231.0,46,60,0,0,0,False,93.22033898305084,14.816833333333333,12.65,2915.4922260679045
0,1761616030.3962739,199.4,46,0.425,0.4167,0.5738,63.4261,57.3783,6.5054,0.0,8.13,None,None,10.164,True,None,sfc_unique_p5_7,0,None,40.99,231.0,46,60,0,0,0,False,93.25842696629213,14.816833333333333,12.65,2915.4922260679045
0,1761616030.4388983,199.4,46,0.4399,0.4403,0.5987,65.0892,59.873,7.6761,0.0,8.48,None,None,10.257,True,None,sfc_cache_p1_6,0,None,40.99,231.0,47,62,0,0,0,False,93.29608938547486,14.838870967741935,12.774193548387096,2928.728954128576
0,1761616030.4394073,199.4,46,0.4399,0.4403,0.5987,65.0892,59.873,7.6761,0.0,42.25,None,None,10.257,True,None,sfc_unique_p1_6,0,None,40.99,231.0,47,62,0,0,0,False,93.33333333333333,14.838870967741935,12.774193548387096,2928.728954128576
0,1761616035.1091204,204.1,46,0.4399,0.4403,0.5987,65.0892,59.873,7.6761,0.0,None,None,None,9.525,False,None,sfc_cache_p1_10,0,None,40.99,231.0,47,62,0,0,0,False,92.81767955801105,14.838870967741935,12.774193548387096,2928.728954128576
0,1761616035.1096544,204.1,46,0.4399,0.4403,0.5987,65.0892,59.873,7.6761,0.0,30.11,None,None,9.879,False,None,sfc_unique_p1_10,0,None,40.99,231.0,47,62,0,0,0,False,92.3076923076923,14.838870967741935,12.774193548387096,2928.728954128576
0,1761616035.155557,204.1,47,0.4399,0.4403,0.5987,65.0892,59.873,7.6761,0.0,None,None,None,9.562,False,None,sfc_cache_p2_10,0,None,40.99,231.0,47,62,0,0,0,False,91.80327868852459,14.838870967741935,12.774193548387096,2928.728954128576
0,1761616035.1561422,204.1,47,0.4399,0.4403,0.5987,65.0892,59.873,7.6761,0.0,7.51,None,None,10.107,False,None,sfc_unique_p2_10,0,None,40.99,231.0,47,62,0,0,0,False,91.30434782608695,14.838870967741935,12.774193548387096,2928.728954128576
0,1761616035.20353,204.2,48,0.4399,0.4403,0.5987,65.0892,59.873,7.6761,0.0,None,None,None,9.5,False,None,sfc_cache_p3_10,0,None,40.99,231.0,47,62,0,0,0,False,90.81081081081082,14.838870967741935,12.774193548387096,2928.728954128576
0,1761616035.2040896,204.2,48,0.4399,0.4403,0.5987,65.0892,59.873,7.6761,0.0,25.66,None,None,10.067,False,None,sfc_unique_p3_10,0,None,40.99,231.0,47,62,0,0,0,False,90.32258064516128,14.838870967741935,12.774193548387096,2928.728954128576
0,1761616035.2543073,204.2,49,0.4399,0.4403,0.5987,65.0892,59.873,7.6761,0.0,None,None,None,9.67,False,None,sfc_cache_p4_10,0,None,40.99,231.0,47,62,0,0,0,False,89.83957219251337,14.838870967741935,12.774193548387096,2928.728954128576
0,1761616035.254852,204.2,49,0.4399,0.4403,0.5987,65.0892,59.873,7.6761,0.0,32.68,None,None,9.896,False,None,sfc_unique_p4_10,0,None,40.99,231.0,47,62,0,0,0,False,89.36170212765957,14.838870967741935,12.774193548387096,2928.728954128576
0,1761616035.3028574,204.3,50,0.4399,0.4403,0.5987,65.0892,59.873,7.6761,0.0,None,None,None,9.732,False,None,sfc_cache_p5_10,0,None,40.99,231.0,47,62,0,0,0,False,88.88888888888889,14.838870967741935,12.774193548387096,2928.728954128576
0,1761616035.303428,204.3,50,0.4399,0.4403,0.5987,65.0892,59.873,7.6761,0.0,12.89,None,None,9.859,False,None,sfc_unique_p5_10,0,None,40.99,231.0,47,62,0,0,0,False,88.42105263157895,14.838870967741935,12.774193548387096,2928.728954128576
0,1761616035.3526652,204.3,51,0.4399,0.4403,0.5987,65.0892,59.873,7.6761,0.0,None,None,None,9.224,False,None,sfc_cache_p6_10,0,None,40.99,231.0,47,62,0,0,0,False,87.95811518324608,14.838870967741935,12.774193548387096,2928.728954128576
0,1761616035.353185,204.3,51,0.4399,0.4403,0.5987,65.0892,59.873,7.6761,0.0,9.22,None,None,9.992,False,None,sfc_unique_p6_10,0,None,40.99,231.0,47,62,0,0,0,False,87.5,14.838870967741935,12.774193548387096,2928.728954128576
0,1761616035.4036407,204.4,51,0.4365,0.4439,0.5987,64.7619,59.873,7.6142,0.0,6.25,None,None,10.64,True,None,sfc_cache_p2_6,0,None,45.32,231.0,48,62,0,0,0,False,87.56476683937824,14.769032258064515,12.774193548387096,2928.728954128576
0,1761616035.404205,204.4,51,0.4365,0.4439,0.5987,64.7619,59.873,7.6142,0.0,10.11,None,None,10.298,True,None,sfc_unique_p2_6,0,None,45.32,231.0,48,62,0,0,0,False,87.62886597938144,14.769032258064515,12.774193548387096,2928.728954128576
0,1761616045.4119086,214.4,51,0.4367,0.4368,0.5738,64.7868,57.3783,7.6142,0.0,7.85,None,None,10.558,True,None,sfc_cache_p4_6,0,None,44.99,264.0,48,62,0,0,0,False,87.6923076923077,14.774354838709677,12.241935483870968,2920.956163538884
0,1761616045.4124458,214.4,51,0.4367,0.4368,0.5738,64.7868,57.3783,7.6142,0.0,11.06,None,None,10.131,True,None,sfc_unique_p4_6,0,None,44.99,264.0,48,62,0,0,0,False,87.75510204081633,14.774354838709677,12.241935483870968,2920.956163538884
0,1761616050.42481,219.4,51,0.3765,0.3472,0.474,51.3305,47.3995,9.2565,0.0,9.29,None,None,11.483,True,None,sfc_cache_p5_6,0,None,36.99,198.0,38,50,0,0,0,False,87.81725888324873,14.7602,12.54,2768.5583845254073
0,1761616050.426202,219.4,51,0.3765,0.3472,0.474,51.3305,47.3995,9.2565,0.0,13.43,None,None,13.457,True,None,sfc_unique_p5_6,0,None,36.99,198.0,38,50,0,0,0,False,87.87878787878788,14.7602,12.54,2768.5583845254073
0,1761616055.0993242,224.1,51,0.3874,0.3525,0.4989,53.674,49.8942,8.9072,0.0,5.48,None,None,6.041,True,None,sfc_cache_p1_11,0,None,36.99,198.0,39,52,0,0,0,False,87.93969849246231,14.788653846153846,12.692307692307692,2813.6690988111213
0,1761616055.0996418,224.1,51,0.3874,0.3525,0.4989,53.674,49.8942,8.9072,0.0,6.95,None,None,5.638,True,None,sfc_unique_p1_11,0,None,36.99,198.0,39,52,0,0,0,False,88.0,14.788653846153846,12.692307692307692,2813.6690988111213
0,1761616055.1273234,224.1,52,0.398,0.3642,0.5239,56.0175,52.3889,8.5833,0.0,8.56,None,None,5.737,True,None,sfc_cache_p2_11,0,None,36.99,198.0,39,54,0,0,0,False,88.05970149253731,14.815,12.833333333333334,2831.3410851761664
0,1761616055.1276326,224.1,52,0.398,0.3642,0.5239,56.0175,52.3889,8.5833,0.0,18.92,None,None,5.455,True,None,sfc_unique_p2_11,0,None,36.99,198.0,39,54,0,0,0,False,88.11881188118812,14.815,12.833333333333334,2831.3410851761664
0,1761616055.153954,224.1,53,0.4063,0.3796,0.5239,58.0587,52.3889,8.2821,0.0,7.82,None,None,5.698,True,None,sfc_cache_p3_11,0,None,40.99,231.0,41,56,0,0,0,False,88.17733990147784,14.768035714285714,12.375,2851.52258657065
0,1761616055.1542692,224.1,53,0.4063,0.3796,0.5239,58.0587,52.3889,8.2821,0.0,10.8,None,None,5.64,True,None,sfc_unique_p3_11,0,None,40.99,231.0,41,56,0,0,0,False,88.23529411764706,14.768035714285714,12.375,2851.52258657065
0,1761616055.185387,224.2,54,0.4152,0.3927,0.5488,60.4022,54.8836,7.9341,0.0,12.84,None,None,5.664,True,None,sfc_cache_p4_11,0,None,40.99,231.0,42,58,0,0,0,False,88.29268292682927,14.793275862068965,12.517241379310345,2871.5254437135077
