No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761615978.4590704,110.9,36,0.4902,0.6277,0.5738,75.7749,57.3783,13.8475,0.0,9.54,None,None,10.56,True,None,sfc_cache_p4_1,0,None,98.31,561.0,74,80,0,0,0,False,96.26168224299066,14.271125000000001,9.4875,3016.411933137285
0,1761615978.4596012,110.9,36,0.4902,0.6277,0.5738,75.7749,57.3783,13.8475,0.0,34.51,None,None,10.211,True,None,sfc_unique_p4_1,0,None,98.31,561.0,74,80,0,0,0,False,96.29629629629629,14.271125000000001,9.4875,3016.411933137285
0,1761615988.4637923,120.9,36,0.4454,0.5292,0.4989,66.3003,49.8942,10.6671,0.0,4.89,None,None,10.458,True,None,sfc_cache_p5_3,0,None,86.31,462.0,64,68,0,0,0,False,96.3302752293578,14.230735294117647,9.705882352941176,2947.161705514247
0,1761615988.4641047,120.9,36,0.4454,0.5292,0.4989,66.3003,49.8942,10.6671,0.0,7.32,None,None,7.559,True,None,sfc_unique_p5_3,0,None,86.31,462.0,64,68,0,0,0,False,96.36363636363636,14.230735294117647,9.705882352941176,2947.161705514247
0,1761615991.6891472,124.1,36,0.4557,0.5372,0.5239,68.6438,52.3889,10.4368,0.0,4.51,None,None,10.5,True,None,sfc_cache_p1_8,0,None,86.31,462.0,65,70,0,0,0,False,96.3963963963964,14.267,9.9,2947.161705514247
0,1761615991.689681,124.1,36,0.4557,0.5372,0.5239,68.6438,52.3889,10.4368,0.0,6.57,None,None,10.032,True,None,sfc_unique_p1_8,0,None,86.31,462.0,65,70,0,0,0,False,96.42857142857143,14.267,9.9,2947.161705514247
0,1761615991.7366893,124.1,37,0.4632,0.5516,0.5488,70.9873,54.8836,10.0744,0.0,7.17,None,None,10.153,True,None,sfc_cache_p2_8,0,None,86.31,462.0,66,72,0,0,0,False,96.46017699115043,14.301250000000001,10.083333333333334,2971.688192126226
0,1761615991.7372034,124.1,37,0.4632,0.5516,0.5488,70.9873,54.8836,10.0744,0.0,7.28,None,None,9.926,True,None,sfc_unique_p2_8,0,None,86.31,462.0,66,72,0,0,0,False,96.49122807017544,14.301250000000001,10.083333333333334,2971.688192126226
0,1761615991.789077,124.2,38,0.4669,0.5688,0.5488,72.0457,54.8836,10.6674,0.0,7.63,None,None,10.288,True,None,sfc_cache_p3_8,0,None,94.64,495.0,69,74,0,0,0,False,96.52173913043478,14.22108108108108,9.81081081081081,2984.5697120147884
0,1761615991.7896273,124.2,38,0.4669,0.5688,0.5488,72.0457,54.8836,10.6674,0.0,24.03,None,None,10.292,True,None,sfc_unique_p3_8,0,None,94.64,495.0,69,74,0,0,0,False,96.55172413793103,14.22108108108108,9.81081081081081,2984.5697120147884
0,1761615991.8387413,124.2,39,0.4767,0.5899,0.5738,74.0618,57.3783,10.9126,0.0,11.76,None,None,10.422,True,None,sfc_cache_p4_8,0,None,94.64,495.0,70,76,0,0,0,False,96.58119658119658,14.254736842105265,9.986842105263158,2996.2995201981116
0,1761615991.8392777,124.2,39,0.4767,0.5899,0.5738,74.0618,57.3783,10.9126,0.0,12.92,None,None,9.914,True,None,sfc_unique_p4_8,0,None,94.64,495.0,70,76,0,0,0,False,96.61016949152543,14.254736842105265,9.986842105263158,2996.2995201981116
0,1761615991.8805017,124.3,40,0.4845,0.611,0.5738,76.103,57.3783,10.7014,0.0,9.72,None,None,8.032,True,None,sfc_cache_p5_8,0,None,98.64,528.0,72,78,0,0,0,False,96.63865546218487,14.235384615384618,9.73076923076923,3013.7984708249496
0,1761615991.8808115,124.3,40,0.4845,0.611,0.5738,76.103,57.3783,10.7014,0.0,9.99,None,None,5.705,True,None,sfc_unique_p5_8,0,None,98.64,528.0,72,78,0,0,0,False,96.66666666666667,14.235384615384618,9.73076923076923,3013.7984708249496
0,1761615991.911564,124.3,41,0.4927,0.6219,0.5987,76.8589,59.873,12.5454,0.0,10.04,None,None,5.852,True,None,sfc_cache_p6_8,0,None,98.64,528.0,72,80,0,0,0,False,96.69421487603306,14.267000000000001,9.9,3015.5431697879585
0,1761615991.9118664,124.3,41,0.4927,0.6219,0.5987,76.8589,59.873,12.5454,0.0,10.33,None,None,5.609,True,None,sfc_unique_p6_8,0,None,98.64,528.0,72,80,0,0,0,False,96.72131147540983,14.267000000000001,9.9,3015.5431697879585
0,1761616010.6957626,143.1,41,0.457,0.5318,0.5239,66.0735,52.3889,14.4545,0.0,8.02,None,None,10.351,True,None,sfc_cache_p1_9,0,None,86.31,462.0,62,70,0,0,0,False,96.7479674796748,14.267,9.9,2913.009499405913
0,1761616010.6963007,143.1,41,0.457,0.5318,0.5239,66.0735,52.3889,14.4545,0.0,9.65,None,None,9.667,True,None,sfc_unique_p1_9,0,None,86.31,462.0,62,70,0,0,0,False,96.7741935483871,14.267,9.9,2913.009499405913
0,1761616010.7425103,143.1,42,0.4621,0.5454,0.5239,67.7873,52.3889,14.0473,0.0,8.59,None,None,9.967,True,None,sfc_cache_p2_9,0,None,94.64,495.0,66,72,0,0,0,False,96.8,14.185555555555556,9.625,2928.7966422630566
0,1761616010.74301,143.1,42,0.4621,0.5454,0.5239,67.7873,52.3889,14.0473,0.0,11.92,None,None,9.771,True,None,sfc_unique_p2_9,0,None,94.64,495.0,66,72,0,0,0,False,96.82539682539682,14.185555555555556,9.625,2928.7966422630566
0,1761616010.7899184,143.2,43,0.4658,0.5554,0.5239,69.5011,52.3889,13.5695,0.0,8.02,None,None,9.888,True,None,sfc_cache_p3_9,0,None,102.97,528.0,69,74,0,0,0,False,96.8503937007874,14.108513513513513,9.364864864864865,2956.636741426366
0,1761616010.7904353,143.2,43,0.4658,0.5554,0.5239,69.5011,52.3889,13.5695,0.0,19.04,None,None,9.428,True,None,sfc_unique_p3_9,0,None,102.97,528.0,69,74,0,0,0,False,96.875,14.108513513513513,9.364864864864865,2956.636741426366
0,1761616010.839657,143.2,44,0.4693,0.5676,0.5239,71.2148,52.3889,13.1232,0.0,8.04,None,None,10.049,True,None,sfc_cache_p4_9,0,None,111.3,561.0,72,76,0,0,0,False,96.89922480620154,14.035526315789474,9.118421052631579,2965.179796895842
0,1761616010.8401773,143.2,44,0.4693,0.5676,0.5239,71.2148,52.3889,13.1232,0.0,17.44,None,None,9.331,True,None,sfc_unique_p4_9,0,None,111.3,561.0,72,76,0,0,0,False,96.92307692307692,14.035526315789474,9.118421052631579,2965.179796895842
0,1761616010.8898509,143.3,45,0.4764,0.5876,0.5488,73.5584,54.8836,12.7052,0.0,12.99,None,None,9.62,True,None,sfc_cache_p5_9,0,None,111.3,561.0,74,78,0,0,0,False,96.94656488549617,14.073076923076924,9.307692307692308,2974.3338099110265
0,1761616010.890355,143.3,45,0.4764,0.5876,0.5488,73.5584,54.8836,12.7052,0.0,19.39,None,None,9.538,True,None,sfc_unique_p5_9,0,None,111.3,561.0,74,78,0,0,0,False,96.96969696969697,14.073076923076924,9.307692307692308,2974.3338099110265
0,1761616010.9349022,143.3,46,0.4816,0.5974,0.5488,75.5995,54.8836,12.3131,0.0,9.46,None,None,9.793,True,None,sfc_cache_p6_9,0,None,115.3,594.0,77,80,0,0,0,False,96.99248120300751,14.05875,9.075,2985.376369563955
0,1761616010.9353971,143.3,46,0.4816,0.5974,0.5488,75.5995,54.8836,12.3131,0.0,11.19,None,None,9.687,True,None,sfc_unique_p6_9,0,None,115.3,594.0,77,80,0,0,0,False,97.01492537313433,14.05875,9.075,2985.376369563955
0,1761616013.5597067,146.0,46,0.4696,0.5775,0.5239,74.5918,52.3889,10.6335,0.0,6.82,None,None,6.334,True,None,sfc_cache_p6_5,0,None,115.3,594.0,75,78,0,0,0,False,97.03703703703704,14.021794871794873,8.884615384615385,2976.721749536095
0,1761616013.5600295,146.0,46,0.4696,0.5775,0.5239,74.5918,52.3889,10.6335,0.0,9.53,None,None,6.261,True,None,sfc_unique_p6_5,0,None,115.3,594.0,75,78,0,0,0,False,97.05882352941177,14.021794871794873,8.884615384615385,2976.721749536095
0,1761616013.5852818,146.0,46,0.4842,0.5922,0.5488,76.9353,54.8836,10.7,0.0,6.79,None,None,5.86,True,None,sfc_cache_p5_5,0,None,115.3,594.0,76,80,0,0,0,False,97.08029197080292,14.05875,9.075,2988.356558389214
0,1761616013.5855715,146.0,46,0.4842,0.5922,0.5488,76.9353,54.8836,10.7,0.0,6.79,None,None,5.686,True,None,sfc_unique_p5_5,0,None,115.3,594.0,76,80,0,0,0,False,97.10144927536231,14.05875,9.075,2988.356558389214
0,1761616018.50033,150.9,46,0.4865,0.5977,0.5738,77.565,57.3783,10.6335,0.0,7.28,None,None,10.432,True,None,sfc_cache_p3_5,0,None,106.97,561.0,73,80,0,0,0,False,97.12230215827337,14.162875,9.4875,2985.837598475888
0,1761616018.5008838,150.9,46,0.4865,0.5977,0.5738,77.565,57.3783,10.6335,0.0,9.9,None,None,10.175,True,None,sfc_unique_p3_5,0,None,106.97,561.0,73,80,0,0,0,False,97.14285714285714,14.162875,9.4875,2985.837598475888
0,1761616028.5074255,160.9,46,0.443,0.5302,0.4989,66.4008,49.8942,11.1206,0.0,8.12,None,None,10.316,True,None,sfc_cache_p5_6,0,None,77.65,462.0,56,68,0,0,0,False,97.16312056737588,14.358088235294119,9.705882352941176,2885.4672997605185
0,1761616028.5079653,160.9,46,0.443,0.5302,0.4989,66.4008,49.8942,11.1206,0.0,20.82,None,None,9.76,True,None,sfc_unique_p5_6,0,None,77.65,462.0,56,68,0,0,0,False,97.1830985915493,14.358088235294119,9.705882352941176,2885.4672997605185
0,1761616031.708689,164.1,46,0.4532,0.5489,0.5239,68.7443,52.3889,10.8889,0.0,8.92,None,None,10.293,True,None,sfc_cache_p1_10,0,None,77.65,462.0,57,70,0,0,0,False,97.2027972027972,14.390714285714287,9.9,2911.3172997605184
0,1761616031.7092416,164.1,46,0.4532,0.5489,0.5239,68.7443,52.3889,10.8889,0.0,10.35,None,None,10.144,True,None,sfc_unique_p1_10,0,None,77.65,462.0,57,70,0,0,0,False,97.22222222222221,14.390714285714287,9.9,2911.3172997605184
0,1761616031.7627528,164.2,47,0.4602,0.5634,0.5239,70.7855,52.3889,10.5946,0.0,8.89,None,None,10.241,True,None,sfc_cache_p2_10,0,None,81.65,495.0,58,72,0,0,0,False,97.24137931034483,14.36597222222222,9.625,2925.67327039158
0,1761616031.7632968,164.2,47,0.4602,0.5634,0.5239,70.7855,52.3889,10.5946,0.0,8.66,None,None,9.906,True,None,sfc_unique_p2_10,0,None,81.65,495.0,58,72,0,0,0,False,97.26027397260275,14.36597222222222,9.625,2925.67327039158
0,1761616031.8061647,164.2,48,0.47,0.581,0.5488,73.129,54.8836,10.3841,0.0,8.1,None,None,5.924,True,None,sfc_cache_p3_10,0,None,81.65,495.0,60,74,0,0,0,False,97.27891156462584,14.39662162162162,9.81081081081081,2959.1642160656247
0,1761616031.8066487,164.2,48,0.47,0.581,0.5488,73.129,54.8836,10.3841,0.0,7.61,None,None,10.979,True,None,sfc_unique_p3_10,0,None,81.65,495.0,60,74,0,0,0,False,97.2972972972973,14.39662162162162,9.81081081081081,2959.1642160656247
0,1761616031.8579216,164.3,49,0.4797,0.6002,0.5738,75.4725,57.3783,10.1818,0.0,6.55,None,None,10.06,True,None,sfc_cache_p4_10,0,None,81.65,495.0,60,76,0,0,0,False,97.31543624161074,14.42565789473684,9.986842105263158,2994.9601454883145
0,1761616031.8584604,164.3,49,0.4797,0.6002,0.5738,75.4725,57.3783,10.1818,0.0,13.24,None,None,9.95,True,None,sfc_unique_p4_10,0,None,81.65,495.0,60,76,0,0,0,False,97.33333333333334,14.42565789473684,9.986842105263158,2994.9601454883145
0,1761616031.891113,164.3,50,0.4844,0.6135,0.5738,77.1863,57.3783,9.9241,0.0,5.58,None,None,5.689,True,None,sfc_cache_p5_10,0,None,89.98,528.0,64,78,0,0,0,False,97.35099337748345,14.346410256410255,9.73076923076923,3017.5088995511533
0,1761616031.8913972,164.3,50,0.4844,0.6135,0.5738,77.1863,57.3783,9.9241,0.0,7.4,None,None,5.608,True,None,sfc_unique_p5_10,0,None,89.98,528.0,64,78,0,0,0,False,97.36842105263158,14.346410256410255,9.73076923076923,3017.5088995511533
0,1761616031.942987,164.3,51,0.4889,0.6287,0.5738,78.9001,57.3783,9.679,0.0,6.12,None,None,9.95,True,None,sfc_cache_p6_10,0,None,98.31,561.0,68,80,0,0,0,False,97.38562091503267,14.271125000000001,9.4875,3017.5088995511533
0,1761616031.943499,164.3,51,0.4889,0.6287,0.5738,78.9001,57.3783,9.679,0.0,7.43,None,None,9.717,True,None,sfc_unique_p6_10,0,None,98.31,561.0,68,80,0,0,0,False,97.40259740259741,14.271125000000001,9.4875,3017.5088995511533
0,1761616033.5226848,165.9,51,0.43,0.5473,0.5239,68.7451,52.3889,8.933,0.0,7.3,None,None,10.24,True,None,sfc_cache_p6_6,0,None,86.31,462.0,57,70,0,0,0,False,97.41935483870968,14.267000000000001,9.9,2955.2294536449463
0,1761616033.5232239,165.9,51,0.43,0.5473,0.5239,68.7451,52.3889,8.933,0.0,12.59,None,None,9.687,True,None,sfc_unique_p6_6,0,None,86.31,462.0,57,70,0,0,0,False,97.43589743589743,14.267000000000001,9.9,2955.2294536449463
0,1761616033.5685015,166.0,51,0.4374,0.5578,0.5239,70.4589,52.3889,8.8227,0.0,7.17,None,None,10.003,True,None,sfc_cache_p4_6,0,None,94.64,495.0,61,72,0,0,0,False,97.45222929936305,14.185555555555556,9.625,2955.2294536449463
0,1761616033.5690277,166.0,51,0.4374,0.5578,0.5239,70.4589,52.3889,8.8227,0.0,12.42,None,None,9.732,True,None,sfc_unique_p4_6,0,None,94.64,495.0,61,72,0,0,0,False,97.46835443037975,14.185555555555556,9.625,2955.2294536449463
0,1761616033.616139,166.0,51,0.4465,0.5725,0.5239,72.2483,52.3889,9.04,0.0,7.22,None,None,10.017,True,None,sfc_cache_p2_6,0,None,98.64,528.0,64,74,0,0,0,False,97.48427672955975,14.167027027027029,9.364864864864865,2964.287262033741
0,1761616033.616624,166.0,51,0.4465,0.5725,0.5239,72.2483,52.3889,9.04,0.0,16.7,None,None,9.765,True,None,sfc_unique_p2_6,0,None,98.64,528.0,64,74,0,0,0,False,97.5,14.167027027027029,9.364864864864865,2964.287262033741
0,1761616033.6606913,166.1,51,0.4585,0.5893,0.5488,74.5918,54.8836,8.9852,0.0,7.05,None,None,9.993,True,None,sfc_cache_p1_6,0,None,98.64,528.0,66,76,0,0,0,False,97.51552795031056,14.202105263157897,9.552631578947368,2989.4137904349172
0,1761616033.6609714,166.1,51,0.4585,0.5893,0.5488,74.5918,54.8836,8.9852,0.0,10.56,None,None,7.865,True,None,sfc_unique_p1_6,0,None,98.64,528.0,66,76,0,0,0,False,97.53086419753086,14.202105263157897,9.552631578947368,2989.4137904349172
0,1761616033.7088666,166.1,51,0.4742,0.6068,0.5738,76.9353,57.3783,9.0955,0.0,8.96,None,None,10.002,True,None,sfc_cache_p2_5,0,None,98.64,528.0,68,78,0,0,0,False,97.54601226993866,14.235384615384618,9.73076923076923,3000.7932208636435
0,1761616033.7093623,166.1,51,0.4742,0.6068,0.5738,76.9353,57.3783,9.0955,0.0,8.94,None,None,10.041,True,None,sfc_unique_p2_5,0,None,98.64,528.0,68,78,0,0,0,False,97.5609756097561,14.235384615384618,9.73076923076923,3000.7932208636435
0,1761616033.7562408,166.2,51,0.4887,0.6127,0.5987,79.2788,59.873,9.1516,0.0,6.13,None,None,10.004,True,None,sfc_cache_p1_5,0,None,98.64,528.0,70,80,0,0,0,False,97.57575757575758,14.267000000000001,9.9,3009.495821080328
0,1761616033.7567291,166.2,51,0.4887,0.6127,0.5987,79.2788,59.873,9.1516,0.0,7.29,None,None,9.63,True,None,sfc_unique_p1_5,0,None,98.64,528.0,70,80,0,0,0,False,97.59036144578313,14.267000000000001,9.9,3009.495821080328
0,1761616045.7124841,178.1,51,0.3969,0.4415,0.3742,54.7596,37.4206,12.1834,0.0,4.69,None,None,6.53,True,None,sfc_cache_p1_11,0,None,86.31,462.0,53,58,0,0,0,False,97.60479041916167,14.011896551724139,8.53448275862069,2812.603116259714
0,1761616045.712814,178.1,51,0.3969,0.4415,0.3742,54.7596,37.4206,12.1834,0.0,8.08,None,None,5.913,True,None,sfc_unique_p1_11,0,None,86.31,462.0,53,58,0,0,0,False,97.61904761904762,14.011896551724139,8.53448275862069,2812.603116259714
0,1761616045.7447252,178.1,52,0.4051,0.454,0.3742,56.8007,37.4206,11.7773,0.0,4.63,None,None,6.183,True,None,sfc_cache_p2_11,0,None,90.31,495.0,56,60,0,0,0,False,97.63313609467455,13.994833333333334,8.25,2837.0946810329688
0,1761616045.7450676,178.1,52,0.4051,0.454,0.3742,56.8007,37.4206,11.7773,0.0,7.84,None,None,6.143,True,None,sfc_unique_p2_11,0,None,90.31,495.0,56,60,0,0,0,False,97.6470588235294,13.994833333333334,8.25,2837.0946810329688
0,1761616045.7781067,178.2,53,0.4131,0.4638,0.3742,58.8419,37.4206,11.3974,0.0,4.09,None,None,6.182,True,None,sfc_cache_p3_11,0,None,94.31,528.0,58,62,0,0,0,False,97.6608187134503,13.978870967741937,7.983870967741935,2842.755504434919
0,1761616045.778432,178.2,53,0.4131,0.4638,0.3742,58.8419,37.4206,11.3974,0.0,8.17,None,None,5.944,True,None,sfc_unique_p3_11,0,None,94.31,528.0,58,62,0,0,0,False,97.67441860465115,13.978870967741937,7.983870967741935,2842.755504434919
0,1761616045.8079913,178.2,54,0.4229,0.4784,0.3992,61.1854,39.9153,11.0412,0.0,7.93,None,None,6.093,True,None,sfc_cache_p4_11,0,None,94.31,528.0,58,64,0,0,0,False,97.6878612716763,14.02640625,8.25,2871.521933006348
0,1761616045.8083274,178.2,54,0.4229,0.4784,0.3992,61.1854,39.9153,11.0412,0.0,14.59,None,None,5.848,True,None,sfc_unique_p4_11,0,None,94.31,528.0,58,64,0,0,0,False,97.70114942528735,14.02640625,8.25,2871.521933006348
0,1761616045.8433068,178.2,55,0.4298,0.4857,0.3992,62.8992,39.9153,10.7884,0.0,4.18,None,None,6.056,True,None,sfc_cache_p5_11,0,None,102.64,561.0,62,66,0,0,0,False,97.71428571428571,13.944848484848485,8.0,2897.5322255307246
0,1761616045.8436415,178.2,55,0.4298,0.4857,0.3992,62.8992,39.9153,10.7884,0.0,6.32,None,None,6.113,True,None,sfc_unique_p5_11,0,None,102.64,561.0,62,66,0,0,0,False,97.72727272727273,13.944848484848485,8.0,2897.5322255307246
0,1761616045.8947718,178.3,56,0.4365,0.4945,0.3992,64.6129,39.9153,10.5469,0.0,4.91,None,None,10.33,True,None,sfc_cache_p6_11,0,None,110.97,594.0,66,68,0,0,0,False,97.74011299435028,13.868088235294119,7.764705882352941,2916.0796640077406
0,1761616045.8953426,178.3,56,0.4365,0.4945,0.3992,64.6129,39.9153,10.5469,0.0,7.24,None,None,10.214,True,None,sfc_unique_p6_11,0,None,110.97,594.0,66,68,0,0,0,False,97.75280898876404,13.868088235294119,7.764705882352941,2916.0796640077406
0,1761616062.7348082,195.1,56,0.3964,0.4189,0.3493,54.3816,34.9259,12.0354,0.0,3.61,None,None,10.524,True,None,sfc_cache_p1_12,0,None,94.64,495.0,55,58,0,0,0,False,97.76536312849163,13.868275862068966,7.9655172413793105,2816.7850980805574
0,1761616062.7353406,195.1,56,0.3964,0.4189,0.3493,54.3816,34.9259,12.0354,0.0,5.91,None,None,10.05,True,None,sfc_unique_p1_12,0,None,94.64,495.0,55,58,0,0,0,False,97.77777777777777,13.868275862068966,7.9655172413793105,2816.7850980805574
0,1761616062.7804608,195.2,57,0.4067,0.4275,0.3742,56.7251,37.4206,11.6239,0.0,3.96,None,None,10.263,True,None,sfc_cache_p2_12,0,None,94.64,495.0,56,60,0,0,0,False,97.79005524861878,13.922666666666666,8.25,2836.1425610630245
0,1761616062.780989,195.2,57,0.4067,0.4275,0.3742,56.7251,37.4206,11.6239,0.0,13.12,None,None,9.938,True,None,sfc_unique_p2_12,0,None,94.64,495.0,56,60,0,0,0,False,97.8021978021978,13.922666666666666,8.25,2836.1425610630245
0,1761616062.8297334,195.2,58,0.4127,0.4328,0.3742,58.4389,37.4206,11.2397,0.0,4.31,None,None,10.344,True,None,sfc_cache_p3_12,0,None,102.97,528.0,60,62,0,0,0,False,97.81420765027322,13.839193548387096,7.983870967741935,2836.1425610630245
0,1761616062.8302467,195.2,58,0.4127,0.4328,0.3742,58.4389,37.4206,11.2397,0.0,6.93,None,None,9.978,True,None,sfc_unique_p3_12,0,None,102.97,528.0,60,62,0,0,0,False,97.82608695652173,13.839193548387096,7.983870967741935,2836.1425610630245
0,1761616062.8821084,195.3,59,0.4186,0.4492,0.3742,60.1527,37.4206,10.88,0.0,4.04,None,None,10.255,True,None,sfc_cache_p4_12,0,None,111.3,561.0,64,64,0,0,0,False,97.83783783783784,13.7609375,7.734375,2868.2227344108032
0,1761616062.8826334,195.3,59,0.4186,0.4492,0.3742,60.1527,37.4206,10.88,0.0,7.35,None,None,10.119,True,None,sfc_unique_p4_12,0,None,111.3,561.0,64,64,0,0,0,False,97.84946236559139,13.7609375,7.734375,2868.2227344108032
0,1761616063.017939,195.4,60,0.4295,0.4657,0.3992,62.4962,39.9153,10.625,0.0,4.81,None,None,10.254,True,None,sfc_cache_p5_12,0,None,111.3,561.0,66,66,0,0,0,False,97.86096256684492,13.813636363636364,8.0,2904.332082808884
0,1761616063.0182772,195.4,60,0.4295,0.4657,0.3992,62.4962,39.9153,10.625,0.0,6.76,None,None,6.227,True,None,sfc_unique_p5_12,0,None,111.3,561.0,66,66,0,0,0,False,97.87234042553192,13.813636363636364,8.0,2904.332082808884
0,1761616063.0487568,195.5,61,0.4376,0.4795,0.4241,64.8397,42.41,10.2256,0.0,7.09,None,None,5.848,True,None,sfc_cache_p6_12,0,None,111.3,561.0,67,68,0,0,0,False,97.88359788359789,13.863235294117647,8.25,2920.6957537381804
0,1761616063.0490754,195.5,61,0.4376,0.4795,0.4241,64.8397,42.41,10.2256,0.0,7.84,None,None,5.782,True,None,sfc_unique_p6_12,0,None,111.3,561.0,67,68,0,0,0,False,97.89473684210527,13.863235294117647,8.25,2920.6957537381804
0,1761616063.5531888,196.0,61,0.4428,0.4836,0.449,65.4695,44.9047,10.303,0.0,7.6,None,None,10.203,True,None,sfc_cache_p4_9,0,None,102.97,528.0,63,68,0,0,0,False,97.90575916230367,13.985735294117646,8.735294117647058,2948.0760488578053
0,1761616063.5537238,196.0,61,0.4428,0.4836,0.449,65.4695,44.9047,10.303,0.0,9.59,None,None,10.18,True,None,sfc_unique_p4_9,0,None,102.97,528.0,63,68,0,0,0,False,97.91666666666666,13.985735294117646,8.735294117647058,2948.0760488578053
0,1761616073.553343,206.0,61,0.4409,0.4763,0.4241,64.9153,42.41,10.7067,0.0,7.61,None,None,10.302,True,None,sfc_cache_p5_9,0,None,106.97,561.0,64,68,0,0,0,False,97.92746113989638,13.926911764705883,8.25,2921.49247269702
0,1761616073.5536733,206.0,61,0.4409,0.4763,0.4241,64.9153,42.41,10.7067,0.0,13.71,None,None,5.922,True,None,sfc_unique_p5_9,0,None,106.97,561.0,64,68,0,0,0,False,97.9381443298969,13.926911764705883,8.25,2921.49247269702
0,1761616087.7518897,220.2,61,0.4488,0.4892,0.449,67.2588,44.9047,10.3159,0.0,11.96,None,None,9.996,True,None,sfc_cache_p1_13,0,None,106.97,561.0,64,70,0,0,0,False,97.94871794871794,13.971857142857145,8.485714285714286,2943.1148433198896
0,1761616087.7524374,220.2,61,0.4488,0.4892,0.449,67.2588,44.9047,10.3159,0.0,19.02,None,None,9.657,True,None,sfc_unique_p1_13,0,None,106.97,561.0,64,70,0,0,0,False,97.95918367346938,13.971857142857145,8.485714285714286,2943.1148433198896
0,1761616087.8068767,220.2,62,0.4527,0.5018,0.449,68.9726,44.9047,9.9527,0.0,12.02,None,None,9.887,True,None,sfc_cache_p2_13,0,None,115.3,594.0,68,72,0,0,0,False,97.96954314720813,13.898611111111112,8.25,2968.669129034175
0,1761616087.8074296,220.2,62,0.4527,0.5018,0.449,68.9726,44.9047,9.9527,0.0,14.61,None,None,9.581,True,None,sfc_unique_p2_13,0,None,115.3,594.0,68,72,0,0,0,False,97.97979797979798,13.898611111111112,8.25,2968.669129034175
0,1761616087.8638306,220.3,63,0.4585,0.5112,0.449,71.0138,44.9047,9.6141,0.0,11.49,None,None,9.953,True,None,sfc_cache_p3_13,0,None,119.3,627.0,70,74,0,0,0,False,97.98994974874373,13.88783783783784,8.027027027027026,2984.2864578225235
0,1761616087.864399,220.3,63,0.4585,0.5112,0.449,71.0138,44.9047,9.6141,0.0,12.55,None,None,9.909,True,None,sfc_unique_p3_13,0,None,119.3,627.0,70,74,0,0,0,False,98.0,13.88783783783784,8.027027027027026,2984.2864578225235
0,1761616087.9212987,220.3,64,0.4653,0.5255,0.449,73.0549,44.9047,9.3595,0.0,13.07,None,None,10.129,True,None,sfc_cache_p4_13,0,None,123.3,660.0,73,76,0,0,0,False,98.00995024875621,13.87763157894737,7.815789473684211,2996.6217384869874
0,1761616087.9218764,220.3,64,0.4653,0.5255,0.449,73.0549,44.9047,9.3595,0.0,13.13,None,None,9.754,True,None,sfc_unique_p4_13,0,None,123.3,660.0,73,76,0,0,0,False,98.01980198019803,13.87763157894737,7.815789473684211,2996.6217384869874
0,1761616087.975096,220.4,65,0.4701,0.5393,0.449,74.7687,44.9047,9.1179,0.0,12.64,None,None,10.015,True,None,sfc_cache_p5_13,0,None,131.63,693.0,76,78,0,0,0,False,98.0295566502463,13.812435897435895,7.615384615384615,3007.7776108142266
