No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761616557.514073,723.5,191,0.4691,0.533,0.5488,76.0508,54.8836,4.0756,0.0,4.41,None,None,10.847,True,None,sfc_cache_p2_36,0,None,73.32,462.0,62,72,0,0,0,False,91.59235668789809,14.481666666666667,10.083333333333334,3014.8297384843013
0,1761616557.5146997,723.5,191,0.4691,0.533,0.5488,76.0508,54.8836,4.0756,0.0,9.2,None,None,10.565,True,None,sfc_unique_p2_36,0,None,73.32,462.0,62,72,0,0,0,False,91.6030534351145,14.481666666666667,10.083333333333334,3014.8297384843013
0,1761616557.602287,723.6,191,0.483,0.5623,0.5738,78.3943,57.3783,4.0756,0.0,9.4,None,None,10.536,True,None,sfc_cache_p1_32,0,None,73.32,462.0,64,74,0,0,0,False,91.61372299872936,14.50918918918919,10.256756756756756,3025.6483259644638
0,1761616557.602915,723.6,191,0.483,0.5623,0.5738,78.3943,57.3783,4.0756,0.0,14.07,None,None,10.407,True,None,sfc_unique_p1_32,0,None,73.32,462.0,64,74,0,0,0,False,91.6243654822335,14.50918918918919,10.256756756756756,3025.6483259644638
0,1761616562.434171,728.4,191,0.4826,0.5605,0.5488,78.0919,54.8836,4.1041,0.0,6.49,None,None,10.549,True,None,sfc_cache_p5_36,0,None,77.32,495.0,66,74,0,0,0,False,91.63498098859316,14.455135135135135,9.81081081081081,3026.2547510257605
0,1761616562.4347742,728.4,191,0.4826,0.5605,0.5488,78.0919,54.8836,4.1041,0.0,7.0,None,None,10.173,True,None,sfc_unique_p5_36,0,None,77.32,495.0,66,74,0,0,0,False,91.64556962025317,14.455135135135135,9.81081081081081,3026.2547510257605
0,1761616567.4427767,733.4,191,0.4408,0.4691,0.474,65.2653,47.3995,5.1033,0.0,5.8,None,None,10.565,True,None,sfc_cache_p3_36,0,None,60.99,396.0,52,62,0,0,0,False,91.65613147914033,14.516290322580645,10.112903225806452,2951.356056472323
0,1761616567.4433758,733.4,191,0.4408,0.4691,0.474,65.2653,47.3995,5.1033,0.0,9.55,None,None,10.457,True,None,sfc_unique_p3_36,0,None,60.99,396.0,52,62,0,0,0,False,91.66666666666666,14.516290322580645,10.112903225806452,2951.356056472323
0,1761616577.4631083,743.4,191,0.427,0.4488,0.4989,63.5266,49.8942,5.0161,0.0,9.95,None,None,10.274,True,None,sfc_cache_p3_33,0,None,52.99,330.0,49,60,0,0,0,False,91.67717528373267,14.616833333333334,11.0,2944.153786886176
0,1761616577.4637554,743.4,191,0.427,0.4488,0.4989,63.5266,49.8942,5.0161,0.0,17.08,None,None,10.134,True,None,sfc_unique_p3_33,0,None,52.99,330.0,49,60,0,0,0,False,91.68765743073047,14.616833333333334,11.0,2944.153786886176
0,1761616577.7398138,743.7,191,0.4413,0.4689,0.5239,64.207,52.3889,7.4966,0.0,5.54,None,None,10.674,True,None,sfc_cache_p2_33,0,None,57.32,330.0,52,62,0,0,0,False,91.69811320754717,14.575483870967743,11.17741935483871,2944.153786886176
0,1761616577.7404203,743.7,191,0.4413,0.4689,0.5239,64.207,52.3889,7.4966,0.0,33.03,None,None,10.684,True,None,sfc_unique_p2_33,0,None,57.32,330.0,52,62,0,0,0,False,91.70854271356784,14.575483870967743,11.17741935483871,2944.153786886176
0,1761616579.4796484,745.4,191,0.4496,0.4776,0.5488,66.5505,54.8836,7.1868,0.0,5.63,None,None,12.971,True,None,sfc_cache_p1_39,0,None,57.32,330.0,53,64,0,0,0,False,91.7189460476788,14.604375000000001,11.34375,2946.475408926108
0,1761616579.4802911,745.4,191,0.4496,0.4776,0.5488,66.5505,54.8836,7.1868,0.0,5.56,None,None,10.563,True,None,sfc_unique_p1_39,0,None,57.32,330.0,53,64,0,0,0,False,91.72932330827066,14.604375000000001,11.34375,2946.475408926108
0,1761616579.532149,745.5,192,0.4576,0.4905,0.5738,68.894,57.3783,6.9016,0.0,4.86,None,None,6.148,True,None,sfc_cache_p2_39,0,None,57.32,330.0,53,66,0,0,0,False,91.73967459324155,14.631515151515153,11.5,2973.0537450969796
0,1761616579.532466,745.5,192,0.4576,0.4905,0.5738,68.894,57.3783,6.9016,0.0,7.84,None,None,5.764,True,None,sfc_unique_p2_39,0,None,57.32,330.0,53,66,0,0,0,False,91.75,14.631515151515153,11.5,2973.0537450969796
0,1761616579.5850685,745.5,193,0.4635,0.506,0.5738,70.9351,57.3783,6.6382,0.0,5.88,None,None,6.058,True,None,sfc_cache_p3_39,0,None,61.32,363.0,56,68,0,0,0,False,91.76029962546816,14.598235294117648,11.161764705882353,2987.767167369309
0,1761616579.585398,745.5,193,0.4635,0.506,0.5738,70.9351,57.3783,6.6382,0.0,11.84,None,None,5.737,True,None,sfc_unique_p3_39,0,None,61.32,363.0,56,68,0,0,0,False,91.77057356608479,14.598235294117648,11.161764705882353,2987.767167369309
0,1761616579.6752899,745.6,194,0.4686,0.5164,0.5738,72.6489,57.3783,6.4415,0.0,5.4,None,None,10.703,True,None,sfc_cache_p4_39,0,None,69.65,396.0,59,70,0,0,0,False,91.78082191780823,14.505,10.842857142857143,2996.326600893531
0,1761616579.6758718,745.6,194,0.4686,0.5164,0.5738,72.6489,57.3783,6.4415,0.0,13.11,None,None,9.949,True,None,sfc_unique_p4_39,0,None,69.65,396.0,59,70,0,0,0,False,91.7910447761194,14.505,10.842857142857143,2996.326600893531
0,1761616579.765626,745.7,195,0.4756,0.5396,0.5738,74.0346,57.3783,7.2541,0.0,6.49,None,None,10.836,True,None,sfc_cache_p5_39,0,None,73.65,429.0,62,72,0,0,0,False,91.80124223602485,14.477083333333335,10.541666666666666,3005.7291701552554
0,1761616579.7662232,745.7,195,0.4756,0.5396,0.5738,74.0346,57.3783,7.2541,0.0,18.15,None,None,10.328,True,None,sfc_unique_p5_39,0,None,73.65,429.0,62,72,0,0,0,False,91.81141439205956,14.477083333333335,10.541666666666666,3005.7291701552554
0,1761616579.8609347,745.8,196,0.4805,0.5672,0.5738,75.7484,57.3783,7.0512,0.0,6.2,None,None,10.606,True,None,sfc_cache_p6_39,0,None,81.98,462.0,66,74,0,0,0,False,91.82156133828995,14.392162162162162,10.256756756756756,3036.5812443894133
0,1761616579.8615286,745.8,196,0.4805,0.5672,0.5738,75.7484,57.3783,7.0512,0.0,12.65,None,None,10.159,True,None,sfc_unique_p6_39,0,None,81.98,462.0,66,74,0,0,0,False,91.83168316831683,14.392162162162162,10.256756756756756,3036.5812443894133
0,1761616582.6087568,748.6,196,0.3765,0.4191,0.3992,55.9926,39.9153,4.7471,0.0,5.23,None,None,6.283,True,None,sfc_cache_p6_36,0,None,61.32,363.0,47,54,0,0,0,False,91.84177997527813,14.364444444444443,9.777777777777779,2867.6004260168047
0,1761616582.6090984,748.6,196,0.3765,0.4191,0.3992,55.9926,39.9153,4.7471,0.0,8.07,None,None,5.669,True,None,sfc_unique_p6_36,0,None,61.32,363.0,47,54,0,0,0,False,91.85185185185185,14.364444444444443,9.777777777777779,2867.6004260168047
0,1761616582.686975,748.6,196,0.3892,0.428,0.4241,58.3361,42.41,4.668,0.0,4.77,None,None,10.331,True,None,sfc_cache_p5_35,0,None,61.32,363.0,48,56,0,0,0,False,91.86189889025894,14.405,10.017857142857142,2873.7782560740716
0,1761616582.6873224,748.6,196,0.3892,0.428,0.4241,58.3361,42.41,4.668,0.0,8.07,None,None,6.14,True,None,sfc_unique_p5_35,0,None,61.32,363.0,48,56,0,0,0,False,91.87192118226602,14.405,10.017857142857142,2873.7782560740716
0,1761616582.7513776,748.7,196,0.401,0.4472,0.4241,59.7218,42.41,5.7759,0.0,6.36,None,None,6.311,True,None,sfc_cache_p2_35,0,None,65.32,396.0,51,58,0,0,0,False,91.88191881918819,14.373793103448275,9.672413793103448,2873.7782560740716
0,1761616582.7517433,748.7,196,0.401,0.4472,0.4241,59.7218,42.41,5.7759,0.0,30.06,None,None,6.36,True,None,sfc_unique_p2_35,0,None,65.32,396.0,51,58,0,0,0,False,91.8918918918919,14.373793103448275,9.672413793103448,2873.7782560740716
0,1761616582.838328,748.8,196,0.414,0.464,0.4241,61.1075,42.41,6.9223,0.0,5.15,None,None,10.58,True,None,sfc_cache_p1_35,0,None,69.32,429.0,54,60,0,0,0,False,91.90184049079755,14.344666666666667,9.35,2883.180825335796
0,1761616582.8389432,748.8,196,0.414,0.464,0.4241,61.1075,42.41,6.9223,0.0,32.51,None,None,10.64,True,None,sfc_unique_p1_35,0,None,69.32,429.0,54,60,0,0,0,False,91.91176470588235,14.344666666666667,9.35,2883.180825335796
0,1761616582.9048295,748.9,196,0.4302,0.4793,0.449,63.451,44.9047,6.98,0.0,6.93,None,None,6.25,True,None,sfc_cache_p4_34,0,None,69.32,429.0,56,62,0,0,0,False,91.92166462668298,14.381935483870969,9.580645161290322,2900.1088550525583
0,1761616582.9051945,748.9,196,0.4302,0.4793,0.449,63.451,44.9047,6.98,0.0,7.36,None,None,5.924,True,None,sfc_unique_p4_34,0,None,69.32,429.0,56,62,0,0,0,False,91.93154034229829,14.381935483870969,9.580645161290322,2900.1088550525583
0,1761616587.5114298,753.5,196,0.3883,0.4458,0.4241,56.6979,42.41,7.0387,0.0,5.72,None,None,10.857,True,None,sfc_cache_p4_36,0,None,65.65,363.0,49,56,0,0,0,False,91.94139194139194,14.327678571428573,10.017857142857142,2811.51907903117
0,1761616587.512046,753.5,196,0.3883,0.4458,0.4241,56.6979,42.41,7.0387,0.0,8.42,None,None,10.154,True,None,sfc_unique_p4_36,0,None,65.65,363.0,49,56,0,0,0,False,91.95121951219512,14.327678571428573,10.017857142857142,2811.51907903117
0,1761616587.594651,753.5,196,0.4013,0.4567,0.4241,58.739,42.41,7.0387,0.0,5.21,None,None,10.239,True,None,sfc_cache_p2_36,0,None,69.65,396.0,52,58,0,0,0,False,91.96102314250913,14.299137931034483,9.672413793103448,2827.51907903117
0,1761616587.5952137,753.5,196,0.4013,0.4567,0.4241,58.739,42.41,7.0387,0.0,8.74,None,None,10.174,True,None,sfc_unique_p2_36,0,None,69.65,396.0,52,58,0,0,0,False,91.97080291970804,14.299137931034483,9.672413793103448,2827.51907903117
0,1761616587.8692431,753.8,196,0.4151,0.4685,0.449,61.0826,44.9047,6.98,0.0,5.18,None,None,10.192,True,None,sfc_cache_p4_35,0,None,69.65,396.0,54,60,0,0,0,False,91.98055893074118,14.339166666666667,9.9,2846.0839296734857
0,1761616587.8698442,753.8,196,0.4151,0.4685,0.449,61.0826,44.9047,6.98,0.0,8.81,None,None,12.311,True,None,sfc_unique_p4_35,0,None,69.65,396.0,54,60,0,0,0,False,91.99029126213593,14.339166666666667,9.9,2846.0839296734857
0,1761616587.953214,753.9,196,0.43,0.4806,0.474,63.4261,47.3995,6.98,0.0,8.19,None,None,10.169,True,None,sfc_cache_p1_34,0,None,69.65,396.0,56,62,0,0,0,False,92.0,14.376612903225807,10.112903225806452,2884.6346439592
0,1761616587.9537966,753.9,196,0.43,0.4806,0.474,63.4261,47.3995,6.98,0.0,11.02,None,None,10.077,True,None,sfc_unique_p1_34,0,None,69.65,396.0,56,62,0,0,0,False,92.00968523002422,14.376612903225807,10.112903225806452,2884.6346439592
0,1761616595.4966598,761.4,196,0.4397,0.4949,0.4989,65.7696,49.8942,6.7548,0.0,8.65,None,None,10.607,True,None,sfc_cache_p1_40,0,None,69.65,396.0,56,64,0,0,0,False,92.01934703748489,14.41171875,10.3125,2903.117501102057
0,1761616595.4972777,761.5,196,0.4397,0.4949,0.4989,65.7696,49.8942,6.7548,0.0,9.56,None,None,10.567,True,None,sfc_unique_p1_40,0,None,69.65,396.0,56,64,0,0,0,False,92.02898550724638,14.41171875,10.3125,2903.117501102057
0,1761616595.5605478,761.5,197,0.4504,0.5117,0.5239,68.1131,52.3889,6.5953,0.0,5.09,None,None,6.288,True,None,sfc_cache_p2_40,0,None,69.65,396.0,57,66,0,0,0,False,92.03860072376358,14.44469696969697,10.5,2945.4172330831307
0,1761616595.5608907,761.5,197,0.4504,0.5117,0.5239,68.1131,52.3889,6.5953,0.0,12.06,None,None,6.014,True,None,sfc_unique_p2_40,0,None,69.65,396.0,57,66,0,0,0,False,92.04819277108433,14.44469696969697,10.5,2945.4172330831307
0,1761616595.6160386,761.6,198,0.4564,0.5208,0.5239,70.1542,52.3889,6.3455,0.0,11.11,None,None,5.951,True,None,sfc_cache_p3_40,0,None,73.65,429.0,60,68,0,0,0,False,92.05776173285199,14.416911764705883,10.191176470588236,2964.415925366986
0,1761616595.6163676,761.6,198,0.4564,0.5208,0.5239,70.1542,52.3889,6.3455,0.0,9.09,None,None,5.8,True,None,sfc_unique_p3_40,0,None,73.65,429.0,60,68,0,0,0,False,92.0673076923077,14.416911764705883,10.191176470588236,2964.415925366986
0,1761616595.697686,761.7,199,0.4623,0.5372,0.5239,72.1953,52.3889,6.1139,0.0,10.81,None,None,10.516,True,None,sfc_cache_p4_40,0,None,77.65,462.0,62,70,0,0,0,False,92.07683073229292,14.390714285714287,9.9,2988.347353938414
0,1761616595.698299,761.7,199,0.4623,0.5372,0.5239,72.1953,52.3889,6.1139,0.0,10.46,None,None,10.54,True,None,sfc_unique_p4_40,0,None,77.65,462.0,62,70,0,0,0,False,92.08633093525181,14.390714285714287,9.9,2988.347353938414
0,1761616595.7949965,761.7,200,0.4711,0.5547,0.5488,74.5389,54.8836,5.9404,0.0,8.04,None,None,10.422,True,None,sfc_cache_p5_40,0,None,77.65,462.0,63,72,0,0,0,False,92.09580838323353,14.421527777777776,10.083333333333334,2999.8031657322545
0,1761616595.7955992,761.7,200,0.4711,0.5547,0.5488,74.5389,54.8836,5.9404,0.0,11.44,None,None,10.19,True,None,sfc_unique_p5_40,0,None,77.65,462.0,63,72,0,0,0,False,92.10526315789474,14.421527777777776,10.083333333333334,2999.8031657322545
0,1761616595.9998448,762.0,201,0.4766,0.5702,0.5488,76.58,54.8836,5.737,0.0,10.99,None,None,5.988,True,None,sfc_cache_p6_40,0,None,81.65,495.0,66,74,0,0,0,False,92.1146953405018,14.39662162162162,9.81081081081081,3022.2889539808516
0,1761616596.0001981,762.0,201,0.4766,0.5702,0.5488,76.58,54.8836,5.737,0.0,7.58,None,None,5.672,True,None,sfc_unique_p6_40,0,None,81.65,495.0,66,74,0,0,0,False,92.12410501193318,14.39662162162162,9.81081081081081,3022.2889539808516
0,1761616621.5037045,787.5,201,0.4366,0.4896,0.449,65.3659,44.9047,6.9146,0.0,7.93,None,None,10.445,True,None,sfc_cache_p1_41,0,None,73.32,462.0,56,64,0,0,0,False,92.13349225268176,14.354375,9.28125,2980.1507209987776
0,1761616621.504297,787.5,201,0.4366,0.4896,0.449,65.3659,44.9047,6.9146,0.0,16.37,None,None,9.879,True,None,sfc_unique_p1_41,0,None,73.32,462.0,56,64,0,0,0,False,92.14285714285714,14.354375,9.28125,2980.1507209987776
0,1761616621.597688,787.6,202,0.4474,0.5015,0.474,67.7094,47.3995,6.7525,0.0,5.66,None,None,10.307,True,None,sfc_cache_p2_41,0,None,73.32,462.0,57,66,0,0,0,False,92.15219976218788,14.389090909090909,9.5,2984.329640670655
0,1761616621.5982733,787.6,202,0.4474,0.5015,0.474,67.7094,47.3995,6.7525,0.0,7.94,None,None,10.075,True,None,sfc_unique_p2_41,0,None,73.32,462.0,57,66,0,0,0,False,92.16152019002375,14.389090909090909,9.5,2984.329640670655
0,1761616621.7021098,787.7,203,0.4553,0.5201,0.4989,69.8012,49.8942,6.8992,0.0,6.74,None,None,11.725,True,None,sfc_cache_p3_41,0,None,73.32,462.0,58,68,0,0,0,False,92.17081850533808,14.421764705882353,9.705882352941176,2994.3018616890736
0,1761616621.702941,787.7,203,0.4553,0.5201,0.4989,69.8012,49.8942,6.8992,0.0,14.17,None,None,14.357,True,None,sfc_unique_p3_41,0,None,73.32,462.0,58,68,0,0,0,False,92.18009478672985,14.421764705882353,9.705882352941176,2994.3018616890736
0,1761616621.8252103,787.8,204,0.4638,0.5336,0.4989,70.8089,49.8942,8.3553,0.0,10.06,None,None,13.739,True,None,sfc_cache_p4_41,0,None,77.32,495.0,61,70,0,0,0,False,92.18934911242603,14.395428571428571,9.428571428571429,3009.43291750503
0,1761616621.8259816,787.8,204,0.4638,0.5336,0.4989,70.8089,49.8942,8.3553,0.0,23.71,None,None,13.523,True,None,sfc_unique_p4_41,0,None,77.32,495.0,61,70,0,0,0,False,92.19858156028369,14.395428571428571,9.428571428571429,3009.43291750503
0,1761616621.9041986,787.9,205,0.4694,0.5522,0.4989,72.1696,49.8942,9.0803,0.0,8.17,None,None,8.125,True,None,sfc_cache_p5_41,0,None,81.32,528.0,64,72,0,0,0,False,92.20779220779221,14.370555555555557,9.166666666666666,3025.9696765206627
0,1761616621.9046137,787.9,205,0.4694,0.5522,0.4989,72.1696,49.8942,9.0803,0.0,24.19,None,None,7.888,True,None,sfc_unique_p5_41,0,None,81.32,528.0,64,72,0,0,0,False,92.21698113207547,14.370555555555557,9.166666666666666,3025.9696765206627
0,1761616621.989078,787.9,206,0.475,0.559,0.4989,72.85,49.8942,10.7419,0.0,7.95,None,None,8.193,True,None,sfc_cache_p6_41,0,None,85.32,561.0,67,74,0,0,0,False,92.226148409894,14.347027027027028,8.91891891891892,3035.372245782387
0,1761616621.9895434,787.9,206,0.475,0.559,0.4989,72.85,49.8942,10.7419,0.0,13.67,None,None,8.109,True,None,sfc_unique_p6_41,0,None,85.32,561.0,67,74,0,0,0,False,92.23529411764706,14.347027027027028,8.91891891891892,3035.372245782387
0,1761616622.7311835,788.7,206,0.4577,0.5186,0.5239,69.7248,52.3889,10.816,0.0,6.5,None,None,6.256,True,None,sfc_cache_p6_39,0,None,64.66,462.0,59,70,0,0,0,False,92.24441833137486,14.576285714285715,9.9,2993.4973103630964
0,1761616622.7315245,788.7,206,0.4577,0.5186,0.5239,69.7248,52.3889,10.816,0.0,8.81,None,None,5.666,True,None,sfc_unique_p6_39,0,None,64.66,462.0,59,70,0,0,0,False,92.25352112676056,14.576285714285715,9.9,2993.4973103630964
0,1761616622.8184345,788.8,206,0.4717,0.5332,0.5488,72.0683,54.8836,10.816,0.0,6.58,None,None,10.251,True,None,sfc_cache_p4_39,0,None,64.66,462.0,61,72,0,0,0,False,92.26260257913246,14.601944444444447,10.083333333333334,3009.0935802903523
0,1761616622.8190484,788.8,206,0.4717,0.5332,0.5488,72.0683,54.8836,10.816,0.0,7.34,None,None,10.291,True,None,sfc_unique_p4_39,0,None,64.66,462.0,61,72,0,0,0,False,92.27166276346604,14.601944444444447,10.083333333333334,3009.0935802903523
0,1761616622.9064832,788.9,206,0.4883,0.5468,0.5738,74.4119,57.3783,10.9673,0.0,7.99,None,None,10.251,True,None,sfc_cache_p3_39,0,None,64.66,462.0,63,74,0,0,0,False,92.28070175438596,14.626216216216218,10.256756756756756,3013.6172608351594
0,1761616622.9070706,788.9,206,0.4883,0.5468,0.5738,74.4119,57.3783,10.9673,0.0,10.38,None,None,10.024,True,None,sfc_unique_p3_39,0,None,64.66,462.0,63,74,0,0,0,False,92.28971962616822,14.626216216216218,10.256756756756756,3013.6172608351594
0,1761616632.5789576,798.5,206,0.435,0.44,0.474,62.9468,47.3995,9.4783,0.0,7.37,None,None,10.191,True,None,sfc_cache_p2_38,0,None,56.66,396.0,55,62,0,0,0,False,92.29871645274213,14.586129032258063,10.112903225806452,2939.6046528797347
0,1761616632.5795813,798.5,206,0.435,0.44,0.474,62.9468,47.3995,9.4783,0.0,16.84,None,None,9.724,True,None,sfc_unique_p2_38,0,None,56.66,396.0,55,62,0,0,0,False,92.3076923076923,14.586129032258063,10.112903225806452,2939.6046528797347
0,1761616638.530025,804.5,206,0.4459,0.4532,0.4989,65.2903,49.8942,9.249,0.0,10.41,None,None,10.509,True,None,sfc_cache_p1_42,0,None,56.66,396.0,55,64,0,0,0,False,92.31664726426077,14.614687499999999,10.3125,2962.6977034910956
0,1761616638.5306733,804.5,206,0.4459,0.4532,0.4989,65.2903,49.8942,9.249,0.0,15.9,None,None,10.222,True,None,sfc_unique_p1_42,0,None,56.66,396.0,55,64,0,0,0,False,92.32558139534883,14.614687499999999,10.3125,2962.6977034910956
0,1761616638.6283276,804.6,207,0.452,0.467,0.4989,67.3314,49.8942,8.8905,0.0,4.27,None,None,10.449,True,None,sfc_cache_p2_42,0,None,60.66,429.0,56,66,0,0,0,False,92.33449477351915,14.58090909090909,10.0,2982.442512596017
0,1761616638.628964,804.6,207,0.452,0.467,0.4989,67.3314,49.8942,8.8905,0.0,14.81,None,None,10.237,True,None,sfc_unique_p2_42,0,None,60.66,429.0,56,66,0,0,0,False,92.34338747099768,14.58090909090909,10.0,2982.442512596017
0,1761616638.7249272,804.7,208,0.4625,0.4837,0.5239,68.9946,52.3889,9.7794,0.0,8.25,None,None,10.063,True,None,sfc_cache_p3_42,0,None,60.66,429.0,57,68,0,0,0,False,92.35225955967556,14.607941176470588,10.191176470588236,2994.3517495562396
0,1761616638.7255218,804.7,208,0.4625,0.4837,0.5239,68.9946,52.3889,9.7794,0.0,24.7,None,None,9.987,True,None,sfc_unique_p3_42,0,None,60.66,429.0,57,68,0,0,0,False,92.36111111111111,14.607941176470588,10.191176470588236,2994.3517495562396
0,1761616639.0103703,805.0,209,0.471,0.5046,0.5239,70.3803,52.3889,10.5896,0.0,8.38,None,None,10.151,True,None,sfc_cache_p4_42,0,None,64.66,462.0,60,70,0,0,0,False,92.3699421965318,14.576285714285715,9.9,2997.8307001830776
0,1761616639.010984,805.0,209,0.471,0.5046,0.5239,70.3803,52.3889,10.5896,0.0,28.09,None,None,10.381,True,None,sfc_unique_p4_42,0,None,64.66,462.0,60,70,0,0,0,False,92.37875288683603,14.576285714285715,9.9,2997.8307001830776
0,1761616639.101232,805.1,210,0.4746,0.5139,0.5239,70.5065,52.3889,12.6114,0.0,8.71,None,None,9.912,True,None,sfc_cache_p5_42,0,None,72.99,495.0,64,72,0,0,0,False,92.38754325259517,14.48625,9.625,2997.8307001830776
0,1761616639.10179,805.1,210,0.4746,0.5139,0.5239,70.5065,52.3889,12.6114,0.0,14.82,None,None,9.859,True,None,sfc_unique_p5_42,0,None,72.99,495.0,64,72,0,0,0,False,92.3963133640553,14.48625,9.625,2997.8307001830776
0,1761616639.19707,805.2,211,0.4808,0.5248,0.5239,72.2203,52.3889,12.3469,0.0,8.65,None,None,10.05,True,None,sfc_cache_p6_42,0,None,81.32,528.0,68,74,0,0,0,False,92.40506329113924,14.401081081081083,9.364864864864865,3003.885859774029
0,1761616639.1976743,805.2,211,0.4808,0.5248,0.5239,72.2203,52.3889,12.3469,0.0,12.89,None,None,9.65,True,None,sfc_unique_p6_42,0,None,81.32,528.0,68,74,0,0,0,False,92.41379310344827,14.401081081081083,9.364864864864865,3003.885859774029
0,1761616642.5768747,808.5,211,0.3251,0.2886,0.3243,41.8053,32.4312,13.2298,0.0,5.59,None,None,6.257,True,None,sfc_cache_p5_40,0,None,44.66,297.0,36,44,0,0,0,False,92.42250287026407,14.485000000000001,9.75,2719.880364194176
0,1761616642.5772321,808.5,211,0.3251,0.2886,0.3243,41.8053,32.4312,13.2298,0.0,8.47,None,None,6.005,True,None,sfc_unique_p5_40,0,None,44.66,297.0,36,44,0,0,0,False,92.43119266055045,14.485000000000001,9.75,2719.880364194176
0,1761616642.6621168,808.6,211,0.3431,0.2958,0.3493,44.1488,34.9259,13.4944,0.0,5.39,None,None,10.922,True,None,sfc_cache_p3_40,0,None,44.66,297.0,38,46,0,0,0,False,92.43986254295532,14.52913043478261,10.043478260869565,2747.0432213370327
0,1761616642.6627338,808.6,211,0.3431,0.2958,0.3493,44.1488,34.9259,13.4944,0.0,7.82,None,None,10.7,True,None,sfc_unique_p3_40,0,None,44.66,297.0,38,46,0,0,0,False,92.44851258581235,14.52913043478261,10.043478260869565,2747.0432213370327
0,1761616642.7489865,808.7,211,0.3579,0.3031,0.3742,46.4923,37.4206,13.3608,0.0,4.73,None,None,10.737,True,None,sfc_cache_p5_39,0,None,44.66,297.0,40,48,0,0,0,False,92.45714285714286,14.569583333333334,10.3125,2762.8430201297892
0,1761616642.7496145,808.7,211,0.3579,0.3031,0.3742,46.4923,37.4206,13.3608,0.0,7.32,None,None,10.628,True,None,sfc_unique_p5_39,0,None,44.66,297.0,40,48,0,0,0,False,92.46575342465754,14.569583333333334,10.3125,2762.8430201297892
0,1761616642.8326426,808.8,211,0.3717,0.3074,0.3742,48.5334,37.4206,13.3608,0.0,4.39,None,None,10.434,True,None,sfc_cache_p2_39,0,None,48.66,330.0,43,50,0,0,0,False,92.47434435575826,14.526800000000001,9.9,2791.050727914962
0,1761616642.833243,808.8,211,0.3717,0.3074,0.3742,48.5334,37.4206,13.3608,0.0,6.65,None,None,10.03,True,None,sfc_unique_p2_39,0,None,48.66,330.0,43,50,0,0,0,False,92.48291571753985,14.526800000000001,9.9,2791.050727914962
0,1761616647.7973301,813.8,211,0.375,0.297,0.3992,48.8358,39.9153,13.4944,0.0,4.65,None,None,10.458,True,None,sfc_cache_p6_40,0,None,44.66,297.0,42,50,0,0,0,False,92.4914675767918,14.6068,10.56,2773.6629933446834
0,1761616647.7979648,813.8,211,0.375,0.297,0.3992,48.8358,39.9153,13.4944,0.0,6.91,None,None,12.185,True,None,sfc_unique_p6_40,0,None,44.66,297.0,42,50,0,0,0,False,92.5,14.6068,10.56,2773.6629933446834
0,1761616652.619511,818.6,211,0.3758,0.2969,0.4241,49.1382,42.41,13.3608,0.0,5.44,None,None,10.463,True,None,sfc_cache_p2_41,0,None,40.66,264.0,41,50,0,0,0,False,92.50851305334847,14.6868,11.22,2814.9312570232005
0,1761616652.620131,818.6,211,0.3758,0.2969,0.4241,49.1382,42.41,13.3608,0.0,11.05,None,None,10.022,True,None,sfc_unique_p2_41,0,None,40.66,264.0,41,50,0,0,0,False,92.51700680272108,14.6868,11.22,2814.9312570232005
0,1761616662.63641,828.6,211,0.3534,0.2706,0.3742,46.165,37.4206,13.1014,0.0,4.73,None,None,12.182,True,None,sfc_cache_p2_40,0,None,48.99,297.0,41,48,0,0,0,False,92.52548131370328,14.479375,10.3125,2740.076193050175
0,1761616662.6370056,828.6,211,0.3534,0.2706,0.3742,46.165,37.4206,13.1014,0.0,7.06,None,None,9.979,True,None,sfc_unique_p2_40,0,None,48.99,297.0,41,48,0,0,0,False,92.53393665158372,14.479375,10.3125,2740.076193050175
0,1761616662.7202332,828.7,211,0.3683,0.2823,0.3742,48.2061,37.4206,13.2298,0.0,6.23,None,None,10.451,True,None,sfc_cache_p4_39,0,None,52.99,330.0,44,50,0,0,0,False,92.54237288135593,14.440199999999999,9.9,2780.8535494965454
0,1761616662.7208483,828.7,211,0.3683,0.2823,0.3742,48.2061,37.4206,13.2298,0.0,9.35,None,None,10.198,True,None,sfc_unique_p4_39,0,None,52.99,330.0,44,50,0,0,0,False,92.55079006772009,14.440199999999999,9.9,2780.8535494965454
0,1761616667.6506495,833.6,211,0.3407,0.2647,0.3742,45.1572,37.4206,10.6144,0.0,5.53,None,None,10.454,True,None,sfc_cache_p6_41,0,None,49.32,264.0,40,46,0,0,0,False,92.55918827508455,14.427826086956523,10.76086956521739,2721.438072790153
0,1761616667.6512606,833.6,211,0.3407,0.2647,0.3742,45.1572,37.4206,10.6144,0.0,7.94,None,None,10.027,True,None,sfc_unique_p6_41,0,None,49.32,264.0,40,46,0,0,0,False,92.56756756756756,14.427826086956523,10.76086956521739,2721.438072790153
