No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761616670.8094528,819.2,201,0.4121,0.425,0.3992,61.8914,39.9153,5.6364,0.0,8.09,None,None,10.391,True,None,sfc_cache_p6_38,0,None,98.97,495.0,60,62,0,0,0,False,94.3225806451613,13.903709677419355,8.516129032258064,2928.607937274909
0,1761616670.810062,819.2,201,0.4121,0.425,0.3992,61.8914,39.9153,5.6364,0.0,17.99,None,None,9.999,True,None,sfc_unique_p6_38,0,None,98.97,495.0,60,62,0,0,0,False,94.3298969072165,13.903709677419355,8.516129032258064,2928.607937274909
0,1761616673.0129414,821.4,201,0.3714,0.3506,0.3493,51.4084,34.9259,6.9328,0.0,3.97,None,None,10.787,True,None,sfc_cache_p1_41,0,None,82.64,396.0,49,52,0,0,0,False,94.33719433719435,13.910769230769231,8.884615384615385,2781.2457494441032
0,1761616673.013532,821.4,201,0.3714,0.3506,0.3493,51.4084,34.9259,6.9328,0.0,5.58,None,None,10.307,True,None,sfc_unique_p1_41,0,None,82.64,396.0,49,52,0,0,0,False,94.34447300771208,13.910769230769231,8.884615384615385,2781.2457494441032
0,1761616673.0952733,821.5,202,0.3836,0.3604,0.3742,53.7519,37.4206,6.7309,0.0,4.17,None,None,10.726,True,None,sfc_cache_p2_41,0,None,82.64,396.0,50,54,0,0,0,False,94.35173299101413,13.96962962962963,9.166666666666666,2789.141811973124
0,1761616673.0958662,821.5,202,0.3836,0.3604,0.3742,53.7519,37.4206,6.7309,0.0,9.14,None,None,10.159,True,None,sfc_unique_p2_41,0,None,82.64,396.0,50,54,0,0,0,False,94.35897435897435,13.96962962962963,9.166666666666666,2789.141811973124
0,1761616673.376361,821.8,203,0.3923,0.3722,0.3742,55.793,37.4206,6.4793,0.0,3.84,None,None,10.569,True,None,sfc_cache_p3_41,0,None,86.64,429.0,52,56,0,0,0,False,94.36619718309859,13.952857142857143,8.839285714285714,2795.1183083617675
0,1761616673.3769875,821.8,203,0.3923,0.3722,0.3742,55.793,37.4206,6.4793,0.0,14.09,None,None,10.56,True,None,sfc_unique_p3_41,0,None,86.64,429.0,52,56,0,0,0,False,94.37340153452686,13.952857142857143,8.839285714285714,2795.1183083617675
0,1761616673.458936,821.9,204,0.4019,0.379,0.3992,57.8092,39.9153,6.3025,0.0,5.03,None,None,10.608,True,None,sfc_cache_p4_41,0,None,90.97,429.0,54,58,0,0,0,False,94.38058748403576,13.931551724137933,9.10344827586207,2800.535426454942
0,1761616673.459539,821.9,204,0.4019,0.379,0.3992,57.8092,39.9153,6.3025,0.0,5.93,None,None,10.519,True,None,sfc_unique_p4_41,0,None,90.97,429.0,54,58,0,0,0,False,94.38775510204081,13.931551724137933,9.10344827586207,2800.535426454942
0,1761616673.5454016,822.0,205,0.4069,0.3934,0.3992,59.523,39.9153,6.0285,0.0,3.99,None,None,10.615,True,None,sfc_cache_p5_41,0,None,99.3,462.0,57,60,0,0,0,False,94.39490445859873,13.845,8.8,2822.3198498315105
0,1761616673.545988,822.0,205,0.4069,0.3934,0.3992,59.523,39.9153,6.0285,0.0,13.81,None,None,9.927,True,None,sfc_unique_p5_41,0,None,99.3,462.0,57,60,0,0,0,False,94.40203562340967,13.845,8.8,2822.3198498315105
0,1761616673.6345196,822.1,206,0.4182,0.4053,0.4241,61.8665,42.41,5.8753,0.0,10.03,None,None,10.25,True,None,sfc_cache_p6_41,0,None,99.3,462.0,59,62,0,0,0,False,94.40914866581956,13.898387096774194,9.048387096774194,2830.25817207265
0,1761616673.6351135,822.1,206,0.4182,0.4053,0.4241,61.8665,42.41,5.8753,0.0,6.99,None,None,10.207,True,None,sfc_unique_p6_41,0,None,99.3,462.0,59,62,0,0,0,False,94.41624365482234,13.898387096774194,9.048387096774194,2830.25817207265
0,1761616675.796245,824.2,206,0.4202,0.4104,0.449,62.1689,44.9047,5.8753,0.0,8.0,None,None,6.057,True,None,sfc_cache_p3_38,0,None,95.3,429.0,57,62,0,0,0,False,94.4233206590621,13.962903225806452,9.580645161290322,2856.5433720091282
0,1761616675.7968426,824.2,206,0.4202,0.4104,0.449,62.1689,44.9047,5.8753,0.0,15.91,None,None,10.064,True,None,sfc_unique_p3_38,0,None,95.3,429.0,57,62,0,0,0,False,94.43037974683544,13.962903225806452,9.580645161290322,2856.5433720091282
0,1761616680.8150232,829.2,206,0.4223,0.4076,0.449,62.4962,44.9047,5.8753,0.0,4.57,None,None,6.976,True,None,sfc_cache_p1_39,0,None,90.97,429.0,56,62,0,0,0,False,94.43742098609356,14.032741935483873,9.580645161290322,2856.5433720091282
0,1761616680.815366,829.2,206,0.4223,0.4076,0.449,62.4962,44.9047,5.8753,0.0,11.07,None,None,6.044,True,None,sfc_unique_p1_39,0,None,90.97,429.0,56,62,0,0,0,False,94.44444444444444,14.032741935483873,9.580645161290322,2856.5433720091282
0,1761616685.8096588,834.2,206,0.4,0.3888,0.449,60.3031,44.9047,4.1773,0.0,5.26,None,None,6.458,True,None,sfc_cache_p4_36,0,None,69.98,363.0,49,58,0,0,0,False,94.45145018915511,14.29344827586207,10.241379310344827,2838.7028674432713
0,1761616685.8100114,834.2,206,0.4,0.3888,0.449,60.3031,44.9047,4.1773,0.0,8.4,None,None,5.853,True,None,sfc_unique_p4_36,0,None,69.98,363.0,49,58,0,0,0,False,94.45843828715365,14.29344827586207,10.241379310344827,2838.7028674432713
0,1761616685.8586688,834.3,206,0.413,0.4062,0.449,62.3443,44.9047,4.1773,0.0,5.63,None,None,6.363,True,None,sfc_cache_p3_36,0,None,73.98,396.0,52,60,0,0,0,False,94.46540880503144,14.267000000000001,9.9,2886.275998537529
0,1761616685.8590176,834.3,206,0.413,0.4062,0.449,62.3443,44.9047,4.1773,0.0,11.07,None,None,5.744,True,None,sfc_unique_p3_36,0,None,73.98,396.0,52,60,0,0,0,False,94.47236180904522,14.267000000000001,9.9,2886.275998537529
0,1761616685.936977,834.4,206,0.4214,0.4234,0.449,64.0581,44.9047,4.1089,0.0,5.62,None,None,10.46,True,None,sfc_cache_p2_36,0,None,82.31,429.0,56,62,0,0,0,False,94.4792973651192,14.172419354838711,9.580645161290322,2896.7685693470016
0,1761616685.9375365,834.4,206,0.4214,0.4234,0.449,64.0581,44.9047,4.1089,0.0,10.71,None,None,10.044,True,None,sfc_unique_p2_36,0,None,82.31,429.0,56,62,0,0,0,False,94.48621553884712,14.172419354838711,9.580645161290322,2896.7685693470016
0,1761616691.069043,839.5,206,0.4084,0.4031,0.449,63.0246,44.9047,2.3607,0.0,5.68,None,None,10.894,True,None,sfc_cache_p6_39,0,None,78.31,396.0,54,60,0,0,0,False,94.49311639549437,14.194833333333333,9.9,2907.3323365656984
0,1761616691.0697036,839.5,206,0.4084,0.4031,0.449,63.0246,44.9047,2.3607,0.0,8.57,None,None,11.044,True,None,sfc_unique_p6_39,0,None,78.31,396.0,54,60,0,0,0,False,94.5,14.194833333333333,9.9,2907.3323365656984
0,1761616691.1539636,839.6,206,0.422,0.4167,0.474,65.3682,47.3995,2.3415,0.0,4.94,None,None,10.568,True,None,sfc_cache_p6_36,0,None,78.31,396.0,56,62,0,0,0,False,94.50686641697878,14.236935483870969,10.112903225806452,2914.877608195477
0,1761616691.1545892,839.6,206,0.422,0.4167,0.474,65.3682,47.3995,2.3415,0.0,7.53,None,None,10.549,True,None,sfc_unique_p6_36,0,None,78.31,396.0,56,62,0,0,0,False,94.51371571072319,14.236935483870969,10.112903225806452,2914.877608195477
0,1761616694.9978206,843.4,206,0.433,0.4301,0.4989,67.7117,49.8942,2.2857,0.0,5.4,None,None,6.094,True,None,sfc_cache_p1_42,0,None,78.31,396.0,57,64,0,0,0,False,94.52054794520548,14.27640625,10.3125,2933.5631831838687
0,1761616694.9981508,843.4,206,0.433,0.4301,0.4989,67.7117,49.8942,2.2857,0.0,6.5,None,None,5.788,True,None,sfc_unique_p1_42,0,None,78.31,396.0,57,64,0,0,0,False,94.5273631840796,14.27640625,10.3125,2933.5631831838687
0,1761616695.087474,843.5,207,0.4393,0.4408,0.4989,69.7528,49.8942,2.1985,0.0,4.62,None,None,10.709,True,None,sfc_cache_p2_42,0,None,82.31,429.0,59,66,0,0,0,False,94.53416149068323,14.252878787878789,10.0,2936.729349902183
0,1761616695.0880704,843.5,207,0.4393,0.4408,0.4989,69.7528,49.8942,2.1985,0.0,14.2,None,None,10.193,True,None,sfc_unique_p2_42,0,None,82.31,429.0,59,66,0,0,0,False,94.54094292803971,14.252878787878789,10.0,2936.729349902183
0,1761616695.1754844,843.6,208,0.4498,0.4587,0.5239,71.4409,52.3889,3.1845,0.0,8.17,None,None,10.355,True,None,sfc_cache_p3_42,0,None,82.31,429.0,60,68,0,0,0,False,94.54770755885997,14.289558823529411,10.191176470588236,2943.885749840273
0,1761616695.176077,843.6,208,0.4498,0.4587,0.5239,71.4409,52.3889,3.1845,0.0,21.65,None,None,10.432,True,None,sfc_unique_p3_42,0,None,82.31,429.0,60,68,0,0,0,False,94.55445544554455,14.289558823529411,10.191176470588236,2943.885749840273
0,1761616695.2647185,843.7,209,0.4575,0.4785,0.5488,73.7844,54.8836,3.0699,0.0,9.43,None,None,10.49,True,None,sfc_cache_p4_42,0,None,82.31,429.0,60,70,0,0,0,False,94.56118665018542,14.324142857142856,10.371428571428572,2954.5742761256342
0,1761616695.2653081,843.7,209,0.4575,0.4785,0.5488,73.7844,54.8836,3.0699,0.0,17.13,None,None,9.925,True,None,sfc_unique_p4_42,0,None,82.31,429.0,60,70,0,0,0,False,94.5679012345679,14.324142857142856,10.371428571428572,2954.5742761256342
0,1761616695.3569825,843.8,210,0.4659,0.4939,0.5488,75.8255,54.8836,3.0051,0.0,5.49,None,None,10.588,True,None,sfc_cache_p5_42,0,None,86.31,462.0,63,72,0,0,0,False,94.57459926017263,14.301250000000001,10.083333333333334,2973.9719805567934
0,1761616695.3575747,843.8,210,0.4659,0.4939,0.5488,75.8255,54.8836,3.0051,0.0,14.13,None,None,10.011,True,None,sfc_unique_p5_42,0,None,86.31,462.0,63,72,0,0,0,False,94.58128078817734,14.301250000000001,10.083333333333334,2973.9719805567934
0,1761616695.4444888,843.9,211,0.4741,0.5113,0.5488,76.8589,54.8836,4.4138,0.0,12.35,None,None,10.669,True,None,sfc_cache_p6_42,0,None,90.31,495.0,65,74,0,0,0,False,94.58794587945879,14.279594594594595,9.81081081081081,2988.2534385354343
0,1761616695.4450886,843.9,211,0.4741,0.5113,0.5488,76.8589,54.8836,4.4138,0.0,21.24,None,None,10.215,True,None,sfc_unique_p6_42,0,None,90.31,495.0,65,74,0,0,0,False,94.5945945945946,14.279594594594595,9.81081081081081,2988.2534385354343
0,1761616696.0774891,844.5,211,0.4269,0.4496,0.5239,68.7194,52.3889,4.4444,0.0,5.06,None,None,12.483,True,None,sfc_cache_p6_39,0,None,73.98,396.0,54,66,0,0,0,False,94.60122699386503,14.379090909090909,10.5,2978.448380494883
0,1761616696.0781305,844.5,211,0.4269,0.4496,0.5239,68.7194,52.3889,4.4444,0.0,7.78,None,None,10.392,True,None,sfc_unique_p6_39,0,None,73.98,396.0,54,66,0,0,0,False,94.6078431372549,14.379090909090909,10.5,2978.448380494883
0,1761616696.1528766,844.6,211,0.4434,0.4704,0.5488,71.0629,54.8836,4.507,0.0,8.59,None,None,10.477,True,None,sfc_cache_p5_38,0,None,73.98,396.0,55,68,0,0,0,False,94.61444308445533,14.412058823529412,10.676470588235293,2981.128380494883
0,1761616696.1532178,844.6,211,0.4434,0.4704,0.5488,71.0629,54.8836,4.507,0.0,10.14,None,None,5.898,True,None,sfc_unique_p5_38,0,None,73.98,396.0,55,68,0,0,0,False,94.62102689486552,14.412058823529412,10.676470588235293,2981.128380494883
0,1761616696.200797,844.6,211,0.4587,0.4935,0.5738,73.4064,57.3783,4.539,0.0,7.6,None,None,5.811,True,None,sfc_cache_p4_36,0,None,73.98,396.0,57,70,0,0,0,False,94.62759462759462,14.443142857142856,10.842857142857143,2990.4887014394058
0,1761616696.2011259,844.6,211,0.4587,0.4935,0.5738,73.4064,57.3783,4.539,0.0,12.72,None,None,5.614,True,None,sfc_unique_p4_36,0,None,73.98,396.0,57,70,0,0,0,False,94.6341463414634,14.443142857142856,10.842857142857143,2990.4887014394058
0,1761616696.284059,844.7,211,0.4728,0.5215,0.5987,75.0695,59.873,5.5603,0.0,7.23,None,None,10.593,True,None,sfc_cache_p3_36,0,None,73.98,396.0,57,72,0,0,0,False,94.64068209500608,14.4725,11.0,3003.7254295000776
0,1761616696.2846563,844.7,211,0.4728,0.5215,0.5987,75.0695,59.873,5.5603,0.0,35.33,None,None,10.026,True,None,sfc_unique_p3_36,0,None,73.98,396.0,57,72,0,0,0,False,94.64720194647201,14.4725,11.0,3003.7254295000776
0,1761616696.3710256,844.8,211,0.485,0.5375,0.5987,77.1107,59.873,5.5603,0.0,7.83,None,None,10.368,True,None,sfc_cache_p2_36,0,None,77.98,429.0,60,74,0,0,0,False,94.65370595382745,14.446216216216216,10.702702702702704,3022.185807150596
0,1761616696.3716495,844.8,211,0.485,0.5375,0.5987,77.1107,59.873,5.5603,0.0,12.69,None,None,10.321,True,None,sfc_unique_p2_36,0,None,77.98,429.0,60,74,0,0,0,False,94.66019417475728,14.446216216216216,10.702702702702704,3022.185807150596
0,1761616701.0840611,849.5,211,0.4782,0.5216,0.5987,75.7499,59.873,4.6715,0.0,8.84,None,None,10.441,True,None,sfc_cache_p4_39,0,None,73.98,396.0,59,72,0,0,0,False,94.66666666666667,14.4725,11.0,3017.184903178457
0,1761616701.084648,849.5,211,0.4782,0.5216,0.5987,75.7499,59.873,4.6715,0.0,7.48,None,None,9.968,True,None,sfc_unique_p4_39,0,None,73.98,396.0,59,72,0,0,0,False,94.67312348668281,14.4725,11.0,3017.184903178457
0,1761616707.0568779,855.5,211,0.3824,0.3493,0.4241,52.5159,42.41,5.3913,0.0,6.66,None,None,14.125,True,None,sfc_cache_p1_43,0,None,49.32,264.0,39,50,0,0,0,False,94.6795646916566,14.513599999999999,11.22,2853.8568916653603
0,1761616707.0576665,855.5,211,0.3824,0.3493,0.4241,52.5159,42.41,5.3913,0.0,9.28,None,None,13.445,True,None,sfc_unique_p1_43,0,None,49.32,264.0,39,50,0,0,0,False,94.68599033816425,14.513599999999999,11.22,2853.8568916653603
0,1761616707.2960343,855.7,212,0.3927,0.3644,0.4241,54.557,42.41,5.2211,0.0,6.88,None,None,5.924,True,None,sfc_cache_p2_43,0,None,53.32,297.0,42,52,0,0,0,False,94.69240048250904,14.474615384615383,10.788461538461538,2874.265463093932
0,1761616707.2963724,855.7,212,0.3927,0.3644,0.4241,54.557,42.41,5.2211,0.0,9.81,None,None,5.604,True,None,sfc_unique_p2_43,0,None,53.32,297.0,42,52,0,0,0,False,94.6987951807229,14.474615384615383,10.788461538461538,2874.265463093932
0,1761616707.3775835,855.8,213,0.4049,0.3815,0.449,56.9005,44.9047,5.0612,0.0,9.85,None,None,9.947,True,None,sfc_cache_p3_43,0,None,53.32,297.0,43,54,0,0,0,False,94.70517448856799,14.512592592592592,11.0,2890.665159406296
0,1761616707.3781397,855.8,213,0.4049,0.3815,0.449,56.9005,44.9047,5.0612,0.0,9.75,None,None,9.782,True,None,sfc_unique_p3_43,0,None,53.32,297.0,43,54,0,0,0,False,94.71153846153845,14.512592592592592,11.0,2890.665159406296
0,1761616707.4623134,855.9,214,0.4156,0.4009,0.474,59.244,47.3995,4.8627,0.0,9.68,None,None,10.217,True,None,sfc_cache_p4_43,0,None,53.32,297.0,45,56,0,0,0,False,94.71788715486194,14.547857142857142,11.196428571428571,2904.380337590368
0,1761616707.46289,855.9,214,0.4156,0.4009,0.474,59.244,47.3995,4.8627,0.0,8.98,None,None,9.816,True,None,sfc_unique_p4_43,0,None,53.32,297.0,45,56,0,0,0,False,94.7242206235012,14.547857142857142,11.196428571428571,2904.380337590368
0,1761616707.551897,856.0,215,0.4218,0.415,0.474,60.9578,47.3995,4.6792,0.0,10.35,None,None,10.342,True,None,sfc_cache_p5_43,0,None,61.65,330.0,48,58,0,0,0,False,94.73053892215569,14.437068965517241,10.810344827586206,2915.5610007450005
0,1761616707.5524921,856.0,215,0.4218,0.415,0.474,60.9578,47.3995,4.6792,0.0,15.22,None,None,9.779,True,None,sfc_unique_p5_43,0,None,61.65,330.0,48,58,0,0,0,False,94.73684210526315,14.437068965517241,10.810344827586206,2915.5610007450005
0,1761616707.624614,856.1,216,0.43,0.4272,0.474,62.9989,47.3995,4.5091,0.0,7.58,None,None,5.855,True,None,sfc_cache_p6_43,0,None,65.65,363.0,51,60,0,0,0,False,94.74313022700119,14.405833333333334,10.45,2915.5610007450005
0,1761616707.6249611,856.1,216,0.43,0.4272,0.474,62.9989,47.3995,4.5091,0.0,8.42,None,None,5.434,True,None,sfc_unique_p6_43,0,None,65.65,363.0,51,60,0,0,0,False,94.74940334128878,14.405833333333334,10.45,2915.5610007450005
0,1761616711.0675716,859.5,216,0.4145,0.4025,0.449,60.6554,44.9047,4.5091,0.0,4.29,None,None,6.036,True,None,sfc_cache_p2_39,0,None,65.65,363.0,49,58,0,0,0,False,94.75566150178784,14.368103448275862,10.241379310344827,2879.040725245852
0,1761616711.0679193,859.5,216,0.4145,0.4025,0.449,60.6554,44.9047,4.5091,0.0,6.1,None,None,5.818,True,None,sfc_unique_p2_39,0,None,65.65,363.0,49,58,0,0,0,False,94.76190476190476,14.368103448275862,10.241379310344827,2879.040725245852
0,1761616711.1492016,859.6,216,0.43,0.4148,0.474,62.9989,47.3995,4.5091,0.0,6.11,None,None,10.682,True,None,sfc_cache_p1_39,0,None,65.65,363.0,50,60,0,0,0,False,94.76813317479191,14.405833333333334,10.45,2913.9277396399084
0,1761616711.1498132,859.6,216,0.43,0.4148,0.474,62.9989,47.3995,4.5091,0.0,10.77,None,None,10.134,True,None,sfc_unique_p1_39,0,None,65.65,363.0,50,60,0,0,0,False,94.77434679334917,14.405833333333334,10.45,2913.9277396399084
0,1761616716.112465,864.5,216,0.43,0.4235,0.474,62.9989,47.3995,4.5091,0.0,4.82,None,None,10.565,True,None,sfc_cache_p6_39,0,None,65.65,363.0,51,60,0,0,0,False,94.78054567022538,14.405833333333334,10.45,2929.1378464345225
0,1761616716.113084,864.5,216,0.43,0.4235,0.474,62.9989,47.3995,4.5091,0.0,7.22,None,None,10.425,True,None,sfc_unique_p6_39,0,None,65.65,363.0,51,60,0,0,0,False,94.7867298578199,14.405833333333334,10.45,2929.1378464345225
0,1761616731.3220658,879.8,216,0.4333,0.4221,0.4989,63.3013,49.8942,4.5505,0.0,5.03,None,None,10.772,True,None,sfc_cache_p2_42,0,None,61.65,330.0,50,60,0,0,0,False,94.79289940828403,14.4725,11.0,2912.4911751503514
0,1761616731.322668,879.8,216,0.4333,0.4221,0.4989,63.3013,49.8942,4.5505,0.0,8.41,None,None,10.193,True,None,sfc_unique_p2_42,0,None,61.65,330.0,50,60,0,0,0,False,94.79905437352247,14.4725,11.0,2912.4911751503514
0,1761616735.01263,883.4,216,0.4432,0.4419,0.5239,65.6448,52.3889,4.3894,0.0,6.01,None,None,6.204,True,None,sfc_cache_p1_44,0,None,61.65,330.0,51,62,0,0,0,False,94.8051948051948,14.505645161290323,11.17741935483871,2932.7683521452423
0,1761616735.0130002,883.4,216,0.4432,0.4419,0.5239,65.6448,52.3889,4.3894,0.0,9.69,None,None,6.024,True,None,sfc_unique_p1_44,0,None,61.65,330.0,51,62,0,0,0,False,94.81132075471697,14.505645161290323,11.17741935483871,2932.7683521452423
0,1761616735.1100223,883.5,217,0.451,0.4552,0.5239,67.686,52.3889,4.2393,0.0,7.01,None,None,10.415,True,None,sfc_cache_p2_44,0,None,65.65,363.0,54,64,0,0,0,False,94.81743227326265,14.47421875,10.828125,2932.7683521452423
0,1761616735.110626,883.5,217,0.451,0.4552,0.5239,67.686,52.3889,4.2393,0.0,7.38,None,None,10.531,True,None,sfc_unique_p2_44,0,None,65.65,363.0,54,64,0,0,0,False,94.82352941176471,14.47421875,10.828125,2932.7683521452423
0,1761616735.2021456,883.6,218,0.4584,0.4758,0.5488,69.7021,54.8836,4.0992,0.0,6.86,None,None,12.547,True,None,sfc_cache_p3_44,0,None,69.98,363.0,57,66,0,0,0,False,94.82961222091657,14.43969696969697,11.0,2951.9217339746806
0,1761616735.2027361,883.6,218,0.4584,0.4758,0.5488,69.7021,54.8836,4.0992,0.0,8.24,None,None,10.225,True,None,sfc_unique_p3_44,0,None,69.98,363.0,57,66,0,0,0,False,94.83568075117371,14.43969696969697,11.0,2951.9217339746806
0,1761616735.2919855,883.7,219,0.4658,0.4958,0.5488,71.4159,54.8836,4.5222,0.0,14.86,None,None,10.5,True,None,sfc_cache_p4_44,0,None,73.98,396.0,59,68,0,0,0,False,94.84173505275498,14.412058823529414,10.676470588235293,2951.9217339746806
0,1761616735.292575,883.7,219,0.4658,0.4958,0.5488,71.4159,54.8836,4.5222,0.0,11.35,None,None,9.811,True,None,sfc_unique_p4_44,0,None,73.98,396.0,59,68,0,0,0,False,94.84777517564403,14.412058823529414,10.676470588235293,2951.9217339746806
0,1761616735.3806884,883.8,220,0.4744,0.5174,0.5488,72.7767,54.8836,5.5412,0.0,8.08,None,None,10.294,True,None,sfc_cache_p5_44,0,None,77.98,429.0,61,70,0,0,0,False,94.85380116959064,14.386000000000001,10.371428571428572,2959.057037032809
0,1761616735.381292,883.8,220,0.4744,0.5174,0.5488,72.7767,54.8836,5.5412,0.0,26.13,None,None,10.073,True,None,sfc_unique_p5_44,0,None,77.98,429.0,61,70,0,0,0,False,94.85981308411215,14.386000000000001,10.371428571428572,2959.057037032809
0,1761616735.4777782,883.9,221,0.4814,0.5481,0.5488,74.8178,54.8836,5.3733,0.0,8.66,None,None,10.418,True,None,sfc_cache_p6_44,0,None,81.98,462.0,62,72,0,0,0,False,94.86581096849474,14.36138888888889,10.083333333333334,2985.5299736009924
0,1761616735.478358,883.9,221,0.4814,0.5481,0.5488,74.8178,54.8836,5.3733,0.0,18.91,None,None,10.242,True,None,sfc_unique_p6_44,0,None,81.98,462.0,62,72,0,0,0,False,94.87179487179486,14.36138888888889,10.083333333333334,2985.5299736009924
0,1761616736.2361326,884.7,221,0.467,0.5263,0.5239,72.4743,52.3889,5.3733,0.0,4.57,None,None,7.597,True,None,sfc_cache_p6_39,0,None,81.98,462.0,59,70,0,0,0,False,94.87776484284052,14.328857142857144,9.9,2985.5299736009924
0,1761616736.2364926,884.7,221,0.467,0.5263,0.5239,72.4743,52.3889,5.3733,0.0,7.26,None,None,6.977,True,None,sfc_unique_p6_39,0,None,81.98,462.0,59,70,0,0,0,False,94.88372093023256,14.328857142857144,9.9,2985.5299736009924
0,1761616736.326449,884.8,221,0.4786,0.5423,0.5488,74.8178,54.8836,5.2931,0.0,6.37,None,None,10.847,True,None,sfc_cache_p1_39,0,None,81.98,462.0,61,72,0,0,0,False,94.88966318234611,14.36138888888889,10.083333333333334,2988.5771025284025
0,1761616736.3270934,884.8,221,0.4786,0.5423,0.5488,74.8178,54.8836,5.2931,0.0,9.44,None,None,10.754,True,None,sfc_unique_p1_39,0,None,81.98,462.0,61,72,0,0,0,False,94.89559164733178,14.36138888888889,10.083333333333334,2988.5771025284025
0,1761616746.1627023,894.6,221,0.4238,0.4815,0.4241,61.0591,42.41,6.448,0.0,5.96,None,None,10.725,True,None,sfc_cache_p6_43,0,None,77.98,429.0,53,60,0,0,0,False,94.90150637311703,14.200333333333335,9.35,2845.845764500233
0,1761616746.1632984,894.6,221,0.4238,0.4815,0.4241,61.0591,42.41,6.448,0.0,13.82,None,None,9.999,True,None,sfc_unique_p6_43,0,None,77.98,429.0,53,60,0,0,0,False,94.9074074074074,14.200333333333335,9.35,2845.845764500233
0,1761616754.0569363,902.5,221,0.4325,0.4869,0.449,63.4026,44.9047,6.1677,0.0,3.9,None,None,10.91,True,None,sfc_cache_p1_45,0,None,77.98,429.0,54,62,0,0,0,False,94.91329479768787,14.24225806451613,9.580645161290322,2870.9819663265757
0,1761616754.0575762,902.5,221,0.4325,0.4869,0.449,63.4026,44.9047,6.1677,0.0,5.24,None,None,10.785,True,None,sfc_unique_p1_45,0,None,77.98,429.0,54,62,0,0,0,False,94.91916859122402,14.24225806451613,9.580645161290322,2870.9819663265757
0,1761616754.1470497,902.6,222,0.4417,0.5002,0.449,65.4438,44.9047,6.0108,0.0,4.17,None,None,10.577,True,None,sfc_cache_p2_45,0,None,81.98,462.0,56,64,0,0,0,False,94.92502883506344,14.219062500000001,9.28125,2902.0243746225055
0,1761616754.1476784,902.6,222,0.4417,0.5002,0.449,65.4438,44.9047,6.0108,0.0,8.99,None,None,10.52,True,None,sfc_unique_p2_45,0,None,81.98,462.0,56,64,0,0,0,False,94.93087557603687,14.219062500000001,9.28125,2902.0243746225055
0,1761616754.2413955,902.7,223,0.4478,0.512,0.474,67.4599,47.3995,5.7665,0.0,5.44,None,None,10.608,True,None,sfc_cache_p3_45,0,None,86.31,462.0,59,66,0,0,0,False,94.9367088607595,14.192272727272728,9.5,2932.690680147966
0,1761616754.2420027,902.7,223,0.4478,0.512,0.474,67.4599,47.3995,5.7665,0.0,6.79,None,None,10.461,True,None,sfc_unique_p3_45,0,None,86.31,462.0,59,66,0,0,0,False,94.94252873563218,14.192272727272728,9.5,2932.690680147966
0,1761616754.3353877,902.8,224,0.4533,0.5199,0.474,69.1737,47.3995,5.5849,0.0,4.2,None,None,10.353,True,None,sfc_cache_p4_45,0,None,94.64,495.0,63,68,0,0,0,False,94.9483352468427,14.108235294117648,9.220588235294118,2932.690680147966
0,1761616754.3360054,902.8,224,0.4533,0.5199,0.474,69.1737,47.3995,5.5849,0.0,6.04,None,None,10.587,True,None,sfc_unique_p4_45,0,None,94.64,495.0,63,68,0,0,0,False,94.95412844036697,14.108235294117648,9.220588235294118,2932.690680147966
0,1761616754.6333,903.1,225,0.4592,0.5374,0.474,70.5345,47.3995,6.4642,0.0,4.96,None,None,12.923,True,None,sfc_cache_p5_45,0,None,98.64,528.0,65,70,0,0,0,False,94.95990836197021,14.090857142857143,8.957142857142857,2943.050918501162
0,1761616754.6339233,903.1,225,0.4592,0.5374,0.474,70.5345,47.3995,6.4642,0.0,23.29,None,None,10.744,True,None,sfc_unique_p5_45,0,None,98.64,528.0,65,70,0,0,0,False,94.96567505720824,14.090857142857143,8.957142857142857,2943.050918501162
0,1761616754.7234986,903.2,226,0.4631,0.5507,0.474,71.5679,47.3995,7.2794,0.0,4.12,None,None,10.502,True,None,sfc_cache_p6_45,0,None,106.97,561.0,69,72,0,0,0,False,94.97142857142858,14.014305555555557,8.708333333333334,2948.0830342727145
0,1761616754.7241085,903.2,226,0.4631,0.5507,0.474,71.5679,47.3995,7.2794,0.0,17.54,None,None,10.384,True,None,sfc_unique_p6_45,0,None,106.97,561.0,69,72,0,0,0,False,94.97716894977168,14.014305555555557,8.708333333333334,2948.0830342727145
0,1761616756.1924322,904.6,226,0.4379,0.5361,0.449,67.8379,44.9047,7.1747,0.0,10.47,None,None,10.465,True,None,sfc_cache_p6_41,0,None,94.31,528.0,63,68,0,0,0,False,94.98289623717217,14.113088235294118,8.735294117647058,2955.8035731995847
0,1761616756.1930633,904.6,226,0.4379,0.5361,0.449,67.8379,44.9047,7.1747,0.0,9.55,None,None,10.586,True,None,sfc_unique_p6_41,0,None,94.31,528.0,63,68,0,0,0,False,94.98861047835992,14.113088235294118,8.735294117647058,2955.8035731995847
