No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761588012.565595,802.5,201,0.4868,0.4925,0.5738,53.7504,57.3783,41.6554,0.0,27.24,None,None,10.576,True,None,sfc_unique_p6_36,0,None,68.66,495.0,53,76,0,0,0,False,92.65822784810128,14.59657894736842,9.986842105263158,2783.267868750968
0,1761588012.6197934,802.6,201,0.494,0.5097,0.5738,55.4642,57.3783,41.1179,0.0,13.18,None,None,6.813,True,None,sfc_cache_p2_34,0,None,76.99,528.0,57,78,0,0,0,False,92.66750948166877,14.512948717948717,9.73076923076923,2800.8704132487233
0,1761588012.6201549,802.6,201,0.494,0.5097,0.5738,55.4642,57.3783,41.1179,0.0,12.78,None,None,6.353,True,None,sfc_unique_p2_34,0,None,76.99,528.0,57,78,0,0,0,False,92.67676767676768,14.512948717948717,9.73076923076923,2800.8704132487233
0,1761588022.5723305,812.5,201,0.4521,0.419,0.4989,43.544,49.8942,47.8788,0.0,11.75,None,None,10.422,True,None,sfc_cache_p5_38,0,None,52.0,429.0,42,66,0,0,0,False,92.6860025220681,14.712121212121213,10.0,2732.883410712901
0,1761588022.5729365,812.5,201,0.4521,0.419,0.4989,43.544,49.8942,47.8788,0.0,18.62,None,None,9.922,True,None,sfc_unique_p5_38,0,None,52.0,429.0,42,66,0,0,0,False,92.69521410579345,14.712121212121213,10.0,2732.883410712901
0,1761588027.5828185,817.5,201,0.4502,0.4193,0.474,43.4933,47.3995,47.4752,0.0,11.83,None,None,10.272,True,None,sfc_cache_p4_38,0,None,56.0,462.0,43,66,0,0,0,False,92.70440251572327,14.651515151515152,9.5,2708.392986379817
0,1761588027.5831912,817.5,201,0.4502,0.4193,0.474,43.4933,47.3995,47.4752,0.0,18.78,None,None,6.24,True,None,sfc_unique_p4_38,0,None,56.0,462.0,43,66,0,0,0,False,92.71356783919597,14.651515151515152,9.5,2708.392986379817
0,1761588028.6944702,818.6,201,0.458,0.4227,0.4989,43.7957,49.8942,48.8958,0.0,7.91,None,None,9.933,True,None,sfc_cache_p1_41,0,None,56.0,462.0,43,68,0,0,0,False,92.72271016311167,14.676470588235293,9.705882352941176,2710.714608419749
0,1761588028.6949365,818.6,201,0.458,0.4227,0.4989,43.7957,49.8942,48.8958,0.0,8.27,None,None,8.335,True,None,sfc_unique_p1_41,0,None,56.0,462.0,43,68,0,0,0,False,92.73182957393483,14.676470588235293,9.705882352941176,2710.714608419749
0,1761588028.7857678,818.7,202,0.4655,0.4301,0.5239,44.0981,52.3889,50.2163,0.0,7.87,None,None,10.594,True,None,sfc_cache_p2_41,0,None,56.0,462.0,43,70,0,0,0,False,92.74092615769712,14.7,9.9,2716.1317265129233
0,1761588028.7863417,818.7,202,0.4655,0.4301,0.5239,44.0981,52.3889,50.2163,0.0,8.27,None,None,10.112,True,None,sfc_unique_p2_41,0,None,56.0,462.0,43,70,0,0,0,False,92.75,14.7,9.9,2716.1317265129233
0,1761588028.8632412,818.8,203,0.4711,0.4335,0.5239,44.0981,52.3889,51.4471,0.0,7.91,None,None,10.407,True,None,sfc_cache_p3_41,0,None,60.0,495.0,45,72,0,0,0,False,92.75905118601749,14.666666666666666,9.625,2716.1317265129233
0,1761588028.8635905,818.8,203,0.4711,0.4335,0.5239,44.0981,52.3889,51.4471,0.0,8.27,None,None,6.449,True,None,sfc_unique_p3_41,0,None,60.0,495.0,45,72,0,0,0,False,92.76807980049875,14.666666666666666,9.625,2716.1317265129233
0,1761588028.9287972,818.9,204,0.4765,0.4369,0.5239,44.0981,52.3889,52.5968,0.0,8.66,None,None,6.121,True,None,sfc_cache_p4_41,0,None,64.0,528.0,47,74,0,0,0,False,92.77708592777087,14.635135135135135,9.364864864864865,2716.1317265129233
0,1761588028.9291394,818.9,204,0.4765,0.4369,0.5239,44.0981,52.3889,52.5968,0.0,8.27,None,None,5.926,True,None,sfc_unique_p4_41,0,None,64.0,528.0,47,74,0,0,0,False,92.7860696517413,14.635135135135135,9.364864864864865,2716.1317265129233
0,1761588028.9912448,818.9,205,0.4844,0.4497,0.5239,45.2321,52.3889,52.8175,0.0,5.19,None,None,6.048,True,None,sfc_cache_p5_41,0,None,68.0,561.0,49,76,0,0,0,False,92.79503105590062,14.605263157894736,9.118421052631579,2721.35537610277
0,1761588028.9915876,818.9,205,0.4844,0.4497,0.5239,45.2321,52.3889,52.8175,0.0,16.13,None,None,5.845,True,None,sfc_unique_p5_41,0,None,68.0,561.0,49,76,0,0,0,False,92.80397022332507,14.605263157894736,9.118421052631579,2721.35537610277
0,1761588029.045228,819.0,206,0.4921,0.4586,0.5239,45.9125,52.3889,53.6375,0.0,10.08,None,None,5.98,True,None,sfc_cache_p6_41,0,None,72.0,594.0,52,78,0,0,0,False,92.81288723667906,14.576923076923077,8.884615384615385,2726.579025692617
0,1761588029.0455666,819.0,206,0.4921,0.4586,0.5239,45.9125,52.3889,53.6375,0.0,17.23,None,None,5.746,True,None,sfc_unique_p6_41,0,None,72.0,594.0,52,78,0,0,0,False,92.82178217821783,14.576923076923077,8.884615384615385,2726.579025692617
0,1761588032.6003587,822.5,206,0.3896,0.3671,0.4241,39.8397,42.41,37.8,0.0,10.06,None,None,6.099,True,None,sfc_cache_p6_38,0,None,56.0,462.0,37,62,0,0,0,False,92.83065512978986,14.596774193548388,9.048387096774194,2658.4127317752664
0,1761588032.6006923,822.5,206,0.3896,0.3671,0.4241,39.8397,42.41,37.8,0.0,13.74,None,None,5.537,True,None,sfc_unique_p6_38,0,None,56.0,462.0,37,62,0,0,0,False,92.8395061728395,14.596774193548388,9.048387096774194,2658.4127317752664
0,1761588032.6459296,822.6,206,0.4012,0.3834,0.4241,41.7546,42.41,37.967,0.0,14.15,None,None,5.662,True,None,sfc_cache_p3_38,0,None,60.0,495.0,39,64,0,0,0,False,92.84833538840938,14.5625,8.765625,2665.0727317752667
0,1761588032.6462812,822.6,206,0.4012,0.3834,0.4241,41.7546,42.41,37.967,0.0,15.55,None,None,5.782,True,None,sfc_unique_p3_38,0,None,60.0,495.0,39,64,0,0,0,False,92.85714285714286,14.5625,8.765625,2665.0727317752667
0,1761588032.8014061,822.7,206,0.4118,0.3972,0.4241,43.6695,42.41,37.8971,0.0,15.88,None,None,5.64,True,None,sfc_cache_p2_38,0,None,64.0,528.0,41,66,0,0,0,False,92.8659286592866,14.530303030303031,8.5,2705.6972984058198
0,1761588032.8020265,822.7,206,0.4118,0.3972,0.4241,43.6695,42.41,37.8971,0.0,11.64,None,None,10.528,True,None,sfc_unique_p2_38,0,None,64.0,528.0,41,66,0,0,0,False,92.87469287469288,14.530303030303031,8.5,2705.6972984058198
0,1761588032.8579755,822.8,206,0.4262,0.4103,0.449,45.7613,44.9047,38.467,0.0,7.73,None,None,5.715,True,None,sfc_cache_p1_38,0,None,64.0,528.0,43,68,0,0,0,False,92.88343558282209,14.558823529411764,8.735294117647058,2709.7360633028943
0,1761588032.858279,822.8,206,0.4262,0.4103,0.449,45.7613,44.9047,38.467,0.0,24.58,None,None,5.532,True,None,sfc_unique_p1_38,0,None,64.0,528.0,43,68,0,0,0,False,92.8921568627451,14.558823529411764,8.735294117647058,2709.7360633028943
0,1761588032.9195397,822.9,206,0.4384,0.4144,0.474,46.0637,47.3995,40.9113,0.0,10.96,None,None,6.318,True,None,sfc_cache_p2_37,0,None,64.0,528.0,44,70,0,0,0,False,92.90085679314566,14.585714285714285,8.957142857142857,2712.0576853428265
0,1761588032.9198794,822.9,206,0.4384,0.4144,0.474,46.0637,47.3995,40.9113,0.0,8.27,None,None,5.871,True,None,sfc_unique_p2_37,0,None,64.0,528.0,44,70,0,0,0,False,92.90953545232273,14.585714285714285,8.957142857142857,2712.0576853428265
0,1761588032.9686904,822.9,206,0.4541,0.4233,0.4989,47.0464,49.8942,43.2372,0.0,13.19,None,None,5.919,True,None,sfc_cache_p1_37,0,None,64.0,528.0,46,72,0,0,0,False,92.91819291819291,14.61111111111111,9.166666666666666,2716.3433996285407
0,1761588032.969023,822.9,206,0.4541,0.4233,0.4989,47.0464,49.8942,43.2372,0.0,22.24,None,None,5.874,True,None,sfc_unique_p1_37,0,None,64.0,528.0,46,72,0,0,0,False,92.92682926829269,14.61111111111111,9.166666666666666,2716.3433996285407
0,1761588033.0149183,822.9,206,0.4662,0.4321,0.5239,48.0292,52.3889,44.767,0.0,11.77,None,None,5.819,True,None,sfc_cache_p5_36,0,None,64.0,528.0,48,74,0,0,0,False,92.93544457978075,14.635135135135135,9.364864864864865,2724.007847856369
0,1761588033.0152261,822.9,206,0.4662,0.4321,0.5239,48.0292,52.3889,44.767,0.0,20.66,None,None,5.789,True,None,sfc_unique_p5_36,0,None,64.0,528.0,48,74,0,0,0,False,92.94403892944038,14.635135135135135,9.364864864864865,2724.007847856369
0,1761588033.0617983,823.0,206,0.4783,0.4396,0.5488,48.3316,54.8836,47.1722,0.0,15.44,None,None,5.875,True,None,sfc_cache_p2_36,0,None,64.0,528.0,49,76,0,0,0,False,92.95261239368166,14.657894736842104,9.552631578947368,2724.007847856369
0,1761588033.062103,823.0,206,0.4783,0.4396,0.5488,48.3316,54.8836,47.1722,0.0,8.27,None,None,5.877,True,None,sfc_unique_p2_36,0,None,64.0,528.0,49,76,0,0,0,False,92.96116504854369,14.657894736842104,9.552631578947368,2724.007847856369
0,1761588033.1410463,823.1,206,0.4899,0.4485,0.5488,49.0119,54.8836,48.961,0.0,11.57,None,None,10.233,True,None,sfc_cache_p1_36,0,None,68.0,561.0,52,78,0,0,0,False,92.96969696969697,14.628205128205128,9.307692307692308,2733.4104171180934
0,1761588033.1415875,823.1,206,0.4899,0.4485,0.5488,49.0119,54.8836,48.961,0.0,20.27,None,None,10.044,True,None,sfc_unique_p1_36,0,None,68.0,561.0,52,78,0,0,0,False,92.97820823244552,14.628205128205128,9.307692307692308,2733.4104171180934
0,1761588037.6360717,827.6,206,0.4479,0.3886,0.449,43.0398,44.9047,47.3994,0.0,12.05,None,None,10.59,True,None,sfc_cache_p3_37,0,None,64.0,528.0,48,68,0,0,0,False,92.98669891172914,14.558823529411764,8.735294117647058,2627.3852598336557
0,1761588037.6366498,827.6,206,0.4479,0.3886,0.449,43.0398,44.9047,47.3994,0.0,8.27,None,None,10.061,True,None,sfc_unique_p3_37,0,None,64.0,528.0,48,68,0,0,0,False,92.9951690821256,14.558823529411764,8.735294117647058,2627.3852598336557
0,1761588047.7205842,837.7,206,0.4461,0.3846,0.4241,42.7374,42.41,47.3994,0.0,10.97,None,None,6.214,True,None,sfc_cache_p4_36,0,None,68.0,561.0,49,68,0,0,0,False,93.00361881785284,14.5,8.25,2627.3852598336557
0,1761588047.7209337,837.7,206,0.4461,0.3846,0.4241,42.7374,42.41,47.3994,0.0,8.27,None,None,6.282,True,None,sfc_unique_p4_36,0,None,68.0,561.0,49,68,0,0,0,False,93.01204819277108,14.5,8.25,2627.3852598336557
0,1761588049.5958638,839.5,206,0.4035,0.3414,0.3493,40.6963,34.9259,39.758,0.0,4.8,None,None,8.476,True,None,sfc_cache_p1_42,0,None,60.0,495.0,42,58,0,0,0,False,93.02045728038509,14.46551724137931,7.9655172413793105,2660.8228082007818
0,1761588049.59646,839.5,206,0.4035,0.3414,0.3493,40.6963,34.9259,39.758,0.0,6.35,None,None,10.547,True,None,sfc_unique_p1_42,0,None,60.0,495.0,42,58,0,0,0,False,93.02884615384616,14.46551724137931,7.9655172413793105,2660.8228082007818
0,1761588049.6835742,839.6,207,0.4116,0.3469,0.3493,41.1498,34.9259,41.1738,0.0,5.16,None,None,10.694,True,None,sfc_cache_p2_42,0,None,64.0,528.0,44,60,0,0,0,False,93.03721488595438,14.433333333333334,7.7,2664.8392143298643
0,1761588049.6841803,839.6,207,0.4116,0.3469,0.3493,41.1498,34.9259,41.1738,0.0,10.33,None,None,12.351,True,None,sfc_unique_p2_42,0,None,64.0,528.0,44,60,0,0,0,False,93.04556354916068,14.433333333333334,7.7,2664.8392143298643
0,1761588049.8039212,839.7,208,0.4201,0.3484,0.3742,41.9058,37.4206,42.1748,0.0,4.94,None,None,10.583,True,None,sfc_cache_p3_42,0,None,64.0,528.0,44,62,0,0,0,False,93.05389221556887,14.46774193548387,7.983870967741935,2665.8084915315358
0,1761588049.804576,839.7,208,0.4201,0.3484,0.3742,41.9058,37.4206,42.1748,0.0,8.27,None,None,20.534,True,None,sfc_unique_p3_42,0,None,64.0,528.0,44,62,0,0,0,False,93.0622009569378,14.46774193548387,7.983870967741935,2665.8084915315358
0,1761588049.9018993,839.8,209,0.4263,0.3516,0.3992,42.3344,39.9153,43.1016,0.0,4.08,None,None,10.8,True,None,sfc_cache_p4_42,0,None,68.33,528.0,46,64,0,0,0,False,93.0704898446834,14.432343750000001,8.25,2668.1301135714675
0,1761588049.9025264,839.8,209,0.4263,0.3516,0.3992,42.3344,39.9153,43.1016,0.0,8.27,None,None,10.865,True,None,sfc_unique_p4_42,0,None,68.33,528.0,46,64,0,0,0,False,93.07875894988067,14.432343750000001,8.25,2668.1301135714675
0,1761588049.9878342,839.9,210,0.4349,0.3643,0.4241,43.4435,42.41,43.5559,0.0,4.56,None,None,10.734,True,None,sfc_cache_p5_42,0,None,72.66,528.0,49,66,0,0,0,False,93.0870083432658,14.399090909090908,8.5,2677.02502148046
0,1761588049.9884424,839.9,210,0.4349,0.3643,0.4241,43.4435,42.41,43.5559,0.0,14.86,None,None,10.625,True,None,sfc_unique_p5_42,0,None,72.66,528.0,49,66,0,0,0,False,93.0952380952381,14.399090909090908,8.5,2677.02502148046
0,1761588050.083209,840.0,211,0.4409,0.367,0.4241,43.4435,42.41,45.054,0.0,8.42,None,None,10.917,True,None,sfc_cache_p6_42,0,None,76.66,561.0,51,68,0,0,0,False,93.10344827586206,14.372647058823528,8.25,2677.02502148046
0,1761588050.0838253,840.0,211,0.4409,0.367,0.4241,43.4435,42.41,45.054,0.0,8.27,None,None,10.558,True,None,sfc_unique_p6_42,0,None,76.66,561.0,51,68,0,0,0,False,93.11163895486936,14.372647058823528,8.25,2677.02502148046
0,1761588052.6572528,842.6,211,0.444,0.3649,0.449,43.7458,44.9047,45.3713,0.0,10.79,None,None,10.158,True,None,sfc_cache_p5_38,0,None,72.66,528.0,49,68,0,0,0,False,93.11981020166074,14.431470588235292,8.735294117647058,2677.02502148046
0,1761588052.6578596,842.6,211,0.444,0.3649,0.449,43.7458,44.9047,45.3713,0.0,17.73,None,None,9.56,True,None,sfc_unique_p5_38,0,None,72.66,528.0,49,68,0,0,0,False,93.12796208530806,14.431470588235292,8.735294117647058,2677.02502148046
0,1761588067.6708744,857.6,211,0.3911,0.2898,0.3493,31.4741,34.9259,52.9231,0.0,10.74,None,None,10.777,True,None,sfc_cache_p2_37,0,None,64.66,462.0,41,56,0,0,0,False,93.13609467455622,14.345357142857141,8.25,2552.4787333042136
0,1761588067.6714666,857.6,211,0.3911,0.2898,0.3493,31.4741,34.9259,52.9231,0.0,19.8,None,None,10.305,True,None,sfc_unique_p2_37,0,None,64.66,462.0,41,56,0,0,0,False,93.14420803782507,14.345357142857141,8.25,2552.4787333042136
0,1761588071.812755,861.7,211,0.4001,0.2985,0.3742,33.8177,37.4206,50.7541,0.0,10.09,None,None,10.146,True,None,sfc_cache_p1_43,0,None,64.66,462.0,41,58,0,0,0,False,93.15230224321134,14.385172413793102,8.53448275862069,2572.735938138425
0,1761588071.8133752,861.7,211,0.4001,0.2985,0.3742,33.8177,37.4206,50.7541,0.0,15.31,None,None,10.072,True,None,sfc_unique_p1_43,0,None,64.66,462.0,41,58,0,0,0,False,93.16037735849056,14.385172413793102,8.53448275862069,2572.735938138425
0,1761588071.8897924,861.8,212,0.4094,0.3142,0.3742,35.8588,37.4206,49.536,0.0,12.56,None,None,8.912,True,None,sfc_cache_p2_43,0,None,68.66,495.0,44,60,0,0,0,False,93.16843345111896,14.355666666666666,8.25,2580.0089471251
0,1761588071.8901343,861.8,212,0.4094,0.3142,0.3742,35.8588,37.4206,49.536,0.0,14.11,None,None,5.502,True,None,sfc_unique_p2_43,0,None,68.66,495.0,44,60,0,0,0,False,93.17647058823529,14.355666666666666,8.25,2580.0089471251
0,1761588071.9411638,861.9,213,0.4204,0.3281,0.3992,38.2023,39.9153,48.375,0.0,6.21,None,None,5.89,True,None,sfc_cache_p3_43,0,None,68.66,495.0,45,62,0,0,0,False,93.18448883666275,14.392580645161289,8.516129032258064,2608.6784263078885
0,1761588071.9415212,861.9,213,0.4204,0.3281,0.3992,38.2023,39.9153,48.375,0.0,11.23,None,None,5.522,True,None,sfc_unique_p3_43,0,None,68.66,495.0,45,62,0,0,0,False,93.1924882629108,14.392580645161289,8.516129032258064,2608.6784263078885
0,1761588071.9901323,861.9,214,0.4279,0.3398,0.4241,40.2185,42.41,46.9091,0.0,8.88,None,None,5.915,True,None,sfc_cache_p4_43,0,None,72.99,495.0,47,64,0,0,0,False,93.20046893317702,14.35953125,8.765625,2647.2684340466285
0,1761588071.9904878,861.9,214,0.4279,0.3398,0.4241,40.2185,42.41,46.9091,0.0,8.69,None,None,5.697,True,None,sfc_unique_p4_43,0,None,72.99,495.0,47,64,0,0,0,False,93.20843091334895,14.35953125,8.765625,2647.2684340466285
0,1761588072.0449653,862.0,215,0.4366,0.3669,0.4241,42.2596,42.41,45.8667,0.0,8.84,None,None,6.064,True,None,sfc_cache_p5_43,0,None,76.99,528.0,49,66,0,0,0,False,93.21637426900585,14.333484848484849,8.5,2687.9850083246006
0,1761588072.045321,862.0,215,0.4366,0.3669,0.4241,42.2596,42.41,45.8667,0.0,20.09,None,None,5.676,True,None,sfc_unique_p5_43,0,None,76.99,528.0,49,66,0,0,0,False,93.22429906542055,14.333484848484849,8.5,2687.9850083246006
0,1761588072.0928688,862.0,216,0.4433,0.3852,0.4241,43.9734,42.41,44.8696,0.0,9.4,None,None,5.757,True,None,sfc_cache_p6_43,0,None,85.32,561.0,53,68,0,0,0,False,93.23220536756126,14.245294117647058,8.25,2706.560652961654
0,1761588072.0932128,862.0,216,0.4433,0.3852,0.4241,43.9734,42.41,44.8696,0.0,13.01,None,None,5.657,True,None,sfc_unique_p6_43,0,None,85.32,561.0,53,68,0,0,0,False,93.24009324009323,14.245294117647058,8.25,2706.560652961654
0,1761588072.6546612,862.6,216,0.4155,0.3658,0.3992,42.9906,39.9153,39.3669,0.0,11.69,None,None,6.341,True,None,sfc_cache_p2_40,0,None,81.32,528.0,51,64,0,0,0,False,93.24796274738067,14.229375,8.25,2693.7404911783397
0,1761588072.655013,862.6,216,0.4155,0.3658,0.3992,42.9906,39.9153,39.3669,0.0,15.46,None,None,5.718,True,None,sfc_unique_p2_40,0,None,81.32,528.0,51,64,0,0,0,False,93.25581395348837,14.229375,8.25,2693.7404911783397
0,1761588072.7015707,862.6,216,0.4279,0.3714,0.3992,43.4442,39.9153,41.7842,0.0,5.19,None,None,5.923,True,None,sfc_cache_p3_37,0,None,85.32,561.0,53,66,0,0,0,False,93.26364692218351,14.207272727272727,8.0,2693.7404911783397
0,1761588072.7019265,862.6,216,0.4279,0.3714,0.3992,43.4442,39.9153,41.7842,0.0,8.27,None,None,6.129,True,None,sfc_unique_p3_37,0,None,85.32,561.0,53,66,0,0,0,False,93.27146171693735,14.207272727272727,8.0,2693.7404911783397
0,1761588072.8594499,862.8,216,0.4377,0.3741,0.3992,43.4442,39.9153,44.2553,0.0,9.34,None,None,6.069,True,None,sfc_cache_p1_37,0,None,89.32,594.0,55,68,0,0,0,False,93.279258400927,14.186470588235293,7.764705882352941,2693.7404911783397
0,1761588072.8597996,862.8,216,0.4377,0.3741,0.3992,43.4442,39.9153,44.2553,0.0,8.27,None,None,5.892,True,None,sfc_unique_p1_37,0,None,89.32,594.0,55,68,0,0,0,False,93.28703703703704,14.186470588235293,7.764705882352941,2693.7404911783397
0,1761588077.6622992,867.6,216,0.3976,0.34,0.3493,40.1179,34.9259,39.1261,0.0,15.76,None,None,6.094,True,None,sfc_cache_p4_40,0,None,77.32,495.0,48,58,0,0,0,False,93.29479768786128,14.166896551724138,7.9655172413793105,2655.8966481199895
0,1761588077.6626494,867.6,216,0.3976,0.34,0.3493,40.1179,34.9259,39.1261,0.0,24.88,None,None,5.67,True,None,sfc_unique_p4_40,0,None,77.32,495.0,48,58,0,0,0,False,93.30254041570439,14.166896551724138,7.9655172413793105,2655.8966481199895
0,1761588087.7082133,877.6,216,0.3964,0.3366,0.3493,38.7572,34.9259,41.2,0.0,14.89,None,None,10.256,True,None,sfc_cache_p3_40,0,None,77.32,495.0,48,58,0,0,0,False,93.31026528258363,14.166896551724138,7.9655172413793105,2643.961576149706
0,1761588087.7088034,877.6,216,0.3964,0.3366,0.3493,38.7572,34.9259,41.2,0.0,22.38,None,None,10.036,True,None,sfc_unique_p3_40,0,None,77.32,495.0,48,58,0,0,0,False,93.31797235023042,14.166896551724138,7.9655172413793105,2643.961576149706
0,1761588097.6287982,887.6,216,0.4053,0.3412,0.3742,39.5132,37.4206,42.24,0.0,5.13,None,None,10.548,True,None,sfc_cache_p1_44,0,None,77.32,495.0,48,60,0,0,0,False,93.32566168009207,14.211333333333332,8.25,2646.283198189638
0,1761588097.6294055,887.6,216,0.4053,0.3412,0.3742,39.5132,37.4206,42.24,0.0,8.27,None,None,10.318,True,None,sfc_unique_p1_44,0,None,77.32,495.0,48,60,0,0,0,False,93.33333333333333,14.211333333333332,8.25,2646.283198189638
0,1761588097.6825624,887.6,217,0.4163,0.3534,0.3992,40.4959,39.9153,43.5,0.0,9.59,None,None,6.28,True,None,sfc_cache_p2_44,0,None,77.32,495.0,49,62,0,0,0,False,93.3409873708381,14.25290322580645,8.516129032258064,2667.118198189638
0,1761588097.6829422,887.6,217,0.4163,0.3534,0.3992,40.4959,39.9153,43.5,0.0,16.31,None,None,6.728,True,None,sfc_unique_p2_44,0,None,77.32,495.0,49,62,0,0,0,False,93.34862385321101,14.25290322580645,8.516129032258064,2667.118198189638
0,1761588097.7339559,887.7,218,0.4251,0.3619,0.4241,41.6049,42.41,43.9695,0.0,5.2,None,None,6.28,True,None,sfc_cache_p3_44,0,None,81.65,495.0,52,64,0,0,0,False,93.35624284077892,14.22421875,8.765625,2679.082677372427
0,1761588097.734329,887.7,218,0.4251,0.3619,0.4241,41.6049,42.41,43.9695,0.0,16.21,None,None,6.177,True,None,sfc_unique_p3_44,0,None,81.65,495.0,52,64,0,0,0,False,93.36384439359267,14.22421875,8.765625,2679.082677372427
0,1761588097.7871144,887.7,219,0.4357,0.3728,0.449,42.5877,44.9047,45.1343,0.0,10.34,None,None,6.327,True,None,sfc_cache_p4_44,0,None,81.65,495.0,54,66,0,0,0,False,93.37142857142857,14.262878787878789,9.0,2686.6279490022057
0,1761588097.7874866,887.7,219,0.4357,0.3728,0.449,42.5877,44.9047,45.1343,0.0,17.23,None,None,5.866,True,None,sfc_unique_p4_44,0,None,81.65,495.0,54,66,0,0,0,False,93.37899543378995,14.262878787878789,9.0,2686.6279490022057
0,1761588097.8358607,887.8,220,0.4419,0.3762,0.449,42.5877,44.9047,46.6187,0.0,7.91,None,None,5.977,True,None,sfc_cache_p5_44,0,None,85.65,528.0,56,68,0,0,0,False,93.38654503990878,14.240441176470588,8.735294117647058,2686.6279490022057
0,1761588097.8362052,887.8,220,0.4419,0.3762,0.449,42.5877,44.9047,46.6187,0.0,8.27,None,None,5.777,True,None,sfc_unique_p5_44,0,None,85.65,528.0,56,68,0,0,0,False,93.39407744874715,14.240441176470588,8.735294117647058,2686.6279490022057
0,1761588097.9945474,887.9,221,0.4509,0.3912,0.474,43.5705,47.3995,47.3287,0.0,9.94,None,None,6.362,True,None,sfc_cache_p6_44,0,None,85.65,528.0,57,70,0,0,0,False,93.40159271899886,14.276428571428571,8.957142857142857,2696.6638567564232
0,1761588097.9949145,887.9,221,0.4509,0.3912,0.474,43.5705,47.3995,47.3287,0.0,18.89,None,None,5.82,True,None,sfc_unique_p6_44,0,None,85.65,528.0,57,70,0,0,0,False,93.4090909090909,14.276428571428571,8.957142857142857,2696.6638567564232
0,1761588098.0468996,888.0,221,0.4399,0.3773,0.474,43.1169,47.3995,45.2958,0.0,10.24,None,None,5.522,True,None,sfc_cache_p6_40,0,None,81.65,495.0,55,68,0,0,0,False,93.41657207718501,14.299264705882353,9.220588235294118,2696.887949002206
0,1761588098.0472903,888.0,221,0.4399,0.3773,0.474,43.1169,47.3995,45.2958,0.0,12.62,None,None,5.388,True,None,sfc_unique_p6_40,0,None,81.65,495.0,55,68,0,0,0,False,93.42403628117914,14.299264705882353,9.220588235294118,2696.887949002206
0,1761588098.1036484,888.0,221,0.4547,0.3909,0.474,44.8307,47.3995,46.4377,0.0,24.65,None,None,6.238,True,None,sfc_cache_p1_40,0,None,85.65,528.0,58,70,0,0,0,False,93.43148357870895,14.27642857142857,8.957142857142857,2723.51945573491
0,1761588098.1041274,888.0,221,0.4547,0.3909,0.474,44.8307,47.3995,46.4377,0.0,12.42,None,None,8.104,True,None,sfc_unique_p1_40,0,None,85.65,528.0,58,70,0,0,0,False,93.43891402714932,14.27642857142857,8.957142857142857,2723.51945573491
0,1761588118.6280756,908.6,221,0.4144,0.2963,0.4241,33.3399,42.41,55.8427,0.0,4.35,None,None,8.847,True,None,sfc_cache_p1_45,0,None,73.65,429.0,49,60,0,0,0,False,93.44632768361582,14.272499999999999,9.35,2576.270941690524
0,1761588118.62855,908.6,221,0.4144,0.2963,0.4241,33.3399,42.41,55.8427,0.0,10.33,None,None,8.581,True,None,sfc_unique_p1_45,0,None,73.65,429.0,49,60,0,0,0,False,93.45372460496614,14.272499999999999,9.35,2576.270941690524
0,1761588118.7010498,908.6,222,0.4234,0.3078,0.449,35.3561,44.9047,54.4695,0.0,4.92,None,None,8.835,True,None,sfc_cache_p2_45,0,None,77.98,429.0,51,62,0,0,0,False,93.46110484780158,14.242258064516129,9.580645161290322,2615.7675366448652
0,1761588118.7015529,908.6,222,0.4234,0.3078,0.449,35.3561,44.9047,54.4695,0.0,6.45,None,None,8.092,True,None,sfc_unique_p2_45,0,None,77.98,429.0,51,62,0,0,0,False,93.46846846846847,14.242258064516129,9.580645161290322,2615.7675366448652
0,1761588118.772878,908.7,223,0.4312,0.3215,0.449,36.0364,44.9047,55.026,0.0,10.32,None,None,8.57,True,None,sfc_cache_p3_45,0,None,81.98,462.0,53,64,0,0,0,False,93.47581552305961,14.2190625,9.28125,2615.7675366448652
0,1761588118.773455,908.7,223,0.4312,0.3215,0.449,36.0364,44.9047,55.026,0.0,12.86,None,None,8.798,True,None,sfc_unique_p3_45,0,None,81.98,462.0,53,64,0,0,0,False,93.48314606741573,14.2190625,9.28125,2615.7675366448652
0,1761588118.828814,908.8,224,0.4401,0.3349,0.449,36.7168,44.9047,55.9789,0.0,9.19,None,None,6.194,True,None,sfc_cache_p4_45,0,None,85.98,495.0,56,66,0,0,0,False,93.49046015712682,14.197272727272727,9.0,2620.991186234712
0,1761588118.829163,908.8,224,0.4401,0.3349,0.449,36.7168,44.9047,55.9789,0.0,19.15,None,None,5.902,True,None,sfc_unique_p4_45,0,None,85.98,495.0,56,66,0,0,0,False,93.49775784753363,14.197272727272727,9.0,2620.991186234712
0,1761588118.9837031,908.9,225,0.4488,0.3445,0.449,37.3972,44.9047,56.8885,0.0,9.05,None,None,6.43,True,None,sfc_cache_p5_45,0,None,89.98,528.0,57,68,0,0,0,False,93.505039193729,14.176764705882352,8.735294117647058,2629.2778291692425
