No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760741193.2714467,105.1,31,0.8091,0.313,0.4989,30.1134,49.8942,73.6438,0.0,8.15,None,None,12.328,True,None,sfc_cache_p1_7,0,None,76.66,561.0,48,74,0,0,0,False,100.0,14.464054054054053,8.91891891891892,2567.3566381351684
0,1760741193.2718115,105.1,31,0.8091,0.313,0.4989,30.1134,49.8942,73.6438,0.0,15.21,None,None,7.004,True,None,sfc_unique_p1_7,0,None,76.66,561.0,48,74,0,0,0,False,100.0,14.464054054054053,8.91891891891892,2567.3566381351684
0,1760741193.3132374,105.1,32,0.8326,0.3205,0.5239,30.4158,52.3889,74.0662,0.0,7.79,None,None,8.503,True,None,sfc_cache_p2_7,0,None,76.66,561.0,48,76,0,0,0,False,100.0,14.491315789473683,9.118421052631579,2569.6782601751006
0,1760741193.313584,105.1,32,0.8326,0.3205,0.5239,30.4158,52.3889,74.0662,0.0,8.27,None,None,6.925,True,None,sfc_unique_p2_7,0,None,76.66,561.0,48,76,0,0,0,False,100.0,14.491315789473683,9.118421052631579,2569.6782601751006
0,1760741193.3525538,105.1,33,0.853,0.3267,0.5239,30.4158,52.3889,74.4615,0.0,8.71,None,None,7.031,True,None,sfc_cache_p3_7,0,None,80.66,594.0,50,78,0,0,0,False,100.0,14.465897435897435,8.884615384615385,2569.6782601751006
0,1760741193.3530407,105.1,33,0.853,0.3267,0.5239,30.4158,52.3889,74.4615,0.0,8.27,None,None,7.339,True,None,sfc_unique_p3_7,0,None,80.66,594.0,50,78,0,0,0,False,100.0,14.465897435897435,8.884615384615385,2569.6782601751006
0,1760741193.393078,105.2,34,0.8734,0.3329,0.5239,30.4158,52.3889,74.8323,0.0,7.56,None,None,8.966,True,None,sfc_cache_p4_7,0,None,84.66,627.0,51,80,0,0,0,False,100.0,14.441749999999999,8.6625,2569.6782601751006
0,1760741193.3935378,105.2,34,0.8734,0.3329,0.5239,30.4158,52.3889,74.8323,0.0,8.27,None,None,6.266,True,None,sfc_unique_p4_7,0,None,84.66,627.0,51,80,0,0,0,False,100.0,14.441749999999999,8.6625,2569.6782601751006
0,1760741193.421319,105.2,35,0.8938,0.339,0.5239,30.4158,52.3889,75.1807,0.0,7.56,None,None,5.667,True,None,sfc_cache_p5_7,0,None,88.66,660.0,53,82,0,0,0,False,100.0,14.418780487804877,8.451219512195122,2569.6782601751006
0,1760741193.4216056,105.2,35,0.8938,0.339,0.5239,30.4158,52.3889,75.1807,0.0,8.27,None,None,5.466,True,None,sfc_unique_p5_7,0,None,88.66,660.0,53,82,0,0,0,False,100.0,14.418780487804877,8.451219512195122,2569.6782601751006
0,1760741193.4570699,105.2,36,0.9142,0.3452,0.5239,30.4158,52.3889,75.5088,0.0,7.59,None,None,8.423,True,None,sfc_cache_p6_7,0,None,92.66,693.0,55,84,0,0,0,False,100.0,14.39690476190476,8.25,2569.6782601751006
0,1760741193.4573584,105.2,36,0.9142,0.3452,0.5239,30.4158,52.3889,75.5088,0.0,8.27,None,None,5.455,True,None,sfc_unique_p6_7,0,None,92.66,693.0,55,84,0,0,0,False,100.0,14.39690476190476,8.25,2569.6782601751006
0,1760741211.268145,123.1,36,0.8001,0.2931,0.4241,26.4847,42.41,75.0199,0.0,13.55,None,None,8.821,True,None,sfc_cache_p1_8,0,None,88.66,660.0,51,74,0,0,0,False,100.0,14.301891891891891,7.581081081081081,2510.7758456881793
0,1760741211.2684371,123.1,36,0.8001,0.2931,0.4241,26.4847,42.41,75.0199,0.0,10.33,None,None,5.543,True,None,sfc_unique_p1_8,0,None,88.66,660.0,51,74,0,0,0,False,100.0,14.301891891891891,7.581081081081081,2510.7758456881793
0,1760741211.3021238,123.1,37,0.8235,0.3054,0.449,27.4675,44.9047,74.9419,0.0,11.36,None,None,7.442,True,None,sfc_cache_p2_8,0,None,88.66,660.0,52,76,0,0,0,False,100.0,14.333421052631579,7.815789473684211,2531.061559973893
0,1760741211.3024077,123.1,37,0.8235,0.3054,0.449,27.4675,44.9047,74.9419,0.0,18.58,None,None,5.631,True,None,sfc_unique_p2_8,0,None,88.66,660.0,52,76,0,0,0,False,100.0,14.333421052631579,7.815789473684211,2531.061559973893
0,1760741211.334595,123.1,38,0.8439,0.3177,0.449,28.1479,44.9047,74.8679,0.0,14.22,None,None,8.322,True,None,sfc_cache_p3_8,0,None,92.66,693.0,55,78,0,0,0,False,100.0,14.31205128205128,7.615384615384615,2531.061559973893
0,1760741211.3348858,123.1,38,0.8439,0.3177,0.449,28.1479,44.9047,74.8679,0.0,16.77,None,None,5.619,True,None,sfc_unique_p3_8,0,None,92.66,693.0,55,78,0,0,0,False,100.0,14.31205128205128,7.615384615384615,2531.061559973893
0,1760741211.3571596,123.1,39,0.8643,0.3217,0.449,28.1479,44.9047,75.2195,0.0,13.03,None,None,5.603,True,None,sfc_cache_p4_8,0,None,96.66,726.0,57,80,0,0,0,False,100.0,14.291749999999999,7.425,2531.061559973893
0,1760741211.3574324,123.1,39,0.8643,0.3217,0.449,28.1479,44.9047,75.2195,0.0,8.27,None,None,5.596,True,None,sfc_unique_p4_8,0,None,96.66,726.0,57,80,0,0,0,False,100.0,14.291749999999999,7.425,2531.061559973893
0,1760741211.3893702,123.2,40,0.8847,0.338,0.449,28.8282,44.9047,75.1429,0.0,10.73,None,None,8.84,True,None,sfc_cache_p5_8,0,None,100.66,759.0,58,82,0,0,0,False,100.0,14.272439024390243,7.2439024390243905,2550.584336546561
0,1760741211.3896725,123.2,40,0.8847,0.338,0.449,28.8282,44.9047,75.1429,0.0,22.71,None,None,5.608,True,None,sfc_unique_p5_8,0,None,100.66,759.0,58,82,0,0,0,False,100.0,14.272439024390243,7.2439024390243905,2550.584336546561
0,1760741211.4240944,123.2,41,0.9082,0.3501,0.474,29.811,47.3995,75.5088,0.0,11.46,None,None,9.39,True,None,sfc_cache_p6_8,0,None,100.66,759.0,60,84,0,0,0,False,100.0,14.301666666666666,7.464285714285714,2568.870050832276
0,1760741211.4244266,123.2,41,0.9082,0.3501,0.474,29.811,47.3995,75.5088,0.0,20.94,None,None,5.971,True,None,sfc_unique_p6_8,0,None,100.66,759.0,60,84,0,0,0,False,100.0,14.301666666666666,7.464285714285714,2568.870050832276
0,1760741217.458187,129.2,41,0.8878,0.3313,0.474,28.4503,47.3995,75.1059,0.0,9.35,None,None,10.336,True,None,sfc_cache_p3_5,0,None,96.66,726.0,59,82,0,0,0,False,100.0,14.321219512195121,7.646341463414634,2568.260625046794
0,1760741217.4584835,129.2,41,0.8878,0.3313,0.474,28.4503,47.3995,75.1059,0.0,17.71,None,None,5.745,True,None,sfc_unique_p3_5,0,None,96.66,726.0,59,82,0,0,0,False,100.0,14.321219512195121,7.646341463414634,2568.260625046794
0,1760741217.4903529,129.3,41,0.9082,0.3334,0.474,28.4503,47.3995,76.7442,0.0,7.94,None,None,10.006,True,None,sfc_cache_p1_5,0,None,100.66,759.0,61,84,0,0,0,False,100.0,14.301666666666666,7.464285714285714,2568.260625046794
0,1760741217.490623,129.3,41,0.9082,0.3334,0.474,28.4503,47.3995,76.7442,0.0,8.27,None,None,5.739,True,None,sfc_unique_p1_5,0,None,100.66,759.0,61,84,0,0,0,False,100.0,14.301666666666666,7.464285714285714,2568.260625046794
0,1760741229.2828743,141.1,41,0.9316,0.3368,0.4989,28.7526,49.8942,77.0169,0.0,7.08,None,None,7.877,True,None,sfc_cache_p1_9,0,None,100.66,759.0,61,86,0,0,0,False,100.0,14.32953488372093,7.674418604651163,2570.5822470867256
0,1760741229.283174,141.1,41,0.9316,0.3368,0.4989,28.7526,49.8942,77.0169,0.0,8.27,None,None,5.836,True,None,sfc_unique_p1_9,0,None,100.66,759.0,61,86,0,0,0,False,100.0,14.32953488372093,7.674418604651163,2570.5822470867256
0,1760741229.3219168,141.1,42,0.952,0.3443,0.4989,29.433,49.8942,77.3333,0.0,8.61,None,None,11.817,True,None,sfc_cache_p2_9,0,None,104.66,792.0,63,88,0,0,0,False,100.0,14.310681818181818,7.5,2580.2251042295825
0,1760741229.3221977,141.1,42,0.952,0.3443,0.4989,29.433,49.8942,77.3333,0.0,16.57,None,None,6.887,True,None,sfc_unique_p2_9,0,None,104.66,792.0,63,88,0,0,0,False,100.0,14.310681818181818,7.5,2580.2251042295825
0,1760741229.355827,141.1,43,0.9724,0.3477,0.4989,29.433,49.8942,77.5784,0.0,7.08,None,None,10.052,True,None,sfc_cache_p3_9,0,None,108.66,825.0,65,90,0,0,0,False,100.0,14.292666666666666,7.333333333333333,2580.2251042295825
0,1760741229.3561082,141.1,43,0.9724,0.3477,0.4989,29.433,49.8942,77.5784,0.0,8.27,None,None,5.727,True,None,sfc_unique_p3_9,0,None,108.66,825.0,65,90,0,0,0,False,100.0,14.292666666666666,7.333333333333333,2580.2251042295825
0,1760741229.3904994,141.2,44,0.9928,0.3511,0.4989,29.433,49.8942,77.8105,0.0,7.16,None,None,7.75,True,None,sfc_cache_p4_9,0,None,112.66,858.0,67,92,0,0,0,False,100.0,14.275434782608695,7.173913043478261,2580.2251042295825
0,1760741229.3907838,141.2,44,0.9928,0.3511,0.4989,29.433,49.8942,77.8105,0.0,8.27,None,None,5.839,True,None,sfc_unique_p4_9,0,None,112.66,858.0,67,92,0,0,0,False,100.0,14.275434782608695,7.173913043478261,2580.2251042295825
0,1760741229.4154167,141.2,45,1.0133,0.3584,0.4989,29.433,49.8942,78.0308,0.0,7.19,None,None,5.751,True,None,sfc_cache_p5_9,0,None,116.66,891.0,70,94,0,0,0,False,100.0,14.258936170212765,7.0212765957446805,2580.2251042295825
0,1760741229.4156868,141.2,45,1.0133,0.3584,0.4989,29.433,49.8942,78.0308,0.0,13.78,None,None,5.833,True,None,sfc_unique_p5_9,0,None,116.66,891.0,70,94,0,0,0,False,100.0,14.258936170212765,7.0212765957446805,2580.2251042295825
0,1760741229.4420557,141.2,46,1.0337,0.3659,0.4989,30.1134,49.8942,77.9095,0.0,7.61,None,None,5.806,True,None,sfc_cache_p6_9,0,None,120.66,924.0,73,96,0,0,0,False,100.0,14.243125,6.875,2588.010818515297
0,1760741229.4423254,141.2,46,1.0337,0.3659,0.4989,30.1134,49.8942,77.9095,0.0,14.58,None,None,5.685,True,None,sfc_unique_p6_9,0,None,120.66,924.0,73,96,0,0,0,False,100.0,14.243125,6.875,2588.010818515297
0,1760741232.4790552,144.3,46,1.0367,0.357,0.5239,29.7354,52.3889,78.24,0.0,13.34,None,None,10.428,True,None,sfc_cache_p1_7,0,None,116.66,891.0,71,96,0,0,0,False,100.0,14.284791666666665,7.21875,2569.7965328010114
0,1760741232.4793491,144.3,46,1.0367,0.357,0.5239,29.7354,52.3889,78.24,0.0,8.27,None,None,5.864,True,None,sfc_unique_p1_7,0,None,116.66,891.0,71,96,0,0,0,False,100.0,14.284791666666665,7.21875,2569.7965328010114
0,1760741243.3062892,155.1,46,0.8006,0.2798,0.3742,20.4112,37.4206,80.4076,0.0,17.28,None,None,7.66,True,None,sfc_cache_p1_10,0,None,88.0,726.0,55,74,0,0,0,False,100.0,14.31081081081081,6.6891891891891895,2382.3049581235114
0,1760741243.3066552,155.1,46,0.8006,0.2798,0.3742,20.4112,37.4206,80.4076,0.0,8.27,None,None,7.285,True,None,sfc_unique_p1_10,0,None,88.0,726.0,55,74,0,0,0,False,100.0,14.31081081081081,6.6891891891891895,2382.3049581235114
0,1760741243.3436997,155.1,47,0.824,0.2858,0.3992,20.7136,39.9153,80.5926,0.0,13.4,None,None,11.145,True,None,sfc_cache_p2_10,0,None,88.0,726.0,56,76,0,0,0,False,100.0,14.342105263157896,6.947368421052632,2392.0557706912255
0,1760741243.3440447,155.1,47,0.824,0.2858,0.3992,20.7136,39.9153,80.5926,0.0,8.27,None,None,7.197,True,None,sfc_unique_p2_10,0,None,88.0,726.0,56,76,0,0,0,False,100.0,14.342105263157896,6.947368421052632,2392.0557706912255
0,1760741243.3735883,155.2,48,0.8444,0.2921,0.3992,21.394,39.9153,80.8727,0.0,8.81,None,None,7.2,True,None,sfc_cache_p3_10,0,None,92.0,759.0,58,78,0,0,0,False,100.0,14.320512820512821,6.769230769230769,2406.4869732914426
0,1760741243.3739254,155.2,48,0.8444,0.2921,0.3992,21.394,39.9153,80.8727,0.0,15.96,None,None,7.162,True,None,sfc_unique_p3_10,0,None,92.0,759.0,58,78,0,0,0,False,100.0,14.320512820512821,6.769230769230769,2406.4869732914426
0,1760741243.4065447,155.2,49,0.8648,0.2983,0.3992,22.0744,39.9153,80.6627,0.0,7.2,None,None,7.208,True,None,sfc_cache_p4_10,0,None,96.0,792.0,61,80,0,0,0,False,100.0,14.3,6.6,2406.4869732914426
0,1760741243.4068272,155.2,49,0.8648,0.2983,0.3992,22.0744,39.9153,80.6627,0.0,12.74,None,None,8.049,True,None,sfc_unique_p4_10,0,None,96.0,792.0,61,80,0,0,0,False,100.0,14.3,6.6,2406.4869732914426
0,1760741243.4336753,155.2,50,0.8852,0.306,0.3992,22.7548,39.9153,80.9302,0.0,7.93,None,None,5.966,True,None,sfc_cache_p5_10,0,None,100.0,825.0,63,82,0,0,0,False,100.0,14.28048780487805,6.439024390243903,2422.510808611052
0,1760741243.4339767,155.2,50,0.8852,0.306,0.3992,22.7548,39.9153,80.9302,0.0,14.62,None,None,5.811,True,None,sfc_unique_p5_10,0,None,100.0,825.0,63,82,0,0,0,False,100.0,14.28048780487805,6.439024390243903,2422.510808611052
0,1760741243.4655342,155.3,51,0.9057,0.3143,0.3992,23.4351,39.9153,80.7273,0.0,8.34,None,None,5.974,True,None,sfc_cache_p6_10,0,None,104.0,858.0,66,84,0,0,0,False,100.0,14.261904761904763,6.285714285714286,2444.450136888409
0,1760741243.4658117,155.3,51,0.9057,0.3143,0.3992,23.4351,39.9153,80.7273,0.0,14.6,None,None,5.78,True,None,sfc_unique_p6_10,0,None,104.0,858.0,66,84,0,0,0,False,100.0,14.261904761904763,6.285714285714286,2444.450136888409
0,1760741247.4803593,159.3,51,0.8036,0.2716,0.3992,19.1261,39.9153,73.6364,0.0,4.67,None,None,5.881,True,None,sfc_cache_p2_7,0,None,84.0,693.0,54,74,0,0,0,False,100.0,14.364864864864865,7.135135135135135,2370.1840942199165
0,1760741247.480645,159.3,51,0.8036,0.2716,0.3992,19.1261,39.9153,73.6364,0.0,8.27,None,None,5.724,True,None,sfc_unique_p2_7,0,None,84.0,693.0,54,74,0,0,0,False,100.0,14.364864864864865,7.135135135135135,2370.1840942199165
0,1760741247.5033875,159.3,51,0.827,0.2812,0.4241,20.1089,42.41,75.7029,0.0,14.02,None,None,5.76,True,None,sfc_cache_p1_6,0,None,84.0,693.0,56,76,0,0,0,False,100.0,14.394736842105264,7.381578947368421,2390.4936438252407
0,1760741247.50366,159.3,51,0.827,0.2812,0.4241,20.1089,42.41,75.7029,0.0,21.82,None,None,5.725,True,None,sfc_unique_p1_6,0,None,84.0,693.0,56,76,0,0,0,False,100.0,14.394736842105264,7.381578947368421,2390.4936438252407
0,1760741247.531377,159.3,51,0.8505,0.2883,0.449,21.5452,44.9047,76.8,0.0,4.74,None,None,6.593,True,None,sfc_cache_p3_5,0,None,84.0,693.0,58,78,0,0,0,False,100.0,14.423076923076923,7.615384615384615,2432.2812927959885
0,1760741247.5316403,159.3,51,0.8505,0.2883,0.449,21.5452,44.9047,76.8,0.0,18.76,None,None,5.7,True,None,sfc_unique_p3_5,0,None,84.0,693.0,58,78,0,0,0,False,100.0,14.423076923076923,7.615384615384615,2432.2812927959885
0,1760741247.6409976,159.4,51,0.8739,0.2951,0.474,22.528,47.3995,78.8966,0.0,9.74,None,None,8.306,True,None,sfc_cache_p1_5,0,None,84.0,693.0,60,80,0,0,0,False,100.0,14.45,7.8375,2434.6029148359203
0,1760741247.6413088,159.4,51,0.8739,0.2951,0.474,22.528,47.3995,78.8966,0.0,16.92,None,None,6.105,True,None,sfc_unique_p1_5,0,None,84.0,693.0,60,80,0,0,0,False,100.0,14.45,7.8375,2434.6029148359203
0,1760741247.6717079,159.5,51,0.8973,0.3128,0.4989,23.5107,49.8942,81.4884,0.0,13.6,None,None,9.684,True,None,sfc_cache_p2_4,0,None,84.0,693.0,61,82,0,0,0,False,100.0,14.475609756097562,8.048780487804878,2456.44731344852
0,1760741247.6719809,159.5,51,0.8973,0.3128,0.4989,23.5107,49.8942,81.4884,0.0,26.67,None,None,5.388,True,None,sfc_unique_p2_4,0,None,84.0,693.0,61,82,0,0,0,False,100.0,14.475609756097562,8.048780487804878,2456.44731344852
0,1760741247.6940508,159.5,51,0.9178,0.3196,0.4989,23.5107,49.8942,83.5145,0.0,12.95,None,None,5.425,True,None,sfc_cache_p1_4,0,None,88.0,726.0,62,84,0,0,0,False,100.0,14.452380952380953,7.857142857142857,2456.44731344852
0,1760741247.6943247,159.5,51,0.9178,0.3196,0.4989,23.5107,49.8942,83.5145,0.0,8.27,None,None,5.395,True,None,sfc_unique_p1_4,0,None,88.0,726.0,62,84,0,0,0,False,100.0,14.452380952380953,7.857142857142857,2456.44731344852
0,1760741257.500918,169.3,51,0.7424,0.2546,0.3992,17.7653,39.9153,78.1176,0.0,14.89,None,None,10.253,True,None,sfc_cache_p3_7,0,None,72.0,594.0,46,68,0,0,0,False,100.0,14.441176470588236,7.764705882352941,2367.541880852947
0,1760741257.501202,169.3,51,0.7424,0.2546,0.3992,17.7653,39.9153,78.1176,0.0,16.53,None,None,5.929,True,None,sfc_unique_p3_7,0,None,72.0,594.0,46,68,0,0,0,False,100.0,14.441176470588236,7.764705882352941,2367.541880852947
0,1760741257.5330756,169.3,51,0.7658,0.2579,0.4241,18.0677,42.41,80.4156,0.0,11.16,None,None,10.091,True,None,sfc_cache_p4_6,0,None,72.0,594.0,47,70,0,0,0,False,100.0,14.471428571428572,8.014285714285714,2369.863502892879
0,1760741257.533346,169.3,51,0.7658,0.2579,0.4241,18.0677,42.41,80.4156,0.0,8.27,None,None,5.783,True,None,sfc_unique_p4_6,0,None,72.0,594.0,47,70,0,0,0,False,100.0,14.471428571428572,8.014285714285714,2369.863502892879
0,1760741257.5663416,169.4,51,0.7862,0.2714,0.4241,18.7481,42.41,83.3684,0.0,14.48,None,None,10.128,True,None,sfc_cache_p3_6,0,None,76.0,627.0,50,72,0,0,0,False,100.0,14.444444444444445,7.791666666666667,2385.887338212489
0,1760741257.5665925,169.4,51,0.7862,0.2714,0.4241,18.7481,42.41,83.3684,0.0,23.08,None,None,5.927,True,None,sfc_unique_p3_6,0,None,76.0,627.0,50,72,0,0,0,False,100.0,14.444444444444445,7.791666666666667,2385.887338212489
0,1760741265.3224692,177.1,51,0.8096,0.2818,0.449,19.7309,44.9047,83.6129,0.0,8.78,None,None,10.597,True,None,sfc_cache_p1_11,0,None,76.0,627.0,50,74,0,0,0,False,100.0,14.472972972972974,8.027027027027026,2410.148288529777
0,1760741265.3229918,177.1,51,0.8096,0.2818,0.449,19.7309,44.9047,83.6129,0.0,13.55,None,None,10.075,True,None,sfc_unique_p1_11,0,None,76.0,627.0,50,74,0,0,0,False,100.0,14.472972972972974,8.027027027027026,2410.148288529777
0,1760741265.3655767,177.2,52,0.8301,0.2906,0.449,20.4112,44.9047,83.3208,0.0,8.13,None,None,10.155,True,None,sfc_cache_p2_11,0,None,80.0,660.0,52,76,0,0,0,False,100.0,14.447368421052632,7.815789473684211,2415.00543138692
0,1760741265.3660634,177.2,52,0.8301,0.2906,0.449,20.4112,44.9047,83.3208,0.0,13.62,None,None,9.972,True,None,sfc_unique_p2_11,0,None,80.0,660.0,52,76,0,0,0,False,100.0,14.447368421052632,7.815789473684211,2415.00543138692
0,1760741265.4083462,177.2,53,0.8535,0.2994,0.474,21.394,47.3995,83.0429,0.0,8.88,None,None,10.081,True,None,sfc_cache_p3_11,0,None,80.0,660.0,54,78,0,0,0,False,100.0,14.474358974358974,8.038461538461538,2419.2911456726342
0,1760741265.40884,177.2,53,0.8535,0.2994,0.474,21.394,47.3995,83.0429,0.0,13.18,None,None,9.959,True,None,sfc_unique_p3_11,0,None,80.0,660.0,54,78,0,0,0,False,100.0,14.474358974358974,8.038461538461538,2419.2911456726342
0,1760741265.4502754,177.2,54,0.8739,0.3041,0.474,21.394,47.3995,83.1429,0.0,8.51,None,None,10.081,True,None,sfc_cache_p4_11,0,None,84.0,693.0,56,80,0,0,0,False,100.0,14.45,7.8375,2419.2911456726342
0,1760741265.4507532,177.2,54,0.8739,0.3041,0.474,21.394,47.3995,83.1429,0.0,8.27,None,None,10.158,True,None,sfc_unique_p4_11,0,None,84.0,693.0,56,80,0,0,0,False,100.0,14.45,7.8375,2419.2911456726342
0,1760741265.4940708,177.3,55,0.8943,0.3089,0.474,21.394,47.3995,83.237,0.0,7.52,None,None,10.172,True,None,sfc_cache_p5_11,0,None,88.0,726.0,58,82,0,0,0,False,100.0,14.426829268292684,7.646341463414634,2419.2911456726342
0,1760741265.4946423,177.3,55,0.8943,0.3089,0.474,21.394,47.3995,83.237,0.0,8.27,None,None,10.592,True,None,sfc_unique_p5_11,0,None,88.0,726.0,58,82,0,0,0,False,100.0,14.426829268292684,7.646341463414634,2419.2911456726342
0,1760741265.5426373,177.3,56,0.9147,0.3192,0.474,22.0744,47.3995,82.9831,0.0,9.3,None,None,10.614,True,None,sfc_cache_p6_11,0,None,92.0,759.0,61,84,0,0,0,False,100.0,14.404761904761905,7.464285714285714,2433.722348272851
0,1760741265.5432014,177.3,56,0.9147,0.3192,0.474,22.0744,47.3995,82.9831,0.0,14.6,None,None,10.247,True,None,sfc_unique_p6_11,0,None,92.0,759.0,61,84,0,0,0,False,100.0,14.404761904761905,7.464285714285714,2433.722348272851
0,1760741267.5190501,179.3,56,0.7189,0.2584,0.3742,19.0505,37.4206,74.56,0.0,5.7,None,None,10.222,True,None,sfc_cache_p5_7,0,None,72.0,594.0,52,66,0,0,0,False,100.0,14.409090909090908,7.5,2401.0978603138938
0,1760741267.5193408,179.3,56,0.7189,0.2584,0.3742,19.0505,37.4206,74.56,0.0,11.48,None,None,7.542,True,None,sfc_unique_p5_7,0,None,72.0,594.0,52,66,0,0,0,False,100.0,14.409090909090908,7.5,2401.0978603138938
0,1760741267.558578,179.3,56,0.7424,0.2734,0.3992,20.0333,39.9153,76.9933,0.0,8.82,None,None,10.133,True,None,sfc_cache_p4_7,0,None,72.0,594.0,53,68,0,0,0,False,100.0,14.441176470588236,7.764705882352941,2423.03718859125
0,1760741267.559069,179.3,56,0.7424,0.2734,0.3992,20.0333,39.9153,76.9933,0.0,13.56,None,None,10.126,True,None,sfc_unique_p4_7,0,None,72.0,594.0,53,68,0,0,0,False,100.0,14.441176470588236,7.764705882352941,2423.03718859125
0,1760741267.5965621,179.4,56,0.7658,0.281,0.4241,21.016,42.41,78.4,0.0,11.48,None,None,10.023,True,None,sfc_cache_p6_6,0,None,72.0,594.0,55,70,0,0,0,False,100.0,14.471428571428572,8.014285714285714,2447.2192037591813
0,1760741267.5970192,179.4,56,0.7658,0.281,0.4241,21.016,42.41,78.4,0.0,21.33,None,None,10.116,True,None,sfc_unique_p6_6,0,None,72.0,594.0,55,70,0,0,0,False,100.0,14.471428571428572,8.014285714285714,2447.2192037591813
0,1760741267.6346166,179.4,56,0.7862,0.2925,0.4241,21.6964,42.41,80.32,0.0,12.17,None,None,10.157,True,None,sfc_cache_p5_6,0,None,76.0,627.0,58,72,0,0,0,False,100.0,14.444444444444445,7.791666666666667,2452.4428533490277
0,1760741267.635078,179.4,56,0.7862,0.2925,0.4241,21.6964,42.41,80.32,0.0,22.1,None,None,9.957,True,None,sfc_unique_p5_6,0,None,76.0,627.0,58,72,0,0,0,False,100.0,14.444444444444445,7.791666666666667,2452.4428533490277
0,1760741277.5314865,189.3,56,0.7892,0.2939,0.449,23.3595,44.9047,77.8808,0.0,6.13,None,None,10.449,True,None,sfc_cache_p1_6,0,None,72.0,594.0,56,72,0,0,0,False,100.0,14.5,8.25,2494.9811601126867
0,1760741277.5317886,189.3,56,0.7892,0.2939,0.449,23.3595,44.9047,77.8808,0.0,8.4,None,None,5.869,True,None,sfc_unique_p1_6,0,None,72.0,594.0,56,72,0,0,0,False,100.0,14.5,8.25,2494.9811601126867
0,1760741284.3267412,196.1,56,0.8127,0.3066,0.474,24.1155,47.3995,78.0387,0.0,5.94,None,None,10.042,True,None,sfc_cache_p1_12,0,None,72.0,594.0,56,74,0,0,0,False,100.0,14.527027027027026,8.472972972972974,2500.925341805547
0,1760741284.3272555,196.1,56,0.8127,0.3066,0.474,24.1155,47.3995,78.0387,0.0,17.14,None,None,9.411,True,None,sfc_unique_p1_12,0,None,72.0,594.0,56,74,0,0,0,False,100.0,14.527027027027026,8.472972972972974,2500.925341805547
0,1760741284.3725538,196.2,57,0.8331,0.3121,0.474,24.1155,47.3995,78.3,0.0,7.17,None,None,9.865,True,None,sfc_cache_p2_12,0,None,76.0,627.0,58,76,0,0,0,False,100.0,14.5,8.25,2500.925341805547
0,1760741284.3730698,196.2,57,0.8331,0.3121,0.474,24.1155,47.3995,78.3,0.0,8.27,None,None,9.366,True,None,sfc_unique_p2_12,0,None,76.0,627.0,58,76,0,0,0,False,100.0,14.5,8.25,2500.925341805547
0,1760741284.42047,196.2,58,0.8535,0.327,0.474,24.7959,47.3995,78.6258,0.0,9.14,None,None,9.686,True,None,sfc_cache_p3_12,0,None,80.0,660.0,61,78,0,0,0,False,100.0,14.474358974358974,8.038461538461538,2523.425341805547
0,1760741284.420986,196.2,58,0.8535,0.327,0.474,24.7959,47.3995,78.6258,0.0,17.66,None,None,9.387,True,None,sfc_unique_p3_12,0,None,80.0,660.0,61,78,0,0,0,False,100.0,14.474358974358974,8.038461538461538,2523.425341805547
0,1760741284.4628136,196.2,59,0.8769,0.3446,0.4989,25.7787,49.8942,78.9398,0.0,10.63,None,None,9.643,True,None,sfc_cache_p4_12,0,None,80.0,660.0,62,80,0,0,0,False,100.0,14.5,8.25,2545.2697404181467
0,1760741284.4632843,196.2,59,0.8769,0.3446,0.4989,25.7787,49.8942,78.9398,0.0,21.11,None,None,9.436,True,None,sfc_unique_p4_12,0,None,80.0,660.0,62,80,0,0,0,False,100.0,14.5,8.25,2545.2697404181467
