No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761228195.9706228,101.0,31,0.448,0.5137,0.5488,56.6994,54.8836,27.1877,0.0,4.85,None,None,5.241,True,None,sfc_cache_p6_1,0,None,60.99,396.0,48,68,0,0,0,False,98.13084112149532,14.603088235294118,10.676470588235293,2829.2852066243613
0,1761228195.970918,101.0,31,0.448,0.5137,0.5488,56.6994,54.8836,27.1877,0.0,10.79,None,None,4.855,True,None,sfc_unique_p6_1,0,None,60.99,396.0,48,68,0,0,0,False,98.14814814814815,14.603088235294118,10.676470588235293,2829.2852066243613
0,1761228195.991608,101.0,31,0.4633,0.5271,0.5738,59.0429,57.3783,27.3792,0.0,5.43,None,None,4.902,True,None,sfc_cache_p2_1,0,None,60.99,396.0,49,70,0,0,0,False,98.1651376146789,14.628714285714286,10.842857142857143,2835.4827766599597
0,1761228195.9918385,101.0,31,0.4633,0.5271,0.5738,59.0429,57.3783,27.3792,0.0,8.86,None,None,4.73,True,None,sfc_unique_p2_1,0,None,60.99,396.0,49,70,0,0,0,False,98.18181818181819,14.628714285714286,10.842857142857143,2835.4827766599597
0,1761228200.9704034,106.0,31,0.4633,0.5241,0.5738,59.0429,57.3783,27.3792,0.0,8.49,None,None,5.239,True,None,sfc_cache_p2_2,0,None,60.99,396.0,49,70,0,0,0,False,98.1981981981982,14.628714285714286,10.842857142857143,2848.6286206879186
0,1761228200.9706995,106.0,31,0.4633,0.5241,0.5738,59.0429,57.3783,27.3792,0.0,13.04,None,None,4.547,True,None,sfc_unique_p2_2,0,None,60.99,396.0,49,70,0,0,0,False,98.21428571428571,14.628714285714286,10.842857142857143,2848.6286206879186
0,1761228201.0787323,106.1,31,0.472,0.5397,0.5987,61.3865,59.873,26.629,0.0,5.01,None,None,5.04,True,None,sfc_cache_p1_7,0,None,60.99,396.0,50,72,0,0,0,False,98.23008849557522,14.652916666666666,11.0,2858.1550097917725
0,1761228201.0789998,106.1,31,0.472,0.5397,0.5987,61.3865,59.873,26.629,0.0,7.62,None,None,4.699,True,None,sfc_unique_p1_7,0,None,60.99,396.0,50,72,0,0,0,False,98.24561403508771,14.652916666666666,11.0,2858.1550097917725
0,1761228201.1017249,106.1,32,0.4774,0.5618,0.5987,62.7472,59.873,26.7009,0.0,7.13,None,None,4.847,True,None,sfc_cache_p2_7,0,None,64.99,429.0,52,74,0,0,0,False,98.26086956521739,14.621756756756756,10.702702702702704,2861.580724077487
0,1761228201.1019833,106.1,32,0.4774,0.5618,0.5987,62.7472,59.873,26.7009,0.0,23.92,None,None,4.778,True,None,sfc_unique_p2_7,0,None,64.99,429.0,52,74,0,0,0,False,98.27586206896551,14.621756756756756,10.702702702702704,2861.580724077487
0,1761228201.1250908,106.1,33,0.4853,0.573,0.5987,64.7883,59.873,26.1808,0.0,5.3,None,None,4.834,True,None,sfc_cache_p3_7,0,None,68.99,462.0,54,76,0,0,0,False,98.29059829059828,14.592236842105264,10.421052631578947,2886.497532621056
0,1761228201.1253452,106.1,33,0.4853,0.573,0.5987,64.7883,59.873,26.1808,0.0,7.64,None,None,4.758,True,None,sfc_unique_p3_7,0,None,68.99,462.0,54,76,0,0,0,False,98.30508474576271,14.592236842105264,10.421052631578947,2886.497532621056
0,1761228201.1507626,106.1,34,0.493,0.5844,0.5987,66.8295,59.873,25.6805,0.0,5.45,None,None,5.007,True,None,sfc_cache_p4_7,0,None,72.99,495.0,57,78,0,0,0,False,98.31932773109243,14.56423076923077,10.153846153846153,2891.721182210903
0,1761228201.1510274,106.1,34,0.493,0.5844,0.5987,66.8295,59.873,25.6805,0.0,8.08,None,None,4.687,True,None,sfc_unique_p4_7,0,None,72.99,495.0,57,78,0,0,0,False,98.33333333333333,14.56423076923077,10.153846153846153,2891.721182210903
0,1761228201.1772547,106.2,35,0.4962,0.6062,0.5987,67.6111,59.873,26.1057,0.0,4.75,None,None,4.939,True,None,sfc_cache_p5_7,0,None,81.32,528.0,61,80,0,0,0,False,98.34710743801654,14.483500000000001,9.9,2905.061182210903
0,1761228201.1775143,106.2,35,0.4962,0.6062,0.5987,67.6111,59.873,26.1057,0.0,28.98,None,None,4.836,True,None,sfc_unique_p5_7,0,None,81.32,528.0,61,80,0,0,0,False,98.36065573770492,14.483500000000001,9.9,2905.061182210903
0,1761228201.2018814,106.2,36,0.4992,0.6267,0.5987,67.8629,59.873,27.177,0.0,7.53,None,None,5.054,True,None,sfc_cache_p6_7,0,None,89.65,561.0,65,82,0,0,0,False,98.3739837398374,14.406707317073172,9.658536585365853,2905.061182210903
0,1761228201.2021415,106.2,36,0.4992,0.6267,0.5987,67.8629,59.873,27.177,0.0,25.73,None,None,4.733,True,None,sfc_unique_p6_7,0,None,89.65,561.0,65,82,0,0,0,False,98.38709677419355,14.406707317073172,9.658536585365853,2905.061182210903
0,1761228205.9766045,111.0,36,0.4848,0.6182,0.5738,65.5194,57.3783,27.0152,0.0,10.3,None,None,5.102,True,None,sfc_cache_p5_2,0,None,89.65,561.0,62,80,0,0,0,False,98.4,14.379375000000001,9.4875,2914.463751472627
0,1761228205.9769459,111.0,36,0.4848,0.6182,0.5738,65.5194,57.3783,27.0152,0.0,11.17,None,None,4.644,True,None,sfc_unique_p5_2,0,None,89.65,561.0,62,80,0,0,0,False,98.4126984126984,14.379375000000001,9.4875,2914.463751472627
0,1761228205.9983187,111.0,36,0.4949,0.6419,0.5738,66.905,57.3783,27.6762,0.0,7.84,None,None,4.726,True,None,sfc_cache_p3_2,0,None,93.65,594.0,65,82,0,0,0,False,98.4251968503937,14.357926829268292,9.25609756097561,2917.847699411889
0,1761228205.998559,111.0,36,0.4949,0.6419,0.5738,66.905,57.3783,27.6762,0.0,36.48,None,None,4.653,True,None,sfc_unique_p3_2,0,None,93.65,594.0,65,82,0,0,0,False,98.4375,14.357926829268292,9.25609756097561,2917.847699411889
0,1761228215.0920787,120.1,36,0.464,0.5245,0.5239,58.0609,52.3889,29.387,0.0,8.96,None,None,5.398,True,None,sfc_cache_p1_8,0,None,81.65,495.0,56,72,0,0,0,False,98.44961240310077,14.36597222222222,9.625,2850.805417413542
0,1761228215.09239,120.1,36,0.464,0.5245,0.5239,58.0609,52.3889,29.387,0.0,13.11,None,None,4.502,True,None,sfc_unique_p1_8,0,None,81.65,495.0,56,72,0,0,0,False,98.46153846153847,14.36597222222222,9.625,2850.805417413542
0,1761228215.1161134,120.1,37,0.4696,0.5461,0.5239,60.1021,52.3889,28.4075,0.0,10.38,None,None,6.05,True,None,sfc_cache_p2_8,0,None,85.65,528.0,57,74,0,0,0,False,98.47328244274809,14.342567567567567,9.364864864864865,2868.730859000155
0,1761228215.1163695,120.1,37,0.4696,0.5461,0.5239,60.1021,52.3889,28.4075,0.0,8.19,None,None,4.859,True,None,sfc_unique_p2_8,0,None,85.65,528.0,57,74,0,0,0,False,98.48484848484848,14.342567567567567,9.364864864864865,2868.730859000155
0,1761228215.1441164,120.1,38,0.4749,0.5557,0.5239,62.1432,52.3889,27.4911,0.0,9.66,None,None,4.733,True,None,sfc_cache_p3_8,0,None,89.65,561.0,60,76,0,0,0,False,98.49624060150376,14.320394736842104,9.118421052631579,2869.593716143012
0,1761228215.1443818,120.1,38,0.4749,0.5557,0.5239,62.1432,52.3889,27.4911,0.0,9.13,None,None,4.67,True,None,sfc_unique_p3_8,0,None,89.65,561.0,60,76,0,0,0,False,98.50746268656717,14.320394736842104,9.118421052631579,2869.593716143012
0,1761228215.1680453,120.2,39,0.4819,0.58,0.5488,63.1509,54.8836,28.399,0.0,5.62,None,None,4.812,True,None,sfc_cache_p4_8,0,None,89.65,561.0,61,78,0,0,0,False,98.51851851851852,14.350641025641025,9.307692307692308,2871.9153381829437
0,1761228215.1683154,120.2,39,0.4819,0.58,0.5488,63.1509,54.8836,28.399,0.0,28.57,None,None,4.623,True,None,sfc_unique_p4_8,0,None,89.65,561.0,61,78,0,0,0,False,98.52941176470588,14.350641025641025,9.307692307692308,2871.9153381829437
0,1761228215.192088,120.2,40,0.4896,0.5928,0.5488,65.192,54.8836,27.8763,0.0,8.86,None,None,4.842,True,None,sfc_cache_p5_8,0,None,93.65,594.0,63,80,0,0,0,False,98.54014598540147,14.329374999999999,9.075,2871.9153381829437
0,1761228215.19233,120.2,40,0.4896,0.5928,0.5488,65.192,54.8836,27.8763,0.0,9.01,None,None,4.59,True,None,sfc_unique_p5_8,0,None,93.65,594.0,63,80,0,0,0,False,98.55072463768117,14.329374999999999,9.075,2871.9153381829437
0,1761228215.2159255,120.2,41,0.4971,0.6198,0.5488,66.5528,54.8836,28.24,0.0,4.87,None,None,4.793,True,None,sfc_cache_p6_8,0,None,97.65,627.0,65,82,0,0,0,False,98.56115107913669,14.309146341463414,8.853658536585366,2890.722279614614
0,1761228215.2162058,120.2,41,0.4971,0.6198,0.5488,66.5528,54.8836,28.24,0.0,29.41,None,None,4.582,True,None,sfc_unique_p6_8,0,None,97.65,627.0,65,82,0,0,0,False,98.57142857142858,14.309146341463414,8.853658536585366,2890.722279614614
0,1761228215.9813683,121.0,41,0.4971,0.6258,0.5488,67.1318,54.8836,27.5017,0.0,5.31,None,None,5.125,True,None,sfc_cache_p5_1,0,None,97.65,627.0,66,82,0,0,0,False,98.58156028368793,14.309146341463414,8.853658536585366,2893.5012611964125
0,1761228215.98164,121.0,41,0.4971,0.6258,0.5488,67.1318,54.8836,27.5017,0.0,29.92,None,None,4.797,True,None,sfc_unique_p5_1,0,None,97.65,627.0,66,82,0,0,0,False,98.59154929577466,14.309146341463414,8.853658536585366,2893.5012611964125
0,1761228233.1129937,138.1,41,0.4543,0.5426,0.4241,58.4382,42.41,26.7026,0.0,6.61,None,None,5.313,True,None,sfc_cache_p1_9,0,None,97.65,627.0,59,72,0,0,0,False,98.6013986013986,14.14375,7.791666666666667,2834.953993945317
0,1761228233.113302,138.1,41,0.4543,0.5426,0.4241,58.4382,42.41,26.7026,0.0,8.69,None,None,4.672,True,None,sfc_unique_p1_9,0,None,97.65,627.0,59,72,0,0,0,False,98.61111111111111,14.14375,7.791666666666667,2834.953993945317
0,1761228233.2620864,138.3,42,0.4617,0.5539,0.449,60.7817,44.9047,25.8242,0.0,4.57,None,None,5.386,True,None,sfc_cache_p2_9,0,None,97.65,627.0,60,74,0,0,0,False,98.62068965517241,14.180405405405404,8.027027027027026,2834.953993945317
0,1761228233.2624009,138.3,42,0.4617,0.5539,0.449,60.7817,44.9047,25.8242,0.0,8.43,None,None,4.657,True,None,sfc_unique_p2_9,0,None,97.65,627.0,60,74,0,0,0,False,98.63013698630137,14.180405405405404,8.027027027027026,2834.953993945317
0,1761228233.293474,138.3,43,0.4702,0.5679,0.474,61.7894,47.3995,26.9744,0.0,5.55,None,None,4.951,True,None,sfc_cache_p3_9,0,None,97.65,627.0,61,76,0,0,0,False,98.63945578231292,14.215131578947368,8.25,2839.4776744901246
0,1761228233.2937527,138.3,43,0.4702,0.5679,0.474,61.7894,47.3995,26.9744,0.0,30.95,None,None,4.611,True,None,sfc_unique_p3_9,0,None,97.65,627.0,61,76,0,0,0,False,98.64864864864865,14.215131578947368,8.25,2839.4776744901246
0,1761228233.318947,138.3,44,0.4797,0.5874,0.4989,63.2257,49.8942,27.673,0.0,7.4,None,None,4.779,True,None,sfc_cache_p4_9,0,None,97.65,627.0,63,78,0,0,0,False,98.65771812080537,14.248076923076923,8.461538461538462,2841.7992965300564
0,1761228233.3192017,138.3,44,0.4797,0.5874,0.4989,63.2257,49.8942,27.673,0.0,21.73,None,None,4.673,True,None,sfc_unique_p4_9,0,None,97.65,627.0,63,78,0,0,0,False,98.66666666666667,14.248076923076923,8.461538461538462,2841.7992965300564
0,1761228233.3436294,138.3,45,0.4849,0.5993,0.4989,63.6793,49.8942,28.878,0.0,8.69,None,None,4.683,True,None,sfc_cache_p5_9,0,None,101.65,660.0,66,80,0,0,0,False,98.67549668874173,14.229375,8.25,2845.824707128135
0,1761228233.3438835,138.3,45,0.4849,0.5993,0.4989,63.6793,49.8942,28.878,0.0,16.59,None,None,4.538,True,None,sfc_unique_p5_9,0,None,101.65,660.0,66,80,0,0,0,False,98.68421052631578,14.229375,8.25,2845.824707128135
0,1761228233.371593,138.4,46,0.488,0.6143,0.4989,63.8056,49.8942,30.0118,0.0,8.86,None,None,4.855,True,None,sfc_cache_p6_9,0,None,109.98,693.0,68,82,0,0,0,False,98.69281045751634,14.158780487804878,8.048780487804878,2845.824707128135
0,1761228233.371851,138.4,46,0.488,0.6143,0.4989,63.8056,49.8942,30.0118,0.0,8.27,None,None,4.509,True,None,sfc_unique_p6_9,0,None,109.98,693.0,68,82,0,0,0,False,98.7012987012987,14.158780487804878,8.048780487804878,2845.824707128135
0,1761228240.9916267,146.0,46,0.4659,0.5753,0.4989,60.0507,49.8942,29.8353,0.0,6.53,None,None,5.308,True,None,sfc_cache_p2_6,0,None,97.65,627.0,62,78,0,0,0,False,98.70967741935483,14.248076923076923,8.461538461538462,2848.6895887254113
0,1761228240.9919317,146.0,46,0.4659,0.5753,0.4989,60.0507,49.8942,29.8353,0.0,10.28,None,None,4.712,True,None,sfc_unique_p2_6,0,None,97.65,627.0,62,78,0,0,0,False,98.71794871794873,14.248076923076923,8.461538461538462,2848.6895887254113
0,1761228241.0155392,146.0,46,0.4777,0.5897,0.5239,61.487,52.3889,30.7836,0.0,6.6,None,None,4.836,True,None,sfc_cache_p5_5,0,None,97.65,627.0,64,80,0,0,0,False,98.72611464968153,14.279374999999998,8.6625,2859.1368879051047
0,1761228241.0157757,146.0,46,0.4777,0.5897,0.5239,61.487,52.3889,30.7836,0.0,20.45,None,None,4.804,True,None,sfc_unique_p5_5,0,None,97.65,627.0,64,80,0,0,0,False,98.73417721518987,14.279374999999998,8.6625,2859.1368879051047
0,1761228241.038499,146.0,46,0.4893,0.6073,0.5488,62.9233,54.8836,31.7209,0.0,6.03,None,None,4.88,True,None,sfc_cache_p1_3,0,None,97.65,627.0,66,82,0,0,0,False,98.74213836477988,14.309146341463414,8.853658536585366,2873.9565752600033
0,1761228241.0387387,146.0,46,0.4893,0.6073,0.5488,62.9233,54.8836,31.7209,0.0,15.97,None,None,4.817,True,None,sfc_unique_p1_3,0,None,97.65,627.0,66,82,0,0,0,False,98.75,14.309146341463414,8.853658536585366,2873.9565752600033
0,1761228245.9974632,151.0,46,0.4652,0.589,0.5239,61.9156,52.3889,27.5656,0.0,7.96,None,None,5.382,True,None,sfc_cache_p4_5,0,None,93.65,594.0,63,78,0,0,0,False,98.75776397515527,14.299358974358974,8.884615384615385,2865.0972253141745
0,1761228245.997768,151.0,46,0.4652,0.589,0.5239,61.9156,52.3889,27.5656,0.0,10.81,None,None,4.736,True,None,sfc_unique_p4_5,0,None,93.65,594.0,63,78,0,0,0,False,98.76543209876543,14.299358974358974,8.884615384615385,2865.0972253141745
0,1761228246.020345,151.0,46,0.4806,0.6061,0.5488,64.2591,54.8836,27.8899,0.0,9.17,None,None,4.767,True,None,sfc_cache_p1_4,0,None,93.65,594.0,64,80,0,0,0,False,98.77300613496932,14.329374999999999,9.075,2900.273702162919
0,1761228246.0205884,151.0,46,0.4806,0.6061,0.5488,64.2591,54.8836,27.8899,0.0,18.47,None,None,4.681,True,None,sfc_unique_p1_4,0,None,93.65,594.0,64,80,0,0,0,False,98.78048780487805,14.329374999999999,9.075,2900.273702162919
0,1761228246.044342,151.0,46,0.4919,0.6208,0.5488,66.3003,54.8836,27.8899,0.0,11.96,None,None,4.806,True,None,sfc_cache_p2_3,0,None,97.65,627.0,66,82,0,0,0,False,98.7878787878788,14.309146341463414,8.853658536585366,2920.089852527479
0,1761228246.0447626,151.0,46,0.4919,0.6208,0.5488,66.3003,54.8836,27.8899,0.0,21.84,None,None,5.204,True,None,sfc_unique_p2_3,0,None,97.65,627.0,66,82,0,0,0,False,98.79518072289156,14.309146341463414,8.853658536585366,2920.089852527479
0,1761228248.1237805,153.1,46,0.4919,0.6208,0.5488,66.3003,54.8836,27.8899,0.0,None,None,None,4.833,False,None,sfc_cache_p1_10,0,None,97.65,627.0,66,82,0,0,0,False,98.20359281437125,14.309146341463414,8.853658536585366,2920.089852527479
0,1761228248.1241112,153.1,46,0.4919,0.6208,0.5488,66.3003,54.8836,27.8899,0.0,18.71,None,None,4.453,False,None,sfc_unique_p1_10,0,None,97.65,627.0,66,82,0,0,0,False,97.61904761904762,14.309146341463414,8.853658536585366,2920.089852527479
0,1761228248.1512122,153.1,47,0.4919,0.6208,0.5488,66.3003,54.8836,27.8899,0.0,None,None,None,4.287,False,None,sfc_cache_p2_10,0,None,97.65,627.0,66,82,0,0,0,False,97.0414201183432,14.309146341463414,8.853658536585366,2920.089852527479
0,1761228248.1514692,153.1,47,0.4919,0.6208,0.5488,66.3003,54.8836,27.8899,0.0,19.39,None,None,4.421,False,None,sfc_unique_p2_10,0,None,97.65,627.0,66,82,0,0,0,False,96.47058823529412,14.309146341463414,8.853658536585366,2920.089852527479
0,1761228248.1774316,153.2,48,0.4919,0.6208,0.5488,66.3003,54.8836,27.8899,0.0,None,None,None,4.639,False,None,sfc_cache_p3_10,0,None,97.65,627.0,66,82,0,0,0,False,95.90643274853801,14.309146341463414,8.853658536585366,2920.089852527479
0,1761228248.1776888,153.2,48,0.4919,0.6208,0.5488,66.3003,54.8836,27.8899,0.0,19.34,None,None,4.376,False,None,sfc_unique_p3_10,0,None,97.65,627.0,66,82,0,0,0,False,95.34883720930233,14.309146341463414,8.853658536585366,2920.089852527479
0,1761228248.2052023,153.2,49,0.4919,0.6208,0.5488,66.3003,54.8836,27.8899,0.0,None,None,None,4.365,False,None,sfc_cache_p4_10,0,None,97.65,627.0,66,82,0,0,0,False,94.79768786127167,14.309146341463414,8.853658536585366,2920.089852527479
0,1761228248.205483,153.2,49,0.4919,0.6208,0.5488,66.3003,54.8836,27.8899,0.0,18.82,None,None,4.418,False,None,sfc_unique_p4_10,0,None,97.65,627.0,66,82,0,0,0,False,94.25287356321839,14.309146341463414,8.853658536585366,2920.089852527479
0,1761228248.2317307,153.2,50,0.4919,0.6208,0.5488,66.3003,54.8836,27.8899,0.0,None,None,None,4.274,False,None,sfc_cache_p5_10,0,None,97.65,627.0,66,82,0,0,0,False,93.71428571428572,14.309146341463414,8.853658536585366,2920.089852527479
0,1761228248.2320156,153.2,50,0.4919,0.6208,0.5488,66.3003,54.8836,27.8899,0.0,33.44,None,None,4.525,False,None,sfc_unique_p5_10,0,None,97.65,627.0,66,82,0,0,0,False,93.18181818181817,14.309146341463414,8.853658536585366,2920.089852527479
0,1761228248.2606673,153.3,51,0.4919,0.6208,0.5488,66.3003,54.8836,27.8899,0.0,None,None,None,4.376,False,None,sfc_cache_p6_10,0,None,97.65,627.0,66,82,0,0,0,False,92.65536723163842,14.309146341463414,8.853658536585366,2920.089852527479
0,1761228248.260922,153.3,51,0.4919,0.6208,0.5488,66.3003,54.8836,27.8899,0.0,16.11,None,None,4.452,False,None,sfc_unique_p6_10,0,None,97.65,627.0,66,82,0,0,0,False,92.13483146067416,14.309146341463414,8.853658536585366,2920.089852527479
0,1761228251.0011237,156.0,51,0.4283,0.533,0.5488,54.9342,54.8836,27.8522,0.0,9.62,None,None,5.185,True,None,sfc_cache_p3_7,0,None,60.66,429.0,49,70,0,0,0,False,92.17877094972067,14.63342857142857,10.371428571428572,2812.6022739792666
0,1761228251.0014253,156.0,51,0.4283,0.533,0.5488,54.9342,54.8836,27.8522,0.0,48.65,None,None,4.601,True,None,sfc_unique_p3_7,0,None,60.66,429.0,49,70,0,0,0,False,92.22222222222223,14.63342857142857,10.371428571428572,2812.6022739792666
0,1761228251.0251698,156.0,51,0.4401,0.5501,0.5738,57.2777,57.3783,27.6902,0.0,7.75,None,None,4.724,True,None,sfc_cache_p5_6,0,None,60.66,429.0,51,72,0,0,0,False,92.26519337016575,14.657499999999999,10.541666666666666,2823.2073722612663
0,1761228251.0254135,156.0,51,0.4401,0.5501,0.5738,57.2777,57.3783,27.6902,0.0,13.9,None,None,4.508,True,None,sfc_unique_p5_6,0,None,60.66,429.0,51,72,0,0,0,False,92.3076923076923,14.657499999999999,10.541666666666666,2823.2073722612663
0,1761228251.047467,156.0,51,0.4496,0.5723,0.5738,58.3112,57.3783,28.5274,0.0,7.02,None,None,4.67,True,None,sfc_cache_p3_6,0,None,68.99,462.0,55,74,0,0,0,False,92.34972677595628,14.567702702702702,10.256756756756756,2829.887372261266
0,1761228251.0477118,156.0,51,0.4496,0.5723,0.5738,58.3112,57.3783,28.5274,0.0,38.66,None,None,4.55,True,None,sfc_unique_p3_6,0,None,68.99,462.0,55,74,0,0,0,False,92.3913043478261,14.567702702702702,10.256756756756756,2829.887372261266
0,1761228251.0707116,156.1,51,0.4585,0.5971,0.5738,60.3523,57.3783,28.1995,0.0,6.71,None,None,4.679,True,None,sfc_cache_p1_6,0,None,72.99,495.0,58,76,0,0,0,False,92.43243243243244,14.539605263157895,9.986842105263158,2831.080430829596
0,1761228251.0709615,156.1,51,0.4585,0.5971,0.5738,60.3523,57.3783,28.1995,0.0,13.9,None,None,4.65,True,None,sfc_unique_p1_6,0,None,72.99,495.0,58,76,0,0,0,False,92.47311827956989,14.539605263157895,9.986842105263158,2831.080430829596
0,1761228251.0936964,156.1,51,0.4697,0.6145,0.5738,62.3934,57.3783,28.1995,0.0,5.65,None,None,4.763,True,None,sfc_cache_p6_5,0,None,76.99,528.0,59,78,0,0,0,False,92.51336898395722,14.512948717948717,9.73076923076923,2859.9521225181893
0,1761228251.093938,156.1,51,0.4697,0.6145,0.5738,62.3934,57.3783,28.1995,0.0,11.03,None,None,4.75,True,None,sfc_unique_p6_5,0,None,76.99,528.0,59,78,0,0,0,False,92.5531914893617,14.512948717948717,9.73076923076923,2859.9521225181893
0,1761228251.1177132,156.1,51,0.4821,0.6318,0.5738,64.3083,57.3783,28.517,0.0,10.41,None,None,4.839,True,None,sfc_cache_p3_5,0,None,80.99,561.0,62,80,0,0,0,False,92.5925925925926,14.487625,9.4875,2895.1495478393467
0,1761228251.1179507,156.1,51,0.4821,0.6318,0.5738,64.3083,57.3783,28.517,0.0,10.85,None,None,4.712,True,None,sfc_unique_p3_5,0,None,80.99,561.0,62,80,0,0,0,False,92.63157894736842,14.487625,9.4875,2895.1495478393467
0,1761228251.1411984,156.1,51,0.4915,0.6582,0.5738,65.3666,57.3783,29.3188,0.0,6.27,None,None,4.864,True,None,sfc_cache_p1_5,0,None,89.32,594.0,66,82,0,0,0,False,92.67015706806284,14.41073170731707,9.25609756097561,2903.8095478393466
0,1761228251.1414351,156.1,51,0.4915,0.6582,0.5738,65.3666,57.3783,29.3188,0.0,41.9,None,None,4.822,True,None,sfc_unique_p1_5,0,None,89.32,594.0,66,82,0,0,0,False,92.70833333333334,14.41073170731707,9.25609756097561,2903.8095478393466
0,1761228256.0085654,161.0,51,0.4799,0.6441,0.5488,63.1237,54.8836,29.3656,0.0,8.14,None,None,5.529,True,None,sfc_cache_p3_3,0,None,89.32,594.0,65,80,0,0,0,False,92.74611398963731,14.383500000000002,9.075,2898.1269785776226
0,1761228256.0088742,161.0,51,0.4799,0.6441,0.5488,63.1237,54.8836,29.3656,0.0,20.74,None,None,4.829,True,None,sfc_unique_p3_3,0,None,89.32,594.0,65,80,0,0,0,False,92.78350515463917,14.383500000000002,9.075,2898.1269785776226
0,1761228256.0313435,161.0,51,0.4915,0.6604,0.5738,64.7868,57.3783,30.0282,0.0,8.81,None,None,4.604,True,None,sfc_cache_p1_3,0,None,89.32,594.0,65,82,0,0,0,False,92.82051282051282,14.410731707317074,9.25609756097561,2898.1269785776226
0,1761228256.0315812,161.0,51,0.4915,0.6604,0.5738,64.7868,57.3783,30.0282,0.0,25.14,None,None,4.584,True,None,sfc_unique_p1_3,0,None,89.32,594.0,65,82,0,0,0,False,92.85714285714286,14.410731707317074,9.25609756097561,2898.1269785776226
0,1761228261.0103717,166.0,51,0.4068,0.4672,0.3992,46.1899,39.9153,31.4973,0.0,5.11,None,None,5.324,True,None,sfc_cache_p4_4,0,None,68.99,462.0,49,60,0,0,0,False,92.89340101522842,14.350166666666667,8.8,2716.7805857722674
0,1761228261.0106828,166.0,51,0.4068,0.4672,0.3992,46.1899,39.9153,31.4973,0.0,7.74,None,None,4.827,True,None,sfc_unique_p4_4,0,None,68.99,462.0,49,60,0,0,0,False,92.92929292929293,14.350166666666667,8.8,2716.7805857722674
0,1761228265.1647365,170.2,51,0.4165,0.4776,0.4241,48.4072,42.41,30.7395,0.0,6.44,None,None,5.747,True,None,sfc_cache_p1_11,0,None,68.99,462.0,50,62,0,0,0,False,92.96482412060301,14.387258064516129,9.048387096774194,2743.51909374317
0,1761228265.1650667,170.2,51,0.4165,0.4776,0.4241,48.4072,42.41,30.7395,0.0,6.62,None,None,4.689,True,None,sfc_unique_p1_11,0,None,68.99,462.0,50,62,0,0,0,False,93.0,14.387258064516129,9.048387096774194,2743.51909374317
0,1761228265.189348,170.2,52,0.421,0.4892,0.4241,49.8692,42.41,30.0012,0.0,4.84,None,None,4.838,True,None,sfc_cache_p2_11,0,None,77.32,495.0,54,64,0,0,0,False,93.03482587064677,14.291875,8.765625,2763.7241703566974
0,1761228265.1895976,170.2,52,0.421,0.4892,0.4241,49.8692,42.41,30.0012,0.0,11.0,None,None,4.664,True,None,sfc_unique_p2_11,0,None,77.32,495.0,54,64,0,0,0,False,93.06930693069307,14.291875,8.765625,2763.7241703566974
0,1761228265.2124383,170.2,53,0.4271,0.4988,0.449,51.6337,44.9047,29.3152,0.0,4.97,None,None,4.773,True,None,sfc_cache_p3_11,0,None,81.65,495.0,57,66,0,0,0,False,93.10344827586206,14.262878787878787,9.0,2775.9463495859186
