No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762053266.0391912,834.7,206,0.382,0.352,0.4425,0.3742,17.7826,35.1955,37.4206,62.9954,0.0,0.0,16.63,8.07,8.56,None,0.19255876541137695,10.285,True,None,sfc_cache_p2_37,0,None,44.33,8.0,396.0,32,54,0,0,0,False,86.02846054333764,11.944444444444445,2.5864814814814814,9.166666666666666,2423.3611214005205,607.5999999999999,3030.9611214005204
0,1762053266.0399084,834.7,206,0.382,0.352,0.4425,0.3742,17.7826,35.1955,37.4206,62.9954,0.0,0.0,35.35,9.2,26.15,None,0.19255876541137695,10.161,True,None,sfc_unique_p2_37,0,None,44.33,8.0,396.0,32,54,0,0,0,False,86.04651162790698,11.944444444444445,2.5864814814814814,9.166666666666666,2423.3611214005205,607.5999999999999,3030.9611214005204
0,1762053266.0978854,834.8,206,0.395,0.3746,0.4566,0.3992,18.2146,37.4635,39.9153,65.3561,0.0,0.0,26.28,7.6,18.67,None,0.25366926193237305,10.225,True,None,sfc_cache_p1_37,0,None,44.33,8.0,396.0,33,56,0,0,0,False,86.06451612903226,11.910714285714286,2.654821428571428,9.428571428571429,2447.622071717809,627.5999999999999,3075.222071717809
0,1762053266.0986044,834.8,206,0.395,0.3746,0.4566,0.3992,18.2146,37.4635,39.9153,65.3561,0.0,0.0,35.91,11.2,24.71,None,0.25366926193237305,10.245,True,None,sfc_unique_p1_37,0,None,44.33,8.0,396.0,33,56,0,0,0,False,86.08247422680412,11.910714285714286,2.654821428571428,9.428571428571429,2447.622071717809,627.5999999999999,3075.222071717809
0,1762053266.1578624,834.9,206,0.4149,0.3746,0.475,0.4241,19.6186,37.4635,42.41,68.2764,0.0,0.0,20.05,5.88,14.17,None,0.3158259391784668,11.649,True,None,sfc_cache_p1_36,0,None,44.33,8.0,396.0,33,58,0,0,0,False,86.10038610038609,12.03448275862069,2.5632758620689655,9.672413793103448,2458.1742484525034,635.5999999999999,3093.7742484525033
0,1762053266.1585667,834.9,206,0.4149,0.3746,0.475,0.4241,19.6186,37.4635,42.41,68.2764,0.0,0.0,22.58,11.83,10.75,None,0.3158259391784668,9.823,True,None,sfc_unique_p1_36,0,None,44.33,8.0,396.0,33,58,0,0,0,False,86.11825192802056,12.03448275862069,2.5632758620689655,9.672413793103448,2458.1742484525034,635.5999999999999,3093.7742484525033
0,1762053289.779183,858.5,206,0.3661,0.3772,0.4157,0.3493,15.4067,37.7155,34.9259,66.8215,0.0,0.0,21.13,5.49,15.63,None,0.00025177001953125,13.605,True,None,sfc_cache_p1_42,0,None,44.33,4.0,363.0,29,50,0,0,0,False,86.13607188703466,11.54,2.9934,9.24,2431.2731178242493,551.5999999999999,2982.873117824249
0,1762053289.7801225,858.5,206,0.3661,0.3772,0.4157,0.3493,15.4067,37.7155,34.9259,66.8215,0.0,0.0,25.48,6.04,19.44,None,0.00025177001953125,13.084,True,None,sfc_unique_p1_42,0,None,44.33,4.0,363.0,29,50,0,0,0,False,86.15384615384616,11.54,2.9934,9.24,2431.2731178242493,551.5999999999999,2982.873117824249
0,1762053289.8608692,858.6,207,0.3762,0.3814,0.4313,0.3493,15.8743,38.1363,34.9259,67.4578,0.0,0.0,14.69,6.68,8.01,None,0.07883405685424805,13.271,True,None,sfc_cache_p2_42,0,None,44.33,8.0,396.0,30,52,0,0,0,False,86.17157490396927,11.583269230769229,2.9103846153846153,8.884615384615385,2435.2985284223278,581.5999999999999,3016.8985284223277
0,1762053289.8617778,858.6,207,0.3762,0.3814,0.4313,0.3493,15.8743,38.1363,34.9259,67.4578,0.0,0.0,17.87,11.63,6.24,None,0.07883405685424805,12.898,True,None,sfc_unique_p2_42,0,None,44.33,8.0,396.0,30,52,0,0,0,False,86.18925831202046,11.583269230769229,2.9103846153846153,8.884615384615385,2435.2985284223278,581.5999999999999,3016.8985284223277
0,1762053289.9474225,858.6,208,0.3856,0.3814,0.4445,0.3493,15.8743,38.1363,34.9259,68.2959,0.0,0.0,15.99,4.92,11.07,None,0.16044306755065918,13.392,True,None,sfc_cache_p3_42,0,None,44.33,12.0,429.0,31,54,0,0,0,False,86.20689655172413,11.654259259259257,2.8025925925925925,8.555555555555555,2435.2985284223278,611.5999999999999,3046.8985284223277
0,1762053289.94833,858.6,208,0.3856,0.3814,0.4445,0.3493,15.8743,38.1363,34.9259,68.2959,0.0,0.0,16.5,9.34,7.15,None,0.16044306755065918,12.424,True,None,sfc_unique_p3_42,0,None,44.33,12.0,429.0,31,54,0,0,0,False,86.22448979591837,11.654259259259257,2.8025925925925925,8.555555555555555,2435.2985284223278,611.5999999999999,3046.8985284223277
0,1762053290.0350986,858.7,209,0.392,0.3814,0.4579,0.3493,16.0547,38.1363,34.9259,68.2495,0.0,0.0,15.9,6.29,9.6,None,0.24693894386291504,12.876,True,None,sfc_cache_p4_42,0,None,48.66,16.0,462.0,34,56,0,0,0,False,86.24203821656052,11.642857142857142,2.7025,8.25,2436.8510539878685,629.5999999999999,3066.4510539878684
0,1762053290.035808,858.7,209,0.392,0.3814,0.4579,0.3493,16.0547,38.1363,34.9259,68.2495,0.0,0.0,16.5,9.34,7.15,None,0.24693894386291504,9.421,True,None,sfc_unique_p4_42,0,None,48.66,16.0,462.0,34,56,0,0,0,False,86.25954198473282,11.642857142857142,2.7025,8.25,2436.8510539878685,629.5999999999999,3066.4510539878684
0,1762053290.111067,858.8,210,0.392,0.3814,0.4579,0.3493,16.0547,38.1363,34.9259,68.2495,0.0,0.0,10.78,5.65,5.13,None,0.33422231674194336,9.903,False,None,sfc_cache_p5_42,0,None,48.66,16.0,462.0,34,56,0,0,0,False,86.14993646759848,11.642857142857142,2.7025,8.25,2436.8510539878685,629.5999999999999,3066.4510539878684
0,1762053290.1118126,858.8,210,0.392,0.3814,0.4579,0.3493,16.0547,38.1363,34.9259,68.2495,0.0,0.0,40.62,0,40.62,None,0.33422231674194336,10.528,False,None,sfc_unique_p5_42,0,None,48.66,16.0,462.0,34,56,0,0,0,False,86.04060913705584,11.642857142857142,2.7025,8.25,2436.8510539878685,629.5999999999999,3066.4510539878684
0,1762053290.1719646,858.9,211,0.3996,0.3914,0.47,0.3742,16.0547,39.1442,37.4206,68.9849,0.0,0.0,12.58,6.57,6.0,None,0.41022467613220215,9.924,True,None,sfc_cache_p6_42,0,None,52.99,16.0,462.0,35,58,0,0,0,False,86.05830164765526,11.632241379310344,2.6782758620689657,8.53448275862069,2442.268172081043,659.5999999999999,3101.8681720810428
0,1762053290.1726923,858.9,211,0.3996,0.3914,0.47,0.3742,16.0547,39.1442,37.4206,68.9849,0.0,0.0,10.33,10.33,0,None,0.41022467613220215,9.351,True,None,sfc_unique_p6_42,0,None,52.99,16.0,462.0,35,58,0,0,0,False,86.07594936708861,11.632241379310344,2.6782758620689657,8.53448275862069,2442.268172081043,659.5999999999999,3101.8681720810428
0,1762053290.8694315,859.6,211,0.3573,0.2444,0.3699,0.3243,14.1831,24.4431,32.4312,62.781,0.0,0.0,13.26,6.29,6.98,None,8.344650268554688e-05,6.192,False,None,sfc_cache_p6_41,0,None,40.66,12.0,363.0,26,48,0,0,0,False,85.96713021491783,12.382083333333334,2.0208333333333335,8.9375,2343.031197303964,600.8,2943.8311973039636
0,1762053290.869896,859.6,211,0.3573,0.2444,0.3699,0.3243,14.1831,24.4431,32.4312,62.781,0.0,0.0,None,None,None,None,8.344650268554688e-05,5.175,False,None,sfc_unique_p6_41,0,None,40.66,12.0,363.0,26,48,0,0,0,False,85.85858585858585,12.382083333333334,2.0208333333333335,8.9375,2343.031197303964,600.8,2943.8311973039636
0,1762053290.9107049,859.6,211,0.3745,0.2444,0.3746,0.3493,14.6151,24.4431,34.9259,65.8837,0.0,0.0,11.47,7.11,4.36,None,0.04790067672729492,5.824,True,None,sfc_cache_p5_41,0,None,40.66,12.0,363.0,26,50,0,0,0,False,85.87641866330391,12.5068,1.94,9.24,2347.316911589678,620.8,2968.1169115896782
0,1762053290.9111419,859.6,211,0.3745,0.2444,0.3746,0.3493,14.6151,24.4431,34.9259,65.8837,0.0,0.0,8.27,8.27,0,None,0.04790067672729492,5.628,True,None,sfc_unique_p5_41,0,None,40.66,12.0,363.0,26,50,0,0,0,False,85.8942065491184,12.5068,1.94,9.24,2347.316911589678,620.8,2968.1169115896782
0,1762053291.1382453,859.8,211,0.3802,0.2444,0.3746,0.3493,14.6151,24.4431,34.9259,68.1753,0.0,0.0,40.89,0,40.89,None,0.0927739143371582,5.558,False,None,sfc_cache_p1_41,0,None,40.66,12.0,363.0,26,50,0,0,0,False,85.78616352201259,12.5068,1.94,9.24,2347.316911589678,610.8,2958.1169115896782
0,1762053291.1387098,859.8,211,0.3802,0.2444,0.3746,0.3493,14.6151,24.4431,34.9259,68.1753,0.0,0.0,None,None,None,None,0.0927739143371582,5.37,False,None,sfc_unique_p1_41,0,None,40.66,12.0,363.0,26,50,0,0,0,False,85.678391959799,12.5068,1.94,9.24,2347.316911589678,610.8,2958.1169115896782
0,1762053291.1732545,859.9,211,0.3991,0.2444,0.3806,0.3742,15.0471,24.4431,37.4206,71.9318,0.0,0.0,21.4,4.9,16.5,None,0.32413768768310547,6.15,True,None,sfc_cache_p3_37,0,None,40.66,12.0,363.0,27,52,0,0,0,False,85.69636135508155,12.621923076923078,1.8653846153846154,9.51923076923077,2349.6385336296103,630.8,2980.43853362961
0,1762053291.1737318,859.9,211,0.3991,0.2444,0.3806,0.3742,15.0471,24.4431,37.4206,71.9318,0.0,0.0,8.27,8.27,0,None,0.32413768768310547,5.964,True,None,sfc_unique_p3_37,0,None,40.66,12.0,363.0,27,52,0,0,0,False,85.71428571428571,12.621923076923078,1.8653846153846154,9.51923076923077,2349.6385336296103,630.8,2980.43853362961
0,1762053291.2083745,859.9,211,0.4109,0.2671,0.4021,0.3992,15.4791,26.711,39.9153,73.7945,0.0,0.0,23.68,5.98,17.7,None,0.3626852035522461,5.952,True,None,sfc_cache_p1_37,0,None,40.66,12.0,363.0,28,54,0,0,0,False,85.73216520650814,12.561851851851852,1.962962962962963,9.777777777777779,2373.8994839468987,638.8,3012.699483946899
0,1762053291.2088056,859.9,211,0.4109,0.2671,0.4021,0.3992,15.4791,26.711,39.9153,73.7945,0.0,0.0,31.75,8.59,23.16,None,0.3626852035522461,5.827,True,None,sfc_unique_p1_37,0,None,40.66,12.0,363.0,28,54,0,0,0,False,85.75,12.561851851851852,1.962962962962963,9.777777777777779,2373.8994839468987,638.8,3012.699483946899
0,1762053295.8935788,864.6,211,0.4085,0.2772,0.4022,0.3992,15.0471,27.719,39.9153,73.7945,0.0,0.0,23.35,5.97,17.37,None,8.654594421386719e-05,10.333,True,None,sfc_cache_p2_37,0,None,40.66,12.0,363.0,28,54,0,0,0,False,85.76779026217228,12.487777777777778,2.037037037037037,9.777777777777779,2375.602316325787,638.8,3014.402316325787
0,1762053295.8942914,864.6,211,0.4085,0.2772,0.4022,0.3992,15.0471,27.719,39.9153,73.7945,0.0,0.0,21.97,8.49,13.47,None,8.654594421386719e-05,9.468,True,None,sfc_unique_p2_37,0,None,40.66,12.0,363.0,28,54,0,0,0,False,85.785536159601,12.487777777777778,2.037037037037037,9.777777777777779,2375.602316325787,638.8,3014.402316325787
0,1762053305.9014373,874.6,211,0.3782,0.236,0.3528,0.2994,12.7792,23.604,29.9365,73.8392,0.0,0.0,29.26,8.26,21.01,None,8.797645568847656e-05,9.88,True,None,sfc_cache_p3_38,0,None,44.66,12.0,396.0,27,48,0,0,0,False,85.80323785803238,12.368125,1.9514583333333333,8.25,2330.1150325362823,572.8,2902.9150325362825
0,1762053305.9021218,874.6,211,0.3782,0.236,0.3528,0.2994,12.7792,23.604,29.9365,73.8392,0.0,0.0,28.66,13.01,15.65,None,8.797645568847656e-05,9.363,True,None,sfc_unique_p3_38,0,None,44.66,12.0,396.0,27,48,0,0,0,False,85.82089552238806,12.368125,1.9514583333333333,8.25,2330.1150325362823,572.8,2902.9150325362825
0,1762053311.7765014,880.5,211,0.3933,0.236,0.377,0.3243,14.1831,23.604,32.4312,74.4664,0.0,0.0,18.01,7.7,10.32,None,0.000171661376953125,10.339,True,None,sfc_cache_p1_43,0,None,44.66,12.0,396.0,28,50,0,0,0,False,85.83850931677019,12.4934,1.8734,8.58,2342.0795117190714,602.8,2944.879511719071
0,1762053311.7772212,880.5,211,0.3933,0.236,0.377,0.3243,14.1831,23.604,32.4312,74.4664,0.0,0.0,26.85,11.77,15.08,None,0.000171661376953125,9.666,True,None,sfc_unique_p1_43,0,None,44.66,12.0,396.0,28,50,0,0,0,False,85.8560794044665,12.4934,1.8734,8.58,2342.0795117190714,602.8,2944.879511719071
0,1762053311.8368394,880.5,212,0.4023,0.2461,0.3843,0.3493,14.1831,24.6119,34.9259,75.004,0.0,0.0,7.51,3.7,3.81,None,0.06501054763793945,10.163,True,None,sfc_cache_p2_43,0,None,44.66,12.0,396.0,28,52,0,0,0,False,85.87360594795538,12.532115384615386,1.8782692307692308,8.884615384615385,2347.496629812246,632.8,2980.2966298122456
0,1762053311.8376346,880.5,212,0.4023,0.2461,0.3843,0.3493,14.1831,24.6119,34.9259,75.004,0.0,0.0,8.27,8.27,0,None,0.06501054763793945,10.164,True,None,sfc_unique_p2_43,0,None,44.66,12.0,396.0,28,52,0,0,0,False,85.89108910891089,12.532115384615386,1.8782692307692308,8.884615384615385,2347.496629812246,632.8,2980.2966298122456
0,1762053311.9050143,880.6,213,0.4072,0.2688,0.4054,0.3493,14.1831,26.8799,34.9259,74.8995,0.0,0.0,14.85,5.97,8.88,None,0.1254253387451172,11.528,True,None,sfc_cache_p3_43,0,None,44.66,16.0,429.0,29,54,0,0,0,False,85.90852904820765,12.401296296296298,1.9753703703703704,8.555555555555555,2351.496629812246,650.8,3002.2966298122456
0,1762053311.90576,880.6,213,0.4072,0.2688,0.4054,0.3493,14.1831,26.8799,34.9259,74.8995,0.0,0.0,18.6,10.85,7.74,None,0.1254253387451172,9.646,True,None,sfc_unique_p3_43,0,None,44.66,16.0,429.0,29,54,0,0,0,False,85.92592592592592,12.401296296296298,1.9753703703703704,8.555555555555555,2351.496629812246,650.8,3002.2966298122456
0,1762053311.9707065,880.7,214,0.4157,0.2688,0.4114,0.3493,14.1831,26.8799,34.9259,75.3787,0.0,0.0,14.07,4.94,9.13,None,0.193497896194458,10.162,True,None,sfc_cache_p4_43,0,None,44.66,20.0,462.0,31,56,0,0,0,False,85.94327990135635,12.440535714285716,1.9048214285714287,8.25,2351.496629812246,680.8,3032.2966298122456
0,1762053311.9714448,880.7,214,0.4157,0.2688,0.4114,0.3493,14.1831,26.8799,34.9259,75.3787,0.0,0.0,8.27,8.27,0,None,0.193497896194458,9.663,True,None,sfc_unique_p4_43,0,None,44.66,20.0,462.0,31,56,0,0,0,False,85.96059113300493,12.440535714285716,1.9048214285714287,8.25,2351.496629812246,680.8,3032.2966298122456
0,1762053312.0304382,880.7,215,0.4202,0.2915,0.4281,0.3493,14.1831,29.1478,34.9259,75.2697,0.0,0.0,14.85,5.97,8.88,None,0.2591593265533447,10.027,True,None,sfc_cache_p5_43,0,None,44.66,24.0,495.0,32,58,0,0,0,False,85.97785977859779,12.321896551724139,1.9943103448275863,7.9655172413793105,2363.685145521888,698.8,3062.4851455218877
0,1762053312.0311737,880.7,215,0.4202,0.2915,0.4281,0.3493,14.1831,29.1478,34.9259,75.2697,0.0,0.0,15.89,9.2,6.7,None,0.2591593265533447,9.702,True,None,sfc_unique_p5_43,0,None,44.66,24.0,495.0,32,58,0,0,0,False,85.995085995086,12.321896551724139,1.9943103448275863,7.9655172413793105,2363.685145521888,698.8,3062.4851455218877
0,1762053312.093885,880.8,216,0.4305,0.2915,0.4356,0.3742,14.6151,29.1478,37.4206,75.7011,0.0,0.0,12.25,6.35,5.89,None,0.3188631534576416,10.309,True,None,sfc_cache_p6_43,0,None,44.66,24.0,495.0,32,60,0,0,0,False,86.0122699386503,12.427833333333334,1.9278333333333333,8.25,2367.9708598076027,728.8,3096.7708598076024
0,1762053312.094615,880.8,216,0.4305,0.2915,0.4356,0.3742,14.6151,29.1478,37.4206,75.7011,0.0,0.0,8.27,8.27,0,None,0.3188631534576416,9.863,True,None,sfc_unique_p6_43,0,None,44.66,24.0,495.0,32,60,0,0,0,False,86.02941176470588,12.427833333333334,1.9278333333333333,8.25,2367.9708598076027,728.8,3096.7708598076024
0,1762053315.937651,884.6,216,0.4051,0.2915,0.4183,0.3742,13.9671,29.1478,37.4206,71.9795,0.0,0.0,18.66,7.6,11.05,None,9.608268737792969e-05,10.61,False,None,sfc_cache_p4_41,0,None,36.66,24.0,429.0,28,56,0,0,0,False,85.92411260709915,12.351250000000002,2.0655357142857143,8.839285714285714,2363.3315740933162,678.8,3042.131574093316
0,1762053315.9381707,884.6,216,0.4051,0.2915,0.4183,0.3742,13.9671,29.1478,37.4206,71.9795,0.0,0.0,None,None,None,None,9.608268737792969e-05,11.016,False,None,sfc_unique_p4_41,0,None,36.66,24.0,429.0,28,56,0,0,0,False,85.81907090464547,12.351250000000002,2.0655357142857143,8.839285714285714,2363.3315740933162,678.8,3042.131574093316
0,1762053316.1260624,884.8,216,0.4264,0.2915,0.4304,0.3992,15.3711,29.1478,39.9153,75.4914,0.0,0.0,13.62,8.96,4.66,None,0.07752323150634766,6.218,True,None,sfc_cache_p3_40,0,None,36.66,24.0,429.0,29,58,0,0,0,False,85.83638583638583,12.459827586206897,1.9943103448275863,9.10344827586207,2376.6887169504594,698.8,3075.488716950459
0,1762053316.1265132,884.8,216,0.4264,0.2915,0.4304,0.3992,15.3711,29.1478,39.9153,75.4914,0.0,0.0,24.03,11.81,12.22,None,0.07752323150634766,6.08,True,None,sfc_unique_p3_40,0,None,36.66,24.0,429.0,29,58,0,0,0,False,85.85365853658537,12.459827586206897,1.9943103448275863,9.10344827586207,2376.6887169504594,698.8,3075.488716950459
0,1762053324.8029904,893.5,216,0.4036,0.2873,0.3963,0.3742,13.4995,28.7269,37.4206,74.6676,0.0,0.0,19.71,6.53,13.18,None,0.00017881393432617188,13.634,True,None,sfc_cache_p1_44,0,None,32.66,24.0,396.0,27,54,0,0,0,False,85.87088915956151,12.33962962962963,2.111111111111111,9.166666666666666,2361.9004075848384,638.8,3000.700407584838
0,1762053324.8039749,893.5,216,0.4036,0.2873,0.3963,0.3742,13.4995,28.7269,37.4206,74.6676,0.0,0.0,19.43,11.04,8.39,None,0.00017881393432617188,13.168,True,None,sfc_unique_p1_44,0,None,32.66,24.0,396.0,27,54,0,0,0,False,85.88807785888078,12.33962962962963,2.111111111111111,9.166666666666666,2361.9004075848384,638.8,3000.700407584838
0,1762053324.8831975,893.6,217,0.4122,0.2873,0.4017,0.3742,13.4995,28.7269,37.4206,75.1524,0.0,0.0,8.21,4.26,3.95,None,0.0771334171295166,13.098,True,None,sfc_cache_p2_44,0,None,36.66,24.0,429.0,28,56,0,0,0,False,85.90522478736331,12.38107142857143,2.0357142857142856,8.839285714285714,2361.9004075848384,668.8,3030.700407584838
0,1762053324.8841407,893.6,217,0.4122,0.2873,0.4017,0.3742,13.4995,28.7269,37.4206,75.1524,0.0,0.0,8.27,8.27,0,None,0.0771334171295166,12.634,True,None,sfc_unique_p2_44,0,None,36.66,24.0,429.0,28,56,0,0,0,False,85.92233009708737,12.38107142857143,2.0357142857142856,8.839285714285714,2361.9004075848384,668.8,3030.700407584838
0,1762053324.9690793,893.7,218,0.4219,0.2873,0.418,0.3742,14.4715,28.7269,37.4206,75.0515,0.0,0.0,18.47,6.53,11.93,None,0.15726685523986816,12.964,True,None,sfc_cache_p3_44,0,None,40.66,24.0,462.0,29,58,0,0,0,False,85.93939393939394,12.419655172413794,1.9655172413793103,8.53448275862069,2370.2673118302678,686.8,3057.0673118302675
0,1762053324.9700174,893.7,218,0.4219,0.2873,0.418,0.3742,14.4715,28.7269,37.4206,75.0515,0.0,0.0,20.31,12.12,8.18,None,0.15726685523986816,12.757,True,None,sfc_unique_p3_44,0,None,40.66,24.0,462.0,29,58,0,0,0,False,85.95641646489103,12.419655172413794,1.9655172413793103,8.53448275862069,2370.2673118302678,686.8,3057.0673118302675
0,1762053325.0407622,893.7,219,0.4262,0.3099,0.4341,0.3742,14.4715,30.9949,37.4206,74.9569,0.0,0.0,9.25,4.79,4.46,None,0.24298977851867676,12.668,True,None,sfc_cache_p4_44,0,None,44.66,24.0,495.0,32,60,0,0,0,False,85.97339782345828,12.305666666666667,2.05,8.25,2392.7673118302678,704.8,3097.5673118302675
0,1762053325.0413125,893.7,219,0.4262,0.3099,0.4341,0.3742,14.4715,30.9949,37.4206,74.9569,0.0,0.0,15.29,7.92,7.37,None,0.24298977851867676,7.561,True,None,sfc_unique_p4_44,0,None,44.66,24.0,495.0,32,60,0,0,0,False,85.99033816425121,12.305666666666667,2.05,8.25,2392.7673118302678,704.8,3097.5673118302675
0,1762053325.0896924,893.8,220,0.434,0.3099,0.4421,0.3742,14.4715,30.9949,37.4206,75.3839,0.0,0.0,14.56,5.5,9.06,None,0.3140139579772949,5.789,True,None,sfc_cache_p5_44,0,None,48.66,24.0,528.0,34,62,0,0,0,False,86.00723763570566,12.344193548387098,1.9838709677419355,7.983870967741935,2392.7673118302678,734.8,3127.5673118302675
0,1762053325.0901308,893.8,220,0.434,0.3099,0.4421,0.3742,14.4715,30.9949,37.4206,75.3839,0.0,0.0,8.27,8.27,0,None,0.3140139579772949,5.492,True,None,sfc_unique_p5_44,0,None,48.66,24.0,528.0,34,62,0,0,0,False,86.02409638554217,12.344193548387098,1.9838709677419355,7.983870967741935,2392.7673118302678,734.8,3127.5673118302675
0,1762053325.1284535,893.8,221,0.4415,0.3099,0.4501,0.3742,14.4715,30.9949,37.4206,75.7801,0.0,0.0,17.96,5.5,12.46,None,0.36271023750305176,5.805,True,None,sfc_cache_p6_44,0,None,52.66,24.0,561.0,36,64,0,0,0,False,86.04091456077015,12.3803125,1.921875,7.734375,2392.7673118302678,764.8,3157.5673118302675
0,1762053325.1288712,893.8,221,0.4415,0.3099,0.4501,0.3742,14.4715,30.9949,37.4206,75.7801,0.0,0.0,8.27,8.27,0,None,0.36271023750305176,5.415,True,None,sfc_unique_p6_44,0,None,52.66,24.0,561.0,36,64,0,0,0,False,86.0576923076923,12.3803125,1.921875,7.734375,2392.7673118302678,764.8,3157.5673118302675
0,1762053325.9202435,894.6,221,0.4415,0.3099,0.4588,0.3742,15.4434,30.9949,37.4206,74.7442,0.0,0.0,14.67,4.85,9.82,None,0.00010013580322265625,6.2,True,None,sfc_cache_p5_41,0,None,52.66,24.0,561.0,37,64,0,0,0,False,86.07442977190877,12.3803125,1.921875,7.734375,2398.517505298771,752.8,3151.317505298771
0,1762053325.9207184,894.6,221,0.4415,0.3099,0.4588,0.3742,15.4434,30.9949,37.4206,74.7442,0.0,0.0,19.23,7.63,11.59,None,0.00010013580322265625,5.779,True,None,sfc_unique_p5_41,0,None,52.66,24.0,561.0,37,64,0,0,0,False,86.09112709832134,12.3803125,1.921875,7.734375,2398.517505298771,752.8,3151.317505298771
0,1762053330.955144,899.7,221,0.4171,0.2873,0.4336,0.3493,15.0114,28.7269,34.9259,70.5799,0.0,0.0,19.85,7.66,12.19,None,0.00010037422180175781,10.247,True,None,sfc_cache_p5_40,0,None,48.66,24.0,528.0,35,60,0,0,0,False,86.10778443113773,12.389000000000001,1.9,7.7,2368.3975301500304,724.8,3093.1975301500306
0,1762053330.955867,899.7,221,0.4171,0.2873,0.4336,0.3493,15.0114,28.7269,34.9259,70.5799,0.0,0.0,25.63,11.2,14.43,None,0.00010037422180175781,9.927,True,None,sfc_unique_p5_40,0,None,48.66,24.0,528.0,35,60,0,0,0,False,86.1244019138756,12.389000000000001,1.9,7.7,2368.3975301500304,724.8,3093.1975301500306
0,1762053331.0130312,899.7,221,0.4315,0.2873,0.4396,0.3742,15.4434,28.7269,37.4206,72.6722,0.0,0.0,18.67,4.85,13.82,None,0.062384605407714844,9.948,True,None,sfc_cache_p4_39,0,None,48.66,24.0,528.0,36,62,0,0,0,False,86.14097968936679,12.489354838709678,1.8387096774193548,7.983870967741935,2370.719152189963,744.8,3115.5191521899633
0,1762053331.0137677,899.7,221,0.4315,0.2873,0.4396,0.3742,15.4434,28.7269,37.4206,72.6722,0.0,0.0,8.27,8.27,0,None,0.062384605407714844,9.62,True,None,sfc_unique_p4_39,0,None,48.66,24.0,528.0,36,62,0,0,0,False,86.15751789976133,12.489354838709678,1.8387096774193548,7.983870967741935,2370.719152189963,744.8,3115.5191521899633
0,1762053331.095166,899.8,221,0.4376,0.2873,0.4396,0.3742,15.4434,28.7269,37.4206,74.8255,0.0,0.0,40.67,0,40.67,None,0.12410640716552734,9.453,False,None,sfc_cache_p3_39,0,None,48.66,24.0,528.0,36,62,0,0,0,False,86.05482717520859,12.489354838709678,1.8387096774193548,7.983870967741935,2370.719152189963,734.8,3105.5191521899633
0,1762053331.0956302,899.8,221,0.4376,0.2873,0.4396,0.3742,15.4434,28.7269,37.4206,74.8255,0.0,0.0,None,None,None,None,0.12410640716552734,9.452,False,None,sfc_unique_p3_39,0,None,48.66,24.0,528.0,36,62,0,0,0,False,85.95238095238096,12.489354838709678,1.8387096774193548,7.983870967741935,2370.719152189963,734.8,3105.5191521899633
0,1762053335.9715204,904.7,221,0.4183,0.2537,0.4171,0.3992,14.9035,25.3679,39.9153,71.6024,0.0,0.0,18.64,7.7,10.94,None,9.250640869140625e-05,10.536,True,None,sfc_cache_p4_40,0,None,36.66,24.0,429.0,31,58,0,0,0,False,85.96908442330559,12.718448275862068,1.735689655172414,9.10344827586207,2348.986293499357,730.8,3079.7862934993573
0,1762053335.9722567,904.7,221,0.4183,0.2537,0.4171,0.3992,14.9035,25.3679,39.9153,71.6024,0.0,0.0,19.43,10.72,8.71,None,9.250640869140625e-05,9.797,True,None,sfc_unique_p4_40,0,None,36.66,24.0,429.0,31,58,0,0,0,False,85.98574821852732,12.718448275862068,1.735689655172414,9.10344827586207,2348.986293499357,730.8,3079.7862934993573
0,1762053336.29535,905.0,221,0.4328,0.2537,0.4251,0.4241,15.3354,25.3679,42.41,73.7259,0.0,0.0,9.48,4.22,5.27,None,0.06269097328186035,11.616,True,None,sfc_cache_p2_40,0,None,36.66,24.0,429.0,31,60,0,0,0,False,86.0023724792408,12.811166666666667,1.6778333333333333,9.35,2351.3079155392898,750.8,3102.10791553929
0,1762053336.2960944,905.0,221,0.4328,0.2537,0.4251,0.4241,15.3354,25.3679,42.41,73.7259,0.0,0.0,8.27,8.27,0,None,0.06269097328186035,9.446,True,None,sfc_unique_p2_40,0,None,36.66,24.0,429.0,31,60,0,0,0,False,86.01895734597157,12.811166666666667,1.6778333333333333,9.35,2351.3079155392898,750.8,3102.10791553929
0,1762053336.376628,905.1,221,0.439,0.2537,0.4251,0.4241,15.3354,25.3679,42.41,75.96,0.0,0.0,40.44,0,40.44,None,0.39038681983947754,9.116,False,None,sfc_cache_p1_40,0,None,36.66,24.0,429.0,31,60,0,0,0,False,85.9171597633136,12.811166666666667,1.6778333333333333,9.35,2351.3079155392898,740.8,3092.10791553929
