No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760741256.3686557,144.1,37,0.8064,0.3233,0.449,24.368,44.9047,78.8694,0.0,10.65,None,None,5.677,True,None,sfc_cache_p2_8,0,None,80.33,627.0,58,74,0,0,0,False,98.13084112149532,14.41445945945946,8.027027027027026,2445.6426488179873
0,1760741256.3689258,144.1,37,0.8064,0.3233,0.449,24.368,44.9047,78.8694,0.0,22.05,None,None,5.606,True,None,sfc_unique_p2_8,0,None,80.33,627.0,58,74,0,0,0,False,98.14814814814815,14.41445945945946,8.027027027027026,2445.6426488179873
0,1760741256.3940163,144.1,38,0.8268,0.3274,0.449,24.368,44.9047,79.1108,0.0,8.56,None,None,5.937,True,None,sfc_cache_p3_8,0,None,84.33,660.0,60,76,0,0,0,False,98.1651376146789,14.390394736842106,7.815789473684211,2445.6426488179873
0,1760741256.3942866,144.1,38,0.8268,0.3274,0.449,24.368,44.9047,79.1108,0.0,8.27,None,None,5.733,True,None,sfc_unique_p3_8,0,None,84.33,660.0,60,76,0,0,0,False,98.18181818181819,14.390394736842106,7.815789473684211,2445.6426488179873
0,1760741256.436333,144.1,39,0.8472,0.3315,0.449,24.368,44.9047,79.3371,0.0,8.74,None,None,10.189,True,None,sfc_cache_p4_8,0,None,88.33,693.0,62,78,0,0,0,False,98.1981981981982,14.367564102564103,7.615384615384615,2445.6426488179873
0,1760741256.4368095,144.1,39,0.8472,0.3315,0.449,24.368,44.9047,79.3371,0.0,8.27,None,None,9.817,True,None,sfc_unique_p4_8,0,None,88.33,693.0,62,78,0,0,0,False,98.21428571428571,14.367564102564103,7.615384615384615,2445.6426488179873
0,1760741256.4672983,144.2,40,0.8676,0.3369,0.449,24.368,44.9047,79.5499,0.0,8.74,None,None,7.584,True,None,sfc_cache_p5_8,0,None,92.33,726.0,63,80,0,0,0,False,98.23008849557522,14.345875000000001,7.425,2445.6426488179873
0,1760741256.4675777,144.2,40,0.8676,0.3369,0.449,24.368,44.9047,79.5499,0.0,8.27,None,None,5.879,True,None,sfc_unique_p5_8,0,None,92.33,726.0,63,80,0,0,0,False,98.24561403508771,14.345875000000001,7.425,2445.6426488179873
0,1760741256.4944727,144.2,41,0.888,0.3423,0.449,24.368,44.9047,79.7502,0.0,8.88,None,None,6.325,True,None,sfc_cache_p6_8,0,None,96.33,759.0,65,82,0,0,0,False,98.26086956521739,14.325243902439025,7.2439024390243905,2445.6426488179873
0,1760741256.494724,144.2,41,0.888,0.3423,0.449,24.368,44.9047,79.7502,0.0,8.27,None,None,5.683,True,None,sfc_unique_p6_8,0,None,96.33,759.0,65,82,0,0,0,False,98.27586206896551,14.325243902439025,7.2439024390243905,2445.6426488179873
0,1760741259.5558376,147.2,41,0.8064,0.2924,0.449,23.0073,44.9047,71.7487,0.0,11.86,None,None,9.946,True,None,sfc_cache_p6_3,0,None,80.33,627.0,55,74,0,0,0,False,98.29059829059828,14.41445945945946,8.027027027027026,2424.9709050229967
0,1760741259.5561247,147.2,41,0.8064,0.2924,0.449,23.0073,44.9047,71.7487,0.0,21.93,None,None,5.581,True,None,sfc_unique_p6_3,0,None,80.33,627.0,55,74,0,0,0,False,98.30508474576271,14.41445945945946,8.027027027027026,2424.9709050229967
0,1760741259.5895207,147.3,41,0.8268,0.3066,0.449,23.6876,44.9047,73.4428,0.0,14.13,None,None,9.807,True,None,sfc_cache_p5_3,0,None,84.33,660.0,57,76,0,0,0,False,98.31932773109243,14.390394736842106,7.815789473684211,2434.9709050229967
0,1760741259.59001,147.3,41,0.8268,0.3066,0.449,23.6876,44.9047,73.4428,0.0,22.81,None,None,9.553,True,None,sfc_unique_p5_3,0,None,84.33,660.0,57,76,0,0,0,False,98.33333333333333,14.390394736842106,7.815789473684211,2434.9709050229967
0,1760741259.6233876,147.3,41,0.8502,0.3133,0.474,23.99,47.3995,75.5396,0.0,14.65,None,None,9.603,True,None,sfc_cache_p6_2,0,None,84.33,660.0,57,78,0,0,0,False,98.34710743801654,14.418846153846156,8.038461538461538,2437.2925270629285
0,1760741259.6238441,147.3,41,0.8502,0.3133,0.474,23.99,47.3995,75.5396,0.0,8.27,None,None,9.389,True,None,sfc_unique_p6_2,0,None,84.33,660.0,57,78,0,0,0,False,98.36065573770492,14.418846153846156,8.038461538461538,2437.2925270629285
0,1760741259.6538177,147.3,41,0.8706,0.3201,0.474,23.99,47.3995,78.066,0.0,14.69,None,None,9.645,True,None,sfc_cache_p5_2,0,None,88.33,693.0,59,80,0,0,0,False,98.3739837398374,14.395875,7.8375,2437.2925270629285
0,1760741259.654073,147.3,41,0.8706,0.3201,0.474,23.99,47.3995,78.066,0.0,8.27,None,None,5.491,True,None,sfc_unique_p5_2,0,None,88.33,693.0,59,80,0,0,0,False,98.38709677419355,14.395875,7.8375,2437.2925270629285
0,1760741259.6831646,147.4,41,0.891,0.3269,0.474,23.99,47.3995,79.6606,0.0,14.74,None,None,9.603,True,None,sfc_cache_p3_2,0,None,92.33,726.0,61,82,0,0,0,False,98.4,14.374024390243903,7.646341463414634,2437.2925270629285
0,1760741259.6834204,147.4,41,0.891,0.3269,0.474,23.99,47.3995,79.6606,0.0,8.27,None,None,5.467,True,None,sfc_unique_p3_2,0,None,92.33,726.0,61,82,0,0,0,False,98.4126984126984,14.374024390243903,7.646341463414634,2437.2925270629285
0,1760741272.3718832,160.1,41,0.7829,0.2753,0.4241,20.9155,42.41,80.96,0.0,10.84,None,None,10.421,True,None,sfc_cache_p1_9,0,None,80.33,627.0,53,72,0,0,0,False,98.4251968503937,14.384305555555557,7.791666666666667,2391.2999774048935
0,1760741272.3721685,160.1,41,0.7829,0.2753,0.4241,20.9155,42.41,80.96,0.0,18.82,None,None,8.686,True,None,sfc_unique_p1_9,0,None,80.33,627.0,53,72,0,0,0,False,98.4375,14.384305555555557,7.791666666666667,2391.2999774048935
0,1760741272.41529,160.1,42,0.8033,0.2822,0.4241,21.5959,42.41,80.7273,0.0,8.56,None,None,10.514,True,None,sfc_cache_p2_9,0,None,84.33,660.0,56,74,0,0,0,False,98.44961240310077,14.360405405405407,7.581081081081081,2413.23930568225
0,1760741272.415795,160.1,42,0.8033,0.2822,0.4241,21.5959,42.41,80.7273,0.0,14.24,None,None,10.164,True,None,sfc_unique_p2_9,0,None,84.33,660.0,56,74,0,0,0,False,98.46153846153847,14.360405405405407,7.581081081081081,2413.23930568225
0,1760741272.4510367,160.1,43,0.8268,0.2898,0.449,22.5786,44.9047,80.5063,0.0,9.99,None,None,10.018,True,None,sfc_cache_p3_9,0,None,84.33,660.0,57,76,0,0,0,False,98.47328244274809,14.390394736842106,7.815789473684211,2431.3847939967523
0,1760741272.4513314,160.1,43,0.8268,0.2898,0.449,22.5786,44.9047,80.5063,0.0,15.66,None,None,5.831,True,None,sfc_unique_p3_9,0,None,84.33,660.0,57,76,0,0,0,False,98.48484848484848,14.390394736842106,7.815789473684211,2431.3847939967523
0,1760741272.4855766,160.2,44,0.8472,0.2966,0.449,23.259,44.9047,80.795,0.0,11.98,None,None,8.199,True,None,sfc_cache_p4_9,0,None,88.33,693.0,60,78,0,0,0,False,98.49624060150376,14.367564102564103,7.615384615384615,2431.3847939967523
0,1760741272.4858627,160.2,44,0.8472,0.2966,0.449,23.259,44.9047,80.795,0.0,21.09,None,None,5.837,True,None,sfc_unique_p4_9,0,None,88.33,693.0,60,78,0,0,0,False,98.50746268656717,14.367564102564103,7.615384615384615,2431.3847939967523
0,1760741272.516015,160.2,45,0.8676,0.3,0.449,23.259,44.9047,80.9639,0.0,11.03,None,None,6.05,True,None,sfc_cache_p5_9,0,None,92.33,726.0,62,80,0,0,0,False,98.51851851851852,14.345875000000001,7.425,2431.3847939967523
0,1760741272.516309,160.2,45,0.8676,0.3,0.449,23.259,44.9047,80.9639,0.0,8.27,None,None,5.857,True,None,sfc_unique_p5_9,0,None,92.33,726.0,62,80,0,0,0,False,98.52941176470588,14.345875000000001,7.425,2431.3847939967523
0,1760741272.5457368,160.2,46,0.888,0.3083,0.449,23.9394,44.9047,80.7529,0.0,8.65,None,None,6.693,True,None,sfc_cache_p6_9,0,None,96.33,759.0,65,82,0,0,0,False,98.54014598540147,14.325243902439025,7.2439024390243905,2453.8847939967523
0,1760741272.5460162,160.2,46,0.888,0.3083,0.449,23.9394,44.9047,80.7529,0.0,15.61,None,None,5.777,True,None,sfc_unique_p6_9,0,None,96.33,759.0,65,82,0,0,0,False,98.55072463768117,14.325243902439025,7.2439024390243905,2453.8847939967523
0,1760741274.5779765,162.3,46,0.8298,0.2871,0.474,22.2006,47.3995,76.1183,0.0,10.99,None,None,10.513,True,None,sfc_cache_p4_6,0,None,80.33,627.0,55,76,0,0,0,False,98.56115107913669,14.443026315789474,8.25,2432.703784865039
0,1760741274.5782704,162.3,46,0.8298,0.2871,0.474,22.2006,47.3995,76.1183,0.0,18.72,None,None,6.499,True,None,sfc_unique_p4_6,0,None,80.33,627.0,55,76,0,0,0,False,98.57142857142858,14.443026315789474,8.25,2432.703784865039
0,1760741274.608916,162.3,46,0.8532,0.2965,0.4989,23.1834,49.8942,77.3647,0.0,12.51,None,None,10.234,True,None,sfc_cache_p5_5,0,None,80.33,627.0,55,78,0,0,0,False,98.58156028368793,14.470128205128207,8.461538461538462,2442.2131487406
0,1760741274.6091785,162.3,46,0.8532,0.2965,0.4989,23.1834,49.8942,77.3647,0.0,19.93,None,None,5.828,True,None,sfc_unique_p5_5,0,None,80.33,627.0,55,78,0,0,0,False,98.59154929577466,14.470128205128207,8.461538461538462,2442.2131487406
0,1760741274.6302385,162.3,46,0.8767,0.311,0.5239,25.0733,52.3889,78.3905,0.0,12.24,None,None,5.86,True,None,sfc_cache_p4_5,0,None,80.33,627.0,56,80,0,0,0,False,98.6013986013986,14.495875000000002,8.6625,2458.9659733807484
0,1760741274.630488,162.3,46,0.8767,0.311,0.5239,25.0733,52.3889,78.3905,0.0,9.76,None,None,5.694,True,None,sfc_unique_p4_5,0,None,80.33,627.0,56,80,0,0,0,False,98.61111111111111,14.495875000000002,8.6625,2458.9659733807484
0,1760741274.661568,162.4,46,0.8971,0.32,0.5239,25.7537,52.3889,80.5714,0.0,12.26,None,None,9.08,True,None,sfc_cache_p3_5,0,None,84.33,660.0,59,82,0,0,0,False,98.62068965517241,14.47158536585366,8.451219512195122,2477.4659733807484
0,1760741274.6618435,162.4,46,0.8971,0.32,0.5239,25.7537,52.3889,80.5714,0.0,22.44,None,None,5.865,True,None,sfc_unique_p3_5,0,None,84.33,660.0,59,82,0,0,0,False,98.63013698630137,14.47158536585366,8.451219512195122,2477.4659733807484
0,1760741284.5900867,172.3,46,0.8971,0.3129,0.5239,25.3001,52.3889,81.1429,0.0,11.12,None,None,10.364,True,None,sfc_cache_p2_3,0,None,84.33,660.0,59,82,0,0,0,False,98.63945578231292,14.47158536585366,8.451219512195122,2458.9659733807484
0,1760741284.5903695,172.3,46,0.8971,0.3129,0.5239,25.3001,52.3889,81.1429,0.0,18.16,None,None,5.82,True,None,sfc_unique_p2_3,0,None,84.33,660.0,59,82,0,0,0,False,98.64864864864865,14.47158536585366,8.451219512195122,2458.9659733807484
0,1760741289.5830483,177.3,46,0.7749,0.2618,0.4989,22.6036,49.8942,81.8028,0.0,10.11,None,None,6.223,True,None,sfc_cache_p5_7,0,None,60.0,495.0,46,70,0,0,0,False,98.65771812080537,14.642857142857142,9.428571428571429,2429.0270540311785
0,1760741289.583347,177.3,46,0.7749,0.2618,0.4989,22.6036,49.8942,81.8028,0.0,8.27,None,None,5.824,True,None,sfc_unique_p5_7,0,None,60.0,495.0,46,70,0,0,0,False,98.66666666666667,14.642857142857142,9.428571428571429,2429.0270540311785
0,1760741290.3790848,178.1,46,0.7983,0.2743,0.5239,24.9471,52.3889,80.1103,0.0,6.29,None,None,5.878,True,None,sfc_cache_p1_10,0,None,60.0,495.0,47,72,0,0,0,False,98.67549668874173,14.666666666666666,9.625,2483.2533227061354
0,1760741290.3793762,178.1,46,0.7983,0.2743,0.5239,24.9471,52.3889,80.1103,0.0,9.62,None,None,5.426,True,None,sfc_unique_p1_10,0,None,60.0,495.0,47,72,0,0,0,False,98.68421052631578,14.666666666666666,9.625,2483.2533227061354
0,1760741290.4029682,178.1,47,0.8187,0.2824,0.5239,25.4007,52.3889,80.2148,0.0,8.22,None,None,5.471,True,None,sfc_cache_p2_10,0,None,64.0,528.0,48,74,0,0,0,False,98.69281045751634,14.635135135135135,9.364864864864865,2492.4073357213197
0,1760741290.4032485,178.1,47,0.8187,0.2824,0.5239,25.4007,52.3889,80.2148,0.0,10.33,None,None,5.369,True,None,sfc_unique_p2_10,0,None,64.0,528.0,48,74,0,0,0,False,98.7012987012987,14.635135135135135,9.364864864864865,2492.4073357213197
0,1760741290.4449549,178.1,48,0.8391,0.2967,0.5239,26.081,52.3889,80.0,0.0,9.22,None,None,9.985,True,None,sfc_cache_p3_10,0,None,68.0,561.0,50,76,0,0,0,False,98.70967741935483,14.605263157894736,9.118421052631579,2510.9073357213197
0,1760741290.4454648,178.1,48,0.8391,0.2967,0.5239,26.081,52.3889,80.0,0.0,18.48,None,None,9.542,True,None,sfc_unique_p3_10,0,None,68.0,561.0,50,76,0,0,0,False,98.71794871794873,14.605263157894736,9.118421052631579,2510.9073357213197
0,1760741290.4771008,178.2,49,0.8595,0.3097,0.5239,26.7614,52.3889,80.3077,0.0,8.78,None,None,5.506,True,None,sfc_cache_p4_10,0,None,72.0,594.0,52,78,0,0,0,False,98.72611464968153,14.576923076923077,8.884615384615385,2514.9073357213197
0,1760741290.4773734,178.2,49,0.8595,0.3097,0.5239,26.7614,52.3889,80.3077,0.0,17.76,None,None,5.364,True,None,sfc_unique_p4_10,0,None,72.0,594.0,52,78,0,0,0,False,98.73417721518987,14.576923076923077,8.884615384615385,2514.9073357213197
0,1760741290.5052075,178.2,50,0.883,0.3151,0.5488,27.0638,54.8836,80.4969,0.0,9.32,None,None,5.584,True,None,sfc_cache_p5_10,0,None,72.0,594.0,53,80,0,0,0,False,98.74213836477988,14.6,9.075,2517.2289577612514
0,1760741290.5054727,178.2,50,0.883,0.3151,0.5488,27.0638,54.8836,80.4969,0.0,8.27,None,None,5.421,True,None,sfc_unique_p5_10,0,None,72.0,594.0,53,80,0,0,0,False,98.75,14.6,9.075,2517.2289577612514
0,1760741290.5301158,178.2,51,0.9034,0.3248,0.5488,27.7442,54.8836,80.2909,0.0,9.15,None,None,5.588,True,None,sfc_cache_p6_10,0,None,76.0,627.0,55,82,0,0,0,False,98.75776397515527,14.573170731707316,8.853658536585366,2520.495149270393
0,1760741290.5303864,178.2,51,0.9034,0.3248,0.5488,27.7442,54.8836,80.2909,0.0,18.74,None,None,5.923,True,None,sfc_unique_p6_10,0,None,76.0,627.0,55,82,0,0,0,False,98.76543209876543,14.573170731707316,8.853658536585366,2520.495149270393
0,1760741294.6107976,182.3,51,0.7454,0.2642,0.4241,22.8304,42.41,78.1714,0.0,10.82,None,None,10.607,True,None,sfc_cache_p3_7,0,None,68.0,561.0,47,68,0,0,0,False,98.77300613496932,14.5,8.25,2454.5868498157306
0,1760741294.6112988,182.3,51,0.7454,0.2642,0.4241,22.8304,42.41,78.1714,0.0,20.9,None,None,10.711,True,None,sfc_unique_p3_7,0,None,68.0,561.0,47,68,0,0,0,False,98.78048780487805,14.5,8.25,2454.5868498157306
0,1760741294.6481872,182.3,51,0.7688,0.2729,0.449,25.1739,44.9047,78.7338,0.0,4.2,None,None,9.94,True,None,sfc_cache_p2_6,0,None,68.0,561.0,48,70,0,0,0,False,98.7878787878788,14.528571428571428,8.485714285714286,2493.2790027332358
0,1760741294.648642,182.3,51,0.7688,0.2729,0.449,25.1739,44.9047,78.7338,0.0,6.61,None,None,9.835,True,None,sfc_unique_p2_6,0,None,68.0,561.0,48,70,0,0,0,False,98.79518072289156,14.528571428571428,8.485714285714286,2493.2790027332358
0,1760741299.6089795,187.3,51,0.7718,0.2798,0.474,26.1566,47.3995,78.2609,0.0,14.85,None,None,10.395,True,None,sfc_cache_p4_7,0,None,64.0,528.0,48,70,0,0,0,False,98.80239520958084,14.585714285714285,8.957142857142857,2502.788366608797
0,1760741299.609285,187.3,51,0.7718,0.2798,0.474,26.1566,47.3995,78.2609,0.0,18.5,None,None,5.83,True,None,sfc_unique_p4_7,0,None,64.0,528.0,48,70,0,0,0,False,98.80952380952381,14.585714285714285,8.957142857142857,2502.788366608797
0,1760741301.4141903,189.1,51,0.7953,0.2906,0.4989,27.7948,49.8942,77.1076,0.0,8.2,None,None,10.233,True,None,sfc_cache_p1_11,0,None,64.0,528.0,48,72,0,0,0,False,98.81656804733728,14.61111111111111,9.166666666666666,2529.863048976321
0,1760741301.4147062,189.1,51,0.7953,0.2906,0.4989,27.7948,49.8942,77.1076,0.0,17.56,None,None,9.658,True,None,sfc_unique_p1_11,0,None,64.0,528.0,48,72,0,0,0,False,98.82352941176471,14.61111111111111,9.166666666666666,2529.863048976321
0,1760741301.4573998,189.1,52,0.8187,0.2947,0.5239,28.0972,52.3889,77.4237,0.0,8.35,None,None,9.962,True,None,sfc_cache_p2_11,0,None,64.0,528.0,48,74,0,0,0,False,98.83040935672514,14.635135135135135,9.364864864864865,2534.148763262035
0,1760741301.457887,189.1,52,0.8187,0.2947,0.5239,28.0972,52.3889,77.4237,0.0,8.27,None,None,9.702,True,None,sfc_unique_p2_11,0,None,64.0,528.0,48,74,0,0,0,False,98.83720930232558,14.635135135135135,9.364864864864865,2534.148763262035
0,1760741301.505861,189.2,53,0.8391,0.3069,0.5239,28.7776,52.3889,77.7952,0.0,12.39,None,None,10.014,True,None,sfc_cache_p3_11,0,None,68.0,561.0,50,76,0,0,0,False,98.84393063583815,14.605263157894736,9.118421052631579,2556.648763262035
0,1760741301.5063748,189.2,53,0.8391,0.3069,0.5239,28.7776,52.3889,77.7952,0.0,17.34,None,None,9.887,True,None,sfc_unique_p3_11,0,None,68.0,561.0,50,76,0,0,0,False,98.85057471264368,14.605263157894736,9.118421052631579,2556.648763262035
0,1760741301.549792,189.2,54,0.8595,0.3231,0.5239,29.458,52.3889,77.6447,0.0,8.49,None,None,11.934,True,None,sfc_cache_p4_11,0,None,72.0,594.0,52,78,0,0,0,False,98.85714285714286,14.576923076923077,8.884615384615385,2560.648763262035
0,1760741301.550259,189.2,54,0.8595,0.3231,0.5239,29.458,52.3889,77.6447,0.0,16.82,None,None,9.734,True,None,sfc_unique_p4_11,0,None,72.0,594.0,52,78,0,0,0,False,98.86363636363636,14.576923076923077,8.884615384615385,2560.648763262035
0,1760741301.5975611,189.3,55,0.88,0.3272,0.5239,29.458,52.3889,77.92,0.0,8.9,None,None,10.107,True,None,sfc_cache_p5_11,0,None,76.0,627.0,54,80,0,0,0,False,98.87005649717514,14.55,8.6625,2560.648763262035
0,1760741301.5980654,189.3,55,0.88,0.3272,0.5239,29.458,52.3889,77.92,0.0,8.27,None,None,9.704,True,None,sfc_unique_p5_11,0,None,76.0,627.0,54,80,0,0,0,False,98.87640449438202,14.55,8.6625,2560.648763262035
0,1760741301.641102,189.3,56,0.9004,0.3422,0.5239,30.1383,52.3889,77.7747,0.0,11.67,None,None,9.811,True,None,sfc_cache_p6_11,0,None,80.0,660.0,57,82,0,0,0,False,98.88268156424581,14.524390243902438,8.451219512195122,2580.1715398347033
0,1760741301.6415746,189.3,56,0.9004,0.3422,0.5239,30.1383,52.3889,77.7747,0.0,20.37,None,None,9.722,True,None,sfc_unique_p6_11,0,None,80.0,660.0,57,82,0,0,0,False,98.88888888888889,14.524390243902438,8.451219512195122,2580.1715398347033
0,1760741304.6182663,192.3,56,0.7953,0.2845,0.4989,26.2073,49.8942,68.3956,0.0,5.48,None,None,10.191,True,None,sfc_cache_p4_10,0,None,64.0,528.0,47,72,0,0,0,False,98.89502762430939,14.61111111111111,9.166666666666666,2514.147554583298
0,1760741304.6185596,192.3,56,0.7953,0.2845,0.4989,26.2073,49.8942,68.3956,0.0,8.27,None,None,5.854,True,None,sfc_unique_p4_10,0,None,64.0,528.0,47,72,0,0,0,False,98.9010989010989,14.61111111111111,9.166666666666666,2514.147554583298
0,1760741304.6479702,192.3,56,0.8187,0.2956,0.5239,28.0972,52.3889,68.5619,0.0,12.79,None,None,7.32,True,None,sfc_cache_p1_10,0,None,64.0,528.0,47,74,0,0,0,False,98.90710382513662,14.635135135135135,9.364864864864865,2525.5896688071025
0,1760741304.6482491,192.3,56,0.8187,0.2956,0.5239,28.0972,52.3889,68.5619,0.0,7.59,None,None,5.706,True,None,sfc_unique_p1_10,0,None,64.0,528.0,47,74,0,0,0,False,98.91304347826086,14.635135135135135,9.364864864864865,2525.5896688071025
0,1760741304.6723788,192.4,56,0.8422,0.305,0.5488,28.8532,54.8836,71.0138,0.0,8.91,None,None,5.775,True,None,sfc_cache_p5_8,0,None,64.0,528.0,47,76,0,0,0,False,98.91891891891892,14.657894736842104,9.552631578947368,2542.5762908470347
0,1760741304.6726751,192.4,56,0.8422,0.305,0.5488,28.8532,54.8836,71.0138,0.0,10.33,None,None,5.576,True,None,sfc_unique_p5_8,0,None,64.0,528.0,47,76,0,0,0,False,98.9247311827957,14.657894736842104,9.552631578947368,2542.5762908470347
0,1760741304.701278,192.4,56,0.8626,0.3119,0.5488,28.8532,54.8836,73.632,0.0,12.94,None,None,6.018,True,None,sfc_cache_p1_8,0,None,68.0,561.0,49,78,0,0,0,False,98.93048128342245,14.628205128205128,9.307692307692308,2542.5762908470347
0,1760741304.7015998,192.4,56,0.8626,0.3119,0.5488,28.8532,54.8836,73.632,0.0,8.27,None,None,5.896,True,None,sfc_unique_p1_8,0,None,68.0,561.0,49,78,0,0,0,False,98.93617021276596,14.628205128205128,9.307692307692308,2542.5762908470347
0,1760741304.7334535,192.4,56,0.886,0.3153,0.5738,29.1556,57.3783,75.7908,0.0,9.58,None,None,6.389,True,None,sfc_cache_p5_6,0,None,68.0,561.0,50,80,0,0,0,False,98.94179894179894,14.65,9.4875,2544.8979128869664
0,1760741304.7337797,192.4,56,0.886,0.3153,0.5738,29.1556,57.3783,75.7908,0.0,8.27,None,None,6.032,True,None,sfc_unique_p5_6,0,None,68.0,561.0,50,80,0,0,0,False,98.94736842105263,14.65,9.4875,2544.8979128869664
0,1760741304.8496869,192.5,56,0.9064,0.3268,0.5738,29.836,57.3783,77.5258,0.0,11.42,None,None,6.047,True,None,sfc_cache_p1_6,0,None,72.0,594.0,53,82,0,0,0,False,98.95287958115183,14.621951219512194,9.25609756097561,2553.9553343387543
0,1760741304.8499753,192.5,56,0.9064,0.3268,0.5738,29.836,57.3783,77.5258,0.0,19.29,None,None,5.89,True,None,sfc_unique_p1_6,0,None,72.0,594.0,53,82,0,0,0,False,98.95833333333334,14.621951219512194,9.25609756097561,2553.9553343387543
0,1760741309.6268313,197.3,56,0.886,0.3234,0.5738,29.836,57.3783,75.8371,0.0,14.27,None,None,10.15,True,None,sfc_cache_p4_8,0,None,68.0,561.0,51,80,0,0,0,False,98.96373056994818,14.65,9.4875,2553.9553343387543
0,1760741309.6271234,197.3,56,0.886,0.3234,0.5738,29.836,57.3783,75.8371,0.0,28.9,None,None,5.581,True,None,sfc_unique_p4_8,0,None,68.0,561.0,51,80,0,0,0,False,98.96907216494846,14.65,9.4875,2553.9553343387543
0,1760741309.660814,197.4,56,0.9064,0.3362,0.5738,30.5163,57.3783,77.1229,0.0,13.34,None,None,9.586,True,None,sfc_cache_p2_8,0,None,72.0,594.0,54,82,0,0,0,False,98.97435897435898,14.621951219512194,9.25609756097561,2563.598191481611
0,1760741309.661103,197.4,56,0.9064,0.3362,0.5738,30.5163,57.3783,77.1229,0.0,22.36,None,None,5.679,True,None,sfc_unique_p2_8,0,None,72.0,594.0,54,82,0,0,0,False,98.9795918367347,14.621951219512194,9.25609756097561,2563.598191481611
0,1760741312.4145727,200.1,56,0.9298,0.3459,0.5987,32.6081,59.873,75.6128,0.0,5.22,None,None,10.207,True,None,sfc_cache_p1_12,0,None,72.0,594.0,54,84,0,0,0,False,98.98477157360406,14.642857142857142,9.428571428571429,2617.7047539332443
0,1760741312.4148726,200.1,56,0.9298,0.3459,0.5987,32.6081,59.873,75.6128,0.0,12.26,None,None,5.579,True,None,sfc_unique_p1_12,0,None,72.0,594.0,54,84,0,0,0,False,98.98989898989899,14.642857142857142,9.428571428571429,2617.7047539332443
0,1760741312.4528089,200.1,57,0.947,0.3551,0.5987,34.3219,59.873,74.294,0.0,5.16,None,None,8.375,True,None,sfc_cache_p2_12,0,None,80.33,627.0,57,86,0,0,0,False,98.99497487437185,14.56593023255814,9.209302325581396,2628.5699450801253
0,1760741312.453089,200.1,57,0.947,0.3551,0.5987,34.3219,59.873,74.294,0.0,6.89,None,None,5.577,True,None,sfc_unique_p2_12,0,None,80.33,627.0,57,86,0,0,0,False,99.0,14.56593023255814,9.209302325581396,2628.5699450801253
0,1760741312.4880104,200.2,58,0.9641,0.3633,0.5987,34.4481,59.873,74.5145,0.0,5.2,None,None,5.786,True,None,sfc_cache_p3_12,0,None,88.66,660.0,61,88,0,0,0,False,99.00497512437812,14.4925,9.0,2628.5699450801253
0,1760741312.4882905,200.2,58,0.9641,0.3633,0.5987,34.4481,59.873,74.5145,0.0,15.46,None,None,5.627,True,None,sfc_unique_p3_12,0,None,88.66,660.0,61,88,0,0,0,False,99.00990099009901,14.4925,9.0,2628.5699450801253
