No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761616555.6936922,732.7,196,0.3915,0.4122,0.449,62.596,44.9047,6.2866,0.0,7.02,None,None,10.216,True,None,sfc_cache_p1_36,0,None,73.65,429.0,56,62,0,0,0,False,92.81129653401797,14.312096774193549,9.580645161290322,2879.7354552343263
0,1761616555.6942658,732.7,196,0.3915,0.4122,0.449,62.596,44.9047,6.2866,0.0,12.18,None,None,10.045,True,None,sfc_unique_p1_36,0,None,73.65,429.0,56,62,0,0,0,False,92.82051282051282,14.312096774193549,9.580645161290322,2879.7354552343263
0,1761616555.7724547,732.7,196,0.4052,0.4235,0.474,64.9395,47.3995,6.2866,0.0,5.19,None,None,10.159,True,None,sfc_cache_p5_34,0,None,73.65,429.0,57,64,0,0,0,False,92.82970550576184,14.34921875,9.796875,2893.0912272768933
0,1761616555.7730002,732.7,196,0.4052,0.4235,0.474,64.9395,47.3995,6.2866,0.0,11.32,None,None,9.858,True,None,sfc_unique_p5_34,0,None,73.65,429.0,57,64,0,0,0,False,92.8388746803069,14.34921875,9.796875,2893.0912272768933
0,1761616555.8522208,732.8,196,0.4212,0.4361,0.4989,66.3759,49.8942,7.6596,0.0,10.19,None,None,9.989,True,None,sfc_cache_p4_34,0,None,73.65,429.0,58,66,0,0,0,False,92.84802043422732,14.38409090909091,10.0,2906.779510824332
0,1761616555.8527484,732.8,196,0.4212,0.4361,0.4989,66.3759,49.8942,7.6596,0.0,18.65,None,None,10.064,True,None,sfc_unique_p4_34,0,None,73.65,429.0,58,66,0,0,0,False,92.85714285714286,14.38409090909091,10.0,2906.779510824332
0,1761616555.931347,732.9,196,0.4332,0.4578,0.4989,67.4342,49.8942,9.0556,0.0,15.15,None,None,10.205,True,None,sfc_cache_p3_34,0,None,77.65,462.0,60,68,0,0,0,False,92.86624203821657,14.358088235294119,9.705882352941176,2919.3112396588776
0,1761616555.9318974,732.9,196,0.4332,0.4578,0.4989,67.4342,49.8942,9.0556,0.0,26.3,None,None,9.939,True,None,sfc_unique_p3_34,0,None,77.65,462.0,60,68,0,0,0,False,92.87531806615776,14.358088235294119,9.705882352941176,2919.3112396588776
0,1761616556.011033,733.0,196,0.4439,0.4729,0.4989,68.8963,49.8942,9.8123,0.0,14.16,None,None,10.481,True,None,sfc_cache_p2_34,0,None,81.65,495.0,63,70,0,0,0,False,92.8843710292249,14.333571428571428,9.428571428571429,2939.516316272405
0,1761616556.0116217,733.0,196,0.4439,0.4729,0.4989,68.8963,49.8942,9.8123,0.0,14.29,None,None,10.031,True,None,sfc_unique_p2_34,0,None,81.65,495.0,63,70,0,0,0,False,92.89340101522842,14.333571428571428,9.428571428571429,2939.516316272405
0,1761616556.2541625,733.2,196,0.4558,0.4894,0.4989,69.3499,49.8942,12.0523,0.0,9.5,None,None,6.115,True,None,sfc_cache_p1_34,0,None,85.65,528.0,66,72,0,0,0,False,92.90240811153359,14.310416666666665,9.166666666666666,2939.516316272405
0,1761616556.2545207,733.2,196,0.4558,0.4894,0.4989,69.3499,49.8942,12.0523,0.0,17.12,None,None,5.968,True,None,sfc_unique_p1_34,0,None,85.65,528.0,66,72,0,0,0,False,92.91139240506328,14.310416666666665,9.166666666666666,2939.516316272405
0,1761616560.5726492,737.5,196,0.4439,0.476,0.4989,67.6361,49.8942,11.5904,0.0,11.32,None,None,6.038,True,None,sfc_cache_p5_36,0,None,81.65,495.0,65,70,0,0,0,False,92.92035398230088,14.333571428571428,9.428571428571429,2934.368119398856
0,1761616560.573001,737.5,196,0.4439,0.476,0.4989,67.6361,49.8942,11.5904,0.0,9.42,None,None,5.836,True,None,sfc_unique_p5_36,0,None,81.65,495.0,65,70,0,0,0,False,92.92929292929293,14.333571428571428,9.428571428571429,2934.368119398856
0,1761616560.655525,737.6,196,0.4564,0.4957,0.5239,69.9796,52.3889,11.5136,0.0,9.41,None,None,10.505,True,None,sfc_cache_p2_33,0,None,81.65,495.0,66,72,0,0,0,False,92.93820933165196,14.365972222222224,9.625,2949.708119398856
0,1761616560.656144,737.6,196,0.4564,0.4957,0.5239,69.9796,52.3889,11.5136,0.0,18.22,None,None,10.085,True,None,sfc_unique_p2_33,0,None,81.65,495.0,66,72,0,0,0,False,92.9471032745592,14.365972222222224,9.625,2949.708119398856
0,1761616578.4966424,755.5,196,0.4273,0.4537,0.474,60.1512,47.3995,13.6894,0.0,4.21,None,None,10.856,True,None,sfc_cache_p1_40,0,None,56.66,396.0,52,62,0,0,0,False,92.95597484276729,14.586129032258063,10.112903225806452,2904.9923911834094
0,1761616578.4970047,755.5,196,0.4273,0.4537,0.474,60.1512,47.3995,13.6894,0.0,6.2,None,None,5.895,True,None,sfc_unique_p1_40,0,None,56.66,396.0,52,62,0,0,0,False,92.96482412060301,14.586129032258063,10.112903225806452,2904.9923911834094
0,1761616578.5507612,755.5,197,0.4329,0.4598,0.474,61.865,47.3995,13.2715,0.0,4.17,None,None,6.336,True,None,sfc_cache_p2_40,0,None,64.99,429.0,56,64,0,0,0,False,92.97365119196989,14.48453125,9.796875,2920.7086115827283
0,1761616578.5511372,755.5,197,0.4329,0.4598,0.474,61.865,47.3995,13.2715,0.0,5.99,None,None,6.302,True,None,sfc_unique_p2_40,0,None,64.99,429.0,56,64,0,0,0,False,92.98245614035088,14.48453125,9.796875,2920.7086115827283
0,1761616578.6449192,755.6,198,0.4396,0.4658,0.474,63.5788,47.3995,12.9743,0.0,4.7,None,None,10.838,True,None,sfc_cache_p3_40,0,None,73.32,462.0,60,66,0,0,0,False,92.99123904881101,14.389090909090909,9.5,2934.0881193988557
0,1761616578.645558,755.6,198,0.4396,0.4658,0.474,63.5788,47.3995,12.9743,0.0,6.91,None,None,10.739,True,None,sfc_unique_p3_40,0,None,73.32,462.0,60,66,0,0,0,False,93.0,14.389090909090909,9.5,2934.0881193988557
0,1761616578.7324398,755.7,199,0.4475,0.4742,0.4989,64.3347,49.8942,14.9249,0.0,4.01,None,None,10.57,True,None,sfc_cache_p4_40,0,None,73.32,462.0,61,68,0,0,0,False,93.00873907615481,14.421764705882353,9.705882352941176,2934.0881193988557
0,1761616578.7330549,755.7,199,0.4475,0.4742,0.4989,64.3347,49.8942,14.9249,0.0,11.79,None,None,10.536,True,None,sfc_unique_p4_40,0,None,73.32,462.0,61,68,0,0,0,False,93.01745635910224,14.421764705882353,9.705882352941176,2934.0881193988557
0,1761616578.948192,755.9,200,0.4514,0.4793,0.4989,66.0485,49.8942,14.4067,0.0,3.97,None,None,10.622,True,None,sfc_cache_p5_40,0,None,81.65,495.0,65,70,0,0,0,False,93.02615193026152,14.333571428571428,9.428571428571429,2934.0881193988557
0,1761616578.948533,755.9,200,0.4514,0.4793,0.4989,66.0485,49.8942,14.4067,0.0,5.85,None,None,6.111,True,None,sfc_unique_p5_40,0,None,81.65,495.0,65,70,0,0,0,False,93.03482587064677,14.333571428571428,9.428571428571429,2934.0881193988557
0,1761616579.0112755,756.0,201,0.4552,0.4864,0.4989,67.7623,49.8942,13.9232,0.0,4.43,None,None,5.986,True,None,sfc_cache_p6_40,0,None,89.98,528.0,68,72,0,0,0,False,93.04347826086956,14.250277777777777,9.166666666666666,2936.300869747099
0,1761616579.0116081,756.0,201,0.4552,0.4864,0.4989,67.7623,49.8942,13.9232,0.0,9.12,None,None,5.572,True,None,sfc_unique_p6_40,0,None,89.98,528.0,68,72,0,0,0,False,93.05210918114145,14.250277777777777,9.166666666666666,2936.300869747099
0,1761616580.6260078,757.6,201,0.439,0.472,0.474,64.5116,47.3995,15.0103,0.0,5.08,None,None,10.604,True,None,sfc_cache_p5_36,0,None,89.98,528.0,65,70,0,0,0,False,93.06071871127634,14.214571428571428,8.957142857142857,2908.202457219539
0,1761616580.626628,757.6,201,0.439,0.472,0.474,64.5116,47.3995,15.0103,0.0,13.83,None,None,10.456,True,None,sfc_unique_p5_36,0,None,89.98,528.0,65,70,0,0,0,False,93.06930693069307,14.214571428571428,8.957142857142857,2908.202457219539
0,1761616580.6912146,757.7,201,0.4539,0.4899,0.4989,66.1997,49.8942,16.0352,0.0,7.27,None,None,6.363,True,None,sfc_cache_p3_36,0,None,89.98,528.0,67,72,0,0,0,False,93.0778739184178,14.250277777777777,9.166666666666666,2923.5971329663275
0,1761616580.6915503,757.7,201,0.4539,0.4899,0.4989,66.1997,49.8942,16.0352,0.0,27.27,None,None,5.761,True,None,sfc_unique_p3_36,0,None,89.98,528.0,67,72,0,0,0,False,93.08641975308643,14.250277777777777,9.166666666666666,2923.5971329663275
0,1761616590.6040182,767.6,201,0.3995,0.406,0.3992,56.8,39.9153,12.0838,0.0,5.12,None,None,6.267,True,None,sfc_cache_p3_37,0,None,81.98,462.0,57,60,0,0,0,False,93.09494451294698,14.133666666666667,8.8,2851.7371267753356
0,1761616590.6044104,767.6,201,0.3995,0.406,0.3992,56.8,39.9153,12.0838,0.0,16.3,None,None,6.29,True,None,sfc_unique_p3_37,0,None,81.98,462.0,57,60,0,0,0,False,93.10344827586206,14.133666666666667,8.8,2851.7371267753356
0,1761616597.5210557,774.5,201,0.4081,0.4184,0.4241,59.1435,42.41,11.6295,0.0,10.04,None,None,11.126,True,None,sfc_cache_p1_41,0,None,81.98,462.0,57,62,0,0,0,False,93.1119311193112,14.177741935483871,9.048387096774194,2883.417603998763
0,1761616597.5216532,774.5,201,0.4081,0.4184,0.4241,59.1435,42.41,11.6295,0.0,12.15,None,None,10.155,True,None,sfc_unique_p1_41,0,None,81.98,462.0,57,62,0,0,0,False,93.12039312039312,14.177741935483871,9.048387096774194,2883.417603998763
0,1761616597.6065881,774.6,202,0.415,0.4338,0.4241,60.8573,42.41,11.3729,0.0,10.52,None,None,10.038,True,None,sfc_cache_p2_41,0,None,90.31,495.0,61,64,0,0,0,False,93.12883435582822,14.088906249999999,8.765625,2891.6091131403805
0,1761616597.6072028,774.6,202,0.415,0.4338,0.4241,60.8573,42.41,11.3729,0.0,13.09,None,None,9.988,True,None,sfc_unique_p2_41,0,None,90.31,495.0,61,64,0,0,0,False,93.13725490196079,14.088906249999999,8.765625,2891.6091131403805
0,1761616597.6939597,774.7,203,0.4214,0.4476,0.4241,62.6467,42.41,11.3475,0.0,9.54,None,None,10.041,True,None,sfc_cache_p3_41,0,None,94.31,528.0,63,66,0,0,0,False,93.14565483476133,14.071060606060607,8.5,2902.3627952329357
0,1761616597.6945527,774.7,203,0.4214,0.4476,0.4241,62.6467,42.41,11.3475,0.0,12.81,None,None,9.979,True,None,sfc_unique_p3_41,0,None,94.31,528.0,63,66,0,0,0,False,93.15403422982885,14.071060606060607,8.5,2902.3627952329357
0,1761616597.9726496,774.9,204,0.4299,0.4724,0.4241,64.3604,42.41,11.5922,0.0,17.58,None,None,6.171,True,None,sfc_cache_p4_41,0,None,98.31,561.0,65,68,0,0,0,False,93.16239316239316,14.054264705882353,8.25,2923.2170809472213
0,1761616597.9730158,774.9,204,0.4299,0.4724,0.4241,64.3604,42.41,11.5922,0.0,10.0,None,None,5.982,True,None,sfc_unique_p4_41,0,None,98.31,561.0,65,68,0,0,0,False,93.17073170731707,14.054264705882353,8.25,2923.2170809472213
0,1761616598.044146,775.0,205,0.4353,0.4902,0.4241,66.0742,42.41,11.2789,0.0,9.54,None,None,5.664,True,None,sfc_cache_p5_41,0,None,106.64,594.0,69,70,0,0,0,False,93.17904993909866,13.976571428571429,8.014285714285714,2954.0733725429495
0,1761616598.0444944,775.0,205,0.4353,0.4902,0.4241,66.0742,42.41,11.2789,0.0,8.98,None,None,5.589,True,None,sfc_unique_p5_41,0,None,106.64,594.0,69,70,0,0,0,False,93.18734793187348,13.976571428571429,8.014285714285714,2954.0733725429495
0,1761616598.1233683,775.1,206,0.4441,0.5032,0.449,68.4178,44.9047,10.9821,0.0,7.9,None,None,10.367,True,None,sfc_cache_p6_41,0,None,106.64,594.0,71,72,0,0,0,False,93.19562575941677,14.018888888888888,8.25,2958.079086828664
0,1761616598.123767,775.1,206,0.4441,0.5032,0.449,68.4178,44.9047,10.9821,0.0,14.01,None,None,5.603,True,None,sfc_unique_p6_41,0,None,106.64,594.0,71,72,0,0,0,False,93.20388349514563,14.018888888888888,8.25,2958.079086828664
0,1761616600.639542,777.6,206,0.431,0.4933,0.449,66.3766,44.9047,10.9103,0.0,6.05,None,None,6.501,True,None,sfc_cache_p3_39,0,None,102.64,561.0,68,70,0,0,0,False,93.21212121212122,14.033714285714286,8.485714285714286,2914.031022369827
0,1761616600.6399915,777.6,206,0.431,0.4933,0.449,66.3766,44.9047,10.9103,0.0,7.06,None,None,7.72,True,None,sfc_unique_p3_39,0,None,102.64,561.0,68,70,0,0,0,False,93.22033898305084,14.033714285714286,8.485714285714286,2914.031022369827
0,1761616600.7036245,777.7,206,0.4434,0.5006,0.449,68.0904,44.9047,11.0548,0.0,5.36,None,None,7.578,True,None,sfc_cache_p4_37,0,None,110.97,594.0,72,72,0,0,0,False,93.2285368802902,13.958750000000002,8.25,2930.7251937387714
0,1761616600.7040567,777.7,206,0.4434,0.5006,0.449,68.0904,44.9047,11.0548,0.0,15.0,None,None,8.152,True,None,sfc_unique_p4_37,0,None,110.97,594.0,72,72,0,0,0,False,93.23671497584542,13.958750000000002,8.25,2930.7251937387714
0,1761616610.6472847,787.6,206,0.3932,0.4021,0.3243,56.8771,32.4312,9.5987,0.0,6.98,None,None,6.377,True,None,sfc_cache_p3_38,0,None,102.64,561.0,63,60,0,0,0,False,93.24487334137515,13.789333333333333,7.15,2833.4615477060597
0,1761616610.6476622,787.6,206,0.3932,0.4021,0.3243,56.8771,32.4312,9.5987,0.0,10.74,None,None,5.897,True,None,sfc_unique_p3_38,0,None,102.64,561.0,63,60,0,0,0,False,93.25301204819277,13.789333333333333,7.15,2833.4615477060597
0,1761616613.5311255,790.5,206,0.4044,0.4176,0.3493,58.8933,34.9259,9.915,0.0,15.07,None,None,10.807,True,None,sfc_cache_p1_42,0,None,102.64,561.0,63,62,0,0,0,False,93.26113116726835,13.844516129032256,7.451612903225806,2857.722498023348
0,1761616613.5317743,790.5,206,0.4044,0.4176,0.3493,58.8933,34.9259,9.915,0.0,7.19,None,None,10.485,True,None,sfc_unique_p1_42,0,None,102.64,561.0,63,62,0,0,0,False,93.26923076923077,13.844516129032256,7.451612903225806,2857.722498023348
0,1761616613.620503,790.6,207,0.4134,0.4315,0.3493,60.9344,34.9259,9.6879,0.0,5.43,None,None,10.616,True,None,sfc_cache_p2_42,0,None,106.64,594.0,66,64,0,0,0,False,93.27731092436974,13.833749999999998,7.21875,2874.269531764255
0,1761616613.6211329,790.6,207,0.4134,0.4315,0.3493,60.9344,34.9259,9.6879,0.0,8.94,None,None,10.345,True,None,sfc_unique_p2_42,0,None,106.64,594.0,66,64,0,0,0,False,93.28537170263789,13.833749999999998,7.21875,2874.269531764255
0,1761616613.837547,790.8,208,0.4217,0.4415,0.3742,63.2779,37.4206,9.3318,0.0,4.68,None,None,10.283,True,None,sfc_cache_p3_42,0,None,106.64,594.0,68,66,0,0,0,False,93.2934131736527,13.884242424242423,7.5,2900.824244656996
0,1761616613.8379104,790.8,208,0.4217,0.4415,0.3742,63.2779,37.4206,9.3318,0.0,6.03,None,None,6.039,True,None,sfc_unique_p3_42,0,None,106.64,594.0,68,66,0,0,0,False,93.30143540669856,13.884242424242423,7.5,2900.824244656996
0,1761616613.8896644,790.9,209,0.4279,0.4646,0.3992,65.2941,39.9153,9.0009,0.0,6.13,None,None,6.162,True,None,sfc_cache_p4_42,0,None,110.97,594.0,70,68,0,0,0,False,93.3094384707288,13.868088235294117,7.764705882352941,2912.9850310002853
0,1761616613.8900547,790.9,209,0.4279,0.4646,0.3992,65.2941,39.9153,9.0009,0.0,13.26,None,None,6.182,True,None,sfc_unique_p4_42,0,None,110.97,594.0,70,68,0,0,0,False,93.31742243436753,13.868088235294117,7.764705882352941,2912.9850310002853
0,1761616613.9827332,790.9,210,0.437,0.4777,0.4241,67.6376,42.41,8.7526,0.0,6.85,None,None,10.696,True,None,sfc_cache_p5_42,0,None,110.97,594.0,71,70,0,0,0,False,93.32538736591181,13.914714285714286,8.014285714285714,2932.8027650971744
0,1761616613.9834003,790.9,210,0.437,0.4777,0.4241,67.6376,42.41,8.7526,0.0,6.32,None,None,10.518,True,None,sfc_unique_p5_42,0,None,110.97,594.0,71,70,0,0,0,False,93.33333333333333,13.914714285714286,8.014285714285714,2932.8027650971744
0,1761616614.0721643,791.0,211,0.444,0.4894,0.449,69.402,44.9047,8.8752,0.0,6.64,None,None,10.609,True,None,sfc_cache_p6_42,0,None,115.3,594.0,74,72,0,0,0,False,93.34126040428062,13.89861111111111,8.25,2955.6609913779357
0,1761616614.0727844,791.0,211,0.444,0.4894,0.449,69.402,44.9047,8.8752,0.0,11.82,None,None,10.41,True,None,sfc_unique_p6_42,0,None,115.3,594.0,74,72,0,0,0,False,93.34916864608076,13.89861111111111,8.25,2955.6609913779357
0,1761616615.6866426,792.6,211,0.4171,0.4561,0.4241,65.7991,42.41,7.7131,0.0,6.96,None,None,10.653,True,None,sfc_cache_p6_39,0,None,111.3,561.0,71,68,0,0,0,False,93.3570581257414,13.863235294117647,8.25,2927.6521963686005
0,1761616615.6872714,792.6,211,0.4171,0.4561,0.4241,65.7991,42.41,7.7131,0.0,9.41,None,None,10.128,True,None,sfc_unique_p6_39,0,None,111.3,561.0,71,68,0,0,0,False,93.36492890995261,13.863235294117647,8.25,2927.6521963686005
0,1761616615.7699552,792.7,211,0.4308,0.4783,0.449,68.1426,44.9047,7.7131,0.0,7.4,None,None,10.844,True,None,sfc_cache_p6_38,0,None,111.3,561.0,72,70,0,0,0,False,93.37278106508876,13.91,8.485714285714286,2952.5201976081416
0,1761616615.7706373,792.7,211,0.4308,0.4783,0.449,68.1426,44.9047,7.7131,0.0,12.24,None,None,10.549,True,None,sfc_unique_p6_38,0,None,111.3,561.0,72,70,0,0,0,False,93.3806146572104,13.91,8.485714285714286,2952.5201976081416
0,1761616615.8536382,792.8,211,0.4433,0.4937,0.449,69.8564,44.9047,7.8173,0.0,8.9,None,None,10.448,True,None,sfc_cache_p5_38,0,None,119.63,594.0,75,72,0,0,0,False,93.38842975206612,13.83847222222222,8.25,2962.803054750999
0,1761616615.854252,792.8,211,0.4433,0.4937,0.449,69.8564,44.9047,7.8173,0.0,11.18,None,None,9.846,True,None,sfc_unique_p5_38,0,None,119.63,594.0,75,72,0,0,0,False,93.39622641509435,13.83847222222222,8.25,2962.803054750999
0,1761616625.7755818,802.7,211,0.445,0.4929,0.474,70.1588,47.3995,7.8173,0.0,5.05,None,None,7.681,True,None,sfc_cache_p3_37,0,None,115.63,561.0,75,72,0,0,0,False,93.4040047114252,13.894027777777776,8.708333333333334,2963.6773712322324
0,1761616625.775938,802.7,211,0.445,0.4929,0.474,70.1588,47.3995,7.8173,0.0,10.0,None,None,5.99,True,None,sfc_unique_p3_37,0,None,115.63,561.0,75,72,0,0,0,False,93.41176470588235,13.894027777777776,8.708333333333334,2963.6773712322324
0,1761616630.5425577,807.5,211,0.4068,0.4333,0.4241,61.1619,42.41,7.0673,0.0,7.49,None,None,10.374,True,None,sfc_cache_p1_43,0,None,94.97,462.0,62,62,0,0,0,False,93.41950646298473,13.968225806451612,9.048387096774194,2892.696941562608
0,1761616630.5431554,807.5,211,0.4068,0.4333,0.4241,61.1619,42.41,7.0673,0.0,16.99,None,None,9.781,True,None,sfc_unique_p1_43,0,None,94.97,462.0,62,62,0,0,0,False,93.42723004694837,13.968225806451612,9.048387096774194,2892.696941562608
0,1761616630.6300352,807.6,212,0.4158,0.44,0.4241,63.2031,42.41,6.9067,0.0,6.64,None,None,10.166,True,None,sfc_cache_p2_43,0,None,98.97,495.0,65,64,0,0,0,False,93.43493552168816,13.95359375,8.765625,2935.5517627977106
0,1761616630.6306136,807.6,212,0.4158,0.44,0.4241,63.2031,42.41,6.9067,0.0,10.84,None,None,9.814,True,None,sfc_unique_p2_43,0,None,98.97,495.0,65,64,0,0,0,False,93.44262295081968,13.95359375,8.765625,2935.5517627977106
0,1761616630.6867995,807.6,213,0.4214,0.4628,0.4241,64.2365,42.41,7.7624,0.0,8.4,None,None,5.8,True,None,sfc_cache_p3_43,0,None,107.3,528.0,68,66,0,0,0,False,93.45029239766082,13.874242424242425,8.5,2935.5517627977106
0,1761616630.687132,807.6,213,0.4214,0.4628,0.4241,64.2365,42.41,7.7624,0.0,29.53,None,None,5.69,True,None,sfc_unique_p3_43,0,None,107.3,528.0,68,66,0,0,0,False,93.45794392523365,13.874242424242425,8.5,2935.5517627977106
0,1761616630.7745943,807.7,214,0.432,0.4801,0.449,65.8996,44.9047,8.6308,0.0,4.88,None,None,10.429,True,None,sfc_cache_p4_43,0,None,107.3,528.0,69,68,0,0,0,False,93.46557759626604,13.922058823529412,8.735294117647058,2936.028986225043
0,1761616630.7751956,807.7,214,0.432,0.4801,0.449,65.8996,44.9047,8.6308,0.0,30.74,None,None,10.042,True,None,sfc_unique_p4_43,0,None,107.3,528.0,69,68,0,0,0,False,93.47319347319348,13.922058823529412,8.735294117647058,2936.028986225043
0,1761616630.8625953,807.8,215,0.4411,0.4906,0.474,68.2431,47.3995,8.3894,0.0,8.32,None,None,10.183,True,None,sfc_cache_p5_43,0,None,107.3,528.0,71,70,0,0,0,False,93.48079161816065,13.967142857142857,8.957142857142857,2966.8072341742763
0,1761616630.8631992,807.8,215,0.4411,0.4906,0.474,68.2431,47.3995,8.3894,0.0,7.71,None,None,9.755,True,None,sfc_unique_p5_43,0,None,107.3,528.0,71,70,0,0,0,False,93.48837209302326,13.967142857142857,8.957142857142857,2966.8072341742763
0,1761616630.9512308,807.9,216,0.4495,0.5004,0.474,70.2842,47.3995,8.217,0.0,5.08,None,None,10.193,True,None,sfc_cache_p6_43,0,None,111.3,561.0,73,72,0,0,0,False,93.4959349593496,13.954166666666667,8.708333333333334,2987.1053181897996
0,1761616630.9518409,807.9,216,0.4495,0.5004,0.474,70.2842,47.3995,8.217,0.0,12.07,None,None,9.713,True,None,sfc_unique_p6_43,0,None,111.3,561.0,73,72,0,0,0,False,93.50348027842227,13.954166666666667,8.708333333333334,2987.1053181897996
0,1761616631.2477436,808.2,216,0.4031,0.436,0.474,62.7744,47.3995,7.7425,0.0,6.78,None,None,10.709,True,None,sfc_cache_p5_40,0,None,90.97,429.0,61,64,0,0,0,False,93.51100811123986,14.07859375,9.796875,2949.6113755854
0,1761616631.2484117,808.2,216,0.4031,0.436,0.474,62.7744,47.3995,7.7425,0.0,10.25,None,None,10.371,True,None,sfc_unique_p5_40,0,None,90.97,429.0,61,64,0,0,0,False,93.51851851851852,14.07859375,9.796875,2949.6113755854
0,1761616631.3398983,808.3,216,0.414,0.4509,0.474,64.8155,47.3995,7.6898,0.0,6.34,None,None,11.162,True,None,sfc_cache_p4_39,0,None,94.97,462.0,64,66,0,0,0,False,93.52601156069365,14.061060606060606,9.5,2949.6113755854
0,1761616631.3403854,808.3,216,0.414,0.4509,0.474,64.8155,47.3995,7.6898,0.0,7.33,None,None,13.999,True,None,sfc_unique_p4_39,0,None,94.97,462.0,64,66,0,0,0,False,93.53348729792148,14.061060606060606,9.5,2949.6113755854
0,1761616631.4016426,808.4,216,0.4261,0.4574,0.474,66.8567,47.3995,7.6898,0.0,4.4,None,None,7.669,True,None,sfc_cache_p2_39,0,None,98.97,495.0,67,68,0,0,0,False,93.54094579008074,14.044558823529412,9.220588235294118,2949.6113755854
0,1761616631.4020462,808.4,216,0.4261,0.4574,0.474,66.8567,47.3995,7.6898,0.0,6.95,None,None,7.473,True,None,sfc_unique_p2_39,0,None,98.97,495.0,67,68,0,0,0,False,93.54838709677419,14.044558823529412,9.220588235294118,2949.6113755854
0,1761616631.4642465,808.4,216,0.4399,0.4724,0.4989,69.2002,49.8942,7.6898,0.0,4.77,None,None,6.556,True,None,sfc_cache_p1_39,0,None,98.97,495.0,68,70,0,0,0,False,93.55581127733026,14.086142857142857,9.428571428571429,2984.399721042759
0,1761616631.4646645,808.4,216,0.4399,0.4724,0.4989,69.2002,49.8942,7.6898,0.0,8.46,None,None,7.262,True,None,sfc_unique_p1_39,0,None,98.97,495.0,68,70,0,0,0,False,93.5632183908046,14.086142857142857,9.428571428571429,2984.399721042759
0,1761616631.52174,808.5,216,0.453,0.492,0.5239,71.2164,52.3889,7.7425,0.0,7.4,None,None,6.624,True,None,sfc_cache_p1_38,0,None,103.3,495.0,71,72,0,0,0,False,93.57060849598163,14.065277777777776,9.625,2988.741795515291
0,1761616631.5221386,808.5,216,0.453,0.492,0.5239,71.2164,52.3889,7.7425,0.0,15.17,None,None,6.189,True,None,sfc_unique_p1_38,0,None,103.3,495.0,71,72,0,0,0,False,93.57798165137615,14.065277777777776,9.625,2988.741795515291
0,1761616636.0732543,813.0,216,0.4499,0.4993,0.5239,70.889,52.3889,7.6898,0.0,9.0,None,None,10.384,True,None,sfc_cache_p4_38,0,None,107.63,495.0,72,72,0,0,0,False,93.58533791523482,14.005138888888888,9.625,2983.9915569035775
0,1761616636.0738685,813.0,216,0.4499,0.4993,0.5239,70.889,52.3889,7.6898,0.0,12.87,None,None,10.076,True,None,sfc_unique_p4_38,0,None,107.63,495.0,72,72,0,0,0,False,93.59267734553775,14.005138888888888,9.625,2983.9915569035775
0,1761616642.5561254,819.5,216,0.4586,0.5148,0.5488,73.2325,54.8836,7.4861,0.0,7.11,None,None,10.535,True,None,sfc_cache_p1_44,0,None,107.63,495.0,72,74,0,0,0,False,93.60000000000001,14.045540540540543,9.81081081081081,3004.8805974307384
0,1761616642.55674,819.5,216,0.4586,0.5148,0.5488,73.2325,54.8836,7.4861,0.0,9.69,None,None,10.039,True,None,sfc_unique_p1_44,0,None,107.63,495.0,72,74,0,0,0,False,93.60730593607306,14.045540540540543,9.81081081081081,3004.8805974307384
0,1761616642.7862787,819.7,217,0.4658,0.5306,0.5738,75.5761,57.3783,7.2462,0.0,6.89,None,None,10.365,True,None,sfc_cache_p2_44,0,None,107.63,495.0,74,76,0,0,0,False,93.6145952109464,14.083815789473686,9.986842105263158,3010.9193623278134
0,1761616642.7868845,819.7,217,0.4658,0.5306,0.5738,75.5761,57.3783,7.2462,0.0,13.7,None,None,9.881,True,None,sfc_unique_p2_44,0,None,107.63,495.0,74,76,0,0,0,False,93.62186788154897,14.083815789473686,9.986842105263158,3010.9193623278134
0,1761616642.859519,819.8,218,0.4754,0.5476,0.5987,77.9196,59.873,7.1094,0.0,6.86,None,None,5.811,True,None,sfc_cache_p3_44,0,None,107.63,495.0,74,78,0,0,0,False,93.62912400455062,14.120128205128207,10.153846153846153,3013.240984367745
0,1761616642.8598497,819.8,218,0.4754,0.5476,0.5987,77.9196,59.873,7.1094,0.0,9.06,None,None,5.627,True,None,sfc_unique_p3_44,0,None,107.63,495.0,74,78,0,0,0,False,93.63636363636364,14.120128205128207,10.153846153846153,3013.240984367745
0,1761616642.953443,819.9,219,0.4806,0.5701,0.5987,79.9607,59.873,6.8927,0.0,7.74,None,None,10.545,True,None,sfc_cache_p4_44,0,None,111.63,528.0,77,80,0,0,0,False,93.64358683314416,14.104625000000002,9.9,3017.9178919671876
0,1761616642.954047,819.9,219,0.4806,0.5701,0.5987,79.9607,59.873,6.8927,0.0,10.38,None,None,10.001,True,None,sfc_unique_p4_44,0,None,111.63,528.0,77,80,0,0,0,False,93.65079365079364,14.104625000000002,9.9,3017.9178919671876
