No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762052498.655781,95.2,25,0.3654,0.315,0.337,0.4241,13.8591,31.5014,42.41,75.1559,0.0,0.0,10.33,10.33,0,None,0.1621074676513672,9.213,False,None,sfc_unique_p5_5,0,None,20,0,165.0,19,44,0,0,0,False,81.57894736842105,12.204318181818183,2.841136363636364,12.75,2373.541015045722,516.4,2889.941015045722
0,1762052498.6924753,95.2,26,0.3654,0.315,0.337,0.4241,13.8591,31.5014,42.41,75.1559,0.0,0.0,36.79,0,36.79,None,0.20456576347351074,6.84,False,None,sfc_cache_p6_5,0,None,20,0,165.0,19,44,0,0,0,False,80.51948051948052,12.204318181818183,2.841136363636364,12.75,2373.541015045722,516.4,2889.941015045722
0,1762052498.6931126,95.2,26,0.3654,0.315,0.337,0.4241,13.8591,31.5014,42.41,75.1559,0.0,0.0,8.27,8.27,0,None,0.20456576347351074,9.241,False,None,sfc_unique_p6_5,0,None,20,0,165.0,19,44,0,0,0,False,79.48717948717949,12.204318181818183,2.841136363636364,12.75,2373.541015045722,516.4,2889.941015045722
0,1762052499.6816132,96.2,26,0.3451,0.3276,0.3392,0.4241,14.2911,32.7613,42.41,69.3321,0.0,0.0,12.85,7.53,5.33,None,2.1457672119140625e-05,9.943,True,None,sfc_cache_p2_3,0,None,16,0,132.0,16,42,0,0,0,False,79.74683544303798,12.02357142857143,3.09547619047619,13.357142857142858,2385.6346010906086,484.4,2870.0346010906087
0,1762052499.682254,96.2,26,0.3451,0.3276,0.3392,0.4241,14.2911,32.7613,42.41,69.3321,0.0,0.0,20.61,10.31,10.3,None,2.1457672119140625e-05,9.384,True,None,sfc_unique_p2_3,0,None,16,0,132.0,16,42,0,0,0,False,80.0,12.02357142857143,3.09547619047619,13.357142857142858,2385.6346010906086,484.4,2870.0346010906087
0,1762052499.7145524,96.2,26,0.3604,0.3604,0.3494,0.449,14.2911,36.0372,44.9047,74.4114,0.0,0.0,26.09,7.83,18.26,None,0.03348064422607422,9.858,True,None,sfc_cache_p3_1,0,None,16,0,132.0,17,44,0,0,0,False,80.24691358024691,11.886136363636364,3.2502272727272725,13.5,2417.324741935679,504.4,2921.724741935679
0,1762052499.7151556,96.2,26,0.3604,0.3604,0.3494,0.449,14.2911,36.0372,44.9047,74.4114,0.0,0.0,21.56,9.0,12.56,None,0.03348064422607422,9.525,True,None,sfc_unique_p3_1,0,None,16,0,132.0,17,44,0,0,0,False,80.48780487804879,11.886136363636364,3.2502272727272725,13.5,2417.324741935679,504.4,2921.724741935679
0,1762052524.4966764,121.0,26,0.3769,0.3604,0.3634,0.474,15.6951,36.0372,47.3995,75.1559,0.0,0.0,14.72,7.85,6.87,None,0.00026702880859375,9.866,True,None,sfc_cache_p1_6,0,None,16,0,132.0,18,46,0,0,0,False,80.72289156626506,12.043260869565218,3.108913043478261,13.630434782608695,2424.8700135654576,534.4,2959.2700135654577
0,1762052524.4973197,121.0,26,0.3769,0.3604,0.3634,0.474,15.6951,36.0372,47.3995,75.1559,0.0,0.0,20.2,11.17,9.04,None,0.00026702880859375,9.394,True,None,sfc_unique_p1_6,0,None,16,0,132.0,18,46,0,0,0,False,80.95238095238095,12.043260869565218,3.108913043478261,13.630434782608695,2424.8700135654576,534.4,2959.2700135654577
0,1762052524.532667,121.1,27,0.3897,0.3604,0.3674,0.4989,16.127,36.0372,49.8942,75.767,0.0,0.0,16.03,4.84,11.2,None,0.03550982475280762,9.465,True,None,sfc_cache_p2_6,0,None,16,0,132.0,19,48,0,0,0,False,81.17647058823529,12.187291666666667,2.9793749999999997,13.75,2427.1916356053894,564.4,2991.5916356053895
0,1762052524.5333126,121.1,27,0.3897,0.3604,0.3674,0.4989,16.127,36.0372,49.8942,75.767,0.0,0.0,8.27,8.27,0,None,0.03550982475280762,9.331,True,None,sfc_unique_p2_6,0,None,16,0,132.0,19,48,0,0,0,False,81.3953488372093,12.187291666666667,2.9793749999999997,13.75,2427.1916356053894,564.4,2991.5916356053895
0,1762052524.5707996,121.1,28,0.3968,0.3831,0.3869,0.4989,16.127,38.3051,49.8942,76.4059,0.0,0.0,12.15,7.97,4.18,None,0.07147789001464844,9.666,True,None,sfc_cache_p3_6,0,None,20,0,165.0,20,50,0,0,0,False,81.60919540229885,12.059800000000001,3.0402,13.2,2437.5518739585855,594.4,3031.9518739585856
0,1762052524.5714593,121.1,28,0.3968,0.3831,0.3869,0.4989,16.127,38.3051,49.8942,76.4059,0.0,0.0,24.57,11.39,13.18,None,0.07147789001464844,9.533,True,None,sfc_unique_p3_6,0,None,20,0,165.0,20,50,0,0,0,False,81.81818181818183,12.059800000000001,3.0402,13.2,2437.5518739585855,594.4,3031.9518739585856
0,1762052524.6077752,121.1,29,0.4046,0.4057,0.4097,0.5239,16.559,40.573,52.3889,76.2279,0.0,0.0,14.58,6.5,8.08,None,0.10959887504577637,9.549,True,None,sfc_cache_p4_6,0,None,20,0,165.0,20,52,0,0,0,False,82.02247191011236,12.019038461538461,3.0963461538461536,13.326923076923077,2439.8734959985172,612.4,3052.2734959985173
0,1762052524.6087213,121.1,29,0.4046,0.4057,0.4097,0.5239,16.559,40.573,52.3889,76.2279,0.0,0.0,16.19,9.68,6.5,None,0.10959887504577637,9.803,True,None,sfc_unique_p4_6,0,None,20,0,165.0,20,52,0,0,0,False,82.22222222222221,12.019038461538461,3.0963461538461536,13.326923076923077,2439.8734959985172,612.4,3052.2734959985173
0,1762052524.8294709,121.4,30,0.4046,0.4057,0.4097,0.5239,16.559,40.573,52.3889,76.2279,0.0,0.0,35.69,0,35.69,None,0.14709830284118652,6.097,False,None,sfc_cache_p5_6,0,None,20,0,165.0,20,52,0,0,0,False,81.31868131868131,12.019038461538461,3.0963461538461536,13.326923076923077,2439.8734959985172,612.4,3052.2734959985173
0,1762052524.8298733,121.4,30,0.4046,0.4057,0.4097,0.5239,16.559,40.573,52.3889,76.2279,0.0,0.0,None,None,None,None,0.14709830284118652,5.092,False,None,sfc_unique_p5_6,0,None,20,0,165.0,20,52,0,0,0,False,80.43478260869566,12.019038461538461,3.0963461538461536,13.326923076923077,2439.8734959985172,612.4,3052.2734959985173
0,1762052524.866071,121.4,31,0.4046,0.4057,0.4097,0.5239,16.559,40.573,52.3889,76.2279,0.0,0.0,35.74,0,35.74,None,0.3677029609680176,8.86,False,None,sfc_cache_p6_6,0,None,20,0,165.0,20,52,0,0,0,False,79.56989247311827,12.019038461538461,3.0963461538461536,13.326923076923077,2439.8734959985172,612.4,3052.2734959985173
0,1762052524.866448,121.4,31,0.4046,0.4057,0.4097,0.5239,16.559,40.573,52.3889,76.2279,0.0,0.0,8.27,8.27,0,None,0.3677029609680176,6.993,False,None,sfc_unique_p6_6,0,None,20,0,165.0,20,52,0,0,0,False,78.72340425531915,12.019038461538461,3.0963461538461536,13.326923076923077,2439.8734959985172,612.4,3052.2734959985173
0,1762052538.5146759,135.0,31,0.4162,0.4057,0.4137,0.5488,16.991,40.573,54.8836,76.7169,0.0,0.0,12.81,4.84,7.97,None,0.00027489662170410156,10.313,True,None,sfc_cache_p1_7,0,None,20,0,165.0,21,54,0,0,0,False,78.94736842105263,12.147962962962962,2.9816666666666665,13.444444444444445,2442.195118038449,642.4,3084.595118038449
0,1762052538.5153556,135.0,31,0.4162,0.4057,0.4137,0.5488,16.991,40.573,54.8836,76.7169,0.0,0.0,8.27,8.27,0,None,0.00027489662170410156,9.503,True,None,sfc_unique_p1_7,0,None,20,0,165.0,21,54,0,0,0,False,79.16666666666666,12.147962962962962,2.9816666666666665,13.444444444444445,2442.195118038449,642.4,3084.595118038449
0,1762052538.5553808,135.1,32,0.4237,0.4208,0.4276,0.5738,17.423,42.085,57.3783,76.2804,0.0,0.0,15.69,6.69,9.01,None,0.042780399322509766,9.732,True,None,sfc_cache_p2_7,0,None,20,0,165.0,22,56,0,0,0,False,79.38144329896907,12.160535714285714,2.9823214285714283,13.553571428571429,2452.6946142649317,660.4,3113.094614264932
0,1762052538.5560315,135.1,32,0.4237,0.4208,0.4276,0.5738,17.423,42.085,57.3783,76.2804,0.0,0.0,8.27,8.27,0,None,0.042780399322509766,9.439,True,None,sfc_unique_p2_7,0,None,20,0,165.0,22,56,0,0,0,False,79.59183673469387,12.160535714285714,2.9823214285714283,13.553571428571429,2452.6946142649317,660.4,3113.094614264932
0,1762052538.595005,135.1,33,0.4354,0.4208,0.4453,0.5738,18.395,42.085,57.3783,76.8086,0.0,0.0,15.26,7.59,7.67,None,0.08342504501342773,9.599,True,None,sfc_cache_p3_7,0,None,24,0,198.0,23,58,0,0,0,False,79.7979797979798,12.206724137931035,2.8794827586206897,13.086206896551724,2461.061518510361,690.4,3151.461518510361
0,1762052538.595642,135.1,33,0.4354,0.4208,0.4453,0.5738,18.395,42.085,57.3783,76.8086,0.0,0.0,20.09,13.26,6.83,None,0.08342504501342773,9.352,True,None,sfc_unique_p3_7,0,None,24,0,198.0,23,58,0,0,0,False,80.0,12.206724137931035,2.8794827586206897,13.086206896551724,2461.061518510361,690.4,3151.461518510361
0,1762052538.6293657,135.2,34,0.4354,0.4208,0.4453,0.5738,18.395,42.085,57.3783,76.8086,0.0,0.0,11.91,7.66,4.24,None,0.12300467491149902,9.512,False,None,sfc_cache_p4_7,0,None,24,0,198.0,23,58,0,0,0,False,79.20792079207921,12.206724137931035,2.8794827586206897,13.086206896551724,2461.061518510361,690.4,3151.461518510361
0,1762052538.6297557,135.2,34,0.4354,0.4208,0.4453,0.5738,18.395,42.085,57.3783,76.8086,0.0,0.0,None,None,None,None,0.12300467491149902,4.313,False,None,sfc_unique_p4_7,0,None,24,0,198.0,23,58,0,0,0,False,78.43137254901961,12.206724137931035,2.8794827586206897,13.086206896551724,2461.061518510361,690.4,3151.461518510361
0,1762052538.6722608,135.2,35,0.4354,0.4208,0.4453,0.5738,18.395,42.085,57.3783,76.8086,0.0,0.0,14.55,9.17,5.38,None,0.15685200691223145,9.745,False,None,sfc_cache_p5_7,0,None,24,0,198.0,23,58,0,0,0,False,77.66990291262135,12.206724137931035,2.8794827586206897,13.086206896551724,2461.061518510361,690.4,3151.461518510361
0,1762052538.6729248,135.2,35,0.4354,0.4208,0.4453,0.5738,18.395,42.085,57.3783,76.8086,0.0,0.0,None,None,None,None,0.15685200691223145,8.634,False,None,sfc_unique_p5_7,0,None,24,0,198.0,23,58,0,0,0,False,76.92307692307693,12.206724137931035,2.8794827586206897,13.086206896551724,2461.061518510361,690.4,3151.461518510361
0,1762052538.7135446,135.2,36,0.4354,0.4208,0.4453,0.5738,18.395,42.085,57.3783,76.8086,0.0,0.0,11.02,6.77,4.24,None,0.20024800300598145,9.695,False,None,sfc_cache_p6_7,0,None,24,0,198.0,23,58,0,0,0,False,76.19047619047619,12.206724137931035,2.8794827586206897,13.086206896551724,2461.061518510361,690.4,3151.461518510361
0,1762052538.7141993,135.2,36,0.4354,0.4208,0.4453,0.5738,18.395,42.085,57.3783,76.8086,0.0,0.0,None,None,None,None,0.20024800300598145,8.65,False,None,sfc_unique_p6_7,0,None,24,0,198.0,23,58,0,0,0,False,75.47169811320755,12.206724137931035,2.8794827586206897,13.086206896551724,2461.061518510361,690.4,3151.461518510361
0,1762052539.9103093,136.4,36,0.4455,0.3898,0.46,0.5987,19.1866,38.9779,59.873,78.0943,0.0,0.0,21.84,5.75,16.09,None,3.0517578125e-05,9.544,True,None,sfc_cache_p1_4,0,None,20,0,165.0,22,58,0,0,0,False,75.70093457943925,12.488275862068964,2.666896551724138,13.655172413793103,2441.818895121102,694.8,3136.6188951211016
0,1762052539.9109616,136.4,36,0.4455,0.3898,0.46,0.5987,19.1866,38.9779,59.873,78.0943,0.0,0.0,40.34,11.25,29.08,None,3.0517578125e-05,9.08,True,None,sfc_unique_p1_4,0,None,20,0,165.0,22,58,0,0,0,False,75.92592592592592,12.488275862068964,2.666896551724138,13.655172413793103,2441.818895121102,694.8,3136.6188951211016
0,1762052554.916656,151.4,36,0.3268,0.2377,0.2772,0.3493,12.6712,23.7728,34.9259,74.4406,0.0,0.0,11.71,8.2,3.51,None,2.9087066650390625e-05,9.526,True,None,sfc_cache_p5_3,0,None,16,0,132.0,14,36,0,0,0,False,76.14678899082568,12.434999999999999,2.6205555555555557,12.833333333333334,2328.981872988305,408.4,2737.381872988305
0,1762052554.917283,151.4,36,0.3268,0.2377,0.2772,0.3493,12.6712,23.7728,34.9259,74.4406,0.0,0.0,17.54,13.69,3.85,None,2.9087066650390625e-05,8.966,True,None,sfc_unique_p5_3,0,None,16,0,132.0,14,36,0,0,0,False,76.36363636363637,12.434999999999999,2.6205555555555557,12.833333333333334,2328.981872988305,408.4,2737.381872988305
0,1762052558.5157564,155.0,36,0.3342,0.2747,0.2973,0.3742,14.4347,27.4695,37.4206,71.4227,0.0,0.0,12.11,7.48,4.63,None,0.0003631114959716797,9.907,True,None,sfc_cache_p1_8,0,None,16,0,132.0,15,38,0,0,0,False,76.57657657657657,12.210263157894737,2.868684210526316,13.026315789473685,2364.616432951119,418.4,2783.016432951119
0,1762052558.516432,155.0,36,0.3342,0.2747,0.2973,0.3742,14.4347,27.4695,37.4206,71.4227,0.0,0.0,19.33,14.61,4.72,None,0.0003631114959716797,9.131,True,None,sfc_unique_p1_8,0,None,16,0,132.0,15,38,0,0,0,False,76.78571428571429,12.210263157894737,2.868684210526316,13.026315789473685,2364.616432951119,418.4,2783.016432951119
0,1762052558.5516357,155.1,37,0.3477,0.2789,0.3065,0.3742,15.8743,27.8903,37.4206,71.1335,0.0,0.0,10.91,7.96,2.95,None,0.041429758071899414,9.286,True,None,sfc_cache_p2_8,0,None,20,0,165.0,17,40,0,0,0,False,76.99115044247787,12.233,2.7670000000000003,12.375,2372.983337196548,436.4,2809.383337196548
0,1762052558.5522752,155.1,37,0.3477,0.2789,0.3065,0.3742,15.8743,27.8903,37.4206,71.1335,0.0,0.0,24.05,16.27,7.78,None,0.041429758071899414,9.37,True,None,sfc_unique_p2_8,0,None,20,0,165.0,17,40,0,0,0,False,77.19298245614034,12.233,2.7670000000000003,12.375,2372.983337196548,436.4,2809.383337196548
0,1762052558.5904634,155.1,38,0.3582,0.2974,0.3321,0.3992,15.8743,29.7374,39.9153,72.2963,0.0,0.0,17.91,5.89,12.03,None,0.07722663879394531,10.125,True,None,sfc_cache_p3_8,0,None,20,0,165.0,18,42,0,0,0,False,77.39130434782608,12.21404761904762,2.809761904761905,12.571428571428571,2382.91020610229,466.4,2849.31020610229
0,1762052558.5911286,155.1,38,0.3582,0.2974,0.3321,0.3992,15.8743,29.7374,39.9153,72.2963,0.0,0.0,28.91,9.76,19.15,None,0.07722663879394531,9.879,True,None,sfc_unique_p3_8,0,None,20,0,165.0,18,42,0,0,0,False,77.58620689655173,12.21404761904762,2.809761904761905,12.571428571428571,2382.91020610229,466.4,2849.31020610229
0,1762052558.6283934,155.2,39,0.369,0.2974,0.3415,0.3992,16.8819,29.7374,39.9153,71.3805,0.0,0.0,13.21,9.49,3.72,None,0.11606860160827637,9.475,True,None,sfc_cache_p4_8,0,None,24,0,198.0,20,44,0,0,0,False,77.77777777777779,12.2725,2.6820454545454546,12.0,2386.1763976114316,484.4,2870.5763976114317
0,1762052558.6290467,155.2,39,0.369,0.2974,0.3415,0.3992,16.8819,29.7374,39.9153,71.3805,0.0,0.0,22.74,11.74,11.0,None,0.11606860160827637,9.312,True,None,sfc_unique_p4_8,0,None,24,0,198.0,20,44,0,0,0,False,77.96610169491525,12.2725,2.6820454545454546,12.0,2386.1763976114316,484.4,2870.5763976114317
0,1762052558.6639817,155.2,40,0.3796,0.2974,0.3539,0.3992,17.4219,29.7374,39.9153,72.151,0.0,0.0,13.4,10.45,2.95,None,0.1539468765258789,9.307,True,None,sfc_cache_p5_8,0,None,32.33,0,231.0,24,46,0,0,0,False,78.15126050420169,12.231739130434782,2.565434782608696,11.478260869565217,2386.1763976114316,514.4,2900.5763976114317
0,1762052558.6646242,155.2,40,0.3796,0.2974,0.3539,0.3992,17.4219,29.7374,39.9153,72.151,0.0,0.0,34.68,16.4,18.29,None,0.1539468765258789,9.586,True,None,sfc_unique_p5_8,0,None,32.33,0,231.0,24,46,0,0,0,False,78.33333333333333,12.231739130434782,2.565434782608696,11.478260869565217,2386.1763976114316,514.4,2900.5763976114317
0,1762052558.7044618,155.2,41,0.3779,0.3419,0.3702,0.3992,18.2492,34.1901,39.9153,68.5974,0.0,0.0,13.98,8.53,5.45,None,0.1895146369934082,9.46,True,None,sfc_cache_p6_8,0,None,36.33,0,264.0,27,48,0,0,0,False,78.51239669421489,11.916458333333333,2.8266666666666667,11.0,2425.8518345497646,524.4,2950.2518345497647
0,1762052558.7051075,155.2,41,0.3779,0.3419,0.3702,0.3992,18.2492,34.1901,39.9153,68.5974,0.0,0.0,14.5,9.79,4.72,None,0.1895146369934082,9.059,True,None,sfc_unique_p6_8,0,None,36.33,0,264.0,27,48,0,0,0,False,78.68852459016394,11.916458333333333,2.8266666666666667,11.0,2425.8518345497646,524.4,2950.2518345497647
0,1762052559.9249709,156.5,41,0.2722,0.3007,0.3023,0.2994,15.0816,30.0726,29.9365,46.5686,0.0,0.0,16.77,6.56,10.21,None,2.5987625122070312e-05,9.896,True,None,sfc_cache_p2_5,0,None,28.33,0,198.0,21,36,0,0,0,False,78.86178861788618,11.398055555555556,3.315,11.0,2335.82044566414,432.4,2768.2204456641402
0,1762052559.9256186,156.5,41,0.2722,0.3007,0.3023,0.2994,15.0816,30.0726,29.9365,46.5686,0.0,0.0,11.99,6.76,5.23,None,2.5987625122070312e-05,9.233,True,None,sfc_unique_p2_5,0,None,28.33,0,198.0,21,36,0,0,0,False,79.03225806451613,11.398055555555556,3.315,11.0,2335.82044566414,432.4,2768.2204456641402
0,1762052559.9575946,156.5,41,0.2857,0.3276,0.3247,0.3243,15.5136,32.7613,32.4312,49.3781,0.0,0.0,30.63,6.99,23.64,None,0.03296852111816406,9.289,True,None,sfc_cache_p5_4,0,None,28.33,0,198.0,22,38,0,0,0,False,79.2,11.333157894736841,3.421315789473684,11.289473684210526,2344.7661599498547,440.4,2785.166159949855
0,1762052559.9582086,156.5,41,0.2857,0.3276,0.3247,0.3243,15.5136,32.7613,32.4312,49.3781,0.0,0.0,30.82,8.89,21.93,None,0.03296852111816406,9.253,True,None,sfc_unique_p5_4,0,None,28.33,0,198.0,22,38,0,0,0,False,79.36507936507937,11.333157894736841,3.421315789473684,11.289473684210526,2344.7661599498547,440.4,2785.166159949855
0,1762052559.9899833,156.5,41,0.3062,0.3276,0.3448,0.3243,16.5212,32.7613,32.4312,53.5701,0.0,0.0,21.89,7.83,14.06,None,0.0662698745727539,9.034,True,None,sfc_cache_p3_4,0,None,32.33,0,231.0,23,40,0,0,0,False,79.52755905511812,11.4415,3.25025,10.725,2349.40544566414,460.4,2809.8054456641403
0,1762052559.9905775,156.5,41,0.3062,0.3276,0.3448,0.3243,16.5212,32.7613,32.4312,53.5701,0.0,0.0,41.05,14.03,27.01,None,0.0662698745727539,9.026,True,None,sfc_unique_p3_4,0,None,32.33,0,231.0,23,40,0,0,0,False,79.6875,11.4415,3.25025,10.725,2349.40544566414,460.4,2809.8054456641403
0,1762052560.020658,156.5,41,0.3101,0.3276,0.3448,0.3243,16.5212,32.7613,32.4312,55.3964,0.0,0.0,36.35,0,36.35,None,0.0993196964263916,8.408,False,None,sfc_cache_p2_4,0,None,32.33,0,231.0,23,40,0,0,0,False,79.06976744186046,11.4415,3.25025,10.725,2349.40544566414,450.4,2799.8054456641403
0,1762052560.0210004,156.5,41,0.3101,0.3276,0.3448,0.3243,16.5212,32.7613,32.4312,55.3964,0.0,0.0,10.33,10.33,0,None,0.0993196964263916,5.258,False,None,sfc_unique_p2_4,0,None,32.33,0,231.0,23,40,0,0,0,False,78.46153846153847,11.4415,3.25025,10.725,2349.40544566414,450.4,2799.8054456641403
0,1762052560.054203,156.6,41,0.3284,0.3377,0.3582,0.3493,17.4932,33.7693,34.9259,58.6691,0.0,0.0,17.28,6.11,11.17,None,0.1302027702331543,9.657,True,None,sfc_cache_p4_3,0,None,32.33,0,231.0,24,42,0,0,0,False,78.62595419847328,11.539523809523809,3.1907142857142854,11.0,2368.3007405101393,458.4,2826.7007405101394
0,1762052560.054812,156.6,41,0.3284,0.3377,0.3582,0.3493,17.4932,33.7693,34.9259,58.6691,0.0,0.0,22.92,9.22,13.69,None,0.1302027702331543,9.469,True,None,sfc_unique_p4_3,0,None,32.33,0,231.0,24,42,0,0,0,False,78.78787878787878,11.539523809523809,3.1907142857142854,11.0,2368.3007405101393,458.4,2826.7007405101394
0,1762052560.088514,156.6,41,0.3433,0.3604,0.373,0.3742,18.3928,36.0372,37.4206,61.1545,0.0,0.0,14.4,7.24,7.16,None,0.1649627685546875,9.532,True,None,sfc_cache_p3_3,0,None,32.33,0,231.0,25,44,0,0,0,False,78.94736842105263,11.515,3.2502272727272725,11.25,2399.165068787496,466.4,2865.565068787496
0,1762052560.0891683,156.6,41,0.3433,0.3604,0.373,0.3742,18.3928,36.0372,37.4206,61.1545,0.0,0.0,21.81,11.39,10.42,None,0.1649627685546875,9.466,True,None,sfc_unique_p3_3,0,None,32.33,0,231.0,25,44,0,0,0,False,79.1044776119403,11.515,3.2502272727272725,11.25,2399.165068787496,466.4,2865.565068787496
0,1762052560.1236057,156.7,41,0.3608,0.3688,0.3956,0.3742,19.3648,36.8763,37.4206,64.5554,0.0,0.0,18.41,8.28,10.13,None,0.20003461837768555,9.671,True,None,sfc_cache_p1_3,0,None,36.33,0,264.0,27,46,0,0,0,False,79.25925925925927,11.528913043478259,3.181304347826087,10.76086956521739,2412.506269839964,486.4,2898.906269839964
0,1762052560.1242456,156.7,41,0.3608,0.3688,0.3956,0.3742,19.3648,36.8763,37.4206,64.5554,0.0,0.0,34.6,8.62,25.98,None,0.20003461837768555,9.611,True,None,sfc_unique_p1_3,0,None,36.33,0,264.0,27,46,0,0,0,False,79.41176470588235,11.528913043478259,3.181304347826087,10.76086956521739,2412.506269839964,486.4,2898.906269839964
0,1762052580.5110526,177.0,41,0.3176,0.2915,0.3326,0.2994,14.7209,29.1503,29.9365,65.8768,0.0,0.0,15.07,6.11,8.96,None,0.00011587142944335938,6.145,True,None,sfc_cache_p1_9,0,None,32.33,0,231.0,21,38,0,0,0,False,79.56204379562044,11.605,3.0442105263157897,10.421052631578947,2325.542954850747,410.4,2735.942954850747
0,1762052580.511469,177.0,41,0.3176,0.2915,0.3326,0.2994,14.7209,29.1503,29.9365,65.8768,0.0,0.0,19.27,12.2,7.08,None,0.00011587142944335938,5.54,True,None,sfc_unique_p1_9,0,None,32.33,0,231.0,21,38,0,0,0,False,79.71014492753623,11.605,3.0442105263157897,10.421052631578947,2325.542954850747,410.4,2735.942954850747
0,1762052580.5391543,177.1,42,0.3296,0.2915,0.3354,0.2994,14.7209,29.1503,29.9365,67.1757,0.0,0.0,7.48,4.02,3.46,None,0.025498151779174805,6.707,True,None,sfc_cache_p2_9,0,None,32.33,4,264.0,22,40,0,0,0,False,79.85611510791367,11.69975,2.8920000000000003,9.9,2325.542954850747,440.4,2765.942954850747
0,1762052580.5395257,177.1,42,0.3296,0.2915,0.3354,0.2994,14.7209,29.1503,29.9365,67.1757,0.0,0.0,8.27,8.27,0,None,0.025498151779174805,5.584,True,None,sfc_unique_p2_9,0,None,32.33,4,264.0,22,40,0,0,0,False,80.0,11.69975,2.8920000000000003,9.9,2325.542954850747,440.4,2765.942954850747
0,1762052580.5689518,177.1,43,0.3411,0.2915,0.3434,0.2994,15.1886,29.1503,29.9365,67.4952,0.0,0.0,13.59,4.4,9.19,None,0.05351376533508301,5.974,True,None,sfc_cache_p3_9,0,None,32.33,8,297.0,24,42,0,0,0,False,80.1418439716312,11.78547619047619,2.7542857142857144,9.428571428571429,2328.056110708973,458.4,2786.456110708973
0,1762052580.5693345,177.1,43,0.3411,0.2915,0.3434,0.2994,15.1886,29.1503,29.9365,67.4952,0.0,0.0,8.27,8.27,0,None,0.05351376533508301,5.55,True,None,sfc_unique_p3_9,0,None,32.33,8,297.0,24,42,0,0,0,False,80.28169014084507,11.78547619047619,2.7542857142857144,9.428571428571429,2328.056110708973,458.4,2786.456110708973
0,1762052580.6049037,177.1,44,0.3549,0.2915,0.3534,0.3243,15.6205,29.1503,32.4312,68.5573,0.0,0.0,18.59,5.74,12.85,None,0.08323407173156738,10.015,True,None,sfc_cache_p4_9,0,None,32.33,8,297.0,25,44,0,0,0,False,80.41958041958041,11.954318181818183,2.6290909090909094,9.75,2332.341824994687,488.4,2820.7418249946872
0,1762052580.6053019,177.1,44,0.3549,0.2915,0.3534,0.3243,15.6205,29.1503,32.4312,68.5573,0.0,0.0,8.27,8.27,0,None,0.08323407173156738,6.055,True,None,sfc_unique_p4_9,0,None,32.33,8,297.0,25,44,0,0,0,False,80.55555555555556,11.954318181818183,2.6290909090909094,9.75,2332.341824994687,488.4,2820.7418249946872
0,1762052580.6322217,177.2,45,0.3654,0.2915,0.3562,0.3243,15.6205,29.1503,32.4312,69.5064,0.0,0.0,8.67,4.02,4.65,None,0.11915469169616699,5.74,True,None,sfc_cache_p5_9,0,None,32.33,12,330.0,27,46,0,0,0,False,80.6896551724138,12.021521739130435,2.5147826086956524,9.326086956521738,2332.341824994687,518.4,2850.7418249946872
0,1762052580.6326082,177.2,45,0.3654,0.2915,0.3562,0.3243,15.6205,29.1503,32.4312,69.5064,0.0,0.0,8.27,8.27,0,None,0.11915469169616699,5.533,True,None,sfc_unique_p5_9,0,None,32.33,12,330.0,27,46,0,0,0,False,80.82191780821918,12.021521739130435,2.5147826086956524,9.326086956521738,2332.341824994687,518.4,2850.7418249946872
