No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760964408.3850365,726.5,197,0.7771,0.2887,0.3493,22.9309,34.9259,80.5189,0.0,8.27,None,None,5.698,True,None,sfc_unique_p2_40,0,None,88.0,726.0,62,72,0,0,0,False,97.60191846522783,14.277777777777779,6.416666666666667,2468.3195737078904
0,1760964408.4255934,726.6,198,0.8006,0.2961,0.3742,23.2333,37.4206,80.7162,0.0,10.78,None,None,5.835,True,None,sfc_cache_p3_40,0,None,88.0,726.0,62,74,0,0,0,False,97.60479041916167,14.31081081081081,6.6891891891891895,2478.0703862756045
0,1760964408.425892,726.6,198,0.8006,0.2961,0.3742,23.2333,37.4206,80.7162,0.0,8.27,None,None,5.749,True,None,sfc_unique_p3_40,0,None,88.0,726.0,62,74,0,0,0,False,97.60765550239235,14.31081081081081,6.6891891891891895,2478.0703862756045
0,1760964408.4657943,726.6,199,0.821,0.303,0.3742,23.9137,37.4206,80.4884,0.0,8.38,None,None,5.857,True,None,sfc_cache_p4_40,0,None,92.0,759.0,65,76,0,0,0,False,97.61051373954601,14.289473684210526,6.5131578947368425,2478.0703862756045
0,1760964408.4661016,726.6,199,0.821,0.303,0.3742,23.9137,37.4206,80.4884,0.0,15.06,None,None,5.642,True,None,sfc_unique_p4_40,0,None,92.0,759.0,65,76,0,0,0,False,97.61336515513126,14.289473684210526,6.5131578947368425,2478.0703862756045
0,1760964408.5059204,726.6,200,0.8414,0.3078,0.3742,23.9137,37.4206,80.6754,0.0,7.92,None,None,5.806,True,None,sfc_cache_p5_40,0,None,96.0,792.0,66,78,0,0,0,False,97.61620977353994,14.26923076923077,6.346153846153846,2478.0703862756045
0,1760964408.5062182,726.6,200,0.8414,0.3078,0.3742,23.9137,37.4206,80.6754,0.0,8.27,None,None,5.81,True,None,sfc_unique_p5_40,0,None,96.0,792.0,66,78,0,0,0,False,97.61904761904762,14.26923076923077,6.346153846153846,2478.0703862756045
0,1760964408.546863,726.7,201,0.8414,0.3078,0.3742,23.9137,37.4206,80.6754,0.0,14.02,None,None,5.892,False,None,sfc_cache_p6_40,0,None,96.0,792.0,66,78,0,0,0,False,97.50297265160523,14.26923076923077,6.346153846153846,2478.0703862756045
0,1760964408.5471516,726.7,201,0.8414,0.3078,0.3742,23.9137,37.4206,80.6754,0.0,None,None,None,5.217,False,None,sfc_unique_p6_40,0,None,96.0,792.0,66,78,0,0,0,False,97.38717339667458,14.26923076923077,6.346153846153846,2478.0703862756045
0,1760964409.8441067,728.0,201,0.8444,0.3121,0.3992,25.35,39.9153,80.1713,0.0,4.14,None,None,6.125,True,None,sfc_cache_p4_37,0,None,92.0,759.0,66,78,0,0,0,False,97.3902728351127,14.320512820512821,6.769230769230769,2498.0653560945184
0,1760964409.8444161,728.0,201,0.8444,0.3121,0.3992,25.35,39.9153,80.1713,0.0,16.74,None,None,5.671,True,None,sfc_unique_p4_37,0,None,92.0,759.0,66,78,0,0,0,False,97.39336492890996,14.320512820512821,6.769230769230769,2498.0653560945184
0,1760964414.9528482,733.1,201,0.8036,0.2956,0.3992,24.2161,39.9153,75.6861,0.0,9.93,None,None,6.239,True,None,sfc_cache_p5_38,0,None,84.0,693.0,59,74,0,0,0,False,97.39644970414201,14.364864864864865,7.135135135135135,2482.839849207039
0,1760964414.9531786,733.1,201,0.8036,0.2956,0.3992,24.2161,39.9153,75.6861,0.0,16.72,None,None,5.822,True,None,sfc_unique_p5_38,0,None,84.0,693.0,59,74,0,0,0,False,97.39952718676122,14.364864864864865,7.135135135135135,2482.839849207039
0,1760964414.9921618,733.1,201,0.824,0.2983,0.3992,24.2161,39.9153,77.9413,0.0,8.72,None,None,5.829,True,None,sfc_cache_p6_36,0,None,88.0,726.0,61,76,0,0,0,False,97.40259740259741,14.342105263157896,6.947368421052632,2482.839849207039
0,1760964414.9924672,733.1,201,0.824,0.2983,0.3992,24.2161,39.9153,77.9413,0.0,8.27,None,None,5.833,True,None,sfc_unique_p6_36,0,None,88.0,726.0,61,76,0,0,0,False,97.40566037735849,14.342105263157896,6.947368421052632,2482.839849207039
0,1760964415.0309327,733.2,201,0.8474,0.3058,0.4241,25.1988,42.41,80.2721,0.0,10.59,None,None,5.526,True,None,sfc_cache_p2_36,0,None,88.0,726.0,61,78,0,0,0,False,97.40871613663134,14.371794871794872,7.1923076923076925,2495.492467738183
0,1760964415.0312362,733.2,201,0.8474,0.3058,0.4241,25.1988,42.41,80.2721,0.0,19.88,None,None,5.526,True,None,sfc_unique_p2_36,0,None,88.0,726.0,61,78,0,0,0,False,97.41176470588235,14.371794871794872,7.1923076923076925,2495.492467738183
0,1760964419.9629593,738.1,201,0.827,0.2974,0.4241,24.5184,42.41,77.4511,0.0,8.7,None,None,6.26,True,None,sfc_cache_p5_36,0,None,84.0,693.0,58,76,0,0,0,False,97.41480611045829,14.394736842105264,7.381578947368421,2481.061265137966
0,1760964419.963285,738.1,201,0.827,0.2974,0.4241,24.5184,42.41,77.4511,0.0,8.27,None,None,5.854,True,None,sfc_unique_p5_36,0,None,84.0,693.0,58,76,0,0,0,False,97.41784037558685,14.394736842105264,7.381578947368421,2481.061265137966
0,1760964420.0027947,738.1,201,0.8505,0.3024,0.449,25.2744,44.9047,80.0678,0.0,4.63,None,None,5.786,True,None,sfc_cache_p6_34,0,None,84.0,693.0,59,78,0,0,0,False,97.42086752637749,14.423076923076923,7.615384615384615,2493.938141782449
0,1760964420.0031004,738.1,201,0.8505,0.3024,0.449,25.2744,44.9047,80.0678,0.0,10.33,None,None,5.826,True,None,sfc_unique_p6_34,0,None,84.0,693.0,59,78,0,0,0,False,97.42388758782201,14.423076923076923,7.615384615384615,2493.938141782449
0,1760964424.984404,743.1,201,0.8301,0.3117,0.449,25.9548,44.9047,76.909,0.0,9.29,None,None,6.306,True,None,sfc_cache_p6_38,0,None,80.0,660.0,59,76,0,0,0,False,97.42690058479532,14.447368421052632,7.815789473684211,2508.369344382665
0,1760964424.9847414,743.1,201,0.8301,0.3117,0.449,25.9548,44.9047,76.909,0.0,15.44,None,None,5.845,True,None,sfc_unique_p6_38,0,None,80.0,660.0,59,76,0,0,0,False,97.42990654205607,14.447368421052632,7.815789473684211,2508.369344382665
0,1760964425.0266747,743.2,201,0.8505,0.3206,0.449,26.6352,44.9047,79.7595,0.0,13.8,None,None,7.021,True,None,sfc_cache_p3_36,0,None,84.0,693.0,61,78,0,0,0,False,97.43290548424739,14.423076923076923,7.615384615384615,2518.0122015255224
0,1760964425.0270064,743.2,201,0.8505,0.3206,0.449,26.6352,44.9047,79.7595,0.0,20.28,None,None,6.233,True,None,sfc_unique_p3_36,0,None,84.0,693.0,61,78,0,0,0,False,97.43589743589743,14.423076923076923,7.615384615384615,2518.0122015255224
0,1760964425.3559127,743.5,201,0.8739,0.3313,0.474,27.2649,47.3995,80.0342,0.0,6.09,None,None,6.237,True,None,sfc_cache_p1_41,0,None,84.0,693.0,61,80,0,0,0,False,97.43888242142026,14.45,7.8375,2520.3338235654546
0,1760964425.3562396,743.5,201,0.8739,0.3313,0.474,27.2649,47.3995,80.0342,0.0,11.87,None,None,5.899,True,None,sfc_unique_p1_41,0,None,84.0,693.0,61,80,0,0,0,False,97.44186046511628,14.45,7.8375,2520.3338235654546
0,1760964425.3996897,743.5,202,0.8943,0.334,0.474,27.2649,47.3995,80.2283,0.0,6.44,None,None,6.02,True,None,sfc_cache_p2_41,0,None,88.0,726.0,63,82,0,0,0,False,97.44483159117306,14.426829268292684,7.646341463414634,2520.3338235654546
0,1760964425.4000094,743.5,202,0.8943,0.334,0.474,27.2649,47.3995,80.2283,0.0,8.27,None,None,5.972,True,None,sfc_unique_p2_41,0,None,88.0,726.0,63,82,0,0,0,False,97.4477958236659,14.426829268292684,7.646341463414634,2520.3338235654546
0,1760964425.545661,743.7,203,0.9147,0.3422,0.474,27.9453,47.3995,80.5116,0.0,14.89,None,None,6.382,True,None,sfc_cache_p3_41,0,None,92.0,759.0,65,84,0,0,0,False,97.45075318655852,14.404761904761905,7.464285714285714,2534.765026165671
0,1760964425.5460002,743.7,203,0.9147,0.3422,0.474,27.9453,47.3995,80.5116,0.0,13.32,None,None,5.846,True,None,sfc_unique_p3_41,0,None,92.0,759.0,65,84,0,0,0,False,97.45370370370371,14.404761904761905,7.464285714285714,2534.765026165671
0,1760964425.5907605,743.7,204,0.9351,0.353,0.474,28.6256,47.3995,80.7849,0.0,8.79,None,None,5.938,True,None,sfc_cache_p4_41,0,None,96.0,792.0,68,86,0,0,0,False,97.45664739884393,14.383720930232558,7.290697674418604,2534.765026165671
0,1760964425.591095,743.7,204,0.9351,0.353,0.474,28.6256,47.3995,80.7849,0.0,16.31,None,None,5.799,True,None,sfc_unique_p4_41,0,None,96.0,792.0,68,86,0,0,0,False,97.45958429561202,14.383720930232558,7.290697674418604,2534.765026165671
0,1760964425.6378293,743.8,205,0.9555,0.3544,0.474,28.6256,47.3995,80.9454,0.0,5.84,None,None,6.148,True,None,sfc_cache_p5_41,0,None,100.0,825.0,69,88,0,0,0,False,97.46251441753172,14.363636363636363,7.125,2534.765026165671
0,1760964425.6381488,743.8,205,0.9555,0.3544,0.474,28.6256,47.3995,80.9454,0.0,8.27,None,None,5.916,True,None,sfc_unique_p5_41,0,None,100.0,825.0,69,88,0,0,0,False,97.46543778801843,14.363636363636363,7.125,2534.765026165671
0,1760964425.68458,743.8,206,0.976,0.357,0.474,28.6256,47.3995,81.0969,0.0,5.5,None,None,6.073,True,None,sfc_cache_p6_41,0,None,104.0,858.0,71,90,0,0,0,False,97.46835443037975,14.344444444444445,6.966666666666667,2534.765026165671
0,1760964425.6848974,743.8,206,0.976,0.357,0.474,28.6256,47.3995,81.0969,0.0,8.27,None,None,5.955,True,None,sfc_unique_p6_41,0,None,104.0,858.0,71,90,0,0,0,False,97.47126436781609,14.344444444444445,6.966666666666667,2534.765026165671
0,1760964429.9888077,748.1,206,0.9351,0.3425,0.474,27.2649,47.3995,77.8969,0.0,7.98,None,None,6.311,True,None,sfc_cache_p4_38,0,None,96.0,792.0,66,86,0,0,0,False,97.47416762342137,14.383720930232558,7.290697674418604,2520.3338235654546
0,1760964429.9891348,748.1,206,0.9351,0.3425,0.474,27.2649,47.3995,77.8969,0.0,8.27,None,None,5.821,True,None,sfc_unique_p4_38,0,None,96.0,792.0,66,86,0,0,0,False,97.47706422018348,14.383720930232558,7.290697674418604,2520.3338235654546
0,1760964430.0303147,748.2,206,0.9555,0.3515,0.474,27.9453,47.3995,79.4969,0.0,10.71,None,None,5.874,True,None,sfc_cache_p3_38,0,None,100.0,825.0,69,88,0,0,0,False,97.4799541809851,14.363636363636363,7.125,2534.765026165671
0,1760964430.0306165,748.2,206,0.9555,0.3515,0.474,27.9453,47.3995,79.4969,0.0,18.78,None,None,5.847,True,None,sfc_unique_p3_38,0,None,100.0,825.0,69,88,0,0,0,False,97.48283752860412,14.363636363636363,7.125,2534.765026165671
0,1760964430.0708234,748.2,206,0.979,0.3582,0.4989,28.2477,49.8942,81.4444,0.0,10.41,None,None,5.804,True,None,sfc_cache_p5_34,0,None,100.0,825.0,69,90,0,0,0,False,97.48571428571428,14.38888888888889,7.333333333333333,2539.0507404513855
0,1760964430.07112,748.2,206,0.979,0.3582,0.4989,28.2477,49.8942,81.4444,0.0,8.27,None,None,5.851,True,None,sfc_unique_p5_34,0,None,100.0,825.0,69,90,0,0,0,False,97.48858447488584,14.38888888888889,7.333333333333333,2539.0507404513855
0,1760964434.9954984,753.1,206,0.9616,0.3446,0.5239,27.1893,52.3889,80.2057,0.0,9.03,None,None,6.022,True,None,sfc_cache_p5_38,0,None,92.0,759.0,64,88,0,0,0,False,97.49144811858609,14.454545454545455,7.875,2536.1487129014704
0,1760964434.995824,753.1,206,0.9616,0.3446,0.5239,27.1893,52.3889,80.2057,0.0,8.27,None,None,5.745,True,None,sfc_unique_p5_38,0,None,92.0,759.0,64,88,0,0,0,False,97.49430523917995,14.454545454545455,7.875,2536.1487129014704
0,1760964435.0362737,753.2,206,0.985,0.3548,0.5488,27.9453,54.8836,81.16,0.0,6.33,None,None,5.673,True,None,sfc_cache_p4_34,0,None,92.0,759.0,66,90,0,0,0,False,97.49715585893061,14.477777777777778,8.066666666666666,2551.259427187185
0,1760964435.0365613,753.2,206,0.985,0.3548,0.5488,27.9453,54.8836,81.16,0.0,15.36,None,None,5.716,True,None,sfc_unique_p4_34,0,None,92.0,759.0,66,90,0,0,0,False,97.5,14.477777777777778,8.066666666666666,2551.259427187185
0,1760964439.4771676,757.6,206,0.8739,0.3163,0.474,24.3166,47.3995,81.399,0.0,3.87,None,None,6.893,True,None,sfc_cache_p1_42,0,None,84.0,693.0,58,80,0,0,0,False,97.50283768444949,14.45,7.8375,2486.082546673332
0,1760964439.4775383,757.6,206,0.8739,0.3163,0.474,24.3166,47.3995,81.399,0.0,13.67,None,None,6.496,True,None,sfc_unique_p1_42,0,None,84.0,693.0,58,80,0,0,0,False,97.50566893424036,14.45,7.8375,2486.082546673332
0,1760964439.5234153,757.7,207,0.8943,0.3177,0.474,24.3166,47.3995,81.547,0.0,6.43,None,None,5.748,True,None,sfc_cache_p2_42,0,None,88.0,726.0,59,82,0,0,0,False,97.50849377123443,14.426829268292684,7.646341463414634,2486.082546673332
0,1760964439.5237174,757.7,207,0.8943,0.3177,0.474,24.3166,47.3995,81.547,0.0,8.27,None,None,5.723,True,None,sfc_unique_p2_42,0,None,88.0,726.0,59,82,0,0,0,False,97.51131221719457,14.426829268292684,7.646341463414634,2486.082546673332
0,1760964439.567785,757.7,208,0.9147,0.3285,0.474,24.997,47.3995,81.3262,0.0,7.26,None,None,5.905,True,None,sfc_cache_p3_42,0,None,92.0,759.0,61,84,0,0,0,False,97.51412429378531,14.404761904761905,7.464285714285714,2486.082546673332
0,1760964439.5680914,757.7,208,0.9147,0.3285,0.474,24.997,47.3995,81.3262,0.0,13.15,None,None,5.626,True,None,sfc_unique_p3_42,0,None,92.0,759.0,61,84,0,0,0,False,97.51693002257336,14.404761904761905,7.464285714285714,2486.082546673332
0,1760964439.6120749,757.7,209,0.9351,0.3353,0.474,25.6774,47.3995,81.5764,0.0,9.03,None,None,5.843,True,None,sfc_cache_p4_42,0,None,96.0,792.0,64,86,0,0,0,False,97.51972942502819,14.383720930232558,7.290697674418604,2491.306196263179
0,1760964439.6123867,757.7,209,0.9351,0.3353,0.474,25.6774,47.3995,81.5764,0.0,15.85,None,None,5.673,True,None,sfc_unique_p4_42,0,None,96.0,792.0,64,86,0,0,0,False,97.52252252252252,14.383720930232558,7.290697674418604,2491.306196263179
0,1760964439.657914,757.8,210,0.9555,0.338,0.474,25.6774,47.3995,81.7096,0.0,6.71,None,None,6.194,True,None,sfc_cache_p5_42,0,None,100.0,825.0,66,88,0,0,0,False,97.52530933633295,14.363636363636363,7.125,2491.306196263179
0,1760964439.6582267,757.8,210,0.9555,0.338,0.474,25.6774,47.3995,81.7096,0.0,8.27,None,None,5.768,True,None,sfc_unique_p5_42,0,None,100.0,825.0,66,88,0,0,0,False,97.52808988764045,14.363636363636363,7.125,2491.306196263179
0,1760964439.6999466,757.8,211,0.976,0.3407,0.474,25.6774,47.3995,81.8357,0.0,6.42,None,None,5.81,True,None,sfc_cache_p6_42,0,None,104.0,858.0,68,90,0,0,0,False,97.53086419753086,14.344444444444445,6.966666666666667,2491.306196263179
0,1760964439.700257,757.8,211,0.976,0.3407,0.474,25.6774,47.3995,81.8357,0.0,8.27,None,None,5.776,True,None,sfc_unique_p6_42,0,None,104.0,858.0,68,90,0,0,0,False,97.53363228699553,14.344444444444445,6.966666666666667,2491.306196263179
0,1760964440.0086653,758.1,211,0.9147,0.3187,0.474,23.6362,47.3995,78.0296,0.0,10.34,None,None,5.905,True,None,sfc_cache_p6_36,0,None,92.0,759.0,60,84,0,0,0,False,97.5363941769317,14.404761904761905,7.464285714285714,2427.1968067373036
0,1760964440.0089746,758.1,211,0.9147,0.3187,0.474,23.6362,47.3995,78.0296,0.0,18.85,None,None,5.863,True,None,sfc_unique_p6_36,0,None,92.0,759.0,60,84,0,0,0,False,97.53914988814317,14.404761904761905,7.464285714285714,2427.1968067373036
0,1760964440.0490324,758.2,211,0.9351,0.3384,0.474,24.3166,47.3995,79.5948,0.0,8.13,None,None,5.805,True,None,sfc_cache_p4_36,0,None,96.0,792.0,62,86,0,0,0,False,97.54189944134079,14.383720930232558,7.290697674418604,2436.268235308732
0,1760964440.0493178,758.2,211,0.9351,0.3384,0.474,24.3166,47.3995,79.5948,0.0,17.71,None,None,5.8,True,None,sfc_unique_p4_36,0,None,96.0,792.0,62,86,0,0,0,False,97.54464285714286,14.383720930232558,7.290697674418604,2436.268235308732
0,1760964440.1895535,758.3,211,0.9586,0.3502,0.4989,24.619,49.8942,81.9426,0.0,11.88,None,None,6.057,True,None,sfc_cache_p2_35,0,None,96.0,792.0,63,88,0,0,0,False,97.54738015607582,14.409090909090908,7.5,2440.5539495944463
0,1760964440.189901,758.3,211,0.9586,0.3502,0.4989,24.619,49.8942,81.9426,0.0,19.43,None,None,5.715,True,None,sfc_unique_p2_35,0,None,96.0,792.0,63,88,0,0,0,False,97.55011135857461,14.409090909090908,7.5,2440.5539495944463
0,1760964440.2299223,758.4,211,0.979,0.3584,0.4989,25.2994,49.8942,84.4255,0.0,16.38,None,None,5.619,True,None,sfc_cache_p1_35,0,None,100.0,825.0,64,90,0,0,0,False,97.55283648498332,14.38888888888889,7.333333333333333,2448.9208538398752
0,1760964440.2302275,758.4,211,0.979,0.3584,0.4989,25.2994,49.8942,84.4255,0.0,26.46,None,None,5.569,True,None,sfc_unique_p1_35,0,None,100.0,825.0,64,90,0,0,0,False,97.55555555555556,14.38888888888889,7.333333333333333,2448.9208538398752
0,1760964450.0268078,768.2,211,0.9586,0.3623,0.4989,27.0888,49.8942,79.971,0.0,7.82,None,None,6.79,True,None,sfc_cache_p4_39,0,None,96.0,792.0,63,88,0,0,0,False,97.55826859045506,14.409090909090908,7.5,2493.2337091126774
0,1760964450.027181,768.2,211,0.9586,0.3623,0.4989,27.0888,49.8942,79.971,0.0,16.57,None,None,6.454,True,None,sfc_unique_p4_39,0,None,96.0,792.0,63,88,0,0,0,False,97.5609756097561,14.409090909090908,7.5,2493.2337091126774
0,1760964450.0734305,768.2,211,0.9586,0.3623,0.4989,27.0888,49.8942,82.2301,0.0,None,None,None,6.072,False,None,sfc_cache_p5_36,0,None,96.0,792.0,63,88,0,0,0,False,97.45293466223698,14.409090909090908,7.5,2493.2337091126774
0,1760964450.0737808,768.2,211,0.9586,0.3623,0.4989,27.0888,49.8942,82.2301,0.0,8.27,None,None,6.502,False,None,sfc_unique_p5_36,0,None,96.0,792.0,63,88,0,0,0,False,97.34513274336283,14.409090909090908,7.5,2493.2337091126774
0,1760964458.4010615,776.5,211,0.8679,0.3195,0.4241,25.5012,42.41,80.0662,0.0,7.61,None,None,9.7,True,None,sfc_cache_p1_43,0,None,92.0,759.0,58,80,0,0,0,False,97.34806629834254,14.35,7.0125,2500.6267985016725
0,1760964458.4014025,776.5,211,0.8679,0.3195,0.4241,25.5012,42.41,80.0662,0.0,17.4,None,None,5.813,True,None,sfc_unique_p1_43,0,None,92.0,759.0,58,80,0,0,0,False,97.35099337748345,14.35,7.0125,2500.6267985016725
0,1760964458.4491897,776.6,212,0.888,0.3271,0.449,25.8036,44.9047,79.841,0.0,13.83,None,None,6.041,True,None,sfc_cache_p2_43,0,None,96.33,759.0,60,82,0,0,0,False,97.35391400220507,14.325243902439025,7.2439024390243905,2504.9125127873867
0,1760964458.4495234,776.6,212,0.888,0.3271,0.449,25.8036,44.9047,79.841,0.0,8.27,None,None,5.835,True,None,sfc_unique_p2_43,0,None,96.33,759.0,60,82,0,0,0,False,97.3568281938326,14.325243902439025,7.2439024390243905,2504.9125127873867
0,1760964458.4938388,776.6,213,0.9082,0.3401,0.474,26.7864,47.3995,79.7186,0.0,8.39,None,None,5.875,True,None,sfc_cache_p3_43,0,None,100.66,759.0,61,84,0,0,0,False,97.35973597359737,14.301666666666666,7.464285714285714,2508.672379681056
0,1760964458.4941564,776.6,213,0.9082,0.3401,0.474,26.7864,47.3995,79.7186,0.0,15.51,None,None,5.71,True,None,sfc_unique_p3_43,0,None,100.66,759.0,61,84,0,0,0,False,97.36263736263736,14.301666666666666,7.464285714285714,2508.672379681056
0,1760964458.5376334,776.7,214,0.9286,0.3505,0.474,27.4667,47.3995,80.0009,0.0,14.88,None,None,5.852,True,None,sfc_cache_p4_43,0,None,104.66,792.0,64,86,0,0,0,False,97.3655323819978,14.283023255813953,7.290697674418604,2508.672379681056
0,1760964458.537937,776.7,214,0.9286,0.3505,0.474,27.4667,47.3995,80.0009,0.0,16.15,None,None,5.683,True,None,sfc_unique_p4_43,0,None,104.66,792.0,64,86,0,0,0,False,97.36842105263158,14.283023255813953,7.290697674418604,2508.672379681056
0,1760964458.584473,776.7,215,0.949,0.3634,0.474,28.1471,47.3995,80.2736,0.0,15.26,None,None,7.633,True,None,sfc_cache_p5_43,0,None,108.66,825.0,67,88,0,0,0,False,97.37130339539978,14.265227272727271,7.125,2525.0498200281277
0,1760964458.5847814,776.7,215,0.949,0.3634,0.474,28.1471,47.3995,80.2736,0.0,20.19,None,None,5.662,True,None,sfc_unique_p5_43,0,None,108.66,825.0,67,88,0,0,0,False,97.3741794310722,14.265227272727271,7.125,2525.0498200281277
0,1760964458.7308178,776.9,216,0.9724,0.375,0.4989,29.5835,49.8942,80.0009,0.0,7.0,None,None,6.162,True,None,sfc_cache_p6_43,0,None,108.66,825.0,67,90,0,0,0,False,97.37704918032787,14.292666666666666,7.333333333333333,2537.7024385592713
0,1760964458.7311645,776.9,216,0.9724,0.375,0.4989,29.5835,49.8942,80.0009,0.0,19.91,None,None,5.63,True,None,sfc_unique_p6_43,0,None,108.66,825.0,67,90,0,0,0,False,97.37991266375546,14.292666666666666,7.333333333333333,2537.7024385592713
0,1760964460.0418255,778.2,216,0.9316,0.359,0.4989,27.1137,49.8942,78.0943,0.0,10.2,None,None,6.061,True,None,sfc_cache_p5_39,0,None,100.66,759.0,62,86,0,0,0,False,97.38276990185388,14.32953488372093,7.674418604651163,2511.169650977784
0,1760964460.0421505,778.2,216,0.9316,0.359,0.4989,27.1137,49.8942,78.0943,0.0,18.57,None,None,5.795,True,None,sfc_unique_p5_39,0,None,100.66,759.0,62,86,0,0,0,False,97.38562091503267,14.32953488372093,7.674418604651163,2511.169650977784
0,1760964460.084518,778.2,216,0.952,0.3665,0.4989,27.7941,49.8942,80.6038,0.0,9.26,None,None,5.869,True,None,sfc_cache_p4_39,0,None,104.66,792.0,64,88,0,0,0,False,97.38846572361263,14.310681818181818,7.5,2516.393300567631
0,1760964460.084822,778.2,216,0.952,0.3665,0.4989,27.7941,49.8942,80.6038,0.0,16.21,None,None,5.805,True,None,sfc_unique_p4_39,0,None,104.66,792.0,64,88,0,0,0,False,97.3913043478261,14.310681818181818,7.5,2516.393300567631
0,1760964460.1263046,778.3,216,0.952,0.3665,0.4989,27.7941,49.8942,82.4675,0.0,None,None,None,5.439,False,None,sfc_cache_p2_38,0,None,104.66,792.0,64,88,0,0,0,False,97.28555917480999,14.310681818181818,7.5,2516.393300567631
0,1760964460.126595,778.3,216,0.952,0.3665,0.4989,27.7941,49.8942,82.4675,0.0,None,None,None,5.248,False,None,sfc_unique_p2_38,0,None,104.66,792.0,64,88,0,0,0,False,97.18004338394793,14.310681818181818,7.5,2516.393300567631
0,1760964465.0643144,783.2,216,0.8613,0.3149,0.4241,23.8381,42.41,81.8892,0.0,9.57,None,None,6.828,True,None,sfc_cache_p1_38,0,None,100.66,759.0,60,80,0,0,0,False,97.1830985915493,14.24175,7.0125,2485.035373260756
0,1760964465.0646722,783.2,216,0.8613,0.3149,0.4241,23.8381,42.41,81.8892,0.0,16.5,None,None,6.399,True,None,sfc_unique_p1_38,0,None,100.66,759.0,60,80,0,0,0,False,97.18614718614718,14.24175,7.0125,2485.035373260756
0,1760964485.3889718,803.5,216,0.7532,0.2855,0.3742,21.8476,37.4206,80.2655,0.0,4.79,None,None,6.221,True,None,sfc_cache_p1_44,0,None,88.66,660.0,50,70,0,0,0,False,97.18918918918918,14.233428571428572,7.071428571428571,2477.149984002127
0,1760964485.3892941,803.5,216,0.7532,0.2855,0.3742,21.8476,37.4206,80.2655,0.0,13.7,None,None,5.667,True,None,sfc_unique_p1_44,0,None,88.66,660.0,50,70,0,0,0,False,97.19222462203024,14.233428571428572,7.071428571428571,2477.149984002127
0,1760964485.4311006,803.6,217,0.7766,0.2925,0.3992,22.6036,39.9153,79.8181,0.0,5.26,None,None,5.702,True,None,sfc_cache_p2_44,0,None,88.66,660.0,51,72,0,0,0,False,97.19525350593312,14.268611111111113,7.333333333333333,2479.4716060420587
0,1760964485.4314036,803.6,217,0.7766,0.2925,0.3992,22.6036,39.9153,79.8181,0.0,18.05,None,None,5.689,True,None,sfc_unique_p2_44,0,None,88.66,660.0,51,72,0,0,0,False,97.19827586206897,14.268611111111113,7.333333333333333,2479.4716060420587
0,1760964485.479179,803.6,218,0.7938,0.2943,0.3992,22.7298,39.9153,79.4003,0.0,4.36,None,None,5.976,True,None,sfc_cache_p3_44,0,None,96.99,693.0,53,74,0,0,0,False,97.20129171151775,14.189324324324325,7.135135135135135,2479.4716060420587
0,1760964485.4794931,803.6,218,0.7938,0.2943,0.3992,22.7298,39.9153,79.4003,0.0,8.27,None,None,5.801,True,None,sfc_unique_p3_44,0,None,96.99,693.0,53,74,0,0,0,False,97.20430107526882,14.189324324324325,7.135135135135135,2479.4716060420587
0,1760964485.6260664,803.8,219,0.8109,0.3014,0.3992,22.8561,39.9153,79.519,0.0,4.44,None,None,5.777,True,None,sfc_cache_p4_44,0,None,105.32,726.0,57,76,0,0,0,False,97.20730397422128,14.11421052631579,6.947368421052632,2479.4716060420587
0,1760964485.6264129,803.8,219,0.8109,0.3014,0.3992,22.8561,39.9153,79.519,0.0,15.82,None,None,6.232,True,None,sfc_unique_p4_44,0,None,105.32,726.0,57,76,0,0,0,False,97.21030042918454,14.11421052631579,6.947368421052632,2479.4716060420587
0,1760964485.671399,803.8,220,0.8313,0.3132,0.3992,23.8638,39.9153,79.3934,0.0,11.23,None,None,5.9,True,None,sfc_cache_p5_44,0,None,109.32,759.0,59,78,0,0,0,False,97.21329046087888,14.098461538461539,6.769230769230769,2494.3800320696078
0,1760964485.6717253,803.8,220,0.8313,0.3132,0.3992,23.8638,39.9153,79.3934,0.0,18.29,None,None,5.778,True,None,sfc_unique_p5_44,0,None,109.32,759.0,59,78,0,0,0,False,97.21627408993577,14.098461538461539,6.769230769230769,2494.3800320696078
0,1760964485.717985,803.8,221,0.8517,0.3195,0.3992,24.5441,39.9153,79.7029,0.0,9.53,None,None,5.874,True,None,sfc_cache_p6_44,0,None,113.32,792.0,62,80,0,0,0,False,97.2192513368984,14.0835,6.6,2494.3800320696078
0,1760964485.7183228,803.8,221,0.8517,0.3195,0.3992,24.5441,39.9153,79.7029,0.0,16.67,None,None,5.821,True,None,sfc_unique_p6_44,0,None,113.32,792.0,62,80,0,0,0,False,97.22222222222221,14.0835,6.6,2494.3800320696078
