No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762053578.5229068,90.2,29,0.467,0.3872,0.5121,0.474,24.2991,38.7234,47.3995,72.4341,0.0,0.0,11.75,6.07,5.68,None,0.11595487594604492,9.782,True,None,sfc_cache_p4_6,0,None,60.33,0.0,462.0,37,66,0,0,0,False,97.33333333333334,12.257575757575758,2.328333333333333,9.5,2481.72287881133,787.2,3268.9228788113296
0,1762053578.5235593,90.2,29,0.467,0.3872,0.5121,0.474,24.2991,38.7234,47.3995,72.4341,0.0,0.0,25.39,8.95,16.44,None,0.11595487594604492,9.356,True,None,sfc_unique_p4_6,0,None,60.33,0.0,462.0,37,66,0,0,0,False,97.36842105263158,12.257575757575758,2.328333333333333,9.5,2481.72287881133,787.2,3268.9228788113296
0,1762053578.5674014,90.2,30,0.4706,0.4099,0.5363,0.474,24.2991,40.9913,47.3995,72.4211,0.0,0.0,17.2,5.87,11.33,None,0.15956640243530273,9.869,True,None,sfc_cache_p5_6,0,None,64.33,0.0,495.0,38,68,0,0,0,False,97.40259740259741,12.161764705882353,2.392205882352941,9.220588235294118,2485.72287881133,805.2,3290.9228788113296
0,1762053578.5680778,90.2,30,0.4706,0.4099,0.5363,0.474,24.2991,40.9913,47.3995,72.4211,0.0,0.0,14.88,7.21,7.67,None,0.15956640243530273,9.418,True,None,sfc_unique_p5_6,0,None,64.33,0.0,495.0,38,68,0,0,0,False,97.43589743589743,12.161764705882353,2.392205882352941,9.220588235294118,2485.72287881133,805.2,3290.9228788113296
0,1762053578.5995204,90.2,31,0.4797,0.4099,0.5463,0.4989,24.7311,40.9913,49.8942,72.9275,0.0,0.0,11.49,6.19,5.3,None,0.20407938957214355,6.013,True,None,sfc_cache_p6_6,0,None,64.33,0.0,495.0,38,70,0,0,0,False,97.46835443037975,12.257142857142858,2.323857142857143,9.428571428571429,2488.0445008512615,835.2,3323.2445008512614
0,1762053578.5999153,90.2,31,0.4797,0.4099,0.5463,0.4989,24.7311,40.9913,49.8942,72.9275,0.0,0.0,8.27,8.27,0,None,0.20407938957214355,5.4,True,None,sfc_unique_p6_6,0,None,64.33,0.0,495.0,38,70,0,0,0,False,97.5,12.257142857142858,2.323857142857143,9.428571428571429,2488.0445008512615,835.2,3323.2445008512614
0,1762053582.3758996,94.0,31,0.4829,0.3881,0.5342,0.4989,25.1631,38.8066,49.8942,72.9404,0.0,0.0,20.97,5.22,15.75,None,3.337860107421875e-05,9.751,True,None,sfc_cache_p2_1,0,None,64.33,0.0,495.0,37,70,0,0,0,False,97.53086419753086,12.381,2.2,9.428571428571429,2481.5867488327262,835.2,3316.7867488327265
0,1762053582.3765862,94.0,31,0.4829,0.3881,0.5342,0.4989,25.1631,38.8066,49.8942,72.9404,0.0,0.0,8.27,8.27,0,None,3.337860107421875e-05,9.399,True,None,sfc_unique_p2_1,0,None,64.33,0.0,495.0,37,70,0,0,0,False,97.5609756097561,12.381,2.2,9.428571428571429,2481.5867488327262,835.2,3316.7867488327265
0,1762053587.3800077,99.0,31,0.4796,0.3881,0.5281,0.4989,23.7235,38.8066,49.8942,73.4184,0.0,0.0,19.56,5.58,13.98,None,2.9325485229492188e-05,10.18,True,None,sfc_cache_p4_4,0,None,64.33,0.0,495.0,38,70,0,0,0,False,97.59036144578313,12.381,2.2,9.428571428571429,2478.0137708345856,847.2,3325.2137708345854
0,1762053587.3807044,99.0,31,0.4796,0.3881,0.5281,0.4989,23.7235,38.8066,49.8942,73.4184,0.0,0.0,8.27,8.27,0,None,2.9325485229492188e-05,9.584,True,None,sfc_unique_p4_4,0,None,64.33,0.0,495.0,38,70,0,0,0,False,97.61904761904762,12.381,2.2,9.428571428571429,2478.0137708345856,847.2,3325.2137708345854
0,1762053592.38405,104.0,31,0.4796,0.3881,0.5261,0.4989,23.7235,38.8066,49.8942,73.4184,0.0,0.0,20.18,5.08,15.1,None,3.075599670410156e-05,10.155,True,None,sfc_cache_p2_3,0,None,64.33,0.0,495.0,38,70,0,0,0,False,97.6470588235294,12.381,2.2,9.428571428571429,2478.0137708345856,847.2,3325.2137708345854
0,1762053592.3847518,104.0,31,0.4796,0.3881,0.5261,0.4989,23.7235,38.8066,49.8942,73.4184,0.0,0.0,8.27,8.27,0,None,3.075599670410156e-05,9.405,True,None,sfc_unique_p2_3,0,None,64.33,0.0,495.0,38,70,0,0,0,False,97.67441860465115,12.381,2.2,9.428571428571429,2478.0137708345856,847.2,3325.2137708345854
0,1762053595.6249135,107.3,31,0.4406,0.3444,0.4504,0.3992,20.5192,34.4396,39.9153,73.6271,0.0,0.0,16.24,9.09,7.15,None,0.0002982616424560547,10.108,True,None,sfc_cache_p1_7,0,None,60.33,0.0,462.0,34,60,0,0,0,False,97.70114942528735,12.216666666666667,2.277833333333333,8.8,2453.233077329319,724.8,3178.033077329319
0,1762053595.6255934,107.3,31,0.4406,0.3444,0.4504,0.3992,20.5192,34.4396,39.9153,73.6271,0.0,0.0,14.35,9.35,5.0,None,0.0002982616424560547,9.578,True,None,sfc_unique_p1_7,0,None,60.33,0.0,462.0,34,60,0,0,0,False,97.72727272727273,12.216666666666667,2.277833333333333,8.8,2453.233077329319,724.8,3178.033077329319
0,1762053595.664557,107.3,32,0.4508,0.3444,0.4604,0.4241,20.9512,34.4396,42.41,74.1463,0.0,0.0,13.05,4.84,8.21,None,0.2509274482727051,9.967,True,None,sfc_cache_p2_7,0,None,60.33,0.0,462.0,35,62,0,0,0,False,97.75280898876404,12.32258064516129,2.204354838709677,9.048387096774194,2455.554699369251,754.8,3210.3546993692507
0,1762053595.665203,107.3,32,0.4508,0.3444,0.4604,0.4241,20.9512,34.4396,42.41,74.1463,0.0,0.0,8.27,8.27,0,None,0.2509274482727051,9.776,True,None,sfc_unique_p2_7,0,None,60.33,0.0,462.0,35,62,0,0,0,False,97.77777777777777,12.32258064516129,2.204354838709677,9.048387096774194,2455.554699369251,754.8,3210.3546993692507
0,1762053595.7073507,107.3,33,0.4547,0.3671,0.4751,0.4241,20.9512,36.7075,42.41,74.0787,0.0,0.0,14.59,7.37,7.22,None,0.29053568840026855,10.032,True,None,sfc_cache_p3_7,0,None,64.33,0.0,495.0,37,64,0,0,0,False,97.8021978021978,12.21875,2.27609375,8.765625,2455.554699369251,772.8,3228.3546993692507
0,1762053595.7080119,107.3,33,0.4547,0.3671,0.4751,0.4241,20.9512,36.7075,42.41,74.0787,0.0,0.0,18.75,8.95,9.8,None,0.29053568840026855,9.614,True,None,sfc_unique_p3_7,0,None,64.33,0.0,495.0,37,64,0,0,0,False,97.82608695652173,12.21875,2.27609375,8.765625,2455.554699369251,772.8,3228.3546993692507
0,1762053595.7509074,107.4,34,0.4585,0.3898,0.4981,0.4241,20.9512,38.9754,42.41,74.0153,0.0,0.0,14.1,7.37,6.73,None,0.33330440521240234,10.05,True,None,sfc_cache_p4_7,0,None,68.33,0.0,528.0,38,66,0,0,0,False,97.84946236559139,12.121212121212121,2.3434848484848483,8.5,2475.077475941919,790.8,3265.8774759419193
0,1762053595.751573,107.4,34,0.4585,0.3898,0.4981,0.4241,20.9512,38.9754,42.41,74.0153,0.0,0.0,17.4,11.18,6.22,None,0.33330440521240234,9.844,True,None,sfc_unique_p4_7,0,None,68.33,0.0,528.0,38,66,0,0,0,False,97.87234042553192,12.121212121212121,2.3434848484848483,8.5,2475.077475941919,790.8,3265.8774759419193
0,1762053595.8049545,107.4,35,0.4585,0.3898,0.4981,0.4241,20.9512,38.9754,42.41,74.0153,0.0,0.0,29.8,0,29.8,None,0.3768327236175537,9.01,False,None,sfc_cache_p5_7,0,None,68.33,0.0,528.0,38,66,0,0,0,False,96.84210526315789,12.121212121212121,2.3434848484848483,8.5,2475.077475941919,790.8,3265.8774759419193
0,1762053595.805647,107.4,35,0.4585,0.3898,0.4981,0.4241,20.9512,38.9754,42.41,74.0153,0.0,0.0,None,None,None,None,0.3768327236175537,10.634,False,None,sfc_unique_p5_7,0,None,68.33,0.0,528.0,38,66,0,0,0,False,95.83333333333334,12.121212121212121,2.3434848484848483,8.5,2475.077475941919,790.8,3265.8774759419193
0,1762053595.8484142,107.5,36,0.4585,0.3898,0.4981,0.4241,20.9512,38.9754,42.41,74.0153,0.0,0.0,29.83,0,29.83,None,0.43087267875671387,9.033,False,None,sfc_cache_p6_7,0,None,68.33,0.0,528.0,38,66,0,0,0,False,94.84536082474226,12.121212121212121,2.3434848484848483,8.5,2475.077475941919,790.8,3265.8774759419193
0,1762053595.8490858,107.5,36,0.4585,0.3898,0.4981,0.4241,20.9512,38.9754,42.41,74.0153,0.0,0.0,8.27,8.27,0,None,0.43087267875671387,9.543,False,None,sfc_unique_p6_7,0,None,68.33,0.0,528.0,38,66,0,0,0,False,93.87755102040816,12.121212121212121,2.3434848484848483,8.5,2475.077475941919,790.8,3265.8774759419193
0,1762053597.3906832,109.0,36,0.4161,0.3553,0.4534,0.3992,18.1066,35.5332,39.9153,68.0,0.0,0.0,12.67,6.72,5.96,None,2.7179718017578125e-05,10.106,True,None,sfc_cache_p1_4,0,None,60.33,0.0,462.0,33,60,0,0,0,False,93.93939393939394,12.144333333333332,2.3501666666666665,8.8,2436.4980461309488,762.0,3198.4980461309488
0,1762053597.3913615,109.0,36,0.4161,0.3553,0.4534,0.3992,18.1066,35.5332,39.9153,68.0,0.0,0.0,8.27,8.27,0,None,2.7179718017578125e-05,9.943,True,None,sfc_unique_p1_4,0,None,60.33,0.0,462.0,33,60,0,0,0,False,94.0,12.144333333333332,2.3501666666666665,8.8,2436.4980461309488,762.0,3198.4980461309488
0,1762053597.4259918,109.1,36,0.4318,0.378,0.4677,0.4241,18.5386,37.8011,42.41,71.2615,0.0,0.0,12.52,6.96,5.56,None,0.03721213340759277,9.66,True,None,sfc_cache_p3_3,0,None,60.33,0.0,462.0,34,62,0,0,0,False,94.05940594059405,12.10741935483871,2.419516129032258,9.048387096774194,2451.5745488650236,782.0,3233.5745488650236
0,1762053597.4266036,109.1,36,0.4318,0.378,0.4677,0.4241,18.5386,37.8011,42.41,71.2615,0.0,0.0,22.72,12.49,10.23,None,0.03721213340759277,9.382,True,None,sfc_unique_p3_3,0,None,60.33,0.0,462.0,34,62,0,0,0,False,94.11764705882352,12.10741935483871,2.419516129032258,9.048387096774194,2451.5745488650236,782.0,3233.5745488650236
0,1762053597.4634311,109.1,36,0.4473,0.3881,0.4737,0.449,18.5386,38.8091,44.9047,74.5846,0.0,0.0,18.74,4.78,13.96,None,0.07320952415466309,11.523,True,None,sfc_cache_p1_3,0,None,60.33,0.0,462.0,35,64,0,0,0,False,94.1747572815534,12.1509375,2.40640625,9.28125,2456.9916669581985,802.0,3258.9916669581985
0,1762053597.464091,109.1,36,0.4473,0.3881,0.4737,0.449,18.5386,38.8091,44.9047,74.5846,0.0,0.0,8.27,8.27,0,None,0.07320952415466309,9.535,True,None,sfc_unique_p1_3,0,None,60.33,0.0,462.0,35,64,0,0,0,False,94.23076923076923,12.1509375,2.40640625,9.28125,2456.9916669581985,802.0,3258.9916669581985
0,1762053597.4988337,109.1,36,0.4581,0.4116,0.4866,0.474,20.8789,41.1602,47.3995,74.0153,0.0,0.0,13.53,8.35,5.18,None,0.11146664619445801,9.43,True,None,sfc_cache_p1_2,0,None,60.33,0.0,462.0,37,66,0,0,0,False,94.28571428571428,12.111060606060606,2.474848484848485,9.5,2485.674654252899,802.0,3287.674654252899
0,1762053597.4994726,109.1,36,0.4581,0.4116,0.4866,0.474,20.8789,41.1602,47.3995,74.0153,0.0,0.0,20.02,12.89,7.14,None,0.11146664619445801,9.17,True,None,sfc_unique_p1_2,0,None,60.33,0.0,462.0,37,66,0,0,0,False,94.33962264150944,12.111060606060606,2.474848484848485,9.5,2485.674654252899,802.0,3287.674654252899
0,1762053609.4277508,121.1,36,0.4657,0.4343,0.5048,0.4989,21.3109,43.4281,49.8942,74.5075,0.0,0.0,19.55,9.09,10.46,None,0.00021767616271972656,10.757,True,None,sfc_cache_p1_8,0,None,60.33,0.0,462.0,37,68,0,0,0,False,94.39252336448598,12.078382352941176,2.5344117647058826,9.705882352941176,2499.71060095262,832.0,3331.71060095262
0,1762053609.4284453,121.1,36,0.4657,0.4343,0.5048,0.4989,21.3109,43.4281,49.8942,74.5075,0.0,0.0,21.71,13.89,7.82,None,0.00021767616271972656,9.429,True,None,sfc_unique_p1_8,0,None,60.33,0.0,462.0,37,68,0,0,0,False,94.44444444444444,12.078382352941176,2.5344117647058826,9.705882352941176,2499.71060095262,832.0,3331.71060095262
0,1762053609.4693105,121.1,37,0.4709,0.457,0.5202,0.4989,21.3109,45.696,49.8942,74.9781,0.0,0.0,11.17,6.88,4.29,None,0.04334306716918945,9.581,True,None,sfc_cache_p2_8,0,None,64.33,0.0,495.0,38,70,0,0,0,False,94.4954128440367,11.990428571428572,2.5905714285714287,9.428571428571429,2503.71060095262,862.0,3365.71060095262
0,1762053609.4699888,121.1,37,0.4709,0.457,0.5202,0.4989,21.3109,45.696,49.8942,74.9781,0.0,0.0,26.72,11.61,15.11,None,0.04334306716918945,9.567,True,None,sfc_unique_p2_8,0,None,64.33,0.0,495.0,38,70,0,0,0,False,94.54545454545455,11.990428571428572,2.5905714285714287,9.428571428571429,2503.71060095262,862.0,3365.71060095262
0,1762053609.5102575,121.1,38,0.481,0.457,0.5356,0.4989,22.2828,45.696,49.8942,75.4286,0.0,0.0,14.38,9.01,5.37,None,0.08481574058532715,9.685,True,None,sfc_cache_p3_8,0,None,68.33,0.0,528.0,39,72,0,0,0,False,94.5945945945946,12.032361111111111,2.5186111111111114,9.166666666666666,2511.424886666906,892.0,3403.424886666906
0,1762053609.5109768,121.1,38,0.481,0.457,0.5356,0.4989,22.2828,45.696,49.8942,75.4286,0.0,0.0,27.27,12.65,14.63,None,0.08481574058532715,9.778,True,None,sfc_unique_p3_8,0,None,68.33,0.0,528.0,39,72,0,0,0,False,94.64285714285714,12.032361111111111,2.5186111111111114,9.166666666666666,2511.424886666906,892.0,3403.424886666906
0,1762053609.5571454,121.2,39,0.4909,0.457,0.5551,0.4989,23.2548,45.696,49.8942,75.8601,0.0,0.0,18.61,9.09,9.52,None,0.1256861686706543,10.024,True,None,sfc_cache_p4_8,0,None,72.33,0.0,561.0,41,74,0,0,0,False,94.69026548672566,12.072027027027028,2.4505405405405405,8.91891891891892,2516.648536256753,922.0,3438.648536256753
0,1762053609.557881,121.2,39,0.4909,0.457,0.5551,0.4989,23.2548,45.696,49.8942,75.8601,0.0,0.0,23.82,11.15,12.67,None,0.1256861686706543,9.841,True,None,sfc_unique_p4_8,0,None,72.33,0.0,561.0,41,74,0,0,0,False,94.73684210526315,12.072027027027028,2.4505405405405405,8.91891891891892,2516.648536256753,922.0,3438.648536256753
0,1762053609.6049776,121.2,40,0.494,0.4796,0.5815,0.4989,23.2548,47.9639,49.8942,75.7551,0.0,0.0,10.74,6.31,4.43,None,0.17255878448486328,10.117,True,None,sfc_cache_p5_8,0,None,76.33,0.0,594.0,43,76,0,0,0,False,94.78260869565217,11.991184210526317,2.5044736842105264,8.68421052631579,2528.837051966395,940.0,3468.837051966395
0,1762053609.6056948,121.2,40,0.494,0.4796,0.5815,0.4989,23.2548,47.9639,49.8942,75.7551,0.0,0.0,19.21,9.57,9.64,None,0.17255878448486328,9.974,True,None,sfc_unique_p5_8,0,None,76.33,0.0,594.0,43,76,0,0,0,False,94.82758620689656,11.991184210526317,2.5044736842105264,8.68421052631579,2528.837051966395,940.0,3468.837051966395
0,1762053609.6532664,121.3,41,0.494,0.4796,0.5815,0.4989,23.2548,47.9639,49.8942,75.7551,0.0,0.0,30.11,0,30.11,None,0.22035670280456543,9.222,False,None,sfc_cache_p6_8,0,None,76.33,0.0,594.0,43,76,0,0,0,False,94.01709401709401,11.991184210526317,2.5044736842105264,8.68421052631579,2528.837051966395,940.0,3468.837051966395
0,1762053609.6540017,121.3,41,0.494,0.4796,0.5815,0.4989,23.2548,47.9639,49.8942,75.7551,0.0,0.0,8.27,8.27,0,None,0.22035670280456543,9.717,False,None,sfc_unique_p6_8,0,None,76.33,0.0,594.0,43,76,0,0,0,False,93.22033898305084,11.991184210526317,2.5044736842105264,8.68421052631579,2528.837051966395,940.0,3468.837051966395
0,1762053612.4075093,124.0,41,0.4962,0.4796,0.5989,0.5239,24.0108,47.9639,52.3889,75.4286,0.0,0.0,19.28,5.87,13.41,None,3.457069396972656e-05,10.211,True,None,sfc_cache_p2_4,0,None,72.33,0.0,561.0,42,76,0,0,0,False,93.27731092436974,12.043815789473685,2.5044736842105264,9.118421052631579,2531.158674006327,928.0,3459.158674006327
0,1762053612.408161,124.0,41,0.4962,0.4796,0.5989,0.5239,24.0108,47.9639,52.3889,75.4286,0.0,0.0,22.22,12.0,10.22,None,3.457069396972656e-05,9.843,True,None,sfc_unique_p2_4,0,None,72.33,0.0,561.0,42,76,0,0,0,False,93.33333333333333,12.043815789473685,2.5044736842105264,9.118421052631579,2531.158674006327,928.0,3459.158674006327
0,1762053617.3942769,129.0,41,0.4907,0.4796,0.5935,0.4989,22.6068,47.9639,49.8942,75.3826,0.0,0.0,19.29,4.78,14.51,None,2.6464462280273438e-05,6.028,True,None,sfc_cache_p4_3,0,None,72.33,4.0,594.0,43,76,0,0,0,False,93.38842975206612,11.991184210526317,2.5044736842105264,8.68421052631579,2519.1586740063267,928.0,3447.1586740063267
0,1762053617.3947144,129.0,41,0.4907,0.4796,0.5935,0.4989,22.6068,47.9639,49.8942,75.3826,0.0,0.0,8.27,8.27,0,None,2.6464462280273438e-05,5.524,True,None,sfc_unique_p4_3,0,None,72.33,4.0,594.0,43,76,0,0,0,False,93.44262295081968,11.991184210526317,2.5044736842105264,8.68421052631579,2519.1586740063267,928.0,3447.1586740063267
0,1762053620.435077,132.1,41,0.4969,0.4897,0.6015,0.5239,22.6068,48.9719,52.3889,75.7403,0.0,0.0,14.18,5.12,9.06,None,0.0001685619354248047,9.983,True,None,sfc_cache_p1_9,0,None,72.33,4.0,594.0,44,78,0,0,0,False,93.4959349593496,12.029871794871795,2.4915384615384615,8.884615384615385,2524.5757920995015,958.0,3482.5757920995015
0,1762053620.4357488,132.1,41,0.4969,0.4897,0.6015,0.5239,22.6068,48.9719,52.3889,75.7403,0.0,0.0,8.27,8.27,0,None,0.0001685619354248047,9.493,True,None,sfc_unique_p1_9,0,None,72.33,4.0,594.0,44,78,0,0,0,False,93.54838709677419,12.029871794871795,2.4915384615384615,8.884615384615385,2524.5757920995015,958.0,3482.5757920995015
0,1762053620.4805498,132.1,42,0.5014,0.5124,0.6272,0.5239,22.6068,51.2398,52.3889,76.1274,0.0,0.0,16.54,7.87,8.66,None,0.0398249626159668,9.808,True,None,sfc_cache_p2_9,0,None,72.33,8.0,627.0,45,80,0,0,0,False,93.60000000000001,11.954125000000001,2.54175,8.6625,2547.0757920995015,988.0,3535.0757920995015
0,1762053620.481229,132.1,42,0.5014,0.5124,0.6272,0.5239,22.6068,51.2398,52.3889,76.1274,0.0,0.0,19.76,12.09,7.67,None,0.0398249626159668,9.335,True,None,sfc_unique_p2_9,0,None,72.33,8.0,627.0,45,80,0,0,0,False,93.65079365079364,11.954125000000001,2.54175,8.6625,2547.0757920995015,988.0,3535.0757920995015
0,1762053620.5069191,132.1,43,0.5073,0.5124,0.6352,0.5239,22.6068,51.2398,52.3889,76.4444,0.0,0.0,14.41,5.12,9.29,None,0.08527898788452148,5.512,True,None,sfc_cache_p3_9,0,None,72.33,12.0,660.0,47,82,0,0,0,False,93.7007874015748,11.991829268292683,2.479756097560976,8.451219512195122,2547.0757920995015,1018.0,3565.0757920995015
0,1762053620.507311,132.1,43,0.5073,0.5124,0.6352,0.5239,22.6068,51.2398,52.3889,76.4444,0.0,0.0,8.27,8.27,0,None,0.08527898788452148,5.355,True,None,sfc_unique_p3_9,0,None,72.33,12.0,660.0,47,82,0,0,0,False,93.75,11.991829268292683,2.479756097560976,8.451219512195122,2547.0757920995015,1018.0,3565.0757920995015
0,1762053620.5342238,132.2,44,0.5129,0.5124,0.6471,0.5239,22.6068,51.2398,52.3889,76.7425,0.0,0.0,10.66,6.37,4.29,None,0.11107659339904785,5.65,True,None,sfc_cache_p4_9,0,None,72.33,16.0,693.0,48,84,0,0,0,False,93.7984496124031,12.027738095238096,2.420714285714286,8.25,2547.0757920995015,1048.0,3595.0757920995015
0,1762053620.534603,132.2,44,0.5129,0.5124,0.6471,0.5239,22.6068,51.2398,52.3889,76.7425,0.0,0.0,8.27,8.27,0,None,0.11107659339904785,5.417,True,None,sfc_unique_p4_9,0,None,72.33,16.0,693.0,48,84,0,0,0,False,93.84615384615384,12.027738095238096,2.420714285714286,8.25,2547.0757920995015,1048.0,3595.0757920995015
0,1762053620.5635257,132.2,45,0.5129,0.5124,0.6471,0.5239,22.6068,51.2398,52.3889,76.7425,0.0,0.0,11.69,6.72,4.97,None,0.13834571838378906,5.638,False,None,sfc_cache_p5_9,0,None,72.33,16.0,693.0,48,84,0,0,0,False,93.12977099236642,12.027738095238096,2.420714285714286,8.25,2547.0757920995015,1048.0,3595.0757920995015
0,1762053620.5639384,132.2,45,0.5129,0.5124,0.6471,0.5239,22.6068,51.2398,52.3889,76.7425,0.0,0.0,None,None,None,None,0.13834571838378906,5.058,False,None,sfc_unique_p5_9,0,None,72.33,16.0,693.0,48,84,0,0,0,False,92.42424242424242,12.027738095238096,2.420714285714286,8.25,2547.0757920995015,1048.0,3595.0757920995015
0,1762053620.592885,132.2,46,0.5129,0.5124,0.6471,0.5239,22.6068,51.2398,52.3889,76.7425,0.0,0.0,12.49,7.88,4.61,None,0.16765904426574707,5.645,False,None,sfc_cache_p6_9,0,None,72.33,16.0,693.0,48,84,0,0,0,False,91.72932330827066,12.027738095238096,2.420714285714286,8.25,2547.0757920995015,1048.0,3595.0757920995015
0,1762053620.5932972,132.2,46,0.5129,0.5124,0.6471,0.5239,22.6068,51.2398,52.3889,76.7425,0.0,0.0,None,None,None,None,0.16765904426574707,5.014,False,None,sfc_unique_p6_9,0,None,72.33,16.0,693.0,48,84,0,0,0,False,91.04477611940298,12.027738095238096,2.420714285714286,8.25,2547.0757920995015,1048.0,3595.0757920995015
0,1762053627.4218824,139.0,46,0.5038,0.4897,0.6262,0.5239,22.6068,48.9719,52.3889,75.018,0.0,0.0,16.35,4.84,11.51,None,3.147125244140625e-05,10.48,True,None,sfc_cache_p2_7,0,None,68.33,16.0,660.0,46,82,0,0,0,False,91.11111111111111,12.101585365853659,2.37,8.451219512195122,2543.0757920995015,1028.0,3571.0757920995015
0,1762053627.422297,139.0,46,0.5038,0.4897,0.6262,0.5239,22.6068,48.9719,52.3889,75.018,0.0,0.0,8.27,8.27,0,None,3.147125244140625e-05,9.812,True,None,sfc_unique_p2_7,0,None,68.33,16.0,660.0,46,82,0,0,0,False,91.17647058823529,12.101585365853659,2.37,8.451219512195122,2543.0757920995015,1028.0,3571.0757920995015
0,1762053627.4606616,139.1,46,0.5086,0.4897,0.6262,0.5239,22.6068,48.9719,52.3889,76.3902,0.0,0.0,16.44,6.61,9.83,None,0.040411949157714844,9.909,False,None,sfc_cache_p5_4,0,None,68.33,16.0,660.0,46,82,0,0,0,False,90.51094890510949,12.101585365853659,2.37,8.451219512195122,2543.0757920995015,1018.0,3561.0757920995015
0,1762053627.4610574,139.1,46,0.5086,0.4897,0.6262,0.5239,22.6068,48.9719,52.3889,76.3902,0.0,0.0,None,None,None,None,0.040411949157714844,6.124,False,None,sfc_unique_p5_4,0,None,68.33,16.0,660.0,46,82,0,0,0,False,89.85507246376811,12.101585365853659,2.37,8.451219512195122,2543.0757920995015,1018.0,3561.0757920995015
0,1762053632.432019,144.1,46,0.4906,0.4402,0.6014,0.4989,22.1748,44.0152,49.8942,73.4891,0.0,0.0,19.11,7.6,11.52,None,3.266334533691406e-05,10.627,True,None,sfc_cache_p3_7,0,None,64.33,16.0,627.0,42,78,0,0,0,False,89.92805755395683,12.23076923076923,2.239358974358974,8.461538461538462,2519.17222067093,1014.0,3533.17222067093
0,1762053632.4327545,144.1,46,0.4906,0.4402,0.6014,0.4989,22.1748,44.0152,49.8942,73.4891,0.0,0.0,18.1,10.15,7.95,None,3.266334533691406e-05,9.86,True,None,sfc_unique_p3_7,0,None,64.33,16.0,627.0,42,78,0,0,0,False,90.0,12.23076923076923,2.239358974358974,8.461538461538462,2519.17222067093,1014.0,3533.17222067093
0,1762053632.4710953,144.1,46,0.5019,0.4628,0.6103,0.5239,22.6068,46.2831,52.3889,75.256,0.0,0.0,9.43,6.03,3.4,None,0.04108691215515137,9.9,True,None,sfc_cache_p6_4,0,None,64.33,16.0,627.0,42,80,0,0,0,False,90.0709219858156,12.2,2.2958749999999997,8.6625,2523.4579349566443,1022.0,3545.4579349566443
0,1762053632.471874,144.1,46,0.5019,0.4628,0.6103,0.5239,22.6068,46.2831,52.3889,75.256,0.0,0.0,13.34,7.57,5.77,None,0.04108691215515137,9.653,True,None,sfc_unique_p6_4,0,None,64.33,16.0,627.0,42,80,0,0,0,False,90.14084507042254,12.2,2.2958749999999997,8.6625,2523.4579349566443,1022.0,3545.4579349566443
0,1762053632.5113873,144.1,46,0.5162,0.4628,0.6137,0.5488,23.0388,46.2831,54.8836,77.4312,0.0,0.0,7.1,4.05,3.04,None,0.08138704299926758,9.854,True,None,sfc_cache_p3_4,0,None,64.33,16.0,627.0,43,82,0,0,0,False,90.20979020979021,12.28048780487805,2.2398780487804877,8.853658536585366,2525.779556996576,1042.0,3567.779556996576
0,1762053632.5124044,144.1,46,0.5162,0.4628,0.6137,0.5488,23.0388,46.2831,54.8836,77.4312,0.0,0.0,8.27,8.27,0,None,0.08138704299926758,10.08,True,None,sfc_unique_p3_4,0,None,64.33,16.0,627.0,43,82,0,0,0,False,90.27777777777779,12.28048780487805,2.2398780487804877,8.853658536585366,2525.779556996576,1042.0,3567.779556996576
0,1762053637.4375474,149.1,46,0.5191,0.4402,0.6007,0.5488,23.0388,44.0152,54.8836,77.8347,0.0,0.0,11.39,6.37,5.02,None,3.4332275390625e-05,10.485,True,None,sfc_cache_p4_7,0,None,64.33,16.0,627.0,43,82,0,0,0,False,90.3448275862069,12.390243902439025,2.130121951219512,8.853658536585366,2506.256780423908,1054.0,3560.256780423908
