No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761616271.5842109,408.3,92,0.4775,0.5198,0.5488,77.3632,54.8836,5.9733,0.0,8.39,None,None,9.986,True,None,sfc_cache_p2_19,0,None,98.64,528.0,67,76,0,0,0,False,98.76923076923076,14.202105263157897,9.552631578947368,3047.4481663886204
0,1761616271.5847194,408.3,92,0.4775,0.5198,0.5488,77.3632,54.8836,5.9733,0.0,12.97,None,None,9.747,True,None,sfc_unique_p2_19,0,None,98.64,528.0,67,76,0,0,0,False,98.77300613496932,14.202105263157897,9.552631578947368,3047.4481663886204
0,1761616271.6533794,408.4,93,0.4853,0.5318,0.5738,79.3793,57.3783,5.8562,0.0,6.14,None,None,10.211,True,None,sfc_cache_p3_19,0,None,102.97,528.0,68,78,0,0,0,False,98.77675840978594,14.179871794871795,9.73076923076923,3048.6461233612254
0,1761616271.6542046,408.4,93,0.4853,0.5318,0.5738,79.3793,57.3783,5.8562,0.0,8.8,None,None,11.914,True,None,sfc_unique_p3_19,0,None,102.97,528.0,68,78,0,0,0,False,98.78048780487805,14.179871794871795,9.73076923076923,3048.6461233612254
0,1761616271.7174752,408.4,94,0.4886,0.5442,0.5738,81.0931,57.3783,5.6709,0.0,7.23,None,None,10.118,True,None,sfc_cache_p4_19,0,None,111.3,561.0,72,80,0,0,0,False,98.78419452887537,14.10875,9.4875,3063.988546664603
0,1761616271.7179973,408.4,94,0.4886,0.5442,0.5738,81.0931,57.3783,5.6709,0.0,15.01,None,None,9.786,True,None,sfc_unique_p4_19,0,None,111.3,561.0,72,80,0,0,0,False,98.7878787878788,14.10875,9.4875,3063.988546664603
0,1761616271.7798355,408.5,95,0.4944,0.571,0.5738,82.1515,57.3783,6.4268,0.0,6.61,None,None,10.239,True,None,sfc_cache_p5_19,0,None,119.63,594.0,76,82,0,0,0,False,98.79154078549848,14.041097560975611,9.25609756097561,3063.988546664603
0,1761616271.7803807,408.5,95,0.4944,0.571,0.5738,82.1515,57.3783,6.4268,0.0,20.84,None,None,10.001,True,None,sfc_unique_p5_19,0,None,119.63,594.0,76,82,0,0,0,False,98.79518072289156,14.041097560975611,9.25609756097561,3063.988546664603
0,1761616271.844471,408.6,96,0.5006,0.601,0.5738,83.5372,57.3783,7.1118,0.0,8.36,None,None,10.275,True,None,sfc_cache_p6_19,0,None,123.63,627.0,79,84,0,0,0,False,98.7987987987988,14.028214285714284,9.035714285714286,3063.988546664603
0,1761616271.8450384,408.6,96,0.5006,0.601,0.5738,83.5372,57.3783,7.1118,0.0,25.59,None,None,10.052,True,None,sfc_unique_p6_19,0,None,123.63,627.0,79,84,0,0,0,False,98.80239520958084,14.028214285714284,9.035714285714286,3063.988546664603
0,1761616287.4544241,424.2,96,0.3794,0.4194,0.3493,56.2209,34.9259,5.1525,0.0,11.17,None,None,10.391,True,None,sfc_cache_p4_17,0,None,86.31,462.0,50,56,0,0,0,False,98.80597014925372,13.95875,8.25,2860.1180828253355
0,1761616287.4550028,424.2,96,0.3794,0.4194,0.3493,56.2209,34.9259,5.1525,0.0,7.78,None,None,9.971,True,None,sfc_unique_p4_17,0,None,86.31,462.0,50,56,0,0,0,False,98.80952380952381,13.95875,8.25,2860.1180828253355
0,1761616287.5113661,424.2,96,0.3969,0.4285,0.3742,58.5644,37.4206,5.2414,0.0,5.13,None,None,10.406,True,None,sfc_cache_p1_16,0,None,86.31,462.0,51,58,0,0,0,False,98.81305637982196,14.011896551724139,8.53448275862069,2917.0330340712726
0,1761616287.511895,424.2,96,0.3969,0.4285,0.3742,58.5644,37.4206,5.2414,0.0,8.06,None,None,10.207,True,None,sfc_unique_p1_16,0,None,86.31,462.0,51,58,0,0,0,False,98.81656804733728,14.011896551724139,8.53448275862069,2917.0330340712726
0,1761616287.5679917,424.3,96,0.4133,0.4417,0.3992,60.9079,39.9153,5.287,0.0,7.45,None,None,10.354,True,None,sfc_cache_p6_15,0,None,86.31,462.0,52,60,0,0,0,False,98.82005899705014,14.0615,8.8,2940.3580340712724
0,1761616287.568568,424.3,96,0.4133,0.4417,0.3992,60.9079,39.9153,5.287,0.0,11.31,None,None,10.238,True,None,sfc_unique_p6_15,0,None,86.31,462.0,52,60,0,0,0,False,98.82352941176471,14.0615,8.8,2940.3580340712724
0,1761616297.4753435,434.2,96,0.3362,0.3659,0.3742,49.2652,37.4206,4.8237,0.0,7.1,None,None,11.203,True,None,sfc_cache_p1_17,0,None,57.65,297.0,38,48,0,0,0,False,98.82697947214076,14.298958333333331,10.3125,2808.7120474557673
0,1761616297.4759662,434.2,96,0.3362,0.3659,0.3742,49.2652,37.4206,4.8237,0.0,8.22,None,None,10.928,True,None,sfc_unique_p1_17,0,None,57.65,297.0,38,48,0,0,0,False,98.83040935672514,14.298958333333331,10.3125,2808.7120474557673
0,1761616297.5295365,434.2,96,0.3503,0.3712,0.3992,51.6087,39.9153,4.7821,0.0,4.4,None,None,10.667,True,None,sfc_cache_p2_16,0,None,57.65,297.0,40,50,0,0,0,False,98.83381924198251,14.346999999999998,10.56,2819.2046182652393
0,1761616297.5298796,434.2,96,0.3503,0.3712,0.3992,51.6087,39.9153,4.7821,0.0,7.75,None,None,7.089,True,None,sfc_unique_p2_16,0,None,57.65,297.0,40,50,0,0,0,False,98.83720930232558,14.346999999999998,10.56,2819.2046182652393
0,1761616297.5863845,434.3,96,0.3632,0.3815,0.4241,53.9522,42.41,4.701,0.0,7.02,None,None,10.508,True,None,sfc_cache_p5_15,0,None,57.65,297.0,40,52,0,0,0,False,98.84057971014492,14.391346153846152,10.788461538461538,2837.9079510820975
0,1761616297.586967,434.3,96,0.3632,0.3815,0.4241,53.9522,42.41,4.701,0.0,17.67,None,None,10.049,True,None,sfc_unique_p5_15,0,None,57.65,297.0,40,52,0,0,0,False,98.84393063583815,14.391346153846152,10.788461538461538,2837.9079510820975
0,1761616297.643106,434.4,96,0.3752,0.3966,0.4241,55.9933,42.41,4.6615,0.0,7.82,None,None,10.322,True,None,sfc_cache_p4_15,0,None,61.65,330.0,43,54,0,0,0,False,98.84726224783861,14.358333333333333,10.38888888888889,2837.9079510820975
0,1761616297.6436613,434.4,96,0.3752,0.3966,0.4241,55.9933,42.41,4.6615,0.0,11.35,None,None,9.874,True,None,sfc_unique_p4_15,0,None,61.65,330.0,43,54,0,0,0,False,98.85057471264368,14.358333333333333,10.38888888888889,2837.9079510820975
0,1761616297.8585637,434.6,96,0.3883,0.4044,0.4241,58.0345,42.41,4.6615,0.0,9.09,None,None,10.181,True,None,sfc_cache_p3_15,0,None,65.65,363.0,45,56,0,0,0,False,98.8538681948424,14.327678571428569,10.017857142857142,2862.551522510669
0,1761616297.8591251,434.6,96,0.3883,0.4044,0.4241,58.0345,42.41,4.6615,0.0,15.56,None,None,9.573,True,None,sfc_unique_p3_15,0,None,65.65,363.0,45,56,0,0,0,False,98.85714285714286,14.327678571428569,10.017857142857142,2862.551522510669
0,1761616297.915751,434.6,96,0.4012,0.4172,0.449,60.0507,44.9047,4.6615,0.0,6.79,None,None,10.182,True,None,sfc_cache_p2_15,0,None,69.98,363.0,47,58,0,0,0,False,98.86039886039886,14.293448275862069,10.241379310344827,2869.590442182546
0,1761616297.91631,434.6,96,0.4012,0.4172,0.449,60.0507,44.9047,4.6615,0.0,14.25,None,None,9.585,True,None,sfc_unique_p2_15,0,None,69.98,363.0,47,58,0,0,0,False,98.86363636363636,14.293448275862069,10.241379310344827,2869.590442182546
0,1761616297.9660542,434.7,96,0.4097,0.4326,0.449,61.7644,44.9047,4.5845,0.0,7.04,None,None,10.041,True,None,sfc_cache_p1_15,0,None,78.31,396.0,50,60,0,0,0,False,98.86685552407933,14.194833333333332,9.9,2888.484557772129
0,1761616297.966354,434.7,96,0.4097,0.4326,0.449,61.7644,44.9047,4.5845,0.0,14.41,None,None,5.575,True,None,sfc_unique_p1_15,0,None,78.31,396.0,50,60,0,0,0,False,98.87005649717514,14.194833333333332,9.9,2888.484557772129
0,1761616299.5298018,436.2,96,0.4208,0.4423,0.474,64.108,47.3995,4.4735,0.0,7.81,None,None,7.98,True,None,sfc_cache_p1_20,0,None,78.31,396.0,50,62,0,0,0,False,98.87323943661971,14.236935483870967,10.112903225806452,2902.9164989939636
0,1761616299.5302176,436.2,96,0.4208,0.4423,0.474,64.108,47.3995,4.4735,0.0,15.81,None,None,7.585,True,None,sfc_unique_p1_20,0,None,78.31,396.0,50,62,0,0,0,False,98.87640449438202,14.236935483870967,10.112903225806452,2902.9164989939636
0,1761616299.6075158,436.3,97,0.4317,0.4569,0.4989,66.4515,49.8942,4.3679,0.0,8.86,None,None,13.674,True,None,sfc_cache_p2_20,0,None,78.31,396.0,50,64,0,0,0,False,98.8795518207283,14.276406249999999,10.3125,2943.8613217768147
0,1761616299.6079507,436.3,97,0.4317,0.4569,0.4989,66.4515,49.8942,4.3679,0.0,10.02,None,None,7.893,True,None,sfc_unique_p2_20,0,None,78.31,396.0,50,64,0,0,0,False,98.88268156424581,14.276406249999999,10.3125,2943.8613217768147
0,1761616299.6673899,436.4,98,0.438,0.4737,0.4989,67.5854,49.8942,5.657,0.0,10.16,None,None,7.973,True,None,sfc_cache_p3_20,0,None,82.31,429.0,53,66,0,0,0,False,98.88579387186628,14.252878787878787,10.0,2958.2925243770314
0,1761616299.667816,436.4,98,0.438,0.4737,0.4989,67.5854,49.8942,5.657,0.0,13.34,None,None,7.905,True,None,sfc_unique_p3_20,0,None,82.31,429.0,53,66,0,0,0,False,98.88888888888889,14.252878787878787,10.0,2958.2925243770314
0,1761616299.750959,436.5,99,0.4467,0.4878,0.4989,69.6265,49.8942,5.5313,0.0,7.03,None,None,19.355,True,None,sfc_cache_p4_20,0,None,86.31,462.0,56,68,0,0,0,False,98.89196675900277,14.230735294117647,9.705882352941176,2968.89305061136
0,1761616299.7515154,436.5,99,0.4467,0.4878,0.4989,69.6265,49.8942,5.5313,0.0,8.03,None,None,10.058,True,None,sfc_unique_p4_20,0,None,86.31,462.0,56,68,0,0,0,False,98.89502762430939,14.230735294117647,9.705882352941176,2968.89305061136
0,1761616299.8126416,436.5,100,0.4544,0.4957,0.5239,71.9701,52.3889,5.3337,0.0,5.45,None,None,10.002,True,None,sfc_cache_p5_20,0,None,86.31,462.0,58,70,0,0,0,False,98.89807162534436,14.267,9.9,2971.2146726512924
0,1761616299.8131626,436.5,100,0.4544,0.4957,0.5239,71.9701,52.3889,5.3337,0.0,6.5,None,None,9.722,True,None,sfc_unique_p5_20,0,None,86.31,462.0,58,70,0,0,0,False,98.9010989010989,14.267,9.9,2971.2146726512924
0,1761616299.8783925,436.6,101,0.4614,0.5157,0.5239,72.7517,52.3889,7.0367,0.0,15.63,None,None,10.364,True,None,sfc_cache_p6_20,0,None,90.31,495.0,61,72,0,0,0,False,98.9041095890411,14.245694444444446,9.625,2971.2146726512924
0,1761616299.878922,436.6,101,0.4614,0.5157,0.5239,72.7517,52.3889,7.0367,0.0,31.83,None,None,10.053,True,None,sfc_unique_p6_20,0,None,90.31,495.0,61,72,0,0,0,False,98.90710382513662,14.245694444444446,9.625,2971.2146726512924
0,1761616302.4828107,439.2,101,0.405,0.4292,0.4241,58.5644,42.41,7.5393,0.0,5.3,None,None,10.628,True,None,sfc_cache_p4_17,0,None,69.65,396.0,48,58,0,0,0,False,98.9100817438692,14.299137931034483,9.672413793103448,2877.1331206259756
0,1761616302.4833584,439.2,101,0.405,0.4292,0.4241,58.5644,42.41,7.5393,0.0,11.45,None,None,10.011,True,None,sfc_unique_p4_17,0,None,69.65,396.0,48,58,0,0,0,False,98.91304347826086,14.299137931034483,9.672413793103448,2877.1331206259756
0,1761616302.541947,439.3,101,0.4189,0.4421,0.449,60.9079,44.9047,7.4749,0.0,10.73,None,None,9.868,True,None,sfc_cache_p6_16,0,None,69.65,396.0,50,60,0,0,0,False,98.91598915989161,14.339166666666667,9.9,2901.2349257080946
0,1761616302.5424616,439.3,101,0.4189,0.4421,0.449,60.9079,44.9047,7.4749,0.0,14.96,None,None,9.637,True,None,sfc_unique_p6_16,0,None,69.65,396.0,50,60,0,0,0,False,98.91891891891892,14.339166666666667,9.9,2901.2349257080946
0,1761616307.490898,444.2,101,0.4189,0.4354,0.449,60.9079,44.9047,7.4749,0.0,5.97,None,None,10.409,True,None,sfc_cache_p5_17,0,None,69.65,396.0,50,60,0,0,0,False,98.92183288409704,14.339166666666667,9.9,2904.4898398080795
0,1761616307.4914415,444.2,101,0.4189,0.4354,0.449,60.9079,44.9047,7.4749,0.0,9.27,None,None,10.017,True,None,sfc_unique_p5_17,0,None,69.65,396.0,50,60,0,0,0,False,98.9247311827957,14.339166666666667,9.9,2904.4898398080795
0,1761616322.4896219,459.2,101,0.4229,0.4383,0.474,61.5376,47.3995,7.4749,0.0,7.23,None,None,6.199,True,None,sfc_cache_p3_17,0,None,61.32,363.0,48,60,0,0,0,False,98.92761394101876,14.478,10.45,2893.4304999226124
0,1761616322.4899328,459.2,101,0.4229,0.4383,0.474,61.5376,47.3995,7.4749,0.0,9.59,None,None,5.836,True,None,sfc_unique_p3_17,0,None,61.32,363.0,48,60,0,0,0,False,98.93048128342245,14.478,10.45,2893.4304999226124
0,1761616323.551679,460.3,101,0.4327,0.454,0.4989,63.8812,49.8942,7.2278,0.0,6.35,None,None,10.437,True,None,sfc_cache_p1_21,0,None,61.32,363.0,49,62,0,0,0,False,98.93333333333332,14.510967741935483,10.64516129032258,2938.6162142083267
0,1761616323.552258,460.3,101,0.4327,0.454,0.4989,63.8812,49.8942,7.2278,0.0,9.05,None,None,9.918,True,None,sfc_unique_p1_21,0,None,61.32,363.0,49,62,0,0,0,False,98.93617021276596,14.510967741935483,10.64516129032258,2938.6162142083267
0,1761616323.80271,460.5,102,0.4417,0.4687,0.4989,65.9223,49.8942,7.0529,0.0,6.03,None,None,10.941,True,None,sfc_cache_p2_21,0,None,65.32,396.0,52,64,0,0,0,False,98.93899204244032,14.479375,10.3125,2961.276214208327
0,1761616323.8032823,460.5,102,0.4417,0.4687,0.4989,65.9223,49.8942,7.0529,0.0,8.87,None,None,10.43,True,None,sfc_unique_p2_21,0,None,65.32,396.0,52,64,0,0,0,False,98.94179894179894,14.479375,10.3125,2961.276214208327
0,1761616323.8700373,460.6,103,0.4472,0.4797,0.4989,67.6361,49.8942,6.8325,0.0,6.44,None,None,10.2,True,None,sfc_cache_p3_21,0,None,73.65,429.0,56,66,0,0,0,False,98.94459102902374,14.38409090909091,10.0,2971.5676427797553
0,1761616323.870594,460.6,103,0.4472,0.4797,0.4989,67.6361,49.8942,6.8325,0.0,10.86,None,None,9.828,True,None,sfc_unique_p3_21,0,None,73.65,429.0,56,66,0,0,0,False,98.94736842105263,14.38409090909091,10.0,2971.5676427797553
0,1761616323.9420307,460.7,104,0.4559,0.4928,0.4989,69.6772,49.8942,6.676,0.0,5.87,None,None,10.236,True,None,sfc_cache_p4_21,0,None,77.65,462.0,58,68,0,0,0,False,98.9501312335958,14.358088235294119,9.705882352941176,2975.284785636898
0,1761616323.9425976,460.7,104,0.4559,0.4928,0.4989,69.6772,49.8942,6.676,0.0,12.4,None,None,10.095,True,None,sfc_unique_p4_21,0,None,77.65,462.0,58,68,0,0,0,False,98.95287958115183,14.358088235294119,9.705882352941176,2975.284785636898
0,1761616324.0090435,460.7,105,0.4616,0.5061,0.5239,71.6934,52.3889,6.4306,0.0,5.79,None,None,10.309,True,None,sfc_cache_p5_21,0,None,81.98,462.0,60,70,0,0,0,False,98.9556135770235,14.328857142857142,9.9,2979.463705308776
0,1761616324.0096195,460.7,105,0.4616,0.5061,0.5239,71.6934,52.3889,6.4306,0.0,10.33,None,None,10.027,True,None,sfc_unique_p5_21,0,None,81.98,462.0,60,70,0,0,0,False,98.95833333333334,14.328857142857142,9.9,2979.463705308776
0,1761616324.0763354,460.8,106,0.4654,0.5174,0.5239,73.4072,52.3889,6.2026,0.0,6.27,None,None,10.3,True,None,sfc_cache_p6_21,0,None,90.31,495.0,63,72,0,0,0,False,98.96103896103897,14.245694444444446,9.625,2989.463705308776
0,1761616324.0769255,460.8,106,0.4654,0.5174,0.5239,73.4072,52.3889,6.2026,0.0,12.29,None,None,9.873,True,None,sfc_unique_p6_21,0,None,90.31,495.0,63,72,0,0,0,False,98.96373056994818,14.245694444444446,9.625,2989.463705308776
0,1761616327.506351,464.2,106,0.4654,0.5202,0.5239,72.5,52.3889,7.5643,0.0,8.07,None,None,6.1,True,None,sfc_cache_p1_16,0,None,90.31,495.0,64,72,0,0,0,False,98.96640826873386,14.245694444444446,9.625,2981.997368828355
0,1761616327.5066772,464.2,106,0.4654,0.5202,0.5239,72.5,52.3889,7.5643,0.0,20.24,None,None,5.853,True,None,sfc_unique_p1_16,0,None,90.31,495.0,64,72,0,0,0,False,98.96907216494846,14.245694444444446,9.625,2981.997368828355
0,1761616339.600895,476.3,106,0.422,0.446,0.4241,62.6467,42.41,6.1333,0.0,4.55,None,None,14.318,True,None,sfc_cache_p1_22,0,None,86.31,462.0,56,62,0,0,0,False,98.97172236503856,14.107903225806453,9.048387096774194,2927.360651645565
0,1761616339.60165,476.3,106,0.422,0.446,0.4241,62.6467,42.41,6.1333,0.0,6.66,None,None,13.533,True,None,sfc_unique_p1_22,0,None,86.31,462.0,56,62,0,0,0,False,98.97435897435898,14.107903225806453,9.048387096774194,2927.360651645565
0,1761616339.6785939,476.4,107,0.4265,0.4555,0.4241,64.3604,42.41,5.888,0.0,4.96,None,None,12.06,True,None,sfc_cache_p2_22,0,None,94.64,495.0,59,64,0,0,0,False,98.9769820971867,14.02125,8.765625,2940.210713807289
0,1761616339.6790001,476.4,107,0.4265,0.4555,0.4241,64.3604,42.41,5.888,0.0,11.52,None,None,7.908,True,None,sfc_unique_p2_22,0,None,94.64,495.0,59,64,0,0,0,False,98.9795918367347,14.02125,8.765625,2940.210713807289
0,1761616339.740146,476.5,108,0.4342,0.4621,0.4241,66.4016,42.41,5.7054,0.0,4.58,None,None,8.196,True,None,sfc_cache_p3_22,0,None,98.64,528.0,62,66,0,0,0,False,98.9821882951654,14.005454545454546,8.5,2963.1947720026146
0,1761616339.7405338,476.5,108,0.4342,0.4621,0.4241,66.4016,42.41,5.7054,0.0,6.67,None,None,7.823,True,None,sfc_unique_p3_22,0,None,98.64,528.0,62,66,0,0,0,False,98.98477157360406,14.005454545454546,8.5,2963.1947720026146
0,1761616339.7961664,476.5,109,0.4415,0.4704,0.449,68.4178,44.9047,5.5338,0.0,5.36,None,None,5.967,True,None,sfc_cache_p4_22,0,None,102.97,528.0,65,68,0,0,0,False,98.9873417721519,13.985735294117646,8.735294117647058,2980.05323044558
0,1761616339.7964647,476.5,109,0.4415,0.4704,0.449,68.4178,44.9047,5.5338,0.0,7.31,None,None,5.7,True,None,sfc_unique_p4_22,0,None,102.97,528.0,65,68,0,0,0,False,98.98989898989899,13.985735294117646,8.735294117647058,2980.05323044558
0,1761616339.8356504,476.5,110,0.452,0.4789,0.474,70.7613,47.3995,5.4118,0.0,6.37,None,None,5.953,True,None,sfc_cache_p5_22,0,None,102.97,528.0,66,70,0,0,0,False,98.99244332493703,14.029,8.957142857142857,2980.05323044558
0,1761616339.83596,476.5,110,0.452,0.4789,0.474,70.7613,47.3995,5.4118,0.0,6.58,None,None,5.727,True,None,sfc_unique_p5_22,0,None,102.97,528.0,66,70,0,0,0,False,98.99497487437185,14.029,8.957142857142857,2980.05323044558
0,1761616339.8744261,476.6,111,0.4603,0.4875,0.4989,72.7774,49.8942,5.295,0.0,5.05,None,None,5.875,True,None,sfc_cache_p6_22,0,None,107.3,528.0,68,72,0,0,0,False,98.99749373433583,14.009722222222223,9.166666666666666,2980.05323044558
0,1761616339.8747454,476.6,111,0.4603,0.4875,0.4989,72.7774,49.8942,5.295,0.0,7.5,None,None,5.751,True,None,sfc_unique_p6_22,0,None,107.3,528.0,68,72,0,0,0,False,99.0,14.009722222222223,9.166666666666666,2980.05323044558
0,1761616342.5439126,479.3,111,0.4389,0.454,0.4989,69.0225,49.8942,5.3333,0.0,9.04,None,None,10.336,True,None,sfc_cache_p2_19,0,None,94.97,462.0,63,68,0,0,0,False,99.00249376558602,14.103382352941177,9.705882352941176,2955.2457241630996
0,1761616342.5444632,479.3,111,0.4389,0.454,0.4989,69.0225,49.8942,5.3333,0.0,8.86,None,None,10.063,True,None,sfc_unique_p2_19,0,None,94.97,462.0,63,68,0,0,0,False,99.00497512437812,14.103382352941177,9.705882352941176,2955.2457241630996
0,1761616342.7762406,479.5,111,0.4543,0.4753,0.5239,71.366,52.3889,5.3723,0.0,8.35,None,None,10.62,True,None,sfc_cache_p5_18,0,None,94.97,462.0,64,70,0,0,0,False,99.0074441687345,14.143285714285714,9.9,2974.7885007357677
0,1761616342.7768188,479.5,111,0.4543,0.4753,0.5239,71.366,52.3889,5.3723,0.0,13.71,None,None,9.845,True,None,sfc_unique_p5_18,0,None,94.97,462.0,64,70,0,0,0,False,99.00990099009901,14.143285714285714,9.9,2974.7885007357677
0,1761616342.8400092,479.6,111,0.4699,0.4926,0.5488,72.7774,54.8836,6.8624,0.0,7.97,None,None,10.137,True,None,sfc_cache_p6_17,0,None,94.97,462.0,66,72,0,0,0,False,99.01234567901234,14.180972222222223,10.083333333333334,2982.142238547252
0,1761616342.8405209,479.6,111,0.4699,0.4926,0.5488,72.7774,54.8836,6.8624,0.0,35.49,None,None,10.286,True,None,sfc_unique_p6_17,0,None,94.97,462.0,66,72,0,0,0,False,99.01477832512316,14.180972222222223,10.083333333333334,2982.142238547252
0,1761616347.5536745,484.3,111,0.4704,0.4946,0.5738,73.0798,57.3783,6.8123,0.0,6.43,None,None,10.748,True,None,sfc_cache_p6_18,0,None,90.97,429.0,66,72,0,0,0,False,99.01719901719902,14.236527777777777,10.541666666666666,2999.46989881891
0,1761616347.5542681,484.3,111,0.4704,0.4946,0.5738,73.0798,57.3783,6.8123,0.0,22.11,None,None,10.214,True,None,sfc_unique_p6_18,0,None,90.97,429.0,66,72,0,0,0,False,99.01960784313727,14.236527777777777,10.541666666666666,2999.46989881891
0,1761616365.584808,502.3,111,0.3624,0.3393,0.3243,48.863,32.4312,7.8298,0.0,9.72,None,None,10.15,True,None,sfc_cache_p1_23,0,None,82.64,396.0,51,50,0,0,0,False,99.02200488997555,13.8472,8.58,2758.499297013518
0,1761616365.5853534,502.3,111,0.3624,0.3393,0.3243,48.863,32.4312,7.8298,0.0,15.4,None,None,9.611,True,None,sfc_unique_p1_23,0,None,82.64,396.0,51,50,0,0,0,False,99.02439024390245,13.8472,8.58,2758.499297013518
0,1761616365.6643178,502.4,112,0.3707,0.3575,0.3243,50.5768,32.4312,7.5876,0.0,9.58,None,None,12.901,True,None,sfc_cache_p2_23,0,None,90.97,429.0,55,52,0,0,0,False,99.02676399026764,13.750576923076922,8.25,2789.292981550239
0,1761616365.6650372,502.4,112,0.3707,0.3575,0.3243,50.5768,32.4312,7.5876,0.0,15.68,None,None,12.445,True,None,sfc_unique_p2_23,0,None,90.97,429.0,55,52,0,0,0,False,99.02912621359224,13.750576923076922,8.25,2789.292981550239
0,1761616365.749833,502.5,113,0.3797,0.371,0.3243,52.6179,32.4312,7.2871,0.0,9.94,None,None,12.882,True,None,sfc_cache_p3_23,0,None,94.97,462.0,57,54,0,0,0,False,99.0314769975787,13.741296296296296,7.944444444444445,2808.1595263891036
0,1761616365.750504,502.5,113,0.3797,0.371,0.3243,52.6179,32.4312,7.2871,0.0,14.65,None,None,12.401,True,None,sfc_unique_p3_23,0,None,94.97,462.0,57,54,0,0,0,False,99.03381642512076,13.741296296296296,7.944444444444445,2808.1595263891036
0,1761616365.8328445,502.5,114,0.3906,0.3844,0.3493,54.9614,34.9259,7.0095,0.0,6.0,None,None,10.326,True,None,sfc_cache_p4_23,0,None,94.97,462.0,58,56,0,0,0,False,99.03614457831326,13.804107142857143,8.25,2830.5557901253674
0,1761616365.8333857,502.5,114,0.3906,0.3844,0.3493,54.9614,34.9259,7.0095,0.0,13.84,None,None,9.66,True,None,sfc_unique_p4_23,0,None,94.97,462.0,58,56,0,0,0,False,99.03846153846155,13.804107142857143,8.25,2830.5557901253674
0,1761616365.8951805,502.6,115,0.4005,0.3953,0.3493,57.0026,34.9259,6.8148,0.0,9.93,None,None,9.738,True,None,sfc_cache_p5_23,0,None,98.97,495.0,61,58,0,0,0,False,99.04076738609112,13.793620689655173,7.9655172413793105,2856.37106639839
0,1761616365.895708,502.6,115,0.4005,0.3953,0.3493,57.0026,34.9259,6.8148,0.0,9.09,None,None,9.836,True,None,sfc_unique_p5_23,0,None,98.97,495.0,61,58,0,0,0,False,99.04306220095694,13.793620689655173,7.9655172413793105,2856.37106639839
