No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760963784.037395,108.1,35,0.9034,0.3923,0.5488,23.4351,54.8836,83.787,0.0,22.41,None,None,5.549,True,None,sfc_unique_p5_7,0,None,76,627.0,51,82,0,0,0,False,100.0,14.573170731707316,8.853658536585366,2447.0075559312827
0,1760963784.060027,108.2,36,0.9238,0.4011,0.5488,24.1155,54.8836,83.5145,0.0,9.42,None,None,5.631,True,None,sfc_cache_p6_7,0,None,80,660.0,53,84,0,0,0,False,100.0,14.547619047619047,8.642857142857142,2456.6504130741396
0,1760963784.0602746,108.2,36,0.9238,0.4011,0.5488,24.1155,54.8836,83.5145,0.0,13.76,None,None,5.541,True,None,sfc_unique_p6_7,0,None,80,660.0,53,84,0,0,0,False,100.0,14.547619047619047,8.642857142857142,2456.6504130741396
0,1760963794.9546714,119.1,36,0.9472,0.416,0.5738,25.0983,57.3783,83.7273,0.0,10.69,None,None,6.177,True,None,sfc_cache_p1_8,0,None,80,660.0,53,86,0,0,0,False,100.0,14.569767441860465,8.825581395348838,2467.9645285361426
0,1760963794.954977,119.1,36,0.9472,0.416,0.5738,25.0983,57.3783,83.7273,0.0,17.84,None,None,5.586,True,None,sfc_unique_p1_8,0,None,80,660.0,53,86,0,0,0,False,100.0,14.569767441860465,8.825581395348838,2467.9645285361426
0,1760963794.9783235,119.1,37,0.9676,0.4272,0.5738,25.7787,57.3783,83.933,0.0,9.26,None,None,5.715,True,None,sfc_cache_p2_8,0,None,84,693.0,55,88,0,0,0,False,100.0,14.545454545454545,8.625,2490.4645285361426
0,1760963794.9785984,119.1,37,0.9676,0.4272,0.5738,25.7787,57.3783,83.933,0.0,15.59,None,None,5.543,True,None,sfc_unique_p2_8,0,None,84,693.0,55,88,0,0,0,False,100.0,14.545454545454545,8.625,2490.4645285361426
0,1760963795.0024247,119.1,38,0.9881,0.4449,0.5738,26.459,57.3783,84.1319,0.0,10.25,None,None,5.594,True,None,sfc_cache_p3_8,0,None,88,726.0,57,90,0,0,0,False,100.0,14.522222222222222,8.433333333333334,2499.535957107571
0,1760963795.0026805,119.1,38,0.9881,0.4449,0.5738,26.459,57.3783,84.1319,0.0,18.72,None,None,5.572,True,None,sfc_unique_p3_8,0,None,88,726.0,57,90,0,0,0,False,100.0,14.522222222222222,8.433333333333334,2499.535957107571
0,1760963795.0247738,119.1,39,0.9881,0.4449,0.5738,26.459,57.3783,84.1319,0.0,None,None,None,5.222,False,None,sfc_cache_p4_8,0,None,88,726.0,57,90,0,0,0,False,99.14529914529915,14.522222222222222,8.433333333333334,2499.535957107571
0,1760963795.0250394,119.1,39,0.9881,0.4449,0.5738,26.459,57.3783,84.1319,0.0,None,None,None,5.05,False,None,sfc_unique_p4_8,0,None,88,726.0,57,90,0,0,0,False,98.30508474576271,14.522222222222222,8.433333333333334,2499.535957107571
0,1760963795.0477784,119.2,40,0.9881,0.4449,0.5738,26.459,57.3783,84.1319,0.0,None,None,None,5.162,False,None,sfc_cache_p5_8,0,None,88,726.0,57,90,0,0,0,False,97.47899159663865,14.522222222222222,8.433333333333334,2499.535957107571
0,1760963795.0480397,119.2,40,0.9881,0.4449,0.5738,26.459,57.3783,84.1319,0.0,8.27,None,None,5.403,False,None,sfc_unique_p5_8,0,None,88,726.0,57,90,0,0,0,False,96.66666666666667,14.522222222222222,8.433333333333334,2499.535957107571
0,1760963795.0717797,119.2,41,0.9881,0.4449,0.5738,26.459,57.3783,84.1319,0.0,None,None,None,5.119,False,None,sfc_cache_p6_8,0,None,88,726.0,57,90,0,0,0,False,95.86776859504133,14.522222222222222,8.433333333333334,2499.535957107571
0,1760963795.0720348,119.2,41,0.9881,0.4449,0.5738,26.459,57.3783,84.1319,0.0,None,None,None,5.079,False,None,sfc_unique_p6_8,0,None,88,726.0,57,90,0,0,0,False,95.08196721311475,14.522222222222222,8.433333333333334,2499.535957107571
0,1760963807.119422,131.2,41,0.8535,0.3826,0.474,23.2083,47.3995,83.7707,0.0,13.84,None,None,5.972,True,None,sfc_cache_p5_4,0,None,80,660.0,51,78,0,0,0,False,95.1219512195122,14.474358974358974,8.038461538461538,2469.2659896102796
0,1760963807.1197143,131.2,41,0.8535,0.3826,0.474,23.2083,47.3995,83.7707,0.0,8.27,None,None,5.548,True,None,sfc_unique_p5_4,0,None,80,660.0,51,78,0,0,0,False,95.16129032258065,14.474358974358974,8.038461538461538,2469.2659896102796
0,1760963816.9585829,141.1,41,0.7363,0.3404,0.3493,21.2428,34.9259,80.9343,0.0,4.02,None,None,6.182,True,None,sfc_cache_p1_9,0,None,80,660.0,48,68,0,0,0,False,95.19999999999999,14.323529411764707,6.794117647058823,2469.354379452084
0,1760963816.9588816,141.1,41,0.7363,0.3404,0.3493,21.2428,34.9259,80.9343,0.0,7.26,None,None,5.757,True,None,sfc_unique_p1_9,0,None,80,660.0,48,68,0,0,0,False,95.23809523809523,14.323529411764707,6.794117647058823,2469.354379452084
0,1760963816.983534,141.1,42,0.7565,0.3456,0.3742,21.6715,37.4206,80.4507,0.0,3.7,None,None,5.764,True,None,sfc_cache_p2_9,0,None,84.33,660.0,49,70,0,0,0,False,95.2755905511811,14.295285714285715,7.071428571428571,2475.746965739036
0,1760963816.9837914,141.1,42,0.7565,0.3456,0.3742,21.6715,37.4206,80.4507,0.0,8.27,None,None,5.622,True,None,sfc_unique_p2_9,0,None,84.33,660.0,49,70,0,0,0,False,95.3125,14.295285714285715,7.071428571428571,2475.746965739036
0,1760963817.0091255,141.1,43,0.7799,0.3601,0.3992,22.9816,39.9153,80.2946,0.0,12.23,None,None,5.711,True,None,sfc_cache_p3_9,0,None,84.33,660.0,50,72,0,0,0,False,95.34883720930233,14.328750000000001,7.333333333333333,2484.0580906228292
0,1760963817.0093858,141.1,43,0.7799,0.3601,0.3992,22.9816,39.9153,80.2946,0.0,16.05,None,None,5.754,True,None,sfc_unique_p3_9,0,None,84.33,660.0,50,72,0,0,0,False,95.38461538461539,14.328750000000001,7.333333333333333,2484.0580906228292
0,1760963817.0334973,141.1,44,0.8033,0.3798,0.4241,24.8715,42.41,78.2581,0.0,7.36,None,None,5.83,True,None,sfc_cache_p4_9,0,None,84.33,660.0,51,74,0,0,0,False,95.41984732824427,14.360405405405407,7.581081081081081,2516.046559900031
0,1760963817.0337503,141.1,44,0.8033,0.3798,0.4241,24.8715,42.41,78.2581,0.0,8.58,None,None,5.591,True,None,sfc_unique_p4_9,0,None,84.33,660.0,51,74,0,0,0,False,95.45454545454545,14.360405405405407,7.581081081081081,2516.046559900031
0,1760963817.0583389,141.2,45,0.8238,0.3839,0.4241,24.8715,42.41,78.5208,0.0,7.25,None,None,5.709,True,None,sfc_cache_p5_9,0,None,88.33,693.0,53,76,0,0,0,False,95.48872180451127,14.337763157894738,7.381578947368421,2516.046559900031
0,1760963817.0585907,141.2,45,0.8238,0.3839,0.4241,24.8715,42.41,78.5208,0.0,8.27,None,None,5.716,True,None,sfc_unique_p5_9,0,None,88.33,693.0,53,76,0,0,0,False,95.52238805970148,14.337763157894738,7.381578947368421,2516.046559900031
0,1760963817.081117,141.2,46,0.8442,0.3893,0.4241,24.8715,42.41,78.767,0.0,7.1,None,None,5.696,True,None,sfc_cache_p6_9,0,None,92.33,726.0,55,78,0,0,0,False,95.55555555555556,14.316282051282052,7.1923076923076925,2516.046559900031
0,1760963817.0813727,141.2,46,0.8442,0.3893,0.4241,24.8715,42.41,78.767,0.0,8.27,None,None,5.661,True,None,sfc_unique_p6_9,0,None,92.33,726.0,55,78,0,0,0,False,95.58823529411765,14.316282051282052,7.1923076923076925,2516.046559900031
0,1760963817.1228764,141.2,46,0.7217,0.3397,0.4241,22.8304,42.41,78.5167,0.0,11.91,None,None,5.899,True,None,sfc_cache_p1_5,0,None,68.33,528.0,42,66,0,0,0,False,95.62043795620438,14.46469696969697,8.5,2474.452379432611
0,1760963817.1231322,141.2,46,0.7217,0.3397,0.4241,22.8304,42.41,78.5167,0.0,17.93,None,None,5.847,True,None,sfc_unique_p1_5,0,None,68.33,528.0,42,66,0,0,0,False,95.65217391304348,14.46469696969697,8.5,2474.452379432611
0,1760963822.1297905,146.2,46,0.6983,0.3383,0.3992,21.8476,39.9153,75.7815,0.0,11.01,None,None,6.261,True,None,sfc_cache_p6_5,0,None,68.33,528.0,40,64,0,0,0,False,95.68345323741008,14.43234375,8.25,2462.5505840449
0,1760963822.1300786,146.2,46,0.6983,0.3383,0.3992,21.8476,39.9153,75.7815,0.0,16.08,None,None,5.863,True,None,sfc_unique_p6_5,0,None,68.33,528.0,40,64,0,0,0,False,95.71428571428572,14.43234375,8.25,2462.5505840449
0,1760963822.1516745,146.3,46,0.7187,0.3457,0.3992,21.8476,39.9153,77.8435,0.0,10.53,None,None,5.816,True,None,sfc_cache_p5_5,0,None,72.33,561.0,42,66,0,0,0,False,95.74468085106383,14.40409090909091,8.0,2462.5505840449
0,1760963822.1519432,146.3,46,0.7187,0.3457,0.3992,21.8476,39.9153,77.8435,0.0,8.27,None,None,5.689,True,None,sfc_unique_p5_5,0,None,72.33,561.0,42,66,0,0,0,False,95.77464788732394,14.40409090909091,8.0,2462.5505840449
0,1760963834.9687698,159.1,46,0.7187,0.3457,0.3992,21.8476,39.9153,77.8435,0.0,None,None,None,5.597,False,None,sfc_cache_p1_10,0,None,72.33,561.0,42,66,0,0,0,False,95.1048951048951,14.40409090909091,8.0,2462.5505840449
0,1760963834.9690697,159.1,46,0.7187,0.3457,0.3992,21.8476,39.9153,77.8435,0.0,None,None,None,5.091,False,None,sfc_unique_p1_10,0,None,72.33,561.0,42,66,0,0,0,False,94.44444444444444,14.40409090909091,8.0,2462.5505840449
0,1760963834.9922192,159.1,47,0.7187,0.3457,0.3992,21.8476,39.9153,77.8435,0.0,None,None,None,5.124,False,None,sfc_cache_p2_10,0,None,72.33,561.0,42,66,0,0,0,False,93.79310344827586,14.40409090909091,8.0,2462.5505840449
0,1760963834.99248,159.1,47,0.7187,0.3457,0.3992,21.8476,39.9153,77.8435,0.0,None,None,None,5.07,False,None,sfc_unique_p2_10,0,None,72.33,561.0,42,66,0,0,0,False,93.15068493150685,14.40409090909091,8.0,2462.5505840449
0,1760963835.0149398,159.1,48,0.7187,0.3457,0.3992,21.8476,39.9153,77.8435,0.0,None,None,None,5.228,False,None,sfc_cache_p3_10,0,None,72.33,561.0,42,66,0,0,0,False,92.51700680272108,14.40409090909091,8.0,2462.5505840449
0,1760963835.0151958,159.1,48,0.7187,0.3457,0.3992,21.8476,39.9153,77.8435,0.0,10.33,None,None,5.452,False,None,sfc_unique_p3_10,0,None,72.33,561.0,42,66,0,0,0,False,91.8918918918919,14.40409090909091,8.0,2462.5505840449
0,1760963835.038118,159.1,49,0.7187,0.3457,0.3992,21.8476,39.9153,77.8435,0.0,None,None,None,5.198,False,None,sfc_cache_p4_10,0,None,72.33,561.0,42,66,0,0,0,False,91.2751677852349,14.40409090909091,8.0,2462.5505840449
0,1760963835.0383694,159.1,49,0.7187,0.3457,0.3992,21.8476,39.9153,77.8435,0.0,None,None,None,5.006,False,None,sfc_unique_p4_10,0,None,72.33,561.0,42,66,0,0,0,False,90.66666666666666,14.40409090909091,8.0,2462.5505840449
0,1760963835.061883,159.2,50,0.7187,0.3457,0.3992,21.8476,39.9153,77.8435,0.0,None,None,None,5.249,False,None,sfc_cache_p5_10,0,None,72.33,561.0,42,66,0,0,0,False,90.06622516556291,14.40409090909091,8.0,2462.5505840449
0,1760963835.0621407,159.2,50,0.7187,0.3457,0.3992,21.8476,39.9153,77.8435,0.0,None,None,None,5.092,False,None,sfc_unique_p5_10,0,None,72.33,561.0,42,66,0,0,0,False,89.47368421052632,14.40409090909091,8.0,2462.5505840449
0,1760963835.0888298,159.2,51,0.7187,0.3457,0.3992,21.8476,39.9153,77.8435,0.0,None,None,None,5.303,False,None,sfc_cache_p6_10,0,None,72.33,561.0,42,66,0,0,0,False,88.88888888888889,14.40409090909091,8.0,2462.5505840449
0,1760963835.0890887,159.2,51,0.7187,0.3457,0.3992,21.8476,39.9153,77.8435,0.0,10.33,None,None,5.492,False,None,sfc_unique_p6_10,0,None,72.33,561.0,42,66,0,0,0,False,88.31168831168831,14.40409090909091,8.0,2462.5505840449
0,1760963837.1398602,161.2,51,0.7217,0.3578,0.4241,22.8304,42.41,77.3535,0.0,10.64,None,None,6.082,True,None,sfc_cache_p3_5,0,None,68.33,528.0,41,66,0,0,0,False,88.38709677419355,14.46469696969697,8.5,2474.452379432611
0,1760963837.1401498,161.2,51,0.7217,0.3578,0.4241,22.8304,42.41,77.3535,0.0,17.17,None,None,5.778,True,None,sfc_unique_p3_5,0,None,68.33,528.0,41,66,0,0,0,False,88.46153846153845,14.46469696969697,8.5,2474.452379432611
0,1760963847.148965,171.3,51,0.5902,0.3027,0.3493,20.1089,34.9259,75.5479,0.0,19.8,None,None,5.993,True,None,sfc_cache_p1_6,0,None,56.33,429.0,35,54,0,0,0,False,88.53503184713377,14.456851851851852,8.555555555555555,2419.8170394434014
0,1760963847.149243,171.3,51,0.5902,0.3027,0.3493,20.1089,34.9259,75.5479,0.0,37.35,None,None,5.615,True,None,sfc_unique_p1_6,0,None,56.33,429.0,35,54,0,0,0,False,88.60759493670885,14.456851851851852,8.555555555555555,2419.8170394434014
0,1760963852.164478,176.3,51,0.5698,0.2891,0.3493,19.6553,34.9259,72.4653,0.0,15.69,None,None,10.257,True,None,sfc_cache_p3_6,0,None,52.33,396.0,34,52,0,0,0,False,88.67924528301887,14.493653846153848,8.884615384615385,2398.3792048133955
0,1760963852.1647553,176.3,51,0.5698,0.2891,0.3493,19.6553,34.9259,72.4653,0.0,37.41,None,None,5.74,True,None,sfc_unique_p3_6,0,None,52.33,396.0,34,52,0,0,0,False,88.75,14.493653846153848,8.884615384615385,2398.3792048133955
0,1760963852.1962056,176.3,51,0.5932,0.3032,0.3742,21.0916,37.4206,74.9141,0.0,8.26,None,None,10.012,True,None,sfc_cache_p3_5,0,None,52.33,396.0,35,54,0,0,0,False,88.81987577639751,14.530925925925928,9.166666666666666,2411.031823344539
0,1760963852.1964705,176.3,51,0.5932,0.3032,0.3742,21.0916,37.4206,74.9141,0.0,20.32,None,None,5.761,True,None,sfc_unique_p3_5,0,None,52.33,396.0,35,54,0,0,0,False,88.88888888888889,14.530925925925928,9.166666666666666,2411.031823344539
0,1760963857.163106,181.3,51,0.5932,0.2999,0.3742,21.0916,37.4206,74.2268,0.0,8.99,None,None,7.199,True,None,sfc_cache_p2_5,0,None,52.33,396.0,34,54,0,0,0,False,88.95705521472392,14.530925925925928,9.166666666666666,2432.9711516218954
0,1760963857.1634285,181.3,51,0.5932,0.2999,0.3742,21.0916,37.4206,74.2268,0.0,15.41,None,None,6.637,True,None,sfc_unique_p2_5,0,None,52.33,396.0,34,54,0,0,0,False,89.02439024390245,14.530925925925928,9.166666666666666,2432.9711516218954
0,1760963857.9773712,182.1,51,0.6166,0.3067,0.3992,22.0744,39.9153,74.81,0.0,9.71,None,None,6.161,True,None,sfc_cache_p1_11,0,None,52.33,396.0,35,56,0,0,0,False,89.0909090909091,14.565535714285714,9.428571428571429,2446.899723050467
0,1760963857.977672,182.1,51,0.6166,0.3067,0.3992,22.0744,39.9153,74.81,0.0,15.52,None,None,5.736,True,None,sfc_unique_p1_11,0,None,52.33,396.0,35,56,0,0,0,False,89.1566265060241,14.565535714285714,9.428571428571429,2446.899723050467
0,1760963858.0023334,182.1,52,0.637,0.3134,0.3992,22.7548,39.9153,75.3628,0.0,9.61,None,None,5.835,True,None,sfc_cache_p2_11,0,None,56.33,429.0,38,58,0,0,0,False,89.22155688622755,14.528793103448276,9.10344827586207,2455.9711516218954
0,1760963858.00262,182.1,52,0.637,0.3134,0.3992,22.7548,39.9153,75.3628,0.0,15.34,None,None,5.787,True,None,sfc_unique_p2_11,0,None,56.33,429.0,38,58,0,0,0,False,89.28571428571429,14.528793103448276,9.10344827586207,2455.9711516218954
0,1760963858.0271294,182.1,53,0.6574,0.3215,0.3992,23.4351,39.9153,75.2497,0.0,10.03,None,None,5.764,True,None,sfc_cache_p3_11,0,None,60.33,462.0,40,60,0,0,0,False,89.3491124260355,14.494499999999999,8.8,2463.6854373361816
0,1760963858.0273883,182.1,53,0.6574,0.3215,0.3992,23.4351,39.9153,75.2497,0.0,16.4,None,None,5.695,True,None,sfc_unique_p3_11,0,None,60.33,462.0,40,60,0,0,0,False,89.41176470588236,14.494499999999999,8.8,2463.6854373361816
0,1760963858.1295393,182.2,54,0.6779,0.3281,0.3992,23.4351,39.9153,75.6994,0.0,9.61,None,None,6.122,True,None,sfc_cache_p4_11,0,None,64.33,495.0,43,62,0,0,0,False,89.47368421052632,14.462419354838708,8.516129032258064,2463.6854373361816
0,1760963858.1298456,182.2,54,0.6779,0.3281,0.3992,23.4351,39.9153,75.6994,0.0,14.95,None,None,5.844,True,None,sfc_unique_p4_11,0,None,64.33,495.0,43,62,0,0,0,False,89.53488372093024,14.462419354838708,8.516129032258064,2463.6854373361816
0,1760963858.1551473,182.3,55,0.6983,0.3328,0.3992,23.8887,39.9153,75.9587,0.0,7.21,None,None,5.695,True,None,sfc_cache_p5_11,0,None,68.33,528.0,45,64,0,0,0,False,89.59537572254335,14.43234375,8.25,2475.6721205121603
0,1760963858.1554267,182.3,55,0.6983,0.3328,0.3992,23.8887,39.9153,75.9587,0.0,10.33,None,None,5.672,True,None,sfc_unique_p5_11,0,None,68.33,528.0,45,64,0,0,0,False,89.65517241379311,14.43234375,8.25,2475.6721205121603
0,1760963858.1820788,182.3,56,0.7187,0.3355,0.3992,23.8887,39.9153,76.3513,0.0,8.34,None,None,5.861,True,None,sfc_cache_p6_11,0,None,72.33,561.0,47,66,0,0,0,False,89.71428571428571,14.40409090909091,8.0,2475.6721205121603
0,1760963858.1823502,182.3,56,0.7187,0.3355,0.3992,23.8887,39.9153,76.3513,0.0,8.27,None,None,5.725,True,None,sfc_unique_p6_11,0,None,72.33,561.0,47,66,0,0,0,False,89.77272727272727,14.40409090909091,8.0,2475.6721205121603
0,1760963862.1669638,186.3,56,0.7187,0.3368,0.3992,23.8887,39.9153,76.3513,0.0,7.61,None,None,6.28,True,None,sfc_cache_p4_5,0,None,72.33,561.0,47,66,0,0,0,False,89.83050847457628,14.40409090909091,8.0,2475.6721205121603
0,1760963862.1672564,186.3,56,0.7187,0.3368,0.3992,23.8887,39.9153,76.3513,0.0,8.27,None,None,5.771,True,None,sfc_unique_p4_5,0,None,72.33,561.0,47,66,0,0,0,False,89.8876404494382,14.40409090909091,8.0,2475.6721205121603
0,1760963872.990034,197.1,56,0.6076,0.2756,0.3243,20.9404,32.4312,75.2386,0.0,7.41,None,None,6.128,True,None,sfc_cache_p1_12,0,None,64.33,495.0,42,56,0,0,0,False,89.94413407821229,14.351249999999999,7.660714285714286,2400.7067021048365
0,1760963872.990335,197.1,56,0.6076,0.2756,0.3243,20.9404,32.4312,75.2386,0.0,17.15,None,None,5.775,True,None,sfc_unique_p1_12,0,None,64.33,495.0,42,56,0,0,0,False,90.0,14.351249999999999,7.660714285714286,2400.7067021048365
0,1760963873.015909,197.1,57,0.631,0.2829,0.3493,21.2428,34.9259,75.7156,0.0,7.78,None,None,5.896,True,None,sfc_cache_p2_12,0,None,64.33,495.0,43,58,0,0,0,False,90.05524861878453,14.390862068965516,7.9655172413793105,2403.0283241447682
0,1760963873.0162113,197.1,57,0.631,0.2829,0.3493,21.2428,34.9259,75.7156,0.0,14.01,None,None,5.827,True,None,sfc_unique_p2_12,0,None,64.33,495.0,43,58,0,0,0,False,90.10989010989012,14.390862068965516,7.9655172413793105,2403.0283241447682
0,1760963873.0425792,197.1,58,0.6544,0.284,0.3742,21.9988,37.4206,75.9894,0.0,4.99,None,None,6.005,True,None,sfc_cache_p3_12,0,None,64.33,495.0,44,60,0,0,0,False,90.1639344262295,14.427833333333332,8.25,2427.4053555640535
0,1760963873.042871,197.1,58,0.6544,0.284,0.3742,21.9988,37.4206,75.9894,0.0,10.33,None,None,5.702,True,None,sfc_unique_p3_12,0,None,64.33,495.0,44,60,0,0,0,False,90.21739130434783,14.427833333333332,8.25,2427.4053555640535
0,1760963873.0699368,197.2,59,0.6716,0.2892,0.3742,22.8054,37.4206,75.6994,0.0,5.02,None,None,5.97,True,None,sfc_cache_p4_12,0,None,72.66,528.0,48,62,0,0,0,False,90.27027027027027,14.32806451612903,7.983870967741935,2432.3306055253597
0,1760963873.0702295,197.2,59,0.6716,0.2892,0.3742,22.8054,37.4206,75.6994,0.0,17.15,None,None,5.756,True,None,sfc_unique_p4_12,0,None,72.66,528.0,48,62,0,0,0,False,90.32258064516128,14.32806451612903,7.983870967741935,2432.3306055253597
0,1760963873.0978508,197.2,60,0.6887,0.2962,0.3742,22.9317,37.4206,75.9587,0.0,4.94,None,None,5.96,True,None,sfc_cache_p5_12,0,None,80.99,561.0,52,64,0,0,0,False,90.37433155080214,14.23453125,7.734375,2436.4015697723803
0,1760963873.0981483,197.2,60,0.6887,0.2962,0.3742,22.9317,37.4206,75.9587,0.0,15.42,None,None,5.801,True,None,sfc_unique_p5_12,0,None,80.99,561.0,52,64,0,0,0,False,90.42553191489363,14.23453125,7.734375,2436.4015697723803
0,1760963873.1263008,197.2,61,0.7091,0.3058,0.3742,23.612,37.4206,76.4177,0.0,10.84,None,None,6.049,True,None,sfc_cache_p6_12,0,None,84.99,594.0,55,66,0,0,0,False,90.47619047619048,14.212272727272728,7.5,2439.448698699791
0,1760963873.126599,197.2,61,0.7091,0.3058,0.3742,23.612,37.4206,76.4177,0.0,17.06,None,None,5.74,True,None,sfc_unique_p6_12,0,None,84.99,594.0,55,66,0,0,0,False,90.52631578947368,14.212272727272728,7.5,2439.448698699791
0,1760963889.9978602,214.1,61,0.598,0.251,0.2994,20.6637,29.9365,75.9883,0.0,7.58,None,None,6.28,True,None,sfc_cache_p1_13,0,None,76.99,528.0,48,56,0,0,0,False,90.57591623036649,14.125178571428572,7.071428571428571,2393.702483548043
0,1760963889.9981573,214.1,61,0.598,0.251,0.2994,20.6637,29.9365,75.9883,0.0,13.24,None,None,5.835,True,None,sfc_unique_p1_13,0,None,76.99,528.0,48,56,0,0,0,False,90.625,14.125178571428572,7.071428571428571,2393.702483548043
0,1760963890.0262926,214.1,62,0.6214,0.2537,0.3243,20.9661,32.4312,76.4449,0.0,6.31,None,None,5.91,True,None,sfc_cache_p2_13,0,None,76.99,528.0,49,58,0,0,0,False,90.67357512953367,14.172586206896552,7.396551724137931,2396.0241055879746
0,1760963890.026573,214.1,62,0.6214,0.2537,0.3243,20.9661,32.4312,76.4449,0.0,8.27,None,None,5.856,True,None,sfc_unique_p2_13,0,None,76.99,528.0,49,58,0,0,0,False,90.72164948453609,14.172586206896552,7.396551724137931,2396.0241055879746
0,1760963890.052004,214.2,63,0.6418,0.2593,0.3243,21.6465,32.4312,76.2942,0.0,6.98,None,None,5.852,True,None,sfc_cache_p3_13,0,None,80.99,561.0,51,60,0,0,0,False,90.76923076923077,14.150166666666667,7.15,2405.6042789357534
0,1760963890.0522757,214.2,63,0.6418,0.2593,0.3243,21.6465,32.4312,76.2942,0.0,11.82,None,None,5.811,True,None,sfc_unique_p3_13,0,None,80.99,561.0,51,60,0,0,0,False,90.81632653061224,14.150166666666667,7.15,2405.6042789357534
0,1760963890.0778804,214.2,64,0.6622,0.2621,0.3243,21.6465,32.4312,76.705,0.0,6.36,None,None,5.886,True,None,sfc_cache_p4_13,0,None,84.99,594.0,53,62,0,0,0,False,90.86294416243655,14.129193548387097,6.919354838709677,2405.6042789357534
0,1760963890.0781367,214.2,64,0.6622,0.2621,0.3243,21.6465,32.4312,76.705,0.0,8.27,None,None,5.783,True,None,sfc_unique_p4_13,0,None,84.99,594.0,53,62,0,0,0,False,90.9090909090909,14.129193548387097,6.919354838709677,2405.6042789357534
0,1760963890.1030176,214.2,65,0.6827,0.2689,0.3243,22.3269,32.4312,76.5569,0.0,7.98,None,None,5.865,True,None,sfc_cache_p5_13,0,None,88.99,627.0,56,64,0,0,0,False,90.95477386934674,14.10953125,6.703125,2405.6042789357534
0,1760963890.103275,214.2,65,0.6827,0.2689,0.3243,22.3269,32.4312,76.5569,0.0,14.09,None,None,5.838,True,None,sfc_unique_p5_13,0,None,88.99,627.0,56,64,0,0,0,False,91.0,14.10953125,6.703125,2405.6042789357534
0,1760963890.128659,214.2,66,0.7031,0.2771,0.3243,23.0073,32.4312,77.0055,0.0,7.55,None,None,5.942,True,None,sfc_cache_p6_13,0,None,92.99,660.0,59,66,0,0,0,False,91.04477611940298,14.091060606060607,6.5,2410.8279285256003
0,1760963890.1289353,214.2,66,0.7031,0.2771,0.3243,23.0073,32.4312,77.0055,0.0,13.56,None,None,5.828,True,None,sfc_unique_p6_13,0,None,92.99,660.0,59,66,0,0,0,False,91.0891089108911,14.091060606060607,6.5,2410.8279285256003
0,1760963897.1871855,221.3,66,0.7061,0.2825,0.3493,23.3096,34.9259,77.6025,0.0,9.81,None,None,6.202,True,None,sfc_cache_p3_11,0,None,88.99,627.0,57,66,0,0,0,False,91.13300492610837,14.151666666666667,7.0,2434.234593128603
0,1760963897.187471,221.3,66,0.7061,0.2825,0.3493,23.3096,34.9259,77.6025,0.0,19.01,None,None,5.872,True,None,sfc_unique_p3_11,0,None,88.99,627.0,57,66,0,0,0,False,91.17647058823529,14.151666666666667,7.0,2434.234593128603
0,1760963902.1885087,226.3,66,0.7124,0.2788,0.3742,23.4858,37.4206,77.744,0.0,7.92,None,None,6.179,True,None,sfc_cache_p5_12,0,None,80.66,594.0,54,66,0,0,0,False,91.21951219512195,14.277878787878787,7.5,2436.5562151685353
0,1760963902.1888103,226.3,66,0.7124,0.2788,0.3742,23.4858,37.4206,77.744,0.0,8.27,None,None,5.748,True,None,sfc_unique_p5_12,0,None,80.66,594.0,54,66,0,0,0,False,91.2621359223301,14.277878787878787,7.5,2436.5562151685353
