No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762052532.5948846,103.6,26,0.4035,0.4839,0.4931,0.4241,24.3704,48.3873,42.41,62.2711,0.0,0.0,12.44,6.65,5.79,None,0.03452324867248535,9.381,True,None,sfc_cache_p5_1,0,None,52.66,8.33,396.0,34,58,0,0,0,False,97.33333333333334,11.137758620689656,3.310689655172414,9.672413793103448,2535.211265025494,622.8,3158.011265025494
0,1762052532.5954847,103.6,26,0.4035,0.4839,0.4931,0.4241,24.3704,48.3873,42.41,62.2711,0.0,0.0,24.3,12.68,11.62,None,0.03452324867248535,9.225,True,None,sfc_unique_p5_1,0,None,52.66,8.33,396.0,34,58,0,0,0,False,97.36842105263158,11.137758620689656,3.310689655172414,9.672413793103448,2535.211265025494,622.8,3158.011265025494
0,1762052534.0472758,105.0,26,0.4124,0.5066,0.5132,0.449,24.8024,50.6552,44.9047,63.1827,0.0,0.0,16.57,7.71,8.86,None,0.00026345252990722656,13.063,True,None,sfc_cache_p1_6,0,None,52.66,8.33,396.0,35,60,0,0,0,False,97.40259740259741,11.133166666666666,3.3503333333333334,9.9,2542.192887065426,652.8,3194.9928870654257
0,1762052534.0481415,105.0,26,0.4124,0.5066,0.5132,0.449,24.8024,50.6552,44.9047,63.1827,0.0,0.0,21.71,12.17,9.55,None,0.00026345252990722656,12.359,True,None,sfc_unique_p1_6,0,None,52.66,8.33,396.0,35,60,0,0,0,False,97.43589743589743,11.133166666666666,3.3503333333333334,9.9,2542.192887065426,652.8,3194.9928870654257
0,1762052534.0953245,105.1,27,0.4234,0.5066,0.5227,0.474,25.2344,50.6552,47.3995,64.1834,0.0,0.0,10.36,5.23,5.13,None,0.04978442192077637,12.487,True,None,sfc_cache_p2_6,0,None,52.66,8.33,396.0,35,62,0,0,0,False,97.46835443037975,11.274032258064516,3.2422580645161294,10.112903225806452,2544.514509105358,682.8,3227.3145091053575
0,1762052534.0961895,105.1,27,0.4234,0.5066,0.5227,0.474,25.2344,50.6552,47.3995,64.1834,0.0,0.0,8.27,8.27,0,None,0.04978442192077637,12.253,True,None,sfc_unique_p2_6,0,None,52.66,8.33,396.0,35,62,0,0,0,False,97.5,11.274032258064516,3.2422580645161294,10.112903225806452,2544.514509105358,682.8,3227.3145091053575
0,1762052534.1441338,105.1,28,0.4316,0.5066,0.5321,0.474,25.2344,50.6552,47.3995,65.1015,0.0,0.0,10.11,5.23,4.88,None,0.09780693054199219,12.507,True,None,sfc_cache_p3_6,0,None,56.66,8.33,429.0,37,64,0,0,0,False,97.53086419753086,11.34359375,3.1409375,9.796875,2544.514509105358,712.8,3257.3145091053575
0,1762052534.1449842,105.1,28,0.4316,0.5066,0.5321,0.474,25.2344,50.6552,47.3995,65.1015,0.0,0.0,8.27,8.27,0,None,0.09780693054199219,12.182,True,None,sfc_unique_p3_6,0,None,56.66,8.33,429.0,37,64,0,0,0,False,97.5609756097561,11.34359375,3.1409375,9.796875,2544.514509105358,712.8,3257.3145091053575
0,1762052534.1946292,105.2,29,0.4418,0.5066,0.5369,0.4989,25.6663,50.6552,49.8942,65.9467,0.0,0.0,6.96,3.48,3.49,None,0.14655780792236328,12.411,True,None,sfc_cache_p4_6,0,None,56.66,8.33,429.0,37,66,0,0,0,False,97.59036144578313,11.469545454545454,3.045757575757576,10.0,2546.83613114529,742.8,3289.63613114529
0,1762052534.1954648,105.2,29,0.4418,0.5066,0.5369,0.4989,25.6663,50.6552,49.8942,65.9467,0.0,0.0,8.27,8.27,0,None,0.14655780792236328,12.243,True,None,sfc_unique_p4_6,0,None,56.66,8.33,429.0,37,66,0,0,0,False,97.61904761904762,11.469545454545454,3.045757575757576,10.0,2546.83613114529,742.8,3289.63613114529
0,1762052534.2495108,105.2,30,0.451,0.5066,0.5523,0.4989,26.6383,50.6552,49.8942,66.1329,0.0,0.0,18.04,5.85,12.19,None,0.19701600074768066,12.782,True,None,sfc_cache_p5_6,0,None,60.66,8.33,462.0,38,68,0,0,0,False,97.6470588235294,11.529264705882353,2.9561764705882356,9.705882352941176,2556.478988288147,760.8,3317.278988288147
0,1762052534.2504115,105.2,30,0.451,0.5066,0.5523,0.4989,26.6383,50.6552,49.8942,66.1329,0.0,0.0,17.32,9.42,7.9,None,0.19701600074768066,12.126,True,None,sfc_unique_p5_6,0,None,60.66,8.33,462.0,38,68,0,0,0,False,97.67441860465115,11.529264705882353,2.9561764705882356,9.705882352941176,2556.478988288147,760.8,3317.278988288147
0,1762052534.3076112,105.3,31,0.4548,0.5292,0.5733,0.4989,26.6383,52.9231,49.8942,66.3081,0.0,0.0,8.17,4.01,4.16,None,0.25194644927978516,14.912,True,None,sfc_cache_p6_6,0,None,64.66,8.33,495.0,40,70,0,0,0,False,97.70114942528735,11.457,3.0002857142857144,9.428571428571429,2561.15937832065,778.8,3339.95937832065
0,1762052534.308481,105.3,31,0.4548,0.5292,0.5733,0.4989,26.6383,52.9231,49.8942,66.3081,0.0,0.0,23.56,8.5,15.06,None,0.25194644927978516,12.325,True,None,sfc_unique_p6_6,0,None,64.66,8.33,495.0,40,70,0,0,0,False,97.72727272727273,11.457,3.0002857142857144,9.428571428571429,2561.15937832065,778.8,3339.95937832065
0,1762052542.5732703,113.6,31,0.4291,0.5351,0.5241,0.5239,22.8584,53.5102,52.3889,65.2427,0.0,0.0,20.14,7.74,12.4,None,2.6941299438476562e-05,9.937,True,None,sfc_cache_p5_5,0,None,48.33,8.33,396.0,35,66,0,0,0,False,97.75280898876404,11.424090909090909,3.2174242424242423,10.5,2551.319413057689,774.4,3325.719413057689
0,1762052542.5739443,113.6,31,0.4291,0.5351,0.5241,0.5239,22.8584,53.5102,52.3889,65.2427,0.0,0.0,25.44,11.11,14.33,None,2.6941299438476562e-05,9.326,True,None,sfc_unique_p5_5,0,None,48.33,8.33,396.0,35,66,0,0,0,False,97.77777777777777,11.424090909090909,3.2174242424242423,10.5,2551.319413057689,774.4,3325.719413057689
0,1762052542.5957716,113.6,31,0.446,0.5351,0.5341,0.5239,23.3261,53.5102,52.3889,68.4848,0.0,0.0,18.6,5.37,13.23,None,0.035653114318847656,5.625,True,None,sfc_cache_p3_5,0,None,52.33,8.33,429.0,37,68,0,0,0,False,97.8021978021978,11.485147058823529,3.1227941176470586,10.191176470588236,2555.9586987719745,794.4,3350.3586987719746
0,1762052542.5961645,113.6,31,0.446,0.5351,0.5341,0.5239,23.3261,53.5102,52.3889,68.4848,0.0,0.0,10.33,10.33,0,None,0.035653114318847656,5.363,True,None,sfc_unique_p3_5,0,None,52.33,8.33,429.0,37,68,0,0,0,False,97.82608695652173,11.485147058823529,3.1227941176470586,10.191176470588236,2555.9586987719745,794.4,3350.3586987719746
0,1762052542.6308157,113.6,31,0.4637,0.5351,0.5464,0.5488,24.73,53.5102,54.8836,70.6667,0.0,0.0,21.62,7.74,13.88,None,0.05843091011047363,9.972,True,None,sfc_cache_p1_2,0,None,52.33,8.33,429.0,37,70,0,0,0,False,97.84946236559139,11.599857142857143,3.0335714285714284,10.371428571428572,2558.280320811906,814.4,3372.6803208119063
0,1762052542.6315103,113.6,31,0.4637,0.5351,0.5464,0.5488,24.73,53.5102,54.8836,70.6667,0.0,0.0,24.85,14.42,10.44,None,0.05843091011047363,9.49,True,None,sfc_unique_p1_2,0,None,52.33,8.33,429.0,37,70,0,0,0,False,97.87234042553192,11.599857142857143,3.0335714285714284,10.371428571428572,2558.280320811906,814.4,3372.6803208119063
0,1762052552.7966297,123.8,31,0.4568,0.4906,0.5233,0.5488,24.082,49.0576,54.8836,69.7347,0.0,0.0,10.82,5.23,5.59,None,2.7894973754882812e-05,11.59,True,None,sfc_cache_p6_5,0,None,48.33,8.33,396.0,35,68,0,0,0,False,97.89473684210527,11.803823529411764,2.8629411764705885,10.676470588235293,2545.137463669049,822.0,3367.137463669049
0,1762052552.7970529,123.8,31,0.4568,0.4906,0.5233,0.5488,24.082,49.0576,54.8836,69.7347,0.0,0.0,8.27,8.27,0,None,2.7894973754882812e-05,10.059,True,None,sfc_unique_p6_5,0,None,48.33,8.33,396.0,35,68,0,0,0,False,97.91666666666666,11.803823529411764,2.8629411764705885,10.676470588235293,2545.137463669049,822.0,3367.137463669049
0,1762052552.8321223,123.8,31,0.4744,0.4906,0.5437,0.5738,25.486,49.0576,57.3783,71.9002,0.0,0.0,20.75,5.85,14.91,None,0.24984526634216309,9.953,True,None,sfc_cache_p3_2,0,None,48.33,8.33,396.0,36,70,0,0,0,False,97.9381443298969,11.90942857142857,2.781142857142857,10.842857142857143,2554.8876571375527,830.0,3384.8876571375527
0,1762052552.8327966,123.8,31,0.4744,0.4906,0.5437,0.5738,25.486,49.0576,57.3783,71.9002,0.0,0.0,21.6,10.9,10.7,None,0.24984526634216309,9.38,True,None,sfc_unique_p3_2,0,None,48.33,8.33,396.0,36,70,0,0,0,False,97.95918367346938,11.90942857142857,2.781142857142857,10.842857142857143,2554.8876571375527,830.0,3384.8876571375527
0,1762052555.0492802,126.0,31,0.4852,0.4906,0.5576,0.5987,26.3856,49.0576,59.873,72.4485,0.0,0.0,18.31,6.82,11.5,None,0.00016689300537109375,9.751,True,None,sfc_cache_p1_7,0,None,48.33,8.33,396.0,36,72,0,0,0,False,97.97979797979798,12.009166666666667,2.703888888888889,11.0,2561.234689775563,860.0,3421.234689775563
0,1762052555.0499713,126.0,31,0.4852,0.4906,0.5576,0.5987,26.3856,49.0576,59.873,72.4485,0.0,0.0,16.71,10.24,6.46,None,0.00016689300537109375,9.228,True,None,sfc_unique_p1_7,0,None,48.33,8.33,396.0,36,72,0,0,0,False,98.0,12.009166666666667,2.703888888888889,11.0,2561.234689775563,860.0,3421.234689775563
0,1762052555.0923796,126.1,32,0.4889,0.5032,0.5871,0.5987,26.3856,50.3175,59.873,72.3763,0.0,0.0,22.16,5.73,16.43,None,0.040679216384887695,9.634,True,None,sfc_cache_p2_7,0,None,52.33,8.33,429.0,38,74,0,0,0,False,98.01980198019803,11.981891891891893,2.6983783783783784,10.702702702702704,2566.2216640154625,878.0,3444.2216640154625
0,1762052555.0930514,126.1,32,0.4889,0.5032,0.5871,0.5987,26.3856,50.3175,59.873,72.3763,0.0,0.0,25.21,7.48,17.73,None,0.040679216384887695,9.336,True,None,sfc_unique_p2_7,0,None,52.33,8.33,429.0,38,74,0,0,0,False,98.0392156862745,11.981891891891893,2.6983783783783784,10.702702702702704,2566.2216640154625,878.0,3444.2216640154625
0,1762052555.1302183,126.1,33,0.4904,0.5259,0.6159,0.5987,28.3295,52.5854,59.873,69.9146,0.0,0.0,15.12,4.26,10.86,None,0.08373880386352539,9.237,True,None,sfc_cache_p3_7,0,None,56.33,8.33,462.0,40,76,0,0,0,False,98.05825242718447,11.90342105263158,2.745789473684211,10.421052631578947,2578.410179725105,888.0,3466.410179725105
0,1762052555.1308665,126.1,33,0.4904,0.5259,0.6159,0.5987,28.3295,52.5854,59.873,69.9146,0.0,0.0,19.46,7.94,11.52,None,0.08373880386352539,9.135,True,None,sfc_unique_p3_7,0,None,56.33,8.33,462.0,40,76,0,0,0,False,98.07692307692307,11.90342105263158,2.745789473684211,10.421052631578947,2578.410179725105,888.0,3466.410179725105
0,1762052555.1711195,126.2,34,0.496,0.5259,0.6393,0.5987,29.6255,52.5854,59.873,69.1931,0.0,0.0,17.71,5.39,12.32,None,0.12152552604675293,9.658,True,None,sfc_cache_p4_7,0,None,64.66,8.33,495.0,43,78,0,0,0,False,98.09523809523809,11.888846153846153,2.6753846153846155,10.153846153846153,2586.0178648815972,902.4,3488.4178648815973
0,1762052555.1718106,126.2,34,0.496,0.5259,0.6393,0.5987,29.6255,52.5854,59.873,69.1931,0.0,0.0,21.26,10.68,10.58,None,0.12152552604675293,9.119,True,None,sfc_unique_p4_7,0,None,64.66,8.33,495.0,43,78,0,0,0,False,98.11320754716981,11.888846153846153,2.6753846153846155,10.153846153846153,2586.0178648815972,902.4,3488.4178648815973
0,1762052555.2086248,126.2,35,0.496,0.5259,0.6393,0.5987,29.6255,52.5854,59.873,69.1931,0.0,0.0,10.55,0,10.55,None,0.16244792938232422,5.498,False,None,sfc_cache_p5_7,0,None,64.66,8.33,495.0,43,78,0,0,0,False,97.19626168224299,11.888846153846153,2.6753846153846155,10.153846153846153,2586.0178648815972,902.4,3488.4178648815973
0,1762052555.209027,126.2,35,0.496,0.5259,0.6393,0.5987,29.6255,52.5854,59.873,69.1931,0.0,0.0,8.27,8.27,0,None,0.16244792938232422,5.125,False,None,sfc_unique_p5_7,0,None,64.66,8.33,495.0,43,78,0,0,0,False,96.29629629629629,11.888846153846153,2.6753846153846155,10.153846153846153,2586.0178648815972,902.4,3488.4178648815973
0,1762052555.2426147,126.2,36,0.496,0.5259,0.6393,0.5987,29.6255,52.5854,59.873,69.1931,0.0,0.0,9.96,0,9.96,None,0.1993868350982666,4.381,False,None,sfc_cache_p6_7,0,None,64.66,8.33,495.0,43,78,0,0,0,False,95.41284403669725,11.888846153846153,2.6753846153846155,10.153846153846153,2586.0178648815972,902.4,3488.4178648815973
0,1762052555.2430403,126.2,36,0.496,0.5259,0.6393,0.5987,29.6255,52.5854,59.873,69.1931,0.0,0.0,None,None,None,None,0.1993868350982666,4.97,False,None,sfc_unique_p6_7,0,None,64.66,8.33,495.0,43,78,0,0,0,False,94.54545454545455,11.888846153846153,2.6753846153846155,10.153846153846153,2586.0178648815972,902.4,3488.4178648815973
0,1762052557.5723882,128.6,36,0.5039,0.4914,0.6387,0.5987,29.6255,49.1407,59.873,70.6326,0.0,0.0,19.1,6.01,13.09,None,2.6702880859375e-05,5.916,True,None,sfc_cache_p1_5,0,None,64.66,4.0,495.0,41,78,0,0,0,False,94.5945945945946,12.119615384615384,2.500128205128205,10.153846153846153,2582.8730492633763,910.4,3493.2730492633764
0,1762052557.5728009,128.6,36,0.5039,0.4914,0.6387,0.5987,29.6255,49.1407,59.873,70.6326,0.0,0.0,16.62,8.02,8.59,None,2.6702880859375e-05,5.594,True,None,sfc_unique_p1_5,0,None,64.66,4.0,495.0,41,78,0,0,0,False,94.64285714285714,12.119615384615384,2.500128205128205,10.153846153846153,2582.8730492633763,910.4,3493.2730492633764
0,1762052562.5963476,133.6,36,0.4525,0.336,0.5015,0.474,21.1661,33.6004,47.3995,73.567,0.0,0.0,16.96,5.83,11.13,None,2.8133392333984375e-05,10.264,False,None,sfc_cache_p2_5,0,None,52.33,0.0,396.0,29,62,0,0,0,False,93.80530973451327,12.505322580645162,2.150645161290323,10.112903225806452,2470.3011141855304,764.4,3234.7011141855305
0,1762052562.597041,133.6,36,0.4525,0.336,0.5015,0.474,21.1661,33.6004,47.3995,73.567,0.0,0.0,12.35,0,12.35,None,2.8133392333984375e-05,8.618,False,None,sfc_unique_p2_5,0,None,52.33,0.0,396.0,29,62,0,0,0,False,92.98245614035088,12.505322580645162,2.150645161290323,10.112903225806452,2470.3011141855304,764.4,3234.7011141855305
0,1762052562.6316743,133.6,36,0.4577,0.3814,0.5173,0.474,22.1381,38.1363,47.3995,73.567,0.0,0.0,10.9,8.14,2.76,None,0.04240775108337402,9.469,True,None,sfc_cache_p5_3,0,None,56.33,0.0,429.0,32,64,0,0,0,False,93.04347826086956,12.25515625,2.3646875,9.796875,2513.852400209701,764.4,3278.252400209701
0,1762052562.6323779,133.6,36,0.4577,0.3814,0.5173,0.474,22.1381,38.1363,47.3995,73.567,0.0,0.0,20.18,16.1,4.08,None,0.04240775108337402,9.111,True,None,sfc_unique_p5_3,0,None,56.33,0.0,429.0,32,64,0,0,0,False,93.10344827586206,12.25515625,2.3646875,9.796875,2513.852400209701,764.4,3278.252400209701
0,1762052570.0628448,141.1,36,0.4661,0.394,0.5276,0.4989,24.946,39.3962,49.8942,71.3034,0.0,0.0,11.83,9.77,2.06,None,0.00017762184143066406,9.26,True,None,sfc_cache_p1_8,0,None,56.33,0.0,429.0,32,66,0,0,0,False,93.16239316239316,12.277727272727274,2.3687878787878787,10.0,2530.1071259611736,774.4,3304.5071259611736
0,1762052570.0635324,141.1,36,0.4661,0.394,0.5276,0.4989,24.946,39.3962,49.8942,71.3034,0.0,0.0,23.01,19.27,3.74,None,0.00017762184143066406,8.82,True,None,sfc_unique_p1_8,0,None,56.33,0.0,429.0,32,66,0,0,0,False,93.22033898305084,12.277727272727274,2.3687878787878787,10.0,2530.1071259611736,774.4,3304.5071259611736
0,1762052570.1029024,141.1,37,0.4673,0.4166,0.5428,0.4989,26.4223,41.6641,49.8942,69.1749,0.0,0.0,12.79,10.65,2.14,None,0.04355645179748535,8.978,True,None,sfc_cache_p2_8,0,None,64.66,0.0,462.0,35,68,0,0,0,False,93.27731092436974,12.117647058823529,2.4314705882352943,9.705882352941176,2553.9159948796732,784.4,3338.3159948796733
0,1762052570.1035507,141.1,37,0.4673,0.4166,0.5428,0.4989,26.4223,41.6641,49.8942,69.1749,0.0,0.0,16.74,13.03,3.71,None,0.04355645179748535,8.943,True,None,sfc_unique_p2_8,0,None,64.66,0.0,462.0,35,68,0,0,0,False,93.33333333333333,12.117647058823529,2.4314705882352943,9.705882352941176,2553.9159948796732,784.4,3338.3159948796733
0,1762052570.1434188,141.1,38,0.4642,0.4654,0.5577,0.4989,26.7819,46.5376,49.8942,67.6601,0.0,0.0,10.91,9.33,1.58,None,0.0835573673248291,9.017,True,None,sfc_cache_p3_8,0,None,72.99,0.0,495.0,39,70,0,0,0,False,93.38842975206612,11.819,2.6382857142857143,9.428571428571429,2576.4159948796732,794.4,3370.8159948796733
0,1762052570.144057,141.1,38,0.4642,0.4654,0.5577,0.4989,26.7819,46.5376,49.8942,67.6601,0.0,0.0,13.97,11.75,2.22,None,0.0835573673248291,8.889,True,None,sfc_unique_p3_8,0,None,72.99,0.0,495.0,39,70,0,0,0,False,93.44262295081968,11.819,2.6382857142857143,9.428571428571429,2576.4159948796732,794.4,3370.8159948796733
0,1762052570.1861932,141.2,39,0.4652,0.4998,0.5888,0.4989,26.7819,49.9824,49.8942,67.2533,0.0,0.0,18.28,8.19,10.09,None,0.12402534484863281,9.483,True,None,sfc_cache_p4_8,0,None,76.99,0.0,528.0,42,72,0,0,0,False,93.4959349593496,11.675833333333333,2.754861111111111,9.166666666666666,2592.793435226745,812.4,3405.193435226745
0,1762052570.1868584,141.2,39,0.4652,0.4998,0.5888,0.4989,26.7819,49.9824,49.8942,67.2533,0.0,0.0,29.97,11.63,18.35,None,0.12402534484863281,9.143,True,None,sfc_unique_p4_8,0,None,76.99,0.0,528.0,42,72,0,0,0,False,93.54838709677419,11.675833333333333,2.754861111111111,9.166666666666666,2592.793435226745,812.4,3405.193435226745
0,1762052570.227543,141.2,40,0.4717,0.5183,0.6222,0.5239,27.4299,51.8295,52.3889,67.3479,0.0,0.0,15.59,5.81,9.78,None,0.16680288314819336,9.239,True,None,sfc_cache_p5_8,0,None,76.99,0.0,528.0,42,74,0,0,0,False,93.60000000000001,11.680135135135135,2.7794594594594595,9.364864864864865,2594.224863798174,830.4,3424.624863798174
0,1762052570.2282057,141.2,40,0.4717,0.5183,0.6222,0.5239,27.4299,51.8295,52.3889,67.3479,0.0,0.0,29.78,11.21,18.56,None,0.16680288314819336,9.131,True,None,sfc_unique_p5_8,0,None,76.99,0.0,528.0,42,74,0,0,0,False,93.65079365079364,11.680135135135135,2.7794594594594595,9.364864864864865,2594.224863798174,830.4,3424.624863798174
0,1762052570.2772284,141.3,41,0.4717,0.5183,0.6222,0.5239,27.4299,51.8295,52.3889,67.3479,0.0,0.0,19.44,7.72,11.72,None,0.2081298828125,9.659,False,None,sfc_cache_p6_8,0,None,76.99,0.0,528.0,42,74,0,0,0,False,92.91338582677166,11.680135135135135,2.7794594594594595,9.364864864864865,2594.224863798174,830.4,3424.624863798174
0,1762052570.2779007,141.3,41,0.4717,0.5183,0.6222,0.5239,27.4299,51.8295,52.3889,67.3479,0.0,0.0,None,None,None,None,0.2081298828125,8.591,False,None,sfc_unique_p6_8,0,None,76.99,0.0,528.0,42,74,0,0,0,False,92.1875,11.680135135135135,2.7794594594594595,9.364864864864865,2594.224863798174,830.4,3424.624863798174
0,1762052572.6049666,143.6,41,0.443,0.5729,0.6227,0.4989,25.594,57.2901,49.8942,63.4119,0.0,0.0,16.34,5.01,11.33,None,2.956390380859375e-05,10.079,True,None,sfc_cache_p6_5,0,None,76.99,0.0,528.0,43,72,0,0,0,False,92.24806201550388,11.273055555555555,3.1576388888888887,9.166666666666666,2598.998737811484,794.8,3393.798737811484
0,1762052572.605638,143.6,41,0.443,0.5729,0.6227,0.4989,25.594,57.2901,49.8942,63.4119,0.0,0.0,19.11,6.15,12.96,None,2.956390380859375e-05,9.561,True,None,sfc_unique_p6_5,0,None,76.99,0.0,528.0,43,72,0,0,0,False,92.3076923076923,11.273055555555555,3.1576388888888887,9.166666666666666,2598.998737811484,794.8,3393.798737811484
0,1762052572.642411,143.6,41,0.4559,0.5771,0.6357,0.5239,26.026,57.7109,52.3889,65.3061,0.0,0.0,25.85,4.11,21.75,None,0.03856015205383301,9.696,True,None,sfc_cache_p2_3,0,None,76.99,0.0,528.0,44,74,0,0,0,False,92.36641221374046,11.36472972972973,3.094864864864865,9.364864864864865,2601.320359851416,814.8,3416.1203598514157
0,1762052572.6430442,143.6,41,0.4559,0.5771,0.6357,0.5239,26.026,57.7109,52.3889,65.3061,0.0,0.0,8.27,8.27,0,None,0.03856015205383301,9.5,True,None,sfc_unique_p2_3,0,None,76.99,0.0,528.0,44,74,0,0,0,False,92.42424242424242,11.36472972972973,3.094864864864865,9.364864864864865,2601.320359851416,814.8,3416.1203598514157
0,1762052587.6160972,158.6,41,0.3679,0.3772,0.4415,0.3243,18.6466,37.718,32.4312,61.4561,0.0,0.0,15.99,5.43,10.56,None,3.719329833984375e-05,10.195,True,None,sfc_cache_p5_5,0,None,64.99,0.0,429.0,33,52,0,0,0,False,92.4812030075188,11.37173076923077,2.8784615384615386,8.25,2467.283569780102,552.8,3020.083569780102
0,1762052587.6167638,158.6,41,0.3679,0.3772,0.4415,0.3243,18.6466,37.718,32.4312,61.4561,0.0,0.0,8.27,8.27,0,None,3.719329833984375e-05,9.578,True,None,sfc_unique_p5_5,0,None,64.99,0.0,429.0,33,52,0,0,0,False,92.53731343283582,11.37173076923077,2.8784615384615386,8.25,2467.283569780102,552.8,3020.083569780102
0,1762052589.0922284,160.1,41,0.3772,0.3999,0.4592,0.3493,19.0786,39.9859,34.9259,62.3814,0.0,0.0,16.93,7.71,9.21,None,0.0002167224884033203,13.989,True,None,sfc_cache_p1_9,0,None,64.99,0.0,429.0,33,54,0,0,0,False,92.5925925925926,11.357962962962963,2.9385185185185185,8.555555555555555,2485.9826321671057,582.8,3068.7826321671055
0,1762052589.0931056,160.1,41,0.3772,0.3999,0.4592,0.3493,19.0786,39.9859,34.9259,62.3814,0.0,0.0,21.34,13.77,7.57,None,0.0002167224884033203,12.932,True,None,sfc_unique_p1_9,0,None,64.99,0.0,429.0,33,54,0,0,0,False,92.64705882352942,11.357962962962963,2.9385185185185185,8.555555555555555,2485.9826321671057,582.8,3068.7826321671055
0,1762052589.1484306,160.1,42,0.3918,0.3999,0.4785,0.3742,20.4825,39.9859,37.4206,63.2584,0.0,0.0,11.2,7.07,4.13,None,0.05286860466003418,13.267,True,None,sfc_cache_p2_9,0,None,64.99,0.0,429.0,34,56,0,0,0,False,92.7007299270073,11.505892857142857,2.8335714285714286,8.839285714285714,2490.26834645282,612.8,3103.06834645282
0,1762052589.1493118,160.1,42,0.3918,0.3999,0.4785,0.3742,20.4825,39.9859,37.4206,63.2584,0.0,0.0,23.38,16.12,7.26,None,0.05286860466003418,12.838,True,None,sfc_unique_p2_9,0,None,64.99,0.0,429.0,34,56,0,0,0,False,92.7536231884058,11.505892857142857,2.8335714285714286,8.839285714285714,2490.26834645282,612.8,3103.06834645282
0,1762052589.2011194,160.2,43,0.3982,0.4326,0.4953,0.3992,20.4825,43.2618,39.9153,64.0908,0.0,0.0,16.52,7.77,8.75,None,0.1090545654296875,13.416,True,None,sfc_cache_p3_9,0,None,64.99,0.0,429.0,35,58,0,0,0,False,92.80575539568345,11.41948275862069,2.96,9.10344827586207,2501.1702966153334,642.8,3143.9702966153336
0,1762052589.202016,160.2,43,0.3982,0.4326,0.4953,0.3992,20.4825,43.2618,39.9153,64.0908,0.0,0.0,23.36,11.11,12.25,None,0.1090545654296875,13.098,True,None,sfc_unique_p3_9,0,None,64.99,0.0,429.0,35,58,0,0,0,False,92.85714285714286,11.41948275862069,2.96,9.10344827586207,2501.1702966153334,642.8,3143.9702966153336
0,1762052589.2598927,160.3,44,0.4044,0.4553,0.5101,0.3992,20.4825,45.5297,39.9153,64.882,0.0,0.0,20.36,7.71,12.65,None,0.1617445945739746,13.497,True,None,sfc_cache_p4_9,0,None,68.99,0.0,462.0,37,60,0,0,0,False,92.90780141843972,11.338833333333334,3.0113333333333334,8.8,2501.1702966153334,672.8,3173.9702966153336
0,1762052589.2607894,160.3,44,0.4044,0.4553,0.5101,0.3992,20.4825,45.5297,39.9153,64.882,0.0,0.0,28.61,11.11,17.5,None,0.1617445945739746,13.053,True,None,sfc_unique_p4_9,0,None,68.99,0.0,462.0,37,60,0,0,0,False,92.95774647887323,11.338833333333334,3.0113333333333334,8.8,2501.1702966153334,672.8,3173.9702966153336
0,1762052589.3125205,160.3,45,0.4128,0.4553,0.5141,0.3992,20.4825,45.5297,39.9153,65.7359,0.0,0.0,13.73,4.96,8.77,None,0.22049188613891602,12.917,True,None,sfc_cache_p5_9,0,None,72.99,0.0,495.0,39,62,0,0,0,False,93.00699300699301,11.408548387096774,2.914193548387097,8.516129032258064,2501.1702966153334,702.8,3203.9702966153336
