No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1761955904.3985777,83.4,26,0.3963,0.268,0.393,0.4241,18.4673,26.7967,42.41,71.618,0.0,0.0,26.27,7.6,18.66,None,0.09647560119628906,9.731,True,None,sfc_cache_p1_1,0,None,28.0,0.0,231.0,22,48,0,0,0,False,84.0,12.701250000000002,2.2154166666666666,11.6875,2396.975355757102,548.4,2945.375355757102
0,1761955904.399251,83.4,26,0.3963,0.268,0.393,0.4241,18.4673,26.7967,42.41,71.618,0.0,0.0,21.67,8.98,12.69,None,0.09647560119628906,11.161,True,None,sfc_unique_p1_1,0,None,28.0,0.0,231.0,22,48,0,0,0,False,84.21052631578947,12.701250000000002,2.2154166666666666,11.6875,2396.975355757102,548.4,2945.375355757102
0,1761955909.3070366,88.3,26,0.3894,0.2906,0.3924,0.3992,17.0634,29.0646,39.9153,72.3563,0.0,0.0,19.43,7.53,11.9,None,3.075599670410156e-05,10.032,True,None,sfc_cache_p4_2,0,None,28.0,4.0,264.0,22,48,0,0,0,False,84.4155844155844,12.430416666666668,2.4029166666666666,11.0,2404.7026566557697,560.4,2965.10265665577
0,1761955909.3077328,88.3,26,0.3894,0.2906,0.3924,0.3992,17.0634,29.0646,39.9153,72.3563,0.0,0.0,21.22,11.68,9.54,None,3.075599670410156e-05,9.54,True,None,sfc_unique_p4_2,0,None,28.0,4.0,264.0,22,48,0,0,0,False,84.61538461538461,12.430416666666668,2.4029166666666666,11.0,2404.7026566557697,560.4,2965.10265665577
0,1761955921.1259205,100.1,26,0.3989,0.3133,0.4085,0.4241,17.4954,31.3325,42.41,73.0656,0.0,0.0,11.13,6.82,4.31,None,0.00016832351684570312,10.307,True,None,sfc_cache_p1_6,0,None,28.0,4.0,264.0,22,50,0,0,0,False,84.81012658227847,12.373200000000002,2.4868,11.22,2423.0481140153115,590.4,3013.4481140153116
0,1761955921.1266048,100.1,26,0.3989,0.3133,0.4085,0.4241,17.4954,31.3325,42.41,73.0656,0.0,0.0,19.84,11.08,8.76,None,0.00016832351684570312,9.443,True,None,sfc_unique_p1_6,0,None,28.0,4.0,264.0,22,50,0,0,0,False,85.0,12.373200000000002,2.4868,11.22,2423.0481140153115,590.4,3013.4481140153116
0,1761955921.156044,100.2,27,0.4056,0.336,0.4246,0.4241,17.4954,33.6004,42.41,73.7336,0.0,0.0,14.78,7.87,6.92,None,0.037595510482788086,9.506,True,None,sfc_cache_p2_6,0,None,32.0,4.0,297.0,24,52,0,0,0,False,85.18518518518519,12.24346153846154,2.564230769230769,10.788461538461538,2444.987442292668,620.4,3065.3874422926683
0,1761955921.1564224,100.2,27,0.4056,0.336,0.4246,0.4241,17.4954,33.6004,42.41,73.7336,0.0,0.0,18.37,11.08,7.29,None,0.037595510482788086,5.48,True,None,sfc_unique_p2_6,0,None,32.0,4.0,297.0,24,52,0,0,0,False,85.36585365853658,12.24346153846154,2.564230769230769,10.788461538461538,2444.987442292668,620.4,3065.3874422926683
0,1761955921.1895444,100.2,28,0.4056,0.336,0.4246,0.4241,17.4954,33.6004,42.41,73.7336,0.0,0.0,None,None,None,None,0.06708502769470215,8.719,False,None,sfc_cache_p3_6,0,None,32.0,4.0,297.0,24,52,0,0,0,False,84.33734939759037,12.24346153846154,2.564230769230769,10.788461538461538,2444.987442292668,620.4,3065.3874422926683
0,1761955921.1902287,100.2,28,0.4056,0.336,0.4246,0.4241,17.4954,33.6004,42.41,73.7336,0.0,0.0,None,None,None,None,0.06708502769470215,8.586,False,None,sfc_unique_p3_6,0,None,32.0,4.0,297.0,24,52,0,0,0,False,83.33333333333334,12.24346153846154,2.564230769230769,10.788461538461538,2444.987442292668,620.4,3065.3874422926683
0,1761955921.2238748,100.2,29,0.4056,0.336,0.4246,0.4241,17.4954,33.6004,42.41,73.7336,0.0,0.0,None,None,None,None,0.10114550590515137,8.71,False,None,sfc_cache_p4_6,0,None,32.0,4.0,297.0,24,52,0,0,0,False,82.35294117647058,12.24346153846154,2.564230769230769,10.788461538461538,2444.987442292668,620.4,3065.3874422926683
0,1761955921.2245626,100.2,29,0.4056,0.336,0.4246,0.4241,17.4954,33.6004,42.41,73.7336,0.0,0.0,10.33,10.33,0,None,0.10114550590515137,9.13,False,None,sfc_unique_p4_6,0,None,32.0,4.0,297.0,24,52,0,0,0,False,81.3953488372093,12.24346153846154,2.564230769230769,10.788461538461538,2444.987442292668,620.4,3065.3874422926683
0,1761955921.260148,100.3,30,0.4056,0.336,0.4246,0.4241,17.4954,33.6004,42.41,73.7336,0.0,0.0,None,None,None,None,0.1354656219482422,8.879,False,None,sfc_cache_p5_6,0,None,32.0,4.0,297.0,24,52,0,0,0,False,80.45977011494253,12.24346153846154,2.564230769230769,10.788461538461538,2444.987442292668,620.4,3065.3874422926683
0,1761955921.2608516,100.3,30,0.4056,0.336,0.4246,0.4241,17.4954,33.6004,42.41,73.7336,0.0,0.0,8.27,8.27,0,None,0.1354656219482422,9.182,False,None,sfc_unique_p5_6,0,None,32.0,4.0,297.0,24,52,0,0,0,False,79.54545454545455,12.24346153846154,2.564230769230769,10.788461538461538,2444.987442292668,620.4,3065.3874422926683
0,1761955921.2965038,100.3,31,0.4176,0.3402,0.4336,0.449,18.395,34.0213,44.9047,74.1174,0.0,0.0,10.32,6.99,3.33,None,0.17170190811157227,9.542,True,None,sfc_cache_p6_6,0,None,32.0,4.0,297.0,24,54,0,0,0,False,79.7752808988764,12.333148148148148,2.500185185185185,11.0,2452.4869779682604,650.4,3102.8869779682605
0,1761955921.2971807,100.3,31,0.4176,0.3402,0.4336,0.449,18.395,34.0213,44.9047,74.1174,0.0,0.0,10.33,10.33,0,None,0.17170190811157227,9.185,True,None,sfc_unique_p6_6,0,None,32.0,4.0,297.0,24,54,0,0,0,False,80.0,12.333148148148148,2.500185185185185,11.0,2452.4869779682604,650.4,3102.8869779682605
0,1761955924.3126695,103.3,31,0.42,0.3175,0.4221,0.449,18.395,31.7534,44.9047,74.0785,0.0,0.0,19.15,5.12,14.03,None,5.650520324707031e-05,5.914,True,None,sfc_cache_p1_1,0,None,32.0,4.0,297.0,25,54,0,0,0,False,80.21978021978022,12.499814814814815,2.3335185185185185,11.0,2429.9869779682604,650.4,3080.3869779682605
0,1761955924.3133996,103.3,31,0.42,0.3175,0.4221,0.449,18.395,31.7534,44.9047,74.0785,0.0,0.0,8.27,8.27,0,None,5.650520324707031e-05,10.202,True,None,sfc_unique_p1_1,0,None,32.0,4.0,297.0,25,54,0,0,0,False,80.43478260869566,12.499814814814815,2.3335185185185185,11.0,2429.9869779682604,650.4,3080.3869779682605
0,1761955937.1583343,116.2,31,0.4305,0.3327,0.4452,0.474,19.7989,33.2653,47.3995,73.8086,0.0,0.0,19.71,7.47,12.24,None,0.0001552104949951172,9.665,True,None,sfc_cache_p1_7,0,None,32.0,4.0,297.0,25,56,0,0,0,False,80.64516129032258,12.499821428571428,2.3573214285714283,11.196428571428571,2444.5149836462456,668.4,3112.9149836462457
0,1761955937.1590295,116.2,31,0.4305,0.3327,0.4452,0.474,19.7989,33.2653,47.3995,73.8086,0.0,0.0,23.67,15.23,8.44,None,0.0001552104949951172,9.149,True,None,sfc_unique_p1_7,0,None,32.0,4.0,297.0,25,56,0,0,0,False,80.85106382978722,12.499821428571428,2.3573214285714283,11.196428571428571,2444.5149836462456,668.4,3112.9149836462457
0,1761955937.194125,116.2,32,0.4401,0.3369,0.4513,0.4989,20.6985,33.6861,49.8942,73.5262,0.0,0.0,19.05,6.61,12.44,None,0.04235672950744629,9.351,True,None,sfc_cache_p2_7,0,None,32.0,4.0,297.0,26,58,0,0,0,False,81.05263157894737,12.574482758620688,2.3048275862068968,11.379310344827585,2448.5502716297788,686.4,3134.950271629779
0,1761955937.1948066,116.2,32,0.4401,0.3369,0.4513,0.4989,20.6985,33.6861,49.8942,73.5262,0.0,0.0,8.27,8.27,0,None,0.04235672950744629,9.213,True,None,sfc_unique_p2_7,0,None,32.0,4.0,297.0,26,58,0,0,0,False,81.25,12.574482758620688,2.3048275862068968,11.379310344827585,2448.5502716297788,686.4,3134.950271629779
0,1761955937.2361495,116.2,33,0.4496,0.3369,0.4675,0.4989,21.6705,33.6861,49.8942,73.4757,0.0,0.0,11.15,5.95,5.2,None,0.07810473442077637,9.654,True,None,sfc_cache_p3_7,0,None,36.0,4.0,330.0,27,60,0,0,0,False,81.44329896907216,12.605333333333332,2.228,11.0,2449.9702716297784,704.4,3154.3702716297785
0,1761955937.236852,116.2,33,0.4496,0.3369,0.4675,0.4989,21.6705,33.6861,49.8942,73.4757,0.0,0.0,21.11,11.66,9.45,None,0.07810473442077637,9.142,True,None,sfc_unique_p3_7,0,None,36.0,4.0,330.0,27,60,0,0,0,False,81.63265306122449,12.605333333333332,2.228,11.0,2449.9702716297784,704.4,3154.3702716297785
0,1761955937.2774262,116.3,34,0.4605,0.3369,0.4769,0.4989,22.6424,33.6861,49.8942,74.0206,0.0,0.0,18.73,7.88,10.84,None,0.12012600898742676,9.531,True,None,sfc_cache_p4_7,0,None,40.0,4.0,363.0,29,62,0,0,0,False,81.81818181818183,12.634193548387096,2.1561290322580646,10.64516129032258,2455.1939212196253,734.4,3189.5939212196254
0,1761955937.278127,116.3,34,0.4605,0.3369,0.4769,0.4989,22.6424,33.6861,49.8942,74.0206,0.0,0.0,25.77,11.44,14.33,None,0.12012600898742676,9.236,True,None,sfc_unique_p4_7,0,None,40.0,4.0,363.0,29,62,0,0,0,False,82.0,12.634193548387096,2.1561290322580646,10.64516129032258,2455.1939212196253,734.4,3189.5939212196254
0,1761955937.3162649,116.3,35,0.4678,0.3369,0.4809,0.4989,22.6424,33.6861,49.8942,74.5005,0.0,0.0,16.3,5.13,11.18,None,0.16138267517089844,9.508,True,None,sfc_cache_p5_7,0,None,44.0,4.0,396.0,31,64,0,0,0,False,82.17821782178217,12.661249999999999,2.08875,10.3125,2455.1939212196253,764.4,3219.5939212196254
0,1761955937.3170166,116.3,35,0.4678,0.3369,0.4809,0.4989,22.6424,33.6861,49.8942,74.5005,0.0,0.0,8.27,8.27,0,None,0.16138267517089844,9.473,True,None,sfc_unique_p5_7,0,None,44.0,4.0,396.0,31,64,0,0,0,False,82.35294117647058,12.661249999999999,2.08875,10.3125,2455.1939212196253,764.4,3219.5939212196254
0,1761955937.3484442,116.3,36,0.4748,0.3369,0.4862,0.4989,22.6424,33.6861,49.8942,74.9445,0.0,0.0,10.61,5.41,5.2,None,0.20026278495788574,9.077,True,None,sfc_cache_p6_7,0,None,48.0,4.0,429.0,33,66,0,0,0,False,82.52427184466019,12.686666666666666,2.0254545454545454,10.0,2455.1939212196253,794.4,3249.5939212196254
0,1761955937.3488517,116.3,36,0.4748,0.3369,0.4862,0.4989,22.6424,33.6861,49.8942,74.9445,0.0,0.0,8.27,8.27,0,None,0.20026278495788574,5.417,True,None,sfc_unique_p6_7,0,None,48.0,4.0,429.0,33,66,0,0,0,False,82.6923076923077,12.686666666666666,2.0254545454545454,10.0,2455.1939212196253,794.4,3249.5939212196254
0,1761955939.3200336,118.3,36,0.4839,0.3217,0.4879,0.5239,24.0464,32.1742,52.3889,75.7164,0.0,0.0,20.85,7.88,12.97,None,3.337860107421875e-05,6.099,True,None,sfc_cache_p3_1,0,None,44.0,4.0,396.0,31,66,0,0,0,False,82.85714285714286,12.838181818181818,1.9345454545454546,10.5,2450.5307276413364,806.4,3256.9307276413365
0,1761955939.3204687,118.3,36,0.4839,0.3217,0.4879,0.5239,24.0464,32.1742,52.3889,75.7164,0.0,0.0,24.52,14.97,9.56,None,3.337860107421875e-05,5.41,True,None,sfc_unique_p3_1,0,None,44.0,4.0,396.0,31,66,0,0,0,False,83.01886792452831,12.838181818181818,1.9345454545454546,10.5,2450.5307276413364,806.4,3256.9307276413365
0,1761955956.1647189,135.2,36,0.4206,0.2949,0.3967,0.3992,18.503,29.4854,39.9153,74.0785,0.0,0.0,14.72,5.88,8.84,None,0.00019025802612304688,10.723,False,None,sfc_cache_p1_8,0,None,40.0,4.0,363.0,26,54,0,0,0,False,82.2429906542056,12.518333333333333,2.166851851851852,9.777777777777779,2412.629581904912,650.4,3063.029581904912
0,1761955956.1651585,135.2,36,0.4206,0.2949,0.3967,0.3992,18.503,29.4854,39.9153,74.0785,0.0,0.0,None,None,None,None,0.00019025802612304688,4.99,False,None,sfc_unique_p1_8,0,None,40.0,4.0,363.0,26,54,0,0,0,False,81.48148148148148,12.518333333333333,2.166851851851852,9.777777777777779,2412.629581904912,650.4,3063.029581904912
0,1761955956.1879013,135.2,37,0.4315,0.2949,0.4027,0.4241,18.9349,29.4854,42.41,74.6189,0.0,0.0,14.5,5.12,9.38,None,0.03192567825317383,5.831,True,None,sfc_cache_p2_8,0,None,40.0,4.0,363.0,27,56,0,0,0,False,81.65137614678899,12.624821428571428,2.089464285714286,10.017857142857142,2414.9512039448437,680.4,3095.3512039448437
0,1761955956.1883235,135.2,37,0.4315,0.2949,0.4027,0.4241,18.9349,29.4854,42.41,74.6189,0.0,0.0,8.27,8.27,0,None,0.03192567825317383,5.517,True,None,sfc_unique_p2_8,0,None,40.0,4.0,363.0,27,56,0,0,0,False,81.81818181818183,12.624821428571428,2.089464285714286,10.017857142857142,2414.9512039448437,680.4,3095.3512039448437
0,1761955956.211096,135.2,38,0.4315,0.2949,0.4027,0.4241,18.9349,29.4854,42.41,74.6189,0.0,0.0,None,None,None,None,0.0550687313079834,5.337,False,None,sfc_cache_p3_8,0,None,40.0,4.0,363.0,27,56,0,0,0,False,81.08108108108108,12.624821428571428,2.089464285714286,10.017857142857142,2414.9512039448437,680.4,3095.3512039448437
0,1761955956.21152,135.2,38,0.4315,0.2949,0.4027,0.4241,18.9349,29.4854,42.41,74.6189,0.0,0.0,None,None,None,None,0.0550687313079834,5.053,False,None,sfc_unique_p3_8,0,None,40.0,4.0,363.0,27,56,0,0,0,False,80.35714285714286,12.624821428571428,2.089464285714286,10.017857142857142,2414.9512039448437,680.4,3095.3512039448437
0,1761955956.2335417,135.2,39,0.4315,0.2949,0.4027,0.4241,18.9349,29.4854,42.41,74.6189,0.0,0.0,None,None,None,None,0.07824468612670898,5.352,False,None,sfc_cache_p4_8,0,None,40.0,4.0,363.0,27,56,0,0,0,False,79.64601769911505,12.624821428571428,2.089464285714286,10.017857142857142,2414.9512039448437,680.4,3095.3512039448437
0,1761955956.2340338,135.2,39,0.4315,0.2949,0.4027,0.4241,18.9349,29.4854,42.41,74.6189,0.0,0.0,None,None,None,None,0.07824468612670898,5.162,False,None,sfc_unique_p4_8,0,None,40.0,4.0,363.0,27,56,0,0,0,False,78.94736842105263,12.624821428571428,2.089464285714286,10.017857142857142,2414.9512039448437,680.4,3095.3512039448437
0,1761955956.2567434,135.3,40,0.4315,0.2949,0.4027,0.4241,18.9349,29.4854,42.41,74.6189,0.0,0.0,None,None,None,None,0.10073542594909668,5.548,False,None,sfc_cache_p5_8,0,None,40.0,4.0,363.0,27,56,0,0,0,False,78.26086956521739,12.624821428571428,2.089464285714286,10.017857142857142,2414.9512039448437,680.4,3095.3512039448437
0,1761955956.2571821,135.3,40,0.4315,0.2949,0.4027,0.4241,18.9349,29.4854,42.41,74.6189,0.0,0.0,10.33,10.33,0,None,0.10073542594909668,5.733,False,None,sfc_unique_p5_8,0,None,40.0,4.0,363.0,27,56,0,0,0,False,77.58620689655173,12.624821428571428,2.089464285714286,10.017857142857142,2414.9512039448437,680.4,3095.3512039448437
0,1761955956.2785559,135.3,41,0.4315,0.2949,0.4027,0.4241,18.9349,29.4854,42.41,74.6189,0.0,0.0,None,None,None,None,0.12385940551757812,5.262,False,None,sfc_cache_p6_8,0,None,40.0,4.0,363.0,27,56,0,0,0,False,76.92307692307693,12.624821428571428,2.089464285714286,10.017857142857142,2414.9512039448437,680.4,3095.3512039448437
0,1761955956.278978,135.3,41,0.4315,0.2949,0.4027,0.4241,18.9349,29.4854,42.41,74.6189,0.0,0.0,10.33,10.33,0,None,0.12385940551757812,5.382,False,None,sfc_unique_p6_8,0,None,40.0,4.0,363.0,27,56,0,0,0,False,76.27118644067797,12.624821428571428,2.089464285714286,10.017857142857142,2414.9512039448437,680.4,3095.3512039448437
0,1761955969.3538437,148.4,41,0.4335,0.2797,0.396,0.4241,18.9349,27.9735,42.41,74.8049,0.0,0.0,13.64,8.1,5.54,None,3.409385681152344e-05,10.077,True,None,sfc_cache_p1_7,0,None,40.0,4.0,363.0,28,56,0,0,0,False,76.47058823529412,12.731964285714286,1.9823214285714286,10.017857142857142,2398.4523274890457,680.4,3078.852327489046
0,1761955969.3545609,148.4,41,0.4335,0.2797,0.396,0.4241,18.9349,27.9735,42.41,74.8049,0.0,0.0,20.27,10.75,9.52,None,3.409385681152344e-05,9.58,True,None,sfc_unique_p1_7,0,None,40.0,4.0,363.0,28,56,0,0,0,False,76.66666666666667,12.731964285714286,1.9823214285714286,10.017857142857142,2398.4523274890457,680.4,3078.852327489046
0,1761955974.3567824,153.4,41,0.3982,0.1873,0.2655,0.3493,10.9789,18.733,34.9259,85.2766,0.0,0.0,20.0,7.6,12.4,None,3.6716461181640625e-05,10.336,True,None,sfc_cache_p3_5,0,None,32.0,4.0,297.0,24,46,0,0,0,False,76.85950413223141,13.101304347826087,1.6160869565217393,10.043478260869565,2276.735672167495,630.0,2906.735672167495
0,1761955974.3574736,153.4,41,0.3982,0.1873,0.2655,0.3493,10.9789,18.733,34.9259,85.2766,0.0,0.0,23.54,13.37,10.17,None,3.6716461181640625e-05,9.495,True,None,sfc_unique_p3_5,0,None,32.0,4.0,297.0,24,46,0,0,0,False,77.04918032786885,13.101304347826087,1.6160869565217393,10.043478260869565,2276.735672167495,630.0,2906.735672167495
0,1761955976.1862245,155.2,41,0.3965,0.247,0.2859,0.3742,11.7705,24.6976,37.4206,81.7959,0.0,0.0,11.33,8.75,2.58,None,0.00016450881958007812,11.302,True,None,sfc_cache_p1_9,0,None,32.0,4.0,297.0,24,48,0,0,0,False,77.23577235772358,12.708125,2.041875,10.3125,2331.3435122666583,640.0,2971.3435122666583
0,1761955976.1869152,155.2,41,0.3965,0.247,0.2859,0.3742,11.7705,24.6976,37.4206,81.7959,0.0,0.0,16.9,12.25,4.64,None,0.00016450881958007812,9.156,True,None,sfc_unique_p1_9,0,None,32.0,4.0,297.0,24,48,0,0,0,False,77.41935483870968,12.708125,2.041875,10.3125,2331.3435122666583,640.0,2971.3435122666583
0,1761955976.3644397,155.4,42,0.3999,0.2596,0.3047,0.3742,13.6788,25.9576,37.4206,77.8252,0.0,0.0,10.63,8.04,2.59,None,0.041674137115478516,9.578,True,None,sfc_cache_p2_9,0,None,36.0,8.33,330.0,28,50,0,0,0,False,77.60000000000001,12.553199999999999,2.0602,9.9,2354.7553498867387,650.0,3004.7553498867387
0,1761955976.3651443,155.4,42,0.3999,0.2596,0.3047,0.3742,13.6788,25.9576,37.4206,77.8252,0.0,0.0,21.94,17.06,4.88,None,0.041674137115478516,8.956,True,None,sfc_unique_p2_9,0,None,36.0,8.33,330.0,28,50,0,0,0,False,77.77777777777779,12.553199999999999,2.0602,9.9,2354.7553498867387,650.0,3004.7553498867387
0,1761955976.4032261,155.4,43,0.4079,0.2638,0.3179,0.3742,15.478,26.3784,37.4206,75.5067,0.0,0.0,9.77,7.33,2.44,None,0.21988606452941895,9.429,True,None,sfc_cache_p3_9,0,None,40.0,8.33,363.0,29,52,0,0,0,False,77.95275590551181,12.557500000000001,2.013076923076923,9.51923076923077,2362.363035043231,664.4,3026.763035043231
0,1761955976.4039261,155.4,43,0.4079,0.2638,0.3179,0.3742,15.478,26.3784,37.4206,75.5067,0.0,0.0,31.7,13.73,17.98,None,0.21988606452941895,9.126,True,None,sfc_unique_p3_9,0,None,40.0,8.33,363.0,29,52,0,0,0,False,78.125,12.557500000000001,2.013076923076923,9.51923076923077,2362.363035043231,664.4,3026.763035043231
0,1761955976.4341257,155.4,44,0.4129,0.289,0.34,0.3992,17.3863,28.8983,39.9153,72.6372,0.0,0.0,17.55,5.72,11.84,None,0.2586393356323242,5.579,True,None,sfc_cache_p4_9,0,None,40.0,8.33,363.0,30,54,0,0,0,False,78.29457364341084,12.481296296296296,2.1237037037037036,9.777777777777779,2388.2830102792627,674.4,3062.683010279263
0,1761955976.4345374,155.4,44,0.4129,0.289,0.34,0.3992,17.3863,28.8983,39.9153,72.6372,0.0,0.0,17.86,9.52,8.35,None,0.2586393356323242,5.074,True,None,sfc_unique_p4_9,0,None,40.0,8.33,363.0,30,54,0,0,0,False,78.46153846153847,12.481296296296296,2.1237037037037036,9.777777777777779,2388.2830102792627,674.4,3062.683010279263
0,1761955976.4585147,155.5,45,0.4212,0.2999,0.3522,0.4241,17.9986,29.9894,42.41,72.4068,0.0,0.0,9.09,5.69,3.4,None,0.2889726161956787,5.55,True,None,sfc_cache_p5_9,0,None,40.0,8.33,363.0,31,56,0,0,0,False,78.62595419847328,12.511785714285713,2.1251785714285716,10.017857142857142,2393.7617831333064,692.4,3086.1617831333065
0,1761955976.4589353,155.5,45,0.4212,0.2999,0.3522,0.4241,17.9986,29.9894,42.41,72.4068,0.0,0.0,16.14,8.55,7.59,None,0.2889726161956787,5.2,True,None,sfc_unique_p5_9,0,None,40.0,8.33,363.0,31,56,0,0,0,False,78.78787878787878,12.511785714285713,2.1251785714285716,10.017857142857142,2393.7617831333064,692.4,3086.1617831333065
0,1761955976.4817083,155.5,46,0.4243,0.3217,0.3799,0.4241,19.6186,32.1742,42.41,69.8966,0.0,0.0,20.18,8.7,11.48,None,0.3133416175842285,5.453,True,None,sfc_cache_p6_9,0,None,44.0,8.33,396.0,33,58,0,0,0,False,78.94736842105263,12.396379310344829,2.201379310344828,9.672413793103448,2425.860946442882,702.4,3128.260946442882
0,1761955976.4821148,155.5,46,0.4243,0.3217,0.3799,0.4241,19.6186,32.1742,42.41,69.8966,0.0,0.0,20.44,11.58,8.86,None,0.3133416175842285,5.166,True,None,sfc_unique_p6_9,0,None,44.0,8.33,396.0,33,58,0,0,0,False,79.1044776119403,12.396379310344829,2.201379310344828,9.672413793103448,2425.860946442882,702.4,3128.260946442882
0,1761955979.366371,158.4,46,0.3162,0.2764,0.3051,0.3243,16.9187,27.6383,32.4312,49.6304,0.0,0.0,14.54,8.99,5.55,None,3.075599670410156e-05,9.889,True,None,sfc_cache_p5_7,0,None,36.0,4.33,297.0,26,44,0,0,0,False,79.25925925925927,12.09068181818182,2.4927272727272727,9.75,2367.7240883713757,574.4,2942.124088371376
0,1761955979.367089,158.4,46,0.3162,0.2764,0.3051,0.3243,16.9187,27.6383,32.4312,49.6304,0.0,0.0,22.43,13.01,9.42,None,3.075599670410156e-05,9.385,True,None,sfc_unique_p5_7,0,None,36.0,4.33,297.0,26,44,0,0,0,False,79.41176470588235,12.09068181818182,2.4927272727272727,9.75,2367.7240883713757,574.4,2942.124088371376
0,1761955979.3938034,158.4,46,0.3269,0.2991,0.3146,0.3243,16.9187,29.9063,32.4312,52.0106,0.0,0.0,19.15,7.6,11.55,None,0.034888505935668945,9.542,True,None,sfc_cache_p4_5,0,None,40.0,4.33,330.0,27,46,0,0,0,False,79.56204379562044,11.956304347826087,2.58,9.326086956521738,2389.6634166487324,594.4,2984.0634166487325
0,1761955979.394213,158.4,46,0.3269,0.2991,0.3146,0.3243,16.9187,29.9063,32.4312,52.0106,0.0,0.0,16.79,8.39,8.4,None,0.034888505935668945,5.421,True,None,sfc_unique_p4_5,0,None,40.0,4.33,330.0,27,46,0,0,0,False,79.71014492753623,11.956304347826087,2.58,9.326086956521738,2389.6634166487324,594.4,2984.0634166487325
0,1761955979.4276676,158.4,46,0.34,0.3217,0.3405,0.3493,17.3506,32.1742,34.9259,54.3907,0.0,0.0,11.36,5.04,6.32,None,0.06255078315734863,9.758,True,None,sfc_cache_p2_5,0,None,40.0,4.33,330.0,28,48,0,0,0,False,79.85611510791367,11.916458333333333,2.66,9.625,2407.289130934447,602.4,3009.689130934447
0,1761955979.4283772,158.4,46,0.34,0.3217,0.3405,0.3493,17.3506,32.1742,34.9259,54.3907,0.0,0.0,20.65,10.42,10.23,None,0.06255078315734863,9.524,True,None,sfc_unique_p2_5,0,None,40.0,4.33,330.0,28,48,0,0,0,False,80.0,11.916458333333333,2.66,9.625,2407.289130934447,602.4,3009.689130934447
0,1761955979.458184,158.5,46,0.3465,0.3217,0.3405,0.3493,17.3506,32.1742,34.9259,56.7352,0.0,0.0,13.1,6.82,6.28,None,0.09775471687316895,9.893,False,None,sfc_cache_p1_5,0,None,40.0,4.33,330.0,28,48,0,0,0,False,79.43262411347519,11.916458333333333,2.66,9.625,2407.289130934447,592.4,2999.689130934447
0,1761955979.4589283,158.5,46,0.3465,0.3217,0.3405,0.3493,17.3506,32.1742,34.9259,56.7352,0.0,0.0,None,None,None,None,0.09775471687316895,4.933,False,None,sfc_unique_p1_5,0,None,40.0,4.33,330.0,28,48,0,0,0,False,78.87323943661971,11.916458333333333,2.66,9.625,2407.289130934447,592.4,2999.689130934447
0,1761955979.4832118,158.5,46,0.3574,0.3545,0.362,0.3742,17.3506,35.4501,37.4206,59.2179,0.0,0.0,20.33,7.64,12.69,None,0.12911319732666016,5.868,True,None,sfc_cache_p5_2,0,None,40.0,4.33,330.0,29,50,0,0,0,False,79.02097902097903,11.7998,2.8136,9.9,2423.0664873808173,612.4,3035.4664873808174
0,1761955979.4836025,158.5,46,0.3574,0.3545,0.362,0.3742,17.3506,35.4501,37.4206,59.2179,0.0,0.0,28.94,11.08,17.86,None,0.12911319732666016,5.517,True,None,sfc_unique_p5_2,0,None,40.0,4.33,330.0,29,50,0,0,0,False,79.16666666666666,11.7998,2.8136,9.9,2423.0664873808173,612.4,3035.4664873808174
