No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762052510.7826033,75.5,26,0.4484,0.2344,0.3832,0.5239,17.423,23.4377,52.3889,76.5825,0.0,0.0,24.51,8.6,15.91,None,0.06476807594299316,9.462,True,None,sfc_unique_p2_2,0,None,32,0.0,264.0,28,58,0,0,0,False,100.0,13.344655172413793,1.6036206896551726,11.948275862068966,2345.510354803609,728.8,3074.310354803609
0,1762052510.8138201,75.5,26,0.463,0.2344,0.3985,0.5488,17.855,23.4377,54.8836,78.7274,0.0,0.0,11.61,6.11,5.5,None,0.09724211692810059,9.374,True,None,sfc_cache_p1_1,0,None,32,0.0,264.0,30,60,0,0,0,False,100.0,13.416500000000001,1.5501666666666667,12.1,2349.7960690893233,748.8,3098.5960690893235
0,1762052510.8144155,75.5,26,0.463,0.2344,0.3985,0.5488,17.855,23.4377,54.8836,78.7274,0.0,0.0,17.57,8.81,8.75,None,0.09724211692810059,9.382,True,None,sfc_unique_p1_1,0,None,32,0.0,264.0,30,60,0,0,0,False,100.0,13.416500000000001,1.5501666666666667,12.1,2349.7960690893233,748.8,3098.5960690893235
0,1762052515.7236629,80.5,26,0.4614,0.2344,0.3961,0.5488,16.883,23.4377,54.8836,79.2256,0.0,0.0,17.79,4.9,12.89,None,2.574920654296875e-05,10.206,True,None,sfc_cache_p5_1,0,None,32,0.0,264.0,30,60,0,0,0,False,100.0,13.416500000000001,1.5501666666666667,12.1,2349.7960690893233,760.8,3110.5960690893235
0,1762052515.7243326,80.5,26,0.4614,0.2344,0.3961,0.5488,16.883,23.4377,54.8836,79.2256,0.0,0.0,17.37,8.81,8.55,None,2.574920654296875e-05,9.469,True,None,sfc_unique_p5_1,0,None,32,0.0,264.0,30,60,0,0,0,False,100.0,13.416500000000001,1.5501666666666667,12.1,2349.7960690893233,760.8,3110.5960690893235
0,1762052525.3008025,90.0,26,0.4677,0.2554,0.4075,0.5738,16.883,25.5367,57.3783,79.565,0.0,0.0,16.19,4.83,11.36,None,0.0001800060272216797,10.143,True,None,sfc_cache_p1_6,0,None,32,0.0,264.0,31,62,0,0,0,False,100.0,13.34935483870968,1.634516129032258,12.241935483870968,2355.2131871824977,790.8,3146.013187182498
0,1762052525.3015952,90.0,26,0.4677,0.2554,0.4075,0.5738,16.883,25.5367,57.3783,79.565,0.0,0.0,10.33,10.33,0,None,0.0001800060272216797,9.602,True,None,sfc_unique_p1_6,0,None,32,0.0,264.0,31,62,0,0,0,False,100.0,13.34935483870968,1.634516129032258,12.241935483870968,2355.2131871824977,790.8,3146.013187182498
0,1762052525.3279066,90.1,27,0.4725,0.2823,0.4276,0.5987,17.315,28.2255,59.873,79.1551,0.0,0.0,25.51,5.5,20.01,None,0.0368959903717041,7.084,True,None,sfc_cache_p2_6,0,None,32,0.0,264.0,31,64,0,0,0,False,100.0,13.24984375,1.75015625,12.375,2379.8748092224296,808.8,3188.6748092224298
0,1762052525.3282967,90.1,27,0.4725,0.2823,0.4276,0.5987,17.315,28.2255,59.873,79.1551,0.0,0.0,21.95,11.67,10.28,None,0.0368959903717041,5.519,True,None,sfc_unique_p2_6,0,None,32,0.0,264.0,31,64,0,0,0,False,100.0,13.24984375,1.75015625,12.375,2379.8748092224296,808.8,3188.6748092224298
0,1762052525.3556159,90.1,28,0.4743,0.3049,0.4357,0.5987,17.315,30.4934,59.873,78.4067,0.0,0.0,15.81,5.13,10.68,None,0.06299805641174316,7.002,True,None,sfc_cache_p3_6,0,None,36,0.0,297.0,32,66,0,0,0,False,100.0,13.121060606060606,1.8334848484848485,12.0,2379.8748092224296,826.8,3206.6748092224298
0,1762052525.3559995,90.1,28,0.4743,0.3049,0.4357,0.5987,17.315,30.4934,59.873,78.4067,0.0,0.0,13.11,5.81,7.3,None,0.06299805641174316,5.475,True,None,sfc_unique_p3_6,0,None,36,0.0,297.0,32,66,0,0,0,False,100.0,13.121060606060606,1.8334848484848485,12.0,2379.8748092224296,826.8,3206.6748092224298
0,1762052525.3872201,90.1,29,0.4783,0.3318,0.4605,0.5987,17.315,33.1821,59.873,78.5839,0.0,0.0,15.01,3.95,11.06,None,0.09067678451538086,7.55,True,None,sfc_cache_p4_6,0,None,40,0.0,330.0,34,68,0,0,0,False,100.0,12.97529411764706,1.9364705882352942,11.647058823529411,2402.3748092224296,856.8,3259.1748092224298
0,1762052525.3876107,90.1,29,0.4783,0.3318,0.4605,0.5987,17.315,33.1821,59.873,78.5839,0.0,0.0,20.9,10.81,10.09,None,0.09067678451538086,5.554,True,None,sfc_unique_p4_6,0,None,40,0.0,330.0,34,68,0,0,0,False,100.0,12.97529411764706,1.9364705882352942,11.647058823529411,2402.3748092224296,856.8,3259.1748092224298
0,1762052525.4163666,90.1,30,0.4847,0.3318,0.4757,0.5987,17.315,33.1821,59.873,78.8411,0.0,0.0,23.36,4.72,18.65,None,0.1222541332244873,9.67,True,None,sfc_cache_p5_6,0,None,40,4.0,363.0,35,70,0,0,0,False,100.0,12.990285714285715,1.8811428571428572,11.314285714285715,2402.3748092224296,886.8,3289.1748092224298
0,1762052525.4167516,90.1,30,0.4847,0.3318,0.4757,0.5987,17.315,33.1821,59.873,78.8411,0.0,0.0,19.61,7.53,12.08,None,0.1222541332244873,5.585,True,None,sfc_unique_p5_6,0,None,40,4.0,363.0,35,70,0,0,0,False,100.0,12.990285714285715,1.8811428571428572,11.314285714285715,2402.3748092224296,886.8,3289.1748092224298
0,1762052525.4452865,90.2,31,0.4847,0.3318,0.4757,0.5987,17.315,33.1821,59.873,78.8411,0.0,0.0,12.85,7.04,5.8,None,0.15135717391967773,5.68,False,None,sfc_cache_p6_6,0,None,40,4.0,363.0,35,70,0,0,0,False,98.9010989010989,12.990285714285715,1.8811428571428572,11.314285714285715,2402.3748092224296,886.8,3289.1748092224298
0,1762052525.4456606,90.2,31,0.4847,0.3318,0.4757,0.5987,17.315,33.1821,59.873,78.8411,0.0,0.0,35.52,0,35.52,None,0.15135717391967773,5.194,False,None,sfc_unique_p6_6,0,None,40,4.0,363.0,35,70,0,0,0,False,97.82608695652173,12.990285714285715,1.8811428571428572,11.314285714285715,2402.3748092224296,886.8,3289.1748092224298
0,1762052525.7341137,90.5,31,0.4445,0.3688,0.467,0.5738,17.2426,36.8788,57.3783,70.7963,0.0,0.0,10.23,5.62,4.62,None,2.6226043701171875e-05,9.703,True,None,sfc_cache_p4_4,0,None,36,4.0,330.0,31,66,0,0,0,False,97.84946236559139,12.67651515151515,2.2174242424242423,11.5,2420.621294642542,826.8,3247.4212946425423
0,1762052525.7348,90.5,31,0.4445,0.3688,0.467,0.5738,17.2426,36.8788,57.3783,70.7963,0.0,0.0,18.66,13.68,4.98,None,2.6226043701171875e-05,9.441,True,None,sfc_unique_p4_4,0,None,36,4.0,330.0,31,66,0,0,0,False,97.87234042553192,12.67651515151515,2.2174242424242423,11.5,2420.621294642542,826.8,3247.4212946425423
0,1762052525.7571616,90.5,31,0.4592,0.3915,0.4882,0.5987,18.611,39.1468,59.873,72.7226,0.0,0.0,10.13,5.32,4.82,None,0.03560948371887207,5.526,True,None,sfc_cache_p2_4,0,None,36,4.0,330.0,32,68,0,0,0,False,97.89473684210527,12.627205882352943,2.284558823529412,11.647058823529411,2448.709108191616,831.1999999999999,3279.909108191616
0,1762052525.7575428,90.5,31,0.4592,0.3915,0.4882,0.5987,18.611,39.1468,59.873,72.7226,0.0,0.0,23.25,12.87,10.38,None,0.03560948371887207,5.404,True,None,sfc_unique_p2_4,0,None,36,4.0,330.0,32,68,0,0,0,False,97.91666666666666,12.627205882352943,2.284558823529412,11.647058823529411,2448.709108191616,831.1999999999999,3279.909108191616
0,1762052526.0118768,90.7,31,0.467,0.3915,0.4882,0.5987,18.611,39.1468,59.873,75.2132,0.0,0.0,11.57,6.87,4.7,None,0.05886697769165039,9.763,False,None,sfc_cache_p1_2,0,None,36,4.0,330.0,32,68,0,0,0,False,96.90721649484536,12.627205882352943,2.284558823529412,11.647058823529411,2448.709108191616,821.1999999999999,3269.909108191616
0,1762052526.0125408,90.7,31,0.467,0.3915,0.4882,0.5987,18.611,39.1468,59.873,75.2132,0.0,0.0,34.73,0,34.73,None,0.05886697769165039,8.646,False,None,sfc_unique_p1_2,0,None,36,4.0,330.0,32,68,0,0,0,False,95.91836734693877,12.627205882352943,2.284558823529412,11.647058823529411,2448.709108191616,821.1999999999999,3269.909108191616
0,1762052548.3150249,113.0,31,0.4203,0.3696,0.4166,0.474,16.775,36.962,47.3995,72.454,0.0,0.0,8.53,6.85,1.69,None,0.00028324127197265625,10.531,True,None,sfc_cache_p1_7,0,None,36,4.0,330.0,27,58,0,0,0,False,95.95959595959596,12.281379310344828,2.5289655172413794,10.810344827586206,2424.791512848155,678.8,3103.5915128481547
0,1762052548.3157027,113.0,31,0.4203,0.3696,0.4166,0.474,16.775,36.962,47.3995,72.454,0.0,0.0,13.01,10.27,2.74,None,0.00028324127197265625,9.061,True,None,sfc_unique_p1_7,0,None,36,4.0,330.0,27,58,0,0,0,False,96.0,12.281379310344828,2.5289655172413794,10.810344827586206,2424.791512848155,678.8,3103.5915128481547
0,1762052548.3559134,113.1,32,0.4262,0.3923,0.4292,0.474,18.719,39.2299,47.3995,70.7289,0.0,0.0,8.96,6.96,2.0,None,0.043132781982421875,9.258,True,None,sfc_cache_p2_7,0,None,40,4.0,363.0,30,60,0,0,0,False,96.03960396039604,12.172,2.594666666666667,10.45,2452.4427291481243,688.8,3141.2427291481245
0,1762052548.3565814,113.1,32,0.4262,0.3923,0.4292,0.474,18.719,39.2299,47.3995,70.7289,0.0,0.0,16.5,13.05,3.45,None,0.043132781982421875,8.998,True,None,sfc_unique_p2_7,0,None,40,4.0,363.0,30,60,0,0,0,False,96.07843137254902,12.172,2.594666666666667,10.45,2452.4427291481243,688.8,3141.2427291481245
0,1762052548.393508,113.1,33,0.4312,0.4007,0.441,0.474,20.8076,40.069,47.3995,68.5526,0.0,0.0,8.42,6.96,1.46,None,0.08397603034973145,9.046,True,None,sfc_cache_p3_7,0,None,48.33,4.0,396.0,34,62,0,0,0,False,96.11650485436894,12.091290322580644,2.5646774193548385,10.112903225806452,2468.494952575456,698.8,3167.2949525754557
0,1762052548.394156,113.1,33,0.4312,0.4007,0.441,0.474,20.8076,40.069,47.3995,68.5526,0.0,0.0,12.45,10.13,2.33,None,0.08397603034973145,8.974,True,None,sfc_unique_p3_7,0,None,48.33,4.0,396.0,34,62,0,0,0,False,96.15384615384616,12.091290322580644,2.5646774193548385,10.112903225806452,2468.494952575456,698.8,3167.2949525754557
0,1762052548.4280057,113.2,34,0.4385,0.4091,0.4649,0.474,22.3919,40.9082,47.3995,67.5809,0.0,0.0,8.44,6.46,1.98,None,0.12154030799865723,9.165,True,None,sfc_cache_p4_7,0,None,52.33,4.0,429.0,37,64,0,0,0,False,96.19047619047619,12.08328125,2.5365625,9.796875,2481.9864989033144,713.1999999999999,3195.1864989033143
0,1762052548.4286582,113.2,34,0.4385,0.4091,0.4649,0.474,22.3919,40.9082,47.3995,67.5809,0.0,0.0,29.33,10.68,18.65,None,0.12154030799865723,9.239,True,None,sfc_unique_p4_7,0,None,52.33,4.0,429.0,37,64,0,0,0,False,96.22641509433963,12.08328125,2.5365625,9.796875,2481.9864989033144,713.1999999999999,3195.1864989033143
0,1762052548.4650874,113.2,35,0.4387,0.4418,0.4802,0.474,23.9038,44.1841,47.3995,65.1499,0.0,0.0,9.17,5.64,3.52,None,0.1560053825378418,9.314,True,None,sfc_cache_p5_7,0,None,56.33,4.0,462.0,40,66,0,0,0,False,96.26168224299066,11.929242424242425,2.6566666666666667,9.5,2491.1264989033148,723.1999999999999,3214.3264989033146
0,1762052548.4657416,113.2,35,0.4387,0.4418,0.4802,0.474,23.9038,44.1841,47.3995,65.1499,0.0,0.0,9.14,6.56,2.58,None,0.1560053825378418,8.937,True,None,sfc_unique_p5_7,0,None,56.33,4.0,462.0,40,66,0,0,0,False,96.29629629629629,11.929242424242425,2.6566666666666667,9.5,2491.1264989033148,723.1999999999999,3214.3264989033146
0,1762052548.5040827,113.2,36,0.4402,0.4746,0.5011,0.4989,24.0842,47.4599,49.8942,64.6702,0.0,0.0,6.99,3.7,3.29,None,0.19307637214660645,9.463,True,None,sfc_cache_p6_7,0,None,56.33,8.33,462.0,41,68,0,0,0,False,96.3302752293578,11.779411764705882,2.769705882352941,9.705882352941176,2509.6264989033148,737.5999999999999,3247.2264989033147
0,1762052548.5047326,113.2,36,0.4402,0.4746,0.5011,0.4989,24.0842,47.4599,49.8942,64.6702,0.0,0.0,14.15,8.4,5.75,None,0.19307637214660645,9.106,True,None,sfc_unique_p6_7,0,None,56.33,8.33,462.0,41,68,0,0,0,False,96.36363636363636,11.779411764705882,2.769705882352941,9.705882352941176,2509.6264989033148,737.5999999999999,3247.2264989033147
0,1762052550.754587,115.5,36,0.4402,0.4847,0.501,0.5239,24.0842,48.4679,52.3889,64.6702,0.0,0.0,18.57,4.74,13.84,None,3.0994415283203125e-05,10.024,True,None,sfc_cache_p5_5,0,None,52.33,8.33,429.0,40,68,0,0,0,False,96.3963963963964,11.779411764705882,2.828529411764706,10.191176470588236,2515.043616996489,737.5999999999999,3252.643616996489
0,1762052550.7552545,115.5,36,0.4402,0.4847,0.501,0.5239,24.0842,48.4679,52.3889,64.6702,0.0,0.0,8.27,8.27,0,None,3.0994415283203125e-05,9.333,True,None,sfc_unique_p5_5,0,None,52.33,8.33,429.0,40,68,0,0,0,False,96.42857142857143,11.779411764705882,2.828529411764706,10.191176470588236,2515.043616996489,737.5999999999999,3252.643616996489
0,1762052560.7664845,125.5,36,0.4414,0.4721,0.4994,0.5239,23.6878,47.2079,52.3889,65.1844,0.0,0.0,18.21,6.15,12.06,None,3.0994415283203125e-05,9.837,True,None,sfc_cache_p2_4,0,None,52.33,8.33,429.0,40,68,0,0,0,False,96.46017699115043,11.852941176470589,2.755,10.191176470588236,2499.639113049732,741.1999999999999,3240.8391130497316
0,1762052560.7671514,125.5,36,0.4414,0.4721,0.4994,0.5239,23.6878,47.2079,52.3889,65.1844,0.0,0.0,20.89,11.41,9.48,None,3.0994415283203125e-05,9.289,True,None,sfc_unique_p2_4,0,None,52.33,8.33,429.0,40,68,0,0,0,False,96.49122807017544,11.852941176470589,2.755,10.191176470588236,2499.639113049732,741.1999999999999,3240.8391130497316
0,1762052567.319731,132.0,36,0.3966,0.4267,0.419,0.449,20.448,42.6721,44.9047,62.4205,0.0,0.0,10.94,7.04,3.89,None,0.000179290771484375,8.159,False,None,sfc_cache_p1_8,0,None,44.33,8.33,363.0,36,58,0,0,0,False,95.65217391304348,11.672413793103448,2.919655172413793,10.241379310344827,2470.5092469299357,615.1999999999999,3085.7092469299355
0,1762052567.3201404,132.1,36,0.3966,0.4267,0.419,0.449,20.448,42.6721,44.9047,62.4205,0.0,0.0,34.0,0,34.0,None,0.000179290771484375,5.076,False,None,sfc_unique_p1_8,0,None,44.33,8.33,363.0,36,58,0,0,0,False,94.82758620689656,11.672413793103448,2.919655172413793,10.241379310344827,2470.5092469299357,615.1999999999999,3085.7092469299355
0,1762052567.3568637,132.1,37,0.4073,0.4267,0.431,0.474,20.88,42.6721,47.3995,63.3428,0.0,0.0,11.57,7.77,3.8,None,0.03656315803527832,9.865,True,None,sfc_cache_p2_8,0,None,44.33,8.33,363.0,36,60,0,0,0,False,94.87179487179486,11.8,2.8223333333333334,10.45,2472.830868969868,645.1999999999999,3118.0308689698677
0,1762052567.3572762,132.1,37,0.4073,0.4267,0.431,0.474,20.88,42.6721,47.3995,63.3428,0.0,0.0,8.27,8.27,0,None,0.03656315803527832,7.228,True,None,sfc_unique_p2_8,0,None,44.33,8.33,363.0,36,60,0,0,0,False,94.91525423728814,11.8,2.8223333333333334,10.45,2472.830868969868,645.1999999999999,3118.0308689698677
0,1762052567.390254,132.1,38,0.4176,0.4267,0.4416,0.4989,21.3119,42.6721,49.8942,64.1967,0.0,0.0,9.48,5.59,3.89,None,0.07366609573364258,9.615,True,None,sfc_cache_p3_8,0,None,44.33,8.33,363.0,36,62,0,0,0,False,94.9579831932773,11.919354838709678,2.7312903225806453,10.64516129032258,2475.1524910098,675.1999999999999,3150.3524910098
0,1762052567.3906171,132.1,38,0.4176,0.4267,0.4416,0.4989,21.3119,42.6721,49.8942,64.1967,0.0,0.0,8.27,8.27,0,None,0.07366609573364258,5.775,True,None,sfc_unique_p3_8,0,None,44.33,8.33,363.0,36,62,0,0,0,False,95.0,11.919354838709678,2.7312903225806453,10.64516129032258,2475.1524910098,675.1999999999999,3150.3524910098
0,1762052567.4283237,132.2,39,0.4176,0.4267,0.4416,0.4989,21.3119,42.6721,49.8942,64.1967,0.0,0.0,33.66,0,33.66,None,0.10698676109313965,8.744,False,None,sfc_cache_p4_8,0,None,44.33,8.33,363.0,36,62,0,0,0,False,94.21487603305785,11.919354838709678,2.7312903225806453,10.64516129032258,2475.1524910098,675.1999999999999,3150.3524910098
0,1762052567.4287093,132.2,39,0.4176,0.4267,0.4416,0.4989,21.3119,42.6721,49.8942,64.1967,0.0,0.0,None,None,None,None,0.10698676109313965,5.033,False,None,sfc_unique_p4_8,0,None,44.33,8.33,363.0,36,62,0,0,0,False,93.44262295081968,11.919354838709678,2.7312903225806453,10.64516129032258,2475.1524910098,675.1999999999999,3150.3524910098
0,1762052567.4689374,132.2,40,0.4176,0.4267,0.4416,0.4989,21.3119,42.6721,49.8942,64.1967,0.0,0.0,33.05,0,33.05,None,0.14505434036254883,8.932,False,None,sfc_cache_p5_8,0,None,44.33,8.33,363.0,36,62,0,0,0,False,92.6829268292683,11.919354838709678,2.7312903225806453,10.64516129032258,2475.1524910098,675.1999999999999,3150.3524910098
0,1762052567.469568,132.2,40,0.4176,0.4267,0.4416,0.4989,21.3119,42.6721,49.8942,64.1967,0.0,0.0,8.27,8.27,0,None,0.14505434036254883,9.182,False,None,sfc_unique_p5_8,0,None,44.33,8.33,363.0,36,62,0,0,0,False,91.93548387096774,11.919354838709678,2.7312903225806453,10.64516129032258,2475.1524910098,675.1999999999999,3150.3524910098
0,1762052567.513669,132.2,41,0.4176,0.4267,0.4416,0.4989,21.3119,42.6721,49.8942,64.1967,0.0,0.0,33.01,0,33.01,None,0.18612194061279297,8.793,False,None,sfc_cache_p6_8,0,None,44.33,8.33,363.0,36,62,0,0,0,False,91.2,11.919354838709678,2.7312903225806453,10.64516129032258,2475.1524910098,675.1999999999999,3150.3524910098
0,1762052567.5143452,132.2,41,0.4176,0.4267,0.4416,0.4989,21.3119,42.6721,49.8942,64.1967,0.0,0.0,8.27,8.27,0,None,0.18612194061279297,9.49,False,None,sfc_unique_p6_8,0,None,44.33,8.33,363.0,36,62,0,0,0,False,90.47619047619048,11.919354838709678,2.7312903225806453,10.64516129032258,2475.1524910098,675.1999999999999,3150.3524910098
0,1762052570.7785637,135.5,41,0.396,0.3814,0.4006,0.474,17.4597,38.1363,47.3995,63.7247,0.0,0.0,16.07,6.18,9.88,None,2.86102294921875e-05,10.373,True,None,sfc_cache_p3_7,0,None,36.0,8.33,330.0,32,58,0,0,0,False,90.5511811023622,12.126379310344827,2.6093103448275863,10.810344827586206,2443.4262268874386,675.1999999999999,3118.6262268874384
0,1762052570.7792473,135.5,41,0.396,0.3814,0.4006,0.474,17.4597,38.1363,47.3995,63.7247,0.0,0.0,8.27,8.27,0,None,2.86102294921875e-05,9.559,True,None,sfc_unique_p3_7,0,None,36.0,8.33,330.0,32,58,0,0,0,False,90.625,12.126379310344827,2.6093103448275863,10.810344827586206,2443.4262268874386,675.1999999999999,3118.6262268874384
0,1762052570.8132713,135.5,41,0.4141,0.3814,0.4182,0.474,18.4317,38.1363,47.3995,66.8251,0.0,0.0,21.51,7.49,14.02,None,0.036489009857177734,9.824,True,None,sfc_cache_p6_5,0,None,36.0,12.33,363.0,33,60,0,0,0,False,90.69767441860465,12.172166666666666,2.5223333333333335,10.45,2446.69241839658,695.1999999999999,3141.8924183965796
0,1762052570.8139384,135.5,41,0.4141,0.3814,0.4182,0.474,18.4317,38.1363,47.3995,66.8251,0.0,0.0,24.45,14.12,10.33,None,0.036489009857177734,9.323,True,None,sfc_unique_p6_5,0,None,36.0,12.33,363.0,33,60,0,0,0,False,90.76923076923077,12.172166666666666,2.5223333333333335,10.45,2446.69241839658,695.1999999999999,3141.8924183965796
0,1762052570.848552,135.6,41,0.431,0.3814,0.4304,0.474,19.4036,38.1363,47.3995,69.4929,0.0,0.0,12.82,7.24,5.58,None,0.07199740409851074,9.745,True,None,sfc_cache_p4_4,0,None,40.0,12.33,396.0,35,62,0,0,0,False,90.83969465648855,12.214999999999998,2.440967741935484,10.112903225806452,2446.69241839658,715.1999999999999,3161.8924183965796
0,1762052570.8492205,135.6,41,0.431,0.3814,0.4304,0.474,19.4036,38.1363,47.3995,69.4929,0.0,0.0,23.49,13.19,10.3,None,0.07199740409851074,9.439,True,None,sfc_unique_p4_4,0,None,40.0,12.33,396.0,35,62,0,0,0,False,90.9090909090909,12.214999999999998,2.440967741935484,10.112903225806452,2446.69241839658,715.1999999999999,3161.8924183965796
0,1762052575.7713034,140.5,41,0.4144,0.336,0.3952,0.474,17.2794,33.6004,47.3995,68.5648,0.0,0.0,18.84,7.66,11.18,None,2.86102294921875e-05,6.153,True,None,sfc_cache_p6_7,0,None,32.0,8.0,330.0,30,58,0,0,0,False,90.97744360902256,12.511379310344827,2.2989655172413794,10.810344827586206,2404.4568234167227,722.8,3127.256823416723
0,1762052575.771719,140.5,41,0.4144,0.336,0.3952,0.474,17.2794,33.6004,47.3995,68.5648,0.0,0.0,21.05,12.86,8.19,None,2.86102294921875e-05,5.687,True,None,sfc_unique_p6_7,0,None,32.0,8.0,330.0,30,58,0,0,0,False,91.04477611940298,12.511379310344827,2.2989655172413794,10.810344827586206,2404.4568234167227,722.8,3127.256823416723
0,1762052575.7978542,140.5,41,0.4299,0.336,0.4032,0.474,17.2794,33.6004,47.3995,71.8376,0.0,0.0,16.48,4.9,11.58,None,0.02284693717956543,6.377,True,None,sfc_cache_p1_7,0,None,32.0,12.0,363.0,32,60,0,0,0,False,91.11111111111111,12.544333333333332,2.2223333333333333,10.45,2404.4568234167227,742.8,3147.256823416723
0,1762052575.798548,140.5,41,0.4299,0.336,0.4032,0.474,17.2794,33.6004,47.3995,71.8376,0.0,0.0,8.27,8.27,0,None,0.02284693717956543,6.663,True,None,sfc_unique_p1_7,0,None,32.0,12.0,363.0,32,60,0,0,0,False,91.17647058823529,12.544333333333332,2.2223333333333333,10.45,2404.4568234167227,742.8,3147.256823416723
0,1762052575.8276277,140.6,41,0.444,0.3587,0.4249,0.4989,17.7113,35.8684,49.8942,74.5844,0.0,0.0,27.78,7.68,20.1,None,0.05074763298034668,9.618,True,None,sfc_cache_p2_3,0,None,32.0,12.0,363.0,33,62,0,0,0,False,91.24087591240875,12.494516129032258,2.2958064516129033,10.64516129032258,2426.3012220293226,762.8,3189.1012220293223
0,1762052575.8280048,140.6,41,0.444,0.3587,0.4249,0.4989,17.7113,35.8684,49.8942,74.5844,0.0,0.0,26.07,12.5,13.57,None,0.05074763298034668,5.508,True,None,sfc_unique_p2_3,0,None,32.0,12.0,363.0,33,62,0,0,0,False,91.30434782608695,12.494516129032258,2.2958064516129033,10.64516129032258,2426.3012220293226,762.8,3189.1012220293223
0,1762052585.7949421,150.5,41,0.4515,0.3259,0.4176,0.4989,16.1994,32.5925,49.8942,77.8821,0.0,0.0,16.03,4.9,11.13,None,3.361701965332031e-05,9.999,True,None,sfc_cache_p5_7,0,None,28.0,16.0,363.0,32,62,0,0,0,False,91.36690647482014,12.704193548387096,2.086129032258065,10.64516129032258,2408.3012220293226,782.8,3191.1012220293223
0,1762052585.7956254,150.5,41,0.4515,0.3259,0.4176,0.4989,16.1994,32.5925,49.8942,77.8821,0.0,0.0,8.27,8.27,0,None,3.361701965332031e-05,9.668,True,None,sfc_unique_p5_7,0,None,28.0,16.0,363.0,32,62,0,0,0,False,91.42857142857143,12.704193548387096,2.086129032258065,10.64516129032258,2408.3012220293226,782.8,3191.1012220293223
0,1762052588.3413286,153.1,41,0.4591,0.3486,0.4297,0.5239,16.6314,34.8604,52.3889,78.2878,0.0,0.0,15.41,7.88,7.53,None,0.00019097328186035156,10.332,True,None,sfc_cache_p1_9,0,None,28.0,16.0,363.0,33,64,0,0,0,False,91.48936170212765,12.6509375,2.1615625,10.828125,2410.622844069255,812.8,3223.422844069255
0,1762052588.3420172,153.1,41,0.4591,0.3486,0.4297,0.5239,16.6314,34.8604,52.3889,78.2878,0.0,0.0,21.1,11.21,9.89,None,0.00019097328186035156,9.604,True,None,sfc_unique_p1_9,0,None,28.0,16.0,363.0,33,64,0,0,0,False,91.54929577464789,12.6509375,2.1615625,10.828125,2410.622844069255,812.8,3223.422844069255
0,1762052588.3828423,153.1,42,0.4684,0.3486,0.4377,0.5488,17.0634,34.8604,54.8836,78.5796,0.0,0.0,12.67,5.6,7.07,None,0.04111433029174805,9.922,True,None,sfc_cache_p2_9,0,None,28.0,16.0,363.0,34,66,0,0,0,False,91.6083916083916,12.737272727272726,2.096060606060606,11.0,2414.9085583549686,842.8,3257.7085583549688
0,1762052588.383516,153.1,42,0.4684,0.3486,0.4377,0.5488,17.0634,34.8604,54.8836,78.5796,0.0,0.0,8.27,8.27,0,None,0.04111433029174805,9.489,True,None,sfc_unique_p2_9,0,None,28.0,16.0,363.0,34,66,0,0,0,False,91.66666666666666,12.737272727272726,2.096060606060606,11.0,2414.9085583549686,842.8,3257.7085583549688
0,1762052588.422337,153.2,43,0.4757,0.3713,0.4558,0.5738,17.4954,37.1283,57.3783,78.9476,0.0,0.0,15.44,7.65,7.78,None,0.08257865905761719,9.698,True,None,sfc_cache_p3_9,0,None,28.0,16.0,363.0,34,68,0,0,0,False,91.72413793103448,12.686176470588235,2.166764705882353,11.161764705882353,2435.230180394901,872.8,3308.0301803949005
