No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762052707.8264334,293.3,84,0.4048,0.4443,0.4759,0.3493,19.9793,44.4335,34.9259,65.5881,0.0,0.0,26.57,11.96,14.61,None,0.1280515193939209,9.481,True,None,sfc_unique_p4_17,0,None,52.33,20.33,528.0,44,60,0,0,0,False,78.37837837837837,11.350166666666667,2.9388333333333336,7.7,2483.5925864732862,608.8,3092.3925864732864
0,1762052707.8722835,293.4,85,0.4033,0.4998,0.4914,0.3493,20.1596,49.9773,34.9259,64.431,0.0,0.0,10.98,7.2,3.78,None,0.1759202480316162,9.691,True,None,sfc_cache_p5_17,0,None,56.33,20.33,561.0,47,62,0,0,0,False,78.45117845117845,11.064677419354839,3.198870967741936,7.451612903225806,2526.4275864732867,618.8,3145.2275864732865
0,1762052707.8730004,293.4,85,0.4033,0.4998,0.4914,0.3493,20.1596,49.9773,34.9259,64.431,0.0,0.0,17.86,9.58,8.28,None,0.1759202480316162,9.399,True,None,sfc_unique_p5_17,0,None,56.33,20.33,561.0,47,62,0,0,0,False,78.52348993288591,11.064677419354839,3.198870967741936,7.451612903225806,2526.4275864732867,618.8,3145.2275864732865
0,1762052707.9173675,293.4,86,0.4146,0.4998,0.5062,0.3493,21.1316,49.9773,34.9259,65.1767,0.0,0.0,12.68,8.49,4.19,None,0.222487211227417,9.539,True,None,sfc_cache_p6_17,0,None,60.33,20.33,594.0,50,64,0,0,0,False,78.59531772575251,11.14078125,3.09890625,7.21875,2534.141872187572,648.8,3182.941872187572
0,1762052707.9180312,293.4,86,0.4146,0.4998,0.5062,0.3493,21.1316,49.9773,34.9259,65.1767,0.0,0.0,20.55,12.11,8.44,None,0.222487211227417,9.469,True,None,sfc_unique_p6_17,0,None,60.33,20.33,594.0,50,64,0,0,0,False,78.66666666666666,11.14078125,3.09890625,7.21875,2534.141872187572,648.8,3182.941872187572
0,1762052711.0055158,296.5,86,0.3928,0.4544,0.4733,0.3243,21.6716,45.4415,32.4312,59.9797,0.0,0.0,20.77,8.4,12.37,None,4.1961669921875e-05,6.187,True,None,sfc_cache_p5_11,0,None,56.33,20.33,561.0,47,60,0,0,0,False,78.7375415282392,11.216833333333334,3.0055,7.15,2510.7558198481734,632.8,3143.555819848173
0,1762052711.0059557,296.5,86,0.3928,0.4544,0.4733,0.3243,21.6716,45.4415,32.4312,59.9797,0.0,0.0,28.26,11.96,16.3,None,4.1961669921875e-05,6.037,True,None,sfc_unique_p5_11,0,None,56.33,20.33,561.0,47,60,0,0,0,False,78.80794701986756,11.216833333333334,3.0055,7.15,2510.7558198481734,632.8,3143.555819848173
0,1762052711.0406466,296.5,86,0.4001,0.4544,0.4733,0.3243,21.6716,45.4415,32.4312,62.4582,0.0,0.0,12.63,6.76,5.87,None,0.02919912338256836,8.343,False,None,sfc_cache_p4_11,0,None,56.33,20.33,561.0,47,60,0,0,0,False,78.54785478547855,11.216833333333334,3.0055,7.15,2510.7558198481734,622.8,3133.555819848173
0,1762052711.0410569,296.5,86,0.4001,0.4544,0.4733,0.3243,21.6716,45.4415,32.4312,62.4582,0.0,0.0,None,None,None,None,0.02919912338256836,5.316,False,None,sfc_unique_p4_11,0,None,56.33,20.33,561.0,47,60,0,0,0,False,78.28947368421053,11.216833333333334,3.0055,7.15,2510.7558198481734,622.8,3133.555819848173
0,1762052711.0743577,296.6,86,0.4061,0.4544,0.4733,0.3243,21.6716,45.4415,32.4312,64.5935,0.0,0.0,11.91,7.38,4.52,None,0.06642746925354004,6.961,False,None,sfc_cache_p2_11,0,None,56.33,20.33,561.0,47,60,0,0,0,False,78.0327868852459,11.216833333333334,3.0055,7.15,2510.7558198481734,612.8,3123.555819848173
0,1762052711.0747974,296.6,86,0.4061,0.4544,0.4733,0.3243,21.6716,45.4415,32.4312,64.5935,0.0,0.0,21.21,0,21.21,None,0.06642746925354004,5.436,False,None,sfc_unique_p2_11,0,None,56.33,20.33,561.0,47,60,0,0,0,False,77.77777777777779,11.216833333333334,3.0055,7.15,2510.7558198481734,612.8,3123.555819848173
0,1762052716.0251098,301.5,86,0.4091,0.4418,0.4734,0.3243,22.2115,44.1815,32.4312,64.5935,0.0,0.0,12.24,6.2,6.04,None,4.458427429199219e-05,11.243,True,None,sfc_cache_p3_11,0,None,56.33,20.33,561.0,46,60,0,0,0,False,77.85016286644951,11.300166666666666,2.922166666666667,7.15,2507.7838340874546,612.8,3120.5838340874543
0,1762052716.0258236,301.5,86,0.4091,0.4418,0.4734,0.3243,22.2115,44.1815,32.4312,64.5935,0.0,0.0,26.5,9.34,17.16,None,4.458427429199219e-05,10.521,True,None,sfc_unique_p3_11,0,None,56.33,20.33,561.0,46,60,0,0,0,False,77.92207792207793,11.300166666666666,2.922166666666667,7.15,2507.7838340874546,612.8,3120.5838340874543
0,1762052721.0282435,306.5,86,0.4074,0.4527,0.4674,0.3493,21.6716,45.2727,34.9259,64.6793,0.0,0.0,17.03,5.63,11.4,None,4.4345855712890625e-05,10.258,True,None,sfc_cache_p2_16,0,None,56.33,16.33,528.0,45,60,0,0,0,False,77.99352750809061,11.294666666666666,2.994333333333333,7.7,2516.9797418416724,612.8,3129.779741841672
0,1762052721.0289466,306.5,86,0.4074,0.4527,0.4674,0.3493,21.6716,45.2727,34.9259,64.6793,0.0,0.0,10.33,10.33,0,None,4.4345855712890625e-05,9.637,True,None,sfc_unique_p2_16,0,None,56.33,16.33,528.0,45,60,0,0,0,False,78.06451612903226,11.294666666666666,2.994333333333333,7.7,2516.9797418416724,612.8,3129.779741841672
0,1762052726.0399156,311.5,86,0.3934,0.4494,0.4637,0.3493,21.6716,44.9375,34.9259,61.7217,0.0,0.0,14.32,3.94,10.38,None,4.220008850097656e-05,10.508,True,None,sfc_cache_p4_16,0,None,52.33,16.33,495.0,42,58,0,0,0,False,78.13504823151125,11.241551724137931,3.0746551724137934,7.9655172413793105,2516.9797418416724,596.4,3113.3797418416725
0,1762052726.0406342,311.5,86,0.3934,0.4494,0.4637,0.3493,21.6716,44.9375,34.9259,61.7217,0.0,0.0,22.57,8.83,13.74,None,4.220008850097656e-05,9.832,True,None,sfc_unique_p4_16,0,None,52.33,16.33,495.0,42,58,0,0,0,False,78.2051282051282,11.241551724137931,3.0746551724137934,7.9655172413793105,2516.9797418416724,596.4,3113.3797418416725
0,1762052726.0805442,311.6,86,0.4098,0.4721,0.4828,0.3742,22.1035,47.2054,37.4206,65.2995,0.0,0.0,29.73,8.4,21.34,None,0.043219566345214844,9.799,True,None,sfc_cache_p2_14,0,None,52.33,16.33,495.0,43,60,0,0,0,False,78.27476038338658,11.2335,3.1221666666666668,8.25,2534.02033682153,616.4,3150.42033682153
0,1762052726.0812335,311.6,86,0.4098,0.4721,0.4828,0.3742,22.1035,47.2054,37.4206,65.2995,0.0,0.0,28.88,13.23,15.66,None,0.043219566345214844,9.483,True,None,sfc_unique_p2_14,0,None,52.33,16.33,495.0,43,60,0,0,0,False,78.343949044586,11.2335,3.1221666666666668,8.25,2534.02033682153,616.4,3150.42033682153
0,1762052726.6936986,312.2,86,0.4197,0.4763,0.5095,0.3992,24.4438,47.6262,39.9153,63.6,0.0,0.0,26.43,4.8,21.62,None,0.00017380714416503906,6.145,True,None,sfc_cache_p1_18,0,None,52.33,16.33,495.0,43,62,0,0,0,False,78.41269841269842,11.344193548387098,3.0483870967741935,8.516129032258064,2557.7675011608108,626.4,3184.167501160811
0,1762052726.6941068,312.2,86,0.4197,0.4763,0.5095,0.3992,24.4438,47.6262,39.9153,63.6,0.0,0.0,20.93,10.12,10.8,None,0.00017380714416503906,5.448,True,None,sfc_unique_p1_18,0,None,52.33,16.33,495.0,43,62,0,0,0,False,78.48101265822784,11.344193548387098,3.0483870967741935,8.516129032258064,2557.7675011608108,626.4,3184.167501160811
0,1762052726.733257,312.2,87,0.4292,0.4872,0.5243,0.4241,25.0562,48.7174,42.41,64.2581,0.0,0.0,10.01,6.52,3.49,None,0.0327756404876709,9.562,True,None,sfc_cache_p2_18,0,None,52.33,16.33,495.0,43,64,0,0,0,False,78.54889589905363,11.40640625,3.02078125,8.765625,2568.7491232007424,656.4,3225.1491232007425
0,1762052726.733653,312.2,87,0.4292,0.4872,0.5243,0.4241,25.0562,48.7174,42.41,64.2581,0.0,0.0,18.61,11.32,7.29,None,0.0327756404876709,5.577,True,None,sfc_unique_p2_18,0,None,52.33,16.33,495.0,43,64,0,0,0,False,78.61635220125787,11.40640625,3.02078125,8.765625,2568.7491232007424,656.4,3225.1491232007425
0,1762052726.7712622,312.3,88,0.4343,0.509,0.5514,0.449,25.4881,50.9021,44.9047,64.0409,0.0,0.0,8.48,3.82,4.66,None,0.07228779792785645,8.562,True,None,sfc_cache_p3_18,0,None,52.33,16.33,495.0,43,66,0,0,0,False,78.68338557993731,11.39909090909091,3.0606060606060606,9.0,2582.81234870763,674.4,3257.21234870763
0,1762052726.7716968,312.3,88,0.4343,0.509,0.5514,0.449,25.4881,50.9021,44.9047,64.0409,0.0,0.0,25.67,6.93,18.74,None,0.07228779792785645,5.547,True,None,sfc_unique_p3_18,0,None,52.33,16.33,495.0,43,66,0,0,0,False,78.75,11.39909090909091,3.0606060606060606,9.0,2582.81234870763,674.4,3257.21234870763
0,1762052726.8088598,312.3,89,0.4422,0.5317,0.5669,0.474,27.2161,53.17,47.3995,63.3127,0.0,0.0,19.15,8.4,10.75,None,0.11031770706176758,5.855,True,None,sfc_cache_p4_18,0,None,52.33,16.33,495.0,44,68,0,0,0,False,78.81619937694704,11.387352941176472,3.1029411764705883,9.220588235294118,2589.0980629933447,688.8,3277.898062993345
0,1762052726.8092616,312.3,89,0.4422,0.5317,0.5669,0.474,27.2161,53.17,47.3995,63.3127,0.0,0.0,13.64,9.45,4.19,None,0.11031770706176758,5.179,True,None,sfc_unique_p4_18,0,None,52.33,16.33,495.0,44,68,0,0,0,False,78.88198757763976,11.387352941176472,3.1029411764705883,9.220588235294118,2589.0980629933447,688.8,3277.898062993345
0,1762052726.8409433,312.3,90,0.4443,0.5695,0.5839,0.474,27.2161,56.9499,47.3995,63.328,0.0,0.0,14.76,6.15,8.61,None,0.14786839485168457,5.745,True,None,sfc_cache_p5_18,0,None,56.33,16.33,528.0,46,70,0,0,0,False,78.94736842105263,11.233428571428572,3.2285714285714286,8.957142857142857,2602.438062993345,706.8,3309.238062993345
0,1762052726.8413386,312.3,90,0.4443,0.5695,0.5839,0.474,27.2161,56.9499,47.3995,63.328,0.0,0.0,17.07,9.38,7.69,None,0.14786839485168457,5.57,True,None,sfc_unique_p5_18,0,None,56.33,16.33,528.0,46,70,0,0,0,False,79.01234567901234,11.233428571428572,3.2285714285714286,8.957142857142857,2602.438062993345,706.8,3309.238062993345
0,1762052726.8759644,312.4,91,0.4482,0.5922,0.5994,0.474,27.2161,59.2178,47.3995,63.5776,0.0,0.0,9.24,4.35,4.89,None,0.17990469932556152,5.815,True,None,sfc_cache_p6_18,0,None,60.33,16.33,561.0,49,72,0,0,0,False,79.07692307692308,11.17138888888889,3.263888888888889,8.708333333333334,2620.773062993345,724.8,3345.573062993345
0,1762052726.876392,312.4,91,0.4482,0.5922,0.5994,0.474,27.2161,59.2178,47.3995,63.5776,0.0,0.0,19.56,10.05,9.5,None,0.17990469932556152,5.51,True,None,sfc_unique_p6_18,0,None,60.33,16.33,561.0,49,72,0,0,0,False,79.14110429447852,11.17138888888889,3.263888888888889,8.708333333333334,2620.773062993345,724.8,3345.573062993345
0,1762052731.0497801,316.5,91,0.4388,0.5695,0.5785,0.4989,26.6761,56.9499,49.8942,62.0949,0.0,0.0,25.89,5.26,20.63,None,4.315376281738281e-05,10.181,True,None,sfc_cache_p3_14,0,None,52.33,16.33,495.0,46,70,0,0,0,False,79.20489296636084,11.290571428571429,3.2285714285714286,9.428571428571429,2617.8710354434297,728.8,3346.67103544343
0,1762052731.0505257,316.5,91,0.4388,0.5695,0.5785,0.4989,26.6761,56.9499,49.8942,62.0949,0.0,0.0,8.27,8.27,0,None,4.315376281738281e-05,9.977,True,None,sfc_unique_p3_14,0,None,52.33,16.33,495.0,46,70,0,0,0,False,79.26829268292683,11.290571428571429,3.2285714285714286,9.428571428571429,2617.8710354434297,728.8,3346.67103544343
0,1762052731.0928152,316.6,91,0.4567,0.5737,0.5955,0.5239,27.9353,57.3707,52.3889,64.5755,0.0,0.0,10.03,6.5,3.53,None,0.04567122459411621,9.393,True,None,sfc_cache_p5_13,0,None,52.33,16.33,495.0,47,72,0,0,0,False,79.33130699088146,11.384305555555557,3.1620833333333334,9.625,2620.1926574833615,748.8,3368.9926574833617
0,1762052731.0934932,316.6,91,0.4567,0.5737,0.5955,0.5239,27.9353,57.3707,52.3889,64.5755,0.0,0.0,34.66,11.89,22.77,None,0.04567122459411621,9.087,True,None,sfc_unique_p5_13,0,None,52.33,16.33,495.0,47,72,0,0,0,False,79.39393939393939,11.384305555555557,3.1620833333333334,9.625,2620.1926574833615,748.8,3368.9926574833617
0,1762052736.0533907,321.5,91,0.3723,0.488,0.4605,0.3742,21.0603,48.803,37.4206,60.2554,0.0,0.0,29.99,8.0,21.99,None,5.173683166503906e-05,10.442,True,None,sfc_cache_p1_14,0,None,48.33,8.33,396.0,39,54,0,0,0,False,79.45619335347432,10.86425925925926,3.5864814814814814,9.166666666666666,2538.2061673763587,550.8,3089.0061673763585
0,1762052736.0541022,321.5,91,0.3723,0.488,0.4605,0.3742,21.0603,48.803,37.4206,60.2554,0.0,0.0,29.16,13.19,15.97,None,5.173683166503906e-05,9.719,True,None,sfc_unique_p1_14,0,None,48.33,8.33,396.0,39,54,0,0,0,False,79.51807228915662,10.86425925925926,3.5864814814814814,9.166666666666666,2538.2061673763587,550.8,3089.0061673763585
0,1762052747.7163544,333.2,91,0.33,0.4838,0.4097,0.2994,19.2611,48.3822,29.9365,55.1287,0.0,0.0,11.86,5.8,6.06,None,0.0001850128173828125,10.088,True,None,sfc_cache_p1_19,0,None,48.33,8.33,396.0,37,48,0,0,0,False,79.57957957957959,10.319583333333334,4.0,8.25,2523.1857923311604,457.19999999999993,2980.3857923311602
0,1762052747.7170515,333.2,91,0.33,0.4838,0.4097,0.2994,19.2611,48.3822,29.9365,55.1287,0.0,0.0,17.13,12.01,5.12,None,0.0001850128173828125,9.283,True,None,sfc_unique_p1_19,0,None,48.33,8.33,396.0,37,48,0,0,0,False,79.64071856287424,10.319583333333334,4.0,8.25,2523.1857923311604,457.19999999999993,2980.3857923311602
0,1762052747.7654774,333.3,92,0.3463,0.4838,0.4275,0.3243,21.6014,48.3822,32.4312,54.9592,0.0,0.0,11.83,8.44,3.39,None,0.045291900634765625,11.013,True,None,sfc_cache_p2_19,0,None,48.33,8.33,396.0,38,50,0,0,0,False,79.70149253731343,10.526800000000001,3.84,8.58,2525.9487300442065,471.5999999999999,2997.5487300442064
0,1762052747.7661529,333.3,92,0.3463,0.4838,0.4275,0.3243,21.6014,48.3822,32.4312,54.9592,0.0,0.0,16.99,11.53,5.46,None,0.045291900634765625,9.141,True,None,sfc_unique_p2_19,0,None,48.33,8.33,396.0,38,50,0,0,0,False,79.76190476190477,10.526800000000001,3.84,8.58,2525.9487300442065,471.5999999999999,2997.5487300442064
0,1762052748.0068386,333.5,93,0.3524,0.5166,0.4509,0.3493,21.6014,51.6581,34.9259,55.6477,0.0,0.0,18.22,6.28,11.94,None,0.09437346458435059,9.916,True,None,sfc_cache_p3_19,0,None,48.33,8.33,396.0,39,52,0,0,0,False,79.82195845697329,10.468076923076923,3.9423076923076925,8.884615384615385,2543.554363847023,489.5999999999999,3033.154363847023
0,1762052748.0072913,333.5,93,0.3524,0.5166,0.4509,0.3493,21.6014,51.6581,34.9259,55.6477,0.0,0.0,24.48,8.95,15.53,None,0.09437346458435059,6.071,True,None,sfc_unique_p3_19,0,None,48.33,8.33,396.0,39,52,0,0,0,False,79.88165680473372,10.468076923076923,3.9423076923076925,8.884615384615385,2543.554363847023,489.5999999999999,3033.154363847023
0,1762052748.0553071,333.5,94,0.3654,0.5166,0.4658,0.3493,22.5733,51.6581,34.9259,56.8345,0.0,0.0,13.31,8.91,4.39,None,0.33522915840148926,9.75,True,None,sfc_cache_p4_19,0,None,52.33,8.33,429.0,40,54,0,0,0,False,79.9410029498525,10.580370370370371,3.7962962962962963,8.555555555555555,2548.77801343687,519.5999999999999,3068.37801343687
0,1762052748.055944,333.5,94,0.3654,0.5166,0.4658,0.3493,22.5733,51.6581,34.9259,56.8345,0.0,0.0,24.82,11.57,13.26,None,0.33522915840148926,9.552,True,None,sfc_unique_p4_19,0,None,52.33,8.33,429.0,40,54,0,0,0,False,80.0,10.580370370370371,3.7962962962962963,8.555555555555555,2548.77801343687,519.5999999999999,3068.37801343687
0,1762052748.1041017,333.6,95,0.3752,0.5166,0.4726,0.3493,22.5733,51.6581,34.9259,58.2161,0.0,0.0,11.92,7.01,4.91,None,0.38411974906921387,9.732,True,None,sfc_cache_p5_19,0,None,56.33,8.33,462.0,42,56,0,0,0,False,80.05865102639295,10.684642857142858,3.6607142857142856,8.25,2548.77801343687,549.5999999999999,3098.37801343687
0,1762052748.104772,333.6,95,0.3752,0.5166,0.4726,0.3493,22.5733,51.6581,34.9259,58.2161,0.0,0.0,8.27,8.27,0,None,0.38411974906921387,9.379,True,None,sfc_unique_p5_19,0,None,56.33,8.33,462.0,42,56,0,0,0,False,80.11695906432749,10.684642857142858,3.6607142857142856,8.25,2548.77801343687,549.5999999999999,3098.37801343687
0,1762052748.135255,333.6,96,0.3752,0.5166,0.4726,0.3493,22.5733,51.6581,34.9259,58.2161,0.0,0.0,15.15,8.0,7.15,None,0.43292784690856934,5.578,False,None,sfc_cache_p6_19,0,None,56.33,8.33,462.0,42,56,0,0,0,False,79.88338192419825,10.684642857142858,3.6607142857142856,8.25,2548.77801343687,549.5999999999999,3098.37801343687
0,1762052748.1356456,333.6,96,0.3752,0.5166,0.4726,0.3493,22.5733,51.6581,34.9259,58.2161,0.0,0.0,18.66,0,18.66,None,0.43292784690856934,5.057,False,None,sfc_unique_p6_19,0,None,56.33,8.33,462.0,42,56,0,0,0,False,79.65116279069767,10.684642857142858,3.6607142857142856,8.25,2548.77801343687,549.5999999999999,3098.37801343687
0,1762052761.077694,346.6,96,0.3777,0.5166,0.4666,0.3742,23.0053,51.6581,37.4206,58.2161,0.0,0.0,19.74,5.21,14.53,None,4.1484832763671875e-05,10.43,True,None,sfc_cache_p3_16,0,None,56.33,4.33,429.0,41,56,0,0,0,False,79.71014492753623,10.75607142857143,3.6607142857142856,8.839285714285714,2551.0996354768017,549.5999999999999,3100.6996354768016
0,1762052761.078395,346.6,96,0.3777,0.5166,0.4666,0.3742,23.0053,51.6581,37.4206,58.2161,0.0,0.0,8.27,8.27,0,None,4.1484832763671875e-05,9.98,True,None,sfc_unique_p3_16,0,None,56.33,4.33,429.0,41,56,0,0,0,False,79.76878612716763,10.75607142857143,3.6607142857142856,8.839285714285714,2551.0996354768017,549.5999999999999,3100.6996354768016
0,1762052766.0845423,351.6,96,0.3792,0.5065,0.4729,0.3493,23.9773,50.6501,34.9259,57.4068,0.0,0.0,20.6,6.24,14.35,None,4.863739013671875e-05,10.258,True,None,sfc_cache_p6_16,0,None,60.33,4.33,462.0,43,56,0,0,0,False,79.82708933717579,10.75607142857143,3.5892857142857144,8.25,2555.3253745264847,537.5999999999999,3092.9253745264846
0,1762052766.0852365,351.6,96,0.3792,0.5065,0.4729,0.3493,23.9773,50.6501,34.9259,57.4068,0.0,0.0,18.73,7.84,10.89,None,4.863739013671875e-05,9.952,True,None,sfc_unique_p6_16,0,None,60.33,4.33,462.0,43,56,0,0,0,False,79.88505747126436,10.75607142857143,3.5892857142857144,8.25,2555.3253745264847,537.5999999999999,3092.9253745264846
0,1762052767.7122834,353.2,96,0.391,0.5065,0.4769,0.3742,24.4093,50.6501,37.4206,58.7128,0.0,0.0,14.66,5.64,9.01,None,0.00016689300537109375,6.231,True,None,sfc_cache_p1_20,0,None,60.33,4.33,462.0,44,58,0,0,0,False,79.94269340974212,10.919655172413794,3.4655172413793105,8.53448275862069,2559.0396602407704,567.5999999999999,3126.6396602407704
0,1762052767.7127163,353.2,96,0.391,0.5065,0.4769,0.3742,24.4093,50.6501,37.4206,58.7128,0.0,0.0,8.27,8.27,0,None,0.00016689300537109375,5.695,True,None,sfc_unique_p1_20,0,None,60.33,4.33,462.0,44,58,0,0,0,False,80.0,10.919655172413794,3.4655172413793105,8.53448275862069,2559.0396602407704,567.5999999999999,3126.6396602407704
0,1762052767.7550187,353.2,97,0.396,0.5292,0.4916,0.3742,24.4093,52.9181,37.4206,59.175,0.0,0.0,17.58,6.68,10.9,None,0.030022859573364258,10.03,True,None,sfc_cache_p2_20,0,None,64.33,4.33,495.0,46,60,0,0,0,False,80.05698005698005,10.855666666666668,3.5,8.25,2580.9789885181267,585.5999999999999,3166.5789885181266
0,1762052767.7554145,353.2,97,0.396,0.5292,0.4916,0.3742,24.4093,52.9181,37.4206,59.175,0.0,0.0,23.45,8.83,14.62,None,0.030022859573364258,5.731,True,None,sfc_unique_p2_20,0,None,64.33,4.33,495.0,46,60,0,0,0,False,80.11363636363636,10.855666666666668,3.5,8.25,2580.9789885181267,585.5999999999999,3166.5789885181266
0,1762052767.7870185,353.3,98,0.3999,0.5561,0.5142,0.3742,24.4093,55.6068,37.4206,59.3815,0.0,0.0,19.8,5.88,13.93,None,0.07268428802490234,6.031,True,None,sfc_cache_p3_20,0,None,68.33,4.33,528.0,47,62,0,0,0,False,80.16997167138811,10.768870967741934,3.5591935483870967,7.983870967741935,2587.268262624302,603.5999999999999,3190.868262624302
0,1762052767.7874398,353.3,98,0.3999,0.5561,0.5142,0.3742,24.4093,55.6068,37.4206,59.3815,0.0,0.0,16.83,9.36,7.47,None,0.07268428802490234,5.714,True,None,sfc_unique_p3_20,0,None,68.33,4.33,528.0,47,62,0,0,0,False,80.22598870056498,10.768870967741934,3.5591935483870967,7.983870967741935,2587.268262624302,603.5999999999999,3190.868262624302
0,1762052767.822134,353.3,99,0.4104,0.5603,0.5344,0.3742,25.3812,56.0276,37.4206,60.063,0.0,0.0,20.97,7.15,13.82,None,0.10468482971191406,6.087,True,None,sfc_cache_p4_20,0,None,72.33,4.33,561.0,48,64,0,0,0,False,80.28169014084507,10.828125,3.4740625,7.734375,2592.491912214149,633.5999999999999,3226.091912214149
0,1762052767.8225796,353.3,99,0.4104,0.5603,0.5344,0.3742,25.3812,56.0276,37.4206,60.063,0.0,0.0,18.84,11.22,7.62,None,0.10468482971191406,5.835,True,None,sfc_unique_p4_20,0,None,72.33,4.33,561.0,48,64,0,0,0,False,80.33707865168539,10.828125,3.4740625,7.734375,2592.491912214149,633.5999999999999,3226.091912214149
0,1762052767.8566673,353.3,100,0.4187,0.5603,0.5449,0.3742,25.3812,56.0276,37.4206,61.0998,0.0,0.0,12.04,6.7,5.33,None,0.1398017406463623,6.188,True,None,sfc_cache_p5_20,0,None,76.33,4.33,594.0,50,66,0,0,0,False,80.3921568627451,10.909090909090908,3.3687878787878787,7.5,2592.491912214149,663.5999999999999,3256.091912214149
0,1762052767.8570676,353.3,100,0.4187,0.5603,0.5449,0.3742,25.3812,56.0276,37.4206,61.0998,0.0,0.0,8.27,8.27,0,None,0.1398017406463623,5.546,True,None,sfc_unique_p5_20,0,None,76.33,4.33,594.0,50,66,0,0,0,False,80.44692737430168,10.909090909090908,3.3687878787878787,7.5,2592.491912214149,663.5999999999999,3256.091912214149
0,1762052767.8995938,353.4,101,0.4187,0.5603,0.5449,0.3742,25.3812,56.0276,37.4206,61.0998,0.0,0.0,13.21,8.55,4.65,None,0.17427325248718262,8.451,False,None,sfc_cache_p6_20,0,None,76.33,4.33,594.0,50,66,0,0,0,False,80.22284122562674,10.909090909090908,3.3687878787878787,7.5,2592.491912214149,663.5999999999999,3256.091912214149
0,1762052767.900021,353.4,101,0.4187,0.5603,0.5449,0.3742,25.3812,56.0276,37.4206,61.0998,0.0,0.0,20.48,0,20.48,None,0.17427325248718262,5.054,False,None,sfc_unique_p6_20,0,None,76.33,4.33,594.0,50,66,0,0,0,False,80.0,10.909090909090908,3.3687878787878787,7.5,2592.491912214149,663.5999999999999,3256.091912214149
0,1762052783.7405403,369.2,101,0.432,0.5603,0.557,0.3992,26.7852,56.0276,39.9153,61.9052,0.0,0.0,13.94,7.58,6.36,None,0.00018596649169921875,11.89,True,None,sfc_cache_p1_21,0,None,76.33,4.33,594.0,51,68,0,0,0,False,80.05540166204986,11.044117647058824,3.269705882352941,7.764705882352941,2602.5278199683667,693.5999999999999,3296.1278199683666
0,1762052783.7412584,369.2,101,0.432,0.5603,0.557,0.3992,26.7852,56.0276,39.9153,61.9052,0.0,0.0,20.31,11.96,8.36,None,0.00018596649169921875,10.04,True,None,sfc_unique_p1_21,0,None,76.33,4.33,594.0,51,68,0,0,0,False,80.11049723756905,11.044117647058824,3.269705882352941,7.764705882352941,2602.5278199683667,693.5999999999999,3296.1278199683666
0,1762052783.781982,369.3,102,0.4434,0.5603,0.5718,0.4241,28.1891,56.0276,42.41,62.2066,0.0,0.0,14.73,6.67,8.06,None,0.05130481719970703,9.752,True,None,sfc_cache_p2_21,0,None,76.33,4.33,594.0,51,70,0,0,0,False,80.16528925619835,11.17142857142857,3.176285714285714,8.014285714285714,2614.5278199683667,711.5999999999999,3326.1278199683666
0,1762052783.7824068,369.3,102,0.4434,0.5603,0.5718,0.4241,28.1891,56.0276,42.41,62.2066,0.0,0.0,12.96,7.84,5.11,None,0.05130481719970703,5.684,True,None,sfc_unique_p2_21,0,None,76.33,4.33,594.0,51,70,0,0,0,False,80.21978021978022,11.17142857142857,3.176285714285714,8.014285714285714,2614.5278199683667,711.5999999999999,3326.1278199683666
0,1762052783.8191206,369.3,103,0.4506,0.5712,0.5812,0.449,28.6211,57.1187,44.9047,62.5784,0.0,0.0,14.47,4.72,9.75,None,0.09213376045227051,6.361,True,None,sfc_cache_p3_21,0,None,76.33,4.33,594.0,52,72,0,0,0,False,80.27397260273973,11.231527777777778,3.148194444444444,8.25,2616.849442008299,729.5999999999999,3346.449442008299
0,1762052783.8195617,369.3,103,0.4506,0.5712,0.5812,0.449,28.6211,57.1187,44.9047,62.5784,0.0,0.0,8.27,8.27,0,None,0.09213376045227051,5.715,True,None,sfc_unique_p3_21,0,None,76.33,4.33,594.0,52,72,0,0,0,False,80.32786885245902,11.231527777777778,3.148194444444444,8.25,2616.849442008299,729.5999999999999,3346.449442008299
0,1762052783.8605995,369.4,104,0.4592,0.5712,0.6,0.449,29.5931,57.1187,44.9047,62.842,0.0,0.0,18.72,6.29,12.43,None,0.1292726993560791,10.027,True,None,sfc_cache_p4_21,0,None,80.33,4.33,627.0,54,74,0,0,0,False,80.38147138964578,11.292837837837837,3.063108108108108,8.027027027027026,2622.0730915981453,747.5999999999999,3369.673091598145
0,1762052783.8610168,369.4,104,0.4592,0.5712,0.6,0.449,29.5931,57.1187,44.9047,62.842,0.0,0.0,24.97,8.96,16.02,None,0.1292726993560791,5.679,True,None,sfc_unique_p4_21,0,None,80.33,4.33,627.0,54,74,0,0,0,False,80.43478260869566,11.292837837837837,3.063108108108108,8.027027027027026,2622.0730915981453,747.5999999999999,3369.673091598145
