No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760741455.5906134,352.4,100,0.8142,0.3283,0.3992,27.3163,39.9153,77.8961,0.0,11.29,None,None,6.2,True,None,sfc_cache_p5_20,0,None,100.99,726.0,63,76,0,0,0,False,96.62650602409639,14.171184210526315,6.947368421052632,2516.625137005917
0,1760741455.5909376,352.4,100,0.8142,0.3283,0.3992,27.3163,39.9153,77.8961,0.0,18.43,None,None,5.964,True,None,sfc_unique_p5_20,0,None,100.99,726.0,63,76,0,0,0,False,96.63461538461539,14.171184210526315,6.947368421052632,2516.625137005917
0,1760741455.624057,352.4,101,0.8346,0.3357,0.3992,27.9967,39.9153,77.7399,0.0,9.06,None,None,5.975,True,None,sfc_cache_p6_20,0,None,104.99,759.0,65,78,0,0,0,False,96.64268585131894,14.15397435897436,6.769230769230769,2526.0277062676414
0,1760741455.6243484,352.4,101,0.8346,0.3357,0.3992,27.9967,39.9153,77.7399,0.0,11.81,None,None,5.787,True,None,sfc_unique_p6_20,0,None,104.99,759.0,65,78,0,0,0,False,96.65071770334929,14.15397435897436,6.769230769230769,2526.0277062676414
0,1760741475.444722,372.2,101,0.7877,0.3158,0.3493,26.4847,34.9259,76.8522,0.0,11.27,None,None,10.11,True,None,sfc_cache_p1_21,0,None,104.99,759.0,63,74,0,0,0,False,96.65871121718376,14.081216216216216,6.243243243243243,2510.6290805738827
0,1760741475.445256,372.2,101,0.7877,0.3158,0.3493,26.4847,34.9259,76.8522,0.0,8.27,None,None,9.719,True,None,sfc_unique_p1_21,0,None,104.99,759.0,63,74,0,0,0,False,96.66666666666667,14.081216216216216,6.243243243243243,2510.6290805738827
0,1760741475.5004075,372.3,102,0.8112,0.3259,0.3742,27.4675,37.4206,77.243,0.0,8.86,None,None,9.863,True,None,sfc_cache_p2_21,0,None,104.99,759.0,63,76,0,0,0,False,96.67458432304038,14.118552631578947,6.5131578947368425,2523.281699105026
0,1760741475.5009255,372.3,102,0.8112,0.3259,0.3742,27.4675,37.4206,77.243,0.0,17.52,None,None,9.699,True,None,sfc_unique_p2_21,0,None,104.99,759.0,63,76,0,0,0,False,96.6824644549763,14.118552631578947,6.5131578947368425,2523.281699105026
0,1760741475.5360801,372.3,103,0.8316,0.3292,0.3742,27.4675,37.4206,77.5442,0.0,8.54,None,None,5.661,True,None,sfc_cache_p3_21,0,None,108.99,792.0,65,78,0,0,0,False,96.6903073286052,14.102692307692308,6.346153846153846,2523.281699105026
0,1760741475.5363624,372.3,103,0.8316,0.3292,0.3742,27.4675,37.4206,77.5442,0.0,8.27,None,None,5.568,True,None,sfc_unique_p3_21,0,None,108.99,792.0,65,78,0,0,0,False,96.69811320754717,14.102692307692308,6.346153846153846,2523.281699105026
0,1760741475.5741532,372.4,104,0.852,0.3367,0.3742,28.1479,37.4206,77.4021,0.0,7.9,None,None,5.698,True,None,sfc_cache_p4_21,0,None,112.99,825.0,68,80,0,0,0,False,96.70588235294117,14.087625,6.1875,2531.6486033504552
0,1760741475.5744336,372.4,104,0.852,0.3367,0.3742,28.1479,37.4206,77.4021,0.0,17.74,None,None,5.614,True,None,sfc_unique_p4_21,0,None,112.99,825.0,68,80,0,0,0,False,96.71361502347418,14.087625,6.1875,2531.6486033504552
0,1760741475.6068623,372.4,105,0.8724,0.3468,0.3742,28.8282,37.4206,77.267,0.0,11.27,None,None,5.648,True,None,sfc_cache_p5_21,0,None,116.99,858.0,70,82,0,0,0,False,96.72131147540983,14.073292682926828,6.036585365853658,2533.362269294056
0,1760741475.6071422,372.4,105,0.8724,0.3468,0.3742,28.8282,37.4206,77.267,0.0,17.6,None,None,5.498,True,None,sfc_unique_p5_21,0,None,116.99,858.0,70,82,0,0,0,False,96.72897196261682,14.073292682926828,6.036585365853658,2533.362269294056
0,1760741475.652779,372.4,106,0.8928,0.361,0.3742,29.5086,37.4206,77.6118,0.0,9.96,None,None,9.858,True,None,sfc_cache_p6_21,0,None,120.99,891.0,73,84,0,0,0,False,96.73659673659674,14.059642857142856,5.892857142857143,2551.362269294056
0,1760741475.653056,372.4,106,0.8928,0.361,0.3742,29.5086,37.4206,77.6118,0.0,20.15,None,None,5.627,True,None,sfc_unique_p6_21,0,None,120.99,891.0,73,84,0,0,0,False,96.74418604651163,14.059642857142856,5.892857142857143,2551.362269294056
0,1760741494.5426252,391.3,106,0.6501,0.2488,0.2245,21.5709,22.4524,74.7538,0.0,11.6,None,None,10.151,True,None,sfc_cache_p1_22,0,None,100.99,726.0,57,62,0,0,0,False,96.75174013921114,13.871129032258064,4.790322580645161,2385.6193416329784
0,1760741494.5429595,391.3,106,0.6501,0.2488,0.2245,21.5709,22.4524,74.7538,0.0,15.52,None,None,6.214,True,None,sfc_unique_p1_22,0,None,100.99,726.0,57,62,0,0,0,False,96.75925925925925,13.871129032258064,4.790322580645161,2385.6193416329784
0,1760741494.596265,391.4,107,0.6736,0.253,0.2495,22.3269,24.9471,75.045,0.0,7.63,None,None,9.913,True,None,sfc_cache_p2_22,0,None,100.99,726.0,57,64,0,0,0,False,96.76674364896074,13.92203125,5.15625,2399.0650559186925
0,1760741494.596771,391.4,107,0.6736,0.253,0.2495,22.3269,24.9471,75.045,0.0,10.33,None,None,9.891,True,None,sfc_unique_p2_22,0,None,100.99,726.0,57,64,0,0,0,False,96.7741935483871,13.92203125,5.15625,2399.0650559186925
0,1760741494.633632,391.4,108,0.697,0.268,0.2744,23.3096,27.4418,74.9521,0.0,11.1,None,None,5.91,True,None,sfc_cache_p3_22,0,None,100.99,726.0,58,66,0,0,0,False,96.7816091954023,13.969848484848484,5.5,2415.833627347264
0,1760741494.633925,391.4,108,0.697,0.268,0.2744,23.3096,27.4418,74.9521,0.0,17.18,None,None,5.626,True,None,sfc_unique_p3_22,0,None,100.99,726.0,58,66,0,0,0,False,96.78899082568807,13.969848484848484,5.5,2415.833627347264
0,1760741494.670167,391.5,109,0.7174,0.2815,0.2744,23.99,27.4418,74.8646,0.0,10.42,None,None,5.966,True,None,sfc_cache_p4_22,0,None,104.99,759.0,61,68,0,0,0,False,96.79633867276888,13.956029411764705,5.338235294117647,2434.333627347264
0,1760741494.6704578,391.5,109,0.7174,0.2815,0.2744,23.99,27.4418,74.8646,0.0,15.7,None,None,5.77,True,None,sfc_unique_p4_22,0,None,104.99,759.0,61,68,0,0,0,False,96.80365296803653,13.956029411764705,5.338235294117647,2434.333627347264
0,1760741494.7035532,391.5,110,0.7378,0.291,0.2744,24.6704,27.4418,74.7822,0.0,11.82,None,None,5.831,True,None,sfc_cache_p5_22,0,None,108.99,792.0,64,70,0,0,0,False,96.81093394077449,13.943,5.185714285714286,2442.0479130615495
0,1760741494.7038515,391.5,110,0.7378,0.291,0.2744,24.6704,27.4418,74.7822,0.0,16.99,None,None,5.679,True,None,sfc_unique_p5_22,0,None,108.99,792.0,64,70,0,0,0,False,96.81818181818181,13.943,5.185714285714286,2442.0479130615495
0,1760741494.7486928,391.5,111,0.7582,0.3005,0.2744,25.3508,27.4418,74.7043,0.0,9.67,None,None,5.752,True,None,sfc_cache_p6_22,0,None,112.99,825.0,66,72,0,0,0,False,96.82539682539682,13.930694444444445,5.041666666666667,2451.690770204407
0,1760741494.7492304,391.5,111,0.7582,0.3005,0.2744,25.3508,27.4418,74.7043,0.0,16.08,None,None,10.237,True,None,sfc_unique_p6_22,0,None,112.99,825.0,66,72,0,0,0,False,96.83257918552036,13.930694444444445,5.041666666666667,2451.690770204407
0,1760741495.814121,392.6,111,0.7099,0.2803,0.2994,21.772,29.9365,72.8392,0.0,12.15,None,None,6.416,True,None,sfc_cache_p5_17,0,None,84.0,693.0,54,66,0,0,0,False,96.83972911963883,14.227272727272727,6.0,2399.630027285354
0,1760741495.8144174,392.6,111,0.7099,0.2803,0.2994,21.772,29.9365,72.8392,0.0,24.42,None,None,5.958,True,None,sfc_unique_p5_17,0,None,84.0,693.0,54,66,0,0,0,False,96.84684684684684,14.227272727272727,6.0,2399.630027285354
0,1760741495.8448014,392.6,111,0.7303,0.2886,0.2994,22.4524,29.9365,74.8531,0.0,11.07,None,None,5.964,True,None,sfc_cache_p3_17,0,None,88.0,726.0,57,68,0,0,0,False,96.85393258426967,14.205882352941176,5.823529411764706,2409.630027285354
0,1760741495.8450897,392.6,111,0.7303,0.2886,0.2994,22.4524,29.9365,74.8531,0.0,22.58,None,None,5.871,True,None,sfc_unique_p3_17,0,None,88.0,726.0,57,68,0,0,0,False,96.8609865470852,14.205882352941176,5.823529411764706,2409.630027285354
0,1760741495.8748305,392.7,111,0.7507,0.2954,0.2994,23.1327,29.9365,77.4085,0.0,12.04,None,None,5.811,True,None,sfc_cache_p2_17,0,None,92.0,759.0,60,70,0,0,0,False,96.86800894854586,14.185714285714285,5.6571428571428575,2431.5693555627104
0,1760741495.8751044,392.7,111,0.7507,0.2954,0.2994,23.1327,29.9365,77.4085,0.0,21.69,None,None,5.858,True,None,sfc_unique_p2_17,0,None,92.0,759.0,60,70,0,0,0,False,96.875,14.185714285714285,5.6571428571428575,2431.5693555627104
0,1760741495.9048092,392.7,111,0.7711,0.2981,0.2994,23.1327,29.9365,79.8881,0.0,10.55,None,None,5.904,True,None,sfc_cache_p1_17,0,None,96.0,792.0,62,72,0,0,0,False,96.88195991091314,14.166666666666666,5.5,2431.5693555627104
0,1760741495.905081,392.7,111,0.7711,0.2981,0.2994,23.1327,29.9365,79.8881,0.0,8.27,None,None,5.798,True,None,sfc_unique_p1_17,0,None,96.0,792.0,62,72,0,0,0,False,96.88888888888889,14.166666666666666,5.5,2431.5693555627104
0,1760741510.8394918,407.6,111,0.7507,0.2965,0.2994,23.3595,29.9365,77.0704,0.0,10.42,None,None,6.176,True,None,sfc_cache_p1_19,0,None,92.0,759.0,61,70,0,0,0,False,96.89578713968959,14.185714285714285,5.6571428571428575,2437.673502553784
0,1760741510.8397985,407.6,111,0.7507,0.2965,0.2994,23.3595,29.9365,77.0704,0.0,19.17,None,None,5.815,True,None,sfc_unique_p1_19,0,None,92.0,759.0,61,70,0,0,0,False,96.90265486725663,14.185714285714285,5.6571428571428575,2437.673502553784
0,1760741510.8701775,407.7,111,0.7711,0.3099,0.2994,24.0399,29.9365,79.6596,0.0,11.5,None,None,5.97,True,None,sfc_cache_p6_17,0,None,96.0,792.0,63,72,0,0,0,False,96.90949227373068,14.166666666666666,5.5,2454.5424082959294
0,1760741510.8704677,407.7,111,0.7711,0.3099,0.2994,24.0399,29.9365,79.6596,0.0,21.65,None,None,5.88,True,None,sfc_unique_p6_17,0,None,96.0,792.0,63,72,0,0,0,False,96.91629955947137,14.166666666666666,5.5,2454.5424082959294
0,1760741515.8570235,412.6,111,0.7129,0.262,0.3243,21.6208,32.4312,73.5105,0.0,8.64,None,None,6.264,True,None,sfc_cache_p2_21,0,None,80.0,660.0,53,66,0,0,0,False,96.92307692307692,14.287878787878787,6.5,2420.9452672987704
0,1760741515.8573253,412.6,111,0.7129,0.262,0.3243,21.6208,32.4312,73.5105,0.0,8.27,None,None,5.869,True,None,sfc_unique_p2_21,0,None,80.0,660.0,53,66,0,0,0,False,96.9298245614035,14.287878787878787,6.5,2420.9452672987704
0,1760741515.9021804,412.7,111,0.7333,0.2682,0.3243,22.3012,32.4312,75.5245,0.0,10.29,None,None,10.189,True,None,sfc_cache_p5_19,0,None,84.0,693.0,56,68,0,0,0,False,96.93654266958424,14.264705882352942,6.3088235294117645,2436.96910261838
0,1760741515.9024587,412.7,111,0.7333,0.2682,0.3243,22.3012,32.4312,75.5245,0.0,18.92,None,None,5.828,True,None,sfc_unique_p5_19,0,None,84.0,693.0,56,68,0,0,0,False,96.94323144104804,14.264705882352942,6.3088235294117645,2436.96910261838
0,1760741515.9406774,412.7,111,0.7537,0.2703,0.3243,22.3012,32.4312,78.0,0.0,9.02,None,None,6.982,True,None,sfc_cache_p2_19,0,None,88.0,726.0,58,70,0,0,0,False,96.94989106753813,14.242857142857142,6.128571428571429,2436.96910261838
0,1760741515.9409528,412.7,111,0.7537,0.2703,0.3243,22.3012,32.4312,78.0,0.0,8.27,None,None,5.836,True,None,sfc_unique_p2_19,0,None,88.0,726.0,58,70,0,0,0,False,96.95652173913044,14.242857142857142,6.128571428571429,2436.96910261838
0,1760741515.9795291,412.8,111,0.7771,0.2806,0.3493,23.2839,34.9259,79.4483,0.0,9.76,None,None,5.901,True,None,sfc_cache_p5_18,0,None,88.0,726.0,58,72,0,0,0,False,96.96312364425162,14.277777777777779,6.416666666666667,2461.2300529356685
0,1760741515.9798033,412.8,111,0.7771,0.2806,0.3493,23.2839,34.9259,79.4483,0.0,17.88,None,None,5.833,True,None,sfc_unique_p5_18,0,None,88.0,726.0,58,72,0,0,0,False,96.96969696969697,14.277777777777779,6.416666666666667,2461.2300529356685
0,1760741517.5477507,414.3,111,0.8006,0.2954,0.3742,24.2667,37.4206,79.2483,0.0,8.87,None,None,6.79,True,None,sfc_cache_p1_23,0,None,88.0,726.0,58,74,0,0,0,False,96.97624190064795,14.31081081081081,6.6891891891891895,2481.4328079271554
0,1760741517.5480678,414.3,111,0.8006,0.2954,0.3742,24.2667,37.4206,79.2483,0.0,17.34,None,None,6.372,True,None,sfc_unique_p1_23,0,None,88.0,726.0,58,74,0,0,0,False,96.98275862068965,14.31081081081081,6.6891891891891895,2481.4328079271554
0,1760741517.5854464,414.4,112,0.8006,0.2954,0.3742,24.2667,37.4206,79.2483,0.0,None,None,None,5.559,False,None,sfc_cache_p2_23,0,None,88.0,726.0,58,74,0,0,0,False,96.7741935483871,14.31081081081081,6.6891891891891895,2481.4328079271554
0,1760741517.585756,414.4,112,0.8006,0.2954,0.3742,24.2667,37.4206,79.2483,0.0,10.33,None,None,5.793,False,None,sfc_unique_p2_23,0,None,88.0,726.0,58,74,0,0,0,False,96.56652360515021,14.31081081081081,6.6891891891891895,2481.4328079271554
0,1760741517.630796,414.4,113,0.8006,0.2954,0.3742,24.2667,37.4206,79.2483,0.0,None,None,None,9.175,False,None,sfc_cache_p3_23,0,None,88.0,726.0,58,74,0,0,0,False,96.35974304068522,14.31081081081081,6.6891891891891895,2481.4328079271554
0,1760741517.6310954,414.4,113,0.8006,0.2954,0.3742,24.2667,37.4206,79.2483,0.0,10.33,None,None,5.834,False,None,sfc_unique_p3_23,0,None,88.0,726.0,58,74,0,0,0,False,96.15384615384616,14.31081081081081,6.6891891891891895,2481.4328079271554
0,1760741517.6700504,414.5,114,0.8006,0.2954,0.3742,24.2667,37.4206,79.2483,0.0,None,None,None,5.434,False,None,sfc_cache_p4_23,0,None,88.0,726.0,58,74,0,0,0,False,95.94882729211088,14.31081081081081,6.6891891891891895,2481.4328079271554
0,1760741517.6703594,414.5,114,0.8006,0.2954,0.3742,24.2667,37.4206,79.2483,0.0,None,None,None,5.297,False,None,sfc_unique_p4_23,0,None,88.0,726.0,58,74,0,0,0,False,95.74468085106383,14.31081081081081,6.6891891891891895,2481.4328079271554
0,1760741517.7111409,414.5,115,0.8006,0.2954,0.3742,24.2667,37.4206,79.2483,0.0,None,None,None,5.735,False,None,sfc_cache_p5_23,0,None,88.0,726.0,58,74,0,0,0,False,95.54140127388536,14.31081081081081,6.6891891891891895,2481.4328079271554
0,1760741517.711457,414.5,115,0.8006,0.2954,0.3742,24.2667,37.4206,79.2483,0.0,8.27,None,None,5.844,False,None,sfc_unique_p5_23,0,None,88.0,726.0,58,74,0,0,0,False,95.33898305084746,14.31081081081081,6.6891891891891895,2481.4328079271554
0,1760741517.7435944,414.5,116,0.8006,0.2954,0.3742,24.2667,37.4206,79.2483,0.0,None,None,None,5.405,False,None,sfc_cache_p6_23,0,None,88.0,726.0,58,74,0,0,0,False,95.13742071881607,14.31081081081081,6.6891891891891895,2481.4328079271554
0,1760741517.7438922,414.5,116,0.8006,0.2954,0.3742,24.2667,37.4206,79.2483,0.0,None,None,None,5.288,False,None,sfc_unique_p6_23,0,None,88.0,726.0,58,74,0,0,0,False,94.9367088607595,14.31081081081081,6.6891891891891895,2481.4328079271554
0,1760741520.864858,417.6,116,0.7363,0.26,0.3493,21.016,34.9259,74.24,0.0,8.86,None,None,6.305,True,None,sfc_cache_p4_19,0,None,80.0,660.0,52,68,0,0,0,False,94.94736842105263,14.323529411764707,6.794117647058823,2451.2161232034287
0,1760741520.865164,417.6,116,0.7363,0.26,0.3493,21.016,34.9259,74.24,0.0,16.07,None,None,5.905,True,None,sfc_unique_p4_19,0,None,80.0,660.0,52,68,0,0,0,False,94.9579831932773,14.323529411764707,6.794117647058823,2451.2161232034287
0,1760741520.8956327,417.7,116,0.7598,0.266,0.3742,21.3184,37.4206,76.6093,0.0,10.05,None,None,5.915,True,None,sfc_cache_p6_18,0,None,80.0,660.0,52,70,0,0,0,False,94.9685534591195,14.357142857142858,7.071428571428571,2453.5377452433604
0,1760741520.8959126,417.7,116,0.7598,0.266,0.3742,21.3184,37.4206,76.6093,0.0,8.27,None,None,5.926,True,None,sfc_unique_p6_18,0,None,80.0,660.0,52,70,0,0,0,False,94.97907949790795,14.357142857142858,7.071428571428571,2453.5377452433604
0,1760741520.926869,417.7,116,0.7832,0.2749,0.3992,22.3012,39.9153,79.04,0.0,10.07,None,None,5.901,True,None,sfc_cache_p5_18,0,None,80.0,660.0,53,72,0,0,0,False,94.98956158663883,14.38888888888889,7.333333333333333,2470.2905698835093
0,1760741520.9271407,417.7,116,0.7832,0.2749,0.3992,22.3012,39.9153,79.04,0.0,18.26,None,None,5.856,True,None,sfc_unique_p5_18,0,None,80.0,660.0,53,72,0,0,0,False,95.0,14.38888888888889,7.333333333333333,2470.2905698835093
0,1760741520.957078,417.7,116,0.8036,0.2838,0.3992,22.9816,39.9153,81.5034,0.0,11.0,None,None,6.0,True,None,sfc_cache_p2_18,0,None,84.0,693.0,56,74,0,0,0,False,95.01039501039502,14.364864864864865,7.135135135135135,2473.33769881092
0,1760741520.9573445,417.7,116,0.8036,0.2838,0.3992,22.9816,39.9153,81.5034,0.0,18.61,None,None,5.927,True,None,sfc_unique_p2_18,0,None,84.0,693.0,56,74,0,0,0,False,95.0207468879668,14.364864864864865,7.135135135135135,2473.33769881092
0,1760741530.8703563,427.7,116,0.6751,0.2428,0.3493,19.8821,34.9259,80.64,0.0,5.63,None,None,6.221,True,None,sfc_cache_p1_21,0,None,68.0,561.0,46,62,0,0,0,False,95.03105590062113,14.403225806451612,7.451612903225806,2410.866059530888
0,1760741530.870666,427.7,116,0.6751,0.2428,0.3493,19.8821,34.9259,80.64,0.0,17.94,None,None,5.835,True,None,sfc_unique_p1_21,0,None,68.0,561.0,46,62,0,0,0,False,95.0413223140496,14.403225806451612,7.451612903225806,2410.866059530888
0,1760741531.4649062,428.2,116,0.6985,0.2549,0.3742,20.8648,37.4206,81.0,0.0,9.11,None,None,7.236,True,None,sfc_cache_p1_24,0,None,68.0,561.0,46,64,0,0,0,False,95.05154639175257,14.4375,7.734375,2424.7946309594595
0,1760741531.4652455,428.2,116,0.6985,0.2549,0.3742,20.8648,37.4206,81.0,0.0,18.86,None,None,6.626,True,None,sfc_unique_p1_24,0,None,68.0,561.0,46,64,0,0,0,False,95.06172839506173,14.4375,7.734375,2424.7946309594595
0,1760741531.515815,428.3,117,0.7189,0.2618,0.3742,21.5452,37.4206,80.7273,0.0,12.0,None,None,6.91,True,None,sfc_cache_p2_24,0,None,72.0,594.0,48,66,0,0,0,False,95.07186858316223,14.409090909090908,7.5,2426.5082969030605
0,1760741531.5164378,428.3,117,0.7189,0.2618,0.3742,21.5452,37.4206,80.7273,0.0,20.55,None,None,10.209,True,None,sfc_unique_p2_24,0,None,72.0,594.0,48,66,0,0,0,False,95.08196721311475,14.409090909090908,7.5,2426.5082969030605
0,1760741531.5611415,428.3,118,0.7393,0.2793,0.3742,22.2256,37.4206,81.0667,0.0,11.13,None,None,6.598,True,None,sfc_cache_p3_24,0,None,76.0,627.0,49,68,0,0,0,False,95.0920245398773,14.382352941176471,7.279411764705882,2431.7319464929074
0,1760741531.5614538,428.3,118,0.7393,0.2793,0.3742,22.2256,37.4206,81.0667,0.0,17.0,None,None,6.702,True,None,sfc_unique_p3_24,0,None,76.0,627.0,49,68,0,0,0,False,95.10204081632652,14.382352941176471,7.279411764705882,2431.7319464929074
0,1760741531.619722,428.4,119,0.7598,0.2833,0.3742,22.2256,37.4206,81.2571,0.0,9.25,None,None,10.424,True,None,sfc_cache_p4_24,0,None,80.0,660.0,50,70,0,0,0,False,95.11201629327903,14.357142857142858,7.071428571428571,2431.7319464929074
0,1760741531.6202772,428.4,119,0.7598,0.2833,0.3742,22.2256,37.4206,81.2571,0.0,8.27,None,None,9.739,True,None,sfc_unique_p4_24,0,None,80.0,660.0,50,70,0,0,0,False,95.1219512195122,14.357142857142858,7.071428571428571,2431.7319464929074
0,1760741531.7612505,428.5,120,0.7598,0.2833,0.3742,22.2256,37.4206,81.2571,0.0,None,None,None,5.447,False,None,sfc_cache_p5_24,0,None,80.0,660.0,50,70,0,0,0,False,94.9290060851927,14.357142857142858,7.071428571428571,2431.7319464929074
0,1760741531.7615578,428.5,120,0.7598,0.2833,0.3742,22.2256,37.4206,81.2571,0.0,None,None,None,5.083,False,None,sfc_unique_p5_24,0,None,80.0,660.0,50,70,0,0,0,False,94.73684210526315,14.357142857142858,7.071428571428571,2431.7319464929074
0,1760741531.8099942,428.6,121,0.7598,0.2833,0.3742,22.2256,37.4206,81.2571,0.0,None,None,None,7.258,False,None,sfc_cache_p6_24,0,None,80.0,660.0,50,70,0,0,0,False,94.54545454545455,14.357142857142858,7.071428571428571,2431.7319464929074
0,1760741531.8102965,428.6,121,0.7598,0.2833,0.3742,22.2256,37.4206,81.2571,0.0,8.27,None,None,5.447,False,None,sfc_unique_p6_24,0,None,80.0,660.0,50,70,0,0,0,False,94.35483870967742,14.357142857142858,7.071428571428571,2431.7319464929074
0,1760741535.8998847,432.7,121,0.6108,0.2261,0.3243,17.5386,32.4312,78.1017,0.0,11.18,None,None,10.618,True,None,sfc_cache_p3_20,0,None,60.0,495.0,39,56,0,0,0,False,94.36619718309859,14.428571428571429,7.660714285714286,2350.650302784503
0,1760741535.9004104,432.7,121,0.6108,0.2261,0.3243,17.5386,32.4312,78.1017,0.0,8.27,None,None,10.19,True,None,sfc_unique_p3_20,0,None,60.0,495.0,39,56,0,0,0,False,94.37751004016064,14.428571428571429,7.660714285714286,2350.650302784503
0,1760741535.9327962,432.7,121,0.6312,0.233,0.3243,18.2189,32.4312,80.5424,0.0,11.32,None,None,5.937,True,None,sfc_cache_p1_20,0,None,64.0,528.0,42,58,0,0,0,False,94.38877755511022,14.39655172413793,7.396551724137931,2362.8388184941455
0,1760741535.9330735,432.7,121,0.6312,0.233,0.3243,18.2189,32.4312,80.5424,0.0,20.26,None,None,5.852,True,None,sfc_unique_p1_20,0,None,64.0,528.0,42,58,0,0,0,False,94.39999999999999,14.39655172413793,7.396551724137931,2362.8388184941455
0,1760741540.8902347,437.7,121,0.6312,0.2351,0.3243,18.8993,32.4312,80.6897,0.0,12.35,None,None,6.318,True,None,sfc_cache_p4_20,0,None,64.0,528.0,42,58,0,0,0,False,94.41117764471058,14.39655172413793,7.396551724137931,2368.0624680839924
0,1760741540.8905447,437.7,121,0.6312,0.2351,0.3243,18.8993,32.4312,80.6897,0.0,22.99,None,None,5.903,True,None,sfc_unique_p4_20,0,None,64.0,528.0,42,58,0,0,0,False,94.42231075697211,14.39655172413793,7.396551724137931,2368.0624680839924
0,1760741545.917407,442.7,121,0.6108,0.2282,0.3243,18.2189,32.4312,78.887,0.0,12.63,None,None,10.546,True,None,sfc_cache_p6_20,0,None,60.0,495.0,39,56,0,0,0,False,94.43339960238568,14.428571428571429,7.660714285714286,2356.923325536399
0,1760741545.9177158,442.7,121,0.6108,0.2282,0.3243,18.2189,32.4312,78.887,0.0,22.88,None,None,8.736,True,None,sfc_unique_p6_20,0,None,60.0,495.0,39,56,0,0,0,False,94.44444444444444,14.428571428571429,7.660714285714286,2356.923325536399
0,1760741545.9526896,442.7,121,0.6343,0.2351,0.3493,19.2017,34.9259,80.6897,0.0,8.0,None,None,5.936,True,None,sfc_cache_p1_19,0,None,60.0,495.0,41,58,0,0,0,False,94.45544554455445,14.46551724137931,7.9655172413793105,2381.1842758536873
0,1760741545.9529684,442.7,121,0.6343,0.2351,0.3493,19.2017,34.9259,80.6897,0.0,14.51,None,None,5.808,True,None,sfc_unique_p1_19,0,None,60.0,495.0,41,58,0,0,0,False,94.46640316205533,14.46551724137931,7.9655172413793105,2381.1842758536873
0,1760741550.4796894,447.3,121,0.6577,0.2457,0.3742,21.0916,37.4206,78.8,0.0,8.03,None,None,6.393,True,None,sfc_cache_p1_25,0,None,60.0,495.0,41,60,0,0,0,False,94.47731755424064,14.5,8.25,2419.8764287711924
0,1760741550.4800107,447.3,121,0.6577,0.2457,0.3742,21.0916,37.4206,78.8,0.0,6.86,None,None,5.956,True,None,sfc_unique_p1_25,0,None,60.0,495.0,41,60,0,0,0,False,94.48818897637796,14.5,8.25,2419.8764287711924
0,1760741550.5284517,447.3,122,0.6811,0.2504,0.3992,21.394,39.9153,79.104,0.0,9.71,None,None,8.404,True,None,sfc_cache_p2_25,0,None,60.0,495.0,41,62,0,0,0,False,94.49901768172889,14.53225806451613,8.516129032258064,2424.1621430569066
0,1760741550.5287592,447.3,122,0.6811,0.2504,0.3992,21.394,39.9153,79.104,0.0,8.27,None,None,5.927,True,None,sfc_unique_p2_25,0,None,60.0,495.0,41,62,0,0,0,False,94.50980392156862,14.53225806451613,8.516129032258064,2424.1621430569066
0,1760741550.5709898,447.4,123,0.7015,0.2552,0.3992,21.394,39.9153,79.3846,0.0,8.24,None,None,6.147,True,None,sfc_cache_p3_25,0,None,64.0,528.0,43,64,0,0,0,False,94.52054794520548,14.5,8.25,2424.1621430569066
0,1760741550.5713046,447.4,123,0.7015,0.2552,0.3992,21.394,39.9153,79.3846,0.0,8.27,None,None,5.923,True,None,sfc_unique_p3_25,0,None,64.0,528.0,43,64,0,0,0,False,94.53125,14.5,8.25,2424.1621430569066
0,1760741550.6083822,447.4,124,0.725,0.2647,0.4241,22.3768,42.41,79.1642,0.0,8.23,None,None,6.238,True,None,sfc_cache_p4_25,0,None,64.0,528.0,45,66,0,0,0,False,94.54191033138402,14.530303030303031,8.5,2434.198050811124
0,1760741550.60871,447.4,124,0.725,0.2647,0.4241,22.3768,42.41,79.1642,0.0,15.12,None,None,5.983,True,None,sfc_unique_p4_25,0,None,64.0,528.0,45,66,0,0,0,False,94.55252918287937,14.530303030303031,8.5,2434.198050811124
0,1760741550.6451323,447.4,125,0.7454,0.2735,0.4241,23.0572,42.41,79.5328,0.0,9.01,None,None,6.124,True,None,sfc_cache_p5_25,0,None,68.0,561.0,48,68,0,0,0,False,94.5631067961165,14.5,8.25,2441.91233652541
0,1760741550.645432,447.4,125,0.7454,0.2735,0.4241,23.0572,42.41,79.5328,0.0,16.86,None,None,5.894,True,None,sfc_unique_p5_25,0,None,68.0,561.0,48,68,0,0,0,False,94.57364341085271,14.5,8.25,2441.91233652541
0,1760741550.6864474,447.5,126,0.7658,0.2824,0.4241,23.7375,42.41,79.3191,0.0,8.78,None,None,6.352,True,None,sfc_cache_p6_25,0,None,72.0,594.0,51,70,0,0,0,False,94.58413926499033,14.471428571428572,8.014285714285714,2444.198050811124
