No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761587280.077169,89.1,31,0.4445,0.376,0.474,31.2988,47.3995,67.2774,0.0,8.27,None,None,6.15,False,None,sfc_unique_p4_3,0,None,64.99,429.0,47,64,0,0,0,False,92.45283018867924,14.48453125,9.796875,2522.914720970575
0,1761587285.052347,94.0,31,0.4419,0.361,0.474,30.6184,47.3995,67.3535,0.0,10.4,None,None,6.227,True,None,sfc_cache_p2_2,0,None,64.99,429.0,46,64,0,0,0,False,92.5233644859813,14.48453125,9.796875,2522.914720970575
0,1761587285.0526407,94.0,31,0.4419,0.361,0.474,30.6184,47.3995,67.3535,0.0,8.27,None,None,5.75,True,None,sfc_unique_p2_2,0,None,64.99,429.0,46,64,0,0,0,False,92.5925925925926,14.48453125,9.796875,2522.914720970575
0,1761587290.0542285,99.0,31,0.4406,0.3495,0.474,29.938,47.3995,67.9667,0.0,9.94,None,None,6.176,True,None,sfc_cache_p4_2,0,None,64.99,429.0,46,64,0,0,0,False,92.66055045871559,14.48453125,9.796875,2522.914720970575
0,1761587290.0545218,99.0,31,0.4406,0.3495,0.474,29.938,47.3995,67.9667,0.0,8.27,None,None,5.723,True,None,sfc_unique_p4_2,0,None,64.99,429.0,46,64,0,0,0,False,92.72727272727272,14.48453125,9.796875,2522.914720970575
0,1761587295.0598636,104.0,31,0.4451,0.3624,0.4989,30.9208,49.8942,67.9011,0.0,12.15,None,None,6.161,True,None,sfc_cache_p1_2,0,None,60.99,396.0,46,64,0,0,0,False,92.7927927927928,14.54703125,10.3125,2533.6032472559364
0,1761587295.0601575,104.0,31,0.4451,0.3624,0.4989,30.9208,49.8942,67.9011,0.0,28.44,None,None,5.735,True,None,sfc_unique_p1_2,0,None,60.99,396.0,46,64,0,0,0,False,92.85714285714286,14.54703125,10.3125,2533.6032472559364
0,1761587301.06094,110.0,31,0.4559,0.3753,0.5239,31.9035,52.3889,68.5702,0.0,11.53,None,None,6.276,True,None,sfc_cache_p1_7,0,None,60.99,396.0,46,66,0,0,0,False,92.92035398230088,14.575909090909091,10.5,2545.567726438726
0,1761587301.061251,110.0,31,0.4559,0.3753,0.5239,31.9035,52.3889,68.5702,0.0,22.48,None,None,5.743,True,None,sfc_unique_p1_7,0,None,60.99,396.0,46,66,0,0,0,False,92.98245614035088,14.575909090909091,10.5,2545.567726438726
0,1761587301.0860007,110.1,32,0.4632,0.391,0.5239,32.5839,52.3889,68.6757,0.0,12.45,None,None,5.809,True,None,sfc_cache_p2_7,0,None,64.99,429.0,47,68,0,0,0,False,93.04347826086956,14.544264705882354,10.191176470588236,2545.567726438726
0,1761587301.086285,110.1,32,0.4632,0.391,0.5239,32.5839,52.3889,68.6757,0.0,25.58,None,None,5.686,True,None,sfc_unique_p2_7,0,None,64.99,429.0,47,68,0,0,0,False,93.10344827586206,14.544264705882354,10.191176470588236,2545.567726438726
0,1761587301.111457,110.1,33,0.4735,0.4005,0.5488,33.5667,54.8836,69.292,0.0,14.73,None,None,5.754,True,None,sfc_cache_p3_7,0,None,64.99,429.0,48,70,0,0,0,False,93.16239316239316,14.571571428571428,10.371428571428572,2555.0770903142866
0,1761587301.1117225,110.1,33,0.4735,0.4005,0.5488,33.5667,54.8836,69.292,0.0,16.33,None,None,5.708,True,None,sfc_unique_p3_7,0,None,64.99,429.0,48,70,0,0,0,False,93.22033898305084,14.571571428571428,10.371428571428572,2555.0770903142866
0,1761587301.1340628,110.1,34,0.4809,0.408,0.5738,33.8691,57.3783,69.9119,0.0,15.84,None,None,5.771,True,None,sfc_cache_p4_7,0,None,64.99,429.0,49,72,0,0,0,False,93.27731092436974,14.59736111111111,10.541666666666666,2558.505661742858
0,1761587301.1343188,110.1,34,0.4809,0.408,0.5738,33.8691,57.3783,69.9119,0.0,8.27,None,None,5.702,True,None,sfc_unique_p4_7,0,None,64.99,429.0,49,72,0,0,0,False,93.33333333333333,14.59736111111111,10.541666666666666,2558.505661742858
0,1761587301.1580098,110.1,35,0.4877,0.421,0.5738,34.5494,57.3783,69.9707,0.0,10.58,None,None,5.856,True,None,sfc_cache_p5_7,0,None,68.99,462.0,52,74,0,0,0,False,93.38842975206612,14.567702702702702,10.256756756756756,2565.8636558614153
0,1761587301.158275,110.1,35,0.4877,0.421,0.5738,34.5494,57.3783,69.9707,0.0,16.79,None,None,5.758,True,None,sfc_unique_p5_7,0,None,68.99,462.0,52,74,0,0,0,False,93.44262295081968,14.567702702702702,10.256756756756756,2565.8636558614153
0,1761587301.1826367,110.2,36,0.493,0.4257,0.5738,34.5494,57.3783,70.5295,0.0,9.61,None,None,5.79,True,None,sfc_cache_p6_7,0,None,72.99,495.0,53,76,0,0,0,False,93.4959349593496,14.539605263157895,9.986842105263158,2565.8636558614153
0,1761587301.1829019,110.2,36,0.493,0.4257,0.5738,34.5494,57.3783,70.5295,0.0,8.27,None,None,5.738,True,None,sfc_unique_p6_7,0,None,72.99,495.0,53,76,0,0,0,False,93.54838709677419,14.539605263157895,9.986842105263158,2565.8636558614153
0,1761587310.066315,119.0,36,0.4554,0.3831,0.474,29.938,47.3995,70.3747,0.0,None,None,None,5.655,False,None,sfc_cache_p3_3,0,None,72.99,495.0,51,68,0,0,0,False,92.80000000000001,14.426617647058823,9.220588235294118,2536.228108732488
0,1761587310.0666115,119.0,36,0.4554,0.3831,0.474,29.938,47.3995,70.3747,0.0,10.33,None,None,5.629,False,None,sfc_unique_p3_3,0,None,72.99,495.0,51,68,0,0,0,False,92.06349206349206,14.426617647058823,9.220588235294118,2536.228108732488
0,1761587325.0717475,134.0,36,0.4631,0.4004,0.4989,32.2815,49.8942,67.8249,0.0,12.76,None,None,5.944,True,None,sfc_cache_p1_8,0,None,72.99,495.0,51,70,0,0,0,False,92.1259842519685,14.457285714285714,9.428571428571429,2560.991046445534
0,1761587325.0720599,134.0,36,0.4631,0.4004,0.4989,32.2815,49.8942,67.8249,0.0,16.16,None,None,5.404,True,None,sfc_unique_p1_8,0,None,72.99,495.0,51,70,0,0,0,False,92.1875,14.457285714285714,9.428571428571429,2560.991046445534
0,1761587325.0981274,134.1,37,0.4701,0.4198,0.4989,34.3226,49.8942,65.9144,0.0,8.84,None,None,5.62,True,None,sfc_cache_p2_8,0,None,76.99,528.0,52,72,0,0,0,False,92.24806201550388,14.430694444444445,9.166666666666666,2569.4589076759908
0,1761587325.0984142,134.1,37,0.4701,0.4198,0.4989,34.3226,49.8942,65.9144,0.0,10.95,None,None,5.474,True,None,sfc_unique_p2_8,0,None,76.99,528.0,52,72,0,0,0,False,92.3076923076923,14.430694444444445,9.166666666666666,2569.4589076759908
0,1761587325.1251771,134.1,38,0.4756,0.437,0.4989,36.3638,49.8942,63.6724,0.0,9.79,None,None,5.69,True,None,sfc_cache_p3_8,0,None,80.99,561.0,53,74,0,0,0,False,92.36641221374046,14.40554054054054,8.91891891891892,2578.6311698389904
0,1761587325.1254683,134.1,38,0.4756,0.437,0.4989,36.3638,49.8942,63.6724,0.0,13.78,None,None,5.491,True,None,sfc_unique_p3_8,0,None,80.99,561.0,53,74,0,0,0,False,92.42424242424242,14.40554054054054,8.91891891891892,2578.6311698389904
0,1761587325.1523612,134.1,39,0.4827,0.454,0.5239,38.7073,52.3889,61.5779,0.0,9.65,None,None,5.546,True,None,sfc_cache_p4_8,0,None,80.99,561.0,55,76,0,0,0,False,92.4812030075188,14.434342105263157,9.118421052631579,2612.7823643412285
0,1761587325.1526265,134.1,39,0.4827,0.454,0.5239,38.7073,52.3889,61.5779,0.0,8.52,None,None,5.437,True,None,sfc_unique_p4_8,0,None,80.99,561.0,55,76,0,0,0,False,92.53731343283582,14.434342105263157,9.118421052631579,2612.7823643412285
0,1761587325.1757355,134.2,40,0.4886,0.4712,0.5239,40.4211,52.3889,60.3861,0.0,11.34,None,None,5.419,True,None,sfc_cache_p5_8,0,None,89.32,594.0,59,78,0,0,0,False,92.5925925925926,14.354871794871796,8.884615384615385,2646.9252214840853
0,1761587325.175999,134.2,40,0.4886,0.4712,0.5239,40.4211,52.3889,60.3861,0.0,12.77,None,None,5.348,True,None,sfc_unique_p5_8,0,None,89.32,594.0,59,78,0,0,0,False,92.64705882352942,14.354871794871796,8.884615384615385,2646.9252214840853
0,1761587325.199229,134.2,41,0.4945,0.4866,0.5239,42.1349,52.3889,59.2395,0.0,10.45,None,None,5.439,True,None,sfc_cache_p6_8,0,None,97.65,627.0,63,80,0,0,0,False,92.7007299270073,14.279374999999998,8.6625,2666.0623643412287
0,1761587325.1994958,134.2,41,0.4945,0.4866,0.5239,42.1349,52.3889,59.2395,0.0,13.81,None,None,5.23,True,None,sfc_unique_p6_8,0,None,97.65,627.0,63,80,0,0,0,False,92.7536231884058,14.279374999999998,8.6625,2666.0623643412287
0,1761587325.225911,134.2,41,0.4785,0.466,0.4989,40.7991,49.8942,57.166,0.0,7.78,None,None,5.699,True,None,sfc_cache_p6_4,0,None,97.65,627.0,62,78,0,0,0,False,92.80575539568345,14.248076923076923,8.461538461538462,2649.021769361371
0,1761587325.2261708,134.2,41,0.4785,0.466,0.4989,40.7991,49.8942,57.166,0.0,8.27,None,None,5.6,True,None,sfc_unique_p6_4,0,None,97.65,627.0,62,78,0,0,0,False,92.85714285714286,14.248076923076923,8.461538461538462,2649.021769361371
0,1761587325.2481403,134.2,41,0.4901,0.4779,0.4989,41.4794,49.8942,58.966,0.0,10.4,None,None,5.74,True,None,sfc_cache_p5_2,0,None,101.65,660.0,64,80,0,0,0,False,92.90780141843972,14.229375,8.25,2661.776650055514
0,1761587325.2484026,134.2,41,0.4901,0.4779,0.4989,41.4794,49.8942,58.966,0.0,25.02,None,None,5.604,True,None,sfc_unique_p5_2,0,None,101.65,660.0,64,80,0,0,0,False,92.95774647887323,14.229375,8.25,2661.776650055514
0,1761587342.0896592,151.1,41,0.4136,0.379,0.3742,33.8441,37.4206,53.8784,0.0,4.43,None,None,6.888,True,None,sfc_cache_p1_9,0,None,85.65,528.0,51,62,0,0,0,False,93.00699300699301,14.118548387096775,7.983870967741935,2558.8574684281225
0,1761587342.0899718,151.1,41,0.4136,0.379,0.3742,33.8441,37.4206,53.8784,0.0,8.27,None,None,6.866,True,None,sfc_unique_p1_9,0,None,85.65,528.0,51,62,0,0,0,False,93.05555555555556,14.118548387096775,7.983870967741935,2558.8574684281225
0,1761587342.1177905,151.1,42,0.422,0.3817,0.3992,34.1465,39.9153,55.1103,0.0,7.89,None,None,5.808,True,None,sfc_cache_p2_9,0,None,85.65,528.0,52,64,0,0,0,False,93.10344827586206,14.16171875,8.25,2561.1790904680547
0,1761587342.1180887,151.1,42,0.422,0.3817,0.3992,34.1465,39.9153,55.1103,0.0,8.27,None,None,5.746,True,None,sfc_unique_p2_9,0,None,85.65,528.0,52,64,0,0,0,False,93.15068493150685,14.16171875,8.25,2561.1790904680547
0,1761587342.1460695,151.1,43,0.4296,0.3942,0.3992,34.9531,39.9153,55.4106,0.0,10.86,None,None,5.948,True,None,sfc_cache_p3_9,0,None,89.65,561.0,54,66,0,0,0,False,93.19727891156462,14.141666666666667,8.0,2573.3676061776973
0,1761587342.1463618,151.1,43,0.4296,0.3942,0.3992,34.9531,39.9153,55.4106,0.0,13.88,None,None,5.764,True,None,sfc_unique_p3_9,0,None,89.65,561.0,54,66,0,0,0,False,93.24324324324324,14.141666666666667,8.0,2573.3676061776973
0,1761587342.1757684,151.2,44,0.4375,0.3983,0.4241,35.2555,42.41,56.5095,0.0,8.97,None,None,6.064,True,None,sfc_cache_p4_9,0,None,89.65,561.0,55,68,0,0,0,False,93.28859060402685,14.181617647058824,8.25,2575.966275114394
0,1761587342.17607,151.2,44,0.4375,0.3983,0.4241,35.2555,42.41,56.5095,0.0,8.27,None,None,5.739,True,None,sfc_unique_p4_9,0,None,89.65,561.0,55,68,0,0,0,False,93.33333333333333,14.181617647058824,8.25,2575.966275114394
0,1761587342.204213,151.2,45,0.4435,0.401,0.4241,35.2555,42.41,57.5332,0.0,6.68,None,None,5.998,True,None,sfc_cache_p5_9,0,None,93.65,594.0,57,70,0,0,0,False,93.37748344370861,14.162142857142857,8.014285714285714,2575.966275114394
0,1761587342.2045064,151.2,45,0.4435,0.401,0.4241,35.2555,42.41,57.5332,0.0,8.27,None,None,5.787,True,None,sfc_unique_p5_9,0,None,93.65,594.0,57,70,0,0,0,False,93.42105263157895,14.162142857142857,8.014285714285714,2575.966275114394
0,1761587342.229655,151.2,46,0.4518,0.4105,0.4241,35.9359,42.41,58.3077,0.0,9.31,None,None,5.866,True,None,sfc_cache_p6_9,0,None,97.65,627.0,60,72,0,0,0,False,93.4640522875817,14.14375,7.791666666666667,2581.189924704241
0,1761587342.22994,151.2,46,0.4518,0.4105,0.4241,35.9359,42.41,58.3077,0.0,17.45,None,None,5.818,True,None,sfc_unique_p6_9,0,None,97.65,627.0,60,72,0,0,0,False,93.5064935064935,14.14375,7.791666666666667,2581.189924704241
0,1761587345.2392604,154.2,46,0.4398,0.3993,0.4241,36.7168,42.41,54.2991,0.0,4.91,None,None,6.043,True,None,sfc_cache_p1_5,0,None,93.65,594.0,58,70,0,0,0,False,93.54838709677419,14.162142857142857,8.014285714285714,2631.3226440975236
0,1761587345.2395656,154.2,46,0.4398,0.3993,0.4241,36.7168,42.41,54.2991,0.0,7.68,None,None,5.622,True,None,sfc_unique_p1_5,0,None,93.65,594.0,58,70,0,0,0,False,93.58974358974359,14.162142857142857,8.014285714285714,2631.3226440975236
0,1761587345.2618918,154.2,46,0.4511,0.4005,0.449,37.4728,44.9047,55.805,0.0,4.2,None,None,5.716,True,None,sfc_cache_p3_4,0,None,93.65,594.0,59,72,0,0,0,False,93.63057324840764,14.199305555555554,8.25,2631.3226440975236
0,1761587345.2622058,154.2,46,0.4511,0.4005,0.449,37.4728,44.9047,55.805,0.0,8.27,None,None,5.885,True,None,sfc_unique_p3_4,0,None,93.65,594.0,59,72,0,0,0,False,93.67088607594937,14.199305555555554,8.25,2631.3226440975236
0,1761587350.2539446,159.2,46,0.3869,0.3378,0.3992,34.3733,39.9153,44.7011,0.0,5.9,None,None,6.13,True,None,sfc_cache_p2_7,0,None,81.65,495.0,51,62,0,0,0,False,93.71069182389937,14.183064516129033,8.516129032258064,2572.30496762655
0,1761587350.2542508,159.2,46,0.3869,0.3378,0.3992,34.3733,39.9153,44.7011,0.0,8.97,None,None,5.734,True,None,sfc_unique_p2_7,0,None,81.65,495.0,51,62,0,0,0,False,93.75,14.183064516129033,8.516129032258064,2572.30496762655
0,1761587350.2781022,159.3,46,0.4016,0.3473,0.4241,35.3561,42.41,46.9044,0.0,10.21,None,None,5.741,True,None,sfc_cache_p5_5,0,None,81.65,495.0,53,64,0,0,0,False,93.7888198757764,14.22421875,8.765625,2579.8502392563287
0,1761587350.2783773,159.3,46,0.4016,0.3473,0.4241,35.3561,42.41,46.9044,0.0,18.54,None,None,5.723,True,None,sfc_unique_p5_5,0,None,81.65,495.0,53,64,0,0,0,False,93.82716049382715,14.22421875,8.765625,2579.8502392563287
0,1761587350.3008547,159.3,46,0.4136,0.3568,0.4241,36.0364,42.41,48.8117,0.0,10.04,None,None,5.755,True,None,sfc_cache_p4_5,0,None,85.65,528.0,55,66,0,0,0,False,93.86503067484662,14.202272727272728,8.5,2592.0387549659713
0,1761587350.301128,159.3,46,0.4136,0.3568,0.4241,36.0364,42.41,48.8117,0.0,17.8,None,None,5.755,True,None,sfc_unique_p4_5,0,None,85.65,528.0,55,66,0,0,0,False,93.90243902439023,14.202272727272728,8.5,2592.0387549659713
0,1761587350.3241074,159.3,46,0.4278,0.3636,0.4241,36.7168,42.41,51.3997,0.0,9.96,None,None,5.908,True,None,sfc_cache_p3_5,0,None,89.65,561.0,58,68,0,0,0,False,93.93939393939394,14.181617647058824,8.25,2599.396749084529
0,1761587350.324384,159.3,46,0.4278,0.3636,0.4241,36.7168,42.41,51.3997,0.0,17.39,None,None,5.722,True,None,sfc_unique_p3_5,0,None,89.65,561.0,58,68,0,0,0,False,93.97590361445783,14.181617647058824,8.25,2599.396749084529
0,1761587350.3485277,159.3,46,0.4398,0.3663,0.4241,36.7168,42.41,54.2991,0.0,8.62,None,None,5.861,True,None,sfc_cache_p2_5,0,None,93.65,594.0,60,70,0,0,0,False,94.01197604790418,14.162142857142857,8.014285714285714,2599.396749084529
0,1761587350.34881,159.3,46,0.4398,0.3663,0.4241,36.7168,42.41,54.2991,0.0,8.27,None,None,5.78,True,None,sfc_unique_p2_5,0,None,93.65,594.0,60,70,0,0,0,False,94.04761904761905,14.162142857142857,8.014285714285714,2599.396749084529
0,1761587350.3715162,159.3,46,0.4536,0.3805,0.449,37.6996,44.9047,56.2319,0.0,23.82,None,None,5.855,True,None,sfc_cache_p2_4,0,None,93.65,594.0,60,72,0,0,0,False,94.0828402366864,14.199305555555554,8.25,2610.08527536989
0,1761587350.3717813,159.3,46,0.4536,0.3805,0.449,37.6996,44.9047,56.2319,0.0,22.55,None,None,5.692,True,None,sfc_unique_p2_4,0,None,93.65,594.0,60,72,0,0,0,False,94.11764705882352,14.199305555555554,8.25,2610.08527536989
0,1761587355.3406847,164.3,46,0.4138,0.3236,0.3992,33.6929,39.9153,53.9065,0.0,11.63,None,None,6.269,True,None,sfc_cache_p3_6,0,None,77.32,495.0,48,62,0,0,0,False,94.15204678362574,14.252903225806453,8.516129032258064,2563.5240458200565
0,1761587355.3410041,164.3,46,0.4138,0.3236,0.3992,33.6929,39.9153,53.9065,0.0,8.27,None,None,6.368,True,None,sfc_unique_p3_6,0,None,77.32,495.0,48,62,0,0,0,False,94.18604651162791,14.252903225806453,8.516129032258064,2563.5240458200565
0,1761587360.2634234,169.2,46,0.354,0.2517,0.3493,26.1574,34.9259,50.8132,0.0,4.92,None,None,6.097,True,None,sfc_cache_p3_7,0,None,56.66,396.0,37,52,0,0,0,False,94.21965317919076,14.410384615384613,8.884615384615385,2472.007456791475
0,1761587360.2637255,169.2,46,0.354,0.2517,0.3493,26.1574,34.9259,50.8132,0.0,8.27,None,None,5.707,True,None,sfc_unique_p3_7,0,None,56.66,396.0,37,52,0,0,0,False,94.25287356321839,14.410384615384613,8.884615384615385,2472.007456791475
0,1761587360.2849023,169.3,46,0.3687,0.2702,0.3742,28.5009,37.4206,50.8132,0.0,6.16,None,None,5.689,True,None,sfc_cache_p2_7,0,None,56.66,396.0,38,54,0,0,0,False,94.28571428571428,14.45074074074074,9.166666666666666,2496.9473514573174
0,1761587360.2851603,169.3,46,0.3687,0.2702,0.3742,28.5009,37.4206,50.8132,0.0,15.43,None,None,5.592,True,None,sfc_unique_p2_7,0,None,56.66,396.0,38,54,0,0,0,False,94.31818181818183,14.45074074074074,9.166666666666666,2496.9473514573174
0,1761587360.307659,169.3,46,0.3845,0.2806,0.3992,29.6099,39.9153,53.2902,0.0,17.76,None,None,5.65,True,None,sfc_cache_p6_6,0,None,56.66,396.0,39,56,0,0,0,False,94.35028248587571,14.488214285714287,9.428571428571429,2506.7801946704426
0,1761587360.3079212,169.3,46,0.3845,0.2806,0.3992,29.6099,39.9153,53.2902,0.0,18.08,None,None,5.643,True,None,sfc_unique_p6_6,0,None,56.66,396.0,39,56,0,0,0,False,94.3820224719101,14.488214285714287,9.428571428571429,2506.7801946704426
0,1761587360.3297796,169.3,46,0.3961,0.284,0.3992,29.6099,39.9153,56.2721,0.0,9.9,None,None,5.689,True,None,sfc_cache_p5_6,0,None,60.66,429.0,41,58,0,0,0,False,94.41340782122904,14.454137931034483,9.10344827586207,2506.7801946704426
0,1761587360.3300426,169.3,46,0.3961,0.284,0.3992,29.6099,39.9153,56.2721,0.0,8.27,None,None,5.677,True,None,sfc_unique_p5_6,0,None,60.66,429.0,41,58,0,0,0,False,94.44444444444444,14.454137931034483,9.10344827586207,2506.7801946704426
0,1761587360.3519928,169.3,46,0.4064,0.2942,0.3992,30.0635,39.9153,58.0043,0.0,6.8,None,None,5.65,True,None,sfc_cache_p1_6,0,None,64.66,462.0,42,60,0,0,0,False,94.47513812154696,14.422333333333334,8.8,2506.7801946704426
0,1761587360.352248,169.3,46,0.4064,0.2942,0.3992,30.0635,39.9153,58.0043,0.0,8.27,None,None,5.703,True,None,sfc_unique_p1_6,0,None,64.66,462.0,42,60,0,0,0,False,94.5054945054945,14.422333333333334,8.8,2506.7801946704426
0,1761587361.0957017,170.1,46,0.4161,0.3034,0.4241,32.407,42.41,56.2598,0.0,10.08,None,None,5.807,True,None,sfc_cache_p1_10,0,None,64.66,462.0,43,62,0,0,0,False,94.53551912568307,14.457096774193548,9.048387096774194,2541.9118959409725
0,1761587361.0959854,170.1,46,0.4161,0.3034,0.4241,32.407,42.41,56.2598,0.0,17.05,None,None,5.321,True,None,sfc_unique_p1_10,0,None,64.66,462.0,43,62,0,0,0,False,94.56521739130434,14.457096774193548,9.048387096774194,2541.9118959409725
0,1761587361.1203134,170.1,47,0.4205,0.3196,0.4241,34.1208,42.41,54.2214,0.0,9.63,None,None,5.478,True,None,sfc_cache_p2_10,0,None,72.99,495.0,46,64,0,0,0,False,94.5945945945946,14.35953125,8.765625,2560.8892743109755
0,1761587361.1205883,170.1,47,0.4205,0.3196,0.4241,34.1208,42.41,54.2214,0.0,19.08,None,None,5.403,True,None,sfc_unique_p2_10,0,None,72.99,495.0,46,64,0,0,0,False,94.6236559139785,14.35953125,8.765625,2560.8892743109755
0,1761587361.1447213,170.1,48,0.4248,0.3368,0.4241,35.8346,42.41,52.3256,0.0,9.97,None,None,5.333,True,None,sfc_cache_p3_10,0,None,81.32,528.0,50,66,0,0,0,False,94.6524064171123,14.26787878787879,8.5,2580.0592743109755
0,1761587361.144986,170.1,48,0.4248,0.3368,0.4241,35.8346,42.41,52.3256,0.0,15.8,None,None,5.37,True,None,sfc_unique_p3_10,0,None,81.32,528.0,50,66,0,0,0,False,94.68085106382979,14.26787878787879,8.5,2580.0592743109755
0,1761587361.1686249,170.1,49,0.4339,0.3562,0.449,38.1781,44.9047,50.9018,0.0,12.65,None,None,5.535,True,None,sfc_cache_p4_10,0,None,81.32,528.0,50,68,0,0,0,False,94.70899470899471,14.304117647058824,8.735294117647058,2602.764684909054
0,1761587361.1688879,170.1,49,0.4339,0.3562,0.449,38.1781,44.9047,50.9018,0.0,15.82,None,None,5.258,True,None,sfc_unique_p4_10,0,None,81.32,528.0,50,68,0,0,0,False,94.73684210526315,14.304117647058824,8.735294117647058,2602.764684909054
0,1761587361.1932008,170.2,50,0.4428,0.3665,0.474,40.5216,47.3995,49.5534,0.0,5.59,None,None,5.554,True,None,sfc_cache_p5_10,0,None,81.32,528.0,52,70,0,0,0,False,94.76439790575915,14.338285714285716,8.957142857142857,2633.0607095182477
0,1761587361.1934752,170.2,50,0.4428,0.3665,0.474,40.5216,47.3995,49.5534,0.0,12.78,None,None,5.408,True,None,sfc_unique_p5_10,0,None,81.32,528.0,52,70,0,0,0,False,94.79166666666666,14.338285714285716,8.957142857142857,2633.0607095182477
0,1761587361.219386,170.2,51,0.4486,0.3821,0.474,42.5627,47.3995,47.9651,0.0,12.24,None,None,5.471,True,None,sfc_cache_p6_10,0,None,85.32,561.0,55,72,0,0,0,False,94.81865284974094,14.315000000000001,8.708333333333334,2641.2522186598653
0,1761587361.2196484,170.2,51,0.4486,0.3821,0.474,42.5627,47.3995,47.9651,0.0,13.87,None,None,5.316,True,None,sfc_unique_p6_10,0,None,85.32,561.0,55,72,0,0,0,False,94.84536082474226,14.315000000000001,8.708333333333334,2641.2522186598653
0,1761587365.273474,174.2,51,0.438,0.3727,0.474,43.9235,47.3995,43.6294,0.0,14.63,None,None,7.009,True,None,sfc_cache_p4_7,0,None,81.32,528.0,55,70,0,0,0,False,94.87179487179486,14.338285714285716,8.957142857142857,2652.73202608778
0,1761587365.2738204,174.2,51,0.438,0.3727,0.474,43.9235,47.3995,43.6294,0.0,9.67,None,None,6.474,True,None,sfc_unique_p4_7,0,None,81.32,528.0,55,70,0,0,0,False,94.89795918367348,14.338285714285716,8.957142857142857,2652.73202608778
0,1761587365.3028276,174.3,51,0.4503,0.3813,0.4989,44.5532,49.8942,45.6749,0.0,9.49,None,None,6.684,True,None,sfc_cache_p1_7,0,None,81.32,528.0,57,72,0,0,0,False,94.9238578680203,14.370555555555557,9.166666666666666,2659.577328672519
0,1761587365.303138,174.3,51,0.4503,0.3813,0.4989,44.5532,49.8942,45.6749,0.0,17.94,None,None,6.648,True,None,sfc_unique_p1_7,0,None,81.32,528.0,57,72,0,0,0,False,94.94949494949495,14.370555555555557,9.166666666666666,2659.577328672519
0,1761587370.2892697,179.3,51,0.4503,0.3851,0.4989,44.5532,49.8942,45.6749,0.0,10.02,None,None,10.43,True,None,sfc_cache_p6_7,0,None,81.32,528.0,58,72,0,0,0,False,94.9748743718593,14.370555555555557,9.166666666666666,2659.577328672519
0,1761587370.2895708,179.3,51,0.4503,0.3851,0.4989,44.5532,49.8942,45.6749,0.0,16.9,None,None,5.932,True,None,sfc_unique_p6_7,0,None,81.32,528.0,58,72,0,0,0,False,95.0,14.370555555555557,9.166666666666666,2659.577328672519
0,1761587375.2824624,184.3,51,0.4528,0.3774,0.4989,43.8728,49.8942,47.2031,0.0,12.09,None,None,6.265,True,None,sfc_cache_p2_6,0,None,81.32,528.0,57,72,0,0,0,False,95.02487562189054,14.370555555555557,9.166666666666666,2659.5773286725193
0,1761587375.282761,184.3,51,0.4528,0.3774,0.4989,43.8728,49.8942,47.2031,0.0,19.49,None,None,5.812,True,None,sfc_unique_p2_6,0,None,81.32,528.0,57,72,0,0,0,False,95.04950495049505,14.370555555555557,9.166666666666666,2659.5773286725193
