No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761615977.7370641,125.2,34,0.465,0.4462,0.5738,75.8255,57.3783,3.4078,0.0,None,None,None,9.444,False,None,sfc_cache_p4_7,0,None,82.31,429.0,63,72,0,0,0,False,93.45794392523365,14.356805555555557,10.541666666666666,3002.8617861012226
0,1761615977.7375863,125.2,34,0.465,0.4462,0.5738,75.8255,57.3783,3.4078,0.0,8.95,None,None,9.985,False,None,sfc_unique_p4_7,0,None,82.31,429.0,63,72,0,0,0,False,92.5925925925926,14.356805555555557,10.541666666666666,3002.8617861012226
0,1761615977.7838366,125.3,35,0.465,0.4462,0.5738,75.8255,57.3783,3.4078,0.0,None,None,None,9.418,False,None,sfc_cache_p5_7,0,None,82.31,429.0,63,72,0,0,0,False,91.74311926605505,14.356805555555557,10.541666666666666,3002.8617861012226
0,1761615977.7843795,125.3,35,0.465,0.4462,0.5738,75.8255,57.3783,3.4078,0.0,7.63,None,None,10.043,False,None,sfc_unique_p5_7,0,None,82.31,429.0,63,72,0,0,0,False,90.9090909090909,14.356805555555557,10.541666666666666,3002.8617861012226
0,1761615977.828121,125.3,36,0.465,0.4462,0.5738,75.8255,57.3783,3.4078,0.0,None,None,None,9.346,False,None,sfc_cache_p6_7,0,None,82.31,429.0,63,72,0,0,0,False,90.09009009009009,14.356805555555557,10.541666666666666,3002.8617861012226
0,1761615977.8286195,125.3,36,0.465,0.4462,0.5738,75.8255,57.3783,3.4078,0.0,7.55,None,None,9.927,False,None,sfc_unique_p6_7,0,None,82.31,429.0,63,72,0,0,0,False,89.28571428571429,14.356805555555557,10.541666666666666,3002.8617861012226
0,1761615981.3201752,128.8,36,0.4281,0.3996,0.5738,70.0295,57.3783,3.3611,0.0,9.86,None,None,10.42,True,None,sfc_cache_p6_6,0,None,65.98,330.0,56,66,0,0,0,False,89.38053097345133,14.50030303030303,11.5,2959.3984521445377
0,1761615981.3207102,128.8,36,0.4281,0.3996,0.5738,70.0295,57.3783,3.3611,0.0,10.35,None,None,9.863,True,None,sfc_unique_p6_6,0,None,65.98,330.0,56,66,0,0,0,False,89.47368421052632,14.50030303030303,11.5,2959.3984521445377
0,1761615981.3620017,128.8,36,0.4378,0.4193,0.5738,72.0706,57.3783,3.3157,0.0,8.96,None,None,10.163,True,None,sfc_cache_p3_6,0,None,69.98,363.0,59,68,0,0,0,False,89.56521739130436,14.470882352941176,11.161764705882353,2972.1750248126505
0,1761615981.3625555,128.8,36,0.4378,0.4193,0.5738,72.0706,57.3783,3.3157,0.0,16.03,None,None,10.217,True,None,sfc_unique_p3_6,0,None,69.98,363.0,59,68,0,0,0,False,89.65517241379311,14.470882352941176,11.161764705882353,2972.1750248126505
0,1761615981.403645,128.9,36,0.4415,0.4193,0.5738,72.0706,57.3783,3.3843,0.0,None,None,None,9.412,False,None,sfc_cache_p2_6,0,None,69.98,363.0,59,68,0,0,0,False,88.88888888888889,14.470882352941176,11.161764705882353,2972.1750248126505
0,1761615981.4042137,128.9,36,0.4415,0.4193,0.5738,72.0706,57.3783,3.3843,0.0,12.77,None,None,9.989,False,None,sfc_unique_p2_6,0,None,69.98,363.0,59,68,0,0,0,False,88.13559322033898,14.470882352941176,11.161764705882353,2972.1750248126505
0,1761615981.4463258,128.9,36,0.4465,0.4193,0.5738,72.0706,57.3783,3.4803,0.0,None,None,None,9.117,False,None,sfc_cache_p4_3,0,None,69.98,363.0,59,68,0,0,0,False,87.39495798319328,14.470882352941176,11.161764705882353,2972.1750248126505
0,1761615981.4468365,128.9,36,0.4465,0.4193,0.5738,72.0706,57.3783,3.4803,0.0,13.37,None,None,9.536,False,None,sfc_unique_p4_3,0,None,69.98,363.0,59,68,0,0,0,False,86.66666666666667,14.470882352941176,11.161764705882353,2972.1750248126505
0,1761615991.328544,138.8,36,0.4221,0.3961,0.5488,68.0133,54.8836,3.4803,0.0,7.69,None,None,10.503,True,None,sfc_cache_p2_4,0,None,61.65,330.0,55,64,0,0,0,False,86.77685950413223,14.536718749999999,11.34375,2941.0087992161216
0,1761615991.3291166,138.8,36,0.4221,0.3961,0.5488,68.0133,54.8836,3.4803,0.0,10.72,None,None,10.2,True,None,sfc_unique_p2_4,0,None,61.65,330.0,55,64,0,0,0,False,86.88524590163934,14.536718749999999,11.34375,2941.0087992161216
0,1761615991.3723736,138.8,36,0.4356,0.4049,0.5488,70.0544,54.8836,3.5051,0.0,7.41,None,None,9.861,True,None,sfc_cache_p6_3,0,None,65.65,363.0,58,66,0,0,0,False,86.99186991869918,14.505303030303029,11.0,2942.722465159722
0,1761615991.372924,138.8,36,0.4356,0.4049,0.5488,70.0544,54.8836,3.5051,0.0,14.04,None,None,9.764,True,None,sfc_unique_p6_3,0,None,65.65,363.0,58,66,0,0,0,False,87.09677419354838,14.505303030303029,11.0,2942.722465159722
0,1761615991.3979142,138.9,36,0.4472,0.4183,0.5738,72.3979,57.3783,3.4558,0.0,13.09,None,None,5.606,True,None,sfc_cache_p5_3,0,None,65.65,363.0,60,68,0,0,0,False,87.2,14.53455882352941,11.161764705882353,2942.722465159722
0,1761615991.3981924,138.9,36,0.4472,0.4183,0.5738,72.3979,57.3783,3.4558,0.0,17.01,None,None,5.356,True,None,sfc_unique_p5_3,0,None,65.65,363.0,60,68,0,0,0,False,87.3015873015873,14.53455882352941,11.161764705882353,2942.722465159722
0,1761615995.5992079,143.1,36,0.2909,0.2234,0.2495,38.8328,24.9471,4.241,0.0,12.89,None,None,10.008,True,None,sfc_cache_p1_8,0,None,53.32,297.0,35,38,0,0,0,False,87.4015748031496,14.096842105263157,8.68421052631579,2553.54751785366
0,1761615995.5997477,143.1,36,0.2909,0.2234,0.2495,38.8328,24.9471,4.241,0.0,16.75,None,None,9.384,True,None,sfc_unique_p1_8,0,None,53.32,297.0,35,38,0,0,0,False,87.5,14.096842105263157,8.68421052631579,2553.54751785366
0,1761615995.6407924,143.1,37,0.2991,0.245,0.2495,40.5466,24.9471,4.046,0.0,9.04,None,None,9.727,True,None,sfc_cache_p2_8,0,None,61.65,330.0,37,40,0,0,0,False,87.59689922480621,13.95875,8.25,2583.245374996517
0,1761615995.6412933,143.1,37,0.2991,0.245,0.2495,40.5466,24.9471,4.046,0.0,13.21,None,None,9.665,True,None,sfc_unique_p2_8,0,None,61.65,330.0,37,40,0,0,0,False,87.6923076923077,13.95875,8.25,2583.245374996517
0,1761615995.6846056,143.2,38,0.3126,0.2654,0.2744,42.8901,27.4418,3.9111,0.0,10.16,None,None,9.907,True,None,sfc_cache_p3_8,0,None,61.65,330.0,38,42,0,0,0,False,87.78625954198473,14.032142857142858,8.642857142857142,2631.100785594596
0,1761615995.685114,143.2,38,0.3126,0.2654,0.2744,42.8901,27.4418,3.9111,0.0,9.73,None,None,9.732,True,None,sfc_unique_p3_8,0,None,61.65,330.0,38,42,0,0,0,False,87.87878787878788,14.032142857142858,8.642857142857142,2631.100785594596
0,1761615995.7245994,143.2,39,0.3226,0.2734,0.2744,44.9312,27.4418,3.7447,0.0,8.02,None,None,9.948,True,None,sfc_cache_p4_8,0,None,65.65,363.0,39,44,0,0,0,False,87.96992481203007,14.007954545454545,8.25,2649.6276960377318
0,1761615995.7251024,143.2,39,0.3226,0.2734,0.2744,44.9312,27.4418,3.7447,0.0,13.86,None,None,9.356,True,None,sfc_unique_p4_8,0,None,65.65,363.0,39,44,0,0,0,False,88.05970149253731,14.007954545454545,8.25,2649.6276960377318
0,1761615995.7717214,143.2,40,0.3334,0.288,0.2994,47.2747,29.9365,3.5556,0.0,8.1,None,None,9.968,True,None,sfc_cache_p5_8,0,None,65.65,363.0,41,46,0,0,0,False,88.14814814814815,14.072826086956523,8.608695652173912,2681.862696037732
0,1761615995.7722454,143.2,40,0.3334,0.288,0.2994,47.2747,29.9365,3.5556,0.0,11.15,None,None,11.289,True,None,sfc_unique_p5_8,0,None,65.65,363.0,41,46,0,0,0,False,88.23529411764706,14.072826086956523,8.608695652173912,2681.862696037732
0,1761615995.8135118,143.3,41,0.3396,0.3073,0.2994,48.9885,29.9365,3.3846,0.0,7.76,None,None,10.0,True,None,sfc_cache_p6_8,0,None,73.98,396.0,44,48,0,0,0,False,88.32116788321169,13.95875,8.25,2701.2746390792618
0,1761615995.8140328,143.3,41,0.3396,0.3073,0.2994,48.9885,29.9365,3.3846,0.0,9.74,None,None,9.877,True,None,sfc_unique_p6_8,0,None,73.98,396.0,44,48,0,0,0,False,88.40579710144928,13.95875,8.25,2701.2746390792618
0,1761615996.3310738,143.8,41,0.3156,0.2886,0.2994,45.5609,29.9365,3.3524,0.0,7.35,None,None,10.392,True,None,sfc_cache_p1_6,0,None,57.32,330.0,37,44,0,0,0,False,88.48920863309353,14.197272727272725,9.0,2694.592362600432
0,1761615996.3315988,143.8,41,0.3156,0.2886,0.2994,45.5609,29.9365,3.3524,0.0,8.7,None,None,9.967,True,None,sfc_unique_p1_6,0,None,57.32,330.0,37,44,0,0,0,False,88.57142857142857,14.197272727272725,9.0,2694.592362600432
0,1761615996.3615057,143.8,41,0.3292,0.2927,0.3243,47.9044,32.4312,3.2897,0.0,5.22,None,None,6.884,True,None,sfc_cache_p3_4,0,None,57.32,330.0,39,46,0,0,0,False,88.65248226950354,14.25391304347826,9.326086956521738,2733.896733440859
0,1761615996.3618002,143.8,41,0.3292,0.2927,0.3243,47.9044,32.4312,3.2897,0.0,13.75,None,None,5.596,True,None,sfc_unique_p3_4,0,None,57.32,330.0,39,46,0,0,0,False,88.73239436619718,14.25391304347826,9.326086956521738,2733.896733440859
0,1761615996.4002318,143.9,41,0.3385,0.2961,0.3243,49.6182,32.4312,3.2294,0.0,5.37,None,None,10.218,True,None,sfc_cache_p1_4,0,None,65.65,363.0,43,48,0,0,0,False,88.81118881118881,14.132291666666667,8.9375,2755.641045466861
0,1761615996.400738,143.9,41,0.3385,0.2961,0.3243,49.6182,32.4312,3.2294,0.0,8.88,None,None,10.08,True,None,sfc_unique_p1_4,0,None,65.65,363.0,43,48,0,0,0,False,88.88888888888889,14.132291666666667,8.9375,2755.641045466861
0,1761616001.3375442,148.8,41,0.3407,0.2998,0.3243,49.9456,32.4312,3.2294,0.0,7.03,None,None,10.559,True,None,sfc_cache_p5_4,0,None,61.32,363.0,42,48,0,0,0,False,88.96551724137932,14.222499999999998,8.9375,2750.4173958770143
0,1761616001.3380744,148.8,41,0.3407,0.2998,0.3243,49.9456,32.4312,3.2294,0.0,10.55,None,None,10.024,True,None,sfc_unique_p5_4,0,None,61.32,363.0,42,48,0,0,0,False,89.04109589041096,14.222499999999998,8.9375,2750.4173958770143
0,1761616006.3435724,153.8,41,0.3426,0.3017,0.3493,50.248,34.9259,3.2294,0.0,6.43,None,None,10.312,True,None,sfc_cache_p6_6,0,None,57.32,330.0,41,48,0,0,0,False,89.1156462585034,14.305833333333332,9.625,2764.1173614119225
0,1761616006.3440962,153.8,41,0.3426,0.3017,0.3493,50.248,34.9259,3.2294,0.0,10.82,None,None,9.952,True,None,sfc_unique_p6_6,0,None,57.32,330.0,41,48,0,0,0,False,89.1891891891892,14.305833333333332,9.625,2764.1173614119225
0,1761616011.3288558,158.8,41,0.3416,0.2939,0.3493,49.9206,34.9259,3.2593,0.0,6.5,None,None,6.092,True,None,sfc_cache_p6_4,0,None,61.65,330.0,44,48,0,0,0,False,89.26174496644296,14.215625000000001,9.625,2782.3651620619767
0,1761616011.3291528,158.8,41,0.3416,0.2939,0.3493,49.9206,34.9259,3.2593,0.0,13.24,None,None,5.674,True,None,sfc_unique_p6_4,0,None,61.65,330.0,44,48,0,0,0,False,89.33333333333333,14.215625000000001,9.625,2782.3651620619767
0,1761616011.5944939,159.1,41,0.3527,0.3119,0.3742,52.2641,37.4206,3.1429,0.0,4.67,None,None,6.068,True,None,sfc_cache_p1_9,0,None,61.65,330.0,44,50,0,0,0,False,89.40397350993378,14.267000000000001,9.9,2796.1126593534177
0,1761616011.5948136,159.1,41,0.3527,0.3119,0.3742,52.2641,37.4206,3.1429,0.0,14.4,None,None,5.53,True,None,sfc_unique_p1_9,0,None,61.65,330.0,44,50,0,0,0,False,89.47368421052632,14.267000000000001,9.9,2796.1126593534177
0,1761616011.6226015,159.1,42,0.3614,0.3218,0.3992,54.2803,39.9153,3.0345,0.0,5.87,None,None,6.017,True,None,sfc_cache_p2_9,0,None,65.98,330.0,47,52,0,0,0,False,89.54248366013073,14.231153846153846,10.153846153846153,2804.2685175796987
0,1761616011.6229086,159.1,42,0.3614,0.3218,0.3992,54.2803,39.9153,3.0345,0.0,7.46,None,None,5.743,True,None,sfc_unique_p2_9,0,None,65.98,330.0,47,52,0,0,0,False,89.6103896103896,14.231153846153846,10.153846153846153,2804.2685175796987
0,1761616011.6480384,159.1,43,0.3709,0.3287,0.4241,56.6238,42.41,2.9091,0.0,5.01,None,None,5.735,True,None,sfc_cache_p3_9,0,None,65.98,330.0,48,54,0,0,0,False,89.6774193548387,14.278148148148148,10.38888888888889,2808.3348385826393
0,1761616011.6483476,159.1,43,0.3709,0.3287,0.4241,56.6238,42.41,2.9091,0.0,7.56,None,None,5.823,True,None,sfc_unique_p3_9,0,None,65.98,330.0,48,54,0,0,0,False,89.74358974358975,14.278148148148148,10.38888888888889,2808.3348385826393
0,1761616011.675683,159.1,44,0.3812,0.3508,0.449,58.9673,44.9047,2.816,0.0,7.43,None,None,5.806,True,None,sfc_cache_p4_9,0,None,65.98,330.0,48,56,0,0,0,False,89.80891719745223,14.321785714285713,10.607142857142858,2848.41404355551
0,1761616011.6760023,159.1,44,0.3812,0.3508,0.449,58.9673,44.9047,2.816,0.0,11.51,None,None,5.685,True,None,sfc_unique_p4_9,0,None,65.98,330.0,48,56,0,0,0,False,89.87341772151899,14.321785714285713,10.607142857142858,2848.41404355551
0,1761616011.789446,159.3,45,0.3904,0.3756,0.474,60.9835,47.3995,2.75,0.0,8.7,None,None,5.984,True,None,sfc_cache_p5_9,0,None,70.31,330.0,50,58,0,0,0,False,89.937106918239,14.287758620689656,10.810344827586206,2875.102569840871
0,1761616011.7897596,159.3,45,0.3904,0.3756,0.474,60.9835,47.3995,2.75,0.0,10.88,None,None,5.589,True,None,sfc_unique_p5_9,0,None,70.31,330.0,50,58,0,0,0,False,90.0,14.287758620689656,10.810344827586206,2875.102569840871
0,1761616011.8186347,159.3,46,0.3991,0.3842,0.4989,61.7395,49.8942,5.1729,0.0,9.14,None,None,5.913,True,None,sfc_cache_p6_9,0,None,70.31,330.0,51,60,0,0,0,False,90.06211180124224,14.328166666666668,11.0,2875.102569840871
0,1761616011.8189375,159.3,46,0.3991,0.3842,0.4989,61.7395,49.8942,5.1729,0.0,8.27,None,None,5.618,True,None,sfc_unique_p6_9,0,None,70.31,330.0,51,60,0,0,0,False,90.12345679012346,14.328166666666668,11.0,2875.102569840871
0,1761616016.356031,163.8,46,0.3897,0.3791,0.4989,60.0257,49.8942,5.2121,0.0,7.87,None,None,10.322,True,None,sfc_cache_p1_8,0,None,61.98,297.0,47,58,0,0,0,False,90.1840490797546,14.431379310344827,11.379310344827585,2883.8591626515313
0,1761616016.356593,163.8,46,0.3897,0.3791,0.4989,60.0257,49.8942,5.2121,0.0,9.63,None,None,10.395,True,None,sfc_unique_p1_8,0,None,61.98,297.0,47,58,0,0,0,False,90.2439024390244,14.431379310344827,11.379310344827585,2883.8591626515313
0,1761616016.400382,163.9,46,0.4003,0.3842,0.4989,61.7395,49.8942,5.2121,0.0,6.33,None,None,10.48,True,None,sfc_cache_p4_4,0,None,70.31,330.0,51,60,0,0,0,False,90.30303030303031,14.328166666666668,11.0,2883.8591626515313
0,1761616016.4009464,163.9,46,0.4003,0.3842,0.4989,61.7395,49.8942,5.2121,0.0,10.2,None,None,10.334,True,None,sfc_unique_p4_4,0,None,70.31,330.0,51,60,0,0,0,False,90.36144578313254,14.328166666666668,11.0,2883.8591626515313
0,1761616021.3613338,168.8,46,0.4003,0.3737,0.4989,61.7395,49.8942,5.2121,0.0,5.16,None,None,10.49,True,None,sfc_cache_p2_8,0,None,70.31,330.0,51,60,0,0,0,False,90.41916167664671,14.328166666666668,11.0,2873.0224280775597
0,1761616021.3618884,168.8,46,0.4003,0.3737,0.4989,61.7395,49.8942,5.2121,0.0,11.62,None,None,10.127,True,None,sfc_unique_p2_8,0,None,70.31,330.0,51,60,0,0,0,False,90.47619047619048,14.328166666666668,11.0,2873.0224280775597
0,1761616030.6256962,178.1,46,0.3553,0.3307,0.4241,49.5676,42.41,6.6796,0.0,None,None,None,9.558,False,None,sfc_cache_p1_10,0,None,45.32,231.0,35,48,0,0,0,False,89.94082840236686,14.555833333333332,11.6875,2757.978775392217
0,1761616030.6262438,178.1,46,0.3553,0.3307,0.4241,49.5676,42.41,6.6796,0.0,8.27,None,None,9.928,False,None,sfc_unique_p1_10,0,None,45.32,231.0,35,48,0,0,0,False,89.41176470588236,14.555833333333332,11.6875,2757.978775392217
0,1761616030.6704314,178.1,47,0.3553,0.3307,0.4241,49.5676,42.41,6.6796,0.0,None,None,None,9.228,False,None,sfc_cache_p2_10,0,None,45.32,231.0,35,48,0,0,0,False,88.88888888888889,14.555833333333332,11.6875,2757.978775392217
0,1761616030.6709363,178.1,47,0.3553,0.3307,0.4241,49.5676,42.41,6.6796,0.0,8.27,None,None,9.909,False,None,sfc_unique_p2_10,0,None,45.32,231.0,35,48,0,0,0,False,88.37209302325581,14.555833333333332,11.6875,2757.978775392217
0,1761616030.71402,178.2,48,0.3553,0.3307,0.4241,49.5676,42.41,6.6796,0.0,None,None,None,9.398,False,None,sfc_cache_p3_10,0,None,45.32,231.0,35,48,0,0,0,False,87.86127167630057,14.555833333333332,11.6875,2757.978775392217
0,1761616030.7145402,178.2,48,0.3553,0.3307,0.4241,49.5676,42.41,6.6796,0.0,10.33,None,None,10.073,False,None,sfc_unique_p3_10,0,None,45.32,231.0,35,48,0,0,0,False,87.35632183908046,14.555833333333332,11.6875,2757.978775392217
0,1761616030.759714,178.2,49,0.3553,0.3307,0.4241,49.5676,42.41,6.6796,0.0,None,None,None,9.567,False,None,sfc_cache_p4_10,0,None,45.32,231.0,35,48,0,0,0,False,86.85714285714286,14.555833333333332,11.6875,2757.978775392217
0,1761616030.760226,178.2,49,0.3553,0.3307,0.4241,49.5676,42.41,6.6796,0.0,8.27,None,None,9.965,False,None,sfc_unique_p4_10,0,None,45.32,231.0,35,48,0,0,0,False,86.36363636363636,14.555833333333332,11.6875,2757.978775392217
0,1761616030.792393,178.3,50,0.3553,0.3307,0.4241,49.5676,42.41,6.6796,0.0,None,None,None,6.111,False,None,sfc_cache_p5_10,0,None,45.32,231.0,35,48,0,0,0,False,85.87570621468926,14.555833333333332,11.6875,2757.978775392217
0,1761616030.7927198,178.3,50,0.3553,0.3307,0.4241,49.5676,42.41,6.6796,0.0,None,None,None,5.301,False,None,sfc_unique_p5_10,0,None,45.32,231.0,35,48,0,0,0,False,85.39325842696628,14.555833333333332,11.6875,2757.978775392217
0,1761616030.8236635,178.3,51,0.3553,0.3307,0.4241,49.5676,42.41,6.6796,0.0,None,None,None,5.565,False,None,sfc_cache_p6_10,0,None,45.32,231.0,35,48,0,0,0,False,84.91620111731844,14.555833333333332,11.6875,2757.978775392217
0,1761616030.823966,178.3,51,0.3553,0.3307,0.4241,49.5676,42.41,6.6796,0.0,10.33,None,None,5.703,False,None,sfc_unique_p6_10,0,None,45.32,231.0,35,48,0,0,0,False,84.44444444444444,14.555833333333332,11.6875,2757.978775392217
0,1761616031.3654113,178.8,51,0.3576,0.321,0.4241,49.5676,42.41,6.8119,0.0,4.24,None,None,10.399,True,None,sfc_cache_p6_6,0,None,45.32,231.0,35,48,0,0,0,False,84.5303867403315,14.555833333333332,11.6875,2761.6768871396243
0,1761616031.3659537,178.8,51,0.3576,0.321,0.4241,49.5676,42.41,6.8119,0.0,6.76,None,None,10.09,True,None,sfc_unique_p6_6,0,None,45.32,231.0,35,48,0,0,0,False,84.61538461538461,14.555833333333332,11.6875,2761.6768871396243
0,1761616041.3743,188.8,51,0.3054,0.2439,0.3992,39.3363,39.9153,4.6667,0.0,5.38,None,None,10.777,True,None,sfc_cache_p5_8,0,None,16.66,66.0,20,36,0,0,0,False,84.69945355191257,15.037222222222223,14.666666666666666,2629.7725878246283
0,1761616041.3748653,188.8,51,0.3054,0.2439,0.3992,39.3363,39.9153,4.6667,0.0,10.79,None,None,10.315,True,None,sfc_unique_p5_8,0,None,16.66,66.0,20,36,0,0,0,False,84.78260869565217,15.037222222222223,14.666666666666666,2629.7725878246283
0,1761616051.3651953,198.8,51,0.3043,0.2417,0.3992,39.3363,39.9153,4.6027,0.0,4.77,None,None,6.227,True,None,sfc_cache_p4_8,0,None,16.66,66.0,22,36,0,0,0,False,84.86486486486487,15.037222222222223,14.666666666666666,2604.662820238635
0,1761616051.3655126,198.8,51,0.3043,0.2417,0.3992,39.3363,39.9153,4.6027,0.0,11.16,None,None,5.651,True,None,sfc_unique_p4_8,0,None,16.66,66.0,22,36,0,0,0,False,84.94623655913979,15.037222222222223,14.666666666666666,2604.662820238635
0,1761616052.6296127,200.1,51,0.3162,0.2511,0.4241,41.6798,42.41,4.3077,0.0,7.86,None,None,10.48,True,None,sfc_cache_p1_11,0,None,16.66,66.0,22,38,0,0,0,False,85.02673796791443,15.061578947368423,14.763157894736842,2630.31357708742
0,1761616052.6301792,200.1,51,0.3162,0.2511,0.4241,41.6798,42.41,4.3077,0.0,6.68,None,None,10.045,True,None,sfc_unique_p1_11,0,None,16.66,66.0,22,38,0,0,0,False,85.1063829787234,15.061578947368423,14.763157894736842,2630.31357708742
0,1761616052.6728811,200.1,52,0.3276,0.2593,0.449,44.0233,44.9047,4.0482,0.0,5.55,None,None,10.419,True,None,sfc_cache_p2_11,0,None,16.66,66.0,24,40,0,0,0,False,85.18518518518519,15.0835,14.85,2637.848401418019
0,1761616052.6734157,200.1,52,0.3276,0.2593,0.449,44.0233,44.9047,4.0482,0.0,6.89,None,None,10.061,True,None,sfc_unique_p2_11,0,None,16.66,66.0,24,40,0,0,0,False,85.26315789473684,15.0835,14.85,2637.848401418019
0,1761616052.70951,200.2,53,0.3365,0.2688,0.449,45.7371,44.9047,3.907,0.0,7.13,None,None,5.855,True,None,sfc_cache_p3_11,0,None,24.99,99.0,27,42,0,0,0,False,85.34031413612566,14.905,14.142857142857142,2674.562687132305
0,1761616052.7098184,200.2,53,0.3365,0.2688,0.449,45.7371,44.9047,3.907,0.0,10.25,None,None,5.672,True,None,sfc_unique_p3_11,0,None,24.99,99.0,27,42,0,0,0,False,85.41666666666666,14.905,14.142857142857142,2674.562687132305
0,1761616052.7371192,200.2,54,0.3475,0.2796,0.449,47.7782,44.9047,3.7753,0.0,4.37,None,None,5.773,True,None,sfc_cache_p4_11,0,None,28.99,132.0,30,44,0,0,0,False,85.49222797927462,14.841136363636364,13.5,2695.678619650491
0,1761616052.7374241,200.2,54,0.3475,0.2796,0.449,47.7782,44.9047,3.7753,0.0,9.22,None,None,5.59,True,None,sfc_unique_p4_11,0,None,28.99,132.0,30,44,0,0,0,False,85.56701030927834,14.841136363636364,13.5,2695.678619650491
0,1761616052.7807384,200.3,55,0.356,0.2898,0.449,49.492,44.9047,3.6522,0.0,4.56,None,None,10.429,True,None,sfc_cache_p5_11,0,None,37.32,165.0,33,46,0,0,0,False,85.64102564102564,14.688695652173912,12.91304347826087,2704.0455238959203
0,1761616052.7810557,200.3,55,0.356,0.2898,0.449,49.492,44.9047,3.6522,0.0,12.18,None,None,5.719,True,None,sfc_unique_p5_11,0,None,37.32,165.0,33,46,0,0,0,False,85.71428571428571,14.688695652173912,12.91304347826087,2704.0455238959203
0,1761616052.8144805,200.3,56,0.3663,0.3013,0.474,51.8355,47.3995,3.4639,0.0,5.16,None,None,6.142,True,None,sfc_cache_p6_11,0,None,37.32,165.0,35,48,0,0,0,False,85.78680203045685,14.722499999999998,13.0625,2720.356686254688
0,1761616052.8148046,200.3,56,0.3663,0.3013,0.474,51.8355,47.3995,3.4639,0.0,10.77,None,None,5.692,True,None,sfc_unique_p6_11,0,None,37.32,165.0,35,48,0,0,0,False,85.85858585858585,14.722499999999998,13.0625,2720.356686254688
0,1761616056.3918126,203.9,56,0.3653,0.3024,0.474,51.5082,47.3995,3.5,0.0,5.96,None,None,12.136,True,None,sfc_cache_p6_8,0,None,41.65,165.0,35,48,0,0,0,False,85.92964824120602,14.632291666666667,13.0625,2716.259322999569
0,1761616056.392344,203.9,56,0.3653,0.3024,0.474,51.5082,47.3995,3.5,0.0,8.6,None,None,10.302,True,None,sfc_unique_p6_8,0,None,41.65,165.0,35,48,0,0,0,False,86.0,14.632291666666667,13.0625,2716.259322999569
0,1761616068.6224535,216.1,56,0.3206,0.2586,0.3992,42.4365,39.9153,4.2532,0.0,10.01,None,None,5.903,True,None,sfc_cache_p1_12,0,None,37.65,132.0,29,40,0,0,0,False,86.06965174129353,14.55875,13.2,2635.210821411029
0,1761616068.622756,216.1,56,0.3206,0.2586,0.3992,42.4365,39.9153,4.2532,0.0,15.52,None,None,5.444,True,None,sfc_unique_p1_12,0,None,37.65,132.0,29,40,0,0,0,False,86.13861386138613,14.55875,13.2,2635.210821411029
0,1761616068.6481245,216.1,57,0.3319,0.271,0.4241,44.78,42.41,4.0,0.0,8.02,None,None,5.677,True,None,sfc_cache_p2_12,0,None,37.65,132.0,30,42,0,0,0,False,86.20689655172413,14.60357142857143,13.357142857142858,2642.9251071253148
0,1761616068.6484227,216.1,57,0.3319,0.271,0.4241,44.78,42.41,4.0,0.0,12.6,None,None,5.526,True,None,sfc_unique_p2_12,0,None,37.65,132.0,30,42,0,0,0,False,86.27450980392157,14.60357142857143,13.357142857142858,2642.9251071253148
