No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761587307.240417,109.2,35,0.4958,0.4716,0.5488,44.402,54.8836,56.1437,0.0,16.33,None,None,5.575,True,None,sfc_cache_p5_7,0,None,97.65,627.0,69,82,0,0,0,False,100.0,14.309146341463414,8.853658536585366,2679.164377805293
0,1761587307.2406769,109.2,35,0.4958,0.4716,0.5488,44.402,54.8836,56.1437,0.0,11.56,None,None,5.308,True,None,sfc_unique_p5_7,0,None,97.65,627.0,69,82,0,0,0,False,100.0,14.309146341463414,8.853658536585366,2679.164377805293
0,1761587307.2679234,109.2,36,0.5019,0.4865,0.5488,46.4432,54.8836,54.8304,0.0,7.94,None,None,5.629,True,None,sfc_cache_p6_7,0,None,101.65,660.0,72,84,0,0,0,False,100.0,14.289880952380951,8.642857142857142,2692.8758063767214
0,1761587307.2681975,109.2,36,0.5019,0.4865,0.5488,46.4432,54.8836,54.8304,0.0,8.69,None,None,5.263,True,None,sfc_unique_p6_7,0,None,101.65,660.0,72,84,0,0,0,False,100.0,14.289880952380951,8.642857142857142,2692.8758063767214
0,1761587308.23056,110.2,36,0.4928,0.4702,0.5738,45.2585,57.3783,54.2326,0.0,13.59,None,None,6.254,True,None,sfc_cache_p3_5,0,None,89.32,594.0,66,82,0,0,0,False,100.0,14.41073170731707,9.25609756097561,2683.008912707011
0,1761587308.2308977,110.2,36,0.4928,0.4702,0.5738,45.2585,57.3783,54.2326,0.0,8.27,None,None,5.97,True,None,sfc_unique_p3_5,0,None,89.32,594.0,66,82,0,0,0,False,100.0,14.41073170731707,9.25609756097561,2683.008912707011
0,1761587308.254268,110.2,36,0.5031,0.4771,0.5987,46.0145,59.873,55.5402,0.0,6.74,None,None,5.999,True,None,sfc_cache_p4_1,0,None,89.32,594.0,67,84,0,0,0,False,100.0,14.436666666666664,9.428571428571429,2687.294626992725
0,1761587308.2545872,110.2,36,0.5031,0.4771,0.5987,46.0145,59.873,55.5402,0.0,8.27,None,None,5.807,True,None,sfc_unique_p4_1,0,None,89.32,594.0,67,84,0,0,0,False,100.0,14.436666666666664,9.428571428571429,2687.294626992725
0,1761587313.2368112,115.2,36,0.5076,0.4774,0.5987,46.5686,59.873,55.907,0.0,9.92,None,None,6.162,True,None,sfc_cache_p5_5,0,None,84.99,594.0,66,84,0,0,0,False,100.0,14.488214285714285,9.428571428571429,2692.518276582572
0,1761587313.2371259,115.2,36,0.5076,0.4774,0.5987,46.5686,59.873,55.907,0.0,17.09,None,None,6.624,True,None,sfc_unique_p5_5,0,None,84.99,594.0,66,84,0,0,0,False,100.0,14.488214285714285,9.428571428571429,2692.518276582572
0,1761587334.1592631,136.1,36,0.4721,0.4416,0.5239,44.0739,52.3889,51.6026,0.0,4.03,None,None,6.012,True,None,sfc_cache_p1_8,0,None,76.99,528.0,57,74,0,0,0,False,100.0,14.459594594594595,9.364864864864865,2672.7423131094256
0,1761587334.159575,136.1,36,0.4721,0.4416,0.5239,44.0739,52.3889,51.6026,0.0,7.13,None,None,5.755,True,None,sfc_unique_p1_8,0,None,76.99,528.0,57,74,0,0,0,False,100.0,14.459594594594595,9.364864864864865,2672.7423131094256
0,1761587334.1837046,136.1,37,0.4768,0.4547,0.5239,45.1323,52.3889,51.1659,0.0,3.99,None,None,5.798,True,None,sfc_cache_p2_8,0,None,85.32,561.0,60,76,0,0,0,False,100.0,14.377368421052632,9.118421052631579,2682.14488237115
0,1761587334.1839907,136.1,37,0.4768,0.4547,0.5239,45.1323,52.3889,51.1659,0.0,25.17,None,None,5.805,True,None,sfc_unique_p2_8,0,None,85.32,561.0,60,76,0,0,0,False,100.0,14.377368421052632,9.118421052631579,2682.14488237115
0,1761587334.2089398,136.1,38,0.4864,0.4641,0.5488,46.5686,54.8836,51.4096,0.0,5.07,None,None,5.71,True,None,sfc_cache_p3_8,0,None,85.32,561.0,61,78,0,0,0,False,100.0,14.406153846153847,9.307692307692308,2707.5875383067632
0,1761587334.2092128,136.1,38,0.4864,0.4641,0.5488,46.5686,54.8836,51.4096,0.0,16.78,None,None,5.757,True,None,sfc_unique_p3_8,0,None,85.32,561.0,61,78,0,0,0,False,100.0,14.406153846153847,9.307692307692308,2707.5875383067632
0,1761587334.2332618,136.2,39,0.4944,0.4738,0.5738,47.3246,57.3783,52.2143,0.0,6.51,None,None,5.69,True,None,sfc_cache_p4_8,0,None,85.32,561.0,62,80,0,0,0,False,100.0,14.433499999999999,9.4875,2716.290138523448
0,1761587334.233515,136.2,39,0.4944,0.4738,0.5738,47.3246,57.3783,52.2143,0.0,18.25,None,None,5.78,True,None,sfc_unique_p4_8,0,None,85.32,561.0,62,80,0,0,0,False,100.0,14.433499999999999,9.4875,2716.290138523448
0,1761587334.2575846,136.2,40,0.501,0.4897,0.5987,49.6681,59.873,50.651,0.0,10.01,None,None,5.62,True,None,sfc_cache_p5_8,0,None,85.32,561.0,63,82,0,0,0,False,100.0,14.459512195121949,9.658536585365853,2729.633661197957
0,1761587334.2578464,136.2,40,0.501,0.4897,0.5987,49.6681,59.873,50.651,0.0,11.49,None,None,5.699,True,None,sfc_unique_p5_8,0,None,85.32,561.0,63,82,0,0,0,False,100.0,14.459512195121949,9.658536585365853,2729.633661197957
0,1761587334.283443,136.2,41,0.5057,0.497,0.5987,49.6681,59.873,51.6902,0.0,8.23,None,None,5.842,True,None,sfc_cache_p6_8,0,None,89.32,594.0,65,84,0,0,0,False,100.0,14.436666666666664,9.428571428571429,2729.633661197957
0,1761587334.2837195,136.2,41,0.5057,0.497,0.5987,49.6681,59.873,51.6902,0.0,14.17,None,None,5.828,True,None,sfc_unique_p6_8,0,None,89.32,594.0,65,84,0,0,0,False,100.0,14.436666666666664,9.428571428571429,2729.633661197957
0,1761587338.253973,140.2,41,0.4535,0.4029,0.474,39.2856,47.3995,54.26,0.0,7.55,None,None,6.285,True,None,sfc_cache_p4_5,0,None,76.99,528.0,55,70,0,0,0,False,100.0,14.400142857142857,8.957142857142857,2660.4711978277132
0,1761587338.2542758,140.2,41,0.4535,0.4029,0.474,39.2856,47.3995,54.26,0.0,8.27,None,None,5.891,True,None,sfc_unique_p4_5,0,None,76.99,528.0,55,70,0,0,0,False,100.0,14.400142857142857,8.957142857142857,2660.4711978277132
0,1761587338.2820458,140.2,41,0.4656,0.4099,0.474,39.966,47.3995,56.26,0.0,8.9,None,None,5.886,True,None,sfc_cache_p2_5,0,None,80.99,561.0,58,72,0,0,0,False,100.0,14.37513888888889,8.708333333333334,2660.4711978277132
0,1761587338.2825582,140.2,41,0.4656,0.4099,0.474,39.966,47.3995,56.26,0.0,15.28,None,None,6.005,True,None,sfc_unique_p2_5,0,None,80.99,561.0,58,72,0,0,0,False,100.0,14.37513888888889,8.708333333333334,2660.4711978277132
0,1761587343.254326,145.2,41,0.4674,0.414,0.4989,41.6291,49.8942,54.26,0.0,9.18,None,None,5.744,True,None,sfc_cache_p4_6,0,None,76.99,528.0,57,72,0,0,0,False,100.0,14.430694444444445,9.166666666666666,2678.1785960632806
0,1761587343.2546337,145.2,41,0.4674,0.414,0.4989,41.6291,49.8942,54.26,0.0,15.33,None,None,5.53,True,None,sfc_unique_p4_6,0,None,76.99,528.0,57,72,0,0,0,False,100.0,14.430694444444445,9.166666666666666,2678.1785960632806
0,1761587348.2564201,150.2,41,0.4692,0.4109,0.5239,42.3851,52.3889,53.5933,0.0,4.24,None,None,6.166,True,None,sfc_cache_p5_4,0,None,72.99,495.0,55,72,0,0,0,False,100.0,14.48625,9.625,2680.5002181032123
0,1761587348.2567222,150.2,41,0.4692,0.4109,0.5239,42.3851,52.3889,53.5933,0.0,8.27,None,None,5.846,True,None,sfc_unique_p5_4,0,None,72.99,495.0,55,72,0,0,0,False,100.0,14.48625,9.625,2680.5002181032123
0,1761587353.1687171,155.1,41,0.4279,0.3439,0.449,34.6485,44.9047,56.5773,0.0,8.18,None,None,6.281,True,None,sfc_cache_p1_9,0,None,60.66,429.0,46,62,0,0,0,False,100.0,14.521612903225805,9.580645161290322,2620.6581615036453
0,1761587353.16902,155.1,41,0.4279,0.3439,0.449,34.6485,44.9047,56.5773,0.0,14.27,None,None,5.979,True,None,sfc_unique_p1_9,0,None,60.66,429.0,46,62,0,0,0,False,100.0,14.521612903225805,9.580645161290322,2620.6581615036453
0,1761587353.1935883,155.1,42,0.4374,0.3601,0.474,35.6312,47.3995,57.0555,0.0,8.3,None,None,6.03,True,None,sfc_cache_p2_9,0,None,60.66,429.0,47,64,0,0,0,False,100.0,14.552187499999999,9.796875,2625.5533015748415
0,1761587353.1939318,155.1,42,0.4374,0.3601,0.474,35.6312,47.3995,57.0555,0.0,19.08,None,None,6.659,True,None,sfc_unique_p2_9,0,None,60.66,429.0,47,64,0,0,0,False,100.0,14.552187499999999,9.796875,2625.5533015748415
0,1761587353.2223158,155.2,43,0.4455,0.3642,0.4989,35.9336,49.8942,58.1504,0.0,8.09,None,None,6.893,True,None,sfc_cache_p3_9,0,None,60.66,429.0,47,66,0,0,0,False,100.0,14.58090909090909,10.0,2627.8749236147737
0,1761587353.2226324,155.2,43,0.4455,0.3642,0.4989,35.9336,49.8942,58.1504,0.0,8.27,None,None,6.907,True,None,sfc_unique_p3_9,0,None,60.66,429.0,47,66,0,0,0,False,100.0,14.58090909090909,10.0,2627.8749236147737
0,1761587353.2515075,155.2,44,0.4533,0.371,0.5239,36.236,52.3889,59.1666,0.0,10.59,None,None,6.863,True,None,sfc_cache_p4_9,0,None,60.66,429.0,47,68,0,0,0,False,100.0,14.607941176470588,10.191176470588236,2627.8749236147737
0,1761587353.251818,155.2,44,0.4533,0.371,0.5239,36.236,52.3889,59.1666,0.0,8.27,None,None,6.909,True,None,sfc_unique_p4_9,0,None,60.66,429.0,47,68,0,0,0,False,100.0,14.607941176470588,10.191176470588236,2627.8749236147737
0,1761587353.282677,155.2,45,0.4634,0.3799,0.5488,37.2188,54.8836,59.9448,0.0,9.76,None,None,7.093,True,None,sfc_cache_p5_9,0,None,60.66,429.0,49,70,0,0,0,False,100.0,14.63342857142857,10.371428571428572,2634.072493650372
0,1761587353.2829988,155.2,45,0.4634,0.3799,0.5488,37.2188,54.8836,59.9448,0.0,16.33,None,None,6.855,True,None,sfc_unique_p5_9,0,None,60.66,429.0,49,70,0,0,0,False,100.0,14.63342857142857,10.371428571428572,2634.072493650372
0,1761587353.3123384,155.2,46,0.4703,0.3895,0.5488,37.8992,54.8836,60.2751,0.0,6.4,None,None,6.954,True,None,sfc_cache_p6_9,0,None,64.66,462.0,52,72,0,0,0,False,100.0,14.601944444444444,10.083333333333334,2634.072493650372
0,1761587353.3126507,155.2,46,0.4703,0.3895,0.5488,37.8992,54.8836,60.2751,0.0,10.71,None,None,6.837,True,None,sfc_unique_p6_9,0,None,64.66,462.0,52,72,0,0,0,False,100.0,14.601944444444444,10.083333333333334,2634.072493650372
0,1761587353.3473961,155.3,46,0.413,0.3463,0.5488,35.0514,54.8836,50.4287,0.0,8.3,None,None,6.998,True,None,sfc_cache_p6_7,0,None,40.33,297.0,39,62,0,0,0,False,100.0,14.84951612903226,11.709677419354838,2583.464227979255
0,1761587353.3477142,155.3,46,0.413,0.3463,0.5488,35.0514,54.8836,50.4287,0.0,17.26,None,None,6.845,True,None,sfc_unique_p6_7,0,None,40.33,297.0,39,62,0,0,0,False,100.0,14.84951612903226,11.709677419354838,2583.464227979255
0,1761587353.3735063,155.3,46,0.4257,0.3633,0.5738,37.3949,57.3783,50.0833,0.0,8.48,None,None,6.479,True,None,sfc_cache_p5_6,0,None,40.33,297.0,40,64,0,0,0,False,100.0,14.869843750000001,11.859375,2612.6208438214803
0,1761587353.3738236,155.3,46,0.4257,0.3633,0.5738,37.3949,57.3783,50.0833,0.0,18.4,None,None,6.472,True,None,sfc_unique_p5_6,0,None,40.33,297.0,40,64,0,0,0,False,100.0,14.869843750000001,11.859375,2612.6208438214803
0,1761587353.400037,155.3,46,0.4359,0.3789,0.5738,39.1087,57.3783,50.0833,0.0,9.0,None,None,6.44,True,None,sfc_cache_p1_6,0,None,48.66,330.0,43,66,0,0,0,False,100.0,14.762727272727274,11.5,2638.4126008713715
0,1761587353.4003544,155.3,46,0.4359,0.3789,0.5738,39.1087,57.3783,50.0833,0.0,19.82,None,None,6.392,True,None,sfc_unique_p1_6,0,None,48.66,330.0,43,66,0,0,0,False,100.0,14.762727272727274,11.5,2638.4126008713715
0,1761587353.4289973,155.4,46,0.4485,0.3916,0.5987,40.1164,59.873,51.6659,0.0,4.48,None,None,6.73,True,None,sfc_cache_p3_4,0,None,48.66,330.0,44,68,0,0,0,False,100.0,14.784411764705881,11.647058823529411,2643.8297189645464
0,1761587353.4293022,155.4,46,0.4485,0.3916,0.5987,40.1164,59.873,51.6659,0.0,19.97,None,None,6.87,True,None,sfc_unique_p3_4,0,None,48.66,330.0,44,68,0,0,0,False,100.0,14.784411764705881,11.647058823529411,2643.8297189645464
0,1761587353.4564736,155.4,46,0.4605,0.395,0.5987,40.1164,59.873,54.6046,0.0,8.2,None,None,6.711,True,None,sfc_cache_p2_4,0,None,52.66,363.0,46,70,0,0,0,False,100.0,14.747714285714284,11.314285714285715,2643.8297189645464
0,1761587353.4567847,155.4,46,0.4605,0.395,0.5987,40.1164,59.873,54.6046,0.0,8.27,None,None,6.757,True,None,sfc_unique_p2_4,0,None,52.66,363.0,46,70,0,0,0,False,100.0,14.747714285714284,11.314285714285715,2643.8297189645464
0,1761587353.4854736,155.4,46,0.4726,0.4015,0.5987,40.57,59.873,56.8903,0.0,5.97,None,None,6.705,True,None,sfc_cache_p1_4,0,None,56.66,396.0,47,72,0,0,0,False,100.0,14.713055555555554,11.0,2658.455937816117
0,1761587353.485778,155.4,46,0.4726,0.4015,0.5987,40.57,59.873,56.8903,0.0,10.33,None,None,6.808,True,None,sfc_unique_p1_4,0,None,56.66,396.0,47,72,0,0,0,False,100.0,14.713055555555554,11.0,2658.455937816117
0,1761587358.3472085,160.3,46,0.4474,0.3801,0.5738,38.9069,57.3783,53.0822,0.0,6.25,None,None,5.971,True,None,sfc_cache_p1_8,0,None,48.33,363.0,41,68,0,0,0,False,100.0,14.789264705882353,11.161764705882353,2648.104289464469
0,1761587358.3475053,160.3,46,0.4474,0.3801,0.5738,38.9069,57.3783,53.0822,0.0,6.42,None,None,5.595,True,None,sfc_unique_p1_8,0,None,48.33,363.0,41,68,0,0,0,False,100.0,14.789264705882353,11.161764705882353,2648.104289464469
0,1761587358.3710668,160.3,46,0.458,0.3957,0.5987,40.923,59.873,52.7259,0.0,11.52,None,None,5.57,True,None,sfc_cache_p3_6,0,None,52.66,363.0,44,70,0,0,0,False,100.0,14.747714285714288,11.314285714285715,2665.53286089304
0,1761587358.3713481,160.3,46,0.458,0.3957,0.5987,40.923,59.873,52.7259,0.0,15.14,None,None,5.486,True,None,sfc_unique_p3_6,0,None,52.66,363.0,44,70,0,0,0,False,100.0,14.747714285714288,11.314285714285715,2665.53286089304
0,1761587358.4751854,160.4,46,0.4631,0.3957,0.5987,40.923,59.873,54.1804,0.0,None,None,None,5.701,False,None,sfc_cache_p6_4,0,None,52.66,363.0,44,70,0,0,0,False,99.39393939393939,14.747714285714288,11.314285714285715,2665.53286089304
0,1761587358.4755044,160.4,46,0.4631,0.3957,0.5987,40.923,59.873,54.1804,0.0,8.29,None,None,5.606,False,None,sfc_unique_p6_4,0,None,52.66,363.0,44,70,0,0,0,False,98.79518072289156,14.747714285714288,11.314285714285715,2665.53286089304
0,1761587363.351025,165.3,46,0.4371,0.3555,0.5738,38.3028,57.3783,51.605,0.0,4.04,None,None,6.221,True,None,sfc_cache_p2_8,0,None,48.66,330.0,42,66,0,0,0,False,98.80239520958084,14.762727272727274,11.5,2640.3853600612515
0,1761587363.351328,165.3,46,0.4371,0.3555,0.5738,38.3028,57.3783,51.605,0.0,16.34,None,None,5.77,True,None,sfc_unique_p2_8,0,None,48.66,330.0,42,66,0,0,0,False,98.80952380952381,14.762727272727274,11.5,2640.3853600612515
0,1761587363.3760026,165.3,46,0.4536,0.3729,0.5987,39.4119,59.873,54.1538,0.0,16.84,None,None,5.798,True,None,sfc_cache_p1_7,0,None,48.66,330.0,44,68,0,0,0,False,98.81656804733728,14.784411764705883,11.647058823529411,2652.885360061252
0,1761587363.376267,165.3,46,0.4536,0.3729,0.5987,39.4119,59.873,54.1538,0.0,15.83,None,None,5.739,True,None,sfc_unique_p1_7,0,None,48.66,330.0,44,68,0,0,0,False,98.82352941176471,14.784411764705883,11.647058823529411,2652.885360061252
0,1761587363.3998961,165.3,46,0.4684,0.3859,0.5987,40.5458,59.873,56.2837,0.0,4.49,None,None,5.779,True,None,sfc_cache_p6_5,0,None,52.66,363.0,47,70,0,0,0,False,98.83040935672514,14.747714285714288,11.314285714285715,2653.362583488584
0,1761587363.4001646,165.3,46,0.4684,0.3859,0.5987,40.5458,59.873,56.2837,0.0,20.45,None,None,5.745,True,None,sfc_unique_p6_5,0,None,52.66,363.0,47,70,0,0,0,False,98.83720930232558,14.747714285714288,11.314285714285715,2653.362583488584
0,1761587368.3550684,170.3,46,0.4179,0.3419,0.5239,34.7505,52.3889,54.5176,0.0,11.29,None,None,6.265,True,None,sfc_cache_p3_7,0,None,40.66,264.0,41,58,0,0,0,False,98.84393063583815,14.79896551724138,11.948275862068966,2606.9172739809455
0,1761587368.3553655,170.3,46,0.4179,0.3419,0.5239,34.7505,52.3889,54.5176,0.0,15.45,None,None,5.701,True,None,sfc_unique_p3_7,0,None,40.66,264.0,41,58,0,0,0,False,98.85057471264368,14.79896551724138,11.948275862068966,2606.9172739809455
0,1761587368.3801086,170.3,46,0.431,0.3489,0.5239,35.7582,52.3889,56.387,0.0,7.99,None,None,5.719,True,None,sfc_cache_p1_5,0,None,44.66,297.0,44,60,0,0,0,False,98.85714285714286,14.755666666666665,11.55,2609.9644029083565
0,1761587368.3803742,170.3,46,0.431,0.3489,0.5239,35.7582,52.3889,56.387,0.0,16.26,None,None,5.769,True,None,sfc_unique_p1_5,0,None,44.66,297.0,44,60,0,0,0,False,98.86363636363636,14.755666666666665,11.55,2609.9644029083565
0,1761587372.1803706,174.1,46,0.4394,0.3576,0.5488,36.766,54.8836,56.3934,0.0,3.63,None,None,6.093,True,None,sfc_cache_p1_10,0,None,44.66,297.0,44,62,0,0,0,False,98.87005649717514,14.779677419354837,11.709677419354838,2612.2860249482883
0,1761587372.1806767,174.1,46,0.4394,0.3576,0.5488,36.766,54.8836,56.3934,0.0,13.83,None,None,5.818,True,None,sfc_unique_p1_10,0,None,44.66,297.0,44,62,0,0,0,False,98.87640449438202,14.779677419354837,11.709677419354838,2612.2860249482883
0,1761587372.208907,174.1,47,0.4476,0.3646,0.5738,37.5219,57.3783,56.8189,0.0,3.84,None,None,5.683,True,None,sfc_cache_p2_10,0,None,44.66,297.0,45,64,0,0,0,False,98.88268156424581,14.802187499999999,11.859375,2614.60764698822
0,1761587372.2091897,174.1,47,0.4476,0.3646,0.5738,37.5219,57.3783,56.8189,0.0,11.32,None,None,5.718,True,None,sfc_unique_p2_10,0,None,44.66,297.0,45,64,0,0,0,False,98.88888888888889,14.802187499999999,11.859375,2614.60764698822
0,1761587372.236215,174.2,48,0.4536,0.3673,0.5738,37.5219,57.3783,57.9394,0.0,6.48,None,None,5.78,True,None,sfc_cache_p3_10,0,None,48.66,330.0,47,66,0,0,0,False,98.89502762430939,14.762727272727272,11.5,2614.60764698822
0,1761587372.2364984,174.2,48,0.4536,0.3673,0.5738,37.5219,57.3783,57.9394,0.0,8.27,None,None,5.833,True,None,sfc_unique_p3_10,0,None,48.66,330.0,47,66,0,0,0,False,98.9010989010989,14.762727272727272,11.5,2614.60764698822
0,1761587372.2622943,174.2,49,0.4595,0.37,0.5738,37.5219,57.3783,58.9781,0.0,7.18,None,None,5.806,True,None,sfc_cache_p4_10,0,None,52.66,363.0,49,68,0,0,0,False,98.90710382513662,14.725588235294117,11.161764705882353,2614.60764698822
0,1761587372.2625685,174.2,49,0.4595,0.37,0.5738,37.5219,57.3783,58.9781,0.0,8.27,None,None,5.796,True,None,sfc_unique_p4_10,0,None,52.66,363.0,49,68,0,0,0,False,98.91304347826086,14.725588235294117,11.161764705882353,2614.60764698822
0,1761587372.2919095,174.2,50,0.4666,0.3836,0.5738,38.2023,57.3783,59.3475,0.0,8.37,None,None,5.898,True,None,sfc_cache_p5_10,0,None,56.66,396.0,52,70,0,0,0,False,98.91891891891892,14.690571428571428,10.842857142857143,2627.362527682363
0,1761587372.2922225,174.2,50,0.4666,0.3836,0.5738,38.2023,57.3783,59.3475,0.0,17.42,None,None,6.733,True,None,sfc_unique_p5_10,0,None,56.66,396.0,52,70,0,0,0,False,98.9247311827957,14.690571428571428,10.842857142857143,2627.362527682363
0,1761587372.3186445,174.3,51,0.4721,0.3863,0.5738,38.2023,57.3783,60.274,0.0,6.62,None,None,5.764,True,None,sfc_cache_p6_10,0,None,60.66,429.0,54,72,0,0,0,False,98.93048128342245,14.657499999999999,10.541666666666666,2627.362527682363
0,1761587372.3189297,174.3,51,0.4721,0.3863,0.5738,38.2023,57.3783,60.274,0.0,8.27,None,None,5.721,True,None,sfc_unique_p6_10,0,None,60.66,429.0,54,72,0,0,0,False,98.93617021276596,14.657499999999999,10.541666666666666,2627.362527682363
0,1761587373.3598073,175.3,51,0.4739,0.3898,0.5987,38.6309,59.873,60.091,0.0,10.27,None,None,6.02,True,None,sfc_cache_p2_7,0,None,56.66,396.0,52,72,0,0,0,False,98.94179894179894,14.713055555555558,11.0,2617.2525865874372
0,1761587373.3601153,175.3,51,0.4739,0.3898,0.5987,38.6309,59.873,60.091,0.0,22.09,None,None,5.36,True,None,sfc_unique_p2_7,0,None,56.66,396.0,52,72,0,0,0,False,98.94736842105263,14.713055555555558,11.0,2617.2525865874372
0,1761587388.3689823,190.3,51,0.4175,0.3431,0.5239,34.6749,52.3889,53.6292,0.0,4.04,None,None,6.173,True,None,sfc_cache_p3_8,0,None,48.99,297.0,43,60,0,0,0,False,98.95287958115183,14.6835,11.55,2596.1167611223823
0,1761587388.3692834,190.3,51,0.4175,0.3431,0.5239,34.6749,52.3889,53.6292,0.0,6.36,None,None,5.744,True,None,sfc_unique_p3_8,0,None,48.99,297.0,43,60,0,0,0,False,98.95833333333334,14.6835,11.55,2596.1167611223823
0,1761587392.1897545,194.1,51,0.4271,0.3521,0.5488,37.0184,54.8836,51.9791,0.0,4.14,None,None,6.027,True,None,sfc_cache_p1_11,0,None,48.99,297.0,43,62,0,0,0,False,98.96373056994818,14.709838709677419,11.709677419354838,2606.3725264837817
0,1761587392.1900725,194.1,51,0.4271,0.3521,0.5488,37.0184,54.8836,51.9791,0.0,6.57,None,None,5.635,True,None,sfc_unique_p1_11,0,None,48.99,297.0,43,62,0,0,0,False,98.96907216494846,14.709838709677419,11.709677419354838,2606.3725264837817
0,1761587392.21531,194.1,52,0.4365,0.3694,0.5738,38.0262,57.3783,52.5373,0.0,5.46,None,None,5.692,True,None,sfc_cache_p2_11,0,None,48.99,297.0,44,64,0,0,0,False,98.97435897435898,14.73453125,11.859375,2610.547526483782
0,1761587392.215792,194.2,52,0.4365,0.3694,0.5738,38.0262,57.3783,52.5373,0.0,16.86,None,None,6.345,True,None,sfc_unique_p2_11,0,None,48.99,297.0,44,64,0,0,0,False,98.9795918367347,14.73453125,11.859375,2610.547526483782
0,1761587392.2472186,194.2,53,0.4457,0.3842,0.5987,39.1352,59.873,52.9078,0.0,10.6,None,None,5.932,True,None,sfc_cache_p3_11,0,None,48.99,297.0,45,66,0,0,0,False,98.98477157360406,14.757727272727273,12.0,2621.236052769143
0,1761587392.2474973,194.2,53,0.4457,0.3842,0.5987,39.1352,59.873,52.9078,0.0,16.86,None,None,5.62,True,None,sfc_unique_p3_11,0,None,48.99,297.0,45,66,0,0,0,False,98.98989898989899,14.757727272727273,12.0,2621.236052769143
0,1761587392.2735548,194.2,54,0.4516,0.3971,0.5987,39.5888,59.873,53.4076,0.0,13.35,None,None,5.707,True,None,sfc_cache_p4_11,0,None,52.99,330.0,47,68,0,0,0,False,98.99497487437185,14.720735294117647,11.647058823529411,2624.9474813405714
0,1761587392.273839,194.2,54,0.4516,0.3971,0.5987,39.5888,59.873,53.4076,0.0,8.27,None,None,5.655,True,None,sfc_unique_p4_11,0,None,52.99,330.0,47,68,0,0,0,False,99.0,14.720735294117647,11.647058823529411,2624.9474813405714
0,1761587392.3010294,194.2,55,0.4573,0.4025,0.5987,39.5888,59.873,54.5222,0.0,8.16,None,None,5.85,True,None,sfc_cache_p5_11,0,None,56.99,363.0,49,70,0,0,0,False,99.00497512437812,14.685857142857143,11.314285714285715,2624.9474813405714
0,1761587392.3013031,194.2,55,0.4573,0.4025,0.5987,39.5888,59.873,54.5222,0.0,8.27,None,None,5.659,True,None,sfc_unique_p5_11,0,None,56.99,363.0,49,70,0,0,0,False,99.00990099009901,14.685857142857143,11.314285714285715,2624.9474813405714
0,1761587392.3275921,194.3,56,0.4629,0.4133,0.5987,40.9246,59.873,53.7161,0.0,8.71,None,None,5.916,True,None,sfc_cache_p6_11,0,None,60.99,396.0,52,72,0,0,0,False,99.01477832512316,14.652916666666666,11.0,2639.194888862627
0,1761587392.3278642,194.3,56,0.4629,0.4133,0.5987,40.9246,59.873,53.7161,0.0,12.35,None,None,5.622,True,None,sfc_unique_p6_11,0,None,60.99,396.0,52,72,0,0,0,False,99.01960784313727,14.652916666666666,11.0,2639.194888862627
0,1761587393.3787117,195.3,56,0.425,0.3748,0.5488,37.5983,54.8836,49.3326,0.0,8.41,None,None,6.145,True,None,sfc_cache_p6_8,0,None,56.99,363.0,47,66,0,0,0,False,99.02439024390245,14.636515151515152,11.0,2614.2434556043086
0,1761587393.3790154,195.3,56,0.425,0.3748,0.5488,37.5983,54.8836,49.3326,0.0,10.33,None,None,5.749,True,None,sfc_unique_p6_8,0,None,56.99,363.0,47,66,0,0,0,False,99.02912621359224,14.636515151515152,11.0,2614.2434556043086
