No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760964094.2629068,404.3,111,0.7824,0.3213,0.474,28.4503,47.3995,72.183,0.0,9.43,None,None,5.655,True,None,sfc_cache_p1_19,0,None,80.99,561.0,52,72,0,0,0,False,96.67458432304038,14.37513888888889,8.708333333333334,2504.454176250562
0,1760964094.2631776,404.3,111,0.7824,0.3213,0.474,28.4503,47.3995,72.183,0.0,8.38,None,None,5.774,True,None,sfc_unique_p1_19,0,None,80.99,561.0,52,72,0,0,0,False,96.6824644549763,14.37513888888889,8.708333333333334,2504.454176250562
0,1760964099.2356544,409.3,111,0.7855,0.3262,0.4989,29.433,49.8942,71.6877,0.0,8.52,None,None,6.074,True,None,sfc_cache_p1_21,0,None,76.99,528.0,51,72,0,0,0,False,96.6903073286052,14.430694444444445,9.166666666666666,2512.830957881445
0,1760964099.2359796,409.3,111,0.7855,0.3262,0.4989,29.433,49.8942,71.6877,0.0,20.46,None,None,5.914,True,None,sfc_unique_p1_21,0,None,76.99,528.0,51,72,0,0,0,False,96.69811320754717,14.430694444444445,9.166666666666666,2512.830957881445
0,1760964104.244023,414.3,111,0.7855,0.3228,0.4989,29.1057,49.8942,71.6712,0.0,8.01,None,None,6.089,True,None,sfc_cache_p4_21,0,None,76.99,528.0,51,72,0,0,0,False,96.70588235294117,14.430694444444445,9.166666666666666,2512.830957881445
0,1760964104.2443547,414.3,111,0.7855,0.3228,0.4989,29.1057,49.8942,71.6712,0.0,8.27,None,None,5.943,True,None,sfc_unique_p4_21,0,None,76.99,528.0,51,72,0,0,0,False,96.71361502347418,14.430694444444445,9.166666666666666,2512.830957881445
0,1760964107.3511817,417.4,111,0.8089,0.3363,0.5239,30.0884,52.3889,71.68,0.0,8.77,None,None,6.467,True,None,sfc_cache_p1_23,0,None,76.99,528.0,51,74,0,0,0,False,96.72131147540983,14.459594594594595,9.364864864864865,2515.152579921377
0,1760964107.351527,417.4,111,0.8089,0.3363,0.5239,30.0884,52.3889,71.68,0.0,12.71,None,None,6.098,True,None,sfc_unique_p1_23,0,None,76.99,528.0,51,74,0,0,0,False,96.72897196261682,14.459594594594595,9.364864864864865,2515.152579921377
0,1760964107.385226,417.5,112,0.8323,0.341,0.5488,30.3908,54.8836,72.1548,0.0,6.71,None,None,6.186,True,None,sfc_cache_p2_23,0,None,76.99,528.0,51,76,0,0,0,False,96.73659673659674,14.486973684210525,9.552631578947368,2517.474201961309
0,1760964107.3855584,417.5,112,0.8323,0.341,0.5488,30.3908,54.8836,72.1548,0.0,8.27,None,None,5.961,True,None,sfc_unique_p2_23,0,None,76.99,528.0,51,76,0,0,0,False,96.74418604651163,14.486973684210525,9.552631578947368,2517.474201961309
0,1760964107.420929,417.5,113,0.8527,0.3463,0.5488,30.3908,54.8836,72.6,0.0,8.89,None,None,6.123,True,None,sfc_cache_p3_23,0,None,80.99,561.0,53,78,0,0,0,False,96.75174013921114,14.461666666666666,9.307692307692308,2517.474201961309
0,1760964107.4212215,417.5,113,0.8527,0.3463,0.5488,30.3908,54.8836,72.6,0.0,8.27,None,None,6.017,True,None,sfc_unique_p3_23,0,None,80.99,561.0,53,78,0,0,0,False,96.75925925925925,14.461666666666666,9.307692307692308,2517.474201961309
0,1760964107.4551067,417.5,114,0.8732,0.3517,0.5488,30.3908,54.8836,73.0182,0.0,7.54,None,None,6.095,True,None,sfc_cache_p4_23,0,None,84.99,594.0,55,80,0,0,0,False,96.76674364896074,14.437625,9.075,2517.474201961309
0,1760964107.4553895,417.5,114,0.8732,0.3517,0.5488,30.3908,54.8836,73.0182,0.0,8.27,None,None,5.89,True,None,sfc_unique_p4_23,0,None,84.99,594.0,55,80,0,0,0,False,96.7741935483871,14.437625,9.075,2517.474201961309
0,1760964107.4918244,417.6,115,0.8936,0.3659,0.5488,31.0712,54.8836,73.4286,0.0,9.55,None,None,6.143,True,None,sfc_cache_p5_23,0,None,88.99,627.0,58,82,0,0,0,False,96.7816091954023,14.414756097560975,8.853658536585366,2539.4135302386658
0,1760964107.4921181,417.6,115,0.8936,0.3659,0.5488,31.0712,54.8836,73.4286,0.0,16.01,None,None,6.008,True,None,sfc_unique_p5_23,0,None,88.99,627.0,58,82,0,0,0,False,96.78899082568807,14.414756097560975,8.853658536585366,2539.4135302386658
0,1760964107.619949,417.7,116,0.914,0.3801,0.5488,31.7516,54.8836,73.8246,0.0,9.55,None,None,6.336,True,None,sfc_cache_p6_23,0,None,92.99,660.0,61,84,0,0,0,False,96.79633867276888,14.39297619047619,8.642857142857142,2553.844732838882
0,1760964107.6202652,417.7,116,0.914,0.3801,0.5488,31.7516,54.8836,73.8246,0.0,16.01,None,None,5.975,True,None,sfc_unique_p6_23,0,None,92.99,660.0,61,84,0,0,0,False,96.80365296803653,14.39297619047619,8.642857142857142,2553.844732838882
0,1760964109.264667,419.3,116,0.6668,0.2356,0.449,20.4112,44.9047,68.4755,0.0,8.56,None,None,6.092,True,None,sfc_cache_p4_20,0,None,48.0,396.0,37,60,0,0,0,False,96.81093394077449,14.7,9.9,2392.5793518192418
0,1760964109.2649858,419.3,116,0.6668,0.2356,0.449,20.4112,44.9047,68.4755,0.0,15.45,None,None,5.898,True,None,sfc_unique_p4_20,0,None,48.0,396.0,37,60,0,0,0,False,96.81818181818181,14.7,9.9,2392.5793518192418
0,1760964109.2952871,419.4,116,0.6902,0.2526,0.474,22.7548,47.3995,67.531,0.0,6.61,None,None,5.776,True,None,sfc_cache_p4_19,0,None,48.0,396.0,37,62,0,0,0,False,96.82539682539682,14.725806451612904,10.112903225806452,2429.403732048557
0,1760964109.2955682,419.4,116,0.6902,0.2526,0.474,22.7548,47.3995,67.531,0.0,12.87,None,None,5.615,True,None,sfc_unique_p4_19,0,None,48.0,396.0,37,62,0,0,0,False,96.83257918552036,14.725806451612904,10.112903225806452,2429.403732048557
0,1760964109.3253646,419.4,116,0.7136,0.2688,0.4989,23.7375,49.8942,69.5172,0.0,9.49,None,None,5.718,True,None,sfc_cache_p1_19,0,None,48.0,396.0,38,64,0,0,0,False,96.83972911963883,14.75,10.3125,2441.725354088489
0,1760964109.3256428,419.4,116,0.7136,0.2688,0.4989,23.7375,49.8942,69.5172,0.0,19.04,None,None,5.652,True,None,sfc_unique_p1_19,0,None,48.0,396.0,38,64,0,0,0,False,96.84684684684684,14.75,10.3125,2441.725354088489
0,1760964109.357113,419.4,116,0.7371,0.2772,0.5239,25.6275,52.3889,71.1608,0.0,8.82,None,None,5.899,True,None,sfc_cache_p5_18,0,None,48.0,396.0,39,66,0,0,0,False,96.85393258426967,14.772727272727273,10.5,2461.57367478188
0,1760964109.357382,419.4,116,0.7371,0.2772,0.5239,25.6275,52.3889,71.1608,0.0,15.01,None,None,5.883,True,None,sfc_unique_p5_18,0,None,48.0,396.0,39,66,0,0,0,False,96.8609865470852,14.772727272727273,10.5,2461.57367478188
0,1760964109.3890579,419.5,116,0.7575,0.28,0.5239,25.6275,52.3889,73.6667,0.0,7.31,None,None,5.91,True,None,sfc_cache_p4_18,0,None,52.0,429.0,41,68,0,0,0,False,96.86800894854586,14.735294117647058,10.191176470588236,2461.57367478188
0,1760964109.3893254,419.5,116,0.7575,0.28,0.5239,25.6275,52.3889,73.6667,0.0,8.27,None,None,5.881,True,None,sfc_unique_p4_18,0,None,52.0,429.0,41,68,0,0,0,False,96.875,14.735294117647058,10.191176470588236,2461.57367478188
0,1760964109.4207602,419.5,116,0.7779,0.2884,0.5239,26.3078,52.3889,75.6667,0.0,8.67,None,None,5.843,True,None,sfc_cache_p2_18,0,None,56.0,462.0,43,70,0,0,0,False,96.88195991091314,14.7,9.9,2476.0048773820968
0,1760964109.42103,419.5,116,0.7779,0.2884,0.5239,26.3078,52.3889,75.6667,0.0,15.31,None,None,5.922,True,None,sfc_unique_p2_18,0,None,56.0,462.0,43,70,0,0,0,False,96.88888888888889,14.7,9.9,2476.0048773820968
0,1760964109.4519708,419.5,116,0.8013,0.2924,0.5488,26.6102,54.8836,78.6667,0.0,15.04,None,None,5.864,True,None,sfc_cache_p1_18,0,None,56.0,462.0,44,72,0,0,0,False,96.89578713968959,14.722222222222221,10.083333333333334,2478.3264994220285
0,1760964109.452241,419.5,116,0.8013,0.2924,0.5488,26.6102,54.8836,78.6667,0.0,8.27,None,None,5.932,True,None,sfc_unique_p1_18,0,None,56.0,462.0,44,72,0,0,0,False,96.90265486725663,14.722222222222221,10.083333333333334,2478.3264994220285
0,1760964119.2768934,429.4,116,0.6464,0.2535,0.449,23.5863,44.9047,73.6271,0.0,4.38,None,None,6.228,True,None,sfc_cache_p2_21,0,None,44.0,363.0,37,58,0,0,0,False,96.90949227373068,14.741379310344827,10.241379310344827,2451.5133126088417
0,1760964119.2771938,429.4,116,0.6464,0.2535,0.449,23.5863,44.9047,73.6271,0.0,18.79,None,None,5.938,True,None,sfc_unique_p2_21,0,None,44.0,363.0,37,58,0,0,0,False,96.91629955947137,14.741379310344827,10.241379310344827,2451.5133126088417
0,1760964119.3079712,429.4,116,0.6698,0.2663,0.474,24.5691,47.3995,77.3793,0.0,10.2,None,None,5.94,True,None,sfc_cache_p3_19,0,None,44.0,363.0,38,60,0,0,0,False,96.92307692307692,14.766666666666667,10.45,2453.8349346487735
0,1760964119.3082507,429.4,116,0.6698,0.2663,0.474,24.5691,47.3995,77.3793,0.0,17.39,None,None,5.876,True,None,sfc_unique_p3_19,0,None,44.0,363.0,38,60,0,0,0,False,96.9298245614035,14.766666666666667,10.45,2453.8349346487735
0,1760964121.3594165,431.4,116,0.6932,0.2759,0.4989,25.5519,49.8942,77.8487,0.0,11.61,None,None,6.302,True,None,sfc_cache_p1_24,0,None,44.0,363.0,38,62,0,0,0,False,96.93654266958424,14.790322580645162,10.64516129032258,2480.059977211844
0,1760964121.3597186,431.4,116,0.6932,0.2759,0.4989,25.5519,49.8942,77.8487,0.0,16.94,None,None,5.901,True,None,sfc_unique_p1_24,0,None,44.0,363.0,38,62,0,0,0,False,96.94323144104804,14.790322580645162,10.64516129032258,2480.059977211844
0,1760964121.39485,431.5,117,0.7136,0.2841,0.4989,26.2322,49.8942,77.6585,0.0,10.37,None,None,6.134,True,None,sfc_cache_p2_24,0,None,48.0,396.0,40,64,0,0,0,False,96.94989106753813,14.75,10.3125,2484.740367244347
0,1760964121.395166,431.5,117,0.7136,0.2841,0.4989,26.2322,49.8942,77.6585,0.0,14.02,None,None,5.943,True,None,sfc_unique_p2_24,0,None,48.0,396.0,40,64,0,0,0,False,96.95652173913044,14.75,10.3125,2484.740367244347
0,1760964121.4298809,431.5,118,0.7371,0.2924,0.5239,27.215,52.3889,77.4803,0.0,8.48,None,None,5.95,True,None,sfc_cache_p3_24,0,None,48.0,396.0,41,66,0,0,0,False,96.96312364425162,14.772727272727273,10.5,2487.0619892842788
0,1760964121.4301696,431.5,118,0.7371,0.2924,0.5239,27.215,52.3889,77.4803,0.0,13.83,None,None,5.941,True,None,sfc_unique_p3_24,0,None,48.0,396.0,41,66,0,0,0,False,96.96969696969697,14.772727272727273,10.5,2487.0619892842788
0,1760964121.4653437,431.5,119,0.7575,0.3086,0.5239,27.8954,52.3889,77.313,0.0,11.36,None,None,6.25,True,None,sfc_cache_p4_24,0,None,52.0,429.0,43,68,0,0,0,False,96.97624190064795,14.735294117647058,10.191176470588236,2487.0619892842788
0,1760964121.4656177,431.5,119,0.7575,0.3086,0.5239,27.8954,52.3889,77.313,0.0,19.63,None,None,5.93,True,None,sfc_unique_p4_24,0,None,52.0,429.0,43,68,0,0,0,False,96.98275862068965,14.735294117647058,10.191176470588236,2487.0619892842788
0,1760964121.5955079,431.7,120,0.7809,0.3183,0.5488,28.8781,54.8836,77.1556,0.0,8.54,None,None,6.067,True,None,sfc_cache_p5_24,0,None,52.0,429.0,45,70,0,0,0,False,96.98924731182795,14.757142857142858,10.371428571428572,2495.0476788060246
0,1760964121.5958226,431.7,120,0.7809,0.3183,0.5488,28.8781,54.8836,77.1556,0.0,15.96,None,None,6.259,True,None,sfc_unique_p5_24,0,None,52.0,429.0,45,70,0,0,0,False,96.99570815450643,14.757142857142858,10.371428571428572,2495.0476788060246
0,1760964121.6305609,431.7,121,0.8013,0.3265,0.5488,29.5585,54.8836,77.0072,0.0,10.37,None,None,5.945,True,None,sfc_cache_p6_24,0,None,56.0,462.0,48,72,0,0,0,False,97.00214132762312,14.722222222222221,10.083333333333334,2500.2713283958715
0,1760964121.630865,431.7,121,0.8013,0.3265,0.5488,29.5585,54.8836,77.0072,0.0,14.51,None,None,5.828,True,None,sfc_unique_p6_24,0,None,56.0,462.0,48,72,0,0,0,False,97.00854700854701,14.722222222222221,10.083333333333334,2500.2713283958715
0,1760964144.2935524,454.4,121,0.6668,0.2467,0.449,23.0322,44.9047,77.6242,0.0,4.24,None,None,6.233,True,None,sfc_cache_p5_23,0,None,48.0,396.0,39,60,0,0,0,False,97.01492537313433,14.7,9.9,2445.1501241455067
0,1760964144.2939038,454.4,121,0.6668,0.2467,0.449,23.0322,44.9047,77.6242,0.0,6.28,None,None,5.942,True,None,sfc_unique_p5_23,0,None,48.0,396.0,39,60,0,0,0,False,97.02127659574468,14.7,9.9,2445.1501241455067
0,1760964149.3705385,459.5,121,0.6902,0.2555,0.474,24.015,47.3995,78.0761,0.0,8.29,None,None,6.41,True,None,sfc_cache_p1_25,0,None,48.0,396.0,39,62,0,0,0,False,97.0276008492569,14.725806451612904,10.112903225806452,2469.4110744627956
0,1760964149.3708549,459.5,121,0.6902,0.2555,0.474,24.015,47.3995,78.0761,0.0,13.3,None,None,5.974,True,None,sfc_unique_p1_25,0,None,48.0,396.0,39,62,0,0,0,False,97.03389830508475,14.725806451612904,10.112903225806452,2469.4110744627956
0,1760964149.4080265,459.5,122,0.7106,0.2644,0.474,24.6953,47.3995,77.8832,0.0,8.54,None,None,6.097,True,None,sfc_cache_p2_25,0,None,52.0,429.0,42,64,0,0,0,False,97.04016913319239,14.6875,9.796875,2483.842277063012
0,1760964149.4083214,459.5,122,0.7106,0.2644,0.474,24.6953,47.3995,77.8832,0.0,13.79,None,None,5.964,True,None,sfc_unique_p2_25,0,None,52.0,429.0,42,64,0,0,0,False,97.0464135021097,14.6875,9.796875,2483.842277063012
0,1760964149.4417825,459.5,123,0.734,0.2684,0.4989,24.9977,49.8942,78.2082,0.0,13.04,None,None,6.014,True,None,sfc_cache_p3_25,0,None,52.0,429.0,43,66,0,0,0,False,97.05263157894737,14.712121212121213,10.0,2486.1638991029436
0,1760964149.4420714,459.5,123,0.734,0.2684,0.4989,24.9977,49.8942,78.2082,0.0,8.27,None,None,5.946,True,None,sfc_unique_p3_25,0,None,52.0,429.0,43,66,0,0,0,False,97.05882352941177,14.712121212121213,10.0,2486.1638991029436
0,1760964149.4802706,459.6,124,0.7575,0.2846,0.5239,25.9805,52.3889,78.0243,0.0,8.74,None,None,7.238,True,None,sfc_cache_p4_25,0,None,52.0,429.0,44,68,0,0,0,False,97.06498951781971,14.735294117647058,10.191176470588236,2499.790659666324
0,1760964149.4805775,459.6,124,0.7575,0.2846,0.5239,25.9805,52.3889,78.0243,0.0,15.0,None,None,6.585,True,None,sfc_unique_p4_25,0,None,52.0,429.0,44,68,0,0,0,False,97.07112970711297,14.735294117647058,10.191176470588236,2499.790659666324
0,1760964149.5166032,459.6,125,0.7779,0.2994,0.5239,26.6609,52.3889,78.4151,0.0,8.78,None,None,6.179,True,None,sfc_cache_p5_25,0,None,56.0,462.0,46,70,0,0,0,False,97.07724425887265,14.7,9.9,2499.790659666324
0,1760964149.5169034,459.6,125,0.7779,0.2994,0.5239,26.6609,52.3889,78.4151,0.0,14.06,None,None,5.872,True,None,sfc_unique_p5_25,0,None,56.0,462.0,46,70,0,0,0,False,97.08333333333333,14.7,9.9,2499.790659666324
0,1760964149.5512242,459.6,126,0.7983,0.3135,0.5239,27.3412,52.3889,78.2344,0.0,6.62,None,None,5.888,True,None,sfc_cache_p6_25,0,None,60.0,495.0,49,72,0,0,0,False,97.0893970893971,14.666666666666666,9.625,2499.790659666324
0,1760964149.5515003,459.6,126,0.7983,0.3135,0.5239,27.3412,52.3889,78.2344,0.0,10.53,None,None,5.844,True,None,sfc_unique_p6_25,0,None,60.0,495.0,49,72,0,0,0,False,97.0954356846473,14.666666666666666,9.625,2499.790659666324
0,1760964154.306161,464.4,126,0.6839,0.2806,0.449,24.9728,44.9047,64.7132,0.0,4.13,None,None,6.152,True,None,sfc_cache_p6_23,0,None,56.33,429.0,43,62,0,0,0,False,97.10144927536231,14.591451612903226,9.580645161290322,2495.988064351401
0,1760964154.306463,464.4,126,0.6839,0.2806,0.449,24.9728,44.9047,64.7132,0.0,6.01,None,None,5.794,True,None,sfc_unique_p6_23,0,None,56.33,429.0,43,62,0,0,0,False,97.10743801652893,14.591451612903226,9.580645161290322,2495.988064351401
0,1760964154.3363378,464.4,126,0.7073,0.2922,0.474,25.9555,47.3995,67.6949,0.0,12.57,None,None,5.59,True,None,sfc_cache_p4_22,0,None,56.33,429.0,43,64,0,0,0,False,97.11340206185567,14.619843750000001,9.796875,2522.7737786371154
0,1760964154.3366132,464.4,126,0.7073,0.2922,0.474,25.9555,47.3995,67.6949,0.0,24.62,None,None,5.527,True,None,sfc_unique_p4_22,0,None,56.33,429.0,43,64,0,0,0,False,97.11934156378601,14.619843750000001,9.796875,2522.7737786371154
0,1760964154.3676417,464.5,126,0.7308,0.3025,0.4989,28.2991,49.8942,67.2148,0.0,8.29,None,None,5.605,True,None,sfc_cache_p6_21,0,None,56.33,429.0,43,66,0,0,0,False,97.1252566735113,14.646515151515153,10.0,2561.5224226789064
0,1760964154.3679075,464.5,126,0.7308,0.3025,0.4989,28.2991,49.8942,67.2148,0.0,16.92,None,None,5.468,True,None,sfc_unique_p6_21,0,None,56.33,429.0,43,66,0,0,0,False,97.1311475409836,14.646515151515153,10.0,2561.5224226789064
0,1760964154.3994594,464.5,126,0.7542,0.3234,0.5239,30.6426,52.3889,67.2148,0.0,4.56,None,None,5.635,True,None,sfc_cache_p4_21,0,None,56.33,429.0,45,68,0,0,0,False,97.13701431492842,14.671617647058824,10.191176470588236,2602.6509861505083
0,1760964154.399724,464.5,126,0.7542,0.3234,0.5239,30.6426,52.3889,67.2148,0.0,14.01,None,None,5.583,True,None,sfc_unique_p4_21,0,None,56.33,429.0,45,68,0,0,0,False,97.14285714285714,14.671617647058824,10.191176470588236,2602.6509861505083
0,1760964154.4321804,464.5,126,0.7776,0.3268,0.5488,30.945,54.8836,69.2957,0.0,10.39,None,None,5.91,True,None,sfc_cache_p2_21,0,None,56.33,429.0,45,70,0,0,0,False,97.14867617107943,14.695285714285715,10.371428571428572,2606.07955757908
0,1760964154.432444,464.5,126,0.7776,0.3268,0.5488,30.945,54.8836,69.2957,0.0,8.27,None,None,5.815,True,None,sfc_unique_p2_21,0,None,56.33,429.0,45,70,0,0,0,False,97.15447154471545,14.695285714285715,10.371428571428572,2606.07955757908
0,1760964154.4637234,464.5,126,0.8011,0.3364,0.5738,31.9277,57.3783,71.3097,0.0,9.32,None,None,5.743,True,None,sfc_cache_p1_21,0,None,56.33,429.0,46,72,0,0,0,False,97.16024340770791,14.71763888888889,10.541666666666666,2609.652535577221
0,1760964154.4639974,464.5,126,0.8011,0.3364,0.5738,31.9277,57.3783,71.3097,0.0,22.12,None,None,5.59,True,None,sfc_unique_p1_21,0,None,56.33,429.0,46,72,0,0,0,False,97.16599190283401,14.71763888888889,10.541666666666666,2609.652535577221
0,1760964159.4037201,469.5,126,0.8011,0.3467,0.5738,32.6081,57.3783,70.7977,0.0,11.51,None,None,6.022,True,None,sfc_cache_p1_22,0,None,56.33,429.0,47,72,0,0,0,False,97.17171717171718,14.71763888888889,10.541666666666666,2618.992535577221
0,1760964159.4040542,469.5,126,0.8011,0.3467,0.5738,32.6081,57.3783,70.7977,0.0,19.4,None,None,5.61,True,None,sfc_unique_p1_22,0,None,56.33,429.0,47,72,0,0,0,False,97.17741935483872,14.71763888888889,10.541666666666666,2618.992535577221
0,1760964166.3812747,476.5,126,0.8245,0.3554,0.5987,33.2378,59.873,71.3425,0.0,6.5,None,None,6.222,True,None,sfc_cache_p1_26,0,None,56.33,429.0,47,74,0,0,0,False,97.1830985915493,14.738783783783784,10.702702702702704,2621.314157617153
0,1760964166.3816013,476.5,126,0.8245,0.3554,0.5987,33.2378,59.873,71.3425,0.0,13.35,None,None,5.855,True,None,sfc_unique_p1_26,0,None,56.33,429.0,47,74,0,0,0,False,97.18875502008032,14.738783783783784,10.702702702702704,2621.314157617153
0,1760964166.4190094,476.5,127,0.8449,0.3614,0.5987,33.2378,59.873,71.8411,0.0,7.18,None,None,5.918,True,None,sfc_cache_p2_26,0,None,60.33,462.0,49,76,0,0,0,False,97.1943887775551,14.706184210526317,10.421052631578947,2621.314157617153
0,1760964166.419311,476.5,127,0.8449,0.3614,0.5987,33.2378,59.873,71.8411,0.0,11.69,None,None,5.799,True,None,sfc_unique_p2_26,0,None,60.33,462.0,49,76,0,0,0,False,97.2,14.706184210526317,10.421052631578947,2621.314157617153
0,1760964166.4539883,476.5,128,0.8653,0.3701,0.5987,33.9182,59.873,72.3117,0.0,8.04,None,None,5.848,True,None,sfc_cache_p3_26,0,None,64.33,495.0,51,78,0,0,0,False,97.2055888223553,14.675256410256411,10.153846153846153,2623.882729045724
0,1760964166.454279,476.5,128,0.8653,0.3701,0.5987,33.9182,59.873,72.3117,0.0,13.91,None,None,5.696,True,None,sfc_unique_p3_26,0,None,64.33,495.0,51,78,0,0,0,False,97.21115537848605,14.675256410256411,10.153846153846153,2623.882729045724
0,1760964166.492731,476.6,129,0.8857,0.3776,0.5987,34.5986,59.873,72.7643,0.0,8.02,None,None,6.06,True,None,sfc_cache_p4_26,0,None,68.33,528.0,54,80,0,0,0,False,97.21669980119285,14.645875,9.9,2623.882729045724
0,1760964166.4930294,476.6,129,0.8857,0.3776,0.5987,34.5986,59.873,72.7643,0.0,14.24,None,None,5.748,True,None,sfc_unique_p4_26,0,None,68.33,528.0,54,80,0,0,0,False,97.22222222222221,14.645875,9.9,2623.882729045724
0,1760964166.531619,476.6,130,0.9062,0.381,0.5987,34.5986,59.873,73.1852,0.0,6.43,None,None,5.964,True,None,sfc_cache_p5_26,0,None,72.33,561.0,56,82,0,0,0,False,97.22772277227722,14.617926829268294,9.658536585365853,2623.882729045724
0,1760964166.531917,476.6,130,0.9062,0.381,0.5987,34.5986,59.873,73.1852,0.0,8.27,None,None,5.749,True,None,sfc_unique_p5_26,0,None,72.33,561.0,56,82,0,0,0,False,97.23320158102767,14.617926829268294,9.658536585365853,2623.882729045724
0,1760964166.5707881,476.7,131,0.9266,0.39,0.5987,35.279,59.873,73.6,0.0,9.44,None,None,5.999,True,None,sfc_cache_p6_26,0,None,76.33,594.0,59,84,0,0,0,False,97.2386587771203,14.591309523809525,9.428571428571429,2623.882729045724
0,1760964166.5710804,476.7,131,0.9266,0.39,0.5987,35.279,59.873,73.6,0.0,16.09,None,None,5.93,True,None,sfc_unique_p6_26,0,None,76.33,594.0,59,84,0,0,0,False,97.24409448818898,14.591309523809525,9.428571428571429,2623.882729045724
0,1760964169.324071,479.4,131,0.8999,0.3907,0.5738,34.6492,57.3783,71.8528,0.0,5.28,None,None,6.022,True,None,sfc_cache_p6_20,0,None,80.66,594.0,59,82,0,0,0,False,97.24950884086444,14.516341463414633,9.25609756097561,2644.061107005792
0,1760964169.3244011,479.4,131,0.8999,0.3907,0.5738,34.6492,57.3783,71.8528,0.0,8.14,None,None,5.82,True,None,sfc_unique_p6_20,0,None,80.66,594.0,59,82,0,0,0,False,97.25490196078431,14.516341463414633,9.25609756097561,2644.061107005792
0,1760964169.3586311,479.4,131,0.9233,0.3948,0.5987,34.9516,59.873,73.6,0.0,8.88,None,None,6.076,True,None,sfc_cache_p3_20,0,None,80.66,594.0,60,84,0,0,0,False,97.26027397260275,14.539761904761903,9.428571428571429,2646.382729045724
0,1760964169.3589373,479.4,131,0.9233,0.3948,0.5987,34.9516,59.873,73.6,0.0,8.27,None,None,5.928,True,None,sfc_unique_p3_20,0,None,80.66,594.0,60,84,0,0,0,False,97.265625,14.539761904761903,9.428571428571429,2646.382729045724
0,1760964179.3379762,489.4,131,0.8124,0.3286,0.4989,29.08,49.8942,66.506,0.0,8.82,None,None,6.15,True,None,sfc_cache_p4_24,0,None,72.33,561.0,50,74,0,0,0,False,97.270955165692,14.522567567567569,8.91891891891892,2585.2063725385856
0,1760964179.338288,489.4,131,0.8124,0.3286,0.4989,29.08,49.8942,66.506,0.0,18.1,None,None,5.633,True,None,sfc_unique_p4_24,0,None,72.33,561.0,50,74,0,0,0,False,97.27626459143968,14.522567567567569,8.91891891891892,2585.2063725385856
0,1760964179.3719625,489.5,131,0.8359,0.3379,0.5239,31.4235,52.3889,66.1078,0.0,4.28,None,None,5.768,True,None,sfc_cache_p6_21,0,None,72.33,561.0,51,76,0,0,0,False,97.28155339805825,14.548289473684212,9.118421052631579,2587.5279945785173
0,1760964179.3722508,489.5,131,0.8359,0.3379,0.5239,31.4235,52.3889,66.1078,0.0,6.88,None,None,5.84,True,None,sfc_unique_p6_21,0,None,72.33,561.0,51,76,0,0,0,False,97.28682170542635,14.548289473684212,9.118421052631579,2587.5279945785173
0,1760964179.4061925,489.5,131,0.8593,0.3463,0.5488,32.4063,54.8836,68.6545,0.0,9.67,None,None,5.967,True,None,sfc_cache_p4_21,0,None,72.33,561.0,53,78,0,0,0,False,97.29206963249516,14.572692307692309,9.307692307692308,2589.770681469092
0,1760964179.4064786,489.5,131,0.8593,0.3463,0.5488,32.4063,54.8836,68.6545,0.0,18.05,None,None,5.893,True,None,sfc_unique_p4_21,0,None,72.33,561.0,53,78,0,0,0,False,97.2972972972973,14.572692307692309,9.307692307692308,2589.770681469092
0,1760964179.4406507,489.5,131,0.8797,0.349,0.5488,32.4063,54.8836,70.8434,0.0,8.25,None,None,5.925,True,None,sfc_cache_p1_21,0,None,76.33,594.0,55,80,0,0,0,False,97.30250481695568,14.545875,9.075,2589.770681469092
0,1760964179.4409332,489.5,131,0.8797,0.349,0.5488,32.4063,54.8836,70.8434,0.0,8.27,None,None,5.901,True,None,sfc_unique_p1_21,0,None,76.33,594.0,55,80,0,0,0,False,97.3076923076923,14.545875,9.075,2589.770681469092
0,1760964179.473804,489.6,131,0.9031,0.3531,0.5738,32.7086,57.3783,72.5714,0.0,11.65,None,None,5.789,True,None,sfc_cache_p4_20,0,None,76.33,594.0,56,82,0,0,0,False,97.31285988483685,14.569146341463416,9.25609756097561,2594.056395754806
0,1760964179.4740925,489.6,131,0.9031,0.3531,0.5738,32.7086,57.3783,72.5714,0.0,8.27,None,None,5.742,True,None,sfc_unique_p4_20,0,None,76.33,594.0,56,82,0,0,0,False,97.31800766283524,14.569146341463416,9.25609756097561,2594.056395754806
0,1760964179.6005301,489.7,131,0.9235,0.3642,0.5738,33.5153,57.3783,74.5705,0.0,14.62,None,None,6.318,True,None,sfc_cache_p1_20,0,None,80.33,627.0,58,84,0,0,0,False,97.32313575525812,14.543690476190477,9.035714285714286,2599.2800453446525
0,1760964179.600859,489.7,131,0.9235,0.3642,0.5738,33.5153,57.3783,74.5705,0.0,16.8,None,None,5.867,True,None,sfc_unique_p1_20,0,None,80.33,627.0,58,84,0,0,0,False,97.32824427480917,14.543690476190477,9.035714285714286,2599.2800453446525
