No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760963805.9951754,121.1,36,0.7976,0.3007,0.3493,23.9643,34.9259,76.6753,0.0,8.3,None,None,6.714,True,None,sfc_cache_p1_8,0,None,92.0,759.0,61,74,0,0,0,False,100.0,14.256756756756756,6.243243243243243,2469.8580559630104
0,1760963805.9954891,121.1,36,0.7976,0.3007,0.3493,23.9643,34.9259,76.6753,0.0,17.93,None,None,6.22,True,None,sfc_unique_p1_8,0,None,92.0,759.0,61,74,0,0,0,False,100.0,14.256756756756756,6.243243243243243,2469.8580559630104
0,1760963806.017684,121.1,37,0.821,0.3184,0.3742,24.9471,37.4206,76.557,0.0,9.92,None,None,6.361,True,None,sfc_cache_p2_8,0,None,92.0,759.0,62,76,0,0,0,False,100.0,14.289473684210526,6.5131578947368425,2497.1104936661523
0,1760963806.0179715,121.1,37,0.821,0.3184,0.3742,24.9471,37.4206,76.557,0.0,18.35,None,None,6.172,True,None,sfc_unique_p2_8,0,None,92.0,759.0,62,76,0,0,0,False,100.0,14.289473684210526,6.5131578947368425,2497.1104936661523
0,1760963806.0433135,121.1,38,0.8414,0.3225,0.3742,24.9471,37.4206,76.8589,0.0,11.07,None,None,6.207,True,None,sfc_cache_p3_8,0,None,96.0,792.0,63,78,0,0,0,False,100.0,14.26923076923077,6.346153846153846,2497.1104936661523
0,1760963806.0435984,121.1,38,0.8414,0.3225,0.3742,24.9471,37.4206,76.8589,0.0,8.27,None,None,6.147,True,None,sfc_unique_p3_8,0,None,96.0,792.0,63,78,0,0,0,False,100.0,14.26923076923077,6.346153846153846,2497.1104936661523
0,1760963806.0690277,121.1,39,0.8618,0.3266,0.3742,24.9471,37.4206,77.1429,0.0,9.32,None,None,6.302,True,None,sfc_cache_p4_8,0,None,100.0,825.0,65,80,0,0,0,False,100.0,14.25,6.1875,2497.1104936661523
0,1760963806.069313,121.1,39,0.8618,0.3266,0.3742,24.9471,37.4206,77.1429,0.0,8.27,None,None,6.22,True,None,sfc_unique_p4_8,0,None,100.0,825.0,65,80,0,0,0,False,100.0,14.25,6.1875,2497.1104936661523
0,1760963806.0933785,121.2,40,0.8822,0.3307,0.3742,24.9471,37.4206,77.4104,0.0,8.34,None,None,6.269,True,None,sfc_cache_p5_8,0,None,104.0,858.0,67,82,0,0,0,False,100.0,14.231707317073171,6.036585365853658,2497.1104936661523
0,1760963806.0936763,121.2,40,0.8822,0.3307,0.3742,24.9471,37.4206,77.4104,0.0,8.27,None,None,6.283,True,None,sfc_unique_p5_8,0,None,104.0,858.0,67,82,0,0,0,False,100.0,14.231707317073171,6.036585365853658,2497.1104936661523
0,1760963806.117769,121.2,41,0.9026,0.3374,0.3742,24.9471,37.4206,77.6629,0.0,11.22,None,None,6.323,True,None,sfc_cache_p6_8,0,None,108.0,891.0,69,84,0,0,0,False,100.0,14.214285714285714,5.892857142857143,2497.1104936661523
0,1760963806.1180527,121.2,41,0.9026,0.3374,0.3742,24.9471,37.4206,77.6629,0.0,8.27,None,None,6.27,True,None,sfc_unique_p6_8,0,None,108.0,891.0,69,84,0,0,0,False,100.0,14.214285714285714,5.892857142857143,2497.1104936661523
0,1760963808.005239,123.1,41,0.818,0.3,0.3493,21.9232,34.9259,72.0,0.0,9.99,None,None,6.023,True,None,sfc_cache_p2_6,0,None,96.0,792.0,61,76,0,0,0,False,100.0,14.236842105263158,6.078947368421052,2428.035040505003
0,1760963808.0055227,123.1,41,0.818,0.3,0.3493,21.9232,34.9259,72.0,0.0,17.86,None,None,5.734,True,None,sfc_unique_p2_6,0,None,96.0,792.0,61,76,0,0,0,False,100.0,14.236842105263158,6.078947368421052,2428.035040505003
0,1760963808.025249,123.1,41,0.8414,0.3055,0.3742,22.2256,37.4206,74.4545,0.0,9.4,None,None,5.831,True,None,sfc_cache_p6_5,0,None,96.0,792.0,61,78,0,0,0,False,100.0,14.26923076923077,6.346153846153846,2430.356662544935
0,1760963808.0257182,123.1,41,0.8414,0.3055,0.3742,22.2256,37.4206,74.4545,0.0,8.27,None,None,6.27,True,None,sfc_unique_p6_5,0,None,96.0,792.0,61,78,0,0,0,False,100.0,14.26923076923077,6.346153846153846,2430.356662544935
0,1760963808.0473151,123.1,41,0.8648,0.3124,0.3992,23.2083,39.9153,76.0909,0.0,10.29,None,None,6.673,True,None,sfc_cache_p3_2,0,None,96.0,792.0,63,80,0,0,0,False,100.0,14.3,6.6,2454.6176128622233
0,1760963808.0476081,123.1,41,0.8648,0.3124,0.3992,23.2083,39.9153,76.0909,0.0,18.46,None,None,5.902,True,None,sfc_unique_p3_2,0,None,96.0,792.0,63,80,0,0,0,False,100.0,14.3,6.6,2454.6176128622233
0,1760963808.0673735,123.1,41,0.8883,0.3193,0.4241,24.1911,42.41,77.2881,0.0,9.43,None,None,5.955,True,None,sfc_cache_p2_2,0,None,96.0,792.0,65,82,0,0,0,False,100.0,14.329268292682928,6.841463414634147,2478.7996280301536
0,1760963808.0676255,123.1,41,0.8883,0.3193,0.4241,24.1911,42.41,77.2881,0.0,16.24,None,None,5.746,True,None,sfc_unique_p2_2,0,None,96.0,792.0,65,82,0,0,0,False,100.0,14.329268292682928,6.841463414634147,2478.7996280301536
0,1760963808.0889797,123.2,41,0.9117,0.3334,0.449,25.1739,44.9047,79.3636,0.0,11.66,None,None,5.896,True,None,sfc_cache_p1_2,0,None,96.0,792.0,67,84,0,0,0,False,100.0,14.357142857142858,7.071428571428571,2510.29475262387
0,1760963808.089228,123.2,41,0.9117,0.3334,0.449,25.1739,44.9047,79.3636,0.0,21.54,None,None,5.844,True,None,sfc_unique_p1_2,0,None,96.0,792.0,67,84,0,0,0,False,100.0,14.357142857142858,7.071428571428571,2510.29475262387
0,1760963813.0188746,128.1,41,0.8709,0.3204,0.449,24.4935,44.9047,76.1379,0.0,10.06,None,None,10.389,True,None,sfc_cache_p4_6,0,None,88.0,726.0,62,80,0,0,0,False,100.0,14.4,7.425,2494.8188306814022
0,1760963813.0191555,128.1,41,0.8709,0.3204,0.449,24.4935,44.9047,76.1379,0.0,22.35,None,None,5.928,True,None,sfc_unique_p4_6,0,None,88.0,726.0,62,80,0,0,0,False,100.0,14.4,7.425,2494.8188306814022
0,1760963813.0391197,128.1,41,0.8943,0.3293,0.474,25.4763,47.3995,77.7931,0.0,9.95,None,None,5.803,True,None,sfc_cache_p5_5,0,None,88.0,726.0,63,82,0,0,0,False,100.0,14.426829268292684,7.646341463414634,2521.2695449671164
0,1760963813.039379,128.1,41,0.8943,0.3293,0.474,25.4763,47.3995,77.7931,0.0,14.4,None,None,5.757,True,None,sfc_unique_p5_5,0,None,88.0,726.0,63,82,0,0,0,False,100.0,14.426829268292684,7.646341463414634,2521.2695449671164
0,1760963813.059393,128.1,41,0.9147,0.3382,0.474,26.1566,47.3995,79.4483,0.0,9.87,None,None,5.708,True,None,sfc_cache_p3_5,0,None,92.0,759.0,66,84,0,0,0,False,100.0,14.404761904761905,7.464285714285714,2539.2695449671164
0,1760963813.0596483,128.1,41,0.9147,0.3382,0.474,26.1566,47.3995,79.4483,0.0,14.25,None,None,5.7,True,None,sfc_unique_p3_5,0,None,92.0,759.0,66,84,0,0,0,False,100.0,14.404761904761905,7.464285714285714,2539.2695449671164
0,1760963820.0097203,135.1,41,0.9382,0.3458,0.4989,27.1394,49.8942,79.2809,0.0,11.48,None,None,6.357,True,None,sfc_cache_p1_9,0,None,92.0,759.0,66,86,0,0,0,False,100.0,14.430232558139535,7.674418604651163,2541.5911670070486
0,1760963820.0100148,135.1,41,0.9382,0.3458,0.4989,27.1394,49.8942,79.2809,0.0,18.5,None,None,5.927,True,None,sfc_unique_p1_9,0,None,92.0,759.0,66,86,0,0,0,False,100.0,14.430232558139535,7.674418604651163,2541.5911670070486
0,1760963820.0317488,135.1,42,0.9586,0.3504,0.4989,27.1394,49.8942,79.4754,0.0,8.52,None,None,5.901,True,None,sfc_cache_p2_9,0,None,96.0,792.0,67,88,0,0,0,False,100.0,14.409090909090908,7.5,2541.5911670070486
0,1760963820.0320175,135.1,42,0.9586,0.3504,0.4989,27.1394,49.8942,79.4754,0.0,8.27,None,None,5.921,True,None,sfc_unique_p2_9,0,None,96.0,792.0,67,88,0,0,0,False,100.0,14.409090909090908,7.5,2541.5911670070486
0,1760963820.0536184,135.1,43,0.979,0.358,0.4989,27.8198,49.8942,79.3155,0.0,11.01,None,None,5.972,True,None,sfc_cache_p3_9,0,None,100.0,825.0,69,90,0,0,0,False,100.0,14.38888888888889,7.333333333333333,2541.5911670070486
0,1760963820.0538816,135.1,43,0.979,0.358,0.4989,27.8198,49.8942,79.3155,0.0,18.99,None,None,5.834,True,None,sfc_unique_p3_9,0,None,100.0,825.0,69,90,0,0,0,False,100.0,14.38888888888889,7.333333333333333,2541.5911670070486
0,1760963820.078581,135.2,44,0.9994,0.367,0.4989,28.5002,49.8942,79.1623,0.0,8.57,None,None,5.968,True,None,sfc_cache_p4_9,0,None,104.0,858.0,72,92,0,0,0,False,100.0,14.369565217391305,7.173913043478261,2556.0223696072653
0,1760963820.0788372,135.2,44,0.9994,0.367,0.4989,28.5002,49.8942,79.1623,0.0,14.31,None,None,5.891,True,None,sfc_unique_p4_9,0,None,104.0,858.0,72,92,0,0,0,False,100.0,14.369565217391305,7.173913043478261,2556.0223696072653
0,1760963820.1038055,135.2,45,1.0198,0.3704,0.4989,28.5002,49.8942,79.3469,0.0,8.04,None,None,5.976,True,None,sfc_cache_p5_9,0,None,108.0,891.0,74,94,0,0,0,False,100.0,14.351063829787234,7.0212765957446805,2556.0223696072653
0,1760963820.1040711,135.2,45,1.0198,0.3704,0.4989,28.5002,49.8942,79.3469,0.0,8.27,None,None,5.944,True,None,sfc_unique_p5_9,0,None,108.0,891.0,74,94,0,0,0,False,100.0,14.351063829787234,7.0212765957446805,2556.0223696072653
0,1760963820.1293206,135.2,46,1.0402,0.3778,0.4989,29.1805,49.8942,79.2,0.0,9.18,None,None,5.98,True,None,sfc_cache_p6_9,0,None,112.0,924.0,77,96,0,0,0,False,100.0,14.333333333333334,6.875,2561.365195795162
0,1760963820.129754,135.2,46,1.0402,0.3778,0.4989,29.1805,49.8942,79.2,0.0,15.92,None,None,6.704,True,None,sfc_unique_p6_9,0,None,112.0,924.0,77,96,0,0,0,False,100.0,14.333333333333334,6.875,2561.365195795162
0,1760963828.0289974,143.1,46,0.8096,0.3056,0.449,24.4935,44.9047,68.6897,0.0,8.5,None,None,6.214,True,None,sfc_cache_p3_7,0,None,76.0,627.0,57,74,0,0,0,False,100.0,14.472972972972974,8.027027027027026,2490.288423108315
0,1760963828.0292873,143.1,46,0.8096,0.3056,0.449,24.4935,44.9047,68.6897,0.0,8.27,None,None,5.835,True,None,sfc_unique_p3_7,0,None,76.0,627.0,57,74,0,0,0,False,100.0,14.472972972972974,8.027027027027026,2490.288423108315
0,1760963828.0511584,143.1,46,0.8331,0.3131,0.474,25.4763,47.3995,71.1628,0.0,9.67,None,None,5.835,True,None,sfc_cache_p4_5,0,None,76.0,627.0,58,76,0,0,0,False,100.0,14.5,8.25,2493.3892217462962
0,1760963828.0514092,143.1,46,0.8331,0.3131,0.474,25.4763,47.3995,71.1628,0.0,16.61,None,None,5.729,True,None,sfc_unique_p4_5,0,None,76.0,627.0,58,76,0,0,0,False,100.0,14.5,8.25,2493.3892217462962
0,1760963828.0722837,143.1,46,0.8535,0.3165,0.474,25.4763,47.3995,73.6744,0.0,8.25,None,None,6.448,True,None,sfc_cache_p2_5,0,None,80.0,660.0,60,78,0,0,0,False,100.0,14.474358974358974,8.038461538461538,2493.3892217462962
0,1760963828.0725648,143.1,46,0.8535,0.3165,0.474,25.4763,47.3995,73.6744,0.0,8.27,None,None,5.832,True,None,sfc_unique_p2_5,0,None,80.0,660.0,60,78,0,0,0,False,100.0,14.474358974358974,8.038461538461538,2493.3892217462962
0,1760963828.092887,143.2,46,0.8739,0.3334,0.474,26.1566,47.3995,76.2353,0.0,9.69,None,None,5.808,True,None,sfc_cache_p1_5,0,None,84.0,693.0,63,80,0,0,0,False,100.0,14.45,7.8375,2501.7561259917256
0,1760963828.0931456,143.2,46,0.8739,0.3334,0.474,26.1566,47.3995,76.2353,0.0,21.93,None,None,5.782,True,None,sfc_unique_p1_5,0,None,84.0,693.0,63,80,0,0,0,False,100.0,14.45,7.8375,2501.7561259917256
0,1760963828.1140592,143.2,46,0.8739,0.3334,0.474,26.1566,47.3995,77.6048,0.0,None,None,None,5.301,False,None,sfc_cache_p4_4,0,None,84.0,693.0,63,80,0,0,0,False,99.35483870967742,14.45,7.8375,2501.7561259917256
0,1760963828.1143115,143.2,46,0.8739,0.3334,0.474,26.1566,47.3995,77.6048,0.0,10.33,None,None,5.624,False,None,sfc_unique_p4_4,0,None,84.0,693.0,63,80,0,0,0,False,98.71794871794873,14.45,7.8375,2501.7561259917256
0,1760963828.1335416,143.2,46,0.8739,0.3334,0.474,26.1566,47.3995,79.5092,0.0,None,None,None,5.249,False,None,sfc_cache_p3_4,0,None,84.0,693.0,63,80,0,0,0,False,98.08917197452229,14.45,7.8375,2501.7561259917256
0,1760963828.1337955,143.2,46,0.8739,0.3334,0.474,26.1566,47.3995,79.5092,0.0,8.27,None,None,5.598,False,None,sfc_unique_p3_4,0,None,84.0,693.0,63,80,0,0,0,False,97.46835443037975,14.45,7.8375,2501.7561259917256
0,1760963833.033696,148.1,46,0.8066,0.3079,0.4241,23.0572,42.41,74.3415,0.0,8.09,None,None,6.222,True,None,sfc_cache_p3_6,0,None,80.0,660.0,56,74,0,0,0,False,97.48427672955975,14.41891891891892,7.581081081081081,2467.469697420297
0,1760963833.0339904,148.1,46,0.8066,0.3079,0.4241,23.0572,42.41,74.3415,0.0,8.27,None,None,5.862,True,None,sfc_unique_p3_6,0,None,80.0,660.0,56,74,0,0,0,False,97.5,14.41891891891892,7.581081081081081,2467.469697420297
0,1760963833.0543616,148.1,46,0.8301,0.3257,0.449,24.0399,44.9047,76.0976,0.0,9.34,None,None,5.789,True,None,sfc_cache_p6_4,0,None,80.0,660.0,57,76,0,0,0,False,97.51552795031056,14.447368421052632,7.815789473684211,2480.12231595144
0,1760963833.054617,148.1,46,0.8301,0.3257,0.449,24.0399,44.9047,76.0976,0.0,19.87,None,None,5.797,True,None,sfc_unique_p6_4,0,None,80.0,660.0,57,76,0,0,0,False,97.53086419753086,14.447368421052632,7.815789473684211,2480.12231595144
0,1760963833.075382,148.2,46,0.8301,0.3257,0.449,24.0399,44.9047,78.4906,0.0,None,None,None,5.236,False,None,sfc_cache_p5_4,0,None,80.0,660.0,57,76,0,0,0,False,96.93251533742331,14.447368421052632,7.815789473684211,2480.12231595144
0,1760963833.0756412,148.2,46,0.8301,0.3257,0.449,24.0399,44.9047,78.4906,0.0,None,None,None,5.265,False,None,sfc_unique_p5_4,0,None,80.0,660.0,57,76,0,0,0,False,96.34146341463415,14.447368421052632,7.815789473684211,2480.12231595144
0,1760963833.0956938,148.2,46,0.8535,0.3291,0.474,24.3423,47.3995,80.1988,0.0,8.68,None,None,5.594,True,None,sfc_cache_p1_4,0,None,80.0,660.0,57,78,0,0,0,False,96.36363636363636,14.474358974358974,8.038461538461538,2484.408030237155
0,1760963833.0959547,148.2,46,0.8535,0.3291,0.474,24.3423,47.3995,80.1988,0.0,8.27,None,None,5.551,True,None,sfc_unique_p1_4,0,None,80.0,660.0,57,78,0,0,0,False,96.3855421686747,14.474358974358974,8.038461538461538,2484.408030237155
0,1760963843.0150578,158.1,46,0.7129,0.2762,0.3243,19.3529,32.4312,79.0791,0.0,10.0,None,None,6.241,True,None,sfc_cache_p1_10,0,None,80.0,660.0,50,66,0,0,0,False,96.40718562874252,14.287878787878787,6.5,2405.7984604238145
0,1760963843.0153506,158.1,46,0.7129,0.2762,0.3243,19.3529,32.4312,79.0791,0.0,7.9,None,None,5.721,True,None,sfc_unique_p1_10,0,None,80.0,660.0,50,66,0,0,0,False,96.42857142857143,14.287878787878787,6.5,2405.7984604238145
0,1760963843.0387824,158.1,47,0.7333,0.2797,0.3243,21.394,32.4312,77.4085,0.0,4.78,None,None,6.975,True,None,sfc_cache_p2_10,0,None,84.0,693.0,51,68,0,0,0,False,96.44970414201184,14.264705882352942,6.3088235294117645,2448.442014053284
0,1760963843.0390518,158.1,47,0.7333,0.2797,0.3243,21.394,32.4312,77.4085,0.0,5.63,None,None,5.641,True,None,sfc_unique_p2_10,0,None,84.0,693.0,51,68,0,0,0,False,96.47058823529412,14.264705882352942,6.3088235294117645,2448.442014053284
0,1760963843.0619538,158.1,48,0.7537,0.2884,0.3243,21.394,32.4312,77.7143,0.0,8.74,None,None,5.813,True,None,sfc_cache_p3_10,0,None,88.0,726.0,54,70,0,0,0,False,96.49122807017544,14.242857142857142,6.128571428571429,2448.442014053284
0,1760963843.0622103,158.1,48,0.7537,0.2884,0.3243,21.394,32.4312,77.7143,0.0,15.66,None,None,5.915,True,None,sfc_unique_p3_10,0,None,88.0,726.0,54,70,0,0,0,False,96.51162790697676,14.242857142857142,6.128571428571429,2448.442014053284
0,1760963843.085494,158.2,49,0.7739,0.301,0.3493,22.503,34.9259,77.44,0.0,4.84,None,None,5.8,True,None,sfc_cache_p4_10,0,None,92.33,726.0,56,72,0,0,0,False,96.53179190751445,14.21763888888889,6.416666666666667,2475.798460423815
0,1760963843.0857484,158.2,49,0.7739,0.301,0.3493,22.503,34.9259,77.44,0.0,17.3,None,None,5.795,True,None,sfc_unique_p4_10,0,None,92.33,726.0,56,72,0,0,0,False,96.55172413793103,14.21763888888889,6.416666666666667,2475.798460423815
0,1760963843.1068373,158.2,50,0.791,0.3096,0.3493,23.3096,34.9259,77.1765,0.0,4.45,None,None,5.7,True,None,sfc_cache_p5_10,0,None,100.66,759.0,60,74,0,0,0,False,96.57142857142857,14.139729729729728,6.243243243243243,2475.798460423815
0,1760963843.1070905,158.2,50,0.791,0.3096,0.3493,23.3096,34.9259,77.1765,0.0,16.14,None,None,5.674,True,None,sfc_unique_p5_10,0,None,100.66,759.0,60,74,0,0,0,False,96.5909090909091,14.139729729729728,6.243243243243243,2475.798460423815
0,1760963843.130769,158.2,51,0.8114,0.3172,0.3493,23.99,34.9259,77.5385,0.0,9.51,None,None,5.777,True,None,sfc_cache_p6_10,0,None,104.66,792.0,63,76,0,0,0,False,96.61016949152543,14.122894736842104,6.078947368421052,2482.916553598246
0,1760963843.1310248,158.2,51,0.8114,0.3172,0.3493,23.99,34.9259,77.5385,0.0,15.83,None,None,5.738,True,None,sfc_unique_p6_10,0,None,104.66,792.0,63,76,0,0,0,False,96.62921348314607,14.122894736842104,6.078947368421052,2482.916553598246
0,1760963848.1584587,163.2,51,0.7472,0.2873,0.3243,22.7805,32.4312,74.7755,0.0,4.45,None,None,6.074,True,None,sfc_cache_p2_6,0,None,96.66,726.0,59,70,0,0,0,False,96.64804469273743,14.119142857142856,6.128571428571429,2472.863492411167
0,1760963848.1587453,163.2,51,0.7472,0.2873,0.3243,22.7805,32.4312,74.7755,0.0,17.52,None,None,5.692,True,None,sfc_unique_p2_6,0,None,96.66,726.0,59,70,0,0,0,False,96.66666666666667,14.119142857142856,6.128571428571429,2472.863492411167
0,1760963848.178712,163.3,51,0.7706,0.2908,0.3493,23.0829,34.9259,77.1892,0.0,8.39,None,None,5.777,True,None,sfc_cache_p5_5,0,None,96.66,726.0,60,72,0,0,0,False,96.68508287292818,14.157499999999999,6.416666666666667,2475.106179301741
0,1760963848.1789777,163.3,51,0.7706,0.2908,0.3493,23.0829,34.9259,77.1892,0.0,8.27,None,None,5.62,True,None,sfc_unique_p5_5,0,None,96.66,726.0,60,72,0,0,0,False,96.7032967032967,14.157499999999999,6.416666666666667,2475.106179301741
0,1760963853.166485,168.2,51,0.7706,0.2799,0.3493,22.4025,34.9259,77.12,0.0,8.16,None,None,6.043,True,None,sfc_cache_p4_6,0,None,96.66,726.0,60,72,0,0,0,False,96.72131147540983,14.157499999999999,6.416666666666667,2466.739275056312
0,1760963853.1667778,168.2,51,0.7706,0.2799,0.3493,22.4025,34.9259,77.12,0.0,8.27,None,None,5.652,True,None,sfc_unique_p4_6,0,None,96.66,726.0,60,72,0,0,0,False,96.73913043478261,14.157499999999999,6.416666666666667,2466.739275056312
0,1760963858.1686165,173.2,51,0.7706,0.2746,0.3493,22.1757,34.9259,77.44,0.0,4.62,None,None,5.98,True,None,sfc_cache_p3_5,0,None,96.66,726.0,59,72,0,0,0,False,96.75675675675676,14.157499999999999,6.416666666666667,2446.7751828105297
0,1760963858.168907,173.2,51,0.7706,0.2746,0.3493,22.1757,34.9259,77.44,0.0,10.33,None,None,5.786,True,None,sfc_unique_p3_5,0,None,96.66,726.0,59,72,0,0,0,False,96.7741935483871,14.157499999999999,6.416666666666667,2446.7751828105297
0,1760963863.1741433,178.3,51,0.7532,0.2649,0.3742,21.7977,37.4206,75.0199,0.0,8.39,None,None,6.003,True,None,sfc_cache_p2_7,0,None,88.66,660.0,55,70,0,0,0,False,96.79144385026738,14.23342857142857,7.071428571428571,2436.6296944960272
0,1760963863.1744323,178.3,51,0.7532,0.2649,0.3742,21.7977,37.4206,75.0199,0.0,8.27,None,None,5.59,True,None,sfc_unique_p2_7,0,None,88.66,660.0,55,70,0,0,0,False,96.80851063829788,14.23342857142857,7.071428571428571,2436.6296944960272
0,1760963863.2001514,178.3,51,0.7736,0.2683,0.3742,21.7977,37.4206,77.8808,0.0,9.22,None,None,6.666,True,None,sfc_cache_p2_5,0,None,92.66,693.0,57,72,0,0,0,False,96.82539682539682,14.213055555555554,6.875,2436.6296944960272
0,1760963863.2004328,178.3,51,0.7736,0.2683,0.3742,21.7977,37.4206,77.8808,0.0,8.27,None,None,5.797,True,None,sfc_unique_p2_5,0,None,92.66,693.0,57,72,0,0,0,False,96.84210526315789,14.213055555555554,6.875,2436.6296944960272
0,1760963867.044239,182.1,51,0.7971,0.2784,0.3992,23.234,39.9153,77.1097,0.0,4.65,None,None,10.64,True,None,sfc_cache_p1_11,0,None,92.66,693.0,58,74,0,0,0,False,96.8586387434555,14.247837837837837,7.135135135135135,2447.3182207813884
0,1760963867.0445395,182.1,51,0.7971,0.2784,0.3992,23.234,39.9153,77.1097,0.0,17.35,None,None,5.591,True,None,sfc_unique_p1_11,0,None,92.66,693.0,58,74,0,0,0,False,96.875,14.247837837837837,7.135135135135135,2447.3182207813884
0,1760963867.0801322,182.2,52,0.8142,0.2933,0.3992,24.6961,39.9153,75.5049,0.0,6.36,None,None,9.11,True,None,sfc_cache_p2_11,0,None,100.99,726.0,62,76,0,0,0,False,96.89119170984456,14.171184210526315,6.947368421052632,2466.7718052953132
0,1760963867.080422,182.2,52,0.8142,0.2933,0.3992,24.6961,39.9153,75.5049,0.0,17.72,None,None,5.667,True,None,sfc_unique_p2_11,0,None,100.99,726.0,62,76,0,0,0,False,96.90721649484536,14.171184210526315,6.947368421052632,2466.7718052953132
0,1760963867.1043756,182.2,53,0.8346,0.304,0.3992,25.3765,39.9153,75.4189,0.0,9.04,None,None,5.625,True,None,sfc_cache_p3_11,0,None,104.99,759.0,65,78,0,0,0,False,96.92307692307692,14.15397435897436,6.769230769230769,2475.138709540742
0,1760963867.104658,182.2,53,0.8346,0.304,0.3992,25.3765,39.9153,75.4189,0.0,17.9,None,None,5.459,True,None,sfc_unique_p3_11,0,None,104.99,759.0,65,78,0,0,0,False,96.93877551020408,14.15397435897436,6.769230769230769,2475.138709540742
0,1760963867.1288407,182.2,54,0.855,0.3203,0.3992,26.0568,39.9153,75.337,0.0,9.24,None,None,5.751,True,None,sfc_cache_p4_11,0,None,108.99,792.0,66,80,0,0,0,False,96.95431472081218,14.137625,6.6,2475.798709540742
0,1760963867.1291182,182.2,54,0.855,0.3203,0.3992,26.0568,39.9153,75.337,0.0,16.61,None,None,5.623,True,None,sfc_unique_p4_11,0,None,108.99,792.0,66,80,0,0,0,False,96.96969696969697,14.137625,6.6,2475.798709540742
0,1760963867.1531985,182.2,55,0.8754,0.3257,0.3992,26.0568,39.9153,75.6586,0.0,8.85,None,None,5.701,True,None,sfc_cache_p5_11,0,None,112.99,825.0,68,82,0,0,0,False,96.98492462311557,14.122073170731706,6.439024390243903,2475.798709540742
0,1760963867.1534638,182.2,55,0.8754,0.3257,0.3992,26.0568,39.9153,75.6586,0.0,8.27,None,None,5.542,True,None,sfc_unique_p5_11,0,None,112.99,825.0,68,82,0,0,0,False,97.0,14.122073170731706,6.439024390243903,2475.798709540742
0,1760963867.1788852,182.3,56,0.8989,0.342,0.4241,27.0396,42.41,76.0073,0.0,11.71,None,None,5.76,True,None,sfc_cache_p6_11,0,None,112.99,825.0,68,84,0,0,0,False,97.01492537313433,14.154880952380953,6.678571428571429,2488.4513280718857
0,1760963867.179164,182.3,56,0.8989,0.342,0.4241,27.0396,42.41,76.0073,0.0,23.23,None,None,5.667,True,None,sfc_unique_p6_11,0,None,112.99,825.0,68,84,0,0,0,False,97.02970297029702,14.154880952380953,6.678571428571429,2488.4513280718857
0,1760963868.1821556,183.3,56,0.8112,0.2958,0.3742,24.3937,37.4206,68.6016,0.0,14.07,None,None,5.936,True,None,sfc_cache_p6_7,0,None,104.99,759.0,61,76,0,0,0,False,97.04433497536947,14.118552631578947,6.5131578947368425,2433.6342265758744
0,1760963868.1824539,183.3,56,0.8112,0.2958,0.3742,24.3937,37.4206,68.6016,0.0,8.27,None,None,5.551,True,None,sfc_unique_p6_7,0,None,104.99,759.0,61,76,0,0,0,False,97.05882352941177,14.118552631578947,6.5131578947368425,2433.6342265758744
0,1760963868.2053566,183.3,56,0.8346,0.3135,0.3992,25.3765,39.9153,70.651,0.0,10.54,None,None,5.691,True,None,sfc_cache_p4_7,0,None,104.99,759.0,62,78,0,0,0,False,97.07317073170731,14.15397435897436,6.769230769230769,2460.419940861589
0,1760963868.2056336,183.3,56,0.8346,0.3135,0.3992,25.3765,39.9153,70.651,0.0,17.03,None,None,5.674,True,None,sfc_unique_p4_7,0,None,104.99,759.0,62,78,0,0,0,False,97.0873786407767,14.15397435897436,6.769230769230769,2460.419940861589
