No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761615940.4426248,102.1,31,0.4761,0.4803,0.5987,77.6142,59.873,2.248,0.0,7.6,None,None,10.146,True,None,sfc_unique_p1_7,0,None,69.65,396.0,59,72,0,0,0,False,98.11320754716981,14.53263888888889,11.0,3026.668366951249
0,1761615940.4928114,102.1,32,0.4842,0.495,0.5987,79.4035,59.873,2.5734,0.0,7.88,None,None,10.407,True,None,sfc_cache_p2_7,0,None,73.65,429.0,61,74,0,0,0,False,98.13084112149532,14.504729729729728,10.702702702702704,3026.668366951249
0,1761615940.4933267,102.1,32,0.4842,0.495,0.5987,79.4035,59.873,2.5734,0.0,17.03,None,None,9.861,True,None,sfc_unique_p2_7,0,None,73.65,429.0,61,74,0,0,0,False,98.14814814814815,14.504729729729728,10.702702702702704,3026.668366951249
0,1761615940.5366619,102.2,33,0.4909,0.5109,0.5987,79.8571,59.873,4.7891,0.0,8.8,None,None,10.215,True,None,sfc_cache_p3_7,0,None,77.65,462.0,63,76,0,0,0,False,98.1651376146789,14.478289473684208,10.421052631578947,3030.0306229165417
0,1761615940.5369515,102.2,33,0.4909,0.5109,0.5987,79.8571,59.873,4.7891,0.0,14.08,None,None,6.628,True,None,sfc_unique_p3_7,0,None,77.65,462.0,63,76,0,0,0,False,98.18181818181819,14.478289473684208,10.421052631578947,3030.0306229165417
0,1761615940.5759463,102.2,34,0.496,0.5323,0.5987,80.8905,59.873,6.0347,0.0,13.04,None,None,9.224,True,None,sfc_cache_p4_7,0,None,81.65,495.0,66,78,0,0,0,False,98.1981981981982,14.453205128205127,10.153846153846153,3042.3754611768727
0,1761615940.5762384,102.2,34,0.496,0.5323,0.5987,80.8905,59.873,6.0347,0.0,19.52,None,None,5.716,True,None,sfc_unique_p4_7,0,None,81.65,495.0,66,78,0,0,0,False,98.21428571428571,14.453205128205127,10.153846153846153,3042.3754611768727
0,1761615940.6137455,102.2,35,0.501,0.5453,0.5987,82.9317,59.873,5.8425,0.0,5.8,None,None,5.905,True,None,sfc_cache_p5_7,0,None,85.65,528.0,68,80,0,0,0,False,98.23008849557522,14.429374999999999,9.9,3050.8991417216803
0,1761615940.6140409,102.2,35,0.501,0.5453,0.5987,82.9317,59.873,5.8425,0.0,14.68,None,None,5.539,True,None,sfc_unique_p5_7,0,None,85.65,528.0,68,80,0,0,0,False,98.24561403508771,14.429374999999999,9.9,3050.8991417216803
0,1761615940.6430695,102.3,36,0.5072,0.5676,0.5987,84.3174,59.873,6.559,0.0,10.37,None,None,5.693,True,None,sfc_cache_p6_7,0,None,89.65,561.0,71,82,0,0,0,False,98.26086956521739,14.40670731707317,9.658536585365853,3050.8991417216803
0,1761615940.6433423,102.3,36,0.5072,0.5676,0.5987,84.3174,59.873,6.559,0.0,21.61,None,None,5.7,True,None,sfc_unique_p6_7,0,None,89.65,561.0,71,82,0,0,0,False,98.27586206896551,14.40670731707317,9.658536585365853,3050.8991417216803
0,1761615941.8983703,103.5,36,0.4793,0.5453,0.5488,80.3107,54.8836,5.6296,0.0,10.14,None,None,6.035,True,None,sfc_cache_p6_3,0,None,89.65,561.0,67,78,0,0,0,False,98.29059829059828,14.350641025641025,9.307692307692308,3050.8991417216803
0,1761615941.8986785,103.5,36,0.4793,0.5453,0.5488,80.3107,54.8836,5.6296,0.0,6.82,None,None,5.708,True,None,sfc_unique_p6_3,0,None,89.65,561.0,67,78,0,0,0,False,98.30508474576271,14.350641025641025,9.307692307692308,3050.8991417216803
0,1761615941.9442406,103.6,36,0.4952,0.5636,0.5738,81.9738,57.3783,6.6,0.0,8.32,None,None,10.128,True,None,sfc_cache_p5_2,0,None,89.65,561.0,68,80,0,0,0,False,98.31932773109243,14.379375,9.4875,3057.8839573399014
0,1761615941.9447453,103.6,36,0.4952,0.5636,0.5738,81.9738,57.3783,6.6,0.0,29.09,None,None,10.131,True,None,sfc_unique_p5_2,0,None,89.65,561.0,68,80,0,0,0,False,98.33333333333333,14.379375,9.4875,3057.8839573399014
0,1761615941.972405,103.6,36,0.5095,0.5697,0.5987,83.99,59.873,6.6835,0.0,4.59,None,None,5.783,True,None,sfc_cache_p1_2,0,None,93.98,561.0,71,82,0,0,0,False,98.34710743801654,14.35390243902439,9.658536585365853,3057.8839573399014
0,1761615941.972678,103.6,36,0.5095,0.5697,0.5987,83.99,59.873,6.6835,0.0,6.88,None,None,5.697,True,None,sfc_unique_p1_2,0,None,93.98,561.0,71,82,0,0,0,False,98.36065573770492,14.35390243902439,9.658536585365853,3057.8839573399014
0,1761615963.4473252,125.1,36,0.4752,0.4887,0.5488,73.507,54.8836,7.6522,0.0,7.53,None,None,10.602,True,None,sfc_cache_p1_8,0,None,77.65,462.0,61,72,0,0,0,False,98.3739837398374,14.421527777777776,10.083333333333334,2997.771064854
0,1761615963.4476385,125.1,36,0.4752,0.4887,0.5488,73.507,54.8836,7.6522,0.0,10.64,None,None,7.729,True,None,sfc_unique_p1_8,0,None,77.65,462.0,61,72,0,0,0,False,98.38709677419355,14.421527777777776,10.083333333333334,2997.771064854
0,1761615963.4962914,125.1,37,0.4838,0.5012,0.5738,75.8505,57.3783,7.4366,0.0,5.76,None,None,10.357,True,None,sfc_cache_p2_8,0,None,77.65,462.0,62,74,0,0,0,False,98.4,14.450675675675674,10.256756756756756,3014.6155935647257
0,1761615963.4968255,125.1,37,0.4838,0.5012,0.5738,75.8505,57.3783,7.4366,0.0,6.88,None,None,10.112,True,None,sfc_unique_p2_8,0,None,77.65,462.0,62,74,0,0,0,False,98.4126984126984,14.450675675675674,10.256756756756756,3014.6155935647257
0,1761615963.5348585,125.2,38,0.4923,0.514,0.5987,78.194,59.873,7.2329,0.0,5.15,None,None,6.007,True,None,sfc_cache_p3_8,0,None,77.65,462.0,64,76,0,0,0,False,98.4251968503937,14.478289473684208,10.421052631578947,3028.197082498327
0,1761615963.5351944,125.2,38,0.4923,0.514,0.5987,78.194,59.873,7.2329,0.0,7.68,None,None,5.739,True,None,sfc_unique_p3_8,0,None,77.65,462.0,64,76,0,0,0,False,98.4375,14.478289473684208,10.421052631578947,3028.197082498327
0,1761615963.584475,125.2,39,0.4982,0.5308,0.5987,79.9078,59.873,7.0872,0.0,4.85,None,None,10.36,True,None,sfc_cache_p4_8,0,None,85.98,495.0,67,78,0,0,0,False,98.44961240310077,14.397692307692308,10.153846153846153,3037.586056086225
0,1761615963.585003,125.2,39,0.4982,0.5308,0.5987,79.9078,59.873,7.0872,0.0,12.12,None,None,10.015,True,None,sfc_unique_p4_8,0,None,85.98,495.0,67,78,0,0,0,False,98.46153846153847,14.397692307692308,10.153846153846153,3037.586056086225
0,1761615963.6364386,125.3,40,0.506,0.5484,0.5987,81.9489,59.873,6.9474,0.0,7.91,None,None,10.84,True,None,sfc_cache_p5_8,0,None,89.98,528.0,70,80,0,0,0,False,98.47328244274809,14.37525,9.9,3046.6438644750197
0,1761615963.6370127,125.3,40,0.506,0.5484,0.5987,81.9489,59.873,6.9474,0.0,7.52,None,None,10.379,True,None,sfc_unique_p5_8,0,None,89.98,528.0,70,80,0,0,0,False,98.48484848484848,14.37525,9.9,3046.6438644750197
0,1761615963.6885316,125.3,41,0.5104,0.5722,0.5987,83.0073,59.873,7.6585,0.0,6.03,None,None,10.312,True,None,sfc_cache_p6_8,0,None,98.31,561.0,72,82,0,0,0,False,98.49624060150376,14.301097560975611,9.658536585365853,3057.251239746169
0,1761615963.6890676,125.3,41,0.5104,0.5722,0.5987,83.0073,59.873,7.6585,0.0,29.84,None,None,10.215,True,None,sfc_unique_p6_8,0,None,98.31,561.0,72,82,0,0,0,False,98.50746268656717,14.301097560975611,9.658536585365853,3057.251239746169
0,1761615981.9438076,143.6,41,0.4202,0.4455,0.3742,59.4958,37.4206,9.2984,0.0,4.2,None,None,10.643,True,None,sfc_cache_p1_4,0,None,77.32,495.0,54,60,0,0,0,False,98.51851851851852,14.211333333333332,8.25,2876.20833781934
0,1761615981.944345,143.6,41,0.4202,0.4455,0.3742,59.4958,37.4206,9.2984,0.0,9.58,None,None,10.296,True,None,sfc_unique_p1_4,0,None,77.32,495.0,54,60,0,0,0,False,98.52941176470588,14.211333333333332,8.25,2876.20833781934
0,1761615982.4621289,144.1,41,0.4289,0.4578,0.3992,61.8393,39.9153,8.9044,0.0,11.73,None,None,9.571,True,None,sfc_cache_p1_9,0,None,77.32,495.0,54,62,0,0,0,False,98.54014598540147,14.25290322580645,8.516129032258064,2905.5882448537377
0,1761615982.4627085,144.1,41,0.4289,0.4578,0.3992,61.8393,39.9153,8.9044,0.0,14.97,None,None,10.077,True,None,sfc_unique_p1_9,0,None,77.32,495.0,54,62,0,0,0,False,98.55072463768117,14.25290322580645,8.516129032258064,2905.5882448537377
0,1761615982.5124528,144.1,42,0.438,0.4702,0.3992,63.8804,39.9153,8.6836,0.0,10.04,None,None,10.063,True,None,sfc_cache_p2_9,0,None,81.32,528.0,56,64,0,0,0,False,98.56115107913669,14.229375,8.25,2924.258244853738
0,1761615982.5130286,144.1,42,0.438,0.4702,0.3992,63.8804,39.9153,8.6836,0.0,14.01,None,None,9.947,True,None,sfc_unique_p2_9,0,None,81.32,528.0,56,64,0,0,0,False,98.57142857142858,14.229375,8.25,2924.258244853738
0,1761615982.7241364,144.4,43,0.4443,0.4839,0.3992,65.9215,39.9153,8.339,0.0,10.65,None,None,10.16,True,None,sfc_cache_p3_9,0,None,85.32,561.0,58,66,0,0,0,False,98.58156028368793,14.207272727272727,8.0,2928.9382448537376
0,1761615982.7247033,144.4,43,0.4443,0.4839,0.3992,65.9215,39.9153,8.339,0.0,10.99,None,None,10.359,True,None,sfc_unique_p3_9,0,None,85.32,561.0,58,66,0,0,0,False,98.59154929577466,14.207272727272727,8.0,2928.9382448537376
0,1761615982.777209,144.4,44,0.4537,0.4995,0.4241,68.265,42.41,8.0825,0.0,8.47,None,None,10.342,True,None,sfc_cache_p4_9,0,None,85.32,561.0,59,68,0,0,0,False,98.6013986013986,14.245294117647058,8.25,2943.212505804055
0,1761615982.7777705,144.4,44,0.4537,0.4995,0.4241,68.265,42.41,8.0825,0.0,11.98,None,None,10.148,True,None,sfc_unique_p4_9,0,None,85.32,561.0,59,68,0,0,0,False,98.61111111111111,14.245294117647058,8.25,2943.212505804055
0,1761615982.8317587,144.5,45,0.4602,0.5094,0.4241,69.9788,42.41,7.9002,0.0,10.6,None,None,10.249,True,None,sfc_cache_p5_9,0,None,93.65,594.0,63,70,0,0,0,False,98.62068965517241,14.162142857142856,8.014285714285714,2972.4297322395914
0,1761615982.8323197,144.5,45,0.4602,0.5094,0.4241,69.9788,42.41,7.9002,0.0,8.95,None,None,10.344,True,None,sfc_unique_p5_9,0,None,93.65,594.0,63,70,0,0,0,False,98.63013698630137,14.162142857142856,8.014285714285714,2972.4297322395914
0,1761615982.883082,144.5,46,0.4705,0.5212,0.449,72.3223,44.9047,7.7259,0.0,9.47,None,None,10.395,True,None,sfc_cache_p6_9,0,None,93.65,594.0,65,72,0,0,0,False,98.63945578231292,14.199305555555554,8.25,3005.5337409069803
0,1761615982.8836508,144.5,46,0.4705,0.5212,0.449,72.3223,44.9047,7.7259,0.0,12.92,None,None,10.397,True,None,sfc_unique_p6_9,0,None,93.65,594.0,65,72,0,0,0,False,98.64864864864865,14.199305555555554,8.25,3005.5337409069803
0,1761615986.954267,148.6,46,0.4678,0.5139,0.449,72.3223,44.9047,7.6139,0.0,5.66,None,None,10.642,True,None,sfc_cache_p2_4,0,None,93.65,594.0,65,72,0,0,0,False,98.65771812080537,14.199305555555554,8.25,3016.3709116235877
0,1761615986.9548092,148.6,46,0.4678,0.5139,0.449,72.3223,44.9047,7.6139,0.0,12.06,None,None,10.011,True,None,sfc_unique_p2_4,0,None,93.65,594.0,65,72,0,0,0,False,98.66666666666667,14.199305555555554,8.25,3016.3709116235877
0,1761615991.9584122,153.6,46,0.4697,0.4987,0.474,73.6324,47.3995,6.0684,0.0,4.55,None,None,10.549,True,None,sfc_cache_p4_7,0,None,89.65,561.0,63,72,0,0,0,False,98.67549668874173,14.25486111111111,8.708333333333334,3011.3004890883767
0,1761615991.9589639,153.6,46,0.4697,0.4987,0.474,73.6324,47.3995,6.0684,0.0,8.47,None,None,10.001,True,None,sfc_unique_p4_7,0,None,89.65,561.0,63,72,0,0,0,False,98.68421052631578,14.25486111111111,8.708333333333334,3011.3004890883767
0,1761615996.9654913,158.6,46,0.4697,0.4946,0.474,73.6324,47.3995,6.0684,0.0,8.8,None,None,10.403,True,None,sfc_cache_p1_6,0,None,89.65,561.0,64,72,0,0,0,False,98.69281045751634,14.25486111111111,8.708333333333334,3013.011917659805
0,1761615996.9660401,158.6,46,0.4697,0.4946,0.474,73.6324,47.3995,6.0684,0.0,13.84,None,None,10.096,True,None,sfc_unique_p1_6,0,None,89.65,561.0,64,72,0,0,0,False,98.7012987012987,14.25486111111111,8.708333333333334,3013.011917659805
0,1761616000.469263,162.1,46,0.4784,0.5058,0.4989,75.976,49.8942,5.8975,0.0,5.1,None,None,11.152,True,None,sfc_cache_p1_10,0,None,89.65,561.0,64,74,0,0,0,False,98.70967741935483,14.288513513513513,8.91891891891892,3013.011917659805
0,1761616000.4698157,162.1,46,0.4784,0.5058,0.4989,75.976,49.8942,5.8975,0.0,7.66,None,None,9.951,True,None,sfc_unique_p1_10,0,None,89.65,561.0,64,74,0,0,0,False,98.71794871794873,14.288513513513513,8.91891891891892,3013.011917659805
0,1761616000.5235233,162.2,47,0.4869,0.5215,0.5239,77.9415,52.3889,6.2838,0.0,13.79,None,None,10.314,True,None,sfc_cache_p2_10,0,None,89.65,561.0,65,76,0,0,0,False,98.72611464968153,14.320394736842104,9.118421052631579,3022.3804364649436
0,1761616000.5240867,162.2,47,0.4869,0.5215,0.5239,77.9415,52.3889,6.2838,0.0,17.45,None,None,10.117,True,None,sfc_unique_p2_10,0,None,89.65,561.0,65,76,0,0,0,False,98.73417721518987,14.320394736842104,9.118421052631579,3022.3804364649436
0,1761616000.568657,162.2,48,0.4952,0.5364,0.5488,79.2516,54.8836,7.5744,0.0,9.57,None,None,8.416,True,None,sfc_cache_p3_10,0,None,89.65,561.0,67,78,0,0,0,False,98.74213836477988,14.350641025641025,9.307692307692308,3031.783005726668
0,1761616000.5689998,162.2,48,0.4952,0.5364,0.5488,79.2516,54.8836,7.5744,0.0,15.19,None,None,5.797,True,None,sfc_unique_p3_10,0,None,89.65,561.0,67,78,0,0,0,False,98.75,14.350641025641025,9.307692307692308,3031.783005726668
0,1761616000.6233244,162.2,49,0.5003,0.5481,0.5488,79.7052,54.8836,9.4978,0.0,6.4,None,None,10.515,True,None,sfc_cache_p4_10,0,None,93.65,594.0,70,80,0,0,0,False,98.75776397515527,14.329374999999999,9.075,3036.306686271475
0,1761616000.6238575,162.3,49,0.5003,0.5481,0.5488,79.7052,54.8836,9.4978,0.0,14.22,None,None,10.193,True,None,sfc_unique_p4_10,0,None,93.65,594.0,70,80,0,0,0,False,98.76543209876543,14.329374999999999,9.075,3036.306686271475
0,1761616000.673889,162.3,50,0.5064,0.5583,0.5738,81.7213,57.3783,9.2589,0.0,6.49,None,None,10.07,True,None,sfc_cache_p5_10,0,None,97.98,594.0,73,82,0,0,0,False,98.77300613496932,14.305121951219512,9.25609756097561,3058.399241603467
0,1761616000.6743903,162.3,50,0.5064,0.5583,0.5738,81.7213,57.3783,9.2589,0.0,7.33,None,None,9.901,True,None,sfc_unique_p5_10,0,None,97.98,594.0,73,82,0,0,0,False,98.78048780487805,14.305121951219512,9.25609756097561,3058.399241603467
0,1761616000.7279286,162.4,51,0.5125,0.5732,0.5738,82.4017,57.3783,10.7985,0.0,12.27,None,None,10.417,True,None,sfc_cache_p6_10,0,None,101.98,627.0,76,84,0,0,0,False,98.7878787878788,14.28595238095238,9.035714285714286,3067.8018108651913
0,1761616000.7284467,162.4,51,0.5125,0.5732,0.5738,82.4017,57.3783,10.7985,0.0,19.02,None,None,10.097,True,None,sfc_unique_p6_10,0,None,101.98,627.0,76,84,0,0,0,False,98.79518072289156,14.28595238095238,9.035714285714286,3067.8018108651913
0,1761616001.9776921,163.6,51,0.4678,0.5303,0.5488,74.2622,54.8836,10.8652,0.0,9.36,None,None,10.511,True,None,sfc_cache_p5_7,0,None,85.65,528.0,65,76,0,0,0,False,98.80239520958084,14.373026315789476,9.552631578947368,3022.9036403033588
0,1761616001.9782443,163.6,51,0.4678,0.5303,0.5488,74.2622,54.8836,10.8652,0.0,22.04,None,None,9.867,True,None,sfc_unique_p5_7,0,None,85.65,528.0,65,76,0,0,0,False,98.80952380952381,14.373026315789476,9.552631578947368,3022.9036403033588
0,1761616002.0267415,163.7,51,0.4762,0.5354,0.5488,75.976,54.8836,10.7985,0.0,8.63,None,None,10.04,True,None,sfc_cache_p2_6,0,None,93.98,561.0,69,78,0,0,0,False,98.81656804733728,14.295128205128204,9.307692307692308,3025.189354589073
0,1761616002.027262,163.7,51,0.4762,0.5354,0.5488,75.976,54.8836,10.7985,0.0,13.14,None,None,10.033,True,None,sfc_unique_p2_6,0,None,93.98,561.0,69,78,0,0,0,False,98.82352941176471,14.295128205128204,9.307692307692308,3025.189354589073
0,1761616002.0747938,163.7,51,0.4907,0.5489,0.5738,78.3195,57.3783,10.8652,0.0,6.64,None,None,10.283,True,None,sfc_cache_p5_4,0,None,93.98,561.0,71,80,0,0,0,False,98.83040935672514,14.32525,9.4875,3034.1719548057577
0,1761616002.0753179,163.7,51,0.4907,0.5489,0.5738,78.3195,57.3783,10.8652,0.0,14.48,None,None,9.988,True,None,sfc_unique_p5_4,0,None,93.98,561.0,71,80,0,0,0,False,98.83720930232558,14.32525,9.4875,3034.1719548057577
0,1761616002.1242497,163.8,51,0.5018,0.5569,0.5738,80.0333,57.3783,10.9327,0.0,6.63,None,None,10.208,True,None,sfc_cache_p4_4,0,None,102.31,594.0,75,82,0,0,0,False,98.84393063583815,14.252317073170733,9.25609756097561,3049.6513697570035
0,1761616002.1247396,163.8,51,0.5018,0.5569,0.5738,80.0333,57.3783,10.9327,0.0,8.85,None,None,10.067,True,None,sfc_unique_p4_4,0,None,102.31,594.0,75,82,0,0,0,False,98.85057471264368,14.252317073170733,9.25609756097561,3049.6513697570035
0,1761616002.1517618,163.8,51,0.5086,0.5569,0.5738,80.0333,57.3783,11.2831,0.0,None,None,None,5.449,False,None,sfc_cache_p2_4,0,None,102.31,594.0,75,82,0,0,0,False,98.28571428571429,14.252317073170733,9.25609756097561,3049.6513697570035
0,1761616002.1520398,163.8,51,0.5086,0.5569,0.5738,80.0333,57.3783,11.2831,0.0,8.25,None,None,5.642,False,None,sfc_unique_p2_4,0,None,102.31,594.0,75,82,0,0,0,False,97.72727272727273,14.252317073170733,9.25609756097561,3049.6513697570035
0,1761616006.9680982,168.6,51,0.4573,0.4685,0.474,67.912,47.3995,11.7113,0.0,11.95,None,None,6.166,True,None,sfc_cache_p6_6,0,None,85.65,528.0,64,70,0,0,0,False,97.74011299435028,14.276428571428571,8.957142857142857,2926.9127534437393
0,1761616006.9684145,168.6,51,0.4573,0.4685,0.474,67.912,47.3995,11.7113,0.0,9.39,None,None,5.865,True,None,sfc_unique_p6_6,0,None,85.65,528.0,64,70,0,0,0,False,97.75280898876404,14.276428571428571,8.957142857142857,2926.9127534437393
0,1761616007.01527,168.6,51,0.4715,0.4774,0.4989,70.2555,49.8942,11.7113,0.0,8.11,None,None,10.334,True,None,sfc_cache_p3_6,0,None,85.65,528.0,66,72,0,0,0,False,97.76536312849163,14.310416666666669,9.166666666666666,2945.414075220554
0,1761616007.015794,168.6,51,0.4715,0.4774,0.4989,70.2555,49.8942,11.7113,0.0,9.26,None,None,10.144,True,None,sfc_unique_p3_6,0,None,85.65,528.0,66,72,0,0,0,False,97.77777777777777,14.310416666666669,9.166666666666666,2945.414075220554
0,1761616011.9979367,173.6,51,0.4395,0.4349,0.5239,64.7619,52.3889,11.7968,0.0,9.38,None,None,10.486,True,None,sfc_cache_p3_9,0,None,65.32,396.0,55,66,0,0,0,False,97.79005524861878,14.51030303030303,10.5,2900.109643860157
0,1761616011.998497,173.6,51,0.4395,0.4349,0.5239,64.7619,52.3889,11.7968,0.0,8.18,None,None,10.139,True,None,sfc_unique_p3_9,0,None,65.32,396.0,55,66,0,0,0,False,97.8021978021978,14.51030303030303,10.5,2900.109643860157
0,1761616012.0448534,173.7,51,0.455,0.4516,0.5488,67.1054,54.8836,11.8835,0.0,6.01,None,None,10.172,True,None,sfc_cache_p6_5,0,None,65.32,396.0,56,68,0,0,0,False,97.81420765027322,14.539411764705882,10.676470588235293,2915.7712659000895
0,1761616012.0453858,173.7,51,0.455,0.4516,0.5488,67.1054,54.8836,11.8835,0.0,15.48,None,None,9.902,True,None,sfc_unique_p6_5,0,None,65.32,396.0,56,68,0,0,0,False,97.82608695652173,14.539411764705882,10.676470588235293,2915.7712659000895
0,1761616012.0943477,173.7,51,0.466,0.4661,0.5738,69.1216,57.3783,11.7968,0.0,6.44,None,None,10.402,True,None,sfc_cache_p3_5,0,None,69.65,396.0,58,70,0,0,0,False,97.83783783783784,14.505,10.842857142857143,2931.527020470898
0,1761616012.0949106,173.7,51,0.466,0.4661,0.5738,69.1216,57.3783,11.7968,0.0,16.37,None,None,9.965,True,None,sfc_unique_p3_5,0,None,69.65,396.0,58,70,0,0,0,False,97.84946236559139,14.505,10.842857142857143,2931.527020470898
0,1761616012.126762,173.8,51,0.475,0.4783,0.5738,70.5836,57.3783,12.0974,0.0,6.1,None,None,5.852,True,None,sfc_cache_p2_5,0,None,77.98,429.0,62,72,0,0,0,False,97.86096256684492,14.416944444444445,10.541666666666666,2971.9441385640725
0,1761616012.1270583,173.8,51,0.475,0.4783,0.5738,70.5836,57.3783,12.0974,0.0,15.79,None,None,5.679,True,None,sfc_unique_p2_5,0,None,77.98,429.0,62,72,0,0,0,False,97.87234042553192,14.416944444444445,10.541666666666666,2971.9441385640725
0,1761616015.480011,177.1,51,0.4327,0.4116,0.4989,60.3772,49.8942,13.3567,0.0,7.4,None,None,10.245,True,None,sfc_cache_p1_11,0,None,61.32,363.0,52,62,0,0,0,False,97.88359788359789,14.510967741935483,10.64516129032258,2857.4486823359653
0,1761616015.4805737,177.1,51,0.4327,0.4116,0.4989,60.3772,49.8942,13.3567,0.0,10.66,None,None,11.888,True,None,sfc_unique_p1_11,0,None,61.32,363.0,52,62,0,0,0,False,97.89473684210527,14.510967741935483,10.64516129032258,2857.4486823359653
0,1761616015.5206015,177.1,52,0.4391,0.4268,0.4989,62.4184,49.8942,12.8267,0.0,7.49,None,None,5.903,True,None,sfc_cache_p2_11,0,None,65.32,396.0,54,64,0,0,0,False,97.90575916230367,14.479375,10.3125,2880.9572537645367
0,1761616015.520913,177.1,52,0.4391,0.4268,0.4989,62.4184,49.8942,12.8267,0.0,12.42,None,None,5.566,True,None,sfc_unique_p2_11,0,None,65.32,396.0,54,64,0,0,0,False,97.91666666666666,14.479375,10.3125,2880.9572537645367
0,1761616015.647962,177.3,53,0.4479,0.4384,0.4989,64.4595,49.8942,12.5284,0.0,7.12,None,None,5.88,True,None,sfc_cache_p3_11,0,None,69.32,429.0,57,66,0,0,0,False,97.92746113989638,14.44969696969697,10.0,2886.7149234267613
0,1761616015.6482813,177.3,53,0.4479,0.4384,0.4989,64.4595,49.8942,12.5284,0.0,15.16,None,None,5.424,True,None,sfc_unique_p3_11,0,None,69.32,429.0,57,66,0,0,0,False,97.9381443298969,14.44969696969697,10.0,2886.7149234267613
0,1761616015.703288,177.3,54,0.452,0.4488,0.4989,66.1733,49.8942,12.0609,0.0,7.61,None,None,10.318,True,None,sfc_cache_p4_11,0,None,77.65,462.0,61,68,0,0,0,False,97.94871794871794,14.358088235294119,9.705882352941176,2893.003494855333
0,1761616015.7038522,177.3,54,0.452,0.4488,0.4989,66.1733,49.8942,12.0609,0.0,14.14,None,None,9.786,True,None,sfc_unique_p4_11,0,None,77.65,462.0,61,68,0,0,0,False,97.95918367346938,14.358088235294119,9.705882352941176,2893.003494855333
0,1761616015.755171,177.4,55,0.4572,0.4572,0.4989,67.8871,49.8942,11.7113,0.0,7.61,None,None,9.924,True,None,sfc_cache_p5_11,0,None,85.98,495.0,64,70,0,0,0,False,97.96954314720813,14.271714285714285,9.428571428571429,2893.003494855333
0,1761616015.7556748,177.4,55,0.4572,0.4572,0.4989,67.8871,49.8942,11.7113,0.0,15.35,None,None,9.595,True,None,sfc_unique_p5_11,0,None,85.98,495.0,64,70,0,0,0,False,97.97979797979798,14.271714285714285,9.428571428571429,2893.003494855333
0,1761616015.8065953,177.4,56,0.466,0.4765,0.5239,70.2306,52.3889,11.3814,0.0,7.04,None,None,10.097,True,None,sfc_cache_p6_11,0,None,85.98,495.0,65,72,0,0,0,False,97.98994974874373,14.305833333333332,9.625,2920.463253406641
0,1761616015.806905,177.4,56,0.466,0.4765,0.5239,70.2306,52.3889,11.3814,0.0,9.64,None,None,7.844,True,None,sfc_unique_p6_11,0,None,85.98,495.0,65,72,0,0,0,False,98.0,14.305833333333332,9.625,2920.463253406641
0,1761616017.0110812,178.6,56,0.4033,0.4135,0.474,59.8738,47.3995,11.1932,0.0,5.57,None,None,10.437,True,None,sfc_cache_p5_9,0,None,69.65,396.0,53,62,0,0,0,False,98.00995024875621,14.376612903225807,10.112903225806452,2860.4032597789305
0,1761616017.0116172,178.6,56,0.4033,0.4135,0.474,59.8738,47.3995,11.1932,0.0,10.64,None,None,9.965,True,None,sfc_unique_p5_9,0,None,69.65,396.0,53,62,0,0,0,False,98.01980198019803,14.376612903225807,10.112903225806452,2860.4032597789305
