No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762054112.421115,675.7,180,0.4488,0.4015,0.49,0.5239,20.4112,40.1497,52.3889,72.1408,0.0,0.0,19.15,7.82,11.33,None,0.3135356903076172,5.627,True,None,sfc_cache_p5_36,0,None,44.0,0.0,363.0,32,64,0,0,0,False,80.75313807531381,12.32296875,2.48953125,10.828125,2468.5165887633493,736.8,3205.3165887633495
0,1762054112.4215305,675.7,180,0.4488,0.4015,0.49,0.5239,20.4112,40.1497,52.3889,72.1408,0.0,0.0,15.86,11.46,4.41,None,0.3135356903076172,5.282,True,None,sfc_unique_p5_36,0,None,44.0,0.0,363.0,32,64,0,0,0,False,80.77994428969359,12.32296875,2.48953125,10.828125,2468.5165887633493,736.8,3205.3165887633495
0,1762054112.4648273,675.7,181,0.4488,0.4015,0.49,0.5239,20.4112,40.1497,52.3889,72.1408,0.0,0.0,10.88,6.32,4.56,None,0.3529233932495117,5.517,False,None,sfc_cache_p6_36,0,None,44.0,0.0,363.0,32,64,0,0,0,False,80.66759388038943,12.32296875,2.48953125,10.828125,2468.5165887633493,736.8,3205.3165887633495
0,1762054112.465262,675.7,181,0.4488,0.4015,0.49,0.5239,20.4112,40.1497,52.3889,72.1408,0.0,0.0,4.14,0,4.14,None,0.3529233932495117,5.964,False,None,sfc_unique_p6_36,0,None,44.0,0.0,363.0,32,64,0,0,0,False,80.55555555555556,12.32296875,2.48953125,10.828125,2468.5165887633493,736.8,3205.3165887633495
0,1762054121.5077095,684.8,181,0.4236,0.3704,0.4429,0.5239,20.4112,37.0426,52.3889,66.6269,0.0,0.0,18.48,6.1,12.38,None,6.508827209472656e-05,10.083,True,None,sfc_cache_p3_33,0,None,36.0,0.0,297.0,29,60,0,0,0,False,80.58252427184466,12.45,2.45,11.55,2442.671837950782,696.8,3139.471837950782
0,1762054121.5084345,684.8,181,0.4236,0.3704,0.4429,0.5239,20.4112,37.0426,52.3889,66.6269,0.0,0.0,20.13,11.08,9.05,None,6.508827209472656e-05,9.454,True,None,sfc_unique_p3_33,0,None,36.0,0.0,297.0,29,60,0,0,0,False,80.60941828254848,12.45,2.45,11.55,2442.671837950782,696.8,3139.471837950782
0,1762054121.5600595,684.8,181,0.4361,0.3931,0.4749,0.5488,22.6068,39.3106,54.8836,66.8263,0.0,0.0,26.34,7.18,19.16,None,0.05476021766662598,9.839,True,None,sfc_cache_p6_32,0,None,36.0,0.0,297.0,29,62,0,0,0,False,80.63623789764868,12.403225806451612,2.5161290322580645,11.709677419354838,2479.697519488699,696.8,3176.4975194886993
0,1762054121.5608058,684.8,181,0.4361,0.3931,0.4749,0.5488,22.6068,39.3106,54.8836,66.8263,0.0,0.0,23.22,17.26,5.95,None,0.05476021766662598,9.179,True,None,sfc_unique_p6_32,0,None,36.0,0.0,297.0,29,62,0,0,0,False,80.66298342541437,12.403225806451612,2.5161290322580645,11.709677419354838,2479.697519488699,696.8,3176.4975194886993
0,1762054121.614336,684.9,181,0.4495,0.4015,0.5171,0.5488,22.7872,40.1497,54.8836,69.4531,0.0,0.0,35.43,5.47,29.95,None,0.11012816429138184,9.823,True,None,sfc_cache_p1_32,0,None,40.0,0.0,330.0,31,64,0,0,0,False,80.6896551724138,12.38546875,2.48953125,11.34375,2489.57504505424,704.8,3194.37504505424
0,1762054121.6150625,684.9,181,0.4495,0.4015,0.5171,0.5488,22.7872,40.1497,54.8836,69.4531,0.0,0.0,37.89,7.8,30.09,None,0.11012816429138184,9.464,True,None,sfc_unique_p1_32,0,None,40.0,0.0,330.0,31,64,0,0,0,False,80.71625344352617,12.38546875,2.48953125,11.34375,2489.57504505424,704.8,3194.37504505424
0,1762054133.138122,696.4,181,0.3995,0.3855,0.4611,0.474,18.1433,38.5546,47.3995,68.531,0.0,0.0,14.55,5.1,9.44,None,0.00029468536376953125,11.448,True,None,sfc_cache_p1_37,0,None,32.0,0.0,264.0,24,54,0,0,0,False,80.74277854195323,12.074074074074074,2.8333333333333335,11.61111111111111,2448.296687607709,583.1999999999999,3031.4966876077087
0,1762054133.138558,696.4,181,0.3995,0.3855,0.4611,0.474,18.1433,38.5546,47.3995,68.531,0.0,0.0,19.67,4.71,14.96,None,0.00029468536376953125,5.756,True,None,sfc_unique_p1_37,0,None,32.0,0.0,264.0,24,54,0,0,0,False,80.76923076923077,12.074074074074074,2.8333333333333335,11.61111111111111,2448.296687607709,583.1999999999999,3031.4966876077087
0,1762054133.1815743,696.4,182,0.4054,0.4074,0.479,0.4989,18.5753,40.7393,49.8942,68.1125,0.0,0.0,7.91,4.18,3.73,None,0.055528879165649414,6.027,True,None,sfc_cache_p2_37,0,None,32.0,0.0,264.0,24,56,0,0,0,False,80.79561042524006,12.041607142857142,2.8869642857142854,11.785714285714286,2450.6183096476407,601.1999999999999,3051.8183096476405
0,1762054133.1819835,696.4,182,0.4054,0.4074,0.479,0.4989,18.5753,40.7393,49.8942,68.1125,0.0,0.0,19.53,6.84,12.68,None,0.055528879165649414,5.719,True,None,sfc_unique_p2_37,0,None,32.0,0.0,264.0,24,56,0,0,0,False,80.82191780821918,12.041607142857142,2.8869642857142854,11.785714285714286,2450.6183096476407,601.1999999999999,3051.8183096476405
0,1762054133.2411582,696.5,183,0.4193,0.4074,0.495,0.5239,19.9793,40.7393,52.3889,68.804,0.0,0.0,17.44,7.82,9.62,None,0.09892868995666504,9.997,True,None,sfc_cache_p3_37,0,None,32.0,0.0,264.0,25,58,0,0,0,False,80.84815321477427,12.160862068965518,2.787413793103448,11.948275862068966,2460.6542174018587,631.1999999999999,3091.8542174018585
0,1762054133.2418478,696.5,183,0.4193,0.4074,0.495,0.5239,19.9793,40.7393,52.3889,68.804,0.0,0.0,15.86,9.82,6.04,None,0.09892868995666504,9.686,True,None,sfc_unique_p3_37,0,None,32.0,0.0,264.0,25,58,0,0,0,False,80.87431693989072,12.160862068965518,2.787413793103448,11.948275862068966,2460.6542174018587,631.1999999999999,3091.8542174018585
0,1762054133.3048067,696.6,184,0.4297,0.4074,0.5004,0.5488,20.4112,40.7393,54.8836,69.5022,0.0,0.0,10.02,5.16,4.86,None,0.159043550491333,10.001,True,None,sfc_cache_p4_37,0,None,32.0,0.0,264.0,26,60,0,0,0,False,80.90040927694406,12.272166666666667,2.6944999999999997,12.1,2464.939931687573,661.1999999999999,3126.1399316875727
0,1762054133.305518,696.6,184,0.4297,0.4074,0.5004,0.5488,20.4112,40.7393,54.8836,69.5022,0.0,0.0,8.27,8.27,0,None,0.159043550491333,9.784,True,None,sfc_unique_p4_37,0,None,32.0,0.0,264.0,26,60,0,0,0,False,80.92643051771117,12.272166666666667,2.6944999999999997,12.1,2464.939931687573,661.1999999999999,3126.1399316875727
0,1762054133.3482475,696.6,185,0.443,0.4074,0.5229,0.5738,21.8152,40.7393,57.3783,70.1184,0.0,0.0,16.76,7.71,9.05,None,0.22267580032348633,6.103,True,None,sfc_cache_p5_37,0,None,32.0,0.0,264.0,26,62,0,0,0,False,80.95238095238095,12.376290322580646,2.60758064516129,12.241935483870968,2475.6284579729336,691.1999999999999,3166.8284579729334
0,1762054133.3486867,696.6,185,0.443,0.4074,0.5229,0.5738,21.8152,40.7393,57.3783,70.1184,0.0,0.0,23.5,16.29,7.22,None,0.22267580032348633,5.696,True,None,sfc_unique_p5_37,0,None,32.0,0.0,264.0,26,62,0,0,0,False,80.97826086956522,12.376290322580646,2.60758064516129,12.241935483870968,2475.6284579729336,691.1999999999999,3166.8284579729334
0,1762054133.3932228,696.6,186,0.443,0.4074,0.5229,0.5738,21.8152,40.7393,57.3783,70.1184,0.0,0.0,10.07,5.93,4.15,None,0.26555633544921875,5.863,False,None,sfc_cache_p6_37,0,None,32.0,0.0,264.0,26,62,0,0,0,False,80.86838534599728,12.376290322580646,2.60758064516129,12.241935483870968,2475.6284579729336,691.1999999999999,3166.8284579729334
0,1762054133.393652,696.6,186,0.443,0.4074,0.5229,0.5738,21.8152,40.7393,57.3783,70.1184,0.0,0.0,None,None,None,None,0.26555633544921875,5.061,False,None,sfc_unique_p6_37,0,None,32.0,0.0,264.0,26,62,0,0,0,False,80.75880758807588,12.376290322580646,2.60758064516129,12.241935483870968,2475.6284579729336,691.1999999999999,3166.8284579729334
0,1762054136.5215306,699.8,186,0.378,0.3755,0.4494,0.449,18.8993,37.5466,44.9047,64.4571,0.0,0.0,21.32,5.57,15.75,None,7.700920104980469e-05,9.846,True,None,sfc_cache_p5_32,0,None,28.0,0.0,231.0,19,50,0,0,0,False,80.78484438430311,11.96,2.98,11.88,2465.8021955275794,539.1999999999999,3005.0021955275793
0,1762054136.522231,699.8,186,0.378,0.3755,0.4494,0.449,18.8993,37.5466,44.9047,64.4571,0.0,0.0,20.1,14.86,5.24,None,7.700920104980469e-05,9.093,True,None,sfc_unique_p5_32,0,None,28.0,0.0,231.0,19,50,0,0,0,False,80.8108108108108,11.96,2.98,11.88,2465.8021955275794,539.1999999999999,3005.0021955275793
0,1762054146.1556334,709.4,186,0.3352,0.2915,0.3169,0.3742,14.2188,29.1503,37.4206,67.9827,0.0,0.0,12.62,5.83,6.78,None,0.0001881122589111328,10.278,True,None,sfc_cache_p1_38,0,None,20.0,0.0,165.0,15,40,0,0,0,False,80.83670715249663,12.108,2.8920000000000003,12.375,2362.1630992361643,429.19999999999993,2791.363099236164
0,1762054146.1563363,709.4,186,0.3352,0.2915,0.3169,0.3742,14.2188,29.1503,37.4206,67.9827,0.0,0.0,18.17,9.36,8.81,None,0.0001881122589111328,9.77,True,None,sfc_unique_p1_38,0,None,20.0,0.0,165.0,15,40,0,0,0,False,80.86253369272237,12.108,2.8920000000000003,12.375,2362.1630992361643,429.19999999999993,2791.363099236164
0,1762054146.4814377,709.7,187,0.3438,0.3066,0.3233,0.3742,14.2188,30.6622,37.4206,68.7191,0.0,0.0,12.53,3.87,8.66,None,0.06276679039001465,9.872,True,None,sfc_cache_p2_38,0,None,20.0,4.0,198.0,17,42,0,0,0,False,80.88829071332437,12.031428571428572,2.8971428571428572,11.785714285714286,2366.0146702004113,459.19999999999993,2825.214670200411
0,1762054146.4821699,709.7,187,0.3438,0.3066,0.3233,0.3742,14.2188,30.6622,37.4206,68.7191,0.0,0.0,10.33,10.33,0,None,0.06276679039001465,11.628,True,None,sfc_unique_p2_38,0,None,20.0,4.0,198.0,17,42,0,0,0,False,80.91397849462365,12.031428571428572,2.8971428571428572,11.785714285714286,2366.0146702004113,459.19999999999993,2825.214670200411
0,1762054146.5427616,709.8,188,0.3561,0.3066,0.3313,0.3742,14.6864,30.6622,37.4206,69.6844,0.0,0.0,16.11,5.31,10.8,None,0.3885633945465088,10.112,True,None,sfc_cache_p3_38,0,None,20.0,8.0,231.0,19,44,0,0,0,False,80.93959731543625,12.098181818181816,2.7654545454545456,11.25,2370.0118130575543,489.19999999999993,2859.211813057554
0,1762054146.5435052,709.8,188,0.3561,0.3066,0.3313,0.3742,14.6864,30.6622,37.4206,69.6844,0.0,0.0,10.33,10.33,0,None,0.3885633945465088,9.926,True,None,sfc_unique_p3_38,0,None,20.0,8.0,231.0,19,44,0,0,0,False,80.9651474530831,12.098181818181816,2.7654545454545456,11.25,2370.0118130575543,489.19999999999993,2859.211813057554
0,1762054146.6031408,709.8,189,0.3665,0.3066,0.3393,0.3742,14.6864,30.6622,37.4206,70.555,0.0,0.0,15.59,4.8,10.8,None,0.4498910903930664,10.134,True,None,sfc_cache_p4_38,0,None,20.0,12.0,264.0,21,46,0,0,0,False,80.99062918340026,12.159130434782607,2.645217391304348,10.76086956521739,2370.0118130575543,519.1999999999999,2889.211813057554
0,1762054146.6038349,709.8,189,0.3665,0.3066,0.3393,0.3742,14.6864,30.6622,37.4206,70.555,0.0,0.0,8.27,8.27,0,None,0.4498910903930664,9.551,True,None,sfc_unique_p4_38,0,None,20.0,12.0,264.0,21,46,0,0,0,False,81.01604278074866,12.159130434782607,2.645217391304348,10.76086956521739,2370.0118130575543,519.1999999999999,2889.211813057554
0,1762054146.6631815,709.9,190,0.3765,0.3066,0.3473,0.3742,14.6864,30.6622,37.4206,71.3394,0.0,0.0,12.08,4.8,7.28,None,0.5101885795593262,10.215,True,None,sfc_cache_p5_38,0,None,20.0,16.0,297.0,23,48,0,0,0,False,81.04138851802402,12.214999999999998,2.535,10.3125,2370.0118130575543,549.1999999999999,2919.211813057554
0,1762054146.6638935,709.9,190,0.3765,0.3066,0.3473,0.3742,14.6864,30.6622,37.4206,71.3394,0.0,0.0,8.27,8.27,0,None,0.5101885795593262,9.675,True,None,sfc_unique_p5_38,0,None,20.0,16.0,297.0,23,48,0,0,0,False,81.06666666666666,12.214999999999998,2.535,10.3125,2370.0118130575543,549.1999999999999,2919.211813057554
0,1762054146.7244902,710.0,191,0.3835,0.3293,0.3661,0.3742,14.6864,32.9301,37.4206,72.0508,0.0,0.0,18.35,7.55,10.8,None,0.5702090263366699,10.242,True,None,sfc_cache_p6_38,0,None,20.0,20.0,330.0,24,50,0,0,0,False,81.0918774966711,12.0864,2.6136,9.9,2388.5118130575543,579.1999999999999,2967.711813057554
0,1762054146.725178,710.0,191,0.3835,0.3293,0.3661,0.3742,14.6864,32.9301,37.4206,72.0508,0.0,0.0,21.25,12.78,8.48,None,0.5702090263366699,9.495,True,None,sfc_unique_p6_38,0,None,20.0,20.0,330.0,24,50,0,0,0,False,81.11702127659575,12.0864,2.6136,9.9,2388.5118130575543,579.1999999999999,2967.711813057554
0,1762054146.7754745,710.0,191,0.3579,0.3528,0.3628,0.3493,15.1907,35.2812,34.9259,65.1277,0.0,0.0,9.7,6.77,2.93,None,6.794929504394531e-05,7.617,True,None,sfc_cache_p1_34,0,None,20.0,20.0,330.0,25,48,0,0,0,False,81.14209827357237,11.749791666666667,2.9168749999999997,9.625,2414.616593248797,551.2,2965.8165932487973
0,1762054146.7758853,710.0,191,0.3579,0.3528,0.3628,0.3493,15.1907,35.2812,34.9259,65.1277,0.0,0.0,18.18,12.91,5.26,None,6.794929504394531e-05,5.125,True,None,sfc_unique_p1_34,0,None,20.0,20.0,330.0,25,48,0,0,0,False,81.16710875331566,11.749791666666667,2.9168749999999997,9.625,2414.616593248797,551.2,2965.8165932487973
0,1762054146.8262355,710.1,191,0.3735,0.3629,0.3708,0.3742,15.1907,36.2892,37.4206,68.6217,0.0,0.0,19.35,4.75,14.6,None,0.04227566719055176,9.572,True,None,sfc_cache_p3_33,0,None,20.0,20.0,330.0,26,50,0,0,0,False,81.19205298013244,11.8198,2.8802,9.9,2420.0337113419714,571.1999999999999,2991.2337113419712
0,1762054146.8269067,710.1,191,0.3735,0.3629,0.3708,0.3742,15.1907,36.2892,37.4206,68.6217,0.0,0.0,8.27,8.27,0,None,0.04227566719055176,9.542,True,None,sfc_unique_p3_33,0,None,20.0,20.0,330.0,26,50,0,0,0,False,81.21693121693121,11.8198,2.8802,9.9,2420.0337113419714,571.1999999999999,2991.2337113419712
0,1762054156.8045304,720.0,191,0.3607,0.336,0.3591,0.3493,15.7307,33.6004,34.9259,64.7619,0.0,0.0,19.3,7.51,11.79,None,7.295608520507812e-05,10.265,True,None,sfc_cache_p1_35,0,None,20.0,20.0,330.0,25,48,0,0,0,False,81.24174372523117,11.88875,2.7779166666666666,9.625,2396.820975054398,551.2,2948.020975054398
0,1762054156.8052633,720.1,191,0.3607,0.336,0.3591,0.3493,15.7307,33.6004,34.9259,64.7619,0.0,0.0,22.91,14.3,8.6,None,7.295608520507812e-05,10.035,True,None,sfc_unique_p1_35,0,None,20.0,20.0,330.0,25,48,0,0,0,False,81.26649076517151,11.88875,2.7779166666666666,9.625,2396.820975054398,551.2,2948.020975054398
0,1762054156.858052,720.1,191,0.3818,0.336,0.3774,0.3742,17.1346,33.6004,37.4206,68.1538,0.0,0.0,19.19,6.1,13.09,None,0.056122779846191406,9.781,True,None,sfc_cache_p3_33,0,None,20.0,20.0,330.0,25,50,0,0,0,False,81.29117259552042,12.033199999999999,2.6668000000000003,9.9,2399.1425970943296,559.2,2958.34259709433
0,1762054156.8587801,720.1,191,0.3818,0.336,0.3774,0.3742,17.1346,33.6004,37.4206,68.1538,0.0,0.0,19.24,9.66,9.58,None,0.056122779846191406,10.02,True,None,sfc_unique_p3_33,0,None,20.0,20.0,330.0,25,50,0,0,0,False,81.3157894736842,12.033199999999999,2.6668000000000003,9.9,2399.1425970943296,559.2,2958.34259709433
0,1762054158.1622267,721.4,191,0.3911,0.3587,0.3962,0.3992,17.5666,35.8684,39.9153,68.9346,0.0,0.0,16.88,8.42,8.46,None,0.00011920928955078125,10.21,True,None,sfc_cache_p1_39,0,None,20.0,20.0,330.0,26,52,0,0,0,False,81.34034165571616,11.993461538461538,2.7373076923076924,10.153846153846153,2402.571168522901,589.2,2991.7711685229015
0,1762054158.162958,721.4,191,0.3911,0.3587,0.3962,0.3992,17.5666,35.8684,39.9153,68.9346,0.0,0.0,22.13,11.11,11.02,None,0.00011920928955078125,9.803,True,None,sfc_unique_p1_39,0,None,20.0,20.0,330.0,26,52,0,0,0,False,81.36482939632546,11.993461538461538,2.7373076923076924,10.153846153846153,2402.571168522901,589.2,2991.7711685229015
0,1762054158.2223852,721.5,192,0.3962,0.3814,0.4178,0.3992,17.5666,38.1363,39.9153,69.045,0.0,0.0,15.04,6.69,8.35,None,0.0586857795715332,10.079,True,None,sfc_cache_p2_39,0,None,24.0,20.0,363.0,27,54,0,0,0,False,81.38925294888598,11.882592592592593,2.8025925925925925,9.777777777777779,2425.071168522901,607.2,3032.2711685229015
0,1762054158.2231145,721.5,192,0.3962,0.3814,0.4178,0.3992,17.5666,38.1363,39.9153,69.045,0.0,0.0,17.73,10.9,6.83,None,0.0586857795715332,9.734,True,None,sfc_unique_p2_39,0,None,24.0,20.0,363.0,27,54,0,0,0,False,81.41361256544502,11.882592592592593,2.8025925925925925,9.777777777777779,2425.071168522901,607.2,3032.2711685229015
0,1762054158.28169,721.5,193,0.4074,0.3814,0.4212,0.4241,17.9986,38.1363,42.41,69.7931,0.0,0.0,7.52,4.48,3.04,None,0.11882448196411133,9.887,True,None,sfc_cache_p3_39,0,None,24.0,20.0,363.0,27,56,0,0,0,False,81.43790849673202,12.011785714285713,2.7025,10.017857142857142,2427.392790562833,637.2,3064.592790562833
0,1762054158.2824042,721.5,193,0.4074,0.3814,0.4212,0.4241,17.9986,38.1363,42.41,69.7931,0.0,0.0,8.27,8.27,0,None,0.11882448196411133,9.769,True,None,sfc_unique_p3_39,0,None,24.0,20.0,363.0,27,56,0,0,0,False,81.4621409921671,12.011785714285713,2.7025,10.017857142857142,2427.392790562833,637.2,3064.592790562833
0,1762054158.3440268,721.6,194,0.4183,0.3814,0.4252,0.449,18.4306,38.1363,44.9047,70.4793,0.0,0.0,15.51,5.0,10.52,None,0.17795205116271973,10.034,True,None,sfc_cache_p4_39,0,None,24.0,20.0,363.0,28,58,0,0,0,False,81.48631029986963,12.132068965517242,2.6093103448275863,10.241379310344827,2429.714412602765,667.2,3096.914412602765
0,1762054158.3447442,721.6,194,0.4183,0.3814,0.4252,0.449,18.4306,38.1363,44.9047,70.4793,0.0,0.0,8.27,8.27,0,None,0.17795205116271973,9.57,True,None,sfc_unique_p4_39,0,None,24.0,20.0,363.0,28,58,0,0,0,False,81.51041666666666,12.132068965517242,2.6093103448275863,10.241379310344827,2429.714412602765,667.2,3096.914412602765
0,1762054158.3997176,721.6,195,0.4288,0.3814,0.4312,0.474,18.8626,38.1363,47.3995,71.1111,0.0,0.0,12.85,5.1,7.75,None,0.24029040336608887,10.064,True,None,sfc_cache_p5_39,0,None,24.0,20.0,363.0,29,60,0,0,0,False,81.53446033810144,12.244333333333334,2.5223333333333335,10.45,2432.036034642697,697.2,3129.2360346426967
0,1762054158.4001517,721.6,195,0.4288,0.3814,0.4312,0.474,18.8626,38.1363,47.3995,71.1111,0.0,0.0,8.27,8.27,0,None,0.24029040336608887,5.552,True,None,sfc_unique_p5_39,0,None,24.0,20.0,363.0,29,60,0,0,0,False,81.55844155844156,12.244333333333334,2.5223333333333335,10.45,2432.036034642697,697.2,3129.2360346426967
0,1762054158.5921414,721.8,196,0.4288,0.3814,0.4312,0.474,18.8626,38.1363,47.3995,71.1111,0.0,0.0,13.35,8.7,4.65,None,0.29539918899536133,5.817,False,None,sfc_cache_p6_39,0,None,24.0,20.0,363.0,29,60,0,0,0,False,81.4526588845655,12.244333333333334,2.5223333333333335,10.45,2432.036034642697,697.2,3129.2360346426967
0,1762054158.5928552,721.8,196,0.4288,0.3814,0.4312,0.474,18.8626,38.1363,47.3995,71.1111,0.0,0.0,None,None,None,None,0.29539918899536133,5.223,False,None,sfc_unique_p6_39,0,None,24.0,20.0,363.0,29,60,0,0,0,False,81.34715025906736,12.244333333333334,2.5223333333333335,10.45,2432.036034642697,697.2,3129.2360346426967
0,1762054161.8177576,725.1,196,0.4031,0.4166,0.4409,0.4241,18.4306,41.6641,42.41,66.4516,0.0,0.0,10.43,7.23,3.21,None,7.176399230957031e-05,9.62,True,None,sfc_cache_p2_34,0,None,28.0,20.0,396.0,31,58,0,0,0,False,81.37128072445019,11.821724137931033,2.8506896551724137,9.672413793103448,2448.555166957023,661.6,3110.155166957023
0,1762054161.8185072,725.1,196,0.4031,0.4166,0.4409,0.4241,18.4306,41.6641,42.41,66.4516,0.0,0.0,38.15,8.73,29.42,None,7.176399230957031e-05,9.444,True,None,sfc_unique_p2_34,0,None,28.0,20.0,396.0,31,58,0,0,0,False,81.3953488372093,11.821724137931033,2.8506896551724137,9.672413793103448,2448.555166957023,661.6,3110.155166957023
0,1762054161.8727508,725.1,196,0.4205,0.4267,0.4551,0.449,19.4026,42.6721,44.9047,69.3333,0.0,0.0,19.64,6.21,13.43,None,0.05697154998779297,10.112,True,None,sfc_cache_p6_33,0,None,28.0,20.0,396.0,31,60,0,0,0,False,81.41935483870968,11.877666666666666,2.8223333333333334,9.9,2461.2731837176907,669.6,3130.8731837176906
0,1762054161.873477,725.1,196,0.4205,0.4267,0.4551,0.449,19.4026,42.6721,44.9047,69.3333,0.0,0.0,21.74,11.94,9.8,None,0.05697154998779297,9.515,True,None,sfc_unique_p6_33,0,None,28.0,20.0,396.0,31,60,0,0,0,False,81.44329896907216,11.877666666666666,2.8223333333333334,9.9,2461.2731837176907,669.6,3130.8731837176906
0,1762054171.8311727,735.1,196,0.4266,0.404,0.4471,0.474,19.8346,40.4042,47.3995,69.9355,0.0,0.0,14.76,8.15,6.61,None,7.510185241699219e-05,10.109,True,None,sfc_cache_p3_35,0,None,24.0,20.0,363.0,29,60,0,0,0,False,81.46718146718148,12.094333333333333,2.6723333333333334,10.45,2465.5588980034054,681.6,3147.1588980034053
0,1762054171.8319135,735.1,196,0.4266,0.404,0.4471,0.474,19.8346,40.4042,47.3995,69.9355,0.0,0.0,8.27,8.27,0,None,7.510185241699219e-05,9.968,True,None,sfc_unique_p3_35,0,None,24.0,20.0,363.0,29,60,0,0,0,False,81.49100257069408,12.094333333333333,2.6723333333333334,10.45,2465.5588980034054,681.6,3147.1588980034053
0,1762054179.1707222,742.4,196,0.4266,0.404,0.4471,0.474,19.8346,40.4042,47.3995,69.9355,0.0,0.0,9.95,5.78,4.17,None,0.00016951560974121094,6.203,False,None,sfc_cache_p1_40,0,None,24.0,20.0,363.0,29,60,0,0,0,False,81.38639281129653,12.094333333333333,2.6723333333333334,10.45,2465.5588980034054,681.6,3147.1588980034053
0,1762054179.1711597,742.4,196,0.4266,0.404,0.4471,0.474,19.8346,40.4042,47.3995,69.9355,0.0,0.0,None,None,None,None,0.00016951560974121094,5.187,False,None,sfc_unique_p1_40,0,None,24.0,20.0,363.0,29,60,0,0,0,False,81.28205128205128,12.094333333333333,2.6723333333333334,10.45,2465.5588980034054,681.6,3147.1588980034053
0,1762054179.2153306,742.5,197,0.4266,0.404,0.4471,0.474,19.8346,40.4042,47.3995,69.9355,0.0,0.0,12.29,7.91,4.37,None,0.05585289001464844,5.991,False,None,sfc_cache_p2_40,0,None,24.0,20.0,363.0,29,60,0,0,0,False,81.17797695262485,12.094333333333333,2.6723333333333334,10.45,2465.5588980034054,681.6,3147.1588980034053
0,1762054179.215762,742.5,197,0.4266,0.404,0.4471,0.474,19.8346,40.4042,47.3995,69.9355,0.0,0.0,None,None,None,None,0.05585289001464844,5.085,False,None,sfc_unique_p2_40,0,None,24.0,20.0,363.0,29,60,0,0,0,False,81.07416879795396,12.094333333333333,2.6723333333333334,10.45,2465.5588980034054,681.6,3147.1588980034053
0,1762054179.2685466,742.5,198,0.4266,0.404,0.4471,0.474,19.8346,40.4042,47.3995,69.9355,0.0,0.0,14.17,9.75,4.42,None,0.10043740272521973,6.138,False,None,sfc_cache_p3_40,0,None,24.0,20.0,363.0,29,60,0,0,0,False,80.970625798212,12.094333333333333,2.6723333333333334,10.45,2465.5588980034054,681.6,3147.1588980034053
0,1762054179.2690122,742.5,198,0.4266,0.404,0.4471,0.474,19.8346,40.4042,47.3995,69.9355,0.0,0.0,None,None,None,None,0.10043740272521973,5.177,False,None,sfc_unique_p3_40,0,None,24.0,20.0,363.0,29,60,0,0,0,False,80.86734693877551,12.094333333333333,2.6723333333333334,10.45,2465.5588980034054,681.6,3147.1588980034053
0,1762054179.3075523,742.6,199,0.4368,0.404,0.4557,0.4989,20.2665,40.4042,49.8942,70.5736,0.0,0.0,10.64,5.89,4.74,None,0.15366601943969727,7.592,True,None,sfc_cache_p4_40,0,None,24.0,20.0,363.0,29,62,0,0,0,False,80.89171974522293,12.204193548387096,2.586129032258065,10.64516129032258,2469.8446122891196,711.6,3181.4446122891195
0,1762054179.3079875,742.6,199,0.4368,0.404,0.4557,0.4989,20.2665,40.4042,49.8942,70.5736,0.0,0.0,8.27,8.27,0,None,0.15366601943969727,5.766,True,None,sfc_unique_p4_40,0,None,24.0,20.0,363.0,29,62,0,0,0,False,80.91603053435115,12.204193548387096,2.586129032258065,10.64516129032258,2469.8446122891196,711.6,3181.4446122891195
0,1762054179.3628545,742.6,200,0.4368,0.404,0.4557,0.4989,20.2665,40.4042,49.8942,70.5736,0.0,0.0,3.34,0,3.34,None,0.1926252841949463,5.606,False,None,sfc_cache_p5_40,0,None,24.0,20.0,363.0,29,62,0,0,0,False,80.81321473951716,12.204193548387096,2.586129032258065,10.64516129032258,2469.8446122891196,711.6,3181.4446122891195
0,1762054179.3633244,742.6,200,0.4368,0.404,0.4557,0.4989,20.2665,40.4042,49.8942,70.5736,0.0,0.0,None,None,None,None,0.1926252841949463,5.165,False,None,sfc_unique_p5_40,0,None,24.0,20.0,363.0,29,62,0,0,0,False,80.71065989847716,12.204193548387096,2.586129032258065,10.64516129032258,2469.8446122891196,711.6,3181.4446122891195
0,1762054179.4243727,742.7,201,0.4368,0.404,0.4557,0.4989,20.2665,40.4042,49.8942,70.5736,0.0,0.0,3.3,0,3.3,None,0.24792695045471191,7.763,False,None,sfc_cache_p6_40,0,None,24.0,20.0,363.0,29,62,0,0,0,False,80.6083650190114,12.204193548387096,2.586129032258065,10.64516129032258,2469.8446122891196,711.6,3181.4446122891195
