No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761616229.4617531,361.1,96,0.4892,0.5943,0.5738,82.5544,57.3783,8.9285,0.0,7.98,None,None,14.221,True,None,sfc_cache_p3_15,0,None,110.64,627.0,75,84,0,0,0,False,96.9309462915601,14.182857142857141,9.035714285714286,3016.5655471289274
0,1761616229.4625008,361.1,96,0.4892,0.5943,0.5738,82.5544,57.3783,8.9285,0.0,13.93,None,None,13.555,True,None,sfc_unique_p3_15,0,None,110.64,627.0,75,84,0,0,0,False,96.93877551020408,14.182857142857141,9.035714285714286,3016.5655471289274
0,1761616246.557546,378.2,96,0.4474,0.5122,0.449,71.4923,44.9047,9.123,0.0,7.51,None,None,6.114,True,None,sfc_cache_p1_20,0,None,110.64,627.0,70,74,0,0,0,False,96.94656488549617,14.004864864864867,8.027027027027026,2993.4091471908373
0,1761616246.55788,378.2,96,0.4474,0.5122,0.449,71.4923,44.9047,9.123,0.0,6.96,None,None,5.79,True,None,sfc_unique_p1_20,0,None,110.64,627.0,70,74,0,0,0,False,96.95431472081218,14.004864864864867,8.027027027027026,2993.4091471908373
0,1761616246.804537,378.4,97,0.4546,0.5369,0.474,73.8358,47.3995,8.8449,0.0,9.9,None,None,10.234,True,None,sfc_cache_p2_20,0,None,110.64,627.0,72,76,0,0,0,False,96.9620253164557,14.04421052631579,8.25,2993.4091471908373
0,1761616246.805114,378.4,97,0.4546,0.5369,0.474,73.8358,47.3995,8.8449,0.0,10.75,None,None,10.215,True,None,sfc_unique_p2_20,0,None,110.64,627.0,72,76,0,0,0,False,96.96969696969697,14.04421052631579,8.25,2993.4091471908373
0,1761616246.872107,378.5,98,0.4629,0.5544,0.4989,76.1793,49.8942,8.6343,0.0,5.92,None,None,11.372,True,None,sfc_cache_p3_20,0,None,110.64,627.0,74,78,0,0,0,False,96.97732997481108,14.081538461538463,8.461538461538462,2993.4091471908373
0,1761616246.8726456,378.5,98,0.4629,0.5544,0.4989,76.1793,49.8942,8.6343,0.0,8.88,None,None,10.046,True,None,sfc_unique_p3_20,0,None,110.64,627.0,74,78,0,0,0,False,96.98492462311557,14.081538461538463,8.461538461538462,2993.4091471908373
0,1761616246.9264998,378.5,99,0.4698,0.5676,0.5239,78.5228,52.3889,8.3847,0.0,5.2,None,None,5.934,True,None,sfc_cache_p4_20,0,None,110.64,627.0,74,80,0,0,0,False,96.99248120300751,14.117,8.6625,3009.4091471908373
0,1761616246.9268098,378.5,99,0.4698,0.5676,0.5239,78.5228,52.3889,8.3847,0.0,15.27,None,None,5.569,True,None,sfc_unique_p4_20,0,None,110.64,627.0,74,80,0,0,0,False,97.0,14.117,8.6625,3009.4091471908373
0,1761616246.9968174,378.6,100,0.4777,0.5877,0.5488,80.186,54.8836,9.0088,0.0,4.94,None,None,12.545,True,None,sfc_cache_p5_20,0,None,110.64,627.0,76,82,0,0,0,False,97.0074812967581,14.150731707317075,8.853658536585366,3014.4412629623894
0,1761616246.9973726,378.6,100,0.4777,0.5877,0.5488,80.186,54.8836,9.0088,0.0,25.04,None,None,10.508,True,None,sfc_unique_p5_20,0,None,110.64,627.0,76,82,0,0,0,False,97.01492537313433,14.150731707317075,8.853658536585366,3014.4412629623894
0,1761616247.0533524,378.7,101,0.4838,0.6219,0.5488,81.5467,54.8836,9.6053,0.0,9.5,None,None,6.242,True,None,sfc_cache_p6_20,0,None,114.64,660.0,78,84,0,0,0,False,97.02233250620348,14.135238095238098,8.642857142857142,3017.923696022288
0,1761616247.0536678,378.7,101,0.4838,0.6219,0.5488,81.5467,54.8836,9.6053,0.0,37.62,None,None,5.878,True,None,sfc_unique_p6_20,0,None,114.64,660.0,78,84,0,0,0,False,97.02970297029702,14.135238095238098,8.642857142857142,3017.923696022288
0,1761616249.5004096,381.1,101,0.4539,0.5831,0.5239,75.7756,52.3889,9.6587,0.0,8.56,None,None,13.9,True,None,sfc_cache_p6_17,0,None,97.98,594.0,70,78,0,0,0,False,97.03703703703704,14.243846153846153,8.884615384615385,3013.1226131828516
0,1761616249.501151,381.1,101,0.4539,0.5831,0.5239,75.7756,52.3889,9.6587,0.0,13.65,None,None,13.201,True,None,sfc_unique_p6_17,0,None,97.98,594.0,70,78,0,0,0,False,97.04433497536947,14.243846153846153,8.884615384615385,3013.1226131828516
0,1761616249.574068,381.2,101,0.4649,0.5936,0.5239,77.8168,52.3889,9.6587,0.0,10.3,None,None,13.285,True,None,sfc_cache_p3_17,0,None,101.98,627.0,73,80,0,0,0,False,97.05159705159704,14.225249999999999,8.6625,3013.1226131828516
0,1761616249.5745082,381.2,101,0.4649,0.5936,0.5239,77.8168,52.3889,9.6587,0.0,13.88,None,None,8.011,True,None,sfc_unique_p3_17,0,None,101.98,627.0,73,80,0,0,0,False,97.05882352941177,14.225249999999999,8.6625,3013.1226131828516
0,1761616249.6589124,381.3,101,0.48,0.6126,0.5488,80.1603,54.8836,9.7672,0.0,8.83,None,None,13.486,True,None,sfc_cache_p4_15,0,None,101.98,627.0,75,82,0,0,0,False,97.06601466992664,14.256341463414634,8.853658536585366,3017.6655569995983
0,1761616249.6596544,381.3,101,0.48,0.6126,0.5488,80.1603,54.8836,9.7672,0.0,13.2,None,None,13.132,True,None,sfc_unique_p4_15,0,None,101.98,627.0,75,82,0,0,0,False,97.07317073170731,14.256341463414634,8.853658536585366,3017.6655569995983
0,1761616249.7328398,381.4,101,0.4924,0.6312,0.5488,82.2014,54.8836,9.8224,0.0,10.2,None,None,10.427,True,None,sfc_cache_p2_15,0,None,105.98,660.0,78,84,0,0,0,False,97.08029197080292,14.238333333333333,8.642857142857142,3019.379222943199
0,1761616249.7333887,381.4,101,0.4924,0.6312,0.5488,82.2014,54.8836,9.8224,0.0,19.05,None,None,9.846,True,None,sfc_unique_p2_15,0,None,105.98,660.0,78,84,0,0,0,False,97.0873786407767,14.238333333333333,8.642857142857142,3019.379222943199
0,1761616254.5103972,386.1,101,0.4875,0.6074,0.5488,80.1603,54.8836,10.1079,0.0,None,None,None,12.506,False,None,sfc_cache_p1_17,0,None,101.98,627.0,75,82,0,0,0,False,96.85230024213075,14.256341463414634,8.853658536585366,2999.8564463705306
0,1761616254.5111544,386.1,101,0.4875,0.6074,0.5488,80.1603,54.8836,10.1079,0.0,12.93,None,None,13.346,False,None,sfc_unique_p1_17,0,None,101.98,627.0,75,82,0,0,0,False,96.61835748792271,14.256341463414634,8.853658536585366,2999.8564463705306
0,1761616259.515213,391.1,101,0.4503,0.5284,0.474,67.661,47.3995,11.9901,0.0,8.6,None,None,13.663,True,None,sfc_cache_p5_17,0,None,81.32,528.0,65,70,0,0,0,False,96.62650602409639,14.338285714285714,8.957142857142857,2957.4991740867367
0,1761616259.5159523,391.1,101,0.4503,0.5284,0.474,67.661,47.3995,11.9901,0.0,12.24,None,None,12.858,True,None,sfc_unique_p5_17,0,None,81.32,528.0,65,70,0,0,0,False,96.63461538461539,14.338285714285714,8.957142857142857,2957.4991740867367
0,1761616264.8073707,396.4,101,0.4603,0.5365,0.4989,70.0045,49.8942,11.747,0.0,4.02,None,None,14.297,True,None,sfc_cache_p1_21,0,None,81.32,528.0,66,72,0,0,0,False,96.64268585131894,14.370555555555557,9.166666666666666,2980.1384714091323
0,1761616264.8077168,396.4,101,0.4603,0.5365,0.4989,70.0045,49.8942,11.747,0.0,6.1,None,None,11.973,True,None,sfc_unique_p1_21,0,None,81.32,528.0,66,72,0,0,0,False,96.65071770334929,14.370555555555557,9.166666666666666,2980.1384714091323
0,1761616264.8659537,396.5,102,0.4671,0.5416,0.4989,72.0457,49.8942,11.4379,0.0,4.56,None,None,6.21,True,None,sfc_cache_p2_21,0,None,85.32,561.0,69,74,0,0,0,False,96.65871121718376,14.347027027027028,8.91891891891892,2980.291698463768
0,1761616264.8665378,396.5,102,0.4671,0.5416,0.4989,72.0457,49.8942,11.4379,0.0,6.92,None,None,10.349,True,None,sfc_unique_p2_21,0,None,85.32,561.0,69,74,0,0,0,False,96.66666666666667,14.347027027027028,8.91891891891892,2980.291698463768
0,1761616264.9181685,396.5,103,0.4732,0.5556,0.4989,73.7594,49.8942,11.2165,0.0,4.28,None,None,5.991,True,None,sfc_cache_p3_21,0,None,93.65,594.0,72,76,0,0,0,False,96.67458432304038,14.26776315789474,8.68421052631579,2982.0053644073687
0,1761616264.9185052,396.5,103,0.4732,0.5556,0.4989,73.7594,49.8942,11.2165,0.0,12.23,None,None,5.73,True,None,sfc_unique_p3_21,0,None,93.65,594.0,72,76,0,0,0,False,96.6824644549763,14.26776315789474,8.68421052631579,2982.0053644073687
0,1761616264.9622562,396.6,104,0.4779,0.5717,0.4989,75.4732,49.8942,10.9343,0.0,4.22,None,None,6.081,True,None,sfc_cache_p4_21,0,None,101.98,627.0,75,78,0,0,0,False,96.6903073286052,14.192564102564102,8.461538461538462,2989.1234575818
0,1761616264.9625978,396.6,104,0.4779,0.5717,0.4989,75.4732,49.8942,10.9343,0.0,8.02,None,None,6.022,True,None,sfc_unique_p4_21,0,None,101.98,627.0,75,78,0,0,0,False,96.69811320754717,14.192564102564102,8.461538461538462,2989.1234575818
0,1761616265.0236828,396.6,105,0.483,0.5855,0.4989,77.5144,49.8942,10.601,0.0,5.64,None,None,8.649,True,None,sfc_cache_p5_21,0,None,105.98,660.0,78,80,0,0,0,False,96.70588235294117,14.17525,8.25,2994.1555733533523
0,1761616265.0240347,396.6,105,0.483,0.5855,0.4989,77.5144,49.8942,10.601,0.0,7.22,None,None,6.088,True,None,sfc_unique_p5_21,0,None,105.98,660.0,78,80,0,0,0,False,96.71361502347418,14.17525,8.25,2994.1555733533523
0,1761616265.0992863,396.7,106,0.4875,0.5934,0.4989,79.2282,49.8942,10.3486,0.0,4.25,None,None,10.681,True,None,sfc_cache_p6_21,0,None,114.31,693.0,82,82,0,0,0,False,96.72131147540983,14.105975609756099,8.048780487804878,3004.535158556881
0,1761616265.0998855,396.7,106,0.4875,0.5934,0.4989,79.2282,49.8942,10.3486,0.0,7.23,None,None,10.414,True,None,sfc_unique_p6_21,0,None,114.31,693.0,82,82,0,0,0,False,96.72897196261682,14.105975609756099,8.048780487804878,3004.535158556881
0,1761616279.5498736,411.2,106,0.4529,0.4973,0.449,67.0313,44.9047,12.4183,0.0,3.96,None,None,14.081,True,None,sfc_cache_p2_16,0,None,89.65,561.0,68,70,0,0,0,False,96.73659673659674,14.219285714285714,8.485714285714286,2951.2365590371865
0,1761616279.550654,411.2,106,0.4529,0.4973,0.449,67.0313,44.9047,12.4183,0.0,6.51,None,None,14.125,True,None,sfc_unique_p2_16,0,None,89.65,561.0,68,70,0,0,0,False,96.74418604651163,14.219285714285714,8.485714285714286,2951.2365590371865
0,1761616283.596273,415.2,106,0.4617,0.5088,0.474,69.3748,47.3995,12.0733,0.0,8.41,None,None,10.456,True,None,sfc_cache_p1_22,0,None,89.65,561.0,68,72,0,0,0,False,96.75174013921114,14.254861111111113,8.708333333333334,2965.529710571119
0,1761616283.5968797,415.2,106,0.4617,0.5088,0.474,69.3748,47.3995,12.0733,0.0,11.75,None,None,9.973,True,None,sfc_unique_p1_22,0,None,89.65,561.0,68,72,0,0,0,False,96.75925925925925,14.254861111111113,8.708333333333334,2965.529710571119
0,1761616283.6589572,415.3,107,0.4691,0.5249,0.4989,71.7183,49.8942,11.6682,0.0,5.8,None,None,10.326,True,None,sfc_cache_p2_22,0,None,89.65,561.0,69,74,0,0,0,False,96.76674364896074,14.288513513513516,8.91891891891892,2967.8513326110506
0,1761616283.6592884,415.3,107,0.4691,0.5249,0.4989,71.7183,49.8942,11.6682,0.0,9.35,None,None,5.713,True,None,sfc_unique_p2_22,0,None,89.65,561.0,69,74,0,0,0,False,96.7741935483871,14.288513513513516,8.91891891891892,2967.8513326110506
0,1761616283.7253468,415.3,108,0.4758,0.5482,0.4989,73.104,49.8942,12.2698,0.0,7.56,None,None,9.937,True,None,sfc_cache_p3_22,0,None,93.65,594.0,72,76,0,0,0,False,96.7816091954023,14.267763157894736,8.68421052631579,2968.1399040396223
0,1761616283.7259116,415.3,108,0.4758,0.5482,0.4989,73.104,49.8942,12.2698,0.0,22.37,None,None,9.967,True,None,sfc_unique_p3_22,0,None,93.65,594.0,72,76,0,0,0,False,96.78899082568807,14.267763157894736,8.68421052631579,2968.1399040396223
0,1761616283.7863276,415.4,109,0.4841,0.5712,0.5239,75.4475,52.3889,11.9572,0.0,5.81,None,None,9.15,True,None,sfc_cache_p4_22,0,None,93.65,594.0,73,78,0,0,0,False,96.79633867276888,14.299358974358974,8.884615384615385,3001.801526079554
0,1761616283.786658,415.4,109,0.4841,0.5712,0.5239,75.4475,52.3889,11.9572,0.0,9.8,None,None,5.557,True,None,sfc_unique_p4_22,0,None,93.65,594.0,73,78,0,0,0,False,96.80365296803653,14.299358974358974,8.884615384615385,3001.801526079554
0,1761616283.9596963,415.6,110,0.4905,0.5863,0.5239,77.4887,52.3889,11.6601,0.0,4.57,None,None,5.862,True,None,sfc_cache_p5_22,0,None,97.65,627.0,75,80,0,0,0,False,96.81093394077449,14.279374999999998,8.6625,3021.3243026522223
0,1761616283.960047,415.6,110,0.4905,0.5863,0.5239,77.4887,52.3889,11.6601,0.0,9.52,None,None,5.837,True,None,sfc_unique_p5_22,0,None,97.65,627.0,75,80,0,0,0,False,96.81818181818181,14.279374999999998,8.6625,3021.3243026522223
0,1761616284.0058794,415.6,111,0.4984,0.6039,0.5488,79.1767,54.8836,12.2182,0.0,8.13,None,None,6.036,True,None,sfc_cache_p6_22,0,None,97.65,627.0,76,82,0,0,0,False,96.82539682539682,14.309146341463414,8.853658536585366,3021.801526079554
0,1761616284.0062249,415.6,111,0.4984,0.6039,0.5488,79.1767,54.8836,12.2182,0.0,23.72,None,None,6.135,True,None,sfc_unique_p6_22,0,None,97.65,627.0,76,82,0,0,0,False,96.83257918552036,14.309146341463414,8.853658536585366,3021.801526079554
0,1761616284.5341263,416.2,111,0.4245,0.5216,0.474,69.2229,47.3995,8.1135,0.0,4.11,None,None,8.173,True,None,sfc_cache_p6_18,0,None,85.65,528.0,63,70,0,0,0,False,96.83972911963883,14.27642857142857,8.957142857142857,2997.512568573463
0,1761616284.5345466,416.2,111,0.4245,0.5216,0.474,69.2229,47.3995,8.1135,0.0,7.33,None,None,7.769,True,None,sfc_unique_p6_18,0,None,85.65,528.0,63,70,0,0,0,False,96.84684684684684,14.27642857142857,8.957142857142857,2997.512568573463
0,1761616284.5881567,416.2,111,0.4365,0.538,0.4989,71.5664,49.8942,8.0646,0.0,6.03,None,None,8.345,True,None,sfc_cache_p5_18,0,None,85.65,528.0,64,72,0,0,0,False,96.85393258426967,14.310416666666665,9.166666666666666,3008.6239042800103
0,1761616284.5888193,416.2,111,0.4365,0.538,0.4989,71.5664,49.8942,8.0646,0.0,8.85,None,None,9.987,True,None,sfc_unique_p5_18,0,None,85.65,528.0,64,72,0,0,0,False,96.8609865470852,14.310416666666665,9.166666666666666,3008.6239042800103
0,1761616284.641593,416.3,111,0.4497,0.5545,0.5239,73.9099,52.3889,8.0646,0.0,4.4,None,None,7.845,True,None,sfc_cache_p4_18,0,None,85.65,528.0,66,74,0,0,0,False,96.86800894854586,14.342567567567567,9.364864864864865,3015.7803042181004
0,1761616284.642021,416.3,111,0.4497,0.5545,0.5239,73.9099,52.3889,8.0646,0.0,7.01,None,None,7.83,True,None,sfc_unique_p4_18,0,None,85.65,528.0,66,74,0,0,0,False,96.875,14.342567567567567,9.364864864864865,3015.7803042181004
0,1761616284.6923816,416.3,111,0.4628,0.5663,0.5488,75.9261,54.8836,8.4819,0.0,12.59,None,None,7.827,True,None,sfc_cache_p3_18,0,None,85.65,528.0,68,76,0,0,0,False,96.88195991091314,14.373026315789472,9.552631578947368,3018.101926258032
0,1761616284.6927783,416.3,111,0.4628,0.5663,0.5488,75.9261,54.8836,8.4819,0.0,6.15,None,None,7.655,True,None,sfc_unique_p3_18,0,None,85.65,528.0,68,76,0,0,0,False,96.88888888888889,14.373026315789472,9.552631578947368,3018.101926258032
0,1761616284.7366395,416.4,111,0.4755,0.5769,0.5488,77.9672,54.8836,8.5333,0.0,5.33,None,None,5.705,True,None,sfc_cache_p2_18,0,None,89.65,561.0,71,78,0,0,0,False,96.89578713968959,14.350641025641025,9.307692307692308,3032.495595968603
0,1761616284.7369385,416.4,111,0.4755,0.5769,0.5488,77.9672,54.8836,8.5333,0.0,7.08,None,None,5.69,True,None,sfc_unique_p2_18,0,None,89.65,561.0,71,78,0,0,0,False,96.90265486725663,14.350641025641025,9.307692307692308,3032.495595968603
0,1761616284.7745078,416.4,111,0.4913,0.591,0.5738,79.9834,57.3783,9.0631,0.0,12.99,None,None,5.852,True,None,sfc_cache_p5_16,0,None,89.65,561.0,72,80,0,0,0,False,96.90949227373068,14.379375,9.4875,3035.974546595441
0,1761616284.7747984,416.4,111,0.4913,0.591,0.5738,79.9834,57.3783,9.0631,0.0,11.08,None,None,5.619,True,None,sfc_unique_p5_16,0,None,89.65,561.0,72,80,0,0,0,False,96.91629955947137,14.379375,9.4875,3035.974546595441
0,1761616284.8126507,416.4,111,0.5028,0.6074,0.5738,81.7728,57.3783,9.3899,0.0,5.53,None,None,5.769,True,None,sfc_cache_p1_16,0,None,93.65,594.0,75,82,0,0,0,False,96.92307692307692,14.357926829268294,9.25609756097561,3049.5560355290427
0,1761616284.8129435,416.4,111,0.5028,0.6074,0.5738,81.7728,57.3783,9.3899,0.0,14.43,None,None,5.718,True,None,sfc_unique_p1_16,0,None,93.65,594.0,75,82,0,0,0,False,96.9298245614035,14.357926829268294,9.25609756097561,3049.5560355290427
0,1761616307.6053646,439.2,111,0.4602,0.5473,0.5239,72.9022,52.3889,7.5676,0.0,6.36,None,None,10.389,True,None,sfc_cache_p1_23,0,None,81.65,495.0,66,72,0,0,0,False,96.93654266958424,14.36597222222222,9.625,3004.4806936059877
0,1761616307.605937,439.2,111,0.4602,0.5473,0.5239,72.9022,52.3889,7.5676,0.0,8.94,None,None,9.775,True,None,sfc_unique_p1_23,0,None,81.65,495.0,66,72,0,0,0,False,96.94323144104804,14.36597222222222,9.625,3004.4806936059877
0,1761616307.6752818,439.3,112,0.4668,0.5618,0.5488,74.9184,54.8836,7.3684,0.0,5.39,None,None,10.385,True,None,sfc_cache_p2_23,0,None,85.98,495.0,68,74,0,0,0,False,96.94989106753813,14.338108108108107,9.81081081081081,3014.2315061737017
0,1761616307.6758814,439.3,112,0.4668,0.5618,0.5488,74.9184,54.8836,7.3684,0.0,10.83,None,None,10.02,True,None,sfc_unique_p2_23,0,None,85.98,495.0,68,74,0,0,0,False,96.95652173913044,14.338108108108107,9.81081081081081,3014.2315061737017
0,1761616307.9241443,439.5,113,0.4752,0.5723,0.5738,77.2619,57.3783,7.1795,0.0,8.05,None,None,9.798,True,None,sfc_cache_p3_23,0,None,85.98,495.0,69,76,0,0,0,False,96.96312364425162,14.368684210526316,9.986842105263158,3028.653570010082
0,1761616307.924712,439.5,113,0.4752,0.5723,0.5738,77.2619,57.3783,7.1795,0.0,14.19,None,None,9.874,True,None,sfc_unique_p3_23,0,None,85.98,495.0,69,76,0,0,0,False,96.96969696969697,14.368684210526316,9.986842105263158,3028.653570010082
0,1761616307.9995637,439.6,114,0.4818,0.588,0.5738,79.303,57.3783,7.0,0.0,5.27,None,None,10.096,True,None,sfc_cache_p4_23,0,None,89.98,528.0,72,78,0,0,0,False,96.97624190064795,14.346410256410255,9.73076923076923,3034.1627791108403
0,1761616308.000121,439.6,114,0.4818,0.588,0.5738,79.303,57.3783,7.0,0.0,7.3,None,None,9.803,True,None,sfc_unique_p4_23,0,None,89.98,528.0,72,78,0,0,0,False,96.98275862068965,14.346410256410255,9.73076923076923,3034.1627791108403
0,1761616308.0574763,439.7,115,0.4911,0.6145,0.5987,80.9661,59.873,7.7546,0.0,6.38,None,None,5.862,True,None,sfc_cache_p5_23,0,None,89.98,528.0,72,80,0,0,0,False,96.98924731182795,14.37525,9.9,3046.9176598049835
0,1761616308.0578132,439.7,115,0.4911,0.6145,0.5987,80.9661,59.873,7.7546,0.0,24.51,None,None,5.608,True,None,sfc_unique_p5_23,0,None,89.98,528.0,72,80,0,0,0,False,96.99570815450643,14.37525,9.9,3046.9176598049835
0,1761616308.1006832,439.7,116,0.496,0.6413,0.5987,82.3518,59.873,8.3495,0.0,7.95,None,None,5.63,True,None,sfc_cache_p6_23,0,None,93.98,561.0,75,82,0,0,0,False,97.00214132762312,14.35390243902439,9.658536585365853,3046.9176598049835
0,1761616308.101004,439.7,116,0.496,0.6413,0.5987,82.3518,59.873,8.3495,0.0,28.6,None,None,5.61,True,None,sfc_unique_p6_23,0,None,93.98,561.0,75,82,0,0,0,False,97.00854700854701,14.35390243902439,9.658536585365853,3046.9176598049835
0,1761616309.5706913,441.2,116,0.4834,0.6022,0.5987,80.9911,59.873,7.448,0.0,5.81,None,None,8.401,True,None,sfc_cache_p6_20,0,None,89.98,528.0,75,80,0,0,0,False,97.01492537313433,14.37525,9.9,3038.7403865878405
0,1761616309.5711558,441.2,116,0.4834,0.6022,0.5987,80.9911,59.873,7.448,0.0,8.39,None,None,8.198,True,None,sfc_unique_p6_20,0,None,89.98,528.0,75,80,0,0,0,False,97.02127659574468,14.37525,9.9,3038.7403865878405
0,1761616309.6598601,441.3,116,0.4947,0.6139,0.5987,83.0322,59.873,7.448,0.0,4.65,None,None,14.392,True,None,sfc_cache_p1_18,0,None,93.98,561.0,78,82,0,0,0,False,97.0276008492569,14.35390243902439,9.658536585365853,3047.7981949766345
0,1761616309.6606476,441.3,116,0.4947,0.6139,0.5987,83.0322,59.873,7.448,0.0,8.42,None,None,14.034,True,None,sfc_unique_p1_18,0,None,93.98,561.0,78,82,0,0,0,False,97.03389830508475,14.35390243902439,9.658536585365853,3047.7981949766345
0,1761616319.6159024,451.2,116,0.4116,0.4549,0.474,61.6881,47.3995,6.6883,0.0,14.96,None,None,14.254,True,None,sfc_cache_p6_20,0,None,61.32,363.0,53,60,0,0,0,False,97.04016913319239,14.478,10.45,2907.401954434768
0,1761616319.6166484,451.2,116,0.4116,0.4549,0.474,61.6881,47.3995,6.6883,0.0,9.66,None,None,13.58,True,None,sfc_unique_p6_20,0,None,61.32,363.0,53,60,0,0,0,False,97.0464135021097,14.478,10.45,2907.401954434768
0,1761616324.6341517,456.3,116,0.4168,0.4469,0.4989,62.3178,49.8942,6.7418,0.0,7.97,None,None,14.19,True,None,sfc_cache_p4_21,0,None,52.99,330.0,51,60,0,0,0,False,97.05263157894737,14.616833333333334,11.0,2895.430361802049
0,1761616324.634917,456.3,116,0.4168,0.4469,0.4989,62.3178,49.8942,6.7418,0.0,7.88,None,None,13.741,True,None,sfc_unique_p4_21,0,None,52.99,330.0,51,60,0,0,0,False,97.05882352941177,14.616833333333334,11.0,2895.430361802049
0,1761616329.6447387,461.3,116,0.4083,0.4315,0.5239,60.5791,52.3889,6.8514,0.0,5.22,None,None,14.349,True,None,sfc_cache_p5_21,0,None,44.99,264.0,47,58,0,0,0,False,97.06498951781971,14.724310344827586,11.948275862068966,2864.3939711504468
0,1761616329.6454835,461.3,116,0.4083,0.4315,0.5239,60.5791,52.3889,6.8514,0.0,12.55,None,None,13.529,True,None,sfc_unique_p5_21,0,None,44.99,264.0,47,58,0,0,0,False,97.07112970711297,14.724310344827586,11.948275862068966,2864.3939711504468
0,1761616329.7271104,461.4,116,0.4244,0.4482,0.5488,62.9226,54.8836,6.9075,0.0,5.62,None,None,13.715,True,None,sfc_cache_p1_18,0,None,44.99,264.0,49,60,0,0,0,False,97.07724425887265,14.750166666666667,12.1,2885.3079163601665
0,1761616329.7275233,461.4,116,0.4244,0.4482,0.5488,62.9226,54.8836,6.9075,0.0,8.01,None,None,10.032,True,None,sfc_unique_p1_18,0,None,44.99,264.0,49,60,0,0,0,False,97.08333333333333,14.750166666666667,12.1,2885.3079163601665
0,1761616333.6106458,465.2,116,0.3744,0.3766,0.449,51.8347,44.9047,7.5827,0.0,4.44,None,None,10.592,True,None,sfc_cache_p1_24,0,None,40.99,231.0,40,50,0,0,0,False,97.0893970893971,14.6802,11.88,2774.0492102775165
0,1761616333.6112056,465.2,116,0.3744,0.3766,0.449,51.8347,44.9047,7.5827,0.0,8.11,None,None,9.987,True,None,sfc_unique_p1_24,0,None,40.99,231.0,40,50,0,0,0,False,97.0954356846473,14.6802,11.88,2774.0492102775165
