No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762053533.5550187,95.8,26,0.3716,0.3016,0.3789,0.3992,19.2946,30.1557,39.9153,62.3756,0.0,0.0,16.74,6.71,10.04,None,0.031441688537597656,9.579,True,None,sfc_cache_p1_3,0,None,28.33,8,264.0,25,48,0,0,0,False,89.33333333333333,12.25,2.493125,11.0,2415.2273564245475,533.1999999999999,2948.4273564245473
0,1762053533.5556903,95.8,26,0.3716,0.3016,0.3789,0.3992,19.2946,30.1557,39.9153,62.3756,0.0,0.0,17.47,14.3,3.17,None,0.031441688537597656,8.987,True,None,sfc_unique_p1_3,0,None,28.33,8,264.0,25,48,0,0,0,False,89.47368421052632,12.25,2.493125,11.0,2415.2273564245475,533.1999999999999,2948.4273564245473
0,1762053533.5870535,95.9,26,0.3841,0.336,0.4162,0.4241,19.7266,33.6004,42.41,65.0262,0.0,0.0,21.94,3.99,17.95,None,0.06287121772766113,9.54,True,None,sfc_cache_p2_2,0,None,28.33,8,264.0,25,50,0,0,0,False,89.6103896103896,12.1066,2.6668000000000003,11.22,2441.4555819314355,541.1999999999999,2982.6555819314353
0,1762053533.5877135,95.9,26,0.3841,0.336,0.4162,0.4241,19.7266,33.6004,42.41,65.0262,0.0,0.0,40.17,9.9,30.26,None,0.06287121772766113,9.335,True,None,sfc_unique_p2_2,0,None,28.33,8,264.0,25,50,0,0,0,False,89.74358974358975,12.1066,2.6668000000000003,11.22,2441.4555819314355,541.1999999999999,2982.6555819314353
0,1762053533.6197677,95.9,26,0.3953,0.3696,0.4426,0.449,21.6348,36.9595,44.9047,65.0262,0.0,0.0,24.68,7.45,17.23,None,0.09549427032470703,9.578,True,None,sfc_cache_p1_2,0,None,28.33,8,264.0,25,52,0,0,0,False,89.87341772151899,11.98076923076923,2.820576923076923,11.423076923076923,2471.744848842765,541.1999999999999,3012.9448488427647
0,1762053533.6203966,95.9,26,0.3953,0.3696,0.4426,0.449,21.6348,36.9595,44.9047,65.0262,0.0,0.0,18.11,12.76,5.35,None,0.09549427032470703,9.009,True,None,sfc_unique_p1_2,0,None,28.33,8,264.0,25,52,0,0,0,False,90.0,11.98076923076923,2.820576923076923,11.423076923076923,2471.744848842765,541.1999999999999,3012.9448488427647
0,1762053538.531453,100.8,26,0.3987,0.3662,0.4626,0.474,22.2472,36.6218,47.3995,64.9754,0.0,0.0,17.81,6.49,11.31,None,2.6941299438476562e-05,9.81,True,None,sfc_cache_p4_3,0,None,24.33,8,231.0,23,52,0,0,0,False,90.12345679012346,12.083461538461536,2.7948076923076925,12.057692307692308,2471.3813267860123,541.1999999999999,3012.581326786012
0,1762053538.5321152,100.8,26,0.3987,0.3662,0.4626,0.474,22.2472,36.6218,47.3995,64.9754,0.0,0.0,31.85,13.77,18.08,None,2.6941299438476562e-05,9.323,True,None,sfc_unique_p4_3,0,None,24.33,8,231.0,23,52,0,0,0,False,90.2439024390244,12.083461538461536,2.7948076923076925,12.057692307692308,2471.3813267860123,541.1999999999999,3012.581326786012
0,1762053538.776076,101.0,26,0.4102,0.3662,0.4681,0.4989,22.6792,36.6218,49.8942,65.9582,0.0,0.0,7.91,3.82,4.09,None,0.0001862049102783203,9.99,True,None,sfc_cache_p1_6,0,None,24.33,8,231.0,23,54,0,0,0,False,90.36144578313254,12.209999999999999,2.6912962962962967,12.222222222222221,2473.7029488259445,571.1999999999999,3044.9029488259443
0,1762053538.7767491,101.0,26,0.4102,0.3662,0.4681,0.4989,22.6792,36.6218,49.8942,65.9582,0.0,0.0,8.27,8.27,0,None,0.0001862049102783203,9.373,True,None,sfc_unique_p1_6,0,None,24.33,8,231.0,23,54,0,0,0,False,90.47619047619048,12.209999999999999,2.6912962962962967,12.222222222222221,2473.7029488259445,571.1999999999999,3044.9029488259443
0,1762053538.8174741,101.1,27,0.4221,0.3662,0.4855,0.4989,23.6511,36.6218,49.8942,66.7629,0.0,0.0,18.02,7.58,10.44,None,0.038683176040649414,9.861,True,None,sfc_cache_p2_6,0,None,28.33,8,264.0,25,56,0,0,0,False,90.58823529411765,12.256071428571428,2.595178571428572,11.785714285714286,2482.0698530713735,601.1999999999999,3083.2698530713733
0,1762053538.8181453,101.1,27,0.4221,0.3662,0.4855,0.4989,23.6511,36.6218,49.8942,66.7629,0.0,0.0,24.73,13.46,11.28,None,0.038683176040649414,9.555,True,None,sfc_unique_p2_6,0,None,28.33,8,264.0,25,56,0,0,0,False,90.69767441860465,12.256071428571428,2.595178571428572,11.785714285714286,2482.0698530713735,601.1999999999999,3083.2698530713733
0,1762053538.8598137,101.1,28,0.4311,0.3704,0.5227,0.4989,24.6231,37.0426,49.8942,66.7131,0.0,0.0,24.84,6.0,18.84,None,0.08005905151367188,9.99,True,None,sfc_cache_p3_6,0,None,32.33,8,297.0,27,58,0,0,0,False,90.80459770114942,12.270172413793105,2.5344827586206895,11.379310344827585,2483.2069959285163,619.1999999999999,3102.406995928516
0,1762053538.8605006,101.1,28,0.4311,0.3704,0.5227,0.4989,24.6231,37.0426,49.8942,66.7131,0.0,0.0,27.46,9.69,17.77,None,0.08005905151367188,9.659,True,None,sfc_unique_p3_6,0,None,32.33,8,297.0,27,58,0,0,0,False,90.9090909090909,12.270172413793105,2.5344827586206895,11.379310344827585,2483.2069959285163,619.1999999999999,3102.406995928516
0,1762053538.9003272,101.2,29,0.4415,0.3704,0.5307,0.5239,25.0551,37.0426,52.3889,67.5266,0.0,0.0,14.22,4.92,9.29,None,0.12238359451293945,9.887,True,None,sfc_cache_p4_6,0,None,32.33,8,297.0,28,60,0,0,0,False,91.01123595505618,12.377833333333335,2.45,11.55,2485.5286179684485,649.1999999999999,3134.7286179684484
0,1762053538.9010117,101.2,29,0.4415,0.3704,0.5307,0.5239,25.0551,37.0426,52.3889,67.5266,0.0,0.0,8.27,8.27,0,None,0.12238359451293945,9.594,True,None,sfc_unique_p4_6,0,None,32.33,8,297.0,28,60,0,0,0,False,91.11111111111111,12.377833333333335,2.45,11.55,2485.5286179684485,649.1999999999999,3134.7286179684484
0,1762053538.9420452,101.2,30,0.4472,0.3931,0.5513,0.5239,25.0551,39.3106,52.3889,68.2155,0.0,0.0,9.72,5.24,4.48,None,0.1628713607788086,9.687,True,None,sfc_cache_p5_6,0,None,36.33,8,330.0,30,62,0,0,0,False,91.20879120879121,12.268870967741934,2.5161290322580645,11.17741935483871,2505.5286179684485,679.1999999999999,3184.7286179684484
0,1762053538.9427474,101.2,30,0.4472,0.3931,0.5513,0.5239,25.0551,39.3106,52.3889,68.2155,0.0,0.0,19.92,11.09,8.83,None,0.1628713607788086,9.571,True,None,sfc_unique_p5_6,0,None,36.33,8,330.0,30,62,0,0,0,False,91.30434782608695,12.268870967741934,2.5161290322580645,11.17741935483871,2505.5286179684485,679.1999999999999,3184.7286179684484
0,1762053538.985712,101.3,31,0.4472,0.3931,0.5513,0.5239,25.0551,39.3106,52.3889,68.2155,0.0,0.0,17.48,6.79,10.69,None,0.20458316802978516,9.87,False,None,sfc_cache_p6_6,0,None,36.33,8,330.0,30,62,0,0,0,False,90.32258064516128,12.268870967741934,2.5161290322580645,11.17741935483871,2505.5286179684485,679.1999999999999,3184.7286179684484
0,1762053538.9863958,101.3,31,0.4472,0.3931,0.5513,0.5239,25.0551,39.3106,52.3889,68.2155,0.0,0.0,17.88,0,17.88,None,0.20458316802978516,8.572,False,None,sfc_unique_p6_6,0,None,36.33,8,330.0,30,62,0,0,0,False,89.36170212765957,12.268870967741934,2.5161290322580645,11.17741935483871,2505.5286179684485,679.1999999999999,3184.7286179684484
0,1762053556.7821715,119.1,31,0.4194,0.2923,0.4585,0.4241,21.3109,29.2309,42.41,69.7222,0.0,0.0,22.29,7.34,14.96,None,0.0003948211669921875,10.793,True,None,sfc_cache_p1_7,0,None,36.33,8,330.0,29,54,0,0,0,False,89.47368421052632,12.530925925925926,2.1481481481481484,10.38888888888889,2412.563948578842,591.1999999999999,3003.763948578842
0,1762053556.7828386,119.1,31,0.4194,0.2923,0.4585,0.4241,21.3109,29.2309,42.41,69.7222,0.0,0.0,28.46,9.05,19.41,None,0.0003948211669921875,9.531,True,None,sfc_unique_p1_7,0,None,36.33,8,330.0,29,54,0,0,0,False,89.58333333333334,12.530925925925926,2.1481481481481484,10.38888888888889,2412.563948578842,591.1999999999999,3003.763948578842
0,1762053556.8232949,119.1,32,0.4264,0.315,0.4806,0.449,21.7428,31.4988,44.9047,69.8021,0.0,0.0,22.35,5.96,16.39,None,0.0386199951171875,9.688,True,None,sfc_cache_p2_7,0,None,36.33,8,330.0,29,56,0,0,0,False,89.69072164948454,12.476249999999999,2.232142857142857,10.607142857142858,2437.3855706187737,609.1999999999999,3046.5855706187735
0,1762053556.8239677,119.1,32,0.4264,0.315,0.4806,0.449,21.7428,31.4988,44.9047,69.8021,0.0,0.0,19.07,9.53,9.54,None,0.0386199951171875,9.201,True,None,sfc_unique_p2_7,0,None,36.33,8,330.0,29,56,0,0,0,False,89.79591836734694,12.476249999999999,2.232142857142857,10.607142857142858,2437.3855706187737,609.1999999999999,3046.5855706187735
0,1762053556.9813676,119.3,33,0.4308,0.3377,0.4969,0.449,21.7428,33.7668,44.9047,69.8766,0.0,0.0,11.14,5.83,5.31,None,0.07973647117614746,9.579,True,None,sfc_cache_p3_7,0,None,40.33,8,363.0,30,58,0,0,0,False,89.8989898989899,12.35637931034483,2.310344827586207,10.241379310344827,2458.2205706187738,627.1999999999999,3085.4205706187736
0,1762053556.9817634,119.3,33,0.4308,0.3377,0.4969,0.449,21.7428,33.7668,44.9047,69.8766,0.0,0.0,18.15,9.0,9.15,None,0.07973647117614746,5.88,True,None,sfc_unique_p3_7,0,None,40.33,8,363.0,30,58,0,0,0,False,90.0,12.35637931034483,2.310344827586207,10.241379310344827,2458.2205706187738,627.1999999999999,3085.4205706187736
0,1762053557.0065887,119.3,34,0.4388,0.3377,0.5049,0.449,21.7428,33.7668,44.9047,70.5483,0.0,0.0,21.04,6.31,14.73,None,0.23724055290222168,6.18,True,None,sfc_cache_p4_7,0,None,44.33,8,396.0,32,60,0,0,0,False,90.0990099009901,12.3945,2.2333333333333334,9.9,2458.2205706187738,657.1999999999999,3115.4205706187736
0,1762053557.0069814,119.3,34,0.4388,0.3377,0.5049,0.449,21.7428,33.7668,44.9047,70.5483,0.0,0.0,8.27,8.27,0,None,0.23724055290222168,5.581,True,None,sfc_unique_p4_7,0,None,44.33,8,396.0,32,60,0,0,0,False,90.19607843137256,12.3945,2.2333333333333334,9.9,2458.2205706187738,657.1999999999999,3115.4205706187736
0,1762053557.0340834,119.3,35,0.4445,0.3603,0.5291,0.449,21.7428,36.0347,44.9047,71.1543,0.0,0.0,24.02,9.06,14.96,None,0.2624373435974121,5.766,True,None,sfc_cache_p5_7,0,None,48.33,8,429.0,34,62,0,0,0,False,90.29126213592234,12.285000000000002,2.306451612903226,9.580645161290322,2472.6517732189905,687.1999999999999,3159.8517732189903
0,1762053557.0344856,119.3,35,0.4445,0.3603,0.5291,0.449,21.7428,36.0347,44.9047,71.1543,0.0,0.0,31.03,11.44,19.59,None,0.2624373435974121,5.588,True,None,sfc_unique_p5_7,0,None,48.33,8,429.0,34,62,0,0,0,False,90.38461538461539,12.285000000000002,2.306451612903226,9.580645161290322,2472.6517732189905,687.1999999999999,3159.8517732189903
0,1762053557.0693095,119.3,36,0.4445,0.3603,0.5291,0.449,21.7428,36.0347,44.9047,71.1543,0.0,0.0,16.94,0,16.94,None,0.2898991107940674,8.876,False,None,sfc_cache_p6_7,0,None,48.33,8,429.0,34,62,0,0,0,False,89.52380952380953,12.285000000000002,2.306451612903226,9.580645161290322,2472.6517732189905,687.1999999999999,3159.8517732189903
0,1762053557.0696735,119.3,36,0.4445,0.3603,0.5291,0.449,21.7428,36.0347,44.9047,71.1543,0.0,0.0,8.27,8.27,0,None,0.2898991107940674,5.399,False,None,sfc_unique_p6_7,0,None,48.33,8,429.0,34,62,0,0,0,False,88.67924528301887,12.285000000000002,2.306451612903226,9.580645161290322,2472.6517732189905,687.1999999999999,3159.8517732189903
0,1762053568.5466602,130.8,36,0.3967,0.2906,0.4384,0.3742,17.6034,29.0621,37.4206,72.3744,0.0,0.0,16.28,7.33,8.94,None,2.9802322387695312e-05,9.773,True,None,sfc_cache_p2_4,0,None,40.33,4,330.0,26,50,0,0,0,False,88.78504672897196,12.306799999999999,2.3066,9.9,2414.315026263035,563.2,2977.515026263035
0,1762053568.5470724,130.8,36,0.3967,0.2906,0.4384,0.3742,17.6034,29.0621,37.4206,72.3744,0.0,0.0,35.92,8.83,27.09,None,2.9802322387695312e-05,5.887,True,None,sfc_unique_p2_4,0,None,40.33,4,330.0,26,50,0,0,0,False,88.88888888888889,12.306799999999999,2.3066,9.9,2414.315026263035,563.2,2977.515026263035
0,1762053578.559517,140.8,36,0.3952,0.2906,0.4316,0.3742,16.6314,29.0621,37.4206,73.0836,0.0,0.0,26.39,5.34,21.05,None,3.24249267578125e-05,10.504,True,None,sfc_cache_p3_4,0,None,40.33,4,330.0,27,50,0,0,0,False,88.9908256880734,12.306799999999999,2.3066,9.9,2404.672169120178,575.2,2979.872169120178
0,1762053578.5601685,140.8,36,0.3952,0.2906,0.4316,0.3742,16.6314,29.0621,37.4206,73.0836,0.0,0.0,8.27,8.27,0,None,3.24249267578125e-05,9.854,True,None,sfc_unique_p3_4,0,None,40.33,4,330.0,27,50,0,0,0,False,89.0909090909091,12.306799999999999,2.3066,9.9,2404.672169120178,575.2,2979.872169120178
0,1762053583.7907763,146.1,36,0.4037,0.3099,0.4455,0.3992,17.2437,30.9923,39.9153,72.992,0.0,0.0,10.9,8.12,2.78,None,0.00018215179443359375,9.597,True,None,sfc_cache_p1_8,0,None,40.33,4,330.0,27,52,0,0,0,False,89.1891891891892,12.282307692307691,2.3651923076923076,10.153846153846153,2422.557319414569,593.2,3015.757319414569
0,1762053583.7914631,146.1,36,0.4037,0.3099,0.4455,0.3992,17.2437,30.9923,39.9153,72.992,0.0,0.0,21.26,9.6,11.66,None,0.00018215179443359375,9.424,True,None,sfc_unique_p1_8,0,None,40.33,4,330.0,27,52,0,0,0,False,89.28571428571429,12.282307692307691,2.3651923076923076,10.153846153846153,2422.557319414569,593.2,3015.757319414569
0,1762053583.827605,146.1,37,0.4127,0.3326,0.4683,0.4241,17.6757,33.2603,42.41,73.6311,0.0,0.0,20.03,8.09,11.93,None,0.036582231521606445,9.766,True,None,sfc_cache_p2_8,0,None,40.33,4,330.0,27,54,0,0,0,False,89.38053097345133,12.234814814814813,2.4442592592592596,10.38888888888889,2431.5589414545007,623.2,3054.758941454501
0,1762053583.828258,146.1,37,0.4127,0.3326,0.4683,0.4241,17.6757,33.2603,42.41,73.6311,0.0,0.0,17.21,9.92,7.3,None,0.036582231521606445,9.599,True,None,sfc_unique_p2_8,0,None,40.33,4,330.0,27,54,0,0,0,False,89.47368421052632,12.234814814814813,2.4442592592592596,10.38888888888889,2431.5589414545007,623.2,3054.758941454501
0,1762053583.8645194,146.1,38,0.4147,0.3662,0.4841,0.4241,17.8561,36.6193,42.41,72.7157,0.0,0.0,12.01,8.37,3.64,None,0.07334470748901367,9.454,True,None,sfc_cache_p3_8,0,None,44.33,4,363.0,30,56,0,0,0,False,89.56521739130436,12.041964285714286,2.5949999999999998,10.017857142857142,2449.2502956534468,637.6,3086.8502956534467
0,1762053583.8652139,146.1,38,0.4147,0.3662,0.4841,0.4241,17.8561,36.6193,42.41,72.7157,0.0,0.0,18.76,9.91,8.84,None,0.07334470748901367,9.518,True,None,sfc_unique_p3_8,0,None,44.33,4,363.0,30,56,0,0,0,False,89.65517241379311,12.041964285714286,2.5949999999999998,10.017857142857142,2449.2502956534468,637.6,3086.8502956534467
0,1762053583.9007428,146.2,39,0.4264,0.3662,0.4971,0.4241,19.476,36.6193,42.41,72.4883,0.0,0.0,11.99,9.66,2.33,None,0.11027193069458008,9.333,True,None,sfc_cache_p4_8,0,None,48.33,4,396.0,33,58,0,0,0,False,89.74358974358975,12.092241379310344,2.50551724137931,9.672413793103448,2457.471553787937,655.6,3113.071553787937
0,1762053583.9013984,146.2,39,0.4264,0.3662,0.4971,0.4241,19.476,36.6193,42.41,72.4883,0.0,0.0,20.55,14.57,5.98,None,0.11027193069458008,9.327,True,None,sfc_unique_p4_8,0,None,48.33,4,396.0,33,58,0,0,0,False,89.83050847457628,12.092241379310344,2.50551724137931,9.672413793103448,2457.471553787937,655.6,3113.071553787937
0,1762053583.9375033,146.2,40,0.4346,0.3662,0.5025,0.4241,19.476,36.6193,42.41,73.068,0.0,0.0,10.35,6.28,4.08,None,0.1464216709136963,9.466,True,None,sfc_cache_p5_8,0,None,52.33,4,429.0,35,60,0,0,0,False,89.91596638655463,12.139166666666666,2.4219999999999997,9.35,2457.471553787937,685.6,3143.071553787937
0,1762053583.9381442,146.2,40,0.4346,0.3662,0.5025,0.4241,19.476,36.6193,42.41,73.068,0.0,0.0,8.27,8.27,0,None,0.1464216709136963,9.167,True,None,sfc_unique_p5_8,0,None,52.33,4,429.0,35,60,0,0,0,False,90.0,12.139166666666666,2.4219999999999997,9.35,2457.471553787937,685.6,3143.071553787937
0,1762053583.9764588,146.2,41,0.4388,0.3889,0.5213,0.4241,19.476,38.8872,42.41,73.0335,0.0,0.0,15.77,9.04,6.73,None,0.18314766883850098,9.611,True,None,sfc_cache_p6_8,0,None,56.33,4,462.0,36,62,0,0,0,False,90.08264462809917,12.037903225806453,2.489032258064516,9.048387096774194,2475.971553787937,703.6,3179.571553787937
0,1762053583.9771006,146.2,41,0.4388,0.3889,0.5213,0.4241,19.476,38.8872,42.41,73.0335,0.0,0.0,17.57,9.53,8.04,None,0.18314766883850098,9.247,True,None,sfc_unique_p6_8,0,None,56.33,4,462.0,36,62,0,0,0,False,90.1639344262295,12.037903225806453,2.489032258064516,9.048387096774194,2475.971553787937,703.6,3179.571553787937
0,1762053588.568,150.8,41,0.4278,0.3511,0.487,0.3992,16.7761,35.1073,39.9153,73.6013,0.0,0.0,17.08,8.77,8.31,None,2.8133392333984375e-05,10.201,True,None,sfc_cache_p1_4,0,None,60.33,0,462.0,36,60,0,0,0,False,90.2439024390244,12.172500000000001,2.322,8.8,2439.419029921226,715.6,3155.019029921226
0,1762053588.5686598,150.8,41,0.4278,0.3511,0.487,0.3992,16.7761,35.1073,39.9153,73.6013,0.0,0.0,8.27,8.27,0,None,2.8133392333984375e-05,9.838,True,None,sfc_unique_p1_4,0,None,60.33,0,462.0,36,60,0,0,0,False,90.32258064516128,12.172500000000001,2.322,8.8,2439.419029921226,715.6,3155.019029921226
0,1762053588.602866,150.9,41,0.4407,0.3738,0.504,0.4241,17.2081,37.3753,42.41,75.9053,0.0,0.0,13.47,6.81,6.66,None,0.03643202781677246,9.841,True,None,sfc_cache_p1_3,0,None,60.33,0,462.0,37,62,0,0,0,False,90.4,12.134677419354839,2.392258064516129,9.048387096774194,2455.6241740179103,723.6,3179.22417401791
0,1762053588.603511,150.9,41,0.4407,0.3738,0.504,0.4241,17.2081,37.3753,42.41,75.9053,0.0,0.0,24.64,13.17,11.47,None,0.03643202781677246,9.727,True,None,sfc_unique_p1_3,0,None,60.33,0,462.0,37,62,0,0,0,False,90.47619047619048,12.134677419354839,2.392258064516129,9.048387096774194,2455.6241740179103,723.6,3179.22417401791
0,1762053593.570258,155.8,41,0.4183,0.2629,0.41,0.3243,15.3354,26.2902,32.4312,77.8481,0.0,0.0,28.21,7.63,20.58,None,3.218650817871094e-05,10.352,True,None,sfc_cache_p4_4,0,None,60.33,0,462.0,34,54,0,0,0,False,90.5511811023622,12.450740740740741,1.932037037037037,7.944444444444445,2365.4095391639007,643.1999999999999,3008.6095391639005
0,1762053593.5706594,155.8,41,0.4183,0.2629,0.41,0.3243,15.3354,26.2902,32.4312,77.8481,0.0,0.0,28.87,13.85,15.03,None,3.218650817871094e-05,7.062,True,None,sfc_unique_p4_4,0,None,60.33,0,462.0,34,54,0,0,0,False,90.625,12.450740740740741,1.932037037037037,7.944444444444445,2365.4095391639007,643.1999999999999,3008.6095391639005
0,1762053597.8113139,160.1,41,0.4183,0.2629,0.41,0.3243,15.3354,26.2902,32.4312,77.8481,0.0,0.0,16.94,0,16.94,None,0.0002551078796386719,9.039,False,None,sfc_cache_p1_9,0,None,60.33,0,462.0,34,54,0,0,0,False,89.92248062015504,12.450740740740741,1.932037037037037,7.944444444444445,2365.4095391639007,643.1999999999999,3008.6095391639005
0,1762053597.811974,160.1,41,0.4183,0.2629,0.41,0.3243,15.3354,26.2902,32.4312,77.8481,0.0,0.0,None,None,None,None,0.0002551078796386719,4.721,False,None,sfc_unique_p1_9,0,None,60.33,0,462.0,34,54,0,0,0,False,89.23076923076924,12.450740740740741,1.932037037037037,7.944444444444445,2365.4095391639007,643.1999999999999,3008.6095391639005
0,1762053597.8585715,160.1,42,0.4183,0.2629,0.41,0.3243,15.3354,26.2902,32.4312,77.8481,0.0,0.0,17.29,0,17.29,None,0.04637455940246582,9.011,False,None,sfc_cache_p2_9,0,None,60.33,0,462.0,34,54,0,0,0,False,88.54961832061069,12.450740740740741,1.932037037037037,7.944444444444445,2365.4095391639007,643.1999999999999,3008.6095391639005
0,1762053597.8592408,160.1,42,0.4183,0.2629,0.41,0.3243,15.3354,26.2902,32.4312,77.8481,0.0,0.0,None,None,None,None,0.04637455940246582,8.394,False,None,sfc_unique_p2_9,0,None,60.33,0,462.0,34,54,0,0,0,False,87.87878787878788,12.450740740740741,1.932037037037037,7.944444444444445,2365.4095391639007,643.1999999999999,3008.6095391639005
0,1762053597.9013877,160.2,43,0.4183,0.2629,0.41,0.3243,15.3354,26.2902,32.4312,77.8481,0.0,0.0,16.94,0,16.94,None,0.09361624717712402,8.775,False,None,sfc_cache_p3_9,0,None,60.33,0,462.0,34,54,0,0,0,False,87.21804511278195,12.450740740740741,1.932037037037037,7.944444444444445,2365.4095391639007,643.1999999999999,3008.6095391639005
0,1762053597.9020386,160.2,43,0.4183,0.2629,0.41,0.3243,15.3354,26.2902,32.4312,77.8481,0.0,0.0,None,None,None,None,0.09361624717712402,8.52,False,None,sfc_unique_p3_9,0,None,60.33,0,462.0,34,54,0,0,0,False,86.56716417910447,12.450740740740741,1.932037037037037,7.944444444444445,2365.4095391639007,643.1999999999999,3008.6095391639005
0,1762053597.9430296,160.2,44,0.4183,0.2629,0.41,0.3243,15.3354,26.2902,32.4312,77.8481,0.0,0.0,17.17,0,17.17,None,0.13635516166687012,8.627,False,None,sfc_cache_p4_9,0,None,60.33,0,462.0,34,54,0,0,0,False,85.92592592592592,12.450740740740741,1.932037037037037,7.944444444444445,2365.4095391639007,643.1999999999999,3008.6095391639005
0,1762053597.9436712,160.2,44,0.4183,0.2629,0.41,0.3243,15.3354,26.2902,32.4312,77.8481,0.0,0.0,8.27,8.27,0,None,0.13635516166687012,9.207,False,None,sfc_unique_p4_9,0,None,60.33,0,462.0,34,54,0,0,0,False,85.29411764705883,12.450740740740741,1.932037037037037,7.944444444444445,2365.4095391639007,643.1999999999999,3008.6095391639005
0,1762053597.9754744,160.2,45,0.4272,0.278,0.4223,0.3493,15.7674,27.8021,34.9259,78.0658,0.0,0.0,12.29,6.58,5.71,None,0.17795729637145996,9.704,True,None,sfc_cache_p5_9,0,None,60.33,0,462.0,34,56,0,0,0,False,85.40145985401459,12.4525,1.9701785714285713,8.25,2372.200366557765,673.1999999999999,3045.4003665577648
0,1762053597.975847,160.2,45,0.4272,0.278,0.4223,0.3493,15.7674,27.8021,34.9259,78.0658,0.0,0.0,10.33,10.33,0,None,0.17795729637145996,5.362,True,None,sfc_unique_p5_9,0,None,60.33,0,462.0,34,56,0,0,0,False,85.5072463768116,12.4525,1.9701785714285713,8.25,2372.200366557765,673.1999999999999,3045.4003665577648
0,1762053598.010818,160.3,46,0.4272,0.278,0.4223,0.3493,15.7674,27.8021,34.9259,78.0658,0.0,0.0,None,None,None,None,0.2098560333251953,8.646,False,None,sfc_cache_p6_9,0,None,60.33,0,462.0,34,56,0,0,0,False,84.89208633093526,12.4525,1.9701785714285713,8.25,2372.200366557765,673.1999999999999,3045.4003665577648
0,1762053598.0112057,160.3,46,0.4272,0.278,0.4223,0.3493,15.7674,27.8021,34.9259,78.0658,0.0,0.0,None,None,None,None,0.2098560333251953,5.049,False,None,sfc_unique_p6_9,0,None,60.33,0,462.0,34,56,0,0,0,False,84.28571428571429,12.4525,1.9701785714285713,8.25,2372.200366557765,673.1999999999999,3045.4003665577648
0,1762053598.5798936,160.9,46,0.3867,0.3108,0.4137,0.3243,13.9315,31.078,32.4312,71.6886,0.0,0.0,22.51,7.46,15.05,None,3.0279159545898438e-05,10.199,True,None,sfc_cache_p4_6,0,None,56.33,0,429.0,31,52,0,0,0,False,84.39716312056737,12.044999999999998,2.371730769230769,8.25,2381.1432440798635,633.1999999999999,3014.3432440798633
0,1762053598.5805824,160.9,46,0.3867,0.3108,0.4137,0.3243,13.9315,31.078,32.4312,71.6886,0.0,0.0,33.27,11.66,21.61,None,3.0279159545898438e-05,10.002,True,None,sfc_unique_p4_6,0,None,56.33,0,429.0,31,52,0,0,0,False,84.50704225352112,12.044999999999998,2.371730769230769,8.25,2381.1432440798635,633.1999999999999,3014.3432440798633
0,1762053598.614835,160.9,46,0.4003,0.3108,0.4197,0.3243,13.9315,31.078,32.4312,74.2428,0.0,0.0,18.27,4.71,13.56,None,0.036800384521484375,9.737,True,None,sfc_cache_p2_6,0,None,56.33,4,462.0,33,54,0,0,0,False,84.61538461538461,12.09888888888889,2.283888888888889,7.944444444444445,2381.1432440798635,653.1999999999999,3034.3432440798633
