No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761587343.2630987,127.2,36,0.4613,0.3621,0.5488,40.3205,54.8836,54.6667,0.0,7.98,None,None,6.102,True,None,sfc_cache_p6_7,0,None,90.64,462.0,62,72,0,0,0,False,100.0,14.241111111111113,10.083333333333334,2639.8897335691104
0,1761587343.2633748,127.2,36,0.4613,0.3621,0.5488,40.3205,54.8836,54.6667,0.0,14.23,None,None,5.926,True,None,sfc_unique_p6_7,0,None,90.64,462.0,62,72,0,0,0,False,100.0,14.241111111111113,10.083333333333334,2639.8897335691104
0,1761587349.155303,133.1,36,0.453,0.3544,0.5488,38.0269,54.8836,56.0,0.0,6.34,None,None,6.237,True,None,sfc_cache_p3_5,0,None,77.98,429.0,56,70,0,0,0,False,100.0,14.386,10.371428571428572,2622.308420561749
0,1761587349.1556044,133.1,36,0.453,0.3544,0.5488,38.0269,54.8836,56.0,0.0,17.35,None,None,5.9,True,None,sfc_unique_p3_5,0,None,77.98,429.0,56,70,0,0,0,False,100.0,14.386,10.371428571428572,2622.308420561749
0,1761587349.17707,133.1,36,0.467,0.363,0.5738,40.3704,57.3783,56.0,0.0,5.45,None,None,5.729,True,None,sfc_cache_p1_3,0,None,77.98,429.0,58,72,0,0,0,False,100.0,14.416944444444445,10.541666666666666,2641.8471916498156
0,1761587349.1773443,133.1,36,0.467,0.363,0.5738,40.3704,57.3783,56.0,0.0,8.04,None,None,5.709,True,None,sfc_unique_p1_3,0,None,77.98,429.0,58,72,0,0,0,False,100.0,14.416944444444445,10.541666666666666,2641.8471916498156
0,1761587354.160355,138.1,36,0.4459,0.3446,0.5738,37.2959,57.3783,55.3846,0.0,9.65,None,None,6.332,True,None,sfc_cache_p4_5,0,None,65.65,363.0,53,68,0,0,0,False,100.0,14.534558823529412,11.161764705882353,2603.9285715964397
0,1761587354.1606517,138.1,36,0.4459,0.3446,0.5738,37.2959,57.3783,55.3846,0.0,17.33,None,None,5.878,True,None,sfc_unique_p4_5,0,None,65.65,363.0,53,68,0,0,0,False,100.0,14.534558823529412,11.161764705882353,2603.9285715964397
0,1761587354.1821756,138.1,36,0.4594,0.3617,0.5738,37.9763,57.3783,57.8028,0.0,8.92,None,None,5.976,True,None,sfc_cache_p6_4,0,None,69.65,396.0,55,70,0,0,0,False,100.0,14.505,10.842857142857143,2626.4285715964397
0,1761587354.1824484,138.1,36,0.4594,0.3617,0.5738,37.9763,57.3783,57.8028,0.0,19.27,None,None,5.999,True,None,sfc_unique_p6_4,0,None,69.65,396.0,55,70,0,0,0,False,100.0,14.505,10.842857142857143,2626.4285715964397
0,1761587354.203475,138.1,36,0.471,0.3743,0.5738,39.6901,57.3783,58.2128,0.0,5.45,None,None,5.697,True,None,sfc_cache_p2_3,0,None,77.98,429.0,59,72,0,0,0,False,100.0,14.416944444444445,10.541666666666666,2639.183452290583
0,1761587354.2037513,138.1,36,0.471,0.3743,0.5738,39.6901,57.3783,58.2128,0.0,10.75,None,None,5.609,True,None,sfc_unique_p2_3,0,None,77.98,429.0,59,72,0,0,0,False,100.0,14.416944444444445,10.541666666666666,2639.183452290583
0,1761587358.154832,142.1,36,0.4279,0.3161,0.474,34.3982,47.3995,57.6,0.0,10.66,None,None,5.906,True,None,sfc_cache_p1_8,0,None,73.98,396.0,53,62,0,0,0,False,100.0,14.306774193548387,10.112903225806452,2586.823378127937
0,1761587358.1551325,142.1,36,0.4279,0.3161,0.474,34.3982,47.3995,57.6,0.0,19.08,None,None,5.381,True,None,sfc_unique_p1_8,0,None,73.98,396.0,53,62,0,0,0,False,100.0,14.306774193548387,10.112903225806452,2586.823378127937
0,1761587358.1800046,142.1,37,0.4389,0.3391,0.4989,36.0863,49.8942,57.3229,0.0,9.11,None,None,5.743,True,None,sfc_cache_p2_8,0,None,73.98,396.0,55,64,0,0,0,False,100.0,14.3440625,10.3125,2601.0619898416026
0,1761587358.1802974,142.1,37,0.4389,0.3391,0.4989,36.0863,49.8942,57.3229,0.0,31.46,None,None,5.599,True,None,sfc_unique_p2_8,0,None,73.98,396.0,55,64,0,0,0,False,100.0,14.3440625,10.3125,2601.0619898416026
0,1761587358.2041779,142.1,38,0.4484,0.3605,0.5239,37.7495,52.3889,56.6513,0.0,6.15,None,None,5.832,True,None,sfc_cache_p3_8,0,None,73.98,396.0,55,66,0,0,0,False,100.0,14.379090909090909,10.5,2615.550976153937
0,1761587358.2044654,142.1,38,0.4484,0.3605,0.5239,37.7495,52.3889,56.6513,0.0,30.2,None,None,5.662,True,None,sfc_unique_p3_8,0,None,73.98,396.0,55,66,0,0,0,False,100.0,14.379090909090909,10.5,2615.550976153937
0,1761587358.2298472,142.2,39,0.4544,0.3701,0.5239,39.7906,52.3889,54.5055,0.0,10.99,None,None,5.543,True,None,sfc_cache_p4_8,0,None,77.98,429.0,57,68,0,0,0,False,100.0,14.353235294117647,10.191176470588236,2632.735221583128
0,1761587358.2301419,142.2,39,0.4544,0.3701,0.5239,39.7906,52.3889,54.5055,0.0,13.71,None,None,5.308,True,None,sfc_unique_p4_8,0,None,77.98,429.0,57,68,0,0,0,False,100.0,14.353235294117647,10.191176470588236,2632.735221583128
0,1761587358.2557447,142.2,40,0.4616,0.3797,0.5239,41.8317,52.3889,52.9024,0.0,9.63,None,None,5.542,True,None,sfc_cache_p5_8,0,None,81.98,462.0,60,70,0,0,0,False,100.0,14.328857142857142,9.9,2636.3081995812686
0,1761587358.256033,142.2,40,0.4616,0.3797,0.5239,41.8317,52.3889,52.9024,0.0,14.53,None,None,5.334,True,None,sfc_unique_p5_8,0,None,81.98,462.0,60,70,0,0,0,False,100.0,14.328857142857142,9.9,2636.3081995812686
0,1761587358.282182,142.2,41,0.4673,0.3921,0.5239,43.6211,52.3889,51.4043,0.0,10.28,None,None,5.488,True,None,sfc_cache_p6_8,0,None,85.98,495.0,63,72,0,0,0,False,100.0,14.305833333333332,9.625,2643.9158847377607
0,1761587358.2824738,142.2,41,0.4673,0.3921,0.5239,43.6211,52.3889,51.4043,0.0,18.34,None,None,5.342,True,None,sfc_unique_p6_8,0,None,85.98,495.0,63,72,0,0,0,False,100.0,14.305833333333332,9.625,2643.9158847377607
0,1761587359.1786098,143.1,41,0.4106,0.3483,0.449,37.2709,44.9047,46.6573,0.0,4.22,None,None,7.722,True,None,sfc_cache_p6_5,0,None,81.98,462.0,55,64,0,0,0,False,100.0,14.2190625,9.28125,2577.5736002616736
0,1761587359.1789045,143.1,41,0.4106,0.3483,0.449,37.2709,44.9047,46.6573,0.0,8.27,None,None,5.886,True,None,sfc_unique_p6_5,0,None,81.98,462.0,55,64,0,0,0,False,100.0,14.2190625,9.28125,2577.5736002616736
0,1761587359.20352,143.1,41,0.4204,0.3517,0.449,37.2709,44.9047,48.9931,0.0,8.14,None,None,6.064,True,None,sfc_cache_p3_4,0,None,85.98,495.0,57,66,0,0,0,False,100.0,14.197272727272727,9.0,2577.5736002616736
0,1761587359.2038443,143.1,41,0.4204,0.3517,0.449,37.2709,44.9047,48.9931,0.0,8.27,None,None,6.041,True,None,sfc_unique_p3_4,0,None,85.98,495.0,57,66,0,0,0,False,100.0,14.197272727272727,9.0,2577.5736002616736
0,1761587359.2300792,143.2,41,0.4313,0.3674,0.449,37.9513,44.9047,50.6301,0.0,8.66,None,None,6.888,True,None,sfc_cache_p2_4,0,None,89.98,528.0,59,68,0,0,0,False,100.0,14.176764705882352,8.735294117647058,2596.0736002616736
0,1761587359.2304375,143.2,41,0.4313,0.3674,0.449,37.9513,44.9047,50.6301,0.0,18.41,None,None,6.906,True,None,sfc_unique_p2_4,0,None,89.98,528.0,59,68,0,0,0,False,100.0,14.176764705882352,8.735294117647058,2596.0736002616736
0,1761587359.2588294,143.2,41,0.4433,0.3708,0.449,37.9513,44.9047,53.589,0.0,8.12,None,None,6.983,True,None,sfc_cache_p1_4,0,None,93.98,561.0,61,70,0,0,0,False,100.0,14.157428571428571,8.485714285714286,2596.0736002616736
0,1761587359.2591667,143.2,41,0.4433,0.3708,0.449,37.9513,44.9047,53.589,0.0,8.27,None,None,6.927,True,None,sfc_unique_p1_4,0,None,93.98,561.0,61,70,0,0,0,False,100.0,14.157428571428571,8.485714285714286,2596.0736002616736
0,1761587359.2854023,143.2,41,0.4572,0.3716,0.474,38.7073,47.3995,55.8904,0.0,4.59,None,None,6.837,True,None,sfc_cache_p5_3,0,None,93.98,561.0,62,72,0,0,0,False,100.0,14.194722222222222,8.708333333333334,2604.8005775097777
0,1761587359.285722,143.2,41,0.4572,0.3716,0.474,38.7073,47.3995,55.8904,0.0,8.27,None,None,7.046,True,None,sfc_unique_p5_3,0,None,93.98,561.0,62,72,0,0,0,False,100.0,14.194722222222222,8.708333333333334,2604.8005775097777
0,1761587364.1744442,148.1,41,0.4529,0.3655,0.449,37.7245,44.9047,56.1081,0.0,8.42,None,None,6.283,True,None,sfc_cache_p5_4,0,None,97.98,594.0,62,72,0,0,0,False,100.0,14.139166666666666,8.25,2597.255305879999
0,1761587364.1747355,148.1,41,0.4529,0.3655,0.449,37.7245,44.9047,56.1081,0.0,8.27,None,None,5.896,True,None,sfc_unique_p5_4,0,None,97.98,594.0,62,72,0,0,0,False,100.0,14.139166666666666,8.25,2597.255305879999
0,1761587379.1894658,163.1,41,0.4167,0.3288,0.3992,32.785,39.9153,55.3043,0.0,11.27,None,None,5.894,True,None,sfc_cache_p5_5,0,None,81.32,528.0,52,64,0,0,0,False,100.0,14.229375000000001,8.25,2542.5478202100976
0,1761587379.1897693,163.1,41,0.4167,0.3288,0.3992,32.785,39.9153,55.3043,0.0,15.62,None,None,5.434,True,None,sfc_unique_p5_5,0,None,81.32,528.0,52,64,0,0,0,False,100.0,14.229375000000001,8.25,2542.5478202100976
0,1761587379.2141547,163.1,41,0.4309,0.3297,0.4241,33.541,42.41,57.7391,0.0,4.23,None,None,5.914,True,None,sfc_cache_p5_3,0,None,81.32,528.0,53,66,0,0,0,False,100.0,14.26787878787879,8.5,2551.2747974582016
0,1761587379.214428,163.1,41,0.4309,0.3297,0.4241,33.541,42.41,57.7391,0.0,8.27,None,None,6.029,True,None,sfc_unique_p5_3,0,None,81.32,528.0,53,66,0,0,0,False,100.0,14.26787878787879,8.5,2551.2747974582016
0,1761587384.1601822,168.1,41,0.412,0.3236,0.3742,32.029,37.4206,56.1231,0.0,7.21,None,None,5.968,True,None,sfc_cache_p1_9,0,None,81.32,528.0,50,62,0,0,0,False,100.0,14.188387096774195,7.983870967741935,2526.163975342124
0,1761587384.1604807,168.1,41,0.412,0.3236,0.3742,32.029,37.4206,56.1231,0.0,11.86,None,None,5.456,True,None,sfc_unique_p1_9,0,None,81.32,528.0,50,62,0,0,0,False,100.0,14.188387096774195,7.983870967741935,2526.163975342124
0,1761587384.1870334,168.1,42,0.4203,0.3444,0.3992,34.3725,39.9153,54.0444,0.0,7.94,None,None,5.683,True,None,sfc_cache_p2_9,0,None,81.32,528.0,51,64,0,0,0,False,100.0,14.229375000000001,8.25,2562.304632089215
0,1761587384.187326,168.1,42,0.4203,0.3444,0.3992,34.3725,39.9153,54.0444,0.0,9.08,None,None,5.605,True,None,sfc_unique_p2_9,0,None,81.32,528.0,51,64,0,0,0,False,100.0,14.229375000000001,8.25,2562.304632089215
0,1761587384.2124503,168.1,43,0.4266,0.3599,0.3992,36.4137,39.9153,52.1143,0.0,8.36,None,None,5.663,True,None,sfc_cache_p3_9,0,None,85.32,561.0,53,66,0,0,0,False,100.0,14.207272727272729,8.0,2596.3182406637384
0,1761587384.2128842,168.1,43,0.4266,0.3599,0.3992,36.4137,39.9153,52.1143,0.0,12.22,None,None,6.883,True,None,sfc_unique_p3_9,0,None,85.32,561.0,53,66,0,0,0,False,100.0,14.207272727272729,8.0,2596.3182406637384
0,1761587384.2380974,168.2,44,0.4346,0.3778,0.4241,38.7572,42.41,50.3172,0.0,7.98,None,None,5.751,True,None,sfc_cache_p4_9,0,None,85.32,561.0,55,68,0,0,0,False,100.0,14.245294117647058,8.25,2638.843153074966
0,1761587384.2384062,168.2,44,0.4346,0.3778,0.4241,38.7572,42.41,50.3172,0.0,8.49,None,None,5.58,True,None,sfc_unique_p4_9,0,None,85.32,561.0,55,68,0,0,0,False,100.0,14.245294117647058,8.25,2638.843153074966
0,1761587384.2648697,168.2,45,0.443,0.395,0.4241,40.7983,42.41,49.2973,0.0,7.37,None,None,5.744,True,None,sfc_cache_p5_9,0,None,89.32,594.0,58,70,0,0,0,False,100.0,14.223999999999998,8.014285714285714,2663.9663736263738
0,1761587384.2651632,168.2,45,0.443,0.395,0.4241,40.7983,42.41,49.2973,0.0,11.15,None,None,5.571,True,None,sfc_unique_p5_9,0,None,89.32,594.0,58,70,0,0,0,False,100.0,14.223999999999998,8.014285714285714,2663.9663736263738
0,1761587384.29048,168.2,46,0.4498,0.4143,0.449,42.8145,44.9047,48.0,0.0,8.9,None,None,5.651,True,None,sfc_cache_p6_9,0,None,93.65,594.0,61,72,0,0,0,False,100.0,14.199305555555556,8.25,2681.73370995202
0,1761587384.290762,168.2,46,0.4498,0.4143,0.449,42.8145,44.9047,48.0,0.0,10.94,None,None,5.553,True,None,sfc_unique_p6_9,0,None,93.65,594.0,61,72,0,0,0,False,100.0,14.199305555555556,8.25,2681.73370995202
0,1761587384.3979669,168.3,46,0.4503,0.4103,0.474,43.1169,47.3995,47.6863,0.0,12.57,None,None,6.006,True,None,sfc_cache_p4_4,0,None,89.65,561.0,61,72,0,0,0,False,100.0,14.25486111111111,8.708333333333334,2695.4622173219527
0,1761587384.398272,168.3,46,0.4503,0.4103,0.474,43.1169,47.3995,47.6863,0.0,19.39,None,None,6.279,True,None,sfc_unique_p4_4,0,None,89.65,561.0,61,72,0,0,0,False,100.0,14.25486111111111,8.708333333333334,2695.4622173219527
0,1761587405.172059,189.1,46,0.4143,0.3758,0.449,42.8145,44.9047,39.2061,0.0,5.43,None,None,6.121,True,None,sfc_cache_p1_10,0,None,73.65,429.0,51,62,0,0,0,False,100.0,14.312096774193549,9.580645161290322,2655.107059451654
0,1761587405.17237,189.1,46,0.4143,0.3758,0.449,42.8145,44.9047,39.2061,0.0,9.74,None,None,5.535,True,None,sfc_unique_p1_10,0,None,73.65,429.0,51,62,0,0,0,False,100.0,14.312096774193549,9.580645161290322,2655.107059451654
0,1761587405.2005343,189.1,47,0.4212,0.3893,0.449,44.5283,44.9047,38.3284,0.0,6.37,None,None,5.965,True,None,sfc_cache_p2_10,0,None,81.98,462.0,54,64,0,0,0,False,100.0,14.2190625,9.28125,2687.6563451659395
0,1761587405.2008665,189.1,47,0.4212,0.3893,0.449,44.5283,44.9047,38.3284,0.0,12.72,None,None,5.589,True,None,sfc_unique_p2_10,0,None,81.98,462.0,54,64,0,0,0,False,100.0,14.2190625,9.28125,2687.6563451659395
0,1761587405.2338023,189.2,48,0.4318,0.4088,0.474,46.8718,47.3995,37.4891,0.0,8.1,None,None,6.175,True,None,sfc_cache_p3_10,0,None,81.98,462.0,56,66,0,0,0,False,100.0,14.257878787878788,9.5,2727.782059451654
0,1761587405.2341242,189.2,48,0.4318,0.4088,0.474,46.8718,47.3995,37.4891,0.0,9.79,None,None,5.751,True,None,sfc_unique_p3_10,0,None,81.98,462.0,56,66,0,0,0,False,100.0,14.257878787878788,9.5,2727.782059451654
0,1761587405.2613192,189.2,49,0.4391,0.4283,0.4989,48.888,49.8942,36.4255,0.0,6.09,None,None,6.03,True,None,sfc_cache_p4_10,0,None,86.31,462.0,59,68,0,0,0,False,100.0,14.230735294117649,9.705882352941176,2755.966640011939
0,1761587405.2616403,189.2,49,0.4391,0.4283,0.4989,48.888,49.8942,36.4255,0.0,10.21,None,None,5.641,True,None,sfc_unique_p4_10,0,None,86.31,462.0,59,68,0,0,0,False,100.0,14.230735294117649,9.705882352941176,2755.966640011939
0,1761587405.2905734,189.2,50,0.4493,0.442,0.5239,51.2315,52.3889,35.6667,0.0,8.19,None,None,5.762,True,None,sfc_cache_p5_10,0,None,86.31,462.0,61,70,0,0,0,False,100.0,14.267000000000001,9.9,2763.5119116417177
0,1761587405.2908711,189.2,50,0.4493,0.442,0.5239,51.2315,52.3889,35.6667,0.0,10.43,None,None,5.498,True,None,sfc_unique_p5_10,0,None,86.31,462.0,61,70,0,0,0,False,100.0,14.267000000000001,9.9,2763.5119116417177
0,1761587405.3173804,189.2,51,0.4576,0.4539,0.5239,53.2726,52.3889,34.9388,0.0,7.93,None,None,5.714,True,None,sfc_cache_p6_10,0,None,90.31,495.0,64,72,0,0,0,False,100.0,14.245694444444446,9.625,2785.5314461841967
0,1761587405.3179069,189.2,51,0.4576,0.4539,0.5239,53.2726,52.3889,34.9388,0.0,9.51,None,None,6.895,True,None,sfc_unique_p6_10,0,None,90.31,495.0,64,72,0,0,0,False,100.0,14.245694444444446,9.625,2785.5314461841967
0,1761587409.3480632,193.3,51,0.4079,0.3688,0.3992,43.445,39.9153,36.1428,0.0,6.0,None,None,8.513,True,None,sfc_cache_p4_9,0,None,81.98,462.0,57,60,0,0,0,False,100.0,14.133666666666667,8.8,2712.870112025398
0,1761587409.3483596,193.3,51,0.4079,0.3688,0.3992,43.445,39.9153,36.1428,0.0,13.04,None,None,5.852,True,None,sfc_unique_p4_9,0,None,81.98,462.0,57,60,0,0,0,False,100.0,14.133666666666667,8.8,2712.870112025398
0,1761587414.342663,198.3,51,0.3789,0.3186,0.3742,37.4728,37.4206,38.6007,0.0,4.15,None,None,6.119,True,None,sfc_cache_p6_9,0,None,77.98,429.0,53,56,0,0,0,False,100.0,14.1075,8.839285714285714,2650.6523165154795
0,1761587414.3429627,198.3,51,0.3789,0.3186,0.3742,37.4728,37.4206,38.6007,0.0,8.27,None,None,5.928,True,None,sfc_unique_p6_9,0,None,77.98,429.0,53,56,0,0,0,False,100.0,14.1075,8.839285714285714,2650.6523165154795
0,1761587414.3661923,198.3,51,0.3909,0.3237,0.3742,37.599,37.4206,41.6965,0.0,6.08,None,None,5.851,True,None,sfc_cache_p3_9,0,None,86.31,462.0,56,58,0,0,0,False,100.0,14.011896551724139,8.53448275862069,2650.6523165154795
0,1761587414.3664548,198.3,51,0.3909,0.3237,0.3742,37.599,37.4206,41.6965,0.0,10.33,None,None,5.821,True,None,sfc_unique_p3_9,0,None,86.31,462.0,56,58,0,0,0,False,100.0,14.011896551724139,8.53448275862069,2650.6523165154795
0,1761587414.390778,198.3,51,0.4042,0.3324,0.3742,38.4057,37.4206,44.0108,0.0,4.1,None,None,5.831,True,None,sfc_cache_p1_9,0,None,94.64,495.0,60,60,0,0,0,False,100.0,13.922666666666665,8.25,2650.6523165154795
0,1761587414.3910477,198.3,51,0.4042,0.3324,0.3742,38.4057,37.4206,44.0108,0.0,15.57,None,None,5.842,True,None,sfc_unique_p1_9,0,None,94.64,495.0,60,60,0,0,0,False,100.0,13.922666666666665,8.25,2650.6523165154795
0,1761587427.181035,211.1,51,0.413,0.3353,0.3992,39.1616,39.9153,44.9458,0.0,4.93,None,None,6.271,True,None,sfc_cache_p1_11,0,None,94.64,495.0,60,62,0,0,0,False,100.0,13.973548387096773,8.516129032258064,2665.0591420842766
0,1761587427.1813452,211.1,51,0.413,0.3353,0.3992,39.1616,39.9153,44.9458,0.0,8.27,None,None,5.963,True,None,sfc_unique_p1_11,0,None,94.64,495.0,60,62,0,0,0,False,100.0,13.973548387096773,8.516129032258064,2665.0591420842766
0,1761587427.210736,211.1,52,0.4227,0.3402,0.4241,39.9176,42.41,46.1662,0.0,6.95,None,None,5.975,True,None,sfc_cache_p2_11,0,None,94.64,495.0,60,64,0,0,0,False,100.0,14.021249999999998,8.765625,2667.380764124209
0,1761587427.2110262,211.1,52,0.4227,0.3402,0.4241,39.9176,42.41,46.1662,0.0,10.33,None,None,5.974,True,None,sfc_unique_p2_11,0,None,94.64,495.0,60,64,0,0,0,False,100.0,14.021249999999998,8.765625,2667.380764124209
0,1761587427.2362626,211.2,53,0.4291,0.3429,0.4241,39.9176,42.41,47.6788,0.0,8.52,None,None,6.013,True,None,sfc_cache_p3_11,0,None,98.64,528.0,62,66,0,0,0,False,100.0,14.005454545454544,8.5,2667.380764124209
0,1761587427.2365348,211.2,53,0.4291,0.3429,0.4241,39.9176,42.41,47.6788,0.0,8.27,None,None,5.973,True,None,sfc_unique_p3_11,0,None,98.64,528.0,62,66,0,0,0,False,100.0,14.005454545454544,8.5,2667.380764124209
0,1761587427.2629404,211.2,54,0.4353,0.3457,0.4241,39.9176,42.41,49.0817,0.0,7.74,None,None,6.004,True,None,sfc_cache_p4_11,0,None,102.64,561.0,64,68,0,0,0,False,100.0,13.990588235294116,8.25,2667.380764124209
0,1761587427.2632074,211.2,54,0.4353,0.3457,0.4241,39.9176,42.41,49.0817,0.0,8.27,None,None,5.913,True,None,sfc_unique_p4_11,0,None,102.64,561.0,64,68,0,0,0,False,100.0,13.990588235294116,8.25,2667.380764124209
0,1761587427.291598,211.2,55,0.4426,0.3594,0.4241,40.598,42.41,49.7273,0.0,9.05,None,None,6.099,True,None,sfc_cache_p5_11,0,None,106.64,594.0,67,70,0,0,0,False,100.0,13.976571428571427,8.014285714285714,2686.903540696877
0,1761587427.2918782,211.2,55,0.4426,0.3594,0.4241,40.598,42.41,49.7273,0.0,17.82,None,None,5.867,True,None,sfc_unique_p5_11,0,None,106.64,594.0,67,70,0,0,0,False,100.0,13.976571428571427,8.014285714285714,2686.903540696877
0,1761587427.3164308,211.2,56,0.4516,0.3689,0.449,41.5807,44.9047,50.3375,0.0,7.2,None,None,5.994,True,None,sfc_cache_p6_11,0,None,106.64,594.0,67,72,0,0,0,False,100.0,14.018888888888888,8.25,2696.306109958601
0,1761587427.3167083,211.2,56,0.4516,0.3689,0.449,41.5807,44.9047,50.3375,0.0,12.89,None,None,5.951,True,None,sfc_unique_p6_11,0,None,106.64,594.0,67,72,0,0,0,False,100.0,14.018888888888888,8.25,2696.306109958601
0,1761587429.3540688,213.3,56,0.4182,0.3297,0.4241,37.2959,42.41,48.3265,0.0,4.18,None,None,6.157,True,None,sfc_cache_p4_10,0,None,85.65,528.0,56,66,0,0,0,False,100.0,14.202272727272728,8.5,2627.7411489041037
0,1761587429.354384,213.3,56,0.4182,0.3297,0.4241,37.2959,42.41,48.3265,0.0,15.84,None,None,5.932,True,None,sfc_unique_p4_10,0,None,85.65,528.0,56,66,0,0,0,False,100.0,14.202272727272728,8.5,2627.7411489041037
0,1761587429.3784647,213.3,56,0.4308,0.3445,0.449,38.4049,44.9047,49.7654,0.0,16.04,None,None,5.92,True,None,sfc_cache_p4_9,0,None,85.65,528.0,57,68,0,0,0,False,100.0,14.240441176470586,8.735294117647058,2636.393369922522
0,1761587429.3787382,213.3,56,0.4308,0.3445,0.449,38.4049,44.9047,49.7654,0.0,13.63,None,None,5.791,True,None,sfc_unique_p4_9,0,None,85.65,528.0,57,68,0,0,0,False,100.0,14.240441176470586,8.735294117647058,2636.393369922522
0,1761587429.4040701,213.3,56,0.4428,0.3479,0.449,38.4049,44.9047,52.6843,0.0,7.77,None,None,5.889,True,None,sfc_cache_p2_9,0,None,89.65,561.0,59,70,0,0,0,False,100.0,14.219285714285713,8.485714285714286,2636.393369922522
0,1761587429.4043481,213.3,56,0.4428,0.3479,0.449,38.4049,44.9047,52.6843,0.0,8.27,None,None,5.893,True,None,sfc_unique_p2_9,0,None,89.65,561.0,59,70,0,0,0,False,100.0,14.219285714285713,8.485714285714286,2636.393369922522
0,1761587429.4285715,213.4,56,0.4579,0.3566,0.474,39.3877,47.3995,55.0019,0.0,10.0,None,None,5.925,True,None,sfc_cache_p1_6,0,None,89.65,561.0,60,72,0,0,0,False,100.0,14.25486111111111,8.708333333333334,2646.226213135647
0,1761587429.4288552,213.4,56,0.4579,0.3566,0.474,39.3877,47.3995,55.0019,0.0,18.12,None,None,5.779,True,None,sfc_unique_p1_6,0,None,89.65,561.0,60,72,0,0,0,False,100.0,14.25486111111111,8.708333333333334,2646.226213135647
0,1761587434.37343,218.3,56,0.4616,0.3638,0.4989,40.2442,49.8942,54.6754,0.0,14.77,None,None,10.418,True,None,sfc_cache_p3_6,0,None,81.32,528.0,58,72,0,0,0,False,100.0,14.370555555555557,9.166666666666666,2659.0573538259428
0,1761587434.3737252,218.3,56,0.4616,0.3638,0.4989,40.2442,49.8942,54.6754,0.0,19.46,None,None,5.953,True,None,sfc_unique_p3_6,0,None,81.32,528.0,58,72,0,0,0,False,100.0,14.370555555555557,9.166666666666666,2659.0573538259428
0,1761587439.3851035,223.3,56,0.452,0.3467,0.5239,38.1524,52.3889,55.2789,0.0,4.13,None,None,10.581,True,None,sfc_cache_p2_10,0,None,68.99,462.0,53,70,0,0,0,False,100.0,14.51442857142857,9.9,2635.6618330087317
0,1761587439.3854423,223.3,56,0.452,0.3467,0.5239,38.1524,52.3889,55.2789,0.0,10.33,None,None,9.212,True,None,sfc_unique_p2_10,0,None,68.99,462.0,53,70,0,0,0,False,100.0,14.51442857142857,9.9,2635.6618330087317
0,1761587439.424313,223.4,56,0.4658,0.358,0.5488,39.5888,54.8836,56.5762,0.0,6.01,None,None,10.601,True,None,sfc_cache_p1_9,0,None,68.99,462.0,54,72,0,0,0,False,100.0,14.541805555555555,10.083333333333334,2649.5904044373033
0,1761587439.4246256,223.4,56,0.4658,0.358,0.5488,39.5888,54.8836,56.5762,0.0,16.97,None,None,6.054,True,None,sfc_unique_p1_9,0,None,68.99,462.0,54,72,0,0,0,False,100.0,14.541805555555555,10.083333333333334,2649.5904044373033
0,1761587444.384743,228.3,56,0.4157,0.3118,0.474,33.4654,47.3995,55.1949,0.0,20.49,None,None,10.833,True,None,sfc_cache_p5_10,0,None,52.66,363.0,41,60,0,0,0,False,100.0,14.622333333333334,10.45,2563.662627362708
0,1761587444.3850532,228.3,56,0.4157,0.3118,0.474,33.4654,47.3995,55.1949,0.0,18.06,None,None,5.916,True,None,sfc_unique_p5_10,0,None,52.66,363.0,41,60,0,0,0,False,100.0,14.622333333333334,10.45,2563.662627362708
0,1761587449.3985047,233.3,56,0.4209,0.3164,0.4989,34.0951,49.8942,55.6365,0.0,12.8,None,None,10.606,True,None,sfc_cache_p6_9,0,None,44.33,330.0,39,60,0,0,0,False,100.0,14.761166666666668,11.0,2568.4974052608663
