No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761616599.8470042,740.1,201,0.4797,0.5492,0.5738,73.129,57.3783,13.4026,0.0,10.38,None,None,10.047,True,None,sfc_unique_p3_36,0,None,81.65,495.0,58,76,0,0,0,False,93.43065693430657,14.42565789473684,9.986842105263158,2983.988841164793
0,1761616613.313746,753.6,201,0.4389,0.4849,0.474,62.3942,47.3995,14.4361,0.0,7.65,None,None,6.086,True,None,sfc_cache_p1_41,0,None,77.65,462.0,51,66,0,0,0,False,93.43863912515188,14.32348484848485,9.5,2911.868018536717
0,1761616613.3140929,753.6,201,0.4389,0.4849,0.474,62.3942,47.3995,14.4361,0.0,11.69,None,None,5.675,True,None,sfc_unique_p1_41,0,None,77.65,462.0,51,66,0,0,0,False,93.44660194174757,14.32348484848485,9.5,2911.868018536717
0,1761616613.367343,753.6,202,0.4462,0.4989,0.474,64.4353,47.3995,14.0146,0.0,9.02,None,None,6.021,True,None,sfc_cache_p2_41,0,None,81.65,495.0,54,68,0,0,0,False,93.45454545454545,14.299264705882353,9.220588235294118,2914.348099106906
0,1761616613.3676753,753.6,202,0.4462,0.4989,0.474,64.4353,47.3995,14.0146,0.0,12.04,None,None,5.73,True,None,sfc_unique_p2_41,0,None,81.65,495.0,54,68,0,0,0,False,93.46246973365618,14.299264705882353,9.220588235294118,2914.348099106906
0,1761616613.4171169,753.7,203,0.4534,0.5115,0.474,66.4764,47.3995,13.617,0.0,10.59,None,None,5.675,True,None,sfc_cache_p3_41,0,None,85.65,528.0,56,70,0,0,0,False,93.47037484885126,14.276428571428571,8.957142857142857,2922.2117495562397
0,1761616613.4174356,753.7,203,0.4534,0.5115,0.474,66.4764,47.3995,13.617,0.0,11.12,None,None,5.44,True,None,sfc_unique_p3_41,0,None,85.65,528.0,56,70,0,0,0,False,93.47826086956522,14.276428571428571,8.957142857142857,2922.2117495562397
0,1761616613.4788296,753.8,204,0.4617,0.5271,0.474,68.5175,47.3995,13.3333,0.0,8.35,None,None,6.238,True,None,sfc_cache_p4_41,0,None,89.65,561.0,58,72,0,0,0,False,93.48612786489745,14.25486111111111,8.708333333333334,2922.2117495562397
0,1761616613.4791741,753.8,204,0.4617,0.5271,0.474,68.5175,47.3995,13.3333,0.0,8.98,None,None,5.771,True,None,sfc_unique_p4_41,0,None,89.65,561.0,58,72,0,0,0,False,93.49397590361446,14.25486111111111,8.708333333333334,2922.2117495562397
0,1761616613.542306,753.8,205,0.4704,0.5404,0.4989,70.8611,49.8942,12.973,0.0,7.88,None,None,6.189,True,None,sfc_cache_p5_41,0,None,89.65,561.0,59,74,0,0,0,False,93.50180505415162,14.288513513513513,8.91891891891892,2976.962562123954
0,1761616613.5426607,753.8,205,0.4704,0.5404,0.4989,70.8611,49.8942,12.973,0.0,14.11,None,None,5.725,True,None,sfc_unique_p5_41,0,None,89.65,561.0,59,74,0,0,0,False,93.50961538461539,14.288513513513513,8.91891891891892,2976.962562123954
0,1761616613.6362486,753.9,206,0.4758,0.5524,0.4989,72.9022,49.8942,12.549,0.0,8.85,None,None,10.331,True,None,sfc_cache_p6_41,0,None,93.65,594.0,62,76,0,0,0,False,93.51740696278512,14.267763157894736,8.68421052631579,2976.962562123954
0,1761616613.636869,753.9,206,0.4758,0.5524,0.4989,72.9022,49.8942,12.549,0.0,11.02,None,None,10.448,True,None,sfc_unique_p6_41,0,None,93.65,594.0,62,76,0,0,0,False,93.5251798561151,14.267763157894736,8.68421052631579,2976.962562123954
0,1761616632.2135825,772.5,206,0.4841,0.5605,0.5239,75.2457,52.3889,12.2293,0.0,3.55,None,None,6.279,True,None,sfc_cache_p1_42,0,None,93.65,594.0,63,78,0,0,0,False,93.53293413173652,14.299358974358974,8.884615384615385,2992.7867379481295
0,1761616632.2139275,772.5,206,0.4841,0.5605,0.5239,75.2457,52.3889,12.2293,0.0,5.1,None,None,5.781,True,None,sfc_unique_p1_42,0,None,93.65,594.0,63,78,0,0,0,False,93.54066985645933,14.299358974358974,8.884615384615385,2992.7867379481295
0,1761616632.37111,772.6,207,0.4905,0.5664,0.5239,77.2868,52.3889,11.9255,0.0,4.46,None,None,6.233,True,None,sfc_cache_p2_42,0,None,97.65,627.0,66,80,0,0,0,False,93.54838709677419,14.279374999999998,8.6625,3008.1094434116794
0,1761616632.371458,772.6,207,0.4905,0.5664,0.5239,77.2868,52.3889,11.9255,0.0,6.78,None,None,5.726,True,None,sfc_unique_p2_42,0,None,97.65,627.0,66,80,0,0,0,False,93.55608591885442,14.279374999999998,8.6625,3008.1094434116794
0,1761616632.4219537,772.7,208,0.4971,0.5767,0.5488,79.6303,54.8836,11.5663,0.0,6.71,None,None,5.793,True,None,sfc_cache_p3_42,0,None,97.65,627.0,67,82,0,0,0,False,93.56376638855781,14.309146341463414,8.853658536585366,3008.1094434116794
0,1761616632.422295,772.7,208,0.4971,0.5767,0.5488,79.6303,54.8836,11.5663,0.0,5.93,None,None,5.766,True,None,sfc_unique_p3_42,0,None,97.65,627.0,67,82,0,0,0,False,93.57142857142857,14.309146341463414,8.853658536585366,3008.1094434116794
0,1761616632.4770975,772.8,209,0.5001,0.5872,0.5488,81.3441,54.8836,11.2281,0.0,4.46,None,None,6.274,True,None,sfc_cache_p4_42,0,None,105.98,660.0,70,84,0,0,0,False,93.57907253269917,14.238333333333333,8.642857142857142,3011.985391407346
0,1761616632.4774396,772.8,209,0.5001,0.5872,0.5488,81.3441,54.8836,11.2281,0.0,7.74,None,None,5.894,True,None,sfc_unique_p4_42,0,None,105.98,660.0,70,84,0,0,0,False,93.58669833729216,14.238333333333333,8.642857142857142,3011.985391407346
0,1761616632.5296414,772.8,210,0.5056,0.6033,0.5488,82.3775,54.8836,11.8621,0.0,3.97,None,None,6.078,True,None,sfc_cache_p5_42,0,None,114.31,693.0,74,86,0,0,0,False,93.59430604982207,14.170813953488373,8.44186046511628,3021.0431997961405
0,1761616632.5299978,772.8,210,0.5056,0.6033,0.5488,82.3775,54.8836,11.8621,0.0,19.03,None,None,5.884,True,None,sfc_unique_p5_42,0,None,114.31,693.0,74,86,0,0,0,False,93.60189573459715,14.170813953488373,8.44186046511628,3021.0431997961405
0,1761616632.5863597,772.9,211,0.5118,0.6226,0.5738,84.0656,57.3783,12.3057,0.0,4.91,None,None,5.966,True,None,sfc_cache_p6_42,0,None,114.31,693.0,75,88,0,0,0,False,93.6094674556213,14.201022727272727,8.625,3034.8351648351645
0,1761616632.5867057,772.9,211,0.5118,0.6226,0.5738,84.0656,57.3783,12.3057,0.0,28.91,None,None,5.941,True,None,sfc_unique_p6_42,0,None,114.31,693.0,75,88,0,0,0,False,93.61702127659575,14.201022727272727,8.625,3034.8351648351645
0,1761616634.8689225,775.1,211,0.473,0.5851,0.5239,77.3375,52.3889,12.1697,0.0,3.72,None,None,6.436,True,None,sfc_cache_p2_40,0,None,110.31,660.0,71,82,0,0,0,False,93.6245572609209,14.154756097560977,8.451219512195122,3005.7608339843837
0,1761616634.8692908,775.1,211,0.473,0.5851,0.5239,77.3375,52.3889,12.1697,0.0,5.97,None,None,6.333,True,None,sfc_unique_p2_40,0,None,110.31,660.0,71,82,0,0,0,False,93.63207547169812,14.154756097560977,8.451219512195122,3005.7608339843837
0,1761616634.9596374,775.2,211,0.4881,0.6029,0.5488,79.0006,54.8836,13.1102,0.0,6.89,None,None,10.745,True,None,sfc_cache_p6_37,0,None,110.31,660.0,73,84,0,0,0,False,93.63957597173145,14.186785714285715,8.642857142857142,3013.467071408931
0,1761616634.9602494,775.2,211,0.4881,0.6029,0.5488,79.0006,54.8836,13.1102,0.0,28.18,None,None,10.875,True,None,sfc_unique_p6_37,0,None,110.31,660.0,73,84,0,0,0,False,93.64705882352942,14.186785714285715,8.642857142857142,3013.467071408931
0,1761616635.1420903,775.4,211,0.5008,0.612,0.5738,81.3441,57.3783,13.1102,0.0,5.7,None,None,6.292,True,None,sfc_cache_p2_37,0,None,110.31,660.0,75,86,0,0,0,False,93.6545240893067,14.21732558139535,8.825581395348838,3033.855169226606
0,1761616635.1424372,775.4,211,0.5008,0.612,0.5738,81.3441,57.3783,13.1102,0.0,8.65,None,None,5.753,True,None,sfc_unique_p2_37,0,None,110.31,660.0,75,86,0,0,0,False,93.66197183098592,14.21732558139535,8.825581395348838,3033.855169226606
0,1761616635.2078772,775.5,211,0.5161,0.6322,0.5987,83.6876,59.873,13.2583,0.0,6.27,None,None,5.918,True,None,sfc_cache_p1_37,0,None,110.31,660.0,76,88,0,0,0,False,93.6694021101993,14.246477272727274,9.0,3053.1651447144404
0,1761616635.2084754,775.5,211,0.5161,0.6322,0.5987,83.6876,59.873,13.2583,0.0,16.99,None,None,10.153,True,None,sfc_unique_p1_37,0,None,110.31,660.0,76,88,0,0,0,False,93.6768149882904,14.246477272727274,9.0,3053.1651447144404
0,1761616639.8841674,780.2,211,0.478,0.5401,0.5488,73.7587,54.8836,12.1216,0.0,8.1,None,None,6.176,True,None,sfc_cache_p5_37,0,None,85.65,528.0,62,76,0,0,0,False,93.6842105263158,14.373026315789472,9.552631578947368,2986.468821270691
0,1761616639.8845084,780.2,211,0.478,0.5401,0.5488,73.7587,54.8836,12.1216,0.0,10.6,None,None,5.792,True,None,sfc_unique_p5_37,0,None,85.65,528.0,62,76,0,0,0,False,93.69158878504673,14.373026315789472,9.552631578947368,2986.468821270691
0,1761616649.9260657,790.2,211,0.483,0.5466,0.5738,74.3884,57.3783,12.2008,0.0,8.25,None,None,10.491,True,None,sfc_cache_p4_36,0,None,77.32,495.0,61,76,0,0,0,False,93.69894982497082,14.48263157894737,9.986842105263158,3024.448236221937
0,1761616649.9266667,790.2,211,0.483,0.5466,0.5738,74.3884,57.3783,12.2008,0.0,6.7,None,None,10.274,True,None,sfc_unique_p4_36,0,None,77.32,495.0,61,76,0,0,0,False,93.7062937062937,14.48263157894737,9.986842105263158,3024.448236221937
0,1761616653.2565289,793.5,211,0.4925,0.5699,0.5987,76.7319,59.873,11.9662,0.0,7.78,None,None,10.242,True,None,sfc_cache_p1_43,0,None,77.32,495.0,61,78,0,0,0,False,93.71362048894063,14.50871794871795,10.153846153846153,3049.4213990769244
0,1761616653.2571423,793.5,211,0.4925,0.5699,0.5987,76.7319,59.873,11.9662,0.0,13.7,None,None,9.972,True,None,sfc_unique_p1_43,0,None,77.32,495.0,61,78,0,0,0,False,93.72093023255815,14.50871794871795,10.153846153846153,3049.4213990769244
0,1761616653.347074,793.6,212,0.4983,0.5806,0.5987,78.4457,59.873,11.7404,0.0,7.1,None,None,10.341,True,None,sfc_cache_p2_43,0,None,85.65,528.0,65,80,0,0,0,False,93.72822299651567,14.429375000000002,9.9,3049.4213990769244
0,1761616653.3476932,793.6,212,0.4983,0.5806,0.5987,78.4457,59.873,11.7404,0.0,9.83,None,None,10.004,True,None,sfc_unique_p2_43,0,None,85.65,528.0,65,80,0,0,0,False,93.7354988399072,14.429375000000002,9.9,3049.4213990769244
0,1761616653.4447124,793.7,213,0.5027,0.6067,0.5987,79.5041,59.873,12.3033,0.0,7.66,None,None,10.248,True,None,sfc_cache_p3_43,0,None,93.98,561.0,68,82,0,0,0,False,93.74275782155273,14.35390243902439,9.658536585365853,3052.6879212871086
0,1761616653.445327,793.7,213,0.5027,0.6067,0.5987,79.5041,59.873,12.3033,0.0,30.97,None,None,9.979,True,None,sfc_unique_p3_43,0,None,93.98,561.0,68,82,0,0,0,False,93.75,14.35390243902439,9.658536585365853,3052.6879212871086
0,1761616653.7310116,794.0,214,0.5088,0.6265,0.5987,81.5452,59.873,12.0086,0.0,7.63,None,None,12.731,True,None,sfc_cache_p4_43,0,None,97.98,594.0,70,84,0,0,0,False,93.75722543352602,14.333571428571428,9.428571428571429,3053.1651447144404
0,1761616653.731627,794.0,214,0.5088,0.6265,0.5987,81.5452,59.873,12.0086,0.0,7.81,None,None,10.351,True,None,sfc_unique_p4_43,0,None,97.98,594.0,70,84,0,0,0,False,93.76443418013857,14.333571428571428,9.428571428571429,3053.1651447144404
0,1761616653.8273063,794.1,215,0.5161,0.6454,0.5987,83.5863,59.873,11.7967,0.0,7.21,None,None,10.272,True,None,sfc_cache_p5_43,0,None,101.98,627.0,73,86,0,0,0,False,93.77162629757785,14.314186046511628,9.209302325581396,3062.222953103235
0,1761616653.8278959,794.1,215,0.5161,0.6454,0.5987,83.5863,59.873,11.7967,0.0,10.21,None,None,9.805,True,None,sfc_unique_p5_43,0,None,101.98,627.0,73,86,0,0,0,False,93.77880184331798,14.314186046511628,9.209302325581396,3062.222953103235
0,1761616653.9247348,794.2,216,0.5233,0.6715,0.5987,84.9471,59.873,12.4245,0.0,6.77,None,None,10.37,True,None,sfc_cache_p6_43,0,None,105.98,660.0,75,88,0,0,0,False,93.78596087456847,14.295681818181817,9.0,3062.222953103235
0,1761616653.9253361,794.2,216,0.5233,0.6715,0.5987,84.9471,59.873,12.4245,0.0,29.65,None,None,9.985,True,None,sfc_unique_p6_43,0,None,105.98,660.0,75,88,0,0,0,False,93.79310344827586,14.295681818181817,9.0,3062.222953103235
0,1761616654.9616494,795.2,216,0.4945,0.627,0.5987,81.0659,59.873,10.5433,0.0,10.93,None,None,10.373,True,None,sfc_cache_p4_40,0,None,85.32,561.0,66,82,0,0,0,False,93.80022962112514,14.459512195121949,9.658536585365853,3049.32404455097
0,1761616654.9622982,795.2,216,0.4945,0.627,0.5987,81.0659,59.873,10.5433,0.0,25.79,None,None,10.957,True,None,sfc_unique_p4_40,0,None,85.32,561.0,66,82,0,0,0,False,93.80733944954129,14.459512195121949,9.658536585365853,3049.32404455097
0,1761616655.0594258,795.3,216,0.5044,0.6455,0.5987,82.8553,59.873,10.7903,0.0,8.44,None,None,10.729,True,None,sfc_cache_p1_40,0,None,89.32,594.0,69,84,0,0,0,False,93.81443298969072,14.436666666666667,9.428571428571429,3058.381852939764
0,1761616655.0600653,795.3,216,0.5044,0.6455,0.5987,82.8553,59.873,10.7903,0.0,14.01,None,None,10.968,True,None,sfc_unique_p1_40,0,None,89.32,594.0,69,84,0,0,0,False,93.82151029748283,14.436666666666667,9.428571428571429,3058.381852939764
0,1761616655.150848,795.4,216,0.5111,0.6455,0.5987,82.8553,59.873,11.1114,0.0,None,None,None,9.755,False,None,sfc_cache_p4_39,0,None,89.32,594.0,69,84,0,0,0,False,93.71428571428572,14.436666666666667,9.428571428571429,3058.381852939764
0,1761616655.1514702,795.4,216,0.5111,0.6455,0.5987,82.8553,59.873,11.1114,0.0,29.02,None,None,10.744,False,None,sfc_unique_p4_39,0,None,89.32,594.0,69,84,0,0,0,False,93.60730593607306,14.436666666666667,9.428571428571429,3058.381852939764
0,1761616655.208019,795.5,216,0.5151,0.6455,0.5987,82.8553,59.873,11.3135,0.0,None,None,None,5.902,False,None,sfc_cache_p3_39,0,None,89.32,594.0,69,84,0,0,0,False,93.5005701254276,14.436666666666667,9.428571428571429,3058.381852939764
0,1761616655.208391,795.5,216,0.5151,0.6455,0.5987,82.8553,59.873,11.3135,0.0,16.22,None,None,6.325,False,None,sfc_unique_p3_39,0,None,89.32,594.0,69,84,0,0,0,False,93.39407744874715,14.436666666666667,9.428571428571429,3058.381852939764
0,1761616660.0775661,800.4,216,0.4444,0.537,0.474,65.6947,47.3995,12.3051,0.0,4.67,None,None,6.281,True,None,sfc_cache_p5_40,0,None,77.32,495.0,56,68,0,0,0,False,93.40159271899886,14.362941176470587,9.220588235294118,2964.3130541567443
0,1761616660.0779274,800.4,216,0.4444,0.537,0.474,65.6947,47.3995,12.3051,0.0,9.25,None,None,5.798,True,None,sfc_unique_p5_40,0,None,77.32,495.0,56,68,0,0,0,False,93.4090909090909,14.362941176470587,9.220588235294118,2964.3130541567443
0,1761616660.12955,800.4,216,0.4572,0.5484,0.4989,68.0383,49.8942,12.2179,0.0,4.38,None,None,6.09,True,None,sfc_cache_p1_39,0,None,77.32,495.0,58,70,0,0,0,False,93.41657207718501,14.395428571428571,9.428571428571429,2988.656469059644
0,1761616660.1298966,800.4,216,0.4572,0.5484,0.4989,68.0383,49.8942,12.2179,0.0,11.63,None,None,5.736,True,None,sfc_unique_p1_39,0,None,77.32,495.0,58,70,0,0,0,False,93.42403628117914,14.395428571428571,9.428571428571429,2988.656469059644
0,1761616660.2170215,800.5,216,0.4662,0.5689,0.4989,69.752,49.8942,12.1318,0.0,7.6,None,None,10.599,True,None,sfc_cache_p3_37,0,None,85.65,528.0,61,72,0,0,0,False,93.43148357870895,14.310416666666665,9.166666666666666,3003.9964690596444
0,1761616660.2176082,800.5,216,0.4662,0.5689,0.4989,69.752,49.8942,12.1318,0.0,18.82,None,None,10.321,True,None,sfc_unique_p3_37,0,None,85.65,528.0,61,72,0,0,0,False,93.43891402714932,14.310416666666665,9.166666666666666,3003.9964690596444
0,1761616664.9590678,805.2,216,0.3943,0.4514,0.3493,56.1695,34.9259,9.912,0.0,4.48,None,None,6.256,True,None,sfc_cache_p6_40,0,None,81.65,495.0,53,58,0,0,0,False,93.44632768361582,14.092241379310344,7.9655172413793105,2881.8203676858416
0,1761616664.9594505,805.2,216,0.3943,0.4514,0.3493,56.1695,34.9259,9.912,0.0,7.16,None,None,6.182,True,None,sfc_unique_p6_40,0,None,81.65,495.0,53,58,0,0,0,False,93.45372460496614,14.092241379310344,7.9655172413793105,2881.8203676858416
0,1761616665.052486,805.3,216,0.408,0.4641,0.3742,58.513,37.4206,9.8301,0.0,4.93,None,None,11.138,True,None,sfc_cache_p6_39,0,None,81.65,495.0,55,60,0,0,0,False,93.46110484780158,14.139166666666666,8.25,2901.130016669347
0,1761616665.0531228,805.3,216,0.408,0.4641,0.3742,58.513,37.4206,9.8301,0.0,12.84,None,None,10.926,True,None,sfc_unique_p6_39,0,None,81.65,495.0,55,60,0,0,0,False,93.46846846846847,14.139166666666666,8.25,2901.130016669347
0,1761616670.004432,810.3,216,0.404,0.4567,0.3493,57.8833,34.9259,9.8301,0.0,4.43,None,None,13.01,True,None,sfc_cache_p3_40,0,None,89.98,528.0,57,60,0,0,0,False,93.47581552305961,14.000333333333334,7.7,2900.0144918837236
0,1761616670.0050929,810.3,216,0.404,0.4567,0.3493,57.8833,34.9259,9.8301,0.0,9.15,None,None,10.946,True,None,sfc_unique_p3_40,0,None,89.98,528.0,57,60,0,0,0,False,93.48314606741573,14.000333333333334,7.7,2900.0144918837236
0,1761616678.2653303,818.5,216,0.3939,0.4203,0.3243,56.8756,32.4312,7.7497,0.0,4.68,None,None,10.643,True,None,sfc_cache_p1_44,0,None,89.98,528.0,58,58,0,0,0,False,93.49046015712682,13.948620689655172,7.396551724137931,2872.1101415366893
0,1761616678.2659452,818.5,216,0.3939,0.4203,0.3243,56.8756,32.4312,7.7497,0.0,7.68,None,None,10.523,True,None,sfc_unique_p1_44,0,None,89.98,528.0,58,58,0,0,0,False,93.49775784753363,13.948620689655172,7.396551724137931,2872.1101415366893
0,1761616678.5439262,818.8,217,0.4053,0.4356,0.3493,59.2191,34.9259,7.556,0.0,6.63,None,None,12.391,True,None,sfc_cache_p2_44,0,None,89.98,528.0,59,60,0,0,0,False,93.505039193729,14.000333333333334,7.7,2886.3505841926244
0,1761616678.5445442,818.8,217,0.4053,0.4356,0.3493,59.2191,34.9259,7.556,0.0,6.19,None,None,10.747,True,None,sfc_unique_p2_44,0,None,89.98,528.0,59,60,0,0,0,False,93.51230425055928,14.000333333333334,7.7,2886.3505841926244
0,1761616678.630803,818.9,218,0.414,0.4523,0.3742,61.5626,37.4206,7.2538,0.0,6.68,None,None,10.463,True,None,sfc_cache_p3_44,0,None,89.98,528.0,60,62,0,0,0,False,93.5195530726257,14.048709677419355,7.983870967741935,2912.8804281990965
0,1761616678.631361,818.9,218,0.414,0.4523,0.3742,61.5626,37.4206,7.2538,0.0,15.9,None,None,9.974,True,None,sfc_unique_p3_44,0,None,89.98,528.0,60,62,0,0,0,False,93.52678571428571,14.048709677419355,7.983870967741935,2912.8804281990965
0,1761616678.6927621,819.0,219,0.4224,0.4657,0.3992,63.9061,39.9153,6.9748,0.0,7.3,None,None,5.958,True,None,sfc_cache_p4_44,0,None,89.98,528.0,61,64,0,0,0,False,93.5340022296544,14.0940625,8.25,2923.7456193459775
0,1761616678.6930752,819.0,219,0.4224,0.4657,0.3992,63.9061,39.9153,6.9748,0.0,7.33,None,None,5.879,True,None,sfc_unique_p4_44,0,None,89.98,528.0,61,64,0,0,0,False,93.54120267260579,14.0940625,8.25,2923.7456193459775
0,1761616678.7458456,819.0,220,0.4286,0.4847,0.4241,65.2669,42.41,7.744,0.0,4.1,None,None,6.192,True,None,sfc_cache_p5_44,0,None,94.31,528.0,64,66,0,0,0,False,93.54838709677419,14.071060606060607,8.5,2933.1481886077017
0,1761616678.7461786,819.0,220,0.4286,0.4847,0.4241,65.2669,42.41,7.744,0.0,23.68,None,None,5.931,True,None,sfc_unique_p5_44,0,None,94.31,528.0,64,66,0,0,0,False,93.55555555555556,14.071060606060607,8.5,2933.1481886077017
0,1761616678.798493,819.1,221,0.4361,0.5013,0.4241,67.0562,42.41,7.9045,0.0,7.09,None,None,5.877,True,None,sfc_cache_p6_44,0,None,98.31,561.0,67,68,0,0,0,False,93.56270810210877,14.054264705882352,8.25,2953.165096207145
0,1761616678.7988324,819.1,221,0.4361,0.5013,0.4241,67.0562,42.41,7.9045,0.0,14.96,None,None,5.929,True,None,sfc_unique_p6_44,0,None,98.31,561.0,67,68,0,0,0,False,93.56984478935698,14.054264705882352,8.25,2953.165096207145
0,1761616680.010869,820.3,221,0.4348,0.5074,0.4241,67.0562,42.41,7.848,0.0,4.94,None,None,10.672,True,None,sfc_cache_p6_39,0,None,98.31,561.0,66,68,0,0,0,False,93.57696566998892,14.054264705882352,8.25,2939.5344390319897
0,1761616680.011513,820.3,221,0.4348,0.5074,0.4241,67.0562,42.41,7.848,0.0,13.05,None,None,10.636,True,None,sfc_unique_p6_39,0,None,98.31,561.0,66,68,0,0,0,False,93.58407079646017,14.054264705882352,8.25,2939.5344390319897
0,1761616694.2841449,834.6,221,0.4439,0.5228,0.449,69.3998,44.9047,7.63,0.0,7.8,None,None,10.723,True,None,sfc_cache_p1_45,0,None,98.31,561.0,66,70,0,0,0,False,93.59116022099447,14.095571428571427,8.485714285714286,2965.358957160282
0,1761616694.2847486,834.6,221,0.4439,0.5228,0.449,69.3998,44.9047,7.63,0.0,12.58,None,None,10.141,True,None,sfc_unique_p1_45,0,None,98.31,561.0,66,70,0,0,0,False,93.59823399558499,14.095571428571427,8.485714285714286,2965.358957160282
0,1761616694.3774576,834.7,222,0.454,0.537,0.474,71.7433,47.3995,7.4743,0.0,5.81,None,None,10.796,True,None,sfc_cache_p2_45,0,None,98.31,561.0,67,72,0,0,0,False,93.60529217199559,14.134583333333332,8.708333333333334,2983.8540043665967
0,1761616694.3780503,834.7,222,0.454,0.537,0.474,71.7433,47.3995,7.4743,0.0,13.18,None,None,10.153,True,None,sfc_unique_p2_45,0,None,98.31,561.0,67,72,0,0,0,False,93.6123348017621,14.134583333333332,8.708333333333334,2983.8540043665967
0,1761616694.5488489,834.8,223,0.4595,0.5526,0.4989,73.7594,49.8942,7.2284,0.0,8.49,None,None,6.269,True,None,sfc_cache_p3_45,0,None,102.64,561.0,69,74,0,0,0,False,93.61936193619363,14.112972972972974,8.91891891891892,2990.54876730431
0,1761616694.5491903,834.8,223,0.4595,0.5526,0.4989,73.7594,49.8942,7.2284,0.0,17.44,None,None,5.653,True,None,sfc_unique_p3_45,0,None,102.64,561.0,69,74,0,0,0,False,93.62637362637362,14.112972972972974,8.91891891891892,2990.54876730431
0,1761616694.64481,834.9,224,0.4631,0.5738,0.4989,75.4732,49.8942,6.9982,0.0,5.18,None,None,10.664,True,None,sfc_cache_p4_45,0,None,110.97,594.0,72,76,0,0,0,False,93.63336992316135,14.039868421052631,8.68421052631579,3017.3899738964406
0,1761616694.6453936,834.9,224,0.4631,0.5738,0.4989,75.4732,49.8942,6.9982,0.0,14.7,None,None,10.146,True,None,sfc_unique_p4_45,0,None,110.97,594.0,72,76,0,0,0,False,93.64035087719299,14.039868421052631,8.68421052631579,3017.3899738964406
0,1761616694.7095687,835.0,225,0.471,0.5823,0.4989,76.6072,49.8942,8.067,0.0,7.25,None,None,6.292,True,None,sfc_cache_p5_45,0,None,114.97,627.0,75,78,0,0,0,False,93.6473165388828,14.02602564102564,8.461538461538462,3026.600622402864
0,1761616694.7101855,835.0,225,0.471,0.5823,0.4989,76.6072,49.8942,8.067,0.0,17.01,None,None,10.351,True,None,sfc_unique_p5_45,0,None,114.97,627.0,75,78,0,0,0,False,93.6542669584245,14.02602564102564,8.461538461538462,3026.600622402864
0,1761616694.7955837,835.1,226,0.4779,0.6012,0.5239,78.9507,52.3889,7.8225,0.0,11.25,None,None,10.37,True,None,sfc_cache_p6_45,0,None,114.97,627.0,77,80,0,0,0,False,93.66120218579235,14.062875,8.6625,3047.089001702523
0,1761616694.7959363,835.1,226,0.4779,0.6012,0.5239,78.9507,52.3889,7.8225,0.0,15.07,None,None,5.663,True,None,sfc_unique_p6_45,0,None,114.97,627.0,77,80,0,0,0,False,93.66812227074236,14.062875,8.6625,3047.089001702523
0,1761616710.0429392,850.3,226,0.4496,0.5328,0.474,71.1891,47.3995,7.6961,0.0,6.8,None,None,10.62,True,None,sfc_cache_p2_43,0,None,102.64,561.0,71,72,0,0,0,False,93.67502726281353,14.074444444444445,8.708333333333334,2993.4223413700965
0,1761616710.0435534,850.3,226,0.4496,0.5328,0.474,71.1891,47.3995,7.6961,0.0,9.04,None,None,10.298,True,None,sfc_unique_p2_43,0,None,102.64,561.0,71,72,0,0,0,False,93.68191721132898,14.074444444444445,8.708333333333334,2993.4223413700965
0,1761616715.0564244,855.3,226,0.4513,0.526,0.4989,71.4915,49.8942,7.6961,0.0,7.56,None,None,12.951,True,None,sfc_cache_p5_43,0,None,98.64,528.0,70,72,0,0,0,False,93.68879216539717,14.13,9.166666666666666,2986.1717003170365
0,1761616715.057034,855.3,226,0.4513,0.526,0.4989,71.4915,49.8942,7.6961,0.0,16.75,None,None,10.421,True,None,sfc_unique_p5_43,0,None,98.64,528.0,70,72,0,0,0,False,93.69565217391305,14.13,9.166666666666666,2986.1717003170365
0,1761616717.2934322,857.6,226,0.4184,0.4633,0.449,62.2679,44.9047,7.5352,0.0,6.01,None,None,10.806,True,None,sfc_cache_p1_46,0,None,77.98,429.0,58,62,0,0,0,False,93.70249728555918,14.242258064516129,9.580645161290322,2913.613205057141
0,1761616717.2940304,857.6,226,0.4184,0.4633,0.449,62.2679,44.9047,7.5352,0.0,7.97,None,None,10.213,True,None,sfc_unique_p1_46,0,None,77.98,429.0,58,62,0,0,0,False,93.70932754880694,14.242258064516129,9.580645161290322,2913.613205057141
0,1761616717.5787504,857.9,227,0.4268,0.4741,0.474,64.6114,47.3995,7.2476,0.0,4.19,None,None,12.757,True,None,sfc_cache_p2_46,0,None,77.98,429.0,60,64,0,0,0,False,93.71614301191767,14.2815625,9.796875,2933.8546939907424
0,1761616717.5793672,857.9,227,0.4268,0.4741,0.474,64.6114,47.3995,7.2476,0.0,8.49,None,None,10.255,True,None,sfc_unique_p2_46,0,None,77.98,429.0,60,64,0,0,0,False,93.72294372294373,14.2815625,9.796875,2933.8546939907424
