No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762052516.8978744,88.4,26,0.3765,0.4183,0.4079,0.3992,11.6625,41.8305,39.9153,74.3131,0.0,0.0,27.63,14.65,12.98,None,0.03128314018249512,8.993,True,None,sfc_unique_p5_2,0,None,36.33,8,330.0,32,52,0,0,0,False,94.73684210526315,11.455192307692307,3.1923076923076925,10.153846153846153,2426.92945104802,661.1999999999999,3088.1294510480197
0,1762052516.9279323,88.4,26,0.3863,0.441,0.4267,0.3992,11.6625,44.0984,39.9153,76.3291,0.0,0.0,17.67,5.79,11.88,None,0.06189084053039551,9.514,True,None,sfc_cache_p6_1,0,None,36.33,12,363.0,34,54,0,0,0,False,94.8051948051948,11.364259259259258,3.240740740740741,9.777777777777779,2442.95328636763,669.1999999999999,3112.15328636763
0,1762052516.9285321,88.4,26,0.3863,0.441,0.4267,0.3992,11.6625,44.0984,39.9153,76.3291,0.0,0.0,24.17,8.49,15.68,None,0.06189084053039551,9.433,True,None,sfc_unique_p6_1,0,None,36.33,12,363.0,34,54,0,0,0,False,94.87179487179486,11.364259259259258,3.240740740740741,9.777777777777779,2442.95328636763,669.1999999999999,3112.15328636763
0,1762052516.958657,88.4,26,0.3977,0.4737,0.4481,0.4241,11.6625,47.3743,42.41,79.046,0.0,0.0,22.3,7.5,14.8,None,0.0931696891784668,9.508,True,None,sfc_cache_p3_1,0,None,36.33,12,363.0,35,56,0,0,0,False,94.9367088607595,11.279821428571427,3.357142857142857,10.017857142857142,2469.2054044608044,689.1999999999999,3158.405404460804
0,1762052516.9592435,88.4,26,0.3977,0.4737,0.4481,0.4241,11.6625,47.3743,42.41,79.046,0.0,0.0,30.64,11.69,18.95,None,0.0931696891784668,9.359,True,None,sfc_unique_p3_1,0,None,36.33,12,363.0,35,56,0,0,0,False,95.0,11.279821428571427,3.357142857142857,10.017857142857142,2469.2054044608044,689.1999999999999,3158.405404460804
0,1762052526.8789148,98.3,26,0.4058,0.4511,0.4456,0.449,13.0664,45.1063,44.9047,79.046,0.0,0.0,15.56,8.79,6.77,None,2.6941299438476562e-05,10.053,True,None,sfc_cache_p4_1,0,None,36.33,8,330.0,33,56,0,0,0,False,95.06172839506173,11.511964285714285,3.1964285714285716,10.607142857142858,2478.714768336365,689.1999999999999,3167.914768336365
0,1762052526.8795855,98.3,26,0.4058,0.4511,0.4456,0.449,13.0664,45.1063,44.9047,79.046,0.0,0.0,23.66,9.55,14.11,None,2.6941299438476562e-05,9.482,True,None,sfc_unique_p4_1,0,None,36.33,8,330.0,33,56,0,0,0,False,95.1219512195122,11.511964285714285,3.1964285714285716,10.607142857142858,2478.714768336365,689.1999999999999,3167.914768336365
0,1762052535.5605433,107.0,26,0.4132,0.4737,0.4597,0.474,13.4984,47.3743,47.3995,78.7898,0.0,0.0,10.53,6.88,3.65,None,0.0007152557373046875,12.238,True,None,sfc_cache_p1_6,0,None,36.33,8,330.0,33,58,0,0,0,False,95.18072289156626,11.494310344827586,3.2413793103448274,10.810344827586206,2502.9757186536535,707.1999999999999,3210.1757186536533
0,1762052535.5609512,107.0,26,0.4132,0.4737,0.4597,0.474,13.4984,47.3743,47.3995,78.7898,0.0,0.0,18.82,8.49,10.33,None,0.0007152557373046875,6.526,True,None,sfc_unique_p1_6,0,None,36.33,8,330.0,33,58,0,0,0,False,95.23809523809523,11.494310344827586,3.2413793103448274,10.810344827586206,2502.9757186536535,707.1999999999999,3210.1757186536533
0,1762052535.5844424,107.0,27,0.425,0.4737,0.474,0.474,14.4704,47.3743,47.3995,79.2467,0.0,0.0,16.24,7.88,8.36,None,0.03203701972961426,6.097,True,None,sfc_cache_p2_6,0,None,40.33,8,363.0,34,60,0,0,0,False,95.29411764705881,11.561166666666667,3.1333333333333333,10.45,2510.5834038101457,737.1999999999999,3247.7834038101455
0,1762052535.5848453,107.0,27,0.425,0.4737,0.474,0.474,14.4704,47.3743,47.3995,79.2467,0.0,0.0,23.01,16.85,6.16,None,0.03203701972961426,5.483,True,None,sfc_unique_p2_6,0,None,40.33,8,363.0,34,60,0,0,0,False,95.34883720930233,11.561166666666667,3.1333333333333333,10.45,2510.5834038101457,737.1999999999999,3247.7834038101455
0,1762052535.6166775,107.1,28,0.4373,0.4737,0.4861,0.4989,15.8743,47.3743,49.8942,78.999,0.0,0.0,9.06,4.2,4.86,None,0.05587410926818848,6.392,True,None,sfc_cache_p3_6,0,None,40.33,8,363.0,35,62,0,0,0,False,95.40229885057471,11.688225806451612,3.032258064516129,10.64516129032258,2518.1286754399243,755.1999999999999,3273.328675439924
0,1762052535.617146,107.1,28,0.4373,0.4737,0.4861,0.4989,15.8743,47.3743,49.8942,78.999,0.0,0.0,17.92,9.55,8.37,None,0.05587410926818848,6.317,True,None,sfc_unique_p3_6,0,None,40.33,8,363.0,35,62,0,0,0,False,95.45454545454545,11.688225806451612,3.032258064516129,10.64516129032258,2518.1286754399243,755.1999999999999,3273.328675439924
0,1762052535.6560838,107.1,29,0.4468,0.4737,0.5024,0.4989,16.8463,47.3743,49.8942,78.7676,0.0,0.0,15.45,6.08,9.37,None,0.08814883232116699,9.912,True,None,sfc_cache_p4_6,0,None,44.33,8,396.0,37,64,0,0,0,False,95.50561797752809,11.74484375,2.9375,10.3125,2518.1286754399243,773.1999999999999,3291.328675439924
0,1762052535.6566246,107.1,29,0.4468,0.4737,0.5024,0.4989,16.8463,47.3743,49.8942,78.7676,0.0,0.0,19.84,13.9,5.95,None,0.08814883232116699,8.512,True,None,sfc_unique_p4_6,0,None,44.33,8,396.0,37,64,0,0,0,False,95.55555555555556,11.74484375,2.9375,10.3125,2518.1286754399243,773.1999999999999,3291.328675439924
0,1762052535.6835387,107.1,30,0.4544,0.4737,0.5162,0.4989,16.8463,47.3743,49.8942,79.0705,0.0,0.0,11.13,6.35,4.79,None,0.12768912315368652,6.844,True,None,sfc_cache_p5_6,0,None,48.33,8,429.0,40,66,0,0,0,False,95.6043956043956,11.798030303030302,2.8484848484848486,10.0,2518.1286754399243,803.1999999999999,3321.328675439924
0,1762052535.6839762,107.1,30,0.4544,0.4737,0.5162,0.4989,16.8463,47.3743,49.8942,79.0705,0.0,0.0,17.42,9.49,7.93,None,0.12768912315368652,6.165,True,None,sfc_unique_p5_6,0,None,48.33,8,429.0,40,66,0,0,0,False,95.65217391304348,11.798030303030302,2.8484848484848486,10.0,2518.1286754399243,803.1999999999999,3321.328675439924
0,1762052535.718789,107.2,31,0.4599,0.4964,0.537,0.4989,16.8463,49.6422,49.8942,79.4642,0.0,0.0,11.44,7.77,3.67,None,0.15504932403564453,7.424,True,None,sfc_cache_p6_6,0,None,52.33,8,462.0,42,68,0,0,0,False,95.6989247311828,11.715735294117646,2.8970588235294117,9.705882352941176,2518.1286754399243,833.1999999999999,3351.328675439924
0,1762052535.719324,107.2,31,0.4599,0.4964,0.537,0.4989,16.8463,49.6422,49.8942,79.4642,0.0,0.0,17.62,10.99,6.63,None,0.15504932403564453,6.951,True,None,sfc_unique_p6_6,0,None,52.33,8,462.0,42,68,0,0,0,False,95.74468085106383,11.715735294117646,2.8970588235294117,9.705882352941176,2518.1286754399243,833.1999999999999,3351.328675439924
0,1762052542.575587,114.0,31,0.4608,0.5418,0.5562,0.5239,18.2502,54.178,52.3889,77.0743,0.0,0.0,9.18,7.2,1.98,None,0.00018835067749023438,9.445,True,None,sfc_cache_p1_7,0,None,52.33,8,462.0,43,70,0,0,0,False,95.78947368421052,11.566714285714285,3.0714285714285716,9.9,2543.402885022466,843.1999999999999,3386.6028850224657
0,1762052542.576243,114.0,31,0.4608,0.5418,0.5562,0.5239,18.2502,54.178,52.3889,77.0743,0.0,0.0,15.96,11.73,4.23,None,0.00018835067749023438,8.951,True,None,sfc_unique_p1_7,0,None,52.33,8,462.0,43,70,0,0,0,False,95.83333333333334,11.566714285714285,3.0714285714285716,9.9,2543.402885022466,843.1999999999999,3386.6028850224657
0,1762052542.6131144,114.1,32,0.4691,0.546,0.5825,0.5488,20.1218,54.5988,54.8836,75.673,0.0,0.0,17.82,6.98,10.84,None,0.03633570671081543,9.202,True,None,sfc_cache_p2_7,0,None,52.33,8,462.0,43,72,0,0,0,False,95.87628865979381,11.652777777777779,3.0093055555555552,10.083333333333334,2554.7959356338265,857.5999999999999,3412.3959356338264
0,1762052542.6138096,114.1,32,0.4691,0.546,0.5825,0.5488,20.1218,54.5988,54.8836,75.673,0.0,0.0,18.4,10.21,8.19,None,0.03633570671081543,9.154,True,None,sfc_unique_p2_7,0,None,52.33,8,462.0,43,72,0,0,0,False,95.91836734693877,11.652777777777779,3.0093055555555552,10.083333333333334,2554.7959356338265,857.5999999999999,3412.3959356338264
0,1762052542.8640265,114.3,33,0.47,0.5804,0.6048,0.5488,21.0938,58.0435,54.8836,74.0293,0.0,0.0,17.94,7.85,10.1,None,0.07389211654663086,9.598,True,None,sfc_cache_p3_7,0,None,56.33,8,495.0,45,74,0,0,0,False,95.95959595959596,11.517972972972972,3.1127027027027028,9.81081081081081,2568.3000633065876,867.5999999999999,3435.9000633065875
0,1762052542.8646982,114.3,33,0.47,0.5804,0.6048,0.5488,21.0938,58.0435,54.8836,74.0293,0.0,0.0,15.41,11.68,3.73,None,0.07389211654663086,11.493,True,None,sfc_unique_p3_7,0,None,56.33,8,495.0,45,74,0,0,0,False,96.0,11.517972972972972,3.1127027027027028,9.81081081081081,2568.3000633065876,867.5999999999999,3435.9000633065875
0,1762052542.9021366,114.4,34,0.4734,0.5846,0.6169,0.5488,21.0938,58.4644,54.8836,73.797,0.0,0.0,9.18,7.2,1.98,None,0.3247201442718506,9.199,True,None,sfc_cache_p4_7,0,None,60.33,12.33,528.0,49,76,0,0,0,False,96.03960396039604,11.491184210526315,3.0527631578947365,9.552631578947368,2568.3000633065876,885.5999999999999,3453.9000633065875
0,1762052542.902814,114.4,34,0.4734,0.5846,0.6169,0.5488,21.0938,58.4644,54.8836,73.797,0.0,0.0,15.95,9.49,6.46,None,0.3247201442718506,8.971,True,None,sfc_unique_p4_7,0,None,60.33,12.33,528.0,49,76,0,0,0,False,96.07843137254902,11.491184210526315,3.0527631578947365,9.552631578947368,2568.3000633065876,885.5999999999999,3453.9000633065875
0,1762052542.9399905,114.4,35,0.4753,0.6065,0.6457,0.5488,21.7418,60.6491,54.8836,72.6674,0.0,0.0,13.18,9.95,3.22,None,0.3628380298614502,9.317,True,None,sfc_cache_p5_7,0,None,64.33,12.33,561.0,52,78,0,0,0,False,96.11650485436894,11.431538461538462,3.0856410256410256,9.307692307692308,2586.7566765048828,899.9999999999999,3486.7566765048828
0,1762052542.9406652,114.4,35,0.4753,0.6065,0.6457,0.5488,21.7418,60.6491,54.8836,72.6674,0.0,0.0,29.87,8.06,21.82,None,0.3628380298614502,9.318,True,None,sfc_unique_p5_7,0,None,64.33,12.33,561.0,52,78,0,0,0,False,96.15384615384616,11.431538461538462,3.0856410256410256,9.307692307692308,2586.7566765048828,899.9999999999999,3486.7566765048828
0,1762052542.9787261,114.4,36,0.4815,0.6149,0.665,0.5488,22.2094,61.4883,54.8836,72.7877,0.0,0.0,8.8,4.16,4.64,None,0.400648832321167,9.314,True,None,sfc_cache_p6_7,0,None,68.33,12.33,594.0,54,80,0,0,0,False,96.19047619047619,11.441624999999998,3.050125,9.075,2594.7799101584305,929.9999999999999,3524.7799101584305
0,1762052542.9793887,114.4,36,0.4815,0.6149,0.665,0.5488,22.2094,61.4883,54.8836,72.7877,0.0,0.0,27.41,10.92,16.48,None,0.400648832321167,9.246,True,None,sfc_unique_p6_7,0,None,68.33,12.33,594.0,54,80,0,0,0,False,96.22641509433963,11.441624999999998,3.050125,9.075,2594.7799101584305,929.9999999999999,3524.7799101584305
0,1762052561.5874317,133.1,36,0.4104,0.431,0.4912,0.3742,18.1055,43.0955,37.4206,69.1134,0.0,0.0,13.53,5.79,7.74,None,0.00026106834411621094,10.152,True,None,sfc_cache_p1_8,0,None,64.33,4.33,495.0,44,60,0,0,0,False,96.26168224299066,11.505333333333333,2.8503333333333334,8.25,2463.525155842447,677.1999999999999,3140.725155842447
0,1762052561.5881045,133.1,36,0.4104,0.431,0.4912,0.3742,18.1055,43.0955,37.4206,69.1134,0.0,0.0,22.66,19.01,3.66,None,0.00026106834411621094,9.098,True,None,sfc_unique_p1_8,0,None,64.33,4.33,495.0,44,60,0,0,0,False,96.29629629629629,11.505333333333333,2.8503333333333334,8.25,2463.525155842447,677.1999999999999,3140.725155842447
0,1762052561.6236455,133.1,37,0.4161,0.4419,0.4992,0.3742,18.1055,44.1866,37.4206,69.2495,0.0,0.0,11.62,4.03,7.59,None,0.037431955337524414,9.651,True,None,sfc_cache_p2_8,0,None,64.33,8.33,528.0,46,62,0,0,0,False,96.3302752293578,11.49983870967742,2.828225806451613,7.983870967741935,2474.0804104469976,695.1999999999999,3169.2804104469974
0,1762052561.6243176,133.1,37,0.4161,0.4419,0.4992,0.3742,18.1055,44.1866,37.4206,69.2495,0.0,0.0,8.27,8.27,0,None,0.037431955337524414,9.44,True,None,sfc_unique_p2_8,0,None,64.33,8.33,528.0,46,62,0,0,0,False,96.36363636363636,11.49983870967742,2.828225806451613,7.983870967741935,2474.0804104469976,695.1999999999999,3169.2804104469974
0,1762052561.6629238,133.1,38,0.4241,0.4419,0.5019,0.3742,18.1055,44.1866,37.4206,69.9041,0.0,0.0,6.08,3.38,2.7,None,0.07360553741455078,9.697,True,None,sfc_cache_p3_8,0,None,64.33,12.33,561.0,47,64,0,0,0,False,96.3963963963964,11.56234375,2.73984375,7.734375,2474.0804104469976,725.1999999999999,3199.2804104469974
0,1762052561.6636438,133.1,38,0.4241,0.4419,0.5019,0.3742,18.1055,44.1866,37.4206,69.9041,0.0,0.0,8.27,8.27,0,None,0.07360553741455078,9.375,True,None,sfc_unique_p3_8,0,None,64.33,12.33,561.0,47,64,0,0,0,False,96.42857142857143,11.56234375,2.73984375,7.734375,2474.0804104469976,725.1999999999999,3199.2804104469974
0,1762052561.7040646,133.2,39,0.4298,0.4645,0.5155,0.3742,18.1055,46.4545,37.4206,70.4884,0.0,0.0,15.48,7.51,7.96,None,0.11290740966796875,10.058,True,None,sfc_cache_p4_8,0,None,64.33,16.33,594.0,49,66,0,0,0,False,96.46017699115043,11.48469696969697,2.793181818181818,7.5,2496.019738724354,755.1999999999999,3251.2197387243536
0,1762052561.7047527,133.2,39,0.4298,0.4645,0.5155,0.3742,18.1055,46.4545,37.4206,70.4884,0.0,0.0,13.7,8.36,5.34,None,0.11290740966796875,9.477,True,None,sfc_unique_p4_8,0,None,64.33,16.33,594.0,49,66,0,0,0,False,96.49122807017544,11.48469696969697,2.793181818181818,7.5,2496.019738724354,755.1999999999999,3251.2197387243536
0,1762052561.7425334,133.2,40,0.4365,0.4688,0.5222,0.3742,18.1055,46.8753,37.4206,70.8685,0.0,0.0,12.8,2.65,10.15,None,0.15399694442749023,9.727,True,None,sfc_cache_p5_8,0,None,64.33,20.33,627.0,51,68,0,0,0,False,96.52173913043478,11.51941176470588,2.735588235294118,7.279411764705882,2499.89568672002,785.1999999999999,3285.09568672002
0,1762052561.7431986,133.2,40,0.4365,0.4688,0.5222,0.3742,18.1055,46.8753,37.4206,70.8685,0.0,0.0,8.27,8.27,0,None,0.15399694442749023,9.498,True,None,sfc_unique_p5_8,0,None,64.33,20.33,627.0,51,68,0,0,0,False,96.55172413793103,11.51941176470588,2.735588235294118,7.279411764705882,2499.89568672002,785.1999999999999,3285.09568672002
0,1762052561.7828395,133.2,41,0.4441,0.4914,0.5357,0.3992,18.5375,49.1432,39.9153,71.3994,0.0,0.0,9.23,6.55,2.69,None,0.19241046905517578,9.667,True,None,sfc_cache_p6_8,0,None,64.33,20.33,627.0,51,70,0,0,0,False,96.58119658119658,11.504571428571428,2.786,7.542857142857143,2504.1814010057346,815.1999999999999,3319.3814010057345
0,1762052561.7834914,133.2,41,0.4441,0.4914,0.5357,0.3992,18.5375,49.1432,39.9153,71.3994,0.0,0.0,21.15,11.07,10.08,None,0.19241046905517578,9.467,True,None,sfc_unique_p6_8,0,None,64.33,20.33,627.0,51,70,0,0,0,False,96.61016949152543,11.504571428571428,2.786,7.542857142857143,2504.1814010057346,815.1999999999999,3319.3814010057345
0,1762052561.914829,133.4,41,0.4035,0.4461,0.4872,0.3493,16.7016,44.6074,34.9259,64.8582,0.0,0.0,16.26,4.75,11.52,None,2.956390380859375e-05,9.959,True,None,sfc_cache_p4_4,0,None,60.33,20.33,594.0,48,64,0,0,0,False,96.63865546218487,11.473749999999999,2.7659375,7.21875,2471.814507336024,767.1999999999999,3239.0145073360236
0,1762052561.9154623,133.4,41,0.4035,0.4461,0.4872,0.3493,16.7016,44.6074,34.9259,64.8582,0.0,0.0,8.27,8.27,0,None,2.956390380859375e-05,9.552,True,None,sfc_unique_p4_4,0,None,60.33,20.33,594.0,48,64,0,0,0,False,96.66666666666667,11.473749999999999,2.7659375,7.21875,2471.814507336024,767.1999999999999,3239.0145073360236
0,1762052561.9476392,133.4,41,0.4163,0.4688,0.5067,0.3493,16.7016,46.8753,34.9259,67.8207,0.0,0.0,19.15,7.5,11.64,None,0.03352785110473633,9.757,True,None,sfc_cache_p3_4,0,None,60.33,24.33,627.0,50,66,0,0,0,False,96.69421487603306,11.398787878787878,2.818484848484849,7.0,2490.314507336024,787.1999999999999,3277.5145073360236
0,1762052561.9482348,133.4,41,0.4163,0.4688,0.5067,0.3493,16.7016,46.8753,34.9259,67.8207,0.0,0.0,28.93,12.07,16.85,None,0.03352785110473633,9.451,True,None,sfc_unique_p3_4,0,None,60.33,24.33,627.0,50,66,0,0,0,False,96.72131147540983,11.398787878787878,2.818484848484849,7.0,2490.314507336024,787.1999999999999,3277.5145073360236
0,1762052561.9803147,133.4,41,0.4292,0.4814,0.521,0.3742,17.6012,48.1353,37.4206,69.3341,0.0,0.0,16.62,4.37,12.25,None,0.06719040870666504,9.495,True,None,sfc_cache_p2_4,0,None,60.33,24.33,627.0,51,68,0,0,0,False,96.7479674796748,11.445882352941178,2.8091176470588235,7.279411764705882,2497.2754150902415,795.1999999999999,3292.4754150902413
0,1762052561.9809055,133.4,41,0.4292,0.4814,0.521,0.3742,17.6012,48.1353,37.4206,69.3341,0.0,0.0,22.71,8.33,14.38,None,0.06719040870666504,9.508,True,None,sfc_unique_p2_4,0,None,60.33,24.33,627.0,51,68,0,0,0,False,96.7741935483871,11.445882352941178,2.8091176470588235,7.279411764705882,2497.2754150902415,795.1999999999999,3292.4754150902413
0,1762052562.0135012,133.5,41,0.4426,0.4814,0.5332,0.3742,18.5732,48.1353,37.4206,70.8632,0.0,0.0,19.56,5.98,13.59,None,0.1007533073425293,9.688,True,None,sfc_cache_p1_4,0,None,64.33,24.33,660.0,52,70,0,0,0,False,96.8,11.50457142857143,2.728857142857143,7.071428571428571,2506.9182722330984,803.1999999999999,3310.118272233098
0,1762052562.0141141,133.5,41,0.4426,0.4814,0.5332,0.3742,18.5732,48.1353,37.4206,70.8632,0.0,0.0,17.43,7.32,10.11,None,0.1007533073425293,9.507,True,None,sfc_unique_p1_4,0,None,64.33,24.33,660.0,52,70,0,0,0,False,96.82539682539682,11.50457142857143,2.728857142857143,7.071428571428571,2506.9182722330984,803.1999999999999,3310.118272233098
0,1762052566.9054792,138.4,41,0.4352,0.4402,0.5058,0.3742,20.3367,44.0203,37.4206,67.3711,0.0,0.0,13.99,9.53,4.46,None,2.1219253540039062e-05,5.611,True,None,sfc_cache_p4_3,0,None,60.33,24.33,627.0,51,68,0,0,0,False,96.8503937007874,11.686029411764707,2.568970588235294,7.279411764705882,2501.582482235311,779.5999999999999,3281.182482235311
0,1762052566.9058807,138.4,41,0.4352,0.4402,0.5058,0.3742,20.3367,44.0203,37.4206,67.3711,0.0,0.0,54.5,12.05,42.45,None,2.1219253540039062e-05,5.309,True,None,sfc_unique_p4_3,0,None,60.33,24.33,627.0,51,68,0,0,0,False,96.875,11.686029411764707,2.568970588235294,7.279411764705882,2501.582482235311,779.5999999999999,3281.182482235311
0,1762052566.9249227,138.4,41,0.4411,0.4671,0.5168,0.3742,22.1003,46.709,37.4206,66.4482,0.0,0.0,15.26,10.03,5.23,None,0.020259857177734375,5.213,True,None,sfc_cache_p1_3,0,None,64.33,24.33,660.0,53,70,0,0,0,False,96.89922480620154,11.585428571428572,2.648,7.071428571428571,2510.475460233452,779.5999999999999,3290.075460233452
0,1762052566.9252853,138.4,41,0.4411,0.4671,0.5168,0.3742,22.1003,46.709,37.4206,66.4482,0.0,0.0,17.81,10.27,7.54,None,0.020259857177734375,5.122,True,None,sfc_unique_p1_3,0,None,64.33,24.33,660.0,53,70,0,0,0,False,96.92307692307692,11.585428571428572,2.648,7.071428571428571,2510.475460233452,779.5999999999999,3290.075460233452
0,1762052571.9248655,143.4,41,0.4391,0.4864,0.5227,0.3992,23.649,48.6393,39.9153,64.4756,0.0,0.0,8.66,3.39,5.28,None,3.3855438232421875e-05,9.649,True,None,sfc_cache_p6_3,0,None,60.33,24.33,627.0,52,70,0,0,0,False,96.94656488549617,11.533142857142858,2.7574285714285716,7.542857142857143,2536.22674449836,771.5999999999999,3307.82674449836
0,1762052571.9255579,143.4,41,0.4391,0.4864,0.5227,0.3992,23.649,48.6393,39.9153,64.4756,0.0,0.0,19.35,10.54,8.81,None,3.3855438232421875e-05,9.103,True,None,sfc_unique_p6_3,0,None,60.33,24.33,627.0,52,70,0,0,0,False,96.96969696969697,11.533142857142858,2.7574285714285716,7.542857142857143,2536.22674449836,771.5999999999999,3307.82674449836
0,1762052586.616249,158.1,41,0.4491,0.4973,0.545,0.4241,25.0529,49.7304,42.41,64.6454,0.0,0.0,16.74,6.37,10.37,None,0.0002028942108154297,10.578,True,None,sfc_cache_p1_9,0,None,60.33,24.33,627.0,52,72,0,0,0,False,96.99248120300751,11.583194444444445,2.740972222222222,7.791666666666667,2557.2471925714135,789.5999999999999,3346.8471925714134
0,1762052586.6169536,158.1,41,0.4491,0.4973,0.545,0.4241,25.0529,49.7304,42.41,64.6454,0.0,0.0,14.89,9.1,5.79,None,0.0002028942108154297,9.362,True,None,sfc_unique_p1_9,0,None,60.33,24.33,627.0,52,72,0,0,0,False,97.01492537313433,11.583194444444445,2.740972222222222,7.791666666666667,2557.2471925714135,789.5999999999999,3346.8471925714134
0,1762052586.6591735,158.1,42,0.4559,0.5074,0.5565,0.449,25.0529,50.7383,44.9047,65.3517,0.0,0.0,10.84,6.23,4.61,None,0.045511484146118164,9.712,True,None,sfc_cache_p2_9,0,None,60.33,24.33,627.0,52,74,0,0,0,False,97.03703703703704,11.635,2.720945945945946,8.027027027027026,2562.664310664588,819.5999999999999,3382.264310664588
0,1762052586.659846,158.1,42,0.4559,0.5074,0.5565,0.449,25.0529,50.7383,44.9047,65.3517,0.0,0.0,8.27,8.27,0,None,0.045511484146118164,9.237,True,None,sfc_unique_p2_9,0,None,60.33,24.33,627.0,52,74,0,0,0,False,97.05882352941177,11.635,2.720945945945946,8.027027027027026,2562.664310664588,819.5999999999999,3382.264310664588
0,1762052586.6973782,158.2,43,0.4594,0.5401,0.5729,0.474,25.0529,54.0142,47.3995,65.52,0.0,0.0,10.01,3.95,6.06,None,0.08835840225219727,9.657,True,None,sfc_cache_p3_9,0,None,60.33,24.33,627.0,53,76,0,0,0,False,97.08029197080292,11.565657894736843,2.8203947368421054,8.25,2593.250123232302,837.5999999999999,3430.850123232302
0,1762052586.6980422,158.2,43,0.4594,0.5401,0.5729,0.474,25.0529,54.0142,47.3995,65.52,0.0,0.0,15.73,7.82,7.91,None,0.08835840225219727,9.231,True,None,sfc_unique_p3_9,0,None,60.33,24.33,627.0,53,76,0,0,0,False,97.10144927536231,11.565657894736843,2.8203947368421054,8.25,2593.250123232302,837.5999999999999,3430.850123232302
0,1762052586.7399652,158.2,44,0.4674,0.5401,0.5951,0.474,26.0249,54.0142,47.3995,65.68,0.0,0.0,13.52,7.95,5.57,None,0.1265413761138916,9.644,True,None,sfc_cache_p4_9,0,None,60.33,28.33,660.0,54,78,0,0,0,False,97.12230215827337,11.61525641025641,2.748076923076923,8.038461538461538,2600.964408946588,855.5999999999999,3456.5644089465877
0,1762052586.740656,158.2,44,0.4674,0.5401,0.5951,0.474,26.0249,54.0142,47.3995,65.68,0.0,0.0,23.95,9.2,14.76,None,0.1265413761138916,9.282,True,None,sfc_unique_p4_9,0,None,60.33,28.33,660.0,54,78,0,0,0,False,97.14285714285714,11.61525641025641,2.748076923076923,8.038461538461538,2600.964408946588,855.5999999999999,3456.5644089465877
0,1762052586.7794926,158.2,45,0.4757,0.5401,0.5992,0.4989,26.4569,54.0142,49.8942,66.3004,0.0,0.0,11.71,7.52,4.19,None,0.16911530494689941,9.364,True,None,sfc_cache_p5_9,0,None,60.33,28.33,660.0,54,80,0,0,0,False,97.16312056737588,11.712375,2.679375,8.25,2604.392980375159,885.5999999999999,3489.992980375159
0,1762052586.780162,158.2,45,0.4757,0.5401,0.5992,0.4989,26.4569,54.0142,49.8942,66.3004,0.0,0.0,8.27,8.27,0,None,0.16911530494689941,9.093,True,None,sfc_unique_p5_9,0,None,60.33,28.33,660.0,54,80,0,0,0,False,97.1830985915493,11.712375,2.679375,8.25,2604.392980375159,885.5999999999999,3489.992980375159
