No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761587342.1039298,138.1,37,0.4883,0.4356,0.5239,43.3943,52.3889,56.7537,0.0,12.86,None,None,5.593,True,None,sfc_cache_p2_8,0,None,89.65,561.0,64,76,0,0,0,False,100.0,14.320394736842104,9.118421052631579,2669.785322749109
0,1761587342.10422,138.1,37,0.4883,0.4356,0.5239,43.3943,52.3889,56.7537,0.0,14.51,None,None,5.421,True,None,sfc_unique_p2_8,0,None,89.65,561.0,64,76,0,0,0,False,100.0,14.320394736842104,9.118421052631579,2669.785322749109
0,1761587342.1292024,138.1,38,0.4966,0.4489,0.5488,45.7378,54.8836,55.2301,0.0,6.96,None,None,5.672,True,None,sfc_cache_p3_8,0,None,89.65,561.0,65,78,0,0,0,False,100.0,14.350641025641025,9.307692307692308,2691.6182198480387
0,1761587342.1294863,138.1,38,0.4966,0.4489,0.5488,45.7378,54.8836,55.2301,0.0,9.63,None,None,5.529,True,None,sfc_unique_p3_8,0,None,89.65,561.0,65,78,0,0,0,False,100.0,14.350641025641025,9.307692307692308,2691.6182198480387
0,1761587342.1544409,138.1,39,0.5011,0.4653,0.5488,47.4516,54.8836,53.7861,0.0,9.91,None,None,5.664,True,None,sfc_cache_p4_8,0,None,97.98,594.0,68,80,0,0,0,False,100.0,14.27525,9.075,2717.243934133753
0,1761587342.1547284,138.1,39,0.5011,0.4653,0.5488,47.4516,54.8836,53.7861,0.0,13.01,None,None,5.373,True,None,sfc_unique_p4_8,0,None,97.98,594.0,68,80,0,0,0,False,100.0,14.27525,9.075,2717.243934133753
0,1761587342.1805599,138.2,40,0.5088,0.4785,0.5488,49.4927,54.8836,52.7518,0.0,9.61,None,None,5.635,True,None,sfc_cache_p5_8,0,None,101.98,627.0,71,82,0,0,0,False,100.0,14.256341463414634,8.853658536585366,2722.796459699294
0,1761587342.1808655,138.2,40,0.5088,0.4785,0.5488,49.4927,54.8836,52.7518,0.0,14.25,None,None,5.326,True,None,sfc_unique_p5_8,0,None,101.98,627.0,71,82,0,0,0,False,100.0,14.256341463414634,8.853658536585366,2722.796459699294
0,1761587342.2080035,138.2,41,0.513,0.4982,0.5488,50.5262,54.8836,52.333,0.0,11.0,None,None,5.548,True,None,sfc_cache_p6_8,0,None,110.31,660.0,75,84,0,0,0,False,100.0,14.186785714285715,8.642857142857142,2730.8565774557237
0,1761587342.2082934,138.2,41,0.513,0.4982,0.5488,50.5262,54.8836,52.333,0.0,31.61,None,None,5.534,True,None,sfc_unique_p6_8,0,None,110.31,660.0,75,84,0,0,0,False,100.0,14.186785714285715,8.642857142857142,2730.8565774557237
0,1761587342.2337382,138.2,41,0.4799,0.4642,0.5738,48.6612,57.3783,47.1,0.0,9.25,None,None,5.764,True,None,sfc_cache_p4_6,0,None,94.31,528.0,66,78,0,0,0,False,100.0,14.290897435897437,9.73076923076923,2708.0514389322757
0,1761587342.2340255,138.2,41,0.4799,0.4642,0.5738,48.6612,57.3783,47.1,0.0,16.6,None,None,5.734,True,None,sfc_unique_p4_6,0,None,94.31,528.0,66,78,0,0,0,False,100.0,14.290897435897437,9.73076923076923,2708.0514389322757
0,1761587342.2556229,138.2,41,0.4946,0.4819,0.5987,49.6439,59.873,49.2075,0.0,19.22,None,None,5.86,True,None,sfc_cache_p4_5,0,None,94.31,528.0,66,80,0,0,0,False,100.0,14.321125,9.9,2715.5967105620543
0,1761587342.255893,138.2,41,0.4946,0.4819,0.5987,49.6439,59.873,49.2075,0.0,16.74,None,None,5.687,True,None,sfc_unique_p4_5,0,None,94.31,528.0,66,80,0,0,0,False,100.0,14.321125,9.9,2715.5967105620543
0,1761587342.277673,138.3,41,0.5,0.4819,0.5987,49.6439,59.873,50.4774,0.0,None,None,None,5.085,False,None,sfc_cache_p3_5,0,None,94.31,528.0,66,80,0,0,0,False,99.17355371900827,14.321125,9.9,2715.5967105620543
0,1761587342.277939,138.3,41,0.5,0.4819,0.5987,49.6439,59.873,50.4774,0.0,16.89,None,None,5.374,False,None,sfc_unique_p3_5,0,None,94.31,528.0,66,80,0,0,0,False,98.36065573770492,14.321125,9.9,2715.5967105620543
0,1761587342.298909,138.3,41,0.5041,0.4819,0.5987,49.6439,59.873,51.4737,0.0,None,None,None,5.339,False,None,sfc_cache_p2_5,0,None,94.31,528.0,66,80,0,0,0,False,97.5609756097561,14.321125,9.9,2715.5967105620543
0,1761587342.2991626,138.3,41,0.5041,0.4819,0.5987,49.6439,59.873,51.4737,0.0,8.27,None,None,5.753,False,None,sfc_unique_p2_5,0,None,94.31,528.0,66,80,0,0,0,False,96.7741935483871,14.321125,9.9,2715.5967105620543
0,1761587347.2479277,143.2,41,0.4471,0.4407,0.5987,48.2832,59.873,39.68,0.0,14.79,None,None,7.116,True,None,sfc_cache_p6_6,0,None,74.31,363.0,57,70,0,0,0,False,96.8,14.438428571428572,11.314285714285715,2700.371203674575
0,1761587347.2482622,143.2,41,0.4471,0.4407,0.5987,48.2832,59.873,39.68,0.0,16.72,None,None,6.676,True,None,sfc_unique_p6_6,0,None,74.31,363.0,57,70,0,0,0,False,96.82539682539682,14.438428571428572,11.314285714285715,2700.371203674575
0,1761587347.2747817,143.3,41,0.4604,0.4495,0.5987,48.9636,59.873,41.8792,0.0,9.29,None,None,6.681,True,None,sfc_cache_p5_6,0,None,78.31,396.0,60,72,0,0,0,False,96.8503937007874,14.412361111111112,11.0,2710.0140608174324
0,1761587347.2750862,143.3,41,0.4604,0.4495,0.5987,48.9636,59.873,41.8792,0.0,17.75,None,None,6.603,True,None,sfc_unique_p5_6,0,None,78.31,396.0,60,72,0,0,0,False,96.875,14.412361111111112,11.0,2710.0140608174324
0,1761587347.3005216,143.3,41,0.4737,0.4631,0.5987,49.6439,59.873,44.1081,0.0,9.02,None,None,6.885,True,None,sfc_cache_p3_6,0,None,82.31,429.0,63,74,0,0,0,False,96.89922480620154,14.387702702702704,10.702702702702704,2730.7291204057315
0,1761587347.3008518,143.3,41,0.4737,0.4631,0.5987,49.6439,59.873,44.1081,0.0,15.32,None,None,6.65,True,None,sfc_unique_p3_6,0,None,82.31,429.0,63,74,0,0,0,False,96.92307692307692,14.387702702702704,10.702702702702704,2730.7291204057315
0,1761587347.3252242,143.3,41,0.4803,0.4631,0.5987,49.6439,59.873,45.6503,0.0,None,None,None,6.123,False,None,sfc_cache_p6_5,0,None,82.31,429.0,63,74,0,0,0,False,96.18320610687023,14.387702702702704,10.702702702702704,2730.7291204057315
0,1761587347.3255277,143.3,41,0.4803,0.4631,0.5987,49.6439,59.873,45.6503,0.0,8.27,None,None,6.525,False,None,sfc_unique_p6_5,0,None,82.31,429.0,63,74,0,0,0,False,95.45454545454545,14.387702702702704,10.702702702702704,2730.7291204057315
0,1761587347.3512177,143.3,41,0.4858,0.4631,0.5987,49.6439,59.873,46.964,0.0,None,None,None,6.251,False,None,sfc_cache_p5_5,0,None,82.31,429.0,63,74,0,0,0,False,94.73684210526315,14.387702702702704,10.702702702702704,2730.7291204057315
0,1761587347.3515193,143.3,41,0.4858,0.4631,0.5987,49.6439,59.873,46.964,0.0,8.27,None,None,6.583,False,None,sfc_unique_p5_5,0,None,82.31,429.0,63,74,0,0,0,False,94.02985074626866,14.387702702702704,10.702702702702704,2730.7291204057315
0,1761587347.375523,143.4,41,0.4914,0.4631,0.5987,49.6439,59.873,48.3556,0.0,None,None,None,6.131,False,None,sfc_cache_p1_5,0,None,82.31,429.0,63,74,0,0,0,False,93.33333333333333,14.387702702702704,10.702702702702704,2730.7291204057315
0,1761587347.3758261,143.4,41,0.4914,0.4631,0.5987,49.6439,59.873,48.3556,0.0,16.25,None,None,6.576,False,None,sfc_unique_p1_5,0,None,82.31,429.0,63,74,0,0,0,False,92.64705882352942,14.387702702702704,10.702702702702704,2730.7291204057315
0,1761587352.2465696,148.2,41,0.488,0.4515,0.5987,47.9301,59.873,50.2154,0.0,None,None,None,5.759,False,None,sfc_cache_p2_3,0,None,73.98,396.0,59,72,0,0,0,False,91.97080291970804,14.4725,11.0,2730.119694620249
0,1761587352.24687,148.2,41,0.488,0.4515,0.5987,47.9301,59.873,50.2154,0.0,10.33,None,None,5.792,False,None,sfc_unique_p2_3,0,None,73.98,396.0,59,72,0,0,0,False,91.30434782608695,14.4725,11.0,2730.119694620249
0,1761587357.2489073,153.2,41,0.3874,0.2942,0.3992,30.3908,39.9153,58.3698,0.0,5.5,None,None,6.03,True,None,sfc_cache_p4_4,0,None,44.66,297.0,39,50,0,0,0,False,91.36690647482014,14.606799999999998,10.56,2533.888965026602
0,1761587357.2492065,153.2,41,0.3874,0.2942,0.3992,30.3908,39.9153,58.3698,0.0,11.56,None,None,5.558,True,None,sfc_unique_p4_4,0,None,44.66,297.0,39,50,0,0,0,False,91.42857142857143,14.606799999999998,10.56,2533.888965026602
0,1761587362.087491,158.1,41,0.3985,0.3084,0.4241,31.3736,42.41,58.9498,0.0,6.37,None,None,6.373,True,None,sfc_cache_p1_9,0,None,44.66,297.0,40,52,0,0,0,False,91.48936170212765,14.641153846153845,10.788461538461538,2554.3207867260294
0,1761587362.0878031,158.1,41,0.3985,0.3084,0.4241,31.3736,42.41,58.9498,0.0,10.79,None,None,5.914,True,None,sfc_unique_p1_9,0,None,44.66,297.0,40,52,0,0,0,False,91.54929577464789,14.641153846153845,10.788461538461538,2554.3207867260294
0,1761587362.1117756,158.1,42,0.4087,0.3294,0.4241,32.054,42.41,60.0957,0.0,8.33,None,None,5.919,True,None,sfc_cache_p2_9,0,None,48.66,330.0,42,54,0,0,0,False,91.6083916083916,14.598888888888887,10.38888888888889,2572.8207867260294
0,1761587362.112058,158.1,42,0.4087,0.3294,0.4241,32.054,42.41,60.0957,0.0,18.73,None,None,5.957,True,None,sfc_unique_p2_9,0,None,48.66,330.0,42,54,0,0,0,False,91.66666666666666,14.598888888888887,10.38888888888889,2572.8207867260294
0,1761587362.134762,158.1,43,0.4206,0.3409,0.449,33.0367,44.9047,61.1728,0.0,8.8,None,None,6.036,True,None,sfc_cache_p3_9,0,None,48.66,330.0,42,56,0,0,0,False,91.72413793103448,14.631071428571428,10.607142857142858,2582.571599293743
0,1761587362.135039,158.1,43,0.4206,0.3409,0.449,33.0367,44.9047,61.1728,0.0,16.4,None,None,5.855,True,None,sfc_unique_p3_9,0,None,48.66,330.0,42,56,0,0,0,False,91.78082191780823,14.631071428571428,10.607142857142858,2582.571599293743
0,1761587362.159302,158.1,44,0.4276,0.3456,0.449,33.0367,44.9047,62.3741,0.0,6.52,None,None,5.885,True,None,sfc_cache_p4_9,0,None,52.66,363.0,44,58,0,0,0,False,91.83673469387756,14.59206896551724,10.241379310344827,2582.571599293743
0,1761587362.1595747,158.1,44,0.4276,0.3456,0.449,33.0367,44.9047,62.3741,0.0,8.27,None,None,6.443,True,None,sfc_unique_p4_9,0,None,52.66,363.0,44,58,0,0,0,False,91.8918918918919,14.59206896551724,10.241379310344827,2582.571599293743
0,1761587362.1834173,158.2,45,0.4358,0.364,0.449,33.7171,44.9047,62.7273,0.0,7.26,None,None,5.915,True,None,sfc_cache_p5_9,0,None,56.66,396.0,46,60,0,0,0,False,91.94630872483222,14.555666666666665,9.9,2590.0001707223146
0,1761587362.1836832,158.2,45,0.4358,0.364,0.449,33.7171,44.9047,62.7273,0.0,16.97,None,None,5.731,True,None,sfc_unique_p5_9,0,None,56.66,396.0,46,60,0,0,0,False,92.0,14.555666666666665,9.9,2590.0001707223146
0,1761587362.206455,158.2,46,0.4471,0.379,0.474,34.6999,47.3995,63.6186,0.0,7.26,None,None,5.859,True,None,sfc_cache_p6_9,0,None,56.66,396.0,47,62,0,0,0,False,92.05298013245033,14.586129032258063,10.112903225806452,2592.3217927622463
0,1761587362.206725,158.2,46,0.4471,0.379,0.474,34.6999,47.3995,63.6186,0.0,15.16,None,None,5.789,True,None,sfc_unique_p6_9,0,None,56.66,396.0,47,62,0,0,0,False,92.10526315789474,14.586129032258063,10.112903225806452,2592.3217927622463
0,1761587362.2532804,158.2,46,0.4031,0.3517,0.4241,31.2224,42.41,57.4757,0.0,8.08,None,None,5.749,True,None,sfc_cache_p2_6,0,None,52.66,363.0,40,56,0,0,0,False,92.15686274509804,14.559642857142856,10.017857142857142,2544.1592370844455
0,1761587362.2535422,158.2,46,0.4031,0.3517,0.4241,31.2224,42.41,57.4757,0.0,19.1,None,None,5.66,True,None,sfc_unique_p2_6,0,None,52.66,363.0,40,56,0,0,0,False,92.20779220779221,14.559642857142856,10.017857142857142,2544.1592370844455
0,1761587362.2747903,158.3,46,0.4184,0.3546,0.449,31.9784,44.9047,60.4757,0.0,4.83,None,None,5.744,True,None,sfc_cache_p6_4,0,None,52.66,363.0,41,58,0,0,0,False,92.25806451612904,14.59206896551724,10.241379310344827,2562.9643756078935
0,1761587362.2750506,158.3,46,0.4184,0.3546,0.449,31.9784,44.9047,60.4757,0.0,10.33,None,None,5.728,True,None,sfc_unique_p6_4,0,None,52.66,363.0,41,58,0,0,0,False,92.3076923076923,14.59206896551724,10.241379310344827,2562.9643756078935
0,1761587362.296584,158.3,46,0.4304,0.3615,0.449,32.6588,44.9047,62.4892,0.0,9.37,None,None,5.749,True,None,sfc_cache_p5_4,0,None,56.66,396.0,44,60,0,0,0,False,92.35668789808918,14.555666666666665,9.9,2580.6377233868757
0,1761587362.2968478,158.3,46,0.4304,0.3615,0.449,32.6588,44.9047,62.4892,0.0,16.74,None,None,5.739,True,None,sfc_unique_p5_4,0,None,56.66,396.0,44,60,0,0,0,False,92.40506329113924,14.555666666666665,9.9,2580.6377233868757
0,1761587362.3198464,158.3,46,0.4471,0.3704,0.474,33.6415,47.3995,65.6186,0.0,9.41,None,None,5.799,True,None,sfc_cache_p4_4,0,None,56.66,396.0,45,62,0,0,0,False,92.45283018867924,14.586129032258063,10.112903225806452,2583.5687712122894
0,1761587362.3201096,158.3,46,0.4471,0.3704,0.474,33.6415,47.3995,65.6186,0.0,16.82,None,None,5.744,True,None,sfc_unique_p4_4,0,None,56.66,396.0,45,62,0,0,0,False,92.5,14.586129032258063,10.112903225806452,2583.5687712122894
0,1761587372.2638958,168.2,46,0.4457,0.3644,0.474,33.6415,47.3995,65.0379,0.0,14.17,None,None,6.014,True,None,sfc_cache_p4_5,0,None,56.66,396.0,45,62,0,0,0,False,92.54658385093167,14.586129032258063,10.112903225806452,2576.023499582511
0,1761587372.2642035,168.2,46,0.4457,0.3644,0.474,33.6415,47.3995,65.0379,0.0,16.77,None,None,5.726,True,None,sfc_unique_p4_5,0,None,56.66,396.0,45,62,0,0,0,False,92.5925925925926,14.586129032258063,10.112903225806452,2576.023499582511
0,1761587380.103417,176.1,46,0.454,0.3732,0.4989,35.985,49.8942,62.282,0.0,10.35,None,None,6.296,True,None,sfc_cache_p1_10,0,None,56.66,396.0,45,64,0,0,0,False,92.63803680981594,14.614687499999999,10.3125,2612.701528711733
0,1761587380.1037214,176.1,46,0.454,0.3732,0.4989,35.985,49.8942,62.282,0.0,18.57,None,None,5.443,True,None,sfc_unique_p1_10,0,None,56.66,396.0,45,64,0,0,0,False,92.6829268292683,14.614687499999999,10.3125,2612.701528711733
0,1761587380.1311553,176.1,47,0.4608,0.3844,0.4989,37.6988,49.8942,60.7379,0.0,9.56,None,None,5.589,True,None,sfc_cache_p2_10,0,None,64.99,429.0,49,66,0,0,0,False,92.72727272727272,14.51530303030303,10.0,2622.5966883026845
0,1761587380.131449,176.1,47,0.4608,0.3844,0.4989,37.6988,49.8942,60.7379,0.0,18.93,None,None,5.351,True,None,sfc_unique_p2_10,0,None,64.99,429.0,49,66,0,0,0,False,92.7710843373494,14.51530303030303,10.0,2622.5966883026845
0,1761587380.1576824,176.1,48,0.4695,0.4,0.4989,39.7399,49.8942,59.2684,0.0,9.63,None,None,5.656,True,None,sfc_cache_p3_10,0,None,68.99,462.0,51,68,0,0,0,False,92.81437125748504,14.485441176470587,9.705882352941176,2634.522879811826
0,1761587380.1579685,176.1,48,0.4695,0.4,0.4989,39.7399,49.8942,59.2684,0.0,14.18,None,None,5.58,True,None,sfc_unique_p3_10,0,None,68.99,462.0,51,68,0,0,0,False,92.85714285714286,14.485441176470587,9.705882352941176,2634.522879811826
0,1761587380.1820982,176.2,49,0.4772,0.4087,0.5239,41.6299,52.3889,57.7153,0.0,11.86,None,None,5.608,True,None,sfc_cache_p4_10,0,None,68.99,462.0,52,70,0,0,0,False,92.89940828402366,14.51442857142857,9.9,2656.2671918378282
0,1761587380.1823673,176.2,49,0.4772,0.4087,0.5239,41.6299,52.3889,57.7153,0.0,7.44,None,None,5.658,True,None,sfc_unique_p4_10,0,None,68.99,462.0,52,70,0,0,0,False,92.94117647058823,14.51442857142857,9.9,2656.2671918378282
0,1761587380.2078424,176.2,50,0.4842,0.4148,0.5239,42.0835,52.3889,58.5059,0.0,10.09,None,None,5.52,True,None,sfc_cache_p5_10,0,None,72.99,495.0,54,72,0,0,0,False,92.98245614035088,14.48625,9.625,2657.819717403369
0,1761587380.2081048,176.2,50,0.4842,0.4148,0.5239,42.0835,52.3889,58.5059,0.0,10.33,None,None,5.528,True,None,sfc_unique_p5_10,0,None,72.99,495.0,54,72,0,0,0,False,93.02325581395348,14.48625,9.625,2657.819717403369
0,1761587380.2346888,176.2,51,0.4915,0.4244,0.5488,42.7132,54.8836,59.0145,0.0,10.08,None,None,5.759,True,None,sfc_cache_p6_10,0,None,72.99,495.0,55,74,0,0,0,False,93.0635838150289,14.51364864864865,9.81081081081081,2660.141339443301
0,1761587380.2349641,176.2,51,0.4915,0.4244,0.5488,42.7132,54.8836,59.0145,0.0,8.27,None,None,5.519,True,None,sfc_unique_p6_10,0,None,72.99,495.0,55,74,0,0,0,False,93.10344827586206,14.51364864864865,9.81081081081081,2660.141339443301
0,1761587382.353652,178.3,51,0.4869,0.4181,0.5239,41.2768,52.3889,59.8857,0.0,8.51,None,None,6.115,True,None,sfc_cache_p1_4,0,None,76.99,528.0,55,74,0,0,0,False,93.14285714285714,14.459594594594595,9.364864864864865,2648.737531983156
0,1761587382.3539774,178.3,51,0.4869,0.4181,0.5239,41.2768,52.3889,59.8857,0.0,8.27,None,None,6.239,True,None,sfc_unique_p1_4,0,None,76.99,528.0,55,74,0,0,0,False,93.18181818181817,14.459594594594595,9.364864864864865,2648.737531983156
0,1761587387.280653,183.3,51,0.4368,0.3762,0.474,37.3707,47.3995,55.0061,0.0,9.53,None,None,6.251,True,None,sfc_cache_p6_6,0,None,60.99,396.0,45,62,0,0,0,False,93.22033898305084,14.516290322580645,10.112903225806452,2611.857792004824
0,1761587387.2809718,183.3,51,0.4368,0.3762,0.474,37.3707,47.3995,55.0061,0.0,17.65,None,None,5.859,True,None,sfc_unique_p6_6,0,None,60.99,396.0,45,62,0,0,0,False,93.25842696629213,14.516290322580645,10.112903225806452,2611.857792004824
0,1761587395.1175137,191.1,51,0.4465,0.3943,0.4989,39.7142,49.8942,53.2026,0.0,5.67,None,None,10.187,True,None,sfc_cache_p1_11,0,None,60.99,396.0,45,64,0,0,0,False,93.29608938547486,14.54703125,10.3125,2639.515467576022
0,1761587395.1178243,191.1,51,0.4465,0.3943,0.4989,39.7142,49.8942,53.2026,0.0,10.78,None,None,5.666,True,None,sfc_unique_p1_11,0,None,60.99,396.0,45,64,0,0,0,False,93.33333333333333,14.54703125,10.3125,2639.515467576022
0,1761587395.1437826,191.1,52,0.4526,0.4073,0.4989,41.7554,49.8942,51.108,0.0,7.08,None,None,5.572,True,None,sfc_cache_p2_11,0,None,64.99,429.0,47,66,0,0,0,False,93.37016574585635,14.51530303030303,10.0,2649.596037765052
0,1761587395.1440682,191.1,52,0.4526,0.4073,0.4989,41.7554,49.8942,51.108,0.0,14.32,None,None,5.352,True,None,sfc_unique_p2_11,0,None,64.99,429.0,47,66,0,0,0,False,93.4065934065934,14.51530303030303,10.0,2649.596037765052
0,1761587395.1713867,191.2,53,0.4605,0.4281,0.5239,44.0989,52.3889,49.1721,0.0,8.44,None,None,5.634,True,None,sfc_cache_p3_11,0,None,64.99,429.0,49,68,0,0,0,False,93.44262295081968,14.544264705882354,10.191176470588236,2691.021037765052
0,1761587395.171673,191.2,53,0.4605,0.4281,0.5239,44.0989,52.3889,49.1721,0.0,10.89,None,None,5.517,True,None,sfc_unique_p3_11,0,None,64.99,429.0,49,68,0,0,0,False,93.47826086956522,14.544264705882354,10.191176470588236,2691.021037765052
0,1761587395.1972075,191.2,54,0.4656,0.4428,0.5239,45.8127,52.3889,47.7259,0.0,9.09,None,None,5.47,True,None,sfc_cache_p4_11,0,None,73.32,462.0,53,70,0,0,0,False,93.51351351351352,14.45257142857143,9.9,2710.71198808234
0,1761587395.1974778,191.2,54,0.4656,0.4428,0.5239,45.8127,52.3889,47.7259,0.0,9.21,None,None,5.477,True,None,sfc_unique_p4_11,0,None,73.32,462.0,53,70,0,0,0,False,93.54838709677419,14.45257142857143,9.9,2710.71198808234
0,1761587395.2229753,191.2,55,0.472,0.4579,0.5239,47.5265,52.3889,46.6958,0.0,5.45,None,None,5.551,True,None,sfc_cache_p5_11,0,None,81.65,495.0,57,72,0,0,0,False,93.58288770053476,14.36597222222222,9.625,2731.406273796626
0,1761587395.2232459,191.2,55,0.472,0.4579,0.5239,47.5265,52.3889,46.6958,0.0,7.83,None,None,5.547,True,None,sfc_unique_p5_11,0,None,81.65,495.0,57,72,0,0,0,False,93.61702127659575,14.36597222222222,9.625,2731.406273796626
0,1761587395.2495692,191.2,56,0.4775,0.4882,0.5239,48.8872,52.3889,46.0744,0.0,10.06,None,None,5.614,True,None,sfc_cache_p6_11,0,None,85.65,528.0,59,74,0,0,0,False,93.65079365079364,14.342567567567567,9.364864864864865,2743.5598452251975
0,1761587395.2498424,191.2,56,0.4775,0.4882,0.5239,48.8872,52.3889,46.0744,0.0,27.75,None,None,5.629,True,None,sfc_unique_p6_11,0,None,85.65,528.0,59,74,0,0,0,False,93.6842105263158,14.342567567567567,9.364864864864865,2743.5598452251975
0,1761587402.3011975,198.3,56,0.4793,0.4794,0.5488,49.1896,54.8836,46.0744,0.0,9.04,None,None,6.263,True,None,sfc_cache_p5_9,0,None,81.65,495.0,59,74,0,0,0,False,93.717277486911,14.39662162162162,9.81081081081081,2745.8814672651292
0,1761587402.3014982,198.3,56,0.4793,0.4794,0.5488,49.1896,54.8836,46.0744,0.0,15.57,None,None,5.849,True,None,sfc_unique_p5_9,0,None,81.65,495.0,59,74,0,0,0,False,93.75,14.39662162162162,9.81081081081081,2745.8814672651292
0,1761587407.2973015,203.3,56,0.4784,0.4624,0.5738,48.8116,57.3783,46.4296,0.0,8.44,None,None,6.167,True,None,sfc_cache_p2_9,0,None,77.65,462.0,58,74,0,0,0,False,93.78238341968913,14.450675675675674,10.256756756756756,2737.543089305061
0,1761587407.297604,203.3,56,0.4784,0.4624,0.5738,48.8116,57.3783,46.4296,0.0,8.27,None,None,5.795,True,None,sfc_unique_p2_9,0,None,77.65,462.0,58,74,0,0,0,False,93.81443298969072,14.450675675675674,10.256756756756756,2737.543089305061
0,1761587414.1279821,210.1,56,0.4797,0.4657,0.5738,48.8116,57.3783,46.7498,0.0,14.08,None,None,6.667,True,None,sfc_cache_p1_12,0,None,77.65,462.0,59,74,0,0,0,False,93.84615384615384,14.450675675675674,10.256756756756756,2745.257375019347
0,1761587414.1282842,210.1,56,0.4797,0.4657,0.5738,48.8116,57.3783,46.7498,0.0,19.67,None,None,5.752,True,None,sfc_unique_p1_12,0,None,77.65,462.0,59,74,0,0,0,False,93.87755102040816,14.450675675675674,10.256756756756756,2745.257375019347
0,1761587414.1557887,210.1,57,0.4864,0.478,0.5738,49.492,57.3783,47.4277,0.0,11.67,None,None,5.779,True,None,sfc_cache_p2_12,0,None,81.65,495.0,61,76,0,0,0,False,93.90862944162437,14.42565789473684,9.986842105263158,2750.481024609194
0,1761587414.1560771,210.1,57,0.4864,0.478,0.5738,49.492,57.3783,47.4277,0.0,12.11,None,None,5.712,True,None,sfc_unique_p2_12,0,None,81.65,495.0,61,76,0,0,0,False,93.93939393939394,14.42565789473684,9.986842105263158,2750.481024609194
0,1761587414.1840978,210.2,58,0.4947,0.4895,0.5987,50.4748,59.873,48.0701,0.0,9.63,None,None,5.853,True,None,sfc_cache_p3_12,0,None,81.65,495.0,63,78,0,0,0,False,93.96984924623115,14.453205128205127,10.153846153846153,2759.990388484755
0,1761587414.1843774,210.2,58,0.4947,0.4895,0.5987,50.4748,59.873,48.0701,0.0,15.16,None,None,5.727,True,None,sfc_unique_p3_12,0,None,81.65,495.0,63,78,0,0,0,False,94.0,14.453205128205127,10.153846153846153,2759.990388484755
0,1761587414.2112138,210.2,59,0.5024,0.5089,0.5987,51.6087,59.873,48.3764,0.0,5.76,None,None,5.785,True,None,sfc_cache_p4_12,0,None,85.65,528.0,66,80,0,0,0,False,94.02985074626866,14.429374999999999,9.9,2781.4753884847546
0,1761587414.2114985,210.2,59,0.5024,0.5089,0.5987,51.6087,59.873,48.3764,0.0,16.26,None,None,5.694,True,None,sfc_unique_p4_12,0,None,85.65,528.0,66,80,0,0,0,False,94.05940594059405,14.429374999999999,9.9,2781.4753884847546
0,1761587414.241989,210.2,60,0.51,0.5251,0.5987,52.2891,59.873,49.275,0.0,14.27,None,None,5.853,True,None,sfc_cache_p5_12,0,None,89.65,561.0,68,82,0,0,0,False,94.08866995073892,14.40670731707317,9.658536585365853,2786.9153884847547
0,1761587414.242284,210.2,60,0.51,0.5251,0.5987,52.2891,59.873,49.275,0.0,19.28,None,None,5.684,True,None,sfc_unique_p5_12,0,None,89.65,561.0,68,82,0,0,0,False,94.11764705882352,14.40670731707317,9.658536585365853,2786.9153884847547
