No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760741200.3910043,91.2,34,0.8737,0.3093,0.4989,26.3585,49.8942,78.7317,0.0,8.05,None,None,6.556,True,None,sfc_cache_p4_7,0,None,84.33,660.0,53,80,0,0,0,False,100.0,14.445875000000001,8.25,2495.0440055718927
0,1760741200.3912585,91.2,34,0.8737,0.3093,0.4989,26.3585,49.8942,78.7317,0.0,13.49,None,None,5.793,True,None,sfc_unique_p4_7,0,None,84.33,660.0,53,80,0,0,0,False,100.0,14.445875000000001,8.25,2495.0440055718927
0,1760741200.4282937,91.2,35,0.8941,0.3134,0.4989,26.3585,49.8942,78.9586,0.0,7.0,None,None,10.249,True,None,sfc_cache_p5_7,0,None,88.33,693.0,55,82,0,0,0,False,100.0,14.422804878048781,8.048780487804878,2495.0440055718927
0,1760741200.428552,91.2,35,0.8941,0.3134,0.4989,26.3585,49.8942,78.9586,0.0,8.27,None,None,7.008,True,None,sfc_unique_p5_7,0,None,88.33,693.0,55,82,0,0,0,False,100.0,14.422804878048781,8.048780487804878,2495.0440055718927
0,1760741200.4644313,91.2,36,0.9145,0.3235,0.4989,27.0389,49.8942,78.7977,0.0,10.87,None,None,10.091,True,None,sfc_cache_p6_7,0,None,92.33,726.0,58,84,0,0,0,False,100.0,14.400833333333335,7.857142857142857,2497.6211484290357
0,1760741200.4646926,91.2,36,0.9145,0.3235,0.4989,27.0389,49.8942,78.7977,0.0,16.31,None,None,5.826,True,None,sfc_unique_p6_7,0,None,92.33,726.0,58,84,0,0,0,False,100.0,14.400833333333335,7.857142857142857,2497.6211484290357
0,1760741201.390542,92.2,36,0.891,0.3166,0.474,26.0561,47.3995,77.1329,0.0,7.4,None,None,7.699,True,None,sfc_cache_p6_2,0,None,92.33,726.0,56,82,0,0,0,False,100.0,14.374024390243903,7.646341463414634,2495.299526389104
0,1760741201.3908446,92.2,36,0.891,0.3166,0.474,26.0561,47.3995,77.1329,0.0,8.27,None,None,6.031,True,None,sfc_unique_p6_2,0,None,92.33,726.0,56,82,0,0,0,False,100.0,14.374024390243903,7.646341463414634,2495.299526389104
0,1760741201.4167972,92.2,36,0.9145,0.3236,0.4989,27.4924,49.8942,78.2428,0.0,4.07,None,None,5.87,True,None,sfc_cache_p6_1,0,None,92.33,726.0,58,84,0,0,0,False,100.0,14.400833333333335,7.857142857142857,2497.6211484290357
0,1760741201.417077,92.2,36,0.9145,0.3236,0.4989,27.4924,49.8942,78.2428,0.0,16.4,None,None,5.785,True,None,sfc_unique_p6_1,0,None,92.33,726.0,58,84,0,0,0,False,100.0,14.400833333333335,7.857142857142857,2497.6211484290357
0,1760741216.3155735,107.1,36,0.7973,0.2835,0.3742,22.3518,37.4206,77.8462,0.0,9.51,None,None,11.704,True,None,sfc_cache_p1_8,0,None,92.33,726.0,52,74,0,0,0,False,100.0,14.252297297297298,6.6891891891891895,2430.7166444822783
0,1760741216.315877,107.1,36,0.7973,0.2835,0.3742,22.3518,37.4206,77.8462,0.0,14.82,None,None,9.653,True,None,sfc_unique_p1_8,0,None,92.33,726.0,52,74,0,0,0,False,100.0,14.252297297297298,6.6891891891891895,2430.7166444822783
0,1760741216.3520823,107.1,37,0.8207,0.3046,0.3992,23.3346,39.9153,78.1887,0.0,9.86,None,None,9.965,True,None,sfc_cache_p2_8,0,None,92.33,726.0,52,76,0,0,0,False,100.0,14.28513157894737,6.947368421052632,2441.4051707676394
0,1760741216.3523555,107.1,37,0.8207,0.3046,0.3992,23.3346,39.9153,78.1887,0.0,19.49,None,None,5.742,True,None,sfc_unique_p2_8,0,None,92.33,726.0,52,76,0,0,0,False,100.0,14.28513157894737,6.947368421052632,2441.4051707676394
0,1760741216.384597,107.2,38,0.8442,0.325,0.4241,24.3174,42.41,78.0368,0.0,10.21,None,None,9.902,True,None,sfc_cache_p3_8,0,None,92.33,726.0,53,78,0,0,0,False,100.0,14.316282051282052,7.1923076923076925,2463.2495693802393
0,1760741216.3848803,107.2,38,0.8442,0.325,0.4241,24.3174,42.41,78.0368,0.0,21.85,None,None,5.741,True,None,sfc_unique_p3_8,0,None,92.33,726.0,53,78,0,0,0,False,100.0,14.316282051282052,7.1923076923076925,2463.2495693802393
0,1760741216.4172926,107.2,39,0.8646,0.3398,0.4241,24.9977,42.41,77.8922,0.0,9.12,None,None,10.098,True,None,sfc_cache_p4_8,0,None,96.33,759.0,56,80,0,0,0,False,100.0,14.295875,7.0125,2481.7495693802393
0,1760741216.4175649,107.2,39,0.8646,0.3398,0.4241,24.9977,42.41,77.8922,0.0,14.51,None,None,5.684,True,None,sfc_unique_p4_8,0,None,96.33,759.0,56,80,0,0,0,False,100.0,14.295875,7.0125,2481.7495693802393
0,1760741216.4420395,107.2,40,0.885,0.3533,0.4241,25.6781,42.41,77.7544,0.0,10.05,None,None,5.769,True,None,sfc_cache_p5_8,0,None,100.33,792.0,58,82,0,0,0,False,100.0,14.276463414634147,6.841463414634147,2485.7495693802393
0,1760741216.4423075,107.2,40,0.885,0.3533,0.4241,25.6781,42.41,77.7544,0.0,18.25,None,None,5.745,True,None,sfc_unique_p5_8,0,None,100.33,792.0,58,82,0,0,0,False,100.0,14.276463414634147,6.841463414634147,2485.7495693802393
0,1760741216.4674802,107.2,41,0.9084,0.3688,0.449,26.6609,44.9047,77.6229,0.0,9.43,None,None,5.762,True,None,sfc_cache_p6_8,0,None,100.33,792.0,60,84,0,0,0,False,100.0,14.30559523809524,7.071428571428571,2497.7140485630284
0,1760741216.4677415,107.2,41,0.9084,0.3688,0.449,26.6609,44.9047,77.6229,0.0,18.9,None,None,5.587,True,None,sfc_unique_p6_8,0,None,100.33,792.0,60,84,0,0,0,False,100.0,14.30559523809524,7.071428571428571,2497.7140485630284
0,1760741216.4919078,107.3,41,0.8943,0.3603,0.474,24.7959,47.3995,78.1714,0.0,11.61,None,None,5.62,True,None,sfc_cache_p4_3,0,None,88.0,726.0,54,82,0,0,0,False,100.0,14.426829268292684,7.646341463414634,2469.816290373645
0,1760741216.4921634,107.3,41,0.8943,0.3603,0.474,24.7959,47.3995,78.1714,0.0,23.07,None,None,5.518,True,None,sfc_unique_p4_3,0,None,88.0,726.0,54,82,0,0,0,False,100.0,14.426829268292684,7.646341463414634,2469.816290373645
0,1760741216.5149186,107.3,41,0.9147,0.38,0.474,25.4763,47.3995,80.2759,0.0,11.97,None,None,5.651,True,None,sfc_cache_p1_3,0,None,92.0,759.0,57,84,0,0,0,False,100.0,14.404761904761905,7.464285714285714,2489.3390669463133
0,1760741216.515174,107.3,41,0.9147,0.38,0.474,25.4763,47.3995,80.2759,0.0,23.03,None,None,5.631,True,None,sfc_unique_p1_3,0,None,92.0,759.0,57,84,0,0,0,False,100.0,14.404761904761905,7.464285714285714,2489.3390669463133
0,1760741236.526183,127.3,41,0.9178,0.3833,0.4989,25.7787,49.8942,80.2759,0.0,12.83,None,None,10.301,True,None,sfc_cache_p5_3,0,None,88.0,726.0,55,84,0,0,0,False,100.0,14.452380952380953,7.857142857142857,2492.767638374885
0,1760741236.5266802,127.3,41,0.9178,0.3833,0.4989,25.7787,49.8942,80.2759,0.0,34.41,None,None,9.675,True,None,sfc_unique_p5_3,0,None,88.0,726.0,55,84,0,0,0,False,100.0,14.452380952380953,7.857142857142857,2492.767638374885
0,1760741237.349192,128.1,41,0.9412,0.3915,0.5239,26.081,52.3889,80.4469,0.0,10.48,None,None,10.24,True,None,sfc_cache_p1_9,0,None,88.0,726.0,55,86,0,0,0,False,100.0,14.476744186046512,8.05813953488372,2495.0892604148166
0,1760741237.349713,128.1,41,0.9412,0.3915,0.5239,26.081,52.3889,80.4469,0.0,8.27,None,None,9.757,True,None,sfc_unique_p1_9,0,None,88.0,726.0,55,86,0,0,0,False,100.0,14.476744186046512,8.05813953488372,2495.0892604148166
0,1760741237.3859518,128.2,42,0.9646,0.4025,0.5488,27.0638,54.8836,80.7033,0.0,11.54,None,None,10.226,True,None,sfc_cache_p2_9,0,None,88.0,726.0,56,88,0,0,0,False,100.0,14.5,8.25,2499.1245483983494
0,1760741237.3862336,128.2,42,0.9646,0.4025,0.5488,27.0638,54.8836,80.7033,0.0,25.17,None,None,5.582,True,None,sfc_unique_p2_9,0,None,88.0,726.0,56,88,0,0,0,False,100.0,14.5,8.25,2499.1245483983494
0,1760741237.4184227,128.2,43,0.985,0.4188,0.5488,27.7442,54.8836,80.5161,0.0,10.55,None,None,8.132,True,None,sfc_cache_p3_9,0,None,92.0,759.0,57,90,0,0,0,False,100.0,14.477777777777778,8.066666666666666,2508.195976969778
0,1760741237.4187262,128.2,43,0.985,0.4188,0.5488,27.7442,54.8836,80.5161,0.0,20.82,None,None,5.651,True,None,sfc_unique_p3_9,0,None,92.0,759.0,57,90,0,0,0,False,100.0,14.477777777777778,8.066666666666666,2508.195976969778
0,1760741237.4526055,128.2,44,1.0054,0.4257,0.5488,27.7442,54.8836,80.6702,0.0,9.66,None,None,6.434,True,None,sfc_cache_p4_9,0,None,96.0,792.0,59,92,0,0,0,False,100.0,14.456521739130435,7.891304347826087,2508.195976969778
0,1760741237.4528968,128.2,44,1.0054,0.4257,0.5488,27.7442,54.8836,80.6702,0.0,8.27,None,None,5.676,True,None,sfc_unique_p4_9,0,None,96.0,792.0,59,92,0,0,0,False,100.0,14.456521739130435,7.891304347826087,2508.195976969778
0,1760741237.488164,128.3,45,1.0259,0.442,0.5488,28.4246,54.8836,80.9072,0.0,11.91,None,None,5.913,True,None,sfc_cache_p5_9,0,None,100.0,825.0,61,94,0,0,0,False,100.0,14.436170212765957,7.723404255319149,2510.7731198269207
0,1760741237.4884512,128.3,45,1.0259,0.442,0.5488,28.4246,54.8836,80.9072,0.0,19.93,None,None,5.713,True,None,sfc_unique_p5_9,0,None,100.0,825.0,61,94,0,0,0,False,100.0,14.436170212765957,7.723404255319149,2510.7731198269207
0,1760741237.5171905,128.3,46,1.0259,0.442,0.5488,28.4246,54.8836,80.9072,0.0,13.63,None,None,5.728,False,None,sfc_cache_p6_9,0,None,100.0,825.0,61,94,0,0,0,False,99.3103448275862,14.436170212765957,7.723404255319149,2510.7731198269207
0,1760741237.5174518,128.3,46,1.0259,0.442,0.5488,28.4246,54.8836,80.9072,0.0,None,None,None,5.066,False,None,sfc_unique_p6_9,0,None,100.0,825.0,61,94,0,0,0,False,98.63013698630137,14.436170212765957,7.723404255319149,2510.7731198269207
0,1760741241.5285745,132.3,46,1.0054,0.4384,0.5488,28.6513,54.8836,78.8394,0.0,9.35,None,None,8.103,True,None,sfc_cache_p5_7,0,None,96.0,792.0,60,92,0,0,0,False,98.63945578231292,14.456521739130435,7.891304347826087,2525.278577186463
0,1760741241.528856,132.3,46,1.0054,0.4384,0.5488,28.6513,54.8836,78.8394,0.0,16.73,None,None,5.918,True,None,sfc_unique_p5_7,0,None,96.0,792.0,60,92,0,0,0,False,98.64864864864865,14.456521739130435,7.891304347826087,2525.278577186463
0,1760741241.5516245,132.3,46,1.0259,0.4445,0.5488,28.6513,54.8836,81.0777,0.0,11.84,None,None,5.686,True,None,sfc_cache_p2_3,0,None,100.0,825.0,62,94,0,0,0,False,98.65771812080537,14.436170212765957,7.723404255319149,2525.278577186463
0,1760741241.5519037,132.3,46,1.0259,0.4445,0.5488,28.6513,54.8836,81.0777,0.0,8.27,None,None,5.573,True,None,sfc_unique_p2_3,0,None,100.0,825.0,62,94,0,0,0,False,98.66666666666667,14.436170212765957,7.723404255319149,2525.278577186463
0,1760741246.5370512,137.3,46,1.0289,0.4484,0.5738,28.9537,57.3783,81.0777,0.0,20.93,None,None,7.482,True,None,sfc_cache_p3_4,0,None,96.0,792.0,61,94,0,0,0,False,98.67549668874173,14.47872340425532,8.074468085106384,2525.278577186463
0,1760741246.5373392,137.3,46,1.0289,0.4484,0.5738,28.9537,57.3783,81.0777,0.0,8.27,None,None,5.87,True,None,sfc_unique_p3_4,0,None,96.0,792.0,61,94,0,0,0,False,98.68421052631578,14.47872340425532,8.074468085106384,2525.278577186463
0,1760741251.536128,142.3,46,0.8301,0.389,0.449,24.2667,44.9047,74.0,0.0,8.36,None,None,6.408,True,None,sfc_cache_p6_4,0,None,80.0,660.0,53,76,0,0,0,False,98.69281045751634,14.447368421052632,7.815789473684211,2450.5639819225717
0,1760741251.5364168,142.3,46,0.8301,0.389,0.449,24.2667,44.9047,74.0,0.0,15.1,None,None,6.123,True,None,sfc_unique_p6_4,0,None,80.0,660.0,53,76,0,0,0,False,98.7012987012987,14.447368421052632,7.815789473684211,2450.5639819225717
0,1760741251.5662894,142.3,46,0.8505,0.3992,0.449,24.9471,44.9047,76.6265,0.0,9.65,None,None,8.378,True,None,sfc_cache_p5_4,0,None,84.0,693.0,56,78,0,0,0,False,98.70967741935483,14.423076923076923,7.615384615384615,2464.995184522789
0,1760741251.566567,142.3,46,0.8505,0.3992,0.449,24.9471,44.9047,76.6265,0.0,16.83,None,None,6.039,True,None,sfc_unique_p5_4,0,None,84.0,693.0,56,78,0,0,0,False,98.71794871794873,14.423076923076923,7.615384615384615,2464.995184522789
0,1760741251.5943758,142.4,46,0.8709,0.4055,0.449,25.6275,44.9047,79.3171,0.0,9.25,None,None,6.079,True,None,sfc_cache_p4_4,0,None,88.0,726.0,59,80,0,0,0,False,98.72611464968153,14.4,7.425,2464.995184522789
0,1760741251.5946808,142.4,46,0.8709,0.4055,0.449,25.6275,44.9047,79.3171,0.0,16.88,None,None,6.067,True,None,sfc_unique_p4_4,0,None,88.0,726.0,59,80,0,0,0,False,98.73417721518987,14.4,7.425,2464.995184522789
0,1760741251.6209054,142.4,46,0.8913,0.413,0.449,26.3078,44.9047,82.0741,0.0,9.24,None,None,6.476,True,None,sfc_cache_p2_4,0,None,92.0,759.0,62,82,0,0,0,False,98.74213836477988,14.378048780487806,7.2439024390243905,2470.2188341126352
0,1760741251.6212106,142.4,46,0.8913,0.413,0.449,26.3078,44.9047,82.0741,0.0,17.37,None,None,6.224,True,None,sfc_unique_p2_4,0,None,92.0,759.0,62,82,0,0,0,False,98.75,14.378048780487806,7.2439024390243905,2470.2188341126352
0,1760741256.5512357,147.3,46,0.8943,0.4163,0.474,26.6102,47.3995,82.5839,0.0,9.21,None,None,10.554,True,None,sfc_cache_p4_7,0,None,88.0,726.0,61,82,0,0,0,False,98.75776397515527,14.426829268292684,7.646341463414634,2483.326170438281
0,1760741256.5515234,147.3,46,0.8943,0.4163,0.474,26.6102,47.3995,82.5839,0.0,16.05,None,None,5.983,True,None,sfc_unique_p4_7,0,None,88.0,726.0,61,82,0,0,0,False,98.76543209876543,14.426829268292684,7.646341463414634,2483.326170438281
0,1760741261.5635235,152.3,46,0.8943,0.4131,0.474,26.6102,47.3995,82.5839,0.0,8.75,None,None,10.51,True,None,sfc_cache_p3_7,0,None,88.0,726.0,61,82,0,0,0,False,98.77300613496932,14.426829268292684,7.646341463414634,2490.8958964868807
0,1760741261.5640256,152.3,46,0.8943,0.4131,0.474,26.6102,47.3995,82.5839,0.0,15.41,None,None,10.037,True,None,sfc_unique_p3_7,0,None,88.0,726.0,61,82,0,0,0,False,98.78048780487805,14.426829268292684,7.646341463414634,2490.8958964868807
0,1760741263.3823612,154.2,46,0.8943,0.4131,0.474,26.6102,47.3995,82.5839,0.0,10.75,None,None,12.552,False,None,sfc_cache_p1_10,0,None,88.0,726.0,61,82,0,0,0,False,98.18181818181819,14.426829268292684,7.646341463414634,2490.8958964868807
0,1760741263.3829947,154.2,46,0.8943,0.4131,0.474,26.6102,47.3995,82.5839,0.0,None,None,None,10.972,False,None,sfc_unique_p1_10,0,None,88.0,726.0,61,82,0,0,0,False,97.59036144578313,14.426829268292684,7.646341463414634,2490.8958964868807
0,1760741263.4284806,154.2,47,0.8943,0.4131,0.474,26.6102,47.3995,82.5839,0.0,12.53,None,None,13.423,False,None,sfc_cache_p2_10,0,None,88.0,726.0,61,82,0,0,0,False,97.0059880239521,14.426829268292684,7.646341463414634,2490.8958964868807
0,1760741263.4287553,154.2,47,0.8943,0.4131,0.474,26.6102,47.3995,82.5839,0.0,None,None,None,5.563,False,None,sfc_unique_p2_10,0,None,88.0,726.0,61,82,0,0,0,False,96.42857142857143,14.426829268292684,7.646341463414634,2490.8958964868807
0,1760741263.5441754,154.3,48,0.8943,0.4131,0.474,26.6102,47.3995,82.5839,0.0,13.17,None,None,9.919,False,None,sfc_cache_p3_10,0,None,88.0,726.0,61,82,0,0,0,False,95.85798816568047,14.426829268292684,7.646341463414634,2490.8958964868807
0,1760741263.5444922,154.3,48,0.8943,0.4131,0.474,26.6102,47.3995,82.5839,0.0,None,None,None,5.556,False,None,sfc_unique_p3_10,0,None,88.0,726.0,61,82,0,0,0,False,95.29411764705881,14.426829268292684,7.646341463414634,2490.8958964868807
0,1760741263.5795743,154.4,49,0.8943,0.4131,0.474,26.6102,47.3995,82.5839,0.0,11.64,None,None,5.926,False,None,sfc_cache_p4_10,0,None,88.0,726.0,61,82,0,0,0,False,94.73684210526315,14.426829268292684,7.646341463414634,2490.8958964868807
0,1760741263.579859,154.4,49,0.8943,0.4131,0.474,26.6102,47.3995,82.5839,0.0,None,None,None,5.199,False,None,sfc_unique_p4_10,0,None,88.0,726.0,61,82,0,0,0,False,94.18604651162791,14.426829268292684,7.646341463414634,2490.8958964868807
0,1760741263.6094372,154.4,50,0.8943,0.4131,0.474,26.6102,47.3995,82.5839,0.0,13.24,None,None,6.988,False,None,sfc_cache_p5_10,0,None,88.0,726.0,61,82,0,0,0,False,93.64161849710982,14.426829268292684,7.646341463414634,2490.8958964868807
0,1760741263.6096976,154.4,50,0.8943,0.4131,0.474,26.6102,47.3995,82.5839,0.0,None,None,None,5.127,False,None,sfc_unique_p5_10,0,None,88.0,726.0,61,82,0,0,0,False,93.10344827586206,14.426829268292684,7.646341463414634,2490.8958964868807
0,1760741263.6417973,154.4,51,0.9178,0.4211,0.4989,26.9126,49.8942,82.6988,0.0,11.04,None,None,7.249,True,None,sfc_cache_p6_10,0,None,88.0,726.0,61,84,0,0,0,False,93.14285714285714,14.452380952380953,7.857142857142857,2494.6101822011665
0,1760741263.6420624,154.4,51,0.9178,0.4211,0.4989,26.9126,49.8942,82.6988,0.0,8.27,None,None,5.547,True,None,sfc_unique_p6_10,0,None,88.0,726.0,61,84,0,0,0,False,93.18181818181817,14.452380952380953,7.857142857142857,2494.6101822011665
0,1760741266.5664315,157.3,51,0.6433,0.3199,0.4241,19.8821,42.41,65.3333,0.0,9.46,None,None,10.686,True,None,sfc_cache_p1_7,0,None,48.0,396.0,36,58,0,0,0,False,93.22033898305084,14.672413793103448,9.672413793103448,2393.9406270763243
0,1760741266.566723,157.3,51,0.6433,0.3199,0.4241,19.8821,42.41,65.3333,0.0,16.98,None,None,6.848,True,None,sfc_unique_p1_7,0,None,48.0,396.0,36,58,0,0,0,False,93.25842696629213,14.672413793103448,9.672413793103448,2393.9406270763243
0,1760741266.5996637,157.4,51,0.6668,0.3268,0.449,20.8648,44.9047,67.8042,0.0,9.72,None,None,10.144,True,None,sfc_cache_p6_6,0,None,48.0,396.0,36,60,0,0,0,False,93.29608938547486,14.7,9.9,2421.2970734468554
0,1760741266.5999417,157.4,51,0.6668,0.3268,0.449,20.8648,44.9047,67.8042,0.0,17.33,None,None,6.049,True,None,sfc_unique_p6_6,0,None,48.0,396.0,36,60,0,0,0,False,93.33333333333333,14.7,9.9,2421.2970734468554
0,1760741266.6337066,157.4,51,0.6902,0.339,0.474,21.8476,47.3995,70.3099,0.0,10.65,None,None,10.006,True,None,sfc_cache_p4_6,0,None,48.0,396.0,38,62,0,0,0,False,93.37016574585635,14.725806451612904,10.112903225806452,2439.642530806397
0,1760741266.633958,157.4,51,0.6902,0.339,0.474,21.8476,47.3995,70.3099,0.0,19.94,None,None,5.858,True,None,sfc_unique_p4_6,0,None,48.0,396.0,38,62,0,0,0,False,93.4065934065934,14.725806451612904,10.112903225806452,2439.642530806397
0,1760741266.6659245,157.4,51,0.7106,0.3459,0.474,22.528,47.3995,73.3714,0.0,10.43,None,None,10.078,True,None,sfc_cache_p2_6,0,None,52.0,429.0,41,64,0,0,0,False,93.44262295081968,14.6875,9.796875,2454.0737334066134
0,1760741266.6661806,157.4,51,0.7106,0.3459,0.474,22.528,47.3995,73.3714,0.0,19.06,None,None,5.887,True,None,sfc_unique_p2_6,0,None,52.0,429.0,41,64,0,0,0,False,93.47826086956522,14.6875,9.796875,2454.0737334066134
0,1760741266.6989381,157.5,51,0.734,0.3631,0.4989,23.5107,49.8942,75.4286,0.0,12.21,None,None,9.912,True,None,sfc_cache_p5_5,0,None,52.0,429.0,41,66,0,0,0,False,93.51351351351352,14.712121212121213,10.0,2460.3953554465456
0,1760741266.699195,157.5,51,0.734,0.3631,0.4989,23.5107,49.8942,75.4286,0.0,20.46,None,None,5.671,True,None,sfc_unique_p5_5,0,None,52.0,429.0,41,66,0,0,0,False,93.54838709677419,14.712121212121213,10.0,2460.3953554465456
0,1760741266.730524,157.5,51,0.7575,0.3721,0.5239,24.4935,52.3889,78.0432,0.0,12.65,None,None,9.875,True,None,sfc_cache_p4_5,0,None,52.0,429.0,42,68,0,0,0,False,93.58288770053476,14.735294117647058,10.191176470588236,2471.3614590932884
0,1760741266.730782,157.5,51,0.7575,0.3721,0.5239,24.4935,52.3889,78.0432,0.0,27.15,None,None,5.574,True,None,sfc_unique_p4_5,0,None,52.0,429.0,42,68,0,0,0,False,93.61702127659575,14.735294117647058,10.191176470588236,2471.3614590932884
0,1760741266.7536068,157.5,51,0.7779,0.3877,0.5239,25.1739,52.3889,81.2847,0.0,12.72,None,None,5.756,True,None,sfc_cache_p2_5,0,None,56.0,462.0,44,70,0,0,0,False,93.65079365079364,14.7,9.9,2481.0043162361453
0,1760741266.753859,157.5,51,0.7779,0.3877,0.5239,25.1739,52.3889,81.2847,0.0,22.3,None,None,5.631,True,None,sfc_unique_p2_5,0,None,56.0,462.0,44,70,0,0,0,False,93.6842105263158,14.7,9.9,2481.0043162361453
0,1760741266.7778256,157.5,51,0.7983,0.3926,0.5239,25.1739,52.3889,83.223,0.0,11.25,None,None,5.675,True,None,sfc_cache_p1_5,0,None,60.0,495.0,46,72,0,0,0,False,93.717277486911,14.666666666666666,9.625,2481.0043162361453
0,1760741266.7780821,157.5,51,0.7983,0.3926,0.5239,25.1739,52.3889,83.223,0.0,8.27,None,None,5.645,True,None,sfc_unique_p1_5,0,None,60.0,495.0,46,72,0,0,0,False,93.75,14.666666666666666,9.625,2481.0043162361453
0,1760741276.5761135,167.3,51,0.6668,0.3255,0.449,21.772,44.9047,82.6435,0.0,14.85,None,None,10.304,True,None,sfc_cache_p6_5,0,None,48.0,396.0,40,60,0,0,0,False,93.78238341968913,14.7,9.9,2424.9165026870714
0,1760741276.5764117,167.3,51,0.6668,0.3255,0.449,21.772,44.9047,82.6435,0.0,25.48,None,None,7.784,True,None,sfc_unique_p6_5,0,None,48.0,396.0,40,60,0,0,0,False,93.81443298969072,14.7,9.9,2424.9165026870714
0,1760741281.5701065,172.3,51,0.6637,0.3397,0.4241,22.15,42.41,82.8319,0.0,15.62,None,None,6.088,True,None,sfc_cache_p3_5,0,None,52.0,429.0,43,60,0,0,0,False,93.84615384615384,14.633333333333333,9.35,2428.6307884013577
0,1760741281.5703928,172.3,51,0.6637,0.3397,0.4241,22.15,42.41,82.8319,0.0,23.38,None,None,5.748,True,None,sfc_unique_p3_5,0,None,52.0,429.0,43,60,0,0,0,False,93.87755102040816,14.633333333333333,9.35,2428.6307884013577
0,1760741286.3650086,177.1,51,0.6872,0.3569,0.449,24.4935,44.9047,79.322,0.0,5.79,None,None,6.13,True,None,sfc_cache_p1_11,0,None,52.0,429.0,44,62,0,0,0,False,93.90862944162437,14.661290322580646,9.580645161290322,2453.2678968857363
0,1760741286.3653162,177.1,51,0.6872,0.3569,0.449,24.4935,44.9047,79.322,0.0,7.14,None,None,5.85,True,None,sfc_unique_p1_11,0,None,52.0,429.0,44,62,0,0,0,False,93.93939393939394,14.661290322580646,9.580645161290322,2453.2678968857363
0,1760741286.3934655,177.2,52,0.7076,0.3729,0.449,24.9471,44.9047,78.8293,0.0,5.31,None,None,6.455,True,None,sfc_cache_p2_11,0,None,56.0,462.0,46,64,0,0,0,False,93.96984924623115,14.625,9.28125,2455.5295436896367
0,1760741286.3937874,177.2,52,0.7076,0.3729,0.449,24.9471,44.9047,78.8293,0.0,14.29,None,None,6.095,True,None,sfc_unique_p2_11,0,None,56.0,462.0,46,64,0,0,0,False,94.0,14.625,9.28125,2455.5295436896367
0,1760741286.4223003,177.2,53,0.7247,0.3779,0.449,26.6609,44.9047,76.3465,0.0,4.58,None,None,6.192,True,None,sfc_cache_p3_11,0,None,64.33,495.0,49,66,0,0,0,False,94.02985074626866,14.525303030303032,9.0,2500.985476207823
0,1760741286.4226062,177.2,53,0.7247,0.3779,0.449,26.6609,44.9047,76.3465,0.0,11.88,None,None,5.593,True,None,sfc_unique_p3_11,0,None,64.33,495.0,49,66,0,0,0,False,94.05940594059405,14.525303030303032,9.0,2500.985476207823
0,1760741286.4503076,177.2,54,0.7419,0.3915,0.449,28.3747,44.9047,74.0153,0.0,4.51,None,None,6.481,True,None,sfc_cache_p4_11,0,None,72.66,528.0,53,68,0,0,0,False,94.08866995073892,14.431470588235292,8.735294117647058,2538.927136682938
0,1760741286.4506161,177.2,54,0.7419,0.3915,0.449,28.3747,44.9047,74.0153,0.0,9.92,None,None,5.772,True,None,sfc_unique_p4_11,0,None,72.66,528.0,53,68,0,0,0,False,94.11764705882352,14.431470588235292,8.735294117647058,2538.927136682938
0,1760741286.4796004,177.3,55,0.7653,0.4051,0.474,29.1306,47.3995,73.7647,0.0,5.64,None,None,6.2,True,None,sfc_cache_p5_11,0,None,72.66,528.0,54,70,0,0,0,False,94.14634146341463,14.461999999999998,8.957142857142857,2551.80401332742
