No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761615972.2595682,137.2,35,0.4137,0.3919,0.449,60.4286,44.9047,4.3552,0.0,17.39,None,None,10.21,True,None,sfc_unique_p5_7,0,None,69.98,363.0,49,58,0,0,0,False,100.0,14.293448275862069,10.241379310344827,2820.738362138457
0,1761615972.2939248,137.2,36,0.421,0.4037,0.449,62.1424,44.9047,4.2386,0.0,6.49,None,None,9.239,True,None,sfc_cache_p6_7,0,None,78.31,396.0,53,60,0,0,0,False,100.0,14.194833333333332,9.9,2836.8833621384574
0,1761615972.294218,137.2,36,0.421,0.4037,0.449,62.1424,44.9047,4.2386,0.0,7.97,None,None,5.686,True,None,sfc_unique_p6_7,0,None,78.31,396.0,53,60,0,0,0,False,100.0,14.194833333333332,9.9,2836.8833621384574
0,1761615985.1285944,150.1,36,0.4324,0.4155,0.474,64.4859,47.3995,4.128,0.0,8.88,None,None,10.481,True,None,sfc_cache_p1_8,0,None,78.31,396.0,54,62,0,0,0,False,100.0,14.236935483870967,10.112903225806452,2852.642312765295
0,1761615985.1291568,150.1,36,0.4324,0.4155,0.474,64.4859,47.3995,4.128,0.0,9.77,None,None,10.305,True,None,sfc_unique_p1_8,0,None,78.31,396.0,54,62,0,0,0,False,100.0,14.236935483870967,10.112903225806452,2852.642312765295
0,1761615985.1774027,150.1,37,0.4421,0.4354,0.4989,66.1491,49.8942,5.1993,0.0,6.89,None,None,10.67,True,None,sfc_cache_p2_8,0,None,78.31,396.0,55,64,0,0,0,False,100.0,14.276406249999999,10.3125,2856.0708841938667
0,1761615985.1779747,150.1,37,0.4421,0.4354,0.4989,66.1491,49.8942,5.1993,0.0,20.58,None,None,10.623,True,None,sfc_unique_p2_8,0,None,78.31,396.0,55,64,0,0,0,False,100.0,14.276406249999999,10.3125,2856.0708841938667
0,1761615985.2286046,150.2,38,0.4484,0.4514,0.4989,68.1902,49.8942,4.9897,0.0,6.82,None,None,10.583,True,None,sfc_cache_p3_8,0,None,82.31,429.0,58,66,0,0,0,False,100.0,14.252878787878787,10.0,2899.808819497999
0,1761615985.229175,150.2,38,0.4484,0.4514,0.4989,68.1902,49.8942,4.9897,0.0,9.35,None,None,10.241,True,None,sfc_unique_p3_8,0,None,82.31,429.0,58,66,0,0,0,False,100.0,14.252878787878787,10.0,2899.808819497999
0,1761615985.2789407,150.2,39,0.4559,0.4693,0.4989,69.5759,49.8942,5.9175,0.0,7.31,None,None,10.416,True,None,sfc_cache_p4_8,0,None,86.31,462.0,60,68,0,0,0,False,100.0,14.230735294117649,9.705882352941176,2921.9691391079664
0,1761615985.2794957,150.2,39,0.4559,0.4693,0.4989,69.5759,49.8942,5.9175,0.0,26.42,None,None,10.385,True,None,sfc_unique_p4_8,0,None,86.31,462.0,60,68,0,0,0,False,100.0,14.230735294117649,9.705882352941176,2921.9691391079664
0,1761615985.3283536,150.3,40,0.465,0.4842,0.5239,71.5921,52.3889,6.263,0.0,16.61,None,None,10.61,True,None,sfc_cache_p5_8,0,None,86.31,462.0,61,70,0,0,0,False,100.0,14.267,9.9,2945.806393402967
0,1761615985.3288982,150.3,40,0.465,0.4842,0.5239,71.5921,52.3889,6.263,0.0,8.03,None,None,10.15,True,None,sfc_unique_p5_8,0,None,86.31,462.0,61,70,0,0,0,False,100.0,14.267,9.9,2945.806393402967
0,1761615985.3762674,150.3,41,0.4739,0.5036,0.5488,73.2802,54.8836,7.0988,0.0,5.65,None,None,10.165,True,None,sfc_cache_p6_8,0,None,86.31,462.0,63,72,0,0,0,False,100.0,14.301250000000001,10.083333333333334,2963.376042064165
0,1761615985.3765798,150.3,41,0.4739,0.5036,0.5488,73.2802,54.8836,7.0988,0.0,21.75,None,None,9.121,True,None,sfc_unique_p6_8,0,None,86.31,462.0,63,72,0,0,0,False,100.0,14.301250000000001,10.083333333333334,2963.376042064165
0,1761615989.6027021,154.5,41,0.4777,0.5054,0.5738,73.6581,57.3783,7.4906,0.0,6.54,None,None,10.485,True,None,sfc_cache_p2_3,0,None,77.98,429.0,61,72,0,0,0,False,100.0,14.416944444444445,10.541666666666666,2983.7343457323277
0,1761615989.6032205,154.5,41,0.4777,0.5054,0.5738,73.6581,57.3783,7.4906,0.0,14.68,None,None,9.926,True,None,sfc_unique_p2_3,0,None,77.98,429.0,61,72,0,0,0,False,100.0,14.416944444444445,10.541666666666666,2983.7343457323277
0,1761615999.6034229,164.5,41,0.4764,0.5097,0.5738,73.9099,57.3783,7.047,0.0,13.46,None,None,9.314,True,None,sfc_cache_p4_5,0,None,77.98,429.0,59,72,0,0,0,False,100.0,14.416944444444445,10.541666666666666,2980.531348862405
0,1761615999.6037176,164.5,41,0.4764,0.5097,0.5738,73.9099,57.3783,7.047,0.0,18.18,None,None,5.507,True,None,sfc_unique_p4_5,0,None,77.98,429.0,59,72,0,0,0,False,100.0,14.416944444444445,10.541666666666666,2980.531348862405
0,1761616004.146426,169.1,41,0.485,0.5243,0.5987,76.2534,59.873,6.8471,0.0,6.66,None,None,8.56,True,None,sfc_cache_p1_9,0,None,77.98,429.0,59,74,0,0,0,False,100.0,14.446216216216216,10.702702702702704,3032.225268534283
0,1761616004.1468496,169.1,41,0.485,0.5243,0.5987,76.2534,59.873,6.8471,0.0,7.57,None,None,7.709,True,None,sfc_unique_p1_9,0,None,77.98,429.0,59,74,0,0,0,False,100.0,14.446216216216216,10.702702702702704,3032.225268534283
0,1761616004.205624,169.1,42,0.4917,0.5423,0.5987,78.2945,59.873,6.6582,0.0,7.0,None,None,10.49,True,None,sfc_cache_p2_9,0,None,81.98,462.0,61,76,0,0,0,False,100.0,14.421315789473685,10.421052631578947,3061.0109828199966
0,1761616004.2060354,169.1,42,0.4917,0.5423,0.5987,78.2945,59.873,6.6582,0.0,12.77,None,None,7.77,True,None,sfc_unique_p2_9,0,None,81.98,462.0,61,76,0,0,0,False,100.0,14.421315789473685,10.421052631578947,3061.0109828199966
0,1761616004.2521355,169.2,43,0.4963,0.5543,0.5987,80.0083,59.873,6.4795,0.0,5.94,None,None,8.061,True,None,sfc_cache_p3_9,0,None,90.31,495.0,65,78,0,0,0,False,100.0,14.342179487179484,10.153846153846153,3065.293839962854
0,1761616004.2525363,169.2,43,0.4963,0.5543,0.5987,80.0083,59.873,6.4795,0.0,8.17,None,None,7.667,True,None,sfc_unique_p3_9,0,None,90.31,495.0,65,78,0,0,0,False,100.0,14.342179487179484,10.153846153846153,3065.293839962854
0,1761616004.2910423,169.2,44,0.5027,0.5642,0.5987,82.0494,59.873,6.3101,0.0,5.64,None,None,8.011,True,None,sfc_cache_p4_9,0,None,94.31,528.0,67,80,0,0,0,False,100.0,14.321124999999999,9.9,3075.293839962854
0,1761616004.2914011,169.2,44,0.5027,0.5642,0.5987,82.0494,59.873,6.3101,0.0,9.1,None,None,7.633,True,None,sfc_unique_p4_9,0,None,94.31,528.0,67,80,0,0,0,False,100.0,14.321124999999999,9.9,3075.293839962854
0,1761616004.352604,169.3,45,0.509,0.5767,0.5987,84.0906,59.873,6.1493,0.0,7.51,None,None,13.663,True,None,sfc_cache_p5_9,0,None,98.31,561.0,70,82,0,0,0,False,100.0,14.301097560975608,9.658536585365853,3082.7706237424545
0,1761616004.3530061,169.3,45,0.509,0.5767,0.5987,84.0906,59.873,6.1493,0.0,8.07,None,None,10.345,True,None,sfc_unique_p5_9,0,None,98.31,561.0,70,82,0,0,0,False,100.0,14.301097560975608,9.658536585365853,3082.7706237424545
0,1761616004.4008813,169.3,46,0.5132,0.5892,0.5987,85.8044,59.873,5.9965,0.0,7.51,None,None,8.093,True,None,sfc_cache_p6_9,0,None,106.64,594.0,73,84,0,0,0,False,100.0,14.230476190476189,9.428571428571429,3101.231001392973
0,1761616004.4012783,169.3,46,0.5132,0.5892,0.5987,85.8044,59.873,5.9965,0.0,8.3,None,None,8.065,True,None,sfc_unique_p6_9,0,None,106.64,594.0,73,84,0,0,0,False,100.0,14.230476190476189,9.428571428571429,3101.231001392973
0,1761616004.6078022,169.5,46,0.4496,0.5231,0.4989,73.482,49.8942,7.234,0.0,11.18,None,None,6.114,True,None,sfc_cache_p4_5,0,None,102.64,561.0,66,74,0,0,0,False,100.0,14.112972972972972,8.91891891891892,3018.6711730419224
0,1761616004.6081178,169.5,46,0.4496,0.5231,0.4989,73.482,49.8942,7.234,0.0,18.25,None,None,5.787,True,None,sfc_unique_p4_5,0,None,102.64,561.0,66,74,0,0,0,False,100.0,14.112972972972972,8.91891891891892,3018.6711730419224
0,1761616004.723731,169.7,46,0.4642,0.5378,0.5239,75.8255,52.3889,7.2795,0.0,11.78,None,None,5.819,True,None,sfc_cache_p3_5,0,None,102.64,561.0,67,76,0,0,0,False,100.0,14.149473684210525,9.118421052631579,3028.385195538323
0,1761616004.7240496,169.7,46,0.4642,0.5378,0.5239,75.8255,52.3889,7.2795,0.0,17.13,None,None,5.888,True,None,sfc_unique_p3_5,0,None,102.64,561.0,67,76,0,0,0,False,100.0,14.149473684210525,9.118421052631579,3028.385195538323
0,1761616004.768785,169.7,46,0.4776,0.5491,0.5488,77.4887,54.8836,8.1852,0.0,5.42,None,None,10.195,True,None,sfc_cache_p2_5,0,None,102.64,561.0,69,78,0,0,0,False,100.0,14.184102564102563,9.307692307692308,3040.921954553955
0,1761616004.7692938,169.7,46,0.4776,0.5491,0.5488,77.4887,54.8836,8.1852,0.0,29.29,None,None,10.136,True,None,sfc_unique_p2_5,0,None,102.64,561.0,69,78,0,0,0,False,100.0,14.184102564102563,9.307692307692308,3040.921954553955
0,1761616004.8150134,169.8,46,0.4936,0.5667,0.5738,79.8322,57.3783,8.2894,0.0,7.07,None,None,10.127,True,None,sfc_cache_p1_5,0,None,102.64,561.0,71,80,0,0,0,False,100.0,14.216999999999999,9.4875,3044.921954553955
0,1761616004.8155022,169.8,46,0.4936,0.5667,0.5738,79.8322,57.3783,8.2894,0.0,14.44,None,None,9.907,True,None,sfc_unique_p1_5,0,None,102.64,561.0,71,80,0,0,0,False,100.0,14.216999999999999,9.4875,3044.921954553955
0,1761616004.8610537,169.8,46,0.5054,0.5844,0.5738,81.4953,57.3783,8.799,0.0,7.77,None,None,11.616,True,None,sfc_cache_p6_3,0,None,106.64,594.0,73,82,0,0,0,False,100.0,14.19951219512195,9.25609756097561,3055.5293298251045
0,1761616004.8613205,169.8,46,0.5054,0.5844,0.5738,81.4953,57.3783,8.799,0.0,18.32,None,None,9.021,True,None,sfc_unique_p6_3,0,None,106.64,594.0,73,82,0,0,0,False,100.0,14.19951219512195,9.25609756097561,3055.5293298251045
0,1761616004.8885884,169.8,46,0.5199,0.6052,0.5738,83.5364,57.3783,8.9125,0.0,9.99,None,None,5.706,True,None,sfc_cache_p4_3,0,None,110.64,627.0,75,84,0,0,0,False,100.0,14.182857142857141,9.035714285714286,3074.3362712567746
0,1761616004.8888624,169.8,46,0.5199,0.6052,0.5738,83.5364,57.3783,8.9125,0.0,20.4,None,None,5.575,True,None,sfc_unique_p4_3,0,None,110.64,627.0,75,84,0,0,0,False,100.0,14.182857142857141,9.035714285714286,3074.3362712567746
0,1761616028.1538515,193.1,46,0.4314,0.4405,0.4241,60.8815,42.41,10.76,0.0,9.7,None,None,10.528,True,None,sfc_cache_p1_10,0,None,77.65,462.0,56,62,0,0,0,False,100.0,14.24758064516129,9.048387096774194,2828.5794196582806
0,1761616028.1543992,193.1,46,0.4314,0.4405,0.4241,60.8815,42.41,10.76,0.0,11.42,None,None,9.834,True,None,sfc_unique_p1_10,0,None,77.65,462.0,56,62,0,0,0,False,100.0,14.24758064516129,9.048387096774194,2828.5794196582806
0,1761616028.204843,193.1,47,0.4405,0.4511,0.4241,62.2672,42.41,11.6545,0.0,3.27,None,None,10.063,True,None,sfc_cache_p2_10,0,None,81.65,495.0,59,64,0,0,0,False,100.0,14.224218749999999,8.765625,2861.0387912725814
0,1761616028.2053576,193.1,47,0.4405,0.4511,0.4241,62.2672,42.41,11.6545,0.0,20.77,None,None,11.822,True,None,sfc_unique_p2_10,0,None,81.65,495.0,59,64,0,0,0,False,100.0,14.224218749999999,8.765625,2861.0387912725814
0,1761616028.2369196,193.2,48,0.4514,0.4647,0.449,64.6107,44.9047,11.3679,0.0,12.39,None,None,5.601,True,None,sfc_cache_p3_10,0,None,81.65,495.0,60,66,0,0,0,False,100.0,14.262878787878787,9.0,2868.1096186664454
0,1761616028.2372043,193.2,48,0.4514,0.4647,0.449,64.6107,44.9047,11.3679,0.0,16.35,None,None,5.464,True,None,sfc_unique_p3_10,0,None,81.65,495.0,60,66,0,0,0,False,100.0,14.262878787878787,9.0,2868.1096186664454
0,1761616028.2666285,193.2,49,0.4582,0.4681,0.449,66.3245,44.9047,11.095,0.0,3.45,None,None,5.86,True,None,sfc_cache_p4_10,0,None,89.98,528.0,64,68,0,0,0,False,100.0,14.176764705882352,8.735294117647058,2885.782966445427
0,1761616028.266931,193.2,49,0.4582,0.4681,0.449,66.3245,44.9047,11.095,0.0,5.18,None,None,5.63,True,None,sfc_unique_p4_10,0,None,89.98,528.0,64,68,0,0,0,False,100.0,14.176764705882352,8.735294117647058,2885.782966445427
0,1761616028.3138762,193.3,50,0.466,0.4812,0.474,68.668,47.3995,10.6683,0.0,10.44,None,None,10.079,True,None,sfc_cache_p5_10,0,None,89.98,528.0,64,70,0,0,0,False,100.0,14.214571428571428,8.957142857142857,2943.888384537158
0,1761616028.3143892,193.3,50,0.466,0.4812,0.474,68.668,47.3995,10.6683,0.0,6.92,None,None,9.916,True,None,sfc_unique_p5_10,0,None,89.98,528.0,64,70,0,0,0,False,100.0,14.214571428571428,8.957142857142857,2943.888384537158
0,1761616028.367437,193.3,51,0.4731,0.4993,0.474,70.7091,47.3995,10.3499,0.0,11.41,None,None,10.209,True,None,sfc_cache_p6_10,0,None,93.98,561.0,67,72,0,0,0,False,100.0,14.194722222222222,8.708333333333334,2960.8886944225005
0,1761616028.3679595,193.3,51,0.4731,0.4993,0.474,70.7091,47.3995,10.3499,0.0,13.55,None,None,9.695,True,None,sfc_unique_p6_10,0,None,93.98,561.0,67,72,0,0,0,False,100.0,14.194722222222222,8.708333333333334,2960.8886944225005
0,1761616034.6510613,199.6,51,0.4777,0.494,0.4989,71.6669,49.8942,9.4558,0.0,5.52,None,None,10.391,True,None,sfc_cache_p5_5,0,None,89.98,528.0,66,72,0,0,0,False,100.0,14.250277777777777,9.166666666666666,2966.7252522308895
0,1761616034.6513555,199.6,51,0.4777,0.494,0.4989,71.6669,49.8942,9.4558,0.0,8.59,None,None,9.486,True,None,sfc_unique_p5_5,0,None,89.98,528.0,66,72,0,0,0,False,100.0,14.250277777777777,9.166666666666666,2966.7252522308895
0,1761616045.1655724,210.1,51,0.4879,0.5013,0.5239,74.0104,52.3889,9.2456,0.0,5.7,None,None,10.679,True,None,sfc_cache_p1_11,0,None,89.98,528.0,66,74,0,0,0,False,100.0,14.284054054054053,9.364864864864865,2970.904171902767
0,1761616045.166128,210.1,51,0.4879,0.5013,0.5239,74.0104,52.3889,9.2456,0.0,6.67,None,None,10.083,True,None,sfc_unique_p1_11,0,None,89.98,528.0,66,74,0,0,0,False,100.0,14.284054054054053,9.364864864864865,2970.904171902767
0,1761616045.2140746,210.2,52,0.4979,0.5149,0.5488,76.0266,54.8836,9.5467,0.0,14.43,None,None,10.509,True,None,sfc_cache_p2_11,0,None,89.98,528.0,67,76,0,0,0,False,100.0,14.316052631578946,9.552631578947368,2980.8047290920563
0,1761616045.2145994,210.2,52,0.4979,0.5149,0.5488,76.0266,54.8836,9.5467,0.0,6.96,None,None,10.118,True,None,sfc_unique_p2_11,0,None,89.98,528.0,67,76,0,0,0,False,100.0,14.316052631578946,9.552631578947368,2980.8047290920563
0,1761616045.2706573,210.2,53,0.5077,0.527,0.5738,78.3701,57.3783,9.3435,0.0,4.59,None,None,10.697,True,None,sfc_cache_p3_11,0,None,89.98,528.0,69,78,0,0,0,False,100.0,14.346410256410255,9.73076923076923,3034.7197577253946
0,1761616045.2711961,210.2,53,0.5077,0.527,0.5738,78.3701,57.3783,9.3435,0.0,6.57,None,None,10.144,True,None,sfc_unique_p3_11,0,None,89.98,528.0,69,78,0,0,0,False,100.0,14.346410256410255,9.73076923076923,3034.7197577253946
0,1761616045.3195827,210.3,54,0.5145,0.5421,0.5987,80.7136,59.873,9.0236,0.0,6.36,None,None,10.201,True,None,sfc_cache_p4_11,0,None,89.98,528.0,70,80,0,0,0,False,100.0,14.37525,9.9,3052.2781852134
0,1761616045.3201103,210.3,54,0.5145,0.5421,0.5987,80.7136,59.873,9.0236,0.0,14.64,None,None,9.963,True,None,sfc_unique_p4_11,0,None,89.98,528.0,70,80,0,0,0,False,100.0,14.37525,9.9,3052.2781852134
0,1761616045.3720086,210.3,55,0.5193,0.5653,0.5987,82.0993,59.873,9.6434,0.0,6.73,None,None,10.276,True,None,sfc_cache_p5_11,0,None,93.98,561.0,73,82,0,0,0,False,100.0,14.35390243902439,9.658536585365853,3052.2781852134
0,1761616045.3725336,210.3,55,0.5193,0.5653,0.5987,82.0993,59.873,9.6434,0.0,25.12,None,None,10.368,True,None,sfc_unique_p5_11,0,None,93.98,561.0,73,82,0,0,0,False,100.0,14.35390243902439,9.658536585365853,3052.2781852134
0,1761616045.4278355,210.4,56,0.5254,0.5885,0.5987,83.1577,59.873,10.7365,0.0,12.54,None,None,10.631,True,None,sfc_cache_p6_11,0,None,97.98,594.0,76,84,0,0,0,False,100.0,14.333571428571428,9.428571428571429,3055.757135840238
0,1761616045.4283397,210.4,56,0.5254,0.5885,0.5987,83.1577,59.873,10.7365,0.0,20.54,None,None,10.242,True,None,sfc_unique_p6_11,0,None,97.98,594.0,76,84,0,0,0,False,100.0,14.333571428571428,9.428571428571429,3055.757135840238
0,1761616049.6748095,214.6,56,0.5074,0.5587,0.5987,79.7558,59.873,10.0673,0.0,None,None,None,9.579,False,None,sfc_cache_p4_9,0,None,89.98,528.0,71,80,0,0,0,False,99.43502824858757,14.37525,9.9,3049.185707268809
0,1761616049.6753483,214.6,56,0.5074,0.5587,0.5987,79.7558,59.873,10.0673,0.0,9.17,None,None,9.883,False,None,sfc_unique_p4_9,0,None,89.98,528.0,71,80,0,0,0,False,98.87640449438202,14.37525,9.9,3049.185707268809
0,1761616049.7217574,214.7,56,0.513,0.5587,0.5987,79.7558,59.873,10.3412,0.0,None,None,None,9.547,False,None,sfc_cache_p2_8,0,None,89.98,528.0,71,80,0,0,0,False,98.32402234636871,14.37525,9.9,3049.185707268809
0,1761616049.7223294,214.7,56,0.513,0.5587,0.5987,79.7558,59.873,10.3412,0.0,10.46,None,None,10.106,False,None,sfc_unique_p2_8,0,None,89.98,528.0,71,80,0,0,0,False,97.77777777777777,14.37525,9.9,3049.185707268809
0,1761616059.6890857,224.6,56,0.5145,0.5591,0.5987,80.0832,59.873,9.9375,0.0,7.61,None,None,10.54,True,None,sfc_cache_p5_8,0,None,89.98,528.0,71,80,0,0,0,False,97.79005524861878,14.37525,9.9,3039.470105968701
0,1761616059.6896117,224.6,56,0.5145,0.5591,0.5987,80.0832,59.873,9.9375,0.0,13.31,None,None,10.05,True,None,sfc_unique_p5_8,0,None,89.98,528.0,71,80,0,0,0,False,97.8021978021978,14.37525,9.9,3039.470105968701
0,1761616064.1778035,229.1,56,0.5145,0.5591,0.5987,80.0832,59.873,9.9375,0.0,None,None,None,12.824,False,None,sfc_cache_p1_12,0,None,89.98,528.0,71,80,0,0,0,False,97.26775956284153,14.37525,9.9,3039.470105968701
0,1761616064.178211,229.1,56,0.5145,0.5591,0.5987,80.0832,59.873,9.9375,0.0,9.87,None,None,7.774,False,None,sfc_unique_p1_12,0,None,89.98,528.0,71,80,0,0,0,False,96.73913043478261,14.37525,9.9,3039.470105968701
0,1761616064.2470844,229.2,57,0.5145,0.5591,0.5987,80.0832,59.873,9.9375,0.0,None,None,None,12.691,False,None,sfc_cache_p2_12,0,None,89.98,528.0,71,80,0,0,0,False,96.21621621621622,14.37525,9.9,3039.470105968701
0,1761616064.2477882,229.2,57,0.5145,0.5591,0.5987,80.0832,59.873,9.9375,0.0,13.56,None,None,13.41,False,None,sfc_unique_p2_12,0,None,89.98,528.0,71,80,0,0,0,False,95.6989247311828,14.37525,9.9,3039.470105968701
0,1761616064.3093863,229.2,58,0.5145,0.5591,0.5987,80.0832,59.873,9.9375,0.0,None,None,None,12.665,False,None,sfc_cache_p3_12,0,None,89.98,528.0,71,80,0,0,0,False,95.18716577540107,14.37525,9.9,3039.470105968701
0,1761616064.3098142,229.2,58,0.5145,0.5591,0.5987,80.0832,59.873,9.9375,0.0,22.16,None,None,7.946,False,None,sfc_unique_p3_12,0,None,89.98,528.0,71,80,0,0,0,False,94.68085106382979,14.37525,9.9,3039.470105968701
0,1761616064.3511708,229.3,59,0.5145,0.5591,0.5987,80.0832,59.873,9.9375,0.0,None,None,None,7.2,False,None,sfc_cache_p4_12,0,None,89.98,528.0,71,80,0,0,0,False,94.17989417989418,14.37525,9.9,3039.470105968701
0,1761616064.3515744,229.3,59,0.5145,0.5591,0.5987,80.0832,59.873,9.9375,0.0,7.84,None,None,7.737,False,None,sfc_unique_p4_12,0,None,89.98,528.0,71,80,0,0,0,False,93.6842105263158,14.37525,9.9,3039.470105968701
0,1761616064.3898258,229.3,60,0.5145,0.5591,0.5987,80.0832,59.873,9.9375,0.0,None,None,None,7.137,False,None,sfc_cache_p5_12,0,None,89.98,528.0,71,80,0,0,0,False,93.19371727748691,14.37525,9.9,3039.470105968701
0,1761616064.3902287,229.3,60,0.5145,0.5591,0.5987,80.0832,59.873,9.9375,0.0,10.1,None,None,7.618,False,None,sfc_unique_p5_12,0,None,89.98,528.0,71,80,0,0,0,False,92.70833333333334,14.37525,9.9,3039.470105968701
0,1761616064.5309885,229.5,61,0.5145,0.5591,0.5987,80.0832,59.873,9.9375,0.0,None,None,None,7.291,False,None,sfc_cache_p6_12,0,None,89.98,528.0,71,80,0,0,0,False,92.2279792746114,14.37525,9.9,3039.470105968701
0,1761616064.531312,229.5,61,0.5145,0.5591,0.5987,80.0832,59.873,9.9375,0.0,19.71,None,None,5.971,False,None,sfc_unique_p6_12,0,None,89.98,528.0,71,80,0,0,0,False,91.75257731958763,14.37525,9.9,3039.470105968701
0,1761616064.671826,229.6,61,0.4797,0.5083,0.5738,75.2956,57.3783,8.0927,0.0,6.43,None,None,5.929,True,None,sfc_cache_p6_9,0,None,77.65,462.0,65,74,0,0,0,False,91.7948717948718,14.450675675675674,10.256756756756756,2990.7124121132606
0,1761616064.6721148,229.6,61,0.4797,0.5083,0.5738,75.2956,57.3783,8.0927,0.0,9.78,None,None,5.595,True,None,sfc_unique_p6_9,0,None,77.65,462.0,65,74,0,0,0,False,91.83673469387756,14.450675675675674,10.256756756756756,2990.7124121132606
0,1761616064.7000785,229.6,61,0.4932,0.5246,0.5738,77.085,57.3783,8.5189,0.0,6.18,None,None,5.829,True,None,sfc_cache_p6_8,0,None,81.65,495.0,66,76,0,0,0,False,91.87817258883248,14.42565789473684,9.986842105263158,3000.4597422479146
0,1761616064.7003422,229.6,61,0.4932,0.5246,0.5738,77.085,57.3783,8.5189,0.0,17.29,None,None,5.932,True,None,sfc_unique_p6_8,0,None,81.65,495.0,66,76,0,0,0,False,91.91919191919192,14.42565789473684,9.986842105263158,3000.4597422479146
0,1761616064.7273142,229.7,61,0.5072,0.541,0.5987,78.7481,59.873,9.5189,0.0,5.52,None,None,5.726,True,None,sfc_cache_p4_8,0,None,81.65,495.0,68,78,0,0,0,False,91.95979899497488,14.45320512820513,10.153846153846153,3020.8896292623085
0,1761616064.7275808,229.7,61,0.5072,0.541,0.5987,78.7481,59.873,9.5189,0.0,26.85,None,None,5.837,True,None,sfc_unique_p4_8,0,None,81.65,495.0,68,78,0,0,0,False,92.0,14.45320512820513,10.153846153846153,3020.8896292623085
0,1761616064.7558618,229.7,61,0.5208,0.5594,0.5987,79.2017,59.873,11.9351,0.0,12.02,None,None,5.903,True,None,sfc_cache_p3_8,0,None,85.65,528.0,70,80,0,0,0,False,92.03980099502488,14.429375000000002,9.9,3029.6191438435385
0,1761616064.75613,229.7,61,0.5208,0.5594,0.5987,79.2017,59.873,11.9351,0.0,10.33,None,None,5.656,True,None,sfc_unique_p3_8,0,None,85.65,528.0,70,80,0,0,0,False,92.07920792079209,14.429375000000002,9.9,3029.6191438435385
0,1761616074.6904368,239.6,61,0.3909,0.3682,0.3742,52.1878,37.4206,12.9313,0.0,6.36,None,None,6.21,True,None,sfc_cache_p3_9,0,None,60.99,396.0,49,54,0,0,0,False,92.11822660098522,14.370555555555555,9.166666666666666,2832.691745475355
0,1761616074.690742,239.6,61,0.3909,0.3682,0.3742,52.1878,37.4206,12.9313,0.0,9.1,None,None,5.734,True,None,sfc_unique_p3_9,0,None,60.99,396.0,49,54,0,0,0,False,92.15686274509804,14.370555555555555,9.166666666666666,2832.691745475355
0,1761616074.734493,239.7,61,0.3946,0.3682,0.3742,52.1878,37.4206,13.308,0.0,None,None,None,9.429,False,None,sfc_cache_p1_8,0,None,60.99,396.0,49,54,0,0,0,False,91.70731707317074,14.370555555555555,9.166666666666666,2832.691745475355
0,1761616074.7350008,239.7,61,0.3946,0.3682,0.3742,52.1878,37.4206,13.308,0.0,None,None,None,9.329,False,None,sfc_unique_p1_8,0,None,60.99,396.0,49,54,0,0,0,False,91.2621359223301,14.370555555555555,9.166666666666666,2832.691745475355
0,1761616079.709529,244.6,61,0.3861,0.3615,0.3992,51.1037,39.9153,13.18,0.0,11.67,None,None,10.472,True,None,sfc_cache_p3_7,0,None,44.33,330.0,42,52,0,0,0,False,91.30434782608695,14.647499999999999,10.153846153846153,2829.545086734322
0,1761616079.71008,244.6,61,0.3861,0.3615,0.3992,51.1037,39.9153,13.18,0.0,6.31,None,None,10.157,True,None,sfc_unique_p3_7,0,None,44.33,330.0,42,52,0,0,0,False,91.34615384615384,14.647499999999999,10.153846153846153,2829.545086734322
0,1761616079.7562687,244.7,61,0.4018,0.3734,0.4241,53.4472,42.41,13.18,0.0,7.03,None,None,10.129,True,None,sfc_cache_p2_7,0,None,44.33,330.0,44,54,0,0,0,False,91.38755980861244,14.679074074074073,10.38888888888889,2850.027943877179
