No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760741747.7856185,656.6,190,0.8235,0.2953,0.449,25.3001,44.9047,76.909,0.0,17.71,None,None,5.834,True,None,sfc_unique_p5_38,0,None,88.66,660.0,55,76,0,0,0,False,96.56019656019656,14.333421052631579,7.815789473684211,2470.1055551312215
0,1760741747.8468406,656.6,191,0.8439,0.3075,0.449,25.9805,44.9047,76.7871,0.0,9.97,None,None,9.178,True,None,sfc_cache_p6_38,0,None,92.66,693.0,58,78,0,0,0,False,96.56441717791411,14.31205128205128,7.615384615384615,2489.6283317038897
0,1760741747.8473935,656.6,191,0.8439,0.3075,0.449,25.9805,44.9047,76.7871,0.0,20.48,None,None,10.201,True,None,sfc_unique_p6_38,0,None,92.66,693.0,58,78,0,0,0,False,96.56862745098039,14.31205128205128,7.615384615384615,2489.6283317038897
0,1760741752.4710922,661.3,191,0.8001,0.298,0.4241,24.9977,42.41,72.315,0.0,10.15,None,None,6.253,True,None,sfc_cache_p4_33,0,None,88.66,660.0,55,74,0,0,0,False,96.57282741738065,14.301891891891891,7.581081081081081,2480.976110685471
0,1760741752.471669,661.3,191,0.8001,0.298,0.4241,24.9977,42.41,72.315,0.0,17.04,None,None,10.272,True,None,sfc_unique_p4_33,0,None,88.66,660.0,55,74,0,0,0,False,96.57701711491443,14.301891891891891,7.581081081081081,2480.976110685471
0,1760741752.6273766,661.4,191,0.8205,0.3121,0.4241,25.6781,42.41,74.1039,0.0,10.16,None,None,6.166,True,None,sfc_cache_p2_33,0,None,92.66,693.0,58,76,0,0,0,False,96.58119658119658,14.280789473684209,7.381578947368421,2495.4073132856884
0,1760741752.6277204,661.4,191,0.8205,0.3121,0.4241,25.6781,42.41,74.1039,0.0,17.02,None,None,6.282,True,None,sfc_unique_p2_33,0,None,92.66,693.0,58,76,0,0,0,False,96.58536585365853,14.280789473684209,7.381578947368421,2495.4073132856884
0,1760741752.6714818,661.5,191,0.8409,0.3155,0.4241,25.6781,42.41,76.7871,0.0,9.06,None,None,5.915,True,None,sfc_cache_p1_33,0,None,96.66,726.0,60,78,0,0,0,False,96.58952496954933,14.26076923076923,7.1923076923076925,2495.4073132856884
0,1760741752.6718125,661.5,191,0.8409,0.3155,0.4241,25.6781,42.41,76.7871,0.0,8.27,None,None,5.916,True,None,sfc_unique_p1_33,0,None,96.66,726.0,60,78,0,0,0,False,96.59367396593674,14.26076923076923,7.1923076923076925,2495.4073132856884
0,1760741762.490919,671.3,191,0.8439,0.3115,0.449,25.3001,44.9047,76.7283,0.0,9.84,None,None,6.343,True,None,sfc_cache_p4_36,0,None,92.66,693.0,58,78,0,0,0,False,96.59781287970839,14.31205128205128,7.615384615384615,2490.014649611334
0,1760741762.4912446,671.3,191,0.8439,0.3115,0.449,25.3001,44.9047,76.7283,0.0,8.27,None,None,5.891,True,None,sfc_unique_p4_36,0,None,92.66,693.0,58,78,0,0,0,False,96.60194174757282,14.31205128205128,7.615384615384615,2490.014649611334
0,1760741767.4842033,676.3,191,0.8439,0.3017,0.449,26.2073,44.9047,75.0898,0.0,12.5,None,None,6.193,True,None,sfc_cache_p2_35,0,None,92.66,693.0,58,78,0,0,0,False,96.60606060606061,14.31205128205128,7.615384615384615,2497.8003638970486
0,1760741767.4845304,676.3,191,0.8439,0.3017,0.449,26.2073,44.9047,75.0898,0.0,12.81,None,None,5.807,True,None,sfc_unique_p2_35,0,None,92.66,693.0,58,78,0,0,0,False,96.61016949152543,14.31205128205128,7.615384615384615,2497.8003638970486
0,1760741771.5941489,680.4,191,0.8674,0.3045,0.474,26.9633,47.3995,74.8563,0.0,4.06,None,None,6.24,True,None,sfc_cache_p1_39,0,None,92.66,693.0,58,80,0,0,0,False,96.6142684401451,14.34175,7.8375,2514.553188537197
0,1760741771.5944731,680.4,191,0.8674,0.3045,0.474,26.9633,47.3995,74.8563,0.0,8.27,None,None,6.034,True,None,sfc_unique_p1_39,0,None,92.66,693.0,58,80,0,0,0,False,96.61835748792271,14.34175,7.8375,2514.553188537197
0,1760741771.6474764,680.4,192,0.8878,0.3114,0.474,27.6436,47.3995,74.7903,0.0,8.8,None,None,6.151,True,None,sfc_cache_p2_39,0,None,96.66,726.0,61,82,0,0,0,False,96.62243667068758,14.321219512195121,7.646341463414634,2514.553188537197
0,1760741771.6478136,680.4,192,0.8878,0.3114,0.474,27.6436,47.3995,74.7903,0.0,15.4,None,None,5.914,True,None,sfc_unique_p2_39,0,None,96.66,726.0,61,82,0,0,0,False,96.62650602409639,14.321219512195121,7.646341463414634,2514.553188537197
0,1760741771.7050226,680.5,193,0.9082,0.3182,0.474,28.324,47.3995,75.1518,0.0,9.73,None,None,6.325,True,None,sfc_cache_p3_39,0,None,100.66,759.0,64,84,0,0,0,False,96.63056558363418,14.301666666666666,7.464285714285714,2514.553188537197
0,1760741771.7053618,680.5,193,0.9082,0.3182,0.474,28.324,47.3995,75.1518,0.0,17.26,None,None,5.968,True,None,sfc_unique_p3_39,0,None,100.66,759.0,64,84,0,0,0,False,96.63461538461539,14.301666666666666,7.464285714285714,2514.553188537197
0,1760741771.7548573,680.5,194,0.9286,0.3209,0.474,28.324,47.3995,75.4625,0.0,7.6,None,None,6.139,True,None,sfc_cache_p4_39,0,None,104.66,792.0,66,86,0,0,0,False,96.63865546218487,14.283023255813953,7.290697674418604,2514.553188537197
0,1760741771.755182,680.5,194,0.9286,0.3209,0.474,28.324,47.3995,75.4625,0.0,8.27,None,None,5.945,True,None,sfc_unique_p4_39,0,None,104.66,792.0,66,86,0,0,0,False,96.64268585131894,14.283023255813953,7.290697674418604,2514.553188537197
0,1760741771.8085687,680.6,195,0.949,0.3291,0.474,29.0044,47.3995,75.3877,0.0,8.23,None,None,6.217,True,None,sfc_cache_p5_39,0,None,108.66,825.0,68,88,0,0,0,False,96.64670658682635,14.265227272727271,7.125,2514.553188537197
0,1760741771.8088946,680.6,195,0.949,0.3291,0.474,29.0044,47.3995,75.3877,0.0,16.63,None,None,5.942,True,None,sfc_unique_p5_39,0,None,108.66,825.0,68,88,0,0,0,False,96.65071770334929,14.265227272727271,7.125,2514.553188537197
0,1760741771.9653847,680.8,196,0.9694,0.3318,0.474,29.0044,47.3995,75.6775,0.0,8.27,None,None,6.352,True,None,sfc_cache_p6_39,0,None,112.66,858.0,70,90,0,0,0,False,96.6547192353644,14.248222222222221,6.966666666666667,2514.553188537197
0,1760741771.9657147,680.8,196,0.9694,0.3318,0.474,29.0044,47.3995,75.6775,0.0,8.27,None,None,6.003,True,None,sfc_unique_p6_39,0,None,112.66,858.0,70,90,0,0,0,False,96.65871121718376,14.248222222222221,6.966666666666667,2514.553188537197
0,1760741777.51909,686.3,196,0.8379,0.2821,0.3992,26.5097,39.9153,73.0284,0.0,4.38,None,None,10.416,True,None,sfc_cache_p2_38,0,None,100.66,759.0,64,78,0,0,0,False,96.6626936829559,14.209487179487178,6.769230769230769,2486.753740342942
0,1760741777.5194104,686.3,196,0.8379,0.2821,0.3992,26.5097,39.9153,73.0284,0.0,13.25,None,None,5.705,True,None,sfc_unique_p2_38,0,None,100.66,759.0,64,78,0,0,0,False,96.66666666666667,14.209487179487178,6.769230769230769,2486.753740342942
0,1760741787.5185738,696.3,196,0.8376,0.2833,0.4241,27.8455,42.41,71.2935,0.0,4.22,None,None,6.246,True,None,sfc_cache_p4_38,0,None,100.99,726.0,64,78,0,0,0,False,96.6706302021403,14.20525641025641,7.1923076923076925,2502.641208485688
0,1760741787.5189157,696.3,196,0.8376,0.2833,0.4241,27.8455,42.41,71.2935,0.0,13.7,None,None,5.722,True,None,sfc_unique_p4_38,0,None,100.99,726.0,64,78,0,0,0,False,96.67458432304038,14.20525641025641,7.1923076923076925,2502.641208485688
0,1760741790.6131976,699.4,196,0.8611,0.2901,0.449,28.6015,44.9047,71.5925,0.0,4.27,None,None,6.259,True,None,sfc_cache_p1_40,0,None,100.99,726.0,64,80,0,0,0,False,96.6785290628707,14.237625,7.425,2506.352637057116
0,1760741790.6135287,699.4,196,0.8611,0.2901,0.449,28.6015,44.9047,71.5925,0.0,14.0,None,None,5.964,True,None,sfc_unique_p1_40,0,None,100.99,726.0,64,80,0,0,0,False,96.6824644549763,14.237625,7.425,2506.352637057116
0,1760741790.671931,699.5,197,0.8812,0.2927,0.474,29.0301,47.3995,71.467,0.0,4.72,None,None,5.939,True,None,sfc_cache_p2_40,0,None,105.32,726.0,66,82,0,0,0,False,96.68639053254438,14.215609756097559,7.646341463414634,2510.105687668477
0,1760741790.672259,699.5,197,0.8812,0.2927,0.474,29.0301,47.3995,71.467,0.0,8.27,None,None,5.859,True,None,sfc_unique_p2_40,0,None,105.32,726.0,66,82,0,0,0,False,96.6903073286052,14.215609756097559,7.646341463414634,2510.105687668477
0,1760741790.7201705,699.5,198,0.8984,0.2993,0.474,29.8367,47.3995,71.3411,0.0,4.22,None,None,5.903,True,None,sfc_cache_p3_40,0,None,113.65,759.0,70,84,0,0,0,False,96.69421487603306,14.147023809523809,7.464285714285714,2512.108544811334
0,1760741790.7204857,699.5,198,0.8984,0.2993,0.474,29.8367,47.3995,71.3411,0.0,15.27,None,None,5.911,True,None,sfc_unique_p3_40,0,None,113.65,759.0,70,84,0,0,0,False,96.69811320754717,14.147023809523809,7.464285714285714,2512.108544811334
0,1760741790.7792912,699.6,199,0.9218,0.3071,0.4989,30.5927,49.8942,71.228,0.0,6.59,None,None,6.015,True,None,sfc_cache_p4_40,0,None,113.65,759.0,71,86,0,0,0,False,96.70200235571261,14.178488372093023,7.674418604651163,2531.3942590970482
0,1760741790.7796116,699.6,199,0.9218,0.3071,0.4989,30.5927,49.8942,71.228,0.0,12.71,None,None,5.893,True,None,sfc_unique_p4_40,0,None,113.65,759.0,71,86,0,0,0,False,96.70588235294117,14.178488372093023,7.674418604651163,2531.3942590970482
0,1760741790.8282273,699.6,200,0.9422,0.3165,0.4989,31.2731,49.8942,71.6275,0.0,11.37,None,None,6.197,True,None,sfc_cache_p5_40,0,None,117.65,792.0,73,88,0,0,0,False,96.70975323149236,14.163068181818181,7.5,2531.3942590970482
0,1760741790.8285558,699.6,200,0.9422,0.3165,0.4989,31.2731,49.8942,71.6275,0.0,15.37,None,None,5.929,True,None,sfc_unique_p5_40,0,None,117.65,792.0,73,88,0,0,0,False,96.71361502347418,14.163068181818181,7.5,2531.3942590970482
0,1760741790.8788068,699.7,201,0.9626,0.3238,0.4989,31.2731,49.8942,72.0142,0.0,6.13,None,None,6.232,True,None,sfc_cache_p6_40,0,None,121.65,825.0,76,90,0,0,0,False,96.71746776084407,14.148333333333332,7.333333333333333,2531.3942590970482
0,1760741790.8791337,699.7,201,0.9626,0.3238,0.4989,31.2731,49.8942,72.0142,0.0,12.44,None,None,5.919,True,None,sfc_unique_p6_40,0,None,121.65,825.0,76,90,0,0,0,False,96.72131147540983,14.148333333333332,7.333333333333333,2531.3942590970482
0,1760741792.6743548,701.5,201,0.9281,0.3132,0.5239,27.8205,52.3889,72.0142,0.0,11.22,None,None,6.078,True,None,sfc_cache_p6_37,0,None,105.32,726.0,67,86,0,0,0,False,96.72514619883042,14.2753488372093,8.05813953488372,2467.8317300767726
0,1760741792.6749418,701.5,201,0.9281,0.3132,0.5239,27.8205,52.3889,72.0142,0.0,17.91,None,None,10.385,True,None,sfc_unique_p6_37,0,None,105.32,726.0,67,86,0,0,0,False,96.72897196261682,14.2753488372093,8.05813953488372,2467.8317300767726
0,1760741792.7290103,701.5,201,0.9485,0.3186,0.5239,27.8205,52.3889,73.5063,0.0,11.14,None,None,6.182,True,None,sfc_cache_p2_37,0,None,109.32,759.0,69,88,0,0,0,False,96.73278879813302,14.257727272727271,7.875,2467.8317300767726
0,1760741792.7293587,701.5,201,0.9485,0.3186,0.5239,27.8205,52.3889,73.5063,0.0,8.27,None,None,5.963,True,None,sfc_unique_p2_37,0,None,109.32,759.0,69,88,0,0,0,False,96.73659673659674,14.257727272727271,7.875,2467.8317300767726
0,1760741792.7758615,701.6,201,0.9719,0.328,0.5488,28.8033,54.8836,75.3892,0.0,14.33,None,None,6.503,True,None,sfc_cache_p1_37,0,None,109.32,759.0,70,90,0,0,0,False,96.74039580908033,14.285333333333332,8.066666666666666,2477.3410939523337
0,1760741792.7762253,701.6,201,0.9719,0.328,0.5488,28.8033,54.8836,75.3892,0.0,19.69,None,None,6.441,True,None,sfc_unique_p1_37,0,None,109.32,759.0,70,90,0,0,0,False,96.74418604651163,14.285333333333332,8.066666666666666,2477.3410939523337
0,1760741802.550459,711.3,201,0.6217,0.1894,0.2994,18.3958,29.9365,72.375,0.0,8.24,None,None,6.408,True,None,sfc_cache_p2_38,0,None,76.66,561.0,48,58,0,0,0,False,96.7479674796748,14.178275862068967,6.827586206896552,2333.8040989924198
0,1760741802.5507889,711.3,201,0.6217,0.1894,0.2994,18.3958,29.9365,72.375,0.0,6.83,None,None,5.825,True,None,sfc_unique_p2_38,0,None,76.66,561.0,48,58,0,0,0,False,96.75174013921114,14.178275862068967,6.827586206896552,2333.8040989924198
0,1760741802.593042,711.4,201,0.6451,0.2003,0.3243,19.3786,32.4312,74.625,0.0,10.52,None,None,6.118,True,None,sfc_cache_p5_37,0,None,76.66,561.0,50,60,0,0,0,False,96.75550405561994,14.222333333333331,7.15,2339.221217085594
0,1760741802.593349,711.4,201,0.6451,0.2003,0.3243,19.3786,32.4312,74.625,0.0,17.8,None,None,5.978,True,None,sfc_unique_p5_37,0,None,76.66,561.0,50,60,0,0,0,False,96.75925925925925,14.222333333333331,7.15,2339.221217085594
0,1760741808.6148748,717.4,201,0.6685,0.2086,0.3493,20.1346,34.9259,74.9091,0.0,4.78,None,None,6.222,True,None,sfc_cache_p1_41,0,None,76.66,561.0,51,62,0,0,0,False,96.76300578034682,14.263548387096773,7.451612903225806,2353.503835875255
0,1760741808.615191,717.4,201,0.6685,0.2086,0.3493,20.1346,34.9259,74.9091,0.0,15.83,None,None,5.954,True,None,sfc_unique_p1_41,0,None,76.66,561.0,51,62,0,0,0,False,96.76674364896074,14.263548387096773,7.451612903225806,2353.503835875255
0,1760741808.6626682,717.5,202,0.6889,0.219,0.3493,21.2685,34.9259,74.6667,0.0,4.86,None,None,6.078,True,None,sfc_cache_p2_41,0,None,80.66,594.0,53,64,0,0,0,False,96.77047289504037,14.239687499999999,7.21875,2385.8034025058078
0,1760741808.6630013,717.5,202,0.6889,0.219,0.3493,21.2685,34.9259,74.6667,0.0,16.87,None,None,5.862,True,None,sfc_unique_p2_41,0,None,80.66,594.0,53,64,0,0,0,False,96.7741935483871,14.239687499999999,7.21875,2385.8034025058078
0,1760741808.713812,717.5,203,0.7124,0.2217,0.3742,21.5709,37.4206,75.0857,0.0,7.51,None,None,6.36,True,None,sfc_cache_p3_41,0,None,80.66,594.0,53,66,0,0,0,False,96.77790563866513,14.277878787878787,7.5,2388.1250245457395
0,1760741808.7141852,717.5,203,0.7124,0.2217,0.3742,21.5709,37.4206,75.0857,0.0,8.27,None,None,6.425,True,None,sfc_unique_p3_41,0,None,80.66,594.0,53,66,0,0,0,False,96.7816091954023,14.277878787878787,7.5,2388.1250245457395
0,1760741808.8732746,717.7,204,0.7328,0.232,0.3742,22.2513,37.4206,75.0,0.0,11.16,None,None,6.398,True,None,sfc_cache_p4_41,0,None,84.66,627.0,56,68,0,0,0,False,96.78530424799081,14.254999999999999,7.279411764705882,2402.556227145956
0,1760741808.8736057,717.7,204,0.7328,0.232,0.3742,22.2513,37.4206,75.0,0.0,18.29,None,None,6.136,True,None,sfc_unique_p4_41,0,None,84.66,627.0,56,68,0,0,0,False,96.78899082568807,14.254999999999999,7.279411764705882,2402.556227145956
0,1760741808.9223313,717.7,205,0.7532,0.2423,0.3742,22.9317,37.4206,75.4286,0.0,9.98,None,None,6.172,True,None,sfc_cache_p5_41,0,None,88.66,660.0,59,70,0,0,0,False,96.79266895761741,14.23342857142857,7.071428571428571,2402.556227145956
0,1760741808.9226604,717.7,205,0.7532,0.2423,0.3742,22.9317,37.4206,75.4286,0.0,17.37,None,None,5.86,True,None,sfc_unique_p5_41,0,None,88.66,660.0,59,70,0,0,0,False,96.79633867276888,14.23342857142857,7.071428571428571,2402.556227145956
0,1760741808.97271,717.8,206,0.7532,0.2423,0.3742,22.9317,37.4206,75.4286,0.0,13.0,None,None,6.166,False,None,sfc_cache_p6_41,0,None,88.66,660.0,59,70,0,0,0,False,96.68571428571428,14.23342857142857,7.071428571428571,2402.556227145956
0,1760741808.973105,717.8,206,0.7532,0.2423,0.3742,22.9317,37.4206,75.4286,0.0,None,None,None,6.394,False,None,sfc_unique_p6_41,0,None,88.66,660.0,59,70,0,0,0,False,96.57534246575342,14.23342857142857,7.071428571428571,2402.556227145956
0,1760741812.5708795,721.4,206,0.6481,0.2071,0.3493,19.2274,34.9259,67.0,0.0,11.43,None,None,6.202,False,None,sfc_cache_p4_38,0,None,72.66,528.0,50,60,0,0,0,False,96.46522234891675,14.289,7.7,2363.80030868844
0,1760741812.571204,721.4,206,0.6481,0.2071,0.3493,19.2274,34.9259,67.0,0.0,None,None,None,5.455,False,None,sfc_unique_p4_38,0,None,72.66,528.0,50,60,0,0,0,False,96.35535307517085,14.289,7.7,2363.80030868844
0,1760741812.6136208,721.4,206,0.6716,0.2116,0.3742,21.5709,37.4206,67.9437,0.0,6.89,None,None,5.948,True,None,sfc_cache_p6_36,0,None,72.66,528.0,51,62,0,0,0,False,96.3594994311718,14.32806451612903,7.983870967741935,2408.053880117011
0,1760741812.6139538,721.4,206,0.6716,0.2116,0.3742,21.5709,37.4206,67.9437,0.0,11.01,None,None,5.841,True,None,sfc_unique_p6_36,0,None,72.66,528.0,51,62,0,0,0,False,96.36363636363636,14.32806451612903,7.983870967741935,2408.053880117011
0,1760741812.657893,721.4,206,0.692,0.2143,0.3742,21.5709,37.4206,70.4895,0.0,8.77,None,None,6.029,True,None,sfc_cache_p5_36,0,None,76.66,561.0,53,64,0,0,0,False,96.3677639046538,14.302187499999999,7.734375,2408.053880117011
0,1760741812.6582358,721.4,206,0.692,0.2143,0.3742,21.5709,37.4206,70.4895,0.0,8.27,None,None,6.207,True,None,sfc_unique_p5_36,0,None,76.66,561.0,53,64,0,0,0,False,96.3718820861678,14.302187499999999,7.734375,2408.053880117011
0,1760741812.7037215,721.5,206,0.7124,0.217,0.3742,21.5709,37.4206,73.5105,0.0,8.77,None,None,6.552,True,None,sfc_cache_p3_36,0,None,80.66,594.0,55,66,0,0,0,False,96.37599093997736,14.277878787878787,7.5,2408.053880117011
0,1760741812.7040854,721.5,206,0.7124,0.217,0.3742,21.5709,37.4206,73.5105,0.0,8.27,None,None,6.513,True,None,sfc_unique_p3_36,0,None,80.66,594.0,55,66,0,0,0,False,96.38009049773756,14.277878787878787,7.5,2408.053880117011
0,1760741812.758789,721.5,206,0.7358,0.2267,0.3992,23.9144,39.9153,73.5105,0.0,7.31,None,None,6.209,True,None,sfc_cache_p2_36,0,None,80.66,594.0,55,68,0,0,0,False,96.38418079096044,14.313823529411764,7.764705882352941,2443.465903458462
0,1760741812.759139,721.5,206,0.7358,0.2267,0.3992,23.9144,39.9153,73.5105,0.0,14.72,None,None,5.637,True,None,sfc_unique_p2_36,0,None,80.66,594.0,55,68,0,0,0,False,96.3882618510158,14.313823529411764,7.764705882352941,2443.465903458462
0,1760741817.5835109,726.4,206,0.7358,0.2384,0.3992,23.0073,39.9153,75.3803,0.0,10.36,None,None,6.412,True,None,sfc_cache_p2_38,0,None,80.66,594.0,54,68,0,0,0,False,96.3923337091319,14.313823529411764,7.764705882352941,2401.9522058884263
0,1760741817.5838466,726.4,206,0.7358,0.2384,0.3992,23.0073,39.9153,75.3803,0.0,18.85,None,None,5.979,True,None,sfc_unique_p2_38,0,None,80.66,594.0,54,68,0,0,0,False,96.3963963963964,14.313823529411764,7.764705882352941,2401.9522058884263
0,1760741822.7168424,731.5,206,0.7358,0.2355,0.3992,22.3269,39.9153,75.8601,0.0,9.13,None,None,7.513,True,None,sfc_cache_p1_36,0,None,80.66,594.0,52,68,0,0,0,False,96.40044994375702,14.313823529411764,7.764705882352941,2399.630583848494
0,1760741822.717223,731.5,206,0.7358,0.2355,0.3992,22.3269,39.9153,75.8601,0.0,8.27,None,None,7.061,True,None,sfc_unique_p1_36,0,None,80.66,594.0,52,68,0,0,0,False,96.40449438202248,14.313823529411764,7.764705882352941,2399.630583848494
0,1760741826.6267664,735.4,206,0.7593,0.248,0.4241,24.6704,42.41,73.2973,0.0,10.42,None,None,6.082,True,None,sfc_cache_p1_42,0,None,80.66,594.0,53,70,0,0,0,False,96.40852974186308,14.347714285714284,8.014285714285714,2442.848673405358
0,1760741826.6270938,735.4,206,0.7593,0.248,0.4241,24.6704,42.41,73.2973,0.0,13.67,None,None,5.664,True,None,sfc_unique_p1_42,0,None,80.66,594.0,53,70,0,0,0,False,96.41255605381166,14.347714285714284,8.014285714285714,2442.848673405358
0,1760741826.6764429,735.5,207,0.7797,0.2582,0.4241,26.7115,42.41,71.3684,0.0,9.28,None,None,5.979,True,None,sfc_cache_p2_42,0,None,84.66,627.0,55,72,0,0,0,False,96.41657334826428,14.324166666666665,7.791666666666667,2484.9915305482155
0,1760741826.6767774,735.5,207,0.7797,0.2582,0.4241,26.7115,42.41,71.3684,0.0,11.32,None,None,5.539,True,None,sfc_unique_p2_42,0,None,84.66,627.0,55,72,0,0,0,False,96.42058165548099,14.324166666666665,7.791666666666667,2484.9915305482155
0,1760741826.7278428,735.5,208,0.7968,0.2638,0.4241,26.8378,42.41,71.6923,0.0,8.01,None,None,7.516,True,None,sfc_cache_p3_42,0,None,92.99,660.0,57,74,0,0,0,False,96.42458100558659,14.243378378378377,7.581081081081081,2484.9915305482155
0,1760741826.7281733,735.5,208,0.7968,0.2638,0.4241,26.8378,42.41,71.6923,0.0,10.33,None,None,5.75,True,None,sfc_unique_p3_42,0,None,92.99,660.0,57,74,0,0,0,False,96.42857142857143,14.243378378378377,7.581081081081081,2484.9915305482155
0,1760741826.7826757,735.6,209,0.8172,0.2692,0.4241,26.8378,42.41,72.1491,0.0,11.84,None,None,5.948,True,None,sfc_cache_p4_42,0,None,96.99,693.0,59,76,0,0,0,False,96.43255295429208,14.223815789473685,7.381578947368421,2484.9915305482155
0,1760741826.783014,735.6,209,0.8172,0.2692,0.4241,26.8378,42.41,72.1491,0.0,8.27,None,None,5.743,True,None,sfc_unique_p4_42,0,None,96.99,693.0,59,76,0,0,0,False,96.43652561247215,14.223815789473685,7.381578947368421,2484.9915305482155
0,1760741826.8411968,735.6,210,0.8376,0.2733,0.4241,26.8378,42.41,72.5783,0.0,12.4,None,None,6.092,True,None,sfc_cache_p5_42,0,None,100.99,726.0,61,78,0,0,0,False,96.440489432703,14.20525641025641,7.1923076923076925,2484.9915305482155
0,1760741826.841524,735.6,210,0.8376,0.2733,0.4241,26.8378,42.41,72.5783,0.0,8.27,None,None,5.759,True,None,sfc_unique_p5_42,0,None,100.99,726.0,61,78,0,0,0,False,96.44444444444444,14.20525641025641,7.1923076923076925,2484.9915305482155
0,1760741826.9001532,735.7,211,0.858,0.2841,0.4241,27.5181,42.41,72.9941,0.0,14.08,None,None,5.932,True,None,sfc_cache_p6_42,0,None,104.99,759.0,63,80,0,0,0,False,96.44839067702553,14.187625,7.0125,2493.3584347936444
0,1760741826.9004743,735.7,211,0.858,0.2841,0.4241,27.5181,42.41,72.9941,0.0,19.71,None,None,5.821,True,None,sfc_unique_p6_42,0,None,104.99,759.0,63,80,0,0,0,False,96.45232815964523,14.187625,7.0125,2493.3584347936444
0,1760741827.6178224,736.4,211,0.8346,0.2747,0.3992,26.5354,39.9153,71.7143,0.0,11.93,None,None,6.221,True,None,sfc_cache_p2_38,0,None,104.99,759.0,62,78,0,0,0,False,96.4562569213732,14.15397435897436,6.769230769230769,2483.8490709180833
0,1760741827.6181433,736.4,211,0.8346,0.2747,0.3992,26.5354,39.9153,71.7143,0.0,19.28,None,None,5.889,True,None,sfc_unique_p2_38,0,None,104.99,759.0,62,78,0,0,0,False,96.46017699115043,14.15397435897436,6.769230769230769,2483.8490709180833
0,1760741827.7690291,736.6,211,0.858,0.2787,0.4241,26.8378,42.41,73.4118,0.0,10.86,None,None,6.322,True,None,sfc_cache_p1_37,0,None,104.99,759.0,62,80,0,0,0,False,96.46408839779006,14.187625,7.0125,2486.170692958015
0,1760741827.7699416,736.6,211,0.858,0.2787,0.4241,26.8378,42.41,73.4118,0.0,8.27,None,None,8.315,True,None,sfc_unique_p1_37,0,None,104.99,759.0,62,80,0,0,0,False,96.46799116997794,14.187625,7.0125,2486.170692958015
0,1760741832.6154854,741.4,211,0.7265,0.2491,0.3493,21.8484,34.9259,75.1888,0.0,11.43,None,None,6.197,True,None,sfc_cache_p6_37,0,None,92.99,660.0,55,68,0,0,0,False,96.47188533627343,14.1325,6.794117647058823,2442.3416610794425
0,1760741832.615826,741.4,211,0.7265,0.2491,0.3493,21.8484,34.9259,75.1888,0.0,19.73,None,None,5.943,True,None,sfc_unique_p6_37,0,None,92.99,660.0,55,68,0,0,0,False,96.47577092511013,14.1325,6.794117647058823,2442.3416610794425
0,1760741837.6222973,746.4,211,0.7235,0.2513,0.3243,22.2263,32.4312,75.234,0.0,12.65,None,None,6.313,True,None,sfc_cache_p2_37,0,None,96.99,693.0,57,68,0,0,0,False,96.47964796479648,14.073676470588236,6.3088235294117645,2440.0200390395103
0,1760741837.6226168,746.4,211,0.7235,0.2513,0.3243,22.2263,32.4312,75.234,0.0,19.14,None,None,6.008,True,None,sfc_unique_p2_37,0,None,96.99,693.0,57,68,0,0,0,False,96.48351648351648,14.073676470588236,6.3088235294117645,2440.0200390395103
0,1760741837.6703396,746.5,211,0.7469,0.255,0.3493,22.9823,34.9259,74.9589,0.0,7.42,None,None,5.909,True,None,sfc_cache_p1_43,0,None,96.99,693.0,57,70,0,0,0,False,96.4873765093304,14.11442857142857,6.6,2455.4486104680814
0,1760741837.6706603,746.5,211,0.7469,0.255,0.3493,22.9823,34.9259,74.9589,0.0,8.27,None,None,5.734,True,None,sfc_unique_p1_43,0,None,96.99,693.0,57,70,0,0,0,False,96.49122807017544,14.11442857142857,6.6,2455.4486104680814
0,1760741837.7190928,746.5,212,0.764,0.267,0.3493,23.7889,34.9259,74.7383,0.0,7.42,None,None,5.985,True,None,sfc_cache_p2_43,0,None,105.32,726.0,61,72,0,0,0,False,96.49507119386638,14.037222222222223,6.416666666666667,2462.108610468081
0,1760741837.7194188,746.5,212,0.764,0.267,0.3493,23.7889,34.9259,74.7383,0.0,16.47,None,None,5.866,True,None,sfc_unique_p2_43,0,None,105.32,726.0,61,72,0,0,0,False,96.49890590809628,14.037222222222223,6.416666666666667,2462.108610468081
0,1760741837.7677577,746.6,213,0.7875,0.273,0.3742,24.0913,37.4206,75.1169,0.0,9.65,None,None,5.92,True,None,sfc_cache_p3_43,0,None,105.32,726.0,62,74,0,0,0,False,96.50273224043715,14.076756756756758,6.6891891891891895,2466.394324753796
0,1760741837.7681148,746.6,213,0.7875,0.273,0.3742,24.0913,37.4206,75.1169,0.0,8.27,None,None,5.852,True,None,sfc_unique_p3_43,0,None,105.32,726.0,62,74,0,0,0,False,96.50655021834062,14.076756756756758,6.6891891891891895,2466.394324753796
