No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760963805.086052,113.2,35,0.7545,0.369,0.4989,25.1996,49.8942,79.3624,0.0,12.49,None,None,5.648,True,None,sfc_unique_p5_7,0,None,56,462.0,43,68,0,0,0,False,98.11320754716981,14.676470588235293,9.705882352941176,2451.6817876472924
0,1760963805.1077166,113.2,36,0.7545,0.369,0.4989,25.1996,49.8942,79.3624,0.0,None,None,None,5.267,False,None,sfc_cache_p6_7,0,None,56,462.0,43,68,0,0,0,False,97.19626168224299,14.676470588235293,9.705882352941176,2451.6817876472924
0,1760963805.107976,113.2,36,0.7545,0.369,0.4989,25.1996,49.8942,79.3624,0.0,8.27,None,None,5.599,False,None,sfc_unique_p6_7,0,None,56,462.0,43,68,0,0,0,False,96.29629629629629,14.676470588235293,9.705882352941176,2451.6817876472924
0,1760963806.1090696,114.2,36,0.7106,0.3534,0.474,24.8972,47.3995,73.4629,0.0,13.42,None,None,7.384,True,None,sfc_cache_p6_3,0,None,52,429.0,40,64,0,0,0,False,96.3302752293578,14.6875,9.796875,2449.36016560736
0,1760963806.1093717,114.2,36,0.7106,0.3534,0.474,24.8972,47.3995,73.4629,0.0,23.29,None,None,5.862,True,None,sfc_unique_p6_3,0,None,52,429.0,40,64,0,0,0,False,96.36363636363636,14.6875,9.796875,2449.36016560736
0,1760963806.133608,114.2,36,0.731,0.3568,0.474,24.8972,47.3995,76.711,0.0,14.95,None,None,5.935,True,None,sfc_cache_p3_3,0,None,56,462.0,41,66,0,0,0,False,96.3963963963964,14.651515151515152,9.5,2449.36016560736
0,1760963806.1339135,114.2,36,0.731,0.3568,0.474,24.8972,47.3995,76.711,0.0,8.27,None,None,5.885,True,None,sfc_unique_p3_3,0,None,56,462.0,41,66,0,0,0,False,96.42857142857143,14.651515151515152,9.5,2449.36016560736
0,1760963806.1565545,114.2,36,0.7545,0.3631,0.4989,25.1996,49.8942,79.3624,0.0,11.26,None,None,6.06,True,None,sfc_cache_p2_3,0,None,56,462.0,41,68,0,0,0,False,96.46017699115043,14.676470588235293,9.705882352941176,2459.110978175074
0,1760963806.1568336,114.2,36,0.7545,0.3631,0.4989,25.1996,49.8942,79.3624,0.0,8.27,None,None,5.844,True,None,sfc_unique_p2_3,0,None,56,462.0,41,68,0,0,0,False,96.49122807017544,14.676470588235293,9.705882352941176,2459.110978175074
0,1760963814.9842193,123.1,36,0.7779,0.3752,0.5239,26.1823,52.3889,79.149,0.0,14.7,None,None,6.305,True,None,sfc_cache_p1_8,0,None,56,462.0,41,70,0,0,0,False,96.52173913043478,14.7,9.9,2483.3719284923627
0,1760963814.984511,123.1,36,0.7779,0.3752,0.5239,26.1823,52.3889,79.149,0.0,12.78,None,None,5.809,True,None,sfc_unique_p1_8,0,None,56,462.0,41,70,0,0,0,False,96.55172413793103,14.7,9.9,2483.3719284923627
0,1760963815.0103343,123.1,37,0.7983,0.3778,0.5239,26.1823,52.3889,79.4025,0.0,7.11,None,None,5.872,True,None,sfc_cache_p2_8,0,None,60,495.0,42,72,0,0,0,False,96.58119658119658,14.666666666666666,9.625,2483.3719284923627
0,1760963815.0106142,123.1,37,0.7983,0.3778,0.5239,26.1823,52.3889,79.4025,0.0,8.27,None,None,5.855,True,None,sfc_unique_p2_8,0,None,60,495.0,42,72,0,0,0,False,96.61016949152543,14.666666666666666,9.625,2483.3719284923627
0,1760963815.034101,123.1,38,0.8187,0.3847,0.5239,26.8627,52.3889,79.2011,0.0,7.49,None,None,5.837,True,None,sfc_cache_p3_8,0,None,64,528.0,45,74,0,0,0,False,96.63865546218487,14.635135135135135,9.364864864864865,2497.8031310925794
0,1760963815.034376,123.1,38,0.8187,0.3847,0.5239,26.8627,52.3889,79.2011,0.0,12.64,None,None,5.827,True,None,sfc_unique_p3_8,0,None,64,528.0,45,74,0,0,0,False,96.66666666666667,14.635135135135135,9.364864864864865,2497.8031310925794
0,1760963815.0590768,123.1,39,0.8391,0.3874,0.5239,26.8627,52.3889,79.4379,0.0,6.96,None,None,5.732,True,None,sfc_cache_p4_8,0,None,68,561.0,47,76,0,0,0,False,96.69421487603306,14.605263157894736,9.118421052631579,2497.8031310925794
0,1760963815.0593421,123.1,39,0.8391,0.3874,0.5239,26.8627,52.3889,79.4379,0.0,8.27,None,None,5.722,True,None,sfc_unique_p4_8,0,None,68,561.0,47,76,0,0,0,False,96.72131147540983,14.605263157894736,9.118421052631579,2497.8031310925794
0,1760963815.0832562,123.2,40,0.8595,0.3914,0.5239,26.8627,52.3889,79.6596,0.0,13.55,None,None,6.062,True,None,sfc_cache_p5_8,0,None,72,594.0,49,78,0,0,0,False,96.7479674796748,14.576923076923077,8.884615384615385,2497.8031310925794
0,1760963815.0835314,123.2,40,0.8595,0.3914,0.5239,26.8627,52.3889,79.6596,0.0,8.27,None,None,5.834,True,None,sfc_unique_p5_8,0,None,72,594.0,49,78,0,0,0,False,96.7741935483871,14.576923076923077,8.884615384615385,2497.8031310925794
0,1760963815.1088536,123.2,41,0.88,0.3983,0.5239,27.5431,52.3889,79.966,0.0,9.39,None,None,6.023,True,None,sfc_cache_p6_8,0,None,76,627.0,52,80,0,0,0,False,96.8,14.55,8.6625,2497.8031310925794
0,1760963815.109136,123.2,41,0.88,0.3983,0.5239,27.5431,52.3889,79.966,0.0,16.44,None,None,5.762,True,None,sfc_unique_p6_8,0,None,76,627.0,52,80,0,0,0,False,96.82539682539682,14.55,8.6625,2497.8031310925794
0,1760963816.1226907,124.2,41,0.88,0.3936,0.5239,27.5431,52.3889,79.966,0.0,12.26,None,None,10.076,True,None,sfc_cache_p4_3,0,None,76,627.0,53,80,0,0,0,False,96.8503937007874,14.55,8.6625,2502.874559664008
0,1760963816.1229749,124.2,41,0.88,0.3936,0.5239,27.5431,52.3889,79.966,0.0,20.85,None,None,5.6,True,None,sfc_unique_p4_3,0,None,76,627.0,53,80,0,0,0,False,96.875,14.55,8.6625,2502.874559664008
0,1760963836.1203606,144.2,41,0.7688,0.3519,0.449,24.5948,44.9047,80.7778,0.0,10.58,None,None,6.094,True,None,sfc_cache_p6_4,0,None,68,561.0,50,70,0,0,0,False,96.89922480620154,14.528571428571428,8.485714285714286,2450.9257303624854
0,1760963836.1206534,144.2,41,0.7688,0.3519,0.449,24.5948,44.9047,80.7778,0.0,17.54,None,None,5.617,True,None,sfc_unique_p6_4,0,None,68,561.0,50,70,0,0,0,False,96.92307692307692,14.528571428571428,8.485714285714286,2450.9257303624854
0,1760963837.0055559,145.1,41,0.7923,0.3588,0.474,25.5776,47.3995,80.5288,0.0,14.32,None,None,9.969,True,None,sfc_cache_p1_9,0,None,68,561.0,51,72,0,0,0,False,96.94656488549617,14.555555555555555,8.708333333333334,2461.2666042391506
0,1760963837.0058596,145.1,41,0.7923,0.3588,0.474,25.5776,47.3995,80.5288,0.0,23.32,None,None,6.124,True,None,sfc_unique_p1_9,0,None,68,561.0,51,72,0,0,0,False,96.96969696969697,14.555555555555555,8.708333333333334,2461.2666042391506
0,1760963837.0359495,145.1,42,0.8127,0.367,0.474,26.2579,47.3995,80.8511,0.0,15.29,None,None,5.561,True,None,sfc_cache_p2_9,0,None,72,594.0,53,74,0,0,0,False,96.99248120300751,14.527027027027026,8.472972972972974,2483.7666042391506
0,1760963837.0362122,145.1,42,0.8127,0.367,0.474,26.2579,47.3995,80.8511,0.0,20.01,None,None,5.484,True,None,sfc_unique_p2_9,0,None,72,594.0,53,74,0,0,0,False,97.01492537313433,14.527027027027026,8.472972972972974,2483.7666042391506
0,1760963837.058645,145.1,43,0.8331,0.3766,0.474,26.9383,47.3995,80.6119,0.0,13.53,None,None,5.585,True,None,sfc_cache_p3_9,0,None,76,627.0,55,76,0,0,0,False,97.03703703703704,14.5,8.25,2502.2666042391506
0,1760963837.0589082,145.1,43,0.8331,0.3766,0.474,26.9383,47.3995,80.6119,0.0,15.57,None,None,5.549,True,None,sfc_unique_p3_9,0,None,76,627.0,55,76,0,0,0,False,97.05882352941177,14.5,8.25,2502.2666042391506
0,1760963837.0810308,145.2,44,0.8535,0.3887,0.474,27.6187,47.3995,80.9176,0.0,13.29,None,None,5.573,True,None,sfc_cache_p4_9,0,None,80,660.0,57,78,0,0,0,False,97.08029197080292,14.474358974358974,8.038461538461538,2520.7666042391506
0,1760963837.0812852,145.2,44,0.8535,0.3887,0.474,27.6187,47.3995,80.9176,0.0,20.03,None,None,5.567,True,None,sfc_unique_p4_9,0,None,80,660.0,57,78,0,0,0,False,97.10144927536231,14.474358974358974,8.038461538461538,2520.7666042391506
0,1760963837.108342,145.2,45,0.8739,0.3942,0.474,28.2991,47.3995,81.2114,0.0,14.98,None,None,6.584,True,None,sfc_cache_p5_9,0,None,84,693.0,60,80,0,0,0,False,97.12230215827337,14.45,7.8375,2530.409461382008
0,1760963837.1086123,145.2,45,0.8739,0.3942,0.474,28.2991,47.3995,81.2114,0.0,20.67,None,None,5.608,True,None,sfc_unique_p5_9,0,None,84,693.0,60,80,0,0,0,False,97.14285714285714,14.45,7.8375,2530.409461382008
0,1760963837.1324494,145.2,46,0.8943,0.4092,0.474,28.9794,47.3995,81.494,0.0,12.71,None,None,5.679,True,None,sfc_cache_p6_9,0,None,88,726.0,61,82,0,0,0,False,97.16312056737588,14.426829268292684,7.646341463414634,2533.6756528911496
0,1760963837.1327243,145.2,46,0.8943,0.4092,0.474,28.9794,47.3995,81.494,0.0,22.14,None,None,5.503,True,None,sfc_unique_p6_9,0,None,88,726.0,61,82,0,0,0,False,97.1830985915493,14.426829268292684,7.646341463414634,2533.6756528911496
0,1760963841.1257591,149.2,46,0.7862,0.338,0.4241,24.6197,42.41,72.798,0.0,5.39,None,None,5.886,True,None,sfc_cache_p2_7,0,None,76,627.0,52,72,0,0,0,False,97.2027972027972,14.444444444444445,7.791666666666667,2493.0134576741275
0,1760963841.1260598,149.2,46,0.7862,0.338,0.4241,24.6197,42.41,72.798,0.0,10.33,None,None,5.395,True,None,sfc_unique_p2_7,0,None,76,627.0,52,72,0,0,0,False,97.22222222222221,14.444444444444445,7.791666666666667,2493.0134576741275
0,1760963841.1487975,149.2,46,0.8096,0.3497,0.449,25.7288,44.9047,74.9395,0.0,14.94,None,None,5.65,True,None,sfc_cache_p1_7,0,None,76,627.0,54,74,0,0,0,False,97.24137931034483,14.472972972972974,8.027027027027026,2505.0134576741275
0,1760963841.1490538,149.2,46,0.8096,0.3497,0.449,25.7288,44.9047,74.9395,0.0,17.22,None,None,5.58,True,None,sfc_unique_p1_7,0,None,76,627.0,54,74,0,0,0,False,97.26027397260275,14.472972972972974,8.027027027027026,2505.0134576741275
0,1760963841.1705065,149.3,46,0.8331,0.3531,0.474,26.0311,47.3995,77.2138,0.0,9.75,None,None,5.809,True,None,sfc_cache_p5_6,0,None,76,627.0,54,76,0,0,0,False,97.27891156462584,14.5,8.25,2507.3350797140597
0,1760963841.1707575,149.3,46,0.8331,0.3531,0.474,26.0311,47.3995,77.2138,0.0,8.27,None,None,5.776,True,None,sfc_unique_p5_6,0,None,76,627.0,54,76,0,0,0,False,97.2972972972973,14.5,8.25,2507.3350797140597
0,1760963841.1922727,149.3,46,0.8565,0.3594,0.4989,27.0139,49.8942,79.0482,0.0,10.17,None,None,5.705,True,None,sfc_cache_p5_5,0,None,76,627.0,55,78,0,0,0,False,97.31543624161074,14.525641025641026,8.461538461538462,2520.96184027744
0,1760963841.192533,149.3,46,0.8565,0.3594,0.4989,27.0139,49.8942,79.0482,0.0,17.9,None,None,5.681,True,None,sfc_unique_p5_5,0,None,76,627.0,55,78,0,0,0,False,97.33333333333334,14.525641025641026,8.461538461538462,2520.96184027744
0,1760963841.2153966,149.3,46,0.88,0.3663,0.5239,27.9967,52.3889,81.401,0.0,11.42,None,None,5.646,True,None,sfc_cache_p5_4,0,None,76,627.0,56,80,0,0,0,False,97.35099337748345,14.55,8.6625,2523.2834623173717
0,1760963841.2156458,149.3,46,0.88,0.3663,0.5239,27.9967,52.3889,81.401,0.0,19.85,None,None,5.676,True,None,sfc_unique_p5_4,0,None,76,627.0,56,80,0,0,0,False,97.36842105263158,14.55,8.6625,2523.2834623173717
0,1760963841.2374072,149.3,46,0.9004,0.373,0.5239,28.677,52.3889,83.2472,0.0,11.48,None,None,5.72,True,None,sfc_cache_p2_4,0,None,80,660.0,59,82,0,0,0,False,97.38562091503267,14.524390243902438,8.451219512195122,2528.5071119072186
0,1760963841.2376633,149.3,46,0.9004,0.373,0.5239,28.677,52.3889,83.2472,0.0,20.24,None,None,5.627,True,None,sfc_unique_p2_4,0,None,80,660.0,59,82,0,0,0,False,97.40259740259741,14.524390243902438,8.451219512195122,2528.5071119072186
0,1760963851.0052044,159.1,46,0.7862,0.3066,0.4241,23.1585,42.41,83.8469,0.0,6.92,None,None,6.044,True,None,sfc_cache_p1_10,0,None,76,627.0,54,72,0,0,0,False,97.41935483870968,14.444444444444445,7.791666666666667,2433.1033018669336
0,1760963851.0055046,159.1,46,0.7862,0.3066,0.4241,23.1585,42.41,83.8469,0.0,8.27,None,None,5.681,True,None,sfc_unique_p1_10,0,None,76,627.0,54,72,0,0,0,False,97.43589743589743,14.444444444444445,7.791666666666667,2433.1033018669336
0,1760963851.0351844,159.1,47,0.8066,0.3148,0.4241,23.8388,42.41,83.5178,0.0,7.76,None,None,5.755,True,None,sfc_cache_p2_10,0,None,80,660.0,56,74,0,0,0,False,97.45222929936305,14.41891891891892,7.581081081081081,2450.5789248355145
0,1760963851.035454,159.1,47,0.8066,0.3148,0.4241,23.8388,42.41,83.5178,0.0,12.07,None,None,5.669,True,None,sfc_unique_p2_10,0,None,80,660.0,56,74,0,0,0,False,97.46835443037975,14.41891891891892,7.581081081081081,2450.5789248355145
0,1760963851.0583048,159.1,48,0.827,0.3175,0.4241,23.8388,42.41,83.6145,0.0,7.03,None,None,5.669,True,None,sfc_cache_p3_10,0,None,84,693.0,58,76,0,0,0,False,97.48427672955975,14.394736842105264,7.381578947368421,2450.5789248355145
0,1760963851.0585723,159.1,48,0.827,0.3175,0.4241,23.8388,42.41,83.6145,0.0,8.27,None,None,5.663,True,None,sfc_unique_p3_10,0,None,84,693.0,58,76,0,0,0,False,97.5,14.394736842105264,7.381578947368421,2450.5789248355145
0,1760963851.0816572,159.2,49,0.8474,0.3272,0.4241,24.5192,42.41,83.3108,0.0,8.98,None,None,5.715,True,None,sfc_cache_p4_10,0,None,88,726.0,60,78,0,0,0,False,97.51552795031056,14.371794871794872,7.1923076923076925,2466.6027601551245
0,1760963851.0819368,159.2,49,0.8474,0.3272,0.4241,24.5192,42.41,83.3108,0.0,14.83,None,None,5.657,True,None,sfc_unique_p4_10,0,None,88,726.0,60,78,0,0,0,False,97.53086419753086,14.371794871794872,7.1923076923076925,2466.6027601551245
0,1760963851.1860964,159.3,50,0.8709,0.3312,0.449,24.8216,44.9047,83.4086,0.0,7.36,None,None,5.646,True,None,sfc_cache_p5_10,0,None,88,726.0,61,80,0,0,0,False,97.54601226993866,14.4,7.425,2468.9243821950563
0,1760963851.186453,159.3,50,0.8709,0.3312,0.449,24.8216,44.9047,83.4086,0.0,8.27,None,None,7.138,True,None,sfc_unique_p5_10,0,None,88,726.0,61,80,0,0,0,False,97.5609756097561,14.4,7.425,2468.9243821950563
0,1760963851.2178864,159.3,51,0.8913,0.3409,0.449,25.502,44.9047,83.6432,0.0,8.51,None,None,8.091,True,None,sfc_cache_p6_10,0,None,92,759.0,64,82,0,0,0,False,97.57575757575758,14.378048780487806,7.2439024390243905,2490.8637104724125
0,1760963851.2182274,159.3,51,0.8913,0.3409,0.449,25.502,44.9047,83.6432,0.0,13.89,None,None,6.969,True,None,sfc_unique_p6_10,0,None,92,759.0,64,82,0,0,0,False,97.59036144578313,14.378048780487806,7.2439024390243905,2490.8637104724125
0,1760963851.2496295,159.3,51,0.8096,0.2843,0.449,23.9394,44.9047,74.9645,0.0,12.77,None,None,6.963,True,None,sfc_cache_p4_6,0,None,76,627.0,56,74,0,0,0,False,97.60479041916167,14.472972972972974,8.027027027027026,2466.635020125761
0,1760963851.2499645,159.3,51,0.8096,0.2843,0.449,23.9394,44.9047,74.9645,0.0,8.43,None,None,6.791,True,None,sfc_unique_p4_6,0,None,76,627.0,56,74,0,0,0,False,97.61904761904762,14.472972972972974,8.027027027027026,2466.635020125761
0,1760963851.276236,159.4,51,0.8301,0.2903,0.449,23.9394,44.9047,77.6477,0.0,8.76,None,None,6.782,True,None,sfc_cache_p4_5,0,None,80,660.0,57,76,0,0,0,False,97.63313609467455,14.447368421052632,7.815789473684211,2466.635020125761
0,1760963851.27653,159.4,51,0.8301,0.2903,0.449,23.9394,44.9047,77.6477,0.0,8.27,None,None,6.77,True,None,sfc_unique_p4_5,0,None,80,660.0,57,76,0,0,0,False,97.6470588235294,14.447368421052632,7.815789473684211,2466.635020125761
0,1760963851.3015475,159.4,51,0.8505,0.2924,0.449,23.9394,44.9047,80.3309,0.0,8.95,None,None,6.799,True,None,sfc_cache_p3_5,0,None,84,693.0,59,78,0,0,0,False,97.6608187134503,14.423076923076923,7.615384615384615,2466.635020125761
0,1760963851.3018565,159.4,51,0.8505,0.2924,0.449,23.9394,44.9047,80.3309,0.0,8.27,None,None,6.63,True,None,sfc_unique_p3_5,0,None,84,693.0,59,78,0,0,0,False,97.67441860465115,14.423076923076923,7.615384615384615,2466.635020125761
0,1760963851.326519,159.4,51,0.8505,0.2924,0.449,23.9394,44.9047,81.8562,0.0,9.51,None,None,6.867,False,None,sfc_cache_p1_5,0,None,84,693.0,59,78,0,0,0,False,97.10982658959537,14.423076923076923,7.615384615384615,2466.635020125761
0,1760963851.32683,159.4,51,0.8505,0.2924,0.449,23.9394,44.9047,81.8562,0.0,None,None,None,6.227,False,None,sfc_unique_p1_5,0,None,84,693.0,59,78,0,0,0,False,96.55172413793103,14.423076923076923,7.615384615384615,2466.635020125761
0,1760963851.3531382,159.4,51,0.8739,0.3032,0.474,24.6953,47.3995,83.9828,0.0,7.68,None,None,6.597,True,None,sfc_cache_p4_4,0,None,84,693.0,61,80,0,0,0,False,96.57142857142857,14.45,7.8375,2482.920734411475
0,1760963851.3534362,159.4,51,0.8739,0.3032,0.474,24.6953,47.3995,83.9828,0.0,14.06,None,None,6.658,True,None,sfc_unique_p4_4,0,None,84,693.0,61,80,0,0,0,False,96.5909090909091,14.45,7.8375,2482.920734411475
0,1760963861.2520251,169.3,51,0.8739,0.3033,0.474,24.6953,47.3995,83.4546,0.0,10.08,None,None,6.062,True,None,sfc_cache_p6_4,0,None,84,693.0,60,80,0,0,0,False,96.61016949152543,14.45,7.8375,2486.2090798688346
0,1760963861.252313,169.3,51,0.8739,0.3033,0.474,24.6953,47.3995,83.4546,0.0,17.29,None,None,5.644,True,None,sfc_unique_p6_4,0,None,84,693.0,60,80,0,0,0,False,96.62921348314607,14.45,7.8375,2486.2090798688346
0,1760963866.254982,174.3,51,0.8769,0.2932,0.4989,24.3174,49.8942,83.833,0.0,8.06,None,None,6.127,True,None,sfc_cache_p2_6,0,None,80,660.0,57,80,0,0,0,False,96.64804469273743,14.5,8.25,2488.5307019087663
0,1760963866.2552788,174.3,51,0.8769,0.2932,0.4989,24.3174,49.8942,83.833,0.0,8.27,None,None,5.745,True,None,sfc_unique_p2_6,0,None,80,660.0,57,80,0,0,0,False,96.66666666666667,14.5,8.25,2488.5307019087663
0,1760963871.2588696,179.3,51,0.8769,0.2902,0.4989,23.5107,49.8942,83.8519,0.0,12.45,None,None,6.056,True,None,sfc_cache_p1_7,0,None,80,660.0,55,80,0,0,0,False,96.68508287292818,14.5,8.25,2477.190701908766
0,1760963871.2591612,179.3,51,0.8769,0.2902,0.4989,23.5107,49.8942,83.8519,0.0,8.27,None,None,5.715,True,None,sfc_unique_p1_7,0,None,80,660.0,55,80,0,0,0,False,96.7032967032967,14.5,8.25,2477.190701908766
0,1760963873.027472,181.1,51,0.7628,0.2566,0.3992,21.1672,39.9153,82.1408,0.0,6.44,None,None,9.973,True,None,sfc_cache_p1_11,0,None,76,627.0,48,70,0,0,0,False,96.72131147540983,14.414285714285715,7.542857142857143,2442.31416189948
0,1760963873.02778,181.1,51,0.7628,0.2566,0.3992,21.1672,39.9153,82.1408,0.0,8.36,None,None,6.781,True,None,sfc_unique_p1_11,0,None,76,627.0,48,70,0,0,0,False,96.73913043478261,14.414285714285715,7.542857142857143,2442.31416189948
0,1760963873.0543585,181.1,52,0.7832,0.2606,0.3992,21.1672,39.9153,82.2857,0.0,8.54,None,None,5.693,True,None,sfc_cache_p2_11,0,None,80,660.0,50,72,0,0,0,False,96.75675675675676,14.38888888888889,7.333333333333333,2442.31416189948
0,1760963873.0546575,181.1,52,0.7832,0.2606,0.3992,21.1672,39.9153,82.2857,0.0,8.27,None,None,5.669,True,None,sfc_unique_p2_11,0,None,80,660.0,50,72,0,0,0,False,96.7741935483871,14.38888888888889,7.333333333333333,2442.31416189948
0,1760963873.0823448,181.2,53,0.8036,0.2769,0.3992,22.7548,39.9153,81.28,0.0,10.65,None,None,5.757,True,None,sfc_cache_p3_11,0,None,84,693.0,51,74,0,0,0,False,96.79144385026738,14.364864864864865,7.135135135135135,2481.8191618994797
0,1760963873.0826523,181.2,53,0.8036,0.2769,0.3992,22.7548,39.9153,81.28,0.0,9.88,None,None,5.605,True,None,sfc_unique_p3_11,0,None,84,693.0,51,74,0,0,0,False,96.80851063829788,14.364864864864865,7.135135135135135,2481.8191618994797
0,1760963873.1088665,181.2,54,0.827,0.2809,0.4241,23.0572,42.41,81.4452,0.0,9.25,None,None,5.786,True,None,sfc_cache_p4_11,0,None,84,693.0,51,76,0,0,0,False,96.82539682539682,14.394736842105264,7.381578947368421,2486.104876185194
0,1760963873.1091595,181.2,54,0.827,0.2809,0.4241,23.0572,42.41,81.4452,0.0,8.27,None,None,5.698,True,None,sfc_unique_p4_11,0,None,84,693.0,51,76,0,0,0,False,96.84210526315789,14.394736842105264,7.381578947368421,2486.104876185194
0,1760963873.1374843,181.2,55,0.8474,0.2931,0.4241,23.7375,42.41,81.2075,0.0,13.23,None,None,5.592,True,None,sfc_cache_p5_11,0,None,88,726.0,52,78,0,0,0,False,96.8586387434555,14.371794871794872,7.1923076923076925,2505.627652757862
0,1760963873.1377842,181.2,55,0.8474,0.2931,0.4241,23.7375,42.41,81.2075,0.0,16.41,None,None,5.635,True,None,sfc_unique_p5_11,0,None,88,726.0,52,78,0,0,0,False,96.875,14.371794871794872,7.1923076923076925,2505.627652757862
0,1760963873.1699362,181.3,56,0.8679,0.308,0.4241,24.4179,42.41,80.9816,0.0,12.69,None,None,5.697,True,None,sfc_cache_p6_11,0,None,92,759.0,54,80,0,0,0,False,96.89119170984456,14.35,7.0125,2523.627652757862
0,1760963873.1702397,181.3,56,0.8679,0.308,0.4241,24.4179,42.41,80.9816,0.0,15.58,None,None,5.616,True,None,sfc_unique_p6_11,0,None,92,759.0,54,80,0,0,0,False,96.90721649484536,14.35,7.0125,2523.627652757862
0,1760963876.2649736,184.3,56,0.8709,0.2966,0.449,24.0399,44.9047,80.8727,0.0,7.89,None,None,7.064,True,None,sfc_cache_p3_6,0,None,88,726.0,52,80,0,0,0,False,96.92307692307692,14.4,7.425,2501.688324480506
0,1760963876.2653024,184.3,56,0.8709,0.2966,0.449,24.0399,44.9047,80.8727,0.0,8.27,None,None,6.523,True,None,sfc_unique_p3_6,0,None,88,726.0,52,80,0,0,0,False,96.93877551020408,14.4,7.425,2501.688324480506
0,1760963896.2766848,204.4,56,0.7598,0.2619,0.3742,21.772,37.4206,80.2238,0.0,9.47,None,None,6.26,True,None,sfc_cache_p5_6,0,None,80,660.0,48,70,0,0,0,False,96.95431472081218,14.357142857142858,7.071428571428571,2463.415611278215
0,1760963896.276982,204.4,56,0.7598,0.2619,0.3742,21.772,37.4206,80.2238,0.0,8.27,None,None,5.808,True,None,sfc_unique_p5_6,0,None,80,660.0,48,70,0,0,0,False,96.96969696969697,14.357142857142858,7.071428571428571,2463.415611278215
0,1760963897.0275254,205.1,56,0.7598,0.2661,0.3742,22.906,37.4206,79.6596,0.0,12.0,None,None,6.164,True,None,sfc_cache_p1_12,0,None,80,660.0,47,70,0,0,0,False,96.98492462311557,14.357142857142858,7.071428571428571,2487.4103489349245
0,1760963897.0278208,205.1,56,0.7598,0.2661,0.3742,22.906,37.4206,79.6596,0.0,14.63,None,None,5.747,True,None,sfc_unique_p1_12,0,None,80,660.0,47,70,0,0,0,False,97.0,14.357142857142858,7.071428571428571,2487.4103489349245
0,1760963897.0544353,205.1,57,0.7802,0.2724,0.3742,23.5863,37.4206,79.4483,0.0,7.89,None,None,5.757,True,None,sfc_cache_p2_12,0,None,84,693.0,50,72,0,0,0,False,97.01492537313433,14.333333333333334,6.875,2509.3496772122808
0,1760963897.0546997,205.1,57,0.7802,0.2724,0.3742,23.5863,37.4206,79.4483,0.0,13.44,None,None,5.648,True,None,sfc_unique_p2_12,0,None,84,693.0,50,72,0,0,0,False,97.02970297029702,14.333333333333334,6.875,2509.3496772122808
0,1760963897.0818496,205.2,58,0.8006,0.2745,0.3742,23.5863,37.4206,79.68,0.0,7.27,None,None,5.834,True,None,sfc_cache_p3_12,0,None,88,726.0,52,74,0,0,0,False,97.04433497536947,14.31081081081081,6.6891891891891895,2509.3496772122808
0,1760963897.0821126,205.2,58,0.8006,0.2745,0.3742,23.5863,37.4206,79.68,0.0,8.27,None,None,5.657,True,None,sfc_unique_p3_12,0,None,88,726.0,52,74,0,0,0,False,97.05882352941177,14.31081081081081,6.6891891891891895,2509.3496772122808
