No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761616291.3856013,471.4,119,0.443,0.4804,0.474,67.5348,47.3995,8.6574,0.0,17.94,None,None,5.458,True,None,sfc_unique_p4_24,0,None,85.98,495.0,65,68,0,0,0,False,95.75471698113208,14.235588235294117,9.220588235294118,2979.93579604777
0,1761616291.4245327,471.5,120,0.4502,0.4886,0.474,69.5759,47.3995,8.4135,0.0,8.62,None,None,5.8,True,None,sfc_cache_p5_24,0,None,89.98,528.0,68,70,0,0,0,False,95.76470588235294,14.214571428571428,8.957142857142857,2985.358653190627
0,1761616291.4248464,471.5,120,0.4502,0.4886,0.474,69.5759,47.3995,8.4135,0.0,12.61,None,None,5.491,True,None,sfc_unique_p5_24,0,None,89.98,528.0,68,70,0,0,0,False,95.77464788732394,14.214571428571428,8.957142857142857,2985.358653190627
0,1761616291.4654086,471.5,121,0.4577,0.4991,0.4989,71.9194,49.8942,8.1273,0.0,6.95,None,None,5.903,True,None,sfc_cache_p6_24,0,None,89.98,528.0,68,72,0,0,0,False,95.78454332552693,14.250277777777777,9.166666666666666,2993.8866978141164
0,1761616291.4657283,471.5,121,0.4577,0.4991,0.4989,71.9194,49.8942,8.1273,0.0,20.27,None,None,5.474,True,None,sfc_unique_p6_24,0,None,89.98,528.0,68,72,0,0,0,False,95.7943925233645,14.250277777777777,9.166666666666666,2993.8866978141164
0,1761616309.2511122,489.3,121,0.4236,0.4291,0.474,64.0822,47.3995,5.5898,0.0,12.06,None,None,10.083,True,None,sfc_cache_p1_25,0,None,69.65,396.0,55,62,0,0,0,False,95.8041958041958,14.376612903225805,10.112903225806452,2901.372852499613
0,1761616309.25169,489.3,121,0.4236,0.4291,0.474,64.0822,47.3995,5.5898,0.0,17.54,None,None,9.771,True,None,sfc_unique_p1_25,0,None,69.65,396.0,55,62,0,0,0,False,95.81395348837209,14.376612903225805,10.112903225806452,2901.372852499613
0,1761616309.3229601,489.4,122,0.4313,0.4403,0.474,66.1234,47.3995,5.4164,0.0,9.44,None,None,9.964,True,None,sfc_cache_p2_25,0,None,73.65,429.0,57,64,0,0,0,False,95.82366589327145,14.349218749999999,9.796875,2910.430273951401
0,1761616309.3235202,489.4,122,0.4313,0.4403,0.474,66.1234,47.3995,5.4164,0.0,9.79,None,None,9.612,True,None,sfc_unique_p2_25,0,None,73.65,429.0,57,64,0,0,0,False,95.83333333333334,14.349218749999999,9.796875,2910.430273951401
0,1761616309.4024603,489.4,123,0.4395,0.4611,0.4989,68.4669,49.8942,5.2143,0.0,6.4,None,None,10.433,True,None,sfc_cache_p3_25,0,None,73.65,429.0,58,66,0,0,0,False,95.84295612009238,14.384090909090908,10.0,2931.25406283857
0,1761616309.4032087,489.4,123,0.4395,0.4611,0.4989,68.4669,49.8942,5.2143,0.0,8.51,None,None,13.453,True,None,sfc_unique_p3_25,0,None,73.65,429.0,58,66,0,0,0,False,95.85253456221197,14.384090909090908,10.0,2931.25406283857
0,1761616309.468821,489.5,124,0.4473,0.4771,0.5239,70.8104,52.3889,5.0268,0.0,7.18,None,None,8.063,True,None,sfc_cache_p4_25,0,None,73.65,429.0,60,68,0,0,0,False,95.86206896551724,14.416911764705882,10.191176470588236,2943.7420677913638
0,1761616309.469264,489.5,124,0.4473,0.4771,0.5239,70.8104,52.3889,5.0268,0.0,10.28,None,None,7.912,True,None,sfc_unique_p4_25,0,None,73.65,429.0,60,68,0,0,0,False,95.87155963302753,14.416911764705882,10.191176470588236,2943.7420677913638
0,1761616309.719292,489.8,125,0.4532,0.493,0.5239,72.8515,52.3889,4.8522,0.0,8.67,None,None,13.752,True,None,sfc_cache_p5_25,0,None,77.65,462.0,63,70,0,0,0,False,95.88100686498856,14.390714285714285,9.9,2943.7420677913638
0,1761616309.7197266,489.8,125,0.4532,0.493,0.5239,72.8515,52.3889,4.8522,0.0,8.91,None,None,8.321,True,None,sfc_unique_p5_25,0,None,77.65,462.0,63,70,0,0,0,False,95.8904109589041,14.390714285714285,9.9,2943.7420677913638
0,1761616309.7960854,489.8,126,0.4595,0.5217,0.5239,73.9099,52.3889,5.6969,0.0,5.97,None,None,10.152,True,None,sfc_cache_p6_25,0,None,85.98,495.0,67,72,0,0,0,False,95.8997722095672,14.305833333333332,9.625,2953.144637053088
0,1761616309.796631,489.8,126,0.4595,0.5217,0.5239,73.9099,52.3889,5.6969,0.0,21.29,None,None,9.918,True,None,sfc_unique_p6_25,0,None,85.98,495.0,67,72,0,0,0,False,95.9090909090909,14.305833333333332,9.625,2953.144637053088
0,1761616327.2601795,507.3,126,0.4668,0.5355,0.5488,76.2534,54.8836,5.5095,0.0,5.88,None,None,10.471,True,None,sfc_cache_p1_26,0,None,85.98,495.0,67,74,0,0,0,False,95.91836734693877,14.338108108108107,9.81081081081081,2955.4662590930197
0,1761616327.2607536,507.3,126,0.4668,0.5355,0.5488,76.2534,54.8836,5.5095,0.0,7.1,None,None,9.979,True,None,sfc_unique_p1_26,0,None,85.98,495.0,67,74,0,0,0,False,95.92760180995475,14.338108108108107,9.81081081081081,2955.4662590930197
0,1761616327.333662,507.4,127,0.4735,0.5507,0.5488,78.2945,54.8836,5.3682,0.0,5.7,None,None,10.312,True,None,sfc_cache_p2_26,0,None,89.98,528.0,70,76,0,0,0,False,95.93679458239278,14.316052631578946,9.552631578947368,2967.703141928494
0,1761616327.3341844,507.4,127,0.4735,0.5507,0.5488,78.2945,54.8836,5.3682,0.0,8.6,None,None,9.952,True,None,sfc_unique_p2_26,0,None,89.98,528.0,70,76,0,0,0,False,95.94594594594594,14.316052631578946,9.552631578947368,2967.703141928494
0,1761616327.4076931,507.5,128,0.4831,0.5669,0.5738,80.638,57.3783,5.2669,0.0,6.03,None,None,10.271,True,None,sfc_cache_p3_26,0,None,89.98,528.0,72,78,0,0,0,False,95.95505617977528,14.346410256410255,9.73076923076923,3022.460532425321
0,1761616327.4082634,507.5,128,0.4831,0.5669,0.5738,80.638,57.3783,5.2669,0.0,8.7,None,None,10.039,True,None,sfc_unique_p3_26,0,None,89.98,528.0,72,78,0,0,0,False,95.96412556053812,14.346410256410255,9.73076923076923,3022.460532425321
0,1761616327.478435,507.5,129,0.4894,0.5801,0.5738,82.6792,57.3783,5.1377,0.0,6.5,None,None,10.361,True,None,sfc_cache_p4_26,0,None,93.98,561.0,75,80,0,0,0,False,95.9731543624161,14.32525,9.4875,3048.923541247485
0,1761616327.4790215,507.5,129,0.4894,0.5801,0.5738,82.6792,57.3783,5.1377,0.0,6.98,None,None,10.059,True,None,sfc_unique_p4_26,0,None,93.98,561.0,75,80,0,0,0,False,95.98214285714286,14.32525,9.4875,3048.923541247485
0,1761616327.5476394,507.6,130,0.497,0.5989,0.5738,84.7203,57.3783,5.0448,0.0,5.56,None,None,10.371,True,None,sfc_cache_p5_26,0,None,97.98,594.0,78,82,0,0,0,False,95.99109131403118,14.305121951219512,9.25609756097561,3063.8144250116084
0,1761616327.5482101,507.6,130,0.497,0.5989,0.5738,84.7203,57.3783,5.0448,0.0,8.52,None,None,10.039,True,None,sfc_unique_p5_26,0,None,97.98,594.0,78,82,0,0,0,False,96.0,14.305121951219512,9.25609756097561,3063.8144250116084
0,1761616327.618099,507.7,131,0.5,0.6128,0.5738,86.4341,57.3783,4.8973,0.0,6.15,None,None,10.332,True,None,sfc_cache_p6_26,0,None,106.31,627.0,81,84,0,0,0,False,96.0088691796009,14.23440476190476,9.035714285714286,3074.425398545117
0,1761616327.618658,507.7,131,0.5,0.6128,0.5738,86.4341,57.3783,4.8973,0.0,11.23,None,None,9.872,True,None,sfc_unique_p6_26,0,None,106.31,627.0,81,84,0,0,0,False,96.01769911504425,14.23440476190476,9.035714285714286,3074.425398545117
0,1761616347.2710583,527.3,131,0.4689,0.5201,0.5239,74.6152,52.3889,7.5179,0.0,8.8,None,None,10.611,True,None,sfc_cache_p1_27,0,None,89.98,528.0,69,74,0,0,0,False,96.02649006622516,14.284054054054053,9.364864864864865,2992.583990116236
0,1761616347.2716403,527.3,131,0.4689,0.5201,0.5239,74.6152,52.3889,7.5179,0.0,23.01,None,None,10.179,True,None,sfc_unique_p1_27,0,None,89.98,528.0,69,74,0,0,0,False,96.0352422907489,14.284054054054053,9.364864864864865,2992.583990116236
0,1761616347.3460274,527.4,132,0.4787,0.5432,0.5488,76.9587,54.8836,7.3695,0.0,7.97,None,None,10.538,True,None,sfc_cache_p2_27,0,None,89.98,528.0,69,76,0,0,0,False,96.04395604395604,14.316052631578946,9.552631578947368,3002.04297479353
0,1761616347.3465943,527.4,132,0.4787,0.5432,0.5488,76.9587,54.8836,7.3695,0.0,18.01,None,None,10.157,True,None,sfc_unique_p2_27,0,None,89.98,528.0,69,76,0,0,0,False,96.05263157894737,14.316052631578946,9.552631578947368,3002.04297479353
0,1761616347.408338,527.5,133,0.487,0.5543,0.5738,78.3701,57.3783,8.4451,0.0,6.11,None,None,8.786,True,None,sfc_cache_p3_27,0,None,89.98,528.0,70,78,0,0,0,False,96.06126914660832,14.346410256410255,9.73076923076923,3019.803383399009
0,1761616347.408668,527.5,133,0.487,0.5543,0.5738,78.3701,57.3783,8.4451,0.0,20.96,None,None,5.814,True,None,sfc_unique_p3_27,0,None,89.98,528.0,70,78,0,0,0,False,96.06986899563319,14.346410256410255,9.73076923076923,3019.803383399009
0,1761616347.6021845,527.6,134,0.4902,0.5636,0.5738,78.3701,57.3783,10.4358,0.0,8.38,None,None,10.42,True,None,sfc_cache_p4_27,0,None,98.31,561.0,73,80,0,0,0,False,96.07843137254902,14.271125000000001,9.4875,3019.803383399009
0,1761616347.6025248,527.6,134,0.4902,0.5636,0.5738,78.3701,57.3783,10.4358,0.0,13.81,None,None,6.19,True,None,sfc_unique_p4_27,0,None,98.31,561.0,73,80,0,0,0,False,96.08695652173913,14.271125000000001,9.4875,3019.803383399009
0,1761616347.6571522,527.7,135,0.4978,0.5823,0.5738,80.285,57.3783,10.4078,0.0,10.76,None,None,6.353,True,None,sfc_cache_p5_27,0,None,102.31,594.0,75,82,0,0,0,False,96.09544468546638,14.252317073170733,9.25609756097561,3033.8897092969964
0,1761616347.6575227,527.7,135,0.4978,0.5823,0.5738,80.285,57.3783,10.4078,0.0,11.7,None,None,6.112,True,None,sfc_unique_p5_27,0,None,102.31,594.0,75,82,0,0,0,False,96.1038961038961,14.252317073170733,9.25609756097561,3033.8897092969964
0,1761616347.7242434,527.8,136,0.5034,0.6006,0.5738,81.8725,57.3783,10.3808,0.0,9.64,None,None,10.538,True,None,sfc_cache_p6_27,0,None,110.64,627.0,79,84,0,0,0,False,96.11231101511879,14.182857142857141,9.035714285714286,3056.838200155379
0,1761616347.7245872,527.8,136,0.5034,0.6006,0.5738,81.8725,57.3783,10.3808,0.0,15.77,None,None,5.81,True,None,sfc_unique_p6_27,0,None,110.64,627.0,79,84,0,0,0,False,96.12068965517241,14.182857142857141,9.035714285714286,3056.838200155379
0,1761616348.7832484,528.8,136,0.4978,0.5904,0.5738,80.1588,57.3783,10.5707,0.0,None,None,None,9.803,False,None,sfc_cache_p3_23,0,None,102.31,594.0,75,82,0,0,0,False,95.91397849462365,14.25231707317073,9.25609756097561,3056.838200155379
0,1761616348.783814,528.8,136,0.4978,0.5904,0.5738,80.1588,57.3783,10.5707,0.0,31.24,None,None,9.872,False,None,sfc_unique_p3_23,0,None,102.31,594.0,75,82,0,0,0,False,95.70815450643777,14.25231707317073,9.25609756097561,3056.838200155379
0,1761616367.2576702,547.3,136,0.4131,0.4464,0.4241,58.386,42.41,11.2027,0.0,6.07,None,None,7.544,True,None,sfc_cache_p1_28,0,None,73.65,429.0,52,60,0,0,0,False,95.71734475374733,14.2725,9.35,2885.1459286152426
0,1761616367.2580686,547.3,136,0.4131,0.4464,0.4241,58.386,42.41,11.2027,0.0,13.02,None,None,6.895,True,None,sfc_unique_p1_28,0,None,73.65,429.0,52,60,0,0,0,False,95.72649572649573,14.2725,9.35,2885.1459286152426
0,1761616367.318504,547.4,137,0.4211,0.4593,0.4241,60.4271,42.41,10.8413,0.0,9.96,None,None,7.233,True,None,sfc_cache_p2_28,0,None,77.65,462.0,54,62,0,0,0,False,95.73560767590618,14.24758064516129,9.048387096774194,2913.413272897858
0,1761616367.319081,547.4,137,0.4211,0.4593,0.4241,60.4271,42.41,10.8413,0.0,9.81,None,None,12.022,True,None,sfc_unique_p2_28,0,None,77.65,462.0,54,62,0,0,0,False,95.74468085106383,14.24758064516129,9.048387096774194,2913.413272897858
0,1761616367.3918517,547.4,138,0.4276,0.4704,0.4241,62.4682,42.41,10.4211,0.0,7.58,None,None,10.186,True,None,sfc_cache_p3_28,0,None,81.65,495.0,57,64,0,0,0,False,95.75371549893843,14.22421875,8.765625,2939.631130040715
0,1761616367.3924365,547.4,138,0.4276,0.4704,0.4241,62.4682,42.41,10.4211,0.0,8.29,None,None,9.941,True,None,sfc_unique_p3_28,0,None,81.65,495.0,57,64,0,0,0,False,95.76271186440678,14.22421875,8.765625,2939.631130040715
0,1761616367.465044,547.5,139,0.4357,0.4838,0.449,64.8118,44.9047,10.0322,0.0,5.92,None,None,10.23,True,None,sfc_cache_p4_28,0,None,81.65,495.0,59,66,0,0,0,False,95.77167019027483,14.262878787878789,9.0,2952.495877484161
0,1761616367.4656355,547.5,139,0.4357,0.4838,0.449,64.8118,44.9047,10.0322,0.0,10.88,None,None,10.031,True,None,sfc_unique_p4_28,0,None,81.65,495.0,59,66,0,0,0,False,95.78059071729957,14.262878787878789,9.0,2952.495877484161
0,1761616367.543217,547.6,140,0.4419,0.4948,0.449,66.8529,44.9047,9.6714,0.0,6.7,None,None,10.482,True,None,sfc_cache_p5_28,0,None,85.65,528.0,62,68,0,0,0,False,95.78947368421052,14.240441176470588,8.735294117647058,2959.6415917698755
0,1761616367.5437982,547.6,140,0.4419,0.4948,0.449,66.8529,44.9047,9.6714,0.0,9.05,None,None,10.357,True,None,sfc_unique_p5_28,0,None,85.65,528.0,62,68,0,0,0,False,95.7983193277311,14.240441176470588,8.735294117647058,2959.6415917698755
0,1761616367.6239557,547.7,141,0.4491,0.505,0.449,68.894,44.9047,9.4008,0.0,6.23,None,None,10.524,True,None,sfc_cache_p6_28,0,None,89.65,561.0,65,70,0,0,0,False,95.80712788259959,14.219285714285714,8.485714285714286,2966.973100911493
0,1761616367.6245205,547.7,141,0.4491,0.505,0.449,68.894,44.9047,9.4008,0.0,13.01,None,None,9.967,True,None,sfc_unique_p6_28,0,None,89.65,561.0,65,70,0,0,0,False,95.81589958158996,14.219285714285714,8.485714285714286,2966.973100911493
0,1761616368.8062994,548.9,141,0.4503,0.4924,0.474,70.1792,47.3995,8.3145,0.0,5.52,None,None,10.405,True,None,sfc_cache_p6_25,0,None,81.32,528.0,63,70,0,0,0,False,95.82463465553236,14.338285714285716,8.957142857142857,2960.5499466010147
0,1761616368.8068917,548.9,141,0.4503,0.4924,0.474,70.1792,47.3995,8.3145,0.0,13.66,None,None,10.258,True,None,sfc_unique_p6_25,0,None,81.32,528.0,63,70,0,0,0,False,95.83333333333334,14.338285714285716,8.957142857142857,2960.5499466010147
0,1761616388.4055867,568.5,141,0.459,0.5054,0.4989,72.5227,49.8942,8.0913,0.0,5.1,None,None,7.805,True,None,sfc_cache_p1_29,0,None,81.32,528.0,63,72,0,0,0,False,95.84199584199584,14.370555555555557,9.166666666666666,2960.5499466010147
0,1761616388.406016,568.5,141,0.459,0.5054,0.4989,72.5227,49.8942,8.0913,0.0,6.47,None,None,7.38,True,None,sfc_unique_p1_29,0,None,81.32,528.0,63,72,0,0,0,False,95.850622406639,14.370555555555557,9.166666666666666,2960.5499466010147
0,1761616388.4643493,568.5,142,0.4671,0.5255,0.4989,74.5638,49.8942,7.9316,0.0,6.74,None,None,7.57,True,None,sfc_cache_p2_29,0,None,85.32,561.0,65,74,0,0,0,False,95.8592132505176,14.347027027027028,8.91891891891892,2973.007714231325
0,1761616388.4647632,568.5,142,0.4671,0.5255,0.4989,74.5638,49.8942,7.9316,0.0,19.03,None,None,7.16,True,None,sfc_unique_p2_29,0,None,85.32,561.0,65,74,0,0,0,False,95.86776859504133,14.347027027027028,8.91891891891892,2973.007714231325
0,1761616388.5244122,568.6,143,0.4725,0.5473,0.4989,76.6049,49.8942,7.679,0.0,5.69,None,None,7.498,True,None,sfc_cache_p3_29,0,None,89.32,594.0,68,76,0,0,0,False,95.87628865979381,14.324736842105263,8.68421052631579,2996.648404526945
0,1761616388.5247993,568.6,143,0.4725,0.5473,0.4989,76.6049,49.8942,7.679,0.0,12.12,None,None,7.025,True,None,sfc_unique_p3_29,0,None,89.32,594.0,68,76,0,0,0,False,95.88477366255144,14.324736842105263,8.68421052631579,2996.648404526945
0,1761616388.5818262,568.6,144,0.4789,0.5589,0.5239,78.6211,52.3889,7.4882,0.0,5.62,None,None,7.539,True,None,sfc_cache_p4_29,0,None,93.65,594.0,71,78,0,0,0,False,95.89322381930184,14.299358974358974,8.884615384615385,3010.2298934605465
0,1761616388.5822518,568.6,144,0.4789,0.5589,0.5239,78.6211,52.3889,7.4882,0.0,8.21,None,None,7.268,True,None,sfc_unique_p4_29,0,None,93.65,594.0,71,78,0,0,0,False,95.90163934426229,14.299358974358974,8.884615384615385,3010.2298934605465
0,1761616388.645911,568.7,145,0.4857,0.5837,0.5488,80.3092,54.8836,8.0983,0.0,11.42,None,None,7.597,True,None,sfc_cache_p5_29,0,None,93.65,594.0,73,80,0,0,0,False,95.91002044989774,14.329374999999999,9.075,3014.4088131324243
0,1761616388.6463208,568.7,145,0.4857,0.5837,0.5488,80.3092,54.8836,8.0983,0.0,24.27,None,None,7.779,True,None,sfc_unique_p5_29,0,None,93.65,594.0,73,80,0,0,0,False,95.91836734693877,14.329374999999999,9.075,3014.4088131324243
0,1761616388.7064273,568.8,146,0.4932,0.5997,0.5488,82.3503,54.8836,7.9546,0.0,9.02,None,None,7.653,True,None,sfc_cache_p6_29,0,None,97.65,627.0,76,82,0,0,0,False,95.9266802443992,14.309146341463414,8.853658536585366,3057.5004398155997
0,1761616388.7068355,568.8,146,0.4932,0.5997,0.5488,82.3503,54.8836,7.9546,0.0,11.13,None,None,7.303,True,None,sfc_unique_p6_29,0,None,97.65,627.0,76,82,0,0,0,False,95.9349593495935,14.309146341463414,8.853658536585366,3057.5004398155997
0,1761616388.8128161,568.9,146,0.4835,0.5797,0.5738,80.6116,57.3783,7.9546,0.0,5.38,None,None,7.602,True,None,sfc_cache_p5_25,0,None,89.65,561.0,73,80,0,0,0,False,95.94320486815415,14.379375,9.4875,3059.2989221831913
0,1761616388.813234,568.9,146,0.4835,0.5797,0.5738,80.6116,57.3783,7.9546,0.0,9.25,None,None,7.445,True,None,sfc_unique_p5_25,0,None,89.65,561.0,73,80,0,0,0,False,95.95141700404858,14.379375,9.4875,3059.2989221831913
0,1761616388.8667116,568.9,146,0.4949,0.5959,0.5738,82.6527,57.3783,7.9546,0.0,5.74,None,None,7.516,True,None,sfc_cache_p1_25,0,None,93.65,594.0,75,82,0,0,0,False,95.95959595959596,14.357926829268292,9.25609756097561,3073.7860619414805
0,1761616388.8671157,568.9,146,0.4949,0.5959,0.5738,82.6527,57.3783,7.9546,0.0,20.65,None,None,7.182,True,None,sfc_unique_p1_25,0,None,93.65,594.0,75,82,0,0,0,False,95.96774193548387,14.357926829268292,9.25609756097561,3073.7860619414805
0,1761616404.3003325,584.3,146,0.4658,0.5461,0.4989,75.3704,49.8942,6.7639,0.0,4.51,None,None,10.504,True,None,sfc_cache_p1_30,0,None,85.32,561.0,68,74,0,0,0,False,95.97585513078471,14.347027027027028,8.91891891891892,3042.007299092402
0,1761616404.3009067,584.3,146,0.4658,0.5461,0.4989,75.3704,49.8942,6.7639,0.0,9.47,None,None,10.042,True,None,sfc_unique_p1_30,0,None,85.32,561.0,68,74,0,0,0,False,95.98393574297188,14.347027027027028,8.91891891891892,3042.007299092402
0,1761616404.3794022,584.4,147,0.4742,0.5603,0.5239,77.7139,52.3889,6.5916,0.0,4.95,None,None,10.256,True,None,sfc_cache_p2_30,0,None,85.32,561.0,70,76,0,0,0,False,95.99198396793587,14.377368421052632,9.118421052631579,3068.125547041636
0,1761616404.379983,584.4,147,0.4742,0.5603,0.5239,77.7139,52.3889,6.5916,0.0,6.65,None,None,10.042,True,None,sfc_unique_p2_30,0,None,85.32,561.0,70,76,0,0,0,False,96.0,14.377368421052632,9.118421052631579,3068.125547041636
0,1761616404.4575245,584.5,148,0.4795,0.5824,0.5239,79.5033,52.3889,6.717,0.0,9.32,None,None,10.25,True,None,sfc_cache_p3_30,0,None,89.32,594.0,71,78,0,0,0,False,96.00798403193613,14.354871794871796,8.884615384615385,3068.6027704689677
0,1761616404.458111,584.5,148,0.4795,0.5824,0.5239,79.5033,52.3889,6.717,0.0,16.35,None,None,9.908,True,None,sfc_unique_p3_30,0,None,89.32,594.0,71,78,0,0,0,False,96.01593625498009,14.354871794871796,8.884615384615385,3068.6027704689677
0,1761616404.6850884,584.7,149,0.4871,0.5939,0.5239,81.2171,52.3889,7.0148,0.0,13.51,None,None,7.612,True,None,sfc_cache_p4_30,0,None,93.32,627.0,74,80,0,0,0,False,96.02385685884693,14.333499999999997,8.6625,3070.9568952174586
0,1761616404.6854923,584.7,149,0.4871,0.5939,0.5239,81.2171,52.3889,7.0148,0.0,6.3,None,None,7.506,True,None,sfc_unique_p4_30,0,None,93.32,627.0,74,80,0,0,0,False,96.03174603174604,14.333499999999997,8.6625,3070.9568952174586
0,1761616404.742562,584.8,150,0.495,0.6042,0.5488,83.4344,54.8836,7.0069,0.0,6.64,None,None,7.458,True,None,sfc_cache_p5_30,0,None,93.32,627.0,76,82,0,0,0,False,96.03960396039604,14.361951219512196,8.853658536585366,3088.017334777898
0,1761616404.7429578,584.8,150,0.495,0.6042,0.5488,83.4344,54.8836,7.0069,0.0,6.97,None,None,7.127,True,None,sfc_unique_p5_30,0,None,93.32,627.0,76,82,0,0,0,False,96.04743083003953,14.361951219512196,8.853658536585366,3088.017334777898
0,1761616404.7994778,584.8,151,0.5011,0.6134,0.5488,85.2238,54.8836,7.1528,0.0,5.69,None,None,7.198,True,None,sfc_cache_p6_30,0,None,97.32,660.0,79,84,0,0,0,False,96.05522682445759,14.341428571428569,8.642857142857142,3098.962621885157
0,1761616404.7998853,584.8,151,0.5011,0.6134,0.5488,85.2238,54.8836,7.1528,0.0,15.45,None,None,6.971,True,None,sfc_unique_p6_30,0,None,97.32,660.0,79,84,0,0,0,False,96.06299212598425,14.341428571428569,8.642857142857142,3098.962621885157
0,1761616408.8335414,588.9,151,0.4998,0.6165,0.5488,85.2238,54.8836,7.1117,0.0,9.38,None,None,7.422,True,None,sfc_cache_p2_25,0,None,97.32,660.0,79,84,0,0,0,False,96.07072691552064,14.341428571428569,8.642857142857142,3097.075143166692
0,1761616408.8339486,588.9,151,0.4998,0.6165,0.5488,85.2238,54.8836,7.1117,0.0,7.81,None,None,7.223,True,None,sfc_unique_p2_25,0,None,97.32,660.0,79,84,0,0,0,False,96.07843137254902,14.341428571428569,8.642857142857142,3097.075143166692
0,1761616426.3082278,606.4,151,0.415,0.4553,0.3493,60.3523,34.9259,9.821,0.0,12.2,None,None,10.408,True,None,sfc_cache_p1_31,0,None,85.32,561.0,62,62,0,0,0,False,96.08610567514677,14.123870967741937,7.451612903225806,2946.3785212862363
0,1761616426.3088226,606.4,151,0.415,0.4553,0.3493,60.3523,34.9259,9.821,0.0,19.42,None,None,9.621,True,None,sfc_unique_p1_31,0,None,85.32,561.0,62,62,0,0,0,False,96.09375,14.123870967741937,7.451612903225806,2946.3785212862363
0,1761616426.3847346,606.4,152,0.4195,0.4717,0.3493,62.0661,34.9259,9.4461,0.0,12.21,None,None,10.438,True,None,sfc_cache_p2_31,0,None,93.65,594.0,65,64,0,0,0,False,96.10136452241716,14.03671875,7.21875,2966.38846581911
0,1761616426.3853137,606.4,152,0.4195,0.4717,0.3493,62.0661,34.9259,9.4461,0.0,17.29,None,None,9.937,True,None,sfc_unique_p2_31,0,None,93.65,594.0,65,64,0,0,0,False,96.10894941634241,14.03671875,7.21875,2966.38846581911
0,1761616426.4649029,606.5,153,0.4277,0.4856,0.3742,64.4096,37.4206,9.0988,0.0,8.81,None,None,10.372,True,None,sfc_cache_p3_31,0,None,93.65,594.0,66,66,0,0,0,False,96.11650485436894,14.081060606060607,7.5,3005.9084658191096
0,1761616426.4654787,606.5,153,0.4277,0.4856,0.3742,64.4096,37.4206,9.0988,0.0,12.97,None,None,9.826,True,None,sfc_unique_p3_31,0,None,93.65,594.0,66,66,0,0,0,False,96.12403100775194,14.081060606060607,7.5,3005.9084658191096
0,1761616426.5576494,606.6,154,0.435,0.506,0.3992,66.4258,39.9153,8.8389,0.0,8.24,None,None,13.991,True,None,sfc_cache_p4_31,0,None,97.98,594.0,68,68,0,0,0,False,96.13152804642166,14.059117647058823,7.764705882352941,3025.7256086762527
0,1761616426.5584528,606.6,154,0.435,0.506,0.3992,66.4258,39.9153,8.8389,0.0,10.42,None,None,13.756,True,None,sfc_unique_p4_31,0,None,97.98,594.0,68,68,0,0,0,False,96.13899613899613,14.059117647058823,7.764705882352941,3025.7256086762527
0,1761616426.6363814,606.7,155,0.441,0.516,0.3992,68.4669,39.9153,8.5341,0.0,10.04,None,None,7.758,True,None,sfc_cache_p5_31,0,None,101.98,627.0,71,70,0,0,0,False,96.14643545279384,14.043142857142858,7.542857142857143,3034.092512921682
0,1761616426.6368473,606.7,155,0.441,0.516,0.3992,68.4669,39.9153,8.5341,0.0,12.29,None,None,7.511,True,None,sfc_unique_p5_31,0,None,101.98,627.0,71,70,0,0,0,False,96.15384615384616,14.043142857142858,7.542857142857143,3034.092512921682
0,1761616426.710975,606.8,156,0.4462,0.5298,0.3992,70.1807,39.9153,8.305,0.0,11.92,None,None,8.314,True,None,sfc_cache_p6_31,0,None,110.31,660.0,75,72,0,0,0,False,96.1612284069098,13.967916666666667,7.333333333333333,3043.362181344365
0,1761616426.711445,606.8,156,0.4462,0.5298,0.3992,70.1807,39.9153,8.305,0.0,12.51,None,None,8.25,True,None,sfc_unique_p6_31,0,None,110.31,660.0,75,72,0,0,0,False,96.16858237547893,13.967916666666667,7.333333333333333,3043.362181344365
0,1761616446.5694785,626.6,156,0.4103,0.4492,0.3742,60.0,37.4206,9.6675,0.0,7.54,None,None,14.472,True,None,sfc_cache_p1_32,0,None,89.98,528.0,62,62,0,0,0,False,96.17590822179733,14.048709677419355,7.983870967741935,2873.4577404960382
0,1761616446.570262,626.6,156,0.4103,0.4492,0.3742,60.0,37.4206,9.6675,0.0,9.92,None,None,14.158,True,None,sfc_unique_p1_32,0,None,89.98,528.0,62,62,0,0,0,False,96.18320610687023,14.048709677419355,7.983870967741935,2873.4577404960382
0,1761616446.6771045,626.7,157,0.42,0.4587,0.3992,62.3435,39.9153,9.3745,0.0,4.72,None,None,14.354,True,None,sfc_cache_p2_32,0,None,89.98,528.0,63,64,0,0,0,False,96.19047619047619,14.0940625,8.25,2883.6338030250586
0,1761616446.6778593,626.7,157,0.42,0.4587,0.3992,62.3435,39.9153,9.3745,0.0,10.99,None,None,13.351,True,None,sfc_unique_p2_32,0,None,89.98,528.0,63,64,0,0,0,False,96.1977186311787,14.0940625,8.25,2883.6338030250586
