No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760741219.5653872,122.3,36,0.7718,0.338,0.474,30.0121,47.3995,68.3836,0.0,8.27,None,None,9.764,True,None,sfc_unique_p1_2,0,None,64.0,528.0,50,70,0,0,0,False,98.11320754716981,14.585714285714285,8.957142857142857,2599.1784057322407
0,1760741220.3001404,123.1,36,0.7953,0.3491,0.4989,30.9949,49.8942,68.48,0.0,9.05,None,None,6.169,True,None,sfc_cache_p1_8,0,None,64.0,528.0,50,72,0,0,0,False,98.13084112149532,14.61111111111111,9.166666666666666,2617.2961225453837
0,1760741220.3004355,123.1,36,0.7953,0.3491,0.4989,30.9949,49.8942,68.48,0.0,21.26,None,None,5.534,True,None,sfc_unique_p1_8,0,None,64.0,528.0,50,72,0,0,0,False,98.14814814814815,14.61111111111111,9.166666666666666,2617.2961225453837
0,1760741220.329891,123.1,37,0.8187,0.3568,0.5239,31.9776,52.3889,69.0196,0.0,10.3,None,None,5.665,True,None,sfc_cache_p2_8,0,None,64.0,528.0,50,74,0,0,0,False,98.1651376146789,14.635135135135135,9.364864864864865,2636.818899118052
0,1760741220.3301625,123.1,37,0.8187,0.3568,0.5239,31.9776,52.3889,69.0196,0.0,21.51,None,None,5.433,True,None,sfc_unique_p2_8,0,None,64.0,528.0,50,74,0,0,0,False,98.18181818181819,14.635135135135135,9.364864864864865,2636.818899118052
0,1760741220.3593175,123.1,38,0.8391,0.3704,0.5239,32.658,52.3889,69.5385,0.0,9.69,None,None,6.966,True,None,sfc_cache_p3_8,0,None,68.0,561.0,53,76,0,0,0,False,98.1981981981982,14.605263157894736,9.118421052631579,2649.5954717861646
0,1760741220.3595862,123.1,38,0.8391,0.3704,0.5239,32.658,52.3889,69.5385,0.0,19.31,None,None,5.388,True,None,sfc_unique_p3_8,0,None,68.0,561.0,53,76,0,0,0,False,98.21428571428571,14.605263157894736,9.118421052631579,2649.5954717861646
0,1760741220.391173,123.1,39,0.8595,0.3907,0.5239,33.3384,52.3889,69.6,0.0,9.05,None,None,6.987,True,None,sfc_cache_p4_8,0,None,72.0,594.0,55,78,0,0,0,False,98.23008849557522,14.576923076923077,8.884615384615385,2662.9354717861647
0,1760741220.3914406,123.1,39,0.8595,0.3907,0.5239,33.3384,52.3889,69.6,0.0,17.78,None,None,5.456,True,None,sfc_unique_p4_8,0,None,72.0,594.0,55,78,0,0,0,False,98.24561403508771,14.576923076923077,8.884615384615385,2662.9354717861647
0,1760741220.4156237,123.2,40,0.883,0.4008,0.5488,33.6408,54.8836,70.1091,0.0,10.54,None,None,5.658,True,None,sfc_cache_p5_8,0,None,72.0,594.0,56,80,0,0,0,False,98.26086956521739,14.6,9.075,2662.9354717861647
0,1760741220.4158955,123.2,40,0.883,0.4008,0.5488,33.6408,54.8836,70.1091,0.0,8.27,None,None,5.21,True,None,sfc_unique_p5_8,0,None,72.0,594.0,56,80,0,0,0,False,98.27586206896551,14.6,9.075,2662.9354717861647
0,1760741220.440181,123.2,41,0.883,0.4008,0.5488,33.6408,54.8836,70.1091,0.0,None,None,None,5.072,False,None,sfc_cache_p6_8,0,None,72.0,594.0,56,80,0,0,0,False,97.43589743589743,14.6,9.075,2662.9354717861647
0,1760741220.440452,123.2,41,0.883,0.4008,0.5488,33.6408,54.8836,70.1091,0.0,None,None,None,5.004,False,None,sfc_unique_p6_8,0,None,72.0,594.0,56,80,0,0,0,False,96.61016949152543,14.6,9.075,2662.9354717861647
0,1760741224.5725548,127.3,41,0.883,0.4008,0.5488,33.6408,54.8836,70.1091,0.0,9.33,None,None,10.193,True,None,sfc_cache_p2_4,0,None,72.0,594.0,56,80,0,0,0,False,96.63865546218487,14.6,9.075,2662.9354717861647
0,1760741224.5728364,127.3,41,0.883,0.4008,0.5488,33.6408,54.8836,70.1091,0.0,16.88,None,None,8.163,True,None,sfc_unique_p2_4,0,None,72.0,594.0,56,80,0,0,0,False,96.66666666666667,14.6,9.075,2662.9354717861647
0,1760741229.5777085,132.3,41,0.886,0.3947,0.5738,33.2628,57.3783,70.5542,0.0,9.07,None,None,10.323,True,None,sfc_cache_p5_5,0,None,68.0,561.0,54,80,0,0,0,False,96.69421487603306,14.65,9.4875,2655.8545245643727
0,1760741229.5782096,132.3,41,0.886,0.3947,0.5738,33.2628,57.3783,70.5542,0.0,8.27,None,None,9.979,True,None,sfc_unique_p5_5,0,None,68.0,561.0,54,80,0,0,0,False,96.72131147540983,14.65,9.4875,2655.8545245643727
0,1760741234.5766404,137.3,41,0.886,0.3954,0.5738,33.2628,57.3783,70.9818,0.0,10.36,None,None,8.152,True,None,sfc_cache_p4_5,0,None,68.0,561.0,54,80,0,0,0,False,96.7479674796748,14.65,9.4875,2646.4519553026485
0,1760741234.5769215,137.3,41,0.886,0.3954,0.5738,33.2628,57.3783,70.9818,0.0,17.07,None,None,6.504,True,None,sfc_unique_p4_5,0,None,68.0,561.0,54,80,0,0,0,False,96.7741935483871,14.65,9.4875,2646.4519553026485
0,1760741239.5938966,142.3,41,0.6811,0.2895,0.3992,21.041,39.9153,60.3801,0.0,9.54,None,None,10.331,True,None,sfc_cache_p6_5,0,None,60.0,495.0,41,62,0,0,0,False,96.8,14.53225806451613,8.516129032258064,2417.22706751438
0,1760741239.5943878,142.3,41,0.6811,0.2895,0.3992,21.041,39.9153,60.3801,0.0,18.05,None,None,9.989,True,None,sfc_unique_p6_5,0,None,60.0,495.0,41,62,0,0,0,False,96.82539682539682,14.53225806451613,8.516129032258064,2417.22706751438
0,1760741239.6226017,142.4,41,0.7015,0.2922,0.3992,21.041,39.9153,62.6188,0.0,7.94,None,None,8.044,True,None,sfc_cache_p3_5,0,None,64.0,528.0,43,64,0,0,0,False,96.8503937007874,14.5,8.25,2417.22706751438
0,1760741239.6228678,142.4,41,0.7015,0.2922,0.3992,21.041,39.9153,62.6188,0.0,8.27,None,None,5.778,True,None,sfc_unique_p3_5,0,None,64.0,528.0,43,64,0,0,0,False,96.875,14.5,8.25,2417.22706751438
0,1760741239.6460447,142.4,41,0.722,0.295,0.3992,21.041,39.9153,64.8307,0.0,7.95,None,None,5.866,True,None,sfc_cache_p1_5,0,None,68.0,561.0,45,66,0,0,0,False,96.89922480620154,14.469696969696969,8.0,2417.22706751438
0,1760741239.6462984,142.4,41,0.722,0.295,0.3992,21.041,39.9153,64.8307,0.0,8.27,None,None,5.797,True,None,sfc_unique_p1_5,0,None,68.0,561.0,45,66,0,0,0,False,96.92307692307692,14.469696969696969,8.0,2417.22706751438
0,1760741239.6714363,142.4,41,0.7454,0.2984,0.4241,21.3434,42.41,67.0162,0.0,8.48,None,None,5.818,True,None,sfc_cache_p6_4,0,None,68.0,561.0,46,68,0,0,0,False,96.94656488549617,14.5,8.25,2419.5486895543117
0,1760741239.6716938,142.4,41,0.7454,0.2984,0.4241,21.3434,42.41,67.0162,0.0,8.27,None,None,5.756,True,None,sfc_unique_p6_4,0,None,68.0,561.0,46,68,0,0,0,False,96.96969696969697,14.5,8.25,2419.5486895543117
0,1760741239.6997414,142.5,41,0.7658,0.3005,0.4241,21.3434,42.41,68.7689,0.0,9.22,None,None,7.966,True,None,sfc_cache_p5_4,0,None,72.0,594.0,47,70,0,0,0,False,96.99248120300751,14.471428571428572,8.014285714285714,2419.5486895543117
0,1760741239.7000017,142.5,41,0.7658,0.3005,0.4241,21.3434,42.41,68.7689,0.0,8.27,None,None,5.828,True,None,sfc_unique_p5_4,0,None,72.0,594.0,47,70,0,0,0,False,97.01492537313433,14.471428571428572,8.014285714285714,2419.5486895543117
0,1760741239.7311606,142.5,41,0.7862,0.3108,0.4241,22.0237,42.41,71.3019,0.0,9.97,None,None,9.351,True,None,sfc_cache_p1_4,0,None,76.0,627.0,50,72,0,0,0,False,97.03703703703704,14.444444444444445,7.791666666666667,2441.488017831669
0,1760741239.7314115,142.5,41,0.7862,0.3108,0.4241,22.0237,42.41,71.3019,0.0,17.54,None,None,5.746,True,None,sfc_unique_p1_4,0,None,76.0,627.0,50,72,0,0,0,False,97.05882352941177,14.444444444444445,7.791666666666667,2441.488017831669
0,1760741239.7521973,142.5,41,0.8096,0.3209,0.449,22.7797,44.9047,72.4395,0.0,13.81,None,None,5.479,True,None,sfc_cache_p6_3,0,None,76.0,627.0,50,74,0,0,0,False,97.08029197080292,14.472972972972974,8.027027027027026,2446.2509555447145
0,1760741239.752452,142.5,41,0.8096,0.3209,0.449,22.7797,44.9047,72.4395,0.0,25.24,None,None,5.395,True,None,sfc_unique_p6_3,0,None,76.0,627.0,50,74,0,0,0,False,97.10144927536231,14.472972972972974,8.027027027027026,2446.2509555447145
0,1760741239.7739658,142.5,41,0.8331,0.3237,0.474,23.5357,47.3995,73.9808,0.0,6.31,None,None,5.58,True,None,sfc_cache_p4_2,0,None,76.0,627.0,50,76,0,0,0,False,97.12230215827337,14.5,8.25,2465.536669830429
0,1760741239.7742214,142.5,41,0.8331,0.3237,0.474,23.5357,47.3995,73.9808,0.0,8.27,None,None,5.584,True,None,sfc_unique_p4_2,0,None,76.0,627.0,50,76,0,0,0,False,97.14285714285714,14.5,8.25,2465.536669830429
0,1760741239.7972345,142.5,41,0.8502,0.3294,0.474,24.3423,47.3995,75.5454,0.0,7.68,None,None,5.569,True,None,sfc_cache_p3_2,0,None,84.33,660.0,53,78,0,0,0,False,97.16312056737588,14.418846153846156,8.038461538461538,2488.8766698304294
0,1760741239.797488,142.5,41,0.8502,0.3294,0.474,24.3423,47.3995,75.5454,0.0,16.44,None,None,5.597,True,None,sfc_unique_p3_2,0,None,84.33,660.0,53,78,0,0,0,False,97.1830985915493,14.418846153846156,8.038461538461538,2488.8766698304294
0,1760741239.8193078,142.6,41,0.8674,0.3381,0.474,25.3757,47.3995,75.9457,0.0,6.3,None,None,5.554,True,None,sfc_cache_p2_2,0,None,92.66,693.0,56,80,0,0,0,False,97.2027972027972,14.34175,7.8375,2504.8259555447153
0,1760741239.819556,142.6,41,0.8674,0.3381,0.474,25.3757,47.3995,75.9457,0.0,17.93,None,None,5.642,True,None,sfc_unique_p2_2,0,None,92.66,693.0,56,80,0,0,0,False,97.22222222222221,14.34175,7.8375,2504.8259555447153
0,1760741243.31042,146.1,41,0.7862,0.3051,0.4241,22.2505,42.41,77.4722,0.0,6.62,None,None,7.06,True,None,sfc_cache_p1_9,0,None,76.0,627.0,50,72,0,0,0,False,97.24137931034483,14.444444444444445,7.791666666666667,2446.965241259001
0,1760741243.310977,146.1,41,0.7862,0.3051,0.4241,22.2505,42.41,77.4722,0.0,8.27,None,None,8.08,True,None,sfc_unique_p1_9,0,None,76.0,627.0,50,72,0,0,0,False,97.26027397260275,14.444444444444445,7.791666666666667,2446.965241259001
0,1760741243.365055,146.1,42,0.8033,0.3105,0.4241,23.9643,42.41,75.9918,0.0,6.64,None,None,12.247,True,None,sfc_cache_p2_9,0,None,84.33,660.0,54,74,0,0,0,False,97.27891156462584,14.360405405405407,7.581081081081081,2476.965241259001
0,1760741243.36567,146.1,42,0.8033,0.3105,0.4241,23.9643,42.41,75.9918,0.0,7.78,None,None,11.979,True,None,sfc_unique_p2_9,0,None,84.33,660.0,54,74,0,0,0,False,97.2972972972973,14.360405405405407,7.581081081081081,2476.965241259001
0,1760741243.417575,146.2,43,0.8238,0.3207,0.4241,24.6447,42.41,76.367,0.0,10.58,None,None,17.356,True,None,sfc_cache_p3_9,0,None,88.33,693.0,56,76,0,0,0,False,97.31543624161074,14.337763157894738,7.381578947368421,2480.231432768142
0,1760741243.418089,146.2,43,0.8238,0.3207,0.4241,24.6447,42.41,76.367,0.0,21.96,None,None,9.64,True,None,sfc_unique_p3_9,0,None,88.33,693.0,56,76,0,0,0,False,97.33333333333334,14.337763157894738,7.381578947368421,2480.231432768142
0,1760741243.4646719,146.2,44,0.8442,0.3296,0.4241,25.3251,42.41,76.7283,0.0,11.28,None,None,9.993,True,None,sfc_cache_p4_9,0,None,92.33,726.0,59,78,0,0,0,False,97.35099337748345,14.316282051282052,7.1923076923076925,2489.874289911
0,1760741243.4652088,146.2,44,0.8442,0.3296,0.4241,25.3251,42.41,76.7283,0.0,18.43,None,None,9.635,True,None,sfc_unique_p4_9,0,None,92.33,726.0,59,78,0,0,0,False,97.36842105263158,14.316282051282052,7.1923076923076925,2489.874289911
0,1760741243.508049,146.3,45,0.8646,0.3318,0.4241,25.7787,42.41,76.4448,0.0,8.07,None,None,9.641,True,None,sfc_cache_p5_9,0,None,96.33,759.0,61,80,0,0,0,False,97.38562091503267,14.295875,7.0125,2495.945718482428
0,1760741243.508536,146.3,45,0.8646,0.3318,0.4241,25.7787,42.41,76.4448,0.0,8.27,None,None,9.66,True,None,sfc_unique_p5_9,0,None,96.33,759.0,61,80,0,0,0,False,97.40259740259741,14.295875,7.0125,2495.945718482428
0,1760741243.5511084,146.3,46,0.885,0.3432,0.4241,26.459,42.41,76.7878,0.0,11.16,None,None,9.817,True,None,sfc_cache_p6_9,0,None,100.33,792.0,64,82,0,0,0,False,97.41935483870968,14.276463414634147,6.841463414634147,2518.445718482428
0,1760741243.5515835,146.3,46,0.885,0.3432,0.4241,26.459,42.41,76.7878,0.0,17.29,None,None,9.598,True,None,sfc_unique_p6_9,0,None,100.33,792.0,64,82,0,0,0,False,97.43589743589743,14.276463414634147,6.841463414634147,2518.445718482428
0,1760741244.6069205,147.4,46,0.8033,0.3162,0.4241,26.0054,42.41,67.6395,0.0,8.51,None,None,10.133,True,None,sfc_cache_p3_7,0,None,84.33,660.0,56,74,0,0,0,False,97.45222929936305,14.360405405405407,7.581081081081081,2511.4452412590003
0,1760741244.607197,147.4,46,0.8033,0.3162,0.4241,26.0054,42.41,67.6395,0.0,13.22,None,None,6.752,True,None,sfc_unique_p3_7,0,None,84.33,660.0,56,74,0,0,0,False,97.46835443037975,14.360405405405407,7.581081081081081,2511.4452412590003
0,1760741244.7105088,147.5,46,0.8268,0.3304,0.449,26.9882,44.9047,68.9282,0.0,9.32,None,None,6.07,True,None,sfc_cache_p6_6,0,None,84.33,660.0,58,76,0,0,0,False,97.48427672955975,14.390394736842106,7.815789473684211,2529.790698618542
0,1760741244.710808,147.5,46,0.8268,0.3304,0.449,26.9882,44.9047,68.9282,0.0,16.56,None,None,5.704,True,None,sfc_unique_p6_6,0,None,84.33,660.0,58,76,0,0,0,False,97.5,14.390394736842106,7.815789473684211,2529.790698618542
0,1760741244.7327824,147.5,46,0.8502,0.3401,0.474,27.971,47.3995,71.0278,0.0,9.91,None,None,5.672,True,None,sfc_cache_p3_6,0,None,84.33,660.0,59,78,0,0,0,False,97.51552795031056,14.418846153846156,8.038461538461538,2554.051648935831
0,1760741244.7330432,147.5,46,0.8502,0.3401,0.474,27.971,47.3995,71.0278,0.0,16.84,None,None,5.574,True,None,sfc_unique_p3_6,0,None,84.33,660.0,59,78,0,0,0,False,97.53086419753086,14.418846153846156,8.038461538461538,2554.051648935831
0,1760741244.7560728,147.5,46,0.8737,0.3448,0.4989,28.2734,49.8942,73.5689,0.0,9.07,None,None,5.575,True,None,sfc_cache_p2_6,0,None,84.33,660.0,60,80,0,0,0,False,97.54601226993866,14.445875000000001,8.25,2558.337363221545
0,1760741244.7563176,147.5,46,0.8737,0.3448,0.4989,28.2734,49.8942,73.5689,0.0,8.27,None,None,5.615,True,None,sfc_unique_p2_6,0,None,84.33,660.0,60,80,0,0,0,False,97.5609756097561,14.445875000000001,8.25,2558.337363221545
0,1760741244.77887,147.5,46,0.8971,0.3502,0.5239,28.5757,52.3889,76.1101,0.0,11.38,None,None,5.672,True,None,sfc_cache_p3_4,0,None,84.33,660.0,60,82,0,0,0,False,97.57575757575758,14.47158536585366,8.451219512195122,2562.6230775072595
0,1760741244.779129,147.5,46,0.8971,0.3502,0.5239,28.5757,52.3889,76.1101,0.0,8.27,None,None,5.689,True,None,sfc_unique_p3_4,0,None,84.33,660.0,60,82,0,0,0,False,97.59036144578313,14.47158536585366,8.451219512195122,2562.6230775072595
0,1760741254.6053495,157.4,46,0.8767,0.3421,0.5239,28.5757,52.3889,74.0043,0.0,10.74,None,None,5.832,True,None,sfc_cache_p4_6,0,None,80.33,627.0,58,80,0,0,0,False,97.60479041916167,14.495875000000002,8.6625,2549.8014554673273
0,1760741254.605632,157.4,46,0.8767,0.3421,0.5239,28.5757,52.3889,74.0043,0.0,17.01,None,None,5.578,True,None,sfc_unique_p4_6,0,None,80.33,627.0,58,80,0,0,0,False,97.61904761904762,14.495875000000002,8.6625,2549.8014554673273
0,1760741254.6349878,157.4,46,0.9001,0.351,0.5488,29.5585,54.8836,76.6151,0.0,10.98,None,None,5.743,True,None,sfc_cache_p2_5,0,None,80.33,627.0,60,82,0,0,0,False,97.63313609467455,14.520365853658538,8.853658536585366,2566.5542801074757
0,1760741254.6352673,157.4,46,0.9001,0.351,0.5488,29.5585,54.8836,76.6151,0.0,18.67,None,None,5.682,True,None,sfc_unique_p2_5,0,None,80.33,627.0,60,82,0,0,0,False,97.6470588235294,14.520365853658538,8.853658536585366,2566.5542801074757
0,1760741257.3345716,160.1,46,0.9235,0.3598,0.5738,30.5413,57.3783,76.5071,0.0,10.8,None,None,10.049,True,None,sfc_cache_p1_10,0,None,80.33,627.0,61,84,0,0,0,False,97.6608187134503,14.543690476190477,9.035714285714286,2574.1061859023316
0,1760741257.3350904,160.1,46,0.9235,0.3598,0.5738,30.5413,57.3783,76.5071,0.0,17.99,None,None,9.481,True,None,sfc_unique_p1_10,0,None,80.33,627.0,61,84,0,0,0,False,97.67441860465115,14.543690476190477,9.035714285714286,2574.1061859023316
0,1760741257.3615863,160.1,47,0.944,0.374,0.5738,31.2217,57.3783,76.8432,0.0,11.72,None,None,5.458,True,None,sfc_cache_p2_10,0,None,84.33,660.0,63,86,0,0,0,False,97.6878612716763,14.519418604651163,8.825581395348838,2596.6061859023316
0,1760741257.361846,160.1,47,0.944,0.374,0.5738,31.2217,57.3783,76.8432,0.0,15.15,None,None,5.387,True,None,sfc_unique_p2_10,0,None,84.33,660.0,63,86,0,0,0,False,97.70114942528735,14.519418604651163,8.825581395348838,2596.6061859023316
0,1760741257.3864896,160.1,48,0.9644,0.3869,0.5738,31.902,57.3783,77.1679,0.0,13.07,None,None,5.494,True,None,sfc_cache_p3_10,0,None,88.33,693.0,65,88,0,0,0,False,97.71428571428571,14.496250000000002,8.625,2606.6061859023316
0,1760741257.3867574,160.1,48,0.9644,0.3869,0.5738,31.902,57.3783,77.1679,0.0,20.24,None,None,5.45,True,None,sfc_unique_p3_10,0,None,88.33,693.0,65,88,0,0,0,False,97.72727272727273,14.496250000000002,8.625,2606.6061859023316
0,1760741257.4130769,160.2,49,0.9848,0.3957,0.5738,32.5824,57.3783,77.4818,0.0,12.6,None,None,5.561,True,None,sfc_cache_p4_10,0,None,92.33,726.0,67,90,0,0,0,False,97.74011299435028,14.474111111111112,8.433333333333334,2616.249043045189
0,1760741257.4133458,160.2,49,0.9848,0.3957,0.5738,32.5824,57.3783,77.4818,0.0,18.31,None,None,5.404,True,None,sfc_unique_p4_10,0,None,92.33,726.0,67,90,0,0,0,False,97.75280898876404,14.474111111111112,8.433333333333334,2616.249043045189
0,1760741257.4408207,160.2,50,1.0052,0.4086,0.5738,33.2628,57.3783,77.3626,0.0,8.15,None,None,5.529,True,None,sfc_cache_p5_10,0,None,96.33,759.0,69,92,0,0,0,False,97.76536312849163,14.452934782608697,8.25,2634.749043045189
0,1760741257.4411008,160.2,50,1.0052,0.4086,0.5738,33.2628,57.3783,77.3626,0.0,13.06,None,None,5.429,True,None,sfc_unique_p5_10,0,None,96.33,759.0,69,92,0,0,0,False,97.77777777777777,14.452934782608697,8.25,2634.749043045189
0,1760741257.469322,160.2,51,1.0256,0.4201,0.5738,33.9432,57.3783,77.6616,0.0,9.19,None,None,5.488,True,None,sfc_cache_p6_10,0,None,100.33,792.0,71,94,0,0,0,False,97.79005524861878,14.432659574468087,8.074468085106384,2643.820471616618
0,1760741257.4695964,160.2,51,1.0256,0.4201,0.5738,33.9432,57.3783,77.6616,0.0,16.23,None,None,5.4,True,None,sfc_unique_p6_10,0,None,100.33,792.0,71,94,0,0,0,False,97.8021978021978,14.432659574468087,8.074468085106384,2643.820471616618
0,1760741264.6102304,167.4,51,0.8676,0.3413,0.449,25.4007,44.9047,80.6629,0.0,9.04,None,None,6.217,True,None,sfc_cache_p3_7,0,None,92.33,726.0,62,80,0,0,0,False,97.81420765027322,14.345875000000001,7.425,2507.9342235424897
0,1760741264.6105237,167.4,51,0.8676,0.3413,0.449,25.4007,44.9047,80.6629,0.0,15.16,None,None,5.747,True,None,sfc_unique_p3_7,0,None,92.33,726.0,62,80,0,0,0,False,97.82608695652173,14.345875000000001,7.425,2507.9342235424897
0,1760741264.645286,167.4,51,0.891,0.3488,0.474,26.3834,47.3995,82.4517,0.0,13.14,None,None,9.25,True,None,sfc_cache_p4_4,0,None,92.33,726.0,64,82,0,0,0,False,97.83783783783784,14.374024390243903,7.646341463414634,2525.793997571278
0,1760741264.6455655,167.4,51,0.891,0.3488,0.474,26.3834,47.3995,82.4517,0.0,19.2,None,None,5.812,True,None,sfc_unique_p4_4,0,None,92.33,726.0,64,82,0,0,0,False,97.84946236559139,14.374024390243903,7.646341463414634,2525.793997571278
0,1760741269.6358607,172.4,51,0.8737,0.3447,0.4989,26.459,49.8942,80.0666,0.0,6.65,None,None,10.017,True,None,sfc_cache_p5_6,0,None,84.33,660.0,60,80,0,0,0,False,97.86096256684492,14.445875000000001,8.25,2529.233223784556
0,1760741269.6363707,172.4,51,0.8737,0.3447,0.4989,26.459,49.8942,80.0666,0.0,15.91,None,None,9.526,True,None,sfc_unique_p5_6,0,None,84.33,660.0,60,80,0,0,0,False,97.87234042553192,14.445875000000001,8.25,2529.233223784556
0,1760741269.6799219,172.4,51,0.8971,0.3535,0.5239,27.4418,52.3889,82.367,0.0,11.33,None,None,10.08,True,None,sfc_cache_p5_5,0,None,84.33,660.0,62,82,0,0,0,False,97.88359788359789,14.47158536585366,8.451219512195122,2531.554845824488
0,1760741269.6803877,172.4,51,0.8971,0.3535,0.5239,27.4418,52.3889,82.367,0.0,19.21,None,None,9.996,True,None,sfc_unique_p5_5,0,None,84.33,660.0,62,82,0,0,0,False,97.89473684210527,14.47158536585366,8.451219512195122,2531.554845824488
0,1760741272.3389828,175.1,51,0.9205,0.3569,0.5488,27.7442,54.8836,82.4892,0.0,7.34,None,None,6.257,True,None,sfc_cache_p1_11,0,None,84.33,660.0,62,84,0,0,0,False,97.90575916230367,14.49607142857143,8.642857142857142,2533.8764678644197
0,1760741272.339301,175.1,51,0.9205,0.3569,0.5488,27.7442,54.8836,82.4892,0.0,8.27,None,None,5.783,True,None,sfc_unique_p1_11,0,None,84.33,660.0,62,84,0,0,0,False,97.91666666666666,14.49607142857143,8.642857142857142,2533.8764678644197
0,1760741272.369629,175.1,52,0.9409,0.3645,0.5488,28.4246,54.8836,82.2409,0.0,9.14,None,None,5.971,True,None,sfc_cache_p2_11,0,None,88.33,693.0,64,86,0,0,0,False,97.92746113989638,14.472906976744186,8.44186046511628,2548.3076704646364
0,1760741272.3699245,175.1,52,0.9409,0.3645,0.5488,28.4246,54.8836,82.2409,0.0,15.65,None,None,5.786,True,None,sfc_unique_p2_11,0,None,88.33,693.0,64,86,0,0,0,False,97.9381443298969,14.472906976744186,8.44186046511628,2548.3076704646364
0,1760741272.4099598,175.2,53,0.9613,0.3679,0.5488,28.4246,54.8836,82.3605,0.0,7.34,None,None,10.518,True,None,sfc_cache_p3_11,0,None,92.33,726.0,66,88,0,0,0,False,97.94871794871794,14.450795454545455,8.25,2548.3076704646364
0,1760741272.4102578,175.2,53,0.9613,0.3679,0.5488,28.4246,54.8836,82.3605,0.0,8.27,None,None,5.878,True,None,sfc_unique_p3_11,0,None,92.33,726.0,66,88,0,0,0,False,97.95918367346938,14.450795454545455,8.25,2548.3076704646364
0,1760741272.440464,175.2,54,0.9818,0.3754,0.5488,29.1049,54.8836,82.5916,0.0,8.69,None,None,6.061,True,None,sfc_cache_p4_11,0,None,96.33,759.0,69,90,0,0,0,False,97.96954314720813,14.429666666666668,8.066666666666666,2548.3076704646364
0,1760741272.4407701,175.2,54,0.9818,0.3754,0.5488,29.1049,54.8836,82.5916,0.0,14.73,None,None,5.916,True,None,sfc_unique_p4_11,0,None,96.33,759.0,69,90,0,0,0,False,97.97979797979798,14.429666666666668,8.066666666666666,2548.3076704646364
0,1760741272.4688172,175.2,55,1.0022,0.3844,0.5488,29.7853,54.8836,82.3576,0.0,7.95,None,None,5.935,True,None,sfc_cache_p5_11,0,None,100.33,792.0,72,92,0,0,0,False,97.98994974874373,14.40945652173913,7.891304347826087,2564.3315057842465
0,1760741272.4691112,175.2,55,1.0022,0.3844,0.5488,29.7853,54.8836,82.3576,0.0,12.79,None,None,5.769,True,None,sfc_unique_p5_11,0,None,100.33,792.0,72,92,0,0,0,False,98.0,14.40945652173913,7.891304347826087,2564.3315057842465
0,1760741272.4976456,175.3,56,1.0226,0.3878,0.5488,29.7853,54.8836,82.4662,0.0,8.61,None,None,5.805,True,None,sfc_cache_p6_11,0,None,104.33,825.0,74,94,0,0,0,False,98.00995024875621,14.390106382978724,7.723404255319149,2564.3315057842465
0,1760741272.497954,175.3,56,1.0226,0.3878,0.5488,29.7853,54.8836,82.4662,0.0,8.27,None,None,5.929,True,None,sfc_unique_p6_11,0,None,104.33,825.0,74,94,0,0,0,False,98.01980198019803,14.390106382978724,7.723404255319149,2564.3315057842465
0,1760741274.6340451,177.4,56,0.9961,0.3838,0.4989,28.8532,49.8942,81.3913,0.0,10.62,None,None,6.775,True,None,sfc_cache_p1_6,0,None,108.33,858.0,74,92,0,0,0,False,98.0295566502463,14.322500000000002,7.173913043478261,2577.9161614103105
