No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761615957.479189,113.1,32,0.4824,0.5069,0.5738,81.0417,57.3783,2.5611,0.0,8.63,None,None,10.018,True,None,sfc_unique_p2_7,0,None,81.65,495.0,65,76,0,0,0,False,100.0,14.42565789473684,9.986842105263158,3045.7026776040857
0,1761615957.5261247,113.1,33,0.4883,0.53,0.5738,82.0751,57.3783,3.4405,0.0,5.29,None,None,10.17,True,None,sfc_cache_p3_7,0,None,89.98,528.0,69,78,0,0,0,False,100.0,14.346410256410255,9.73076923076923,3054.2137440024762
0,1761615957.5266209,113.1,33,0.4883,0.53,0.5738,82.0751,57.3783,3.4405,0.0,19.83,None,None,10.196,True,None,sfc_unique_p3_7,0,None,89.98,528.0,69,78,0,0,0,False,100.0,14.346410256410255,9.73076923076923,3054.2137440024762
0,1761615957.5742178,113.2,34,0.4942,0.5484,0.5738,83.7889,57.3783,3.3752,0.0,7.06,None,None,10.17,True,None,sfc_cache_p4_7,0,None,98.31,561.0,72,80,0,0,0,False,100.0,14.271124999999998,9.4875,3054.2137440024762
0,1761615957.574714,113.2,34,0.4942,0.5484,0.5738,83.7889,57.3783,3.3752,0.0,8.93,None,None,9.954,True,None,sfc_unique_p4_7,0,None,98.31,561.0,72,80,0,0,0,False,100.0,14.271124999999998,9.4875,3054.2137440024762
0,1761615957.622854,113.2,35,0.5018,0.5591,0.5738,85.8301,57.3783,3.3123,0.0,6.27,None,None,10.126,True,None,sfc_cache_p5_7,0,None,102.31,594.0,75,82,0,0,0,False,100.0,14.25231707317073,9.25609756097561,3067.101841820152
0,1761615957.6233351,113.2,35,0.5018,0.5591,0.5738,85.8301,57.3783,3.3123,0.0,8.92,None,None,10.011,True,None,sfc_unique_p5_7,0,None,102.31,594.0,75,82,0,0,0,False,100.0,14.25231707317073,9.25609756097561,3067.101841820152
0,1761615957.65062,113.3,36,0.5093,0.5737,0.5738,87.8712,57.3783,3.2517,0.0,6.73,None,None,5.618,True,None,sfc_cache_p6_7,0,None,106.31,627.0,78,84,0,0,0,False,100.0,14.23440476190476,9.035714285714286,3078.7470979724503
0,1761615957.6509004,113.3,36,0.5093,0.5737,0.5738,87.8712,57.3783,3.2517,0.0,8.45,None,None,5.553,True,None,sfc_unique_p6_7,0,None,106.31,627.0,78,84,0,0,0,False,100.0,14.23440476190476,9.035714285714286,3078.7470979724503
0,1761615957.7011812,113.3,36,0.4733,0.4993,0.474,76.7833,47.3995,3.7292,0.0,10.24,None,None,10.169,True,None,sfc_cache_p1_3,0,None,97.98,594.0,70,74,0,0,0,False,100.0,14.175945945945946,8.472972972972974,3060.8608134977057
0,1761615957.7017076,113.3,36,0.4733,0.4993,0.474,76.7833,47.3995,3.7292,0.0,12.87,None,None,9.84,True,None,sfc_unique_p1_3,0,None,97.98,594.0,70,74,0,0,0,False,100.0,14.175945945945946,8.472972972972974,3060.8608134977057
0,1761615967.7128375,123.3,36,0.465,0.4897,0.474,74.7422,47.3995,3.8091,0.0,4.76,None,None,10.429,True,None,sfc_cache_p4_2,0,None,93.98,561.0,67,72,0,0,0,False,100.0,14.194722222222223,8.708333333333334,3066.602610832692
0,1761615967.7133546,123.3,36,0.465,0.4897,0.474,74.7422,47.3995,3.8091,0.0,20.54,None,None,9.741,True,None,sfc_unique_p4_2,0,None,93.98,561.0,67,72,0,0,0,False,100.0,14.194722222222223,8.708333333333334,3066.602610832692
0,1761615977.7241502,133.3,36,0.465,0.4822,0.474,74.7422,47.3995,3.8091,0.0,7.36,None,None,10.557,True,None,sfc_cache_p5_2,0,None,93.98,561.0,67,72,0,0,0,False,100.0,14.194722222222223,8.708333333333334,3045.071535530554
0,1761615977.7246907,133.3,36,0.465,0.4822,0.474,74.7422,47.3995,3.8091,0.0,12.43,None,None,10.187,True,None,sfc_unique_p5_2,0,None,93.98,561.0,67,72,0,0,0,False,100.0,14.194722222222223,8.708333333333334,3045.071535530554
0,1761615980.442134,136.1,36,0.4737,0.4956,0.4989,77.0857,49.8942,3.7033,0.0,8.86,None,None,10.424,True,None,sfc_cache_p1_8,0,None,93.98,561.0,67,74,0,0,0,False,100.0,14.23,8.91891891891892,3068.8272901013625
0,1761615980.442673,136.1,36,0.4737,0.4956,0.4989,77.0857,49.8942,3.7033,0.0,16.48,None,None,9.774,True,None,sfc_unique_p1_8,0,None,93.98,561.0,67,74,0,0,0,False,100.0,14.23,8.91891891891892,3068.8272901013625
0,1761615980.4823046,136.1,37,0.4803,0.5083,0.5239,79.1019,52.3889,3.6032,0.0,7.9,None,None,5.857,True,None,sfc_cache_p2_8,0,None,98.31,561.0,69,76,0,0,0,False,100.0,14.20644736842105,9.118421052631579,3073.00620977324
0,1761615980.4825947,136.1,37,0.4803,0.5083,0.5239,79.1019,52.3889,3.6032,0.0,8.11,None,None,5.715,True,None,sfc_unique_p2_8,0,None,98.31,561.0,69,76,0,0,0,False,100.0,14.20644736842105,9.118421052631579,3073.00620977324
0,1761615980.5332346,136.1,38,0.4873,0.5195,0.5488,81.4454,54.8836,3.4855,0.0,8.37,None,None,10.188,True,None,sfc_cache_p3_8,0,None,98.31,561.0,70,78,0,0,0,False,100.0,14.239615384615382,9.307692307692308,3073.2947812018115
0,1761615980.5335524,136.1,38,0.4873,0.5195,0.5488,81.4454,54.8836,3.4855,0.0,10.92,None,None,7.775,True,None,sfc_unique_p3_8,0,None,98.31,561.0,70,78,0,0,0,False,100.0,14.239615384615382,9.307692307692308,3073.2947812018115
0,1761615980.5731785,136.2,39,0.4938,0.5418,0.5488,83.4865,54.8836,3.3967,0.0,10.24,None,None,5.954,True,None,sfc_cache_p4_8,0,None,102.31,594.0,73,80,0,0,0,False,100.0,14.221124999999997,9.075,3073.2947812018115
0,1761615980.5734835,136.2,39,0.4938,0.5418,0.5488,83.4865,54.8836,3.3967,0.0,9.32,None,None,5.723,True,None,sfc_unique_p4_8,0,None,102.31,594.0,73,80,0,0,0,False,100.0,14.221124999999997,9.075,3073.2947812018115
0,1761615980.6242595,136.2,40,0.5014,0.5569,0.5488,85.5277,54.8836,3.333,0.0,10.38,None,None,9.958,True,None,sfc_cache_p5_8,0,None,106.31,627.0,76,82,0,0,0,False,100.0,14.203536585365852,8.853658536585366,3073.7720046291433
0,1761615980.624779,136.2,40,0.5014,0.5569,0.5488,85.5277,54.8836,3.333,0.0,7.04,None,None,9.823,True,None,sfc_unique_p5_8,0,None,106.31,627.0,76,82,0,0,0,False,100.0,14.203536585365852,8.853658536585366,3073.7720046291433
0,1761615980.6796563,136.3,41,0.5089,0.5842,0.5488,86.8884,54.8836,4.1551,0.0,10.57,None,None,9.908,True,None,sfc_cache_p6_8,0,None,110.31,660.0,79,84,0,0,0,False,100.0,14.186785714285712,8.642857142857142,3073.7720046291433
0,1761615980.6801748,136.3,41,0.5089,0.5842,0.5488,86.8884,54.8836,4.1551,0.0,28.41,None,None,10.02,True,None,sfc_unique_p6_8,0,None,110.31,660.0,79,84,0,0,0,False,100.0,14.186785714285712,8.642857142857142,3073.7720046291433
0,1761615982.7348435,138.3,41,0.4612,0.5287,0.4989,78.4465,49.8942,4.1551,0.0,4.03,None,None,10.687,True,None,sfc_cache_p6_7,0,None,97.98,594.0,71,76,0,0,0,False,100.0,14.21078947368421,8.68421052631579,3035.816526893717
0,1761615982.7354174,138.3,41,0.4612,0.5287,0.4989,78.4465,49.8942,4.1551,0.0,6.08,None,None,10.634,True,None,sfc_unique_p6_7,0,None,97.98,594.0,71,76,0,0,0,False,100.0,14.21078947368421,8.68421052631579,3035.816526893717
0,1761615982.783957,138.4,41,0.4745,0.5464,0.5239,80.79,52.3889,4.1551,0.0,6.22,None,None,10.437,True,None,sfc_cache_p6_2,0,None,97.98,594.0,72,78,0,0,0,False,100.0,14.243846153846153,8.884615384615385,3058.8636558211274
0,1761615982.7845294,138.4,41,0.4745,0.5464,0.5239,80.79,52.3889,4.1551,0.0,9.08,None,None,10.478,True,None,sfc_unique_p6_2,0,None,97.98,594.0,72,78,0,0,0,False,100.0,14.243846153846153,8.884615384615385,3058.8636558211274
0,1761615982.8314316,138.4,41,0.4877,0.5586,0.5488,83.1335,54.8836,4.1551,0.0,4.62,None,None,10.618,True,None,sfc_cache_p4_2,0,None,97.98,594.0,74,80,0,0,0,False,100.0,14.27525,9.075,3068.2662250828516
0,1761615982.8320162,138.4,41,0.4877,0.5586,0.5488,83.1335,54.8836,4.1551,0.0,8.65,None,None,10.308,True,None,sfc_unique_p4_2,0,None,97.98,594.0,74,80,0,0,0,False,100.0,14.27525,9.075,3068.2662250828516
0,1761615983.0385706,138.7,41,0.5023,0.5734,0.5738,85.477,57.3783,4.1807,0.0,8.53,None,None,13.853,True,None,sfc_cache_p3_2,0,None,97.98,594.0,75,82,0,0,0,False,100.0,14.305121951219512,9.25609756097561,3068.2662250828516
0,1761615983.0391376,138.7,41,0.5023,0.5734,0.5738,85.477,57.3783,4.1807,0.0,8.09,None,None,10.377,True,None,sfc_unique_p3_2,0,None,97.98,594.0,75,82,0,0,0,False,100.0,14.305121951219512,9.25609756097561,3068.2662250828516
0,1761615983.078913,138.7,41,0.5077,0.5734,0.5738,85.477,57.3783,4.2866,0.0,None,None,None,9.539,False,None,sfc_cache_p1_2,0,None,97.98,594.0,75,82,0,0,0,False,99.3006993006993,14.305121951219512,9.25609756097561,3068.2662250828516
0,1761615983.0792406,138.7,41,0.5077,0.5734,0.5738,85.477,57.3783,4.2866,0.0,21.15,None,None,5.724,False,None,sfc_unique_p1_2,0,None,97.98,594.0,75,82,0,0,0,False,98.61111111111111,14.305121951219512,9.25609756097561,3068.2662250828516
0,1761615987.7411482,143.4,41,0.4699,0.5002,0.449,73.7594,44.9047,5.0169,0.0,9.23,None,None,10.624,True,None,sfc_cache_p5_5,0,None,97.98,594.0,71,72,0,0,0,False,98.62068965517241,14.139166666666668,8.25,3016.259662933382
0,1761615987.7416828,143.4,41,0.4699,0.5002,0.449,73.7594,44.9047,5.0169,0.0,14.03,None,None,10.162,True,None,sfc_unique_p5_5,0,None,97.98,594.0,71,72,0,0,0,False,98.63013698630137,14.139166666666668,8.25,3016.259662933382
0,1761615992.7442765,148.4,41,0.3833,0.3624,0.3493,55.1875,34.9259,4.9839,0.0,7.45,None,None,10.61,True,None,sfc_cache_p4_6,0,None,73.65,429.0,53,54,0,0,0,False,98.63945578231292,14.136111111111111,8.555555555555555,2846.4701475514194
0,1761615992.7448268,148.4,41,0.3833,0.3624,0.3493,55.1875,34.9259,4.9839,0.0,7.75,None,None,10.329,True,None,sfc_unique_p4_6,0,None,73.65,429.0,53,54,0,0,0,False,98.64864864864865,14.136111111111111,8.555555555555555,2846.4701475514194
0,1761615992.7882016,148.4,41,0.3954,0.3829,0.3742,57.2037,37.4206,4.9378,0.0,8.98,None,None,10.488,True,None,sfc_cache_p1_6,0,None,77.98,429.0,55,56,0,0,0,False,98.65771812080537,14.107500000000002,8.839285714285714,2868.8729984965694
0,1761615992.7887444,148.4,41,0.3954,0.3829,0.3742,57.2037,37.4206,4.9378,0.0,15.93,None,None,10.317,True,None,sfc_unique_p1_6,0,None,77.98,429.0,55,56,0,0,0,False,98.66666666666667,14.107500000000002,8.839285714285714,2868.8729984965694
0,1761615992.8308244,148.4,41,0.411,0.3937,0.3992,59.5472,39.9153,4.9378,0.0,7.16,None,None,10.409,True,None,sfc_cache_p2_4,0,None,77.98,429.0,57,58,0,0,0,False,98.67549668874173,14.155517241379313,9.10344827586207,2896.6122842108553
0,1761615992.8313923,148.4,41,0.411,0.3937,0.3992,59.5472,39.9153,4.9378,0.0,12.46,None,None,10.32,True,None,sfc_unique_p2_4,0,None,77.98,429.0,57,58,0,0,0,False,98.68421052631578,14.155517241379313,9.10344827586207,2896.6122842108553
0,1761615992.8743954,148.5,41,0.4265,0.4059,0.4241,61.8907,42.41,4.9378,0.0,9.24,None,None,10.652,True,None,sfc_cache_p1_4,0,None,77.98,429.0,59,60,0,0,0,False,98.69281045751634,14.200333333333335,9.35,2919.41097649471
0,1761615992.8749545,148.5,41,0.4265,0.4059,0.4241,61.8907,42.41,4.9378,0.0,20.66,None,None,10.079,True,None,sfc_unique_p1_4,0,None,77.98,429.0,59,60,0,0,0,False,98.7012987012987,14.200333333333335,9.35,2919.41097649471
0,1761615997.752291,153.4,41,0.3843,0.381,0.3742,55.1625,37.4206,5.0309,0.0,8.85,None,None,10.173,True,None,sfc_cache_p6_4,0,None,73.98,396.0,53,54,0,0,0,False,98.70967741935483,14.130000000000003,9.166666666666666,2823.5844317498513
0,1761615997.7528808,153.4,41,0.3843,0.381,0.3742,55.1625,37.4206,5.0309,0.0,15.87,None,None,9.824,True,None,sfc_unique_p6_4,0,None,73.98,396.0,53,54,0,0,0,False,98.71794871794873,14.130000000000003,9.166666666666666,2823.5844317498513
0,1761615997.7924216,153.4,41,0.397,0.3998,0.3742,56.8763,37.4206,5.0789,0.0,9.33,None,None,10.047,True,None,sfc_cache_p5_4,0,None,82.31,429.0,57,56,0,0,0,False,98.72611464968153,14.030178571428573,8.839285714285714,2859.7544317498514
0,1761615997.7929113,153.4,41,0.397,0.3998,0.3742,56.8763,37.4206,5.0789,0.0,13.05,None,None,9.943,True,None,sfc_unique_p5_4,0,None,82.31,429.0,57,56,0,0,0,False,98.73417721518987,14.030178571428573,8.839285714285714,2859.7544317498514
0,1761615997.8339448,153.4,41,0.4094,0.4078,0.3742,58.9174,37.4206,5.0309,0.0,8.81,None,None,9.999,True,None,sfc_cache_p4_4,0,None,86.31,462.0,60,58,0,0,0,False,98.74213836477988,14.011896551724139,8.53448275862069,2874.2501863206603
0,1761615997.8344245,153.4,41,0.4094,0.4078,0.3742,58.9174,37.4206,5.0309,0.0,15.27,None,None,9.596,True,None,sfc_unique_p4_4,0,None,86.31,462.0,60,58,0,0,0,False,98.75,14.011896551724139,8.53448275862069,2874.2501863206603
0,1761615997.873845,153.5,41,0.4181,0.4219,0.3742,60.6312,37.4206,4.9378,0.0,10.26,None,None,9.815,True,None,sfc_cache_p3_4,0,None,94.64,495.0,64,60,0,0,0,False,98.75776397515527,13.922666666666666,8.25,2892.4916551771835
0,1761615997.8743265,153.5,41,0.4181,0.4219,0.3742,60.6312,37.4206,4.9378,0.0,15.06,None,None,9.581,True,None,sfc_unique_p3_4,0,None,94.64,495.0,64,60,0,0,0,False,98.76543209876543,13.922666666666666,8.25,2892.4916551771835
0,1761616002.7522318,158.4,41,0.4054,0.4051,0.3992,58.8925,39.9153,4.8925,0.0,4.76,None,None,10.511,True,None,sfc_cache_p2_7,0,None,86.64,429.0,60,58,0,0,0,False,98.77300613496932,14.006206896551724,9.10344827586207,2873.629893752638
0,1761616002.7525344,158.4,41,0.4054,0.4051,0.3992,58.8925,39.9153,4.8925,0.0,6.11,None,None,5.779,True,None,sfc_unique_p2_7,0,None,86.64,429.0,60,58,0,0,0,False,98.78048780487805,14.006206896551724,9.10344827586207,2873.629893752638
0,1761616002.794108,158.4,41,0.4195,0.4138,0.4241,61.236,42.41,4.848,0.0,9.37,None,None,10.02,True,None,sfc_cache_p5_6,0,None,86.64,429.0,61,60,0,0,0,False,98.7878787878788,14.056000000000001,9.35,2907.5627214882825
0,1761616002.7945974,158.4,41,0.4195,0.4138,0.4241,61.236,42.41,4.848,0.0,7.09,None,None,9.906,True,None,sfc_unique_p5_6,0,None,86.64,429.0,61,60,0,0,0,False,98.79518072289156,14.056000000000001,9.35,2907.5627214882825
0,1761616004.465738,160.1,41,0.4309,0.426,0.449,63.5795,44.9047,4.7193,0.0,8.42,None,None,20.313,True,None,sfc_cache_p1_9,0,None,86.64,429.0,61,62,0,0,0,False,98.80239520958084,14.102580645161291,9.580645161290322,2917.2055786311394
0,1761616004.4662838,160.1,41,0.4309,0.426,0.449,63.5795,44.9047,4.7193,0.0,12.46,None,None,10.002,True,None,sfc_unique_p1_9,0,None,86.64,429.0,61,62,0,0,0,False,98.80952380952381,14.102580645161291,9.580645161290322,2917.2055786311394
0,1761616004.513957,160.1,42,0.4388,0.4396,0.449,65.6207,44.9047,4.5579,0.0,7.37,None,None,10.286,True,None,sfc_cache_p2_9,0,None,90.64,462.0,64,64,0,0,0,False,98.81656804733728,14.08375,9.28125,2938.929625733712
0,1761616004.5145,160.1,42,0.4388,0.4396,0.449,65.6207,44.9047,4.5579,0.0,12.07,None,None,9.979,True,None,sfc_unique_p2_9,0,None,90.64,462.0,64,64,0,0,0,False,98.82352941176471,14.08375,9.28125,2938.929625733712
0,1761616004.5641103,160.2,43,0.4465,0.4499,0.449,67.6618,44.9047,4.4073,0.0,10.03,None,None,10.116,True,None,sfc_cache_p3_9,0,None,94.64,495.0,66,66,0,0,0,False,98.83040935672514,14.066060606060606,9.0,2952.504016365841
0,1761616004.5646505,160.2,43,0.4465,0.4499,0.449,67.6618,44.9047,4.4073,0.0,8.44,None,None,10.175,True,None,sfc_unique_p3_9,0,None,94.64,495.0,66,66,0,0,0,False,98.83720930232558,14.066060606060606,9.0,2952.504016365841
0,1761616004.6150522,160.2,44,0.456,0.4692,0.474,70.0053,47.3995,4.2662,0.0,7.08,None,None,10.661,True,None,sfc_cache_p4_9,0,None,94.64,495.0,67,68,0,0,0,False,98.84393063583815,14.108235294117648,9.220588235294118,2984.9129174647423
0,1761616004.6155725,160.2,44,0.456,0.4692,0.474,70.0053,47.3995,4.2662,0.0,14.44,None,None,9.992,True,None,sfc_unique_p4_9,0,None,94.64,495.0,67,68,0,0,0,False,98.85057471264368,14.108235294117648,9.220588235294118,2984.9129174647423
0,1761616004.668554,160.3,45,0.4665,0.4874,0.4989,72.3488,49.8942,4.1662,0.0,5.53,None,None,10.691,True,None,sfc_cache_p5_9,0,None,94.64,495.0,68,70,0,0,0,False,98.85714285714286,14.148,9.428571428571429,2989.5783571242237
0,1761616004.6691449,160.3,45,0.4665,0.4874,0.4989,72.3488,49.8942,4.1662,0.0,16.19,None,None,10.533,True,None,sfc_unique_p5_9,0,None,94.64,495.0,68,70,0,0,0,False,98.86363636363636,14.148,9.428571428571429,2989.5783571242237
0,1761616004.7220428,160.3,46,0.4703,0.5025,0.4989,74.0626,49.8942,4.0096,0.0,5.2,None,None,10.7,True,None,sfc_cache_p6_9,0,None,102.97,528.0,70,72,0,0,0,False,98.87005649717514,14.069861111111113,9.166666666666666,2999.689960332662
0,1761616004.7226124,160.3,46,0.4703,0.5025,0.4989,74.0626,49.8942,4.0096,0.0,13.47,None,None,10.336,True,None,sfc_unique_p6_9,0,None,102.97,528.0,70,72,0,0,0,False,98.87640449438202,14.069861111111113,9.166666666666666,2999.689960332662
0,1761616007.748927,163.4,46,0.4742,0.5116,0.5239,74.0369,52.3889,5.0526,0.0,4.85,None,None,6.103,True,None,sfc_cache_p3_5,0,None,94.64,495.0,68,72,0,0,0,False,98.88268156424581,14.185555555555556,9.625,2998.001676785224
0,1761616007.7492483,163.4,46,0.4742,0.5116,0.5239,74.0369,52.3889,5.0526,0.0,36.46,None,None,5.832,True,None,sfc_unique_p3_5,0,None,94.64,495.0,68,72,0,0,0,False,98.88888888888889,14.185555555555556,9.625,2998.001676785224
0,1761616012.7603173,168.4,46,0.4714,0.5116,0.5239,74.0369,52.3889,4.9778,0.0,8.87,None,None,6.207,True,None,sfc_cache_p5_5,0,None,94.64,495.0,68,72,0,0,0,False,98.89502762430939,14.185555555555556,9.625,2998.001676785224
0,1761616012.7606375,168.4,46,0.4714,0.5116,0.5239,74.0369,52.3889,4.9778,0.0,13.43,None,None,5.678,True,None,sfc_unique_p5_5,0,None,94.64,495.0,68,72,0,0,0,False,98.9010989010989,14.185555555555556,9.625,2998.001676785224
0,1761616015.462467,171.1,46,0.4816,0.5304,0.5488,75.7,54.8836,5.913,0.0,12.81,None,None,10.424,True,None,sfc_cache_p1_10,0,None,94.64,495.0,68,74,0,0,0,False,98.90710382513662,14.221081081081083,9.81081081081081,3011.510818402825
0,1761616015.4630063,171.1,46,0.4816,0.5304,0.5488,75.7,54.8836,5.913,0.0,36.33,None,None,9.84,True,None,sfc_unique_p1_10,0,None,94.64,495.0,68,74,0,0,0,False,98.91304347826086,14.221081081081083,9.81081081081081,3011.510818402825
0,1761616015.516212,171.1,47,0.4897,0.5464,0.5488,77.7412,54.8836,5.7872,0.0,10.67,None,None,10.365,True,None,sfc_cache_p2_10,0,None,98.64,528.0,71,76,0,0,0,False,98.91891891891892,14.202105263157893,9.552631578947368,3014.839470401586
0,1761616015.5167477,171.1,47,0.4897,0.5464,0.5488,77.7412,54.8836,5.7872,0.0,11.98,None,None,9.665,True,None,sfc_unique_p2_10,0,None,98.64,528.0,71,76,0,0,0,False,98.9247311827957,14.202105263157893,9.552631578947368,3014.839470401586
0,1761616015.570476,171.2,48,0.4981,0.5609,0.5738,80.0847,57.3783,5.6276,0.0,7.24,None,None,10.365,True,None,sfc_cache_p3_10,0,None,98.64,528.0,72,78,0,0,0,False,98.93048128342245,14.235384615384614,9.73076923076923,3031.4678532466282
0,1761616015.5710547,171.2,48,0.4981,0.5609,0.5738,80.0847,57.3783,5.6276,0.0,13.88,None,None,10.078,True,None,sfc_unique_p3_10,0,None,98.64,528.0,72,78,0,0,0,False,98.93617021276596,14.235384615384614,9.73076923076923,3031.4678532466282
0,1761616015.6267066,171.2,49,0.5032,0.5834,0.5738,82.1258,57.3783,5.44,0.0,10.53,None,None,10.295,True,None,sfc_cache_p4_10,0,None,102.64,561.0,75,80,0,0,0,False,98.94179894179894,14.216999999999999,9.4875,3040.4335675323427
0,1761616015.6272855,171.2,49,0.5032,0.5834,0.5738,82.1258,57.3783,5.44,0.0,12.77,None,None,9.971,True,None,sfc_unique_p4_10,0,None,102.64,561.0,75,80,0,0,0,False,98.94736842105263,14.216999999999999,9.4875,3040.4335675323427
0,1761616015.6818283,171.3,50,0.5081,0.6,0.5738,82.252,57.3783,7.8792,0.0,16.85,None,None,10.333,True,None,sfc_cache_p5_10,0,None,106.64,594.0,78,82,0,0,0,False,98.95287958115183,14.19951219512195,9.25609756097561,3040.4335675323427
0,1761616015.6823814,171.3,50,0.5081,0.6,0.5738,82.252,57.3783,7.8792,0.0,15.97,None,None,10.3,True,None,sfc_unique_p5_10,0,None,106.64,594.0,78,82,0,0,0,False,98.95833333333334,14.19951219512195,9.25609756097561,3040.4335675323427
0,1761616015.7354462,171.3,51,0.5129,0.6202,0.5738,83.6128,57.3783,8.533,0.0,6.93,None,None,10.306,True,None,sfc_cache_p6_10,0,None,110.64,627.0,81,84,0,0,0,False,98.96373056994818,14.182857142857141,9.035714285714286,3040.4335675323427
0,1761616015.735997,171.4,51,0.5129,0.6202,0.5738,83.6128,57.3783,8.533,0.0,25.47,None,None,9.875,True,None,sfc_unique_p6_10,0,None,110.64,627.0,81,84,0,0,0,False,98.96907216494846,14.182857142857141,9.035714285714286,3040.4335675323427
0,1761616017.7584639,173.4,51,0.5129,0.6242,0.5738,83.6128,57.3783,8.533,0.0,5.98,None,None,6.095,True,None,sfc_cache_p3_6,0,None,110.64,627.0,81,84,0,0,0,False,98.97435897435898,14.182857142857141,9.035714285714286,3051.812611024062
0,1761616017.758777,173.4,51,0.5129,0.6242,0.5738,83.6128,57.3783,8.533,0.0,10.99,None,None,5.584,True,None,sfc_unique_p3_6,0,None,110.64,627.0,81,84,0,0,0,False,98.9795918367347,14.182857142857141,9.035714285714286,3051.812611024062
0,1761616022.7914484,178.4,51,0.4738,0.5348,0.5488,71.1385,54.8836,11.2035,0.0,7.54,None,None,10.513,True,None,sfc_cache_p3_7,0,None,77.65,462.0,63,72,0,0,0,False,98.98477157360406,14.421527777777776,10.083333333333334,2979.8982668428393
0,1761616022.7920094,178.4,51,0.4738,0.5348,0.5488,71.1385,54.8836,11.2035,0.0,17.87,None,None,10.632,True,None,sfc_unique_p3_7,0,None,77.65,462.0,63,72,0,0,0,False,98.98989898989899,14.421527777777776,10.083333333333334,2979.8982668428393
0,1761616027.7715456,183.4,51,0.4744,0.5273,0.5488,71.4658,54.8836,11.1234,0.0,4.62,None,None,6.069,True,None,sfc_cache_p4_7,0,None,73.32,462.0,62,72,0,0,0,False,98.99497487437185,14.481666666666667,10.083333333333334,2979.27344883417
0,1761616027.7719083,183.4,51,0.4744,0.5273,0.5488,71.4658,54.8836,11.1234,0.0,20.01,None,None,5.913,True,None,sfc_unique_p4_7,0,None,73.32,462.0,62,72,0,0,0,False,99.0,14.481666666666667,10.083333333333334,2979.27344883417
0,1761616031.6398745,187.3,51,0.4817,0.5359,0.5738,73.6831,57.3783,10.9241,0.0,9.26,None,None,10.574,True,None,sfc_cache_p1_11,0,None,73.32,462.0,62,74,0,0,0,False,99.00497512437812,14.509189189189186,10.256756756756756,3005.7364576563336
0,1761616031.6404037,187.3,51,0.4817,0.5359,0.5738,73.6831,57.3783,10.9241,0.0,6.09,None,None,12.628,True,None,sfc_unique_p1_11,0,None,73.32,462.0,62,74,0,0,0,False,99.00990099009901,14.509189189189186,10.256756756756756,3005.7364576563336
0,1761616031.69127,187.3,52,0.4897,0.5519,0.5738,75.598,57.3783,10.8832,0.0,10.07,None,None,10.345,True,None,sfc_cache_p2_11,0,None,77.32,495.0,64,76,0,0,0,False,99.01477832512316,14.48263157894737,9.986842105263158,3025.6289363747983
0,1761616031.691812,187.3,52,0.4897,0.5519,0.5738,75.598,57.3783,10.8832,0.0,9.98,None,None,9.846,True,None,sfc_unique_p2_11,0,None,77.32,495.0,64,76,0,0,0,False,99.01960784313727,14.48263157894737,9.986842105263158,3025.6289363747983
0,1761616031.7489781,187.4,53,0.4948,0.5625,0.5738,77.6391,57.3783,10.5276,0.0,7.73,None,None,10.404,True,None,sfc_cache_p3_11,0,None,81.32,528.0,66,78,0,0,0,False,99.02439024390245,14.457435897435898,9.73076923076923,3041.8056891994383
0,1761616031.7495253,187.4,53,0.4948,0.5625,0.5738,77.6391,57.3783,10.5276,0.0,6.16,None,None,10.074,True,None,sfc_unique_p3_11,0,None,81.32,528.0,66,78,0,0,0,False,99.02912621359224,14.457435897435898,9.73076923076923,3041.8056891994383
