No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761615968.9590943,123.3,35,0.4948,0.5491,0.5488,82.4539,54.8836,7.1748,0.0,5.83,None,None,10.15,True,None,sfc_cache_p5_7,0,None,106.31,627.0,74,82,0,0,0,False,100.0,14.203536585365855,8.853658536585366,3063.92849404117
0,1761615968.9595873,123.3,35,0.4948,0.5491,0.5488,82.4539,54.8836,7.1748,0.0,8.88,None,None,9.861,True,None,sfc_unique_p5_7,0,None,106.31,627.0,74,82,0,0,0,False,100.0,14.203536585365855,8.853658536585366,3063.92849404117
0,1761615969.0106428,123.3,36,0.5009,0.5632,0.5488,83.2356,54.8836,8.5822,0.0,12.55,None,None,10.098,True,None,sfc_cache_p6_7,0,None,110.31,660.0,77,84,0,0,0,False,100.0,14.186785714285715,8.642857142857142,3063.92849404117
0,1761615969.0112038,123.3,36,0.5009,0.5632,0.5488,83.2356,54.8836,8.5822,0.0,28.4,None,None,12.396,True,None,sfc_unique_p6_7,0,None,110.31,660.0,77,84,0,0,0,False,100.0,14.186785714285715,8.642857142857142,3063.92849404117
0,1761615979.778586,134.1,36,0.5086,0.5803,0.5738,85.5791,57.3783,8.3838,0.0,9.37,None,None,10.913,True,None,sfc_cache_p1_8,0,None,110.31,660.0,78,86,0,0,0,False,100.0,14.21732558139535,8.825581395348838,3073.9099210648506
0,1761615979.779136,134.1,36,0.5086,0.5803,0.5738,85.5791,57.3783,8.3838,0.0,8.21,None,None,9.977,True,None,sfc_unique_p1_8,0,None,110.31,660.0,78,86,0,0,0,False,100.0,14.21732558139535,8.825581395348838,3073.9099210648506
0,1761615979.831432,134.1,37,0.5158,0.5938,0.5738,87.6202,57.3783,8.2409,0.0,7.85,None,None,10.154,True,None,sfc_cache_p2_8,0,None,114.31,693.0,80,88,0,0,0,False,100.0,14.201022727272727,8.625,3080.4813496362794
0,1761615979.831934,134.1,37,0.5158,0.5938,0.5738,87.6202,57.3783,8.2409,0.0,10.28,None,None,9.707,True,None,sfc_unique_p2_8,0,None,114.31,693.0,80,88,0,0,0,False,100.0,14.201022727272727,8.625,3080.4813496362794
0,1761615979.8841612,134.2,38,0.5216,0.6123,0.5738,89.0059,57.3783,8.8284,0.0,5.5,None,None,10.311,True,None,sfc_cache_p3_8,0,None,118.31,726.0,82,90,0,0,0,False,100.0,14.185444444444443,8.433333333333334,3085.0050301810866
0,1761615979.884696,134.2,38,0.5216,0.6123,0.5738,89.0059,57.3783,8.8284,0.0,22.57,None,None,10.098,True,None,sfc_unique_p3_8,0,None,118.31,726.0,82,90,0,0,0,False,100.0,14.185444444444443,8.433333333333334,3085.0050301810866
0,1761615979.9391255,134.2,39,0.5285,0.6304,0.5738,91.047,57.3783,8.6837,0.0,5.8,None,None,10.29,True,None,sfc_cache_p4_8,0,None,122.31,759.0,84,92,0,0,0,False,100.0,14.170543478260868,8.25,3085.0050301810866
0,1761615979.9396544,134.2,39,0.5285,0.6304,0.5738,91.047,57.3783,8.6837,0.0,12.12,None,None,9.816,True,None,sfc_unique_p4_8,0,None,122.31,759.0,84,92,0,0,0,False,100.0,14.170543478260868,8.25,3085.0050301810866
0,1761615979.9916816,134.3,40,0.5337,0.6521,0.5738,92.0804,57.3783,9.3178,0.0,6.95,None,None,10.134,True,None,sfc_cache_p5_8,0,None,130.64,792.0,88,94,0,0,0,False,100.0,14.110212765957446,8.074468085106384,3085.0050301810866
0,1761615979.9921916,134.3,40,0.5337,0.6521,0.5738,92.0804,57.3783,9.3178,0.0,23.72,None,None,10.015,True,None,sfc_unique_p5_8,0,None,130.64,792.0,88,94,0,0,0,False,100.0,14.110212765957446,8.074468085106384,3085.0050301810866
0,1761615980.0368018,134.3,41,0.5374,0.6802,0.5738,92.3322,57.3783,10.7503,0.0,8.77,None,None,10.06,True,None,sfc_cache_p6_8,0,None,138.97,825.0,92,96,0,0,0,False,100.0,14.052395833333334,7.90625,3088.4839808079246
0,1761615980.037095,134.3,41,0.5374,0.6802,0.5738,92.3322,57.3783,10.7503,0.0,28.72,None,None,5.903,True,None,sfc_unique_p6_8,0,None,138.97,825.0,92,96,0,0,0,False,100.0,14.052395833333334,7.90625,3088.4839808079246
0,1761615980.0892913,134.4,41,0.4845,0.6132,0.5488,78.5221,54.8836,11.6532,0.0,11.47,None,None,10.134,True,None,sfc_cache_p5_6,0,None,106.31,627.0,72,82,0,0,0,False,100.0,14.203536585365855,8.853658536585366,2975.5405611879182
0,1761615980.0898004,134.4,41,0.4845,0.6132,0.5488,78.5221,54.8836,11.6532,0.0,8.27,None,None,9.689,True,None,sfc_unique_p5_6,0,None,106.31,627.0,72,82,0,0,0,False,100.0,14.203536585365855,8.853658536585366,2975.5405611879182
0,1761615980.1320662,134.4,41,0.4909,0.6132,0.5488,78.5221,54.8836,12.0,0.0,None,None,None,8.957,False,None,sfc_cache_p3_6,0,None,106.31,627.0,72,82,0,0,0,False,99.2,14.203536585365855,8.853658536585366,2975.5405611879182
0,1761615980.1325366,134.4,41,0.4909,0.6132,0.5488,78.5221,54.8836,12.0,0.0,None,None,None,6.939,False,None,sfc_unique_p3_6,0,None,106.31,627.0,72,82,0,0,0,False,98.4126984126984,14.203536585365855,8.853658536585366,2975.5405611879182
0,1761615980.160544,134.5,41,0.5026,0.6288,0.5738,80.8656,57.3783,11.929,0.0,9.91,None,None,5.786,True,None,sfc_cache_p5_5,0,None,106.31,627.0,73,84,0,0,0,False,98.4251968503937,14.234404761904763,9.035714285714286,3009.709480859796
0,1761615980.1608284,134.5,41,0.5026,0.6288,0.5738,80.8656,57.3783,11.929,0.0,12.5,None,None,5.6,True,None,sfc_unique_p5_5,0,None,106.31,627.0,73,84,0,0,0,False,98.4375,14.234404761904763,9.035714285714286,3009.709480859796
0,1761615985.0996315,139.4,41,0.4946,0.6185,0.5738,78.4971,57.3783,12.2182,0.0,8.26,None,None,10.536,True,None,sfc_cache_p1_5,0,None,106.64,594.0,73,82,0,0,0,False,98.44961240310077,14.19951219512195,9.25609756097561,3021.9361887997434
0,1761615985.100199,139.4,41,0.4946,0.6185,0.5738,78.4971,57.3783,12.2182,0.0,11.46,None,None,10.149,True,None,sfc_unique_p1_5,0,None,106.64,594.0,73,82,0,0,0,False,98.46153846153847,14.19951219512195,9.25609756097561,3021.9361887997434
0,1761615990.1032908,144.4,41,0.499,0.6229,0.5987,78.7995,59.873,12.3681,0.0,7.45,None,None,10.484,True,None,sfc_cache_p3_5,0,None,102.64,561.0,72,82,0,0,0,False,98.47328244274809,14.248292682926827,9.658536585365853,3016.993997188538
0,1761615990.1038346,144.4,41,0.499,0.6229,0.5987,78.7995,59.873,12.3681,0.0,11.01,None,None,10.052,True,None,sfc_unique_p3_5,0,None,102.64,561.0,72,82,0,0,0,False,98.48484848484848,14.248292682926827,9.658536585365853,3016.993997188538
0,1761615996.7921631,151.1,41,0.4691,0.5737,0.5488,69.2992,54.8836,13.314,0.0,5.12,None,None,10.653,True,None,sfc_cache_p1_9,0,None,81.98,462.0,59,72,0,0,0,False,98.49624060150376,14.36138888888889,10.083333333333334,2997.37156412864
0,1761615996.7927194,151.1,41,0.4691,0.5737,0.5488,69.2992,54.8836,13.314,0.0,7.8,None,None,10.138,True,None,sfc_unique_p1_9,0,None,81.98,462.0,59,72,0,0,0,False,98.50746268656717,14.36138888888889,10.083333333333334,2997.37156412864
0,1761615996.8494785,151.1,42,0.4754,0.581,0.5488,71.013,54.8836,13.0367,0.0,4.75,None,None,13.194,True,None,sfc_cache_p2_9,0,None,90.31,495.0,63,74,0,0,0,False,98.51851851851852,14.279594594594595,9.81081081081081,3014.0938207452627
0,1761615996.8500226,151.1,42,0.4754,0.581,0.5488,71.013,54.8836,13.0367,0.0,7.0,None,None,10.273,True,None,sfc_unique_p2_9,0,None,90.31,495.0,63,74,0,0,0,False,98.52941176470588,14.279594594594595,9.81081081081081,3014.0938207452627
0,1761615996.905176,151.2,43,0.4815,0.5909,0.5488,72.7268,54.8836,12.7706,0.0,4.77,None,None,10.536,True,None,sfc_cache_p3_9,0,None,98.64,528.0,66,76,0,0,0,False,98.54014598540147,14.202105263157893,9.552631578947368,3023.1516291340567
0,1761615996.9056976,151.2,43,0.4815,0.5909,0.5488,72.7268,54.8836,12.7706,0.0,7.92,None,None,10.203,True,None,sfc_unique_p3_9,0,None,98.64,528.0,66,76,0,0,0,False,98.55072463768117,14.202105263157893,9.552631578947368,3023.1516291340567
0,1761615996.9556224,151.3,44,0.4868,0.5962,0.5488,74.7679,54.8836,12.3505,0.0,4.69,None,None,10.347,True,None,sfc_cache_p4_9,0,None,102.64,561.0,69,78,0,0,0,False,98.56115107913669,14.184102564102563,9.307692307692308,3044.5442154210095
0,1761615996.9561782,151.3,44,0.4868,0.5962,0.5488,74.7679,54.8836,12.3505,0.0,6.89,None,None,10.127,True,None,sfc_unique_p4_9,0,None,102.64,561.0,69,78,0,0,0,False,98.57142857142858,14.184102564102563,9.307692307692308,3044.5442154210095
0,1761615997.1529455,151.5,45,0.4927,0.6044,0.5488,76.4817,54.8836,12.1115,0.0,5.09,None,None,10.847,True,None,sfc_cache_p5_9,0,None,110.97,594.0,73,80,0,0,0,False,98.58156028368793,14.112874999999999,9.075,3045.1536412064916
0,1761615997.153501,151.5,45,0.4927,0.6044,0.5488,76.4817,54.8836,12.1115,0.0,8.23,None,None,10.309,True,None,sfc_unique_p5_9,0,None,110.97,594.0,73,80,0,0,0,False,98.59154929577466,14.112874999999999,9.075,3045.1536412064916
0,1761615997.2028792,151.5,46,0.4985,0.614,0.5488,78.1955,54.8836,11.8815,0.0,5.09,None,None,10.289,True,None,sfc_cache_p6_9,0,None,119.3,627.0,77,82,0,0,0,False,98.6013986013986,14.04512195121951,8.853658536585366,3045.1536412064916
0,1761615997.2034032,151.5,46,0.4985,0.614,0.5488,78.1955,54.8836,11.8815,0.0,8.31,None,None,10.242,True,None,sfc_unique_p6_9,0,None,119.3,627.0,77,82,0,0,0,False,98.61111111111111,14.04512195121951,8.853658536585366,3045.1536412064916
0,1761616000.1192892,154.4,46,0.4661,0.5851,0.5239,72.3488,52.3889,11.6923,0.0,5.77,None,None,10.574,True,None,sfc_cache_p2_7,0,None,106.97,561.0,69,76,0,0,0,False,98.62068965517241,14.0925,9.118421052631579,3008.153127198029
0,1761616000.1198246,154.4,46,0.4661,0.5851,0.5239,72.3488,52.3889,11.6923,0.0,13.39,None,None,10.049,True,None,sfc_unique_p2_7,0,None,106.97,561.0,69,76,0,0,0,False,98.63013698630137,14.0925,9.118421052631579,3008.153127198029
0,1761616000.1574404,154.5,46,0.4747,0.5938,0.5239,74.0626,52.3889,11.6178,0.0,5.33,None,None,9.852,True,None,sfc_cache_p5_4,0,None,115.3,594.0,72,78,0,0,0,False,98.63945578231292,14.021794871794873,8.884615384615385,3027.085270055172
0,1761616000.1577165,154.5,46,0.4747,0.5938,0.5239,74.0626,52.3889,11.6178,0.0,11.4,None,None,5.743,True,None,sfc_unique_p5_4,0,None,115.3,594.0,72,78,0,0,0,False,98.64864864864865,14.021794871794873,8.884615384615385,3027.085270055172
0,1761616000.2058358,154.5,46,0.4832,0.6029,0.5239,75.7764,52.3889,11.5443,0.0,6.09,None,None,10.363,True,None,sfc_cache_p3_4,0,None,123.63,627.0,76,80,0,0,0,False,98.65771812080537,13.954624999999998,8.6625,3043.0866986266
0,1761616000.2063262,154.5,46,0.4832,0.6029,0.5239,75.7764,52.3889,11.5443,0.0,11.15,None,None,10.102,True,None,sfc_unique_p3_4,0,None,123.63,627.0,76,80,0,0,0,False,98.66666666666667,13.954624999999998,8.6625,3043.0866986266
0,1761616000.2534401,154.6,46,0.4966,0.6139,0.5488,78.1199,54.8836,11.5443,0.0,7.34,None,None,10.404,True,None,sfc_cache_p1_4,0,None,123.63,627.0,78,82,0,0,0,False,98.67549668874173,13.99231707317073,8.853658536585366,3051.3638414837433
0,1761616000.2539825,154.6,46,0.4966,0.6139,0.5488,78.1199,54.8836,11.5443,0.0,11.0,None,None,10.12,True,None,sfc_unique_p1_4,0,None,123.63,627.0,78,82,0,0,0,False,98.68421052631578,13.99231707317073,8.853658536585366,3051.3638414837433
0,1761616006.7976966,161.1,46,0.4578,0.5149,0.474,67.0071,47.3995,13.2174,0.0,5.79,None,None,10.303,True,None,sfc_cache_p1_10,0,None,115.63,561.0,70,72,0,0,0,False,98.69281045751634,13.894027777777778,8.708333333333334,2912.0731547637233
0,1761616006.798238,161.1,46,0.4578,0.5149,0.474,67.0071,47.3995,13.2174,0.0,11.62,None,None,9.743,True,None,sfc_unique_p1_10,0,None,115.63,561.0,70,72,0,0,0,False,98.7012987012987,13.894027777777778,8.708333333333334,2912.0731547637233
0,1761616006.8446403,161.1,47,0.4679,0.5233,0.4989,69.3506,49.8942,12.9362,0.0,6.92,None,None,10.127,True,None,sfc_cache_p2_10,0,None,115.63,561.0,70,74,0,0,0,False,98.70967741935483,13.93743243243243,8.91891891891892,2932.366250518294
0,1761616006.8451672,161.1,47,0.4679,0.5233,0.4989,69.3506,49.8942,12.9362,0.0,17.29,None,None,9.538,True,None,sfc_unique_p2_10,0,None,115.63,561.0,70,74,0,0,0,False,98.71794871794873,13.93743243243243,8.91891891891892,2932.366250518294
0,1761616006.895104,161.2,48,0.4729,0.5352,0.4989,71.0644,49.8942,12.5793,0.0,6.79,None,None,10.079,True,None,sfc_cache_p3_10,0,None,123.96,594.0,74,76,0,0,0,False,98.72611464968153,13.868947368421052,8.68421052631579,2947.9919648040086
0,1761616006.8955991,161.2,48,0.4729,0.5352,0.4989,71.0644,49.8942,12.5793,0.0,10.8,None,None,9.79,True,None,sfc_unique_p3_10,0,None,123.96,594.0,74,76,0,0,0,False,98.73417721518987,13.868947368421052,8.68421052631579,2947.9919648040086
0,1761616006.9488661,161.2,49,0.4814,0.5593,0.5239,73.4079,52.3889,12.2416,0.0,10.71,None,None,10.168,True,None,sfc_cache_p4_10,0,None,123.96,594.0,76,78,0,0,0,False,98.74213836477988,13.91076923076923,8.884615384615385,2968.9464116586723
0,1761616006.9494164,161.2,49,0.4814,0.5593,0.5239,73.4079,52.3889,12.2416,0.0,15.03,None,None,9.892,True,None,sfc_unique_p4_10,0,None,123.96,594.0,76,78,0,0,0,False,98.75,13.91076923076923,8.884615384615385,2968.9464116586723
0,1761616007.0033824,161.3,50,0.491,0.5778,0.5488,75.7514,54.8836,12.0,0.0,7.8,None,None,10.012,True,None,sfc_cache_p5_10,0,None,123.96,594.0,77,80,0,0,0,False,98.75776397515527,13.9505,9.075,2973.1214116586725
0,1761616007.0039122,161.3,50,0.491,0.5778,0.5488,75.7514,54.8836,12.0,0.0,9.95,None,None,9.927,True,None,sfc_unique_p5_10,0,None,123.96,594.0,77,80,0,0,0,False,98.76543209876543,13.9505,9.075,2973.1214116586725
0,1761616007.05343,161.4,51,0.4988,0.5904,0.5488,77.7926,54.8836,11.7677,0.0,8.06,None,None,9.979,True,None,sfc_cache_p6_10,0,None,127.96,627.0,80,82,0,0,0,False,98.77300613496932,13.939512195121951,8.853658536585366,3013.9464116586723
0,1761616007.0539436,161.4,51,0.4988,0.5904,0.5488,77.7926,54.8836,11.7677,0.0,10.02,None,None,9.563,True,None,sfc_unique_p6_10,0,None,127.96,627.0,80,82,0,0,0,False,98.78048780487805,13.939512195121951,8.853658536585366,3013.9464116586723
0,1761616010.132112,164.4,51,0.4765,0.5583,0.5488,76.2292,54.8836,8.3823,0.0,4.67,None,None,10.704,True,None,sfc_cache_p6_7,0,None,119.96,561.0,77,78,0,0,0,False,98.7878787878788,13.96205128205128,9.307692307692308,3043.314156589797
0,1761616010.1326513,164.4,51,0.4765,0.5583,0.5488,76.2292,54.8836,8.3823,0.0,9.01,None,None,10.041,True,None,sfc_unique_p6_7,0,None,119.96,561.0,77,78,0,0,0,False,98.79518072289156,13.96205128205128,9.307692307692308,3043.314156589797
0,1761616010.1793675,164.5,51,0.4884,0.5722,0.5488,78.2703,54.8836,8.3823,0.0,8.43,None,None,10.176,True,None,sfc_cache_p5_7,0,None,123.96,594.0,79,80,0,0,0,False,98.80239520958084,13.9505,9.075,3055.4780929864182
0,1761616010.1798682,164.5,51,0.4884,0.5722,0.5488,78.2703,54.8836,8.3823,0.0,6.44,None,None,10.047,True,None,sfc_unique_p5_7,0,None,123.96,594.0,79,80,0,0,0,False,98.80952380952381,13.9505,9.075,3055.4780929864182
0,1761616010.2290304,164.5,51,0.4996,0.5911,0.5488,79.9841,54.8836,8.4371,0.0,7.5,None,None,10.312,True,None,sfc_cache_p1_7,0,None,132.29,627.0,83,82,0,0,0,False,98.81656804733728,13.88670731707317,8.853658536585366,3064.5359013752127
0,1761616010.2295272,164.5,51,0.4996,0.5911,0.5488,79.9841,54.8836,8.4371,0.0,8.11,None,None,10.154,True,None,sfc_unique_p1_7,0,None,132.29,627.0,83,82,0,0,0,False,98.82352941176471,13.88670731707317,8.853658536585366,3064.5359013752127
0,1761616015.1393027,169.4,51,0.5006,0.5904,0.5738,81.2942,57.3783,7.3992,0.0,7.42,None,None,10.449,True,None,sfc_cache_p5_8,0,None,123.96,594.0,81,82,0,0,0,False,98.83040935672514,13.98829268292683,9.25609756097561,3075.651214982201
0,1761616015.1398377,169.4,51,0.5006,0.5904,0.5738,81.2942,57.3783,7.3992,0.0,12.91,None,None,10.067,True,None,sfc_unique_p5_8,0,None,123.96,594.0,81,82,0,0,0,False,98.83720930232558,13.98829268292683,9.25609756097561,3075.651214982201
0,1761616020.1249392,174.4,51,0.4748,0.5641,0.5239,77.565,52.3889,6.1309,0.0,16.46,None,None,6.197,True,None,sfc_cache_p4_7,0,None,123.96,594.0,81,78,0,0,0,False,98.84393063583815,13.91076923076923,8.884615384615385,3037.14523164349
0,1761616020.1252506,174.4,51,0.4748,0.5641,0.5239,77.565,52.3889,6.1309,0.0,25.41,None,None,5.885,True,None,sfc_unique_p4_7,0,None,123.96,594.0,81,78,0,0,0,False,98.85057471264368,13.91076923076923,8.884615384615385,3037.14523164349
0,1761616020.1525743,174.5,51,0.4884,0.585,0.5488,79.2282,54.8836,7.066,0.0,6.1,None,None,5.837,True,None,sfc_cache_p3_7,0,None,123.96,594.0,82,80,0,0,0,False,98.85714285714286,13.9505,9.075,3058.384590875807
0,1761616020.1528573,174.5,51,0.4884,0.585,0.5488,79.2282,54.8836,7.066,0.0,27.24,None,None,5.899,True,None,sfc_unique_p3_7,0,None,123.96,594.0,82,80,0,0,0,False,98.86363636363636,13.9505,9.075,3058.384590875807
0,1761616020.202593,174.5,51,0.5033,0.5959,0.5738,80.6645,57.3783,8.3671,0.0,6.16,None,None,10.429,True,None,sfc_cache_p5_6,0,None,123.96,594.0,83,82,0,0,0,False,98.87005649717514,13.98829268292683,9.25609756097561,3073.5087976549435
0,1761616020.2031803,174.5,51,0.5033,0.5959,0.5738,80.6645,57.3783,8.3671,0.0,17.47,None,None,10.368,True,None,sfc_unique_p5_6,0,None,123.96,594.0,83,82,0,0,0,False,98.87640449438202,13.98829268292683,9.25609756097561,3073.5087976549435
0,1761616028.812295,183.1,51,0.4735,0.5494,0.5239,70.8361,52.3889,9.6982,0.0,7.58,None,None,10.84,True,None,sfc_cache_p1_11,0,None,98.97,495.0,70,72,0,0,0,False,98.88268156424581,14.125416666666666,9.625,3027.423862573069
0,1761616028.8128524,183.1,51,0.4735,0.5494,0.5239,70.8361,52.3889,9.6982,0.0,11.25,None,None,10.033,True,None,sfc_unique_p1_11,0,None,98.97,495.0,70,72,0,0,0,False,98.88888888888889,14.125416666666666,9.625,3027.423862573069
0,1761616028.8647301,183.2,52,0.4817,0.5603,0.5488,72.8523,54.8836,9.4827,0.0,5.96,None,None,10.435,True,None,sfc_cache_p2_11,0,None,103.3,495.0,71,74,0,0,0,False,98.89502762430939,14.104054054054055,9.81081081081081,3040.660590633741
0,1761616028.8652432,183.2,52,0.4817,0.5603,0.5488,72.8523,54.8836,9.4827,0.0,7.44,None,None,10.17,True,None,sfc_unique_p2_11,0,None,103.3,495.0,71,74,0,0,0,False,98.9010989010989,14.104054054054055,9.81081081081081,3040.660590633741
0,1761616028.9144466,183.2,53,0.488,0.5702,0.5488,74.5661,54.8836,9.2765,0.0,6.06,None,None,10.344,True,None,sfc_cache_p3_11,0,None,111.63,528.0,75,76,0,0,0,False,98.90710382513662,14.031184210526318,9.552631578947368,3050.063159895465
0,1761616028.9149537,183.2,53,0.488,0.5702,0.5488,74.5661,54.8836,9.2765,0.0,8.4,None,None,10.161,True,None,sfc_unique_p3_11,0,None,111.63,528.0,75,76,0,0,0,False,98.91304347826086,14.031184210526318,9.552631578947368,3050.063159895465
0,1761616028.948248,183.2,54,0.4951,0.583,0.5738,76.9096,57.3783,8.9522,0.0,7.25,None,None,5.857,True,None,sfc_cache_p4_11,0,None,111.63,528.0,76,78,0,0,0,False,98.91891891891892,14.068846153846156,9.73076923076923,3068.1291958576085
0,1761616028.9485285,183.2,54,0.4951,0.583,0.5738,76.9096,57.3783,8.9522,0.0,12.08,None,None,5.588,True,None,sfc_unique_p4_11,0,None,111.63,528.0,76,78,0,0,0,False,98.9247311827957,14.068846153846156,9.73076923076923,3068.1291958576085
0,1761616029.002656,183.3,55,0.5016,0.5925,0.5738,78.9507,57.3783,8.7086,0.0,6.76,None,None,10.321,True,None,sfc_cache_p5_11,0,None,115.63,561.0,78,80,0,0,0,False,98.93048128342245,14.054624999999998,9.4875,3088.3960036273033
0,1761616029.0031862,183.3,55,0.5016,0.5925,0.5738,78.9507,57.3783,8.7086,0.0,11.36,None,None,10.049,True,None,sfc_unique_p5_11,0,None,115.63,561.0,78,80,0,0,0,False,98.93617021276596,14.054624999999998,9.4875,3088.3960036273033
0,1761616029.0533304,183.4,56,0.5094,0.6086,0.5738,79.656,57.3783,10.4192,0.0,7.75,None,None,10.264,True,None,sfc_cache_p6_11,0,None,119.63,594.0,81,82,0,0,0,False,98.94179894179894,14.041097560975611,9.25609756097561,3093.852131161741
0,1761616029.0536053,183.4,56,0.5094,0.6086,0.5738,79.656,57.3783,10.4192,0.0,27.52,None,None,8.152,True,None,sfc_unique_p6_11,0,None,119.63,594.0,81,82,0,0,0,False,98.94736842105263,14.041097560975611,9.25609756097561,3093.852131161741
0,1761616030.1553342,184.5,56,0.5049,0.5902,0.5738,78.5977,57.3783,9.7545,0.0,None,None,None,9.249,False,None,sfc_cache_p3_8,0,None,111.3,561.0,77,80,0,0,0,False,98.42931937172776,14.10875,9.4875,3080.9706112731787
0,1761616030.155878,184.5,56,0.5049,0.5902,0.5738,78.5977,57.3783,9.7545,0.0,14.08,None,None,9.684,False,None,sfc_unique_p3_8,0,None,111.3,561.0,77,80,0,0,0,False,97.91666666666666,14.10875,9.4875,3080.9706112731787
0,1761616035.1635036,189.5,56,0.5064,0.5955,0.5738,79.5048,57.3783,8.4977,0.0,6.6,None,None,10.66,True,None,sfc_cache_p5_6,0,None,111.3,561.0,76,80,0,0,0,False,97.92746113989638,14.10875,9.4875,3085.394623036064
0,1761616035.1640873,189.5,56,0.5064,0.5955,0.5738,79.5048,57.3783,8.4977,0.0,10.21,None,None,10.545,True,None,sfc_unique_p5_6,0,None,111.3,561.0,76,80,0,0,0,False,97.9381443298969,14.10875,9.4875,3085.394623036064
0,1761616041.8913574,196.2,56,0.5064,0.5955,0.5738,79.5048,57.3783,8.4977,0.0,None,None,None,5.567,False,None,sfc_cache_p1_12,0,None,111.3,561.0,76,80,0,0,0,False,97.43589743589743,14.10875,9.4875,3085.394623036064
0,1761616041.891676,196.2,56,0.5064,0.5955,0.5738,79.5048,57.3783,8.4977,0.0,11.69,None,None,6.153,False,None,sfc_unique_p1_12,0,None,111.3,561.0,76,80,0,0,0,False,96.93877551020408,14.10875,9.4875,3085.394623036064
0,1761616041.9214633,196.2,57,0.5064,0.5955,0.5738,79.5048,57.3783,8.4977,0.0,None,None,None,5.212,False,None,sfc_cache_p2_12,0,None,111.3,561.0,76,80,0,0,0,False,96.44670050761421,14.10875,9.4875,3085.394623036064
0,1761616041.9217668,196.2,57,0.5064,0.5955,0.5738,79.5048,57.3783,8.4977,0.0,12.46,None,None,5.67,False,None,sfc_unique_p2_12,0,None,111.3,561.0,76,80,0,0,0,False,95.95959595959596,14.10875,9.4875,3085.394623036064
0,1761616041.952724,196.3,58,0.5064,0.5955,0.5738,79.5048,57.3783,8.4977,0.0,None,None,None,5.314,False,None,sfc_cache_p3_12,0,None,111.3,561.0,76,80,0,0,0,False,95.47738693467338,14.10875,9.4875,3085.394623036064
0,1761616041.953029,196.3,58,0.5064,0.5955,0.5738,79.5048,57.3783,8.4977,0.0,8.7,None,None,5.665,False,None,sfc_unique_p3_12,0,None,111.3,561.0,76,80,0,0,0,False,95.0,14.10875,9.4875,3085.394623036064
0,1761616041.9843433,196.3,59,0.5064,0.5955,0.5738,79.5048,57.3783,8.4977,0.0,None,None,None,5.369,False,None,sfc_cache_p4_12,0,None,111.3,561.0,76,80,0,0,0,False,94.5273631840796,14.10875,9.4875,3085.394623036064
0,1761616041.9846456,196.3,59,0.5064,0.5955,0.5738,79.5048,57.3783,8.4977,0.0,22.22,None,None,5.68,False,None,sfc_unique_p4_12,0,None,111.3,561.0,76,80,0,0,0,False,94.05940594059405,14.10875,9.4875,3085.394623036064
0,1761616042.0171807,196.3,60,0.5064,0.5955,0.5738,79.5048,57.3783,8.4977,0.0,None,None,None,5.461,False,None,sfc_cache_p5_12,0,None,111.3,561.0,76,80,0,0,0,False,93.59605911330048,14.10875,9.4875,3085.394623036064
0,1761616042.0174904,196.3,60,0.5064,0.5955,0.5738,79.5048,57.3783,8.4977,0.0,11.37,None,None,5.622,False,None,sfc_unique_p5_12,0,None,111.3,561.0,76,80,0,0,0,False,93.13725490196079,14.10875,9.4875,3085.394623036064
