No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1761955899.3949108,89.4,26,0.4164,0.3469,0.4084,0.474,17.8193,34.689,47.3995,71.7962,0.0,0.0,23.52,14.64,8.88,None,3.4809112548828125e-05,9.411,True,None,sfc_unique_p6_1,0,None,32,8.33,297.0,31,56,0,0,0,False,94.73684210526315,12.321607142857143,2.4582142857142855,11.196428571428571,2431.639893564625,648.8,3080.439893564625
0,1761955904.1122622,94.1,26,0.4286,0.3469,0.4227,0.4989,19.2233,34.689,49.8942,71.803,0.0,0.0,15.5,6.01,9.49,None,0.00019288063049316406,5.877,True,None,sfc_cache_p1_6,0,None,32,8.33,297.0,31,58,0,0,0,False,94.8051948051948,12.431206896551725,2.373448275862069,11.379310344827585,2441.6758013188423,666.8,3108.475801318842
0,1761955904.1126506,94.1,26,0.4286,0.3469,0.4227,0.4989,19.2233,34.689,49.8942,71.803,0.0,0.0,18.97,11.97,7.0,None,0.00019288063049316406,5.277,True,None,sfc_unique_p1_6,0,None,32,8.33,297.0,31,58,0,0,0,False,94.87179487179486,12.431206896551725,2.373448275862069,11.379310344827585,2441.6758013188423,666.8,3108.475801318842
0,1761955904.134932,94.1,27,0.4388,0.3511,0.4421,0.4989,20.6629,35.1099,49.8942,71.6142,0.0,0.0,16.1,6.48,9.62,None,0.026204824447631836,5.526,True,None,sfc_cache_p2_6,0,None,36,8.33,330.0,32,60,0,0,0,False,94.9367088607595,12.439,2.322166666666667,11.0,2444.2443727474138,684.8,3129.044372747414
0,1761955904.1353238,94.1,27,0.4388,0.3511,0.4421,0.4989,20.6629,35.1099,49.8942,71.6142,0.0,0.0,18.7,11.06,7.64,None,0.026204824447631836,5.223,True,None,sfc_unique_p2_6,0,None,36,8.33,330.0,32,60,0,0,0,False,95.0,12.439,2.322166666666667,11.0,2444.2443727474138,684.8,3129.044372747414
0,1761955904.173964,94.2,28,0.4428,0.3738,0.4632,0.4989,20.6629,37.3778,49.8942,71.6262,0.0,0.0,16.62,6.01,10.6,None,0.048858642578125,9.533,True,None,sfc_cache_p3_6,0,None,40,8.33,363.0,33,62,0,0,0,False,95.06172839506173,12.328064516129032,2.39241935483871,10.64516129032258,2466.7443727474138,702.8,3169.544372747414
0,1761955904.1746519,94.2,28,0.4428,0.3738,0.4632,0.4989,20.6629,37.3778,49.8942,71.6262,0.0,0.0,15.9,7.53,8.37,None,0.048858642578125,9.14,True,None,sfc_unique_p3_6,0,None,40,8.33,363.0,33,62,0,0,0,False,95.1219512195122,12.328064516129032,2.39241935483871,10.64516129032258,2466.7443727474138,702.8,3169.544372747414
0,1761955904.2082806,94.2,29,0.4536,0.3738,0.4788,0.4989,21.6348,37.3778,49.8942,72.1844,0.0,0.0,15.71,7.74,7.98,None,0.08844709396362305,9.342,True,None,sfc_cache_p4_6,0,None,44,8.33,396.0,35,64,0,0,0,False,95.18072289156626,12.3646875,2.31765625,10.3125,2466.7443727474138,732.8,3199.544372747414
0,1761955904.2086794,94.2,29,0.4536,0.3738,0.4788,0.4989,21.6348,37.3778,49.8942,72.1844,0.0,0.0,17.01,11.06,5.95,None,0.08844709396362305,6.898,True,None,sfc_unique_p4_6,0,None,44,8.33,396.0,35,64,0,0,0,False,95.23809523809523,12.3646875,2.31765625,10.3125,2466.7443727474138,732.8,3199.544372747414
0,1761955904.2475557,94.2,30,0.4608,0.3738,0.49,0.4989,21.6348,37.3778,49.8942,72.7071,0.0,0.0,14.2,4.98,9.22,None,0.12219810485839844,9.403,True,None,sfc_cache_p5_6,0,None,48,8.33,429.0,36,66,0,0,0,False,95.29411764705881,12.39909090909091,2.2474242424242425,10.0,2466.7443727474138,762.8,3229.544372747414
0,1761955904.2482278,94.2,30,0.4608,0.3738,0.49,0.4989,21.6348,37.3778,49.8942,72.7071,0.0,0.0,15.13,9.28,5.85,None,0.12219810485839844,8.998,True,None,sfc_unique_p5_6,0,None,48,8.33,429.0,36,66,0,0,0,False,95.34883720930233,12.39909090909091,2.2474242424242425,10.0,2466.7443727474138,762.8,3229.544372747414
0,1761955904.2884774,94.3,31,0.4678,0.3738,0.4999,0.4989,21.6348,37.3778,49.8942,73.1926,0.0,0.0,10.54,5.54,5.0,None,0.1620028018951416,9.689,True,None,sfc_cache_p6_6,0,None,52,8.33,462.0,37,68,0,0,0,False,95.40229885057471,12.431470588235294,2.181323529411765,9.705882352941176,2466.7443727474138,792.8,3259.544372747414
0,1761955904.289219,94.3,31,0.4678,0.3738,0.4999,0.4989,21.6348,37.3778,49.8942,73.1926,0.0,0.0,8.27,8.27,0,None,0.1620028018951416,9.254,True,None,sfc_unique_p6_6,0,None,52,8.33,462.0,37,68,0,0,0,False,95.45454545454545,12.431470588235294,2.181323529411765,9.705882352941176,2466.7443727474138,792.8,3259.544372747414
0,1761955904.4013922,94.4,31,0.4528,0.3738,0.4969,0.4989,20.6629,37.3778,49.8942,71.1501,0.0,0.0,27.66,5.22,22.44,None,3.24249267578125e-05,9.598,True,None,sfc_cache_p5_3,0,None,48,8.33,429.0,36,66,0,0,0,False,95.50561797752809,12.39909090909091,2.2474242424242425,10.0,2466.7443727474138,784.8,3251.544372747414
0,1761955904.4020836,94.4,31,0.4528,0.3738,0.4969,0.4989,20.6629,37.3778,49.8942,71.1501,0.0,0.0,8.27,8.27,0,None,3.24249267578125e-05,9.069,True,None,sfc_unique_p5_3,0,None,48,8.33,429.0,36,66,0,0,0,False,95.55555555555556,12.39909090909091,2.2474242424242425,10.0,2466.7443727474138,784.8,3251.544372747414
0,1761955904.4283264,94.4,31,0.4675,0.3822,0.5255,0.4989,21.5992,38.2169,49.8942,73.3726,0.0,0.0,30.2,7.97,22.23,None,0.03457808494567871,8.484,True,None,sfc_cache_p2_3,0,None,52,8.33,462.0,38,68,0,0,0,False,95.6043956043956,12.3825,2.230294117647059,9.705882352941176,2482.1929441759853,804.8,3286.992944175985
0,1761955904.428696,94.4,31,0.4675,0.3822,0.5255,0.4989,21.5992,38.2169,49.8942,73.3726,0.0,0.0,30.55,9.9,20.65,None,0.03457808494567871,5.211,True,None,sfc_unique_p2_3,0,None,52,8.33,462.0,38,68,0,0,0,False,95.65217391304348,12.3825,2.230294117647059,9.705882352941176,2482.1929441759853,804.8,3286.992944175985
0,1761955914.4142098,104.4,31,0.4648,0.4091,0.5426,0.4989,21.5992,40.9057,49.8942,73.1988,0.0,0.0,24.2,5.81,18.39,None,3.147125244140625e-05,9.733,True,None,sfc_cache_p3_3,0,None,56,4.33,462.0,37,68,0,0,0,False,95.6989247311828,12.225588235294119,2.387205882352941,9.705882352941176,2504.032944175985,804.8,3308.832944175985
0,1761955914.414914,104.4,31,0.4648,0.4091,0.5426,0.4989,21.5992,40.9057,49.8942,73.1988,0.0,0.0,28.96,13.64,15.32,None,3.147125244140625e-05,9.114,True,None,sfc_unique_p3_3,0,None,56,4.33,462.0,37,68,0,0,0,False,95.74468085106383,12.225588235294119,2.387205882352941,9.705882352941176,2504.032944175985,804.8,3308.832944175985
0,1761955924.428455,114.4,31,0.4429,0.3864,0.5171,0.449,20.7352,38.6377,44.9047,70.5371,0.0,0.0,14.95,7.64,7.32,None,3.62396240234375e-05,9.667,False,None,sfc_cache_p4_3,0,None,56,4.33,462.0,35,64,0,0,0,False,94.73684210526315,12.1615625,2.39578125,9.28125,2479.090607850339,766.8,3245.8906078503387
0,1761955924.429219,114.4,31,0.4429,0.3864,0.5171,0.449,20.7352,38.6377,44.9047,70.5371,0.0,0.0,None,None,None,None,3.62396240234375e-05,8.62,False,None,sfc_unique_p4_3,0,None,56,4.33,462.0,35,64,0,0,0,False,93.75,12.1615625,2.39578125,9.28125,2479.090607850339,766.8,3245.8906078503387
0,1761955924.4626422,114.5,31,0.4493,0.3864,0.5171,0.449,20.7352,38.6377,44.9047,72.7243,0.0,0.0,15.76,6.88,8.88,None,0.03585529327392578,9.742,False,None,sfc_cache_p1_3,0,None,56,4.33,462.0,35,64,0,0,0,False,92.78350515463917,12.1615625,2.39578125,9.28125,2479.090607850339,756.8,3235.8906078503387
0,1761955924.4634054,114.5,31,0.4493,0.3864,0.5171,0.449,20.7352,38.6377,44.9047,72.7243,0.0,0.0,None,None,None,None,0.03585529327392578,8.339,False,None,sfc_unique_p1_3,0,None,56,4.33,462.0,35,64,0,0,0,False,91.83673469387756,12.1615625,2.39578125,9.28125,2479.090607850339,756.8,3235.8906078503387
0,1761955925.1386485,115.1,31,0.4555,0.4015,0.524,0.474,21.1672,40.1497,47.3995,72.5182,0.0,0.0,8.77,6.34,2.42,None,0.000152587890625,9.432,True,None,sfc_cache_p1_7,0,None,56,4.33,462.0,35,66,0,0,0,False,91.91919191919192,12.171818181818182,2.414090909090909,9.5,2496.2113221360532,774.8,3271.0113221360534
0,1761955925.1393597,115.1,31,0.4555,0.4015,0.524,0.474,21.1672,40.1497,47.3995,72.5182,0.0,0.0,8.27,8.27,0,None,0.000152587890625,9.014,True,None,sfc_unique_p1_7,0,None,56,4.33,462.0,35,66,0,0,0,False,92.0,12.171818181818182,2.414090909090909,9.5,2496.2113221360532,774.8,3271.0113221360534
0,1761955925.1778142,115.2,32,0.4631,0.4242,0.5608,0.4989,21.5992,42.4176,49.8942,73.0324,0.0,0.0,20.78,7.97,12.81,None,0.03750252723693848,9.362,True,None,sfc_cache_p2_7,0,None,56,4.33,462.0,35,68,0,0,0,False,92.07920792079209,12.137352941176472,2.4754411764705884,9.705882352941176,2502.4088921716516,804.8,3307.2088921716513
0,1761955925.1784983,115.2,32,0.4631,0.4242,0.5608,0.4989,21.5992,42.4176,49.8942,73.0324,0.0,0.0,20.21,10.77,9.45,None,0.03750252723693848,9.26,True,None,sfc_unique_p2_7,0,None,56,4.33,462.0,35,68,0,0,0,False,92.15686274509804,12.137352941176472,2.4754411764705884,9.705882352941176,2502.4088921716516,804.8,3307.2088921716513
0,1761955925.2136438,115.2,33,0.4631,0.4242,0.5608,0.4989,21.5992,42.4176,49.8942,73.0324,0.0,0.0,None,None,None,None,0.07661318778991699,4.74,False,None,sfc_cache_p3_7,0,None,56,4.33,462.0,35,68,0,0,0,False,91.2621359223301,12.137352941176472,2.4754411764705884,9.705882352941176,2502.4088921716516,804.8,3307.2088921716513
0,1761955925.2143877,115.2,33,0.4631,0.4242,0.5608,0.4989,21.5992,42.4176,49.8942,73.0324,0.0,0.0,None,None,None,None,0.07661318778991699,8.197,False,None,sfc_unique_p3_7,0,None,56,4.33,462.0,35,68,0,0,0,False,90.38461538461539,12.137352941176472,2.4754411764705884,9.705882352941176,2502.4088921716516,804.8,3307.2088921716513
0,1761955925.2525792,115.2,34,0.4631,0.4242,0.5608,0.4989,21.5992,42.4176,49.8942,73.0324,0.0,0.0,None,None,None,None,0.11250114440917969,8.544,False,None,sfc_cache_p4_7,0,None,56,4.33,462.0,35,68,0,0,0,False,89.52380952380953,12.137352941176472,2.4754411764705884,9.705882352941176,2502.4088921716516,804.8,3307.2088921716513
0,1761955925.2532952,115.2,34,0.4631,0.4242,0.5608,0.4989,21.5992,42.4176,49.8942,73.0324,0.0,0.0,10.33,10.33,0,None,0.11250114440917969,9.205,False,None,sfc_unique_p4_7,0,None,56,4.33,462.0,35,68,0,0,0,False,88.67924528301887,12.137352941176472,2.4754411764705884,9.705882352941176,2502.4088921716516,804.8,3307.2088921716513
0,1761955925.2891223,115.3,35,0.4631,0.4242,0.5608,0.4989,21.5992,42.4176,49.8942,73.0324,0.0,0.0,None,None,None,None,0.15136957168579102,8.388,False,None,sfc_cache_p5_7,0,None,56,4.33,462.0,35,68,0,0,0,False,87.85046728971963,12.137352941176472,2.4754411764705884,9.705882352941176,2502.4088921716516,804.8,3307.2088921716513
0,1761955925.2898026,115.3,35,0.4631,0.4242,0.5608,0.4989,21.5992,42.4176,49.8942,73.0324,0.0,0.0,10.33,10.33,0,None,0.15136957168579102,8.724,False,None,sfc_unique_p5_7,0,None,56,4.33,462.0,35,68,0,0,0,False,87.03703703703704,12.137352941176472,2.4754411764705884,9.705882352941176,2502.4088921716516,804.8,3307.2088921716513
0,1761955925.324056,115.3,36,0.4631,0.4242,0.5608,0.4989,21.5992,42.4176,49.8942,73.0324,0.0,0.0,None,None,None,None,0.18786048889160156,8.431,False,None,sfc_cache_p6_7,0,None,56,4.33,462.0,35,68,0,0,0,False,86.23853211009175,12.137352941176472,2.4754411764705884,9.705882352941176,2502.4088921716516,804.8,3307.2088921716513
0,1761955925.3247333,115.3,36,0.4631,0.4242,0.5608,0.4989,21.5992,42.4176,49.8942,73.0324,0.0,0.0,None,None,None,None,0.18786048889160156,8.092,False,None,sfc_unique_p6_7,0,None,56,4.33,462.0,35,68,0,0,0,False,85.45454545454545,12.137352941176472,2.4754411764705884,9.705882352941176,2502.4088921716516,804.8,3307.2088921716513
0,1761955944.4401505,134.4,36,0.3646,0.2344,0.3583,0.2744,12.5275,23.4351,27.4418,75.4286,0.0,0.0,9.75,6.78,2.97,None,3.6716461181640625e-05,9.494,True,None,sfc_cache_p4_4,0,None,44,0.0,363.0,21,44,0,0,0,False,85.58558558558559,12.386363636363637,2.1136363636363638,8.25,2335.1956893975234,520.0,2855.1956893975234
0,1761955944.4408581,134.4,36,0.3646,0.2344,0.3583,0.2744,12.5275,23.4351,27.4418,75.4286,0.0,0.0,18.34,13.45,4.89,None,3.6716461181640625e-05,9.044,True,None,sfc_unique_p4_4,0,None,44,0.0,363.0,21,44,0,0,0,False,85.71428571428571,12.386363636363637,2.1136363636363638,8.25,2335.1956893975234,520.0,2855.1956893975234
0,1761955946.1641965,136.2,36,0.3777,0.2453,0.3748,0.2994,13.9315,24.5263,29.9365,75.3481,0.0,0.0,13.86,7.34,6.52,None,0.00018668174743652344,9.668,True,None,sfc_cache_p1_8,0,None,44,0.0,363.0,22,46,0,0,0,False,85.84070796460178,12.427608695652175,2.115869565217391,8.608695652173912,2356.383789800374,538.0,2894.383789800374
0,1761955946.1649044,136.2,36,0.3777,0.2453,0.3748,0.2994,13.9315,24.5263,29.9365,75.3481,0.0,0.0,26.78,15.1,11.69,None,0.00018668174743652344,9.267,True,None,sfc_unique_p1_8,0,None,44,0.0,363.0,22,46,0,0,0,False,85.96491228070175,12.427608695652175,2.115869565217391,8.608695652173912,2356.383789800374,538.0,2894.383789800374
0,1761955946.2021883,136.2,37,0.3891,0.2553,0.3937,0.3243,14.9035,25.5342,32.4312,75.2114,0.0,0.0,18.89,6.17,12.72,None,0.037082672119140625,9.745,True,None,sfc_cache_p2_8,0,None,44,0.0,363.0,22,48,0,0,0,False,86.08695652173914,12.472291666666669,2.1110416666666665,8.9375,2374.5015066135174,556.0,2930.5015066135174
0,1761955946.2028983,136.2,37,0.3891,0.2553,0.3937,0.3243,14.9035,25.5342,32.4312,75.2114,0.0,0.0,20.81,13.23,7.58,None,0.037082672119140625,9.084,True,None,sfc_unique_p2_8,0,None,44,0.0,363.0,22,48,0,0,0,False,86.20689655172413,12.472291666666669,2.1110416666666665,8.9375,2374.5015066135174,556.0,2930.5015066135174
0,1761955946.237925,136.2,38,0.4018,0.2654,0.4065,0.3493,15.8754,26.5422,34.9259,75.8289,0.0,0.0,20.03,7.46,12.57,None,0.07505297660827637,9.676,True,None,sfc_cache_p3_8,0,None,44,0.0,363.0,23,50,0,0,0,False,86.32478632478633,12.5134,2.1066,9.24,2383.184816215833,586.0,2969.184816215833
0,1761955946.2386189,136.2,38,0.4018,0.2654,0.4065,0.3493,15.8754,26.5422,34.9259,75.8289,0.0,0.0,23.93,15.0,8.92,None,0.07505297660827637,9.168,True,None,sfc_unique_p3_8,0,None,44,0.0,363.0,23,50,0,0,0,False,86.4406779661017,12.5134,2.1066,9.24,2383.184816215833,586.0,2969.184816215833
0,1761955946.275763,136.3,39,0.4109,0.2654,0.4185,0.3493,15.8754,26.5422,34.9259,76.3275,0.0,0.0,18.58,5.14,13.45,None,0.11074376106262207,9.888,True,None,sfc_cache_p4_8,0,None,44,4.0,396.0,25,52,0,0,0,False,86.5546218487395,12.551346153846156,2.025576923076923,8.884615384615385,2383.184816215833,616.0,2999.184816215833
0,1761955946.2764611,136.3,39,0.4109,0.2654,0.4185,0.3493,15.8754,26.5422,34.9259,76.3275,0.0,0.0,8.27,8.27,0,None,0.11074376106262207,9.204,True,None,sfc_unique_p4_8,0,None,44,4.0,396.0,25,52,0,0,0,False,86.66666666666667,12.551346153846156,2.025576923076923,8.884615384615385,2383.184816215833,616.0,2999.184816215833
0,1761955946.3138206,136.3,40,0.4176,0.2738,0.4401,0.3493,17.7837,27.3813,34.9259,73.7542,0.0,0.0,17.86,5.14,12.72,None,0.1485729217529297,9.883,True,None,sfc_cache_p5_8,0,None,44,8.0,429.0,27,54,0,0,0,False,86.77685950413223,12.524814814814816,2.0122222222222224,8.555555555555555,2399.7243947717675,626.0,3025.7243947717675
0,1761955946.3145463,136.3,40,0.4176,0.2738,0.4401,0.3493,17.7837,27.3813,34.9259,73.7542,0.0,0.0,16.77,12.85,3.91,None,0.1485729217529297,9.076,True,None,sfc_unique_p5_8,0,None,44,8.0,429.0,27,54,0,0,0,False,86.88524590163934,12.524814814814816,2.0122222222222224,8.555555555555555,2399.7243947717675,626.0,3025.7243947717675
0,1761955946.3513148,136.3,41,0.4284,0.2738,0.4481,0.3742,18.2157,27.3813,37.4206,74.2993,0.0,0.0,17.38,4.9,12.49,None,0.18662405014038086,9.694,True,None,sfc_cache_p6_8,0,None,44,8.0,429.0,28,56,0,0,0,False,86.99186991869918,12.631071428571428,1.940357142857143,8.839285714285714,2402.0460168116992,656.0,3058.0460168116992
0,1761955946.3520074,136.3,41,0.4284,0.2738,0.4481,0.3742,18.2157,27.3813,37.4206,74.2993,0.0,0.0,8.27,8.27,0,None,0.18662405014038086,9.288,True,None,sfc_unique_p6_8,0,None,44,8.0,429.0,28,56,0,0,0,False,87.09677419354838,12.631071428571428,1.940357142857143,8.839285714285714,2402.0460168116992,656.0,3058.0460168116992
0,1761955949.4480543,139.4,41,0.391,0.2898,0.4197,0.3493,17.099,28.9789,34.9259,67.4323,0.0,0.0,10.47,7.95,2.51,None,3.075599670410156e-05,9.55,True,None,sfc_cache_p5_4,0,None,40,8.0,396.0,25,52,0,0,0,False,87.2,12.365384615384615,2.2115384615384617,8.884615384615385,2395.4569681328417,632.0,3027.4569681328417
0,1761955949.4487588,139.4,41,0.391,0.2898,0.4197,0.3493,17.099,28.9789,34.9259,67.4323,0.0,0.0,26.77,11.01,15.76,None,3.075599670410156e-05,9.237,True,None,sfc_unique_p5_4,0,None,40,8.0,396.0,25,52,0,0,0,False,87.3015873015873,12.365384615384615,2.2115384615384617,8.884615384615385,2395.4569681328417,632.0,3027.4569681328417
0,1761955949.4827983,139.5,41,0.4027,0.3091,0.4375,0.3493,18.2157,30.9092,34.9259,68.6845,0.0,0.0,9.81,7.15,2.66,None,0.03529024124145508,9.335,True,None,sfc_cache_p3_4,0,None,44,8.0,429.0,27,54,0,0,0,False,87.4015748031496,12.265555555555556,2.2714814814814814,8.555555555555555,2418.0855008257454,636.4,3054.4855008257455
0,1761955949.4835086,139.5,41,0.4027,0.3091,0.4375,0.3493,18.2157,30.9092,34.9259,68.6845,0.0,0.0,30.24,13.03,17.21,None,0.03529024124145508,9.066,True,None,sfc_unique_p3_4,0,None,44,8.0,429.0,27,54,0,0,0,False,87.5,12.265555555555556,2.2714814814814814,8.555555555555555,2418.0855008257454,636.4,3054.4855008257455
0,1761955949.5185628,139.5,41,0.4177,0.3318,0.4633,0.3742,18.6477,33.1771,37.4206,71.8133,0.0,0.0,29.62,8.31,21.31,None,0.07089805603027344,9.739,True,None,sfc_cache_p6_3,0,None,44,8.0,429.0,27,56,0,0,0,False,87.59689922480621,12.220357142857143,2.3510714285714287,8.839285714285714,2434.559730821102,656.4,3090.9597308211023
0,1761955949.519299,139.5,41,0.4177,0.3318,0.4633,0.3742,18.6477,33.1771,37.4206,71.8133,0.0,0.0,25.56,10.69,14.87,None,0.07089805603027344,9.166,True,None,sfc_unique_p6_3,0,None,44,8.0,429.0,27,56,0,0,0,False,87.6923076923077,12.220357142857143,2.3510714285714287,8.839285714285714,2434.559730821102,656.4,3090.9597308211023
0,1761955964.6096277,154.6,41,0.3839,0.2856,0.3625,0.3493,17.2794,28.5581,34.9259,70.3135,0.0,0.0,17.89,8.31,9.58,None,3.3855438232421875e-05,9.81,True,None,sfc_cache_p2_5,0,None,32,8.0,330.0,22,48,0,0,0,False,87.78625954198473,12.305625000000001,2.3610416666666665,9.625,2387.7050527526917,548.4,2936.105052752692
0,1761955964.6103137,154.6,41,0.3839,0.2856,0.3625,0.3493,17.2794,28.5581,34.9259,70.3135,0.0,0.0,24.43,11.64,12.79,None,3.3855438232421875e-05,9.367,True,None,sfc_unique_p2_5,0,None,32,8.0,330.0,22,48,0,0,0,False,87.87878787878788,12.305625000000001,2.3610416666666665,9.625,2387.7050527526917,548.4,2936.105052752692
0,1761955968.1778834,158.2,41,0.3919,0.3083,0.3773,0.3742,17.7113,30.826,37.4206,70.3796,0.0,0.0,14.49,5.93,8.56,None,0.00014925003051757812,6.376,True,None,sfc_cache_p1_9,0,None,32,8.0,330.0,23,50,0,0,0,False,87.96992481203007,12.253400000000001,2.4466,9.9,2404.45787739284,566.4,2970.8578773928402
0,1761955968.1784003,158.2,41,0.3919,0.3083,0.3773,0.3742,17.7113,30.826,37.4206,70.3796,0.0,0.0,20.37,8.84,11.53,None,0.00014925003051757812,6.294,True,None,sfc_unique_p1_9,0,None,32,8.0,330.0,23,50,0,0,0,False,88.05970149253731,12.253400000000001,2.4466,9.9,2404.45787739284,566.4,2970.8578773928402
0,1761955968.2080705,158.2,42,0.4052,0.3083,0.3934,0.3992,19.1153,30.826,39.9153,70.4408,0.0,0.0,18.21,6.59,11.62,None,0.024529695510864258,6.835,True,None,sfc_cache_p2_9,0,None,32,8.0,330.0,24,52,0,0,0,False,88.14814814814815,12.378269230769233,2.3525,10.153846153846153,2413.9672412684013,584.4,2998.3672412684014
0,1761955968.2085993,158.2,42,0.4052,0.3083,0.3934,0.3992,19.1153,30.826,39.9153,70.4408,0.0,0.0,24.67,8.92,15.75,None,0.024529695510864258,9.418,True,None,sfc_unique_p2_9,0,None,32,8.0,330.0,24,52,0,0,0,False,88.23529411764706,12.378269230769233,2.3525,10.153846153846153,2413.9672412684013,584.4,2998.3672412684014
0,1761955968.2425873,158.2,43,0.4141,0.3083,0.3988,0.3992,19.1153,30.826,39.9153,71.1596,0.0,0.0,8.89,4.56,4.33,None,0.054808855056762695,8.144,True,None,sfc_cache_p3_9,0,None,36,8.0,363.0,25,54,0,0,0,False,88.32116788321169,12.419814814814815,2.2653703703703703,9.777777777777779,2413.9672412684013,614.4,3028.3672412684014
0,1761955968.2430606,158.2,43,0.4141,0.3083,0.3988,0.3992,19.1153,30.826,39.9153,71.1596,0.0,0.0,8.27,8.27,0,None,0.054808855056762695,6.349,True,None,sfc_unique_p3_9,0,None,36,8.0,363.0,25,54,0,0,0,False,88.40579710144928,12.419814814814815,2.2653703703703703,9.777777777777779,2413.9672412684013,614.4,3028.3672412684014
0,1761955968.273593,158.3,44,0.4177,0.3419,0.4137,0.3992,19.1153,34.1851,39.9153,71.2056,0.0,0.0,15.79,7.07,8.72,None,0.08919978141784668,7.42,True,None,sfc_cache_p4_9,0,None,40,8.0,396.0,27,56,0,0,0,False,88.48920863309353,12.220357142857141,2.4225,9.428571428571429,2413.9672412684013,632.4,3046.3672412684014
0,1761955968.274369,158.3,44,0.4177,0.3419,0.4137,0.3992,19.1153,34.1851,39.9153,71.2056,0.0,0.0,14.84,9.12,5.72,None,0.08919978141784668,6.541,True,None,sfc_unique_p4_9,0,None,40,8.0,396.0,27,56,0,0,0,False,88.57142857142857,12.220357142857141,2.4225,9.428571428571429,2413.9672412684013,632.4,3046.3672412684014
0,1761955968.326382,158.3,45,0.4222,0.3645,0.4312,0.3992,19.1153,36.453,39.9153,71.2325,0.0,0.0,17.09,5.93,11.16,None,0.12054252624511719,15.962,True,None,sfc_cache_p5_9,0,None,44,8.0,429.0,28,58,0,0,0,False,88.65248226950354,12.109310344827588,2.4941379310344827,9.10344827586207,2426.1557569780434,650.4,3076.5557569780435
0,1761955968.3273563,158.3,45,0.4222,0.3645,0.4312,0.3992,19.1153,36.453,39.9153,71.2325,0.0,0.0,17.55,8.56,8.99,None,0.12054252624511719,13.279,True,None,sfc_unique_p5_9,0,None,44,8.0,429.0,28,58,0,0,0,False,88.73239436619718,12.109310344827588,2.4941379310344827,9.10344827586207,2426.1557569780434,650.4,3076.5557569780435
0,1761955968.3717444,158.4,46,0.4222,0.3645,0.4312,0.3992,19.1153,36.453,39.9153,71.2325,0.0,0.0,None,None,None,None,0.17351484298706055,12.883,False,None,sfc_cache_p6_9,0,None,44,8.0,429.0,28,58,0,0,0,False,88.11188811188812,12.109310344827588,2.4941379310344827,9.10344827586207,2426.1557569780434,650.4,3076.5557569780435
0,1761955968.372805,158.4,46,0.4222,0.3645,0.4312,0.3992,19.1153,36.453,39.9153,71.2325,0.0,0.0,None,None,None,None,0.17351484298706055,7.692,False,None,sfc_unique_p6_9,0,None,44,8.0,429.0,28,58,0,0,0,False,87.5,12.109310344827588,2.4941379310344827,9.10344827586207,2426.1557569780434,650.4,3076.5557569780435
0,1761955969.4668975,159.5,46,0.3633,0.3293,0.3675,0.3742,17.2794,32.9251,37.4206,60.2495,0.0,0.0,19.84,4.82,15.02,None,3.1948089599609375e-05,10.518,True,None,sfc_cache_p5_6,0,None,32,8.0,330.0,23,50,0,0,0,False,87.58620689655172,12.086799999999998,2.6132,9.9,2414.801019321334,582.4,2997.201019321334
0,1761955969.4676187,159.5,46,0.3633,0.3293,0.3675,0.3742,17.2794,32.9251,37.4206,60.2495,0.0,0.0,8.27,8.27,0,None,3.1948089599609375e-05,9.827,True,None,sfc_unique_p5_6,0,None,32,8.0,330.0,23,50,0,0,0,False,87.67123287671232,12.086799999999998,2.6132,9.9,2414.801019321334,582.4,2997.201019321334
