No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760107031.7866948,680.3,191,0.7298,0.2825,0.3493,25.8044,34.9259,73.9556,0.0,21.26,None,None,5.142,True,None,sfc_unique_p6_33,0,None,88.66,660.0,58,68,0,0,0,False,95.53571428571429,14.196176470588235,6.794117647058823,2468.627172828394
0,1760107032.006927,680.5,191,0.7502,0.2885,0.3493,25.8044,34.9259,76.0292,0.0,12.02,None,None,5.704,True,None,sfc_cache_p4_33,0,None,92.66,693.0,60,70,0,0,0,False,95.54234769687965,14.176285714285713,6.6,2468.627172828394
0,1760107032.0074842,680.5,191,0.7502,0.2885,0.3493,25.8044,34.9259,76.0292,0.0,8.27,None,None,5.597,True,None,sfc_unique_p4_33,0,None,92.66,693.0,60,70,0,0,0,False,95.54896142433235,14.176285714285713,6.6,2468.627172828394
0,1760107037.600702,686.1,191,0.7736,0.2973,0.3742,26.7871,37.4206,75.9149,0.0,10.22,None,None,6.053,True,None,sfc_cache_p1_39,0,None,92.66,693.0,61,72,0,0,0,False,95.55555555555556,14.213055555555554,6.875,2479.2014585426796
0,1760107037.6010509,686.1,191,0.7736,0.2973,0.3742,26.7871,37.4206,75.9149,0.0,13.83,None,None,5.392,True,None,sfc_unique_p1_39,0,None,92.66,693.0,61,72,0,0,0,False,95.56213017751479,14.213055555555554,6.875,2479.2014585426796
0,1760107037.6500962,686.2,192,0.7971,0.3048,0.3992,27.7699,39.9153,76.3333,0.0,9.23,None,None,6.751,True,None,sfc_cache_p2_39,0,None,92.66,693.0,62,74,0,0,0,False,95.56868537666175,14.247837837837837,7.135135135135135,2483.380378214557
0,1760107037.6504538,686.2,192,0.7971,0.3048,0.3992,27.7699,39.9153,76.3333,0.0,17.1,None,None,5.504,True,None,sfc_unique_p2_39,0,None,92.66,693.0,62,74,0,0,0,False,95.57522123893806,14.247837837837837,7.135135135135135,2483.380378214557
0,1760107037.6968067,686.2,193,0.8175,0.3135,0.3992,28.4503,39.9153,76.2162,0.0,10.97,None,None,5.929,True,None,sfc_cache_p3_39,0,None,96.66,726.0,65,76,0,0,0,False,95.58173784977909,14.22815789473684,6.947368421052632,2483.380378214557
0,1760107037.697245,686.2,193,0.8175,0.3135,0.3992,28.4503,39.9153,76.2162,0.0,15.32,None,None,5.268,True,None,sfc_unique_p3_39,0,None,96.66,726.0,65,76,0,0,0,False,95.58823529411765,14.22815789473684,6.947368421052632,2483.380378214557
0,1760107037.7427187,686.3,194,0.8379,0.3224,0.3992,29.1306,39.9153,76.6093,0.0,8.57,None,None,5.998,True,None,sfc_cache_p4_39,0,None,100.66,759.0,68,78,0,0,0,False,95.59471365638767,14.209487179487178,6.769230769230769,2492.782947476281
0,1760107037.743061,686.3,194,0.8379,0.3224,0.3992,29.1306,39.9153,76.6093,0.0,15.06,None,None,5.206,True,None,sfc_unique_p4_39,0,None,100.66,759.0,68,78,0,0,0,False,95.60117302052787,14.209487179487178,6.769230769230769,2492.782947476281
0,1760107037.7873163,686.3,195,0.8583,0.3326,0.3992,29.811,39.9153,76.987,0.0,11.85,None,None,5.779,True,None,sfc_cache_p5_39,0,None,104.66,792.0,71,80,0,0,0,False,95.60761346998537,14.191749999999999,6.6,2502.1855167380054
0,1760107037.7877893,686.3,195,0.8583,0.3326,0.3992,29.811,39.9153,76.987,0.0,16.38,None,None,5.216,True,None,sfc_unique_p5_39,0,None,104.66,792.0,71,80,0,0,0,False,95.6140350877193,14.191749999999999,6.6,2502.1855167380054
0,1760107037.8295846,686.4,196,0.8787,0.3414,0.3992,30.4914,39.9153,77.3503,0.0,8.49,None,None,5.589,True,None,sfc_cache_p6_39,0,None,108.66,825.0,74,82,0,0,0,False,95.62043795620438,14.174878048780487,6.439024390243903,2511.5880859997296
0,1760107037.829935,686.4,196,0.8787,0.3414,0.3992,30.4914,39.9153,77.3503,0.0,14.89,None,None,5.668,True,None,sfc_unique_p6_39,0,None,108.66,825.0,74,82,0,0,0,False,95.6268221574344,14.174878048780487,6.439024390243903,2511.5880859997296
0,1760107041.793205,690.3,196,0.6219,0.2154,0.2744,21.3691,27.4418,76.4602,0.0,8.69,None,None,6.864,True,None,sfc_cache_p1_35,0,None,76.33,594.0,54,58,0,0,0,False,95.63318777292577,14.183965517241381,6.258620689655173,2348.764484957467
0,1760107041.7935727,690.3,196,0.6219,0.2154,0.2744,21.3691,27.4418,76.4602,0.0,8.27,None,None,5.424,True,None,sfc_unique_p1_35,0,None,76.33,594.0,54,58,0,0,0,False,95.63953488372093,14.183965517241381,6.258620689655173,2348.764484957467
0,1760107055.604186,704.1,196,0.6454,0.2255,0.2994,22.8054,29.9365,76.1379,0.0,4.22,None,None,6.277,True,None,sfc_cache_p1_40,0,None,76.33,594.0,54,60,0,0,0,False,95.64586357039188,14.227833333333335,6.6,2385.5575510463077
0,1760107055.6045442,704.1,196,0.6454,0.2255,0.2994,22.8054,29.9365,76.1379,0.0,14.37,None,None,5.188,True,None,sfc_unique_p1_40,0,None,76.33,594.0,54,60,0,0,0,False,95.65217391304348,14.227833333333335,6.6,2385.5575510463077
0,1760107055.644731,704.2,197,0.6658,0.2304,0.2994,23.1327,29.9365,76.6227,0.0,6.48,None,None,6.002,True,None,sfc_cache_p2_40,0,None,80.33,627.0,56,62,0,0,0,False,95.65846599131693,14.204354838709676,6.387096774193548,2396.1128056508583
0,1760107055.645079,704.2,197,0.6658,0.2304,0.2994,23.1327,29.9365,76.6227,0.0,10.33,None,None,5.196,True,None,sfc_unique_p2_40,0,None,80.33,627.0,56,62,0,0,0,False,95.66473988439307,14.204354838709676,6.387096774193548,2396.1128056508583
0,1760107055.8843737,704.4,198,0.6892,0.2429,0.3243,25.0227,32.4312,74.3258,0.0,6.85,None,None,5.993,True,None,sfc_cache_p3_40,0,None,80.33,627.0,57,64,0,0,0,False,95.67099567099568,14.24484375,6.703125,2410.1783527797857
0,1760107055.884759,704.4,198,0.6892,0.2429,0.3243,25.0227,32.4312,74.3258,0.0,6.05,None,None,5.768,True,None,sfc_unique_p3_40,0,None,80.33,627.0,57,64,0,0,0,False,95.67723342939482,14.24484375,6.703125,2410.1783527797857
0,1760107055.9257247,704.5,199,0.7126,0.2463,0.3493,25.3251,34.9259,74.7902,0.0,5.94,None,None,5.775,True,None,sfc_cache_p4_40,0,None,80.33,627.0,58,66,0,0,0,False,95.68345323741008,14.282878787878786,7.0,2412.4999748197174
0,1760107055.926115,704.5,199,0.7126,0.2463,0.3493,25.3251,34.9259,74.7902,0.0,8.27,None,None,5.311,True,None,sfc_unique_p4_40,0,None,80.33,627.0,58,66,0,0,0,False,95.6896551724138,14.282878787878786,7.0,2412.4999748197174
0,1760107055.9713488,704.5,200,0.733,0.255,0.3493,25.3251,34.9259,75.2201,0.0,10.0,None,None,5.974,True,None,sfc_cache_p5_40,0,None,84.33,660.0,59,68,0,0,0,False,95.69583931133428,14.25985294117647,6.794117647058823,2412.4999748197174
0,1760107055.9716797,704.5,200,0.733,0.255,0.3493,25.3251,34.9259,75.2201,0.0,8.27,None,None,5.36,True,None,sfc_unique_p5_40,0,None,84.33,660.0,59,68,0,0,0,False,95.70200573065902,14.25985294117647,6.794117647058823,2412.4999748197174
0,1760107056.0131865,704.5,201,0.7535,0.2627,0.3493,26.0054,34.9259,75.6719,0.0,8.62,None,None,6.114,True,None,sfc_cache_p6_40,0,None,88.33,693.0,61,70,0,0,0,False,95.70815450643777,14.238142857142856,6.6,2432.1316107893817
0,1760107056.0135205,704.5,201,0.7535,0.2627,0.3493,26.0054,34.9259,75.6719,0.0,13.79,None,None,5.318,True,None,sfc_unique_p6_40,0,None,88.33,693.0,61,70,0,0,0,False,95.71428571428572,14.238142857142856,6.6,2432.1316107893817
0,1760107061.8091116,710.3,201,0.7565,0.2637,0.3742,26.081,37.4206,75.4728,0.0,9.74,None,None,5.602,True,None,sfc_cache_p6_35,0,None,84.33,660.0,58,70,0,0,0,False,95.72039942938659,14.295285714285713,7.071428571428571,2435.1404329531333
0,1760107061.8094656,710.3,201,0.7565,0.2637,0.3742,26.081,37.4206,75.4728,0.0,10.33,None,None,5.443,True,None,sfc_unique_p6_35,0,None,84.33,660.0,58,70,0,0,0,False,95.72649572649573,14.295285714285713,7.071428571428571,2435.1404329531333
0,1760107071.8189824,720.3,201,0.7628,0.2668,0.3992,26.2572,39.9153,75.6194,0.0,9.22,None,None,5.636,True,None,sfc_cache_p2_35,0,None,76.0,627.0,56,70,0,0,0,False,95.7325746799431,14.414285714285715,7.542857142857143,2437.4620549930655
0,1760107071.8194451,720.3,201,0.7628,0.2668,0.3992,26.2572,39.9153,75.6194,0.0,17.0,None,None,5.315,True,None,sfc_unique_p2_35,0,None,76.0,627.0,56,70,0,0,0,False,95.73863636363636,14.414285714285715,7.542857142857143,2437.4620549930655
0,1760107077.6247182,726.2,201,0.7862,0.2826,0.4241,28.6007,42.41,73.0119,0.0,6.67,None,None,5.893,True,None,sfc_cache_p1_41,0,None,76.0,627.0,56,72,0,0,0,False,95.74468085106383,14.444444444444445,7.791666666666667,2496.08776927878
0,1760107077.625077,726.2,201,0.7862,0.2826,0.4241,28.6007,42.41,73.0119,0.0,14.47,None,None,5.445,True,None,sfc_unique_p1_41,0,None,76.0,627.0,56,72,0,0,0,False,95.75070821529745,14.444444444444445,7.791666666666667,2496.08776927878
0,1760107077.666223,726.2,202,0.8096,0.2929,0.449,29.5835,44.9047,72.9847,0.0,9.61,None,None,5.574,True,None,sfc_cache_p2_41,0,None,76.0,627.0,57,74,0,0,0,False,95.75671852899575,14.472972972972974,8.027027027027026,2522.873483564494
0,1760107077.666677,726.2,202,0.8096,0.2929,0.449,29.5835,44.9047,72.9847,0.0,16.63,None,None,5.154,True,None,sfc_unique_p2_41,0,None,76.0,627.0,57,74,0,0,0,False,95.76271186440678,14.472972972972974,8.027027027027026,2522.873483564494
0,1760107077.7128007,726.2,203,0.8301,0.3045,0.449,30.2638,44.9047,73.4389,0.0,11.46,None,None,5.57,True,None,sfc_cache_p3_41,0,None,80.0,660.0,59,76,0,0,0,False,95.76868829337094,14.447368421052632,7.815789473684211,2533.533483564494
0,1760107077.7131486,726.2,203,0.8301,0.3045,0.449,30.2638,44.9047,73.4389,0.0,14.66,None,None,4.923,True,None,sfc_unique_p3_41,0,None,80.0,660.0,59,76,0,0,0,False,95.77464788732394,14.447368421052632,7.815789473684211,2533.533483564494
0,1760107077.7590318,726.3,204,0.8505,0.312,0.449,30.9442,44.9047,73.4021,0.0,8.64,None,None,5.503,True,None,sfc_cache_p4_41,0,None,84.0,693.0,61,78,0,0,0,False,95.78059071729957,14.423076923076923,7.615384615384615,2541.900387809923
0,1760107077.759377,726.3,204,0.8505,0.312,0.449,30.9442,44.9047,73.4021,0.0,17.2,None,None,4.902,True,None,sfc_unique_p4_41,0,None,84.0,693.0,61,78,0,0,0,False,95.78651685393258,14.423076923076923,7.615384615384615,2541.900387809923
0,1760107077.8089154,726.3,205,0.8709,0.3153,0.449,30.9442,44.9047,73.8057,0.0,10.89,None,None,6.96,True,None,sfc_cache_p5_41,0,None,88.0,726.0,63,80,0,0,0,False,95.79242636746143,14.4,7.425,2541.900387809923
0,1760107077.8093657,726.3,205,0.8709,0.3153,0.449,30.9442,44.9047,73.8057,0.0,8.27,None,None,5.851,True,None,sfc_unique_p5_41,0,None,88.0,726.0,63,80,0,0,0,False,95.7983193277311,14.4,7.425,2541.900387809923
0,1760107078.063238,726.6,206,0.8913,0.3241,0.449,31.6246,44.9047,74.2117,0.0,11.46,None,None,6.26,True,None,sfc_cache_p6_41,0,None,92.0,759.0,66,82,0,0,0,False,95.8041958041958,14.378048780487806,7.2439024390243905,2550.2672920553523
0,1760107078.0636926,726.6,206,0.8913,0.3241,0.449,31.6246,44.9047,74.2117,0.0,17.89,None,None,5.613,True,None,sfc_unique_p6_41,0,None,92.0,759.0,66,82,0,0,0,False,95.81005586592178,14.378048780487806,7.2439024390243905,2550.2672920553523
0,1760107096.8389235,745.4,206,0.6312,0.2418,0.3243,25.1232,32.4312,73.7864,0.0,5.73,None,None,5.663,True,None,sfc_cache_p2_37,0,None,64.0,528.0,51,58,0,0,0,False,95.81589958158996,14.39655172413793,7.396551724137931,2457.9943191604157
0,1760107096.8392837,745.4,206,0.6312,0.2418,0.3243,25.1232,32.4312,73.7864,0.0,17.23,None,None,5.543,True,None,sfc_unique_p2_37,0,None,64.0,528.0,51,58,0,0,0,False,95.82172701949861,14.39655172413793,7.396551724137931,2457.9943191604157
0,1760107101.845331,750.4,206,0.6108,0.2306,0.3243,25.35,32.4312,68.1326,0.0,8.36,None,None,6.054,True,None,sfc_cache_p6_37,0,None,60.0,495.0,49,56,0,0,0,False,95.82753824756607,14.428571428571429,7.660714285714286,2457.406262201945
0,1760107101.845688,750.4,206,0.6108,0.2306,0.3243,25.35,32.4312,68.1326,0.0,7.35,None,None,5.071,True,None,sfc_unique_p6_37,0,None,60.0,495.0,49,56,0,0,0,False,95.83333333333334,14.428571428571429,7.660714285714286,2457.406262201945
0,1760107101.8835623,750.4,206,0.6343,0.2386,0.3493,25.6524,34.9259,71.3814,0.0,11.48,None,None,5.407,True,None,sfc_cache_p3_37,0,None,60.0,495.0,49,58,0,0,0,False,95.83911234396672,14.46551724137931,7.9655172413793105,2461.691976487659
0,1760107101.8840923,750.4,206,0.6343,0.2386,0.3493,25.6524,34.9259,71.3814,0.0,8.27,None,None,6.177,True,None,sfc_unique_p3_37,0,None,60.0,495.0,49,58,0,0,0,False,95.84487534626038,14.46551724137931,7.9655172413793105,2461.691976487659
0,1760107103.6478498,752.2,206,0.6577,0.2469,0.3742,26.6352,37.4206,72.0237,0.0,10.64,None,None,5.616,True,None,sfc_cache_p1_42,0,None,60.0,495.0,49,60,0,0,0,False,95.850622406639,14.5,8.25,2464.6230243130735
0,1760107103.6483507,752.2,206,0.6577,0.2469,0.3742,26.6352,37.4206,72.0237,0.0,20.36,None,None,5.233,True,None,sfc_unique_p1_42,0,None,60.0,495.0,49,60,0,0,0,False,95.85635359116023,14.5,8.25,2464.6230243130735
0,1760107103.6940274,752.2,207,0.6811,0.2503,0.3992,26.9376,39.9153,72.6227,0.0,7.84,None,None,6.07,True,None,sfc_cache_p2_42,0,None,60.0,495.0,50,62,0,0,0,False,95.86206896551724,14.53225806451613,8.516129032258064,2466.9446463530053
0,1760107103.6943936,752.2,207,0.6811,0.2503,0.3992,26.9376,39.9153,72.6227,0.0,8.27,None,None,5.232,True,None,sfc_unique_p2_42,0,None,60.0,495.0,50,62,0,0,0,False,95.86776859504133,14.53225806451613,8.516129032258064,2466.9446463530053
0,1760107103.7374556,752.3,208,0.7015,0.2606,0.3992,27.6179,39.9153,72.6026,0.0,8.34,None,None,5.648,True,None,sfc_cache_p3_42,0,None,64.0,528.0,52,64,0,0,0,False,95.87345254470426,14.5,8.25,2466.9446463530053
0,1760107103.7379174,752.3,208,0.7015,0.2606,0.3992,27.6179,39.9153,72.6026,0.0,14.53,None,None,5.148,True,None,sfc_unique_p3_42,0,None,64.0,528.0,52,64,0,0,0,False,95.87912087912088,14.5,8.25,2466.9446463530053
0,1760107103.780406,752.3,209,0.722,0.2639,0.3992,27.6179,39.9153,73.1374,0.0,8.5,None,None,5.656,True,None,sfc_cache_p4_42,0,None,68.0,561.0,54,66,0,0,0,False,95.88477366255144,14.469696969696969,8.0,2466.9446463530053
0,1760107103.780745,752.3,209,0.722,0.2639,0.3992,27.6179,39.9153,73.1374,0.0,8.27,None,None,5.481,True,None,sfc_unique_p4_42,0,None,68.0,561.0,54,66,0,0,0,False,95.8904109589041,14.469696969696969,8.0,2466.9446463530053
0,1760107103.823964,752.4,210,0.7424,0.2768,0.3992,28.2983,39.9153,73.1032,0.0,8.61,None,None,5.986,True,None,sfc_cache_p5_42,0,None,72.0,594.0,57,68,0,0,0,False,95.89603283173734,14.441176470588236,7.764705882352941,2475.311550598434
0,1760107103.824324,752.4,210,0.7424,0.2768,0.3992,28.2983,39.9153,73.1032,0.0,19.76,None,None,5.446,True,None,sfc_unique_p5_42,0,None,72.0,594.0,57,68,0,0,0,False,95.90163934426229,14.441176470588236,7.764705882352941,2475.311550598434
0,1760107103.873547,752.4,211,0.7628,0.2924,0.3992,28.9787,39.9153,73.6082,0.0,9.22,None,None,5.663,True,None,sfc_cache_p6_42,0,None,76.0,627.0,59,70,0,0,0,False,95.90723055934515,14.414285714285715,7.542857142857143,2494.9431865680986
0,1760107103.8739815,752.4,211,0.7628,0.2924,0.3992,28.9787,39.9153,73.6082,0.0,16.86,None,None,8.356,True,None,sfc_unique_p6_42,0,None,76.0,627.0,59,70,0,0,0,False,95.91280653950953,14.414285714285715,7.542857142857143,2494.9431865680986
0,1760107106.8557434,755.4,211,0.7454,0.2826,0.4241,28.8275,42.41,72.1994,0.0,10.2,None,None,6.14,True,None,sfc_cache_p5_40,0,None,68.0,561.0,57,68,0,0,0,False,95.91836734693877,14.5,8.25,2507.4246135917792
0,1760107106.856169,755.4,211,0.7454,0.2826,0.4241,28.8275,42.41,72.1994,0.0,18.21,None,None,5.324,True,None,sfc_unique_p5_40,0,None,68.0,561.0,57,68,0,0,0,False,95.92391304347827,14.5,8.25,2507.4246135917792
0,1760107107.1002789,755.6,211,0.7658,0.2928,0.4241,29.5079,42.41,74.3487,0.0,10.16,None,None,5.946,True,None,sfc_cache_p1_40,0,None,72.0,594.0,60,70,0,0,0,False,95.92944369063771,14.471428571428572,8.014285714285714,2529.3639418691355
0,1760107107.1006436,755.6,211,0.7658,0.2928,0.4241,29.5079,42.41,74.3487,0.0,17.96,None,None,5.615,True,None,sfc_unique_p1_40,0,None,72.0,594.0,60,70,0,0,0,False,95.9349593495935,14.471428571428572,8.014285714285714,2529.3639418691355
0,1760107121.8659585,770.4,211,0.5201,0.208,0.2495,17.6391,24.9471,80.8302,0.0,10.16,None,None,5.766,True,None,sfc_cache_p3_40,0,None,56.0,462.0,41,48,0,0,0,False,95.9404600811908,14.333333333333334,6.875,2339.9936431537667
0,1760107121.86646,770.4,211,0.5201,0.208,0.2495,17.6391,24.9471,80.8302,0.0,14.84,None,None,5.265,True,None,sfc_unique_p3_40,0,None,56.0,462.0,41,48,0,0,0,False,95.94594594594594,14.333333333333334,6.875,2339.9936431537667
0,1760107122.6796863,771.2,211,0.5435,0.2184,0.2744,19.0754,27.4418,80.2873,0.0,6.03,None,None,6.238,True,None,sfc_cache_p1_43,0,None,56.0,462.0,42,50,0,0,0,False,95.95141700404858,14.38,7.26,2378.4222145823383
0,1760107122.680044,771.2,211,0.5435,0.2184,0.2744,19.0754,27.4418,80.2873,0.0,15.9,None,None,5.273,True,None,sfc_unique_p1_43,0,None,56.0,462.0,42,50,0,0,0,False,95.95687331536388,14.38,7.26,2378.4222145823383
0,1760107122.7254746,771.3,212,0.564,0.2307,0.2744,19.7558,27.4418,80.7783,0.0,9.64,None,None,6.027,True,None,sfc_cache_p2_43,0,None,60.0,495.0,44,52,0,0,0,False,95.96231493943472,14.346153846153847,6.980769230769231,2388.4222145823383
0,1760107122.7258337,771.3,212,0.564,0.2307,0.2744,19.7558,27.4418,80.7783,0.0,15.98,None,None,5.223,True,None,sfc_unique_p2_43,0,None,60.0,495.0,44,52,0,0,0,False,95.96774193548387,14.346153846153847,6.980769230769231,2388.4222145823383
0,1760107122.7715077,771.3,213,0.5874,0.2334,0.2994,20.0582,29.9365,81.0566,0.0,7.43,None,None,5.864,True,None,sfc_cache_p3_43,0,None,60.0,495.0,44,54,0,0,0,False,95.9731543624161,14.38888888888889,7.333333333333333,2392.7079288680525
0,1760107122.7718503,771.3,213,0.5874,0.2334,0.2994,20.0582,29.9365,81.0566,0.0,8.27,None,None,5.262,True,None,sfc_unique_p3_43,0,None,60.0,495.0,44,54,0,0,0,False,95.97855227882037,14.38888888888889,7.333333333333333,2392.7079288680525
0,1760107122.8192816,771.3,214,0.6078,0.2444,0.2994,20.7386,29.9365,80.7116,0.0,9.71,None,None,5.854,True,None,sfc_cache_p4_43,0,None,64.0,528.0,46,56,0,0,0,False,95.98393574297188,14.357142857142858,7.071428571428571,2405.484501536165
0,1760107122.8196247,771.3,214,0.6078,0.2444,0.2994,20.7386,29.9365,80.7116,0.0,20.62,None,None,5.148,True,None,sfc_unique_p4_43,0,None,64.0,528.0,46,56,0,0,0,False,95.98930481283422,14.357142857142858,7.071428571428571,2405.484501536165
0,1760107122.8661094,771.4,215,0.6282,0.2484,0.2994,20.7386,29.9365,80.9702,0.0,7.71,None,None,5.841,True,None,sfc_cache_p5_43,0,None,68.0,561.0,48,58,0,0,0,False,95.99465954606141,14.327586206896552,6.827586206896552,2405.484501536165
0,1760107122.866614,771.4,215,0.6282,0.2484,0.2994,20.7386,29.9365,80.9702,0.0,8.27,None,None,5.269,True,None,sfc_unique_p5_43,0,None,68.0,561.0,48,58,0,0,0,False,96.0,14.327586206896552,6.827586206896552,2405.484501536165
0,1760107122.910586,771.4,216,0.6486,0.258,0.2994,21.419,29.9365,80.6554,0.0,11.19,None,None,5.362,True,None,sfc_cache_p6_43,0,None,72.0,594.0,50,60,0,0,0,False,96.00532623169109,14.3,6.6,2413.198787250451
0,1760107122.9109137,771.4,216,0.6486,0.258,0.2994,21.419,29.9365,80.6554,0.0,16.2,None,None,5.025,True,None,sfc_unique_p6_43,0,None,72.0,594.0,50,60,0,0,0,False,96.01063829787235,14.3,6.6,2413.198787250451
0,1760107126.8887591,775.4,216,0.5466,0.2225,0.2994,18.8237,29.9365,65.9478,0.0,5.16,None,None,5.619,True,None,sfc_cache_p4_41,0,None,52.0,429.0,36,50,0,0,0,False,96.01593625498009,14.46,7.92,2383.544234034274
0,1760107126.8891814,775.4,216,0.5466,0.2225,0.2994,18.8237,29.9365,65.9478,0.0,15.2,None,None,5.674,True,None,sfc_unique_p4_41,0,None,52.0,429.0,36,50,0,0,0,False,96.02122015915118,14.46,7.92,2383.544234034274
0,1760107126.9294236,775.5,216,0.57,0.2327,0.3243,19.8065,32.4312,69.6637,0.0,9.88,None,None,5.375,True,None,sfc_cache_p4_40,0,None,52.0,429.0,37,52,0,0,0,False,96.02649006622516,14.5,8.25,2398.518696191835
0,1760107126.92979,775.5,216,0.57,0.2327,0.3243,19.8065,32.4312,69.6637,0.0,17.61,None,None,6.206,True,None,sfc_unique_p4_40,0,None,52.0,429.0,37,52,0,0,0,False,96.03174603174604,14.5,8.25,2398.518696191835
0,1760107127.1588135,775.7,216,0.5904,0.2468,0.3243,20.4868,32.4312,72.8571,0.0,9.56,None,None,6.082,True,None,sfc_cache_p2_40,0,None,56.0,462.0,40,54,0,0,0,False,96.03698811096433,14.462962962962964,7.944444444444445,2412.949898792051
0,1760107127.1592002,775.7,216,0.5904,0.2468,0.3243,20.4868,32.4312,72.8571,0.0,16.88,None,None,5.905,True,None,sfc_unique_p2_40,0,None,56.0,462.0,40,54,0,0,0,False,96.04221635883906,14.462962962962964,7.944444444444445,2412.949898792051
0,1760107127.198267,775.7,216,0.6138,0.2534,0.3493,20.7892,34.9259,75.3684,0.0,8.1,None,None,5.45,True,None,sfc_cache_p6_39,0,None,56.0,462.0,42,56,0,0,0,False,96.04743083003953,14.5,8.25,2416.3784702206226
0,1760107127.1987066,775.7,216,0.6138,0.2534,0.3493,20.7892,34.9259,75.3684,0.0,13.28,None,None,5.313,True,None,sfc_unique_p6_39,0,None,56.0,462.0,42,56,0,0,0,False,96.05263157894737,14.5,8.25,2416.3784702206226
0,1760107127.2380702,775.8,216,0.6373,0.2611,0.3742,21.772,37.4206,77.2174,0.0,9.06,None,None,5.449,True,None,sfc_cache_p4_39,0,None,56.0,462.0,42,58,0,0,0,False,96.05781865965835,14.53448275862069,8.53448275862069,2425.630907923765
0,1760107127.2384741,775.8,216,0.6373,0.2611,0.3742,21.772,37.4206,77.2174,0.0,15.7,None,None,5.359,True,None,sfc_unique_p4_39,0,None,56.0,462.0,42,58,0,0,0,False,96.06299212598425,14.53448275862069,8.53448275862069,2425.630907923765
0,1760107127.2780635,775.8,216,0.6577,0.2678,0.3742,22.4524,37.4206,80.4211,0.0,9.51,None,None,5.368,True,None,sfc_cache_p1_39,0,None,60.0,495.0,45,60,0,0,0,False,96.06815203145477,14.5,8.25,2433.34519363805
0,1760107127.2784793,775.8,216,0.6577,0.2678,0.3742,22.4524,37.4206,80.4211,0.0,15.72,None,None,5.282,True,None,sfc_unique_p1_39,0,None,60.0,495.0,45,60,0,0,0,False,96.07329842931938,14.5,8.25,2433.34519363805
0,1760107131.9022658,780.4,216,0.6577,0.2685,0.3742,22.4524,37.4206,80.4211,0.0,9.7,None,None,5.585,True,None,sfc_cache_p3_41,0,None,60.0,495.0,46,60,0,0,0,False,96.07843137254902,14.5,8.25,2445.1851936380504
0,1760107131.9026608,780.4,216,0.6577,0.2685,0.3742,22.4524,37.4206,80.4211,0.0,19.16,None,None,7.21,True,None,sfc_unique_p3_41,0,None,60.0,495.0,46,60,0,0,0,False,96.08355091383812,14.5,8.25,2445.1851936380504
0,1760107136.903422,785.4,216,0.6577,0.2594,0.3742,20.4112,37.4206,84.2105,0.0,8.36,None,None,5.629,True,None,sfc_cache_p1_41,0,None,60.0,495.0,46,60,0,0,0,False,96.08865710560626,14.5,8.25,2390.84519363805
0,1760107136.90378,785.4,216,0.6577,0.2594,0.3742,20.4112,37.4206,84.2105,0.0,15.91,None,None,5.165,True,None,sfc_unique_p1_41,0,None,60.0,495.0,46,60,0,0,0,False,96.09375,14.5,8.25,2390.84519363805
0,1760107138.6997862,787.2,216,0.6811,0.2662,0.3992,21.394,39.9153,83.7966,0.0,7.28,None,None,5.933,True,None,sfc_cache_p1_44,0,None,60.0,495.0,47,62,0,0,0,False,96.09882964889466,14.53225806451613,8.516129032258064,2415.1061439553387
0,1760107138.700147,787.2,216,0.6811,0.2662,0.3992,21.394,39.9153,83.7966,0.0,12.52,None,None,5.332,True,None,sfc_unique_p1_44,0,None,60.0,495.0,47,62,0,0,0,False,96.1038961038961,14.53225806451613,8.516129032258064,2415.1061439553387
0,1760107138.7453928,787.3,217,0.7015,0.2689,0.3992,21.394,39.9153,83.9024,0.0,6.75,None,None,6.45,True,None,sfc_cache_p2_44,0,None,64.0,528.0,49,64,0,0,0,False,96.10894941634241,14.5,8.25,2415.1061439553387
0,1760107138.7457917,787.3,217,0.7015,0.2689,0.3992,21.394,39.9153,83.9024,0.0,8.27,None,None,5.4,True,None,sfc_unique_p2_44,0,None,64.0,528.0,49,64,0,0,0,False,96.11398963730569,14.5,8.25,2415.1061439553387
0,1760107138.793818,787.3,218,0.722,0.2758,0.3992,22.0744,39.9153,84.1905,0.0,8.2,None,None,6.176,True,None,sfc_cache_p3_44,0,None,68.0,561.0,52,66,0,0,0,False,96.11901681759379,14.469696969696969,8.0,2429.5373465555554
0,1760107138.7941875,787.3,218,0.722,0.2758,0.3992,22.0744,39.9153,84.1905,0.0,14.35,None,None,5.306,True,None,sfc_unique_p3_44,0,None,68.0,561.0,52,66,0,0,0,False,96.12403100775194,14.469696969696969,8.0,2429.5373465555554
0,1760107138.8440025,787.4,219,0.7424,0.2827,0.3992,22.7548,39.9153,84.4651,0.0,9.31,None,None,6.416,True,None,sfc_cache_p4_44,0,None,72.0,594.0,55,68,0,0,0,False,96.12903225806451,14.441176470588236,7.764705882352941,2429.5373465555554
