No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1761955917.5769293,113.1,26,0.4557,0.3402,0.4056,0.474,15.1194,34.0187,47.3995,81.664,0.0,0.0,9.85,8.48,1.37,None,0.0002295970916748047,11.178,True,None,sfc_cache_p1_6,0,None,48,0,396.0,30,62,0,0,0,False,100.0,12.548387096774194,2.1774193548387095,10.112903225806452,2402.1899548668616,810.4,3212.5899548668617
0,1761955917.5776417,113.1,26,0.4557,0.3402,0.4056,0.474,15.1194,34.0187,47.3995,81.664,0.0,0.0,16.06,13.72,2.34,None,0.0002295970916748047,8.903,True,None,sfc_unique_p1_6,0,None,48,0,396.0,30,62,0,0,0,False,100.0,12.548387096774194,2.1774193548387095,10.112903225806452,2402.1899548668616,810.4,3212.5899548668617
0,1761955917.6178246,113.1,27,0.4654,0.3444,0.4209,0.474,17.855,34.4396,47.3995,79.75,0.0,0.0,12.59,10.58,2.01,None,0.04314780235290527,9.264,True,None,sfc_cache_p2_6,0,None,52,0,429.0,33,64,0,0,0,False,100.0,12.55203125,2.13546875,9.796875,2416.4366235994307,820.4,3236.836623599431
0,1761955917.6185215,113.1,27,0.4654,0.3444,0.4209,0.474,17.855,34.4396,47.3995,79.75,0.0,0.0,16.32,12.56,3.76,None,0.04314780235290527,8.802,True,None,sfc_unique_p2_6,0,None,52,0,429.0,33,64,0,0,0,False,100.0,12.55203125,2.13546875,9.796875,2416.4366235994307,820.4,3236.836623599431
0,1761955917.6556861,113.2,28,0.4685,0.3662,0.4339,0.474,19.3669,36.6243,47.3995,77.9237,0.0,0.0,10.54,9.2,1.34,None,0.08397722244262695,9.208,True,None,sfc_cache_p3_6,0,None,60.33,0,462.0,37,66,0,0,0,False,100.0,12.38378787878788,2.202121212121212,9.5,2441.8843087559226,830.4,3272.2843087559227
0,1761955917.6563966,113.2,28,0.4685,0.3662,0.4339,0.474,19.3669,36.6243,47.3995,77.9237,0.0,0.0,15.24,12.94,2.31,None,0.08397722244262695,8.811,True,None,sfc_unique_p3_6,0,None,60.33,0,462.0,37,66,0,0,0,False,100.0,12.38378787878788,2.202121212121212,9.5,2441.8843087559226,830.4,3272.2843087559227
0,1761955917.6975563,113.2,29,0.4679,0.3965,0.4491,0.474,20.3389,39.6482,47.3995,75.8127,0.0,0.0,10.3,7.61,2.69,None,0.1218416690826416,9.283,True,None,sfc_cache_p4_6,0,None,68.66,0,495.0,40,68,0,0,0,False,100.0,12.176470588235293,2.313823529411765,9.220588235294118,2481.52716589878,840.4,3321.92716589878
0,1761955917.6982896,113.2,29,0.4679,0.3965,0.4491,0.474,20.3389,39.6482,47.3995,75.8127,0.0,0.0,8.96,6.37,2.58,None,0.1218416690826416,9.12,True,None,sfc_unique_p4_6,0,None,68.66,0,495.0,40,68,0,0,0,False,100.0,12.176470588235293,2.313823529411765,9.220588235294118,2481.52716589878,840.4,3321.92716589878
0,1761955917.7346509,113.3,30,0.4705,0.4234,0.4665,0.474,21.6348,42.337,47.3995,74.1295,0.0,0.0,13.73,6.92,6.8,None,0.16372990608215332,9.61,True,None,sfc_cache_p5_6,0,None,72.66,0,528.0,43,70,0,0,0,False,100.0,12.061857142857143,2.400142857142857,8.957142857142857,2492.7607373273513,850.4,3343.1607373273514
0,1761955917.7353513,113.3,30,0.4705,0.4234,0.4665,0.474,21.6348,42.337,47.3995,74.1295,0.0,0.0,12.7,10.55,2.15,None,0.16372990608215332,8.838,True,None,sfc_unique_p5_6,0,None,72.66,0,528.0,43,70,0,0,0,False,100.0,12.061857142857143,2.400142857142857,8.957142857142857,2492.7607373273513,850.4,3343.1607373273514
0,1761955917.7778199,113.3,31,0.4713,0.4578,0.5017,0.474,21.6348,45.7817,47.3995,73.5474,0.0,0.0,16.71,6.62,10.09,None,0.20076584815979004,9.632,True,None,sfc_cache_p6_6,0,None,76.66,0,561.0,46,72,0,0,0,False,100.0,11.911944444444446,2.5233333333333334,8.708333333333334,2513.851939927568,868.4,3382.251939927568
0,1761955917.7785566,113.3,31,0.4713,0.4578,0.5017,0.474,21.6348,45.7817,47.3995,73.5474,0.0,0.0,25.67,7.69,17.98,None,0.20076584815979004,9.3,True,None,sfc_unique_p6_6,0,None,76.66,0,561.0,46,72,0,0,0,False,100.0,11.911944444444446,2.5233333333333334,8.708333333333334,2513.851939927568,868.4,3382.251939927568
0,1761955921.4831836,117.0,31,0.4746,0.4452,0.4868,0.4989,21.6348,44.5217,49.8942,74.0367,0.0,0.0,16.06,4.82,11.24,None,2.6702880859375e-05,7.021,True,None,sfc_cache_p5_4,0,None,72.66,0,528.0,45,72,0,0,0,False,100.0,12.036944444444446,2.453888888888889,9.166666666666666,2522.44437763071,880.4,3402.84437763071
0,1761955921.4836009,117.0,31,0.4746,0.4452,0.4868,0.4989,21.6348,44.5217,49.8942,74.0367,0.0,0.0,8.27,8.27,0,None,2.6702880859375e-05,6.004,True,None,sfc_unique_p5_4,0,None,72.66,0,528.0,45,72,0,0,0,False,100.0,12.036944444444446,2.453888888888889,9.166666666666666,2522.44437763071,880.4,3402.84437763071
0,1761955931.597345,127.1,31,0.435,0.3772,0.4223,0.3992,19.9069,37.718,39.9153,71.4662,0.0,0.0,13.65,4.77,8.89,None,0.00020122528076171875,10.007,True,None,sfc_cache_p1_7,0,None,68.66,0,495.0,41,62,0,0,0,False,100.0,11.978387096774195,2.414193548387097,8.516129032258064,2454.4960477381223,730.4,3184.8960477381224
0,1761955931.598066,127.1,31,0.435,0.3772,0.4223,0.3992,19.9069,37.718,39.9153,71.4662,0.0,0.0,8.27,8.27,0,None,0.00020122528076171875,9.264,True,None,sfc_unique_p1_7,0,None,68.66,0,495.0,41,62,0,0,0,False,100.0,11.978387096774195,2.414193548387097,8.516129032258064,2454.4960477381223,730.4,3184.8960477381224
0,1761955931.639936,127.2,32,0.435,0.3772,0.4223,0.3992,19.9069,37.718,39.9153,71.4662,0.0,0.0,10.51,5.6,4.92,None,0.03782367706298828,11.361,False,None,sfc_cache_p2_7,0,None,68.66,0,495.0,41,62,0,0,0,False,98.9247311827957,11.978387096774195,2.414193548387097,8.516129032258064,2454.4960477381223,730.4,3184.8960477381224
0,1761955931.6406522,127.2,32,0.435,0.3772,0.4223,0.3992,19.9069,37.718,39.9153,71.4662,0.0,0.0,None,None,None,None,0.03782367706298828,8.61,False,None,sfc_unique_p2_7,0,None,68.66,0,495.0,41,62,0,0,0,False,97.87234042553192,11.978387096774195,2.414193548387097,8.516129032258064,2454.4960477381223,730.4,3184.8960477381224
0,1761955931.674414,127.2,33,0.435,0.3772,0.4223,0.3992,19.9069,37.718,39.9153,71.4662,0.0,0.0,10.49,6.35,4.14,None,0.08018136024475098,9.671,False,None,sfc_cache_p3_7,0,None,68.66,0,495.0,41,62,0,0,0,False,96.84210526315789,11.978387096774195,2.414193548387097,8.516129032258064,2454.4960477381223,730.4,3184.8960477381224
0,1761955931.6751115,127.2,33,0.435,0.3772,0.4223,0.3992,19.9069,37.718,39.9153,71.4662,0.0,0.0,None,None,None,None,0.08018136024475098,8.583,False,None,sfc_unique_p3_7,0,None,68.66,0,495.0,41,62,0,0,0,False,95.83333333333334,11.978387096774195,2.414193548387097,8.516129032258064,2454.4960477381223,730.4,3184.8960477381224
0,1761955931.7139893,127.2,34,0.435,0.3772,0.4223,0.3992,19.9069,37.718,39.9153,71.4662,0.0,0.0,11.69,7.08,4.62,None,0.11462163925170898,9.891,False,None,sfc_cache_p4_7,0,None,68.66,0,495.0,41,62,0,0,0,False,94.84536082474226,11.978387096774195,2.414193548387097,8.516129032258064,2454.4960477381223,730.4,3184.8960477381224
0,1761955931.714701,127.2,34,0.435,0.3772,0.4223,0.3992,19.9069,37.718,39.9153,71.4662,0.0,0.0,None,None,None,None,0.11462163925170898,8.608,False,None,sfc_unique_p4_7,0,None,68.66,0,495.0,41,62,0,0,0,False,93.87755102040816,11.978387096774195,2.414193548387097,8.516129032258064,2454.4960477381223,730.4,3184.8960477381224
0,1761955931.755545,127.3,35,0.4427,0.3772,0.4336,0.3992,19.9069,37.718,39.9153,72.0406,0.0,0.0,12.36,6.9,5.46,None,0.1541755199432373,9.835,True,None,sfc_cache_p5_7,0,None,68.66,4,528.0,42,64,0,0,0,False,93.93939393939394,12.025937500000001,2.33875,8.25,2454.4960477381223,760.4,3214.8960477381224
0,1761955931.756243,127.3,35,0.4427,0.3772,0.4336,0.3992,19.9069,37.718,39.9153,72.0406,0.0,0.0,8.27,8.27,0,None,0.1541755199432373,9.312,True,None,sfc_unique_p5_7,0,None,68.66,4,528.0,42,64,0,0,0,False,94.0,12.025937500000001,2.33875,8.25,2454.4960477381223,760.4,3214.8960477381224
0,1761955931.7914038,127.3,36,0.4502,0.3772,0.4488,0.3992,19.9069,37.718,39.9153,72.5724,0.0,0.0,10.93,6.75,4.19,None,0.1956923007965088,9.601,True,None,sfc_cache_p6_7,0,None,68.66,8,561.0,43,66,0,0,0,False,94.05940594059405,12.070606060606062,2.267878787878788,8.0,2454.4960477381223,790.4,3244.8960477381224
0,1761955931.792098,127.3,36,0.4502,0.3772,0.4488,0.3992,19.9069,37.718,39.9153,72.5724,0.0,0.0,8.27,8.27,0,None,0.1956923007965088,9.38,True,None,sfc_unique_p6_7,0,None,68.66,8,561.0,43,66,0,0,0,False,94.11764705882352,12.070606060606062,2.267878787878788,8.0,2454.4960477381223,790.4,3244.8960477381224
0,1761955951.6227312,147.1,36,0.4577,0.3999,0.4584,0.4241,20.3389,39.9859,42.41,73.0817,0.0,0.0,18.05,8.95,9.1,None,0.0001633167266845703,9.781,True,None,sfc_cache_p1_8,0,None,68.66,8,561.0,43,68,0,0,0,False,94.1747572815534,12.039117647058825,2.333529411764706,8.25,2480.7210903011933,820.4,3301.1210903011934
0,1761955951.6234393,147.1,36,0.4577,0.3999,0.4584,0.4241,20.3389,39.9859,42.41,73.0817,0.0,0.0,14.68,8.38,6.3,None,0.0001633167266845703,9.115,True,None,sfc_unique_p1_8,0,None,68.66,8,561.0,43,68,0,0,0,False,94.23076923076923,12.039117647058825,2.333529411764706,8.25,2480.7210903011933,820.4,3301.1210903011934
0,1761955951.6510797,147.2,37,0.4679,0.3999,0.4677,0.4241,21.3109,39.9859,42.41,73.5694,0.0,0.0,20.2,8.95,11.24,None,0.037070274353027344,5.557,True,None,sfc_cache_p2_8,0,None,72.66,8,594.0,45,70,0,0,0,False,94.28571428571428,12.080857142857145,2.266857142857143,8.014285714285714,2489.7925188726217,850.4,3340.192518872622
0,1761955951.6514761,147.2,37,0.4679,0.3999,0.4677,0.4241,21.3109,39.9859,42.41,73.5694,0.0,0.0,17.6,9.81,7.79,None,0.037070274353027344,5.206,True,None,sfc_unique_p2_8,0,None,72.66,8,594.0,45,70,0,0,0,False,94.33962264150944,12.080857142857145,2.266857142857143,8.014285714285714,2489.7925188726217,850.4,3340.192518872622
0,1761955951.6854744,147.2,38,0.473,0.4225,0.4825,0.4241,21.3109,42.2538,42.41,74.0367,0.0,0.0,18.37,8.95,9.41,None,0.06481122970581055,6.445,True,None,sfc_cache_p3_8,0,None,76.66,8,627.0,47,72,0,0,0,False,94.39252336448598,11.99527777777778,2.328888888888889,7.791666666666667,2505.028163509675,880.4,3385.428163509675
0,1761955951.6862025,147.2,38,0.473,0.4225,0.4825,0.4241,21.3109,42.2538,42.41,74.0367,0.0,0.0,23.74,11.08,12.66,None,0.06481122970581055,9.691,True,None,sfc_unique_p3_8,0,None,76.66,8,627.0,47,72,0,0,0,False,94.44444444444444,11.99527777777778,2.328888888888889,7.791666666666667,2505.028163509675,880.4,3385.428163509675
0,1761955951.71207,147.2,39,0.4779,0.4452,0.4973,0.4241,21.3109,44.5217,42.41,74.4849,0.0,0.0,9.71,6.25,3.46,None,0.09978961944580078,5.482,True,None,sfc_cache_p4_8,0,None,80.66,8,660.0,49,74,0,0,0,False,94.4954128440367,11.914324324324326,2.387567567567568,7.581081081081081,2505.028163509675,910.4,3415.428163509675
0,1761955951.712457,147.2,39,0.4779,0.4452,0.4973,0.4241,21.3109,44.5217,42.41,74.4849,0.0,0.0,23.33,11.08,12.25,None,0.09978961944580078,5.281,True,None,sfc_unique_p4_8,0,None,80.66,8,660.0,49,74,0,0,0,False,94.54545454545455,11.914324324324326,2.387567567567568,7.581081081081081,2505.028163509675,910.4,3415.428163509675
0,1761955951.7513187,147.3,40,0.4844,0.4452,0.5013,0.4241,21.3109,44.5217,42.41,74.8768,0.0,0.0,8.37,4.83,3.54,None,0.12575626373291016,9.618,True,None,sfc_cache_p5_8,0,None,84.66,8,693.0,51,76,0,0,0,False,94.5945945945946,11.956052631578949,2.3247368421052634,7.381578947368421,2505.028163509675,940.4,3445.428163509675
0,1761955951.7520423,147.3,40,0.4844,0.4452,0.5013,0.4241,21.3109,44.5217,42.41,74.8768,0.0,0.0,8.27,8.27,0,None,0.12575626373291016,9.326,True,None,sfc_unique_p5_8,0,None,84.66,8,693.0,51,76,0,0,0,False,94.64285714285714,11.956052631578949,2.3247368421052634,7.381578947368421,2505.028163509675,940.4,3445.428163509675
0,1761955951.7891228,147.3,41,0.4883,0.4561,0.5119,0.4241,21.3109,45.6128,42.41,74.8025,0.0,0.0,10.25,6.46,3.79,None,0.16558599472045898,9.665,True,None,sfc_cache_p6_8,0,None,88.66,8,726.0,52,78,0,0,0,False,94.69026548672566,11.940128205128206,2.3206410256410255,7.1923076923076925,2505.6881635096747,958.4,3464.088163509675
0,1761955951.7895658,147.3,41,0.4883,0.4561,0.5119,0.4241,21.3109,45.6128,42.41,74.8025,0.0,0.0,8.27,8.27,0,None,0.16558599472045898,9.291,True,None,sfc_unique_p6_8,0,None,88.66,8,726.0,52,78,0,0,0,False,94.73684210526315,11.940128205128206,2.3206410256410255,7.1923076923076925,2505.6881635096747,958.4,3464.088163509675
0,1761955956.5296335,152.1,41,0.3522,0.3117,0.3969,0.2994,20.3389,31.1662,29.9365,49.2566,0.0,0.0,20.03,7.64,12.39,None,2.9325485229492188e-05,9.908,True,None,sfc_cache_p4_5,0,None,64.66,8,528.0,42,56,0,0,0,False,94.78260869565217,11.99392857142857,2.2085714285714286,7.071428571428571,2425.6338956364584,774.4,3200.0338956364585
0,1761955956.5300767,152.1,41,0.3522,0.3117,0.3969,0.2994,20.3389,31.1662,29.9365,49.2566,0.0,0.0,22.76,14.17,8.58,None,2.9325485229492188e-05,7.32,True,None,sfc_unique_p4_5,0,None,64.66,8,528.0,42,56,0,0,0,False,94.82758620689656,11.99392857142857,2.2085714285714286,7.071428571428571,2425.6338956364584,774.4,3200.0338956364585
0,1761955956.5608962,152.1,41,0.364,0.3444,0.413,0.3243,20.3389,34.4421,32.4312,51.7502,0.0,0.0,12.55,8.19,4.36,None,0.03124523162841797,9.487,True,None,sfc_cache_p1_5,0,None,64.66,8,528.0,43,58,0,0,0,False,94.87179487179486,11.890689655172412,2.356551724137931,7.396551724137931,2447.074849049243,794.4,3241.474849049243
0,1761955956.5613117,152.1,41,0.364,0.3444,0.413,0.3243,20.3389,34.4421,32.4312,51.7502,0.0,0.0,26.38,11.13,15.25,None,0.03124523162841797,8.222,True,None,sfc_unique_p1_5,0,None,64.66,8,528.0,43,58,0,0,0,False,94.91525423728814,11.890689655172412,2.356551724137931,7.396551724137931,2447.074849049243,794.4,3241.474849049243
0,1761955956.5927007,152.1,41,0.3749,0.3822,0.426,0.3493,20.7709,38.222,34.9259,53.6816,0.0,0.0,11.23,8.97,2.26,None,0.0633234977722168,8.95,True,None,sfc_cache_p6_3,0,None,64.66,8,528.0,43,60,0,0,0,False,94.9579831932773,11.761000000000001,2.528,7.7,2485.4504440291003,802.4,3287.8504440291003
0,1761955956.5934012,152.1,41,0.3749,0.3822,0.426,0.3493,20.7709,38.222,34.9259,53.6816,0.0,0.0,20.43,12.65,7.78,None,0.0633234977722168,8.919,True,None,sfc_unique_p6_3,0,None,64.66,8,528.0,43,60,0,0,0,False,95.0,11.761000000000001,2.528,7.7,2485.4504440291003,802.4,3287.8504440291003
0,1761955956.626505,152.2,41,0.3857,0.4091,0.4447,0.3742,21.2029,40.9107,37.4206,55.3893,0.0,0.0,21.83,6.24,15.6,None,0.09645533561706543,9.402,True,None,sfc_cache_p5_3,0,None,64.66,8,528.0,44,62,0,0,0,False,95.0413223140496,11.709516129032258,2.6185483870967743,7.983870967741935,2489.164729743386,810.4,3299.564729743386
0,1761955956.6271937,152.2,41,0.3857,0.4091,0.4447,0.3742,21.2029,40.9107,37.4206,55.3893,0.0,0.0,22.36,8.47,13.89,None,0.09645533561706543,9.336,True,None,sfc_unique_p5_3,0,None,64.66,8,528.0,44,62,0,0,0,False,95.08196721311475,11.709516129032258,2.6185483870967743,7.983870967741935,2489.164729743386,810.4,3299.564729743386
0,1761955956.6604075,152.2,41,0.3953,0.4318,0.4595,0.3742,21.6705,43.1786,37.4206,56.8188,0.0,0.0,16.35,8.28,8.08,None,0.13111162185668945,9.306,True,None,sfc_cache_p4_3,0,None,68.66,8,561.0,46,64,0,0,0,False,95.1219512195122,11.62484375,2.67734375,7.734375,2505.5361583148147,818.4,3323.9361583148147
0,1761955956.6610734,152.2,41,0.3953,0.4318,0.4595,0.3742,21.6705,43.1786,37.4206,56.8188,0.0,0.0,18.83,12.87,5.96,None,0.13111162185668945,9.162,True,None,sfc_unique_p4_3,0,None,68.66,8,561.0,46,64,0,0,0,False,95.16129032258065,11.62484375,2.67734375,7.734375,2505.5361583148147,818.4,3323.9361583148147
0,1761955956.683478,152.2,41,0.4087,0.4427,0.4662,0.3742,21.6705,44.2697,37.4206,59.5789,0.0,0.0,15.45,6.24,9.22,None,0.16576647758483887,5.378,True,None,sfc_cache_p3_3,0,None,72.66,8,594.0,48,66,0,0,0,False,95.19999999999999,11.616060606060605,2.661818181818182,7.5,2505.5361583148147,838.4,3343.9361583148147
0,1761955956.683892,152.2,41,0.4087,0.4427,0.4662,0.3742,21.6705,44.2697,37.4206,59.5789,0.0,0.0,10.33,10.33,0,None,0.16576647758483887,5.248,True,None,sfc_unique_p3_3,0,None,72.66,8,594.0,48,66,0,0,0,False,95.23809523809523,11.616060606060605,2.661818181818182,7.5,2505.5361583148147,838.4,3343.9361583148147
0,1761955956.809162,152.3,41,0.4128,0.4427,0.4662,0.3742,21.6705,44.2697,37.4206,60.7785,0.0,0.0,13.98,9.64,4.34,None,0.1891629695892334,5.616,False,None,sfc_cache_p2_3,0,None,72.66,8,594.0,48,66,0,0,0,False,94.48818897637796,11.616060606060605,2.661818181818182,7.5,2505.5361583148147,828.4,3333.9361583148147
0,1761955956.8096106,152.3,41,0.4128,0.4427,0.4662,0.3742,21.6705,44.2697,37.4206,60.7785,0.0,0.0,None,None,None,None,0.1891629695892334,4.861,False,None,sfc_unique_p2_3,0,None,72.66,8,594.0,48,66,0,0,0,False,93.75,11.616060606060605,2.661818181818182,7.5,2505.5361583148147,828.4,3333.9361583148147
0,1761955956.8431141,152.4,41,0.4273,0.4427,0.4702,0.3742,21.6705,44.2697,37.4206,63.6779,0.0,0.0,8.56,4.83,3.73,None,0.3157210350036621,9.35,True,None,sfc_cache_p1_3,0,None,76.66,8,627.0,49,68,0,0,0,False,93.7984496124031,11.671470588235294,2.583529411764706,7.279411764705882,2505.5361583148147,848.4,3353.9361583148147
0,1761955956.8438163,152.4,41,0.4273,0.4427,0.4702,0.3742,21.6705,44.2697,37.4206,63.6779,0.0,0.0,8.27,8.27,0,None,0.3157210350036621,9.408,True,None,sfc_unique_p1_3,0,None,76.66,8,627.0,49,68,0,0,0,False,93.84615384615384,11.671470588235294,2.583529411764706,7.279411764705882,2505.5361583148147,848.4,3353.9361583148147
0,1761955956.8692896,152.4,41,0.4407,0.4654,0.4858,0.3992,22.1025,46.5376,39.9153,66.0541,0.0,0.0,12.23,7.39,4.84,None,0.3510591983795166,6.923,True,None,sfc_cache_p6_2,0,None,76.66,8,627.0,49,70,0,0,0,False,93.89312977099237,11.652285714285714,2.6382857142857143,7.542857142857143,2527.4754865921714,856.4,3383.8754865921715
0,1761955956.8696768,152.4,41,0.4407,0.4654,0.4858,0.3992,22.1025,46.5376,39.9153,66.0541,0.0,0.0,24.68,8.52,16.16,None,0.3510591983795166,5.302,True,None,sfc_unique_p6_2,0,None,76.66,8,627.0,49,70,0,0,0,False,93.93939393939394,11.652285714285714,2.6382857142857143,7.542857142857143,2527.4754865921714,856.4,3383.8754865921715
0,1761955956.904035,152.4,41,0.4553,0.4755,0.5016,0.4241,22.1025,47.5456,42.41,68.973,0.0,0.0,17.9,5.02,12.88,None,0.3775038719177246,9.554,True,None,sfc_cache_p5_2,0,None,76.66,8,627.0,49,72,0,0,0,False,93.98496240601504,11.70361111111111,2.6205555555555557,7.791666666666667,2532.8926046853458,876.4,3409.292604685346
0,1761955956.904709,152.4,41,0.4553,0.4755,0.5016,0.4241,22.1025,47.5456,42.41,68.973,0.0,0.0,18.4,10.14,8.26,None,0.3775038719177246,9.342,True,None,sfc_unique_p5_2,0,None,76.66,8,627.0,49,72,0,0,0,False,94.02985074626866,11.70361111111111,2.6205555555555557,7.791666666666667,2532.8926046853458,876.4,3409.292604685346
0,1761955956.940054,152.5,41,0.4667,0.4755,0.5162,0.4241,22.1025,47.5456,42.41,70.9333,0.0,0.0,8.75,3.65,5.09,None,0.4136319160461426,9.597,True,None,sfc_cache_p3_2,0,None,76.66,12,660.0,50,74,0,0,0,False,94.07407407407408,11.752162162162161,2.5497297297297297,7.581081081081081,2532.8926046853458,896.4,3429.292604685346
0,1761955956.9407775,152.5,41,0.4667,0.4755,0.5162,0.4241,22.1025,47.5456,42.41,70.9333,0.0,0.0,16.16,7.32,8.84,None,0.4136319160461426,9.346,True,None,sfc_unique_p3_2,0,None,76.66,12,660.0,50,74,0,0,0,False,94.11764705882352,11.752162162162161,2.5497297297297297,7.581081081081081,2532.8926046853458,896.4,3429.292604685346
0,1761955956.9771323,152.5,41,0.4866,0.4755,0.5387,0.449,23.5064,47.5456,44.9047,73.8378,0.0,0.0,12.79,8.11,4.69,None,0.45061612129211426,9.524,True,None,sfc_cache_p2_2,0,None,76.66,12,660.0,52,76,0,0,0,False,94.16058394160584,11.85078947368421,2.4826315789473683,7.815789473684211,2544.8570838681344,916.4,3461.2570838681345
0,1761955956.977869,152.5,41,0.4866,0.4755,0.5387,0.449,23.5064,47.5456,44.9047,73.8378,0.0,0.0,19.31,9.83,9.48,None,0.45061612129211426,9.555,True,None,sfc_unique_p2_2,0,None,76.66,12,660.0,52,76,0,0,0,False,94.20289855072464,11.85078947368421,2.4826315789473683,7.815789473684211,2544.8570838681344,916.4,3461.2570838681345
0,1761955966.5439768,162.1,41,0.441,0.4309,0.4565,0.3493,20.2665,43.0929,34.9259,73.0492,0.0,0.0,19.92,6.05,13.87,None,3.600120544433594e-05,9.929,True,None,sfc_cache_p3_6,0,None,68.33,8,594.0,45,64,0,0,0,False,94.24460431654677,11.6353125,2.67203125,7.21875,2503.548295210945,756.4,3259.948295210945
0,1761955966.544701,162.1,41,0.441,0.4309,0.4565,0.3493,20.2665,43.0929,34.9259,73.0492,0.0,0.0,26.77,9.9,16.87,None,3.600120544433594e-05,9.504,True,None,sfc_unique_p3_6,0,None,68.33,8,594.0,45,64,0,0,0,False,94.28571428571428,11.6353125,2.67203125,7.21875,2503.548295210945,756.4,3259.948295210945
0,1761955971.5484369,167.1,41,0.4354,0.4309,0.4443,0.3243,18.8626,43.0929,32.4312,73.0323,0.0,0.0,17.68,4.89,12.79,None,3.504753112792969e-05,10.046,True,None,sfc_cache_p3_5,0,None,72.33,8,627.0,46,64,0,0,0,False,94.32624113475178,11.5728125,2.67203125,6.703125,2497.6536951728726,756.4,3254.0536951728727
0,1761955971.5491612,167.1,41,0.4354,0.4309,0.4443,0.3243,18.8626,43.0929,32.4312,73.0323,0.0,0.0,8.27,8.27,0,None,3.504753112792969e-05,9.351,True,None,sfc_unique_p3_5,0,None,72.33,8,627.0,46,64,0,0,0,False,94.36619718309859,11.5728125,2.67203125,6.703125,2497.6536951728726,756.4,3254.0536951728727
0,1761955976.5443575,172.1,41,0.3934,0.3931,0.3841,0.2744,17.0623,39.3131,27.4418,66.1685,0.0,0.0,13.32,8.61,4.7,None,2.8848648071289062e-05,5.639,True,None,sfc_cache_p6_5,0,None,64.33,12,594.0,39,58,0,0,0,False,94.4055944055944,11.494137931034484,2.6898275862068965,6.258620689655173,2450.0039118139507,732.4,3182.403911813951
0,1761955976.544794,172.1,41,0.3934,0.3931,0.3841,0.2744,17.0623,39.3131,27.4418,66.1685,0.0,0.0,18.07,14.14,3.92,None,2.8848648071289062e-05,5.085,True,None,sfc_unique_p6_5,0,None,64.33,12,594.0,39,58,0,0,0,False,94.44444444444444,11.494137931034484,2.6898275862068965,6.258620689655173,2450.0039118139507,732.4,3182.403911813951
0,1761955976.5753248,172.1,41,0.4093,0.3931,0.3997,0.2744,18.0343,39.3131,27.4418,68.5099,0.0,0.0,18.39,5.92,12.46,None,0.022924184799194336,10.017,True,None,sfc_cache_p5_5,0,None,68.33,12,627.0,41,60,0,0,0,False,94.48275862068965,11.561,2.6001666666666665,6.05,2453.576889812091,740.4,3193.976889812091
0,1761955976.5757425,172.1,41,0.4093,0.3931,0.3997,0.2744,18.0343,39.3131,27.4418,68.5099,0.0,0.0,19.79,11.15,8.64,None,0.022924184799194336,5.308,True,None,sfc_unique_p5_5,0,None,68.33,12,627.0,41,60,0,0,0,False,94.52054794520548,11.561,2.6001666666666665,6.05,2453.576889812091,740.4,3193.976889812091
0,1761955976.6062436,172.1,41,0.4154,0.3931,0.3997,0.2744,18.0343,39.3131,27.4418,70.8128,0.0,0.0,11.25,6.73,4.52,None,0.054714202880859375,10.084,False,None,sfc_cache_p2_5,0,None,68.33,12,627.0,41,60,0,0,0,False,93.87755102040816,11.561,2.6001666666666665,6.05,2453.576889812091,730.4,3183.976889812091
0,1761955976.6066618,172.1,41,0.4154,0.3931,0.3997,0.2744,18.0343,39.3131,27.4418,70.8128,0.0,0.0,None,None,None,None,0.054714202880859375,5.383,False,None,sfc_unique_p2_5,0,None,68.33,12,627.0,41,60,0,0,0,False,93.24324324324324,11.561,2.6001666666666665,6.05,2453.576889812091,730.4,3183.976889812091
