No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755015433.531387,661.6,174,0.34,0.232,0.825,576.0,0.0,12.75,None,None,8.179,True,None,sfc_cache_p1_31,0,None,8.0,66.0,24,0,0,0,0,False,97.57575757575758,0.8064516129032258,6.25
0,1755015433.5316262,661.6,174,0.34,0.232,0.825,576.0,0.0,21.33,None,None,4.611,True,None,sfc_unique_p1_31,0,None,8.0,66.0,24,0,0,0,0,False,97.58064516129032,0.8064516129032258,6.25
0,1755015443.5073323,671.5,174,0.34,0.2311,0.825,576.0,0.0,10.44,None,None,9.359,True,None,sfc_cache_p1_33,0,None,8.0,66.0,24,0,0,0,0,False,97.58551307847083,0.8064516129032258,6.25
0,1755015443.5077705,671.5,174,0.34,0.2311,0.825,576.0,0.0,16.45,None,None,10.086,True,None,sfc_unique_p1_33,0,None,8.0,66.0,24,0,0,0,0,False,97.59036144578313,0.8064516129032258,6.25
0,1755015447.6781337,675.7,176,0.3508,0.2366,0.8525,594.0,0.0,9.46,None,None,9.631,True,None,sfc_cache_p1_36,0,None,8.0,66.0,24,0,0,0,0,False,97.59519038076152,0.7820136852394917,6.0606060606060606
0,1755015447.678389,675.7,176,0.3508,0.2366,0.8525,594.0,0.0,15.39,None,None,8.679,True,None,sfc_unique_p1_36,0,None,8.0,66.0,24,0,0,0,0,False,97.6,0.7820136852394917,6.0606060606060606
0,1755015447.8418152,675.9,177,0.3617,0.2425,0.88,612.0,0.0,10.58,None,None,7.998,True,None,sfc_cache_p2_36,0,None,8.0,66.0,25,0,0,0,0,False,97.60479041916167,0.7590132827324478,5.88235294117647
0,1755015447.842069,675.9,177,0.3617,0.2425,0.88,612.0,0.0,16.71,None,None,4.734,True,None,sfc_unique_p2_36,0,None,8.0,66.0,25,0,0,0,0,False,97.60956175298804,0.7590132827324478,5.88235294117647
0,1755015447.8835192,675.9,178,0.3725,0.2489,0.9075,630.0,0.0,11.1,None,None,7.266,True,None,sfc_cache_p3_36,0,None,8.0,66.0,26,0,0,0,0,False,97.61431411530815,0.7373271889400922,5.714285714285714
0,1755015447.8837714,675.9,178,0.3725,0.2489,0.9075,630.0,0.0,16.71,None,None,4.833,True,None,sfc_unique_p3_36,0,None,8.0,66.0,26,0,0,0,0,False,97.61904761904762,0.7373271889400922,5.714285714285714
0,1755015447.9240355,675.9,179,0.38,0.2553,0.9075,648.0,0.0,10.47,None,None,8.404,True,None,sfc_cache_p4_36,0,None,12.0,99.0,29,0,0,0,0,False,97.62376237623762,1.0752688172043012,8.333333333333332
0,1755015447.9242709,675.9,179,0.38,0.2553,0.9075,648.0,0.0,15.43,None,None,4.668,True,None,sfc_unique_p4_36,0,None,12.0,99.0,29,0,0,0,0,False,97.62845849802372,1.0752688172043012,8.333333333333332
0,1755015458.5078833,686.5,179,0.2967,0.1911,0.715,504.0,0.0,11.98,None,None,9.094,True,None,sfc_cache_p4_31,0,None,8.0,66.0,21,0,0,0,0,False,97.63313609467455,0.9216589861751152,7.142857142857142
0,1755015458.5081334,686.5,179,0.2967,0.1911,0.715,504.0,0.0,21.34,None,None,4.689,True,None,sfc_unique_p4_31,0,None,8.0,66.0,21,0,0,0,0,False,97.63779527559055,0.9216589861751152,7.142857142857142
0,1755015473.524612,701.5,179,0.2533,0.152,0.605,432.0,0.0,11.3,None,None,10.396,True,None,sfc_cache_p3_33,0,None,8.0,66.0,18,0,0,0,0,False,97.64243614931237,1.0752688172043012,8.333333333333332
0,1755015473.5248575,701.5,179,0.2533,0.152,0.605,432.0,0.0,19.74,None,None,4.998,True,None,sfc_unique_p3_33,0,None,8.0,66.0,18,0,0,0,0,False,97.6470588235294,1.0752688172043012,8.333333333333332
0,1755015473.6788237,701.7,181,0.2642,0.1557,0.6325,450.0,0.0,9.43,None,None,10.708,True,None,sfc_cache_p1_37,0,None,8.0,66.0,18,0,0,0,0,False,97.65166340508806,1.032258064516129,8.0
0,1755015473.6790674,701.7,181,0.2642,0.1557,0.6325,450.0,0.0,16.5,None,None,4.692,True,None,sfc_unique_p1_37,0,None,8.0,66.0,18,0,0,0,0,False,97.65625,1.032258064516129,8.0
0,1755015473.7258308,701.8,182,0.2822,0.1598,0.66,459.33,0.0,10.95,None,None,9.102,True,None,sfc_cache_p2_37,0,None,8.0,66.0,19,0,0,0,0,False,97.6608187134503,0.9925558312655087,7.6923076923076925
0,1755015473.726072,701.8,182,0.2822,0.1598,0.66,459.33,0.0,15.47,None,None,4.674,True,None,sfc_unique_p2_37,0,None,8.0,66.0,19,0,0,0,0,False,97.66536964980544,0.9925558312655087,7.6923076923076925
0,1755015473.798213,701.8,183,0.2931,0.1653,0.6875,477.33,0.0,11.97,None,None,15.755,True,None,sfc_cache_p3_37,0,None,8.0,66.0,20,0,0,0,0,False,97.66990291262137,0.955794504181601,7.4074074074074066
0,1755015473.7984726,701.8,183,0.2931,0.1653,0.6875,477.33,0.0,18.14,None,None,9.436,True,None,sfc_unique_p3_37,0,None,8.0,66.0,20,0,0,0,0,False,97.67441860465115,0.955794504181601,7.4074074074074066
0,1755015473.8566825,701.9,184,0.3106,0.1691,0.6875,483.33,0.0,12.07,None,None,10.047,True,None,sfc_cache_p4_37,0,None,12.0,99.0,22,0,0,0,0,False,97.678916827853,1.3824884792626728,10.714285714285714
0,1755015473.8569257,701.9,184,0.3106,0.1691,0.6875,483.33,0.0,10.58,None,None,4.682,True,None,sfc_unique_p4_37,0,None,12.0,99.0,22,0,0,0,0,False,97.68339768339769,1.3824884792626728,10.714285714285714
0,1755015478.5346622,706.6,184,0.2747,0.1476,0.5775,429.33,0.0,11.17,None,None,11.166,True,None,sfc_cache_p4_33,0,None,16.0,132.0,22,0,0,0,0,False,97.6878612716763,2.064516129032258,16.0
0,1755015478.53511,706.6,184,0.2747,0.1476,0.5775,429.33,0.0,18.59,None,None,10.234,True,None,sfc_unique_p4_33,0,None,16.0,132.0,22,0,0,0,0,False,97.6923076923077,2.064516129032258,16.0
0,1755015478.589797,706.6,184,0.2856,0.1536,0.605,447.33,0.0,10.41,None,None,15.84,True,None,sfc_cache_p2_33,0,None,16.0,132.0,24,0,0,0,0,False,97.69673704414588,1.9851116625310175,15.384615384615385
0,1755015478.5902805,706.6,184,0.2856,0.1536,0.605,447.33,0.0,18.1,None,None,5.208,True,None,sfc_unique_p2_33,0,None,16.0,132.0,24,0,0,0,0,False,97.70114942528735,1.9851116625310175,15.384615384615385
0,1755015478.631291,706.7,184,0.2931,0.1595,0.605,465.33,0.0,10.35,None,None,8.975,True,None,sfc_cache_p2_32,0,None,20.0,165.0,26,0,0,0,0,False,97.70554493307839,2.3894862604540026,18.51851851851852
0,1755015478.6315224,706.7,184,0.2931,0.1595,0.605,465.33,0.0,18.0,None,None,4.809,True,None,sfc_unique_p2_32,0,None,20.0,165.0,26,0,0,0,0,False,97.70992366412213,2.3894862604540026,18.51851851851852
0,1755015478.6702087,706.7,184,0.3006,0.1655,0.605,483.33,0.0,10.36,None,None,8.842,True,None,sfc_cache_p1_32,0,None,24.0,198.0,29,0,0,0,0,False,97.71428571428571,2.7649769585253456,21.428571428571427
0,1755015478.67043,706.7,184,0.3006,0.1655,0.605,483.33,0.0,18.01,None,None,4.779,True,None,sfc_unique_p1_32,0,None,24.0,198.0,29,0,0,0,0,False,97.71863117870723,2.7649769585253456,21.428571428571427
0,1755015487.808139,715.8,186,0.3114,0.1741,0.6325,501.33,0.0,9.79,None,None,9.468,True,None,sfc_cache_p1_38,0,None,24.0,198.0,29,0,0,0,0,False,97.72296015180265,2.6696329254727478,20.689655172413794
0,1755015487.8085847,715.8,186,0.3114,0.1741,0.6325,501.33,0.0,18.13,None,None,9.531,True,None,sfc_unique_p1_38,0,None,24.0,198.0,29,0,0,0,0,False,97.72727272727273,2.6696329254727478,20.689655172413794
0,1755015487.868494,715.9,187,0.3222,0.1855,0.66,519.33,0.0,10.18,None,None,13.137,True,None,sfc_cache_p2_38,0,None,24.0,198.0,31,0,0,0,0,False,97.73156899810964,2.5806451612903225,20.0
0,1755015487.8687463,715.9,187,0.3222,0.1855,0.66,519.33,0.0,15.26,None,None,4.643,True,None,sfc_unique_p2_38,0,None,24.0,198.0,31,0,0,0,0,False,97.73584905660377,2.5806451612903225,20.0
0,1755015487.913672,715.9,188,0.3297,0.1942,0.66,537.33,0.0,9.36,None,None,8.944,True,None,sfc_cache_p3_38,0,None,28.0,231.0,34,0,0,0,0,False,97.74011299435028,2.91363163371488,22.58064516129032
0,1755015487.9139154,715.9,188,0.3297,0.1942,0.66,537.33,0.0,17.26,None,None,4.634,True,None,sfc_unique_p3_38,0,None,28.0,231.0,34,0,0,0,0,False,97.74436090225564,2.91363163371488,22.58064516129032
0,1755015487.9544356,716.0,189,0.3372,0.1983,0.66,555.33,0.0,8.86,None,None,8.696,True,None,sfc_cache_p4_38,0,None,32.0,264.0,37,0,0,0,0,False,97.74859287054409,3.225806451612903,25.0
0,1755015487.9546733,716.0,189,0.3372,0.1983,0.66,555.33,0.0,14.44,None,None,4.573,True,None,sfc_unique_p4_38,0,None,32.0,264.0,37,0,0,0,0,False,97.75280898876404,3.225806451612903,25.0
0,1755015488.5555813,716.6,189,0.3372,0.2041,0.66,555.33,0.0,12.15,None,None,9.775,True,None,sfc_cache_p4_32,0,None,32.0,264.0,38,0,0,0,0,False,97.75700934579439,3.225806451612903,25.0
0,1755015488.5558395,716.6,189,0.3372,0.2041,0.66,555.33,0.0,21.12,None,None,8.348,True,None,sfc_unique_p4_32,0,None,32.0,264.0,38,0,0,0,0,False,97.76119402985076,3.225806451612903,25.0
0,1755015505.710375,733.7,191,0.2314,0.1243,0.4675,357.33,0.0,9.67,None,None,16.113,True,None,sfc_cache_p1_39,0,None,16.0,132.0,22,0,0,0,0,False,97.76536312849163,2.457757296466974,19.047619047619047
0,1755015505.7106335,733.7,191,0.2314,0.1243,0.4675,357.33,0.0,15.73,None,None,4.719,True,None,sfc_unique_p1_39,0,None,16.0,132.0,22,0,0,0,0,False,97.76951672862454,2.457757296466974,19.047619047619047
0,1755015505.7584581,733.8,192,0.2422,0.1288,0.495,375.33,0.0,9.19,None,None,8.869,True,None,sfc_cache_p2_39,0,None,16.0,132.0,23,0,0,0,0,False,97.77365491651206,2.346041055718475,18.181818181818183
0,1755015505.7587006,733.8,192,0.2422,0.1288,0.495,375.33,0.0,15.97,None,None,4.664,True,None,sfc_unique_p2_39,0,None,16.0,132.0,23,0,0,0,0,False,97.77777777777777,2.346041055718475,18.181818181818183
0,1755015505.8006098,733.8,193,0.2531,0.1339,0.5225,393.33,0.0,9.93,None,None,8.991,True,None,sfc_cache_p3_39,0,None,16.0,132.0,24,0,0,0,0,False,97.78188539741221,2.244039270687237,17.391304347826086
0,1755015505.800847,733.8,193,0.2531,0.1339,0.5225,393.33,0.0,16.68,None,None,4.821,True,None,sfc_unique_p3_39,0,None,16.0,132.0,24,0,0,0,0,False,97.7859778597786,2.244039270687237,17.391304347826086
0,1755015505.857742,733.9,194,0.2639,0.1407,0.55,411.33,0.0,11.2,None,None,9.57,True,None,sfc_cache_p4_39,0,None,16.0,132.0,25,0,0,0,0,False,97.79005524861878,2.1505376344086025,16.666666666666664
0,1755015505.8579865,733.9,194,0.2639,0.1407,0.55,411.33,0.0,16.18,None,None,4.759,True,None,sfc_unique_p4_39,0,None,16.0,132.0,25,0,0,0,0,False,97.79411764705883,2.1505376344086025,16.666666666666664
0,1755015508.5665467,736.6,194,0.2639,0.1444,0.55,411.33,0.0,11.79,None,None,11.475,True,None,sfc_cache_p2_34,0,None,16.0,132.0,26,0,0,0,0,False,97.79816513761467,2.1505376344086025,16.666666666666664
0,1755015508.5668063,736.6,194,0.2639,0.1444,0.55,411.33,0.0,21.79,None,None,4.864,True,None,sfc_unique_p2_34,0,None,16.0,132.0,26,0,0,0,0,False,97.8021978021978,2.1505376344086025,16.666666666666664
0,1755015513.5806909,741.6,194,0.2564,0.1416,0.55,393.33,0.0,10.39,None,None,10.805,True,None,sfc_cache_p3_36,0,None,12.0,99.0,22,0,0,0,0,False,97.80621572212065,1.6830294530154277,13.043478260869565
0,1755015513.581123,741.6,194,0.2564,0.1416,0.55,393.33,0.0,17.25,None,None,9.454,True,None,sfc_unique_p3_36,0,None,12.0,99.0,22,0,0,0,0,False,97.8102189781022,1.6830294530154277,13.043478260869565
0,1755015513.75379,741.8,194,0.2672,0.1479,0.5775,411.33,0.0,10.84,None,None,9.413,True,None,sfc_cache_p1_36,0,None,12.0,99.0,24,0,0,0,0,False,97.81420765027322,1.6129032258064515,12.5
0,1755015513.75404,741.8,194,0.2672,0.1479,0.5775,411.33,0.0,16.61,None,None,4.655,True,None,sfc_unique_p1_36,0,None,12.0,99.0,24,0,0,0,0,False,97.81818181818181,1.6129032258064515,12.5
0,1755015518.5753458,746.6,194,0.2672,0.1541,0.5775,411.33,0.0,11.92,None,None,9.762,True,None,sfc_cache_p3_34,0,None,12.0,99.0,24,0,0,0,0,False,97.82214156079854,1.6129032258064515,12.5
0,1755015518.5756066,746.6,194,0.2672,0.1541,0.5775,411.33,0.0,21.95,None,None,5.019,True,None,sfc_unique_p3_34,0,None,12.0,99.0,24,0,0,0,0,False,97.82608695652173,1.6129032258064515,12.5
0,1755015527.706551,755.7,196,0.2347,0.1296,0.495,357.33,0.0,8.46,None,None,8.042,True,None,sfc_cache_p1_40,0,None,12.0,99.0,21,0,0,0,0,False,97.83001808318264,1.8433179723502304,14.285714285714285
0,1755015527.7068012,755.7,196,0.2347,0.1296,0.495,357.33,0.0,15.42,None,None,4.869,True,None,sfc_unique_p1_40,0,None,12.0,99.0,21,0,0,0,0,False,97.83393501805054,1.8433179723502304,14.285714285714285
0,1755015527.7472029,755.8,197,0.2456,0.1365,0.5225,375.33,0.0,9.21,None,None,8.045,True,None,sfc_cache_p2_40,0,None,12.0,99.0,22,0,0,0,0,False,97.83783783783784,1.7595307917888565,13.636363636363635
0,1755015527.7474592,755.8,197,0.2456,0.1365,0.5225,375.33,0.0,15.4,None,None,4.807,True,None,sfc_unique_p2_40,0,None,12.0,99.0,22,0,0,0,0,False,97.84172661870504,1.7595307917888565,13.636363636363635
0,1755015527.8026264,755.8,198,0.2564,0.1473,0.55,393.33,0.0,12.4,None,None,8.109,True,None,sfc_cache_p3_40,0,None,12.0,99.0,24,0,0,0,0,False,97.84560143626571,1.6830294530154277,13.043478260869565
0,1755015527.8028646,755.8,198,0.2564,0.1473,0.55,393.33,0.0,17.16,None,None,4.873,True,None,sfc_unique_p3_40,0,None,12.0,99.0,24,0,0,0,0,False,97.84946236559139,1.6830294530154277,13.043478260869565
0,1755015527.8459466,755.9,199,0.2672,0.1545,0.5775,411.33,0.0,9.7,None,None,9.267,True,None,sfc_cache_p4_40,0,None,12.0,99.0,26,0,0,0,0,False,97.85330948121646,1.6129032258064515,12.5
0,1755015527.8461819,755.9,199,0.2672,0.1545,0.5775,411.33,0.0,15.73,None,None,4.771,True,None,sfc_unique_p4_40,0,None,12.0,99.0,26,0,0,0,0,False,97.85714285714285,1.6129032258064515,12.5
0,1755015538.5904841,766.6,199,0.2672,0.1545,0.5775,411.33,0.0,10.39,None,None,9.665,True,None,sfc_cache_p1_39,0,None,12.0,99.0,26,0,0,0,0,False,97.86096256684492,1.6129032258064515,12.5
0,1755015538.5907335,766.6,199,0.2672,0.1545,0.5775,411.33,0.0,16.97,None,None,4.73,True,None,sfc_unique_p1_39,0,None,12.0,99.0,26,0,0,0,0,False,97.86476868327402,1.6129032258064515,12.5
0,1755015543.6206622,771.6,199,0.2672,0.1545,0.5775,411.33,0.0,9.81,None,None,15.799,True,None,sfc_cache_p2_39,0,None,12.0,99.0,26,0,0,0,0,False,97.86856127886323,1.6129032258064515,12.5
0,1755015543.6210997,771.6,199,0.2672,0.1545,0.5775,411.33,0.0,17.0,None,None,9.515,True,None,sfc_unique_p2_39,0,None,12.0,99.0,26,0,0,0,0,False,97.87234042553192,1.6129032258064515,12.5
0,1755015548.6154404,776.6,199,0.2672,0.1615,0.5775,411.33,0.0,11.78,None,None,10.67,True,None,sfc_cache_p4_39,0,None,12.0,99.0,26,0,0,0,0,False,97.87610619469027,1.6129032258064515,12.5
0,1755015548.6158998,776.6,199,0.2672,0.1615,0.5775,411.33,0.0,19.65,None,None,9.676,True,None,sfc_unique_p4_39,0,None,12.0,99.0,26,0,0,0,0,False,97.87985865724382,1.6129032258064515,12.5
0,1755015550.720625,778.7,201,0.2781,0.1665,0.605,429.33,0.0,9.15,None,None,9.699,True,None,sfc_cache_p1_41,0,None,12.0,99.0,26,0,0,0,0,False,97.88359788359789,1.5483870967741935,12.0
0,1755015550.7208781,778.7,201,0.2781,0.1665,0.605,429.33,0.0,13.2,None,None,4.686,True,None,sfc_unique_p1_41,0,None,12.0,99.0,26,0,0,0,0,False,97.88732394366197,1.5483870967741935,12.0
0,1755015550.775801,778.8,202,0.2889,0.1707,0.6325,447.33,0.0,8.22,None,None,9.745,True,None,sfc_cache_p2_41,0,None,12.0,99.0,27,0,0,0,0,False,97.89103690685414,1.488833746898263,11.538461538461538
0,1755015550.776047,778.8,202,0.2889,0.1707,0.6325,447.33,0.0,14.33,None,None,4.754,True,None,sfc_unique_p2_41,0,None,12.0,99.0,27,0,0,0,0,False,97.89473684210527,1.488833746898263,11.538461538461538
0,1755015550.8302014,778.9,203,0.2997,0.1766,0.66,465.33,0.0,11.45,None,None,8.7,True,None,sfc_cache_p3_41,0,None,12.0,99.0,28,0,0,0,0,False,97.8984238178634,1.4336917562724014,11.11111111111111
0,1755015550.8304403,778.9,203,0.2997,0.1766,0.66,465.33,0.0,16.78,None,None,8.626,True,None,sfc_unique_p3_41,0,None,12.0,99.0,28,0,0,0,0,False,97.9020979020979,1.4336917562724014,11.11111111111111
0,1755015550.8802578,778.9,204,0.3106,0.1857,0.6875,483.33,0.0,10.78,None,None,9.063,True,None,sfc_cache_p4_41,0,None,12.0,99.0,28,0,0,0,0,False,97.90575916230367,1.3824884792626728,10.714285714285714
0,1755015550.8805015,778.9,204,0.3106,0.1857,0.6875,483.33,0.0,18.11,None,None,4.615,True,None,sfc_unique_p4_41,0,None,12.0,99.0,28,0,0,0,0,False,97.90940766550523,1.3824884792626728,10.714285714285714
0,1755015563.7218833,791.7,204,0.2564,0.1504,0.55,393.33,0.0,10.35,None,None,9.624,True,None,sfc_cache_p1_39,0,None,12.0,99.0,22,0,0,0,0,False,97.91304347826087,1.6830294530154277,13.043478260869565
0,1755015563.7221367,791.7,204,0.2564,0.1504,0.55,393.33,0.0,18.97,None,None,4.759,True,None,sfc_unique_p1_39,0,None,12.0,99.0,22,0,0,0,0,False,97.91666666666666,1.6830294530154277,13.043478260869565
0,1755015563.7706497,791.8,204,0.2672,0.1586,0.5775,411.33,0.0,12.89,None,None,9.075,True,None,sfc_cache_p2_38,0,None,12.0,99.0,22,0,0,0,0,False,97.92027729636048,1.6129032258064515,12.5
0,1755015563.7710965,791.8,204,0.2672,0.1586,0.5775,411.33,0.0,21.02,None,None,9.747,True,None,sfc_unique_p2_38,0,None,12.0,99.0,22,0,0,0,0,False,97.92387543252595,1.6129032258064515,12.5
0,1755015573.6388123,801.7,204,0.2564,0.1461,0.55,393.33,0.0,11.8,None,None,9.542,True,None,sfc_cache_p4_39,0,None,12.0,99.0,21,0,0,0,0,False,97.92746113989638,1.6830294530154277,13.043478260869565
0,1755015573.6390674,801.7,204,0.2564,0.1461,0.55,393.33,0.0,17.14,None,None,4.762,True,None,sfc_unique_p4_39,0,None,12.0,99.0,21,0,0,0,0,False,97.93103448275862,1.6830294530154277,13.043478260869565
0,1755015573.6998172,801.7,204,0.2639,0.1521,0.55,411.33,0.0,11.72,None,None,15.493,True,None,sfc_cache_p2_39,0,None,16.0,132.0,24,0,0,0,0,False,97.93459552495698,2.1505376344086025,16.666666666666664
0,1755015573.7000551,801.7,204,0.2639,0.1521,0.55,411.33,0.0,16.99,None,None,4.698,True,None,sfc_unique_p2_39,0,None,16.0,132.0,24,0,0,0,0,False,97.9381443298969,2.1505376344086025,16.666666666666664
0,1755015578.7349427,806.8,206,0.2747,0.1594,0.5775,429.33,0.0,9.81,None,None,9.593,True,None,sfc_cache_p1_42,0,None,16.0,132.0,24,0,0,0,0,False,97.94168096054888,2.064516129032258,16.0
0,1755015578.7352014,806.8,206,0.2747,0.1594,0.5775,429.33,0.0,13.37,None,None,4.785,True,None,sfc_unique_p1_42,0,None,16.0,132.0,24,0,0,0,0,False,97.94520547945206,2.064516129032258,16.0
0,1755015578.7824323,806.8,207,0.2856,0.1681,0.605,447.33,0.0,10.29,None,None,9.286,True,None,sfc_cache_p2_42,0,None,16.0,132.0,24,0,0,0,0,False,97.94871794871794,1.9851116625310175,15.384615384615385
0,1755015578.7826889,806.8,207,0.2856,0.1681,0.605,447.33,0.0,17.6,None,None,4.672,True,None,sfc_unique_p2_42,0,None,16.0,132.0,24,0,0,0,0,False,97.95221843003414,1.9851116625310175,15.384615384615385
0,1755015578.831721,806.9,208,0.2964,0.1802,0.6325,465.33,0.0,10.51,None,None,9.199,True,None,sfc_cache_p3_42,0,None,16.0,132.0,26,0,0,0,0,False,97.9557069846678,1.911589008363202,14.814814814814813
0,1755015578.8319685,806.9,208,0.2964,0.1802,0.6325,465.33,0.0,14.94,None,None,4.569,True,None,sfc_unique_p3_42,0,None,16.0,132.0,26,0,0,0,0,False,97.95918367346938,1.911589008363202,14.814814814814813
0,1755015578.889847,806.9,209,0.3072,0.1911,0.66,483.33,0.0,10.32,None,None,9.29,True,None,sfc_cache_p4_42,0,None,16.0,132.0,28,0,0,0,0,False,97.96264855687606,1.8433179723502304,14.285714285714285
0,1755015578.8901055,806.9,209,0.3072,0.1911,0.66,483.33,0.0,15.38,None,None,4.612,True,None,sfc_unique_p4_42,0,None,16.0,132.0,28,0,0,0,0,False,97.96610169491525,1.8433179723502304,14.285714285714285
0,1755015583.6633737,811.7,209,0.2672,0.1618,0.5775,411.33,0.0,11.5,None,None,11.205,True,None,sfc_cache_p1_40,0,None,12.0,99.0,22,0,0,0,0,False,97.96954314720813,1.6129032258064515,12.5
0,1755015583.6636426,811.7,209,0.2672,0.1618,0.5775,411.33,0.0,16.75,None,None,8.888,True,None,sfc_unique_p1_40,0,None,12.0,99.0,22,0,0,0,0,False,97.97297297297297,1.6129032258064515,12.5
0,1755015583.708762,811.7,209,0.2781,0.1668,0.605,429.33,0.0,11.04,None,None,9.441,True,None,sfc_cache_p1_39,0,None,12.0,99.0,24,0,0,0,0,False,97.97639123102867,1.5483870967741935,12.0
0,1755015583.7090151,811.7,209,0.2781,0.1668,0.605,429.33,0.0,19.3,None,None,5.049,True,None,sfc_unique_p1_39,0,None,12.0,99.0,24,0,0,0,0,False,97.97979797979798,1.5483870967741935,12.0
0,1755015583.759654,811.8,209,0.2889,0.1767,0.6325,447.33,0.0,12.81,None,None,8.852,True,None,sfc_cache_p3_38,0,None,12.0,99.0,25,0,0,0,0,False,97.98319327731092,1.488833746898263,11.538461538461538
0,1755015583.759893,811.8,209,0.2889,0.1767,0.6325,447.33,0.0,22.32,None,None,4.549,True,None,sfc_unique_p3_38,0,None,12.0,99.0,25,0,0,0,0,False,97.98657718120806,1.488833746898263,11.538461538461538
0,1755015583.8108804,811.8,209,0.2997,0.1897,0.66,465.33,0.0,13.65,None,None,15.96,True,None,sfc_cache_p4_36,0,None,12.0,99.0,27,0,0,0,0,False,97.98994974874373,1.4336917562724014,11.11111111111111
0,1755015583.811122,811.8,209,0.2997,0.1897,0.66,465.33,0.0,20.6,None,None,4.777,True,None,sfc_unique_p4_36,0,None,12.0,99.0,27,0,0,0,0,False,97.9933110367893,1.4336917562724014,11.11111111111111
0,1755015583.8604112,811.9,209,0.3106,0.2001,0.6875,483.33,0.0,11.88,None,None,8.859,True,None,sfc_cache_p2_36,0,None,12.0,99.0,28,0,0,0,0,False,97.9966611018364,1.3824884792626728,10.714285714285714
0,1755015583.8606553,811.9,209,0.3106,0.2001,0.6875,483.33,0.0,20.9,None,None,4.699,True,None,sfc_unique_p2_36,0,None,12.0,99.0,28,0,0,0,0,False,98.0,1.3824884792626728,10.714285714285714
0,1755015588.6675792,816.7,209,0.2997,0.19,0.66,465.33,0.0,11.05,None,None,9.697,True,None,sfc_cache_p4_39,0,None,12.0,99.0,27,0,0,0,0,False,98.00332778702163,1.4336917562724014,11.11111111111111
0,1755015588.6678438,816.7,209,0.2997,0.19,0.66,465.33,0.0,19.32,None,None,4.94,True,None,sfc_unique_p4_39,0,None,12.0,99.0,27,0,0,0,0,False,98.00664451827242,1.4336917562724014,11.11111111111111
0,1755015588.8033838,816.8,209,0.3106,0.1951,0.6875,483.33,0.0,10.86,None,None,8.557,True,None,sfc_cache_p3_36,0,None,12.0,99.0,27,0,0,0,0,False,98.00995024875621,1.3824884792626728,10.714285714285714
0,1755015588.8036456,816.8,209,0.3106,0.1951,0.6875,483.33,0.0,20.19,None,None,5.057,True,None,sfc_unique_p3_36,0,None,12.0,99.0,27,0,0,0,0,False,98.01324503311258,1.3824884792626728,10.714285714285714
0,1755015593.6950917,821.7,209,0.3139,0.2017,0.715,483.33,0.0,13.43,None,None,15.641,True,None,sfc_cache_p4_38,0,None,8.0,66.0,26,0,0,0,0,False,98.01652892561984,0.9216589861751152,7.142857142857142
0,1755015593.6953626,821.7,209,0.3139,0.2017,0.715,483.33,0.0,21.57,None,None,4.699,True,None,sfc_unique_p4_38,0,None,8.0,66.0,26,0,0,0,0,False,98.01980198019803,0.9216589861751152,7.142857142857142
0,1755015598.6906865,826.7,209,0.3064,0.1963,0.715,465.33,0.0,11.8,None,None,8.964,True,None,sfc_cache_p2_39,0,None,4.0,33.0,24,0,0,0,0,False,98.02306425041186,0.4778972520908005,3.7037037037037033
0,1755015598.6909544,826.7,209,0.3064,0.1963,0.715,465.33,0.0,19.3,None,None,5.019,True,None,sfc_unique_p2_39,0,None,4.0,33.0,24,0,0,0,0,False,98.02631578947368,0.4778972520908005,3.7037037037037033
0,1755015598.7361863,826.8,209,0.3172,0.2036,0.7425,483.33,0.0,12.03,None,None,10.641,True,None,sfc_cache_p1_39,0,None,4.0,33.0,24,0,0,0,0,False,98.0295566502463,0.4608294930875576,3.571428571428571
0,1755015598.7364438,826.8,209,0.3172,0.2036,0.7425,483.33,0.0,18.86,None,None,4.953,True,None,sfc_unique_p1_39,0,None,4.0,33.0,24,0,0,0,0,False,98.0327868852459,0.4608294930875576,3.571428571428571
0,1755015603.6998265,831.7,209,0.1733,0.1146,0.44,288.0,0.0,12.27,None,None,12.032,True,None,sfc_cache_p4_39,0,None,0.0,0.0,13,0,0,0,0,False,98.03600654664486,0.0,0.0
0,1755015603.7000768,831.7,209,0.1733,0.1146,0.44,288.0,0.0,17.56,None,None,4.973,True,None,sfc_unique_p4_39,0,None,0.0,0.0,13,0,0,0,0,False,98.0392156862745,0.0,0.0
0,1755015608.7218337,836.7,209,0.1592,0.1074,0.385,270.0,0.0,11.23,None,None,16.512,True,None,sfc_cache_p4_40,0,None,4.0,33.0,11,0,0,0,0,False,98.04241435562805,0.8602150537634409,6.666666666666667
0,1755015608.7222755,836.7,209,0.1592,0.1074,0.385,270.0,0.0,18.58,None,None,10.044,True,None,sfc_unique_p4_40,0,None,4.0,33.0,11,0,0,0,0,False,98.0456026058632,0.8602150537634409,6.666666666666667
