No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755015548.9737964,761.3,189,0.2961,0.2275,0.4125,460.65,0.0,9.89,None,None,33.253,True,None,sfc_cache_p4_38,0,None,52,429.0,45,0,0,0,0,False,98.42829076620825,5.990783410138248,46.42857142857143
0,1755015548.9742455,761.3,189,0.2961,0.2275,0.4125,460.65,0.0,16.14,None,None,9.144,True,None,sfc_unique_p4_38,0,None,52,429.0,45,0,0,0,0,False,98.4313725490196,5.990783410138248,46.42857142857143
0,1755015576.7928605,789.1,191,0.2336,0.1622,0.33,334.65,0.0,8.78,None,None,9.047,True,None,sfc_cache_p1_39,0,None,36,297.0,31,0,0,0,0,False,98.43444227005871,5.529953917050691,42.857142857142854
0,1755015576.7931452,789.1,191,0.2336,0.1622,0.33,334.65,0.0,12.42,None,None,4.727,True,None,sfc_unique_p1_39,0,None,36,297.0,31,0,0,0,0,False,98.4375,5.529953917050691,42.857142857142854
0,1755015576.8467867,789.1,192,0.2517,0.175,0.3575,343.98,0.0,9.48,None,None,9.425,True,None,sfc_cache_p2_39,0,None,36,297.0,31,0,0,0,0,False,98.44054580896686,5.278592375366569,40.909090909090914
0,1755015576.847229,789.2,192,0.2517,0.175,0.3575,343.98,0.0,14.14,None,None,9.826,True,None,sfc_unique_p2_39,0,None,36,297.0,31,0,0,0,0,False,98.44357976653697,5.278592375366569,40.909090909090914
0,1755015576.9067817,789.2,193,0.2592,0.1827,0.3575,361.98,0.0,10.29,None,None,9.179,True,None,sfc_cache_p3_39,0,None,40,330.0,34,0,0,0,0,False,98.44660194174757,5.610098176718092,43.47826086956522
0,1755015576.907595,789.2,193,0.2592,0.1827,0.3575,361.98,0.0,17.31,None,None,6.328,True,None,sfc_unique_p3_39,0,None,40,330.0,34,0,0,0,0,False,98.44961240310077,5.610098176718092,43.47826086956522
0,1755015576.9682734,789.3,194,0.2667,0.1905,0.3575,379.98,0.0,8.78,None,None,15.112,True,None,sfc_cache_p4_39,0,None,44,363.0,37,0,0,0,0,False,98.45261121856866,5.913978494623656,45.83333333333333
0,1755015576.968509,789.3,194,0.2667,0.1905,0.3575,379.98,0.0,14.3,None,None,4.666,True,None,sfc_unique_p4_39,0,None,44,363.0,37,0,0,0,0,False,98.45559845559846,5.913978494623656,45.83333333333333
0,1755015584.5163102,796.8,194,0.2628,0.1914,0.385,388.65,0.0,12.2,None,None,16.134,True,None,sfc_cache_p4_34,0,None,40,330.0,36,0,0,0,0,False,98.45857418111753,5.376344086021505,41.66666666666667
0,1755015584.5165615,796.8,194,0.2628,0.1914,0.385,388.65,0.0,19.96,None,None,5.146,True,None,sfc_unique_p4_34,0,None,40,330.0,36,0,0,0,0,False,98.46153846153847,5.376344086021505,41.66666666666667
0,1755015589.5123148,801.8,194,0.2661,0.1895,0.4125,388.65,0.0,12.87,None,None,9.395,True,None,sfc_cache_p3_34,0,None,36,297.0,34,0,0,0,0,False,98.46449136276392,4.838709677419355,37.5
0,1755015589.5125816,801.8,194,0.2661,0.1895,0.4125,388.65,0.0,19.25,None,None,4.876,True,None,sfc_unique_p3_34,0,None,36,297.0,34,0,0,0,0,False,98.46743295019157,4.838709677419355,37.5
0,1755015596.8137143,809.1,196,0.277,0.2003,0.44,406.65,0.0,10.76,None,None,9.473,True,None,sfc_cache_p1_40,0,None,36,297.0,35,0,0,0,0,False,98.47036328871893,4.645161290322581,36.0
0,1755015596.8139648,809.1,196,0.277,0.2003,0.44,406.65,0.0,18.93,None,None,4.711,True,None,sfc_unique_p1_40,0,None,36,297.0,35,0,0,0,0,False,98.47328244274809,4.645161290322581,36.0
0,1755015596.9705849,809.3,197,0.2878,0.2053,0.4675,424.65,0.0,11.63,None,None,15.708,True,None,sfc_cache_p2_40,0,None,36,297.0,35,0,0,0,0,False,98.47619047619047,4.466501240694789,34.61538461538461
0,1755015596.9708738,809.3,197,0.2878,0.2053,0.4675,424.65,0.0,15.67,None,None,5.128,True,None,sfc_unique_p2_40,0,None,36,297.0,35,0,0,0,0,False,98.47908745247148,4.466501240694789,34.61538461538461
0,1755015597.0334358,809.3,198,0.2986,0.2125,0.495,442.65,0.0,11.34,None,None,15.496,True,None,sfc_cache_p3_40,0,None,36,297.0,37,0,0,0,0,False,98.4819734345351,4.301075268817205,33.33333333333333
0,1755015597.033678,809.3,198,0.2986,0.2125,0.495,442.65,0.0,15.9,None,None,4.763,True,None,sfc_unique_p3_40,0,None,36,297.0,37,0,0,0,0,False,98.48484848484848,4.301075268817205,33.33333333333333
0,1755015597.0827384,809.4,199,0.3095,0.2165,0.5225,460.65,0.0,11.03,None,None,8.909,True,None,sfc_cache_p4_40,0,None,36,297.0,39,0,0,0,0,False,98.48771266540642,4.147465437788019,32.142857142857146
0,1755015597.0829787,809.4,199,0.3095,0.2165,0.5225,460.65,0.0,17.21,None,None,4.713,True,None,sfc_unique_p4_40,0,None,36,297.0,39,0,0,0,0,False,98.49056603773585,4.147465437788019,32.142857142857146
0,1755015612.841272,825.1,201,0.2625,0.1915,0.44,423.99,0.0,8.88,None,None,15.386,True,None,sfc_cache_p1_41,0,None,36,297.0,36,0,0,0,0,False,98.49340866290018,4.645161290322581,36.0
0,1755015612.841745,825.1,201,0.2625,0.1915,0.44,423.99,0.0,15.0,None,None,9.726,True,None,sfc_unique_p1_41,0,None,36,297.0,36,0,0,0,0,False,98.49624060150376,4.645161290322581,36.0
0,1755015613.78312,826.1,202,0.2733,0.1979,0.4675,441.99,0.0,9.44,None,None,882.202,True,None,sfc_cache_p2_41,0,None,36,297.0,37,0,0,0,0,False,98.49906191369607,4.466501240694789,34.61538461538461
0,1755015613.7852697,826.1,202,0.2733,0.1979,0.4675,441.99,0.0,13.3,None,None,11.431,True,None,sfc_unique_p2_41,0,None,36,297.0,37,0,0,0,0,False,98.50187265917603,4.466501240694789,34.61538461538461
0,1755015613.861108,826.2,203,0.2808,0.2043,0.4675,459.99,0.0,10.35,None,None,16.148,True,None,sfc_cache_p3_41,0,None,40,330.0,40,0,0,0,0,False,98.50467289719627,4.778972520908005,37.03703703703704
0,1755015613.8615954,826.2,203,0.2808,0.2043,0.4675,459.99,0.0,15.13,None,None,10.478,True,None,sfc_unique_p3_41,0,None,40,330.0,40,0,0,0,0,False,98.50746268656717,4.778972520908005,37.03703703703704
0,1755015614.570366,826.9,204,0.2883,0.2107,0.4675,477.99,0.0,9.44,None,None,644.953,True,None,sfc_cache_p4_41,0,None,44,363.0,43,0,0,0,0,False,98.51024208566108,5.0691244239631335,39.285714285714285
0,1755015614.5721543,826.9,204,0.2883,0.2107,0.4675,477.99,0.0,13.3,None,None,10.415,True,None,sfc_unique_p4_41,0,None,44,363.0,43,0,0,0,0,False,98.51301115241635,5.0691244239631335,39.285714285714285
0,1755015615.2085793,827.5,204,0.2883,0.2089,0.4675,477.99,0.0,11.41,None,None,575.18,True,None,sfc_cache_p1_37,0,None,44,363.0,42,0,0,0,0,False,98.51576994434137,5.0691244239631335,39.285714285714285
0,1755015615.2089405,827.5,204,0.2883,0.2089,0.4675,477.99,0.0,16.65,None,None,8.481,True,None,sfc_unique_p1_37,0,None,44,363.0,42,0,0,0,0,False,98.51851851851852,5.0691244239631335,39.285714285714285
0,1755015624.6401536,836.9,204,0.2811,0.2108,0.4675,486.66,0.0,13.14,None,None,8.368,True,None,sfc_cache_p2_39,0,None,44,363.0,43,0,0,0,0,False,98.52125693160814,5.0691244239631335,39.285714285714285
0,1755015624.6404126,836.9,204,0.2811,0.2108,0.4675,486.66,0.0,18.34,None,None,4.895,True,None,sfc_unique_p2_39,0,None,44,363.0,43,0,0,0,0,False,98.5239852398524,5.0691244239631335,39.285714285714285
0,1755015627.8483624,840.2,206,0.2919,0.2158,0.495,504.66,0.0,7.96,None,None,9.794,True,None,sfc_cache_p1_42,0,None,44,363.0,43,0,0,0,0,False,98.52670349907919,4.894327030033371,37.93103448275862
0,1755015627.8486145,840.2,206,0.2919,0.2158,0.495,504.66,0.0,13.75,None,None,8.637,True,None,sfc_unique_p1_42,0,None,44,363.0,43,0,0,0,0,False,98.52941176470588,4.894327030033371,37.93103448275862
0,1755015627.890346,840.2,207,0.3028,0.2204,0.5225,522.66,0.0,7.64,None,None,9.156,True,None,sfc_cache_p2_42,0,None,44,363.0,44,0,0,0,0,False,98.53211009174312,4.731182795698925,36.666666666666664
0,1755015627.8905885,840.2,207,0.3028,0.2204,0.5225,522.66,0.0,13.36,None,None,4.847,True,None,sfc_unique_p2_42,0,None,44,363.0,44,0,0,0,0,False,98.53479853479854,4.731182795698925,36.666666666666664
0,1755015628.0303648,840.3,208,0.3208,0.2268,0.55,531.99,0.0,10.3,None,None,7.569,True,None,sfc_cache_p3_42,0,None,44,363.0,44,0,0,0,0,False,98.53747714808044,4.578563995837669,35.483870967741936
0,1755015628.0306473,840.3,208,0.3208,0.2268,0.55,531.99,0.0,13.6,None,None,5.164,True,None,sfc_unique_p3_42,0,None,44,363.0,44,0,0,0,0,False,98.54014598540147,4.578563995837669,35.483870967741936
0,1755015628.0727646,840.4,209,0.3417,0.2341,0.5775,537.99,0.0,11.29,None,None,9.115,True,None,sfc_cache_p4_42,0,None,44,363.0,45,0,0,0,0,False,98.54280510018215,4.435483870967742,34.375
0,1755015628.0730157,840.4,209,0.3417,0.2341,0.5775,537.99,0.0,10.27,None,None,4.775,True,None,sfc_unique_p4_42,0,None,44,363.0,45,0,0,0,0,False,98.54545454545455,4.435483870967742,34.375
0,1755015629.6529732,842.0,209,0.3194,0.2208,0.5775,510.66,0.0,12.07,None,None,10.788,True,None,sfc_cache_p2_40,0,None,36,297.0,40,0,0,0,0,False,98.54809437386571,3.870967741935484,30.0
0,1755015629.6532228,842.0,209,0.3194,0.2208,0.5775,510.66,0.0,16.68,None,None,4.721,True,None,sfc_unique_p2_40,0,None,36,297.0,40,0,0,0,0,False,98.55072463768117,3.870967741935484,30.0
0,1755015629.7123015,842.0,209,0.3303,0.2268,0.605,528.66,0.0,11.32,None,None,10.125,True,None,sfc_cache_p1_39,0,None,36,297.0,42,0,0,0,0,False,98.55334538878843,3.7460978147762747,29.03225806451613
0,1755015629.712545,842.0,209,0.3303,0.2268,0.605,528.66,0.0,17.62,None,None,7.399,True,None,sfc_unique_p1_39,0,None,36,297.0,42,0,0,0,0,False,98.55595667870037,3.7460978147762747,29.03225806451613
0,1755015629.7534664,842.1,209,0.3411,0.2344,0.6325,546.66,0.0,13.0,None,None,9.538,True,None,sfc_cache_p3_38,0,None,36,297.0,43,0,0,0,0,False,98.55855855855856,3.6290322580645165,28.125
0,1755015629.753718,842.1,209,0.3411,0.2344,0.6325,546.66,0.0,20.55,None,None,4.423,True,None,sfc_unique_p3_38,0,None,36,297.0,43,0,0,0,0,False,98.56115107913669,3.6290322580645165,28.125
0,1755015634.6788895,847.0,209,0.3228,0.2241,0.605,510.66,0.0,11.63,None,None,10.623,True,None,sfc_cache_p3_40,0,None,32,264.0,37,0,0,0,0,False,98.56373429084381,3.4408602150537635,26.666666666666668
0,1755015634.679325,847.0,209,0.3228,0.2241,0.605,510.66,0.0,17.49,None,None,9.855,True,None,sfc_unique_p3_40,0,None,32,264.0,37,0,0,0,0,False,98.56630824372759,3.4408602150537635,26.666666666666668
0,1755015634.7406883,847.0,209,0.3336,0.2287,0.6325,528.66,0.0,10.49,None,None,15.232,True,None,sfc_cache_p3_39,0,None,32,264.0,38,0,0,0,0,False,98.56887298747765,3.329864724245578,25.806451612903224
0,1755015634.7409174,847.0,209,0.3336,0.2287,0.6325,528.66,0.0,17.63,None,None,4.881,True,None,sfc_unique_p3_39,0,None,32,264.0,38,0,0,0,0,False,98.57142857142858,3.329864724245578,25.806451612903224
0,1755015634.7851787,847.1,209,0.3444,0.2362,0.66,546.66,0.0,12.25,None,None,8.503,True,None,sfc_cache_p1_38,0,None,32,264.0,40,0,0,0,0,False,98.57397504456328,3.225806451612903,25.0
0,1755015634.785409,847.1,209,0.3444,0.2362,0.66,546.66,0.0,20.46,None,None,4.425,True,None,sfc_unique_p1_38,0,None,32,264.0,40,0,0,0,0,False,98.57651245551602,3.225806451612903,25.0
0,1755015639.6759677,852.0,209,0.3444,0.2375,0.66,546.66,0.0,12.83,None,None,9.326,True,None,sfc_cache_p2_38,0,None,32,264.0,40,0,0,0,0,False,98.57904085257549,3.225806451612903,25.0
0,1755015639.6762228,852.0,209,0.3444,0.2375,0.66,546.66,0.0,20.78,None,None,4.591,True,None,sfc_unique_p2_38,0,None,32,264.0,40,0,0,0,0,False,98.58156028368793,3.225806451612903,25.0
0,1755015649.6815605,862.0,209,0.2706,0.1689,0.605,411.33,0.0,12.86,None,None,9.48,True,None,sfc_cache_p4_38,0,None,8,66.0,23,0,0,0,0,False,98.58407079646018,1.0752688172043012,8.333333333333332
0,1755015649.681822,862.0,209,0.2706,0.1689,0.605,411.33,0.0,20.63,None,None,4.692,True,None,sfc_unique_p4_38,0,None,8,66.0,23,0,0,0,0,False,98.58657243816255,1.0752688172043012,8.333333333333332
0,1755015650.8651676,863.2,211,0.2814,0.173,0.6325,429.33,0.0,8.34,None,None,15.166,True,None,sfc_cache_p1_43,0,None,8,66.0,23,0,0,0,0,False,98.58906525573192,1.032258064516129,8.0
0,1755015650.8654394,863.2,211,0.2814,0.173,0.6325,429.33,0.0,12.8,None,None,6.431,True,None,sfc_unique_p1_43,0,None,8,66.0,23,0,0,0,0,False,98.59154929577466,1.032258064516129,8.0
0,1755015650.9156935,863.2,212,0.2922,0.1829,0.66,447.33,0.0,9.56,None,None,9.028,True,None,sfc_cache_p2_43,0,None,8,66.0,24,0,0,0,0,False,98.59402460456941,0.9925558312655087,7.6923076923076925
0,1755015650.9159539,863.2,212,0.2922,0.1829,0.66,447.33,0.0,14.45,None,None,4.795,True,None,sfc_unique_p2_43,0,None,8,66.0,24,0,0,0,0,False,98.59649122807016,0.9925558312655087,7.6923076923076925
0,1755015650.9848766,863.3,213,0.3103,0.1915,0.6875,456.66,0.0,10.78,None,None,15.493,True,None,sfc_cache_p3_43,0,None,8,66.0,25,0,0,0,0,False,98.59894921190893,0.955794504181601,7.4074074074074066
0,1755015650.985127,863.3,213,0.3103,0.1915,0.6875,456.66,0.0,14.91,None,None,4.615,True,None,sfc_unique_p3_43,0,None,8,66.0,25,0,0,0,0,False,98.6013986013986,0.955794504181601,7.4074074074074066
0,1755015651.1577098,863.5,214,0.3103,0.1915,0.6875,456.66,0.0,7.04,None,None,9.97,False,None,sfc_cache_p4_43,0,None,8,66.0,25,0,0,0,0,False,98.42931937172776,0.955794504181601,7.4074074074074066
0,1755015651.157991,863.5,214,0.3103,0.1915,0.6875,456.66,0.0,None,None,None,2.198,False,None,sfc_unique_p4_43,0,None,8,66.0,25,0,0,0,0,False,98.25783972125436,0.955794504181601,7.4074074074074066
0,1755015654.6943972,867.0,214,0.3103,0.1915,0.6875,456.66,0.0,12.28,None,None,9.573,True,None,sfc_cache_p2_40,0,None,8,66.0,25,0,0,0,0,False,98.26086956521739,0.955794504181601,7.4074074074074066
0,1755015654.6946626,867.0,214,0.3103,0.1915,0.6875,456.66,0.0,17.17,None,None,4.801,True,None,sfc_unique_p2_40,0,None,8,66.0,25,0,0,0,0,False,98.26388888888889,0.955794504181601,7.4074074074074066
0,1755015659.7222903,872.0,214,0.3103,0.1911,0.6875,456.66,0.0,13.35,None,None,15.648,True,None,sfc_cache_p1_37,0,None,8,66.0,25,0,0,0,0,False,98.26689774696708,0.955794504181601,7.4074074074074066
0,1755015659.722745,872.0,214,0.3103,0.1911,0.6875,456.66,0.0,19.31,None,None,9.822,True,None,sfc_unique_p1_37,0,None,8,66.0,25,0,0,0,0,False,98.26989619377161,0.955794504181601,7.4074074074074066
0,1755015669.9615386,882.3,214,0.2275,0.1285,0.44,303.99,0.0,12.33,None,None,262.779,True,None,sfc_cache_p3_40,0,None,12,99.0,21,0,0,0,0,False,98.27288428324698,2.037351443123939,15.789473684210526
0,1755015669.9618034,882.3,214,0.2275,0.1285,0.44,303.99,0.0,16.01,None,None,4.927,True,None,sfc_unique_p3_40,0,None,12,99.0,21,0,0,0,0,False,98.27586206896551,2.037351443123939,15.789473684210526
0,1755015673.8775501,886.2,216,0.2383,0.1354,0.4675,321.99,0.0,9.57,None,None,16.086,True,None,sfc_cache_p1_44,0,None,12,99.0,21,0,0,0,0,False,98.2788296041308,1.935483870967742,15.0
0,1755015673.8780005,886.2,216,0.2383,0.1354,0.4675,321.99,0.0,14.25,None,None,9.494,True,None,sfc_unique_p1_44,0,None,12,99.0,21,0,0,0,0,False,98.28178694158075,1.935483870967742,15.0
0,1755015673.9483006,886.3,217,0.2458,0.1422,0.4675,339.99,0.0,11.0,None,None,15.548,True,None,sfc_cache_p2_44,0,None,16,132.0,24,0,0,0,0,False,98.28473413379074,2.457757296466974,19.047619047619047
0,1755015673.9487376,886.3,217,0.2458,0.1422,0.4675,339.99,0.0,17.11,None,None,9.452,True,None,sfc_unique_p2_44,0,None,16,132.0,24,0,0,0,0,False,98.28767123287672,2.457757296466974,19.047619047619047
0,1755015674.0217776,886.3,218,0.2606,0.1518,0.4675,349.32,0.0,9.61,None,None,15.743,True,None,sfc_cache_p3_44,0,None,20,165.0,27,0,0,0,0,False,98.29059829059828,2.932551319648094,22.727272727272727
0,1755015674.0220318,886.3,218,0.2606,0.1518,0.4675,349.32,0.0,13.41,None,None,4.681,True,None,sfc_unique_p3_44,0,None,20,165.0,27,0,0,0,0,False,98.29351535836177,2.932551319648094,22.727272727272727
0,1755015674.069855,886.4,219,0.2781,0.1561,0.4675,355.32,0.0,11.0,None,None,10.018,True,None,sfc_cache_p4_44,0,None,24,198.0,29,0,0,0,0,False,98.29642248722317,3.3660589060308554,26.08695652173913
0,1755015674.0701132,886.4,219,0.2781,0.1561,0.4675,355.32,0.0,9.03,None,None,4.701,True,None,sfc_unique_p4_44,0,None,24,198.0,29,0,0,0,0,False,98.29931972789116,3.3660589060308554,26.08695652173913
0,1755015674.737741,887.0,219,0.2556,0.1364,0.4675,301.32,0.0,11.85,None,None,10.206,True,None,sfc_cache_p4_41,0,None,12,99.0,21,0,0,0,0,False,98.30220713073004,1.935483870967742,15.0
0,1755015674.7381992,887.0,219,0.2556,0.1364,0.4675,301.32,0.0,19.14,None,None,10.535,True,None,sfc_unique_p4_41,0,None,12,99.0,21,0,0,0,0,False,98.30508474576271,1.935483870967742,15.0
0,1755015674.8065302,887.1,219,0.2664,0.1428,0.495,319.32,0.0,12.45,None,None,16.549,True,None,sfc_cache_p2_41,0,None,12,99.0,22,0,0,0,0,False,98.30795262267344,1.8433179723502304,14.285714285714285
0,1755015674.807,887.1,219,0.2664,0.1428,0.495,319.32,0.0,18.84,None,None,10.579,True,None,sfc_unique_p2_41,0,None,12,99.0,22,0,0,0,0,False,98.3108108108108,1.8433179723502304,14.285714285714285
0,1755015674.8509402,887.2,219,0.2772,0.1527,0.5225,337.32,0.0,10.71,None,None,9.834,True,None,sfc_cache_p2_40,0,None,12,99.0,23,0,0,0,0,False,98.31365935919055,1.7595307917888565,13.636363636363635
0,1755015674.8511915,887.2,219,0.2772,0.1527,0.5225,337.32,0.0,21.24,None,None,4.977,True,None,sfc_unique_p2_40,0,None,12,99.0,23,0,0,0,0,False,98.31649831649831,1.7595307917888565,13.636363636363635
0,1755015674.8922417,887.2,219,0.2881,0.1599,0.55,355.32,0.0,13.74,None,None,8.949,True,None,sfc_cache_p4_39,0,None,12,99.0,24,0,0,0,0,False,98.31932773109243,1.6830294530154277,13.043478260869565
0,1755015674.8924758,887.2,219,0.2881,0.1599,0.55,355.32,0.0,23.89,None,None,4.681,True,None,sfc_unique_p4_39,0,None,12,99.0,24,0,0,0,0,False,98.3221476510067,1.6830294530154277,13.043478260869565
0,1755015685.5944996,897.9,219,0.2881,0.1546,0.55,355.32,0.0,10.06,None,None,780.709,True,None,sfc_cache_p2_40,0,None,12,99.0,23,0,0,0,0,False,98.3249581239531,1.6830294530154277,13.043478260869565
0,1755015685.5950043,897.9,219,0.2881,0.1546,0.55,355.32,0.0,17.68,None,None,10.525,True,None,sfc_unique_p2_40,0,None,12,99.0,23,0,0,0,0,False,98.32775919732441,1.6830294530154277,13.043478260869565
0,1755015689.8568208,902.2,219,0.2808,0.155,0.55,363.99,0.0,12.62,None,None,9.462,True,None,sfc_cache_p3_40,0,None,12,99.0,23,0,0,0,0,False,98.33055091819699,1.6830294530154277,13.043478260869565
0,1755015689.857095,902.2,219,0.2808,0.155,0.55,363.99,0.0,18.87,None,None,5.291,True,None,sfc_unique_p3_40,0,None,12,99.0,23,0,0,0,0,False,98.33333333333333,1.6830294530154277,13.043478260869565
0,1755015692.8719482,905.2,221,0.2917,0.1628,0.5775,381.99,0.0,10.51,None,None,9.683,True,None,sfc_cache_p1_45,0,None,12,99.0,23,0,0,0,0,False,98.33610648918469,1.6129032258064515,12.5
0,1755015692.8722198,905.2,221,0.2917,0.1628,0.5775,381.99,0.0,15.25,None,None,5.197,True,None,sfc_unique_p1_45,0,None,12,99.0,23,0,0,0,0,False,98.33887043189368,1.6129032258064515,12.5
0,1755015692.9390976,905.2,222,0.3025,0.1697,0.605,399.99,0.0,8.43,None,None,15.398,True,None,sfc_cache_p2_45,0,None,12,99.0,24,0,0,0,0,False,98.34162520729684,1.5483870967741935,12.0
0,1755015692.9395347,905.2,222,0.3025,0.1697,0.605,399.99,0.0,13.37,None,None,10.313,True,None,sfc_unique_p2_45,0,None,12,99.0,24,0,0,0,0,False,98.34437086092716,1.5483870967741935,12.0
0,1755015692.985269,905.3,223,0.3133,0.1742,0.6325,417.99,0.0,8.15,None,None,9.096,True,None,sfc_cache_p3_45,0,None,12,99.0,24,0,0,0,0,False,98.34710743801654,1.488833746898263,11.538461538461538
0,1755015692.9855127,905.3,223,0.3133,0.1742,0.6325,417.99,0.0,13.2,None,None,4.817,True,None,sfc_unique_p3_45,0,None,12,99.0,24,0,0,0,0,False,98.34983498349835,1.488833746898263,11.538461538461538
0,1755015693.0421805,905.3,224,0.3242,0.1788,0.66,435.99,0.0,8.32,None,None,9.418,True,None,sfc_cache_p4_45,0,None,12,99.0,25,0,0,0,0,False,98.35255354200989,1.4336917562724014,11.11111111111111
0,1755015693.0424159,905.3,224,0.3242,0.1788,0.66,435.99,0.0,12.78,None,None,4.714,True,None,sfc_unique_p4_45,0,None,12,99.0,25,0,0,0,0,False,98.35526315789474,1.4336917562724014,11.11111111111111
0,1755015699.7876637,912.1,224,0.2847,0.154,0.5225,355.32,0.0,12.28,None,None,16.273,True,None,sfc_cache_p3_41,0,None,16,132.0,23,0,0,0,0,False,98.35796387520526,2.244039270687237,17.391304347826086
0,1755015699.7881374,912.1,224,0.2847,0.154,0.5225,355.32,0.0,17.6,None,None,9.93,True,None,sfc_unique_p3_41,0,None,16,132.0,23,0,0,0,0,False,98.36065573770492,2.244039270687237,17.391304347826086
0,1755015713.73179,926.0,226,0.2956,0.1599,0.55,373.32,0.0,9.31,None,None,854.928,True,None,sfc_cache_p1_46,0,None,16,132.0,23,0,0,0,0,False,98.3633387888707,2.1505376344086025,16.666666666666664
0,1755015713.7333996,926.0,226,0.2956,0.1599,0.55,373.32,0.0,15.62,None,None,10.209,True,None,sfc_unique_p1_46,0,None,16,132.0,23,0,0,0,0,False,98.36601307189542,2.1505376344086025,16.666666666666664
0,1755015714.2603252,926.6,227,0.3064,0.1658,0.5775,391.32,0.0,9.4,None,None,460.747,True,None,sfc_cache_p2_46,0,None,16,132.0,24,0,0,0,0,False,98.36867862969005,2.064516129032258,16.0
0,1755015714.2624645,926.6,227,0.3064,0.1658,0.5775,391.32,0.0,14.18,None,None,10.799,True,None,sfc_unique_p2_46,0,None,16,132.0,24,0,0,0,0,False,98.37133550488599,2.064516129032258,16.0
0,1755015714.7308152,927.0,228,0.3211,0.1718,0.5775,400.65,0.0,9.91,None,None,399.908,True,None,sfc_cache_p3_46,0,None,20,165.0,27,0,0,0,0,False,98.3739837398374,2.481389578163772,19.230769230769234
0,1755015714.731924,927.0,228,0.3211,0.1718,0.5775,400.65,0.0,14.01,None,None,10.592,True,None,sfc_unique_p3_46,0,None,20,165.0,27,0,0,0,0,False,98.37662337662337,2.481389578163772,19.230769230769234
0,1755015715.1970682,927.5,229,0.3358,0.1759,0.5775,409.98,0.0,8.93,None,None,381.291,True,None,sfc_cache_p4_46,0,None,24,198.0,29,0,0,0,0,False,98.37925445705025,2.867383512544803,22.22222222222222
0,1755015715.1975548,927.5,229,0.3358,0.1759,0.5775,409.98,0.0,11.81,None,None,10.291,True,None,sfc_unique_p4_46,0,None,24,198.0,29,0,0,0,0,False,98.38187702265373,2.867383512544803,22.22222222222222
0,1755015715.6902912,928.0,229,0.3358,0.1786,0.5775,409.98,0.0,12.65,None,None,423.533,True,None,sfc_cache_p2_43,0,None,24,198.0,29,0,0,0,0,False,98.38449111470113,2.867383512544803,22.22222222222222
0,1755015715.6908567,928.0,229,0.3358,0.1786,0.5775,409.98,0.0,18.45,None,None,10.687,True,None,sfc_unique_p2_43,0,None,24,198.0,29,0,0,0,0,False,98.38709677419355,2.867383512544803,22.22222222222222
0,1755015730.3654752,942.7,229,0.285,0.1482,0.4675,319.98,0.0,13.36,None,None,9.809,True,None,sfc_cache_p2_44,0,None,20,165.0,21,0,0,0,0,False,98.38969404186795,2.932551319648094,22.727272727272727
0,1755015730.365753,942.7,229,0.285,0.1482,0.4675,319.98,0.0,18.39,None,None,5.221,True,None,sfc_unique_p2_44,0,None,20,165.0,21,0,0,0,0,False,98.39228295819936,2.932551319648094,22.727272727272727
0,1755015730.4078655,942.7,229,0.2959,0.156,0.495,337.98,0.0,11.34,None,None,9.331,True,None,sfc_cache_p1_43,0,None,20,165.0,22,0,0,0,0,False,98.3948635634029,2.805049088359046,21.73913043478261
0,1755015730.408112,942.7,229,0.2959,0.156,0.495,337.98,0.0,18.37,None,None,4.826,True,None,sfc_unique_p1_43,0,None,20,165.0,22,0,0,0,0,False,98.3974358974359,2.805049088359046,21.73913043478261
0,1755015743.8873138,956.2,231,0.3067,0.1614,0.5225,355.98,0.0,10.33,None,None,8.87,True,None,sfc_cache_p1_47,0,None,20,165.0,23,0,0,0,0,False,98.4,2.6881720430107525,20.833333333333336
0,1755015743.8875804,956.2,231,0.3067,0.1614,0.5225,355.98,0.0,16.85,None,None,4.692,True,None,sfc_unique_p1_47,0,None,20,165.0,23,0,0,0,0,False,98.40255591054313,2.6881720430107525,20.833333333333336
0,1755015743.931984,956.2,232,0.3142,0.1669,0.5225,373.98,0.0,9.98,None,None,9.213,True,None,sfc_cache_p2_47,0,None,24,198.0,26,0,0,0,0,False,98.40510366826156,3.096774193548387,24.0
0,1755015743.932242,956.2,232,0.3142,0.1669,0.5225,373.98,0.0,16.15,None,None,4.485,True,None,sfc_unique_p2_47,0,None,24,198.0,26,0,0,0,0,False,98.40764331210191,3.096774193548387,24.0
0,1755015743.977306,956.3,233,0.325,0.1729,0.55,391.98,0.0,10.24,None,None,8.91,True,None,sfc_cache_p3_47,0,None,24,198.0,27,0,0,0,0,False,98.41017488076311,2.977667493796526,23.076923076923077
0,1755015743.9775503,956.3,233,0.325,0.1729,0.55,391.98,0.0,16.34,None,None,4.503,True,None,sfc_unique_p3_47,0,None,24,198.0,27,0,0,0,0,False,98.4126984126984,2.977667493796526,23.076923076923077
