No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755016431.7522645,747.8,189,0.2656,0.1519,0.4675,397.32,0.0,16.93,None,None,9.668,True,None,sfc_unique_p2_36,0,None,28,231.0,28,0,0,0,0,False,99.2,3.763440860215054,29.166666666666668
0,1755016441.8441517,757.9,189,0.2656,0.1529,0.4675,397.32,0.0,11.25,None,None,10.795,True,None,sfc_cache_p3_35,0,None,28,231.0,28,0,0,0,0,False,99.20159680638723,3.763440860215054,29.166666666666668
0,1755016441.8444214,757.9,189,0.2656,0.1529,0.4675,397.32,0.0,17.88,None,None,6.485,True,None,sfc_unique_p3_35,0,None,28,231.0,28,0,0,0,0,False,99.20318725099602,3.763440860215054,29.166666666666668
0,1755016446.4601283,762.6,191,0.2764,0.1597,0.495,415.32,0.0,10.36,None,None,9.1,True,None,sfc_cache_p1_39,0,None,28,231.0,28,0,0,0,0,False,99.20477137176938,3.612903225806452,28.000000000000004
0,1755016446.460379,762.6,191,0.2764,0.1597,0.495,415.32,0.0,17.07,None,None,4.577,True,None,sfc_unique_p1_39,0,None,28,231.0,28,0,0,0,0,False,99.20634920634922,3.612903225806452,28.000000000000004
0,1755016446.5220575,762.6,192,0.2872,0.1679,0.5225,433.32,0.0,9.51,None,None,15.608,True,None,sfc_cache_p2_39,0,None,28,231.0,28,0,0,0,0,False,99.20792079207921,3.4739454094292808,26.923076923076923
0,1755016446.522298,762.6,192,0.2872,0.1679,0.5225,433.32,0.0,14.84,None,None,4.767,True,None,sfc_unique_p2_39,0,None,28,231.0,28,0,0,0,0,False,99.2094861660079,3.4739454094292808,26.923076923076923
0,1755016446.5916672,762.7,193,0.2981,0.173,0.55,451.32,0.0,9.96,None,None,16.329,True,None,sfc_cache_p3_39,0,None,28,231.0,30,0,0,0,0,False,99.21104536489152,3.345280764635603,25.925925925925924
0,1755016446.5921133,762.7,193,0.2981,0.173,0.55,451.32,0.0,13.87,None,None,9.656,True,None,sfc_unique_p3_39,0,None,28,231.0,30,0,0,0,0,False,99.21259842519686,3.345280764635603,25.925925925925924
0,1755016446.641157,762.7,194,0.3089,0.1807,0.5775,469.32,0.0,8.72,None,None,9.2,True,None,sfc_cache_p4_39,0,None,28,231.0,31,0,0,0,0,False,99.21414538310412,3.225806451612903,25.0
0,1755016446.641428,762.7,194,0.3089,0.1807,0.5775,469.32,0.0,13.51,None,None,4.714,True,None,sfc_unique_p4_39,0,None,28,231.0,31,0,0,0,0,False,99.2156862745098,3.225806451612903,25.0
0,1755016446.7433646,762.8,194,0.2981,0.1744,0.55,451.32,0.0,10.3,None,None,8.971,True,None,sfc_cache_p2_36,0,None,28,231.0,29,0,0,0,0,False,99.21722113502935,3.345280764635603,25.925925925925924
0,1755016446.7436247,762.8,194,0.2981,0.1744,0.55,451.32,0.0,16.67,None,None,4.638,True,None,sfc_unique_p2_36,0,None,28,231.0,29,0,0,0,0,False,99.21875,3.345280764635603,25.925925925925924
0,1755016446.780976,762.9,194,0.3089,0.1865,0.5775,469.32,0.0,12.3,None,None,8.689,True,None,sfc_cache_p1_35,0,None,28,231.0,31,0,0,0,0,False,99.22027290448344,3.225806451612903,25.0
0,1755016446.781201,762.9,194,0.3089,0.1865,0.5775,469.32,0.0,19.39,None,None,4.73,True,None,sfc_unique_p1_35,0,None,28,231.0,31,0,0,0,0,False,99.22178988326849,3.225806451612903,25.0
0,1755016467.5272963,783.6,196,0.2214,0.1405,0.4675,369.33,0.0,9.91,None,None,15.657,True,None,sfc_cache_p1_40,0,None,16,132.0,21,0,0,0,0,False,99.22330097087378,2.457757296466974,19.047619047619047
0,1755016467.5275376,783.6,196,0.2214,0.1405,0.4675,369.33,0.0,14.52,None,None,4.728,True,None,sfc_unique_p1_40,0,None,16,132.0,21,0,0,0,0,False,99.2248062015504,2.457757296466974,19.047619047619047
0,1755016467.5883126,783.7,197,0.2394,0.145,0.495,378.66,0.0,10.76,None,None,10.381,True,None,sfc_cache_p2_40,0,None,16,132.0,22,0,0,0,0,False,99.22630560928434,2.346041055718475,18.181818181818183
0,1755016467.5887592,783.7,197,0.2394,0.145,0.495,378.66,0.0,14.0,None,None,9.852,True,None,sfc_unique_p2_40,0,None,16,132.0,22,0,0,0,0,False,99.22779922779922,2.346041055718475,18.181818181818183
0,1755016467.689676,783.8,198,0.2503,0.1482,0.5225,396.66,0.0,8.57,None,None,42.481,True,None,sfc_cache_p3_40,0,None,16,132.0,23,0,0,0,0,False,99.22928709055877,2.244039270687237,17.391304347826086
0,1755016467.6901104,783.8,198,0.2503,0.1482,0.5225,396.66,0.0,13.7,None,None,9.762,True,None,sfc_unique_p3_40,0,None,16,132.0,23,0,0,0,0,False,99.23076923076923,2.244039270687237,17.391304347826086
0,1755016467.7537081,783.8,199,0.2611,0.1551,0.55,414.66,0.0,9.03,None,None,11.225,True,None,sfc_cache_p4_40,0,None,16,132.0,24,0,0,0,0,False,99.23224568138195,2.1505376344086025,16.666666666666664
0,1755016467.7539585,783.8,199,0.2611,0.1551,0.55,414.66,0.0,14.06,None,None,6.82,True,None,sfc_unique_p4_40,0,None,16,132.0,24,0,0,0,0,False,99.23371647509579,2.1505376344086025,16.666666666666664
0,1755016471.7701511,787.9,199,0.2539,0.1546,0.55,423.33,0.0,10.01,None,None,9.852,True,None,sfc_cache_p1_36,0,None,16,132.0,25,0,0,0,0,False,99.23518164435946,2.1505376344086025,16.666666666666664
0,1755016471.7704043,787.9,199,0.2539,0.1546,0.55,423.33,0.0,15.96,None,None,4.761,True,None,sfc_unique_p1_36,0,None,16,132.0,25,0,0,0,0,False,99.23664122137404,2.1505376344086025,16.666666666666664
0,1755016488.5182,804.6,201,0.2214,0.1247,0.4675,369.33,0.0,9.26,None,None,9.626,True,None,sfc_cache_p1_41,0,None,16,132.0,21,0,0,0,0,False,99.23809523809524,2.457757296466974,19.047619047619047
0,1755016488.518446,804.6,201,0.2214,0.1247,0.4675,369.33,0.0,12.82,None,None,4.909,True,None,sfc_unique_p1_41,0,None,16,132.0,21,0,0,0,0,False,99.23954372623575,2.457757296466974,19.047619047619047
0,1755016488.572353,804.7,202,0.2322,0.1329,0.495,387.33,0.0,10.26,None,None,11.589,True,None,sfc_cache_p2_41,0,None,16,132.0,23,0,0,0,0,False,99.24098671726756,2.346041055718475,18.181818181818183
0,1755016488.572601,804.7,202,0.2322,0.1329,0.495,387.33,0.0,17.31,None,None,4.752,True,None,sfc_unique_p2_41,0,None,16,132.0,23,0,0,0,0,False,99.24242424242425,2.346041055718475,18.181818181818183
0,1755016488.62104,804.7,203,0.2431,0.1427,0.5225,405.33,0.0,9.55,None,None,9.557,True,None,sfc_cache_p3_41,0,None,16,132.0,24,0,0,0,0,False,99.24385633270322,2.244039270687237,17.391304347826086
0,1755016488.6212785,804.7,203,0.2431,0.1427,0.5225,405.33,0.0,14.26,None,None,4.844,True,None,sfc_unique_p3_41,0,None,16,132.0,24,0,0,0,0,False,99.24528301886792,2.244039270687237,17.391304347826086
0,1755016488.7853281,804.9,204,0.2539,0.1514,0.55,423.33,0.0,9.31,None,None,16.137,True,None,sfc_cache_p4_41,0,None,16,132.0,25,0,0,0,0,False,99.2467043314501,2.1505376344086025,16.666666666666664
0,1755016488.785602,804.9,204,0.2539,0.1514,0.55,423.33,0.0,14.95,None,None,5.139,True,None,sfc_unique_p4_41,0,None,16,132.0,25,0,0,0,0,False,99.24812030075188,2.1505376344086025,16.666666666666664
0,1755016496.8069556,812.9,204,0.2539,0.1561,0.55,423.33,0.0,12.41,None,None,16.44,True,None,sfc_cache_p2_39,0,None,16,132.0,26,0,0,0,0,False,99.24953095684803,2.1505376344086025,16.666666666666664
0,1755016496.8074193,812.9,204,0.2539,0.1561,0.55,423.33,0.0,19.42,None,None,10.34,True,None,sfc_unique_p2_39,0,None,16,132.0,26,0,0,0,0,False,99.25093632958801,2.1505376344086025,16.666666666666664
0,1755016500.531569,816.6,206,0.2647,0.1653,0.5775,441.33,0.0,9.39,None,None,9.649,True,None,sfc_cache_p1_42,0,None,16,132.0,26,0,0,0,0,False,99.25233644859813,2.064516129032258,16.0
0,1755016500.53182,816.6,206,0.2647,0.1653,0.5775,441.33,0.0,14.95,None,None,4.87,True,None,sfc_unique_p1_42,0,None,16,132.0,26,0,0,0,0,False,99.25373134328358,2.064516129032258,16.0
0,1755016500.6016893,816.7,207,0.2756,0.1735,0.605,459.33,0.0,10.18,None,None,18.616,True,None,sfc_cache_p2_42,0,None,16,132.0,27,0,0,0,0,False,99.25512104283054,1.9851116625310175,15.384615384615385
0,1755016500.6019416,816.7,207,0.2756,0.1735,0.605,459.33,0.0,14.15,None,None,5.9,True,None,sfc_unique_p2_42,0,None,16,132.0,27,0,0,0,0,False,99.25650557620817,1.9851116625310175,15.384615384615385
0,1755016500.6425993,816.7,208,0.2864,0.1802,0.6325,477.33,0.0,9.92,None,None,8.948,True,None,sfc_cache_p3_42,0,None,16,132.0,28,0,0,0,0,False,99.25788497217069,1.911589008363202,14.814814814814813
0,1755016500.6428423,816.7,208,0.2864,0.1802,0.6325,477.33,0.0,13.84,None,None,4.844,True,None,sfc_unique_p3_42,0,None,16,132.0,28,0,0,0,0,False,99.25925925925925,1.911589008363202,14.814814814814813
0,1755016500.6980846,816.8,209,0.3044,0.1914,0.66,486.66,0.0,9.73,None,None,10.582,True,None,sfc_cache_p4_42,0,None,16,132.0,30,0,0,0,0,False,99.26062846580407,1.8433179723502304,14.285714285714285
0,1755016500.6983294,816.8,209,0.3044,0.1914,0.66,486.66,0.0,11.04,None,None,4.864,True,None,sfc_unique_p4_42,0,None,16,132.0,30,0,0,0,0,False,99.2619926199262,1.8433179723502304,14.285714285714285
0,1755016501.8012624,817.9,209,0.2969,0.1896,0.66,468.66,0.0,10.62,None,None,9.548,True,None,sfc_cache_p3_39,0,None,12,99.0,26,0,0,0,0,False,99.2633517495396,1.4336917562724014,11.11111111111111
0,1755016501.801523,817.9,209,0.2969,0.1896,0.66,468.66,0.0,15.55,None,None,4.864,True,None,sfc_unique_p3_39,0,None,12,99.0,26,0,0,0,0,False,99.26470588235294,1.4336917562724014,11.11111111111111
0,1755016501.840773,817.9,209,0.2969,0.1896,0.66,468.66,0.0,10.1,None,None,8.77,False,None,sfc_cache_p4_37,0,None,12,99.0,26,0,0,0,0,False,99.08256880733946,1.4336917562724014,11.11111111111111
0,1755016501.841016,817.9,209,0.2969,0.1896,0.66,468.66,0.0,None,None,None,1.916,False,None,sfc_unique_p4_37,0,None,12,99.0,26,0,0,0,0,False,98.9010989010989,1.4336917562724014,11.11111111111111
0,1755016506.8256834,822.9,209,0.2711,0.176,0.6325,414.66,0.0,9.36,None,None,15.745,False,None,sfc_cache_p3_37,0,None,4,33.0,19,0,0,0,0,False,98.72029250457038,0.5376344086021506,4.166666666666666
0,1755016506.8261402,822.9,209,0.2711,0.176,0.6325,414.66,0.0,None,None,None,4.078,False,None,sfc_unique_p3_37,0,None,4,33.0,19,0,0,0,0,False,98.54014598540147,0.5376344086021506,4.166666666666666
0,1755016506.8688118,823.0,209,0.2819,0.1842,0.66,432.66,0.0,10.89,None,None,9.03,True,None,sfc_cache_p4_36,0,None,4,33.0,20,0,0,0,0,False,98.54280510018215,0.5161290322580645,4.0
0,1755016506.8690383,823.0,209,0.2819,0.1842,0.66,432.66,0.0,19.84,None,None,4.753,True,None,sfc_unique_p4_36,0,None,4,33.0,20,0,0,0,0,False,98.54545454545455,0.5161290322580645,4.0
0,1755016506.9101722,823.0,209,0.2928,0.1943,0.6875,450.66,0.0,12.74,None,None,8.757,True,None,sfc_cache_p3_36,0,None,4,33.0,21,0,0,0,0,False,98.54809437386571,0.49627791563275436,3.8461538461538463
0,1755016506.9103987,823.0,209,0.2928,0.1943,0.6875,450.66,0.0,20.45,None,None,4.743,True,None,sfc_unique_p3_36,0,None,4,33.0,21,0,0,0,0,False,98.55072463768117,0.49627791563275436,3.8461538461538463
0,1755016516.9416468,833.0,209,0.2419,0.1504,0.5775,360.66,0.0,9.92,None,None,9.328,False,None,sfc_cache_p2_37,0,None,0,0.0,15,0,0,0,0,False,98.37251356238697,0.0,0.0
0,1755016516.941917,833.0,209,0.2419,0.1504,0.5775,360.66,0.0,None,None,None,1.968,False,None,sfc_unique_p2_37,0,None,0,0.0,15,0,0,0,0,False,98.19494584837545,0.0,0.0
0,1755016521.5618794,837.7,211,0.2528,0.1545,0.605,378.66,0.0,8.66,None,None,11.837,True,None,sfc_cache_p1_43,0,None,0,0.0,16,0,0,0,0,False,98.1981981981982,0.0,0.0
0,1755016521.5623326,837.7,211,0.2528,0.1545,0.605,378.66,0.0,14.37,None,None,9.982,True,None,sfc_unique_p1_43,0,None,0,0.0,16,0,0,0,0,False,98.20143884892086,0.0,0.0
0,1755016521.6169627,837.7,212,0.2636,0.1591,0.6325,396.66,0.0,8.72,None,None,10.348,True,None,sfc_cache_p2_43,0,None,0,0.0,17,0,0,0,0,False,98.20466786355476,0.0,0.0
0,1755016521.6172025,837.7,212,0.2636,0.1591,0.6325,396.66,0.0,13.35,None,None,4.745,True,None,sfc_unique_p2_43,0,None,0,0.0,17,0,0,0,0,False,98.2078853046595,0.0,0.0
0,1755016521.66913,837.8,213,0.2711,0.1632,0.6325,414.66,0.0,7.54,None,None,9.866,True,None,sfc_cache_p3_43,0,None,4,33.0,20,0,0,0,0,False,98.21109123434705,0.5376344086021506,4.166666666666666
0,1755016521.669556,837.8,213,0.2711,0.1632,0.6325,414.66,0.0,12.12,None,None,9.779,True,None,sfc_unique_p3_43,0,None,4,33.0,20,0,0,0,0,False,98.21428571428571,0.5376344086021506,4.166666666666666
0,1755016521.7385411,837.8,214,0.2786,0.1701,0.6325,432.66,0.0,8.47,None,None,10.392,True,None,sfc_cache_p4_43,0,None,8,66.0,22,0,0,0,0,False,98.2174688057041,1.032258064516129,8.0
0,1755016521.7388124,837.8,214,0.2786,0.1701,0.6325,432.66,0.0,15.22,None,None,8.333,True,None,sfc_unique_p4_43,0,None,8,66.0,22,0,0,0,0,False,98.22064056939502,1.032258064516129,8.0
0,1755016521.8708415,838.0,214,0.2678,0.1646,0.605,414.66,0.0,9.96,None,None,62.983,False,None,sfc_cache_p1_37,0,None,8,66.0,22,0,0,0,0,False,98.04618117229128,1.0752688172043012,8.333333333333332
0,1755016521.8711932,838.0,214,0.2678,0.1646,0.605,414.66,0.0,None,None,None,2.655,False,None,sfc_unique_p1_37,0,None,8,66.0,22,0,0,0,0,False,97.87234042553192,1.0752688172043012,8.333333333333332
0,1755016526.8249683,842.9,214,0.2678,0.1566,0.605,414.66,0.0,10.22,None,None,10.912,True,None,sfc_cache_p2_39,0,None,8,66.0,21,0,0,0,0,False,97.87610619469027,1.0752688172043012,8.333333333333332
0,1755016526.8252275,842.9,214,0.2678,0.1566,0.605,414.66,0.0,16.58,None,None,5.009,True,None,sfc_unique_p2_39,0,None,8,66.0,21,0,0,0,0,False,97.87985865724382,1.0752688172043012,8.333333333333332
0,1755016531.8365352,847.9,214,0.2678,0.1606,0.605,414.66,0.0,12.45,None,None,18.913,True,None,sfc_cache_p1_40,0,None,8,66.0,22,0,0,0,0,False,97.88359788359789,1.0752688172043012,8.333333333333332
0,1755016531.8368127,847.9,214,0.2678,0.1606,0.605,414.66,0.0,18.91,None,None,5.031,True,None,sfc_unique_p1_40,0,None,8,66.0,22,0,0,0,0,False,97.88732394366197,1.0752688172043012,8.333333333333332
0,1755016541.556047,857.6,216,0.2353,0.1428,0.5225,360.66,0.0,8.14,None,None,11.173,True,None,sfc_cache_p1_44,0,None,8,66.0,21,0,0,0,0,False,97.89103690685414,1.228878648233487,9.523809523809524
0,1755016541.5562882,857.6,216,0.2353,0.1428,0.5225,360.66,0.0,14.43,None,None,4.801,True,None,sfc_unique_p1_44,0,None,8,66.0,21,0,0,0,0,False,97.89473684210527,1.228878648233487,9.523809523809524
0,1755016541.615734,857.7,217,0.2461,0.1465,0.55,378.66,0.0,9.92,None,None,10.623,True,None,sfc_cache_p2_44,0,None,8,66.0,22,0,0,0,0,False,97.8984238178634,1.1730205278592376,9.090909090909092
0,1755016541.616141,857.7,217,0.2461,0.1465,0.55,378.66,0.0,13.89,None,None,9.755,True,None,sfc_unique_p2_44,0,None,8,66.0,22,0,0,0,0,False,97.9020979020979,1.1730205278592376,9.090909090909092
0,1755016541.6856494,857.8,218,0.2569,0.1538,0.5775,396.66,0.0,10.63,None,None,15.426,True,None,sfc_cache_p3_44,0,None,8,66.0,22,0,0,0,0,False,97.90575916230367,1.1220196353436185,8.695652173913043
0,1755016541.6860545,857.8,218,0.2569,0.1538,0.5775,396.66,0.0,16.55,None,None,9.477,True,None,sfc_unique_p3_44,0,None,8,66.0,22,0,0,0,0,False,97.90940766550523,1.1220196353436185,8.695652173913043
0,1755016541.752152,857.8,219,0.2678,0.1602,0.605,414.66,0.0,10.22,None,None,11.274,True,None,sfc_cache_p4_44,0,None,8,66.0,23,0,0,0,0,False,97.91304347826087,1.0752688172043012,8.333333333333332
0,1755016541.75241,857.8,219,0.2678,0.1602,0.605,414.66,0.0,15.8,None,None,4.943,True,None,sfc_unique_p4_44,0,None,8,66.0,23,0,0,0,0,False,97.91666666666666,1.0752688172043012,8.333333333333332
0,1755016546.8594122,863.0,219,0.2678,0.1625,0.605,414.66,0.0,12.27,None,None,10.895,True,None,sfc_cache_p1_39,0,None,8,66.0,23,0,0,0,0,False,97.92027729636048,1.0752688172043012,8.333333333333332
0,1755016546.8596783,863.0,219,0.2678,0.1625,0.605,414.66,0.0,19.56,None,None,7.462,True,None,sfc_unique_p1_39,0,None,8,66.0,23,0,0,0,0,False,97.92387543252595,1.0752688172043012,8.333333333333332
0,1755016558.5761137,874.7,221,0.2353,0.1369,0.5225,360.66,0.0,8.64,None,None,11.176,True,None,sfc_cache_p1_45,0,None,8,66.0,21,0,0,0,0,False,97.92746113989638,1.228878648233487,9.523809523809524
0,1755016558.5763643,874.7,221,0.2353,0.1369,0.5225,360.66,0.0,13.22,None,None,5.288,True,None,sfc_unique_p1_45,0,None,8,66.0,21,0,0,0,0,False,97.93103448275862,1.228878648233487,9.523809523809524
0,1755016558.6423712,874.7,222,0.2461,0.1414,0.55,378.66,0.0,9.4,None,None,10.834,True,None,sfc_cache_p2_45,0,None,8,66.0,22,0,0,0,0,False,97.93459552495698,1.1730205278592376,9.090909090909092
0,1755016558.6428056,874.7,222,0.2461,0.1414,0.55,378.66,0.0,13.58,None,None,10.035,True,None,sfc_unique_p2_45,0,None,8,66.0,22,0,0,0,0,False,97.9381443298969,1.1730205278592376,9.090909090909092
0,1755016558.7997549,874.9,223,0.2569,0.1506,0.5775,396.66,0.0,10.03,None,None,10.683,True,None,sfc_cache_p3_45,0,None,8,66.0,22,0,0,0,0,False,97.94168096054888,1.1220196353436185,8.695652173913043
0,1755016558.8001924,874.9,223,0.2569,0.1506,0.5775,396.66,0.0,15.05,None,None,9.991,True,None,sfc_unique_p3_45,0,None,8,66.0,22,0,0,0,0,False,97.94520547945206,1.1220196353436185,8.695652173913043
0,1755016558.8654256,875.0,224,0.2678,0.1597,0.605,414.66,0.0,9.88,None,None,10.585,True,None,sfc_cache_p4_45,0,None,8,66.0,23,0,0,0,0,False,97.94871794871794,1.0752688172043012,8.333333333333332
0,1755016558.8658621,875.0,224,0.2678,0.1597,0.605,414.66,0.0,14.81,None,None,9.849,True,None,sfc_unique_p4_45,0,None,8,66.0,23,0,0,0,0,False,97.95221843003414,1.0752688172043012,8.333333333333332
0,1755016576.874639,893.0,224,0.2711,0.165,0.6325,414.66,0.0,12.25,None,None,9.586,True,None,sfc_cache_p1_43,0,None,4,33.0,21,0,0,0,0,False,97.9557069846678,0.5376344086021506,4.166666666666666
0,1755016576.874893,893.0,224,0.2711,0.165,0.6325,414.66,0.0,16.92,None,None,4.858,True,None,sfc_unique_p1_43,0,None,4,33.0,21,0,0,0,0,False,97.95918367346938,0.5376344086021506,4.166666666666666
0,1755016579.5882695,895.7,226,0.2819,0.1709,0.66,432.66,0.0,9.41,None,None,20.637,True,None,sfc_cache_p1_46,0,None,4,33.0,21,0,0,0,0,False,97.96264855687606,0.5161290322580645,4.0
0,1755016579.5885224,895.7,226,0.2819,0.1709,0.66,432.66,0.0,15.12,None,None,4.906,True,None,sfc_unique_p1_46,0,None,4,33.0,21,0,0,0,0,False,97.96610169491525,0.5161290322580645,4.0
0,1755016579.6336093,895.7,227,0.2928,0.1819,0.6875,450.66,0.0,9.64,None,None,9.167,True,None,sfc_cache_p2_46,0,None,4,33.0,22,0,0,0,0,False,97.96954314720813,0.49627791563275436,3.8461538461538463
0,1755016579.63386,895.7,227,0.2928,0.1819,0.6875,450.66,0.0,15.02,None,None,4.692,True,None,sfc_unique_p2_46,0,None,4,33.0,22,0,0,0,0,False,97.97297297297297,0.49627791563275436,3.8461538461538463
0,1755016579.6762393,895.8,228,0.3036,0.1878,0.715,468.66,0.0,9.29,None,None,8.856,True,None,sfc_cache_p3_46,0,None,4,33.0,22,0,0,0,0,False,97.97639123102867,0.4778972520908005,3.7037037037037033
0,1755016579.6764827,895.8,228,0.3036,0.1878,0.715,468.66,0.0,15.45,None,None,4.779,True,None,sfc_unique_p3_46,0,None,4,33.0,22,0,0,0,0,False,97.97979797979798,0.4778972520908005,3.7037037037037033
0,1755016579.7218692,895.8,229,0.3144,0.1951,0.7425,486.66,0.0,9.19,None,None,9.012,True,None,sfc_cache_p4_46,0,None,4,33.0,23,0,0,0,0,False,97.98319327731092,0.4608294930875576,3.571428571428571
0,1755016579.7221193,895.8,229,0.3144,0.1951,0.7425,486.66,0.0,18.02,None,None,4.792,True,None,sfc_unique_p4_46,0,None,4,33.0,23,0,0,0,0,False,97.98657718120806,0.4608294930875576,3.571428571428571
0,1755016586.9031527,903.0,229,0.2961,0.181,0.715,450.66,0.0,11.34,None,None,15.74,True,None,sfc_cache_p4_43,0,None,0,0.0,18,0,0,0,0,False,97.98994974874373,0.0,0.0
0,1755016586.9033995,903.0,229,0.2961,0.181,0.715,450.66,0.0,17.88,None,None,4.892,True,None,sfc_unique_p4_43,0,None,0,0.0,18,0,0,0,0,False,97.9933110367893,0.0,0.0
0,1755016586.9437525,903.0,229,0.307,0.1851,0.7425,468.66,0.0,14.96,None,None,8.541,True,None,sfc_cache_p2_41,0,None,0,0.0,19,0,0,0,0,False,97.9966611018364,0.0,0.0
0,1755016586.9439847,903.0,229,0.307,0.1851,0.7425,468.66,0.0,22.88,None,None,4.783,True,None,sfc_unique_p2_41,0,None,0,0.0,19,0,0,0,0,False,98.0,0.0,0.0
0,1755016586.9846995,903.1,229,0.3144,0.1938,0.7425,486.66,0.0,15.11,None,None,8.535,True,None,sfc_cache_p1_41,0,None,4,33.0,21,0,0,0,0,False,98.00332778702163,0.4608294930875576,3.571428571428571
0,1755016586.9849377,903.1,229,0.3144,0.1938,0.7425,486.66,0.0,23.77,None,None,4.647,True,None,sfc_unique_p1_41,0,None,4,33.0,21,0,0,0,0,False,98.00664451827242,0.4608294930875576,3.571428571428571
0,1755016597.005635,913.1,229,0.2892,0.1862,0.715,486.0,0.0,13.36,None,None,9.524,True,None,sfc_cache_p4_42,0,None,4,33.0,20,0,0,0,0,False,98.00995024875621,0.4778972520908005,3.7037037037037033
0,1755016597.005887,913.1,229,0.2892,0.1862,0.715,486.0,0.0,23.44,None,None,4.926,True,None,sfc_unique_p4_42,0,None,4,33.0,20,0,0,0,0,False,98.01324503311258,0.4778972520908005,3.7037037037037033
0,1755016597.0667245,913.2,229,0.3,0.194,0.7425,504.0,0.0,11.08,None,None,15.653,True,None,sfc_cache_p2_40,0,None,4,33.0,21,0,0,0,0,False,98.01652892561984,0.4608294930875576,3.571428571428571
0,1755016597.0669663,913.2,229,0.3,0.194,0.7425,504.0,0.0,19.5,None,None,4.723,True,None,sfc_unique_p2_40,0,None,4,33.0,21,0,0,0,0,False,98.01980198019803,0.4608294930875576,3.571428571428571
0,1755016603.593812,919.7,231,0.2675,0.1749,0.66,450.0,0.0,9.75,None,None,12.814,True,None,sfc_cache_p1_47,0,None,4,33.0,17,0,0,0,0,False,98.02306425041186,0.5161290322580645,4.0
0,1755016603.5940669,919.7,231,0.2675,0.1749,0.66,450.0,0.0,13.63,None,None,4.851,True,None,sfc_unique_p1_47,0,None,4,33.0,17,0,0,0,0,False,98.02631578947368,0.5161290322580645,4.0
0,1755016603.6395993,919.7,232,0.2856,0.1809,0.6875,459.33,0.0,9.6,None,None,9.199,True,None,sfc_cache_p2_47,0,None,4,33.0,17,0,0,0,0,False,98.0295566502463,0.49627791563275436,3.8461538461538463
0,1755016603.6398494,919.7,232,0.2856,0.1809,0.6875,459.33,0.0,12.1,None,None,4.901,True,None,sfc_unique_p2_47,0,None,4,33.0,17,0,0,0,0,False,98.0327868852459,0.49627791563275436,3.8461538461538463
0,1755016603.6963623,919.8,233,0.2856,0.1809,0.6875,459.33,0.0,8.08,None,None,8.963,False,None,sfc_cache_p3_47,0,None,4,33.0,17,0,0,0,0,False,97.87234042553192,0.49627791563275436,3.8461538461538463
0,1755016603.6966202,919.8,233,0.2856,0.1809,0.6875,459.33,0.0,None,None,None,1.958,False,None,sfc_unique_p3_47,0,None,4,33.0,17,0,0,0,0,False,97.7124183006536,0.49627791563275436,3.8461538461538463
0,1755016603.7409804,919.8,234,0.2856,0.1809,0.6875,459.33,0.0,8.08,None,None,8.843,False,None,sfc_cache_p4_47,0,None,4,33.0,17,0,0,0,0,False,97.55301794453507,0.49627791563275436,3.8461538461538463
0,1755016603.7412293,919.8,234,0.2856,0.1809,0.6875,459.33,0.0,None,None,None,1.934,False,None,sfc_unique_p4_47,0,None,4,33.0,17,0,0,0,0,False,97.39413680781759,0.49627791563275436,3.8461538461538463
0,1755016606.927716,923.0,234,0.2531,0.1663,0.605,405.33,0.0,11.96,None,None,9.506,True,None,sfc_cache_p1_44,0,None,4,33.0,12,0,0,0,0,False,97.39837398373984,0.5610098176718092,4.3478260869565215
0,1755016606.9279716,923.0,234,0.2531,0.1663,0.605,405.33,0.0,18.72,None,None,4.855,True,None,sfc_unique_p1_44,0,None,4,33.0,12,0,0,0,0,False,97.40259740259741,0.5610098176718092,4.3478260869565215
0,1755016606.9936972,923.1,234,0.2531,0.1663,0.605,405.33,0.0,6.29,None,None,15.623,False,None,sfc_cache_p3_43,0,None,4,33.0,12,0,0,0,0,False,97.24473257698541,0.5610098176718092,4.3478260869565215
0,1755016606.9941258,923.1,234,0.2531,0.1663,0.605,405.33,0.0,None,None,None,3.909,False,None,sfc_unique_p3_43,0,None,4,33.0,12,0,0,0,0,False,97.0873786407767,0.5610098176718092,4.3478260869565215
0,1755016607.0368774,923.1,234,0.2531,0.1663,0.605,405.33,0.0,6.25,None,None,8.865,False,None,sfc_cache_p2_43,0,None,4,33.0,12,0,0,0,0,False,96.93053311793214,0.5610098176718092,4.3478260869565215
0,1755016607.0371435,923.1,234,0.2531,0.1663,0.605,405.33,0.0,None,None,None,1.976,False,None,sfc_unique_p2_43,0,None,4,33.0,12,0,0,0,0,False,96.7741935483871,0.5610098176718092,4.3478260869565215
0,1755016607.2006123,923.3,234,0.2711,0.1741,0.6325,414.66,0.0,12.85,None,None,12.05,True,None,sfc_cache_p3_42,0,None,4,33.0,13,0,0,0,0,False,96.77938808373591,0.5376344086021506,4.166666666666666
