No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755016421.7802448,642.1,158,0.2792,0.1998,0.6325,486.0,0.0,9.72,None,None,16.221,True,None,sfc_cache_p3_32,0,None,16,132.0,28,0,0,0,0,False,99.46666666666667,1.911589008363202,14.814814814814813
0,1755016421.7806756,642.1,158,0.2792,0.1998,0.6325,486.0,0.0,16.52,None,None,10.15,True,None,sfc_unique_p3_32,0,None,16,132.0,28,0,0,0,0,False,99.46808510638297,1.911589008363202,14.814814814814813
0,1755016422.0913837,642.4,159,0.29,0.2067,0.66,504.0,0.0,10.26,None,None,266.023,True,None,sfc_cache_p4_32,0,None,16,132.0,30,0,0,0,0,False,99.46949602122017,1.8433179723502304,14.285714285714285
0,1755016422.091646,642.4,159,0.29,0.2067,0.66,504.0,0.0,16.13,None,None,4.924,True,None,sfc_unique_p4_32,0,None,16,132.0,30,0,0,0,0,False,99.47089947089947,1.8433179723502304,14.285714285714285
0,1755016423.6349177,643.9,159,0.2467,0.1774,0.55,432.0,0.0,10.42,None,None,9.419,True,None,sfc_cache_p1_29,0,None,16,132.0,26,0,0,0,0,False,99.47229551451187,2.1505376344086025,16.666666666666664
0,1755016423.6351576,643.9,159,0.2467,0.1774,0.55,432.0,0.0,16.46,None,None,4.721,True,None,sfc_unique_p1_29,0,None,16,132.0,26,0,0,0,0,False,99.47368421052632,2.1505376344086025,16.666666666666664
0,1755016428.6627815,649.0,159,0.2247,0.1477,0.495,369.33,0.0,13.37,None,None,15.894,True,None,sfc_cache_p4_27,0,None,12,99.0,21,0,0,0,0,False,99.47506561679789,1.8433179723502304,14.285714285714285
0,1755016428.6630266,649.0,159,0.2247,0.1477,0.495,369.33,0.0,21.26,None,None,4.623,True,None,sfc_unique_p4_27,0,None,12,99.0,21,0,0,0,0,False,99.47643979057592,1.8433179723502304,14.285714285714285
0,1755016428.71517,649.0,159,0.2394,0.1568,0.495,378.66,0.0,13.24,None,None,10.942,True,None,sfc_cache_p3_27,0,None,16,132.0,23,0,0,0,0,False,99.47780678851174,2.346041055718475,18.181818181818183
0,1755016428.7155757,649.0,159,0.2394,0.1568,0.495,378.66,0.0,21.05,None,None,9.648,True,None,sfc_unique_p3_27,0,None,16,132.0,23,0,0,0,0,False,99.47916666666666,2.346041055718475,18.181818181818183
0,1755016428.7559261,649.1,159,0.2469,0.1641,0.495,396.66,0.0,13.28,None,None,8.502,True,None,sfc_cache_p2_27,0,None,20,165.0,26,0,0,0,0,False,99.48051948051948,2.805049088359046,21.73913043478261
0,1755016428.7561429,649.1,159,0.2469,0.1641,0.495,396.66,0.0,21.19,None,None,6.028,True,None,sfc_unique_p2_27,0,None,20,165.0,26,0,0,0,0,False,99.48186528497409,2.805049088359046,21.73913043478261
0,1755016428.8036084,649.1,159,0.2544,0.1714,0.495,414.66,0.0,13.16,None,None,15.28,True,None,sfc_cache_p1_27,0,None,24,198.0,29,0,0,0,0,False,99.48320413436691,3.225806451612903,25.0
0,1755016428.8038297,649.1,159,0.2544,0.1714,0.495,414.66,0.0,20.95,None,None,4.454,True,None,sfc_unique_p1_27,0,None,24,198.0,29,0,0,0,0,False,99.48453608247422,3.225806451612903,25.0
0,1755016433.6536913,654.0,159,0.2544,0.1682,0.495,414.66,0.0,10.86,None,None,11.408,True,None,sfc_cache_p2_29,0,None,24,198.0,29,0,0,0,0,False,99.48586118251927,3.225806451612903,25.0
0,1755016433.653943,654.0,159,0.2544,0.1682,0.495,414.66,0.0,18.22,None,None,4.944,True,None,sfc_unique_p2_29,0,None,24,198.0,29,0,0,0,0,False,99.48717948717949,3.225806451612903,25.0
0,1755016438.6718843,659.0,159,0.2139,0.1322,0.4675,351.33,0.0,11.08,None,None,19.595,True,None,sfc_cache_p1_28,0,None,12,99.0,20,0,0,0,0,False,99.48849104859335,1.935483870967742,15.0
0,1755016438.6721294,659.0,159,0.2139,0.1322,0.4675,351.33,0.0,16.5,None,None,4.73,True,None,sfc_unique_p1_28,0,None,12,99.0,20,0,0,0,0,False,99.48979591836735,1.935483870967742,15.0
0,1755016443.6436949,663.9,161,0.2247,0.1417,0.495,369.33,0.0,9.45,None,None,10.888,True,None,sfc_cache_p1_33,0,None,12,99.0,21,0,0,0,0,False,99.49109414758269,1.8433179723502304,14.285714285714285
0,1755016443.6441178,663.9,161,0.2247,0.1417,0.495,369.33,0.0,14.73,None,None,9.77,True,None,sfc_unique_p1_33,0,None,12,99.0,21,0,0,0,0,False,99.49238578680203,1.8433179723502304,14.285714285714285
0,1755016443.7044282,664.0,162,0.2428,0.1545,0.5225,378.66,0.0,9.41,None,None,15.959,True,None,sfc_cache_p2_33,0,None,12,99.0,22,0,0,0,0,False,99.49367088607595,1.7595307917888565,13.636363636363635
0,1755016443.7046988,664.0,162,0.2428,0.1545,0.5225,378.66,0.0,14.35,None,None,6.342,True,None,sfc_unique_p2_33,0,None,12,99.0,22,0,0,0,0,False,99.4949494949495,1.7595307917888565,13.636363636363635
0,1755016443.7481897,664.1,163,0.2536,0.1581,0.55,396.66,0.0,9.22,None,None,9.122,True,None,sfc_cache_p3_33,0,None,12,99.0,22,0,0,0,0,False,99.49622166246851,1.6830294530154277,13.043478260869565
0,1755016443.7484176,664.1,163,0.2536,0.1581,0.55,396.66,0.0,16.02,None,None,4.854,True,None,sfc_unique_p3_33,0,None,12,99.0,22,0,0,0,0,False,99.49748743718592,1.6830294530154277,13.043478260869565
0,1755016443.880137,664.2,164,0.2644,0.1666,0.5775,414.66,0.0,9.43,None,None,10.681,True,None,sfc_cache_p4_33,0,None,12,99.0,23,0,0,0,0,False,99.49874686716792,1.6129032258064515,12.5
0,1755016443.8803837,664.2,164,0.2644,0.1666,0.5775,414.66,0.0,14.43,None,None,4.755,True,None,sfc_unique_p4_33,0,None,12,99.0,23,0,0,0,0,False,99.5,1.6129032258064515,12.5
0,1755016443.9446344,664.3,164,0.2536,0.1545,0.55,396.66,0.0,10.13,None,None,15.846,True,None,sfc_cache_p3_29,0,None,12,99.0,21,0,0,0,0,False,99.50124688279301,1.6830294530154277,13.043478260869565
0,1755016443.9450614,664.3,164,0.2536,0.1545,0.55,396.66,0.0,16.67,None,None,9.988,True,None,sfc_unique_p3_29,0,None,12,99.0,21,0,0,0,0,False,99.50248756218906,1.6830294530154277,13.043478260869565
0,1755016443.9879222,664.3,164,0.2611,0.1653,0.55,414.66,0.0,10.39,None,None,12.753,True,None,sfc_cache_p4_28,0,None,16,132.0,24,0,0,0,0,False,99.50372208436724,2.1505376344086025,16.666666666666664
0,1755016443.9881542,664.3,164,0.2611,0.1653,0.55,414.66,0.0,18.09,None,None,4.828,True,None,sfc_unique_p4_28,0,None,16,132.0,24,0,0,0,0,False,99.5049504950495,2.1505376344086025,16.666666666666664
0,1755016463.6622064,684.0,166,0.2319,0.1432,0.495,360.66,0.0,11.48,None,None,9.423,True,None,sfc_cache_p1_34,0,None,12,99.0,20,0,0,0,0,False,99.50617283950616,1.8433179723502304,14.285714285714285
0,1755016463.6624522,684.0,166,0.2319,0.1432,0.495,360.66,0.0,17.34,None,None,4.668,True,None,sfc_unique_p1_34,0,None,12,99.0,20,0,0,0,0,False,99.50738916256158,1.8433179723502304,14.285714285714285
0,1755016463.7020197,684.0,167,0.2467,0.1583,0.495,369.99,0.0,11.79,None,None,8.775,True,None,sfc_cache_p2_34,0,None,16,132.0,22,0,0,0,0,False,99.5085995085995,2.346041055718475,18.181818181818183
0,1755016463.7022629,684.0,167,0.2467,0.1583,0.495,369.99,0.0,18.81,None,None,4.679,True,None,sfc_unique_p2_34,0,None,16,132.0,22,0,0,0,0,False,99.50980392156863,2.346041055718475,18.181818181818183
0,1755016463.764727,684.1,168,0.2542,0.1677,0.495,387.99,0.0,11.83,None,None,15.604,True,None,sfc_cache_p3_34,0,None,20,165.0,25,0,0,0,0,False,99.51100244498777,2.805049088359046,21.73913043478261
0,1755016463.7651284,684.1,168,0.2542,0.1677,0.495,387.99,0.0,19.26,None,None,9.511,True,None,sfc_unique_p3_34,0,None,20,165.0,25,0,0,0,0,False,99.51219512195122,2.805049088359046,21.73913043478261
0,1755016463.8224769,684.1,169,0.2617,0.1737,0.495,405.99,0.0,10.93,None,None,15.774,True,None,sfc_cache_p4_34,0,None,24,198.0,28,0,0,0,0,False,99.51338199513383,3.225806451612903,25.0
0,1755016463.8227215,684.1,169,0.2617,0.1737,0.495,405.99,0.0,15.77,None,None,4.721,True,None,sfc_unique_p4_34,0,None,24,198.0,28,0,0,0,0,False,99.51456310679612,3.225806451612903,25.0
0,1755016468.9429886,689.2,169,0.2575,0.1791,0.5225,387.99,0.0,13.7,None,None,9.746,True,None,sfc_cache_p4_30,0,None,16,132.0,24,0,0,0,0,False,99.51573849878935,2.244039270687237,17.391304347826086
0,1755016468.9432366,689.2,169,0.2575,0.1791,0.5225,387.99,0.0,24.44,None,None,4.799,True,None,sfc_unique_p4_30,0,None,16,132.0,24,0,0,0,0,False,99.51690821256038,2.244039270687237,17.391304347826086
0,1755016468.9982123,689.3,169,0.2683,0.1828,0.55,405.99,0.0,13.22,None,None,26.271,True,None,sfc_cache_p1_30,0,None,16,132.0,25,0,0,0,0,False,99.51807228915662,2.1505376344086025,16.666666666666664
0,1755016468.9984899,689.3,169,0.2683,0.1828,0.55,405.99,0.0,22.15,None,None,6.293,True,None,sfc_unique_p1_30,0,None,16,132.0,25,0,0,0,0,False,99.51923076923077,2.1505376344086025,16.666666666666664
0,1755016479.675195,700.0,171,0.2431,0.1654,0.4675,343.32,0.0,11.24,None,None,13.355,True,None,sfc_cache_p1_35,0,None,16,132.0,22,0,0,0,0,False,99.52038369304557,2.457757296466974,19.047619047619047
0,1755016479.6756377,700.0,171,0.2431,0.1654,0.4675,343.32,0.0,16.78,None,None,10.27,True,None,sfc_unique_p1_35,0,None,16,132.0,22,0,0,0,0,False,99.52153110047847,2.457757296466974,19.047619047619047
0,1755016479.7418475,700.0,172,0.2539,0.1768,0.495,361.32,0.0,12.72,None,None,16.38,True,None,sfc_cache_p2_35,0,None,16,132.0,24,0,0,0,0,False,99.52267303102626,2.346041055718475,18.181818181818183
0,1755016479.7422705,700.0,172,0.2539,0.1768,0.495,361.32,0.0,22.36,None,None,9.97,True,None,sfc_unique_p2_35,0,None,16,132.0,24,0,0,0,0,False,99.52380952380952,2.346041055718475,18.181818181818183
0,1755016479.8114777,700.1,173,0.2647,0.1873,0.5225,379.32,0.0,11.71,None,None,17.337,True,None,sfc_cache_p3_35,0,None,16,132.0,25,0,0,0,0,False,99.5249406175772,2.244039270687237,17.391304347826086
0,1755016479.8119152,700.1,173,0.2647,0.1873,0.5225,379.32,0.0,21.87,None,None,9.86,True,None,sfc_unique_p3_35,0,None,16,132.0,25,0,0,0,0,False,99.52606635071089,2.244039270687237,17.391304347826086
0,1755016479.8793871,700.2,174,0.2722,0.2008,0.5225,397.32,0.0,13.93,None,None,16.108,True,None,sfc_cache_p4_35,0,None,20,165.0,28,0,0,0,0,False,99.52718676122932,2.6881720430107525,20.833333333333336
0,1755016479.8798018,700.2,174,0.2722,0.2008,0.5225,397.32,0.0,21.79,None,None,9.831,True,None,sfc_unique_p4_35,0,None,20,165.0,28,0,0,0,0,False,99.52830188679245,2.6881720430107525,20.833333333333336
0,1755016483.96166,704.3,174,0.2647,0.197,0.5225,379.32,0.0,10.65,None,None,8.242,True,None,sfc_cache_p2_32,0,None,16,132.0,26,0,0,0,0,False,99.52941176470588,2.244039270687237,17.391304347826086
0,1755016483.9619052,704.3,174,0.2647,0.197,0.5225,379.32,0.0,18.78,None,None,4.848,True,None,sfc_unique_p2_32,0,None,16,132.0,26,0,0,0,0,False,99.53051643192488,2.244039270687237,17.391304347826086
0,1755016484.0187716,704.3,174,0.2828,0.2091,0.55,388.65,0.0,14.81,None,None,15.653,True,None,sfc_cache_p2_30,0,None,16,132.0,28,0,0,0,0,False,99.53161592505855,2.1505376344086025,16.666666666666664
0,1755016484.0190027,704.3,174,0.2828,0.2091,0.55,388.65,0.0,21.85,None,None,5.864,True,None,sfc_unique_p2_30,0,None,16,132.0,28,0,0,0,0,False,99.53271028037383,2.1505376344086025,16.666666666666664
0,1755016502.6939924,723.0,176,0.2431,0.1782,0.4675,343.32,0.0,8.83,None,None,16.294,True,None,sfc_cache_p1_36,0,None,16,132.0,24,0,0,0,0,False,99.53379953379954,2.457757296466974,19.047619047619047
0,1755016502.6942956,723.0,176,0.2431,0.1782,0.4675,343.32,0.0,13.26,None,None,5.944,True,None,sfc_unique_p1_36,0,None,16,132.0,24,0,0,0,0,False,99.53488372093024,2.457757296466974,19.047619047619047
0,1755016502.7574556,723.1,177,0.2506,0.1833,0.4675,361.32,0.0,9.8,None,None,15.755,True,None,sfc_cache_p2_36,0,None,20,165.0,27,0,0,0,0,False,99.53596287703016,2.932551319648094,22.727272727272727
0,1755016502.7577007,723.1,177,0.2506,0.1833,0.4675,361.32,0.0,15.22,None,None,8.396,True,None,sfc_unique_p2_36,0,None,20,165.0,27,0,0,0,0,False,99.53703703703704,2.932551319648094,22.727272727272727
0,1755016502.912839,723.2,178,0.2581,0.1883,0.4675,379.32,0.0,10.35,None,None,9.877,True,None,sfc_cache_p3_36,0,None,24,198.0,30,0,0,0,0,False,99.53810623556582,3.3660589060308554,26.08695652173913
0,1755016502.9132726,723.2,178,0.2581,0.1883,0.4675,379.32,0.0,16.3,None,None,10.034,True,None,sfc_unique_p3_36,0,None,24,198.0,30,0,0,0,0,False,99.53917050691244,3.3660589060308554,26.08695652173913
0,1755016502.9840553,723.3,179,0.2656,0.197,0.4675,397.32,0.0,9.62,None,None,16.241,True,None,sfc_cache_p4_36,0,None,28,231.0,32,0,0,0,0,False,99.54022988505747,3.763440860215054,29.166666666666668
0,1755016502.9844832,723.3,179,0.2656,0.197,0.4675,397.32,0.0,15.65,None,None,9.945,True,None,sfc_unique_p4_36,0,None,28,231.0,32,0,0,0,0,False,99.54128440366972,3.763440860215054,29.166666666666668
0,1755016518.9880657,739.3,179,0.2114,0.1595,0.33,307.32,0.0,12.6,None,None,8.423,True,None,sfc_cache_p2_33,0,None,28,231.0,27,0,0,0,0,False,99.54233409610984,4.753820033955857,36.84210526315789
0,1755016518.988347,739.3,179,0.2114,0.1595,0.33,307.32,0.0,20.84,None,None,4.904,True,None,sfc_unique_p2_33,0,None,28,231.0,27,0,0,0,0,False,99.54337899543378,4.753820033955857,36.84210526315789
0,1755016519.0309834,739.3,179,0.2222,0.1659,0.3575,325.32,0.0,10.85,None,None,10.916,True,None,sfc_cache_p3_32,0,None,28,231.0,27,0,0,0,0,False,99.54441913439635,4.516129032258064,35.0
0,1755016519.0312283,739.3,179,0.2222,0.1659,0.3575,325.32,0.0,16.79,None,None,6.949,True,None,sfc_unique_p3_32,0,None,28,231.0,27,0,0,0,0,False,99.54545454545455,4.516129032258064,35.0
0,1755016519.698342,740.0,181,0.2331,0.171,0.385,343.32,0.0,9.91,None,None,10.994,True,None,sfc_cache_p1_37,0,None,28,231.0,27,0,0,0,0,False,99.54648526077098,4.301075268817205,33.33333333333333
0,1755016519.6986153,740.0,181,0.2331,0.171,0.385,343.32,0.0,16.36,None,None,6.34,True,None,sfc_unique_p1_37,0,None,28,231.0,27,0,0,0,0,False,99.5475113122172,4.301075268817205,33.33333333333333
0,1755016519.7597237,740.1,182,0.2439,0.1765,0.4125,361.32,0.0,9.05,None,None,10.596,True,None,sfc_cache_p2_37,0,None,28,231.0,28,0,0,0,0,False,99.54853273137697,4.105571847507331,31.818181818181817
0,1755016519.7599633,740.1,182,0.2439,0.1765,0.4125,361.32,0.0,13.14,None,None,9.223,True,None,sfc_unique_p2_37,0,None,28,231.0,28,0,0,0,0,False,99.54954954954955,4.105571847507331,31.818181818181817
0,1755016519.8034437,740.1,183,0.2547,0.1856,0.44,379.32,0.0,11.3,None,None,9.544,True,None,sfc_cache_p3_37,0,None,28,231.0,28,0,0,0,0,False,99.5505617977528,3.9270687237026647,30.434782608695656
0,1755016519.8036883,740.1,183,0.2547,0.1856,0.44,379.32,0.0,16.87,None,None,4.76,True,None,sfc_unique_p3_37,0,None,28,231.0,28,0,0,0,0,False,99.55156950672645,3.9270687237026647,30.434782608695656
0,1755016519.862783,740.2,184,0.2622,0.1911,0.44,397.32,0.0,9.88,None,None,15.676,True,None,sfc_cache_p4_37,0,None,32,264.0,31,0,0,0,0,False,99.55257270693512,4.301075268817205,33.33333333333333
0,1755016519.863016,740.2,184,0.2622,0.1911,0.44,397.32,0.0,13.14,None,None,4.716,True,None,sfc_unique_p4_37,0,None,32,264.0,31,0,0,0,0,False,99.55357142857143,4.301075268817205,33.33333333333333
0,1755016524.00888,744.3,184,0.2514,0.1874,0.4125,379.32,0.0,13.16,None,None,10.462,True,None,sfc_cache_p1_33,0,None,32,264.0,29,0,0,0,0,False,99.55456570155901,4.488078541374474,34.78260869565217
0,1755016524.0093014,744.3,184,0.2514,0.1874,0.4125,379.32,0.0,22.52,None,None,9.692,True,None,sfc_unique_p1_33,0,None,32,264.0,29,0,0,0,0,False,99.55555555555556,4.488078541374474,34.78260869565217
0,1755016524.0612648,744.4,184,0.2622,0.1999,0.44,397.32,0.0,12.3,None,None,15.34,True,None,sfc_cache_p4_32,0,None,32,264.0,31,0,0,0,0,False,99.55654101995566,4.301075268817205,33.33333333333333
0,1755016524.0614934,744.4,184,0.2622,0.1999,0.44,397.32,0.0,20.66,None,None,4.766,True,None,sfc_unique_p4_32,0,None,32,264.0,31,0,0,0,0,False,99.5575221238938,4.301075268817205,33.33333333333333
0,1755016536.7165682,757.0,186,0.2731,0.2077,0.4675,415.32,0.0,11.52,None,None,10.816,True,None,sfc_cache_p1_38,0,None,32,264.0,31,0,0,0,0,False,99.55849889624724,4.129032258064516,32.0
0,1755016536.7168279,757.0,186,0.2731,0.2077,0.4675,415.32,0.0,17.95,None,None,9.433,True,None,sfc_unique_p1_38,0,None,32,264.0,31,0,0,0,0,False,99.55947136563876,4.129032258064516,32.0
0,1755016536.756813,757.1,187,0.2839,0.217,0.495,433.32,0.0,10.87,None,None,9.33,True,None,sfc_cache_p2_38,0,None,32,264.0,33,0,0,0,0,False,99.56043956043956,3.970223325062035,30.76923076923077
0,1755016536.757047,757.1,187,0.2839,0.217,0.495,433.32,0.0,16.6,None,None,4.821,True,None,sfc_unique_p2_38,0,None,32,264.0,33,0,0,0,0,False,99.56140350877193,3.970223325062035,30.76923076923077
0,1755016536.7965994,757.1,188,0.2947,0.2304,0.5225,451.32,0.0,13.3,None,None,9.235,True,None,sfc_cache_p3_38,0,None,32,264.0,35,0,0,0,0,False,99.56236323851203,3.823178016726404,29.629629629629626
0,1755016536.7968335,757.1,188,0.2947,0.2304,0.5225,451.32,0.0,21.48,None,None,4.678,True,None,sfc_unique_p3_38,0,None,32,264.0,35,0,0,0,0,False,99.56331877729258,3.823178016726404,29.629629629629626
0,1755016536.9444077,757.3,189,0.3022,0.2409,0.5225,469.32,0.0,11.1,None,None,9.196,True,None,sfc_cache_p4_38,0,None,36,297.0,37,0,0,0,0,False,99.56427015250546,4.147465437788019,32.142857142857146
0,1755016536.944671,757.3,189,0.3022,0.2409,0.5225,469.32,0.0,17.45,None,None,6.889,True,None,sfc_unique_p4_38,0,None,36,297.0,37,0,0,0,0,False,99.56521739130434,4.147465437788019,32.142857142857146
0,1755016539.0316665,759.3,189,0.2731,0.2154,0.4675,415.32,0.0,10.86,None,None,9.946,True,None,sfc_cache_p1_36,0,None,32,264.0,31,0,0,0,0,False,99.56616052060737,4.129032258064516,32.0
0,1755016539.031915,759.3,189,0.2731,0.2154,0.4675,415.32,0.0,16.38,None,None,8.221,True,None,sfc_unique_p1_36,0,None,32,264.0,31,0,0,0,0,False,99.56709956709958,4.129032258064516,32.0
0,1755016539.06857,759.4,189,0.2911,0.22,0.495,424.65,0.0,11.62,None,None,9.028,True,None,sfc_cache_p2_35,0,None,32,264.0,32,0,0,0,0,False,99.56803455723542,3.970223325062035,30.76923076923077
0,1755016539.0688138,759.4,189,0.2911,0.22,0.495,424.65,0.0,18.83,None,None,4.603,True,None,sfc_unique_p2_35,0,None,32,264.0,32,0,0,0,0,False,99.56896551724138,3.970223325062035,30.76923076923077
0,1755016539.106737,759.4,189,0.302,0.2285,0.5225,442.65,0.0,11.4,None,None,9.041,True,None,sfc_cache_p4_32,0,None,32,264.0,33,0,0,0,0,False,99.56989247311829,3.823178016726404,29.629629629629626
0,1755016539.1069684,759.4,189,0.302,0.2285,0.5225,442.65,0.0,16.38,None,None,4.779,True,None,sfc_unique_p4_32,0,None,32,264.0,33,0,0,0,0,False,99.57081545064378,3.823178016726404,29.629629629629626
0,1755016539.1439502,759.4,189,0.3095,0.2349,0.5225,460.65,0.0,11.19,None,None,8.906,True,None,sfc_cache_p1_32,0,None,36,297.0,36,0,0,0,0,False,99.57173447537473,4.147465437788019,32.142857142857146
0,1755016539.1441784,759.4,189,0.3095,0.2349,0.5225,460.65,0.0,17.48,None,None,4.79,True,None,sfc_unique_p1_32,0,None,36,297.0,36,0,0,0,0,False,99.57264957264957,4.147465437788019,32.142857142857146
0,1755016544.0434656,764.3,189,0.3056,0.228,0.55,469.32,0.0,11.71,None,None,9.434,True,None,sfc_cache_p2_34,0,None,32,264.0,35,0,0,0,0,False,99.57356076759062,3.686635944700461,28.57142857142857
0,1755016544.0439,764.3,189,0.3056,0.228,0.55,469.32,0.0,21.71,None,None,9.892,True,None,sfc_unique_p2_34,0,None,32,264.0,35,0,0,0,0,False,99.57446808510639,3.686635944700461,28.57142857142857
0,1755016549.0348358,769.3,189,0.2581,0.189,0.4675,379.32,0.0,11.07,None,None,9.954,True,None,sfc_cache_p2_36,0,None,24,198.0,28,0,0,0,0,False,99.57537154989384,3.3660589060308554,26.08695652173913
0,1755016549.0350842,769.3,189,0.2581,0.189,0.4675,379.32,0.0,16.95,None,None,5.017,True,None,sfc_unique_p2_36,0,None,24,198.0,28,0,0,0,0,False,99.57627118644068,3.3660589060308554,26.08695652173913
0,1755016549.07226,769.4,189,0.2761,0.1971,0.495,388.65,0.0,11.87,None,None,8.921,True,None,sfc_cache_p4_35,0,None,24,198.0,30,0,0,0,0,False,99.57716701902748,3.225806451612903,25.0
0,1755016549.072502,769.4,189,0.2761,0.1971,0.495,388.65,0.0,19.73,None,None,4.74,True,None,sfc_unique_p4_35,0,None,24,198.0,30,0,0,0,0,False,99.57805907172997,3.225806451612903,25.0
0,1755016554.037017,774.3,189,0.2689,0.1976,0.495,397.32,0.0,10.95,None,None,9.804,True,None,sfc_cache_p2_35,0,None,24,198.0,29,0,0,0,0,False,99.57894736842105,3.225806451612903,25.0
0,1755016554.0372698,774.3,189,0.2689,0.1976,0.495,397.32,0.0,18.57,None,None,4.862,True,None,sfc_unique_p2_35,0,None,24,198.0,29,0,0,0,0,False,99.57983193277312,3.225806451612903,25.0
0,1755016560.738951,781.0,191,0.2797,0.204,0.5225,415.32,0.0,9.4,None,None,16.238,True,None,sfc_cache_p1_39,0,None,24,198.0,29,0,0,0,0,False,99.58071278825996,3.096774193548387,24.0
0,1755016560.7394,781.0,191,0.2797,0.204,0.5225,415.32,0.0,12.8,None,None,9.543,True,None,sfc_unique_p1_39,0,None,24,198.0,29,0,0,0,0,False,99.581589958159,3.096774193548387,24.0
0,1755016560.807077,781.1,192,0.2906,0.2113,0.55,433.32,0.0,9.33,None,None,10.821,True,None,sfc_cache_p2_39,0,None,24,198.0,29,0,0,0,0,False,99.58246346555325,2.977667493796526,23.076923076923077
0,1755016560.8075075,781.1,192,0.2906,0.2113,0.55,433.32,0.0,16.31,None,None,9.641,True,None,sfc_unique_p2_39,0,None,24,198.0,29,0,0,0,0,False,99.58333333333333,2.977667493796526,23.076923076923077
0,1755016560.8473456,781.2,193,0.3014,0.2225,0.5775,451.32,0.0,9.09,None,None,8.848,True,None,sfc_cache_p3_39,0,None,24,198.0,31,0,0,0,0,False,99.58419958419958,2.867383512544803,22.22222222222222
0,1755016560.8475842,781.2,193,0.3014,0.2225,0.5775,451.32,0.0,13.82,None,None,4.674,True,None,sfc_unique_p3_39,0,None,24,198.0,31,0,0,0,0,False,99.5850622406639,2.867383512544803,22.22222222222222
0,1755016560.8876495,781.2,194,0.3122,0.2293,0.605,469.32,0.0,9.59,None,None,8.848,True,None,sfc_cache_p4_39,0,None,24,198.0,32,0,0,0,0,False,99.58592132505176,2.7649769585253456,21.428571428571427
0,1755016560.887888,781.2,194,0.3122,0.2293,0.605,469.32,0.0,13.63,None,None,4.53,True,None,sfc_unique_p4_39,0,None,24,198.0,32,0,0,0,0,False,99.58677685950413,2.7649769585253456,21.428571428571427
0,1755016564.052928,784.4,194,0.2942,0.2201,0.5775,459.99,0.0,10.96,None,None,9.334,True,None,sfc_cache_p4_36,0,None,24,198.0,31,0,0,0,0,False,99.58762886597938,2.867383512544803,22.22222222222222
0,1755016564.0531733,784.4,194,0.2942,0.2201,0.5775,459.99,0.0,16.47,None,None,4.794,True,None,sfc_unique_p4_36,0,None,24,198.0,31,0,0,0,0,False,99.58847736625515,2.867383512544803,22.22222222222222
0,1755016564.119116,784.4,194,0.305,0.2305,0.605,477.99,0.0,10.75,None,None,15.43,True,None,sfc_cache_p4_35,0,None,24,198.0,33,0,0,0,0,False,99.58932238193019,2.7649769585253456,21.428571428571427
0,1755016564.1195238,784.4,194,0.305,0.2305,0.605,477.99,0.0,18.38,None,None,9.839,True,None,sfc_unique_p4_35,0,None,24,198.0,33,0,0,0,0,False,99.59016393442623,2.7649769585253456,21.428571428571427
0,1755016588.8221707,809.1,196,0.2214,0.1738,0.4675,369.33,0.0,10.02,None,None,9.227,True,None,sfc_cache_p1_40,0,None,16,132.0,23,0,0,0,0,False,99.59100204498978,2.457757296466974,19.047619047619047
0,1755016588.822463,809.1,196,0.2214,0.1738,0.4675,369.33,0.0,15.47,None,None,5.061,True,None,sfc_unique_p1_40,0,None,16,132.0,23,0,0,0,0,False,99.59183673469387,2.457757296466974,19.047619047619047
0,1755016588.892386,809.2,197,0.2322,0.1834,0.495,387.33,0.0,9.84,None,None,15.956,True,None,sfc_cache_p2_40,0,None,16,132.0,25,0,0,0,0,False,99.59266802443992,2.346041055718475,18.181818181818183
0,1755016588.8928375,809.2,197,0.2322,0.1834,0.495,387.33,0.0,15.59,None,None,9.869,True,None,sfc_unique_p2_40,0,None,16,132.0,25,0,0,0,0,False,99.59349593495935,2.346041055718475,18.181818181818183
0,1755016588.941266,809.2,198,0.2431,0.1911,0.5225,405.33,0.0,9.07,None,None,9.256,True,None,sfc_cache_p3_40,0,None,16,132.0,26,0,0,0,0,False,99.59432048681542,2.244039270687237,17.391304347826086
0,1755016588.9415658,809.2,198,0.2431,0.1911,0.5225,405.33,0.0,15.6,None,None,4.789,True,None,sfc_unique_p3_40,0,None,16,132.0,26,0,0,0,0,False,99.59514170040485,2.244039270687237,17.391304347826086
0,1755016588.9873114,809.3,199,0.2539,0.1994,0.55,423.33,0.0,9.12,None,None,9.354,True,None,sfc_cache_p4_40,0,None,16,132.0,27,0,0,0,0,False,99.5959595959596,2.1505376344086025,16.666666666666664
0,1755016588.9875624,809.3,199,0.2539,0.1994,0.55,423.33,0.0,15.64,None,None,4.882,True,None,sfc_unique_p4_40,0,None,16,132.0,27,0,0,0,0,False,99.59677419354838,2.1505376344086025,16.666666666666664
