No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755016480.5549731,658.8,179,0.2394,0.1681,0.495,378.66,0.0,9.64,None,None,44.176,True,None,sfc_cache_p3_34,0,None,16,132.0,24,0,0,0,0,False,97.5560081466395,2.346041055718475,18.181818181818183
0,1755016480.5554101,658.8,179,0.2394,0.1681,0.495,378.66,0.0,17.17,None,None,10.136,True,None,sfc_unique_p3_34,0,None,16,132.0,24,0,0,0,0,False,97.5609756097561,2.346041055718475,18.181818181818183
0,1755016480.6026227,658.8,179,0.2503,0.1745,0.5225,396.66,0.0,10.48,None,None,9.289,True,None,sfc_cache_p1_32,0,None,16,132.0,25,0,0,0,0,False,97.56592292089249,2.244039270687237,17.391304347826086
0,1755016480.6028552,658.8,179,0.2503,0.1745,0.5225,396.66,0.0,17.68,None,None,4.91,True,None,sfc_unique_p1_32,0,None,16,132.0,25,0,0,0,0,False,97.57085020242914,2.244039270687237,17.391304347826086
0,1755016480.66684,658.9,179,0.2611,0.1791,0.55,414.66,0.0,10.27,None,None,15.694,True,None,sfc_cache_p3_31,0,None,16,132.0,26,0,0,0,0,False,97.57575757575758,2.1505376344086025,16.666666666666664
0,1755016480.6672592,658.9,179,0.2611,0.1791,0.55,414.66,0.0,19.08,None,None,10.218,True,None,sfc_unique_p3_31,0,None,16,132.0,26,0,0,0,0,False,97.58064516129032,2.1505376344086025,16.666666666666664
0,1755016495.5265636,673.7,179,0.2611,0.1795,0.55,414.66,0.0,9.43,None,None,9.834,True,None,sfc_cache_p1_34,0,None,16,132.0,26,0,0,0,0,False,97.58551307847083,2.1505376344086025,16.666666666666664
0,1755016495.5268147,673.7,179,0.2611,0.1795,0.55,414.66,0.0,17.65,None,None,5.011,True,None,sfc_unique_p1_34,0,None,16,132.0,26,0,0,0,0,False,97.59036144578313,2.1505376344086025,16.666666666666664
0,1755016500.7917504,679.0,181,0.2319,0.1619,0.495,360.66,0.0,9.92,None,None,9.77,True,None,sfc_cache_p1_37,0,None,12,99.0,22,0,0,0,0,False,97.59519038076152,1.8433179723502304,14.285714285714285
0,1755016500.7920039,679.0,181,0.2319,0.1619,0.495,360.66,0.0,16.61,None,None,4.928,True,None,sfc_unique_p1_37,0,None,12,99.0,22,0,0,0,0,False,97.6,1.8433179723502304,14.285714285714285
0,1755016500.8548064,679.1,182,0.2467,0.1706,0.495,369.99,0.0,10.47,None,None,15.882,True,None,sfc_cache_p2_37,0,None,16,132.0,25,0,0,0,0,False,97.60479041916167,2.346041055718475,18.181818181818183
0,1755016500.8550487,679.1,182,0.2467,0.1706,0.495,369.99,0.0,16.9,None,None,4.817,True,None,sfc_unique_p2_37,0,None,16,132.0,25,0,0,0,0,False,97.60956175298804,2.346041055718475,18.181818181818183
0,1755016501.0061677,679.2,183,0.2614,0.1802,0.495,379.32,0.0,10.47,None,None,9.828,True,None,sfc_cache_p3_37,0,None,20,165.0,27,0,0,0,0,False,97.61431411530815,2.805049088359046,21.73913043478261
0,1755016501.0064201,679.2,183,0.2614,0.1802,0.495,379.32,0.0,16.32,None,None,4.849,True,None,sfc_unique_p3_37,0,None,20,165.0,27,0,0,0,0,False,97.61904761904762,2.805049088359046,21.73913043478261
0,1755016501.0616043,679.3,184,0.2789,0.1855,0.495,385.32,0.0,9.51,None,None,10.926,True,None,sfc_cache_p4_37,0,None,24,198.0,30,0,0,0,0,False,97.62376237623762,3.225806451612903,25.0
0,1755016501.0618432,679.3,184,0.2789,0.1855,0.495,385.32,0.0,10.34,None,None,4.741,True,None,sfc_unique_p4_37,0,None,24,198.0,30,0,0,0,0,False,97.62845849802372,3.225806451612903,25.0
0,1755016505.5427957,683.7,184,0.2681,0.1816,0.4675,367.32,0.0,12.15,None,None,15.324,True,None,sfc_cache_p1_36,0,None,24,198.0,29,0,0,0,0,False,97.63313609467455,3.3660589060308554,26.08695652173913
0,1755016505.5432334,683.7,184,0.2681,0.1816,0.4675,367.32,0.0,18.23,None,None,9.902,True,None,sfc_unique_p1_36,0,None,24,198.0,29,0,0,0,0,False,97.63779527559055,3.3660589060308554,26.08695652173913
0,1755016505.6068437,683.8,184,0.2789,0.188,0.495,385.32,0.0,12.41,None,None,15.429,True,None,sfc_cache_p4_34,0,None,24,198.0,30,0,0,0,0,False,97.64243614931237,3.225806451612903,25.0
0,1755016505.6072438,683.8,184,0.2789,0.188,0.495,385.32,0.0,16.94,None,None,10.08,True,None,sfc_unique_p4_34,0,None,24,198.0,30,0,0,0,0,False,97.6470588235294,3.225806451612903,25.0
0,1755016528.797497,707.0,186,0.297,0.1944,0.5225,394.65,0.0,12.65,None,None,8.176,True,None,sfc_cache_p1_38,0,None,24,198.0,30,0,0,0,0,False,97.65166340508806,3.096774193548387,24.0
0,1755016528.7977564,707.0,186,0.297,0.1944,0.5225,394.65,0.0,15.81,None,None,4.879,True,None,sfc_unique_p1_38,0,None,24,198.0,30,0,0,0,0,False,97.65625,3.096774193548387,24.0
0,1755016528.8444047,707.0,187,0.3078,0.2056,0.55,412.65,0.0,10.61,None,None,9.52,True,None,sfc_cache_p2_38,0,None,24,198.0,31,0,0,0,0,False,97.6608187134503,2.977667493796526,23.076923076923077
0,1755016528.8446696,707.0,187,0.3078,0.2056,0.55,412.65,0.0,19.28,None,None,4.85,True,None,sfc_unique_p2_38,0,None,24,198.0,31,0,0,0,0,False,97.66536964980544,2.977667493796526,23.076923076923077
0,1755016528.888754,707.1,188,0.3186,0.215,0.5775,430.65,0.0,10.72,None,None,9.396,True,None,sfc_cache_p3_38,0,None,24,198.0,33,0,0,0,0,False,97.66990291262137,2.867383512544803,22.22222222222222
0,1755016528.8890152,707.1,188,0.3186,0.215,0.5775,430.65,0.0,19.23,None,None,4.867,True,None,sfc_unique_p3_38,0,None,24,198.0,33,0,0,0,0,False,97.67441860465115,2.867383512544803,22.22222222222222
0,1755016528.9456918,707.1,189,0.3367,0.2287,0.605,439.98,0.0,12.47,None,None,9.439,True,None,sfc_cache_p4_38,0,None,24,198.0,35,0,0,0,0,False,97.678916827853,2.7649769585253456,21.428571428571427
0,1755016528.9459357,707.1,189,0.3367,0.2287,0.605,439.98,0.0,16.54,None,None,4.922,True,None,sfc_unique_p4_38,0,None,24,198.0,35,0,0,0,0,False,97.68339768339769,2.7649769585253456,21.428571428571427
0,1755016535.542938,713.7,189,0.2933,0.1959,0.495,367.98,0.0,9.41,None,None,10.698,True,None,sfc_cache_p1_36,0,None,24,198.0,32,0,0,0,0,False,97.6878612716763,3.225806451612903,25.0
0,1755016535.543192,713.7,189,0.2933,0.1959,0.495,367.98,0.0,15.52,None,None,4.946,True,None,sfc_unique_p1_36,0,None,24,198.0,32,0,0,0,0,False,97.6923076923077,3.225806451612903,25.0
0,1755016544.8430042,723.0,191,0.2564,0.1637,0.495,331.32,0.0,8.86,None,None,25.058,True,None,sfc_cache_p1_39,0,None,12,99.0,24,0,0,0,0,False,97.69673704414588,1.8433179723502304,14.285714285714285
0,1755016544.843474,723.0,191,0.2564,0.1637,0.495,331.32,0.0,13.62,None,None,10.338,True,None,sfc_unique_p1_39,0,None,12,99.0,24,0,0,0,0,False,97.70114942528735,1.8433179723502304,14.285714285714285
0,1755016544.8879967,723.1,192,0.2672,0.1696,0.5225,349.32,0.0,8.31,None,None,9.519,True,None,sfc_cache_p2_39,0,None,12,99.0,26,0,0,0,0,False,97.70554493307839,1.7595307917888565,13.636363636363635
0,1755016544.8882349,723.1,192,0.2672,0.1696,0.5225,349.32,0.0,14.39,None,None,4.982,True,None,sfc_unique_p2_39,0,None,12,99.0,26,0,0,0,0,False,97.70992366412213,1.7595307917888565,13.636363636363635
0,1755016544.9280329,723.1,193,0.2781,0.1756,0.55,367.32,0.0,10.89,None,None,9.142,True,None,sfc_cache_p3_39,0,None,12,99.0,26,0,0,0,0,False,97.71428571428571,1.6830294530154277,13.043478260869565
0,1755016544.9282625,723.1,193,0.2781,0.1756,0.55,367.32,0.0,14.32,None,None,5.04,True,None,sfc_unique_p3_39,0,None,12,99.0,26,0,0,0,0,False,97.71863117870723,1.6830294530154277,13.043478260869565
0,1755016544.973791,723.2,194,0.2889,0.1802,0.5775,385.32,0.0,10.64,None,None,9.239,True,None,sfc_cache_p4_39,0,None,12,99.0,27,0,0,0,0,False,97.72296015180265,1.6129032258064515,12.5
0,1755016544.9740236,723.2,194,0.2889,0.1802,0.5775,385.32,0.0,16.31,None,None,5.047,True,None,sfc_unique_p4_39,0,None,12,99.0,27,0,0,0,0,False,97.72727272727273,1.6129032258064515,12.5
0,1755016560.572755,738.8,194,0.2456,0.1587,0.4675,313.32,0.0,13.79,None,None,16.295,True,None,sfc_cache_p1_36,0,None,12,99.0,23,0,0,0,0,False,97.73156899810964,1.935483870967742,15.0
0,1755016560.573006,738.8,194,0.2456,0.1587,0.4675,313.32,0.0,17.93,None,None,5.082,True,None,sfc_unique_p1_36,0,None,12,99.0,23,0,0,0,0,False,97.73584905660377,1.935483870967742,15.0
0,1755016565.6646595,743.9,194,0.2347,0.1413,0.44,295.32,0.0,9.96,None,None,9.816,True,None,sfc_cache_p2_38,0,None,12,99.0,20,0,0,0,0,False,97.74011299435028,2.037351443123939,15.789473684210526
0,1755016565.6649191,743.9,194,0.2347,0.1413,0.44,295.32,0.0,17.53,None,None,4.862,True,None,sfc_unique_p2_38,0,None,12,99.0,20,0,0,0,0,False,97.74436090225564,2.037351443123939,15.789473684210526
0,1755016565.7293048,743.9,194,0.2456,0.1463,0.4675,313.32,0.0,11.01,None,None,16.094,True,None,sfc_cache_p2_35,0,None,12,99.0,21,0,0,0,0,False,97.74859287054409,1.935483870967742,15.0
0,1755016565.7297075,743.9,194,0.2456,0.1463,0.4675,313.32,0.0,19.66,None,None,10.059,True,None,sfc_unique_p2_35,0,None,12,99.0,21,0,0,0,0,False,97.75280898876404,1.935483870967742,15.0
0,1755016568.8327465,747.0,196,0.2564,0.1527,0.495,331.32,0.0,9.58,None,None,12.122,True,None,sfc_cache_p1_40,0,None,12,99.0,21,0,0,0,0,False,97.75700934579439,1.8433179723502304,14.285714285714285
0,1755016568.8329968,747.0,196,0.2564,0.1527,0.495,331.32,0.0,15.64,None,None,4.894,True,None,sfc_unique_p1_40,0,None,12,99.0,21,0,0,0,0,False,97.76119402985076,1.8433179723502304,14.285714285714285
0,1755016568.8991148,747.1,197,0.2672,0.1582,0.5225,349.32,0.0,9.5,None,None,16.144,True,None,sfc_cache_p2_40,0,None,12,99.0,22,0,0,0,0,False,97.76536312849163,1.7595307917888565,13.636363636363635
0,1755016568.8993614,747.1,197,0.2672,0.1582,0.5225,349.32,0.0,15.32,None,None,4.859,True,None,sfc_unique_p2_40,0,None,12,99.0,22,0,0,0,0,False,97.76951672862454,1.7595307917888565,13.636363636363635
0,1755016568.953611,747.2,198,0.2781,0.1651,0.55,367.32,0.0,12.31,None,None,11.715,True,None,sfc_cache_p3_40,0,None,12,99.0,23,0,0,0,0,False,97.77365491651206,1.6830294530154277,13.043478260869565
0,1755016568.9540465,747.2,198,0.2781,0.1651,0.55,367.32,0.0,15.48,None,None,10.162,True,None,sfc_unique_p3_40,0,None,12,99.0,23,0,0,0,0,False,97.77777777777777,1.6830294530154277,13.043478260869565
0,1755016569.017529,747.2,199,0.2889,0.1738,0.5775,385.32,0.0,10.82,None,None,15.723,True,None,sfc_cache_p4_40,0,None,12,99.0,24,0,0,0,0,False,97.78188539741221,1.6129032258064515,12.5
0,1755016569.0177858,747.2,199,0.2889,0.1738,0.5775,385.32,0.0,17.79,None,None,4.83,True,None,sfc_unique_p4_40,0,None,12,99.0,24,0,0,0,0,False,97.7859778597786,1.6129032258064515,12.5
0,1755016588.8555686,767.1,201,0.2564,0.1524,0.495,331.32,0.0,9.76,None,None,16.052,True,None,sfc_cache_p1_41,0,None,12,99.0,21,0,0,0,0,False,97.79005524861878,1.8433179723502304,14.285714285714285
0,1755016588.8560245,767.1,201,0.2564,0.1524,0.495,331.32,0.0,16.4,None,None,10.092,True,None,sfc_unique_p1_41,0,None,12,99.0,21,0,0,0,0,False,97.79411764705883,1.8433179723502304,14.285714285714285
0,1755016588.909395,767.1,202,0.2672,0.157,0.5225,349.32,0.0,10.18,None,None,9.468,True,None,sfc_cache_p2_41,0,None,12,99.0,22,0,0,0,0,False,97.79816513761467,1.7595307917888565,13.636363636363635
0,1755016588.9096508,767.1,202,0.2672,0.157,0.5225,349.32,0.0,17.1,None,None,4.925,True,None,sfc_unique_p2_41,0,None,12,99.0,22,0,0,0,0,False,97.8021978021978,1.7595307917888565,13.636363636363635
0,1755016588.9619849,767.2,203,0.2781,0.1652,0.55,367.32,0.0,12.65,None,None,9.183,True,None,sfc_cache_p3_41,0,None,12,99.0,23,0,0,0,0,False,97.80621572212065,1.6830294530154277,13.043478260869565
0,1755016588.9622426,767.2,203,0.2781,0.1652,0.55,367.32,0.0,18.91,None,None,4.792,True,None,sfc_unique_p3_41,0,None,12,99.0,23,0,0,0,0,False,97.8102189781022,1.6830294530154277,13.043478260869565
0,1755016589.0298939,767.2,204,0.2889,0.1725,0.5775,385.32,0.0,11.17,None,None,11.49,True,None,sfc_cache_p4_41,0,None,12,99.0,24,0,0,0,0,False,97.81420765027322,1.6129032258064515,12.5
0,1755016589.0303252,767.2,204,0.2889,0.1725,0.5775,385.32,0.0,18.94,None,None,9.59,True,None,sfc_unique_p4_41,0,None,12,99.0,24,0,0,0,0,False,97.81818181818181,1.6129032258064515,12.5
0,1755016605.592455,783.8,204,0.2961,0.178,0.5775,376.65,0.0,10.01,None,None,8.912,True,None,sfc_cache_p2_38,0,None,12,99.0,24,0,0,0,0,False,97.82214156079854,1.6129032258064515,12.5
0,1755016605.592898,783.8,204,0.2961,0.178,0.5775,376.65,0.0,17.53,None,None,6.209,True,None,sfc_unique_p2_38,0,None,12,99.0,24,0,0,0,0,False,97.82608695652173,1.6129032258064515,12.5
0,1755016611.8425043,790.0,206,0.2492,0.1526,0.5775,351.99,0.0,9.89,None,None,9.598,True,None,sfc_cache_p1_42,0,None,0,0.0,17,0,0,0,0,False,97.83001808318264,0.0,0.0
0,1755016611.8427684,790.0,206,0.2492,0.1526,0.5775,351.99,0.0,15.42,None,None,4.981,True,None,sfc_unique_p1_42,0,None,0,0.0,17,0,0,0,0,False,97.83393501805054,0.0,0.0
0,1755016611.9944122,790.2,207,0.26,0.1581,0.605,369.99,0.0,9.3,None,None,9.004,True,None,sfc_cache_p2_42,0,None,0,0.0,17,0,0,0,0,False,97.83783783783784,0.0,0.0
0,1755016611.994693,790.2,207,0.26,0.1581,0.605,369.99,0.0,13.65,None,None,5.191,True,None,sfc_unique_p2_42,0,None,0,0.0,17,0,0,0,0,False,97.84172661870504,0.0,0.0
0,1755016612.0385575,790.2,208,0.2708,0.1622,0.6325,387.99,0.0,9.5,None,None,9.324,True,None,sfc_cache_p3_42,0,None,0,0.0,18,0,0,0,0,False,97.84560143626571,0.0,0.0
0,1755016612.0388067,790.2,208,0.2708,0.1622,0.6325,387.99,0.0,16.63,None,None,4.825,True,None,sfc_unique_p3_42,0,None,0,0.0,18,0,0,0,0,False,97.84946236559139,0.0,0.0
0,1755016612.0995302,790.3,209,0.2817,0.1682,0.66,405.99,0.0,10.41,None,None,11.761,True,None,sfc_cache_p4_42,0,None,0,0.0,19,0,0,0,0,False,97.85330948121646,0.0,0.0
0,1755016612.0997715,790.3,209,0.2817,0.1682,0.66,405.99,0.0,13.29,None,None,4.814,True,None,sfc_unique_p4_42,0,None,0,0.0,19,0,0,0,0,False,97.85714285714285,0.0,0.0
0,1755016625.6103847,803.8,209,0.2456,0.1347,0.55,325.32,0.0,12.61,None,None,9.533,True,None,sfc_cache_p1_41,0,None,0,0.0,15,0,0,0,0,False,97.86096256684492,0.0,0.0
0,1755016625.6106431,803.8,209,0.2456,0.1347,0.55,325.32,0.0,16.11,None,None,4.932,True,None,sfc_unique_p1_41,0,None,0,0.0,15,0,0,0,0,False,97.86476868327402,0.0,0.0
0,1755016630.6155457,808.8,209,0.2239,0.1246,0.495,289.32,0.0,11.03,None,None,9.897,True,None,sfc_cache_p3_39,0,None,0,0.0,12,0,0,0,0,False,97.86856127886323,0.0,0.0
0,1755016630.6157987,808.8,209,0.2239,0.1246,0.495,289.32,0.0,19.51,None,None,5.023,True,None,sfc_unique_p3_39,0,None,0,0.0,12,0,0,0,0,False,97.87234042553192,0.0,0.0
0,1755016630.6587713,808.9,209,0.2347,0.1297,0.5225,307.32,0.0,10.53,None,None,10.529,True,None,sfc_cache_p2_39,0,None,0,0.0,13,0,0,0,0,False,97.87610619469027,0.0,0.0
0,1755016630.6590254,808.9,209,0.2347,0.1297,0.5225,307.32,0.0,17.51,None,None,5.114,True,None,sfc_unique_p2_39,0,None,0,0.0,13,0,0,0,0,False,97.87985865724382,0.0,0.0
0,1755016630.6991222,808.9,209,0.2456,0.137,0.55,325.32,0.0,12.02,None,None,9.224,True,None,sfc_cache_p1_39,0,None,0,0.0,14,0,0,0,0,False,97.88359788359789,0.0,0.0
0,1755016630.6993644,808.9,209,0.2456,0.137,0.55,325.32,0.0,19.42,None,None,4.945,True,None,sfc_unique_p1_39,0,None,0,0.0,14,0,0,0,0,False,97.88732394366197,0.0,0.0
0,1755016637.8637016,816.1,211,0.2564,0.1461,0.5775,343.32,0.0,10.03,None,None,9.421,True,None,sfc_cache_p1_43,0,None,0,0.0,14,0,0,0,0,False,97.89103690685414,0.0,0.0
0,1755016637.8639565,816.1,211,0.2564,0.1461,0.5775,343.32,0.0,14.09,None,None,4.883,True,None,sfc_unique_p1_43,0,None,0,0.0,14,0,0,0,0,False,97.89473684210527,0.0,0.0
0,1755016637.9110198,816.1,212,0.2672,0.1553,0.605,361.32,0.0,10.13,None,None,11.067,True,None,sfc_cache_p2_43,0,None,0,0.0,15,0,0,0,0,False,97.8984238178634,0.0,0.0
0,1755016637.9112878,816.1,212,0.2672,0.1553,0.605,361.32,0.0,16.28,None,None,4.901,True,None,sfc_unique_p2_43,0,None,0,0.0,15,0,0,0,0,False,97.9020979020979,0.0,0.0
0,1755016637.9831846,816.2,213,0.2781,0.1639,0.6325,379.32,0.0,9.48,None,None,15.862,True,None,sfc_cache_p3_43,0,None,0,0.0,16,0,0,0,0,False,97.90575916230367,0.0,0.0
0,1755016637.9836388,816.2,213,0.2781,0.1639,0.6325,379.32,0.0,16.84,None,None,9.534,True,None,sfc_unique_p3_43,0,None,0,0.0,16,0,0,0,0,False,97.90940766550523,0.0,0.0
0,1755016638.0322442,816.2,214,0.2889,0.1699,0.66,397.32,0.0,9.99,None,None,8.977,True,None,sfc_cache_p4_43,0,None,0,0.0,16,0,0,0,0,False,97.91304347826087,0.0,0.0
0,1755016638.0324795,816.2,214,0.2889,0.1699,0.66,397.32,0.0,15.89,None,None,4.619,True,None,sfc_unique_p4_43,0,None,0,0.0,16,0,0,0,0,False,97.91666666666666,0.0,0.0
0,1755016640.7976515,819.0,214,0.2781,0.1612,0.6325,379.32,0.0,13.57,None,None,9.712,True,None,sfc_cache_p4_40,0,None,0,0.0,16,0,0,0,0,False,97.92027729636048,0.0,0.0
0,1755016640.7979093,819.0,214,0.2781,0.1612,0.6325,379.32,0.0,20.8,None,None,4.844,True,None,sfc_unique_p4_40,0,None,0,0.0,16,0,0,0,0,False,97.92387543252595,0.0,0.0
0,1755016640.8668754,819.1,214,0.2889,0.1685,0.66,397.32,0.0,11.37,None,None,15.515,True,None,sfc_cache_p2_38,0,None,0,0.0,16,0,0,0,0,False,97.92746113989638,0.0,0.0
0,1755016640.8672967,819.1,214,0.2889,0.1685,0.66,397.32,0.0,18.79,None,None,9.978,True,None,sfc_unique_p2_38,0,None,0,0.0,16,0,0,0,0,False,97.93103448275862,0.0,0.0
0,1755016657.8699586,836.1,216,0.2492,0.1381,0.5775,351.99,0.0,11.88,None,None,9.274,True,None,sfc_cache_p1_44,0,None,0,0.0,12,0,0,0,0,False,97.93459552495698,0.0,0.0
0,1755016657.8702536,836.1,216,0.2492,0.1381,0.5775,351.99,0.0,14.84,None,None,5.217,True,None,sfc_unique_p1_44,0,None,0,0.0,12,0,0,0,0,False,97.9381443298969,0.0,0.0
0,1755016657.9447222,836.1,217,0.26,0.1454,0.605,369.99,0.0,8.25,None,None,16.242,True,None,sfc_cache_p2_44,0,None,0,0.0,12,0,0,0,0,False,97.94168096054888,0.0,0.0
0,1755016657.945164,836.1,217,0.26,0.1454,0.605,369.99,0.0,17.36,None,None,9.917,True,None,sfc_unique_p2_44,0,None,0,0.0,12,0,0,0,0,False,97.94520547945206,0.0,0.0
0,1755016657.9945152,836.2,218,0.2708,0.1541,0.6325,387.99,0.0,12.31,None,None,9.416,True,None,sfc_cache_p3_44,0,None,0,0.0,14,0,0,0,0,False,97.94871794871794,0.0,0.0
0,1755016657.994806,836.2,218,0.2708,0.1541,0.6325,387.99,0.0,17.28,None,None,5.325,True,None,sfc_unique_p3_44,0,None,0,0.0,14,0,0,0,0,False,97.95221843003414,0.0,0.0
0,1755016658.0445092,836.2,219,0.2817,0.1627,0.66,405.99,0.0,9.63,None,None,9.977,True,None,sfc_cache_p4_44,0,None,0,0.0,15,0,0,0,0,False,97.9557069846678,0.0,0.0
0,1755016658.044799,836.2,219,0.2817,0.1627,0.66,405.99,0.0,17.28,None,None,5.362,True,None,sfc_unique_p4_44,0,None,0,0.0,15,0,0,0,0,False,97.95918367346938,0.0,0.0
0,1755016670.6777208,848.9,219,0.2456,0.1394,0.55,325.32,0.0,10.47,None,None,16.373,True,None,sfc_cache_p4_42,0,None,0,0.0,13,0,0,0,0,False,97.96264855687606,0.0,0.0
0,1755016670.6781757,848.9,219,0.2456,0.1394,0.55,325.32,0.0,16.86,None,None,10.331,True,None,sfc_unique_p4_42,0,None,0,0.0,13,0,0,0,0,False,97.96610169491525,0.0,0.0
0,1755016675.7067828,853.9,219,0.2483,0.1378,0.55,321.99,0.0,12.15,None,None,46.409,True,None,sfc_cache_p4_40,0,None,0,0.0,13,0,0,0,0,False,97.96954314720813,0.0,0.0
0,1755016675.7071378,853.9,219,0.2483,0.1378,0.55,321.99,0.0,14.1,None,None,6.696,True,None,sfc_unique_p4_40,0,None,0,0.0,13,0,0,0,0,False,97.97297297297297,0.0,0.0
0,1755016675.8887486,854.1,221,0.2592,0.1451,0.5775,339.99,0.0,10.23,None,None,16.097,True,None,sfc_cache_p1_45,0,None,0,0.0,13,0,0,0,0,False,97.97639123102867,0.0,0.0
0,1755016675.8889966,854.1,221,0.2592,0.1451,0.5775,339.99,0.0,13.5,None,None,5.049,True,None,sfc_unique_p1_45,0,None,0,0.0,13,0,0,0,0,False,97.97979797979798,0.0,0.0
0,1755016675.9388747,854.1,222,0.27,0.152,0.605,357.99,0.0,9.8,None,None,8.039,True,None,sfc_cache_p2_45,0,None,0,0.0,14,0,0,0,0,False,97.98319327731092,0.0,0.0
0,1755016675.9391246,854.1,222,0.27,0.152,0.605,357.99,0.0,14.29,None,None,4.848,True,None,sfc_unique_p2_45,0,None,0,0.0,14,0,0,0,0,False,97.98657718120806,0.0,0.0
0,1755016675.9864266,854.2,223,0.2808,0.1596,0.6325,375.99,0.0,9.62,None,None,9.439,True,None,sfc_cache_p3_45,0,None,0,0.0,15,0,0,0,0,False,97.98994974874373,0.0,0.0
0,1755016675.9866831,854.2,223,0.2808,0.1596,0.6325,375.99,0.0,12.22,None,None,5.006,True,None,sfc_unique_p3_45,0,None,0,0.0,15,0,0,0,0,False,97.9933110367893,0.0,0.0
0,1755016676.032955,854.2,224,0.2917,0.1647,0.66,393.99,0.0,8.49,None,None,10.096,True,None,sfc_cache_p4_45,0,None,0,0.0,17,0,0,0,0,False,97.9966611018364,0.0,0.0
0,1755016676.0332198,854.2,224,0.2917,0.1647,0.66,393.99,0.0,13.58,None,None,4.923,True,None,sfc_unique_p4_45,0,None,0,0.0,17,0,0,0,0,False,98.0,0.0,0.0
0,1755016698.8849173,877.1,226,0.1986,0.1205,0.4675,288.66,0.0,11.36,None,None,8.806,True,None,sfc_cache_p1_46,0,None,0,0.0,12,0,0,0,0,False,98.00332778702163,0.0,0.0
0,1755016698.8851733,877.1,226,0.1986,0.1205,0.4675,288.66,0.0,17.37,None,None,4.709,True,None,sfc_unique_p1_46,0,None,0,0.0,12,0,0,0,0,False,98.00664451827242,0.0,0.0
0,1755016698.927881,877.1,227,0.2094,0.1278,0.495,306.66,0.0,9.64,None,None,8.748,True,None,sfc_cache_p2_46,0,None,0,0.0,13,0,0,0,0,False,98.00995024875621,0.0,0.0
0,1755016698.928126,877.1,227,0.2094,0.1278,0.495,306.66,0.0,14.56,None,None,4.642,True,None,sfc_unique_p2_46,0,None,0,0.0,13,0,0,0,0,False,98.01324503311258,0.0,0.0
0,1755016699.0779736,877.3,228,0.2203,0.1369,0.5225,324.66,0.0,11.17,None,None,9.162,True,None,sfc_cache_p3_46,0,None,0,0.0,14,0,0,0,0,False,98.01652892561984,0.0,0.0
0,1755016699.078227,877.3,228,0.2203,0.1369,0.5225,324.66,0.0,16.03,None,None,4.742,True,None,sfc_unique_p3_46,0,None,0,0.0,14,0,0,0,0,False,98.01980198019803,0.0,0.0
0,1755016699.1447256,877.3,229,0.2311,0.1424,0.55,342.66,0.0,10.81,None,None,15.444,True,None,sfc_cache_p4_46,0,None,0,0.0,15,0,0,0,0,False,98.02306425041186,0.0,0.0
0,1755016699.1451879,877.3,229,0.2311,0.1424,0.55,342.66,0.0,15.95,None,None,9.367,True,None,sfc_unique_p4_46,0,None,0,0.0,15,0,0,0,0,False,98.02631578947368,0.0,0.0
0,1755016715.6964316,893.9,229,0.2311,0.141,0.55,342.66,0.0,11.52,None,None,9.942,True,None,sfc_cache_p1_42,0,None,0,0.0,15,0,0,0,0,False,98.0295566502463,0.0,0.0
0,1755016715.6966887,893.9,229,0.2311,0.141,0.55,342.66,0.0,19.61,None,None,5.04,True,None,sfc_unique_p1_42,0,None,0,0.0,15,0,0,0,0,False,98.0327868852459,0.0,0.0
0,1755016718.9227717,897.1,231,0.2419,0.1461,0.5775,360.66,0.0,8.58,None,None,13.418,True,None,sfc_cache_p1_47,0,None,0,0.0,15,0,0,0,0,False,98.03600654664486,0.0,0.0
0,1755016718.9232826,897.1,231,0.2419,0.1461,0.5775,360.66,0.0,13.67,None,None,11.734,True,None,sfc_unique_p1_47,0,None,0,0.0,15,0,0,0,0,False,98.0392156862745,0.0,0.0
0,1755016718.9918666,897.2,232,0.2528,0.1543,0.605,378.66,0.0,9.17,None,None,11.194,True,None,sfc_cache_p2_47,0,None,0,0.0,16,0,0,0,0,False,98.04241435562805,0.0,0.0
0,1755016718.9921606,897.2,232,0.2528,0.1543,0.605,378.66,0.0,14.59,None,None,5.824,True,None,sfc_unique_p2_47,0,None,0,0.0,16,0,0,0,0,False,98.0456026058632,0.0,0.0
0,1755016719.0583758,897.3,233,0.2603,0.1625,0.605,396.66,0.0,10.59,None,None,11.252,True,None,sfc_cache_p3_47,0,None,4,33.0,19,0,0,0,0,False,98.04878048780488,0.5610098176718092,4.3478260869565215
0,1755016719.0586593,897.3,233,0.2603,0.1625,0.605,396.66,0.0,17.43,None,None,5.837,True,None,sfc_unique_p3_47,0,None,4,33.0,19,0,0,0,0,False,98.05194805194806,0.5610098176718092,4.3478260869565215
