No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755017452.460719,658.0,171,0.2747,0.1741,0.66,441.33,0.0,18.44,None,None,9.6,True,None,sfc_unique_p1_35,0,None,4,33.0,16,0,0,0,0,False,96.76113360323887,0.5161290322580645,4.0
0,1755017452.5321293,658.1,172,0.2856,0.1809,0.6875,459.33,0.0,10.62,None,None,15.36,True,None,sfc_cache_p2_35,0,None,4,33.0,16,0,0,0,0,False,96.76767676767678,0.49627791563275436,3.8461538461538463
0,1755017452.532563,658.1,172,0.2856,0.1809,0.6875,459.33,0.0,17.64,None,None,9.434,True,None,sfc_unique_p2_35,0,None,4,33.0,16,0,0,0,0,False,96.7741935483871,0.49627791563275436,3.8461538461538463
0,1755017452.611494,658.2,173,0.2964,0.1891,0.715,477.33,0.0,11.67,None,None,33.11,True,None,sfc_cache_p3_35,0,None,4,33.0,18,0,0,0,0,False,96.78068410462777,0.4778972520908005,3.7037037037037033
0,1755017452.6117456,658.2,173,0.2964,0.1891,0.715,477.33,0.0,18.69,None,None,4.766,True,None,sfc_unique_p3_35,0,None,4,33.0,18,0,0,0,0,False,96.78714859437751,0.4778972520908005,3.7037037037037033
0,1755017453.3327978,658.9,174,0.3039,0.1974,0.715,495.33,0.0,11.67,None,None,671.988,True,None,sfc_cache_p4_35,0,None,8,66.0,21,0,0,0,0,False,96.79358717434869,0.9216589861751152,7.142857142857142
0,1755017453.3330739,658.9,174,0.3039,0.1974,0.715,495.33,0.0,18.69,None,None,10.286,True,None,sfc_unique_p4_35,0,None,8,66.0,21,0,0,0,0,False,96.8,0.9216589861751152,7.142857142857142
0,1755017475.5357888,681.1,176,0.2314,0.16,0.55,369.33,0.0,9.0,None,None,9.365,True,None,sfc_cache_p1_36,0,None,4,33.0,13,0,0,0,0,False,96.8063872255489,0.6144393241167435,4.761904761904762
0,1755017475.536059,681.1,176,0.2314,0.16,0.55,369.33,0.0,15.77,None,None,6.459,True,None,sfc_unique_p1_36,0,None,4,33.0,13,0,0,0,0,False,96.81274900398407,0.6144393241167435,4.761904761904762
0,1755017475.590952,681.2,177,0.2389,0.1687,0.55,387.33,0.0,9.94,None,None,10.091,True,None,sfc_cache_p2_36,0,None,8,66.0,16,0,0,0,0,False,96.81908548707754,1.1730205278592376,9.090909090909092
0,1755017475.5911992,681.2,177,0.2389,0.1687,0.55,387.33,0.0,17.64,None,None,4.823,True,None,sfc_unique_p2_36,0,None,8,66.0,16,0,0,0,0,False,96.82539682539682,1.1730205278592376,9.090909090909092
0,1755017475.6369703,681.2,178,0.2464,0.1728,0.55,405.33,0.0,9.39,None,None,9.053,True,None,sfc_cache_p3_36,0,None,12,99.0,19,0,0,0,0,False,96.83168316831683,1.6830294530154277,13.043478260869565
0,1755017475.6372237,681.2,178,0.2464,0.1728,0.55,405.33,0.0,15.1,None,None,4.682,True,None,sfc_unique_p3_36,0,None,12,99.0,19,0,0,0,0,False,96.83794466403161,1.6830294530154277,13.043478260869565
0,1755017475.6968014,681.3,179,0.2539,0.1815,0.55,423.33,0.0,9.94,None,None,8.825,True,None,sfc_cache_p4_36,0,None,16,132.0,22,0,0,0,0,False,96.84418145956607,2.1505376344086025,16.666666666666664
0,1755017475.6972246,681.3,179,0.2539,0.1815,0.55,423.33,0.0,17.64,None,None,9.878,True,None,sfc_unique_p4_36,0,None,16,132.0,22,0,0,0,0,False,96.8503937007874,2.1505376344086025,16.666666666666664
0,1755017499.4496968,705.0,181,0.2142,0.16,0.4675,378.0,0.0,9.18,None,None,9.804,True,None,sfc_cache_p1_37,0,None,16,132.0,20,0,0,0,0,False,96.85658153241651,2.457757296466974,19.047619047619047
0,1755017499.4499497,705.0,181,0.2142,0.16,0.4675,378.0,0.0,16.15,None,None,4.978,True,None,sfc_unique_p1_37,0,None,16,132.0,20,0,0,0,0,False,96.86274509803921,2.457757296466974,19.047619047619047
0,1755017499.4931207,705.1,182,0.2217,0.1696,0.4675,396.0,0.0,9.28,None,None,9.802,True,None,sfc_cache_p2_37,0,None,20,165.0,23,0,0,0,0,False,96.86888454011742,2.932551319648094,22.727272727272727
0,1755017499.4933856,705.1,182,0.2217,0.1696,0.4675,396.0,0.0,16.35,None,None,5.015,True,None,sfc_unique_p2_37,0,None,20,165.0,23,0,0,0,0,False,96.875,2.932551319648094,22.727272727272727
0,1755017499.5410764,705.1,183,0.2292,0.1746,0.4675,414.0,0.0,9.38,None,None,15.16,True,None,sfc_cache_p3_37,0,None,24,198.0,25,0,0,0,0,False,96.88109161793372,3.3660589060308554,26.08695652173913
0,1755017499.5413218,705.1,183,0.2292,0.1746,0.4675,414.0,0.0,15.68,None,None,4.953,True,None,sfc_unique_p3_37,0,None,24,198.0,25,0,0,0,0,False,96.88715953307393,3.3660589060308554,26.08695652173913
0,1755017499.5834599,705.2,184,0.2367,0.1842,0.4675,432.0,0.0,9.36,None,None,9.733,True,None,sfc_cache_p4_37,0,None,28,231.0,28,0,0,0,0,False,96.89320388349515,3.763440860215054,29.166666666666668
0,1755017499.583761,705.2,184,0.2367,0.1842,0.4675,432.0,0.0,16.51,None,None,6.331,True,None,sfc_unique_p4_37,0,None,28,231.0,28,0,0,0,0,False,96.89922480620154,3.763440860215054,29.166666666666668
0,1755017500.4441745,706.0,184,0.1933,0.1518,0.3575,360.0,0.0,11.66,None,None,576.129,True,None,sfc_cache_p3_34,0,None,28,231.0,25,0,0,0,0,False,96.90522243713733,4.516129032258064,35.0
0,1755017500.4445107,706.0,184,0.1933,0.1518,0.3575,360.0,0.0,21.01,None,None,6.559,True,None,sfc_unique_p3_34,0,None,28,231.0,25,0,0,0,0,False,96.91119691119691,4.516129032258064,35.0
0,1755017500.9472864,706.5,184,0.2042,0.1573,0.385,378.0,0.0,12.69,None,None,471.802,True,None,sfc_cache_p4_33,0,None,28,231.0,25,0,0,0,0,False,96.91714836223507,4.301075268817205,33.33333333333333
0,1755017500.9475412,706.5,184,0.2042,0.1573,0.385,378.0,0.0,20.04,None,None,4.892,True,None,sfc_unique_p4_33,0,None,28,231.0,25,0,0,0,0,False,96.92307692307692,4.301075268817205,33.33333333333333
0,1755017500.994605,706.6,184,0.2189,0.1627,0.385,387.33,0.0,12.57,None,None,10.212,True,None,sfc_cache_p3_33,0,None,32,264.0,28,0,0,0,0,False,96.92898272552783,4.69208211143695,36.36363636363637
0,1755017500.9950433,706.6,184,0.2189,0.1627,0.385,387.33,0.0,19.3,None,None,9.961,True,None,sfc_unique_p3_33,0,None,32,264.0,28,0,0,0,0,False,96.93486590038314,4.69208211143695,36.36363636363637
0,1755017501.0321045,706.6,184,0.2336,0.1682,0.385,396.66,0.0,12.53,None,None,7.877,True,None,sfc_cache_p2_33,0,None,36,297.0,31,0,0,0,0,False,96.94072657743786,5.049088359046284,39.130434782608695
0,1755017501.0323713,706.6,184,0.2336,0.1682,0.385,396.66,0.0,19.22,None,None,6.215,True,None,sfc_unique_p2_33,0,None,36,297.0,31,0,0,0,0,False,96.94656488549617,5.049088359046284,39.130434782608695
0,1755017501.0984566,706.7,184,0.2444,0.176,0.4125,414.66,0.0,11.45,None,None,19.674,True,None,sfc_cache_p1_33,0,None,36,297.0,31,0,0,0,0,False,96.95238095238096,4.838709677419355,37.5
0,1755017501.0988746,706.7,184,0.2444,0.176,0.4125,414.66,0.0,16.12,None,None,10.039,True,None,sfc_unique_p1_33,0,None,36,297.0,31,0,0,0,0,False,96.95817490494296,4.838709677419355,37.5
0,1755017509.8681939,715.4,184,0.2517,0.1755,0.4125,405.99,0.0,12.1,None,None,9.596,True,None,sfc_cache_p3_32,0,None,36,297.0,32,0,0,0,0,False,96.9639468690702,4.838709677419355,37.5
0,1755017509.8684385,715.4,184,0.2517,0.1755,0.4125,405.99,0.0,18.28,None,None,4.726,True,None,sfc_unique_p3_32,0,None,36,297.0,32,0,0,0,0,False,96.96969696969697,4.838709677419355,37.5
0,1755017514.8941627,720.5,184,0.2481,0.1645,0.385,379.32,0.0,12.3,None,None,16.413,True,None,sfc_cache_p4_32,0,None,36,297.0,31,0,0,0,0,False,96.97542533081285,5.049088359046284,39.130434782608695
0,1755017514.8944156,720.5,184,0.2481,0.1645,0.385,379.32,0.0,16.82,None,None,7.975,True,None,sfc_unique_p4_32,0,None,36,297.0,31,0,0,0,0,False,96.98113207547169,5.049088359046284,39.130434782608695
0,1755017515.0393796,720.6,184,0.2656,0.1709,0.385,385.32,0.0,13.15,None,None,9.882,True,None,sfc_cache_p1_32,0,None,40,330.0,34,0,0,0,0,False,96.98681732580037,5.376344086021505,41.66666666666667
0,1755017515.0396342,720.6,184,0.2656,0.1709,0.385,385.32,0.0,10.9,None,None,4.899,True,None,sfc_unique_p1_32,0,None,40,330.0,34,0,0,0,0,False,96.99248120300751,5.376344086021505,41.66666666666667
0,1755017524.876804,730.4,184,0.2806,0.1678,0.385,367.32,0.0,9.08,None,None,9.493,True,None,sfc_cache_p2_34,0,None,40,330.0,34,0,0,0,0,False,96.99812382739212,5.376344086021505,41.66666666666667
0,1755017524.8770585,730.4,184,0.2806,0.1678,0.385,367.32,0.0,12.58,None,None,4.63,True,None,sfc_unique_p2_34,0,None,40,330.0,34,0,0,0,0,False,97.00374531835206,5.376344086021505,41.66666666666667
0,1755017525.4708362,731.0,186,0.2986,0.1737,0.4125,376.65,0.0,10.28,None,None,9.763,True,None,sfc_cache_p1_38,0,None,40,330.0,34,0,0,0,0,False,97.00934579439252,5.161290322580645,40.0
0,1755017525.471082,731.0,186,0.2986,0.1737,0.4125,376.65,0.0,15.46,None,None,4.709,True,None,sfc_unique_p1_38,0,None,40,330.0,34,0,0,0,0,False,97.01492537313433,5.161290322580645,40.0
0,1755017525.5161479,731.1,187,0.3167,0.1806,0.44,385.98,0.0,11.75,None,None,9.143,True,None,sfc_cache_p2_38,0,None,40,330.0,34,0,0,0,0,False,97.02048417132217,4.962779156327544,38.46153846153847
0,1755017525.5163777,731.1,187,0.3167,0.1806,0.44,385.98,0.0,14.33,None,None,4.823,True,None,sfc_unique_p2_38,0,None,40,330.0,34,0,0,0,0,False,97.02602230483272,4.962779156327544,38.46153846153847
0,1755017525.555143,731.1,188,0.3342,0.1907,0.44,391.98,0.0,13.55,None,None,9.169,True,None,sfc_cache_p3_38,0,None,44,363.0,36,0,0,0,0,False,97.03153988868274,5.256869772998805,40.74074074074074
0,1755017525.5553818,731.1,188,0.3342,0.1907,0.44,391.98,0.0,9.93,None,None,4.511,True,None,sfc_unique_p3_38,0,None,44,363.0,36,0,0,0,0,False,97.03703703703704,5.256869772998805,40.74074074074074
0,1755017525.6021147,731.2,189,0.3586,0.1986,0.4675,393.65,0.0,11.7,None,None,9.222,True,None,sfc_cache_p4_38,0,None,44,363.0,38,0,0,0,0,False,97.04251386321626,5.0691244239631335,39.285714285714285
0,1755017525.6023493,731.2,189,0.3586,0.1986,0.4675,393.65,0.0,9.24,None,None,4.514,True,None,sfc_unique_p4_38,0,None,44,363.0,38,0,0,0,0,False,97.04797047970479,5.0691244239631335,39.285714285714285
0,1755017529.9061654,735.5,189,0.2967,0.1682,0.385,320.99,0.0,11.64,None,None,16.428,True,None,sfc_cache_p3_34,0,None,36,297.0,31,0,0,0,0,False,97.05340699815838,5.049088359046284,39.130434782608695
0,1755017529.906414,735.5,189,0.2967,0.1682,0.385,320.99,0.0,14.45,None,None,4.708,True,None,sfc_unique_p3_34,0,None,36,297.0,31,0,0,0,0,False,97.05882352941177,5.049088359046284,39.130434782608695
0,1755017529.9499955,735.5,189,0.3147,0.1745,0.4125,330.32,0.0,10.43,None,None,8.97,True,None,sfc_cache_p4_33,0,None,36,297.0,33,0,0,0,0,False,97.06422018348624,4.838709677419355,37.5
0,1755017529.9502215,735.5,189,0.3147,0.1745,0.4125,330.32,0.0,17.98,None,None,4.779,True,None,sfc_unique_p4_33,0,None,36,297.0,33,0,0,0,0,False,97.06959706959707,4.838709677419355,37.5
0,1755017538.4883835,744.1,191,0.2028,0.1346,0.2475,251.66,0.0,12.07,None,None,9.809,True,None,sfc_cache_p1_39,0,None,32,264.0,26,0,0,0,0,False,97.07495429616088,6.072106261859583,47.05882352941176
0,1755017538.488638,744.1,191,0.2028,0.1346,0.2475,251.66,0.0,22.26,None,None,4.765,True,None,sfc_unique_p1_39,0,None,32,264.0,26,0,0,0,0,False,97.08029197080292,6.072106261859583,47.05882352941176
0,1755017538.5511296,744.1,192,0.2208,0.1433,0.275,260.99,0.0,12.3,None,None,10.311,True,None,sfc_cache_p2_39,0,None,32,264.0,27,0,0,0,0,False,97.0856102003643,5.734767025089606,44.44444444444444
0,1755017538.55157,744.1,192,0.2208,0.1433,0.275,260.99,0.0,19.05,None,None,9.849,True,None,sfc_unique_p2_39,0,None,32,264.0,27,0,0,0,0,False,97.0909090909091,5.734767025089606,44.44444444444444
0,1755017538.592464,744.2,193,0.2389,0.1524,0.3025,270.32,0.0,12.12,None,None,9.545,True,None,sfc_cache_p3_39,0,None,32,264.0,28,0,0,0,0,False,97.09618874773139,5.432937181663837,42.10526315789473
0,1755017538.592721,744.2,193,0.2389,0.1524,0.3025,270.32,0.0,19.13,None,None,4.754,True,None,sfc_unique_p3_39,0,None,32,264.0,28,0,0,0,0,False,97.10144927536231,5.432937181663837,42.10526315789473
0,1755017538.652731,744.2,194,0.257,0.1588,0.33,279.65,0.0,11.22,None,None,10.952,True,None,sfc_cache_p4_39,0,None,32,264.0,29,0,0,0,0,False,97.10669077757686,5.161290322580645,40.0
0,1755017538.6531801,744.2,194,0.257,0.1588,0.33,279.65,0.0,17.9,None,None,9.83,True,None,sfc_unique_p4_39,0,None,32,264.0,29,0,0,0,0,False,97.11191335740072,5.161290322580645,40.0
0,1755017563.508527,769.1,196,0.2678,0.1634,0.3575,297.65,0.0,8.61,None,None,11.834,True,None,sfc_cache_p1_40,0,None,32,264.0,29,0,0,0,0,False,97.11711711711712,4.915514592933948,38.095238095238095
0,1755017563.5087826,769.1,196,0.2678,0.1634,0.3575,297.65,0.0,16.47,None,None,4.894,True,None,sfc_unique_p1_40,0,None,32,264.0,29,0,0,0,0,False,97.12230215827337,4.915514592933948,38.095238095238095
0,1755017563.662158,769.2,197,0.2786,0.1707,0.385,315.65,0.0,12.45,None,None,17.505,True,None,sfc_cache_p2_40,0,None,32,264.0,29,0,0,0,0,False,97.12746858168761,4.69208211143695,36.36363636363637
0,1755017563.6624162,769.2,197,0.2786,0.1707,0.385,315.65,0.0,17.74,None,None,6.734,True,None,sfc_unique_p2_40,0,None,32,264.0,29,0,0,0,0,False,97.1326164874552,4.69208211143695,36.36363636363637
0,1755017563.7067006,769.3,198,0.2861,0.1771,0.385,333.65,0.0,12.45,None,None,9.301,True,None,sfc_cache_p3_40,0,None,36,297.0,31,0,0,0,0,False,97.13774597495528,5.049088359046284,39.130434782608695
0,1755017563.706962,769.3,198,0.2861,0.1771,0.385,333.65,0.0,16.59,None,None,4.829,True,None,sfc_unique_p3_40,0,None,36,297.0,31,0,0,0,0,False,97.14285714285714,5.049088359046284,39.130434782608695
0,1755017563.7497964,769.3,199,0.2936,0.1835,0.385,351.65,0.0,11.03,None,None,9.162,True,None,sfc_cache_p4_40,0,None,40,330.0,34,0,0,0,0,False,97.14795008912655,5.376344086021505,41.66666666666667
0,1755017563.75003,769.3,199,0.2936,0.1835,0.385,351.65,0.0,13.76,None,None,4.844,True,None,sfc_unique_p4_40,0,None,40,330.0,34,0,0,0,0,False,97.15302491103202,5.376344086021505,41.66666666666667
0,1755017580.5272524,786.1,201,0.2645,0.1543,0.33,297.65,0.0,11.35,None,None,16.049,True,None,sfc_cache_p1_41,0,None,36,297.0,29,0,0,0,0,False,97.15808170515098,5.529953917050691,42.857142857142854
0,1755017580.5275066,786.1,201,0.2645,0.1543,0.33,297.65,0.0,18.7,None,None,4.816,True,None,sfc_unique_p1_41,0,None,36,297.0,29,0,0,0,0,False,97.16312056737588,5.529953917050691,42.857142857142854
0,1755017580.5771687,786.1,202,0.272,0.162,0.33,315.65,0.0,13.18,None,None,9.233,True,None,sfc_cache_p2_41,0,None,40,330.0,31,0,0,0,0,False,97.16814159292035,5.865102639296188,45.45454545454545
0,1755017580.577413,786.1,202,0.272,0.162,0.33,315.65,0.0,23.23,None,None,4.609,True,None,sfc_unique_p2_41,0,None,40,330.0,31,0,0,0,0,False,97.1731448763251,5.865102639296188,45.45454545454545
0,1755017580.6449442,786.2,203,0.2867,0.168,0.33,324.98,0.0,11.31,None,None,15.824,True,None,sfc_cache_p3_41,0,None,44,363.0,33,0,0,0,0,False,97.17813051146385,6.171107994389901,47.82608695652174
0,1755017580.6453736,786.2,203,0.2867,0.168,0.33,324.98,0.0,17.49,None,None,9.822,True,None,sfc_unique_p3_41,0,None,44,363.0,33,0,0,0,0,False,97.1830985915493,6.171107994389901,47.82608695652174
0,1755017580.7121134,786.3,204,0.3042,0.1712,0.33,330.98,0.0,10.64,None,None,15.742,True,None,sfc_cache_p4_41,0,None,48,396.0,35,0,0,0,0,False,97.18804920913884,6.451612903225806,50.0
0,1755017580.712543,786.3,204,0.3042,0.1712,0.33,330.98,0.0,9.42,None,None,9.505,True,None,sfc_unique_p4_41,0,None,48,396.0,35,0,0,0,0,False,97.19298245614036,6.451612903225806,50.0
0,1755017584.9350274,790.5,204,0.3,0.163,0.3575,312.98,0.0,11.34,None,None,10.652,True,None,sfc_cache_p4_37,0,None,40,330.0,30,0,0,0,0,False,97.19789842381786,5.610098176718092,43.47826086956522
0,1755017584.9352758,790.5,204,0.3,0.163,0.3575,312.98,0.0,19.13,None,None,4.799,True,None,sfc_unique_p4_37,0,None,40,330.0,30,0,0,0,0,False,97.2027972027972,5.610098176718092,43.47826086956522
0,1755017584.976948,790.5,204,0.3108,0.1719,0.385,330.98,0.0,13.47,None,None,8.76,True,None,sfc_cache_p3_37,0,None,40,330.0,32,0,0,0,0,False,97.20767888307155,5.376344086021505,41.66666666666667
0,1755017584.9771857,790.5,204,0.3108,0.1719,0.385,330.98,0.0,18.95,None,None,4.694,True,None,sfc_unique_p3_37,0,None,40,330.0,32,0,0,0,0,False,97.21254355400697,5.376344086021505,41.66666666666667
0,1755017594.9377794,800.5,204,0.3172,0.177,0.385,323.32,0.0,13.61,None,None,9.455,True,None,sfc_cache_p1_38,0,None,40,330.0,32,0,0,0,0,False,97.21739130434783,5.376344086021505,41.66666666666667
0,1755017594.9380426,800.5,204,0.3172,0.177,0.385,323.32,0.0,15.46,None,None,4.934,True,None,sfc_unique_p1_38,0,None,40,330.0,32,0,0,0,0,False,97.22222222222221,5.376344086021505,41.66666666666667
0,1755017598.5474744,804.1,206,0.3281,0.1834,0.4125,341.32,0.0,8.63,None,None,16.289,True,None,sfc_cache_p1_42,0,None,40,330.0,32,0,0,0,0,False,97.22703639514731,5.161290322580645,40.0
0,1755017598.5479228,804.1,206,0.3281,0.1834,0.4125,341.32,0.0,16.35,None,None,9.974,True,None,sfc_unique_p1_42,0,None,40,330.0,32,0,0,0,0,False,97.23183391003461,5.161290322580645,40.0
0,1755017598.6015854,804.2,207,0.3356,0.188,0.4125,359.32,0.0,8.47,None,None,9.433,True,None,sfc_cache_p2_42,0,None,44,363.0,34,0,0,0,0,False,97.23661485319516,5.459057071960298,42.30769230769231
0,1755017598.601839,804.2,207,0.3356,0.188,0.4125,359.32,0.0,13.77,None,None,4.73,True,None,sfc_unique_p2_42,0,None,44,363.0,34,0,0,0,0,False,97.24137931034483,5.459057071960298,42.30769230769231
0,1755017598.6599836,804.2,208,0.3464,0.1948,0.44,377.32,0.0,9.27,None,None,9.677,True,None,sfc_cache_p3_42,0,None,44,363.0,35,0,0,0,0,False,97.24612736660929,5.256869772998805,40.74074074074074
0,1755017598.6602285,804.2,208,0.3464,0.1948,0.44,377.32,0.0,17.36,None,None,4.638,True,None,sfc_unique_p3_42,0,None,44,363.0,35,0,0,0,0,False,97.2508591065292,5.256869772998805,40.74074074074074
0,1755017598.705486,804.3,209,0.3572,0.2008,0.4675,395.32,0.0,11.1,None,None,8.878,True,None,sfc_cache_p4_42,0,None,44,363.0,35,0,0,0,0,False,97.25557461406518,5.0691244239631335,39.285714285714285
0,1755017598.7057285,804.3,209,0.3572,0.2008,0.4675,395.32,0.0,15.67,None,None,4.667,True,None,sfc_unique_p4_42,0,None,44,363.0,35,0,0,0,0,False,97.26027397260275,5.0691244239631335,39.285714285714285
0,1755017600.0621524,805.6,209,0.3322,0.1808,0.4675,371.32,0.0,12.03,None,None,11.054,True,None,sfc_cache_p3_38,0,None,36,297.0,30,0,0,0,0,False,97.26495726495726,4.466501240694789,34.61538461538461
0,1755017600.0625901,805.6,209,0.3322,0.1808,0.4675,371.32,0.0,21.26,None,None,9.661,True,None,sfc_unique_p3_38,0,None,36,297.0,30,0,0,0,0,False,97.26962457337885,4.466501240694789,34.61538461538461
0,1755017600.1203964,805.7,209,0.3431,0.1909,0.495,389.32,0.0,11.66,None,None,15.426,True,None,sfc_cache_p2_37,0,None,36,297.0,31,0,0,0,0,False,97.27427597955707,4.301075268817205,33.33333333333333
0,1755017600.1206408,805.7,209,0.3431,0.1909,0.495,389.32,0.0,18.97,None,None,4.71,True,None,sfc_unique_p2_37,0,None,36,297.0,31,0,0,0,0,False,97.27891156462584,4.301075268817205,33.33333333333333
0,1755017600.1697254,805.7,209,0.3539,0.2025,0.5225,407.32,0.0,13.4,None,None,9.288,True,None,sfc_cache_p1_37,0,None,36,297.0,33,0,0,0,0,False,97.28353140916808,4.147465437788019,32.142857142857146
0,1755017600.169974,805.7,209,0.3539,0.2025,0.5225,407.32,0.0,22.12,None,None,4.87,True,None,sfc_unique_p1_37,0,None,36,297.0,33,0,0,0,0,False,97.28813559322033,4.147465437788019,32.142857142857146
0,1755017604.9773674,810.5,209,0.3206,0.1709,0.495,335.32,0.0,14.25,None,None,16.21,True,None,sfc_cache_p3_39,0,None,24,198.0,24,0,0,0,0,False,97.29272419627749,3.225806451612903,25.0
0,1755017604.9776354,810.5,209,0.3206,0.1709,0.495,335.32,0.0,20.88,None,None,4.789,True,None,sfc_unique_p3_39,0,None,24,198.0,24,0,0,0,0,False,97.2972972972973,3.225806451612903,25.0
0,1755017614.9920917,820.6,209,0.2664,0.1236,0.3575,245.32,0.0,13.25,None,None,16.055,True,None,sfc_cache_p4_39,0,None,24,198.0,17,0,0,0,0,False,97.3018549747049,4.074702886247878,31.57894736842105
0,1755017614.9925253,820.6,209,0.2664,0.1236,0.3575,245.32,0.0,18.73,None,None,10.06,True,None,sfc_unique_p4_39,0,None,24,198.0,17,0,0,0,0,False,97.3063973063973,4.074702886247878,31.57894736842105
0,1755017615.0485492,820.6,209,0.2845,0.1323,0.385,254.65,0.0,12.43,None,None,13.514,True,None,sfc_cache_p3_38,0,None,24,198.0,17,0,0,0,0,False,97.3109243697479,3.870967741935484,30.0
0,1755017615.0490077,820.6,209,0.2845,0.1323,0.385,254.65,0.0,17.6,None,None,10.063,True,None,sfc_unique_p3_38,0,None,24,198.0,17,0,0,0,0,False,97.31543624161074,3.870967741935484,30.0
0,1755017619.9902365,825.6,209,0.2781,0.1342,0.385,262.31,0.0,12.67,None,None,16.055,True,None,sfc_cache_p4_38,0,None,24,198.0,18,0,0,0,0,False,97.31993299832496,3.870967741935484,30.0
0,1755017619.990488,825.6,209,0.2781,0.1342,0.385,262.31,0.0,17.97,None,None,4.793,True,None,sfc_unique_p4_38,0,None,24,198.0,18,0,0,0,0,False,97.32441471571906,3.870967741935484,30.0
0,1755017620.5250678,826.1,211,0.2889,0.1383,0.4125,280.31,0.0,8.95,None,None,9.345,True,None,sfc_cache_p1_43,0,None,24,198.0,19,0,0,0,0,False,97.32888146911519,3.686635944700461,28.57142857142857
0,1755017620.525329,826.1,211,0.2889,0.1383,0.4125,280.31,0.0,14.22,None,None,4.563,True,None,sfc_unique_p1_43,0,None,24,198.0,19,0,0,0,0,False,97.33333333333334,3.686635944700461,28.57142857142857
0,1755017620.587019,826.2,212,0.2964,0.1443,0.4125,298.31,0.0,9.0,None,None,15.345,True,None,sfc_cache_p2_43,0,None,28,231.0,21,0,0,0,0,False,97.33777038269551,4.105571847507331,31.818181818181817
0,1755017620.5872648,826.2,212,0.2964,0.1443,0.4125,298.31,0.0,16.03,None,None,4.57,True,None,sfc_unique_p2_43,0,None,28,231.0,21,0,0,0,0,False,97.34219269102991,4.105571847507331,31.818181818181817
0,1755017620.6462414,826.2,213,0.3039,0.1484,0.4125,316.31,0.0,9.39,None,None,8.596,True,None,sfc_cache_p3_43,0,None,32,264.0,24,0,0,0,0,False,97.34660033167496,4.488078541374474,34.78260869565217
0,1755017620.646653,826.2,213,0.3039,0.1484,0.4125,316.31,0.0,15.1,None,None,9.077,True,None,sfc_unique_p3_43,0,None,32,264.0,24,0,0,0,0,False,97.35099337748345,4.488078541374474,34.78260869565217
0,1755017620.8099513,826.4,214,0.3114,0.1516,0.4125,334.31,0.0,8.98,None,None,15.154,True,None,sfc_cache_p4_43,0,None,36,297.0,26,0,0,0,0,False,97.35537190082646,4.838709677419355,37.5
0,1755017620.8102255,826.4,214,0.3114,0.1516,0.4125,334.31,0.0,13.55,None,None,4.858,True,None,sfc_unique_p4_43,0,None,36,297.0,26,0,0,0,0,False,97.35973597359737,4.838709677419355,37.5
0,1755017624.977,830.5,214,0.3114,0.1493,0.4125,334.31,0.0,12.23,None,None,9.72,True,None,sfc_cache_p1_39,0,None,36,297.0,27,0,0,0,0,False,97.36408566721582,4.838709677419355,37.5
0,1755017624.9774601,830.5,214,0.3114,0.1493,0.4125,334.31,0.0,20.92,None,None,4.925,True,None,sfc_unique_p1_39,0,None,36,297.0,27,0,0,0,0,False,97.36842105263158,4.838709677419355,37.5
0,1755017637.540591,843.1,216,0.3222,0.1566,0.44,352.31,0.0,11.0,None,None,9.215,True,None,sfc_cache_p1_44,0,None,36,297.0,27,0,0,0,0,False,97.37274220032842,4.645161290322581,36.0
0,1755017637.5408514,843.1,216,0.3222,0.1566,0.44,352.31,0.0,18.2,None,None,4.578,True,None,sfc_unique_p1_44,0,None,36,297.0,27,0,0,0,0,False,97.37704918032787,4.645161290322581,36.0
0,1755017637.5840056,843.2,217,0.3331,0.1626,0.4675,370.31,0.0,9.66,None,None,8.656,True,None,sfc_cache_p2_44,0,None,36,297.0,28,0,0,0,0,False,97.38134206219313,4.466501240694789,34.61538461538461
0,1755017637.584253,843.2,217,0.3331,0.1626,0.4675,370.31,0.0,17.56,None,None,4.533,True,None,sfc_unique_p2_44,0,None,36,297.0,28,0,0,0,0,False,97.38562091503267,4.466501240694789,34.61538461538461
0,1755017637.644891,843.2,218,0.3439,0.1694,0.495,388.31,0.0,10.49,None,None,8.95,True,None,sfc_cache_p3_44,0,None,36,297.0,29,0,0,0,0,False,97.38988580750407,4.301075268817205,33.33333333333333
0,1755017637.6451395,843.2,218,0.3439,0.1694,0.495,388.31,0.0,17.7,None,None,4.52,True,None,sfc_unique_p3_44,0,None,36,297.0,29,0,0,0,0,False,97.39413680781759,4.301075268817205,33.33333333333333
0,1755017637.6903715,843.3,219,0.3547,0.1772,0.5225,406.31,0.0,10.04,None,None,8.749,True,None,sfc_cache_p4_44,0,None,36,297.0,30,0,0,0,0,False,97.39837398373984,4.147465437788019,32.142857142857146
0,1755017637.6906214,843.3,219,0.3547,0.1772,0.5225,406.31,0.0,17.56,None,None,4.57,True,None,sfc_unique_p4_44,0,None,36,297.0,30,0,0,0,0,False,97.40259740259741,4.147465437788019,32.142857142857146
