No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755015504.742453,740.1,186,0.2492,0.152,0.495,339.99,0.0,14.54,None,None,9.835,True,None,sfc_unique_p1_38,0,None,12.0,99.0,19,0,0,0,0,False,97.54098360655738,1.8433179723502304,14.285714285714285
0,1755015504.7955027,740.2,187,0.26,0.1612,0.5225,357.99,0.0,10.97,None,None,9.572,True,None,sfc_cache_p2_38,0,None,12.0,99.0,20,0,0,0,0,False,97.54601226993866,1.7595307917888565,13.636363636363635
0,1755015504.7957342,740.2,187,0.26,0.1612,0.5225,357.99,0.0,18.24,None,None,4.756,True,None,sfc_unique_p2_38,0,None,12.0,99.0,20,0,0,0,0,False,97.55102040816327,1.7595307917888565,13.636363636363635
0,1755015504.8392277,740.2,188,0.2708,0.1657,0.55,375.99,0.0,10.36,None,None,9.348,True,None,sfc_cache_p3_38,0,None,12.0,99.0,20,0,0,0,0,False,97.5560081466395,1.6830294530154277,13.043478260869565
0,1755015504.8394802,740.2,188,0.2708,0.1657,0.55,375.99,0.0,12.59,None,None,4.908,True,None,sfc_unique_p3_38,0,None,12.0,99.0,20,0,0,0,0,False,97.5609756097561,1.6830294530154277,13.043478260869565
0,1755015504.9151633,740.3,189,0.2817,0.1744,0.5775,393.99,0.0,10.24,None,None,16.059,True,None,sfc_cache_p4_38,0,None,12.0,99.0,21,0,0,0,0,False,97.56592292089249,1.6129032258064515,12.5
0,1755015504.9155848,740.3,189,0.2817,0.1744,0.5775,393.99,0.0,18.24,None,None,9.949,True,None,sfc_unique_p4_38,0,None,12.0,99.0,21,0,0,0,0,False,97.57085020242914,1.6129032258064515,12.5
0,1755015522.7447922,758.1,191,0.2558,0.1461,0.55,339.99,0.0,8.81,None,None,9.665,True,None,sfc_cache_p1_39,0,None,4.0,33.0,14,0,0,0,0,False,97.57575757575758,0.6144393241167435,4.761904761904762
0,1755015522.745041,758.1,191,0.2558,0.1461,0.55,339.99,0.0,13.29,None,None,5.014,True,None,sfc_unique_p1_39,0,None,4.0,33.0,14,0,0,0,0,False,97.58064516129032,0.6144393241167435,4.761904761904762
0,1755015522.7876165,758.2,192,0.2633,0.152,0.55,357.99,0.0,8.97,None,None,9.206,True,None,sfc_cache_p2_39,0,None,8.0,66.0,17,0,0,0,0,False,97.58551307847083,1.1730205278592376,9.090909090909092
0,1755015522.788042,758.2,192,0.2633,0.152,0.55,357.99,0.0,13.62,None,None,5.639,True,None,sfc_unique_p2_39,0,None,8.0,66.0,17,0,0,0,0,False,97.59036144578313,1.1730205278592376,9.090909090909092
0,1755015522.8355694,758.2,193,0.2708,0.1589,0.55,375.99,0.0,10.59,None,None,9.373,True,None,sfc_cache_p3_39,0,None,12.0,99.0,19,0,0,0,0,False,97.59519038076152,1.6830294530154277,13.043478260869565
0,1755015522.8358119,758.2,193,0.2708,0.1589,0.55,375.99,0.0,18.18,None,None,4.911,True,None,sfc_unique_p3_39,0,None,12.0,99.0,19,0,0,0,0,False,97.6,1.6830294530154277,13.043478260869565
0,1755015522.8851266,758.3,194,0.2783,0.163,0.55,393.99,0.0,8.97,None,None,9.465,True,None,sfc_cache_p4_39,0,None,16.0,132.0,22,0,0,0,0,False,97.60479041916167,2.1505376344086025,16.666666666666664
0,1755015522.8853695,758.3,194,0.2783,0.163,0.55,393.99,0.0,13.81,None,None,4.863,True,None,sfc_unique_p4_39,0,None,16.0,132.0,22,0,0,0,0,False,97.60956175298804,2.1505376344086025,16.666666666666664
0,1755015524.4787302,759.9,194,0.2783,0.1627,0.55,393.99,0.0,9.61,None,None,12.754,True,None,sfc_cache_p2_37,0,None,16.0,132.0,22,0,0,0,0,False,97.61431411530815,2.1505376344086025,16.666666666666664
0,1755015524.4792135,759.9,194,0.2783,0.1627,0.55,393.99,0.0,18.7,None,None,11.618,True,None,sfc_unique_p2_37,0,None,16.0,132.0,22,0,0,0,0,False,97.61904761904762,2.1505376344086025,16.666666666666664
0,1755015529.574684,765.0,194,0.2783,0.1663,0.55,393.99,0.0,11.57,None,None,9.635,True,None,sfc_cache_p3_35,0,None,16.0,132.0,22,0,0,0,0,False,97.62376237623762,2.1505376344086025,16.666666666666664
0,1755015529.5749393,765.0,194,0.2783,0.1663,0.55,393.99,0.0,18.93,None,None,4.749,True,None,sfc_unique_p3_35,0,None,16.0,132.0,22,0,0,0,0,False,97.62845849802372,2.1505376344086025,16.666666666666664
0,1755015541.7515993,777.2,196,0.2892,0.1718,0.5775,411.99,0.0,10.13,None,None,9.436,True,None,sfc_cache_p1_40,0,None,16.0,132.0,23,0,0,0,0,False,97.63313609467455,2.064516129032258,16.0
0,1755015541.7518547,777.2,196,0.2892,0.1718,0.5775,411.99,0.0,15.44,None,None,4.806,True,None,sfc_unique_p1_40,0,None,16.0,132.0,23,0,0,0,0,False,97.63779527559055,2.064516129032258,16.0
0,1755015541.808768,777.2,197,0.3,0.1786,0.605,429.99,0.0,9.98,None,None,9.663,True,None,sfc_cache_p2_40,0,None,16.0,132.0,23,0,0,0,0,False,97.64243614931237,1.9851116625310175,15.384615384615385
0,1755015541.809212,777.2,197,0.3,0.1786,0.605,429.99,0.0,14.92,None,None,5.33,True,None,sfc_unique_p2_40,0,None,16.0,132.0,23,0,0,0,0,False,97.6470588235294,1.9851116625310175,15.384615384615385
0,1755015541.8567832,777.3,198,0.3108,0.1894,0.6325,447.99,0.0,11.34,None,None,9.094,True,None,sfc_cache_p3_40,0,None,16.0,132.0,24,0,0,0,0,False,97.65166340508806,1.911589008363202,14.814814814814813
0,1755015541.8570209,777.3,198,0.3108,0.1894,0.6325,447.99,0.0,15.7,None,None,4.874,True,None,sfc_unique_p3_40,0,None,16.0,132.0,24,0,0,0,0,False,97.65625,1.911589008363202,14.814814814814813
0,1755015541.9293737,777.3,199,0.3183,0.1949,0.6325,465.99,0.0,10.12,None,None,15.27,True,None,sfc_cache_p4_40,0,None,20.0,165.0,27,0,0,0,0,False,97.6608187134503,2.3041474654377883,17.857142857142858
0,1755015541.9297965,777.3,199,0.3183,0.1949,0.6325,465.99,0.0,15.42,None,None,9.59,True,None,sfc_unique_p4_40,0,None,20.0,165.0,27,0,0,0,0,False,97.66536964980544,2.3041474654377883,17.857142857142858
0,1755015544.499258,779.9,199,0.3111,0.1928,0.6325,474.66,0.0,10.73,None,None,16.256,True,None,sfc_cache_p2_35,0,None,20.0,165.0,27,0,0,0,0,False,97.66990291262137,2.3041474654377883,17.857142857142858
0,1755015544.4995065,779.9,199,0.3111,0.1928,0.6325,474.66,0.0,19.25,None,None,4.918,True,None,sfc_unique_p2_35,0,None,20.0,165.0,27,0,0,0,0,False,97.67441860465115,2.3041474654377883,17.857142857142858
0,1755015557.7518098,793.2,201,0.2714,0.17,0.55,429.33,0.0,9.81,None,None,9.812,True,None,sfc_cache_p1_41,0,None,20.0,165.0,25,0,0,0,0,False,97.678916827853,2.5806451612903225,20.0
0,1755015557.7520883,793.2,201,0.2714,0.17,0.55,429.33,0.0,14.75,None,None,5.17,True,None,sfc_unique_p1_41,0,None,20.0,165.0,25,0,0,0,0,False,97.68339768339769,2.5806451612903225,20.0
0,1755015558.0668204,793.5,202,0.2789,0.1745,0.55,447.33,0.0,9.83,None,None,270.313,True,None,sfc_cache_p2_41,0,None,24.0,198.0,27,0,0,0,0,False,97.6878612716763,2.977667493796526,23.076923076923077
0,1755015558.067264,793.5,202,0.2789,0.1745,0.55,447.33,0.0,15.11,None,None,10.215,True,None,sfc_unique_p2_41,0,None,24.0,198.0,27,0,0,0,0,False,97.6923076923077,2.977667493796526,23.076923076923077
0,1755015558.1417837,793.5,203,0.2864,0.18,0.55,465.33,0.0,9.73,None,None,16.035,True,None,sfc_cache_p3_41,0,None,28.0,231.0,29,0,0,0,0,False,97.69673704414588,3.345280764635603,25.925925925925924
0,1755015558.1422172,793.5,203,0.2864,0.18,0.55,465.33,0.0,15.68,None,None,9.962,True,None,sfc_unique_p3_41,0,None,28.0,231.0,29,0,0,0,0,False,97.70114942528735,3.345280764635603,25.925925925925924
0,1755015558.1989636,793.6,204,0.2939,0.1855,0.55,483.33,0.0,10.47,None,None,9.481,True,None,sfc_cache_p4_41,0,None,32.0,264.0,32,0,0,0,0,False,97.70554493307839,3.686635944700461,28.57142857142857
0,1755015558.1992195,793.6,204,0.2939,0.1855,0.55,483.33,0.0,17.17,None,None,4.81,True,None,sfc_unique_p4_41,0,None,32.0,264.0,32,0,0,0,0,False,97.70992366412213,3.686635944700461,28.57142857142857
0,1755015559.4943662,794.9,204,0.2722,0.1705,0.495,447.33,0.0,10.64,None,None,9.628,True,None,sfc_cache_p4_37,0,None,32.0,264.0,29,0,0,0,0,False,97.71428571428571,3.970223325062035,30.76923076923077
0,1755015559.4946272,794.9,204,0.2722,0.1705,0.495,447.33,0.0,16.66,None,None,5.023,True,None,sfc_unique_p4_37,0,None,32.0,264.0,29,0,0,0,0,False,97.71863117870723,3.970223325062035,30.76923076923077
0,1755015559.5328956,794.9,204,0.2797,0.1751,0.495,465.33,0.0,9.86,None,None,9.069,True,None,sfc_cache_p1_37,0,None,36.0,297.0,31,0,0,0,0,False,97.72296015180265,4.301075268817205,33.33333333333333
0,1755015559.533133,794.9,204,0.2797,0.1751,0.495,465.33,0.0,17.36,None,None,4.959,True,None,sfc_unique_p1_37,0,None,36.0,297.0,31,0,0,0,0,False,97.72727272727273,4.301075268817205,33.33333333333333
0,1755015559.5705492,795.0,204,0.2906,0.1845,0.5225,483.33,0.0,12.24,None,None,8.707,True,None,sfc_cache_p4_35,0,None,36.0,297.0,33,0,0,0,0,False,97.73156899810964,4.147465437788019,32.142857142857146
0,1755015559.5707855,795.0,204,0.2906,0.1845,0.5225,483.33,0.0,18.51,None,None,4.596,True,None,sfc_unique_p4_35,0,None,36.0,297.0,33,0,0,0,0,False,97.73584905660377,4.147465437788019,32.142857142857146
0,1755015564.5341651,799.9,204,0.2797,0.1731,0.495,465.33,0.0,13.12,None,None,16.643,True,None,sfc_cache_p1_36,0,None,36.0,297.0,32,0,0,0,0,False,97.74011299435028,4.301075268817205,33.33333333333333
0,1755015564.5346744,799.9,204,0.2797,0.1731,0.495,465.33,0.0,19.4,None,None,10.732,True,None,sfc_unique_p1_36,0,None,36.0,297.0,32,0,0,0,0,False,97.74436090225564,4.301075268817205,33.33333333333333
0,1755015564.743893,800.1,204,0.2906,0.1848,0.5225,483.33,0.0,12.15,None,None,16.764,True,None,sfc_cache_p3_35,0,None,36.0,297.0,33,0,0,0,0,False,97.74859287054409,4.147465437788019,32.142857142857146
0,1755015564.744163,800.1,204,0.2906,0.1848,0.5225,483.33,0.0,21.21,None,None,5.331,True,None,sfc_unique_p3_35,0,None,36.0,297.0,33,0,0,0,0,False,97.75280898876404,4.147465437788019,32.142857142857146
0,1755015569.5081708,804.9,204,0.2939,0.183,0.55,483.33,0.0,11.15,None,None,9.62,True,None,sfc_cache_p3_39,0,None,32.0,264.0,32,0,0,0,0,False,97.75700934579439,3.686635944700461,28.57142857142857
0,1755015569.5084207,804.9,204,0.2939,0.183,0.55,483.33,0.0,15.65,None,None,4.89,True,None,sfc_unique_p3_39,0,None,32.0,264.0,32,0,0,0,0,False,97.76119402985076,3.686635944700461,28.57142857142857
0,1755015574.5459044,810.0,204,0.2511,0.1526,0.4675,414.66,0.0,12.36,None,None,16.687,True,None,sfc_cache_p4_36,0,None,28.0,231.0,26,0,0,0,0,False,97.76536312849163,3.763440860215054,29.166666666666668
0,1755015574.5463483,810.0,204,0.2511,0.1526,0.4675,414.66,0.0,19.28,None,None,10.18,True,None,sfc_unique_p4_36,0,None,28.0,231.0,26,0,0,0,0,False,97.76951672862454,3.763440860215054,29.166666666666668
0,1755015574.7672267,810.2,206,0.2619,0.159,0.495,432.66,0.0,9.46,None,None,9.702,True,None,sfc_cache_p1_42,0,None,28.0,231.0,26,0,0,0,0,False,97.77365491651206,3.612903225806452,28.000000000000004
0,1755015574.7674773,810.2,206,0.2619,0.159,0.495,432.66,0.0,14.21,None,None,4.935,True,None,sfc_unique_p1_42,0,None,28.0,231.0,26,0,0,0,0,False,97.77777777777777,3.612903225806452,28.000000000000004
0,1755015574.82238,810.2,207,0.2728,0.1627,0.5225,450.66,0.0,9.17,None,None,9.337,True,None,sfc_cache_p2_42,0,None,28.0,231.0,27,0,0,0,0,False,97.78188539741221,3.4739454094292808,26.923076923076923
0,1755015574.8226368,810.2,207,0.2728,0.1627,0.5225,450.66,0.0,13.13,None,None,4.96,True,None,sfc_unique_p2_42,0,None,28.0,231.0,27,0,0,0,0,False,97.7859778597786,3.4739454094292808,26.923076923076923
0,1755015574.8845184,810.3,208,0.2836,0.17,0.55,468.66,0.0,7.78,None,None,11.51,True,None,sfc_cache_p3_42,0,None,28.0,231.0,28,0,0,0,0,False,97.79005524861878,3.345280764635603,25.925925925925924
0,1755015574.8847644,810.3,208,0.2836,0.17,0.55,468.66,0.0,14.97,None,None,4.912,True,None,sfc_unique_p3_42,0,None,28.0,231.0,28,0,0,0,0,False,97.79411764705883,3.345280764635603,25.925925925925924
0,1755015574.9341722,810.3,209,0.2911,0.1791,0.55,486.66,0.0,9.46,None,None,9.157,True,None,sfc_cache_p4_42,0,None,32.0,264.0,31,0,0,0,0,False,97.79816513761467,3.686635944700461,28.57142857142857
0,1755015574.934402,810.3,209,0.2911,0.1791,0.55,486.66,0.0,15.59,None,None,4.846,True,None,sfc_unique_p4_42,0,None,32.0,264.0,31,0,0,0,0,False,97.8021978021978,3.686635944700461,28.57142857142857
0,1755015579.5448182,814.9,209,0.2333,0.1465,0.44,432.0,0.0,11.92,None,None,10.16,True,None,sfc_cache_p3_37,0,None,32.0,264.0,29,0,0,0,0,False,97.80621572212065,4.301075268817205,33.33333333333333
0,1755015579.5452552,814.9,209,0.2333,0.1465,0.44,432.0,0.0,16.26,None,None,10.305,True,None,sfc_unique_p3_37,0,None,32.0,264.0,29,0,0,0,0,False,97.8102189781022,4.301075268817205,33.33333333333333
0,1755015593.773653,829.2,211,0.2042,0.1337,0.385,378.0,0.0,10.44,None,None,9.542,True,None,sfc_cache_p1_43,0,None,28.0,231.0,26,0,0,0,0,False,97.81420765027322,4.301075268817205,33.33333333333333
0,1755015593.7739038,829.2,211,0.2042,0.1337,0.385,378.0,0.0,14.87,None,None,6.237,True,None,sfc_unique_p1_43,0,None,28.0,231.0,26,0,0,0,0,False,97.81818181818181,4.301075268817205,33.33333333333333
0,1755015593.8352199,829.2,212,0.2222,0.1415,0.4125,387.33,0.0,9.28,None,None,9.538,True,None,sfc_cache_p2_43,0,None,28.0,231.0,27,0,0,0,0,False,97.82214156079854,4.105571847507331,31.818181818181817
0,1755015593.8356497,829.2,212,0.2222,0.1415,0.4125,387.33,0.0,14.01,None,None,10.484,True,None,sfc_unique_p2_43,0,None,28.0,231.0,27,0,0,0,0,False,97.82608695652173,4.105571847507331,31.818181818181817
0,1755015593.8824284,829.3,213,0.2403,0.1515,0.44,396.66,0.0,10.46,None,None,9.432,True,None,sfc_cache_p3_43,0,None,28.0,231.0,29,0,0,0,0,False,97.83001808318264,3.9270687237026647,30.434782608695656
0,1755015593.8827248,829.3,213,0.2403,0.1515,0.44,396.66,0.0,13.83,None,None,6.243,True,None,sfc_unique_p3_43,0,None,28.0,231.0,29,0,0,0,0,False,97.83393501805054,3.9270687237026647,30.434782608695656
0,1755015594.0524063,829.5,214,0.2578,0.1598,0.44,402.66,0.0,11.47,None,None,9.924,True,None,sfc_cache_p4_43,0,None,32.0,264.0,32,0,0,0,0,False,97.83783783783784,4.301075268817205,33.33333333333333
0,1755015594.0527163,829.5,214,0.2578,0.1598,0.44,402.66,0.0,11.79,None,None,6.234,True,None,sfc_unique_p4_43,0,None,32.0,264.0,32,0,0,0,0,False,97.84172661870504,4.301075268817205,33.33333333333333
0,1755015594.5333908,829.9,214,0.2578,0.1598,0.44,402.66,0.0,13.94,None,None,9.742,True,None,sfc_cache_p2_38,0,None,32.0,264.0,32,0,0,0,0,False,97.84560143626571,4.301075268817205,33.33333333333333
0,1755015594.5336401,829.9,214,0.2578,0.1598,0.44,402.66,0.0,24.53,None,None,4.811,True,None,sfc_unique_p2_38,0,None,32.0,264.0,32,0,0,0,0,False,97.84946236559139,4.301075268817205,33.33333333333333
0,1755015599.5373023,834.9,214,0.2578,0.163,0.44,402.66,0.0,14.89,None,None,9.664,True,None,sfc_cache_p3_38,0,None,32.0,264.0,34,0,0,0,0,False,97.85330948121646,4.301075268817205,33.33333333333333
0,1755015599.537554,834.9,214,0.2578,0.163,0.44,402.66,0.0,22.64,None,None,4.927,True,None,sfc_unique_p3_38,0,None,32.0,264.0,34,0,0,0,0,False,97.85714285714285,4.301075268817205,33.33333333333333
0,1755015604.5417829,839.9,214,0.2578,0.163,0.44,402.66,0.0,13.17,None,None,9.827,True,None,sfc_cache_p4_38,0,None,32.0,264.0,34,0,0,0,0,False,97.86096256684492,4.301075268817205,33.33333333333333
0,1755015604.5420313,839.9,214,0.2578,0.163,0.44,402.66,0.0,24.44,None,None,4.932,True,None,sfc_unique_p4_38,0,None,32.0,264.0,34,0,0,0,0,False,97.86476868327402,4.301075268817205,33.33333333333333
0,1755015609.5687714,845.0,214,0.2536,0.1571,0.4675,384.66,0.0,11.11,None,None,11.389,True,None,sfc_cache_p4_39,0,None,24.0,198.0,28,0,0,0,0,False,97.86856127886323,3.3660589060308554,26.08695652173913
0,1755015609.569022,845.0,214,0.2536,0.1571,0.4675,384.66,0.0,18.9,None,None,7.574,True,None,sfc_unique_p4_39,0,None,24.0,198.0,28,0,0,0,0,False,97.87234042553192,3.3660589060308554,26.08695652173913
0,1755015609.6116507,845.0,214,0.2644,0.1649,0.495,402.66,0.0,11.31,None,None,9.126,True,None,sfc_cache_p2_39,0,None,24.0,198.0,29,0,0,0,0,False,97.87610619469027,3.225806451612903,25.0
0,1755015609.6118844,845.0,214,0.2644,0.1649,0.495,402.66,0.0,20.76,None,None,4.8,True,None,sfc_unique_p2_39,0,None,24.0,198.0,29,0,0,0,0,False,97.87985865724382,3.225806451612903,25.0
0,1755015618.798342,854.2,216,0.2319,0.1374,0.4125,348.66,0.0,9.9,None,None,10.895,True,None,sfc_cache_p1_44,0,None,24.0,198.0,25,0,0,0,0,False,97.88359788359789,3.686635944700461,28.57142857142857
0,1755015618.798791,854.2,216,0.2319,0.1374,0.4125,348.66,0.0,13.5,None,None,9.706,True,None,sfc_unique_p1_44,0,None,24.0,198.0,25,0,0,0,0,False,97.88732394366197,3.686635944700461,28.57142857142857
0,1755015618.8425453,854.2,217,0.2394,0.1429,0.4125,366.66,0.0,10.75,None,None,9.285,True,None,sfc_cache_p2_44,0,None,28.0,231.0,28,0,0,0,0,False,97.89103690685414,4.105571847507331,31.818181818181817
0,1755015618.8428018,854.2,217,0.2394,0.1429,0.4125,366.66,0.0,15.2,None,None,4.655,True,None,sfc_unique_p2_44,0,None,28.0,231.0,28,0,0,0,0,False,97.89473684210527,4.105571847507331,31.818181818181817
0,1755015618.8875003,854.3,218,0.2469,0.1484,0.4125,384.66,0.0,10.33,None,None,9.032,True,None,sfc_cache_p3_44,0,None,32.0,264.0,31,0,0,0,0,False,97.8984238178634,4.488078541374474,34.78260869565217
0,1755015618.8877509,854.3,218,0.2469,0.1484,0.4125,384.66,0.0,14.36,None,None,4.66,True,None,sfc_unique_p3_44,0,None,32.0,264.0,31,0,0,0,0,False,97.9020979020979,4.488078541374474,34.78260869565217
0,1755015618.9540184,854.4,219,0.2544,0.1539,0.4125,402.66,0.0,11.13,None,None,10.322,True,None,sfc_cache_p4_44,0,None,36.0,297.0,34,0,0,0,0,False,97.90575916230367,4.838709677419355,37.5
0,1755015618.9544759,854.4,219,0.2544,0.1539,0.4125,402.66,0.0,15.95,None,None,9.79,True,None,sfc_unique_p4_44,0,None,36.0,297.0,34,0,0,0,0,False,97.90940766550523,4.838709677419355,37.5
0,1755015640.8109865,876.2,221,0.2653,0.1598,0.44,420.66,0.0,9.83,None,None,9.722,True,None,sfc_cache_p1_45,0,None,36.0,297.0,34,0,0,0,0,False,97.91304347826087,4.645161290322581,36.0
0,1755015640.8112483,876.2,221,0.2653,0.1598,0.44,420.66,0.0,13.39,None,None,4.77,True,None,sfc_unique_p1_45,0,None,36.0,297.0,34,0,0,0,0,False,97.91666666666666,4.645161290322581,36.0
0,1755015640.8623996,876.3,222,0.2761,0.1635,0.4675,438.66,0.0,7.77,None,None,8.97,True,None,sfc_cache_p2_45,0,None,36.0,297.0,35,0,0,0,0,False,97.92027729636048,4.466501240694789,34.61538461538461
0,1755015640.862857,876.3,222,0.2761,0.1635,0.4675,438.66,0.0,13.09,None,None,10.801,True,None,sfc_unique_p2_45,0,None,36.0,297.0,35,0,0,0,0,False,97.92387543252595,4.466501240694789,34.61538461538461
0,1755015641.016888,876.4,223,0.2869,0.1694,0.495,456.66,0.0,12.27,None,None,10.806,True,None,sfc_cache_p3_45,0,None,36.0,297.0,36,0,0,0,0,False,97.92746113989638,4.301075268817205,33.33333333333333
0,1755015641.0171456,876.4,223,0.2869,0.1694,0.495,456.66,0.0,16.42,None,None,4.722,True,None,sfc_unique_p3_45,0,None,36.0,297.0,36,0,0,0,0,False,97.93103448275862,4.301075268817205,33.33333333333333
0,1755015641.0793872,876.5,224,0.2978,0.1736,0.5225,474.66,0.0,9.98,None,None,9.582,True,None,sfc_cache_p4_45,0,None,36.0,297.0,37,0,0,0,0,False,97.93459552495698,4.147465437788019,32.142857142857146
0,1755015641.0799315,876.5,224,0.2978,0.1736,0.5225,474.66,0.0,16.42,None,None,12.308,True,None,sfc_unique_p4_45,0,None,36.0,297.0,37,0,0,0,0,False,97.9381443298969,4.147465437788019,32.142857142857146
0,1755015659.6279025,895.0,224,0.2169,0.1198,0.4125,312.66,0.0,12.32,None,None,14.598,True,None,sfc_cache_p1_42,0,None,16.0,132.0,21,0,0,0,0,False,97.94168096054888,2.7164685908319184,21.052631578947366
0,1755015659.628344,895.0,224,0.2169,0.1198,0.4125,312.66,0.0,17.62,None,None,10.386,True,None,sfc_unique_p1_42,0,None,16.0,132.0,21,0,0,0,0,False,97.94520547945206,2.7164685908319184,21.052631578947366
0,1755015659.6723373,895.1,224,0.2278,0.1285,0.44,330.66,0.0,11.3,None,None,10.669,True,None,sfc_cache_p4_41,0,None,16.0,132.0,21,0,0,0,0,False,97.94871794871794,2.5806451612903225,20.0
0,1755015659.6725826,895.1,224,0.2278,0.1285,0.44,330.66,0.0,20.55,None,None,4.916,True,None,sfc_unique_p4_41,0,None,16.0,132.0,21,0,0,0,0,False,97.95221843003414,2.5806451612903225,20.0
0,1755015659.7230346,895.1,224,0.2386,0.1368,0.4675,348.66,0.0,11.44,None,None,17.423,True,None,sfc_cache_p3_41,0,None,16.0,132.0,22,0,0,0,0,False,97.9557069846678,2.457757296466974,19.047619047619047
0,1755015659.7232816,895.1,224,0.2386,0.1368,0.4675,348.66,0.0,20.55,None,None,4.918,True,None,sfc_unique_p3_41,0,None,16.0,132.0,22,0,0,0,0,False,97.95918367346938,2.457757296466974,19.047619047619047
0,1755015659.7638557,895.2,224,0.2494,0.1436,0.495,366.66,0.0,13.36,None,None,9.023,True,None,sfc_cache_p2_41,0,None,16.0,132.0,23,0,0,0,0,False,97.96264855687606,2.346041055718475,18.181818181818183
0,1755015659.7641,895.2,224,0.2494,0.1436,0.495,366.66,0.0,18.99,None,None,4.892,True,None,sfc_unique_p2_41,0,None,16.0,132.0,23,0,0,0,0,False,97.96610169491525,2.346041055718475,18.181818181818183
0,1755015659.8077056,895.2,224,0.2569,0.1505,0.495,384.66,0.0,13.41,None,None,9.413,True,None,sfc_cache_p1_41,0,None,20.0,165.0,26,0,0,0,0,False,97.96954314720813,2.805049088359046,21.73913043478261
0,1755015659.8079588,895.2,224,0.2569,0.1505,0.495,384.66,0.0,19.09,None,None,5.927,True,None,sfc_unique_p1_41,0,None,20.0,165.0,26,0,0,0,0,False,97.97297297297297,2.805049088359046,21.73913043478261
0,1755015659.865171,895.3,224,0.2678,0.1541,0.5225,402.66,0.0,10.63,None,None,9.686,True,None,sfc_cache_p3_39,0,None,20.0,165.0,27,0,0,0,0,False,97.97639123102867,2.6881720430107525,20.833333333333336
0,1755015659.8656628,895.3,224,0.2678,0.1541,0.5225,402.66,0.0,16.11,None,None,10.018,True,None,sfc_unique_p3_39,0,None,20.0,165.0,27,0,0,0,0,False,97.97979797979798,2.6881720430107525,20.833333333333336
0,1755015662.8315864,898.2,226,0.2353,0.1386,0.44,348.66,0.0,10.51,None,None,11.135,True,None,sfc_cache_p1_46,0,None,20.0,165.0,25,0,0,0,0,False,97.98319327731092,3.0721966205837172,23.809523809523807
0,1755015662.8319097,898.2,226,0.2353,0.1386,0.44,348.66,0.0,16.25,None,None,5.986,True,None,sfc_unique_p1_46,0,None,20.0,165.0,25,0,0,0,0,False,97.98657718120806,3.0721966205837172,23.809523809523807
0,1755015662.8840613,898.3,227,0.2428,0.1445,0.44,366.66,0.0,10.32,None,None,11.17,True,None,sfc_cache_p2_46,0,None,24.0,198.0,28,0,0,0,0,False,97.98994974874373,3.519061583577713,27.27272727272727
0,1755015662.8843677,898.3,227,0.2428,0.1445,0.44,366.66,0.0,15.87,None,None,5.697,True,None,sfc_unique_p2_46,0,None,24.0,198.0,28,0,0,0,0,False,97.9933110367893,3.519061583577713,27.27272727272727
0,1755015663.065697,898.5,228,0.2503,0.1505,0.44,384.66,0.0,9.99,None,None,10.687,True,None,sfc_cache_p3_46,0,None,28.0,231.0,31,0,0,0,0,False,97.9966611018364,3.9270687237026647,30.434782608695656
0,1755015663.066008,898.5,228,0.2503,0.1505,0.44,384.66,0.0,15.21,None,None,6.159,True,None,sfc_unique_p3_46,0,None,28.0,231.0,31,0,0,0,0,False,98.0,3.9270687237026647,30.434782608695656
0,1755015663.1199563,898.5,229,0.2578,0.1592,0.44,402.66,0.0,10.47,None,None,11.528,True,None,sfc_cache_p4_46,0,None,32.0,264.0,33,0,0,0,0,False,98.00332778702163,4.301075268817205,33.33333333333333
0,1755015663.1202524,898.5,229,0.2578,0.1592,0.44,402.66,0.0,16.32,None,None,5.809,True,None,sfc_unique_p4_46,0,None,32.0,264.0,33,0,0,0,0,False,98.00664451827242,4.301075268817205,33.33333333333333
0,1755015664.6127367,900.0,229,0.2106,0.1258,0.3575,339.33,0.0,10.79,None,None,9.662,True,None,sfc_cache_p3_43,0,None,28.0,231.0,27,0,0,0,0,False,98.00995024875621,4.516129032258064,35.0
0,1755015664.613009,900.0,229,0.2106,0.1258,0.3575,339.33,0.0,15.54,None,None,5.052,True,None,sfc_unique_p3_43,0,None,28.0,231.0,27,0,0,0,0,False,98.01324503311258,4.516129032258064,35.0
0,1755015669.6392596,905.0,229,0.2106,0.123,0.3575,339.33,0.0,12.05,None,None,16.107,True,None,sfc_cache_p3_42,0,None,28.0,231.0,27,0,0,0,0,False,98.01652892561984,4.516129032258064,35.0
0,1755015669.6396966,905.0,229,0.2106,0.123,0.3575,339.33,0.0,18.65,None,None,9.66,True,None,sfc_unique_p3_42,0,None,28.0,231.0,27,0,0,0,0,False,98.01980198019803,4.516129032258064,35.0
0,1755015679.6306155,915.0,229,0.2031,0.1196,0.3575,321.33,0.0,13.18,None,None,9.75,True,None,sfc_cache_p1_45,0,None,24.0,198.0,25,0,0,0,0,False,98.02306425041186,4.074702886247878,31.57894736842105
