No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755017337.5765483,555.7,134,0.2283,0.1459,0.4675,333.99,0.0,18.38,None,None,10.299,True,None,sfc_unique_p2_24,0,None,12,99.0,15,0,0,0,0,False,96.2566844919786,1.935483870967742,15.0
0,1755017340.8259208,558.9,136,0.1958,0.1173,0.385,279.99,0.0,11.91,None,None,11.102,True,None,sfc_cache_p1_28,0,None,12,99.0,15,0,0,0,0,False,96.26666666666667,2.2770398481973433,17.647058823529413
0,1755017340.826187,558.9,136,0.1958,0.1173,0.385,279.99,0.0,18.95,None,None,5.304,True,None,sfc_unique_p1_28,0,None,12,99.0,15,0,0,0,0,False,96.27659574468085,2.2770398481973433,17.647058823529413
0,1755017340.8721273,559.0,137,0.2033,0.1227,0.385,297.99,0.0,11.98,None,None,10.686,True,None,sfc_cache_p2_28,0,None,16,132.0,18,0,0,0,0,False,96.28647214854111,2.867383512544803,22.22222222222222
0,1755017340.8725579,559.0,137,0.2033,0.1227,0.385,297.99,0.0,19.11,None,None,9.625,True,None,sfc_unique_p2_28,0,None,16,132.0,18,0,0,0,0,False,96.29629629629629,2.867383512544803,22.22222222222222
0,1755017340.9065623,559.0,138,0.2108,0.1319,0.385,315.99,0.0,11.68,None,None,9.129,True,None,sfc_cache_p3_28,0,None,20,165.0,20,0,0,0,0,False,96.30606860158312,3.395585738539898,26.31578947368421
0,1755017340.9067945,559.0,138,0.2108,0.1319,0.385,315.99,0.0,19.95,None,None,4.736,True,None,sfc_unique_p3_28,0,None,20,165.0,20,0,0,0,0,False,96.3157894736842,3.395585738539898,26.31578947368421
0,1755017341.0356207,559.1,139,0.2183,0.1374,0.385,333.99,0.0,12.02,None,None,9.488,True,None,sfc_cache_p4_28,0,None,24,198.0,23,0,0,0,0,False,96.3254593175853,3.870967741935484,30.0
0,1755017341.035862,559.1,139,0.2183,0.1374,0.385,333.99,0.0,19.18,None,None,4.596,True,None,sfc_unique_p4_28,0,None,24,198.0,23,0,0,0,0,False,96.33507853403141,3.870967741935484,30.0
0,1755017342.569335,560.7,139,0.2036,0.1168,0.385,324.66,0.0,10.17,None,None,16.124,True,None,sfc_cache_p3_26,0,None,20,165.0,20,0,0,0,0,False,96.34464751958225,3.395585738539898,26.31578947368421
0,1755017342.569578,560.7,139,0.2036,0.1168,0.385,324.66,0.0,17.72,None,None,4.695,True,None,sfc_unique_p3_26,0,None,20,165.0,20,0,0,0,0,False,96.35416666666666,3.395585738539898,26.31578947368421
0,1755017342.6005988,560.7,139,0.2144,0.1218,0.4125,342.66,0.0,12.35,None,None,8.95,True,None,sfc_cache_p3_25,0,None,20,165.0,22,0,0,0,0,False,96.36363636363636,3.225806451612903,25.0
0,1755017342.6008103,560.7,139,0.2144,0.1218,0.4125,342.66,0.0,18.89,None,None,4.815,True,None,sfc_unique_p3_25,0,None,20,165.0,22,0,0,0,0,False,96.37305699481865,3.225806451612903,25.0
0,1755017361.8407938,579.9,141,0.2253,0.1296,0.44,360.66,0.0,8.56,None,None,10.005,True,None,sfc_cache_p1_29,0,None,20,165.0,22,0,0,0,0,False,96.38242894056847,3.0721966205837172,23.809523809523807
0,1755017361.8410375,579.9,141,0.2253,0.1296,0.44,360.66,0.0,16.42,None,None,4.904,True,None,sfc_unique_p1_29,0,None,20,165.0,22,0,0,0,0,False,96.3917525773196,3.0721966205837172,23.809523809523807
0,1755017361.9033136,580.0,142,0.2361,0.136,0.4675,378.66,0.0,11.33,None,None,16.63,True,None,sfc_cache_p2_29,0,None,20,165.0,22,0,0,0,0,False,96.40102827763496,2.932551319648094,22.727272727272727
0,1755017361.903737,580.0,142,0.2361,0.136,0.4675,378.66,0.0,17.61,None,None,10.21,True,None,sfc_unique_p2_29,0,None,20,165.0,22,0,0,0,0,False,96.41025641025641,2.932551319648094,22.727272727272727
0,1755017361.95487,580.0,143,0.2469,0.1406,0.495,396.66,0.0,8.3,None,None,15.773,True,None,sfc_cache_p3_29,0,None,20,165.0,22,0,0,0,0,False,96.41943734015345,2.805049088359046,21.73913043478261
0,1755017361.9550931,580.0,143,0.2469,0.1406,0.495,396.66,0.0,14.55,None,None,5.053,True,None,sfc_unique_p3_29,0,None,20,165.0,22,0,0,0,0,False,96.42857142857143,2.805049088359046,21.73913043478261
0,1755017361.9984052,580.1,144,0.2578,0.1474,0.5225,414.66,0.0,11.12,None,None,11.492,True,None,sfc_cache_p4_29,0,None,20,165.0,24,0,0,0,0,False,96.43765903307889,2.6881720430107525,20.833333333333336
0,1755017361.998631,580.1,144,0.2578,0.1474,0.5225,414.66,0.0,14.19,None,None,4.932,True,None,sfc_unique_p4_29,0,None,20,165.0,24,0,0,0,0,False,96.44670050761421,2.6881720430107525,20.833333333333336
0,1755017372.6049492,590.7,144,0.2544,0.1483,0.495,414.66,0.0,11.33,None,None,16.149,True,None,sfc_cache_p3_26,0,None,24,198.0,27,0,0,0,0,False,96.45569620253166,3.225806451612903,25.0
0,1755017372.6051981,590.7,144,0.2544,0.1483,0.495,414.66,0.0,18.22,None,None,9.18,True,None,sfc_unique_p3_26,0,None,24,198.0,27,0,0,0,0,False,96.46464646464646,3.225806451612903,25.0
0,1755017378.7840312,596.9,144,0.2544,0.1479,0.495,414.66,0.0,11.34,None,None,1171.156,True,None,sfc_cache_p2_24,0,None,24,198.0,27,0,0,0,0,False,96.4735516372796,3.225806451612903,25.0
0,1755017378.7843401,596.9,144,0.2544,0.1479,0.495,414.66,0.0,20.16,None,None,6.32,True,None,sfc_unique_p2_24,0,None,24,198.0,27,0,0,0,0,False,96.4824120603015,3.225806451612903,25.0
0,1755017381.8468807,599.9,146,0.2653,0.1547,0.5225,432.66,0.0,12.06,None,None,9.416,True,None,sfc_cache_p1_30,0,None,24,198.0,27,0,0,0,0,False,96.49122807017544,3.096774193548387,24.0
0,1755017381.8471189,599.9,146,0.2653,0.1547,0.5225,432.66,0.0,18.46,None,None,4.893,True,None,sfc_unique_p1_30,0,None,24,198.0,27,0,0,0,0,False,96.5,3.096774193548387,24.0
0,1755017381.9024181,600.0,147,0.2761,0.1607,0.55,450.66,0.0,9.99,None,None,15.998,True,None,sfc_cache_p2_30,0,None,24,198.0,28,0,0,0,0,False,96.50872817955111,2.977667493796526,23.076923076923077
0,1755017381.9026518,600.0,147,0.2761,0.1607,0.55,450.66,0.0,17.62,None,None,6.408,True,None,sfc_unique_p2_30,0,None,24,198.0,28,0,0,0,0,False,96.51741293532339,2.977667493796526,23.076923076923077
0,1755017381.9511154,600.0,148,0.2942,0.1653,0.5775,459.99,0.0,11.67,None,None,9.24,True,None,sfc_cache_p3_30,0,None,24,198.0,28,0,0,0,0,False,96.52605459057072,2.867383512544803,22.22222222222222
0,1755017381.9513423,600.0,148,0.2942,0.1653,0.5775,459.99,0.0,16.33,None,None,4.825,True,None,sfc_unique_p3_30,0,None,24,198.0,28,0,0,0,0,False,96.53465346534654,2.867383512544803,22.22222222222222
0,1755017381.9873378,600.1,149,0.2942,0.1653,0.5775,459.99,0.0,10.61,None,None,8.905,False,None,sfc_cache_p4_30,0,None,24,198.0,28,0,0,0,0,False,96.29629629629629,2.867383512544803,22.22222222222222
0,1755017381.9875648,600.1,149,0.2942,0.1653,0.5775,459.99,0.0,None,None,None,1.891,False,None,sfc_unique_p4_30,0,None,24,198.0,28,0,0,0,0,False,96.05911330049261,2.867383512544803,22.22222222222222
0,1755017382.6228752,600.7,149,0.2942,0.1602,0.5775,459.99,0.0,12.44,None,None,16.159,True,None,sfc_cache_p4_26,0,None,24,198.0,29,0,0,0,0,False,96.06879606879608,2.867383512544803,22.22222222222222
0,1755017382.623294,600.7,149,0.2942,0.1602,0.5775,459.99,0.0,18.93,None,None,10.163,True,None,sfc_unique_p4_26,0,None,24,198.0,29,0,0,0,0,False,96.07843137254902,2.867383512544803,22.22222222222222
0,1755017392.6085181,610.7,149,0.2942,0.1634,0.5775,459.99,0.0,10.58,None,None,12.011,True,None,sfc_cache_p2_24,0,None,24,198.0,29,0,0,0,0,False,96.08801955990221,2.867383512544803,22.22222222222222
0,1755017392.6087732,610.7,149,0.2942,0.1634,0.5775,459.99,0.0,19.29,None,None,4.95,True,None,sfc_unique_p2_24,0,None,24,198.0,29,0,0,0,0,False,96.09756097560975,2.867383512544803,22.22222222222222
0,1755017396.8685915,615.0,151,0.305,0.1666,0.605,477.99,0.0,9.77,None,None,10.557,True,None,sfc_cache_p1_31,0,None,24,198.0,29,0,0,0,0,False,96.10705596107056,2.7649769585253456,21.428571428571427
0,1755017396.8688402,615.0,151,0.305,0.1666,0.605,477.99,0.0,16.55,None,None,4.599,True,None,sfc_unique_p1_31,0,None,24,198.0,29,0,0,0,0,False,96.11650485436894,2.7649769585253456,21.428571428571427
0,1755017396.9101026,615.0,152,0.3158,0.1726,0.6325,495.99,0.0,10.81,None,None,8.989,True,None,sfc_cache_p2_31,0,None,24,198.0,29,0,0,0,0,False,96.12590799031477,2.6696329254727478,20.689655172413794
0,1755017396.9103382,615.0,152,0.3158,0.1726,0.6325,495.99,0.0,17.1,None,None,4.72,True,None,sfc_unique_p2_31,0,None,24,198.0,29,0,0,0,0,False,96.1352657004831,2.6696329254727478,20.689655172413794
0,1755017396.9634025,615.0,153,0.3267,0.1833,0.66,513.99,0.0,10.83,None,None,14.992,True,None,sfc_cache_p3_31,0,None,24,198.0,31,0,0,0,0,False,96.14457831325302,2.5806451612903225,20.0
0,1755017396.963654,615.0,153,0.3267,0.1833,0.66,513.99,0.0,15.22,None,None,4.699,True,None,sfc_unique_p3_31,0,None,24,198.0,31,0,0,0,0,False,96.15384615384616,2.5806451612903225,20.0
0,1755017397.0103774,615.1,154,0.3375,0.1888,0.6875,531.99,0.0,11.66,None,None,8.663,True,None,sfc_cache_p4_31,0,None,24,198.0,32,0,0,0,0,False,96.1630695443645,2.497398543184183,19.35483870967742
0,1755017397.0107849,615.1,154,0.3375,0.1888,0.6875,531.99,0.0,14.3,None,None,9.284,True,None,sfc_unique_p4_31,0,None,24,198.0,32,0,0,0,0,False,96.17224880382776,2.497398543184183,19.35483870967742
0,1755017397.615189,615.7,154,0.3375,0.1888,0.6875,531.99,0.0,11.47,None,None,8.18,True,None,sfc_cache_p2_25,0,None,24,198.0,32,0,0,0,0,False,96.18138424821002,2.497398543184183,19.35483870967742
0,1755017397.6154659,615.7,154,0.3375,0.1888,0.6875,531.99,0.0,15.51,None,None,4.996,True,None,sfc_unique_p2_25,0,None,24,198.0,32,0,0,0,0,False,96.19047619047619,2.497398543184183,19.35483870967742
0,1755017402.7153842,620.8,154,0.33,0.187,0.6875,513.99,0.0,12.18,None,None,9.549,True,None,sfc_cache_p3_26,0,None,20,165.0,29,0,0,0,0,False,96.19952494061758,2.1505376344086025,16.666666666666664
0,1755017402.7156355,620.8,154,0.33,0.187,0.6875,513.99,0.0,20.11,None,None,4.897,True,None,sfc_unique_p3_26,0,None,20,165.0,29,0,0,0,0,False,96.2085308056872,2.1505376344086025,16.666666666666664
0,1755017402.7515144,620.8,154,0.3408,0.1947,0.715,531.99,0.0,10.79,None,None,8.859,True,None,sfc_cache_p1_25,0,None,20,165.0,29,0,0,0,0,False,96.2174940898345,2.081165452653486,16.129032258064516
0,1755017402.751748,620.8,154,0.3408,0.1947,0.715,531.99,0.0,20.82,None,None,4.733,True,None,sfc_unique_p1_25,0,None,20,165.0,29,0,0,0,0,False,96.22641509433963,2.081165452653486,16.129032258064516
0,1755017413.8867369,632.0,156,0.2539,0.149,0.55,423.33,0.0,11.24,None,None,15.851,True,None,sfc_cache_p1_32,0,None,16,132.0,23,0,0,0,0,False,96.23529411764706,2.1505376344086025,16.666666666666664
0,1755017413.887163,632.0,156,0.2539,0.149,0.55,423.33,0.0,16.51,None,None,9.773,True,None,sfc_unique_p1_32,0,None,16,132.0,23,0,0,0,0,False,96.24413145539906,2.1505376344086025,16.666666666666664
0,1755017413.9492788,632.0,157,0.2647,0.1563,0.5775,441.33,0.0,10.94,None,None,15.8,True,None,sfc_cache_p2_32,0,None,16,132.0,24,0,0,0,0,False,96.25292740046838,2.064516129032258,16.0
0,1755017413.949704,632.0,157,0.2647,0.1563,0.5775,441.33,0.0,17.19,None,None,9.717,True,None,sfc_unique_p2_32,0,None,16,132.0,24,0,0,0,0,False,96.26168224299066,2.064516129032258,16.0
0,1755017414.0038228,632.1,158,0.2756,0.1614,0.605,459.33,0.0,10.7,None,None,15.4,True,None,sfc_cache_p3_32,0,None,16,132.0,25,0,0,0,0,False,96.27039627039628,1.9851116625310175,15.384615384615385
0,1755017414.004058,632.1,158,0.2756,0.1614,0.605,459.33,0.0,17.44,None,None,4.624,True,None,sfc_unique_p3_32,0,None,16,132.0,25,0,0,0,0,False,96.27906976744185,1.9851116625310175,15.384615384615385
0,1755017414.0508423,632.1,159,0.2864,0.1677,0.6325,477.33,0.0,10.04,None,None,8.902,True,None,sfc_cache_p4_32,0,None,16,132.0,27,0,0,0,0,False,96.2877030162413,1.911589008363202,14.814814814814813
0,1755017414.0510707,632.1,159,0.2864,0.1677,0.6325,477.33,0.0,17.34,None,None,4.527,True,None,sfc_unique_p4_32,0,None,16,132.0,27,0,0,0,0,False,96.29629629629629,1.911589008363202,14.814814814814813
0,1755017417.6336079,635.7,159,0.2606,0.1502,0.605,423.33,0.0,14.6,None,None,9.676,True,None,sfc_cache_p2_28,0,None,8,66.0,19,0,0,0,0,False,96.30484988452656,1.0752688172043012,8.333333333333332
0,1755017417.6338785,635.7,159,0.2606,0.1502,0.605,423.33,0.0,23.74,None,None,4.973,True,None,sfc_unique_p2_28,0,None,8,66.0,19,0,0,0,0,False,96.31336405529954,1.0752688172043012,8.333333333333332
0,1755017417.7009766,635.8,159,0.2714,0.1615,0.6325,441.33,0.0,14.84,None,None,24.28,True,None,sfc_cache_p2_27,0,None,8,66.0,21,0,0,0,0,False,96.32183908045977,1.032258064516129,8.0
0,1755017417.701392,635.8,159,0.2714,0.1615,0.6325,441.33,0.0,23.95,None,None,9.872,True,None,sfc_unique_p2_27,0,None,8,66.0,21,0,0,0,0,False,96.3302752293578,1.032258064516129,8.0
0,1755017417.7612884,635.8,159,0.2822,0.1731,0.66,459.33,0.0,13.89,None,None,15.493,True,None,sfc_cache_p3_26,0,None,8,66.0,23,0,0,0,0,False,96.33867276887872,0.9925558312655087,7.6923076923076925
0,1755017417.7616894,635.8,159,0.2822,0.1731,0.66,459.33,0.0,18.7,None,None,10.026,True,None,sfc_unique_p3_26,0,None,8,66.0,23,0,0,0,0,False,96.34703196347031,0.9925558312655087,7.6923076923076925
0,1755017417.811692,635.9,159,0.2931,0.1781,0.6875,477.33,0.0,11.32,None,None,9.968,True,None,sfc_cache_p2_26,0,None,8,66.0,25,0,0,0,0,False,96.35535307517085,0.955794504181601,7.4074074074074066
0,1755017417.812094,635.9,159,0.2931,0.1781,0.6875,477.33,0.0,17.86,None,None,9.864,True,None,sfc_unique_p2_26,0,None,8,66.0,25,0,0,0,0,False,96.36363636363636,0.955794504181601,7.4074074074074066
0,1755017439.884907,658.0,161,0.2244,0.1319,0.495,342.66,0.0,9.82,None,None,9.48,True,None,sfc_cache_p1_33,0,None,8,66.0,17,0,0,0,0,False,96.3718820861678,1.2903225806451613,10.0
0,1755017439.8851523,658.0,161,0.2244,0.1319,0.495,342.66,0.0,16.12,None,None,4.796,True,None,sfc_unique_p1_33,0,None,8,66.0,17,0,0,0,0,False,96.38009049773756,1.2903225806451613,10.0
0,1755017439.922679,658.0,162,0.2425,0.1406,0.5225,351.99,0.0,11.07,None,None,8.862,True,None,sfc_cache_p2_33,0,None,8,66.0,18,0,0,0,0,False,96.3882618510158,1.228878648233487,9.523809523809524
0,1755017439.922918,658.0,162,0.2425,0.1406,0.5225,351.99,0.0,18.1,None,None,4.71,True,None,sfc_unique_p2_33,0,None,8,66.0,18,0,0,0,0,False,96.3963963963964,1.228878648233487,9.523809523809524
0,1755017439.9835052,658.1,163,0.2606,0.1502,0.55,361.32,0.0,11.72,None,None,15.41,True,None,sfc_cache_p3_33,0,None,8,66.0,20,0,0,0,0,False,96.40449438202248,1.1730205278592376,9.090909090909092
0,1755017439.983931,658.1,163,0.2606,0.1502,0.55,361.32,0.0,17.01,None,None,9.759,True,None,sfc_unique_p3_33,0,None,8,66.0,20,0,0,0,0,False,96.41255605381166,1.1730205278592376,9.090909090909092
0,1755017440.0371325,658.1,164,0.2786,0.1589,0.5775,370.65,0.0,9.9,None,None,15.616,True,None,sfc_cache_p4_33,0,None,8,66.0,21,0,0,0,0,False,96.42058165548099,1.1220196353436185,8.695652173913043
0,1755017440.03736,658.1,164,0.2786,0.1589,0.5775,370.65,0.0,16.22,None,None,4.657,True,None,sfc_unique_p4_33,0,None,8,66.0,21,0,0,0,0,False,96.42857142857143,1.1220196353436185,8.695652173913043
0,1755017453.3481145,671.4,164,0.2347,0.1313,0.5225,307.32,0.0,14.0,None,None,695.422,True,None,sfc_cache_p3_30,0,None,0,0.0,15,0,0,0,0,False,96.43652561247215,0.0,0.0
0,1755017453.3483624,671.4,164,0.2347,0.1313,0.5225,307.32,0.0,20.65,None,None,5.001,True,None,sfc_unique_p3_30,0,None,0,0.0,15,0,0,0,0,False,96.44444444444444,0.0,0.0
0,1755017461.9162621,680.0,166,0.2456,0.1386,0.55,325.32,0.0,10.29,None,None,16.292,True,None,sfc_cache_p1_34,0,None,0,0.0,15,0,0,0,0,False,96.45232815964523,0.0,0.0
0,1755017461.916687,680.0,166,0.2456,0.1386,0.55,325.32,0.0,15.49,None,None,10.213,True,None,sfc_unique_p1_34,0,None,0,0.0,15,0,0,0,0,False,96.46017699115043,0.0,0.0
0,1755017461.979408,680.1,167,0.2564,0.1445,0.5775,343.32,0.0,11.63,None,None,15.744,True,None,sfc_cache_p2_34,0,None,0,0.0,15,0,0,0,0,False,96.46799116997794,0.0,0.0
0,1755017461.9798248,680.1,167,0.2564,0.1445,0.5775,343.32,0.0,15.89,None,None,10.123,True,None,sfc_unique_p2_34,0,None,0,0.0,15,0,0,0,0,False,96.47577092511013,0.0,0.0
0,1755017462.1651242,680.2,168,0.2672,0.1522,0.605,361.32,0.0,10.95,None,None,11.33,True,None,sfc_cache_p3_34,0,None,0,0.0,17,0,0,0,0,False,96.48351648351648,0.0,0.0
0,1755017462.1655633,680.2,168,0.2672,0.1522,0.605,361.32,0.0,14.88,None,None,10.246,True,None,sfc_unique_p3_34,0,None,0,0.0,17,0,0,0,0,False,96.49122807017544,0.0,0.0
0,1755017462.209127,680.3,169,0.2781,0.1611,0.6325,379.32,0.0,13.46,None,None,9.958,True,None,sfc_cache_p4_34,0,None,0,0.0,19,0,0,0,0,False,96.49890590809628,0.0,0.0
0,1755017462.2093496,680.3,169,0.2781,0.1611,0.6325,379.32,0.0,16.87,None,None,5.515,True,None,sfc_unique_p4_34,0,None,0,0.0,19,0,0,0,0,False,96.50655021834062,0.0,0.0
0,1755017488.455321,706.5,171,0.2889,0.1671,0.66,397.32,0.0,10.82,None,None,545.389,True,None,sfc_cache_p1_35,0,None,0,0.0,19,0,0,0,0,False,96.51416122004358,0.0,0.0
0,1755017488.4564104,706.5,171,0.2889,0.1671,0.66,397.32,0.0,13.93,None,None,10.184,True,None,sfc_unique_p1_35,0,None,0,0.0,19,0,0,0,0,False,96.52173913043478,0.0,0.0
0,1755017488.8031235,706.9,172,0.2997,0.1735,0.6875,415.32,0.0,10.66,None,None,302.613,True,None,sfc_cache_p2_35,0,None,0,0.0,19,0,0,0,0,False,96.52928416485899,0.0,0.0
0,1755017488.8035824,706.9,172,0.2997,0.1735,0.6875,415.32,0.0,14.36,None,None,10.533,True,None,sfc_unique_p2_35,0,None,0,0.0,19,0,0,0,0,False,96.53679653679653,0.0,0.0
0,1755017488.846898,706.9,173,0.3106,0.1808,0.715,433.32,0.0,10.9,None,None,9.091,True,None,sfc_cache_p3_35,0,None,0,0.0,20,0,0,0,0,False,96.54427645788337,0.0,0.0
0,1755017488.847132,706.9,173,0.3106,0.1808,0.715,433.32,0.0,18.35,None,None,4.684,True,None,sfc_unique_p3_35,0,None,0,0.0,20,0,0,0,0,False,96.55172413793103,0.0,0.0
0,1755017488.8958902,707.0,174,0.3181,0.1863,0.715,451.32,0.0,9.6,None,None,9.067,True,None,sfc_cache_p4_35,0,None,4,33.0,23,0,0,0,0,False,96.55913978494624,0.4778972520908005,3.7037037037037033
0,1755017488.8961196,707.0,174,0.3181,0.1863,0.715,451.32,0.0,14.55,None,None,4.577,True,None,sfc_unique_p4_35,0,None,4,33.0,23,0,0,0,0,False,96.56652360515021,0.4778972520908005,3.7037037037037033
0,1755017492.7050366,710.8,174,0.2531,0.1459,0.55,343.32,0.0,11.62,None,None,18.456,True,None,sfc_cache_p3_30,0,None,4,33.0,18,0,0,0,0,False,96.57387580299786,0.6144393241167435,4.761904761904762
0,1755017492.7054734,710.8,174,0.2531,0.1459,0.55,343.32,0.0,19.4,None,None,11.745,True,None,sfc_unique_p3_30,0,None,4,33.0,18,0,0,0,0,False,96.58119658119658,0.6144393241167435,4.761904761904762
0,1755017492.7679527,710.9,174,0.2639,0.1549,0.5775,361.32,0.0,12.56,None,None,16.469,True,None,sfc_cache_p3_29,0,None,4,33.0,20,0,0,0,0,False,96.58848614072495,0.5865102639296188,4.545454545454546
0,1755017492.7683897,710.9,174,0.2639,0.1549,0.5775,361.32,0.0,17.99,None,None,10.503,True,None,sfc_unique_p3_29,0,None,4,33.0,20,0,0,0,0,False,96.59574468085106,0.5865102639296188,4.545454545454546
0,1755017492.8281212,710.9,174,0.2747,0.1682,0.605,379.32,0.0,11.41,None,None,15.972,True,None,sfc_cache_p1_29,0,None,4,33.0,22,0,0,0,0,False,96.60297239915074,0.5610098176718092,4.3478260869565215
0,1755017492.8285172,710.9,174,0.2747,0.1682,0.605,379.32,0.0,20.57,None,None,10.089,True,None,sfc_unique_p1_29,0,None,4,33.0,22,0,0,0,0,False,96.61016949152543,0.5610098176718092,4.3478260869565215
0,1755017509.9125452,728.0,176,0.2097,0.1194,0.44,271.32,0.0,8.29,None,None,9.775,True,None,sfc_cache_p1_36,0,None,4,33.0,16,0,0,0,0,False,96.61733615221986,0.7590132827324478,5.88235294117647
0,1755017509.912791,728.0,176,0.2097,0.1194,0.44,271.32,0.0,14.26,None,None,5.008,True,None,sfc_unique_p1_36,0,None,4,33.0,16,0,0,0,0,False,96.62447257383965,0.7590132827324478,5.88235294117647
0,1755017509.9532366,728.0,177,0.2206,0.1267,0.4675,289.32,0.0,9.99,None,None,9.383,True,None,sfc_cache_p2_36,0,None,4,33.0,17,0,0,0,0,False,96.63157894736842,0.7168458781362007,5.555555555555555
0,1755017509.953475,728.0,177,0.2206,0.1267,0.4675,289.32,0.0,14.65,None,None,4.99,True,None,sfc_unique_p2_36,0,None,4,33.0,17,0,0,0,0,False,96.63865546218487,0.7168458781362007,5.555555555555555
0,1755017509.9907365,728.1,178,0.2314,0.1335,0.495,307.32,0.0,8.61,None,None,9.381,True,None,sfc_cache_p3_36,0,None,4,33.0,17,0,0,0,0,False,96.64570230607966,0.6791171477079796,5.263157894736842
0,1755017509.9909883,728.1,178,0.2314,0.1335,0.495,307.32,0.0,15.14,None,None,4.98,True,None,sfc_unique_p3_36,0,None,4,33.0,17,0,0,0,0,False,96.65271966527197,0.6791171477079796,5.263157894736842
0,1755017510.0314772,728.1,179,0.2422,0.1427,0.5225,325.32,0.0,10.94,None,None,10.283,True,None,sfc_cache_p4_36,0,None,4,33.0,18,0,0,0,0,False,96.65970772442589,0.6451612903225806,5.0
0,1755017510.031752,728.1,179,0.2422,0.1427,0.5225,325.32,0.0,17.64,None,None,5.604,True,None,sfc_unique_p4_36,0,None,4,33.0,18,0,0,0,0,False,96.66666666666667,0.6451612903225806,5.0
0,1755017523.3472433,741.4,179,0.2314,0.1354,0.495,307.32,0.0,19.25,None,None,644.23,False,None,sfc_cache_p2_32,0,None,4,33.0,17,0,0,0,0,False,96.46569646569647,0.6791171477079796,5.263157894736842
0,1755017523.3475258,741.4,179,0.2314,0.1354,0.495,307.32,0.0,None,None,None,3.861,False,None,sfc_unique_p2_32,0,None,4,33.0,17,0,0,0,0,False,96.2655601659751,0.6791171477079796,5.263157894736842
0,1755017525.9295783,744.0,181,0.2422,0.1427,0.5225,325.32,0.0,8.93,None,None,11.558,True,None,sfc_cache_p1_37,0,None,4,33.0,17,0,0,0,0,False,96.27329192546584,0.6451612903225806,5.0
0,1755017525.9298267,744.0,181,0.2422,0.1427,0.5225,325.32,0.0,15.75,None,None,4.73,True,None,sfc_unique_p1_37,0,None,4,33.0,17,0,0,0,0,False,96.28099173553719,0.6451612903225806,5.0
0,1755017526.0730636,744.2,182,0.2531,0.1482,0.55,343.32,0.0,12.1,None,None,9.226,True,None,sfc_cache_p2_37,0,None,4,33.0,18,0,0,0,0,False,96.28865979381443,0.6144393241167435,4.761904761904762
0,1755017526.073322,744.2,182,0.2531,0.1482,0.55,343.32,0.0,16.53,None,None,5.221,True,None,sfc_unique_p2_37,0,None,4,33.0,18,0,0,0,0,False,96.29629629629629,0.6144393241167435,4.761904761904762
0,1755017526.1268284,744.2,183,0.2639,0.1541,0.5775,361.32,0.0,12.0,None,None,9.994,True,None,sfc_cache_p3_37,0,None,4,33.0,19,0,0,0,0,False,96.30390143737166,0.5865102639296188,4.545454545454546
0,1755017526.1270626,744.2,183,0.2639,0.1541,0.5775,361.32,0.0,16.53,None,None,4.805,True,None,sfc_unique_p3_37,0,None,4,33.0,19,0,0,0,0,False,96.31147540983606,0.5865102639296188,4.545454545454546
0,1755017526.1689448,744.3,184,0.2786,0.1623,0.5775,370.65,0.0,10.92,None,None,8.934,True,None,sfc_cache_p4_37,0,None,8,66.0,21,0,0,0,0,False,96.31901840490798,1.1220196353436185,8.695652173913043
0,1755017526.1691701,744.3,184,0.2786,0.1623,0.5775,370.65,0.0,15.62,None,None,4.785,True,None,sfc_unique_p4_37,0,None,8,66.0,21,0,0,0,0,False,96.3265306122449,1.1220196353436185,8.695652173913043
0,1755017527.7067752,745.8,184,0.2461,0.1455,0.495,316.65,0.0,14.22,None,None,9.576,True,None,sfc_cache_p3_34,0,None,8,66.0,17,0,0,0,0,False,96.33401221995926,1.2903225806451613,10.0
0,1755017527.7070203,745.8,184,0.2461,0.1455,0.495,316.65,0.0,19.75,None,None,6.15,True,None,sfc_unique_p3_34,0,None,8,66.0,17,0,0,0,0,False,96.34146341463415,1.2903225806451613,10.0
0,1755017551.9335942,770.0,186,0.257,0.1506,0.5225,334.65,0.0,8.73,None,None,9.541,True,None,sfc_cache_p1_38,0,None,8,66.0,17,0,0,0,0,False,96.34888438133873,1.228878648233487,9.523809523809524
0,1755017551.9338486,770.0,186,0.257,0.1506,0.5225,334.65,0.0,15.99,None,None,4.905,True,None,sfc_unique_p1_38,0,None,8,66.0,17,0,0,0,0,False,96.35627530364373,1.228878648233487,9.523809523809524
0,1755017551.9746478,770.1,187,0.2678,0.1587,0.55,352.65,0.0,10.89,None,None,9.582,True,None,sfc_cache_p2_38,0,None,8,66.0,19,0,0,0,0,False,96.36363636363636,1.1730205278592376,9.090909090909092
0,1755017551.9748893,770.1,187,0.2678,0.1587,0.55,352.65,0.0,15.42,None,None,4.92,True,None,sfc_unique_p2_38,0,None,8,66.0,19,0,0,0,0,False,96.37096774193549,1.1730205278592376,9.090909090909092
