No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755017517.645486,705.8,189,0.2642,0.173,0.5775,387.99,0.0,18.15,None,None,10.246,True,None,sfc_unique_p4_35,0,None,8.0,66.0,19,0,0,0,0,False,97.11934156378601,1.1220196353436185,8.695652173913043
0,1755017517.70842,705.8,189,0.285,0.1781,0.605,393.99,0.0,11.78,None,None,15.777,True,None,sfc_cache_p2_35,0,None,8.0,66.0,19,0,0,0,0,False,97.1252566735113,1.0752688172043012,8.333333333333332
0,1755017517.7088404,705.8,189,0.285,0.1781,0.605,393.99,0.0,12.24,None,None,9.799,True,None,sfc_unique_p2_35,0,None,8.0,66.0,19,0,0,0,0,False,97.1311475409836,1.0752688172043012,8.333333333333332
0,1755017517.7722394,705.9,189,0.3025,0.1864,0.605,399.99,0.0,11.2,None,None,15.175,True,None,sfc_cache_p4_32,0,None,12.0,99.0,22,0,0,0,0,False,97.13701431492842,1.5483870967741935,12.0
0,1755017517.772637,705.9,189,0.3025,0.1864,0.605,399.99,0.0,10.63,None,None,9.489,True,None,sfc_unique_p4_32,0,None,12.0,99.0,22,0,0,0,0,False,97.14285714285714,1.5483870967741935,12.0
0,1755017517.9263656,706.1,189,0.3133,0.19,0.6325,417.99,0.0,10.71,None,None,9.737,True,None,sfc_cache_p2_32,0,None,12.0,99.0,22,0,0,0,0,False,97.14867617107943,1.488833746898263,11.538461538461538
0,1755017517.9266245,706.1,189,0.3133,0.19,0.6325,417.99,0.0,17.74,None,None,5.275,True,None,sfc_unique_p2_32,0,None,12.0,99.0,22,0,0,0,0,False,97.15447154471545,1.488833746898263,11.538461538461538
0,1755017517.9877484,706.1,189,0.3242,0.1987,0.66,435.99,0.0,11.0,None,None,21.961,True,None,sfc_cache_p1_32,0,None,12.0,99.0,23,0,0,0,0,False,97.16024340770791,1.4336917562724014,11.11111111111111
0,1755017517.9880304,706.1,189,0.3242,0.1987,0.66,435.99,0.0,17.39,None,None,10.003,True,None,sfc_unique_p1_32,0,None,12.0,99.0,23,0,0,0,0,False,97.16599190283401,1.4336917562724014,11.11111111111111
0,1755017523.2409294,711.4,189,0.2953,0.1819,0.605,408.66,0.0,None,None,None,593.522,False,None,sfc_cache_p3_35,0,None,12.0,99.0,20,0,0,0,0,False,96.96969696969697,1.5483870967741935,12.0
0,1755017523.2414403,711.4,189,0.2953,0.1819,0.605,408.66,0.0,None,None,None,4.288,False,None,sfc_unique_p3_35,0,None,12.0,99.0,20,0,0,0,0,False,96.7741935483871,1.5483870967741935,12.0
0,1755017523.5938077,711.7,189,0.2953,0.1819,0.605,408.66,0.0,None,None,None,312.868,False,None,sfc_cache_p2_34,0,None,12.0,99.0,20,0,0,0,0,False,96.579476861167,1.5483870967741935,12.0
0,1755017523.5940588,711.7,189,0.2953,0.1819,0.605,408.66,0.0,None,None,None,1.997,False,None,sfc_unique_p2_34,0,None,12.0,99.0,20,0,0,0,0,False,96.3855421686747,1.5483870967741935,12.0
0,1755017533.0037003,721.1,191,0.3061,0.192,0.6325,426.66,0.0,10.69,None,None,15.795,True,None,sfc_cache_p1_39,0,None,12.0,99.0,20,0,0,0,0,False,96.39278557114228,1.488833746898263,11.538461538461538
0,1755017533.0039492,721.1,191,0.3061,0.192,0.6325,426.66,0.0,20.37,None,None,4.886,True,None,sfc_unique_p1_39,0,None,12.0,99.0,20,0,0,0,0,False,96.39999999999999,1.488833746898263,11.538461538461538
0,1755017533.0744474,721.2,192,0.3169,0.2016,0.66,444.66,0.0,11.35,None,None,15.674,True,None,sfc_cache_p2_39,0,None,12.0,99.0,21,0,0,0,0,False,96.40718562874252,1.4336917562724014,11.11111111111111
0,1755017533.074884,721.2,192,0.3169,0.2016,0.66,444.66,0.0,20.15,None,None,10.001,True,None,sfc_unique_p2_39,0,None,12.0,99.0,21,0,0,0,0,False,96.41434262948208,1.4336917562724014,11.11111111111111
0,1755017533.1403491,721.3,193,0.3278,0.2084,0.6875,462.66,0.0,12.31,None,None,15.506,True,None,sfc_cache_p3_39,0,None,12.0,99.0,22,0,0,0,0,False,96.42147117296223,1.3824884792626728,10.714285714285714
0,1755017533.1405952,721.3,193,0.3278,0.2084,0.6875,462.66,0.0,16.94,None,None,5.975,True,None,sfc_unique_p3_39,0,None,12.0,99.0,22,0,0,0,0,False,96.42857142857143,1.3824884792626728,10.714285714285714
0,1755017533.1870768,721.3,194,0.3386,0.2139,0.715,480.66,0.0,9.23,None,None,8.798,True,None,sfc_cache_p4_39,0,None,12.0,99.0,22,0,0,0,0,False,96.43564356435644,1.3348164627363739,10.344827586206897
0,1755017533.1873088,721.3,194,0.3386,0.2139,0.715,480.66,0.0,17.63,None,None,4.686,True,None,sfc_unique_p4_39,0,None,12.0,99.0,22,0,0,0,0,False,96.44268774703558,1.3348164627363739,10.344827586206897
0,1755017542.6376388,730.8,194,0.2886,0.1897,0.6325,420.66,0.0,11.09,None,None,9.807,True,None,sfc_cache_p2_37,0,None,8.0,66.0,17,0,0,0,0,False,96.44970414201184,1.032258064516129,8.0
0,1755017542.6378837,730.8,194,0.2886,0.1897,0.6325,420.66,0.0,18.63,None,None,4.874,True,None,sfc_unique_p2_37,0,None,8.0,66.0,17,0,0,0,0,False,96.45669291338582,1.032258064516129,8.0
0,1755017545.0184734,733.2,196,0.3067,0.197,0.66,429.99,0.0,9.66,None,None,9.656,True,None,sfc_cache_p1_40,0,None,8.0,66.0,17,0,0,0,0,False,96.46365422396856,0.9925558312655087,7.6923076923076925
0,1755017545.018738,733.2,196,0.3067,0.197,0.66,429.99,0.0,13.72,None,None,4.941,True,None,sfc_unique_p1_40,0,None,8.0,66.0,17,0,0,0,0,False,96.47058823529412,0.9925558312655087,7.6923076923076925
0,1755017545.0732157,733.2,197,0.3242,0.2079,0.66,435.99,0.0,11.59,None,None,10.533,True,None,sfc_cache_p2_40,0,None,12.0,99.0,20,0,0,0,0,False,96.4774951076321,1.4336917562724014,11.11111111111111
0,1755017545.073464,733.2,197,0.3242,0.2079,0.66,435.99,0.0,9.44,None,None,4.609,True,None,sfc_unique_p2_40,0,None,12.0,99.0,20,0,0,0,0,False,96.484375,1.4336917562724014,11.11111111111111
0,1755017545.1145558,733.3,198,0.3242,0.2079,0.66,435.99,0.0,None,None,None,5.572,False,None,sfc_cache_p3_40,0,None,12.0,99.0,20,0,0,0,0,False,96.29629629629629,1.4336917562724014,11.11111111111111
0,1755017545.1148045,733.3,198,0.3242,0.2079,0.66,435.99,0.0,None,None,None,1.989,False,None,sfc_unique_p3_40,0,None,12.0,99.0,20,0,0,0,0,False,96.10894941634241,1.4336917562724014,11.11111111111111
0,1755017545.268791,733.4,199,0.3242,0.2079,0.66,435.99,0.0,None,None,None,9.985,False,None,sfc_cache_p4_40,0,None,12.0,99.0,20,0,0,0,0,False,95.92233009708738,1.4336917562724014,11.11111111111111
0,1755017545.2690625,733.4,199,0.3242,0.2079,0.66,435.99,0.0,None,None,None,2.316,False,None,sfc_unique_p4_40,0,None,12.0,99.0,20,0,0,0,0,False,95.73643410852713,1.4336917562724014,11.11111111111111
0,1755017547.6842148,735.8,199,0.2842,0.1764,0.5775,363.99,0.0,11.43,None,None,37.472,True,None,sfc_cache_p4_34,0,None,8.0,66.0,15,0,0,0,0,False,95.74468085106383,1.1220196353436185,8.695652173913043
0,1755017547.684472,735.8,199,0.2842,0.1764,0.5775,363.99,0.0,19.17,None,None,4.981,True,None,sfc_unique_p4_34,0,None,8.0,66.0,15,0,0,0,0,False,95.75289575289575,1.1220196353436185,8.695652173913043
0,1755017561.0383718,749.2,201,0.295,0.1823,0.605,381.99,0.0,9.25,None,None,10.172,True,None,sfc_cache_p1_41,0,None,8.0,66.0,15,0,0,0,0,False,95.76107899807322,1.0752688172043012,8.333333333333332
0,1755017561.0386224,749.2,201,0.295,0.1823,0.605,381.99,0.0,14.23,None,None,4.834,True,None,sfc_unique_p1_41,0,None,8.0,66.0,15,0,0,0,0,False,95.76923076923077,1.0752688172043012,8.333333333333332
0,1755017561.1079934,749.2,202,0.3058,0.1864,0.6325,399.99,0.0,9.34,None,None,15.844,True,None,sfc_cache_p2_41,0,None,8.0,66.0,16,0,0,0,0,False,95.77735124760078,1.032258064516129,8.0
0,1755017561.1084213,749.2,202,0.3058,0.1864,0.6325,399.99,0.0,13.8,None,None,10.168,True,None,sfc_unique_p2_41,0,None,8.0,66.0,16,0,0,0,0,False,95.78544061302682,1.032258064516129,8.0
0,1755017561.160218,749.3,203,0.3167,0.1928,0.66,417.99,0.0,9.05,None,None,9.316,True,None,sfc_cache_p3_41,0,None,8.0,66.0,17,0,0,0,0,False,95.79349904397706,0.9925558312655087,7.6923076923076925
0,1755017561.160444,749.3,203,0.3167,0.1928,0.66,417.99,0.0,15.08,None,None,4.924,True,None,sfc_unique_p3_41,0,None,8.0,66.0,17,0,0,0,0,False,95.80152671755725,0.9925558312655087,7.6923076923076925
0,1755017561.208173,749.3,204,0.3275,0.1992,0.6875,435.99,0.0,9.85,None,None,9.373,True,None,sfc_cache_p4_41,0,None,8.0,66.0,18,0,0,0,0,False,95.80952380952381,0.955794504181601,7.4074074074074066
0,1755017561.208408,749.3,204,0.3275,0.1992,0.6875,435.99,0.0,14.09,None,None,4.975,True,None,sfc_unique_p4_41,0,None,8.0,66.0,18,0,0,0,0,False,95.81749049429658,0.955794504181601,7.4074074074074066
0,1755017582.7051806,770.8,204,0.3058,0.1878,0.6325,399.99,0.0,11.18,None,None,16.47,True,None,sfc_cache_p1_38,0,None,8.0,66.0,17,0,0,0,0,False,95.82542694497154,1.032258064516129,8.0
0,1755017582.7054448,770.8,204,0.3058,0.1878,0.6325,399.99,0.0,17.62,None,None,10.045,True,None,sfc_unique_p1_38,0,None,8.0,66.0,17,0,0,0,0,False,95.83333333333334,1.032258064516129,8.0
0,1755017583.0929053,771.2,206,0.3167,0.1974,0.66,417.99,0.0,9.65,None,None,63.708,True,None,sfc_cache_p1_42,0,None,8.0,66.0,17,0,0,0,0,False,95.84120982986768,0.9925558312655087,7.6923076923076925
0,1755017583.0931554,771.2,206,0.3167,0.1974,0.66,417.99,0.0,16.18,None,None,5.013,True,None,sfc_unique_p1_42,0,None,8.0,66.0,17,0,0,0,0,False,95.84905660377359,0.9925558312655087,7.6923076923076925
0,1755017583.1389995,771.3,207,0.3275,0.2061,0.6875,435.99,0.0,10.33,None,None,9.266,True,None,sfc_cache_p2_42,0,None,8.0,66.0,18,0,0,0,0,False,95.85687382297552,0.955794504181601,7.4074074074074066
0,1755017583.1392388,771.3,207,0.3275,0.2061,0.6875,435.99,0.0,14.93,None,None,6.396,True,None,sfc_unique_p2_42,0,None,8.0,66.0,18,0,0,0,0,False,95.86466165413535,0.955794504181601,7.4074074074074066
0,1755017583.1846328,771.3,208,0.3383,0.2143,0.715,453.99,0.0,8.58,None,None,9.189,True,None,sfc_cache_p3_42,0,None,8.0,66.0,18,0,0,0,0,False,95.87242026266416,0.9216589861751152,7.142857142857142
0,1755017583.1848755,771.3,208,0.3383,0.2143,0.715,453.99,0.0,14.3,None,None,4.919,True,None,sfc_unique_p3_42,0,None,8.0,66.0,18,0,0,0,0,False,95.88014981273409,0.9216589861751152,7.142857142857142
0,1755017583.2355008,771.4,209,0.3492,0.2257,0.7425,471.99,0.0,9.26,None,None,9.154,True,None,sfc_cache_p4_42,0,None,8.0,66.0,19,0,0,0,0,False,95.88785046728971,0.8898776418242491,6.896551724137931
0,1755017583.2357404,771.4,209,0.3492,0.2257,0.7425,471.99,0.0,13.82,None,None,4.854,True,None,sfc_unique_p4_42,0,None,8.0,66.0,19,0,0,0,0,False,95.8955223880597,0.8898776418242491,6.896551724137931
0,1755017592.6901062,780.8,209,0.3275,0.2165,0.6875,435.99,0.0,12.1,None,None,9.694,True,None,sfc_cache_p4_37,0,None,8.0,66.0,18,0,0,0,0,False,95.90316573556798,0.955794504181601,7.4074074074074066
0,1755017592.6903622,780.8,209,0.3275,0.2165,0.6875,435.99,0.0,18.22,None,None,4.95,True,None,sfc_unique_p4_37,0,None,8.0,66.0,18,0,0,0,0,False,95.91078066914498,0.955794504181601,7.4074074074074066
0,1755017592.7322626,780.9,209,0.3383,0.2256,0.715,453.99,0.0,11.48,None,None,8.846,True,None,sfc_cache_p3_37,0,None,8.0,66.0,20,0,0,0,0,False,95.91836734693877,0.9216589861751152,7.142857142857142
0,1755017592.7325132,780.9,209,0.3383,0.2256,0.715,453.99,0.0,18.79,None,None,4.975,True,None,sfc_unique_p3_37,0,None,8.0,66.0,20,0,0,0,0,False,95.92592592592592,0.9216589861751152,7.142857142857142
0,1755017592.7844665,780.9,209,0.3492,0.2307,0.7425,471.99,0.0,11.2,None,None,17.222,True,None,sfc_cache_p1_36,0,None,8.0,66.0,21,0,0,0,0,False,95.93345656192237,0.8898776418242491,6.896551724137931
0,1755017592.784729,780.9,209,0.3492,0.2307,0.7425,471.99,0.0,18.9,None,None,6.441,True,None,sfc_unique_p1_36,0,None,8.0,66.0,21,0,0,0,0,False,95.9409594095941,0.8898776418242491,6.896551724137931
0,1755017597.8441918,786.0,209,0.2489,0.172,0.55,375.33,0.0,12.51,None,None,24.319,True,None,sfc_cache_p2_37,0,None,8.0,66.0,16,0,0,0,0,False,95.94843462246777,1.1730205278592376,9.090909090909092
0,1755017597.844652,786.0,209,0.2489,0.172,0.55,375.33,0.0,20.46,None,None,10.246,True,None,sfc_unique_p2_37,0,None,8.0,66.0,16,0,0,0,0,False,95.95588235294117,1.1730205278592376,9.090909090909092
0,1755017603.0661466,791.2,211,0.2597,0.1789,0.5775,393.33,0.0,11.18,None,None,11.231,True,None,sfc_cache_p1_43,0,None,8.0,66.0,16,0,0,0,0,False,95.96330275229357,1.1220196353436185,8.695652173913043
0,1755017603.0664542,791.2,211,0.2597,0.1789,0.5775,393.33,0.0,15.15,None,None,5.07,True,None,sfc_unique_p1_43,0,None,8.0,66.0,16,0,0,0,0,False,95.97069597069597,1.1220196353436185,8.695652173913043
0,1755017603.1413014,791.3,212,0.2706,0.1871,0.605,411.33,0.0,9.9,None,None,16.244,True,None,sfc_cache_p2_43,0,None,8.0,66.0,17,0,0,0,0,False,95.97806215722122,1.0752688172043012,8.333333333333332
0,1755017603.1416094,791.3,212,0.2706,0.1871,0.605,411.33,0.0,13.94,None,None,7.812,True,None,sfc_unique_p2_43,0,None,8.0,66.0,17,0,0,0,0,False,95.98540145985402,1.0752688172043012,8.333333333333332
0,1755017603.2128832,791.3,213,0.2814,0.1916,0.6325,429.33,0.0,9.27,None,None,30.597,True,None,sfc_cache_p3_43,0,None,8.0,66.0,18,0,0,0,0,False,95.99271402550092,1.032258064516129,8.0
0,1755017603.2131376,791.3,213,0.2814,0.1916,0.6325,429.33,0.0,12.64,None,None,4.878,True,None,sfc_unique_p3_43,0,None,8.0,66.0,18,0,0,0,0,False,96.0,1.032258064516129,8.0
0,1755017603.2540884,791.4,214,0.2889,0.1962,0.6325,447.33,0.0,9.27,None,None,8.656,True,None,sfc_cache_p4_43,0,None,12.0,99.0,21,0,0,0,0,False,96.00725952813067,1.488833746898263,11.538461538461538
0,1755017603.2543254,791.4,214,0.2889,0.1962,0.6325,447.33,0.0,12.64,None,None,4.732,True,None,sfc_unique_p4_43,0,None,12.0,99.0,21,0,0,0,0,False,96.01449275362319,1.488833746898263,11.538461538461538
0,1755017608.4237075,796.6,214,0.2889,0.193,0.6325,447.33,0.0,11.23,None,None,588.214,True,None,sfc_cache_p1_39,0,None,12.0,99.0,21,0,0,0,0,False,96.02169981916818,1.488833746898263,11.538461538461538
0,1755017608.4242425,796.6,214,0.2889,0.193,0.6325,447.33,0.0,22.21,None,None,10.352,True,None,sfc_unique_p1_39,0,None,12.0,99.0,21,0,0,0,0,False,96.028880866426,1.488833746898263,11.538461538461538
0,1755017612.8512216,801.0,214,0.2706,0.1748,0.605,411.33,0.0,11.48,None,None,11.432,True,None,sfc_cache_p4_38,0,None,8.0,66.0,20,0,0,0,0,False,96.03603603603604,1.0752688172043012,8.333333333333332
0,1755017612.8515744,801.0,214,0.2706,0.1748,0.605,411.33,0.0,18.93,None,None,7.353,True,None,sfc_unique_p4_38,0,None,8.0,66.0,20,0,0,0,0,False,96.0431654676259,1.0752688172043012,8.333333333333332
0,1755017612.9196992,801.1,214,0.2814,0.1835,0.6325,429.33,0.0,12.78,None,None,18.641,True,None,sfc_cache_p3_38,0,None,8.0,66.0,21,0,0,0,0,False,96.05026929982047,1.032258064516129,8.0
0,1755017612.9200459,801.1,214,0.2814,0.1835,0.6325,429.33,0.0,22.7,None,None,5.955,True,None,sfc_unique_p3_38,0,None,8.0,66.0,21,0,0,0,0,False,96.05734767025089,1.032258064516129,8.0
0,1755017612.978052,801.1,214,0.2922,0.1899,0.66,447.33,0.0,10.1,None,None,11.074,True,None,sfc_cache_p1_37,0,None,8.0,66.0,22,0,0,0,0,False,96.06440071556351,0.9925558312655087,7.6923076923076925
0,1755017612.9785762,801.1,214,0.2922,0.1899,0.66,447.33,0.0,18.46,None,None,6.099,True,None,sfc_unique_p1_37,0,None,8.0,66.0,22,0,0,0,0,False,96.07142857142857,0.9925558312655087,7.6923076923076925
0,1755017617.8688881,806.0,214,0.2922,0.1912,0.66,447.33,0.0,13.42,None,None,16.066,True,None,sfc_cache_p2_38,0,None,8.0,66.0,22,0,0,0,0,False,96.07843137254902,0.9925558312655087,7.6923076923076925
0,1755017617.8693132,806.0,214,0.2922,0.1912,0.66,447.33,0.0,22.67,None,None,10.141,True,None,sfc_unique_p2_38,0,None,8.0,66.0,22,0,0,0,0,False,96.08540925266904,0.9925558312655087,7.6923076923076925
0,1755017618.0942776,806.2,216,0.3031,0.1963,0.6875,465.33,0.0,11.39,None,None,15.585,True,None,sfc_cache_p1_44,0,None,8.0,66.0,22,0,0,0,0,False,96.0923623445826,0.955794504181601,7.4074074074074066
0,1755017618.0947223,806.2,216,0.3031,0.1963,0.6875,465.33,0.0,17.45,None,None,9.47,True,None,sfc_unique_p1_44,0,None,8.0,66.0,22,0,0,0,0,False,96.09929078014184,0.955794504181601,7.4074074074074066
0,1755017618.2484982,806.4,217,0.3139,0.2036,0.715,483.33,0.0,9.4,None,None,8.805,True,None,sfc_cache_p2_44,0,None,8.0,66.0,22,0,0,0,0,False,96.10619469026548,0.9216589861751152,7.142857142857142
0,1755017618.2487707,806.4,217,0.3139,0.2036,0.715,483.33,0.0,17.76,None,None,5.064,True,None,sfc_unique_p2_44,0,None,8.0,66.0,22,0,0,0,0,False,96.113074204947,0.9216589861751152,7.142857142857142
0,1755017618.3060148,806.4,218,0.3247,0.2095,0.7425,501.33,0.0,12.15,None,None,9.296,True,None,sfc_cache_p3_44,0,None,8.0,66.0,22,0,0,0,0,False,96.11992945326278,0.8898776418242491,6.896551724137931
0,1755017618.3062732,806.4,218,0.3247,0.2095,0.7425,501.33,0.0,16.48,None,None,4.513,True,None,sfc_unique_p3_44,0,None,8.0,66.0,22,0,0,0,0,False,96.12676056338029,0.8898776418242491,6.896551724137931
0,1755017618.354078,806.5,219,0.3356,0.2136,0.77,519.33,0.0,9.7,None,None,8.785,True,None,sfc_cache_p4_44,0,None,8.0,66.0,24,0,0,0,0,False,96.1335676625659,0.8602150537634409,6.666666666666667
0,1755017618.3543224,806.5,219,0.3356,0.2136,0.77,519.33,0.0,17.45,None,None,4.589,True,None,sfc_unique_p4_44,0,None,8.0,66.0,24,0,0,0,0,False,96.14035087719299,0.8602150537634409,6.666666666666667
0,1755017632.880297,821.0,219,0.2922,0.1826,0.66,447.33,0.0,11.03,None,None,16.309,True,None,sfc_cache_p4_42,0,None,8.0,66.0,22,0,0,0,0,False,96.14711033274956,0.9925558312655087,7.6923076923076925
0,1755017632.8805506,821.0,219,0.2922,0.1826,0.66,447.33,0.0,17.69,None,None,7.821,True,None,sfc_unique_p4_42,0,None,8.0,66.0,22,0,0,0,0,False,96.15384615384616,0.9925558312655087,7.6923076923076925
0,1755017640.0806282,828.2,221,0.3031,0.1899,0.6875,465.33,0.0,10.88,None,None,9.186,True,None,sfc_cache_p1_45,0,None,8.0,66.0,22,0,0,0,0,False,96.16055846422339,0.955794504181601,7.4074074074074066
0,1755017640.0808816,828.2,221,0.3031,0.1899,0.6875,465.33,0.0,15.68,None,None,4.98,True,None,sfc_unique_p1_45,0,None,8.0,66.0,22,0,0,0,0,False,96.16724738675958,0.955794504181601,7.4074074074074066
0,1755017640.1538517,828.3,222,0.3106,0.1972,0.6875,483.33,0.0,11.87,None,None,15.632,True,None,sfc_cache_p2_45,0,None,12.0,99.0,25,0,0,0,0,False,96.17391304347827,1.3824884792626728,10.714285714285714
0,1755017640.1543074,828.3,222,0.3106,0.1972,0.6875,483.33,0.0,17.65,None,None,10.078,True,None,sfc_unique_p2_45,0,None,12.0,99.0,25,0,0,0,0,False,96.18055555555556,1.3824884792626728,10.714285714285714
0,1755017640.2077675,828.3,223,0.3181,0.2045,0.6875,501.33,0.0,11.87,None,None,8.219,True,None,sfc_cache_p3_45,0,None,16.0,132.0,28,0,0,0,0,False,96.18717504332756,1.7797552836484982,13.793103448275861
0,1755017640.2080195,828.3,223,0.3181,0.2045,0.6875,501.33,0.0,17.65,None,None,5.076,True,None,sfc_unique_p3_45,0,None,16.0,132.0,28,0,0,0,0,False,96.19377162629758,1.7797552836484982,13.793103448275861
0,1755017640.2490313,828.4,224,0.3256,0.2118,0.6875,519.33,0.0,12.04,None,None,7.731,True,None,sfc_cache_p4_45,0,None,20.0,165.0,31,0,0,0,0,False,96.20034542314335,2.1505376344086025,16.666666666666664
0,1755017640.2492766,828.4,224,0.3256,0.2118,0.6875,519.33,0.0,17.98,None,None,4.897,True,None,sfc_unique_p4_45,0,None,20.0,165.0,31,0,0,0,0,False,96.20689655172414,2.1505376344086025,16.666666666666664
0,1755017642.8931575,831.0,224,0.3222,0.2059,0.66,519.33,0.0,10.79,None,None,24.158,True,None,sfc_cache_p1_42,0,None,24.0,198.0,32,0,0,0,0,False,96.21342512908778,2.5806451612903225,20.0
0,1755017642.893519,831.0,224,0.3222,0.2059,0.66,519.33,0.0,16.79,None,None,8.682,True,None,sfc_unique_p1_42,0,None,24.0,198.0,32,0,0,0,0,False,96.21993127147766,2.5806451612903225,20.0
0,1755017652.902721,841.0,224,0.2861,0.1731,0.55,438.66,0.0,10.64,None,None,16.098,True,None,sfc_cache_p4_41,0,None,24.0,198.0,27,0,0,0,0,False,96.22641509433963,2.977667493796526,23.076923076923077
0,1755017652.9031596,841.0,224,0.2861,0.1731,0.55,438.66,0.0,17.66,None,None,10.216,True,None,sfc_unique_p4_41,0,None,24.0,198.0,27,0,0,0,0,False,96.23287671232876,2.977667493796526,23.076923076923077
0,1755017657.8840196,846.0,224,0.2967,0.1802,0.5775,429.99,0.0,11.84,None,None,9.414,True,None,sfc_cache_p3_43,0,None,20.0,165.0,25,0,0,0,0,False,96.23931623931624,2.481389578163772,19.230769230769234
0,1755017657.8842673,846.0,224,0.2967,0.1802,0.5775,429.99,0.0,19.03,None,None,4.934,True,None,sfc_unique_p3_43,0,None,20.0,165.0,25,0,0,0,0,False,96.24573378839591,2.481389578163772,19.230769230769234
0,1755017664.0860906,852.2,226,0.2358,0.1373,0.4675,351.99,0.0,13.27,None,None,9.82,True,None,sfc_cache_p1_46,0,None,16.0,132.0,21,0,0,0,0,False,96.25212947189097,2.457757296466974,19.047619047619047
0,1755017664.0863452,852.2,226,0.2358,0.1373,0.4675,351.99,0.0,21.03,None,None,4.947,True,None,sfc_unique_p1_46,0,None,16.0,132.0,21,0,0,0,0,False,96.25850340136054,2.457757296466974,19.047619047619047
0,1755017664.157567,852.3,227,0.2539,0.1446,0.495,361.32,0.0,10.8,None,None,15.724,True,None,sfc_cache_p2_46,0,None,16.0,132.0,22,0,0,0,0,False,96.26485568760611,2.346041055718475,18.181818181818183
0,1755017664.1579742,852.3,227,0.2539,0.1446,0.495,361.32,0.0,16.98,None,None,9.997,True,None,sfc_unique_p2_46,0,None,16.0,132.0,22,0,0,0,0,False,96.27118644067797,2.346041055718475,18.181818181818183
0,1755017664.2286546,852.4,228,0.2647,0.1561,0.5225,379.32,0.0,11.42,None,None,15.488,True,None,sfc_cache_p3_46,0,None,16.0,132.0,23,0,0,0,0,False,96.27749576988155,2.244039270687237,17.391304347826086
0,1755017664.2290666,852.4,228,0.2647,0.1561,0.5225,379.32,0.0,18.5,None,None,9.852,True,None,sfc_unique_p3_46,0,None,16.0,132.0,23,0,0,0,0,False,96.28378378378379,2.244039270687237,17.391304347826086
0,1755017664.374016,852.5,229,0.2756,0.1684,0.55,397.32,0.0,11.67,None,None,9.551,True,None,sfc_cache_p4_46,0,None,16.0,132.0,24,0,0,0,0,False,96.29005059021922,2.1505376344086025,16.666666666666664
0,1755017664.3742785,852.5,229,0.2756,0.1684,0.55,397.32,0.0,17.16,None,None,4.773,True,None,sfc_unique_p4_46,0,None,16.0,132.0,24,0,0,0,0,False,96.29629629629629,2.1505376344086025,16.666666666666664
0,1755017682.112784,870.2,231,0.2358,0.1519,0.4675,351.99,0.0,9.68,None,None,16.306,True,None,sfc_cache_p1_47,0,None,16.0,132.0,22,0,0,0,0,False,96.30252100840336,2.457757296466974,19.047619047619047
0,1755017682.1130364,870.2,231,0.2358,0.1519,0.4675,351.99,0.0,15.11,None,None,4.959,True,None,sfc_unique_p1_47,0,None,16.0,132.0,22,0,0,0,0,False,96.30872483221476,2.457757296466974,19.047619047619047
0,1755017682.1689165,870.3,232,0.2467,0.1611,0.495,369.99,0.0,9.8,None,None,10.013,True,None,sfc_cache_p2_47,0,None,16.0,132.0,23,0,0,0,0,False,96.31490787269682,2.346041055718475,18.181818181818183
0,1755017682.1692135,870.3,232,0.2467,0.1611,0.495,369.99,0.0,15.55,None,None,5.74,True,None,sfc_unique_p2_47,0,None,16.0,132.0,23,0,0,0,0,False,96.32107023411372,2.346041055718475,18.181818181818183
0,1755017682.2241359,870.4,233,0.2542,0.1698,0.495,387.99,0.0,9.6,None,None,9.715,True,None,sfc_cache_p3_47,0,None,20.0,165.0,26,0,0,0,0,False,96.32721202003339,2.805049088359046,21.73913043478261
0,1755017682.224385,870.4,233,0.2542,0.1698,0.495,387.99,0.0,15.85,None,None,4.78,True,None,sfc_unique_p3_47,0,None,20.0,165.0,26,0,0,0,0,False,96.33333333333334,2.805049088359046,21.73913043478261
0,1755017682.2702749,870.4,234,0.2617,0.1844,0.495,405.99,0.0,9.55,None,None,9.149,True,None,sfc_cache_p4_47,0,None,24.0,198.0,29,0,0,0,0,False,96.33943427620633,3.225806451612903,25.0
0,1755017682.2705104,870.4,234,0.2617,0.1844,0.495,405.99,0.0,15.6,None,None,4.759,True,None,sfc_unique_p4_47,0,None,24.0,198.0,29,0,0,0,0,False,96.3455149501661,3.225806451612903,25.0
0,1755017682.8976383,871.0,234,0.2617,0.1858,0.495,405.99,0.0,11.34,None,None,8.144,True,None,sfc_cache_p1_43,0,None,24.0,198.0,29,0,0,0,0,False,96.35157545605307,3.225806451612903,25.0
0,1755017682.8978891,871.0,234,0.2617,0.1858,0.495,405.99,0.0,16.85,None,None,4.726,True,None,sfc_unique_p1_43,0,None,24.0,198.0,29,0,0,0,0,False,96.35761589403974,3.225806451612903,25.0
0,1755017687.9083166,876.0,234,0.2617,0.1854,0.495,405.99,0.0,9.98,None,None,9.686,True,None,sfc_cache_p2_43,0,None,24.0,198.0,28,0,0,0,0,False,96.36363636363636,3.225806451612903,25.0
