No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755015402.6614795,611.9,144,0.2447,0.2016,0.275,367.32,0.0,17.54,None,None,4.766,True,None,sfc_unique_p4_26,0,None,52,429.0,43,0,0,0,0,False,96.2566844919786,7.293127629733521,56.52173913043478
0,1755015402.6937377,612.0,144,0.2522,0.2111,0.275,385.32,0.0,11.43,None,None,9.009,True,None,sfc_cache_p1_26,0,None,56,462.0,46,0,0,0,0,False,96.26666666666667,7.526881720430108,58.333333333333336
0,1755015402.6939726,612.0,144,0.2522,0.2111,0.275,385.32,0.0,16.86,None,None,4.714,True,None,sfc_unique_p1_26,0,None,56,462.0,46,0,0,0,0,False,96.27659574468085,7.526881720430108,58.333333333333336
0,1755015416.6907222,626.0,146,0.2225,0.187,0.275,339.99,0.0,8.93,None,None,56.369,True,None,sfc_cache_p1_30,0,None,44,363.0,37,0,0,0,0,False,96.28647214854111,6.7588325652841785,52.38095238095239
0,1755015416.691144,626.0,146,0.2225,0.187,0.275,339.99,0.0,15.22,None,None,10.014,True,None,sfc_unique_p1_30,0,None,44,363.0,37,0,0,0,0,False,96.29629629629629,6.7588325652841785,52.38095238095239
0,1755015416.7508206,626.0,147,0.2372,0.192,0.275,349.32,0.0,9.63,None,None,16.577,True,None,sfc_cache_p2_30,0,None,48,396.0,39,0,0,0,0,False,96.30606860158312,7.038123167155426,54.54545454545454
0,1755015416.7512414,626.0,147,0.2372,0.192,0.275,349.32,0.0,17.91,None,None,9.861,True,None,sfc_unique_p2_30,0,None,48,396.0,39,0,0,0,0,False,96.3157894736842,7.038123167155426,54.54545454545454
0,1755015416.8069987,626.1,148,0.252,0.1961,0.275,358.65,0.0,9.63,None,None,16.121,True,None,sfc_cache_p3_30,0,None,52,429.0,41,0,0,0,0,False,96.3254593175853,7.293127629733521,56.52173913043478
0,1755015416.8074007,626.1,148,0.252,0.1961,0.275,358.65,0.0,17.11,None,None,10.018,True,None,sfc_unique_p3_30,0,None,52,429.0,41,0,0,0,0,False,96.33507853403141,7.293127629733521,56.52173913043478
0,1755015416.864525,626.1,149,0.2728,0.2034,0.3025,364.65,0.0,11.06,None,None,15.991,True,None,sfc_cache_p4_30,0,None,52,429.0,43,0,0,0,0,False,96.34464751958225,6.989247311827956,54.166666666666664
0,1755015416.86495,626.1,149,0.2728,0.2034,0.3025,364.65,0.0,11.74,None,None,9.93,True,None,sfc_unique_p4_30,0,None,52,429.0,43,0,0,0,0,False,96.35416666666666,6.989247311827956,54.166666666666664
0,1755015432.7022429,642.0,149,0.2158,0.1406,0.22,285.99,0.0,9.39,None,None,15.985,True,None,sfc_cache_p4_26,0,None,44,363.0,34,0,0,0,0,False,96.36363636363636,7.470288624787775,57.89473684210527
0,1755015432.70268,642.0,149,0.2158,0.1406,0.22,285.99,0.0,14.36,None,None,9.678,True,None,sfc_unique_p4_26,0,None,44,363.0,34,0,0,0,0,False,96.37305699481865,7.470288624787775,57.89473684210527
0,1755015432.7454598,642.0,149,0.2158,0.1406,0.22,285.99,0.0,8.58,None,None,15.528,False,None,sfc_cache_p1_26,0,None,44,363.0,34,0,0,0,0,False,96.12403100775194,7.470288624787775,57.89473684210527
0,1755015432.7456956,642.0,149,0.2158,0.1406,0.22,285.99,0.0,None,None,None,3.419,False,None,sfc_unique_p1_26,0,None,44,363.0,34,0,0,0,0,False,95.87628865979381,7.470288624787775,57.89473684210527
0,1755015436.6488533,645.9,151,0.2339,0.1465,0.2475,295.32,0.0,8.95,None,None,16.076,True,None,sfc_cache_p1_31,0,None,44,363.0,34,0,0,0,0,False,95.88688946015425,7.096774193548387,55.00000000000001
0,1755015436.6490958,645.9,151,0.2339,0.1465,0.2475,295.32,0.0,14.44,None,None,4.725,True,None,sfc_unique_p1_31,0,None,44,363.0,34,0,0,0,0,False,95.8974358974359,7.096774193548387,55.00000000000001
0,1755015436.6835573,645.9,152,0.2486,0.1524,0.2475,304.65,0.0,9.93,None,None,10.382,True,None,sfc_cache_p2_31,0,None,48,396.0,37,0,0,0,0,False,95.9079283887468,7.373271889400922,57.14285714285714
0,1755015436.6838136,645.9,152,0.2486,0.1524,0.2475,304.65,0.0,16.4,None,None,4.652,True,None,sfc_unique_p2_31,0,None,48,396.0,37,0,0,0,0,False,95.91836734693877,7.373271889400922,57.14285714285714
0,1755015436.7267468,646.0,153,0.2633,0.1584,0.2475,313.98,0.0,10.47,None,None,9.065,True,None,sfc_cache_p3_31,0,None,52,429.0,40,0,0,0,0,False,95.92875318066157,7.624633431085044,59.09090909090909
0,1755015436.727176,646.0,153,0.2633,0.1584,0.2475,313.98,0.0,17.48,None,None,9.725,True,None,sfc_unique_p3_31,0,None,52,429.0,40,0,0,0,0,False,95.93908629441624,7.624633431085044,59.09090909090909
0,1755015436.779073,646.0,154,0.2708,0.1643,0.2475,331.98,0.0,9.93,None,None,15.841,True,None,sfc_cache_p4_31,0,None,56,462.0,42,0,0,0,0,False,95.9493670886076,7.854137447405329,60.86956521739131
0,1755015436.7793245,646.0,154,0.2708,0.1643,0.2475,331.98,0.0,15.72,None,None,4.863,True,None,sfc_unique_p4_31,0,None,56,462.0,42,0,0,0,0,False,95.95959595959596,7.854137447405329,60.86956521739131
0,1755015454.6636903,663.9,156,0.2342,0.1437,0.1925,313.98,0.0,9.04,None,None,13.935,True,None,sfc_cache_p1_32,0,None,56,462.0,39,0,0,0,0,False,95.96977329974811,8.60215053763441,66.66666666666666
0,1755015454.6639373,663.9,156,0.2342,0.1437,0.1925,313.98,0.0,15.99,None,None,9.296,True,None,sfc_unique_p1_32,0,None,56,462.0,39,0,0,0,0,False,95.97989949748744,8.60215053763441,66.66666666666666
0,1755015454.708377,664.0,157,0.2522,0.1497,0.22,323.31,0.0,9.33,None,None,16.084,True,None,sfc_cache_p2_32,0,None,56,462.0,40,0,0,0,0,False,95.98997493734336,8.211143695014663,63.63636363636363
0,1755015454.70861,664.0,157,0.2522,0.1497,0.22,323.31,0.0,15.67,None,None,4.769,True,None,sfc_unique_p2_32,0,None,56,462.0,40,0,0,0,0,False,96.0,8.211143695014663,63.63636363636363
0,1755015454.755512,664.0,158,0.2631,0.1653,0.2475,341.31,0.0,9.67,None,None,9.332,True,None,sfc_cache_p3_32,0,None,56,462.0,41,0,0,0,0,False,96.00997506234414,7.854137447405329,60.86956521739131
0,1755015454.7557533,664.0,158,0.2631,0.1653,0.2475,341.31,0.0,18.43,None,None,9.499,True,None,sfc_unique_p3_32,0,None,56,462.0,41,0,0,0,0,False,96.01990049751244,7.854137447405329,60.86956521739131
0,1755015454.7982597,664.1,159,0.2706,0.1731,0.2475,359.31,0.0,10.46,None,None,10.703,True,None,sfc_cache_p4_32,0,None,60,495.0,43,0,0,0,0,False,96.02977667493796,8.064516129032258,62.5
0,1755015454.798697,664.1,159,0.2706,0.1731,0.2475,359.31,0.0,17.87,None,None,9.75,True,None,sfc_unique_p4_32,0,None,60,495.0,43,0,0,0,0,False,96.03960396039604,8.064516129032258,62.5
0,1755015462.7272189,672.0,159,0.2739,0.1749,0.275,359.31,0.0,11.62,None,None,16.007,True,None,sfc_cache_p3_29,0,None,56,462.0,41,0,0,0,0,False,96.04938271604938,7.526881720430108,58.333333333333336
0,1755015462.7276645,672.0,159,0.2739,0.1749,0.275,359.31,0.0,21.48,None,None,9.757,True,None,sfc_unique_p3_29,0,None,56,462.0,41,0,0,0,0,False,96.05911330049261,7.526881720430108,58.333333333333336
0,1755015469.7562296,679.0,161,0.2847,0.1804,0.3025,377.31,0.0,10.09,None,None,15.896,True,None,sfc_cache_p1_33,0,None,56,462.0,41,0,0,0,0,False,96.06879606879608,7.225806451612904,56.00000000000001
0,1755015469.7564926,679.0,161,0.2847,0.1804,0.3025,377.31,0.0,15.39,None,None,4.903,True,None,sfc_unique_p1_33,0,None,56,462.0,41,0,0,0,0,False,96.07843137254902,7.225806451612904,56.00000000000001
0,1755015469.8063564,679.1,162,0.2956,0.1903,0.33,395.31,0.0,11.33,None,None,15.947,True,None,sfc_cache_p2_33,0,None,56,462.0,43,0,0,0,0,False,96.08801955990221,6.9478908188585615,53.84615384615385
0,1755015469.8065994,679.1,162,0.2956,0.1903,0.33,395.31,0.0,17.11,None,None,4.606,True,None,sfc_unique_p2_33,0,None,56,462.0,43,0,0,0,0,False,96.09756097560975,6.9478908188585615,53.84615384615385
0,1755015469.8513162,679.1,163,0.3064,0.1976,0.3575,413.31,0.0,9.3,None,None,8.923,True,None,sfc_cache_p3_33,0,None,56,462.0,44,0,0,0,0,False,96.10705596107056,6.690561529271206,51.85185185185185
0,1755015469.8515499,679.1,163,0.3064,0.1976,0.3575,413.31,0.0,13.92,None,None,4.702,True,None,sfc_unique_p3_33,0,None,56,462.0,44,0,0,0,0,False,96.11650485436894,6.690561529271206,51.85185185185185
0,1755015469.895097,679.2,164,0.3172,0.2044,0.385,431.31,0.0,10.75,None,None,8.967,True,None,sfc_cache_p4_33,0,None,56,462.0,45,0,0,0,0,False,96.12590799031477,6.451612903225806,50.0
0,1755015469.8953383,679.2,164,0.3172,0.2044,0.385,431.31,0.0,15.75,None,None,7.879,True,None,sfc_unique_p4_33,0,None,56,462.0,45,0,0,0,0,False,96.1352657004831,6.451612903225806,50.0
0,1755015472.7296042,682.0,164,0.3131,0.1935,0.4125,413.31,0.0,12.32,None,None,15.984,True,None,sfc_cache_p3_28,0,None,48,396.0,42,0,0,0,0,False,96.14457831325302,5.734767025089606,44.44444444444444
0,1755015472.7298565,682.0,164,0.3131,0.1935,0.4125,413.31,0.0,21.63,None,None,4.505,True,None,sfc_unique_p3_28,0,None,48,396.0,42,0,0,0,0,False,96.15384615384616,5.734767025089606,44.44444444444444
0,1755015472.7988894,682.1,164,0.3206,0.1989,0.4125,431.31,0.0,12.46,None,None,35.535,True,None,sfc_cache_p1_28,0,None,52,429.0,45,0,0,0,0,False,96.1630695443645,5.990783410138248,46.42857142857143
0,1755015472.7993221,682.1,164,0.3206,0.1989,0.4125,431.31,0.0,21.9,None,None,9.525,True,None,sfc_unique_p1_28,0,None,52,429.0,45,0,0,0,0,False,96.17224880382776,5.990783410138248,46.42857142857143
0,1755015478.231211,687.5,164,0.3164,0.1916,0.44,413.31,0.0,13.08,None,None,509.097,True,None,sfc_cache_p2_29,0,None,44,363.0,41,0,0,0,0,False,96.18138424821002,5.256869772998805,40.74074074074074
0,1755015478.2316916,687.5,164,0.3164,0.1916,0.44,413.31,0.0,18.86,None,None,9.904,True,None,sfc_unique_p2_29,0,None,44,363.0,41,0,0,0,0,False,96.19047619047619,5.256869772998805,40.74074074074074
0,1755015478.4257848,687.7,164,0.3311,0.198,0.44,422.64,0.0,12.46,None,None,162.608,True,None,sfc_cache_p4_28,0,None,48,396.0,43,0,0,0,0,False,96.19952494061758,5.529953917050691,42.857142857142854
0,1755015478.42605,687.7,164,0.3311,0.198,0.44,422.64,0.0,20.76,None,None,4.83,True,None,sfc_unique_p4_28,0,None,48,396.0,43,0,0,0,0,False,96.2085308056872,5.529953917050691,42.857142857142854
0,1755015482.7379627,692.0,164,0.2645,0.1547,0.44,340.65,0.0,12.39,None,None,11.037,True,None,sfc_cache_p3_31,0,None,24,198.0,28,0,0,0,0,False,96.2174940898345,3.519061583577713,27.27272727272727
0,1755015482.7382,692.0,164,0.2645,0.1547,0.44,340.65,0.0,18.81,None,None,4.798,True,None,sfc_unique_p3_31,0,None,24,198.0,28,0,0,0,0,False,96.22641509433963,3.519061583577713,27.27272727272727
0,1755015482.7755678,692.0,164,0.2825,0.1611,0.4675,349.98,0.0,10.96,None,None,9.05,True,None,sfc_cache_p2_31,0,None,24,198.0,29,0,0,0,0,False,96.23529411764706,3.3660589060308554,26.08695652173913
0,1755015482.7758005,692.0,164,0.2825,0.1611,0.4675,349.98,0.0,19.06,None,None,4.626,True,None,sfc_unique_p2_31,0,None,24,198.0,29,0,0,0,0,False,96.24413145539906,3.3660589060308554,26.08695652173913
0,1755015482.8226554,692.1,164,0.3006,0.1769,0.495,359.31,0.0,11.32,None,None,13.244,True,None,sfc_cache_p1_31,0,None,24,198.0,31,0,0,0,0,False,96.25292740046838,3.225806451612903,25.0
0,1755015482.8230622,692.1,164,0.3006,0.1769,0.495,359.31,0.0,18.04,None,None,9.959,True,None,sfc_unique_p1_31,0,None,24,198.0,31,0,0,0,0,False,96.26168224299066,3.225806451612903,25.0
0,1755015487.739789,697.0,164,0.3006,0.1765,0.495,359.31,0.0,15.18,None,None,9.897,True,None,sfc_cache_p2_28,0,None,24,198.0,31,0,0,0,0,False,96.27039627039628,3.225806451612903,25.0
0,1755015487.7401097,697.0,164,0.3006,0.1765,0.495,359.31,0.0,22.0,None,None,6.151,True,None,sfc_unique_p2_28,0,None,24,198.0,31,0,0,0,0,False,96.27906976744185,3.225806451612903,25.0
0,1755015492.738675,702.0,164,0.3072,0.1748,0.4675,347.31,0.0,12.38,None,None,9.637,True,None,sfc_cache_p4_31,0,None,28,231.0,33,0,0,0,0,False,96.2877030162413,3.763440860215054,29.166666666666668
0,1755015492.7389338,702.0,164,0.3072,0.1748,0.4675,347.31,0.0,13.8,None,None,4.71,True,None,sfc_unique_p4_31,0,None,28,231.0,33,0,0,0,0,False,96.29629629629629,3.763440860215054,29.166666666666668
0,1755015497.7426589,707.0,164,0.2672,0.1455,0.385,275.31,0.0,11.15,None,None,9.807,True,None,sfc_cache_p3_29,0,None,24,198.0,27,0,0,0,0,False,96.30484988452656,3.870967741935484,30.0
0,1755015497.7429047,707.0,164,0.2672,0.1455,0.385,275.31,0.0,20.53,None,None,4.819,True,None,sfc_unique_p3_29,0,None,24,198.0,27,0,0,0,0,False,96.31336405529954,3.870967741935484,30.0
0,1755015498.8186328,708.1,166,0.2781,0.1577,0.4125,293.31,0.0,9.53,None,None,9.757,True,None,sfc_cache_p1_34,0,None,24,198.0,28,0,0,0,0,False,96.32183908045977,3.686635944700461,28.57142857142857
0,1755015498.8188784,708.1,166,0.2781,0.1577,0.4125,293.31,0.0,15.55,None,None,4.823,True,None,sfc_unique_p1_34,0,None,24,198.0,28,0,0,0,0,False,96.3302752293578,3.686635944700461,28.57142857142857
0,1755015498.8562555,708.1,167,0.2856,0.1627,0.4125,311.31,0.0,9.14,None,None,9.109,True,None,sfc_cache_p2_34,0,None,28,231.0,30,0,0,0,0,False,96.33867276887872,4.105571847507331,31.818181818181817
0,1755015498.856506,708.1,167,0.2856,0.1627,0.4125,311.31,0.0,13.23,None,None,4.839,True,None,sfc_unique_p2_34,0,None,28,231.0,30,0,0,0,0,False,96.34703196347031,4.105571847507331,31.818181818181817
0,1755015498.9126513,708.2,168,0.2931,0.1749,0.4125,329.31,0.0,9.35,None,None,15.713,True,None,sfc_cache_p3_34,0,None,32,264.0,33,0,0,0,0,False,96.35535307517085,4.488078541374474,34.78260869565217
0,1755015498.9130538,708.2,168,0.2931,0.1749,0.4125,329.31,0.0,15.18,None,None,9.771,True,None,sfc_unique_p3_34,0,None,32,264.0,33,0,0,0,0,False,96.36363636363636,4.488078541374474,34.78260869565217
0,1755015498.971929,708.2,169,0.3006,0.1817,0.4125,347.31,0.0,8.45,None,None,16.007,True,None,sfc_cache_p4_34,0,None,36,297.0,36,0,0,0,0,False,96.3718820861678,4.838709677419355,37.5
0,1755015498.9723563,708.2,169,0.3006,0.1817,0.4125,347.31,0.0,12.79,None,None,9.897,True,None,sfc_unique_p4_34,0,None,36,297.0,36,0,0,0,0,False,96.38009049773756,4.838709677419355,37.5
0,1755015521.8181274,731.1,171,0.2675,0.1636,0.385,301.98,0.0,9.84,None,None,9.518,True,None,sfc_cache_p1_35,0,None,28,231.0,29,0,0,0,0,False,96.3882618510158,4.301075268817205,33.33333333333333
0,1755015521.818388,731.1,171,0.2675,0.1636,0.385,301.98,0.0,18.1,None,None,4.631,True,None,sfc_unique_p1_35,0,None,28,231.0,29,0,0,0,0,False,96.3963963963964,4.301075268817205,33.33333333333333
0,1755015521.8637593,731.1,172,0.275,0.1721,0.385,319.98,0.0,8.99,None,None,9.072,True,None,sfc_cache_p2_35,0,None,32,264.0,32,0,0,0,0,False,96.40449438202248,4.69208211143695,36.36363636363637
0,1755015521.8639965,731.1,172,0.275,0.1721,0.385,319.98,0.0,15.71,None,None,4.493,True,None,sfc_unique_p2_35,0,None,32,264.0,32,0,0,0,0,False,96.41255605381166,4.69208211143695,36.36363636363637
0,1755015521.9020371,731.2,173,0.2825,0.1817,0.385,337.98,0.0,8.07,None,None,8.867,True,None,sfc_cache_p3_35,0,None,36,297.0,35,0,0,0,0,False,96.42058165548099,5.049088359046284,39.130434782608695
0,1755015521.9022741,731.2,173,0.2825,0.1817,0.385,337.98,0.0,12.63,None,None,4.601,True,None,sfc_unique_p3_35,0,None,36,297.0,35,0,0,0,0,False,96.42857142857143,5.049088359046284,39.130434782608695
0,1755015521.9375715,731.2,174,0.29,0.1904,0.385,355.98,0.0,9.76,None,None,8.761,True,None,sfc_cache_p4_35,0,None,40,330.0,38,0,0,0,0,False,96.43652561247215,5.376344086021505,41.66666666666667
0,1755015521.9378276,731.2,174,0.29,0.1904,0.385,355.98,0.0,17.96,None,None,4.664,True,None,sfc_unique_p4_35,0,None,40,330.0,38,0,0,0,0,False,96.44444444444444,5.376344086021505,41.66666666666667
0,1755015548.9384913,758.2,176,0.1889,0.1449,0.3025,303.33,0.0,10.27,None,None,10.698,True,None,sfc_cache_p1_36,0,None,28,231.0,26,0,0,0,0,False,96.45232815964523,5.017921146953405,38.88888888888889
0,1755015548.938934,758.2,176,0.1889,0.1449,0.3025,303.33,0.0,17.59,None,None,9.664,True,None,sfc_unique_p1_36,0,None,28,231.0,26,0,0,0,0,False,96.46017699115043,5.017921146953405,38.88888888888889
0,1755015549.001591,758.3,177,0.2036,0.1504,0.3025,312.66,0.0,12.3,None,None,15.684,True,None,sfc_cache_p2_36,0,None,32,264.0,29,0,0,0,0,False,96.46799116997794,5.432937181663837,42.10526315789473
0,1755015549.0020099,758.3,177,0.2036,0.1504,0.3025,312.66,0.0,21.37,None,None,9.556,True,None,sfc_unique_p2_36,0,None,32,264.0,29,0,0,0,0,False,96.47577092511013,5.432937181663837,42.10526315789473
0,1755015549.0475338,758.3,178,0.2111,0.1577,0.3025,330.66,0.0,10.38,None,None,9.062,True,None,sfc_cache_p3_36,0,None,36,297.0,31,0,0,0,0,False,96.48351648351648,5.806451612903226,45.0
0,1755015549.0477617,758.3,178,0.2111,0.1577,0.3025,330.66,0.0,17.44,None,None,6.948,True,None,sfc_unique_p3_36,0,None,36,297.0,31,0,0,0,0,False,96.49122807017544,5.806451612903226,45.0
0,1755015549.0954275,758.4,179,0.2258,0.1623,0.3025,339.99,0.0,10.39,None,None,11.299,True,None,sfc_cache_p4_36,0,None,40,330.0,33,0,0,0,0,False,96.49890590809628,6.1443932411674345,47.61904761904761
0,1755015549.095655,758.4,179,0.2258,0.1623,0.3025,339.99,0.0,16.75,None,None,4.735,True,None,sfc_unique_p4_36,0,None,40,330.0,33,0,0,0,0,False,96.50655021834062,6.1443932411674345,47.61904761904761
0,1755015557.8072731,767.1,179,0.2083,0.1562,0.3025,333.99,0.0,12.22,None,None,16.445,True,None,sfc_cache_p3_35,0,None,36,297.0,30,0,0,0,0,False,96.51416122004358,5.806451612903226,45.0
0,1755015557.8077042,767.1,179,0.2083,0.1562,0.3025,333.99,0.0,16.35,None,None,9.954,True,None,sfc_unique_p3_35,0,None,36,297.0,30,0,0,0,0,False,96.52173913043478,5.806451612903226,45.0
0,1755015562.8100958,772.1,179,0.2117,0.1544,0.33,333.99,0.0,9.6,None,None,16.07,True,None,sfc_cache_p4_35,0,None,32,264.0,28,0,0,0,0,False,96.52928416485899,5.161290322580645,40.0
0,1755015562.810527,772.1,179,0.2117,0.1544,0.33,333.99,0.0,17.63,None,None,10.044,True,None,sfc_unique_p4_35,0,None,32,264.0,28,0,0,0,0,False,96.53679653679653,5.161290322580645,40.0
0,1755015566.855241,776.1,181,0.2225,0.1635,0.3575,351.99,0.0,12.41,None,None,16.445,True,None,sfc_cache_p1_37,0,None,32,264.0,28,0,0,0,0,False,96.54427645788337,4.915514592933948,38.095238095238095
0,1755015566.855486,776.1,181,0.2225,0.1635,0.3575,351.99,0.0,19.65,None,None,4.877,True,None,sfc_unique_p1_37,0,None,32,264.0,28,0,0,0,0,False,96.55172413793103,4.915514592933948,38.095238095238095
0,1755015566.9018664,776.2,182,0.2333,0.1713,0.385,369.99,0.0,12.07,None,None,9.393,True,None,sfc_cache_p2_37,0,None,32,264.0,29,0,0,0,0,False,96.55913978494624,4.69208211143695,36.36363636363637
0,1755015566.9021113,776.2,182,0.2333,0.1713,0.385,369.99,0.0,19.57,None,None,4.77,True,None,sfc_unique_p2_37,0,None,32,264.0,29,0,0,0,0,False,96.56652360515021,4.69208211143695,36.36363636363637
0,1755015566.939353,776.2,183,0.2442,0.1809,0.4125,387.99,0.0,13.46,None,None,9.113,True,None,sfc_cache_p3_37,0,None,32,264.0,31,0,0,0,0,False,96.57387580299786,4.488078541374474,34.78260869565217
0,1755015566.9395914,776.2,183,0.2442,0.1809,0.4125,387.99,0.0,22.8,None,None,4.795,True,None,sfc_unique_p3_37,0,None,32,264.0,31,0,0,0,0,False,96.58119658119658,4.488078541374474,34.78260869565217
0,1755015567.0036292,776.3,184,0.255,0.1841,0.44,405.99,0.0,9.58,None,None,16.467,True,None,sfc_cache_p4_37,0,None,32,264.0,31,0,0,0,0,False,96.58848614072495,4.301075268817205,33.33333333333333
0,1755015567.0040534,776.3,184,0.255,0.1841,0.44,405.99,0.0,15.24,None,None,10.152,True,None,sfc_unique_p4_37,0,None,32,264.0,31,0,0,0,0,False,96.59574468085106,4.301075268817205,33.33333333333333
0,1755015582.8056798,792.1,184,0.1967,0.1355,0.33,297.99,0.0,10.97,None,None,9.951,True,None,sfc_cache_p1_36,0,None,24,198.0,24,0,0,0,0,False,96.60297239915074,4.301075268817205,33.33333333333333
0,1755015582.8059416,792.1,184,0.1967,0.1355,0.33,297.99,0.0,18.33,None,None,4.904,True,None,sfc_unique_p1_36,0,None,24,198.0,24,0,0,0,0,False,96.61016949152543,4.301075268817205,33.33333333333333
0,1755015582.8600967,792.1,184,0.2075,0.1442,0.3575,315.99,0.0,11.76,None,None,29.531,True,None,sfc_cache_p3_35,0,None,24,198.0,24,0,0,0,0,False,96.61733615221986,4.074702886247878,31.57894736842105
0,1755015582.860341,792.1,184,0.2075,0.1442,0.3575,315.99,0.0,15.71,None,None,4.948,True,None,sfc_unique_p3_35,0,None,24,198.0,24,0,0,0,0,False,96.62447257383965,4.074702886247878,31.57894736842105
0,1755015587.829555,797.1,184,0.1561,0.1038,0.3025,234.66,0.0,11.06,None,None,9.925,True,None,sfc_cache_p4_36,0,None,12,99.0,15,0,0,0,0,False,96.63157894736842,2.7649769585253456,21.428571428571427
0,1755015587.829806,797.1,184,0.1561,0.1038,0.3025,234.66,0.0,18.3,None,None,4.802,True,None,sfc_unique_p4_36,0,None,12,99.0,15,0,0,0,0,False,96.63865546218487,2.7649769585253456,21.428571428571427
0,1755015587.8632336,797.1,184,0.167,0.1185,0.33,252.66,0.0,11.39,None,None,9.303,True,None,sfc_cache_p4_34,0,None,12,99.0,17,0,0,0,0,False,96.64570230607966,2.5806451612903225,20.0
0,1755015587.8634765,797.1,184,0.167,0.1185,0.33,252.66,0.0,18.12,None,None,4.857,True,None,sfc_unique_p4_34,0,None,12,99.0,17,0,0,0,0,False,96.65271966527197,2.5806451612903225,20.0
0,1755015587.8962948,797.2,184,0.1778,0.1272,0.3575,270.66,0.0,10.6,None,None,9.036,True,None,sfc_cache_p1_34,0,None,12,99.0,18,0,0,0,0,False,96.65970772442589,2.4193548387096775,18.75
0,1755015587.8965292,797.2,184,0.1778,0.1272,0.3575,270.66,0.0,18.64,None,None,4.81,True,None,sfc_unique_p1_34,0,None,12,99.0,18,0,0,0,0,False,96.66666666666667,2.4193548387096775,18.75
0,1755015587.9524603,797.2,186,0.1886,0.1359,0.385,288.66,0.0,8.23,None,None,15.72,True,None,sfc_cache_p1_38,0,None,12,99.0,18,0,0,0,0,False,96.67359667359668,2.2770398481973433,17.647058823529413
0,1755015587.9527066,797.2,186,0.1886,0.1359,0.385,288.66,0.0,15.45,None,None,5.02,True,None,sfc_unique_p1_38,0,None,12,99.0,18,0,0,0,0,False,96.6804979253112,2.2770398481973433,17.647058823529413
0,1755015588.0118937,797.3,187,0.1961,0.1437,0.385,306.66,0.0,8.26,None,None,10.573,True,None,sfc_cache_p2_38,0,None,16,132.0,20,0,0,0,0,False,96.68737060041408,2.867383512544803,22.22222222222222
0,1755015588.0121264,797.3,187,0.1961,0.1437,0.385,306.66,0.0,15.59,None,None,9.912,True,None,sfc_unique_p2_38,0,None,16,132.0,20,0,0,0,0,False,96.69421487603306,2.867383512544803,22.22222222222222
0,1755015588.0495625,797.3,188,0.2036,0.1523,0.385,324.66,0.0,9.48,None,None,9.191,True,None,sfc_cache_p3_38,0,None,20,165.0,23,0,0,0,0,False,96.70103092783505,3.395585738539898,26.31578947368421
0,1755015588.0497994,797.3,188,0.2036,0.1523,0.385,324.66,0.0,17.95,None,None,4.764,True,None,sfc_unique_p3_38,0,None,20,165.0,23,0,0,0,0,False,96.70781893004116,3.395585738539898,26.31578947368421
0,1755015588.0983331,797.4,189,0.2111,0.1601,0.385,342.66,0.0,8.31,None,None,10.302,True,None,sfc_cache_p4_38,0,None,24,198.0,26,0,0,0,0,False,96.71457905544148,3.870967741935484,30.0
0,1755015588.0987597,797.4,189,0.2111,0.1601,0.385,342.66,0.0,15.69,None,None,9.991,True,None,sfc_unique_p4_38,0,None,24,198.0,26,0,0,0,0,False,96.72131147540983,3.870967741935484,30.0
0,1755015592.854269,802.1,189,0.2144,0.161,0.4125,342.66,0.0,12.03,None,None,16.928,True,None,sfc_cache_p2_34,0,None,20,165.0,25,0,0,0,0,False,96.7280163599182,3.225806451612903,25.0
0,1755015592.854727,802.1,189,0.2144,0.161,0.4125,342.66,0.0,16.06,None,None,10.405,True,None,sfc_unique_p2_34,0,None,20,165.0,25,0,0,0,0,False,96.73469387755102,3.225806451612903,25.0
0,1755015605.9675045,815.2,191,0.2253,0.1693,0.44,360.66,0.0,11.3,None,None,9.421,True,None,sfc_cache_p1_39,0,None,20,165.0,25,0,0,0,0,False,96.74134419551935,3.0721966205837172,23.809523809523807
0,1755015605.9677615,815.2,191,0.2253,0.1693,0.44,360.66,0.0,16.45,None,None,4.71,True,None,sfc_unique_p1_39,0,None,20,165.0,25,0,0,0,0,False,96.7479674796748,3.0721966205837172,23.809523809523807
0,1755015606.0198138,815.3,192,0.2361,0.1747,0.4675,378.66,0.0,10.54,None,None,11.629,True,None,sfc_cache_p2_39,0,None,20,165.0,25,0,0,0,0,False,96.75456389452333,2.932551319648094,22.727272727272727
0,1755015606.020058,815.3,192,0.2361,0.1747,0.4675,378.66,0.0,17.21,None,None,4.554,True,None,sfc_unique_p2_39,0,None,20,165.0,25,0,0,0,0,False,96.76113360323887,2.932551319648094,22.727272727272727
0,1755015606.0781088,815.3,193,0.2469,0.1798,0.495,396.66,0.0,10.12,None,None,15.323,True,None,sfc_cache_p3_39,0,None,20,165.0,26,0,0,0,0,False,96.76767676767678,2.805049088359046,21.73913043478261
