No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755017542.2114983,795.2,208,0.322,0.1844,0.605,430.65,0.0,18.86,None,None,4.837,True,None,sfc_unique_p3_42,0,None,20.0,165.0,31,0,0,0,0,False,95.47325102880659,2.3894862604540026,18.51851851851852
0,1755017542.2683372,795.2,209,0.3328,0.1931,0.6325,448.65,0.0,10.07,None,None,15.972,True,None,sfc_cache_p4_42,0,None,20.0,165.0,31,0,0,0,0,False,95.48254620123203,2.3041474654377883,17.857142857142858
0,1755017542.268578,795.2,209,0.3328,0.1931,0.6325,448.65,0.0,16.4,None,None,4.847,True,None,sfc_unique_p4_42,0,None,20.0,165.0,31,0,0,0,0,False,95.49180327868852,2.3041474654377883,17.857142857142858
0,1755017544.6819744,797.7,209,0.322,0.1867,0.605,430.65,0.0,11.66,None,None,16.029,True,None,sfc_cache_p4_37,0,None,20.0,165.0,29,0,0,0,0,False,95.50102249488752,2.3894862604540026,18.51851851851852
0,1755017544.682409,797.7,209,0.322,0.1867,0.605,430.65,0.0,16.52,None,None,9.86,True,None,sfc_unique_p4_37,0,None,20.0,165.0,29,0,0,0,0,False,95.51020408163265,2.3894862604540026,18.51851851851852
0,1755017544.7452948,797.7,209,0.3328,0.1912,0.6325,448.65,0.0,9.82,None,None,15.337,True,None,sfc_cache_p1_37,0,None,20.0,165.0,31,0,0,0,0,False,95.5193482688391,2.3041474654377883,17.857142857142858
0,1755017544.745708,797.7,209,0.3328,0.1912,0.6325,448.65,0.0,17.35,None,None,9.789,True,None,sfc_unique_p1_37,0,None,20.0,165.0,31,0,0,0,0,False,95.52845528455285,2.3041474654377883,17.857142857142858
0,1755017554.683428,807.7,209,0.322,0.1835,0.605,430.65,0.0,11.77,None,None,9.554,True,None,sfc_cache_p3_41,0,None,20.0,165.0,29,0,0,0,0,False,95.53752535496957,2.3894862604540026,18.51851851851852
0,1755017554.6836767,807.7,209,0.322,0.1835,0.605,430.65,0.0,15.61,None,None,4.812,True,None,sfc_unique_p3_41,0,None,20.0,165.0,29,0,0,0,0,False,95.54655870445345,2.3894862604540026,18.51851851851852
0,1755017554.7242675,807.7,209,0.3464,0.1914,0.6325,432.32,0.0,11.93,None,None,8.851,True,None,sfc_cache_p2_37,0,None,20.0,165.0,30,0,0,0,0,False,95.55555555555556,2.3041474654377883,17.857142857142858
0,1755017554.7245145,807.7,209,0.3464,0.1914,0.6325,432.32,0.0,10.45,None,None,4.707,True,None,sfc_unique_p2_37,0,None,20.0,165.0,30,0,0,0,0,False,95.56451612903226,2.3041474654377883,17.857142857142858
0,1755017559.7785819,812.7,209,0.3356,0.1863,0.605,414.32,0.0,None,None,None,5.997,False,None,sfc_cache_p3_37,0,None,20.0,165.0,28,0,0,0,0,False,95.37223340040242,2.3894862604540026,18.51851851851852
0,1755017559.7788434,812.7,209,0.3356,0.1863,0.605,414.32,0.0,None,None,None,1.961,False,None,sfc_unique_p3_37,0,None,20.0,165.0,28,0,0,0,0,False,95.18072289156626,2.3894862604540026,18.51851851851852
0,1755017560.1245358,813.1,211,0.3464,0.1923,0.6325,432.32,0.0,11.36,None,None,10.145,True,None,sfc_cache_p1_43,0,None,20.0,165.0,28,0,0,0,0,False,95.19038076152304,2.3041474654377883,17.857142857142858
0,1755017560.1247888,813.1,211,0.3464,0.1923,0.6325,432.32,0.0,19.33,None,None,4.784,True,None,sfc_unique_p1_43,0,None,20.0,165.0,28,0,0,0,0,False,95.19999999999999,2.3041474654377883,17.857142857142858
0,1755017560.1870587,813.2,212,0.3572,0.2005,0.66,450.32,0.0,10.33,None,None,17.943,True,None,sfc_cache_p2_43,0,None,20.0,165.0,29,0,0,0,0,False,95.20958083832335,2.2246941045606228,17.24137931034483
0,1755017560.1873152,813.2,212,0.3572,0.2005,0.66,450.32,0.0,16.52,None,None,4.854,True,None,sfc_unique_p2_43,0,None,20.0,165.0,29,0,0,0,0,False,95.2191235059761,2.2246941045606228,17.24137931034483
0,1755017560.231554,813.2,213,0.3681,0.2108,0.6875,468.32,0.0,10.55,None,None,9.076,True,None,sfc_cache_p3_43,0,None,20.0,165.0,31,0,0,0,0,False,95.2286282306163,2.1505376344086025,16.666666666666664
0,1755017560.2318041,813.2,213,0.3681,0.2108,0.6875,468.32,0.0,17.31,None,None,4.664,True,None,sfc_unique_p3_43,0,None,20.0,165.0,31,0,0,0,0,False,95.23809523809523,2.1505376344086025,16.666666666666664
0,1755017560.2969906,813.3,214,0.3789,0.2171,0.715,486.32,0.0,10.37,None,None,10.105,True,None,sfc_cache_p4_43,0,None,20.0,165.0,32,0,0,0,0,False,95.24752475247524,2.081165452653486,16.129032258064516
0,1755017560.297235,813.3,214,0.3789,0.2171,0.715,486.32,0.0,15.49,None,None,7.36,True,None,sfc_unique_p4_43,0,None,20.0,165.0,32,0,0,0,0,False,95.25691699604744,2.081165452653486,16.129032258064516
0,1755017564.6857054,817.7,214,0.3311,0.1869,0.6875,431.66,0.0,11.24,None,None,9.543,True,None,sfc_cache_p3_39,0,None,8.0,66.0,23,0,0,0,0,False,95.26627218934911,0.955794504181601,7.4074074074074066
0,1755017564.685955,817.7,214,0.3311,0.1869,0.6875,431.66,0.0,20.32,None,None,4.807,True,None,sfc_unique_p3_39,0,None,8.0,66.0,23,0,0,0,0,False,95.2755905511811,0.955794504181601,7.4074074074074066
0,1755017574.7178404,827.7,214,0.3278,0.1918,0.66,431.66,0.0,12.18,None,None,16.356,True,None,sfc_cache_p2_41,0,None,12.0,99.0,24,0,0,0,0,False,95.28487229862476,1.4336917562724014,11.11111111111111
0,1755017574.718104,827.7,214,0.3278,0.1918,0.66,431.66,0.0,17.14,None,None,4.79,True,None,sfc_unique_p2_41,0,None,12.0,99.0,24,0,0,0,0,False,95.29411764705881,1.4336917562724014,11.11111111111111
0,1755017589.1193163,842.1,216,0.2925,0.1839,0.605,411.99,0.0,10.59,None,None,8.106,True,None,sfc_cache_p1_44,0,None,12.0,99.0,24,0,0,0,0,False,95.30332681017613,1.5483870967741935,12.0
0,1755017589.1195772,842.1,216,0.2925,0.1839,0.605,411.99,0.0,15.81,None,None,4.88,True,None,sfc_unique_p1_44,0,None,12.0,99.0,24,0,0,0,0,False,95.3125,1.5483870967741935,12.0
0,1755017589.1605632,842.1,217,0.3033,0.1902,0.6325,429.99,0.0,10.48,None,None,8.983,True,None,sfc_cache_p2_44,0,None,12.0,99.0,25,0,0,0,0,False,95.32163742690058,1.488833746898263,11.538461538461538
0,1755017589.160815,842.1,217,0.3033,0.1902,0.6325,429.99,0.0,13.69,None,None,4.906,True,None,sfc_unique_p2_44,0,None,12.0,99.0,25,0,0,0,0,False,95.3307392996109,1.488833746898263,11.538461538461538
0,1755017589.2010772,842.2,218,0.3142,0.2032,0.66,447.99,0.0,11.19,None,None,9.078,True,None,sfc_cache_p3_44,0,None,12.0,99.0,27,0,0,0,0,False,95.33980582524272,1.4336917562724014,11.11111111111111
0,1755017589.2013137,842.2,218,0.3142,0.2032,0.66,447.99,0.0,17.73,None,None,4.862,True,None,sfc_unique_p3_44,0,None,12.0,99.0,27,0,0,0,0,False,95.34883720930233,1.4336917562724014,11.11111111111111
0,1755017589.2625535,842.2,219,0.3217,0.211,0.66,465.99,0.0,11.62,None,None,11.602,True,None,sfc_cache_p4_44,0,None,16.0,132.0,29,0,0,0,0,False,95.35783365570599,1.8433179723502304,14.285714285714285
0,1755017589.2629876,842.2,219,0.3217,0.211,0.66,465.99,0.0,16.6,None,None,9.97,True,None,sfc_unique_p4_44,0,None,16.0,132.0,29,0,0,0,0,False,95.36679536679536,1.8433179723502304,14.285714285714285
0,1755017594.7357922,847.7,219,0.2611,0.1882,0.55,414.66,0.0,12.05,None,None,16.105,True,None,sfc_cache_p1_39,0,None,16.0,132.0,26,0,0,0,0,False,95.37572254335261,2.1505376344086025,16.666666666666664
0,1755017594.7362332,847.7,219,0.2611,0.1882,0.55,414.66,0.0,18.73,None,None,9.858,True,None,sfc_unique_p1_39,0,None,16.0,132.0,26,0,0,0,0,False,95.38461538461539,2.1505376344086025,16.666666666666664
0,1755017599.8152268,852.8,219,0.2611,0.1872,0.55,414.66,0.0,11.8,None,None,9.708,True,None,sfc_cache_p2_39,0,None,16.0,132.0,27,0,0,0,0,False,95.39347408829175,2.1505376344086025,16.666666666666664
0,1755017599.8154821,852.8,219,0.2611,0.1872,0.55,414.66,0.0,20.46,None,None,4.84,True,None,sfc_unique_p2_39,0,None,16.0,132.0,27,0,0,0,0,False,95.40229885057471,2.1505376344086025,16.666666666666664
0,1755017608.829366,861.8,221,0.2214,0.1726,0.4675,369.33,0.0,9.74,None,None,663.43,True,None,sfc_cache_p1_45,0,None,16.0,132.0,24,0,0,0,0,False,95.41108986615679,2.457757296466974,19.047619047619047
0,1755017608.8305337,861.8,221,0.2214,0.1726,0.4675,369.33,0.0,15.54,None,None,6.928,True,None,sfc_unique_p1_45,0,None,16.0,132.0,24,0,0,0,0,False,95.41984732824427,2.457757296466974,19.047619047619047
0,1755017609.1993132,862.2,222,0.2322,0.179,0.495,387.33,0.0,10.67,None,None,324.688,True,None,sfc_cache_p2_45,0,None,16.0,132.0,24,0,0,0,0,False,95.42857142857143,2.346041055718475,18.181818181818183
0,1755017609.1996174,862.2,222,0.2322,0.179,0.495,387.33,0.0,15.81,None,None,5.544,True,None,sfc_unique_p2_45,0,None,16.0,132.0,24,0,0,0,0,False,95.43726235741445,2.346041055718475,18.181818181818183
0,1755017609.2445781,862.2,223,0.2431,0.1863,0.5225,405.33,0.0,10.24,None,None,9.172,True,None,sfc_cache_p3_45,0,None,16.0,132.0,26,0,0,0,0,False,95.44592030360532,2.244039270687237,17.391304347826086
0,1755017609.2448418,862.2,223,0.2431,0.1863,0.5225,405.33,0.0,15.58,None,None,4.934,True,None,sfc_unique_p3_45,0,None,16.0,132.0,26,0,0,0,0,False,95.45454545454545,2.244039270687237,17.391304347826086
0,1755017609.5767393,862.5,224,0.2539,0.1946,0.55,423.33,0.0,10.6,None,None,293.431,True,None,sfc_cache_p4_45,0,None,16.0,132.0,28,0,0,0,0,False,95.46313799621929,2.1505376344086025,16.666666666666664
0,1755017609.5778089,862.5,224,0.2539,0.1946,0.55,423.33,0.0,16.85,None,None,6.87,True,None,sfc_unique_p4_45,0,None,16.0,132.0,28,0,0,0,0,False,95.47169811320755,2.1505376344086025,16.666666666666664
0,1755017614.7358367,867.7,224,0.2572,0.1971,0.5775,423.33,0.0,11.82,None,None,9.825,True,None,sfc_cache_p3_41,0,None,12.0,99.0,27,0,0,0,0,False,95.48022598870057,1.6129032258064515,12.5
0,1755017614.736081,867.7,224,0.2572,0.1971,0.5775,423.33,0.0,15.49,None,None,4.851,True,None,sfc_unique_p3_41,0,None,12.0,99.0,27,0,0,0,0,False,95.48872180451127,1.6129032258064515,12.5
0,1755017619.7622375,872.7,224,0.2572,0.1937,0.5775,423.33,0.0,11.47,None,None,16.093,True,None,sfc_cache_p2_41,0,None,12.0,99.0,26,0,0,0,0,False,95.49718574108817,1.6129032258064515,12.5
0,1755017619.7626832,872.7,224,0.2572,0.1937,0.5775,423.33,0.0,16.09,None,None,9.796,True,None,sfc_unique_p2_41,0,None,12.0,99.0,26,0,0,0,0,False,95.50561797752809,1.6129032258064515,12.5
0,1755017623.1698759,876.1,226,0.2681,0.2023,0.605,441.33,0.0,9.5,None,None,8.848,True,None,sfc_cache_p1_46,0,None,12.0,99.0,26,0,0,0,0,False,95.51401869158879,1.5483870967741935,12.0
0,1755017623.1701245,876.1,226,0.2681,0.2023,0.605,441.33,0.0,16.43,None,None,4.896,True,None,sfc_unique_p1_46,0,None,12.0,99.0,26,0,0,0,0,False,95.52238805970148,1.5483870967741935,12.0
0,1755017623.2213693,876.2,227,0.2756,0.211,0.605,459.33,0.0,8.57,None,None,10.504,True,None,sfc_cache_p2_46,0,None,16.0,132.0,29,0,0,0,0,False,95.53072625698324,1.9851116625310175,15.384615384615385
0,1755017623.2216132,876.2,227,0.2756,0.211,0.605,459.33,0.0,14.57,None,None,4.827,True,None,sfc_unique_p2_46,0,None,16.0,132.0,29,0,0,0,0,False,95.53903345724906,1.9851116625310175,15.384615384615385
0,1755017623.2730608,876.2,228,0.2831,0.2161,0.605,477.33,0.0,8.72,None,None,9.158,True,None,sfc_cache_p3_46,0,None,20.0,165.0,31,0,0,0,0,False,95.54730983302412,2.3894862604540026,18.51851851851852
0,1755017623.2732918,876.2,228,0.2831,0.2161,0.605,477.33,0.0,13.15,None,None,4.817,True,None,sfc_unique_p3_46,0,None,20.0,165.0,31,0,0,0,0,False,95.55555555555556,2.3894862604540026,18.51851851851852
0,1755017623.3202,876.3,229,0.2906,0.2273,0.605,495.33,0.0,9.21,None,None,10.767,True,None,sfc_cache_p4_46,0,None,24.0,198.0,34,0,0,0,0,False,95.56377079482439,2.7649769585253456,21.428571428571427
0,1755017623.3204415,876.3,229,0.2906,0.2273,0.605,495.33,0.0,16.05,None,None,4.861,True,None,sfc_unique_p4_46,0,None,24.0,198.0,34,0,0,0,0,False,95.5719557195572,2.7649769585253456,21.428571428571427
0,1755017634.7704792,887.7,229,0.2611,0.1998,0.55,414.66,0.0,12.08,None,None,9.969,True,None,sfc_cache_p4_42,0,None,16.0,132.0,27,0,0,0,0,False,95.58011049723757,2.1505376344086025,16.666666666666664
0,1755017634.7709248,887.7,229,0.2611,0.1998,0.55,414.66,0.0,18.06,None,None,10.077,True,None,sfc_unique_p4_42,0,None,16.0,132.0,27,0,0,0,0,False,95.58823529411765,2.1505376344086025,16.666666666666664
0,1755017639.7618983,892.7,229,0.1997,0.1575,0.4125,333.33,0.0,11.28,None,None,9.822,True,None,sfc_cache_p2_42,0,None,16.0,132.0,24,0,0,0,0,False,95.59633027522936,2.7164685908319184,21.052631578947366
0,1755017639.7621536,892.7,229,0.1997,0.1575,0.4125,333.33,0.0,18.85,None,None,4.868,True,None,sfc_unique_p2_42,0,None,16.0,132.0,24,0,0,0,0,False,95.6043956043956,2.7164685908319184,21.052631578947366
0,1755017639.8142953,892.8,229,0.2106,0.1635,0.44,351.33,0.0,12.1,None,None,13.24,True,None,sfc_cache_p1_42,0,None,16.0,132.0,25,0,0,0,0,False,95.61243144424132,2.5806451612903225,20.0
0,1755017639.8147037,892.8,229,0.2106,0.1635,0.44,351.33,0.0,16.95,None,None,10.113,True,None,sfc_unique_p1_42,0,None,16.0,132.0,25,0,0,0,0,False,95.62043795620438,2.5806451612903225,20.0
0,1755017649.7787006,902.7,229,0.2139,0.1612,0.4675,351.33,0.0,10.15,None,None,10.998,True,None,sfc_cache_p4_44,0,None,12.0,99.0,23,0,0,0,0,False,95.62841530054644,1.935483870967742,15.0
0,1755017649.778955,902.7,229,0.2139,0.1612,0.4675,351.33,0.0,16.58,None,None,4.886,True,None,sfc_unique_p4_44,0,None,12.0,99.0,23,0,0,0,0,False,95.63636363636364,1.935483870967742,15.0
0,1755017651.275199,904.2,231,0.2247,0.1671,0.495,369.33,0.0,8.82,None,None,9.619,True,None,sfc_cache_p1_47,0,None,12.0,99.0,23,0,0,0,0,False,95.6442831215971,1.8433179723502304,14.285714285714285
0,1755017651.2754502,904.2,231,0.2247,0.1671,0.495,369.33,0.0,14.3,None,None,4.83,True,None,sfc_unique_p1_47,0,None,12.0,99.0,23,0,0,0,0,False,95.65217391304348,1.8433179723502304,14.285714285714285
0,1755017651.3531837,904.3,232,0.2356,0.1767,0.5225,387.33,0.0,10.45,None,None,15.997,True,None,sfc_cache_p2_47,0,None,12.0,99.0,23,0,0,0,0,False,95.66003616636529,1.7595307917888565,13.636363636363635
0,1755017651.35363,904.3,232,0.2356,0.1767,0.5225,387.33,0.0,16.46,None,None,9.755,True,None,sfc_unique_p2_47,0,None,12.0,99.0,23,0,0,0,0,False,95.66787003610109,1.7595307917888565,13.636363636363635
0,1755017651.4082854,904.4,233,0.2464,0.1845,0.55,405.33,0.0,9.58,None,None,9.624,True,None,sfc_cache_p3_47,0,None,12.0,99.0,24,0,0,0,0,False,95.67567567567568,1.6830294530154277,13.043478260869565
0,1755017651.4085486,904.4,233,0.2464,0.1845,0.55,405.33,0.0,17.55,None,None,4.965,True,None,sfc_unique_p3_47,0,None,12.0,99.0,24,0,0,0,0,False,95.68345323741008,1.6830294530154277,13.043478260869565
0,1755017651.4651048,904.4,234,0.2572,0.1932,0.5775,423.33,0.0,9.47,None,None,9.778,True,None,sfc_cache_p4_47,0,None,12.0,99.0,26,0,0,0,0,False,95.69120287253142,1.6129032258064515,12.5
0,1755017651.4653544,904.4,234,0.2572,0.1932,0.5775,423.33,0.0,16.46,None,None,5.022,True,None,sfc_unique_p4_47,0,None,12.0,99.0,26,0,0,0,0,False,95.6989247311828,1.6129032258064515,12.5
0,1755017654.7872355,907.8,234,0.2572,0.1887,0.5775,423.33,0.0,10.55,None,None,9.725,True,None,sfc_cache_p3_42,0,None,12.0,99.0,27,0,0,0,0,False,95.70661896243293,1.6129032258064515,12.5
0,1755017654.7874858,907.8,234,0.2572,0.1887,0.5775,423.33,0.0,17.09,None,None,4.93,True,None,sfc_unique_p3_42,0,None,12.0,99.0,27,0,0,0,0,False,95.71428571428572,1.6129032258064515,12.5
0,1755017663.197497,916.2,236,0.2247,0.1682,0.495,369.33,0.0,8.72,None,None,9.742,True,None,sfc_cache_p1_48,0,None,12.0,99.0,23,0,0,0,0,False,95.72192513368985,1.8433179723502304,14.285714285714285
0,1755017663.1977496,916.2,236,0.2247,0.1682,0.495,369.33,0.0,13.79,None,None,7.381,True,None,sfc_unique_p1_48,0,None,12.0,99.0,23,0,0,0,0,False,95.72953736654804,1.8433179723502304,14.285714285714285
0,1755017663.2628708,916.2,237,0.2394,0.1759,0.495,378.66,0.0,10.02,None,None,15.94,True,None,sfc_cache_p2_48,0,None,16.0,132.0,26,0,0,0,0,False,95.73712255772647,2.346041055718475,18.181818181818183
0,1755017663.2633057,916.2,237,0.2394,0.1759,0.495,378.66,0.0,16.38,None,None,9.859,True,None,sfc_unique_p2_48,0,None,16.0,132.0,26,0,0,0,0,False,95.74468085106383,2.346041055718475,18.181818181818183
0,1755017663.318707,916.3,238,0.2469,0.1837,0.495,396.66,0.0,8.69,None,None,11.36,True,None,sfc_cache_p3_48,0,None,20.0,165.0,29,0,0,0,0,False,95.75221238938053,2.805049088359046,21.73913043478261
0,1755017663.318953,916.3,238,0.2469,0.1837,0.495,396.66,0.0,14.77,None,None,4.892,True,None,sfc_unique_p3_48,0,None,20.0,165.0,29,0,0,0,0,False,95.75971731448763,2.805049088359046,21.73913043478261
0,1755017663.3733125,916.3,239,0.265,0.1967,0.5225,405.99,0.0,11.6,None,None,12.447,True,None,sfc_cache_p4_48,0,None,20.0,165.0,31,0,0,0,0,False,95.76719576719577,2.6881720430107525,20.833333333333336
0,1755017663.373553,916.3,239,0.265,0.1967,0.5225,405.99,0.0,13.54,None,None,4.839,True,None,sfc_unique_p4_48,0,None,20.0,165.0,31,0,0,0,0,False,95.77464788732394,2.6881720430107525,20.833333333333336
0,1755017677.1847026,930.2,241,0.2758,0.2054,0.55,423.99,0.0,10.83,None,None,9.655,True,None,sfc_cache_p1_49,0,None,20.0,165.0,31,0,0,0,0,False,95.78207381370825,2.5806451612903225,20.0
0,1755017677.1849656,930.2,241,0.2758,0.2054,0.55,423.99,0.0,15.45,None,None,4.704,True,None,sfc_unique_p1_49,0,None,20.0,165.0,31,0,0,0,0,False,95.78947368421052,2.5806451612903225,20.0
0,1755017677.2296746,930.2,242,0.2867,0.21,0.5775,441.99,0.0,10.28,None,None,9.191,True,None,sfc_cache_p2_49,0,None,20.0,165.0,32,0,0,0,0,False,95.7968476357268,2.481389578163772,19.230769230769234
0,1755017677.2299168,930.2,242,0.2867,0.21,0.5775,441.99,0.0,16.38,None,None,4.695,True,None,sfc_unique_p2_49,0,None,20.0,165.0,32,0,0,0,0,False,95.8041958041958,2.481389578163772,19.230769230769234
0,1755017677.2712626,930.2,243,0.2975,0.2199,0.605,459.99,0.0,10.22,None,None,8.856,True,None,sfc_cache_p3_49,0,None,20.0,165.0,34,0,0,0,0,False,95.81151832460732,2.3894862604540026,18.51851851851852
0,1755017677.271492,930.2,243,0.2975,0.2199,0.605,459.99,0.0,15.52,None,None,4.737,True,None,sfc_unique_p3_49,0,None,20.0,165.0,34,0,0,0,0,False,95.81881533101046,2.3894862604540026,18.51851851851852
0,1755017677.4185839,930.4,244,0.305,0.2316,0.605,477.99,0.0,11.81,None,None,9.615,True,None,sfc_cache_p4_49,0,None,24.0,198.0,37,0,0,0,0,False,95.82608695652173,2.7649769585253456,21.428571428571427
0,1755017677.418845,930.4,244,0.305,0.2316,0.605,477.99,0.0,16.53,None,None,4.742,True,None,sfc_unique_p4_49,0,None,24.0,198.0,37,0,0,0,0,False,95.83333333333334,2.7649769585253456,21.428571428571427
0,1755017691.2266915,944.2,246,0.3158,0.2389,0.6325,495.99,0.0,9.05,None,None,9.727,True,None,sfc_cache_p1_50,0,None,24.0,198.0,37,0,0,0,0,False,95.84055459272098,2.6696329254727478,20.689655172413794
0,1755017691.2269413,944.2,246,0.3158,0.2389,0.6325,495.99,0.0,15.34,None,None,4.896,True,None,sfc_unique_p1_50,0,None,24.0,198.0,37,0,0,0,0,False,95.8477508650519,2.6696329254727478,20.689655172413794
0,1755017691.289372,944.3,247,0.3267,0.2467,0.66,513.99,0.0,10.25,None,None,27.385,True,None,sfc_cache_p2_50,0,None,24.0,198.0,38,0,0,0,0,False,95.85492227979275,2.5806451612903225,20.0
0,1755017691.289649,944.3,247,0.3267,0.2467,0.66,513.99,0.0,15.18,None,None,4.854,True,None,sfc_unique_p2_50,0,None,24.0,198.0,38,0,0,0,0,False,95.86206896551724,2.5806451612903225,20.0
0,1755017691.333347,944.3,248,0.3375,0.2526,0.6875,531.99,0.0,9.48,None,None,9.145,True,None,sfc_cache_p3_50,0,None,24.0,198.0,38,0,0,0,0,False,95.86919104991394,2.497398543184183,19.35483870967742
0,1755017691.3336015,944.3,248,0.3375,0.2526,0.6875,531.99,0.0,14.47,None,None,4.757,True,None,sfc_unique_p3_50,0,None,24.0,198.0,38,0,0,0,0,False,95.87628865979381,2.497398543184183,19.35483870967742
0,1755017691.3769042,944.3,249,0.3483,0.2567,0.715,549.99,0.0,9.39,None,None,9.209,True,None,sfc_cache_p4_50,0,None,24.0,198.0,39,0,0,0,0,False,95.88336192109776,2.4193548387096775,18.75
0,1755017691.3771534,944.3,249,0.3483,0.2567,0.715,549.99,0.0,14.06,None,None,4.836,True,None,sfc_unique_p4_50,0,None,24.0,198.0,39,0,0,0,0,False,95.8904109589041,2.4193548387096775,18.75
