No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755016534.2200263,759.3,188,0.2636,0.2004,0.55,384.66,0.0,12.86,None,None,8.927,True,None,sfc_cache_p3_38,0,None,12,99.0,28,0,0,0,0,False,99.59758551307847,1.6830294530154277,13.043478260869565
0,1755016534.220256,759.3,188,0.2636,0.2004,0.55,384.66,0.0,21.04,None,None,4.633,True,None,sfc_unique_p3_38,0,None,12,99.0,28,0,0,0,0,False,99.59839357429718,1.6830294530154277,13.043478260869565
0,1755016534.2788823,759.4,189,0.2744,0.2094,0.5775,402.66,0.0,10.41,None,None,9.197,True,None,sfc_cache_p4_38,0,None,12,99.0,29,0,0,0,0,False,99.59919839679358,1.6129032258064515,12.5
0,1755016534.279291,759.4,189,0.2744,0.2094,0.5775,402.66,0.0,17.22,None,None,9.758,True,None,sfc_unique_p4_38,0,None,12,99.0,29,0,0,0,0,False,99.6,1.6129032258064515,12.5
0,1755016542.7655218,767.9,189,0.2525,0.2012,0.5775,402.0,0.0,13.61,None,None,16.433,True,None,sfc_cache_p2_34,0,None,8,66.0,26,0,0,0,0,False,99.60079840319361,1.1220196353436185,8.695652173913043
0,1755016542.7660134,767.9,189,0.2525,0.2012,0.5775,402.0,0.0,23.24,None,None,10.559,True,None,sfc_unique_p2_34,0,None,8,66.0,26,0,0,0,0,False,99.60159362549801,1.1220196353436185,8.695652173913043
0,1755016542.830425,767.9,189,0.2633,0.2085,0.605,420.0,0.0,13.14,None,None,13.136,True,None,sfc_cache_p1_34,0,None,8,66.0,27,0,0,0,0,False,99.60238568588468,1.0752688172043012,8.333333333333332
0,1755016542.8306756,767.9,189,0.2633,0.2085,0.605,420.0,0.0,23.02,None,None,8.517,True,None,sfc_unique_p1_34,0,None,8,66.0,27,0,0,0,0,False,99.60317460317461,1.0752688172043012,8.333333333333332
0,1755016547.0342398,772.1,191,0.2742,0.2167,0.6325,438.0,0.0,9.44,None,None,15.577,True,None,sfc_cache_p1_39,0,None,8,66.0,27,0,0,0,0,False,99.60396039603961,1.032258064516129,8.0
0,1755016547.0344863,772.1,191,0.2742,0.2167,0.6325,438.0,0.0,14.38,None,None,4.69,True,None,sfc_unique_p1_39,0,None,8,66.0,27,0,0,0,0,False,99.60474308300395,1.032258064516129,8.0
0,1755016547.087171,772.2,192,0.285,0.224,0.66,456.0,0.0,7.92,None,None,9.985,True,None,sfc_cache_p2_39,0,None,8,66.0,28,0,0,0,0,False,99.60552268244575,0.9925558312655087,7.6923076923076925
0,1755016547.0874157,772.2,192,0.285,0.224,0.66,456.0,0.0,15.12,None,None,4.742,True,None,sfc_unique_p2_39,0,None,8,66.0,28,0,0,0,0,False,99.60629921259843,0.9925558312655087,7.6923076923076925
0,1755016547.1298192,772.2,193,0.2958,0.23,0.6875,474.0,0.0,9.52,None,None,8.851,True,None,sfc_cache_p3_39,0,None,8,66.0,28,0,0,0,0,False,99.60707269155206,0.955794504181601,7.4074074074074066
0,1755016547.1300578,772.2,193,0.2958,0.23,0.6875,474.0,0.0,16.39,None,None,4.681,True,None,sfc_unique_p3_39,0,None,8,66.0,28,0,0,0,0,False,99.6078431372549,0.955794504181601,7.4074074074074066
0,1755016547.1814635,772.3,194,0.3067,0.2378,0.715,492.0,0.0,10.89,None,None,8.664,True,None,sfc_cache_p4_39,0,None,8,66.0,30,0,0,0,0,False,99.60861056751467,0.9216589861751152,7.142857142857142
0,1755016547.1819053,772.3,194,0.3067,0.2378,0.715,492.0,0.0,14.99,None,None,5.008,True,None,sfc_unique_p4_39,0,None,8,66.0,30,0,0,0,0,False,99.609375,0.9216589861751152,7.142857142857142
0,1755016547.751141,772.8,194,0.2858,0.2316,0.6875,486.0,0.0,13.8,None,None,9.321,True,None,sfc_cache_p1_36,0,None,8,66.0,29,0,0,0,0,False,99.61013645224172,0.955794504181601,7.4074074074074066
0,1755016547.7515838,772.8,194,0.2858,0.2316,0.6875,486.0,0.0,22.87,None,None,9.985,True,None,sfc_unique_p1_36,0,None,8,66.0,29,0,0,0,0,False,99.61089494163424,0.955794504181601,7.4074074074074066
0,1755016547.8094285,772.9,194,0.2967,0.2394,0.715,504.0,0.0,13.67,None,None,10.324,True,None,sfc_cache_p4_34,0,None,8,66.0,30,0,0,0,0,False,99.6116504854369,0.9216589861751152,7.142857142857142
0,1755016547.8098688,772.9,194,0.2967,0.2394,0.715,504.0,0.0,22.7,None,None,10.288,True,None,sfc_unique_p4_34,0,None,8,66.0,30,0,0,0,0,False,99.6124031007752,0.9216589861751152,7.142857142857142
0,1755016557.7677343,782.9,194,0.2892,0.2353,0.715,486.0,0.0,15.18,None,None,9.234,True,None,sfc_cache_p3_36,0,None,4,33.0,27,0,0,0,0,False,99.61315280464217,0.4778972520908005,3.7037037037037033
0,1755016557.7679756,782.9,194,0.2892,0.2353,0.715,486.0,0.0,23.08,None,None,4.769,True,None,sfc_unique_p3_36,0,None,4,33.0,27,0,0,0,0,False,99.61389961389962,0.4778972520908005,3.7037037037037033
0,1755016557.90319,783.0,194,0.3,0.2422,0.7425,504.0,0.0,11.21,None,None,8.548,True,None,sfc_cache_p1_35,0,None,4,33.0,27,0,0,0,0,False,99.61464354527938,0.4608294930875576,3.571428571428571
0,1755016557.9034543,783.0,194,0.3,0.2422,0.7425,504.0,0.0,17.04,None,None,5.225,True,None,sfc_unique_p1_35,0,None,4,33.0,27,0,0,0,0,False,99.61538461538461,0.4608294930875576,3.571428571428571
0,1755016567.0397482,792.1,196,0.3108,0.2458,0.77,522.0,0.0,8.84,None,None,10.158,True,None,sfc_cache_p1_40,0,None,4,33.0,27,0,0,0,0,False,99.61612284069098,0.44493882091212456,3.4482758620689653
0,1755016567.0400143,792.1,196,0.3108,0.2458,0.77,522.0,0.0,15.57,None,None,4.996,True,None,sfc_unique_p1_40,0,None,4,33.0,27,0,0,0,0,False,99.61685823754789,0.44493882091212456,3.4482758620689653
0,1755016567.104696,792.2,197,0.3217,0.2518,0.7975,540.0,0.0,11.68,None,None,15.74,True,None,sfc_cache_p2_40,0,None,4,33.0,28,0,0,0,0,False,99.61759082217974,0.43010752688172044,3.3333333333333335
0,1755016567.1049573,792.2,197,0.3217,0.2518,0.7975,540.0,0.0,17.17,None,None,4.936,True,None,sfc_unique_p2_40,0,None,4,33.0,28,0,0,0,0,False,99.61832061068702,0.43010752688172044,3.3333333333333335
0,1755016567.155115,792.2,198,0.3325,0.2563,0.825,558.0,0.0,8.97,None,None,7.505,True,None,sfc_cache_p3_40,0,None,4,33.0,29,0,0,0,0,False,99.61904761904762,0.41623309053069724,3.225806451612903
0,1755016567.155507,792.2,198,0.3325,0.2563,0.825,558.0,0.0,15.41,None,None,5.497,True,None,sfc_unique_p3_40,0,None,4,33.0,29,0,0,0,0,False,99.61977186311786,0.41623309053069724,3.225806451612903
0,1755016567.2167687,792.3,199,0.3433,0.2618,0.8525,576.0,0.0,11.61,None,None,8.951,True,None,sfc_cache_p4_40,0,None,4,33.0,30,0,0,0,0,False,99.62049335863378,0.4032258064516129,3.125
0,1755016567.2170107,792.3,199,0.3433,0.2618,0.8525,576.0,0.0,17.17,None,None,4.902,True,None,sfc_unique_p4_40,0,None,4,33.0,30,0,0,0,0,False,99.62121212121212,0.4032258064516129,3.125
0,1755016567.7859392,792.9,199,0.2925,0.2154,0.7425,486.0,0.0,11.27,None,None,11.183,True,None,sfc_cache_p2_39,0,None,0,0.0,23,0,0,0,0,False,99.62192816635161,0.0,0.0
0,1755016567.7861822,792.9,199,0.2925,0.2154,0.7425,486.0,0.0,16.78,None,None,4.895,True,None,sfc_unique_p2_39,0,None,0,0.0,23,0,0,0,0,False,99.62264150943396,0.0,0.0
0,1755016567.8311186,792.9,199,0.3033,0.2213,0.77,504.0,0.0,11.29,None,None,8.635,True,None,sfc_cache_p2_38,0,None,0,0.0,23,0,0,0,0,False,99.62335216572504,0.0,0.0
0,1755016567.8313575,792.9,199,0.3033,0.2213,0.77,504.0,0.0,16.4,None,None,4.683,True,None,sfc_unique_p2_38,0,None,0,0.0,23,0,0,0,0,False,99.62406015037594,0.0,0.0
0,1755016577.8058836,802.9,199,0.2817,0.2058,0.715,468.0,0.0,12.09,None,None,9.408,True,None,sfc_cache_p4_39,0,None,0,0.0,20,0,0,0,0,False,99.62476547842401,0.0,0.0
0,1755016577.806129,802.9,199,0.2817,0.2058,0.715,468.0,0.0,17.32,None,None,6.065,True,None,sfc_unique_p4_39,0,None,0,0.0,20,0,0,0,0,False,99.625468164794,0.0,0.0
0,1755016577.868311,803.0,199,0.2925,0.2145,0.7425,486.0,0.0,10.66,None,None,10.082,True,None,sfc_cache_p1_39,0,None,0,0.0,22,0,0,0,0,False,99.62616822429906,0.0,0.0
0,1755016577.8685462,803.0,199,0.2925,0.2145,0.7425,486.0,0.0,17.86,None,None,7.289,True,None,sfc_unique_p1_39,0,None,0,0.0,22,0,0,0,0,False,99.6268656716418,0.0,0.0
0,1755016577.9262176,803.0,199,0.3033,0.2195,0.77,504.0,0.0,13.14,None,None,8.222,True,None,sfc_cache_p2_37,0,None,0,0.0,23,0,0,0,0,False,99.62756052141528,0.0,0.0
0,1755016577.9266522,803.0,199,0.3033,0.2195,0.77,504.0,0.0,19.58,None,None,9.57,True,None,sfc_unique_p2_37,0,None,0,0.0,23,0,0,0,0,False,99.62825278810409,0.0,0.0
0,1755016587.175733,812.3,201,0.2708,0.1921,0.6875,450.0,0.0,10.32,None,None,35.718,True,None,sfc_cache_p1_41,0,None,0,0.0,20,0,0,0,0,False,99.62894248608535,0.0,0.0
0,1755016587.1760058,812.3,201,0.2708,0.1921,0.6875,450.0,0.0,16.05,None,None,5.006,True,None,sfc_unique_p1_41,0,None,0,0.0,20,0,0,0,0,False,99.62962962962963,0.0,0.0
0,1755016587.2250664,812.3,202,0.2817,0.1981,0.715,468.0,0.0,10.68,None,None,7.868,True,None,sfc_cache_p2_41,0,None,0,0.0,21,0,0,0,0,False,99.63031423290202,0.0,0.0
0,1755016587.2253134,812.3,202,0.2817,0.1981,0.715,468.0,0.0,15.86,None,None,4.665,True,None,sfc_unique_p2_41,0,None,0,0.0,21,0,0,0,0,False,99.63099630996311,0.0,0.0
0,1755016587.281441,812.4,203,0.2925,0.2031,0.7425,486.0,0.0,10.04,None,None,9.57,True,None,sfc_cache_p3_41,0,None,0,0.0,22,0,0,0,0,False,99.6316758747698,0.0,0.0
0,1755016587.2818806,812.4,203,0.2925,0.2031,0.7425,486.0,0.0,16.55,None,None,9.348,True,None,sfc_unique_p3_41,0,None,0,0.0,22,0,0,0,0,False,99.63235294117648,0.0,0.0
0,1755016587.3469925,812.4,204,0.3033,0.2095,0.77,504.0,0.0,11.25,None,None,15.281,True,None,sfc_cache_p4_41,0,None,0,0.0,23,0,0,0,0,False,99.63302752293578,0.0,0.0
0,1755016587.3472402,812.4,204,0.3033,0.2095,0.77,504.0,0.0,16.05,None,None,4.529,True,None,sfc_unique_p4_41,0,None,0,0.0,23,0,0,0,0,False,99.63369963369964,0.0,0.0
0,1755016587.8148503,812.9,204,0.2817,0.1857,0.715,468.0,0.0,11.81,None,None,10.297,True,None,sfc_cache_p1_36,0,None,0,0.0,18,0,0,0,0,False,99.6343692870201,0.0,0.0
0,1755016587.815275,812.9,204,0.2817,0.1857,0.715,468.0,0.0,21.03,None,None,9.603,True,None,sfc_unique_p1_36,0,None,0,0.0,18,0,0,0,0,False,99.63503649635037,0.0,0.0
0,1755016587.860783,812.9,204,0.2925,0.1946,0.7425,486.0,0.0,12.86,None,None,8.912,True,None,sfc_cache_p4_35,0,None,0,0.0,19,0,0,0,0,False,99.63570127504553,0.0,0.0
0,1755016587.8610063,812.9,204,0.2925,0.1946,0.7425,486.0,0.0,19.57,None,None,4.888,True,None,sfc_unique_p4_35,0,None,0,0.0,19,0,0,0,0,False,99.63636363636364,0.0,0.0
0,1755016587.9156854,813.0,204,0.3033,0.2001,0.77,504.0,0.0,11.48,None,None,10.129,True,None,sfc_cache_p3_35,0,None,0,0.0,21,0,0,0,0,False,99.63702359346642,0.0,0.0
0,1755016587.9160967,813.0,204,0.3033,0.2001,0.77,504.0,0.0,20.43,None,None,10.236,True,None,sfc_unique_p3_35,0,None,0,0.0,21,0,0,0,0,False,99.63768115942028,0.0,0.0
0,1755016597.8260424,822.9,204,0.2639,0.1717,0.6325,423.33,0.0,10.67,None,None,9.886,True,None,sfc_cache_p3_39,0,None,4,33.0,19,0,0,0,0,False,99.63833634719711,0.5376344086021506,4.166666666666666
0,1755016597.8263013,822.9,204,0.2639,0.1717,0.6325,423.33,0.0,14.95,None,None,4.861,True,None,sfc_unique_p3_39,0,None,4,33.0,19,0,0,0,0,False,99.63898916967509,0.5376344086021506,4.166666666666666
0,1755016602.8485389,827.9,204,0.2422,0.1611,0.5775,387.33,0.0,12.98,None,None,11.841,True,None,sfc_cache_p4_38,0,None,4,33.0,17,0,0,0,0,False,99.63963963963964,0.5865102639296188,4.545454545454546
0,1755016602.8487988,827.9,204,0.2422,0.1611,0.5775,387.33,0.0,20.35,None,None,7.845,True,None,sfc_unique_p4_38,0,None,4,33.0,17,0,0,0,0,False,99.64028776978418,0.5865102639296188,4.545454545454546
0,1755016602.8957603,828.0,204,0.2531,0.1684,0.605,405.33,0.0,12.06,None,None,9.238,True,None,sfc_cache_p4_37,0,None,4,33.0,17,0,0,0,0,False,99.64093357271095,0.5610098176718092,4.3478260869565215
0,1755016602.8960204,828.0,204,0.2531,0.1684,0.605,405.33,0.0,21.56,None,None,4.716,True,None,sfc_unique_p4_37,0,None,4,33.0,17,0,0,0,0,False,99.6415770609319,0.5610098176718092,4.3478260869565215
0,1755016603.041315,828.1,204,0.2639,0.1766,0.6325,423.33,0.0,13.44,None,None,9.46,True,None,sfc_cache_p3_37,0,None,4,33.0,18,0,0,0,0,False,99.6422182468694,0.5376344086021506,4.166666666666666
0,1755016603.0415723,828.1,204,0.2639,0.1766,0.6325,423.33,0.0,20.25,None,None,4.725,True,None,sfc_unique_p3_37,0,None,4,33.0,18,0,0,0,0,False,99.64285714285714,0.5376344086021506,4.166666666666666
0,1755016605.0524197,830.1,206,0.2747,0.1853,0.66,441.33,0.0,11.73,None,None,9.553,True,None,sfc_cache_p1_42,0,None,4,33.0,18,0,0,0,0,False,99.64349376114082,0.5161290322580645,4.0
0,1755016605.0526726,830.1,206,0.2747,0.1853,0.66,441.33,0.0,17.41,None,None,4.857,True,None,sfc_unique_p1_42,0,None,4,33.0,18,0,0,0,0,False,99.644128113879,0.5161290322580645,4.0
0,1755016605.1120977,830.2,207,0.2856,0.1949,0.6875,459.33,0.0,9.14,None,None,9.274,True,None,sfc_cache_p2_42,0,None,4,33.0,19,0,0,0,0,False,99.64476021314387,0.49627791563275436,3.8461538461538463
0,1755016605.1123457,830.2,207,0.2856,0.1949,0.6875,459.33,0.0,14.49,None,None,4.77,True,None,sfc_unique_p2_42,0,None,4,33.0,19,0,0,0,0,False,99.64539007092199,0.49627791563275436,3.8461538461538463
0,1755016605.15896,830.2,208,0.2964,0.2013,0.715,477.33,0.0,10.77,None,None,8.905,True,None,sfc_cache_p3_42,0,None,4,33.0,19,0,0,0,0,False,99.64601769911503,0.4778972520908005,3.7037037037037033
0,1755016605.1591997,830.2,208,0.2964,0.2013,0.715,477.33,0.0,14.57,None,None,4.788,True,None,sfc_unique_p3_42,0,None,4,33.0,19,0,0,0,0,False,99.64664310954063,0.4778972520908005,3.7037037037037033
0,1755016605.2158961,830.3,209,0.3072,0.2068,0.7425,495.33,0.0,8.94,None,None,9.127,True,None,sfc_cache_p4_42,0,None,4,33.0,20,0,0,0,0,False,99.64726631393297,0.4608294930875576,3.571428571428571
0,1755016605.2161405,830.3,209,0.3072,0.2068,0.7425,495.33,0.0,14.67,None,None,4.774,True,None,sfc_unique_p4_42,0,None,4,33.0,20,0,0,0,0,False,99.64788732394366,0.4608294930875576,3.571428571428571
0,1755016607.831935,832.9,209,0.3144,0.2073,0.7425,486.66,0.0,13.94,None,None,9.194,True,None,sfc_cache_p3_36,0,None,4,33.0,20,0,0,0,0,False,99.64850615114236,0.4608294930875576,3.571428571428571
0,1755016607.8321943,832.9,209,0.3144,0.2073,0.7425,486.66,0.0,19.92,None,None,4.68,True,None,sfc_unique_p3_36,0,None,4,33.0,20,0,0,0,0,False,99.64912280701755,0.4608294930875576,3.571428571428571
0,1755016622.861544,847.9,209,0.2206,0.139,0.5225,351.33,0.0,11.19,None,None,16.459,True,None,sfc_cache_p2_40,0,None,4,33.0,15,0,0,0,0,False,99.64973730297724,0.6451612903225806,5.0
0,1755016622.8618035,847.9,209,0.2206,0.139,0.5225,351.33,0.0,16.87,None,None,4.944,True,None,sfc_unique_p2_40,0,None,4,33.0,15,0,0,0,0,False,99.65034965034964,0.6451612903225806,5.0
0,1755016624.0715957,849.2,211,0.2314,0.1472,0.55,369.33,0.0,10.27,None,None,9.356,True,None,sfc_cache_p1_43,0,None,4,33.0,15,0,0,0,0,False,99.65095986038395,0.6144393241167435,4.761904761904762
0,1755016624.0718644,849.2,211,0.2314,0.1472,0.55,369.33,0.0,15.39,None,None,4.947,True,None,sfc_unique_p1_43,0,None,4,33.0,15,0,0,0,0,False,99.65156794425087,0.6144393241167435,4.761904761904762
0,1755016624.1617515,849.2,212,0.2422,0.1509,0.5775,387.33,0.0,10.69,None,None,28.008,True,None,sfc_cache_p2_43,0,None,4,33.0,15,0,0,0,0,False,99.65217391304347,0.5865102639296188,4.545454545454546
0,1755016624.1621897,849.2,212,0.2422,0.1509,0.5775,387.33,0.0,14.78,None,None,9.764,True,None,sfc_unique_p2_43,0,None,4,33.0,15,0,0,0,0,False,99.65277777777779,0.5865102639296188,4.545454545454546
0,1755016624.531713,849.6,213,0.2531,0.16,0.605,405.33,0.0,10.35,None,None,317.83,True,None,sfc_cache_p3_43,0,None,4,33.0,16,0,0,0,0,False,99.65337954939342,0.5610098176718092,4.3478260869565215
0,1755016624.5320399,849.6,213,0.2531,0.16,0.605,405.33,0.0,16.44,None,None,4.888,True,None,sfc_unique_p3_43,0,None,4,33.0,16,0,0,0,0,False,99.65397923875432,0.5610098176718092,4.3478260869565215
0,1755016624.6821887,849.8,214,0.2639,0.1688,0.6325,423.33,0.0,10.92,None,None,7.955,True,None,sfc_cache_p4_43,0,None,4,33.0,18,0,0,0,0,False,99.65457685664938,0.5376344086021506,4.166666666666666
0,1755016624.6824427,849.8,214,0.2639,0.1688,0.6325,423.33,0.0,13.94,None,None,4.656,True,None,sfc_unique_p4_43,0,None,4,33.0,18,0,0,0,0,False,99.6551724137931,0.5376344086021506,4.166666666666666
0,1755016632.8698652,858.0,214,0.2639,0.1706,0.6325,423.33,0.0,11.11,None,None,9.587,True,None,sfc_cache_p1_40,0,None,4,33.0,18,0,0,0,0,False,99.65576592082617,0.5376344086021506,4.166666666666666
0,1755016632.8702998,858.0,214,0.2639,0.1706,0.6325,423.33,0.0,19.27,None,None,10.168,True,None,sfc_unique_p1_40,0,None,4,33.0,18,0,0,0,0,False,99.65635738831615,0.5376344086021506,4.166666666666666
0,1755016642.8693085,868.0,214,0.2639,0.1702,0.6325,423.33,0.0,11.97,None,None,9.645,True,None,sfc_cache_p4_40,0,None,4,33.0,17,0,0,0,0,False,99.65694682675816,0.5376344086021506,4.166666666666666
0,1755016642.8695545,868.0,214,0.2639,0.1702,0.6325,423.33,0.0,19.61,None,None,4.824,True,None,sfc_unique_p4_40,0,None,4,33.0,17,0,0,0,0,False,99.65753424657534,0.5376344086021506,4.166666666666666
0,1755016644.0763803,869.2,216,0.2747,0.1747,0.66,441.33,0.0,8.99,None,None,11.449,True,None,sfc_cache_p1_44,0,None,4,33.0,17,0,0,0,0,False,99.65811965811966,0.5161290322580645,4.0
0,1755016644.0766466,869.2,216,0.2747,0.1747,0.66,441.33,0.0,14.73,None,None,4.848,True,None,sfc_unique_p1_44,0,None,4,33.0,17,0,0,0,0,False,99.65870307167235,0.5161290322580645,4.0
0,1755016644.1225126,869.2,217,0.2856,0.1851,0.6875,459.33,0.0,11.05,None,None,9.077,True,None,sfc_cache_p2_44,0,None,4,33.0,18,0,0,0,0,False,99.65928449744463,0.49627791563275436,3.8461538461538463
0,1755016644.1227562,869.2,217,0.2856,0.1851,0.6875,459.33,0.0,15.53,None,None,4.724,True,None,sfc_unique_p2_44,0,None,4,33.0,18,0,0,0,0,False,99.65986394557824,0.49627791563275436,3.8461538461538463
0,1755016644.1779027,869.3,218,0.2964,0.1911,0.715,477.33,0.0,9.81,None,None,8.82,True,None,sfc_cache_p3_44,0,None,4,33.0,20,0,0,0,0,False,99.66044142614601,0.4778972520908005,3.7037037037037033
0,1755016644.1783319,869.3,218,0.2964,0.1911,0.715,477.33,0.0,14.71,None,None,9.788,True,None,sfc_unique_p3_44,0,None,4,33.0,20,0,0,0,0,False,99.66101694915255,0.4778972520908005,3.7037037037037033
0,1755016644.2299078,869.3,219,0.3072,0.1989,0.7425,495.33,0.0,10.16,None,None,8.782,True,None,sfc_cache_p4_44,0,None,4,33.0,21,0,0,0,0,False,99.66159052453469,0.4608294930875576,3.571428571428571
0,1755016644.230144,869.3,219,0.3072,0.1989,0.7425,495.33,0.0,18.4,None,None,4.761,True,None,sfc_unique_p4_44,0,None,4,33.0,21,0,0,0,0,False,99.66216216216216,0.4608294930875576,3.571428571428571
0,1755016647.905864,873.0,219,0.2964,0.1913,0.715,477.33,0.0,11.07,None,None,16.719,True,None,sfc_cache_p4_38,0,None,4,33.0,20,0,0,0,0,False,99.6627318718381,0.4778972520908005,3.7037037037037033
0,1755016647.9061148,873.0,219,0.2964,0.1913,0.715,477.33,0.0,18.93,None,None,4.822,True,None,sfc_unique_p4_38,0,None,4,33.0,20,0,0,0,0,False,99.66329966329967,0.4778972520908005,3.7037037037037033
0,1755016647.955758,873.0,219,0.3072,0.1989,0.7425,495.33,0.0,11.76,None,None,8.599,True,None,sfc_cache_p2_38,0,None,4,33.0,21,0,0,0,0,False,99.66386554621849,0.4608294930875576,3.571428571428571
0,1755016647.9560018,873.0,219,0.3072,0.1989,0.7425,495.33,0.0,17.14,None,None,4.601,True,None,sfc_unique_p2_38,0,None,4,33.0,21,0,0,0,0,False,99.66442953020133,0.4608294930875576,3.571428571428571
0,1755016652.9806173,878.1,219,0.3072,0.1946,0.7425,495.33,0.0,10.92,None,None,8.008,True,None,sfc_cache_p3_38,0,None,4,33.0,20,0,0,0,0,False,99.66499162479062,0.4608294930875576,3.571428571428571
0,1755016652.9808881,878.1,219,0.3072,0.1946,0.7425,495.33,0.0,17.11,None,None,4.917,True,None,sfc_unique_p3_38,0,None,4,33.0,20,0,0,0,0,False,99.66555183946488,0.4608294930875576,3.571428571428571
0,1755016657.9075928,883.0,219,0.3033,0.195,0.77,504.0,0.0,9.76,None,None,8.916,True,None,sfc_cache_p3_39,0,None,0,0.0,19,0,0,0,0,False,99.6661101836394,0.0,0.0
0,1755016657.9078658,883.0,219,0.3033,0.195,0.77,504.0,0.0,15.56,None,None,4.796,True,None,sfc_unique_p3_39,0,None,0,0.0,19,0,0,0,0,False,99.66666666666667,0.0,0.0
0,1755016660.0737028,885.2,221,0.3142,0.2033,0.7975,522.0,0.0,9.18,None,None,7.731,True,None,sfc_cache_p1_45,0,None,0,0.0,19,0,0,0,0,False,99.66722129783693,0.0,0.0
0,1755016660.0739884,885.2,221,0.3142,0.2033,0.7975,522.0,0.0,15.29,None,None,7.489,True,None,sfc_unique_p1_45,0,None,0,0.0,19,0,0,0,0,False,99.66777408637874,0.0,0.0
0,1755016660.1238334,885.2,222,0.325,0.2129,0.825,540.0,0.0,8.66,None,None,8.772,True,None,sfc_cache_p2_45,0,None,0,0.0,20,0,0,0,0,False,99.66832504145937,0.0,0.0
0,1755016660.1242368,885.2,222,0.325,0.2129,0.825,540.0,0.0,14.99,None,None,6.284,True,None,sfc_unique_p2_45,0,None,0,0.0,20,0,0,0,0,False,99.66887417218543,0.0,0.0
0,1755016660.1738377,885.3,223,0.3358,0.2229,0.8525,558.0,0.0,9.91,None,None,8.923,True,None,sfc_cache_p3_45,0,None,0,0.0,21,0,0,0,0,False,99.6694214876033,0.0,0.0
0,1755016660.174094,885.3,223,0.3358,0.2229,0.8525,558.0,0.0,14.99,None,None,4.756,True,None,sfc_unique_p3_45,0,None,0,0.0,21,0,0,0,0,False,99.66996699669967,0.0,0.0
0,1755016660.221942,885.3,224,0.3467,0.2316,0.88,576.0,0.0,10.6,None,None,8.797,True,None,sfc_cache_p4_45,0,None,0,0.0,22,0,0,0,0,False,99.67051070840198,0.0,0.0
0,1755016660.2221944,885.3,224,0.3467,0.2316,0.88,576.0,0.0,17.48,None,None,4.657,True,None,sfc_unique_p4_45,0,None,0,0.0,22,0,0,0,0,False,99.67105263157895,0.0,0.0
0,1755016662.912721,888.0,224,0.3467,0.2293,0.88,576.0,0.0,12.8,None,None,9.287,True,None,sfc_cache_p3_42,0,None,0,0.0,21,0,0,0,0,False,99.67159277504105,0.0,0.0
0,1755016662.9129808,888.0,224,0.3467,0.2293,0.88,576.0,0.0,18.78,None,None,4.85,True,None,sfc_unique_p3_42,0,None,0,0.0,21,0,0,0,0,False,99.672131147541,0.0,0.0
0,1755016672.915561,898.0,224,0.3033,0.2039,0.77,504.0,0.0,10.37,None,None,9.494,True,None,sfc_cache_p3_40,0,None,0,0.0,18,0,0,0,0,False,99.67266775777414,0.0,0.0
0,1755016672.9158099,898.0,224,0.3033,0.2039,0.77,504.0,0.0,17.82,None,None,4.814,True,None,sfc_unique_p3_40,0,None,0,0.0,18,0,0,0,0,False,99.67320261437908,0.0,0.0
0,1755016677.9187896,903.0,224,0.2925,0.1943,0.7425,486.0,0.0,10.25,None,None,8.042,True,None,sfc_cache_p2_39,0,None,0,0.0,16,0,0,0,0,False,99.673735725938,0.0,0.0
0,1755016677.919041,903.0,224,0.2925,0.1943,0.7425,486.0,0.0,17.38,None,None,4.969,True,None,sfc_unique_p2_39,0,None,0,0.0,16,0,0,0,0,False,99.6742671009772,0.0,0.0
0,1755016678.0633307,903.1,224,0.3033,0.1993,0.77,504.0,0.0,11.27,None,None,8.288,True,None,sfc_cache_p1_39,0,None,0,0.0,18,0,0,0,0,False,99.67479674796748,0.0,0.0
0,1755016678.0636063,903.1,224,0.3033,0.1993,0.77,504.0,0.0,16.84,None,None,4.908,True,None,sfc_unique_p1_39,0,None,0,0.0,18,0,0,0,0,False,99.67532467532467,0.0,0.0
0,1755016682.929136,908.0,224,0.3033,0.1966,0.77,504.0,0.0,9.92,None,None,9.253,True,None,sfc_cache_p2_42,0,None,0,0.0,17,0,0,0,0,False,99.67585089141005,0.0,0.0
0,1755016682.929384,908.0,224,0.3033,0.1966,0.77,504.0,0.0,15.56,None,None,4.861,True,None,sfc_unique_p2_42,0,None,0,0.0,17,0,0,0,0,False,99.67637540453075,0.0,0.0
0,1755016683.099499,908.2,226,0.3142,0.2011,0.7975,522.0,0.0,8.81,None,None,9.51,True,None,sfc_cache_p1_46,0,None,0,0.0,17,0,0,0,0,False,99.67689822294022,0.0,0.0
0,1755016683.099947,908.2,226,0.3142,0.2011,0.7975,522.0,0.0,13.45,None,None,10.226,True,None,sfc_unique_p1_46,0,None,0,0.0,17,0,0,0,0,False,99.67741935483872,0.0,0.0
0,1755016683.2037363,908.3,227,0.325,0.2085,0.825,540.0,0.0,9.6,None,None,55.522,True,None,sfc_cache_p2_46,0,None,0,0.0,17,0,0,0,0,False,99.6779388083736,0.0,0.0
