No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755016433.6880043,577.9,146,0.2247,0.1615,0.495,369.33,0.0,13.95,None,None,5.208,True,None,sfc_unique_p1_30,0,None,12,99.0,22,0,0,0,0,False,100.0,1.8433179723502304,14.285714285714285
0,1755016433.7429485,578.0,147,0.2356,0.1711,0.5225,387.33,0.0,10.26,None,None,10.732,True,None,sfc_cache_p2_30,0,None,12,99.0,23,0,0,0,0,False,100.0,1.7595307917888565,13.636363636363635
0,1755016433.7431824,578.0,147,0.2356,0.1711,0.5225,387.33,0.0,16.44,None,None,7.211,True,None,sfc_unique_p2_30,0,None,12,99.0,23,0,0,0,0,False,100.0,1.7595307917888565,13.636363636363635
0,1755016433.8007157,578.0,148,0.2464,0.1814,0.55,405.33,0.0,9.31,None,None,11.912,True,None,sfc_cache_p3_30,0,None,12,99.0,25,0,0,0,0,False,100.0,1.6830294530154277,13.043478260869565
0,1755016433.8011296,578.0,148,0.2464,0.1814,0.55,405.33,0.0,14.26,None,None,10.104,True,None,sfc_unique_p3_30,0,None,12,99.0,25,0,0,0,0,False,100.0,1.6830294530154277,13.043478260869565
0,1755016433.8442156,578.1,149,0.2539,0.1917,0.55,423.33,0.0,9.16,None,None,12.298,True,None,sfc_cache_p4_30,0,None,16,132.0,28,0,0,0,0,False,100.0,2.1505376344086025,16.666666666666664
0,1755016433.8444598,578.1,149,0.2539,0.1917,0.55,423.33,0.0,13.95,None,None,5.223,True,None,sfc_unique_p4_30,0,None,16,132.0,28,0,0,0,0,False,100.0,2.1505376344086025,16.666666666666664
0,1755016435.4728045,579.7,149,0.2322,0.1719,0.495,387.33,0.0,13.77,None,None,14.766,True,None,sfc_cache_p4_27,0,None,16,132.0,24,0,0,0,0,False,100.0,2.346041055718475,18.181818181818183
0,1755016435.4732623,579.7,149,0.2322,0.1719,0.495,387.33,0.0,18.47,None,None,10.648,True,None,sfc_unique_p4_27,0,None,16,132.0,24,0,0,0,0,False,100.0,2.346041055718475,18.181818181818183
0,1755016435.5195026,579.8,149,0.2431,0.1783,0.5225,405.33,0.0,11.39,None,None,10.695,True,None,sfc_cache_p3_27,0,None,16,132.0,25,0,0,0,0,False,100.0,2.244039270687237,17.391304347826086
0,1755016435.5197365,579.8,149,0.2431,0.1783,0.5225,405.33,0.0,18.75,None,None,5.301,True,None,sfc_unique_p3_27,0,None,16,132.0,25,0,0,0,0,False,100.0,2.244039270687237,17.391304347826086
0,1755016435.578453,579.8,149,0.2539,0.1874,0.55,423.33,0.0,14.32,None,None,15.762,True,None,sfc_cache_p3_25,0,None,16,132.0,27,0,0,0,0,False,100.0,2.1505376344086025,16.666666666666664
0,1755016435.5788767,579.8,149,0.2539,0.1874,0.55,423.33,0.0,22.82,None,None,10.305,True,None,sfc_unique_p3_25,0,None,16,132.0,27,0,0,0,0,False,100.0,2.1505376344086025,16.666666666666664
0,1755016455.941848,600.2,149,0.2572,0.1846,0.5775,423.33,0.0,11.16,None,None,457.852,True,None,sfc_cache_p1_29,0,None,12,99.0,25,0,0,0,0,False,100.0,1.6129032258064515,12.5
0,1755016455.9422812,600.2,149,0.2572,0.1846,0.5775,423.33,0.0,17.01,None,None,10.475,True,None,sfc_unique_p1_29,0,None,12,99.0,25,0,0,0,0,False,100.0,1.6129032258064515,12.5
0,1755016456.6951263,600.9,151,0.2681,0.1906,0.605,441.33,0.0,8.34,None,None,12.216,True,None,sfc_cache_p1_31,0,None,12,99.0,25,0,0,0,0,False,100.0,1.5483870967741935,12.0
0,1755016456.6953733,600.9,151,0.2681,0.1906,0.605,441.33,0.0,13.75,None,None,4.981,True,None,sfc_unique_p1_31,0,None,12,99.0,25,0,0,0,0,False,100.0,1.5483870967741935,12.0
0,1755016456.733466,601.0,152,0.2789,0.197,0.6325,459.33,0.0,10.9,None,None,9.031,True,None,sfc_cache_p2_31,0,None,12,99.0,26,0,0,0,0,False,100.0,1.488833746898263,11.538461538461538
0,1755016456.7337072,601.0,152,0.2789,0.197,0.6325,459.33,0.0,14.8,None,None,4.894,True,None,sfc_unique_p2_31,0,None,12,99.0,26,0,0,0,0,False,100.0,1.488833746898263,11.538461538461538
0,1755016456.7698796,601.0,153,0.2897,0.2006,0.66,477.33,0.0,8.57,None,None,8.773,True,None,sfc_cache_p3_31,0,None,12,99.0,26,0,0,0,0,False,100.0,1.4336917562724014,11.11111111111111
0,1755016456.770112,601.0,153,0.2897,0.2006,0.66,477.33,0.0,15.14,None,None,4.993,True,None,sfc_unique_p3_31,0,None,12,99.0,26,0,0,0,0,False,100.0,1.4336917562724014,11.11111111111111
0,1755016456.8214614,601.1,154,0.3006,0.2115,0.6875,495.33,0.0,10.08,None,None,12.31,True,None,sfc_cache_p4_31,0,None,12,99.0,26,0,0,0,0,False,100.0,1.3824884792626728,10.714285714285714
0,1755016456.8217216,601.1,154,0.3006,0.2115,0.6875,495.33,0.0,16.2,None,None,5.026,True,None,sfc_unique_p4_31,0,None,12,99.0,26,0,0,0,0,False,100.0,1.3824884792626728,10.714285714285714
0,1755016460.479715,604.7,154,0.2067,0.1389,0.4675,360.0,0.0,10.83,None,None,10.38,True,None,sfc_cache_p3_29,0,None,12,99.0,19,0,0,0,0,False,100.0,1.935483870967742,15.0
0,1755016460.4799645,604.7,154,0.2067,0.1389,0.4675,360.0,0.0,16.79,None,None,5.485,True,None,sfc_unique_p3_29,0,None,12,99.0,19,0,0,0,0,False,100.0,1.935483870967742,15.0
0,1755016475.7077227,620.0,156,0.2175,0.1471,0.495,378.0,0.0,11.26,None,None,9.971,True,None,sfc_cache_p1_32,0,None,12,99.0,19,0,0,0,0,False,100.0,1.8433179723502304,14.285714285714285
0,1755016475.7079716,620.0,156,0.2175,0.1471,0.495,378.0,0.0,16.44,None,None,5.06,True,None,sfc_unique_p1_32,0,None,12,99.0,19,0,0,0,0,False,100.0,1.8433179723502304,14.285714285714285
0,1755016475.7619984,620.0,157,0.225,0.1553,0.495,396.0,0.0,11.17,None,None,15.917,True,None,sfc_cache_p2_32,0,None,16,132.0,22,0,0,0,0,False,100.0,2.346041055718475,18.181818181818183
0,1755016475.7622333,620.0,157,0.225,0.1553,0.495,396.0,0.0,16.26,None,None,5.01,True,None,sfc_unique_p2_32,0,None,16,132.0,22,0,0,0,0,False,100.0,2.346041055718475,18.181818181818183
0,1755016475.7984204,620.0,158,0.2325,0.1626,0.495,414.0,0.0,11.51,None,None,9.273,True,None,sfc_cache_p3_32,0,None,20,165.0,24,0,0,0,0,False,100.0,2.805049088359046,21.73913043478261
0,1755016475.7986596,620.0,158,0.2325,0.1626,0.495,414.0,0.0,18.41,None,None,4.892,True,None,sfc_unique_p3_32,0,None,20,165.0,24,0,0,0,0,False,100.0,2.805049088359046,21.73913043478261
0,1755016475.9468646,620.2,159,0.24,0.1709,0.495,432.0,0.0,11.52,None,None,12.017,True,None,sfc_cache_p4_32,0,None,24,198.0,27,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755016475.9471135,620.2,159,0.24,0.1709,0.495,432.0,0.0,16.97,None,None,5.269,True,None,sfc_unique_p4_32,0,None,24,198.0,27,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755016480.519153,624.8,159,0.2325,0.1621,0.495,414.0,0.0,10.62,None,None,16.926,True,None,sfc_cache_p1_30,0,None,20,165.0,25,0,0,0,0,False,100.0,2.805049088359046,21.73913043478261
0,1755016480.5196042,624.8,159,0.2325,0.1621,0.495,414.0,0.0,17.85,None,None,10.598,True,None,sfc_unique_p1_30,0,None,20,165.0,25,0,0,0,0,False,100.0,2.805049088359046,21.73913043478261
0,1755016480.6019423,624.8,159,0.24,0.1703,0.495,432.0,0.0,11.07,None,None,33.562,True,None,sfc_cache_p4_29,0,None,24,198.0,27,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755016480.6023483,624.8,159,0.24,0.1703,0.495,432.0,0.0,18.34,None,None,10.649,True,None,sfc_unique_p4_29,0,None,24,198.0,27,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755016496.7181756,641.0,161,0.2075,0.1484,0.4125,378.0,0.0,10.29,None,None,16.18,True,None,sfc_cache_p1_33,0,None,24,198.0,23,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755016496.7184255,641.0,161,0.2075,0.1484,0.4125,378.0,0.0,13.14,None,None,5.118,True,None,sfc_unique_p1_33,0,None,24,198.0,23,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755016496.78663,641.0,162,0.2183,0.1557,0.44,396.0,0.0,8.47,None,None,16.747,True,None,sfc_cache_p2_33,0,None,24,198.0,24,0,0,0,0,False,100.0,3.519061583577713,27.27272727272727
0,1755016496.7870717,641.0,162,0.2183,0.1557,0.44,396.0,0.0,13.44,None,None,10.143,True,None,sfc_unique_p2_33,0,None,24,198.0,24,0,0,0,0,False,100.0,3.519061583577713,27.27272727272727
0,1755016496.8460422,641.1,163,0.2364,0.1651,0.4675,405.33,0.0,10.54,None,None,11.234,True,None,sfc_cache_p3_33,0,None,24,198.0,26,0,0,0,0,False,100.0,3.3660589060308554,26.08695652173913
0,1755016496.8462923,641.1,163,0.2364,0.1651,0.4675,405.33,0.0,14.88,None,None,8.082,True,None,sfc_unique_p3_33,0,None,24,198.0,26,0,0,0,0,False,100.0,3.3660589060308554,26.08695652173913
0,1755016496.910082,641.2,164,0.2544,0.179,0.495,414.66,0.0,10.08,None,None,17.167,True,None,sfc_cache_p4_33,0,None,24,198.0,28,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755016496.9103324,641.2,164,0.2544,0.179,0.495,414.66,0.0,12.18,None,None,7.929,True,None,sfc_unique_p4_33,0,None,24,198.0,28,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755016500.5269196,644.8,164,0.2186,0.1607,0.385,360.66,0.0,10.58,None,None,17.042,True,None,sfc_cache_p2_29,0,None,28,231.0,27,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755016500.5271873,644.8,164,0.2186,0.1607,0.385,360.66,0.0,16.04,None,None,7.758,True,None,sfc_unique_p2_29,0,None,28,231.0,27,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755016505.5349839,649.8,164,0.2183,0.155,0.385,333.99,0.0,13.09,None,None,16.143,True,None,sfc_cache_p4_30,0,None,24,198.0,24,0,0,0,0,False,100.0,3.870967741935484,30.0
0,1755016505.5354178,649.8,164,0.2183,0.155,0.385,333.99,0.0,22.07,None,None,10.24,True,None,sfc_unique_p4_30,0,None,24,198.0,24,0,0,0,0,False,100.0,3.870967741935484,30.0
0,1755016512.7408173,657.0,166,0.2292,0.1628,0.4125,351.99,0.0,9.94,None,None,16.879,True,None,sfc_cache_p1_34,0,None,24,198.0,24,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755016512.7412498,657.0,166,0.2292,0.1628,0.4125,351.99,0.0,15.01,None,None,10.496,True,None,sfc_unique_p1_34,0,None,24,198.0,24,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755016512.799863,657.0,167,0.24,0.1692,0.44,369.99,0.0,9.29,None,None,16.527,True,None,sfc_cache_p2_34,0,None,24,198.0,25,0,0,0,0,False,100.0,3.519061583577713,27.27272727272727
0,1755016512.8001013,657.0,167,0.24,0.1692,0.44,369.99,0.0,15.27,None,None,5.478,True,None,sfc_unique_p2_34,0,None,24,198.0,25,0,0,0,0,False,100.0,3.519061583577713,27.27272727272727
0,1755016512.8567498,657.1,168,0.2508,0.1742,0.4675,387.99,0.0,10.27,None,None,11.677,True,None,sfc_cache_p3_34,0,None,24,198.0,25,0,0,0,0,False,100.0,3.3660589060308554,26.08695652173913
0,1755016512.8571796,657.1,168,0.2508,0.1742,0.4675,387.99,0.0,16.28,None,None,10.4,True,None,sfc_unique_p3_34,0,None,24,198.0,25,0,0,0,0,False,100.0,3.3660589060308554,26.08695652173913
0,1755016512.9058948,657.2,169,0.2617,0.1833,0.495,405.99,0.0,10.46,None,None,10.136,True,None,sfc_cache_p4_34,0,None,24,198.0,27,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755016512.90615,657.2,169,0.2617,0.1833,0.495,405.99,0.0,15.43,None,None,5.398,True,None,sfc_unique_p4_34,0,None,24,198.0,27,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755016515.5414302,659.8,169,0.2617,0.1791,0.495,405.99,0.0,10.25,None,None,16.779,True,None,sfc_cache_p2_30,0,None,24,198.0,27,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755016515.541685,659.8,169,0.2617,0.1791,0.495,405.99,0.0,16.85,None,None,6.061,True,None,sfc_unique_p2_30,0,None,24,198.0,27,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755016531.7336738,676.0,171,0.2392,0.1618,0.495,351.99,0.0,9.73,None,None,10.511,True,None,sfc_cache_p1_35,0,None,12,99.0,21,0,0,0,0,False,100.0,1.8433179723502304,14.285714285714285
0,1755016531.7339234,676.0,171,0.2392,0.1618,0.495,351.99,0.0,14.29,None,None,6.168,True,None,sfc_unique_p1_35,0,None,12,99.0,21,0,0,0,0,False,100.0,1.8433179723502304,14.285714285714285
0,1755016531.783855,676.0,172,0.2467,0.1673,0.495,369.99,0.0,9.87,None,None,10.438,True,None,sfc_cache_p2_35,0,None,16,132.0,24,0,0,0,0,False,100.0,2.346041055718475,18.181818181818183
0,1755016531.7840989,676.0,172,0.2467,0.1673,0.495,369.99,0.0,15.27,None,None,5.373,True,None,sfc_unique_p2_35,0,None,16,132.0,24,0,0,0,0,False,100.0,2.346041055718475,18.181818181818183
0,1755016531.9211152,676.2,173,0.2542,0.1755,0.495,387.99,0.0,10.03,None,None,10.072,True,None,sfc_cache_p3_35,0,None,20,165.0,26,0,0,0,0,False,100.0,2.805049088359046,21.73913043478261
0,1755016531.921379,676.2,173,0.2542,0.1755,0.495,387.99,0.0,16.22,None,None,5.787,True,None,sfc_unique_p3_35,0,None,20,165.0,26,0,0,0,0,False,100.0,2.805049088359046,21.73913043478261
0,1755016531.980944,676.2,174,0.2717,0.1824,0.495,393.99,0.0,9.73,None,None,11.798,True,None,sfc_cache_p4_35,0,None,24,198.0,29,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755016531.981355,676.2,174,0.2717,0.1824,0.495,393.99,0.0,11.5,None,None,10.594,True,None,sfc_unique_p4_35,0,None,24,198.0,29,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755016540.5516152,684.8,174,0.2717,0.1829,0.495,393.99,0.0,10.22,None,None,10.912,True,None,sfc_cache_p2_33,0,None,24,198.0,29,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755016540.5518663,684.8,174,0.2717,0.1829,0.495,393.99,0.0,17.91,None,None,5.329,True,None,sfc_unique_p2_33,0,None,24,198.0,29,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755016547.7545307,692.0,176,0.2961,0.1882,0.5225,395.66,0.0,11.86,None,None,10.746,True,None,sfc_cache_p1_36,0,None,24,198.0,29,0,0,0,0,False,100.0,3.096774193548387,24.0
0,1755016547.7547834,692.0,176,0.2961,0.1882,0.5225,395.66,0.0,11.64,None,None,5.276,True,None,sfc_unique_p1_36,0,None,24,198.0,29,0,0,0,0,False,100.0,3.096774193548387,24.0
0,1755016547.8159893,692.1,177,0.2961,0.1882,0.5225,395.66,0.0,None,None,None,19.514,False,None,sfc_cache_p2_36,0,None,24,198.0,29,0,0,0,0,False,99.77924944812362,3.096774193548387,24.0
0,1755016547.8164191,692.1,177,0.2961,0.1882,0.5225,395.66,0.0,None,None,None,4.05,False,None,sfc_unique_p2_36,0,None,24,198.0,29,0,0,0,0,False,99.55947136563876,3.096774193548387,24.0
0,1755016547.8695226,692.1,178,0.2961,0.1882,0.5225,395.66,0.0,None,None,None,9.695,False,None,sfc_cache_p3_36,0,None,24,198.0,29,0,0,0,0,False,99.34065934065934,3.096774193548387,24.0
0,1755016547.869948,692.1,178,0.2961,0.1882,0.5225,395.66,0.0,None,None,None,3.888,False,None,sfc_unique_p3_36,0,None,24,198.0,29,0,0,0,0,False,99.12280701754386,3.096774193548387,24.0
0,1755016547.927852,692.2,179,0.2961,0.1882,0.5225,395.66,0.0,None,None,None,9.909,False,None,sfc_cache_p4_36,0,None,24,198.0,29,0,0,0,0,False,98.90590809628009,3.096774193548387,24.0
0,1755016547.9282877,692.2,179,0.2961,0.1882,0.5225,395.66,0.0,None,None,None,3.925,False,None,sfc_unique_p4_36,0,None,24,198.0,29,0,0,0,0,False,98.68995633187772,3.096774193548387,24.0
0,1755016572.7534087,717.0,181,0.2564,0.168,0.44,350.33,0.0,8.55,None,None,10.856,True,None,sfc_cache_p1_37,0,None,24,198.0,26,0,0,0,0,False,98.69281045751634,3.519061583577713,27.27272727272727
0,1755016572.7536638,717.0,181,0.2564,0.168,0.44,350.33,0.0,13.42,None,None,5.153,True,None,sfc_unique_p1_37,0,None,24,198.0,26,0,0,0,0,False,98.69565217391305,3.519061583577713,27.27272727272727
0,1755016572.8024583,717.0,182,0.2639,0.1789,0.44,368.33,0.0,8.58,None,None,9.898,True,None,sfc_cache_p2_37,0,None,28,231.0,29,0,0,0,0,False,98.69848156182212,3.9270687237026647,30.434782608695656
0,1755016572.802714,717.0,182,0.2639,0.1789,0.44,368.33,0.0,13.48,None,None,5.134,True,None,sfc_unique_p2_37,0,None,28,231.0,29,0,0,0,0,False,98.7012987012987,3.9270687237026647,30.434782608695656
0,1755016572.8578086,717.1,183,0.2714,0.1899,0.44,386.33,0.0,9.67,None,None,11.058,True,None,sfc_cache_p3_37,0,None,32,264.0,32,0,0,0,0,False,98.70410367170626,4.301075268817205,33.33333333333333
0,1755016572.8580716,717.1,183,0.2714,0.1899,0.44,386.33,0.0,15.67,None,None,6.621,True,None,sfc_unique_p3_37,0,None,32,264.0,32,0,0,0,0,False,98.70689655172413,4.301075268817205,33.33333333333333
0,1755016572.897645,717.1,184,0.2861,0.199,0.44,395.66,0.0,8.55,None,None,9.605,True,None,sfc_cache_p4_37,0,None,36,297.0,34,0,0,0,0,False,98.70967741935483,4.645161290322581,36.0
0,1755016572.8978848,717.1,184,0.2861,0.199,0.44,395.66,0.0,12.11,None,None,5.048,True,None,sfc_unique_p4_37,0,None,36,297.0,34,0,0,0,0,False,98.71244635193133,4.645161290322581,36.0
0,1755016575.5743556,719.8,184,0.2789,0.1956,0.44,404.33,0.0,8.43,None,None,12.02,True,None,sfc_cache_p3_33,0,None,36,297.0,33,0,0,0,0,False,98.7152034261242,4.645161290322581,36.0
0,1755016575.5746038,719.8,184,0.2789,0.1956,0.44,404.33,0.0,13.54,None,None,5.462,True,None,sfc_unique_p3_33,0,None,36,297.0,33,0,0,0,0,False,98.71794871794873,4.645161290322581,36.0
0,1755016580.5700967,724.8,184,0.2789,0.1942,0.44,404.33,0.0,10.34,None,None,10.678,True,None,sfc_cache_p1_33,0,None,36,297.0,33,0,0,0,0,False,98.72068230277186,4.645161290322581,36.0
0,1755016580.5703552,724.8,184,0.2789,0.1942,0.44,404.33,0.0,15.81,None,None,4.899,True,None,sfc_unique_p1_33,0,None,36,297.0,33,0,0,0,0,False,98.72340425531915,4.645161290322581,36.0
0,1755016585.5829163,729.8,184,0.2456,0.1631,0.4125,332.33,0.0,10.93,None,None,12.451,True,None,sfc_cache_p3_31,0,None,24,198.0,25,0,0,0,0,False,98.72611464968153,3.686635944700461,28.57142857142857
0,1755016585.5831723,729.8,184,0.2456,0.1631,0.4125,332.33,0.0,18.24,None,None,5.427,True,None,sfc_unique_p3_31,0,None,24,198.0,25,0,0,0,0,False,98.72881355932203,3.686635944700461,28.57142857142857
0,1755016591.7498186,736.0,186,0.2203,0.1426,0.33,269.66,0.0,10.36,None,None,8.61,True,None,sfc_cache_p1_38,0,None,24,198.0,24,0,0,0,0,False,98.73150105708245,4.301075268817205,33.33333333333333
0,1755016591.7500734,736.0,186,0.2203,0.1426,0.33,269.66,0.0,12.02,None,None,5.087,True,None,sfc_unique_p1_38,0,None,24,198.0,24,0,0,0,0,False,98.73417721518987,4.301075268817205,33.33333333333333
0,1755016591.8161988,736.1,187,0.2383,0.154,0.3575,278.99,0.0,9.58,None,None,15.764,True,None,sfc_cache_p2_38,0,None,24,198.0,25,0,0,0,0,False,98.73684210526315,4.074702886247878,31.57894736842105
0,1755016591.8166475,736.1,187,0.2383,0.154,0.3575,278.99,0.0,12.86,None,None,9.919,True,None,sfc_unique_p2_38,0,None,24,198.0,25,0,0,0,0,False,98.73949579831933,4.074702886247878,31.57894736842105
0,1755016591.992352,736.2,188,0.2592,0.1587,0.385,284.99,0.0,9.75,None,None,15.9,True,None,sfc_cache_p3_38,0,None,24,198.0,26,0,0,0,0,False,98.74213836477988,3.870967741935484,30.0
0,1755016591.9926233,736.2,188,0.2592,0.1587,0.385,284.99,0.0,10.23,None,None,5.556,True,None,sfc_unique_p3_38,0,None,24,198.0,26,0,0,0,0,False,98.74476987447699,3.870967741935484,30.0
0,1755016592.049145,736.3,189,0.2803,0.1646,0.385,286.66,0.0,11.56,None,None,9.118,True,None,sfc_cache_p4_38,0,None,28,231.0,29,0,0,0,0,False,98.74739039665971,4.301075268817205,33.33333333333333
0,1755016592.0496032,736.3,189,0.2803,0.1646,0.385,286.66,0.0,13.67,None,None,9.027,True,None,sfc_unique_p4_38,0,None,28,231.0,29,0,0,0,0,False,98.75,4.301075268817205,33.33333333333333
0,1755016595.5997381,739.8,189,0.2803,0.1608,0.385,286.66,0.0,13.59,None,None,16.61,True,None,sfc_cache_p4_33,0,None,28,231.0,28,0,0,0,0,False,98.75259875259876,4.301075268817205,33.33333333333333
0,1755016595.5999877,739.8,189,0.2803,0.1608,0.385,286.66,0.0,21.87,None,None,5.184,True,None,sfc_unique_p4_33,0,None,28,231.0,28,0,0,0,0,False,98.7551867219917,4.301075268817205,33.33333333333333
0,1755016605.6173432,749.9,189,0.2728,0.1536,0.385,268.66,0.0,11.34,None,None,16.433,True,None,sfc_cache_p2_35,0,None,24,198.0,24,0,0,0,0,False,98.75776397515527,3.870967741935484,30.0
0,1755016605.617589,749.9,189,0.2728,0.1536,0.385,268.66,0.0,17.86,None,None,7.388,True,None,sfc_unique_p2_35,0,None,24,198.0,24,0,0,0,0,False,98.7603305785124,3.870967741935484,30.0
0,1755016605.658868,749.9,189,0.2836,0.1581,0.4125,286.66,0.0,10.33,None,None,9.427,True,None,sfc_cache_p4_34,0,None,24,198.0,25,0,0,0,0,False,98.76288659793815,3.686635944700461,28.57142857142857
0,1755016605.659102,749.9,189,0.2836,0.1581,0.4125,286.66,0.0,17.04,None,None,5.257,True,None,sfc_unique_p4_34,0,None,24,198.0,25,0,0,0,0,False,98.76543209876543,3.686635944700461,28.57142857142857
0,1755016615.6290789,759.9,189,0.2869,0.1526,0.44,286.66,0.0,10.83,None,None,12.344,True,None,sfc_cache_p2_37,0,None,20,165.0,22,0,0,0,0,False,98.76796714579056,3.0721966205837172,23.809523809523807
0,1755016615.6295326,759.9,189,0.2869,0.1526,0.44,286.66,0.0,18.01,None,None,10.365,True,None,sfc_unique_p2_37,0,None,20,165.0,22,0,0,0,0,False,98.77049180327869,3.0721966205837172,23.809523809523807
0,1755016616.7669923,761.0,191,0.2978,0.1586,0.4675,304.66,0.0,8.92,None,None,10.017,True,None,sfc_cache_p1_39,0,None,20,165.0,22,0,0,0,0,False,98.77300613496932,2.932551319648094,22.727272727272727
0,1755016616.767251,761.0,191,0.2978,0.1586,0.4675,304.66,0.0,13.22,None,None,4.929,True,None,sfc_unique_p1_39,0,None,20,165.0,22,0,0,0,0,False,98.77551020408163,2.932551319648094,22.727272727272727
0,1755016616.8067307,761.1,192,0.3158,0.1636,0.495,313.99,0.0,8.36,None,None,8.965,True,None,sfc_cache_p2_39,0,None,20,165.0,23,0,0,0,0,False,98.77800407331976,2.805049088359046,21.73913043478261
0,1755016616.806981,761.1,192,0.3158,0.1636,0.495,313.99,0.0,15.23,None,None,4.941,True,None,sfc_unique_p2_39,0,None,20,165.0,23,0,0,0,0,False,98.78048780487805,2.805049088359046,21.73913043478261
0,1755016616.8418462,761.1,193,0.3158,0.1636,0.495,313.99,0.0,None,None,None,5.392,False,None,sfc_cache_p3_39,0,None,20,165.0,23,0,0,0,0,False,98.58012170385395,2.805049088359046,21.73913043478261
0,1755016616.8421001,761.1,193,0.3158,0.1636,0.495,313.99,0.0,None,None,None,1.853,False,None,sfc_unique_p3_39,0,None,20,165.0,23,0,0,0,0,False,98.38056680161942,2.805049088359046,21.73913043478261
0,1755016616.8743649,761.1,194,0.3158,0.1636,0.495,313.99,0.0,None,None,None,5.279,False,None,sfc_cache_p4_39,0,None,20,165.0,23,0,0,0,0,False,98.18181818181819,2.805049088359046,21.73913043478261
0,1755016616.874622,761.1,194,0.3158,0.1636,0.495,313.99,0.0,None,None,None,1.888,False,None,sfc_unique_p4_39,0,None,20,165.0,23,0,0,0,0,False,97.98387096774194,2.805049088359046,21.73913043478261
0,1755016637.7962732,782.0,196,0.2761,0.138,0.4125,268.66,0.0,10.27,None,None,13.457,True,None,sfc_cache_p1_40,0,None,20,165.0,20,0,0,0,0,False,97.98792756539235,3.225806451612903,25.0
0,1755016637.796719,782.0,196,0.2761,0.138,0.4125,268.66,0.0,17.32,None,None,10.017,True,None,sfc_unique_p1_40,0,None,20,165.0,20,0,0,0,0,False,97.99196787148594,3.225806451612903,25.0
0,1755016637.844716,782.1,197,0.2869,0.144,0.44,286.66,0.0,12.43,None,None,10.109,True,None,sfc_cache_p2_40,0,None,20,165.0,21,0,0,0,0,False,97.99599198396794,3.0721966205837172,23.809523809523807
0,1755016637.845013,782.1,197,0.2869,0.144,0.44,286.66,0.0,19.83,None,None,5.626,True,None,sfc_unique_p2_40,0,None,20,165.0,21,0,0,0,0,False,98.0,3.0721966205837172,23.809523809523807
0,1755016637.9027896,782.1,198,0.2978,0.1476,0.4675,304.66,0.0,9.77,None,None,11.303,True,None,sfc_cache_p3_40,0,None,20,165.0,22,0,0,0,0,False,98.00399201596807,2.932551319648094,22.727272727272727
0,1755016637.9030476,782.2,198,0.2978,0.1476,0.4675,304.66,0.0,16.48,None,None,6.13,True,None,sfc_unique_p3_40,0,None,20,165.0,22,0,0,0,0,False,98.00796812749005,2.932551319648094,22.727272727272727
0,1755016637.9523318,782.2,199,0.3086,0.158,0.495,322.66,0.0,11.61,None,None,10.001,True,None,sfc_cache_p4_40,0,None,20,165.0,23,0,0,0,0,False,98.01192842942345,2.805049088359046,21.73913043478261
0,1755016637.952619,782.2,199,0.3086,0.158,0.495,322.66,0.0,17.37,None,None,6.111,True,None,sfc_unique_p4_40,0,None,20,165.0,23,0,0,0,0,False,98.01587301587301,2.805049088359046,21.73913043478261
0,1755016640.7399278,785.0,199,0.3047,0.1602,0.5225,331.33,0.0,10.72,None,None,10.251,True,None,sfc_cache_p1_38,0,None,16,132.0,22,0,0,0,0,False,98.01980198019803,2.244039270687237,17.391304347826086
0,1755016640.740204,785.0,199,0.3047,0.1602,0.5225,331.33,0.0,18.06,None,None,5.684,True,None,sfc_unique_p1_38,0,None,16,132.0,22,0,0,0,0,False,98.02371541501977,2.244039270687237,17.391304347826086
0,1755016655.641655,799.9,199,0.2478,0.1402,0.4125,275.66,0.0,11.04,None,None,10.116,True,None,sfc_cache_p4_38,0,None,16,132.0,20,0,0,0,0,False,98.0276134122288,2.7164685908319184,21.052631578947366
