No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755017552.6122196,707.1,187,0.2139,0.1237,0.4125,289.32,0.0,12.79,None,None,4.992,True,None,sfc_unique_p2_38,0,None,12,99.0,18,0,0,0,0,False,97.6,2.1505376344086025,16.666666666666664
0,1755017552.6528199,707.2,188,0.2286,0.1301,0.4125,298.65,0.0,10.04,None,None,8.535,True,None,sfc_cache_p3_38,0,None,16,132.0,20,0,0,0,0,False,97.60479041916167,2.7164685908319184,21.052631578947366
0,1755017552.653094,707.2,188,0.2286,0.1301,0.4125,298.65,0.0,13.64,None,None,5.07,True,None,sfc_unique_p3_38,0,None,16,132.0,20,0,0,0,0,False,97.60956175298804,2.7164685908319184,21.052631578947366
0,1755017552.7189093,707.2,189,0.2461,0.1328,0.4125,304.65,0.0,11.25,None,None,13.671,True,None,sfc_cache_p4_38,0,None,20,165.0,23,0,0,0,0,False,97.61431411530815,3.225806451612903,25.0
0,1755017552.7193418,707.2,189,0.2461,0.1328,0.4125,304.65,0.0,11.54,None,None,8.485,True,None,sfc_unique_p4_38,0,None,20,165.0,23,0,0,0,0,False,97.61904761904762,3.225806451612903,25.0
0,1755017556.875735,711.4,189,0.1697,0.0851,0.275,187.32,0.0,9.91,None,None,9.658,True,None,sfc_cache_p1_36,0,None,12,99.0,13,0,0,0,0,False,97.62376237623762,2.977667493796526,23.076923076923077
0,1755017556.8759928,711.4,189,0.1697,0.0851,0.275,187.32,0.0,16.78,None,None,4.88,True,None,sfc_unique_p1_36,0,None,12,99.0,13,0,0,0,0,False,97.62845849802372,2.977667493796526,23.076923076923077
0,1755017556.9352775,711.5,189,0.1806,0.0938,0.3025,205.32,0.0,12.43,None,None,15.571,True,None,sfc_cache_p4_35,0,None,12,99.0,13,0,0,0,0,False,97.63313609467455,2.7649769585253456,21.428571428571427
0,1755017556.9355145,711.5,189,0.1806,0.0938,0.3025,205.32,0.0,18.14,None,None,8.783,True,None,sfc_unique_p4_35,0,None,12,99.0,13,0,0,0,0,False,97.63779527559055,2.7649769585253456,21.428571428571427
0,1755017556.9968483,711.5,189,0.1914,0.1041,0.33,223.32,0.0,12.98,None,None,15.569,True,None,sfc_cache_p2_35,0,None,12,99.0,14,0,0,0,0,False,97.64243614931237,2.5806451612903225,20.0
0,1755017556.997271,711.5,189,0.1914,0.1041,0.33,223.32,0.0,19.21,None,None,10.091,True,None,sfc_unique_p2_35,0,None,12,99.0,14,0,0,0,0,False,97.6470588235294,2.5806451612903225,20.0
0,1755017557.0401704,711.6,189,0.1989,0.1119,0.33,241.32,0.0,12.43,None,None,10.298,True,None,sfc_cache_p1_35,0,None,16,132.0,17,0,0,0,0,False,97.65166340508806,3.225806451612903,25.0
0,1755017557.040393,711.6,189,0.1989,0.1119,0.33,241.32,0.0,17.65,None,None,4.87,True,None,sfc_unique_p1_35,0,None,16,132.0,17,0,0,0,0,False,97.65625,3.225806451612903,25.0
0,1755017561.9057267,716.4,189,0.1989,0.111,0.33,241.32,0.0,12.49,None,None,18.774,True,None,sfc_cache_p3_35,0,None,16,132.0,18,0,0,0,0,False,97.6608187134503,3.225806451612903,25.0
0,1755017561.9061742,716.4,189,0.1989,0.111,0.33,241.32,0.0,19.45,None,None,10.207,True,None,sfc_unique_p3_35,0,None,16,132.0,18,0,0,0,0,False,97.66536964980544,3.225806451612903,25.0
0,1755017571.888272,726.4,189,0.1956,0.1128,0.3025,241.32,0.0,9.99,None,None,9.813,True,None,sfc_cache_p4_36,0,None,20,165.0,19,0,0,0,0,False,97.66990291262137,4.032258064516129,31.25
0,1755017571.8885257,726.4,189,0.1956,0.1128,0.3025,241.32,0.0,16.76,None,None,4.93,True,None,sfc_unique_p4_36,0,None,20,165.0,19,0,0,0,0,False,97.67441860465115,4.032258064516129,31.25
0,1755017572.567317,727.1,191,0.2064,0.1174,0.33,259.32,0.0,8.69,None,None,16.414,True,None,sfc_cache_p1_39,0,None,20,165.0,19,0,0,0,0,False,97.678916827853,3.795066413662239,29.411764705882355
0,1755017572.5675707,727.1,191,0.2064,0.1174,0.33,259.32,0.0,16.91,None,None,5.061,True,None,sfc_unique_p1_39,0,None,20,165.0,19,0,0,0,0,False,97.68339768339769,3.795066413662239,29.411764705882355
0,1755017572.6258383,727.2,192,0.2172,0.1238,0.3575,277.32,0.0,9.16,None,None,10.295,True,None,sfc_cache_p2_39,0,None,20,165.0,20,0,0,0,0,False,97.6878612716763,3.584229390681003,27.77777777777778
0,1755017572.6262746,727.2,192,0.2172,0.1238,0.3575,277.32,0.0,15.4,None,None,10.269,True,None,sfc_unique_p2_39,0,None,20,165.0,20,0,0,0,0,False,97.6923076923077,3.584229390681003,27.77777777777778
0,1755017572.8572192,727.4,193,0.2281,0.1393,0.385,295.32,0.0,11.71,None,None,16.316,True,None,sfc_cache_p3_39,0,None,20,165.0,22,0,0,0,0,False,97.69673704414588,3.395585738539898,26.31578947368421
0,1755017572.857685,727.4,193,0.2281,0.1393,0.385,295.32,0.0,18.66,None,None,9.828,True,None,sfc_unique_p3_39,0,None,20,165.0,22,0,0,0,0,False,97.70114942528735,3.395585738539898,26.31578947368421
0,1755017572.9144394,727.4,194,0.2389,0.1488,0.4125,313.32,0.0,12.41,None,None,10.824,True,None,sfc_cache_p4_39,0,None,20,165.0,23,0,0,0,0,False,97.70554493307839,3.225806451612903,25.0
0,1755017572.9146852,727.4,194,0.2389,0.1488,0.4125,313.32,0.0,16.76,None,None,5.999,True,None,sfc_unique_p4_39,0,None,20,165.0,23,0,0,0,0,False,97.70992366412213,3.225806451612903,25.0
0,1755017589.5878537,744.1,196,0.2497,0.1565,0.44,331.32,0.0,10.28,None,None,10.499,True,None,sfc_cache_p1_40,0,None,20,165.0,23,0,0,0,0,False,97.71428571428571,3.0721966205837172,23.809523809523807
0,1755017589.5882795,744.1,196,0.2497,0.1565,0.44,331.32,0.0,18.77,None,None,9.535,True,None,sfc_unique_p1_40,0,None,20,165.0,23,0,0,0,0,False,97.71863117870723,3.0721966205837172,23.809523809523807
0,1755017589.6555495,744.2,197,0.2606,0.1657,0.4675,349.32,0.0,13.43,None,None,15.616,True,None,sfc_cache_p2_40,0,None,20,165.0,24,0,0,0,0,False,97.72296015180265,2.932551319648094,22.727272727272727
0,1755017589.6559966,744.2,197,0.2606,0.1657,0.4675,349.32,0.0,18.78,None,None,9.643,True,None,sfc_unique_p2_40,0,None,20,165.0,24,0,0,0,0,False,97.72727272727273,2.932551319648094,22.727272727272727
0,1755017589.7150776,744.2,198,0.2714,0.1753,0.495,367.32,0.0,12.36,None,None,9.378,True,None,sfc_cache_p3_40,0,None,20,165.0,24,0,0,0,0,False,97.73156899810964,2.805049088359046,21.73913043478261
0,1755017589.715324,744.2,198,0.2714,0.1753,0.495,367.32,0.0,17.93,None,None,4.655,True,None,sfc_unique_p3_40,0,None,20,165.0,24,0,0,0,0,False,97.73584905660377,2.805049088359046,21.73913043478261
0,1755017589.7616901,744.3,199,0.2822,0.1878,0.5225,385.32,0.0,11.87,None,None,8.989,True,None,sfc_cache_p4_40,0,None,20,165.0,26,0,0,0,0,False,97.74011299435028,2.6881720430107525,20.833333333333336
0,1755017589.7619307,744.3,199,0.2822,0.1878,0.5225,385.32,0.0,17.93,None,None,4.635,True,None,sfc_unique_p4_40,0,None,20,165.0,26,0,0,0,0,False,97.74436090225564,2.6881720430107525,20.833333333333336
0,1755017591.9133804,746.4,199,0.2992,0.1894,0.55,368.99,0.0,13.93,None,None,9.757,True,None,sfc_cache_p1_35,0,None,16,132.0,24,0,0,0,0,False,97.74859287054409,2.1505376344086025,16.666666666666664
0,1755017591.913647,746.4,199,0.2992,0.1894,0.55,368.99,0.0,12.51,None,None,7.251,True,None,sfc_unique_p1_35,0,None,16,132.0,24,0,0,0,0,False,97.75280898876404,2.1505376344086025,16.666666666666664
0,1755017596.9403086,751.5,199,0.2992,0.1952,0.55,368.99,0.0,11.48,None,None,16.085,True,None,sfc_cache_p2_36,0,None,16,132.0,25,0,0,0,0,False,97.75700934579439,2.1505376344086025,16.666666666666664
0,1755017596.9407508,751.5,199,0.2992,0.1952,0.55,368.99,0.0,21.92,None,None,9.818,True,None,sfc_unique_p2_36,0,None,16,132.0,25,0,0,0,0,False,97.76119402985076,2.1505376344086025,16.666666666666664
0,1755017606.923764,761.4,199,0.2422,0.1613,0.44,313.32,0.0,10.48,None,None,9.314,True,None,sfc_cache_p1_39,0,None,16,132.0,21,0,0,0,0,False,97.76536312849163,2.5806451612903225,20.0
0,1755017606.924049,761.4,199,0.2422,0.1613,0.44,313.32,0.0,15.66,None,None,5.337,True,None,sfc_unique_p1_39,0,None,16,132.0,21,0,0,0,0,False,97.76951672862454,2.5806451612903225,20.0
0,1755017609.1746302,763.7,201,0.2531,0.1686,0.4675,331.32,0.0,9.61,None,None,550.866,True,None,sfc_cache_p1_41,0,None,16,132.0,21,0,0,0,0,False,97.77365491651206,2.457757296466974,19.047619047619047
0,1755017609.1749363,763.7,201,0.2531,0.1686,0.4675,331.32,0.0,17.45,None,None,6.395,True,None,sfc_unique_p1_41,0,None,16,132.0,21,0,0,0,0,False,97.77777777777777,2.457757296466974,19.047619047619047
0,1755017609.2299547,763.8,202,0.2639,0.1777,0.495,349.32,0.0,10.89,None,None,10.745,True,None,sfc_cache_p2_41,0,None,16,132.0,22,0,0,0,0,False,97.78188539741221,2.346041055718475,18.181818181818183
0,1755017609.2304032,763.8,202,0.2639,0.1777,0.495,349.32,0.0,16.63,None,None,9.608,True,None,sfc_unique_p2_41,0,None,16,132.0,22,0,0,0,0,False,97.7859778597786,2.346041055718475,18.181818181818183
0,1755017609.2998714,763.8,203,0.2714,0.1869,0.495,367.32,0.0,10.5,None,None,17.191,True,None,sfc_cache_p3_41,0,None,20,165.0,25,0,0,0,0,False,97.79005524861878,2.805049088359046,21.73913043478261
0,1755017609.300297,763.8,203,0.2714,0.1869,0.495,367.32,0.0,15.86,None,None,9.411,True,None,sfc_unique_p3_41,0,None,20,165.0,25,0,0,0,0,False,97.79411764705883,2.805049088359046,21.73913043478261
0,1755017609.7416916,764.3,204,0.2789,0.1933,0.495,385.32,0.0,11.2,None,None,392.099,True,None,sfc_cache_p4_41,0,None,24,198.0,27,0,0,0,0,False,97.79816513761467,3.225806451612903,25.0
0,1755017609.7421339,764.3,204,0.2789,0.1933,0.495,385.32,0.0,15.85,None,None,9.352,True,None,sfc_unique_p4_41,0,None,24,198.0,27,0,0,0,0,False,97.8021978021978,3.225806451612903,25.0
0,1755017611.950051,766.5,204,0.2789,0.1866,0.495,385.32,0.0,12.12,None,None,10.119,True,None,sfc_cache_p2_36,0,None,24,198.0,26,0,0,0,0,False,97.80621572212065,3.225806451612903,25.0
0,1755017611.950301,766.5,204,0.2789,0.1866,0.495,385.32,0.0,17.33,None,None,7.681,True,None,sfc_unique_p2_36,0,None,24,198.0,26,0,0,0,0,False,97.8102189781022,3.225806451612903,25.0
0,1755017626.7129784,781.2,206,0.2497,0.1734,0.44,331.32,0.0,10.98,None,None,8.086,True,None,sfc_cache_p1_42,0,None,20,165.0,23,0,0,0,0,False,97.81420765027322,3.0721966205837172,23.809523809523807
0,1755017626.7132351,781.2,206,0.2497,0.1734,0.44,331.32,0.0,17.66,None,None,4.713,True,None,sfc_unique_p1_42,0,None,20,165.0,23,0,0,0,0,False,97.81818181818181,3.0721966205837172,23.809523809523807
0,1755017626.7689416,781.3,207,0.2678,0.183,0.4675,340.65,0.0,10.79,None,None,8.053,True,None,sfc_cache_p2_42,0,None,20,165.0,24,0,0,0,0,False,97.82214156079854,2.932551319648094,22.727272727272727
0,1755017626.7691998,781.3,207,0.2678,0.183,0.4675,340.65,0.0,15.95,None,None,4.802,True,None,sfc_unique_p2_42,0,None,20,165.0,24,0,0,0,0,False,97.82608695652173,2.932551319648094,22.727272727272727
0,1755017626.8121805,781.3,208,0.2858,0.1921,0.495,349.98,0.0,9.99,None,None,7.815,True,None,sfc_cache_p3_42,0,None,20,165.0,24,0,0,0,0,False,97.83001808318264,2.805049088359046,21.73913043478261
0,1755017626.8124285,781.3,208,0.2858,0.1921,0.495,349.98,0.0,16.91,None,None,4.773,True,None,sfc_unique_p3_42,0,None,20,165.0,24,0,0,0,0,False,97.83393501805054,2.805049088359046,21.73913043478261
0,1755017626.887189,781.4,209,0.3034,0.1984,0.495,355.98,0.0,10.55,None,None,15.955,True,None,sfc_cache_p4_42,0,None,24,198.0,27,0,0,0,0,False,97.83783783783784,3.225806451612903,25.0
0,1755017626.8876276,781.4,209,0.3034,0.1984,0.495,355.98,0.0,11.14,None,None,9.425,True,None,sfc_unique_p4_42,0,None,24,198.0,27,0,0,0,0,False,97.84172661870504,3.225806451612903,25.0
0,1755017626.9530962,781.5,209,0.2886,0.1876,0.495,346.65,0.0,14.54,None,None,9.31,True,None,sfc_cache_p2_38,0,None,20,165.0,22,0,0,0,0,False,97.84560143626571,2.805049088359046,21.73913043478261
0,1755017626.9533267,781.5,209,0.2886,0.1876,0.495,346.65,0.0,24.99,None,None,4.795,True,None,sfc_unique_p2_38,0,None,20,165.0,22,0,0,0,0,False,97.84946236559139,2.805049088359046,21.73913043478261
0,1755017627.0051224,781.5,209,0.2995,0.198,0.5225,364.65,0.0,13.78,None,None,9.462,True,None,sfc_cache_p2_37,0,None,20,165.0,24,0,0,0,0,False,97.85330948121646,2.6881720430107525,20.833333333333336
0,1755017627.0055254,781.5,209,0.2995,0.198,0.5225,364.65,0.0,24.43,None,None,9.949,True,None,sfc_unique_p2_37,0,None,20,165.0,24,0,0,0,0,False,97.85714285714285,2.6881720430107525,20.833333333333336
0,1755017636.9637845,791.5,209,0.282,0.1953,0.5225,358.65,0.0,14.04,None,None,9.955,True,None,sfc_cache_p4_38,0,None,16,132.0,22,0,0,0,0,False,97.86096256684492,2.244039270687237,17.391304347826086
0,1755017636.9640422,791.5,209,0.282,0.1953,0.5225,358.65,0.0,24.83,None,None,4.884,True,None,sfc_unique_p4_38,0,None,16,132.0,22,0,0,0,0,False,97.86476868327402,2.244039270687237,17.391304347826086
0,1755017637.0327556,791.6,209,0.2928,0.2052,0.55,376.65,0.0,12.71,None,None,16.292,True,None,sfc_cache_p1_37,0,None,16,132.0,23,0,0,0,0,False,97.86856127886323,2.1505376344086025,16.666666666666664
0,1755017637.0331793,791.6,209,0.2928,0.2052,0.55,376.65,0.0,24.92,None,None,9.866,True,None,sfc_unique_p1_37,0,None,16,132.0,23,0,0,0,0,False,97.87234042553192,2.1505376344086025,16.666666666666664
0,1755017644.6380444,799.2,211,0.2675,0.1768,0.4675,313.98,0.0,9.14,None,None,16.176,True,None,sfc_cache_p1_43,0,None,16,132.0,20,0,0,0,0,False,97.87610619469027,2.457757296466974,19.047619047619047
0,1755017644.638485,799.2,211,0.2675,0.1768,0.4675,313.98,0.0,13.64,None,None,9.971,True,None,sfc_unique_p1_43,0,None,16,132.0,20,0,0,0,0,False,97.87985865724382,2.457757296466974,19.047619047619047
0,1755017644.6852539,799.2,212,0.2783,0.1846,0.495,331.98,0.0,9.31,None,None,9.073,True,None,sfc_cache_p2_43,0,None,16,132.0,21,0,0,0,0,False,97.88359788359789,2.346041055718475,18.181818181818183
0,1755017644.6854916,799.2,212,0.2783,0.1846,0.495,331.98,0.0,15.8,None,None,4.68,True,None,sfc_unique_p2_43,0,None,16,132.0,21,0,0,0,0,False,97.88732394366197,2.346041055718475,18.181818181818183
0,1755017644.7513711,799.3,213,0.2892,0.1892,0.5225,349.98,0.0,9.92,None,None,12.124,True,None,sfc_cache_p3_43,0,None,16,132.0,21,0,0,0,0,False,97.89103690685414,2.244039270687237,17.391304347826086
0,1755017644.7518132,799.3,213,0.2892,0.1892,0.5225,349.98,0.0,14.28,None,None,10.065,True,None,sfc_unique_p3_43,0,None,16,132.0,21,0,0,0,0,False,97.89473684210527,2.244039270687237,17.391304347826086
0,1755017644.8235648,799.3,214,0.3,0.1956,0.55,367.98,0.0,7.93,None,None,12.035,True,None,sfc_cache_p4_43,0,None,16,132.0,23,0,0,0,0,False,97.8984238178634,2.1505376344086025,16.666666666666664
0,1755017644.8240037,799.3,214,0.3,0.1956,0.55,367.98,0.0,14.09,None,None,9.861,True,None,sfc_unique_p4_43,0,None,16,132.0,23,0,0,0,0,False,97.9020979020979,2.1505376344086025,16.666666666666664
0,1755017646.9782636,801.5,214,0.2745,0.1832,0.5225,340.65,0.0,12.44,None,None,9.372,True,None,sfc_cache_p1_40,0,None,12,99.0,20,0,0,0,0,False,97.90575916230367,1.7595307917888565,13.636363636363635
0,1755017646.978535,801.5,214,0.2745,0.1832,0.5225,340.65,0.0,20.89,None,None,4.714,True,None,sfc_unique_p1_40,0,None,12,99.0,20,0,0,0,0,False,97.90940766550523,1.7595307917888565,13.636363636363635
0,1755017647.0409493,801.6,214,0.2853,0.1878,0.55,358.65,0.0,13.75,None,None,15.517,True,None,sfc_cache_p3_38,0,None,12,99.0,20,0,0,0,0,False,97.91304347826087,1.6830294530154277,13.043478260869565
0,1755017647.0411813,801.6,214,0.2853,0.1878,0.55,358.65,0.0,23.53,None,None,6.383,True,None,sfc_unique_p3_38,0,None,12,99.0,20,0,0,0,0,False,97.91666666666666,1.6830294530154277,13.043478260869565
0,1755017647.2126846,801.7,214,0.2961,0.1951,0.5775,376.65,0.0,13.94,None,None,10.522,True,None,sfc_cache_p1_38,0,None,12,99.0,22,0,0,0,0,False,97.92027729636048,1.6129032258064515,12.5
0,1755017647.2131276,801.7,214,0.2961,0.1951,0.5775,376.65,0.0,24.11,None,None,9.963,True,None,sfc_unique_p1_38,0,None,12,99.0,22,0,0,0,0,False,97.92387543252595,1.6129032258064515,12.5
0,1755017666.9909477,821.5,214,0.26,0.1633,0.4675,295.98,0.0,15.43,None,None,9.38,True,None,sfc_cache_p4_40,0,None,12,99.0,19,0,0,0,0,False,97.92746113989638,1.935483870967742,15.0
0,1755017666.9911945,821.5,214,0.26,0.1633,0.4675,295.98,0.0,21.85,None,None,4.741,True,None,sfc_unique_p4_40,0,None,12,99.0,19,0,0,0,0,False,97.93103448275862,1.935483870967742,15.0
0,1755017668.625281,823.2,216,0.2708,0.1716,0.495,313.98,0.0,10.01,None,None,9.625,True,None,sfc_cache_p1_44,0,None,12,99.0,19,0,0,0,0,False,97.93459552495698,1.8433179723502304,14.285714285714285
0,1755017668.6255314,823.2,216,0.2708,0.1716,0.495,313.98,0.0,15.65,None,None,4.756,True,None,sfc_unique_p1_44,0,None,12,99.0,19,0,0,0,0,False,97.9381443298969,1.8433179723502304,14.285714285714285
0,1755017668.7020478,823.2,217,0.2817,0.1789,0.5225,331.98,0.0,11.95,None,None,15.97,True,None,sfc_cache_p2_44,0,None,12,99.0,20,0,0,0,0,False,97.94168096054888,1.7595307917888565,13.636363636363635
0,1755017668.7024574,823.2,217,0.2817,0.1789,0.5225,331.98,0.0,18.69,None,None,9.623,True,None,sfc_unique_p2_44,0,None,12,99.0,20,0,0,0,0,False,97.94520547945206,1.7595307917888565,13.636363636363635
0,1755017668.7620478,823.3,218,0.2925,0.1884,0.55,349.98,0.0,10.26,None,None,12.578,True,None,sfc_cache_p3_44,0,None,12,99.0,21,0,0,0,0,False,97.94871794871794,1.6830294530154277,13.043478260869565
0,1755017668.7622864,823.3,218,0.2925,0.1884,0.55,349.98,0.0,15.14,None,None,4.718,True,None,sfc_unique_p3_44,0,None,12,99.0,21,0,0,0,0,False,97.95221843003414,1.6830294530154277,13.043478260869565
0,1755017668.8228862,823.3,219,0.3034,0.1938,0.5775,367.98,0.0,10.72,None,None,13.117,True,None,sfc_cache_p4_44,0,None,12,99.0,22,0,0,0,0,False,97.9557069846678,1.6129032258064515,12.5
0,1755017668.8233087,823.3,219,0.3034,0.1938,0.5775,367.98,0.0,15.19,None,None,9.948,True,None,sfc_unique_p4_44,0,None,12,99.0,22,0,0,0,0,False,97.95918367346938,1.6129032258064515,12.5
0,1755017672.0113032,826.5,219,0.2892,0.1861,0.5225,349.98,0.0,14.73,None,None,13.544,True,None,sfc_cache_p3_40,0,None,16,132.0,22,0,0,0,0,False,97.96264855687606,2.244039270687237,17.391304347826086
0,1755017672.0116065,826.5,219,0.2892,0.1861,0.5225,349.98,0.0,19.52,None,None,5.855,True,None,sfc_unique_p3_40,0,None,16,132.0,22,0,0,0,0,False,97.96610169491525,2.244039270687237,17.391304347826086
0,1755017672.4380312,827.0,219,0.3072,0.1981,0.55,359.31,0.0,14.61,None,None,393.363,True,None,sfc_cache_p1_39,0,None,16,132.0,24,0,0,0,0,False,97.96954314720813,2.1505376344086025,16.666666666666664
0,1755017672.4382925,827.0,219,0.3072,0.1981,0.55,359.31,0.0,21.33,None,None,4.888,True,None,sfc_unique_p1_39,0,None,16,132.0,24,0,0,0,0,False,97.97297297297297,2.1505376344086025,16.666666666666664
0,1755017677.0096285,831.5,219,0.3172,0.1954,0.55,347.31,0.0,13.92,None,None,9.515,True,None,sfc_cache_p1_41,0,None,16,132.0,23,0,0,0,0,False,97.97639123102867,2.1505376344086025,16.666666666666664
0,1755017677.009899,831.5,219,0.3172,0.1954,0.55,347.31,0.0,14.98,None,None,5.004,True,None,sfc_unique_p1_41,0,None,16,132.0,23,0,0,0,0,False,97.97979797979798,2.1505376344086025,16.666666666666664
0,1755017690.650196,845.2,221,0.3281,0.2041,0.5775,365.31,0.0,9.76,None,None,10.203,True,None,sfc_cache_p1_45,0,None,16,132.0,23,0,0,0,0,False,97.98319327731092,2.064516129032258,16.0
0,1755017690.65045,845.2,221,0.3281,0.2041,0.5775,365.31,0.0,18.65,None,None,4.743,True,None,sfc_unique_p1_45,0,None,16,132.0,23,0,0,0,0,False,97.98657718120806,2.064516129032258,16.0
0,1755017690.7114801,845.2,222,0.3389,0.2123,0.605,383.31,0.0,9.61,None,None,8.685,True,None,sfc_cache_p2_45,0,None,16,132.0,24,0,0,0,0,False,97.98994974874373,1.9851116625310175,15.384615384615385
0,1755017690.7117388,845.2,222,0.3389,0.2123,0.605,383.31,0.0,19.14,None,None,7.136,True,None,sfc_unique_p2_45,0,None,16,132.0,24,0,0,0,0,False,97.9933110367893,1.9851116625310175,15.384615384615385
0,1755017690.8662963,845.4,223,0.3497,0.2204,0.6325,401.31,0.0,10.81,None,None,9.194,True,None,sfc_cache_p3_45,0,None,16,132.0,25,0,0,0,0,False,97.9966611018364,1.911589008363202,14.814814814814813
0,1755017690.8665698,845.4,223,0.3497,0.2204,0.6325,401.31,0.0,18.16,None,None,4.899,True,None,sfc_unique_p3_45,0,None,16,132.0,25,0,0,0,0,False,98.0,1.911589008363202,14.814814814814813
0,1755017690.92342,845.4,224,0.3606,0.2304,0.66,419.31,0.0,12.7,None,None,9.484,True,None,sfc_cache_p4_45,0,None,16,132.0,26,0,0,0,0,False,98.00332778702163,1.8433179723502304,14.285714285714285
0,1755017690.9236748,845.4,224,0.3606,0.2304,0.66,419.31,0.0,17.19,None,None,4.612,True,None,sfc_unique_p4_45,0,None,16,132.0,26,0,0,0,0,False,98.00664451827242,1.8433179723502304,14.285714285714285
0,1755017704.6802697,859.2,226,0.3714,0.2398,0.6875,437.31,0.0,10.18,None,None,9.582,True,None,sfc_cache_p1_46,0,None,16,132.0,26,0,0,0,0,False,98.00995024875621,1.7797552836484982,13.793103448275861
0,1755017704.6805224,859.2,226,0.3714,0.2398,0.6875,437.31,0.0,15.82,None,None,4.805,True,None,sfc_unique_p1_46,0,None,16,132.0,26,0,0,0,0,False,98.01324503311258,1.7797552836484982,13.793103448275861
0,1755017704.7234504,859.2,227,0.3822,0.2497,0.715,455.31,0.0,9.71,None,None,8.718,True,None,sfc_cache_p2_46,0,None,16,132.0,27,0,0,0,0,False,98.01652892561984,1.7204301075268817,13.333333333333334
0,1755017704.7237027,859.2,227,0.3822,0.2497,0.715,455.31,0.0,16.08,None,None,4.756,True,None,sfc_unique_p2_46,0,None,16,132.0,27,0,0,0,0,False,98.01980198019803,1.7204301075268817,13.333333333333334
0,1755017704.7677383,859.3,228,0.3897,0.2596,0.715,473.31,0.0,11.18,None,None,8.857,True,None,sfc_cache_p3_46,0,None,20,165.0,30,0,0,0,0,False,98.02306425041186,2.081165452653486,16.129032258064516
0,1755017704.7679987,859.3,228,0.3897,0.2596,0.715,473.31,0.0,18.34,None,None,4.763,True,None,sfc_unique_p3_46,0,None,20,165.0,30,0,0,0,0,False,98.02631578947368,2.081165452653486,16.129032258064516
0,1755017704.8120294,859.3,229,0.4045,0.2696,0.715,482.64,0.0,9.41,None,None,8.806,True,None,sfc_cache_p4_46,0,None,24,198.0,33,0,0,0,0,False,98.0295566502463,2.4193548387096775,18.75
0,1755017704.812279,859.3,229,0.4045,0.2696,0.715,482.64,0.0,13.54,None,None,4.639,True,None,sfc_unique_p4_46,0,None,24,198.0,33,0,0,0,0,False,98.0327868852459,2.4193548387096775,18.75
0,1755017718.6814265,873.2,231,0.3175,0.2006,0.55,373.98,0.0,9.05,None,None,8.098,True,None,sfc_cache_p1_47,0,None,20,165.0,25,0,0,0,0,False,98.03600654664486,2.5806451612903225,20.0
0,1755017718.6816828,873.2,231,0.3175,0.2006,0.55,373.98,0.0,12.67,None,None,4.848,True,None,sfc_unique_p1_47,0,None,20,165.0,25,0,0,0,0,False,98.0392156862745,2.5806451612903225,20.0
0,1755017718.7300162,873.3,232,0.3356,0.2104,0.5775,383.31,0.0,10.37,None,None,9.232,True,None,sfc_cache_p2_47,0,None,20,165.0,27,0,0,0,0,False,98.04241435562805,2.481389578163772,19.230769230769234
0,1755017718.7303085,873.3,232,0.3356,0.2104,0.5775,383.31,0.0,13.02,None,None,6.122,True,None,sfc_unique_p2_47,0,None,20,165.0,27,0,0,0,0,False,98.0456026058632,2.481389578163772,19.230769230769234
0,1755017719.2648106,873.8,233,0.3536,0.2159,0.605,392.64,0.0,8.97,None,None,491.323,True,None,sfc_cache_p3_47,0,None,20,165.0,28,0,0,0,0,False,98.04878048780488,2.3894862604540026,18.51851851851852
0,1755017719.2650898,873.8,233,0.3536,0.2159,0.605,392.64,0.0,15.01,None,None,5.155,True,None,sfc_unique_p3_47,0,None,20,165.0,28,0,0,0,0,False,98.05194805194806,2.3894862604540026,18.51851851851852
0,1755017719.4196794,873.9,234,0.3747,0.2247,0.605,394.31,0.0,10.45,None,None,105.869,True,None,sfc_cache_p4_47,0,None,24,198.0,30,0,0,0,0,False,98.05510534846029,2.7649769585253456,21.428571428571427
0,1755017719.4199767,873.9,234,0.3747,0.2247,0.605,394.31,0.0,11.73,None,None,9.705,True,None,sfc_unique_p4_47,0,None,24,198.0,30,0,0,0,0,False,98.05825242718447,2.7649769585253456,21.428571428571427
0,1755017735.7070296,890.2,236,0.3856,0.2306,0.6325,412.31,0.0,8.87,None,None,9.305,True,None,sfc_cache_p1_48,0,None,24,198.0,30,0,0,0,0,False,98.06138933764136,2.6696329254727478,20.689655172413794
0,1755017735.7074823,890.2,236,0.3856,0.2306,0.6325,412.31,0.0,17.44,None,None,7.78,True,None,sfc_unique_p1_48,0,None,24,198.0,30,0,0,0,0,False,98.06451612903226,2.6696329254727478,20.689655172413794
0,1755017735.7671409,890.3,237,0.3964,0.2365,0.66,430.31,0.0,10.69,None,None,9.005,True,None,sfc_cache_p2_48,0,None,24,198.0,31,0,0,0,0,False,98.06763285024155,2.5806451612903225,20.0
