No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755020149.7885895,766.0,187,0.3061,0.1623,0.5225,302.64,0.0,10.05,None,None,7.985,True,None,sfc_cache_p2_38,0,None,12.0,99.0,20,0,0,0,0,False,98.80239520958084,1.7595307917888565,13.636363636363635
0,1755020149.7888372,766.0,187,0.3061,0.1623,0.5225,302.64,0.0,15.85,None,None,4.851,True,None,sfc_unique_p2_38,0,None,12.0,99.0,20,0,0,0,0,False,98.80478087649402,1.7595307917888565,13.636363636363635
0,1755020149.82844,766.0,188,0.317,0.1718,0.55,320.64,0.0,12.38,None,None,8.017,True,None,sfc_cache_p3_38,0,None,12.0,99.0,21,0,0,0,0,False,98.80715705765407,1.6830294530154277,13.043478260869565
0,1755020149.8287013,766.0,188,0.317,0.1718,0.55,320.64,0.0,17.34,None,None,4.892,True,None,sfc_unique_p3_38,0,None,12.0,99.0,21,0,0,0,0,False,98.80952380952381,1.6830294530154277,13.043478260869565
0,1755020149.869628,766.1,189,0.3278,0.1796,0.5775,338.64,0.0,9.38,None,None,7.94,True,None,sfc_cache_p4_38,0,None,12.0,99.0,21,0,0,0,0,False,98.8118811881188,1.6129032258064515,12.5
0,1755020149.869873,766.1,189,0.3278,0.1796,0.5775,338.64,0.0,15.85,None,None,4.853,True,None,sfc_unique_p4_38,0,None,12.0,99.0,21,0,0,0,0,False,98.81422924901186,1.6129032258064515,12.5
0,1755020170.7646472,787.0,191,0.2808,0.1569,0.495,301.98,0.0,9.58,None,None,9.148,True,None,sfc_cache_p1_39,0,None,12.0,99.0,19,0,0,0,0,False,98.81656804733728,1.8433179723502304,14.285714285714285
0,1755020170.7649133,787.0,191,0.2808,0.1569,0.495,301.98,0.0,18.76,None,None,4.683,True,None,sfc_unique_p1_39,0,None,12.0,99.0,19,0,0,0,0,False,98.81889763779527,1.8433179723502304,14.285714285714285
0,1755020170.8027139,787.0,192,0.2917,0.1656,0.5225,319.98,0.0,12.64,None,None,7.648,True,None,sfc_cache_p2_39,0,None,12.0,99.0,20,0,0,0,0,False,98.82121807465619,1.7595307917888565,13.636363636363635
0,1755020170.802975,787.0,192,0.2917,0.1656,0.5225,319.98,0.0,16.74,None,None,4.557,True,None,sfc_unique_p2_39,0,None,12.0,99.0,20,0,0,0,0,False,98.82352941176471,1.7595307917888565,13.636363636363635
0,1755020170.8400235,787.0,193,0.2992,0.1733,0.5225,337.98,0.0,14.09,None,None,7.715,True,None,sfc_cache_p3_39,0,None,16.0,132.0,23,0,0,0,0,False,98.82583170254404,2.244039270687237,17.391304347826086
0,1755020170.84027,787.0,193,0.2992,0.1733,0.5225,337.98,0.0,19.78,None,None,4.623,True,None,sfc_unique_p3_39,0,None,16.0,132.0,23,0,0,0,0,False,98.828125,2.244039270687237,17.391304347826086
0,1755020170.879846,787.1,194,0.3067,0.1792,0.5225,355.98,0.0,12.64,None,None,7.57,True,None,sfc_cache_p4_39,0,None,20.0,165.0,26,0,0,0,0,False,98.83040935672514,2.6881720430107525,20.833333333333336
0,1755020170.8800979,787.1,194,0.3067,0.1792,0.5225,355.98,0.0,15.67,None,None,4.489,True,None,sfc_unique_p4_39,0,None,20.0,165.0,26,0,0,0,0,False,98.83268482490273,2.6881720430107525,20.833333333333336
0,1755020171.3232803,787.5,194,0.3067,0.1758,0.5225,355.98,0.0,11.74,None,None,8.187,True,None,sfc_cache_p2_34,0,None,20.0,165.0,25,0,0,0,0,False,98.83495145631068,2.6881720430107525,20.833333333333336
0,1755020171.3235528,787.5,194,0.3067,0.1758,0.5225,355.98,0.0,16.62,None,None,5.015,True,None,sfc_unique_p2_34,0,None,20.0,165.0,25,0,0,0,0,False,98.83720930232558,2.6881720430107525,20.833333333333336
0,1755020188.7771323,805.0,196,0.2525,0.1597,0.5225,339.99,0.0,9.84,None,None,9.813,True,None,sfc_cache_p1_40,0,None,8.0,66.0,17,0,0,0,0,False,98.8394584139265,1.228878648233487,9.523809523809524
0,1755020188.7773905,805.0,196,0.2525,0.1597,0.5225,339.99,0.0,14.89,None,None,4.897,True,None,sfc_unique_p1_40,0,None,8.0,66.0,17,0,0,0,0,False,98.84169884169884,1.228878648233487,9.523809523809524
0,1755020188.824971,805.0,197,0.2633,0.1699,0.55,357.99,0.0,12.08,None,None,14.144,True,None,sfc_cache_p2_40,0,None,8.0,66.0,19,0,0,0,0,False,98.84393063583815,1.1730205278592376,9.090909090909092
0,1755020188.8252246,805.0,197,0.2633,0.1699,0.55,357.99,0.0,15.1,None,None,4.894,True,None,sfc_unique_p2_40,0,None,8.0,66.0,19,0,0,0,0,False,98.84615384615385,1.1730205278592376,9.090909090909092
0,1755020188.8666122,805.1,198,0.2814,0.1808,0.5775,367.32,0.0,11.09,None,None,8.792,True,None,sfc_cache_p3_40,0,None,8.0,66.0,20,0,0,0,0,False,98.84836852207293,1.1220196353436185,8.695652173913043
0,1755020188.8668694,805.1,198,0.2814,0.1808,0.5775,367.32,0.0,18.95,None,None,4.753,True,None,sfc_unique_p3_40,0,None,8.0,66.0,20,0,0,0,0,False,98.85057471264368,1.1220196353436185,8.695652173913043
0,1755020188.9110036,805.1,199,0.2995,0.192,0.605,376.65,0.0,11.39,None,None,8.084,True,None,sfc_cache_p4_40,0,None,8.0,66.0,22,0,0,0,0,False,98.8527724665392,1.0752688172043012,8.333333333333332
0,1755020188.9112592,805.1,199,0.2995,0.192,0.605,376.65,0.0,14.21,None,None,5.005,True,None,sfc_unique_p4_40,0,None,8.0,66.0,22,0,0,0,0,False,98.85496183206108,1.0752688172043012,8.333333333333332
0,1755020191.4398332,807.6,199,0.2597,0.1665,0.5225,331.32,0.0,14.5,None,None,8.016,True,None,sfc_cache_p4_36,0,None,8.0,66.0,17,0,0,0,0,False,98.85714285714286,1.228878648233487,9.523809523809524
0,1755020191.4400904,807.6,199,0.2597,0.1665,0.5225,331.32,0.0,24.94,None,None,4.837,True,None,sfc_unique_p4_36,0,None,8.0,66.0,17,0,0,0,0,False,98.85931558935361,1.228878648233487,9.523809523809524
0,1755020191.4749792,807.7,199,0.2706,0.1747,0.55,349.32,0.0,13.38,None,None,7.591,True,None,sfc_cache_p2_36,0,None,8.0,66.0,18,0,0,0,0,False,98.86148007590133,1.1730205278592376,9.090909090909092
0,1755020191.47522,807.7,199,0.2706,0.1747,0.55,349.32,0.0,24.93,None,None,4.894,True,None,sfc_unique_p2_36,0,None,8.0,66.0,18,0,0,0,0,False,98.86363636363636,1.1730205278592376,9.090909090909092
0,1755020191.5127707,807.7,199,0.2781,0.1877,0.55,367.32,0.0,16.77,None,None,8.968,True,None,sfc_cache_p1_36,0,None,12.0,99.0,21,0,0,0,0,False,98.86578449905483,1.6830294530154277,13.043478260869565
0,1755020191.513033,807.7,199,0.2781,0.1877,0.55,367.32,0.0,24.39,None,None,4.917,True,None,sfc_unique_p1_36,0,None,12.0,99.0,21,0,0,0,0,False,98.86792452830188,1.6830294530154277,13.043478260869565
0,1755020191.5491014,807.7,199,0.2889,0.1944,0.5775,385.32,0.0,11.24,None,None,7.428,True,None,sfc_cache_p3_34,0,None,12.0,99.0,23,0,0,0,0,False,98.87005649717514,1.6129032258064515,12.5
0,1755020191.5493462,807.7,199,0.2889,0.1944,0.5775,385.32,0.0,17.22,None,None,4.912,True,None,sfc_unique_p3_34,0,None,12.0,99.0,23,0,0,0,0,False,98.87218045112782,1.6129032258064515,12.5
0,1755020201.4546516,817.6,199,0.2283,0.1675,0.4675,333.99,0.0,11.16,None,None,8.393,True,None,sfc_cache_p2_38,0,None,12.0,99.0,20,0,0,0,0,False,98.87429643527204,1.935483870967742,15.0
0,1755020201.454909,817.6,199,0.2283,0.1675,0.4675,333.99,0.0,20.53,None,None,6.16,True,None,sfc_unique_p2_38,0,None,12.0,99.0,20,0,0,0,0,False,98.87640449438202,1.935483870967742,15.0
0,1755020207.786412,824.0,201,0.2392,0.173,0.495,351.99,0.0,9.66,None,None,8.227,True,None,sfc_cache_p1_41,0,None,12.0,99.0,20,0,0,0,0,False,98.8785046728972,1.8433179723502304,14.285714285714285
0,1755020207.7866733,824.0,201,0.2392,0.173,0.495,351.99,0.0,18.13,None,None,4.941,True,None,sfc_unique_p1_41,0,None,12.0,99.0,20,0,0,0,0,False,98.88059701492537,1.8433179723502304,14.285714285714285
0,1755020207.8283744,824.0,202,0.25,0.1789,0.5225,369.99,0.0,10.37,None,None,8.043,True,None,sfc_cache_p2_41,0,None,12.0,99.0,21,0,0,0,0,False,98.88268156424581,1.7595307917888565,13.636363636363635
0,1755020207.8286302,824.0,202,0.25,0.1789,0.5225,369.99,0.0,16.38,None,None,4.934,True,None,sfc_unique_p2_41,0,None,12.0,99.0,21,0,0,0,0,False,98.88475836431226,1.7595307917888565,13.636363636363635
0,1755020207.8677258,824.1,203,0.2608,0.1858,0.55,387.99,0.0,9.6,None,None,7.714,True,None,sfc_cache_p3_41,0,None,12.0,99.0,22,0,0,0,0,False,98.88682745825604,1.6830294530154277,13.043478260869565
0,1755020207.8679771,824.1,203,0.2608,0.1858,0.55,387.99,0.0,16.38,None,None,4.877,True,None,sfc_unique_p3_41,0,None,12.0,99.0,22,0,0,0,0,False,98.88888888888889,1.6830294530154277,13.043478260869565
0,1755020207.9113846,824.1,204,0.2717,0.1913,0.5775,405.99,0.0,10.83,None,None,9.424,True,None,sfc_cache_p4_41,0,None,12.0,99.0,22,0,0,0,0,False,98.8909426987061,1.6129032258064515,12.5
0,1755020207.9116392,824.1,204,0.2717,0.1913,0.5775,405.99,0.0,17.51,None,None,4.913,True,None,sfc_unique_p4_41,0,None,12.0,99.0,22,0,0,0,0,False,98.8929889298893,1.6129032258064515,12.5
0,1755020211.4531233,827.6,204,0.2717,0.1905,0.5775,405.99,0.0,11.71,None,None,8.103,True,None,sfc_cache_p3_38,0,None,12.0,99.0,22,0,0,0,0,False,98.89502762430939,1.6129032258064515,12.5
0,1755020211.4533992,827.6,204,0.2717,0.1905,0.5775,405.99,0.0,18.09,None,None,4.862,True,None,sfc_unique_p3_38,0,None,12.0,99.0,22,0,0,0,0,False,98.89705882352942,1.6129032258064515,12.5
0,1755020227.7963321,844.0,206,0.2825,0.1973,0.605,423.99,0.0,13.11,None,None,8.72,True,None,sfc_cache_p1_42,0,None,12.0,99.0,22,0,0,0,0,False,98.89908256880734,1.5483870967741935,12.0
0,1755020227.7966185,844.0,206,0.2825,0.1973,0.605,423.99,0.0,17.43,None,None,4.707,True,None,sfc_unique_p1_42,0,None,12.0,99.0,22,0,0,0,0,False,98.9010989010989,1.5483870967741935,12.0
0,1755020227.838731,844.0,207,0.2933,0.2023,0.6325,441.99,0.0,10.04,None,None,8.142,True,None,sfc_cache_p2_42,0,None,12.0,99.0,23,0,0,0,0,False,98.90310786106032,1.488833746898263,11.538461538461538
0,1755020227.8389716,844.0,207,0.2933,0.2023,0.6325,441.99,0.0,17.43,None,None,4.595,True,None,sfc_unique_p2_42,0,None,12.0,99.0,23,0,0,0,0,False,98.90510948905109,1.488833746898263,11.538461538461538
0,1755020227.881331,844.1,208,0.3042,0.2074,0.66,459.99,0.0,11.28,None,None,7.898,True,None,sfc_cache_p3_42,0,None,12.0,99.0,23,0,0,0,0,False,98.90710382513662,1.4336917562724014,11.11111111111111
0,1755020227.8816047,844.1,208,0.3042,0.2074,0.66,459.99,0.0,16.05,None,None,4.705,True,None,sfc_unique_p3_42,0,None,12.0,99.0,23,0,0,0,0,False,98.9090909090909,1.4336917562724014,11.11111111111111
0,1755020227.9227886,844.1,209,0.3222,0.2176,0.6875,469.32,0.0,13.1,None,None,8.104,True,None,sfc_cache_p4_42,0,None,12.0,99.0,25,0,0,0,0,False,98.91107078039929,1.3824884792626728,10.714285714285714
0,1755020227.9230406,844.1,209,0.3222,0.2176,0.6875,469.32,0.0,15.41,None,None,4.811,True,None,sfc_unique_p4_42,0,None,12.0,99.0,25,0,0,0,0,False,98.91304347826086,1.3824884792626728,10.714285714285714
0,1755020231.4610968,847.6,209,0.2822,0.1836,0.605,397.32,0.0,11.4,None,None,8.257,True,None,sfc_cache_p2_38,0,None,8.0,66.0,21,0,0,0,0,False,98.91500904159132,1.0752688172043012,8.333333333333332
0,1755020231.461351,847.6,209,0.2822,0.1836,0.605,397.32,0.0,16.84,None,None,5.232,True,None,sfc_unique_p2_38,0,None,8.0,66.0,21,0,0,0,0,False,98.91696750902527,1.0752688172043012,8.333333333333332
0,1755020242.9062753,859.1,211,0.2425,0.1545,0.5225,351.99,0.0,10.26,None,None,8.174,True,None,sfc_cache_p1_43,0,None,8.0,66.0,18,0,0,0,0,False,98.91891891891892,1.228878648233487,9.523809523809524
0,1755020242.9065325,859.1,211,0.2425,0.1545,0.5225,351.99,0.0,16.69,None,None,4.851,True,None,sfc_unique_p1_43,0,None,8.0,66.0,18,0,0,0,0,False,98.92086330935251,1.228878648233487,9.523809523809524
0,1755020242.9475052,859.1,212,0.2533,0.159,0.55,369.99,0.0,10.76,None,None,7.552,True,None,sfc_cache_p2_43,0,None,8.0,66.0,19,0,0,0,0,False,98.92280071813285,1.1730205278592376,9.090909090909092
0,1755020242.9477835,859.1,212,0.2533,0.159,0.55,369.99,0.0,16.86,None,None,4.909,True,None,sfc_unique_p2_43,0,None,8.0,66.0,19,0,0,0,0,False,98.9247311827957,1.1730205278592376,9.090909090909092
0,1755020242.9863713,859.2,213,0.2642,0.1641,0.5775,387.99,0.0,9.4,None,None,7.682,True,None,sfc_cache_p3_43,0,None,8.0,66.0,20,0,0,0,0,False,98.92665474060823,1.1220196353436185,8.695652173913043
0,1755020242.9866304,859.2,213,0.2642,0.1641,0.5775,387.99,0.0,17.01,None,None,4.938,True,None,sfc_unique_p3_43,0,None,8.0,66.0,20,0,0,0,0,False,98.92857142857143,1.1220196353436185,8.695652173913043
0,1755020243.0282857,859.2,214,0.275,0.1718,0.605,405.99,0.0,10.87,None,None,8.47,True,None,sfc_cache_p4_43,0,None,8.0,66.0,21,0,0,0,0,False,98.93048128342245,1.0752688172043012,8.333333333333332
0,1755020243.0285337,859.2,214,0.275,0.1718,0.605,405.99,0.0,16.86,None,None,4.92,True,None,sfc_unique_p4_43,0,None,8.0,66.0,21,0,0,0,0,False,98.93238434163702,1.0752688172043012,8.333333333333332
0,1755020270.8687057,887.1,216,0.2858,0.1787,0.6325,423.99,0.0,12.9,None,None,9.429,True,None,sfc_cache_p1_44,0,None,8.0,66.0,21,0,0,0,0,False,98.93428063943162,1.032258064516129,8.0
0,1755020270.8689609,887.1,216,0.2858,0.1787,0.6325,423.99,0.0,16.87,None,None,4.698,True,None,sfc_unique_p1_44,0,None,8.0,66.0,21,0,0,0,0,False,98.93617021276596,1.032258064516129,8.0
0,1755020270.9078827,887.1,217,0.2967,0.1855,0.66,441.99,0.0,9.76,None,None,7.324,True,None,sfc_cache_p2_44,0,None,8.0,66.0,21,0,0,0,0,False,98.93805309734513,0.9925558312655087,7.6923076923076925
0,1755020270.9081492,887.1,217,0.2967,0.1855,0.66,441.99,0.0,17.05,None,None,4.63,True,None,sfc_unique_p2_44,0,None,8.0,66.0,21,0,0,0,0,False,98.93992932862191,0.9925558312655087,7.6923076923076925
0,1755020270.9527643,887.1,218,0.3075,0.1963,0.6875,459.99,0.0,12.22,None,None,7.831,True,None,sfc_cache_p3_44,0,None,8.0,66.0,21,0,0,0,0,False,98.94179894179894,0.955794504181601,7.4074074074074066
0,1755020270.9530306,887.1,218,0.3075,0.1963,0.6875,459.99,0.0,17.98,None,None,4.881,True,None,sfc_unique_p3_44,0,None,8.0,66.0,21,0,0,0,0,False,98.94366197183099,0.955794504181601,7.4074074074074066
0,1755020270.9973476,887.2,219,0.3183,0.2027,0.715,477.99,0.0,10.36,None,None,8.824,True,None,sfc_cache_p4_44,0,None,8.0,66.0,23,0,0,0,0,False,98.94551845342706,0.9216589861751152,7.142857142857142
0,1755020270.9975944,887.2,219,0.3183,0.2027,0.715,477.99,0.0,18.48,None,None,4.694,True,None,sfc_unique_p4_44,0,None,8.0,66.0,23,0,0,0,0,False,98.94736842105263,0.9216589861751152,7.142857142857142
0,1755020284.8766549,901.1,221,0.2858,0.1826,0.6325,423.99,0.0,10.15,None,None,8.05,True,None,sfc_cache_p1_45,0,None,8.0,66.0,22,0,0,0,0,False,98.9492119089317,1.032258064516129,8.0
0,1755020284.8769262,901.1,221,0.2858,0.1826,0.6325,423.99,0.0,17.83,None,None,4.992,True,None,sfc_unique_p1_45,0,None,8.0,66.0,22,0,0,0,0,False,98.95104895104895,1.032258064516129,8.0
0,1755020284.9168918,901.1,222,0.2967,0.1872,0.66,441.99,0.0,11.61,None,None,7.567,True,None,sfc_cache_p2_45,0,None,8.0,66.0,23,0,0,0,0,False,98.95287958115183,0.9925558312655087,7.6923076923076925
0,1755020284.917142,901.1,222,0.2967,0.1872,0.66,441.99,0.0,14.36,None,None,4.761,True,None,sfc_unique_p2_45,0,None,8.0,66.0,23,0,0,0,0,False,98.95470383275261,0.9925558312655087,7.6923076923076925
0,1755020284.9574463,901.1,223,0.3075,0.1909,0.6875,459.99,0.0,9.32,None,None,7.312,True,None,sfc_cache_p3_45,0,None,8.0,66.0,24,0,0,0,0,False,98.95652173913044,0.955794504181601,7.4074074074074066
0,1755020284.9577117,901.1,223,0.3075,0.1909,0.6875,459.99,0.0,16.12,None,None,4.839,True,None,sfc_unique_p3_45,0,None,8.0,66.0,24,0,0,0,0,False,98.95833333333334,0.955794504181601,7.4074074074074066
0,1755020285.0029583,901.2,224,0.3183,0.1968,0.715,477.99,0.0,9.99,None,None,9.241,True,None,sfc_cache_p4_45,0,None,8.0,66.0,25,0,0,0,0,False,98.96013864818023,0.9216589861751152,7.142857142857142
0,1755020285.0032167,901.2,224,0.3183,0.1968,0.715,477.99,0.0,16.04,None,None,4.744,True,None,sfc_unique_p4_45,0,None,8.0,66.0,25,0,0,0,0,False,98.96193771626297,0.9216589861751152,7.142857142857142
0,1755020296.4863217,912.7,224,0.2636,0.1526,0.6325,396.66,0.0,12.45,None,None,8.101,True,None,sfc_cache_p3_41,0,None,0.0,0.0,17,0,0,0,0,False,98.96373056994818,0.0,0.0
0,1755020296.4865801,912.7,224,0.2636,0.1526,0.6325,396.66,0.0,22.01,None,None,4.934,True,None,sfc_unique_p3_41,0,None,0.0,0.0,17,0,0,0,0,False,98.9655172413793,0.0,0.0
0,1755020296.5247598,912.7,224,0.2744,0.1599,0.66,414.66,0.0,12.62,None,None,7.748,True,None,sfc_cache_p3_40,0,None,0.0,0.0,17,0,0,0,0,False,98.9672977624785,0.0,0.0
0,1755020296.5250092,912.7,224,0.2744,0.1599,0.66,414.66,0.0,19.39,None,None,4.779,True,None,sfc_unique_p3_40,0,None,0.0,0.0,17,0,0,0,0,False,98.96907216494846,0.0,0.0
0,1755020301.4945223,917.7,224,0.2528,0.1456,0.605,378.66,0.0,14.16,None,None,8.155,True,None,sfc_cache_p2_41,0,None,0.0,0.0,13,0,0,0,0,False,98.97084048027445,0.0,0.0
0,1755020301.4947774,917.7,224,0.2528,0.1456,0.605,378.66,0.0,21.99,None,None,4.89,True,None,sfc_unique_p2_41,0,None,0.0,0.0,13,0,0,0,0,False,98.97260273972603,0.0,0.0
0,1755020301.6265795,917.8,224,0.2636,0.1561,0.6325,396.66,0.0,10.84,None,None,7.524,True,None,sfc_cache_p2_40,0,None,0.0,0.0,15,0,0,0,0,False,98.97435897435898,0.0,0.0
0,1755020301.6268804,917.8,224,0.2636,0.1561,0.6325,396.66,0.0,20.41,None,None,5.355,True,None,sfc_unique_p2_40,0,None,0.0,0.0,15,0,0,0,0,False,98.97610921501706,0.0,0.0
0,1755020301.666132,917.9,224,0.2744,0.1665,0.66,414.66,0.0,12.98,None,None,8.548,True,None,sfc_cache_p1_40,0,None,0.0,0.0,17,0,0,0,0,False,98.9778534923339,0.0,0.0
0,1755020301.6663997,917.9,224,0.2744,0.1665,0.66,414.66,0.0,19.56,None,None,4.879,True,None,sfc_unique_p1_40,0,None,0.0,0.0,17,0,0,0,0,False,98.9795918367347,0.0,0.0
0,1755020301.8870842,918.1,226,0.2925,0.1729,0.6875,423.99,0.0,10.57,None,None,7.922,True,None,sfc_cache_p1_46,0,None,0.0,0.0,17,0,0,0,0,False,98.98132427843804,0.0,0.0
0,1755020301.8873317,918.1,226,0.2925,0.1729,0.6875,423.99,0.0,16.73,None,None,4.807,True,None,sfc_unique_p1_46,0,None,0.0,0.0,17,0,0,0,0,False,98.98305084745763,0.0,0.0
0,1755020301.9285135,918.1,227,0.2925,0.1729,0.6875,423.99,0.0,7.74,None,None,7.541,False,None,sfc_cache_p2_46,0,None,0.0,0.0,17,0,0,0,0,False,98.81556683587141,0.0,0.0
0,1755020301.9287739,918.1,227,0.2925,0.1729,0.6875,423.99,0.0,None,None,None,1.982,False,None,sfc_unique_p2_46,0,None,0.0,0.0,17,0,0,0,0,False,98.64864864864865,0.0,0.0
0,1755020301.9696357,918.2,228,0.2925,0.1729,0.6875,423.99,0.0,7.46,None,None,7.72,False,None,sfc_cache_p3_46,0,None,0.0,0.0,17,0,0,0,0,False,98.4822934232715,0.0,0.0
0,1755020301.9698856,918.2,228,0.2925,0.1729,0.6875,423.99,0.0,None,None,None,1.926,False,None,sfc_unique_p3_46,0,None,0.0,0.0,17,0,0,0,0,False,98.31649831649831,0.0,0.0
0,1755020302.0120482,918.2,229,0.2925,0.1729,0.6875,423.99,0.0,7.43,None,None,7.805,False,None,sfc_cache_p4_46,0,None,0.0,0.0,17,0,0,0,0,False,98.15126050420167,0.0,0.0
0,1755020302.0123458,918.2,229,0.2925,0.1729,0.6875,423.99,0.0,None,None,None,2.036,False,None,sfc_unique_p4_46,0,None,0.0,0.0,17,0,0,0,0,False,97.98657718120806,0.0,0.0
0,1755020306.501332,922.7,229,0.2744,0.1653,0.66,414.66,0.0,13.09,None,None,7.948,True,None,sfc_cache_p1_43,0,None,0.0,0.0,15,0,0,0,0,False,97.98994974874373,0.0,0.0
0,1755020306.5015833,922.7,229,0.2744,0.1653,0.66,414.66,0.0,20.54,None,None,4.818,True,None,sfc_unique_p1_43,0,None,0.0,0.0,15,0,0,0,0,False,97.9933110367893,0.0,0.0
0,1755020306.540054,922.7,229,0.2925,0.1734,0.6875,423.99,0.0,13.09,None,None,7.462,True,None,sfc_cache_p4_40,0,None,0.0,0.0,17,0,0,0,0,False,97.9966611018364,0.0,0.0
0,1755020306.5402992,922.7,229,0.2925,0.1734,0.6875,423.99,0.0,16.07,None,None,4.887,True,None,sfc_unique_p4_40,0,None,0.0,0.0,17,0,0,0,0,False,98.0,0.0,0.0
0,1755020311.5065308,927.7,229,0.2419,0.1357,0.5775,360.66,0.0,12.35,None,None,8.059,True,None,sfc_cache_p4_41,0,None,0.0,0.0,12,0,0,0,0,False,98.00332778702163,0.0,0.0
0,1755020311.5068018,927.7,229,0.2419,0.1357,0.5775,360.66,0.0,21.99,None,None,4.846,True,None,sfc_unique_p4_41,0,None,0.0,0.0,12,0,0,0,0,False,98.00664451827242,0.0,0.0
0,1755020316.5113368,932.7,229,0.2419,0.1334,0.5775,360.66,0.0,12.62,None,None,8.137,True,None,sfc_cache_p1_41,0,None,0.0,0.0,13,0,0,0,0,False,98.00995024875621,0.0,0.0
0,1755020316.5115998,932.7,229,0.2419,0.1334,0.5775,360.66,0.0,22.1,None,None,5.002,True,None,sfc_unique_p1_41,0,None,0.0,0.0,13,0,0,0,0,False,98.01324503311258,0.0,0.0
0,1755020322.898582,939.1,231,0.2528,0.1394,0.605,378.66,0.0,11.81,None,None,7.892,True,None,sfc_cache_p1_47,0,None,0.0,0.0,13,0,0,0,0,False,98.01652892561984,0.0,0.0
0,1755020322.8988411,939.1,231,0.2528,0.1394,0.605,378.66,0.0,19.7,None,None,4.798,True,None,sfc_unique_p1_47,0,None,0.0,0.0,13,0,0,0,0,False,98.01980198019803,0.0,0.0
0,1755020322.9401631,939.1,232,0.2636,0.1462,0.6325,396.66,0.0,10.24,None,None,7.48,True,None,sfc_cache_p2_47,0,None,0.0,0.0,14,0,0,0,0,False,98.02306425041186,0.0,0.0
0,1755020322.940417,939.1,232,0.2636,0.1462,0.6325,396.66,0.0,17.97,None,None,4.797,True,None,sfc_unique_p2_47,0,None,0.0,0.0,14,0,0,0,0,False,98.02631578947368,0.0,0.0
0,1755020323.0879178,939.3,233,0.2744,0.1535,0.66,414.66,0.0,11.83,None,None,8.063,True,None,sfc_cache_p3_47,0,None,0.0,0.0,15,0,0,0,0,False,98.0295566502463,0.0,0.0
0,1755020323.088178,939.3,233,0.2744,0.1535,0.66,414.66,0.0,19.78,None,None,4.808,True,None,sfc_unique_p3_47,0,None,0.0,0.0,15,0,0,0,0,False,98.0327868852459,0.0,0.0
0,1755020323.1294582,939.3,234,0.2853,0.1618,0.6875,432.66,0.0,10.66,None,None,7.553,True,None,sfc_cache_p4_47,0,None,0.0,0.0,15,0,0,0,0,False,98.03600654664486,0.0,0.0
0,1755020323.1297095,939.3,234,0.2853,0.1618,0.6875,432.66,0.0,20.01,None,None,4.723,True,None,sfc_unique_p4_47,0,None,0.0,0.0,15,0,0,0,0,False,98.0392156862745,0.0,0.0
0,1755020326.5242276,942.7,234,0.2528,0.143,0.605,378.66,0.0,11.77,None,None,8.12,True,None,sfc_cache_p3_43,0,None,0.0,0.0,13,0,0,0,0,False,98.04241435562805,0.0,0.0
0,1755020326.5244775,942.7,234,0.2528,0.143,0.605,378.66,0.0,18.26,None,None,5.031,True,None,sfc_unique_p3_43,0,None,0.0,0.0,13,0,0,0,0,False,98.0456026058632,0.0,0.0
0,1755020326.5626311,942.7,234,0.2603,0.1458,0.605,396.66,0.0,11.62,None,None,7.53,True,None,sfc_cache_p2_43,0,None,4.0,33.0,16,0,0,0,0,False,98.04878048780488,0.5610098176718092,4.3478260869565215
0,1755020326.5628722,942.7,234,0.2603,0.1458,0.605,396.66,0.0,17.95,None,None,4.951,True,None,sfc_unique_p2_43,0,None,4.0,33.0,16,0,0,0,0,False,98.05194805194806,0.5610098176718092,4.3478260869565215
0,1755020326.6009917,942.8,234,0.2711,0.1522,0.6325,414.66,0.0,12.94,None,None,7.4,True,None,sfc_cache_p3_41,0,None,4.0,33.0,16,0,0,0,0,False,98.05510534846029,0.5376344086021506,4.166666666666666
0,1755020326.601227,942.8,234,0.2711,0.1522,0.6325,414.66,0.0,18.74,None,None,4.889,True,None,sfc_unique_p3_41,0,None,4.0,33.0,16,0,0,0,0,False,98.05825242718447,0.5376344086021506,4.166666666666666
0,1755020326.639151,942.8,234,0.2819,0.1558,0.66,432.66,0.0,11.43,None,None,7.275,True,None,sfc_cache_p2_41,0,None,4.0,33.0,17,0,0,0,0,False,98.06138933764136,0.5161290322580645,4.0
0,1755020326.6393847,942.8,234,0.2819,0.1558,0.66,432.66,0.0,19.83,None,None,4.873,True,None,sfc_unique_p2_41,0,None,4.0,33.0,17,0,0,0,0,False,98.06451612903226,0.5161290322580645,4.0
0,1755020341.5314097,957.7,234,0.2458,0.1407,0.55,351.99,0.0,13.95,None,None,7.98,True,None,sfc_cache_p1_45,0,None,4.0,33.0,15,0,0,0,0,False,98.06763285024155,0.6144393241167435,4.761904761904762
0,1755020341.531674,957.7,234,0.2458,0.1407,0.55,351.99,0.0,22.0,None,None,4.86,True,None,sfc_unique_p1_45,0,None,4.0,33.0,15,0,0,0,0,False,98.07073954983923,0.6144393241167435,4.761904761904762
