No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755017232.3749282,549.6,139,0.3217,0.1604,0.55,341.97,0.0,21.92,None,None,4.777,True,None,sfc_unique_p2_23,0,None,16,132.0,25,0,0,0,0,False,97.82608695652173,2.1505376344086025,16.666666666666664
0,1755017232.5865934,549.8,141,0.3325,0.1691,0.5775,359.97,0.0,11.06,None,None,15.332,True,None,sfc_cache_p1_29,0,None,16,132.0,25,0,0,0,0,False,97.8319783197832,2.064516129032258,16.0
0,1755017232.5870106,549.8,141,0.3325,0.1691,0.5775,359.97,0.0,17.74,None,None,9.948,True,None,sfc_unique_p1_29,0,None,16,132.0,25,0,0,0,0,False,97.83783783783784,2.064516129032258,16.0
0,1755017232.6308076,549.9,142,0.3434,0.1777,0.605,377.97,0.0,12.49,None,None,8.8,True,None,sfc_cache_p2_29,0,None,16,132.0,26,0,0,0,0,False,97.84366576819407,1.9851116625310175,15.384615384615385
0,1755017232.631043,549.9,142,0.3434,0.1777,0.605,377.97,0.0,21.09,None,None,6.379,True,None,sfc_unique_p2_29,0,None,16,132.0,26,0,0,0,0,False,97.84946236559139,1.9851116625310175,15.384615384615385
0,1755017232.6684346,549.9,143,0.3542,0.185,0.6325,395.97,0.0,11.05,None,None,8.816,True,None,sfc_cache_p3_29,0,None,16,132.0,27,0,0,0,0,False,97.85522788203752,1.911589008363202,14.814814814814813
0,1755017232.6686587,549.9,143,0.3542,0.185,0.6325,395.97,0.0,17.64,None,None,4.446,True,None,sfc_unique_p3_29,0,None,16,132.0,27,0,0,0,0,False,97.86096256684492,1.911589008363202,14.814814814814813
0,1755017232.716519,550.0,144,0.365,0.1932,0.66,413.97,0.0,11.35,None,None,8.796,True,None,sfc_cache_p4_29,0,None,16,132.0,29,0,0,0,0,False,97.86666666666667,1.8433179723502304,14.285714285714285
0,1755017232.7169392,550.0,144,0.365,0.1932,0.66,413.97,0.0,16.82,None,None,9.516,True,None,sfc_unique_p4_29,0,None,16,132.0,29,0,0,0,0,False,97.87234042553192,1.8433179723502304,14.285714285714285
0,1755017237.3818173,554.6,144,0.365,0.1998,0.66,413.97,0.0,11.73,None,None,9.325,True,None,sfc_cache_p4_27,0,None,16,132.0,30,0,0,0,0,False,97.87798408488064,1.8433179723502304,14.285714285714285
0,1755017237.3820567,554.6,144,0.365,0.1998,0.66,413.97,0.0,19.53,None,None,4.766,True,None,sfc_unique_p4_27,0,None,16,132.0,30,0,0,0,0,False,97.88359788359789,1.8433179723502304,14.285714285714285
0,1755017252.3969352,569.7,144,0.3036,0.1696,0.5225,332.64,0.0,15.67,None,None,9.458,False,None,sfc_cache_p1_25,0,None,16,132.0,27,0,0,0,0,False,97.62532981530343,2.244039270687237,17.391304347826086
0,1755017252.3972185,569.7,144,0.3036,0.1696,0.5225,332.64,0.0,None,None,None,5.645,False,None,sfc_unique_p1_25,0,None,16,132.0,27,0,0,0,0,False,97.36842105263158,2.244039270687237,17.391304347826086
0,1755017253.5805323,570.8,146,0.3217,0.1806,0.55,341.97,0.0,11.76,None,None,9.414,True,None,sfc_cache_p1_30,0,None,16,132.0,27,0,0,0,0,False,97.3753280839895,2.1505376344086025,16.666666666666664
0,1755017253.580777,570.8,146,0.3217,0.1806,0.55,341.97,0.0,17.8,None,None,4.689,True,None,sfc_unique_p1_30,0,None,16,132.0,27,0,0,0,0,False,97.38219895287958,2.1505376344086025,16.666666666666664
0,1755017253.631523,570.9,147,0.3364,0.1925,0.55,351.3,0.0,11.66,None,None,11.624,True,None,sfc_cache_p2_30,0,None,20,165.0,30,0,0,0,0,False,97.38903394255874,2.5806451612903225,20.0
0,1755017253.6317704,570.9,147,0.3364,0.1925,0.55,351.3,0.0,17.81,None,None,4.674,True,None,sfc_unique_p2_30,0,None,20,165.0,30,0,0,0,0,False,97.39583333333334,2.5806451612903225,20.0
0,1755017253.671821,570.9,148,0.3511,0.198,0.55,360.63,0.0,12.0,None,None,8.543,True,None,sfc_cache_p3_30,0,None,24,198.0,32,0,0,0,0,False,97.40259740259741,2.977667493796526,23.076923076923077
0,1755017253.6720502,570.9,148,0.3511,0.198,0.55,360.63,0.0,15.0,None,None,4.303,True,None,sfc_unique_p3_30,0,None,24,198.0,32,0,0,0,0,False,97.40932642487047,2.977667493796526,23.076923076923077
0,1755017253.71026,571.0,149,0.3686,0.2018,0.55,366.63,0.0,12.0,None,None,8.649,True,None,sfc_cache_p4_30,0,None,28,231.0,35,0,0,0,0,False,97.41602067183463,3.345280764635603,25.925925925925924
0,1755017253.7104912,571.0,149,0.3686,0.2018,0.55,366.63,0.0,9.25,None,None,4.28,True,None,sfc_unique_p4_30,0,None,28,231.0,35,0,0,0,0,False,97.42268041237114,3.345280764635603,25.925925925925924
0,1755017257.4207788,574.7,149,0.365,0.1977,0.5225,339.96,0.0,11.73,None,None,15.994,True,None,sfc_cache_p2_27,0,None,28,231.0,34,0,0,0,0,False,97.42930591259639,3.4739454094292808,26.923076923076923
0,1755017257.4211922,574.7,149,0.365,0.1977,0.5225,339.96,0.0,19.26,None,None,9.772,True,None,sfc_unique_p2_27,0,None,28,231.0,34,0,0,0,0,False,97.43589743589743,3.4739454094292808,26.923076923076923
0,1755017257.4580832,574.7,149,0.3759,0.2093,0.55,357.96,0.0,11.49,None,None,8.786,True,None,sfc_cache_p1_27,0,None,28,231.0,35,0,0,0,0,False,97.44245524296676,3.345280764635603,25.925925925925924
0,1755017257.4583,574.7,149,0.3759,0.2093,0.55,357.96,0.0,21.64,None,None,4.705,True,None,sfc_unique_p1_27,0,None,28,231.0,35,0,0,0,0,False,97.44897959183673,3.345280764635603,25.925925925925924
0,1755017282.6113372,599.9,151,0.3109,0.1649,0.385,249.96,0.0,10.03,None,None,16.235,True,None,sfc_cache_p1_31,0,None,28,231.0,32,0,0,0,0,False,97.45547073791349,4.301075268817205,33.33333333333333
0,1755017282.6117868,599.9,151,0.3109,0.1649,0.385,249.96,0.0,14.57,None,None,9.959,True,None,sfc_unique_p1_31,0,None,28,231.0,32,0,0,0,0,False,97.46192893401016,4.301075268817205,33.33333333333333
0,1755017282.7468445,600.0,152,0.3289,0.1704,0.4125,259.29,0.0,10.69,None,None,9.4,True,None,sfc_cache_p2_31,0,None,28,231.0,32,0,0,0,0,False,97.46835443037975,4.105571847507331,31.818181818181817
0,1755017282.7471094,600.0,152,0.3289,0.1704,0.4125,259.29,0.0,17.62,None,None,5.065,True,None,sfc_unique_p2_31,0,None,28,231.0,32,0,0,0,0,False,97.47474747474747,4.105571847507331,31.818181818181817
0,1755017282.8010192,600.1,153,0.347,0.174,0.44,268.62,0.0,10.36,None,None,15.862,True,None,sfc_cache_p3_31,0,None,28,231.0,33,0,0,0,0,False,97.48110831234257,3.9270687237026647,30.434782608695656
0,1755017282.8012447,600.1,153,0.347,0.174,0.44,268.62,0.0,17.62,None,None,5.425,True,None,sfc_unique_p3_31,0,None,28,231.0,33,0,0,0,0,False,97.48743718592965,3.9270687237026647,30.434782608695656
0,1755017282.8368607,600.1,154,0.365,0.1795,0.4675,277.95,0.0,11.47,None,None,7.814,True,None,sfc_cache_p4_31,0,None,28,231.0,34,0,0,0,0,False,97.4937343358396,3.763440860215054,29.166666666666668
0,1755017282.8370893,600.1,154,0.365,0.1795,0.4675,277.95,0.0,17.23,None,None,4.77,True,None,sfc_unique_p4_31,0,None,28,231.0,34,0,0,0,0,False,97.5,3.763440860215054,29.166666666666668
0,1755017297.4157891,614.7,154,0.2923,0.1458,0.385,218.3,0.0,12.52,None,None,9.603,True,None,sfc_cache_p3_29,0,None,20,165.0,24,0,0,0,0,False,97.50623441396509,3.395585738539898,26.31578947368421
0,1755017297.416031,614.7,154,0.2923,0.1458,0.385,218.3,0.0,12.37,None,None,4.698,True,None,sfc_unique_p3_29,0,None,20,165.0,24,0,0,0,0,False,97.51243781094527,3.395585738539898,26.31578947368421
0,1755017297.4476454,614.7,154,0.3103,0.1541,0.4125,227.63,0.0,12.26,None,None,9.02,True,None,sfc_cache_p2_28,0,None,20,165.0,25,0,0,0,0,False,97.51861042183623,3.225806451612903,25.0
0,1755017297.4478636,614.7,154,0.3103,0.1541,0.4125,227.63,0.0,17.29,None,None,4.653,True,None,sfc_unique_p2_28,0,None,20,165.0,25,0,0,0,0,False,97.52475247524752,3.225806451612903,25.0
0,1755017299.6121495,616.9,156,0.3284,0.16,0.44,236.96,0.0,11.24,None,None,10.019,True,None,sfc_cache_p1_32,0,None,20,165.0,25,0,0,0,0,False,97.53086419753086,3.0721966205837172,23.809523809523807
0,1755017299.6124053,616.9,156,0.3284,0.16,0.44,236.96,0.0,16.77,None,None,8.356,True,None,sfc_unique_p1_32,0,None,20,165.0,25,0,0,0,0,False,97.53694581280789,3.0721966205837172,23.809523809523807
0,1755017299.661236,616.9,157,0.3464,0.1672,0.4675,246.29,0.0,11.2,None,None,11.44,True,None,sfc_cache_p2_32,0,None,20,165.0,26,0,0,0,0,False,97.54299754299754,2.932551319648094,22.727272727272727
0,1755017299.6614835,616.9,157,0.3464,0.1672,0.4675,246.29,0.0,16.76,None,None,4.561,True,None,sfc_unique_p2_32,0,None,20,165.0,26,0,0,0,0,False,97.54901960784314,2.932551319648094,22.727272727272727
0,1755017299.7046003,617.0,158,0.3539,0.1805,0.4675,264.29,0.0,11.46,None,None,9.871,True,None,sfc_cache_p3_32,0,None,24,198.0,29,0,0,0,0,False,97.55501222493888,3.3660589060308554,26.08695652173913
0,1755017299.704836,617.0,158,0.3539,0.1805,0.4675,264.29,0.0,17.96,None,None,4.625,True,None,sfc_unique_p3_32,0,None,24,198.0,29,0,0,0,0,False,97.5609756097561,3.3660589060308554,26.08695652173913
0,1755017299.7410178,617.0,159,0.3648,0.1895,0.495,282.29,0.0,10.69,None,None,9.012,True,None,sfc_cache_p4_32,0,None,24,198.0,31,0,0,0,0,False,97.5669099756691,3.225806451612903,25.0
0,1755017299.7412505,617.0,159,0.3648,0.1895,0.495,282.29,0.0,17.26,None,None,4.53,True,None,sfc_unique_p4_32,0,None,24,198.0,31,0,0,0,0,False,97.57281553398059,3.225806451612903,25.0
0,1755017302.4333158,619.7,159,0.3784,0.1867,0.495,265.96,0.0,12.34,None,None,10.963,True,None,sfc_cache_p3_27,0,None,24,198.0,31,0,0,0,0,False,97.57869249394673,3.225806451612903,25.0
0,1755017302.433562,619.7,159,0.3784,0.1867,0.495,265.96,0.0,12.45,None,None,4.548,True,None,sfc_unique_p3_27,0,None,24,198.0,31,0,0,0,0,False,97.58454106280193,3.225806451612903,25.0
0,1755017320.6203768,637.9,161,0.325,0.1562,0.4125,236.96,0.0,9.84,None,None,10.695,True,None,sfc_cache_p1_33,0,None,24,198.0,27,0,0,0,0,False,97.59036144578313,3.686635944700461,28.57142857142857
0,1755017320.6206288,637.9,161,0.325,0.1562,0.4125,236.96,0.0,15.24,None,None,4.547,True,None,sfc_unique_p1_33,0,None,24,198.0,27,0,0,0,0,False,97.59615384615384,3.686635944700461,28.57142857142857
0,1755017320.6600888,637.9,162,0.3359,0.1621,0.44,254.96,0.0,9.05,None,None,8.74,True,None,sfc_cache_p2_33,0,None,24,198.0,27,0,0,0,0,False,97.60191846522783,3.519061583577713,27.27272727272727
0,1755017320.6603205,637.9,162,0.3359,0.1621,0.44,254.96,0.0,14.67,None,None,4.553,True,None,sfc_unique_p2_33,0,None,24,198.0,27,0,0,0,0,False,97.60765550239235,3.519061583577713,27.27272727272727
0,1755017320.7247665,638.0,163,0.3467,0.1713,0.4675,272.96,0.0,9.98,None,None,15.591,True,None,sfc_cache_p3_33,0,None,24,198.0,29,0,0,0,0,False,97.61336515513126,3.3660589060308554,26.08695652173913
0,1755017320.7251737,638.0,163,0.3467,0.1713,0.4675,272.96,0.0,15.85,None,None,9.143,True,None,sfc_unique_p3_33,0,None,24,198.0,29,0,0,0,0,False,97.61904761904762,3.3660589060308554,26.08695652173913
0,1755017320.787337,638.0,164,0.3575,0.1777,0.495,290.96,0.0,10.57,None,None,15.119,True,None,sfc_cache_p4_33,0,None,24,198.0,30,0,0,0,0,False,97.62470308788599,3.225806451612903,25.0
0,1755017320.787751,638.0,164,0.3575,0.1777,0.495,290.96,0.0,12.45,None,None,9.283,True,None,sfc_unique_p4_33,0,None,24,198.0,30,0,0,0,0,False,97.6303317535545,3.225806451612903,25.0
0,1755017332.472734,649.7,164,0.3389,0.1754,0.5225,290.3,0.0,11.43,None,None,19.857,True,None,sfc_cache_p3_28,0,None,16,132.0,26,0,0,0,0,False,97.63593380614657,2.244039270687237,17.391304347826086
0,1755017332.4731696,649.7,164,0.3389,0.1754,0.5225,290.3,0.0,19.07,None,None,9.998,True,None,sfc_unique_p3_28,0,None,16,132.0,26,0,0,0,0,False,97.64150943396226,2.244039270687237,17.391304347826086
0,1755017332.5248744,649.8,164,0.3498,0.1804,0.55,308.3,0.0,11.36,None,None,15.805,True,None,sfc_cache_p1_28,0,None,16,132.0,26,0,0,0,0,False,97.6470588235294,2.1505376344086025,16.666666666666664
0,1755017332.525117,649.8,164,0.3498,0.1804,0.55,308.3,0.0,19.97,None,None,4.985,True,None,sfc_unique_p1_28,0,None,16,132.0,26,0,0,0,0,False,97.65258215962442,2.1505376344086025,16.666666666666664
0,1755017340.6326792,657.9,166,0.3028,0.1589,0.4675,271.64,0.0,8.13,None,None,16.419,True,None,sfc_cache_p1_34,0,None,16,132.0,23,0,0,0,0,False,97.65807962529274,2.457757296466974,19.047619047619047
0,1755017340.6329226,657.9,166,0.3028,0.1589,0.4675,271.64,0.0,13.45,None,None,5.023,True,None,sfc_unique_p1_34,0,None,16,132.0,23,0,0,0,0,False,97.66355140186917,2.457757296466974,19.047619047619047
0,1755017340.6813025,657.9,167,0.3136,0.1653,0.495,289.64,0.0,10.56,None,None,9.708,True,None,sfc_cache_p2_34,0,None,16,132.0,24,0,0,0,0,False,97.66899766899768,2.346041055718475,18.181818181818183
0,1755017340.6815486,657.9,167,0.3136,0.1653,0.495,289.64,0.0,14.81,None,None,4.888,True,None,sfc_unique_p2_34,0,None,16,132.0,24,0,0,0,0,False,97.67441860465115,2.346041055718475,18.181818181818183
0,1755017340.8287702,658.1,168,0.3245,0.1736,0.5225,307.64,0.0,11.05,None,None,9.354,True,None,sfc_cache_p3_34,0,None,16,132.0,25,0,0,0,0,False,97.6798143851508,2.244039270687237,17.391304347826086
0,1755017340.8292127,658.1,168,0.3245,0.1736,0.5225,307.64,0.0,15.6,None,None,10.303,True,None,sfc_unique_p3_34,0,None,16,132.0,25,0,0,0,0,False,97.68518518518519,2.244039270687237,17.391304347826086
0,1755017340.8963294,658.1,169,0.3353,0.1795,0.55,325.64,0.0,9.38,None,None,17.668,True,None,sfc_cache_p4_34,0,None,16,132.0,26,0,0,0,0,False,97.6905311778291,2.1505376344086025,16.666666666666664
0,1755017340.8967688,658.1,169,0.3353,0.1795,0.55,325.64,0.0,15.02,None,None,10.182,True,None,sfc_unique_p4_34,0,None,16,132.0,26,0,0,0,0,False,97.6958525345622,2.1505376344086025,16.666666666666664
0,1755017342.4649706,659.7,169,0.3,0.1615,0.495,305.97,0.0,10.37,None,None,9.688,True,None,sfc_cache_p4_32,0,None,16,132.0,24,0,0,0,0,False,97.70114942528735,2.346041055718475,18.181818181818183
0,1755017342.4652183,659.7,169,0.3,0.1615,0.495,305.97,0.0,16.15,None,None,4.698,True,None,sfc_unique_p4_32,0,None,16,132.0,24,0,0,0,0,False,97.70642201834863,2.346041055718475,18.181818181818183
0,1755017342.504548,659.8,169,0.3181,0.1693,0.5225,315.3,0.0,14.11,None,None,9.077,True,None,sfc_cache_p1_31,0,None,16,132.0,25,0,0,0,0,False,97.7116704805492,2.244039270687237,17.391304347826086
0,1755017342.5047827,659.8,169,0.3181,0.1693,0.5225,315.3,0.0,20.48,None,None,4.735,True,None,sfc_unique_p1_31,0,None,16,132.0,25,0,0,0,0,False,97.71689497716895,2.244039270687237,17.391304347826086
0,1755017342.5409713,659.8,169,0.3289,0.1807,0.55,333.3,0.0,12.46,None,None,8.928,True,None,sfc_cache_p3_29,0,None,16,132.0,26,0,0,0,0,False,97.72209567198178,2.1505376344086025,16.666666666666664
0,1755017342.541208,659.8,169,0.3289,0.1807,0.55,333.3,0.0,18.83,None,None,4.682,True,None,sfc_unique_p3_29,0,None,16,132.0,26,0,0,0,0,False,97.72727272727273,2.1505376344086025,16.666666666666664
0,1755017347.4627702,664.7,169,0.3289,0.1815,0.55,333.3,0.0,10.89,None,None,9.051,True,None,sfc_cache_p2_29,0,None,16,132.0,26,0,0,0,0,False,97.73242630385488,2.1505376344086025,16.666666666666664
0,1755017347.4630606,664.7,169,0.3289,0.1815,0.55,333.3,0.0,17.68,None,None,6.041,True,None,sfc_unique_p2_29,0,None,16,132.0,26,0,0,0,0,False,97.73755656108597,2.1505376344086025,16.666666666666664
0,1755017364.6417775,681.9,171,0.2964,0.1487,0.4675,279.3,0.0,9.29,None,None,11.045,True,None,sfc_cache_p1_35,0,None,16,132.0,23,0,0,0,0,False,97.74266365688487,2.457757296466974,19.047619047619047
0,1755017364.642023,681.9,171,0.2964,0.1487,0.4675,279.3,0.0,15.75,None,None,4.621,True,None,sfc_unique_p1_35,0,None,16,132.0,23,0,0,0,0,False,97.74774774774775,2.457757296466974,19.047619047619047
0,1755017364.6837113,681.9,172,0.3072,0.1547,0.495,297.3,0.0,8.17,None,None,8.944,True,None,sfc_cache_p2_35,0,None,16,132.0,23,0,0,0,0,False,97.75280898876404,2.346041055718475,18.181818181818183
0,1755017364.6839468,681.9,172,0.3072,0.1547,0.495,297.3,0.0,14.15,None,None,4.622,True,None,sfc_unique_p2_35,0,None,16,132.0,23,0,0,0,0,False,97.75784753363229,2.346041055718475,18.181818181818183
0,1755017364.7653563,682.0,173,0.3181,0.1637,0.5225,315.3,0.0,10.33,None,None,22.399,True,None,sfc_cache_p3_35,0,None,16,132.0,25,0,0,0,0,False,97.76286353467562,2.244039270687237,17.391304347826086
0,1755017364.7656548,682.0,173,0.3181,0.1637,0.5225,315.3,0.0,17.05,None,None,9.036,True,None,sfc_unique_p3_35,0,None,16,132.0,25,0,0,0,0,False,97.76785714285714,2.244039270687237,17.391304347826086
0,1755017365.257843,682.5,174,0.3289,0.17,0.55,333.3,0.0,10.25,None,None,447.796,True,None,sfc_cache_p4_35,0,None,16,132.0,27,0,0,0,0,False,97.7728285077951,2.1505376344086025,16.666666666666664
0,1755017365.2583113,682.5,174,0.3289,0.17,0.55,333.3,0.0,14.33,None,None,10.077,True,None,sfc_unique_p4_35,0,None,16,132.0,27,0,0,0,0,False,97.77777777777777,2.1505376344086025,16.666666666666664
0,1755017367.486426,684.7,174,0.3289,0.1705,0.55,333.3,0.0,11.67,None,None,9.897,True,None,sfc_cache_p2_33,0,None,16,132.0,26,0,0,0,0,False,97.78270509977827,2.1505376344086025,16.666666666666664
0,1755017367.4866765,684.7,174,0.3289,0.1705,0.55,333.3,0.0,19.69,None,None,4.87,True,None,sfc_unique_p2_33,0,None,16,132.0,26,0,0,0,0,False,97.78761061946902,2.1505376344086025,16.666666666666664
0,1755017378.5692742,695.8,174,0.2567,0.1383,0.5225,307.98,0.0,10.68,None,None,1076.229,True,None,sfc_cache_p4_32,0,None,4,33.0,18,0,0,0,0,False,97.7924944812362,0.6451612903225806,5.0
0,1755017378.5697706,695.8,174,0.2567,0.1383,0.5225,307.98,0.0,17.59,None,None,9.562,True,None,sfc_unique_p4_32,0,None,4,33.0,18,0,0,0,0,False,97.79735682819384,0.6451612903225806,5.0
0,1755017384.6520529,701.9,176,0.2675,0.1433,0.55,325.98,0.0,11.51,None,None,11.268,True,None,sfc_cache_p1_36,0,None,4,33.0,18,0,0,0,0,False,97.8021978021978,0.6144393241167435,4.761904761904762
0,1755017384.6522994,701.9,176,0.2675,0.1433,0.55,325.98,0.0,16.08,None,None,4.713,True,None,sfc_unique_p1_36,0,None,4,33.0,18,0,0,0,0,False,97.80701754385966,0.6144393241167435,4.761904761904762
0,1755017384.697959,702.0,177,0.2783,0.1506,0.5775,343.98,0.0,11.11,None,None,9.22,True,None,sfc_cache_p2_36,0,None,4,33.0,18,0,0,0,0,False,97.81181619256017,0.5865102639296188,4.545454545454546
0,1755017384.6982203,702.0,177,0.2783,0.1506,0.5775,343.98,0.0,17.74,None,None,4.97,True,None,sfc_unique_p2_36,0,None,4,33.0,18,0,0,0,0,False,97.81659388646288,0.5865102639296188,4.545454545454546
0,1755017384.7398205,702.0,178,0.2892,0.1575,0.605,361.98,0.0,11.95,None,None,9.01,True,None,sfc_cache_p3_36,0,None,4,33.0,20,0,0,0,0,False,97.82135076252723,0.5610098176718092,4.3478260869565215
0,1755017384.7400446,702.0,178,0.2892,0.1575,0.605,361.98,0.0,21.09,None,None,4.558,True,None,sfc_unique_p3_36,0,None,4,33.0,20,0,0,0,0,False,97.82608695652173,0.5610098176718092,4.3478260869565215
0,1755017384.897876,702.2,179,0.3072,0.1616,0.6325,371.31,0.0,9.82,None,None,8.847,True,None,sfc_cache_p4_36,0,None,4,33.0,20,0,0,0,0,False,97.83080260303689,0.5376344086021506,4.166666666666666
0,1755017384.8981361,702.2,179,0.3072,0.1616,0.6325,371.31,0.0,16.76,None,None,4.983,True,None,sfc_unique_p4_36,0,None,4,33.0,20,0,0,0,0,False,97.83549783549783,0.5376344086021506,4.166666666666666
0,1755017387.5144007,704.8,179,0.3072,0.1616,0.6325,371.31,0.0,10.66,None,None,12.26,True,None,sfc_cache_p4_34,0,None,4,33.0,20,0,0,0,0,False,97.8401727861771,0.5376344086021506,4.166666666666666
0,1755017387.5148056,704.8,179,0.3072,0.1616,0.6325,371.31,0.0,17.72,None,None,9.917,True,None,sfc_unique_p4_34,0,None,4,33.0,20,0,0,0,0,False,97.84482758620689,0.5376344086021506,4.166666666666666
0,1755017392.5143578,709.8,179,0.3072,0.1616,0.6325,371.31,0.0,12.07,None,None,16.2,True,None,sfc_cache_p2_34,0,None,4,33.0,20,0,0,0,0,False,97.84946236559139,0.5376344086021506,4.166666666666666
0,1755017392.514608,709.8,179,0.3072,0.1616,0.6325,371.31,0.0,17.99,None,None,4.94,True,None,sfc_unique_p2_34,0,None,4,33.0,20,0,0,0,0,False,97.85407725321889,0.5376344086021506,4.166666666666666
0,1755017397.5015247,714.8,179,0.2856,0.1474,0.5775,335.31,0.0,12.54,None,None,8.318,True,None,sfc_cache_p1_34,0,None,4,33.0,17,0,0,0,0,False,97.85867237687366,0.5865102639296188,4.545454545454546
0,1755017397.5018027,714.8,179,0.2856,0.1474,0.5775,335.31,0.0,18.04,None,None,5.108,True,None,sfc_unique_p1_34,0,None,4,33.0,17,0,0,0,0,False,97.86324786324786,0.5865102639296188,4.545454545454546
0,1755017397.547569,714.8,179,0.2964,0.1515,0.605,353.31,0.0,9.83,None,None,9.705,True,None,sfc_cache_p4_33,0,None,4,33.0,17,0,0,0,0,False,97.86780383795309,0.5610098176718092,4.3478260869565215
0,1755017397.5478456,714.8,179,0.2964,0.1515,0.605,353.31,0.0,15.67,None,None,5.911,True,None,sfc_unique_p4_33,0,None,4,33.0,17,0,0,0,0,False,97.87234042553192,0.5610098176718092,4.3478260869565215
0,1755017397.5923958,714.8,179,0.3072,0.1602,0.6325,371.31,0.0,11.85,None,None,9.755,True,None,sfc_cache_p3_33,0,None,4,33.0,18,0,0,0,0,False,97.87685774946921,0.5376344086021506,4.166666666666666
0,1755017397.5928602,714.8,179,0.3072,0.1602,0.6325,371.31,0.0,18.64,None,None,9.188,True,None,sfc_unique_p3_33,0,None,4,33.0,18,0,0,0,0,False,97.88135593220339,0.5376344086021506,4.166666666666666
0,1755017402.5108485,719.8,179,0.3072,0.1607,0.6325,371.31,0.0,11.92,None,None,8.466,True,None,sfc_cache_p4_32,0,None,4,33.0,17,0,0,0,0,False,97.88583509513742,0.5376344086021506,4.166666666666666
0,1755017402.5111423,719.8,179,0.3072,0.1607,0.6325,371.31,0.0,19.24,None,None,6.514,True,None,sfc_unique_p4_32,0,None,4,33.0,17,0,0,0,0,False,97.8902953586498,0.5376344086021506,4.166666666666666
0,1755017406.6642277,723.9,181,0.3181,0.1657,0.66,389.31,0.0,9.69,None,None,12.004,True,None,sfc_cache_p1_37,0,None,4,33.0,17,0,0,0,0,False,97.89473684210527,0.5161290322580645,4.0
0,1755017406.664474,723.9,181,0.3181,0.1657,0.66,389.31,0.0,13.49,None,None,4.834,True,None,sfc_unique_p1_37,0,None,4,33.0,17,0,0,0,0,False,97.89915966386555,0.5161290322580645,4.0
0,1755017406.7124245,724.0,182,0.3289,0.1758,0.6875,407.31,0.0,7.79,None,None,9.25,True,None,sfc_cache_p2_37,0,None,4,33.0,18,0,0,0,0,False,97.9035639412998,0.49627791563275436,3.8461538461538463
0,1755017406.7126727,724.0,182,0.3289,0.1758,0.6875,407.31,0.0,14.96,None,None,4.831,True,None,sfc_unique_p2_37,0,None,4,33.0,18,0,0,0,0,False,97.90794979079497,0.49627791563275436,3.8461538461538463
0,1755017406.754474,724.0,183,0.3397,0.1817,0.715,425.31,0.0,11.52,None,None,9.618,True,None,sfc_cache_p3_37,0,None,4,33.0,19,0,0,0,0,False,97.91231732776617,0.4778972520908005,3.7037037037037033
0,1755017406.7547345,724.0,183,0.3397,0.1817,0.715,425.31,0.0,15.1,None,None,5.407,True,None,sfc_unique_p3_37,0,None,4,33.0,19,0,0,0,0,False,97.91666666666666,0.4778972520908005,3.7037037037037033
0,1755017406.8019018,724.1,184,0.3506,0.1881,0.7425,443.31,0.0,9.37,None,None,10.619,True,None,sfc_cache_p4_37,0,None,4,33.0,20,0,0,0,0,False,97.92099792099792,0.4608294930875576,3.571428571428571
0,1755017406.8021562,724.1,184,0.3506,0.1881,0.7425,443.31,0.0,15.17,None,None,5.504,True,None,sfc_unique_p4_37,0,None,4,33.0,20,0,0,0,0,False,97.9253112033195,0.4608294930875576,3.571428571428571
0,1755017407.5146537,724.8,184,0.3506,0.1831,0.7425,443.31,0.0,11.5,None,None,9.545,True,None,sfc_cache_p1_33,0,None,4,33.0,20,0,0,0,0,False,97.9296066252588,0.4608294930875576,3.571428571428571
0,1755017407.514889,724.8,184,0.3506,0.1831,0.7425,443.31,0.0,19.42,None,None,4.788,True,None,sfc_unique_p1_33,0,None,4,33.0,20,0,0,0,0,False,97.93388429752066,0.4608294930875576,3.571428571428571
0,1755017417.5312777,734.8,184,0.2567,0.1479,0.5775,369.99,0.0,12.04,None,None,9.582,True,None,sfc_cache_p1_36,0,None,4,33.0,15,0,0,0,0,False,97.9381443298969,0.5865102639296188,4.545454545454546
0,1755017417.53152,734.8,184,0.2567,0.1479,0.5775,369.99,0.0,17.16,None,None,4.718,True,None,sfc_unique_p1_36,0,None,4,33.0,15,0,0,0,0,False,97.94238683127571,0.5865102639296188,4.545454545454546
0,1755017417.676893,734.9,184,0.2642,0.1538,0.5775,387.99,0.0,10.72,None,None,9.662,True,None,sfc_cache_p3_34,0,None,8,66.0,18,0,0,0,0,False,97.94661190965093,1.1220196353436185,8.695652173913043
0,1755017417.677182,734.9,184,0.2642,0.1538,0.5775,387.99,0.0,17.84,None,None,6.378,True,None,sfc_unique_p3_34,0,None,8,66.0,18,0,0,0,0,False,97.95081967213115,1.1220196353436185,8.695652173913043
0,1755017417.741007,735.0,184,0.275,0.1575,0.605,405.99,0.0,10.87,None,None,15.505,True,None,sfc_cache_p4_32,0,None,8,66.0,19,0,0,0,0,False,97.95501022494888,1.0752688172043012,8.333333333333332
